Name,Highest Rank,Fused Ranks
Anne_McLellan_,224,562
Anneli_Jaatteenmaki_,518,1082
Annette_Bening_,5,13
Annette_Lu_,12,34
Anthony_Fauci_,745,1362
Anthony_Hopkins_,496,1049
Anthony_LaPaglia_,156,419
Antonio_Banderas_,988,1535
Antonio_Palocci_,70,206
Antonio_Trillanes_,14,40
Antony_Leung_,993,1538
Anwar_Ibrahim_,1362,1656
Arantxa_Sanchez-Vicario_,1422,1667
Ari_Fleischer_,782,1394
Arianna_Huffington_,266,653
Ariel_Sharon_,120,334
Arlen_Specter_,94,270
Arminio_Fraga_,65,191
Arnaud_Clement_,475,1017
Arnold_Palmer_,335,778
Arnold_Schwarzenegger_,20,58
Arnoldo_Aleman_,788,1401
Aron_Ralston_,946,1507
Arsinee_Khanjian_,222,558
Art_Hoffmann_,48,142
Art_Howe_,903,1482
Arturo_Gatti_,856,1451
Arye_Mekel_,839,1438
Asa_Hutchinson_,263,646
Ashanti_,734,1352
Ashton_Kutcher_,130,359
Atal_Bihari_Vajpayee_,1001,1543
Augustin_Calleri_,157,423
Augusto_Pinochet_,636,1249
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,748,1365
Barbara_Brezigar_,131,361
Barbara_Walters_,374,844
Barbra_Streisand_,901,1481
Barrett_Jackman_,18,52
Barry_Alvarez_,144,391
Barry_Zito_,608,1205
Bashar_Assad_,182,471
Begum_Khaleda_Zia_,1379,1660
Ben_Affleck_,329,766
Ben_Curtis_,376,848
Ben_Glisan_,397,890
Ben_Howland_,578,1160
Benazir_Bhutto_,1433,1670
Benjamin_Netanyahu_,644,1258
Bernard_Landry_,358,820
Bernard_Law_,447,972
Bernard_Lord_,226,567
Bernardo_Segura_,613,1211
Bertie_Ahern_,1429,1669
Bertrand_Bonello_,404,902
Beth_Jones_,662,1284
Betsy_Smith_,623,1228
Bijan_Darvish_,193,495
Bijan_Namdar_Zangeneh_,471,1011
Biljana_Plavsic_,261,642
Bill_Belichick_,148,399
Bill_Callahan_,584,1169
Bill_Clinton_,188,484
Bill_Frist_,490,1043
Bill_Gates_,102,287
Bill_Graham_,119,332
Bill_McBride_,742,1359
Bill_Nelson_,361,825
Bill_Parcells_,352,807
Bill_Paxton_,475,1018
Bill_Simon_,819,1425
Bill_Sizemore_,1346,1654
Billy_Crystal_,142,387
Billy_Graham_,613,1212
Billy_Sollie_,169,446
Binyamin_Ben-Eliezer_,319,744
Blythe_Danner_,308,725
Blythe_Hartley_,303,719
Bo_Pelini_,124,344
Bo_Ryan_,984,1533
Bob_Beauprez_,944,1505
Bob_Colvin_,90,259
Bob_Dole_,956,1516
Bob_Geldof_,559,1136
Bob_Graham_,110,306
Bob_Hope_,35,103
Bob_Huggins_,79,229
Bob_Stoops_,894,1478
Bobby_Goldwater_,166,441
Bobby_Robson_,416,917
Bode_Miller_,508,1065
Bono_,13,37
Boris_Becker_,455,985
Boris_Berezovsky_,260,640
Boris_Yeltsin_,220,554
Brad_Garrett_,530,1097
Brad_Johnson_,225,564
Branko_Crvenkovski_,230,574
Brendan_Hansen_,705,1325
Brian_Cowen_,1,2
Brian_Griese_,521,1087
Brian_Heidik_,347,797
Brian_Mulroney_,553,1126
Brian_Wells_,768,1383
Bridget_Fonda_,598,1188
Bridgette_Wilson-Sampras_,614,1214
Brigitte_Boisselier_,44,130
Britney_Spears_,578,1161
Brooke_Shields_,35,104
Bruce_Springsteen_,226,568
Bruce_Van_De_Velde_,236,588
Bruce_Weber_,540,1109
Bud_Selig_,214,542
Bulent_Ecevit_,436,952
Butch_Davis_,514,1073
Byron_Scott_,831,1433
Calista_Flockhart_,76,223
Cameron_Diaz_,380,852
Camilla_Parker_Bowles_,117,326
Candice_Bergen_,1113,1598
Candie_Kung_,544,1112
Carl_Reiner_,62,182
Carla_Del_Ponte_,456,986
Carla_Myers_,180,468
Carlo_Ancelotti_,1212,1628
Carlos_Bianchi_,838,1436
Carlos_Ghosn_,644,1259
Carlos_Manuel_Pruneda_,415,916
Carlos_Menem_,442,963
Carlos_Mesa_,274,666
Carlos_Moya_,27,79
Carlos_Ortega_,539,1108
Carlos_Quintanilla_Schmidt_,1108,1596
Carlos_Ruiz_,1033,1562
Carlos_Vives_,219,551
Carly_Fiorina_,202,515
Carmen_Electra_,990,1536
Carol_Burnett_,60,176
Carol_Moseley_Braun_,476,1020
Carolina_Kluft_,460,990
Carolina_Moraes_,789,1402
Caroline_Kennedy_,178,465
Carolyn_Dawn_Johnson_,74,217
Carrie-Anne_Moss_,714,1335
Carson_Daly_,87,251
Carson_Palmer_,971,1527
Cate_Blanchett_,23,67
Catherine_Deneuve_,108,301
Catherine_Zeta-Jones_,55,161
Cathy_Freeman_,253,623
Cecilia_Bolocco_,239,595
Celine_Dion_,607,1202
Celso_Amorim_,8,22
Cesar_Gaviria_,162,433
Cesar_Maia_,187,483
Chakib_Khelil_,28,82
Chan_Gailey_,706,1326
Chanda_Rubin_,1334,1651
Chang_Dae-whan_,71,209
Charles_Bronson_,460,991
Charles_Grassley_,995,1539
Charles_Kartman_,757,1373
Charles_Mathews_,550,1123
Charles_Moose_,472,1012
Charles_Schumer_,790,1404
Charles_Taylor_,392,879
Charlie_Zaa_,9,25
Charlotte_Rampling_,752,1370
Charlton_Heston_,771,1384
Chen_Liang_Yu_,54,158
Chen_Shui-bian_,405,903
Cherie_Blair_,353,810
Chick_Hearn_,313,734
Chita_Rivera_,846,1447
Choi_Sung-hong_,679,1299
Chok_Tong_Goh_,335,779
Chris_Bell_,517,1079
Chris_Byrd_,314,737
Chris_Cooper_,106,297
Chris_Rock_,1140,1607
Chris_Tucker_,322,751
Christian_Fittipaldi_,616,1217
Christian_Longo_,10,29
Christian_Wulff_,4,11
Christina_Aguilera_,325,757
Christine_Baumgartner_,284,687
Christine_Ebersole_,803,1415
Christine_Gregoire_,79,230
Christine_Todd_Whitman_,399,892
Christopher_Patten_,383,859
Christopher_Reeve_,34,101
Christopher_Walken_,528,1096
Chuck_Amato_,216,546
Chuck_Yeager_,1343,1653
Chung_Mong-hun_,11,31
Chung_Mong-joon_,12,35
Cindy_Crawford_,117,327
Cindy_Margolis_,8,23
Ciro_Gomes_,885,1468
Claire_Danes_,61,179
Claire_Hentzen_,258,635
Claire_Leger_,620,1222
Clara_Harris_,97,277
Clare_Short_,497,1051
Claudia_Pechstein_,116,323
Claudia_Schiffer_,111,309
Clay_Aiken_,503,1058
Clint_Eastwood_,106,298
Colin_Farrell_,116,324
Colin_Jackson_,966,1523
Colin_Montgomerie_,1145,1609
Colin_Powell_,418,920
Conan_OBrien_,422,929
Conchita_Martinez_,357,819
Condoleezza_Rice_,429,941
Constance_Marie_,13,38
Coretta_Scott_King_,231,577
Corinne_Coman_,524,1090
Costas_Simitis_,703,1323
Courtney_Love_,319,745
Cristina_Fernandez_,194,497
Cristina_Saralegui_,105,295
Cruz_Bustamante_,960,1519
Cyndi_Thompson_,824,1427
Dai_Bachtiar_,315,739
Daisy_Fuentes_,932,1496
Dalai_Lama_,771,1385
Dale_Earnhardt_Jr_,387,871
Damon_van_Dam_,172,452
Dan_Morales_,633,1245
Dan_Wheldon_,681,1302
Daniel_Day-Lewis_,160,430
Daniel_Radcliffe_,680,1301
Daniela_Hantuchova_,784,1395
Darrell_Issa_,216,547
Darrell_Porter_,591,1175
Darren_Clarke_,479,1023
Daryl_Hannah_,25,73
Dave_Campo_,362,827
David_Anderson_,112,312
David_Beckham_,809,1418
David_Bell_,1079,1583
David_Caraway_,127,352
David_Caruso_,72,211
David_Coulthard_,605,1199
David_Dodge_,300,713
David_Heyman_,333,773
David_Heymann_,386,867
David_Hyde_Pierce_,199,508
David_Kelley_,274,667
David_Leahy_,134,367
David_Myers_,288,695
David_Nalbandian_,418,921
David_Spade_,406,904
David_Stern_,761,1378
David_Trimble_,213,539
David_Wells_,697,1316
David_Wolf_,7,20
Dean_Barkley_,845,1446
Debbie_Reynolds_,147,397
Debra_Brown_,222,559
Debra_Messing_,237,591
Demetrius_Ferraciu_,230,575
Demi_Moore_,649,1266
Denise_Johnson_,484,1029
Dennis_Erickson_,26,76
Dennis_Hastert_,1199,1623
Dennis_Kozlowski_,465,997
Dennis_Kucinich_,149,401
Dennis_Powell_,93,268
Denzel_Washington_,946,1508
Derek_Jeter_,288,696
Derek_Lowe_,577,1158
Desiree_Lemosi_,472,1013
Dexter_Jackson_,545,1113
Diana_Krall_,576,1157
Diana_Munz_,14,41
Diana_Taurasi_,97,278
Diane_Green_,494,1046
Dianne_Feinstein_,917,1490
Dick_Cheney_,29,85
Dick_Clark_,15,43
Dick_Latessa_,116,325
Dick_Vermeil_,1251,1642
Dino_de_Laurentis_,536,1105
Dolly_Parton_,937,1498
Dolma_Tsering_,128,354
Dominik_Garcia-Lorido_,300,714
Dominique_de_Villepin_,457,988
Don_Nickles_,16,46
Don_Siegelman_,519,1084
Donald_Evans_,63,185
Donald_Fehr_,909,1487
Donald_Pettit_,820,1426
Donald_Rumsfeld_,861,1456
Donatella_Versace_,546,1115
Donna_Shalala_,693,1314
Doris_Roberts_,134,368
Doris_Schroeder_,12,36
Dorthy_Moxley_,327,762
Doug_Collins_,37,109
Doug_Duncan_,85,246
Doug_Melvin_,257,633
Drew_Barrymore_,96,274
Duane_Lee_Chapman_,130,360
Dwayne_Johnson_,46,135
Ed_Rosenthal_,425,935
Ed_Smart_,513,1071
Eddie_Sutton_,17,49
Eddy_Merckx_,263,647
Edie_Falco_,299,711
Edmund_Hillary_,274,668
Edmund_Stoiber_,569,1148
Eduard_Shevardnadze_,197,502
Eduardo_Duhalde_,618,1220
Edward_James_Olmos_,282,683
Edward_Kennedy_,64,188
Edward_Lu_,175,458
Edward_Norton_,18,53
Edward_Said_,1032,1561
Edwin_Edwards_,313,735
Edwina_Currie_,137,373
Eileen_Coparropa_,523,1089
Elena_Bovina_,1007,1546
Eliane_Karp_,535,1103
Elijah_Wood_,385,865
Elin_Nordegren_,428,939
Elinor_Caplan_,702,1322
Elisabeth_Schumacher_,524,1091
Elizabeth_Dole_,88,253
Elizabeth_Hurley_,2,5
Elizabeth_Shue_,52,152
Elizabeth_Smart_,212,536
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,282,684
Ellen_Engleman_,29,86
Elsa_Zylberstein_,469,1006
Elton_John_,506,1062
Elvis_Presley_,104,292
Emanuel_Ginobili_,442,964
Emile_Lahoud_,117,328
Emily_Robison_,250,617
Emma_Thompson_,310,729
Emma_Watson_,177,463
Emmanuelle_Beart_,259,637
Emmit_Smith_,243,602
Enrique_Bolanos_,534,1101
Eric_Clapton_,924,1494
Eric_Hinske_,461,993
Eric_Robert_Rudolph_,488,1038
Eric_Rosser_,733,1351
Erik_Morales_,381,855
Erika_Christensen_,332,770
Erika_Harold_,1016,1552
Erin_Runnion_,1270,1643
Ernesto_Zedillo_,200,510
Ernie_Els_,498,1053
Ernie_Eves_,739,1357
Ernie_Fletcher_,673,1295
Ethan_Hawke_,499,1055
Eunice_Barber_,784,1396
Eva_Dimas_,648,1265
Evan_Rachel_Wood_,95,272
Evander_Holyfield_,19,55
Eve_Pelletier_,204,520
Fabiola_Zuluaga_,995,1540
Fabrice_Santoro_,1206,1626
Farouk_al-Sharaa_,73,214
Faye_Dunaway_,345,795
Fayssal_Mekdad_,734,1353
Federico_Trillo_,333,774
Felipe_Perez_Roque_,295,707
Felix_Mantilla_,4,12
Ferenc_Madl_,42,124
Fernando_Gonzalez_,147,398
Fernando_Henrique_Cardoso_,701,1320
Fernando_Vargas_,669,1291
Fidel_Castro_,198,505
Filippo_Inzaghi_,384,862
Flavia_Delaroli_,554,1128
Flor_Montulo_,833,1435
Fran_Drescher_,163,436
Frances_Fisher_,752,1371
Francis_Ford_Coppola_,487,1035
Francis_George_,80,232
Francis_Mer_,438,953
Francisco_Flores_,600,1190
Franco_Dragone_,192,493
Frank_Cassell_,650,1268
Frank_Dunham_Jr_,182,472
Frank_Griswold_,390,877
Frank_Lautenberg_,233,580
Frank_Solich_,904,1483
Frank_Stallone_,20,59
Franko_Simatovic_,326,760
Franz_Beckenbauer_,125,347
Franz_Fischler_,307,723
Franz_Muentefering_,10,30
Fred_Eckhard_,264,648
Fred_Funk_,82,238
Fred_Thompson_,78,227
Freddy_Garcia_,365,831
Fujio_Cho_,685,1306
GL_Peiris_,49,144
Gabriel_Batistuta_,394,885
Gabriel_Valdes_,631,1241
Gao_Qiang_,192,494
Garry_Kasparov_,265,651
Garry_Trudeau_,33,97
Gary_Bergeron_,209,531
Gary_Carter_,316,740
Gary_Doer_,1006,1545
Gary_Forsee_,534,1102
Gary_Locke_,553,1127
Gary_Williams_,366,834
Gary_Winnick_,601,1193
Gene_Robinson_,717,1339
Geno_Auriemma_,599,1189
Geoff_Hoon_,792,1406
George_Brumley_,1054,1575
George_Clooney_,32,94
George_Foreman_,253,624
George_Galloway_,890,1476
George_HW_Bush_,1098,1592
George_Karl_,434,949
George_Lopez_,938,1499
George_P_Bush_,232,578
George_Papandreou_,1,3
George_Pataki_,694,1315
George_Robertson_,30,88
George_Roy_Hill_,257,634
George_Ryan_,858,1453
George_Tenet_,138,376
George_Voinovich_,943,1504
George_W_Bush_,487,1036
Georgi_Parvanov_,137,374
Geraldine_Chaplin_,758,1374
Gerard_Depardieu_,785,1397
Gerardo_Gambala_,1152,1613
Gerhard_Schroeder_,278,677
Gerry_Adams_,966,1524
Gerry_Parsky_,351,804
Gian_Marco_,85,247
Gianna_Angelopoulos-Daskalaki_,112,313
Gil_de_Ferran_,1178,1618
Gilberto_Rodriguez_Orejuela_,750,1368
Gillian_Anderson_,64,189
Gisele_Bundchen_,188,485
Giuseppe_Gibilisco_,373,843
Glafcos_Clerides_,620,1223
Gloria_Allred_,470,1007
Gloria_Macapagal_Arroyo_,569,1149
Gloria_Trevi_,667,1290
Goh_Kun_,159,427
Goldie_Hawn_,664,1287
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,293,703
Gordon_Brown_,369,838
Gordon_Campbell_,189,487
Grady_Irvin_Jr_,199,509
Grant_Hackett_,380,853
Gray_Davis_,118,329
Greg_Gilbert_,114,318
Greg_Ostertag_,171,450
Greg_Owen_,484,1030
Greg_Rusedski_,1306,1647
Gregg_Popovich_,341,788
Gregory_Geoffroy_,775,1388
Gregory_Hines_,21,61
Gro_Harlem_Brundtland_,186,481
Guido_Westerwelle_,22,64
Guillaume_Soro_,641,1255
Guillermo_Canas_,887,1471
Guillermo_Coria_,775,1389
Guillermo_Ortiz_,938,1500
Gunter_Pleuger_,951,1513
Gus_Van_Sant_,162,434
Gustavo_Kuerten_,899,1480
Guy_Hemmings_,465,998
Guy_Ritchie_,221,556
Gwendal_Peizerat_,511,1069
Gwyneth_Paltrow_,65,192
Habib_Rizieq_,1217,1631
Hal_Gehman_,399,893
Hal_Sutton_,23,68
Halle_Berry_,454,982
Hamid_Karzai_,354,812
Hamzah_Haz_,468,1003
Hanan_Ashrawi_,24,70
Hannah_Stockbauer_,551,1124
Hans_Blix_,342,789
Hans_Eichel_,762,1379
Harbhajan_Singh_,25,74
Harrison_Ford_,177,464
Harry_Belafonte_,477,1021
Harry_Kalas_,113,316
Harry_Schmidt_,342,790
Harvey_Weinstein_,132,363
Hashim_Thaci_,683,1305
Hassan_Nasrallah_,113,317
Hassan_Wirajuda_,94,271
Hayley_Tullett_,26,77
Heath_Ledger_,18,54
Heather_Mills_,43,127
Hector_Babenco_,1036,1564
Hee-Won_Han_,744,1361
Heidi_Fleiss_,700,1319
Heidi_Klum_,155,417
Heinz_Feldmann_,673,1296
Heizo_Takenaka_,301,715
Helen_Clark_,489,1039
Henrique_Meirelles_,778,1392
Herb_Sendek_,1037,1565
Hermann_Maier_,416,918
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,735,1354
Hideki_Matsui_,575,1156
Hilary_Duff_,33,98
Hillary_Clinton_,6,18
Hilmi_Ozkok_,600,1191
Hipolito_Mejia_,359,821
Hisao_Oguchi_,325,758
Hitomi_Soga_,392,880
Holly_Hunter_,242,599
Hootie_Johnson_,690,1311
Horst_Koehler_,244,605
Hosni_Mubarak_,233,581
Howard_Dean_,269,659
Howard_Schultz_,317,741
Howard_Smith_,374,845
Hu_Jintao_,251,619
Hugh_Grant_,344,793
Hugo_Chavez_,224,563
Hun_Sen_,444,968
Iain_Duncan_Smith_,621,1224
Ian_McKellen_,460,992
Ian_Thorpe_,114,319
Iban_Mayo_,592,1177
Ibrahim_Jaafari_,439,956
Igor_Ivanov_,206,525
Ilan_Ramon_,717,1340
Imad_Moustapha_,333,775
Inam-ul-Haq_,381,856
Inocencio_Arias_,503,1059
Intisar_Ajouri_,106,299
Isabella_Rossellini_,90,260
Isabelle_Huppert_,625,1234
Isaiah_Washington_,960,1520
Ishaq_Shahryar_,184,477
Ismail_Merchant_,661,1282
Iva_Majoli_,1403,1665
JJ_Redick_,1234,1638
JK_Rowling_,3,8
Jack_Grubman_,327,763
Jack_Nicholson_,919,1491
Jack_Straw_,256,630
Jackie_Chan_,1021,1555
Jacqueline_Obradors_,448,973
Jacques_Chirac_,260,641
Jacques_Rogge_,1046,1571
Jada_Pinkett_Smith_,27,80
Jake_Gyllenhaal_,308,726
James_Blake_,517,1080
James_Butts_,175,459
James_Caan_,189,488
James_Cameron_,1463,1674
James_Cunningham_,17,50
James_Franco_,144,392
James_Gandolfini_,497,1052
James_Ivory_,438,954
James_Jones_,409,908
James_Kelly_,54,159
James_Kopp_,236,589
James_Maguire_,435,950
James_McGreevey_,942,1502
James_Morris_,237,592
James_Parker_,1065,1580
James_Schultz_,28,83
James_Smith_,139,379
James_Traficant_,57,167
James_Wolfensohn_,596,1184
Jamie_Villafane_,211,535
Jamling_Norgay_,232,579
Jan-Michael_Gambill_,320,747
Jan_Ullrich_,526,1094
Jane_Fonda_,600,1192
Jane_Kaczmarek_,470,1008
Jane_Pauley_,74,218
Janet_Napolitano_,1168,1616
Janet_Thorpe_,686,1308
Janica_Kostelic_,190,489
Jason_Alexander_,76,224
Jason_Jennings_,159,428
Jason_Kidd_,685,1307
Jason_Lezak_,832,1434
Javier_Solana_,722,1346
Javier_Weber_,980,1530
Jay_Garner_,468,1004
Jay_Leno_,264,649
Jay_Rasulo_,208,528
Jayson_Williams_,658,1277
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,745,1363
Jean-Claude_Trichet_,515,1075
Jean-David_Levitte_,805,1417
Jean-Francois_Pontal_,303,720
Jean-Marc_de_La_Sabliere_,548,1119
Jean-Pierre_Raffarin_,1029,1558
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,327,764
Jean_Carnahan_,355,814
Jean_Charest_,286,692
Jean_Chretien_,125,348
Jeanne_Moreau_,79,231
Jeb_Bush_,111,310
Jeff_Van_Gundy_,504,1060
Jefferson_Perez_,1016,1553
Jeffrey_Archer_,495,1048
Jeffrey_Immelt_,89,256
Jeffrey_Jones_,789,1403
Jeffrey_Scott_Postell_,1314,1650
Jelena_Dokic_,370,839
Jennifer_Aniston_,732,1350
Jennifer_Capriati_,623,1229
Jennifer_Connelly_,489,1040
Jennifer_Garner_,340,787
Jennifer_Keller_,53,155
Jennifer_Lopez_,1048,1572
Jennifer_Reilly_,772,1386
Jennifer_Rodriguez_,29,87
Jennifer_Thompson_,721,1345
Jeong_Se-hyun_,135,369
Jeremy_Greenstock_,920,1492
Jeremy_Shockey_,414,915
Jerry_Falwell_,659,1279
Jerry_Regier_,256,631
Jerry_Springer_,940,1501
Jesse_Harris_,449,975
Jesse_Jackson_,431,944
Jesse_James_Leija_,654,1273
Jesse_Ventura_,206,526
Jessica_Alba_,132,364
Jessica_Lange_,426,936
Jessica_Lynch_,1102,1595
Jia_Qinglin_,408,907
Jiang_Zemin_,895,1479
Jim_Carrey_,574,1153
Jim_Edmonds_,351,805
Jim_Furyk_,1388,1662
Jim_Hahn_,673,1297
Jim_Harrick_,39,115
Jim_OBrien_,526,1095
Jim_Tressel_,1075,1581
Jimmy_Carter_,889,1475
Jimmy_Kimmel_,261,643
Jiri_Novak_,1011,1548
Jo_Dee_Messina_,609,1206
Joan_Claybrook_,581,1166
Joan_Laporta_,349,800
Job_Cohen_,115,320
Jodie_Foster_,249,615
Joe_Calzaghe_,99,282
Joe_Dumars_,552,1125
Joe_Gatti_,265,652
Joe_Lieberman_,603,1196
Joe_Mantello_,89,257
Joe_Nichols_,621,1225
Joe_Torre_,643,1257
Joerg_Haider_,391,878
John_Abizaid_,28,84
John_Allen_Muhammad_,86,249
John_Ashcroft_,198,506
John_Banko_,93,269
John_Blaney_,30,89
John_Bolton_,449,976
John_Brady_,621,1226
John_Cusack_,593,1180
John_Edwards_,421,927
John_F_Kennedy_Jr_,353,811
John_Garamendi_,180,469
John_Howard_,268,657
John_Jumper_,887,1472
John_Kerry_,525,1093
John_Malkovich_,49,145
John_Manley_,393,882
John_Mayer_,287,693
John_McCain_,36,106
John_McCallum_,659,1280
John_McCormack_,380,854
John_McEnroe_,125,349
John_Negroponte_,662,1285
John_Paul_II_,849,1449
John_Reid_,554,1129
John_Reilly_,40,118
John_Rigas_,338,785
John_Rosa_,42,125
John_Rowland_,121,337
John_Ruiz_,384,863
John_Snow_,73,215
John_Spencer_,31,91
John_Stallworth_,666,1288
John_Stockton_,967,1526
John_Swofford_,516,1077
John_Taylor_,141,384
John_Timoney_,454,983
John_Travolta_,545,1114
John_Walsh_,285,690
John_Warner_,107,300
John_Wolf_,131,362
Johnny_Carson_,153,412
Johnny_Depp_,521,1088
Johnny_Tapia_,602,1194
Johnny_Unitas_,247,610
Johnson_Panjaitan_,166,442
Jolanta_Kwasniewski_,579,1163
Jon_Corzine_,738,1356
Jon_Gruden_,646,1262
Jon_Voight_,293,704
Jonathan_Edwards_,1272,1644
Jonathan_Mostow_,165,439
Jong_Thae_Hwa_,935,1497
Jong_Wook_Lee_,566,1144
Jorge_Arce_,617,1218
Jorge_Batlle_,450,977
Jorge_Castaneda_,243,603
Jorge_Rodolfo_Canicoba_Corral_,214,543
Jorge_Valdano_,383,860
Joschka_Fischer_,273,664
Jose_Canseco_,755,1372
Jose_Dirceu_,707,1328
Jose_Manuel_Durao_Barroso_,324,754
Jose_Maria_Aznar_,254,626
Jose_Mourinho_,886,1470
Jose_Sarney_,32,95
Jose_Serra_,656,1275
Jose_Theodore_,317,742
Jose_Viegas_Filho_,779,1393
Joseph_Biden_,964,1521
Joseph_Blatter_,33,99
Joseph_Deiss_,92,265
Joseph_Estrada_,1083,1584
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,13,39
Juan_Ignacio_Chela_,1075,1582
Juan_Manuel_Marquez_,249,616
Juan_Pablo_Montoya_,979,1529
Juan_Valencia_Osorio_,319,746
Juanes_,860,1454
Jude_Law_,47,138
Judi_Dench_,267,655
Judy_Genshaft_,464,995
Juergen_Peters_,382,857
Julia_Tymoshenko_,17,51
Julianna_Margulies_,153,413
Julianne_Moore_,466,1000
Julie_Gerberding_,181,470
Julie_Taymor_,557,1133
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,660,1281
Justin_Gatlin_,34,102
Justin_Guarini_,638,1251
Justin_Leonard_,182,473
Justin_Timberlake_,84,243
Justine_Henin_,1179,1619
Justine_Pasek_,277,674
Kalpana_Chawla_,121,338
Kamal_Kharrazi_,367,836
Karen_Mok_,824,1428
Karin_Stoiber_,82,239
Kate_Capshaw_,888,1473
Kate_Hudson_,228,570
Kate_Winslet_,53,156
Katherine_Harris_,23,69
Kathleen_Glynn_,129,356
Kathleen_Kennedy_Townsend_,595,1182
Kathryn_Bigelow_,379,851
Kathy_Winters_,179,466
Katie_Harman_,31,92
Keanu_Reeves_,221,557
Keira_Knightley_,52,153
Keith_Bogans_,679,1300
Kelli_White_,82,240
Kelly_Clarkson_,438,955
Kelvin_Sampson_,277,675
Kemal_Dervis_,485,1031
Ken_Macha_,308,727
Ken_Watanabe_,138,377
Kenneth_Bowersox_,1099,1593
Kenneth_Branagh_,127,353
Kenneth_Evans_,57,168
Kent_Rominger_,170,447
Kevin_Costner_,96,275
Kevin_Spacey_,429,942
Kevin_Stallings_,813,1422
Kieran_Prendergast_,466,1001
Kifah_Ajouri_,262,645
Kiki_Vandeweghe_,485,1032
Kim_Clijsters_,547,1117
Kim_Dae-jung_,284,688
Kim_Jin-sun_,716,1338
Kim_Jong-Il_,155,418
Kim_Ryong-sung_,709,1331
Kim_Yong-il_,72,212
Kimi_Raikkonen_,213,540
King_Abdullah_II_,174,456
Kirk_Ferentz_,443,966
