Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,650
Anneli_Jaatteenmaki_,43,126
Annette_Bening_,68,197
Annette_Lu_,10,28
Anthony_Fauci_,244,607
Anthony_Hopkins_,1053,1562
Anthony_LaPaglia_,870,1443
Antonio_Banderas_,1329,1655
Antonio_Palocci_,539,1124
Antonio_Trillanes_,509,1083
Antony_Leung_,490,1055
Anwar_Ibrahim_,473,1026
Arantxa_Sanchez-Vicario_,1095,1579
Ari_Fleischer_,977,1522
Arianna_Huffington_,316,747
Ariel_Sharon_,115,319
Arlen_Specter_,202,517
Arminio_Fraga_,945,1497
Arnaud_Clement_,83,238
Arnold_Palmer_,1067,1568
Arnold_Schwarzenegger_,659,1273
Arnoldo_Aleman_,616,1221
Aron_Ralston_,485,1046
Arsinee_Khanjian_,570,1165
Art_Hoffmann_,71,206
Art_Howe_,1077,1573
Arturo_Gatti_,64,186
Arye_Mekel_,270,655
Asa_Hutchinson_,337,787
Ashanti_,888,1460
Ashton_Kutcher_,2,4
Atal_Bihari_Vajpayee_,67,194
Augustin_Calleri_,817,1413
Augusto_Pinochet_,57,166
Augusto_Roa_Bastos_,904,1468
Aung_San_Suu_Kyi_,1110,1589
Azra_Akin_,152,409
Barbara_Brezigar_,233,582
Barbara_Walters_,372,857
Barbra_Streisand_,244,608
Barrett_Jackman_,616,1222
Barry_Alvarez_,756,1365
Barry_Zito_,77,223
Bashar_Assad_,185,485
Begum_Khaleda_Zia_,835,1425
Ben_Affleck_,863,1440
Ben_Curtis_,375,862
Ben_Glisan_,395,898
Ben_Howland_,966,1510
Benazir_Bhutto_,783,1385
Benjamin_Netanyahu_,93,265
Bernard_Landry_,357,823
Bernard_Law_,132,360
Bernard_Lord_,234,583
Bernardo_Segura_,863,1441
Bertie_Ahern_,308,736
Bertrand_Bonello_,168,442
Beth_Jones_,380,873
Betsy_Smith_,631,1241
Bijan_Darvish_,507,1080
Bijan_Namdar_Zangeneh_,159,425
Biljana_Plavsic_,272,660
Bill_Belichick_,3,7
Bill_Callahan_,126,344
Bill_Clinton_,126,345
Bill_Frist_,111,308
Bill_Gates_,66,191
Bill_Graham_,112,311
Bill_McBride_,871,1444
Bill_Nelson_,1181,1611
Bill_Parcells_,526,1104
Bill_Paxton_,1034,1552
Bill_Simon_,555,1142
Bill_Sizemore_,192,500
Billy_Crystal_,142,384
Billy_Graham_,616,1223
Billy_Sollie_,359,830
Binyamin_Ben-Eliezer_,1288,1645
Blythe_Danner_,500,1072
Blythe_Hartley_,376,864
Bo_Pelini_,527,1105
Bo_Ryan_,759,1368
Bob_Beauprez_,99,280
Bob_Colvin_,87,250
Bob_Dole_,45,132
Bob_Geldof_,1091,1577
Bob_Graham_,73,212
Bob_Hope_,878,1450
Bob_Huggins_,884,1455
Bob_Stoops_,582,1183
Bobby_Goldwater_,1126,1594
Bobby_Robson_,717,1329
Bode_Miller_,506,1079
Bono_,12,34
Boris_Becker_,917,1477
Boris_Berezovsky_,272,661
Boris_Yeltsin_,1238,1634
Brad_Garrett_,792,1397
Brad_Johnson_,278,676
Branko_Crvenkovski_,478,1034
Brendan_Hansen_,144,389
Brian_Cowen_,2,5
Brian_Griese_,346,806
Brian_Heidik_,560,1151
Brian_Mulroney_,146,393
Brian_Wells_,295,712
Bridget_Fonda_,179,471
Bridgette_Wilson-Sampras_,617,1224
Brigitte_Boisselier_,47,138
Britney_Spears_,622,1232
Brooke_Shields_,54,159
Bruce_Springsteen_,403,912
Bruce_Van_De_Velde_,660,1275
Bruce_Weber_,262,639
Bud_Selig_,449,987
Bulent_Ecevit_,437,965
Butch_Davis_,38,112
Byron_Scott_,322,758
Calista_Flockhart_,71,207
Cameron_Diaz_,302,724
Camilla_Parker_Bowles_,349,809
Candice_Bergen_,439,970
Candie_Kung_,1603,1679
Carl_Reiner_,1409,1669
Carla_Del_Ponte_,176,462
Carla_Myers_,85,244
Carlo_Ancelotti_,363,838
Carlos_Bianchi_,561,1153
Carlos_Ghosn_,648,1262
Carlos_Manuel_Pruneda_,416,935
Carlos_Menem_,177,465
Carlos_Mesa_,37,109
Carlos_Moya_,654,1266
Carlos_Ortega_,978,1523
Carlos_Quintanilla_Schmidt_,193,502
Carlos_Ruiz_,1023,1545
Carlos_Vives_,131,357
Carly_Fiorina_,361,833
Carmen_Electra_,65,188
Carol_Burnett_,563,1158
Carol_Moseley_Braun_,1326,1652
Carolina_Kluft_,945,1498
Carolina_Moraes_,626,1237
Caroline_Kennedy_,253,623
Carolyn_Dawn_Johnson_,136,369
Carrie-Anne_Moss_,58,169
Carson_Daly_,85,245
Carson_Palmer_,954,1504
Cate_Blanchett_,22,64
Catherine_Deneuve_,112,312
Catherine_Zeta-Jones_,408,922
Cathy_Freeman_,1160,1605
Cecilia_Bolocco_,572,1169
Celine_Dion_,594,1200
Celso_Amorim_,68,198
Cesar_Gaviria_,948,1500
Cesar_Maia_,923,1480
Chakib_Khelil_,4,10
Chan_Gailey_,698,1316
Chanda_Rubin_,333,780
Chang_Dae-whan_,28,82
Charles_Bronson_,88,253
Charles_Grassley_,5,13
Charles_Kartman_,570,1166
Charles_Mathews_,541,1127
Charles_Moose_,973,1517
Charles_Schumer_,88,254
Charles_Taylor_,221,556
Charlie_Zaa_,427,950
Charlotte_Rampling_,512,1087
Charlton_Heston_,120,328
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,622,1233
Cherie_Blair_,354,816
Chick_Hearn_,305,731
Chita_Rivera_,594,1201
Choi_Sung-hong_,147,396
Chok_Tong_Goh_,340,795
Chris_Bell_,336,785
Chris_Byrd_,178,468
Chris_Cooper_,101,284
Chris_Rock_,368,851
Chris_Tucker_,714,1327
Christian_Fittipaldi_,280,682
Christian_Longo_,446,982
Christian_Wulff_,5,14
Christina_Aguilera_,257,632
Christine_Baumgartner_,439,971
Christine_Ebersole_,678,1294
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,223,559
Christopher_Patten_,97,274
Christopher_Reeve_,37,110
Christopher_Walken_,141,381
Chuck_Amato_,62,181
Chuck_Yeager_,486,1047
Chung_Mong-hun_,211,537
Chung_Mong-joon_,228,570
Cindy_Crawford_,408,923
Cindy_Margolis_,139,377
Ciro_Gomes_,634,1244
Claire_Danes_,832,1424
Claire_Hentzen_,1107,1588
Claire_Leger_,622,1234
Clara_Harris_,745,1352
Clare_Short_,643,1256
Claudia_Pechstein_,723,1334
Claudia_Schiffer_,64,187
Clay_Aiken_,220,552
Clint_Eastwood_,412,930
Colin_Farrell_,205,526
Colin_Jackson_,367,848
Colin_Montgomerie_,773,1378
Colin_Powell_,879,1452
Conan_OBrien_,424,945
Conchita_Martinez_,90,258
Condoleezza_Rice_,227,568
Constance_Marie_,292,708
Coretta_Scott_King_,562,1156
Corinne_Coman_,1038,1556
Costas_Simitis_,80,231
Courtney_Love_,324,763
Cristina_Fernandez_,287,698
Cristina_Saralegui_,183,479
Cruz_Bustamante_,958,1507
Cyndi_Thompson_,51,150
Dai_Bachtiar_,86,247
Daisy_Fuentes_,404,913
Dalai_Lama_,188,491
Dale_Earnhardt_Jr_,385,882
Damon_van_Dam_,1156,1603
Dan_Morales_,580,1181
Dan_Wheldon_,1187,1615
Daniel_Day-Lewis_,167,440
Daniel_Radcliffe_,354,817
Daniela_Hantuchova_,780,1384
Darrell_Issa_,193,503
Darrell_Porter_,7,19
Darren_Clarke_,176,463
Daryl_Hannah_,246,611
Dave_Campo_,237,592
David_Anderson_,472,1023
David_Beckham_,232,580
David_Bell_,366,847
David_Caraway_,641,1252
David_Caruso_,26,76
David_Coulthard_,379,871
David_Dodge_,309,738
David_Heyman_,647,1260
David_Heymann_,383,877
David_Hyde_Pierce_,807,1406
David_Kelley_,672,1284
David_Leahy_,931,1486
David_Myers_,188,492
David_Nalbandian_,1060,1566
David_Spade_,405,916
David_Stern_,758,1367
David_Trimble_,361,834
David_Wells_,638,1249
David_Wolf_,576,1175
Dean_Barkley_,364,841
Debbie_Reynolds_,149,402
Debra_Brown_,231,577
Debra_Messing_,243,604
Demetrius_Ferraciu_,360,831
Demi_Moore_,138,374
Denise_Johnson_,897,1466
Dennis_Erickson_,47,139
Dennis_Hastert_,614,1220
Dennis_Kozlowski_,96,272
Dennis_Kucinich_,117,322
Dennis_Powell_,659,1274
Denzel_Washington_,968,1512
Derek_Jeter_,746,1353
Derek_Lowe_,820,1417
Desiree_Lemosi_,470,1019
Dexter_Jackson_,661,1277
Diana_Krall_,121,331
Diana_Munz_,34,101
Diana_Taurasi_,1178,1610
Diane_Green_,453,996
Dianne_Feinstein_,176,464
Dick_Cheney_,32,94
Dick_Clark_,165,436
Dick_Latessa_,44,129
Dick_Vermeil_,1272,1642
Dino_de_Laurentis_,530,1109
Dolly_Parton_,425,946
Dolma_Tsering_,859,1437
Dominik_Garcia-Lorido_,578,1177
Dominique_de_Villepin_,363,839
Don_Nickles_,51,151
Don_Siegelman_,1205,1623
Donald_Evans_,885,1456
Donald_Fehr_,213,540
Donald_Pettit_,355,819
Donald_Rumsfeld_,770,1376
Donatella_Versace_,932,1488
Donna_Shalala_,25,73
Doris_Roberts_,60,176
Doris_Schroeder_,31,92
Dorthy_Moxley_,327,769
Doug_Collins_,1030,1550
Doug_Duncan_,140,379
Doug_Melvin_,556,1146
Drew_Barrymore_,542,1128
Duane_Lee_Chapman_,129,352
Dwayne_Johnson_,418,938
Ed_Rosenthal_,717,1330
Ed_Smart_,604,1211
Eddie_Sutton_,399,904
Eddy_Merckx_,206,529
Edie_Falco_,365,843
Edmund_Hillary_,283,689
Edmund_Stoiber_,561,1154
Eduard_Shevardnadze_,519,1093
Eduardo_Duhalde_,621,1231
Edward_James_Olmos_,1015,1540
Edward_Kennedy_,125,341
Edward_Lu_,168,443
Edward_Norton_,61,178
Edward_Said_,310,739
Edwin_Edwards_,367,849
Edwina_Currie_,135,367
Eileen_Coparropa_,401,908
Elena_Bovina_,158,422
Eliane_Karp_,29,85
Elijah_Wood_,68,199
Elin_Nordegren_,120,329
Elinor_Caplan_,271,658
Elisabeth_Schumacher_,520,1095
Elizabeth_Dole_,970,1513
Elizabeth_Hurley_,357,824
Elizabeth_Shue_,139,378
Elizabeth_Smart_,677,1291
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,290,703
Ellen_Engleman_,561,1155
Elsa_Zylberstein_,508,1081
Elton_John_,499,1071
Elvis_Presley_,100,281
Emanuel_Ginobili_,686,1305
Emile_Lahoud_,110,305
Emily_Robison_,237,593
Emma_Thompson_,161,428
Emma_Watson_,228,571
Emmanuelle_Beart_,11,31
Emmit_Smith_,294,710
Enrique_Bolanos_,80,232
Eric_Clapton_,1106,1587
Eric_Hinske_,1258,1636
Eric_Robert_Rudolph_,731,1341
Eric_Rosser_,494,1061
Erik_Morales_,32,95
Erika_Christensen_,17,49
Erika_Harold_,451,992
Erin_Runnion_,204,522
Ernesto_Zedillo_,164,434
Ernie_Els_,394,896
Ernie_Eves_,330,775
Ernie_Fletcher_,364,842
Ethan_Hawke_,283,690
Eunice_Barber_,469,1017
Eva_Dimas_,653,1264
Evan_Rachel_Wood_,407,920
Evander_Holyfield_,319,751
Eve_Pelletier_,67,195
Fabiola_Zuluaga_,600,1206
Fabrice_Santoro_,394,897
Farouk_al-Sharaa_,1027,1548
Faye_Dunaway_,612,1218
Fayssal_Mekdad_,57,167
Federico_Trillo_,482,1043
Felipe_Perez_Roque_,955,1505
Felix_Mantilla_,1282,1644
Ferenc_Madl_,43,127
Fernando_Gonzalez_,1351,1661
Fernando_Henrique_Cardoso_,425,947
Fernando_Vargas_,53,156
Fidel_Castro_,981,1525
Filippo_Inzaghi_,579,1179
Flavia_Delaroli_,1234,1632
Flor_Montulo_,200,516
Fran_Drescher_,24,70
Frances_Fisher_,8,22
Francis_Ford_Coppola_,274,666
Francis_George_,135,368
Francis_Mer_,454,997
Francisco_Flores_,851,1433
Franco_Dragone_,298,719
Frank_Cassell_,654,1267
Frank_Dunham_Jr_,610,1216
Frank_Griswold_,112,313
Frank_Lautenberg_,239,596
Frank_Solich_,14,40
Frank_Stallone_,249,618
Franko_Simatovic_,46,135
Franz_Beckenbauer_,620,1228
Franz_Fischler_,167,441
Franz_Muentefering_,486,1048
Fred_Eckhard_,276,670
Fred_Funk_,234,584
Fred_Thompson_,1055,1564
Freddy_Garcia_,363,840
Fujio_Cho_,651,1263
GL_Peiris_,269,653
Gabriel_Batistuta_,588,1192
Gabriel_Valdes_,738,1347
Gao_Qiang_,874,1447
Garry_Kasparov_,174,458
Garry_Trudeau_,1032,1551
Gary_Bergeron_,220,553
Gary_Carter_,793,1398
Gary_Doer_,46,136
Gary_Forsee_,322,759
Gary_Locke_,1277,1643
Gary_Williams_,32,96
Gary_Winnick_,107,300
Gene_Robinson_,401,909
Geno_Auriemma_,428,952
Geoff_Hoon_,788,1392
George_Brumley_,1041,1559
George_Clooney_,35,103
George_Foreman_,259,635
George_Galloway_,251,620
George_HW_Bush_,183,480
George_Karl_,407,921
George_Lopez_,926,1482
George_P_Bush_,90,259
George_Papandreou_,53,157
George_Pataki_,755,1364
George_Robertson_,34,102
George_Roy_Hill_,267,648
George_Ryan_,88,255
George_Tenet_,100,282
George_Voinovich_,608,1213
George_W_Bush_,60,177
Georgi_Parvanov_,344,801
Geraldine_Chaplin_,1198,1621
Gerard_Depardieu_,5,15
Gerardo_Gambala_,737,1346
Gerhard_Schroeder_,287,699
Gerry_Adams_,859,1438
Gerry_Parsky_,1232,1631
Gian_Marco_,1134,1597
Gianna_Angelopoulos-Daskalaki_,476,1031
Gil_de_Ferran_,1199,1622
Gilberto_Rodriguez_Orejuela_,785,1387
Gillian_Anderson_,66,192
Gisele_Bundchen_,87,251
Giuseppe_Gibilisco_,371,855
Glafcos_Clerides_,333,781
Gloria_Allred_,469,1018
Gloria_Macapagal_Arroyo_,210,534
Gloria_Trevi_,676,1289
Goh_Kun_,166,438
Goldie_Hawn_,342,798
Gonzalo_Sanchez_de_Lozada_,1139,1600
Goran_Persson_,166,439
Gordon_Brown_,415,933
Gordon_Campbell_,110,306
Grady_Irvin_Jr_,306,733
Grant_Hackett_,1036,1554
Gray_Davis_,665,1281
Greg_Gilbert_,906,1470
Greg_Ostertag_,48,142
Greg_Owen_,484,1045
Greg_Rusedski_,748,1356
Gregg_Popovich_,468,1015
Gregory_Geoffroy_,773,1379
Gregory_Hines_,410,925
Gro_Harlem_Brundtland_,193,504
Guido_Westerwelle_,157,420
Guillaume_Soro_,406,918
Guillermo_Canas_,496,1066
Guillermo_Coria_,1001,1533
Guillermo_Ortiz_,589,1194
Gunter_Pleuger_,934,1490
Gus_Van_Sant_,423,944
Gustavo_Kuerten_,889,1462
Guy_Hemmings_,273,663
Guy_Ritchie_,766,1375
Gwendal_Peizerat_,45,133
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,391,891
Hal_Gehman_,353,814
Hal_Sutton_,438,968
Halle_Berry_,156,417
Hamid_Karzai_,558,1149
Hamzah_Haz_,538,1121
Hanan_Ashrawi_,270,656
Hannah_Stockbauer_,21,61
Hans_Blix_,344,802
Hans_Eichel_,377,866
Harbhajan_Singh_,525,1102
Harrison_Ford_,149,403
Harry_Belafonte_,470,1020
Harry_Kalas_,49,144
Harry_Schmidt_,368,852
Harvey_Weinstein_,132,361
Hashim_Thaci_,59,172
Hassan_Nasrallah_,232,581
Hassan_Wirajuda_,47,140
Hayley_Tullett_,134,364
Heath_Ledger_,15,43
Heather_Mills_,45,134
Hector_Babenco_,452,994
Hee-Won_Han_,538,1122
Heidi_Fleiss_,58,170
Heidi_Klum_,275,667
Heinz_Feldmann_,345,804
Heizo_Takenaka_,277,673
Helen_Clark_,491,1056
Henrique_Meirelles_,145,391
Herb_Sendek_,437,966
Hermann_Maier_,177,466
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,432,959
Hideki_Matsui_,1105,1585
Hilary_Duff_,168,444
Hillary_Clinton_,44,130
Hilmi_Ozkok_,254,625
Hipolito_Mejia_,1113,1591
Hisao_Oguchi_,701,1318
Hitomi_Soga_,218,549
Holly_Hunter_,230,575
Hootie_Johnson_,888,1461
Horst_Koehler_,677,1292
Hosni_Mubarak_,790,1396
Howard_Dean_,684,1302
Howard_Schultz_,101,285
Howard_Smith_,726,1335
Hu_Jintao_,159,426
Hugh_Grant_,452,995
Hugo_Chavez_,225,563
Hun_Sen_,630,1240
Iain_Duncan_Smith_,173,455
Ian_McKellen_,186,487
Ian_Thorpe_,107,301
Iban_Mayo_,297,717
Ibrahim_Jaafari_,442,974
Igor_Ivanov_,218,550
Ilan_Ramon_,678,1295
Imad_Moustapha_,323,761
Inam-ul-Haq_,63,184
Inocencio_Arias_,336,786
Intisar_Ajouri_,664,1279
Isabella_Rossellini_,151,408
Isabelle_Huppert_,169,446
Isaiah_Washington_,1026,1547
Ishaq_Shahryar_,108,303
Ismail_Merchant_,906,1471
Iva_Majoli_,971,1515
JJ_Redick_,48,143
JK_Rowling_,163,433
Jack_Grubman_,786,1388
Jack_Nicholson_,806,1405
Jack_Straw_,695,1312
Jackie_Chan_,562,1157
Jacqueline_Obradors_,69,200
Jacques_Chirac_,150,405
Jacques_Rogge_,971,1516
Jada_Pinkett_Smith_,332,777
Jake_Gyllenhaal_,353,815
James_Blake_,63,185
James_Butts_,106,297
James_Caan_,194,505
James_Cameron_,1164,1609
James_Cunningham_,411,927
James_Franco_,145,392
James_Gandolfini_,417,936
James_Ivory_,441,973
James_Jones_,409,924
James_Kelly_,125,342
James_Kopp_,210,535
James_Maguire_,58,171
James_McGreevey_,379,872
James_Morris_,132,362
James_Parker_,324,764
James_Schultz_,488,1051
James_Smith_,138,375
James_Traficant_,855,1436
James_Wolfensohn_,33,97
Jamie_Villafane_,222,558
Jamling_Norgay_,589,1195
Jan-Michael_Gambill_,912,1474
Jan_Ullrich_,386,885
Jane_Fonda_,253,624
Jane_Kaczmarek_,271,659
Jane_Pauley_,187,489
Janet_Napolitano_,1128,1595
Janet_Thorpe_,92,262
Janica_Kostelic_,1292,1646
Jason_Alexander_,74,215
Jason_Jennings_,542,1129
Jason_Kidd_,59,173
Jason_Lezak_,557,1147
Javier_Solana_,18,52
Javier_Weber_,40,117
Jay_Garner_,919,1479
Jay_Leno_,749,1358
Jay_Rasulo_,258,634
Jayson_Williams_,270,657
Jean-Claude_Braquet_,9,25
Jean-Claude_Juncker_,352,813
Jean-Claude_Trichet_,225,564
Jean-David_Levitte_,179,472
Jean-Francois_Pontal_,312,741
Jean-Marc_de_La_Sabliere_,358,826
Jean-Pierre_Raffarin_,1020,1544
Jean-Sebastien_Giguere_,105,295
Jean_Brumley_,398,903
Jean_Carnahan_,356,821
Jean_Charest_,489,1053
Jean_Chretien_,721,1333
Jeanne_Moreau_,100,283
Jeb_Bush_,1268,1641
Jeff_Van_Gundy_,128,348
Jefferson_Perez_,175,460
Jeffrey_Archer_,437,967
Jeffrey_Immelt_,520,1096
Jeffrey_Jones_,331,776
Jeffrey_Scott_Postell_,1105,1586
Jelena_Dokic_,551,1137
Jennifer_Aniston_,357,825
Jennifer_Capriati_,250,619
Jennifer_Connelly_,136,370
Jennifer_Garner_,28,83
Jennifer_Keller_,187,490
Jennifer_Lopez_,1036,1555
Jennifer_Reilly_,257,633
Jennifer_Rodriguez_,637,1248
Jennifer_Thompson_,720,1332
Jeong_Se-hyun_,192,501
Jeremy_Greenstock_,216,545
Jeremy_Shockey_,300,722
Jerry_Falwell_,130,354
Jerry_Regier_,20,58
Jerry_Springer_,609,1215
Jesse_Harris_,938,1492
Jesse_Jackson_,432,960
Jesse_James_Leija_,730,1340
Jesse_Ventura_,647,1261
Jessica_Alba_,137,373
Jessica_Lange_,1018,1543
Jessica_Lynch_,11,32
Jia_Qinglin_,317,748
Jiang_Zemin_,36,106
Jim_Carrey_,570,1167
Jim_Edmonds_,975,1519
Jim_Furyk_,1503,1675
Jim_Hahn_,754,1361
Jim_Harrick_,341,797
Jim_OBrien_,262,640
Jim_Tressel_,715,1328
Jimmy_Carter_,246,612
Jimmy_Kimmel_,273,664
Jiri_Novak_,2,6
Jo_Dee_Messina_,41,120
Joan_Claybrook_,582,1184
Joan_Laporta_,268,651
Job_Cohen_,803,1402
Jodie_Foster_,696,1313
Joe_Calzaghe_,307,735
Joe_Dumars_,389,887
Joe_Gatti_,310,740
Joe_Lieberman_,411,928
Joe_Mantello_,351,811
Joe_Nichols_,22,65
Joe_Torre_,1218,1626
Joerg_Haider_,390,889
John_Abizaid_,757,1366
John_Allen_Muhammad_,418,939
John_Ashcroft_,754,1362
John_Banko_,765,1374
John_Blaney_,787,1390
John_Bolton_,449,988
John_Brady_,810,1408
John_Cusack_,147,397
John_Edwards_,660,1276
John_F_Kennedy_Jr_,492,1057
John_Garamendi_,273,665
John_Howard_,772,1377
John_Jumper_,377,867
John_Kerry_,581,1182
John_Malkovich_,1156,1604
John_Manley_,391,892
John_Mayer_,44,131
John_McCain_,39,115
John_McCallum_,61,179
John_McCormack_,377,868
John_McEnroe_,122,334
John_Negroponte_,95,269
John_Paul_II_,153,412
John_Reid_,148,399
John_Reilly_,313,742
John_Rigas_,278,677
John_Rosa_,76,220
John_Rowland_,443,976
John_Ruiz_,27,79
John_Snow_,158,423
John_Spencer_,689,1307
John_Stallworth_,601,1207
John_Stockton_,867,1442
John_Swofford_,574,1173
John_Taylor_,141,382
John_Timoney_,455,1000
John_Travolta_,547,1131
John_Walsh_,461,1006
John_Warner_,102,286
John_Wolf_,131,358
Johnny_Carson_,158,424
Johnny_Depp_,571,1168
Johnny_Tapia_,129,353
Johnny_Unitas_,825,1422
Johnson_Panjaitan_,443,977
Jolanta_Kwasniewski_,538,1123
Jon_Corzine_,231,578
Jon_Gruden_,165,437
Jon_Voight_,296,714
Jonathan_Edwards_,118,324
Jonathan_Mostow_,418,940
Jong_Thae_Hwa_,1585,1677
Jong_Wook_Lee_,203,519
Jorge_Arce_,55,162
Jorge_Batlle_,1103,1583
Jorge_Castaneda_,248,615
Jorge_Rodolfo_Canicoba_Corral_,225,565
Jorge_Valdano_,378,869
Joschka_Fischer_,282,687
Jose_Canseco_,754,1363
Jose_Dirceu_,910,1473
Jose_Manuel_Durao_Barroso_,199,514
Jose_Maria_Aznar_,522,1099
Jose_Mourinho_,1116,1592
Jose_Sarney_,120,330
Jose_Serra_,3,8
Jose_Theodore_,619,1227
Jose_Viegas_Filho_,446,983
Joseph_Biden_,91,261
Joseph_Blatter_,140,380
Joseph_Deiss_,511,1085
Joseph_Estrada_,1071,1569
Joseph_Ralston_,10,29
Juan_Carlos_Ferrero_,1090,1576
Juan_Ignacio_Chela_,493,1059
Juan_Manuel_Marquez_,276,671
Juan_Pablo_Montoya_,308,737
Juan_Valencia_Osorio_,319,752
Juanes_,918,1478
Jude_Law_,266,647
Judi_Dench_,281,684
Judy_Genshaft_,480,1038
Juergen_Peters_,820,1418
Julia_Tymoshenko_,81,234
Julianna_Margulies_,682,1300
Julianne_Moore_,788,1393
Julie_Gerberding_,293,709
Julie_Taymor_,149,404
Julio_Iglesias_Jr_,404,914
Junichiro_Koizumi_,339,792
Justin_Gatlin_,37,111
Justin_Guarini_,641,1253
Justin_Leonard_,14,41
Justin_Timberlake_,179,473
Justine_Henin_,1251,1635
Justine_Pasek_,285,693
Kalpana_Chawla_,557,1148
Kamal_Kharrazi_,383,878
Karen_Mok_,821,1419
Karin_Stoiber_,127,347
Kate_Capshaw_,113,314
Kate_Hudson_,480,1039
Kate_Winslet_,343,800
Katherine_Harris_,1016,1541
Kathleen_Glynn_,173,456
Kathleen_Kennedy_Townsend_,535,1118
Kathryn_Bigelow_,114,317
Kathy_Winters_,184,482
Katie_Harman_,33,98
Keanu_Reeves_,185,486
Keira_Knightley_,496,1067
Keith_Bogans_,657,1270
Kelli_White_,143,387
Kelly_Clarkson_,245,609
Kelvin_Sampson_,1457,1672
Kemal_Dervis_,691,1308
Ken_Macha_,1052,1561
Ken_Watanabe_,136,371
Kenneth_Bowersox_,130,355
Kenneth_Branagh_,53,158
Kenneth_Evans_,468,1016
Kent_Rominger_,676,1290
Kevin_Costner_,1066,1567
Kevin_Spacey_,430,955
Kevin_Stallings_,203,520
Kieran_Prendergast_,384,880
Kifah_Ajouri_,1364,1663
Kiki_Vandeweghe_,488,1052
Kim_Clijsters_,69,201
Kim_Dae-jung_,46,137
Kim_Jin-sun_,171,451
Kim_Jong-Il_,162,431
Kim_Ryong-sung_,318,749
Kim_Yong-il_,611,1217
Kimi_Raikkonen_,655,1269
King_Abdullah_II_,753,1360
Kirk_Ferentz_,877,1449
