Name,Scores,EMD Ranks
Andy_Roddick_,131.029,975
Angela_Bassett_,151.926,1458
Angela_Lansbury_,115.053,482
Angela_Merkel_,85.2017,48
Angelina_Jolie_,113.122,439
Angelo_Reyes_,136.067,1127
Anibal_Ibarra_,125.953,799
Ann_Veneman_,106.744,303
Anna_Kournikova_,165.144,1614
Anna_Nicole_Smith_,114.556,466
Anne_Krueger_,127.285,846
Anne_McLellan_,105.038,268
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.506,1055
Annette_Lu_,73.555,10
Anthony_Fauci_,124.858,763
Anthony_Hopkins_,137.411,1153
Anthony_LaPaglia_,131.883,1004
Antonio_Banderas_,158.087,1551
Antonio_Palocci_,117.079,539
Antonio_Trillanes_,134.007,1063
Antony_Leung_,115.242,490
Anwar_Ibrahim_,152.61,1470
Arantxa_Sanchez-Vicario_,183.111,1676
Ari_Fleischer_,173.42,1646
Arianna_Huffington_,142.905,1307
Ariel_Sharon_,94.7362,115
Arlen_Specter_,134.708,1081
Arminio_Fraga_,130.07,945
Arnaud_Clement_,120.531,643
Arnold_Palmer_,134.156,1067
Arnold_Schwarzenegger_,155.92,1524
Arnoldo_Aleman_,155.796,1521
Aron_Ralston_,132.662,1022
Arsinee_Khanjian_,139.301,1211
Art_Hoffmann_,89.1329,71
Art_Howe_,134.598,1077
Arturo_Gatti_,150.506,1436
Arye_Mekel_,126.919,831
Asa_Hutchinson_,108.768,337
Ashanti_,128.453,888
Ashton_Kutcher_,139.584,1216
Atal_Bihari_Vajpayee_,154.573,1504
Augustin_Calleri_,138.257,1182
Augusto_Pinochet_,141.734,1279
Augusto_Roa_Bastos_,128.936,904
Aung_San_Suu_Kyi_,135.524,1110
Azra_Akin_,146.059,1365
Barbara_Brezigar_,115.804,507
Barbara_Walters_,110.464,372
Barbra_Streisand_,128.941,905
Barrett_Jackman_,124.331,744
Barry_Alvarez_,131.658,998
Barry_Zito_,119.385,606
Bashar_Assad_,100.015,185
Begum_Khaleda_Zia_,150.832,1441
Ben_Affleck_,127.77,863
Ben_Curtis_,110.498,375
Ben_Glisan_,111.626,395
Ben_Howland_,140.611,1243
Benazir_Bhutto_,152.753,1471
Benjamin_Netanyahu_,149.238,1420
Bernard_Landry_,109.454,357
Bernard_Law_,138.448,1189
Bernard_Lord_,103.248,234
Bernardo_Segura_,141.319,1267
Bertie_Ahern_,106.896,308
Bertrand_Bonello_,123.664,718
Beth_Jones_,142.084,1287
Betsy_Smith_,120.128,631
Bijan_Darvish_,148.236,1407
Bijan_Namdar_Zangeneh_,150.899,1444
Biljana_Plavsic_,111.648,396
Bill_Belichick_,140.253,1232
Bill_Callahan_,137.739,1166
Bill_Clinton_,138.816,1200
Bill_Frist_,115.825,509
Bill_Gates_,124.492,749
Bill_Graham_,94.341,112
Bill_McBride_,127.982,871
Bill_Nelson_,156.591,1536
Bill_Parcells_,136.858,1142
Bill_Paxton_,138.132,1175
Bill_Simon_,117.428,555
Bill_Sizemore_,100.397,192
Billy_Crystal_,96.691,142
Billy_Graham_,119.545,616
Billy_Sollie_,116.581,527
Binyamin_Ben-Eliezer_,146.376,1371
Blythe_Danner_,135.286,1099
Blythe_Hartley_,152.936,1475
Bo_Pelini_,127.288,847
Bo_Ryan_,130.679,964
Bob_Beauprez_,147.833,1395
Bob_Colvin_,91.3074,87
Bob_Dole_,151.249,1450
Bob_Geldof_,138.267,1183
Bob_Graham_,147.863,1396
Bob_Hope_,130.207,949
Bob_Huggins_,128.29,884
Bob_Stoops_,128.421,887
Bobby_Goldwater_,136.052,1126
Bobby_Robson_,141.039,1258
Bode_Miller_,115.797,506
Bono_,75.1006,12
Boris_Becker_,159.623,1568
Boris_Berezovsky_,105.081,272
Boris_Yeltsin_,141.839,1282
Brad_Garrett_,131.042,977
Brad_Johnson_,112.961,434
Branko_Crvenkovski_,151.301,1452
Brendan_Hansen_,129.755,935
Brian_Cowen_,64.5061,2
Brian_Griese_,153.929,1497
Brian_Heidik_,122.798,702
Brian_Mulroney_,103.446,238
Brian_Wells_,131.055,980
Bridget_Fonda_,119.077,597
Bridgette_Wilson-Sampras_,119.577,617
Brigitte_Boisselier_,85.1247,47
Britney_Spears_,127.483,854
Brooke_Shields_,124.018,729
Bruce_Springsteen_,111.8,403
Bruce_Van_De_Velde_,157.614,1544
Bruce_Weber_,117.959,571
Bud_Selig_,120.748,650
Bulent_Ecevit_,113.103,437
Butch_Davis_,124.032,732
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8461,75
Cameron_Diaz_,145.304,1347
Camilla_Parker_Bowles_,116.928,534
Candice_Bergen_,142.522,1297
Candie_Kung_,164.389,1607
Carl_Reiner_,150.892,1443
Carla_Del_Ponte_,99.1382,176
Carla_Myers_,91.1083,85
Carlo_Ancelotti_,167.464,1624
Carlos_Bianchi_,149.386,1423
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.411,416
Carlos_Menem_,117.418,553
Carlos_Mesa_,116.991,537
Carlos_Moya_,144.292,1334
Carlos_Ortega_,136.339,1131
Carlos_Quintanilla_Schmidt_,159.678,1570
Carlos_Ruiz_,132.668,1023
Carlos_Vives_,101.011,200
Carly_Fiorina_,109.625,361
Carmen_Electra_,137.415,1154
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.899,1326
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,152.819,1472
Caroline_Kennedy_,104.271,253
Carolyn_Dawn_Johnson_,143.025,1311
Carrie-Anne_Moss_,87.3486,58
Carson_Daly_,96.8005,144
Carson_Palmer_,130.454,954
Cate_Blanchett_,80.2863,22
Catherine_Deneuve_,147.773,1392
Catherine_Zeta-Jones_,117.258,544
Cathy_Freeman_,137.539,1160
Cecilia_Bolocco_,143.981,1328
Celine_Dion_,128.141,876
Celso_Amorim_,88.7933,68
Cesar_Gaviria_,130.192,948
Cesar_Maia_,135.097,1092
Chakib_Khelil_,104.188,250
Chan_Gailey_,122.65,698
Chanda_Rubin_,152.53,1469
Chang_Dae-whan_,81.4214,28
Charles_Bronson_,103.203,233
Charles_Grassley_,157.679,1545
Charles_Kartman_,140.019,1228
Charles_Mathews_,117.202,541
Charles_Moose_,169.413,1634
Charles_Schumer_,135.925,1122
Charles_Taylor_,110.489,374
Charlie_Zaa_,153.192,1480
Charlotte_Rampling_,134.175,1069
Charlton_Heston_,126.003,802
Chen_Liang_Yu_,95.279,117
Chen_Shui-bian_,124.057,733
Cherie_Blair_,109.411,354
Chick_Hearn_,141.269,1265
Chita_Rivera_,127.22,844
Choi_Sung-hong_,97.1495,147
Chok_Tong_Goh_,108.844,340
Chris_Bell_,108.665,336
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.4917,101
Chris_Rock_,153.14,1478
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.777,1581
Christian_Longo_,140.42,1235
Christian_Wulff_,68.1192,5
Christina_Aguilera_,104.66,257
Christine_Baumgartner_,122.147,685
Christine_Ebersole_,125.942,797
Christine_Gregoire_,90.0298,77
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.247,1210
Christopher_Reeve_,83.1437,37
Christopher_Walken_,116.419,523
Chuck_Amato_,119.404,607
Chuck_Yeager_,144.124,1329
Chung_Mong-hun_,101.602,211
Chung_Mong-joon_,111.3,389
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.86,1222
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.931,832
Claire_Hentzen_,146.757,1375
Claire_Leger_,119.694,622
Clara_Harris_,129.525,929
Clare_Short_,128.864,901
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.218,64
Clay_Aiken_,112.195,408
Clint_Eastwood_,112.303,412
Colin_Farrell_,101.255,205
Colin_Jackson_,183.058,1675
Colin_Montgomerie_,140.645,1245
Colin_Powell_,128.186,879
Conan_OBrien_,112.555,424
Conchita_Martinez_,117.846,566
Condoleezza_Rice_,120.782,651
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.688,1355
Corinne_Coman_,132.957,1038
Costas_Simitis_,123.164,709
Courtney_Love_,107.661,324
Cristina_Fernandez_,106.593,300
Cristina_Saralegui_,99.9209,183
Cruz_Bustamante_,130.478,958
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.204,1483
Daisy_Fuentes_,129.333,922
Dalai_Lama_,125.034,768
Dale_Earnhardt_Jr_,111.051,385
Damon_van_Dam_,137.466,1156
Dan_Morales_,122.273,687
Dan_Wheldon_,154.644,1506
Daniel_Day-Lewis_,98.2681,167
Daniel_Radcliffe_,123.323,714
Daniela_Hantuchova_,125.408,780
Darrell_Issa_,102.563,226
Darrell_Porter_,101.96,217
Darren_Clarke_,137.219,1148
Daryl_Hannah_,149.474,1425
Dave_Campo_,109.678,362
David_Anderson_,118.243,577
David_Beckham_,126.775,828
David_Bell_,141.262,1264
David_Caraway_,133.362,1049
David_Caruso_,81.0313,26
David_Coulthard_,126.812,830
David_Dodge_,106.917,309
David_Heyman_,127.029,836
David_Heymann_,110.922,383
David_Hyde_Pierce_,127.922,869
David_Kelley_,135.697,1115
David_Leahy_,141.028,1257
David_Myers_,132.792,1028
David_Nalbandian_,135.904,1119
David_Spade_,112.037,405
David_Stern_,124.727,758
David_Trimble_,110.21,370
David_Wells_,122.925,705
David_Wolf_,122.333,688
Dean_Barkley_,127.213,843
Debbie_Reynolds_,97.2692,149
Debra_Brown_,103.023,231
Debra_Messing_,103.688,243
Demetrius_Ferraciu_,143.225,1316
Demi_Moore_,127.345,849
Denise_Johnson_,128.822,897
Dennis_Erickson_,131.801,999
Dennis_Hastert_,120.911,657
Dennis_Kozlowski_,151.119,1448
Dennis_Kucinich_,97.4741,150
Dennis_Powell_,120.987,659
Denzel_Washington_,139.54,1214
Derek_Jeter_,124.387,746
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,114.731,470
Dexter_Jackson_,154.6,1505
Diana_Krall_,95.434,121
Diana_Munz_,120.618,646
Diana_Taurasi_,156.475,1534
Diane_Green_,126.59,822
Dianne_Feinstein_,118.592,583
Dick_Cheney_,82.9828,32
Dick_Clark_,98.1497,165
Dick_Latessa_,94.1354,108
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.75,530
Dolly_Parton_,129.401,925
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.969,870
Dominique_de_Villepin_,158.98,1557
Don_Nickles_,139.749,1219
Don_Siegelman_,171.161,1638
Donald_Evans_,128.326,885
Donald_Fehr_,101.687,213
Donald_Pettit_,136.456,1135
Donald_Rumsfeld_,130.554,959
Donatella_Versace_,152.45,1467
Donna_Shalala_,139.398,1212
Doris_Roberts_,96.2535,133
Doris_Schroeder_,125.784,795
Dorthy_Moxley_,107.918,327
Doug_Collins_,132.823,1030
Doug_Duncan_,143.082,1313
Doug_Melvin_,127.531,856
Drew_Barrymore_,117.236,542
Duane_Lee_Chapman_,96.1065,129
Dwayne_Johnson_,171.02,1637
Ed_Rosenthal_,123.538,717
Ed_Smart_,119.355,604
Eddie_Sutton_,111.733,399
Eddy_Merckx_,116.471,524
Edie_Falco_,109.951,365
Edmund_Hillary_,105.892,283
Edmund_Stoiber_,117.691,561
Eduard_Shevardnadze_,124.595,752
Eduardo_Duhalde_,119.674,621
Edward_James_Olmos_,132.535,1015
Edward_Kennedy_,107.551,321
Edward_Lu_,98.3513,168
Edward_Norton_,87.4958,61
Edward_Said_,132.673,1024
Edwin_Edwards_,129.069,909
Edwina_Currie_,96.3289,135
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.515,464
Eliane_Karp_,123.924,725
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3622,120
Elinor_Caplan_,123.879,724
Elisabeth_Schumacher_,116.252,520
Elizabeth_Dole_,130.865,970
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,103.563,240
Elizabeth_Smart_,121.573,677
Elizabeth_Taylor_,87.9687,62
Ellen_DeGeneres_,106.223,290
Ellen_Engleman_,131.862,1002
Elsa_Zylberstein_,153.722,1493
Elton_John_,128.147,877
Elvis_Presley_,93.0886,100
Emanuel_Ginobili_,126.659,824
Emile_Lahoud_,94.2455,110
Emily_Robison_,127.918,868
Emma_Thompson_,107.389,316
Emma_Watson_,102.903,228
Emmanuelle_Beart_,121.45,666
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.051,1461
Eric_Clapton_,135.44,1106
Eric_Hinske_,157.687,1546
Eric_Robert_Rudolph_,124.031,731
Eric_Rosser_,124.021,730
Erik_Morales_,133.908,1061
Erika_Christensen_,108.043,331
Erika_Harold_,134.708,1082
Erin_Runnion_,148.725,1415
Ernesto_Zedillo_,101.386,209
Ernie_Els_,111.576,394
Ernie_Eves_,108.018,330
Ernie_Fletcher_,137.182,1147
Ethan_Hawke_,115.175,487
Eunice_Barber_,182.261,1673
Eva_Dimas_,120.801,653
Evan_Rachel_Wood_,112.128,407
Evander_Holyfield_,138.137,1177
Eve_Pelletier_,129.12,913
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,156.867,1537
Farouk_al-Sharaa_,132.729,1027
Faye_Dunaway_,119.476,612
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,118.596,584
Felipe_Perez_Roque_,130.464,955
Felix_Mantilla_,152.305,1463
Ferenc_Madl_,84.7379,43
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,123.071,708
Fernando_Vargas_,149.788,1429
Fidel_Castro_,131.097,981
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.605,1321
Flor_Montulo_,140.137,1230
Fran_Drescher_,134.826,1086
Frances_Fisher_,124.448,748
Francis_Ford_Coppola_,105.226,274
Francis_George_,124.196,737
Francis_Mer_,113.958,454
Francisco_Flores_,127.355,851
Franco_Dragone_,147.163,1383
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,119.467,610
Frank_Griswold_,124.246,739
Frank_Lautenberg_,103.523,239
Frank_Solich_,76.3885,14
Frank_Stallone_,104.163,249
Franko_Simatovic_,146.512,1372
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,107.355,315
Franz_Muentefering_,115.158,486
Fred_Eckhard_,105.299,276
Fred_Funk_,150.973,1446
Fred_Thompson_,169.072,1632
Freddy_Garcia_,109.769,363
Fujio_Cho_,121.537,671
GL_Peiris_,105.048,269
Gabriel_Batistuta_,135.023,1091
Gabriel_Valdes_,124.243,738
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.547,674
Garry_Trudeau_,137.279,1151
Gary_Bergeron_,102.257,220
Gary_Carter_,133.98,1062
Gary_Doer_,155.454,1519
Gary_Forsee_,116.676,529
Gary_Locke_,141.627,1277
Gary_Williams_,120.04,629
Gary_Winnick_,130.66,963
Gene_Robinson_,142.055,1286
Geno_Auriemma_,120.792,652
Geoff_Hoon_,125.591,788
George_Brumley_,133.074,1041
George_Clooney_,83.0822,35
George_Foreman_,104.705,259
George_Galloway_,104.22,251
George_HW_Bush_,120.897,655
George_Karl_,113.051,436
George_Lopez_,129.42,926
George_P_Bush_,91.6126,90
George_Papandreou_,163.611,1601
George_Pataki_,124.625,755
George_Robertson_,83.0195,34
George_Roy_Hill_,105.013,267
George_Ryan_,91.3966,88
George_Tenet_,146.776,1376
George_Voinovich_,152.358,1464
George_W_Bush_,128.671,892
Georgi_Parvanov_,133.478,1054
Geraldine_Chaplin_,138.783,1198
Gerard_Depardieu_,125.443,781
Gerardo_Gambala_,136.546,1137
Gerhard_Schroeder_,106.033,287
Gerry_Adams_,131.052,978
Gerry_Parsky_,148.083,1402
Gian_Marco_,136.4,1134
Gianna_Angelopoulos-Daskalaki_,114.785,476
Gil_de_Ferran_,168.73,1630
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.7121,66
Gisele_Bundchen_,161.793,1589
Giuseppe_Gibilisco_,110.386,371
Glafcos_Clerides_,108.183,333
Gloria_Allred_,114.716,469
Gloria_Macapagal_Arroyo_,101.575,210
Gloria_Trevi_,121.548,676
Goh_Kun_,98.1934,166
Goldie_Hawn_,129.901,942
Gonzalo_Sanchez_de_Lozada_,137.768,1167
Goran_Persson_,132.855,1032
Gordon_Brown_,115.608,504
Gordon_Campbell_,110.847,381
Grady_Irvin_Jr_,165.947,1617
Grant_Hackett_,132.921,1036
Gray_Davis_,121.449,665
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,102.938,230
Greg_Owen_,115.089,484
Greg_Rusedski_,154.262,1500
Gregg_Popovich_,149.59,1426
Gregory_Geoffroy_,125.171,773
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.424,193
Guido_Westerwelle_,97.7021,157
Guillaume_Soro_,147.309,1385
Guillermo_Canas_,128.219,881
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.844,1582
Gunter_Pleuger_,129.731,934
Gus_Van_Sant_,112.545,423
Gustavo_Kuerten_,128.482,889
Guy_Hemmings_,118.717,588
Guy_Ritchie_,124.965,766
Gwendal_Peizerat_,140.704,1247
Gwyneth_Paltrow_,88.7651,67
Habib_Rizieq_,155.959,1526
Hal_Gehman_,142.136,1289
Hal_Sutton_,114.553,465
Halle_Berry_,140.61,1242
Hamid_Karzai_,145.433,1350
Hamzah_Haz_,117.013,538
Hanan_Ashrawi_,105.053,270
Hannah_Stockbauer_,134.936,1090
Hans_Blix_,108.997,344
Hans_Eichel_,125.627,789
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8444,182
Harry_Belafonte_,116.808,531
Harry_Kalas_,143.64,1323
Harry_Schmidt_,110.118,368
Harvey_Weinstein_,96.2211,132
Hashim_Thaci_,137.494,1157
Hassan_Nasrallah_,153.518,1487
Hassan_Wirajuda_,91.7826,91
Hayley_Tullett_,150.683,1439
Heath_Ledger_,77.9305,15
Heather_Mills_,85.0918,45
Hector_Babenco_,135.098,1093
Hee-Won_Han_,152.524,1468
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.746,826
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,134.029,1064
Helen_Clark_,115.271,491
Henrique_Meirelles_,125.341,775
Herb_Sendek_,132.801,1029
Hermann_Maier_,99.2377,177
Herta_Daeubler-Gmelin_,80.9984,25
Hichiro_Naemura_,131.981,1005
Hideki_Matsui_,135.423,1105
Hilary_Duff_,132.684,1025
Hillary_Clinton_,85.0474,44
Hilmi_Ozkok_,104.342,254
Hipolito_Mejia_,160.021,1575
Hisao_Oguchi_,135.413,1104
Hitomi_Soga_,106.289,293
Holly_Hunter_,123.2,710
Hootie_Johnson_,148.476,1412
Horst_Koehler_,122.928,706
Hosni_Mubarak_,127.147,840
Howard_Dean_,122.122,684
Howard_Schultz_,144.345,1336
Howard_Smith_,132.584,1019
Hu_Jintao_,97.744,159
Hugh_Grant_,135.29,1100
Hugo_Chavez_,128.117,875
Hun_Sen_,120.1,630
Iain_Duncan_Smith_,143.616,1322
Ian_McKellen_,100.056,186
Ian_Thorpe_,93.9371,107
Iban_Mayo_,130.849,969
Ibrahim_Jaafari_,113.316,442
Igor_Ivanov_,102.018,218
Ilan_Ramon_,121.618,678
Imad_Moustapha_,146.178,1370
Inam-ul-Haq_,88.0502,63
Inocencio_Arias_,138.132,1176
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5292,151
Isabelle_Huppert_,131.564,990
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.085,598
Ismail_Merchant_,138.842,1201
Iva_Majoli_,154.901,1510
JJ_Redick_,156.105,1530
JK_Rowling_,146.552,1374
Jack_Grubman_,125.543,786
Jack_Nicholson_,138.737,1197
Jack_Straw_,122.572,695
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.153,1330
Jacques_Rogge_,130.95,971
Jada_Pinkett_Smith_,148.196,1405
Jake_Gyllenhaal_,109.399,353
James_Blake_,116,513
James_Butts_,127.076,838
James_Caan_,100.517,194
James_Cameron_,151.077,1447
James_Cunningham_,112.271,411
James_Franco_,96.9288,145
James_Gandolfini_,161.094,1586
James_Ivory_,113.304,441
James_Jones_,112.221,409
James_Kelly_,95.7396,125
James_Kopp_,126.172,809
James_Maguire_,115.83,510
James_McGreevey_,155.358,1517
James_Morris_,115.68,505
James_Parker_,142.544,1298
James_Schultz_,118.257,578
James_Smith_,96.4122,138
James_Traficant_,143.507,1320
James_Wolfensohn_,118.974,594
Jamie_Villafane_,102.339,222
Jamling_Norgay_,118.735,589
Jan-Michael_Gambill_,133.477,1053
Jan_Ullrich_,132.727,1026
Jane_Fonda_,136.758,1141
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,120.286,636
Janet_Napolitano_,141.052,1260
Janet_Thorpe_,123.747,722
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.279,661
Jason_Jennings_,129.16,916
Jason_Kidd_,122.379,689
Jason_Lezak_,136.899,1144
Javier_Solana_,78.8292,18
Javier_Weber_,167.703,1627
Jay_Garner_,129.239,919
Jay_Leno_,138.029,1173
Jay_Rasulo_,134.458,1073
Jayson_Williams_,125.357,777
Jean-Claude_Braquet_,87.113,56
Jean-Claude_Juncker_,135.975,1124
Jean-Claude_Trichet_,142.465,1296
Jean-David_Levitte_,140.719,1249
Jean-Francois_Pontal_,106.987,312
Jean-Marc_de_La_Sabliere_,120.9,656
Jean-Pierre_Raffarin_,132.654,1020
Jean-Sebastien_Giguere_,93.7941,105
Jean_Brumley_,137.24,1149
Jean_Carnahan_,109.448,356
Jean_Charest_,115.237,489
Jean_Chretien_,123.723,721
Jeanne_Moreau_,126.286,812
Jeb_Bush_,143.959,1327
Jeff_Van_Gundy_,131.054,979
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.357,497
Jeffrey_Immelt_,159.461,1565
Jeffrey_Jones_,125.536,785
Jeffrey_Scott_Postell_,142.683,1301
Jelena_Dokic_,148.823,1416
Jennifer_Aniston_,132.331,1009
Jennifer_Capriati_,119.964,627
Jennifer_Connelly_,122.732,700
Jennifer_Garner_,130.254,951
Jennifer_Keller_,100.096,187
Jennifer_Lopez_,147.911,1399
Jennifer_Reilly_,125.13,770
Jennifer_Rodriguez_,120.29,637
Jennifer_Thompson_,123.692,720
Jeong_Se-hyun_,100.727,197
Jeremy_Greenstock_,129.863,940
Jeremy_Shockey_,112.367,415
Jerry_Falwell_,96.1143,130
Jerry_Regier_,104.954,265
Jerry_Springer_,119.446,609
Jesse_Harris_,129.818,938
Jesse_Jackson_,112.932,432
Jesse_James_Leija_,142.33,1293
Jesse_Ventura_,120.661,647
Jessica_Alba_,96.4005,137
Jessica_Lange_,132.572,1018
Jessica_Lynch_,73.8082,11
Jia_Qinglin_,112.082,406
Jiang_Zemin_,83.1171,36
Jim_Carrey_,117.926,570
Jim_Edmonds_,142.66,1299
Jim_Furyk_,154.478,1503
Jim_Hahn_,126.064,804
Jim_Harrick_,135.119,1094
Jim_OBrien_,158.594,1555
Jim_Tressel_,123.44,715
Jimmy_Carter_,103.959,246
Jimmy_Kimmel_,105.093,273
Jiri_Novak_,140.886,1255
Jo_Dee_Messina_,156.066,1529
Joan_Claybrook_,118.451,582
Joan_Laporta_,144.155,1331
Job_Cohen_,126.049,803
Jodie_Foster_,123.678,719
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1543
Joe_Gatti_,106.933,310
Joe_Lieberman_,119.289,600
Joe_Mantello_,142.35,1295
Joe_Nichols_,147.79,1393
Joe_Torre_,145.888,1360
Joerg_Haider_,111.318,390
John_Abizaid_,124.723,757
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,754
John_Banko_,135.222,1096
John_Blaney_,127.171,841
John_Bolton_,113.674,449
John_Brady_,163.186,1598
John_Cusack_,131.243,984
John_Edwards_,121.065,660
John_F_Kennedy_Jr_,129.057,908
John_Garamendi_,119.337,601
John_Howard_,140.965,1256
John_Jumper_,143.064,1312
John_Kerry_,118.421,581
John_Malkovich_,162.689,1594
John_Manley_,111.368,391
John_Mayer_,117.424,554
John_McCain_,83.5491,39
John_McCallum_,125.15,772
John_McCormack_,110.671,377
John_McEnroe_,139.894,1224
John_Negroponte_,132.171,1007
John_Paul_II_,97.6073,153
John_Reid_,97.2535,148
John_Reilly_,107.048,313
John_Rigas_,160.17,1576
John_Rosa_,149.216,1419
John_Rowland_,121.497,669
John_Ruiz_,120.588,644
John_Snow_,133.314,1046
John_Spencer_,124.504,751
John_Stallworth_,162.005,1591
John_Stockton_,130.288,952
John_Swofford_,118.096,574
John_Taylor_,96.4824,141
John_Timoney_,113.973,455
