Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1459
Angela_Lansbury_,78.9017,20
Angela_Merkel_,85.2136,38
Angelina_Jolie_,113.127,435
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,125.96,792
Ann_Veneman_,94.8302,106
Anna_Kournikova_,165.149,1616
Anna_Nicole_Smith_,114.558,461
Anne_Krueger_,127.295,836
Anne_McLellan_,121.567,656
Anneli_Jaatteenmaki_,101.253,193
Annette_Bening_,133.516,1041
Annette_Lu_,73.5791,10
Anthony_Fauci_,124.869,757
Anthony_Hopkins_,137.422,1150
Anthony_LaPaglia_,131.886,986
Antonio_Banderas_,148.859,1412
Antonio_Palocci_,117.088,536
Antonio_Trillanes_,147.366,1387
Antony_Leung_,135.682,1104
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,183.116,1671
Ari_Fleischer_,173.424,1653
Arianna_Huffington_,142.911,1300
Ariel_Sharon_,94.7373,105
Arlen_Specter_,134.713,1069
Arminio_Fraga_,130.074,932
Arnaud_Clement_,120.537,622
Arnold_Palmer_,134.166,1054
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.671,1004
Arsinee_Khanjian_,139.303,1208
Art_Hoffmann_,89.1376,64
Art_Howe_,138.808,1196
Arturo_Gatti_,150.507,1433
Arye_Mekel_,118.508,571
Asa_Hutchinson_,108.771,339
Ashanti_,161.019,1582
Ashton_Kutcher_,135.145,1084
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.26,1178
Augusto_Pinochet_,141.743,1272
Augusto_Roa_Bastos_,123.199,695
Aung_San_Suu_Kyi_,127.966,861
Azra_Akin_,110.138,368
Barbara_Brezigar_,115.809,500
Barbara_Walters_,110.476,370
Barbra_Streisand_,128.952,898
Barrett_Jackman_,124.336,734
Barry_Alvarez_,131.66,973
Barry_Zito_,160.283,1577
Bashar_Assad_,100.023,170
Begum_Khaleda_Zia_,150.836,1440
Ben_Affleck_,107.996,328
Ben_Curtis_,143.418,1315
Ben_Glisan_,111.634,394
Ben_Howland_,114.835,474
Benazir_Bhutto_,146.337,1368
Benjamin_Netanyahu_,149.244,1417
Bernard_Landry_,109.469,356
Bernard_Law_,138.454,1180
Bernard_Lord_,103.256,225
Bernardo_Segura_,141.325,1265
Bertie_Ahern_,106.905,309
Bertrand_Bonello_,141.994,1276
Beth_Jones_,159.186,1561
Betsy_Smith_,120.136,612
Bijan_Darvish_,148.24,1403
Bijan_Namdar_Zangeneh_,150.907,1445
Biljana_Plavsic_,111.652,395
Bill_Belichick_,97.3274,138
Bill_Callahan_,118.597,575
Bill_Clinton_,138.818,1197
Bill_Frist_,115.828,501
Bill_Gates_,124.493,740
Bill_Graham_,94.3485,103
Bill_McBride_,127.997,863
Bill_Nelson_,156.606,1534
Bill_Parcells_,136.869,1132
Bill_Paxton_,138.141,1171
Bill_Simon_,117.437,550
Bill_Sizemore_,100.406,175
Billy_Crystal_,129.784,924
Billy_Graham_,119.553,599
Billy_Sollie_,125.749,786
Binyamin_Ben-Eliezer_,146.379,1369
Blythe_Danner_,135.295,1088
Blythe_Hartley_,152.944,1480
Bo_Pelini_,133.072,1025
Bo_Ryan_,130.681,949
Bob_Beauprez_,147.841,1394
Bob_Colvin_,91.3194,78
Bob_Dole_,151.254,1451
Bob_Geldof_,125.833,789
Bob_Graham_,147.867,1395
Bob_Hope_,83.4903,31
Bob_Huggins_,128.295,875
Bob_Stoops_,128.425,879
Bobby_Goldwater_,130.637,945
Bobby_Robson_,141.047,1256
Bode_Miller_,142.64,1290
Bono_,75.1039,12
Boris_Becker_,159.633,1568
Boris_Berezovsky_,105.094,265
Boris_Yeltsin_,141.846,1274
Brad_Garrett_,131.045,963
Brad_Johnson_,103.139,222
Branko_Crvenkovski_,143.108,1308
Brendan_Hansen_,129.762,923
Brian_Cowen_,64.5152,2
Brian_Griese_,153.937,1501
Brian_Heidik_,122.801,684
Brian_Mulroney_,103.449,230
Brian_Wells_,131.058,964
Bridget_Fonda_,119.083,587
Bridgette_Wilson-Sampras_,119.581,600
Brigitte_Boisselier_,85.133,37
Britney_Spears_,105.67,281
Brooke_Shields_,124.021,721
Bruce_Springsteen_,111.802,400
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.915,528
Bud_Selig_,116.88,526
Bulent_Ecevit_,113.112,434
Butch_Davis_,124.035,723
Byron_Scott_,156.95,1536
Calista_Flockhart_,89.85,68
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.934,530
Candice_Bergen_,142.524,1287
Candie_Kung_,117.322,543
Carl_Reiner_,150.899,1444
Carla_Del_Ponte_,99.1513,154
Carla_Myers_,99.9861,167
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1420
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,112.42,415
Carlos_Menem_,117.433,548
Carlos_Mesa_,116.993,533
Carlos_Moya_,144.298,1335
Carlos_Ortega_,136.344,1120
Carlos_Quintanilla_Schmidt_,150.705,1438
Carlos_Ruiz_,132.676,1006
Carlos_Vives_,101.017,189
Carly_Fiorina_,116.976,532
Carmen_Electra_,137.418,1149
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.907,1324
Carolina_Kluft_,141.475,1268
Carolina_Moraes_,152.824,1478
Caroline_Kennedy_,139.781,1219
Carolyn_Dawn_Johnson_,143.033,1304
Carrie-Anne_Moss_,123.467,704
Carson_Daly_,96.8052,131
Carson_Palmer_,123.558,706
Cate_Blanchett_,134.608,1065
Catherine_Deneuve_,134.759,1070
Catherine_Zeta-Jones_,122.368,672
Cathy_Freeman_,137.546,1156
Cecilia_Bolocco_,143.988,1327
Celine_Dion_,121.017,635
Celso_Amorim_,113.536,441
Cesar_Gaviria_,130.2,936
Cesar_Maia_,135.106,1081
Chakib_Khelil_,82.8542,27
Chan_Gailey_,123.245,698
Chanda_Rubin_,152.534,1473
Chang_Dae-whan_,81.4407,26
Charles_Bronson_,103.229,224
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.027,1229
Charles_Mathews_,103.038,219
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1112
Charles_Taylor_,110.5,372
Charlie_Zaa_,137.896,1164
Charlotte_Rampling_,134.183,1055
Charlton_Heston_,139.962,1227
Chen_Liang_Yu_,95.2867,110
Chen_Shui-bian_,141.621,1270
Cherie_Blair_,109.419,353
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,831
Choi_Sung-hong_,97.1551,136
Chok_Tong_Goh_,108.859,342
Chris_Bell_,108.674,338
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5079,93
Chris_Rock_,153.149,1483
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1580
Christian_Longo_,140.427,1241
Christian_Wulff_,68.1324,3
Christina_Aguilera_,131.958,989
Christine_Baumgartner_,110.603,373
Christine_Ebersole_,125.95,791
Christine_Gregoire_,90.0377,70
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.251,1207
Christopher_Reeve_,83.1532,29
Christopher_Walken_,116.427,514
Chuck_Amato_,119.41,596
Chuck_Yeager_,144.135,1329
Chung_Mong-hun_,117.827,559
Chung_Mong-joon_,113.563,443
Cindy_Crawford_,135.246,1086
Cindy_Margolis_,139.864,1222
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,820
Claire_Hentzen_,157.974,1548
Claire_Leger_,105.149,268
Clara_Harris_,129.534,916
Clare_Short_,117.056,535
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,86.6942,46
Clay_Aiken_,115.569,496
Clint_Eastwood_,112.337,412
Colin_Farrell_,139.863,1220
Colin_Jackson_,154.097,1503
Colin_Montgomerie_,140.653,1248
Colin_Powell_,128.197,870
Conan_OBrien_,101.922,203
Conchita_Martinez_,117.851,561
Condoleezza_Rice_,158.798,1556
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1357
Corinne_Coman_,132.966,1019
Costas_Simitis_,123.182,694
Courtney_Love_,100.613,182
Cristina_Fernandez_,106.597,305
Cristina_Saralegui_,99.9235,165
Cruz_Bustamante_,130.482,940
Cyndi_Thompson_,136.029,1114
Dai_Bachtiar_,153.21,1487
Daisy_Fuentes_,91.601,80
Dalai_Lama_,131.843,982
Dale_Earnhardt_Jr_,111.061,384
Damon_van_Dam_,99.356,158
Dan_Morales_,122.282,669
Dan_Wheldon_,150.865,1442
Daniel_Day-Lewis_,98.2725,147
Daniel_Radcliffe_,123.326,700
Daniela_Hantuchova_,125.418,773
Darrell_Issa_,102.569,213
Darrell_Porter_,161.021,1583
Darren_Clarke_,137.226,1141
Daryl_Hannah_,149.477,1421
Dave_Campo_,109.689,359
David_Anderson_,118.25,565
David_Beckham_,126.785,816
David_Bell_,134.073,1052
David_Caraway_,133.369,1035
David_Caruso_,81.042,25
David_Coulthard_,126.816,818
David_Dodge_,106.92,310
David_Heyman_,127.033,824
David_Heymann_,110.926,382
David_Hyde_Pierce_,127.929,860
David_Kelley_,135.699,1106
David_Leahy_,148.299,1404
David_Myers_,132.804,1011
David_Nalbandian_,135.915,1110
David_Spade_,139.148,1204
David_Stern_,124.741,753
David_Trimble_,103.402,228
David_Wells_,122.934,688
David_Wolf_,122.342,670
Dean_Barkley_,127.221,830
Debbie_Reynolds_,106.477,301
Debra_Brown_,103.033,218
Debra_Messing_,103.691,237
Demetrius_Ferraciu_,143.23,1312
Demi_Moore_,127.349,837
Denise_Johnson_,169.108,1641
Dennis_Erickson_,131.82,981
Dennis_Hastert_,120.923,631
Dennis_Kozlowski_,151.121,1449
Dennis_Kucinich_,97.4869,140
Dennis_Powell_,120.988,634
Denzel_Washington_,139.545,1213
Derek_Jeter_,124.39,738
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,468
Dexter_Jackson_,134.423,1059
Diana_Krall_,135.515,1098
Diana_Munz_,120.628,625
Diana_Taurasi_,135.508,1095
Diane_Green_,95.4065,114
Dianne_Feinstein_,118.602,576
Dick_Cheney_,124.165,727
Dick_Clark_,98.1572,146
Dick_Latessa_,94.1424,99
Dick_Vermeil_,173.812,1655
Dino_de_Laurentis_,112.062,405
Dolly_Parton_,150.952,1447
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.926,403
Dominique_de_Villepin_,158.987,1558
Don_Nickles_,100.833,185
Don_Siegelman_,172.905,1651
Donald_Evans_,128.328,877
Donald_Fehr_,143.786,1321
Donald_Pettit_,127.544,848
Donald_Rumsfeld_,130.559,942
Donatella_Versace_,152.454,1471
Donna_Shalala_,139.4,1210
Doris_Roberts_,116.718,522
Doris_Schroeder_,125.791,788
Dorthy_Moxley_,107.927,326
Doug_Collins_,132.824,1013
Doug_Duncan_,143.089,1306
Doug_Melvin_,127.537,847
Drew_Barrymore_,117.238,538
Duane_Lee_Chapman_,122.356,671
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.549,705
Ed_Smart_,119.364,594
Eddie_Sutton_,111.742,397
Eddy_Merckx_,105.827,284
Edie_Falco_,109.952,364
Edmund_Hillary_,105.896,287
Edmund_Stoiber_,117.701,556
Eduard_Shevardnadze_,124.598,745
Eduardo_Duhalde_,121.127,640
Edward_James_Olmos_,132.542,998
Edward_Kennedy_,111.488,390
Edward_Lu_,162.113,1591
Edward_Norton_,87.4979,48
Edward_Said_,132.674,1005
Edwin_Edwards_,128.137,868
Edwina_Currie_,96.347,124
Eileen_Coparropa_,141.759,1273
Elena_Bovina_,131.861,984
Eliane_Karp_,123.927,717
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.887,428
Elinor_Caplan_,123.886,715
Elisabeth_Schumacher_,89.093,63
Elizabeth_Dole_,98.8997,151
Elizabeth_Hurley_,137.516,1154
Elizabeth_Shue_,103.571,234
Elizabeth_Smart_,121.585,659
Elizabeth_Taylor_,87.9773,52
Ellen_DeGeneres_,106.23,294
Ellen_Engleman_,131.865,985
Elsa_Zylberstein_,153.732,1497
Elton_John_,128.152,869
Elvis_Presley_,75.5598,13
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,94.2567,101
Emily_Robison_,127.923,859
Emma_Thompson_,107.398,317
Emma_Watson_,102.905,215
Emmanuelle_Beart_,121.458,648
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.056,1463
Eric_Clapton_,135.444,1094
Eric_Hinske_,114.206,457
Eric_Robert_Rudolph_,124.039,724
Eric_Rosser_,124.028,722
Erik_Morales_,133.916,1048
Erika_Christensen_,108.046,331
Erika_Harold_,137.415,1148
Erin_Runnion_,141.097,1260
Ernesto_Zedillo_,101.395,197
Ernie_Els_,134.349,1058
Ernie_Eves_,148.363,1406
Ernie_Fletcher_,137.191,1139
Ethan_Hawke_,115.182,482
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.126,1309
Evan_Rachel_Wood_,112.137,407
Evander_Holyfield_,159.634,1569
Eve_Pelletier_,129.128,905
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.258,1465
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,119.489,598
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,134.87,1073
Felipe_Perez_Roque_,121.09,639
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,106.112,292
Fernando_Gonzalez_,145.707,1358
Fernando_Henrique_Cardoso_,128.254,873
Fernando_Vargas_,149.796,1425
Fidel_Castro_,131.119,966
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.576,1100
Flor_Montulo_,112.861,427
Fran_Drescher_,129.465,915
Frances_Fisher_,101.57,198
Francis_Ford_Coppola_,105.245,271
Francis_George_,124.198,728
Francis_Mer_,122.122,664
Francisco_Flores_,127.365,839
Franco_Dragone_,100.812,184
Frank_Cassell_,120.879,630
Frank_Dunham_Jr_,113.713,449
Frank_Griswold_,137.426,1151
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.103,902
Frank_Stallone_,104.181,245
Franko_Simatovic_,146.518,1372
Franz_Beckenbauer_,157.031,1537
Franz_Fischler_,107.361,315
Franz_Muentefering_,71.7227,8
Fred_Eckhard_,105.31,272
Fred_Funk_,150.977,1448
Fred_Thompson_,169.078,1638
Freddy_Garcia_,109.782,361
Fujio_Cho_,121.55,652
GL_Peiris_,105.059,262
Gabriel_Batistuta_,135.027,1079
Gabriel_Valdes_,124.253,729
Gao_Qiang_,137.531,1155
Garry_Kasparov_,121.552,654
Garry_Trudeau_,137.28,1144
Gary_Bergeron_,105.579,279
Gary_Carter_,133.988,1050
Gary_Doer_,155.458,1518
Gary_Forsee_,116.684,519
Gary_Locke_,133.236,1029
Gary_Williams_,120.043,609
Gary_Winnick_,130.667,947
Gene_Robinson_,130.938,958
Geno_Auriemma_,120.8,628
Geoff_Hoon_,125.597,781
George_Brumley_,133.082,1026
George_Clooney_,83.0873,28
George_Foreman_,104.735,253
George_Galloway_,136.607,1127
George_HW_Bush_,150.894,1443
George_Karl_,113.061,432
George_Lopez_,168.735,1635
George_P_Bush_,103.469,232
George_Papandreou_,105.127,267
George_Pataki_,124.637,748
George_Robertson_,133.924,1049
George_Roy_Hill_,105.023,261
George_Ryan_,125.424,774
George_Tenet_,152.596,1475
George_Voinovich_,152.367,1468
George_W_Bush_,128.68,884
Georgi_Parvanov_,133.484,1039
Geraldine_Chaplin_,138.787,1194
Gerard_Depardieu_,125.449,775
Gerardo_Gambala_,136.557,1125
Gerhard_Schroeder_,109.899,362
Gerry_Adams_,140.189,1234
Gerry_Parsky_,148.092,1399
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,114.788,473
Gil_de_Ferran_,168.737,1637
Gilberto_Rodriguez_Orejuela_,138.779,1193
Gillian_Anderson_,88.7213,56
Gisele_Bundchen_,161.797,1588
Giuseppe_Gibilisco_,110.393,369
Glafcos_Clerides_,123.652,708
Gloria_Allred_,114.722,465
Gloria_Macapagal_Arroyo_,101.593,199
Gloria_Trevi_,121.553,655
Goh_Kun_,89.6379,66
Goldie_Hawn_,106.189,293
Gonzalo_Sanchez_de_Lozada_,137.775,1161
Goran_Persson_,132.867,1014
Gordon_Brown_,115.618,497
Gordon_Campbell_,110.853,381
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.929,1017
Gray_Davis_,130.155,934
Greg_Gilbert_,142.663,1291
Greg_Ostertag_,102.954,216
Greg_Owen_,127.264,834
Greg_Rusedski_,154.267,1505
Gregg_Popovich_,149.598,1423
Gregory_Geoffroy_,125.179,766
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.441,176
Guido_Westerwelle_,97.7166,143
Guillaume_Soro_,147.319,1385
Guillermo_Canas_,128.228,871
Guillermo_Coria_,130.663,946
Guillermo_Ortiz_,121.368,646
Gunter_Pleuger_,136.645,1128
Gus_Van_Sant_,112.554,421
Gustavo_Kuerten_,128.493,880
Guy_Hemmings_,118.719,581
Guy_Ritchie_,124.968,760
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,88.7739,57
Habib_Rizieq_,155.964,1527
Hal_Gehman_,142.146,1282
Hal_Sutton_,142.15,1283
Halle_Berry_,116.752,523
Hamid_Karzai_,145.442,1355
Hamzah_Haz_,117.017,534
Hanan_Ashrawi_,105.063,263
Hannah_Stockbauer_,134.938,1076
Hans_Blix_,108.998,344
Hans_Eichel_,125.636,783
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8559,164
Harry_Belafonte_,174.797,1661
Harry_Kalas_,143.645,1319
Harry_Schmidt_,100.923,188
Harvey_Weinstein_,96.2516,122
Hashim_Thaci_,137.499,1153
Hassan_Nasrallah_,153.526,1491
Hassan_Wirajuda_,91.8017,83
Hayley_Tullett_,156.233,1531
Heath_Ledger_,77.9347,15
Heather_Mills_,85.0973,36
Hector_Babenco_,135.11,1082
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,126.756,813
Heinz_Feldmann_,134.064,1051
Heizo_Takenaka_,127.693,851
Helen_Clark_,122.904,686
Henrique_Meirelles_,125.344,769
Herb_Sendek_,123.015,691
Hermann_Maier_,99.249,156
Herta_Daeubler-Gmelin_,81.0052,24
Hichiro_Naemura_,131.984,990
Hideki_Matsui_,135.428,1093
Hilary_Duff_,132.69,1007
Hillary_Clinton_,70.2727,4
Hilmi_Ozkok_,119.094,588
Hipolito_Mejia_,160.03,1575
Hisao_Oguchi_,135.415,1091
Hitomi_Soga_,111.334,387
Holly_Hunter_,123.206,696
Hootie_Johnson_,122.624,683
Horst_Koehler_,122.933,687
Hosni_Mubarak_,127.16,827
Howard_Dean_,122.129,665
Howard_Schultz_,144.347,1337
Howard_Smith_,132.587,1002
Hu_Jintao_,104.651,251
Hugh_Grant_,123.319,699
Hugo_Chavez_,128.126,866
Hun_Sen_,120.105,611
Iain_Duncan_Smith_,143.624,1318
Ian_McKellen_,114.205,456
Ian_Thorpe_,126.783,815
Iban_Mayo_,130.859,957
Ibrahim_Jaafari_,113.319,437
Igor_Ivanov_,102.028,205
Ilan_Ramon_,123.567,707
Imad_Moustapha_,146.183,1366
Inam-ul-Haq_,88.0554,54
Inocencio_Arias_,138.142,1172
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5402,141
Isabelle_Huppert_,121.576,658
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.095,589
Ismail_Merchant_,146.465,1370
Iva_Majoli_,154.904,1511
JJ_Redick_,156.11,1529
JK_Rowling_,146.555,1374
Jack_Grubman_,125.55,778
Jack_Nicholson_,138.739,1192
Jack_Straw_,122.584,681
Jackie_Chan_,142.906,1299
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.159,1331
Jacques_Rogge_,130.952,959
Jada_Pinkett_Smith_,148.204,1402
Jake_Gyllenhaal_,107.399,318
James_Blake_,116.005,507
James_Butts_,136.348,1121
James_Caan_,100.523,179
James_Cameron_,137.388,1146
James_Cunningham_,112.274,410
James_Franco_,96.9418,132
James_Gandolfini_,161.098,1584
James_Ivory_,113.311,436
James_Jones_,120.03,608
James_Kelly_,95.7568,117
James_Kopp_,126.178,797
James_Maguire_,115.843,503
James_McGreevey_,105.743,282
James_Morris_,115.683,498
James_Parker_,142.551,1289
James_Schultz_,118.265,566
James_Smith_,96.418,125
James_Traficant_,143.515,1317
James_Wolfensohn_,118.982,584
Jamie_Villafane_,102.346,207
Jamling_Norgay_,131.481,970
Jan-Michael_Gambill_,133.479,1038
Jan_Ullrich_,93.1787,92
Jane_Fonda_,136.763,1131
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,87.9481,51
Janet_Napolitano_,141.06,1258
Janet_Thorpe_,123.756,712
Janica_Kostelic_,124.873,758
Jason_Alexander_,121.291,644
Jason_Jennings_,129.161,906
Jason_Kidd_,122.381,673
Jason_Lezak_,136.906,1134
Javier_Solana_,78.8329,19
Javier_Weber_,167.708,1631
Jay_Garner_,129.251,909
Jay_Leno_,138.032,1169
Jay_Rasulo_,128.907,896
Jayson_Williams_,125.364,770
Jean-Claude_Braquet_,140.236,1236
Jean-Claude_Juncker_,135.987,1113
Jean-Claude_Trichet_,115.983,506
Jean-David_Levitte_,140.724,1251
Jean-Francois_Pontal_,106.996,313
Jean-Marc_de_La_Sabliere_,122.995,690
Jean-Pierre_Raffarin_,115.352,487
Jean-Sebastien_Giguere_,93.8083,96
Jean_Brumley_,137.248,1142
Jean_Carnahan_,109.449,355
Jean_Charest_,129.297,910
Jean_Chretien_,123.737,711
Jeanne_Moreau_,126.291,801
Jeb_Bush_,143.968,1325
Jeff_Van_Gundy_,131.058,965
Jefferson_Perez_,142.001,1277
Jeffrey_Archer_,115.369,488
Jeffrey_Immelt_,132.355,995
Jeffrey_Jones_,125.546,777
Jeffrey_Scott_Postell_,142.687,1293
Jelena_Dokic_,148.826,1410
Jennifer_Aniston_,150.296,1432
Jennifer_Capriati_,119.971,607
Jennifer_Connelly_,105.487,275
Jennifer_Garner_,130.256,938
Jennifer_Keller_,100.119,171
Jennifer_Lopez_,147.915,1397
Jennifer_Reilly_,125.146,763
Jennifer_Rodriguez_,120.297,616
Jennifer_Thompson_,123.699,710
Jeong_Se-hyun_,140.199,1235
Jeremy_Greenstock_,104.341,249
Jeremy_Shockey_,103.108,221
Jerry_Falwell_,96.1286,120
Jerry_Regier_,104.968,259
Jerry_Springer_,119.468,597
Jesse_Harris_,129.824,927
Jesse_Jackson_,157.59,1542
Jesse_James_Leija_,121.218,643
Jesse_Ventura_,109.722,360
Jessica_Alba_,124.967,759
Jessica_Lange_,132.575,1001
Jessica_Lynch_,73.8405,11
Jia_Qinglin_,128.135,867
Jiang_Zemin_,133.016,1022
Jim_Carrey_,128.411,878
Jim_Edmonds_,142.666,1292
Jim_Furyk_,110.135,367
Jim_Hahn_,126.072,794
Jim_Harrick_,135.129,1083
Jim_OBrien_,158.597,1554
Jim_Tressel_,123.46,703
Jimmy_Carter_,103.974,242
Jimmy_Kimmel_,105.102,266
Jiri_Novak_,140.889,1254
Jo_Dee_Messina_,132.977,1020
Joan_Claybrook_,118.455,570
Joan_Laporta_,144.156,1330
Job_Cohen_,132.331,994
Jodie_Foster_,123.682,709
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.944,311
Joe_Lieberman_,119.301,592
Joe_Mantello_,142.36,1286
Joe_Nichols_,147.791,1392
Joe_Torre_,126.015,793
Joerg_Haider_,115.412,490
John_Abizaid_,124.727,751
John_Allen_Muhammad_,149.839,1426
John_Ashcroft_,124.623,747
John_Banko_,138.478,1183
John_Blaney_,100.454,177
John_Bolton_,108.476,335
John_Brady_,163.189,1598
John_Cusack_,124.505,741
John_Edwards_,121.08,637
John_F_Kennedy_Jr_,129.061,901
John_Garamendi_,155.879,1524
John_Howard_,140.97,1255
John_Jumper_,143.064,1305
John_Kerry_,118.426,569
John_Malkovich_,85.9891,44
John_Manley_,111.385,388
John_Mayer_,117.43,547
John_McCain_,83.5795,33
John_McCallum_,125.151,765
John_McCormack_,110.685,377
John_McEnroe_,139.903,1225
John_Negroponte_,132.174,992
John_Paul_II_,133.663,1044
John_Reid_,117.27,539
John_Reilly_,107.049,314
John_Rigas_,127.416,841
John_Rosa_,149.216,1416
John_Rowland_,94.9875,108
John_Ruiz_,120.593,623
John_Snow_,133.326,1033
John_Spencer_,124.517,742
John_Stallworth_,162.008,1590
John_Stockton_,130.3,939
John_Swofford_,121.76,662
John_Taylor_,96.4921,128
John_Timoney_,113.993,451
John_Travolta_,124.744,754
