Name,Highest Rank,Fused Ranks
Anne_McLellan_,3,7
Anneli_Jaatteenmaki_,193,493
Annette_Bening_,450,991
Annette_Lu_,10,28
Anthony_Fauci_,452,996
Anthony_Hopkins_,514,1087
Anthony_LaPaglia_,4,11
Antonio_Banderas_,1073,1584
Antonio_Palocci_,269,655
Antonio_Trillanes_,896,1493
Antony_Leung_,766,1378
Anwar_Ibrahim_,1319,1661
Arantxa_Sanchez-Vicario_,573,1178
Ari_Fleischer_,402,915
Arianna_Huffington_,473,1031
Ariel_Sharon_,105,292
Arlen_Specter_,189,483
Arminio_Fraga_,313,754
Arnaud_Clement_,489,1054
Arnold_Palmer_,113,310
Arnold_Schwarzenegger_,568,1170
Arnoldo_Aleman_,227,558
Aron_Ralston_,343,816
Arsinee_Khanjian_,1208,1637
Art_Hoffmann_,64,186
Art_Howe_,272,662
Arturo_Gatti_,427,955
Arye_Mekel_,358,844
Asa_Hutchinson_,339,809
Ashanti_,991,1547
Ashton_Kutcher_,994,1548
Atal_Bihari_Vajpayee_,1314,1659
Augustin_Calleri_,383,882
Augusto_Pinochet_,794,1406
Augusto_Roa_Bastos_,658,1278
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,368,857
Barbara_Brezigar_,336,805
Barbara_Walters_,370,862
Barbra_Streisand_,898,1497
Barrett_Jackman_,221,546
Barry_Alvarez_,676,1290
Barry_Zito_,1577,1679
Bashar_Assad_,141,376
Begum_Khaleda_Zia_,725,1342
Ben_Affleck_,328,788
Ben_Curtis_,6,16
Ben_Glisan_,394,901
Ben_Howland_,76,222
Benazir_Bhutto_,919,1508
Benjamin_Netanyahu_,387,889
Bernard_Landry_,356,838
Bernard_Law_,304,736
Bernard_Lord_,94,265
Bernardo_Segura_,281,684
Bertie_Ahern_,151,400
Bertrand_Bonello_,355,836
Beth_Jones_,897,1495
Betsy_Smith_,612,1230
Bijan_Darvish_,523,1100
Bijan_Namdar_Zangeneh_,576,1181
Biljana_Plavsic_,395,903
Bill_Belichick_,138,367
Bill_Callahan_,575,1179
Bill_Clinton_,234,574
Bill_Frist_,501,1067
Bill_Gates_,740,1358
Bill_Graham_,84,242
Bill_McBride_,676,1291
Bill_Nelson_,47,137
Bill_Parcells_,111,304
Bill_Paxton_,533,1120
Bill_Simon_,550,1143
Bill_Sizemore_,175,449
Billy_Crystal_,483,1047
Billy_Graham_,7,19
Billy_Sollie_,417,938
Binyamin_Ben-Eliezer_,633,1253
Blythe_Danner_,710,1329
Blythe_Hartley_,681,1296
Bo_Pelini_,26,76
Bo_Ryan_,805,1415
Bob_Beauprez_,880,1480
Bob_Colvin_,78,227
Bob_Dole_,1210,1638
Bob_Geldof_,789,1403
Bob_Graham_,415,935
Bob_Hope_,31,91
Bob_Huggins_,875,1475
Bob_Stoops_,879,1479
Bobby_Goldwater_,945,1524
Bobby_Robson_,467,1020
Bode_Miller_,8,22
Bono_,12,34
Boris_Becker_,91,258
Boris_Berezovsky_,265,647
Boris_Yeltsin_,285,694
Brad_Garrett_,537,1125
Brad_Johnson_,222,548
Branko_Crvenkovski_,334,801
Brendan_Hansen_,391,894
Brian_Cowen_,2,5
Brian_Griese_,81,236
Brian_Heidik_,684,1303
Brian_Mulroney_,230,565
Brian_Wells_,482,1045
Bridget_Fonda_,587,1194
Bridgette_Wilson-Sampras_,600,1212
Brigitte_Boisselier_,37,109
Britney_Spears_,281,685
Brooke_Shields_,268,654
Bruce_Springsteen_,177,453
Bruce_Van_De_Velde_,288,703
Bruce_Weber_,528,1108
Bud_Selig_,526,1104
Bulent_Ecevit_,224,552
Butch_Davis_,80,232
Byron_Scott_,84,243
Calista_Flockhart_,68,198
Cameron_Diaz_,372,865
Camilla_Parker_Bowles_,530,1112
Candice_Bergen_,783,1399
Candie_Kung_,543,1134
Carl_Reiner_,869,1466
Carla_Del_Ponte_,154,406
Carla_Myers_,167,432
Carlo_Ancelotti_,439,974
Carlos_Bianchi_,110,302
Carlos_Ghosn_,626,1245
Carlos_Manuel_Pruneda_,283,689
Carlos_Menem_,304,737
Carlos_Mesa_,533,1121
Carlos_Moya_,1004,1551
Carlos_Ortega_,161,417
Carlos_Quintanilla_Schmidt_,1247,1652
Carlos_Ruiz_,1006,1553
Carlos_Vives_,189,484
Carly_Fiorina_,532,1118
Carmen_Electra_,1149,1620
Carol_Burnett_,555,1148
Carol_Moseley_Braun_,942,1523
Carolina_Kluft_,513,1085
Carolina_Moraes_,167,433
Caroline_Kennedy_,1151,1622
Carolyn_Dawn_Johnson_,409,928
Carrie-Anne_Moss_,704,1321
Carson_Daly_,131,352
Carson_Palmer_,706,1323
Cate_Blanchett_,729,1344
Catherine_Deneuve_,360,846
Catherine_Zeta-Jones_,89,254
Cathy_Freeman_,600,1213
Cecilia_Bolocco_,832,1435
Celine_Dion_,602,1217
Celso_Amorim_,441,977
Cesar_Gaviria_,679,1294
Cesar_Maia_,617,1235
Chakib_Khelil_,27,79
Chan_Gailey_,698,1314
Chanda_Rubin_,270,658
Chang_Dae-whan_,26,77
Charles_Bronson_,27,80
Charles_Grassley_,1237,1648
Charles_Kartman_,205,513
Charles_Mathews_,219,542
Charles_Moose_,278,676
Charles_Schumer_,266,650
Charles_Taylor_,372,866
Charlie_Zaa_,873,1472
Charlotte_Rampling_,1055,1574
Charlton_Heston_,235,578
Chen_Liang_Yu_,110,303
Chen_Shui-bian_,100,281
Cherie_Blair_,353,832
Chick_Hearn_,1196,1633
Chita_Rivera_,831,1434
Choi_Sung-hong_,136,363
Chok_Tong_Goh_,342,815
Chris_Bell_,328,789
Chris_Byrd_,803,1414
Chris_Cooper_,93,262
Chris_Rock_,244,598
Chris_Tucker_,647,1268
Christian_Fittipaldi_,225,554
Christian_Longo_,530,1113
Christian_Wulff_,3,8
Christina_Aguilera_,518,1091
Christine_Baumgartner_,165,428
Christine_Ebersole_,779,1395
Christine_Gregoire_,70,204
Christine_Todd_Whitman_,396,905
Christopher_Patten_,177,454
Christopher_Reeve_,29,85
Christopher_Walken_,240,589
Chuck_Amato_,277,673
Chuck_Yeager_,403,918
Chung_Mong-hun_,559,1156
Chung_Mong-joon_,443,981
Cindy_Crawford_,759,1373
Cindy_Margolis_,700,1316
Ciro_Gomes_,548,1139
Claire_Danes_,255,624
Claire_Hentzen_,615,1232
Claire_Leger_,9,26
Clara_Harris_,466,1018
Clare_Short_,228,560
Claudia_Pechstein_,714,1331
Claudia_Schiffer_,46,134
Clay_Aiken_,160,414
Clint_Eastwood_,412,932
Colin_Farrell_,350,829
Colin_Jackson_,967,1534
Colin_Montgomerie_,1011,1557
Colin_Powell_,258,632
Conan_OBrien_,184,471
Conchita_Martinez_,444,982
Condoleezza_Rice_,1040,1567
Constance_Marie_,982,1543
Coretta_Scott_King_,870,1468
Corinne_Coman_,438,971
Costas_Simitis_,694,1311
Courtney_Love_,182,466
Cristina_Fernandez_,305,739
Cristina_Saralegui_,165,429
Cruz_Bustamante_,776,1389
Cyndi_Thompson_,335,803
Dai_Bachtiar_,66,192
Daisy_Fuentes_,80,233
Dalai_Lama_,982,1544
Dale_Earnhardt_Jr_,61,177
Damon_van_Dam_,158,411
Dan_Morales_,89,255
Dan_Wheldon_,498,1065
Daniel_Day-Lewis_,147,391
Daniel_Radcliffe_,700,1317
Daniela_Hantuchova_,773,1386
Darrell_Issa_,213,529
Darrell_Porter_,1062,1577
Darren_Clarke_,187,479
Daryl_Hannah_,1074,1585
Dave_Campo_,121,331
David_Anderson_,350,830
David_Beckham_,217,539
David_Bell_,491,1058
David_Caraway_,414,933
David_Caruso_,25,73
David_Coulthard_,325,783
David_Dodge_,310,749
David_Heyman_,428,956
David_Heymann_,382,880
David_Hyde_Pierce_,299,722
David_Kelley_,1106,1603
David_Leahy_,10,29
David_Myers_,28,82
David_Nalbandian_,1110,1604
David_Spade_,722,1338
David_Stern_,538,1127
David_Trimble_,228,561
David_Wells_,280,681
David_Wolf_,333,798
Dean_Barkley_,830,1433
Debbie_Reynolds_,301,728
Debra_Brown_,218,541
Debra_Messing_,237,582
Demetrius_Ferraciu_,223,551
Demi_Moore_,837,1440
Denise_Johnson_,120,328
Dennis_Erickson_,112,307
Dennis_Hastert_,375,869
Dennis_Kozlowski_,1428,1673
Dennis_Kucinich_,140,373
Dennis_Powell_,634,1254
Denzel_Washington_,1213,1639
Derek_Jeter_,738,1352
Derek_Lowe_,1138,1616
Desiree_Lemosi_,468,1023
Dexter_Jackson_,968,1535
Diana_Krall_,775,1388
Diana_Munz_,625,1243
Diana_Taurasi_,294,712
Diane_Green_,11,31
Dianne_Feinstein_,576,1182
Dick_Cheney_,699,1315
Dick_Clark_,146,389
Dick_Latessa_,99,278
Dick_Vermeil_,706,1324
Dino_de_Laurentis_,12,35
Dolly_Parton_,13,37
Dolma_Tsering_,849,1448
Dominik_Garcia-Lorido_,403,919
Dominique_de_Villepin_,222,549
Don_Nickles_,185,474
Don_Siegelman_,913,1505
Donald_Evans_,567,1167
Donald_Fehr_,345,820
Donald_Pettit_,145,387
Donald_Rumsfeld_,195,497
Donatella_Versace_,632,1252
Donna_Shalala_,544,1135
Doris_Roberts_,281,686
Doris_Schroeder_,394,902
Dorthy_Moxley_,326,785
Doug_Collins_,549,1141
Doug_Duncan_,320,771
Doug_Melvin_,331,794
Drew_Barrymore_,538,1128
Duane_Lee_Chapman_,186,476
Dwayne_Johnson_,235,579
Ed_Rosenthal_,131,353
Ed_Smart_,229,562
Eddie_Sutton_,397,906
Eddy_Merckx_,284,691
Edie_Falco_,250,611
Edmund_Hillary_,287,699
Edmund_Stoiber_,556,1150
Eduard_Shevardnadze_,86,246
Eduardo_Duhalde_,175,450
Edward_James_Olmos_,141,377
Edward_Kennedy_,249,610
Edward_Lu_,1238,1649
Edward_Norton_,48,140
Edward_Said_,506,1074
Edwin_Edwards_,14,41
Edwina_Currie_,124,338
Eileen_Coparropa_,526,1105
Elena_Bovina_,974,1539
Eliane_Karp_,318,767
Elijah_Wood_,240,590
Elin_Nordegren_,239,587
Elinor_Caplan_,5,14
Elisabeth_Schumacher_,63,183
Elizabeth_Dole_,151,401
Elizabeth_Hurley_,601,1214
Elizabeth_Shue_,234,575
Elizabeth_Smart_,566,1166
Elizabeth_Taylor_,52,151
Ellen_DeGeneres_,294,713
Ellen_Engleman_,876,1478
Elsa_Zylberstein_,135,360
Elton_John_,869,1467
Elvis_Presley_,13,38
Emanuel_Ginobili_,811,1419
Emile_Lahoud_,101,283
Emily_Robison_,364,852
Emma_Thompson_,317,765
Emma_Watson_,215,534
Emmanuelle_Beart_,648,1270
Emmit_Smith_,562,1160
Enrique_Bolanos_,53,154
Eric_Clapton_,881,1483
Eric_Hinske_,107,296
Eric_Robert_Rudolph_,282,687
Eric_Rosser_,521,1098
Erik_Morales_,739,1355
Erika_Christensen_,323,779
Erika_Harold_,1148,1619
Erin_Runnion_,1260,1655
Ernesto_Zedillo_,43,126
Ernie_Els_,15,43
Ernie_Eves_,16,46
Ernie_Fletcher_,889,1489
Ethan_Hawke_,482,1046
Eunice_Barber_,1242,1650
Eva_Dimas_,1156,1624
Evan_Rachel_Wood_,254,621
Evander_Holyfield_,73,214
Eve_Pelletier_,217,540
Fabiola_Zuluaga_,1114,1610
Fabrice_Santoro_,1395,1668
Farouk_al-Sharaa_,1008,1555
Faye_Dunaway_,598,1207
Fayssal_Mekdad_,845,1445
Federico_Trillo_,923,1511
Felipe_Perez_Roque_,305,740
Felix_Mantilla_,262,641
Ferenc_Madl_,292,709
Fernando_Gonzalez_,362,850
Fernando_Henrique_Cardoso_,873,1473
Fernando_Vargas_,501,1068
Fidel_Castro_,586,1192
Filippo_Inzaghi_,37,110
Flavia_Delaroli_,354,834
Flor_Montulo_,17,49
Fran_Drescher_,464,1014
Frances_Fisher_,198,501
Francis_Ford_Coppola_,271,659
Francis_George_,728,1343
Francis_Mer_,455,1001
Francisco_Flores_,296,717
Franco_Dragone_,184,472
Frank_Cassell_,630,1250
Frank_Dunham_Jr_,299,723
Frank_Griswold_,226,556
Frank_Lautenberg_,233,572
Frank_Solich_,243,595
Frank_Stallone_,245,600
Franko_Simatovic_,416,936
Franz_Beckenbauer_,203,509
Franz_Fischler_,315,760
Franz_Muentefering_,8,23
Fred_Eckhard_,56,162
Fred_Funk_,63,184
Fred_Thompson_,246,602
Freddy_Garcia_,361,849
Fujio_Cho_,452,997
GL_Peiris_,262,642
Gabriel_Batistuta_,323,780
Gabriel_Valdes_,729,1345
Gao_Qiang_,448,988
Garry_Kasparov_,302,731
Garry_Trudeau_,339,810
Gary_Bergeron_,279,679
Gary_Carter_,153,403
Gary_Doer_,386,886
Gary_Forsee_,519,1094
Gary_Locke_,18,52
Gary_Williams_,263,644
Gary_Winnick_,506,1075
Gene_Robinson_,958,1532
Geno_Auriemma_,176,451
Geoff_Hoon_,781,1397
George_Brumley_,1026,1563
George_Clooney_,28,83
George_Foreman_,253,618
George_Galloway_,1037,1566
George_HW_Bush_,1378,1666
George_Karl_,432,961
George_Lopez_,692,1308
George_P_Bush_,232,570
George_Papandreou_,267,652
George_Pataki_,748,1364
George_Robertson_,659,1279
George_Roy_Hill_,220,544
George_Ryan_,623,1242
George_Tenet_,947,1526
George_Voinovich_,661,1281
George_W_Bush_,48,141
Georgi_Parvanov_,40,117
Geraldine_Chaplin_,1194,1632
Gerard_Depardieu_,192,490
Gerardo_Gambala_,772,1384
Gerhard_Schroeder_,117,320
Gerry_Adams_,88,251
Gerry_Parsky_,682,1298
Gian_Marco_,252,617
Gianna_Angelopoulos-Daskalaki_,367,855
Gil_de_Ferran_,171,438
Gilberto_Rodriguez_Orejuela_,696,1313
Gillian_Anderson_,56,163
Gisele_Bundchen_,378,876
Giuseppe_Gibilisco_,289,704
Glafcos_Clerides_,708,1326
Gloria_Allred_,465,1016
Gloria_Macapagal_Arroyo_,199,502
Gloria_Trevi_,655,1275
Goh_Kun_,66,193
Goldie_Hawn_,293,711
Gonzalo_Sanchez_de_Lozada_,1161,1626
Goran_Persson_,213,530
Gordon_Brown_,215,535
Gordon_Campbell_,163,423
Grady_Irvin_Jr_,114,313
Grant_Hackett_,1017,1558
Gray_Davis_,75,219
Greg_Gilbert_,700,1318
Greg_Ostertag_,23,67
Greg_Owen_,531,1115
Greg_Rusedski_,271,660
Gregg_Popovich_,687,1304
Gregory_Geoffroy_,165,430
Gregory_Hines_,1462,1675
Gro_Harlem_Brundtland_,176,452
Guido_Westerwelle_,143,382
Guillaume_Soro_,213,531
Guillermo_Canas_,871,1470
Guillermo_Coria_,622,1240
Guillermo_Ortiz_,46,135
Gunter_Pleuger_,258,633
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,880,1481
Guy_Hemmings_,12,36
Guy_Ritchie_,760,1374
Gwendal_Peizerat_,513,1086
Gwyneth_Paltrow_,57,165
Habib_Rizieq_,279,680
Hal_Gehman_,713,1330
Hal_Sutton_,19,55
Halle_Berry_,523,1101
Hamid_Karzai_,1084,1590
Hamzah_Haz_,534,1123
Hanan_Ashrawi_,200,504
Hannah_Stockbauer_,790,1405
Hans_Blix_,344,818
Hans_Eichel_,626,1246
Harbhajan_Singh_,194,494
Harrison_Ford_,164,426
Harry_Belafonte_,883,1485
Harry_Kalas_,136,364
Harry_Schmidt_,82,238
Harvey_Weinstein_,122,333
Hashim_Thaci_,168,434
Hassan_Nasrallah_,254,622
Hassan_Wirajuda_,83,240
Hayley_Tullett_,465,1017
Heath_Ledger_,15,44
Heather_Mills_,36,106
Hector_Babenco_,571,1175
Hee-Won_Han_,717,1334
Heidi_Fleiss_,1417,1671
Heidi_Klum_,813,1421
Heinz_Feldmann_,231,567
Heizo_Takenaka_,851,1451
Helen_Clark_,446,985
Henrique_Meirelles_,769,1381
Herb_Sendek_,691,1307
Hermann_Maier_,156,408
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,990,1546
Hideki_Matsui_,1093,1596
Hilary_Duff_,971,1537
Hillary_Clinton_,4,12
Hilmi_Ozkok_,588,1196
Hipolito_Mejia_,542,1132
Hisao_Oguchi_,6,17
Hitomi_Soga_,387,890
Holly_Hunter_,557,1152
Hootie_Johnson_,683,1301
Horst_Koehler_,687,1305
Hosni_Mubarak_,287,700
Howard_Dean_,605,1222
Howard_Schultz_,22,64
Howard_Smith_,199,503
Hu_Jintao_,251,614
Hugh_Grant_,11,32
Hugo_Chavez_,539,1129
Hun_Sen_,611,1228
Iain_Duncan_Smith_,29,86
Ian_McKellen_,456,1003
Ian_Thorpe_,421,943
Iban_Mayo_,549,1142
Ibrahim_Jaafari_,437,970
Igor_Ivanov_,147,392
Ilan_Ramon_,314,757
Imad_Moustapha_,519,1095
Inam-ul-Haq_,20,59
Inocencio_Arias_,138,368
Intisar_Ajouri_,556,1151
Isabella_Rossellini_,141,378
Isabelle_Huppert_,21,61
Isaiah_Washington_,882,1484
Ishaq_Shahryar_,271,661
Ismail_Merchant_,824,1431
Iva_Majoli_,638,1261
JJ_Redick_,1213,1640
JK_Rowling_,916,1506
Jack_Grubman_,778,1394
Jack_Nicholson_,724,1340
Jack_Straw_,608,1226
Jackie_Chan_,333,799
Jacqueline_Obradors_,446,986
Jacques_Chirac_,604,1220
Jacques_Rogge_,278,677
Jada_Pinkett_Smith_,1158,1625
Jake_Gyllenhaal_,318,768
James_Blake_,404,921
James_Butts_,22,65
James_Caan_,179,458
James_Cameron_,259,634
James_Cunningham_,264,645
James_Franco_,132,354
James_Gandolfini_,94,266
James_Ivory_,436,968
James_Jones_,23,68
James_Kelly_,117,321
James_Kopp_,797,1409
James_Maguire_,75,220
James_McGreevey_,282,688
James_Morris_,79,229
James_Parker_,1048,1572
James_Schultz_,68,199
James_Smith_,125,340
James_Traficant_,70,205
James_Wolfensohn_,584,1189
Jamie_Villafane_,21,62
Jamling_Norgay_,681,1297
Jan-Michael_Gambill_,201,506
Jan_Ullrich_,25,74
Jane_Fonda_,866,1463
Jane_Kaczmarek_,777,1391
Jane_Pauley_,24,72
Janet_Napolitano_,1043,1568
Janet_Thorpe_,374,867
Janica_Kostelic_,522,1099
Jason_Alexander_,20,60
Jason_Jennings_,478,1038
Jason_Kidd_,33,97
Jason_Lezak_,724,1341
Javier_Solana_,19,56
Javier_Weber_,588,1197
Jay_Garner_,426,953
Jay_Leno_,657,1277
Jay_Rasulo_,369,859
Jayson_Williams_,285,695
Jean-Claude_Braquet_,755,1369
Jean-Claude_Juncker_,1113,1608
Jean-Claude_Trichet_,64,187
Jean-David_Levitte_,770,1383
Jean-Francois_Pontal_,313,755
Jean-Marc_de_La_Sabliere_,690,1306
Jean-Pierre_Raffarin_,316,762
Jean-Sebastien_Giguere_,96,270
Jean_Brumley_,1142,1617
Jean_Carnahan_,355,837
Jean_Charest_,238,586
Jean_Chretien_,567,1168
Jeanne_Moreau_,409,929
Jeb_Bush_,150,398
Jeff_Van_Gundy_,83,241
Jefferson_Perez_,95,268
Jeffrey_Archer_,488,1053
Jeffrey_Immelt_,25,75
Jeffrey_Jones_,777,1392
Jeffrey_Scott_Postell_,849,1449
Jelena_Dokic_,860,1460
Jennifer_Aniston_,1216,1642
Jennifer_Capriati_,607,1225
Jennifer_Connelly_,275,667
Jennifer_Garner_,938,1520
Jennifer_Keller_,171,439
Jennifer_Lopez_,1396,1669
Jennifer_Reilly_,265,648
Jennifer_Rodriguez_,616,1233
Jennifer_Thompson_,332,795
Jeong_Se-hyun_,909,1504
Jeremy_Greenstock_,118,322
Jeremy_Shockey_,221,547
Jerry_Falwell_,120,329
Jerry_Regier_,259,635
Jerry_Springer_,597,1206
Jesse_Harris_,875,1476
Jesse_Jackson_,243,596
Jesse_James_Leija_,643,1265
Jesse_Ventura_,360,847
Jessica_Alba_,722,1339
Jessica_Lange_,744,1360
Jessica_Lynch_,11,33
Jia_Qinglin_,867,1465
Jiang_Zemin_,1022,1562
Jim_Carrey_,474,1033
Jim_Edmonds_,50,146
Jim_Furyk_,367,856
Jim_Hahn_,618,1237
Jim_Harrick_,152,402
Jim_OBrien_,156,409
Jim_Tressel_,493,1061
Jimmy_Carter_,242,593
Jimmy_Kimmel_,266,651
Jiri_Novak_,1254,1654
Jo_Dee_Messina_,1020,1560
Joan_Claybrook_,570,1173
Joan_Laporta_,257,629
Job_Cohen_,26,78
Jodie_Foster_,709,1328
Joe_Calzaghe_,18,53
Joe_Dumars_,27,81
Joe_Gatti_,311,751
Joe_Lieberman_,203,510
Joe_Mantello_,179,459
Joe_Nichols_,1392,1667
Joe_Torre_,116,318
Joerg_Haider_,490,1056
John_Abizaid_,269,656
John_Allen_Muhammad_,481,1043
John_Ashcroft_,747,1363
John_Banko_,60,174
John_Blaney_,91,259
John_Bolton_,335,804
John_Brady_,330,793
John_Cusack_,741,1359
John_Edwards_,637,1257
John_F_Kennedy_Jr_,901,1501
John_Garamendi_,501,1069
John_Howard_,598,1208
John_Jumper_,1305,1658
John_Kerry_,569,1171
John_Malkovich_,44,129
John_Manley_,67,195
John_Mayer_,547,1138
John_McCain_,33,98
John_McCallum_,283,690
John_McCormack_,377,874
John_McEnroe_,340,811
John_Negroponte_,545,1136
John_Paul_II_,1003,1550
John_Reid_,230,566
John_Reilly_,314,758
John_Rigas_,594,1203
John_Rosa_,393,899
John_Rowland_,108,299
John_Ruiz_,468,1024
John_Snow_,1033,1564
John_Spencer_,312,752
John_Stallworth_,636,1256
John_Stockton_,810,1418
John_Swofford_,295,714
John_Taylor_,128,347
John_Timoney_,451,995
John_Travolta_,211,525
John_Walsh_,251,615
John_Warner_,239,588
John_Wolf_,244,599
Johnny_Carson_,28,84
Johnny_Depp_,29,87
Johnny_Tapia_,450,992
Johnny_Unitas_,248,606
Johnson_Panjaitan_,30,88
Jolanta_Kwasniewski_,567,1169
Jon_Corzine_,122,334
Jon_Gruden_,377,875
Jon_Voight_,334,802
Jonathan_Edwards_,59,171
Jonathan_Mostow_,353,833
Jong_Thae_Hwa_,31,92
Jong_Wook_Lee_,553,1146
Jorge_Arce_,172,441
Jorge_Batlle_,389,892
Jorge_Castaneda_,102,286
Jorge_Rodolfo_Canicoba_Corral_,211,526
Jorge_Valdano_,291,707
Joschka_Fischer_,140,374
Jose_Canseco_,1075,1587
Jose_Dirceu_,290,706
Jose_Manuel_Durao_Barroso_,187,480
Jose_Maria_Aznar_,34,100
Jose_Mourinho_,341,813
Jose_Sarney_,8,24
Jose_Serra_,897,1496
Jose_Theodore_,602,1218
Jose_Viegas_Filho_,32,94
Joseph_Biden_,564,1163
Joseph_Blatter_,127,345
Joseph_Deiss_,422,944
Joseph_Estrada_,642,1264
Joseph_Ralston_,49,143
Juan_Carlos_Ferrero_,425,951
Juan_Ignacio_Chela_,562,1161
Juan_Manuel_Marquez_,445,983
Juan_Pablo_Montoya_,492,1060
Juan_Valencia_Osorio_,900,1500
Juanes_,210,522
Jude_Law_,299,724
Judi_Dench_,286,697
Judy_Genshaft_,637,1258
Juergen_Peters_,144,384
Julia_Tymoshenko_,420,941
Julianna_Margulies_,598,1209
Julianne_Moore_,391,895
Julie_Gerberding_,757,1372
Julie_Taymor_,532,1119
Julio_Iglesias_Jr_,402,916
Junichiro_Koizumi_,161,418
Justin_Gatlin_,74,216
Justin_Guarini_,376,871
Justin_Leonard_,162,421
Justin_Timberlake_,157,410
Justine_Henin_,719,1336
Justine_Pasek_,621,1239
Kalpana_Chawla_,693,1309
Kamal_Kharrazi_,31,93
Karen_Mok_,349,827
Karin_Stoiber_,490,1057
Kate_Capshaw_,33,99
Kate_Hudson_,478,1039
Kate_Winslet_,302,732
Katherine_Harris_,459,1005
Kathleen_Glynn_,185,475
Kathleen_Kennedy_Townsend_,470,1026
Kathryn_Bigelow_,138,369
Kathy_Winters_,166,431
Katie_Harman_,216,536
Keanu_Reeves_,96,271
Keira_Knightley_,206,515
Keith_Bogans_,961,1533
Kelli_White_,306,742
Kelly_Clarkson_,204,511
Kelvin_Sampson_,125,341
Kemal_Dervis_,756,1371
Ken_Macha_,802,1412
Ken_Watanabe_,591,1201
Kenneth_Bowersox_,347,824
Kenneth_Branagh_,43,127
Kenneth_Evans_,464,1015
Kent_Rominger_,7,20
Kevin_Costner_,777,1393
Kevin_Spacey_,118,323
Kevin_Stallings_,428,957
Kieran_Prendergast_,754,1368
Kifah_Ajouri_,312,753
Kiki_Vandeweghe_,483,1048
Kim_Clijsters_,90,256
Kim_Dae-jung_,178,456
Kim_Jin-sun_,164,427
Kim_Jong-Il_,145,388
Kim_Ryong-sung_,917,1507
Kim_Yong-il_,276,670
Kimi_Raikkonen_,383,883
King_Abdullah_II_,746,1361
Kirk_Ferentz_,34,101
