Name,Scores,EMD Ranks
John_Timoney_,108.986,367
John_Travolta_,124.757,771
John_Walsh_,114.284,491
John_Warner_,103.877,261
John_Wolf_,96.2338,133
Johnny_Carson_,97.7133,157
Johnny_Depp_,142.885,1322
Johnny_Tapia_,113.718,478
Johnny_Unitas_,104.287,272
Johnson_Panjaitan_,129.142,918
Jolanta_Kwasniewski_,125.578,792
Jon_Corzine_,156.506,1540
Jon_Gruden_,146.851,1399
Jon_Voight_,108.349,354
Jonathan_Edwards_,140.975,1269
Jonathan_Mostow_,117.955,581
Jong_Thae_Hwa_,129.355,926
Jong_Wook_Lee_,117.684,575
Jorge_Arce_,137.364,1154
Jorge_Batlle_,138.667,1202
Jorge_Castaneda_,104.06,265
Jorge_Rodolfo_Canicoba_Corral_,121.987,689
Jorge_Valdano_,142.759,1318
Joschka_Fischer_,79.8502,27
Jose_Canseco_,126.162,808
Jose_Dirceu_,135.594,1110
Jose_Manuel_Durao_Barroso_,100.886,200
Jose_Maria_Aznar_,139.086,1216
Jose_Mourinho_,135.714,1117
Jose_Sarney_,121.84,686
Jose_Serra_,159.077,1565
Jose_Theodore_,119.633,623
Jose_Viegas_Filho_,157.861,1553
Joseph_Biden_,130.15,951
Joseph_Blatter_,127.475,854
Joseph_Deiss_,151.953,1477
Joseph_Estrada_,134.235,1075
Joseph_Ralston_,87.8903,60
Juan_Carlos_Ferrero_,153.276,1498
Juan_Ignacio_Chela_,155.908,1529
Juan_Manuel_Marquez_,115.403,517
Juan_Pablo_Montoya_,134.55,1082
Juan_Valencia_Osorio_,129.044,911
Juanes_,129.218,921
Jude_Law_,104.999,288
Judi_Dench_,107.647,343
Judy_Genshaft_,136.892,1145
Juergen_Peters_,159.916,1578
Julia_Tymoshenko_,112.538,448
Julianna_Margulies_,129.348,925
Julianne_Moore_,127.548,857
Julie_Gerberding_,141.447,1280
Julie_Taymor_,117.379,567
Julio_Iglesias_Jr_,111.901,429
Junichiro_Koizumi_,121.428,670
Justin_Gatlin_,169.039,1634
Justin_Guarini_,144.217,1352
Justin_Leonard_,127.777,862
Justin_Timberlake_,99.3592,177
Justine_Henin_,108.846,364
Justine_Pasek_,120.508,643
Kalpana_Chawla_,131.849,999
Kamal_Kharrazi_,126.428,820
Karen_Mok_,126.592,823
Karin_Stoiber_,90.549,77
Kate_Capshaw_,131.746,995
Kate_Hudson_,130.448,957
Kate_Winslet_,109.008,370
Katherine_Harris_,152.856,1488
Kathleen_Glynn_,122.893,714
Kathleen_Kennedy_Townsend_,118.936,605
Kathryn_Bigelow_,127.049,837
Kathy_Winters_,99.9783,183
Katie_Harman_,116.71,542
Keanu_Reeves_,101.034,205
Keira_Knightley_,115.331,514
Keith_Bogans_,179.275,1666
Kelli_White_,166.278,1619
Kelly_Clarkson_,118.761,600
Kelvin_Sampson_,153.549,1499
Kemal_Dervis_,129.726,936
Ken_Macha_,107.941,349
Ken_Watanabe_,96.3764,138
Kenneth_Bowersox_,134.888,1092
Kenneth_Branagh_,85.7048,54
Kenneth_Evans_,114.695,496
Kent_Rominger_,129.11,915
Kevin_Costner_,134.071,1070
Kevin_Spacey_,112.897,454
Kevin_Stallings_,138.201,1183
Kieran_Prendergast_,146.158,1389
Kifah_Ajouri_,165.758,1616
Kiki_Vandeweghe_,115.196,511
Kim_Clijsters_,134.548,1081
Kim_Dae-jung_,100.501,194
Kim_Jin-sun_,136.581,1139
Kim_Jong-Il_,97.9172,158
Kim_Ryong-sung_,112.659,451
Kim_Yong-il_,105.513,301
Kimi_Raikkonen_,156.488,1539
King_Abdullah_II_,101.234,214
Kirk_Ferentz_,153.176,1494
Kirk_Johnson_,143.333,1337
Kjell_Magne_Bondevik_,132.576,1021
Klaus_Zwickel_,121.549,676
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.375,1412
Kosuke_Kitajima_,139.613,1228
Kristanna_Loken_,97.9496,159
Kristen_Breitweiser_,110.48,396
Kristin_Davis_,112.482,446
Kurt_Busch_,115.901,528
Kurt_Russell_,117.195,558
Kurt_Warner_,135.345,1103
Kwon_Yang-sook_,98.7334,168
LK_Advani_,150.782,1454
Laila_Ali_,133.23,1047
Lana_Clarkson_,81.3489,36
Lance_Armstrong_,139.402,1223
Lance_Bass_,113.608,474
Larry_Bowa_,150.057,1448
Larry_Brown_,149.307,1438
Larry_Coker_,129.407,928
Larry_Ellison_,144.881,1366
Larry_Johnson_,128.784,898
Larry_Lindsey_,122.518,702
Larry_Lucchino_,137.124,1148
Larry_Thompson_,169.096,1636
Lars_Von_Trier_,101.387,218
Latrell_Sprewell_,157.786,1552
Laura_Bush_,109.335,380
Laura_Hernandez_,125.866,799
Laura_Linney_,96.455,141
Lauren_Hutton_,112.668,452
Lauren_Killian_,127.81,863
Laurent_Gbagbo_,153.134,1493
Laurent_Jalabert_,167.742,1628
Lawrence_MacAulay_,101.086,207
LeAnn_Rimes_,107.334,333
LeBron_James_,180.586,1669
Lea_Fastow_,127.775,860
Leander_Paes_,164.397,1611
Lech_Walesa_,85.6598,53
Lee_Hoi-chang_,100.357,189
Lee_Jun_,88.8497,67
Lee_Soo-hyuck_,138.593,1198
Lee_Tae-sik_,92.4771,97
Leland_Chapman_,169.173,1637
Len_Jenoff_,148.821,1433
Lennox_Lewis_,145.161,1368
Lenny_Wilkens_,129.884,944
Leon_LaPorte_,107.704,345
Leonard_Hamilton_,149.495,1441
Leonardo_DiCaprio_,122.224,692
Leonid_Kuchma_,105.815,306
Lesley_McCulloch_,125.154,780
Leslie_Caldwell_,135.709,1116
Leslie_Moonves_,96.2469,134
Leszek_Miller_,96.0035,131
Li_Peng_,148.681,1432
Li_Zhaoxing_,125.501,788
Liam_Neeson_,134.688,1085
Lili_Taylor_,150.572,1451
Lily_Tomlin_,127.775,861
Lim_Dong-won_,107.931,348
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,137.875,1171
Lindsay_Davenport_,155.116,1518
Lindsey_Graham_,120.625,648
Lino_Oviedo_,117.229,560
Lionel_Richie_,144.497,1359
Lisa_Gottsegen_,110.633,402
Lisa_Ling_,122.633,709
Lisa_Marie_Presley_,132.699,1029
Lisa_Raymond_,160.223,1583
Liu_Mingkang_,118.221,586
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,159.684,1576
Lloyd_Ward_,99.029,171
Lon_Kruger_,153.2,1495
Lord_Hutton_,119.503,619
Lou_Piniella_,146.092,1387
Luciano_Pavarotti_,128.575,893
Lucio_Gutierrez_,153.689,1500
Lucy_Liu_,103.545,258
Ludivine_Sagnier_,113.882,482
Luis_Ernesto_Derbez_Bautista_,102.818,243
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.869,1091
Luis_Horna_,159.191,1568
Luiz_Felipe_Scolari_,148.42,1428
Luiz_Inacio_Lula_da_Silva_,134.238,1076
Luke_Walton_,129.609,933
Lyle_Vanclief_,101.23,213
Lynn_Abraham_,112.276,439
Lynn_Redgrave_,76.2088,19
Lynne_Cheney_,133.705,1061
Mack_Brown_,100.15,187
Madeleine_Albright_,107.403,336
Madonna_,102.48,240
Magdalena_Maleeva_,118.381,590
Maggie_Smith_,139.159,1218
Magui_Serna_,136.38,1133
Mahathir_Mohamad_,127.436,853
Mahmoud_Abbas_,105.427,300
Makhdoom_Amin_Fahim_,155.147,1520
Manfred_Stolpe_,137.979,1176
Manuel_Poggiali_,141.706,1287
Marat_Safin_,154.775,1515
Marc-Andre_Fleury_,120.046,630
Marc_Grossman_,99.8471,180
Marcelo_Ebrard_,113.151,465
Marcelo_Rios_,159.61,1575
Marcelo_Salas_,140.003,1235
Marco_Antonio_Barrera_,115.569,522
Marcus_Gronholm_,133.539,1059
Margaret_Thatcher_,102.164,230
Maria_Luisa_Mendonca_,145.696,1378
Maria_Shriver_,118.058,582
Maria_Soledad_Alvear_Valenzuela_,108.487,358
Mariah_Carey_,116.012,530
Mariana_Pollack_,88.9337,68
Mariangel_Ruiz_Torrealba_,100.61,196
Marie-Reine_Le_Gougne_,119.373,611
Marieta_Chrousala_,127.353,850
Marilyn_Monroe_,131.791,997
Marina_Anissina_,124.132,747
Mario_Cipollini_,117.284,565
Mario_Dumont_,128.908,905
Mario_Kreutzberger_,146.128,1388
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.399,317
Mark_Cuban_,129.082,912
Mark_Dacey_,111.824,427
Mark_Geragos_,115.336,515
Mark_Gottfried_,110.901,410
Mark_Hamister_,123.498,732
Mark_Heller_,124.736,769
Mark_Hurlbert_,131.721,994
Mark_Philippoussis_,139.758,1230
Mark_Richt_,144.759,1362
Mark_Schweiker_,143.151,1333
Mark_Wahlberg_,128.727,896
Mark_Warner_,132.896,1037
Markus_Naslund_,130.497,960
Marlene_Weingartner_,144.823,1364
Martha_Beatriz_Roque_,131.93,1002
Martha_Bowen_,109.569,385
Martha_Burk_,141.158,1274
Martha_Lucia_Ramirez_,138.549,1196
Martha_Stewart_,78.385,23
Martin_Brodeur_,87.3925,58
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,125.386,785
Martin_McCauley_,117.843,580
Martin_McGuinness_,109.335,379
Martin_Scorsese_,125.395,786
Martin_Sheen_,85.2933,51
Martin_Verkerk_,140.21,1247
Martina_Hingis_,156.863,1543
Martina_McBride_,137.943,1175
Marty_Mornhinweg_,97.6956,156
Marwan_Barghouthi_,164.438,1612
Mary-Kate_Olsen_,80.5849,30
Mary_Carey_,94.841,117
Mary_Landrieu_,123.761,740
Mary_Steenburgen_,119.427,615
Mary_Tyler_Moore_,113.037,460
Masahiko_Nagasawa_,130.01,948
Masum_Turker_,121.413,669
Mathias_Reichhold_,117.265,563
Matt_Damon_,104.016,263
Matt_Dillon_,133.074,1044
Matt_Doherty_,147.008,1400
Matthew_Broderick_,157.138,1546
Matthew_Perry_,114.807,502
Maureen_Fanning_,92.038,90
Max_Mayfield_,142.241,1305
Megan_Mullally_,114.013,486
Megawati_Sukarnoputri_,110.86,409
Meghann_Shaughnessy_,157.14,1547
Mel_Brooks_,104.063,266
Mel_Gibson_,104.272,271
Melanie_Griffith_,151.88,1475
Melissa_Etheridge_,89.5721,72
Meryl_Streep_,70.8957,7
Mesut_Yilmaz_,162.971,1603
Mian_Khursheed_Mehmood_Kasuri_,102.262,232
Michael_Ballack_,156.515,1541
Michael_Bloomberg_,145.651,1376
Michael_Caine_,100.372,190
Michael_Capellas_,111.398,417
Michael_Chang_,122.402,700
Michael_Chiklis_,120.191,636
Michael_Douglas_,104.675,282
Michael_J_Sheehan_,101.615,222
Michael_Jackson_,114.666,495
Michael_Jordan_,158.374,1559
Michael_Keaton_,124.436,761
Michael_Kostelnik_,95.2533,118
Michael_Leavitt_,120.74,651
Michael_Moore_,149.207,1436
Michael_Patrick_King_,112.239,437
Michael_Phelps_,101.048,206
Michael_Powell_,92.2061,92
Michael_Schumacher_,147.16,1403
Michael_Sullivan_,101.214,212
Michael_Winterbottom_,121.484,673
Michel_Duclos_,90.1871,75
Michel_Temer_,119.623,622
Michel_Therrien_,125.795,797
Michelle_Branch_,109.248,376
Michelle_Collins_,153.738,1501
Michelle_Kwan_,134.82,1089
Michelle_Pfeiffer_,131.112,982
Michelle_Rodriguez_,135.192,1097
Michelle_Yeoh_,114.738,498
Mick_Jagger_,133.04,1043
Miguel_Contreras_,148.217,1424
Miguel_Estrada_,128.24,883
Mike_Babcock_,132.354,1011
Mike_Brey_,104.863,286
Mike_Helton_,93.6261,104
Mike_Holmgren_,100.663,197
Mike_Krzyzewski_,140.631,1258
Mike_Martz_,117.413,568
Mike_Miller_,125.939,800
Mike_Montgomery_,115.497,519
Mike_Myers_,116.998,553
Mike_Price_,140.733,1264
Mike_Scioscia_,138.481,1194
Mike_Tyson_,142.939,1324
Mike_Weir_,137.919,1173
Mikhail_Gorbachev_,131.056,980
Mikhail_Kasyanov_,90.9712,80
Mikhail_Wehbe_,128.912,907
Mikhail_Youzhny_,132.212,1007
Mikulas_Dzurinda_,134.587,1083
Milo_Djukanovic_,147.293,1408
Milo_Maestrecampo_,161.707,1594
Minnie_Driver_,113.149,464
Mireya_Moscoso_,154.417,1509
Miroljub_,143.892,1345
Mitchell_Daniels_,116.123,533
Mitoji_Yabunaka_,121.046,662
Miyako_Miyazaki_,134.816,1088
Mohamed_Benaissa_,124.747,770
Mohamed_ElBaradei_,151.096,1463
Mohammad_Khatami_,144.866,1365
Mohammed_Al-Douri_,113.558,472
Mohammed_Baqir_al-Hakim_,101.723,225
Monica_Bellucci_,100.887,201
Monica_Lewinsky_,120.724,650
Monica_Seles_,156.465,1537
Monique_Garbrecht-Enfeldt_,142.345,1308
Morgan_Freeman_,139.907,1233
Moshe_Katsav_,152.153,1479
Muammar_Gaddafi_,170.491,1642
Muhammad_Ali_,147.172,1405
Muhammad_Saeed_al-Sahhaf_,133.217,1046
Mukesh_Ambani_,109.481,383
Munir_Akram_,138.23,1185
Nabil_Shaath_,121.931,688
Nadia_Petrova_,177.988,1664
Nadine_Vinzens_,128.101,875
Naji_Sabri_,137.64,1165
Nan_Wang_,104.42,278
Nancy_Demme_,111.526,420
Nancy_Pelosi_,134.936,1093
Nancy_Reagan_,107.914,347
Nancy_Sinatra_,115.469,518
Nanni_Moretti_,155.86,1527
Naomi_Campbell_,130.998,975
Naomi_Watts_,106.856,323
Naoto_Kan_,126.821,831
Nasser_al-Kidwa_,132.995,1041
Nastassia_Kinski_,106.934,327
Natalie_Cole_,128.269,885
Natalie_Coughlin_,91.4389,85
Natalie_Maines_,133.383,1053
Natasha_McElhone_,120.495,642
Nathalie_Baye_,119.832,627
Nathan_Lane_,119.288,609
Nebojsa_Pavkovic_,158.126,1556
Nelson_Mandela_,151.675,1472
Neri_Marcore_,99.515,178
Nestor_Kirchner_,124.291,754
Nia_Vardalos_,127.355,851
Nicanor_Duarte_Frutos_,89.2396,70
Nicholas_Byron_,113.685,477
Nicholas_Tse_,140.7,1260
Nick_Nolte_,150.772,1453
Nicolas_Cage_,133.315,1048
Nicolas_Escude_,150.985,1461
Nicolas_Lapentti_,155.997,1531
Nicole_Kidman_,109.916,389
Nikki_Reed_,105.096,292
Noah_Wyle_,103.268,250
Noelle_Bush_,143.178,1334
Nora_Bendijo_,142.059,1299
Norah_Jones_,95.3657,123
Norm_Coleman_,114.752,500
Norman_Jewison_,146.354,1391
Norodom_Sihanouk_,161.225,1592
Nursultan_Nazarbayev_,122.827,713
OJ_Simpson_,124.219,750
Oleksandr_Moroz_,92.4755,96
Olesya_Bonabarenko_,97.2231,147
Olivia_Newton-John_,115.205,512
Omar_Sharif_,132.501,1016
Oprah_Winfrey_,140.035,1238
Orlando_Bloom_,126.783,828
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,143.105,1331
Oscar_De_La_Hoya_,138.739,1205
Oscar_Elias_Biscet_,154.748,1513
Oswaldo_Paya_,159.994,1580
Owen_Wilson_,115.102,507
Oxana_Fedorova_,146.775,1397
Ozzy_Osbourne_,123.952,743
Padraig_Harrington_,138.87,1210
Pamela_Anderson_,136.327,1131
Paradorn_Srichaphan_,145.441,1373
Paris_Hilton_,128.912,908
Parris_Glendening_,138.574,1197
Pascal_Lamy_,127.178,843
Pascal_Quignard_,103.688,259
Pat_Burns_,131.786,996
Pat_Cox_,157.502,1548
Patrice_Chereau_,144.436,1358
Patricia_Clarkson_,103.319,251
Patricia_Heaton_,124.165,748
Patrick_Ewing_,166.983,1624
Patrick_Leahy_,87.9041,61
Patrick_McEnroe_,134.452,1079
Patrick_Roy_,126.21,813
Patrick_Stewart_,128.633,894
Patti_Labelle_,135.926,1123
Patty_Schnyder_,122.395,699
Paul-Henri_Mathieu_,134.742,1087
Paul_Bremer_,159.307,1569
Paul_Burrell_,140.717,1262
Paul_Byrd_,164.792,1613
Paul_Coppin_,126.375,816
Paul_Gascoigne_,138.671,1203
Paul_Hogan_,145.54,1375
Paul_Kagame_,143.736,1344
Paul_Martin_,101.176,211
Paul_McCartney_,107.817,346
Paul_McNulty_,88.2673,64
Paul_ONeill_,113.354,468
Paul_Patton_,107.432,338
Paul_Pierce_,163.912,1609
Paul_Sarbanes_,120.365,640
Paul_Shanley_,142.953,1325
Paul_Tagliabue_,111.132,414
Paul_Wellstone_,120.139,632
Paul_William_Hurley_,111.835,428
Paul_Wolfowitz_,147.432,1414
Paula_Radcliffe_,107.545,340
Paula_Zahn_,126.207,812
Paulo_Cesar_Pinheiro_,163.12,1604
Pedro_Almodovar_,113.721,480
Pedro_Malan_,121.749,684
Pedro_Solbes_,122.528,703
Penelope_Ann_Miller_,136.154,1128
Penelope_Cruz_,104.77,285
Pervez_Musharraf_,101.283,216
Pete_Carroll_,132.002,1004
Pete_Rose_,125.527,789
Pete_Sampras_,123.976,744
Peter_Arnett_,147.364,1410
Peter_Bacanovic_,106.092,313
Peter_Costello_,95.3062,121
Peter_Greenaway_,117.347,566
Peter_Harrison_,126.968,833
Peter_Hillary_,116.122,532
Peter_Struck_,95.5965,128
Petria_Thomas_,104.399,277
Petro_Symonenko_,131.641,989
Phan_Van_Khai_,141.385,1277
Phil_Gramm_,140.349,1251
Phil_Mickelson_,129.593,932
Phil_Vassar_,138.157,1182
Philippe_Noiret_,138.125,1179
Pierce_Brosnan_,130.401,956
Pierre_Boulanger_,118.792,602
Pierre_Pettigrew_,110.126,392
Placido_Domingo_,133.95,1066
Prince_Charles_,82.1903,39
Prince_Claus_,93.0104,100
Prince_Edward_,129.312,923
Prince_Harry_,101.93,227
Prince_Naruhito_,109.022,371
Prince_Willem-Alexander_,146.608,1396
Prince_William_,99.8369,179
Princess_Aiko_,90.2243,76
Princess_Anne_,112.909,455
Princess_Caroline_,155.932,1530
Princess_Elisabeth_,103.363,252
Princess_Masako_,140.604,1257
Priscilla_Owen_,125.716,795
Priscilla_Presley_,108.833,361
Pupi_Avati_,71.1484,9
Queen_Beatrix_,79.1378,26
Queen_Elizabeth_II_,130.836,971
Queen_Latifah_,133.855,1063
Queen_Rania_,97.1177,145
Rachel_Griffiths_,127.733,859
Rachel_Hunter_,127.909,869
Rafael_Ramirez_,114.116,488
Raghad_Saddam_Hussein_,120.149,635
Rainer_Schuettler_,129.834,942
Ralf_Schumacher_,138.474,1193
Ralph_Firman_,147.203,1406
Ralph_Klein_,105.755,305
Ralph_Lauren_,111.088,412
Ranil_Wickremasinghe_,171.21,1643
Raoul_Ruiz_,97.4213,150
Raquel_Welch_,126.641,824
Ray_Allen_,170.136,1640
Ray_Nagin_,108.423,355
Ray_Romano_,132.502,1017
Raymond_Odierno_,129.732,937
Rebecca_Romijn-Stamos_,69.8333,5
Rebekah_Chantay_Revels_,159.429,1570
Recep_Tayyip_Erdogan_,121.557,679
Reese_Witherspoon_,71.8411,11
Reggie_Miller_,144.175,1351
Renee_Zellweger_,97.5253,152
Ricardo_Lagos_,132.398,1012
Ricardo_Lopez_Murphy_,90.6886,79
Ricardo_Maduro_,174.926,1656
Ricardo_Monasterio_,129.458,929
Ricardo_Sanchez_,138.786,1207
Rich_Gannon_,95.2996,120
Richard_Armitage_,83.9622,46
Richard_Branson_,120.853,655
Richard_Butler_,135.532,1108
Richard_Crenna_,104.09,267
Richard_Gephardt_,154.396,1508
Richard_Gere_,122.558,706
Richard_Haass_,102.195,231
Richard_Krajicek_,139.887,1232
Richard_Myers_,108.129,353
Richard_Norton-Taylor_,113.289,466
Richard_Sambrook_,135.877,1120
Richard_Shelby_,113.833,481
Richard_Virenque_,133.771,1062
Richie_Adubato_,125.955,802
Rick_Barnes_,115.573,523
Rick_Carlisle_,109.704,387
Rick_Dinse_,138.417,1191
Rick_Perry_,104.39,275
Rick_Pitino_,120.46,641
Rick_Romley_,102.832,244
Rick_Santorum_,138.617,1199
Rick_Stansbury_,129.8,940
Rick_Wagoner_,110.627,401
Ricky_Barnes_,123.248,723
Ricky_Martin_,137.736,1166
Ricky_Ponting_,153.229,1496
Rio_Ferdinand_,115.06,506
Rita_Grande_,141.141,1272
Rita_Moreno_,115.715,525
Rita_Wilson_,127.177,842
Rob_Lowe_,110.143,393
Rob_Marshall_,116.935,548
Rob_Schneider_,142.099,1300
Robbie_Fowler_,135.422,1105
Robbie_Williams_,106.961,329
Robby_Ginepri_,120.975,660
Robert_Blackwill_,98.5482,165
Robert_Blake_,158.538,1560
Robert_Bonner_,127.255,845
Robert_Bullock_,112.953,459
Robert_DeFraites_,125.585,793
Robert_De_Niro_,106.894,324
Robert_Duvall_,104.914,287
Robert_Ehrlich_,96.7724,143
Robert_Evans_,127.886,868
Robert_Fico_,111.786,426
Robert_Horan_,105.99,309
Robert_Kocharian_,118.66,597
Robert_Mueller_,118.367,589
Robert_Mugabe_,163.511,1607
Robert_Redford_,133.36,1050
Robert_Stack_,116.933,547
Robert_Torricelli_,156.828,1542
Robert_Witt_,125.101,777
Robert_Zoellick_,134.636,1084
Roberto_Benigni_,120.14,633
Roberto_Carlos_,159.962,1579
Roberto_Marinho_,102.465,239
Robin_Cook_,135.692,1114
Robin_McLaurin_Williams_,70.9719,8
Robinson_Stevenin_,113.96,483
Rod_Blagojevich_,109.067,373
Rod_Stewart_,110.686,403
Rodrigo_Borja_,132.572,1020
Roger_Clemens_,155.197,1521
Roger_Federer_,140.581,1256
Roger_Moore_,111.989,430
Rogerio_Romero_,136.398,1135
Roh_Moo-hyun_,83.2931,45
Rolandas_Paksas_,89.9283,73
Rolf_Eckrodt_,121.579,680
Roman_Polanski_,80.2333,28
Romano_Prodi_,143.507,1339
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.459,729
Ronald_Reagan_,154.303,1507
Ronaldo_Luis_Nazario_de_Lima_,109.501,384
Roseanne_Barr_,149.698,1443
Rosemarie_Stack_,131.663,990
Roy_Jones_Jr_,157.73,1551
Roy_Moore_,139,1213
Roy_Williams_,142.702,1317
Ruben_Studdard_,167.626,1626
Rubens_Barrichello_,152.552,1483
Rudolph_Giuliani_,138.144,1181
Rupert_Grint_,72.4385,13
Rupert_Murdoch_,107.493,339
Russell_Coutts_,150.031,1447
Russell_Crowe_,138.778,1206
Russell_Simmons_,158.329,1557
Ruth_Dreifuss_,124.465,763
Ruth_Harlow_,117.123,557
S_Jayakumar_,167.089,1625
Saburo_Kawabuchi_,102.806,242
Sachiko_Yamada_,128.357,888
Saddam_Hussein_,124.662,767
Sadie_Frost_,104.738,283
Saeb_Erekat_,180.075,1668
Sally_Field_,113.389,469
Sally_Kirkland_,128.241,884
Sally_Ride_,146.549,1394
Salma_Hayek_,128.828,901
Salman_Rushdie_,128.034,874
Sam_Bith_,132.079,1005
Sam_Mendes_,139.032,1215
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,100.452,192
Sammy_Sosa_,164.976,1615
Samuel_Waksal_,150.015,1446
Sandra_Bullock_,84.3017,47
Saparmurat_Niyazov_,122.987,717
Sarah_Hughes_,141.53,1282
Sarah_Jessica_Parker_,108.838,362
Sarah_Michelle_Gellar_,107.645,342
Scott_McClellan_,134.23,1074
Scott_McNealy_,130.181,952
Scott_Peterson_,147.72,1416
Scott_Ritter_,105.534,302
Scott_Rudin_,121.637,681
Scott_Sullivan_,83.1643,44
Scott_Wolf_,92.108,91
Sean_Astin_,127.258,846
Sean_Hayes_,115.123,509
Sean_OKeefe_,138.237,1186
Sean_Patrick_OMalley_,122.473,701
Sean_Penn_,121.536,675
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.954,1296
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.203,1369
Sergei_Ivanov_,114.786,501
Sergey_Lavrov_,135.775,1118
Sergio_Garcia_,138.735,1204
Sergio_Vieira_De_Mello_,118.993,607
Shane_Mosley_,180.029,1667
Shane_Warne_,157.698,1550
Shannon_OBrien_,126.423,818
Sharon_Davis_,124.524,765
Sharon_Frey_,120.937,658
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,141.593,1283
Shaul_Mofaz_,125.153,778
Sheila_Copps_,127.858,866
Sheila_Fraser_,96.0342,132
Sheila_Wellstone_,145.912,1385
Sheryl_Crow_,105.543,303
Shia_LaBeouf_,97.6944,155
Shimon_Peres_,131.667,991
Sila_Calderon_,103.893,262
Silvan_Shalom_,114.001,485
Silvia_Farina_Elia_,124.259,752
Silvio_Berlusconi_,141.422,1278
Silvio_Fernandez_,181.229,1671
Simon_Cowell_,105.049,290
Slobodan_Milosevic_,106.339,316
Sonia_Gandhi_,135.654,1111
Sophia_Loren_,60.873,1
Sourav_Ganguly_,175.841,1658
Spencer_Abraham_,105.23,295
Stacy_Dragila_,131.009,976
Stan_Heath_,161.091,1590
Stanley_McChrystal_,115.548,520
Stanley_Tong_,82.5061,40
Stefano_Accorsi_,126.591,822
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,135.208,1098
Stephen_Ambrose_,125.377,784
Stephen_Daldry_,128.217,882
Stephen_Friedman_,114.377,492
Steve_Backley_,172.539,1645
Steve_Ballmer_,89.333,71
Steve_Lavin_,125.024,775
Steve_Mariucci_,121.772,685
Steve_Nash_,151.733,1473
Steve_Park_,130.622,963
Steve_Spurrier_,151.261,1468
Steve_Waugh_,77.9952,22
Steven_Hatfill_,94.2414,110
Steven_Seagal_,92.922,98
Steven_Spielberg_,101.136,209
Stockard_Channing_,143.277,1336
Strom_Thurmond_,108.904,366
Sue_Wicks_,136.636,1140
Surakait_Sathirathai_,98.7306,167
Susan_Collins_,140.527,1254
Susan_Sarandon_,110.203,394
Susie_Castillo_,150.847,1455
Susilo_Bambang_Yudhoyono_,140.133,1242
Suzanne_Gaudet_,107.633,341
Svetlana_Koroleva_,99.0912,172
Sylvester_Stallone_,118.212,585
Taha_Yassin_Ramadan_,109.447,381
Takashi_Sorimachi_,129.14,917
Tamara_Brooks_,119.539,620
Tammy_Lynn_Michaels_,116.072,531
Tang_Jiaxuan_,115.549,521
Tariq_Aziz_,147.103,1402
Tassos_Papadopoulos_,127.059,838
Taufik_Hidayat_,142.869,1320
Ted_Maher_,123.442,728
Terje_Roed-Larsen_,138.221,1184
Terrell_Suggs_,183.399,1673
Terry_McAuliffe_,131.672,992
Terry_Stotts_,126.188,810
Thabo_Mbeki_,159.455,1571
Thaksin_Shinawatra_,112.211,435
Theo_Epstein_,159.05,1564
Theodore_Tweed_Roosevelt_,115.023,505
Theresa_May_,139.569,1225
Thierry_Falise_,106.6,320
Thomas_Birmingham_,135.588,1109
Thomas_Bjorn_,127.298,847
Thomas_Fargo_,96.3055,136
Thomas_Malchow_,108.845,363
Thomas_OBrien_,75.7729,18
Thomas_Rupprath_,132.434,1014
Thomas_Wyman_,148.194,1422
Tiger_Woods_,156.125,1533
Tim_Allen_,85.4533,52
Tim_Chapman_,132.432,1013
Tim_Conway_,126.082,807
Tim_Curry_,116.91,545
Tim_Duncan_,156.267,1534
Tim_Floyd_,145.833,1383
Tim_Henman_,141.898,1295
Tim_Robbins_,92.9603,99
Tippi_Hedren_,106.253,314
Todd_Haynes_,128.292,886
Tom_Brady_,124.366,760
Tom_Coverdale_,146.363,1392
Tom_Craddick_,154.211,1506
Tom_Crean_,120.956,659
Tom_Cruise_,128.727,897
Tom_Daschle_,130.976,974
Tom_Glavine_,101.811,226
Tom_Hanks_,140.098,1240
Tom_Harkin_,141.132,1271
Tom_Jones_,144.528,1360
Tom_Reilly_,147.369,1411
Tom_Ridge_,141.427,1279
Tom_Watson_,118.804,603
Tommy_Franks_,129.212,920
Tommy_Haas_,116.657,541
Tommy_Robredo_,126.348,815
Tommy_Thompson_,111.739,424
Tomoko_Hagiwara_,104.371,273
Toni_Braxton_,148.45,1429
Tony_Bennett_,124.775,772
Tony_Blair_,119.658,624
Tony_Curtis_,117.836,579
Tony_Parker_,147.314,1409
Tony_Shalhoub_,140.183,1245
Tony_Stewart_,102.444,237
