Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,403,933
Klaus_Zwickel_,278,701
Kobe_Bryant_,407,936
Kofi_Annan_,875,1481
Kosuke_Kitajima_,1140,1611
Kristanna_Loken_,159,439
Kristen_Breitweiser_,371,880
Kristin_Davis_,446,1008
Kurt_Busch_,528,1131
Kurt_Russell_,558,1167
Kurt_Warner_,940,1516
Kwon_Yang-sook_,71,207
LK_Advani_,409,939
Laila_Ali_,28,81
Lana_Clarkson_,36,105
Lance_Armstrong_,800,1432
Lance_Bass_,223,595
Larry_Bowa_,853,1468
Larry_Brown_,254,656
Larry_Coker_,805,1436
Larry_Ellison_,1366,1655
Larry_Johnson_,898,1493
Larry_Lindsey_,72,210
Larry_Lucchino_,573,1183
Larry_Thompson_,1314,1651
Lars_Von_Trier_,218,582
Latrell_Sprewell_,73,213
Laura_Bush_,380,895
Laura_Hernandez_,306,765
Laura_Linney_,137,384
Lauren_Hutton_,306,766
Lauren_Killian_,246,639
Laurent_Gbagbo_,255,657
Laurent_Jalabert_,334,813
Lawrence_MacAulay_,74,215
LeAnn_Rimes_,273,693
LeBron_James_,1548,1678
Lea_Fastow_,844,1459
Leander_Paes_,14,41
Lech_Walesa_,53,156
Lee_Hoi-chang_,189,512
Lee_Jun_,67,196
Lee_Soo-hyuck_,75,218
Lee_Tae-sik_,97,277
Leland_Chapman_,323,792
Len_Jenoff_,791,1426
Lennox_Lewis_,1170,1618
Lenny_Wilkens_,608,1226
Leon_LaPorte_,345,833
Leonard_Hamilton_,1187,1621
Leonardo_DiCaprio_,692,1332
Leonid_Kuchma_,306,767
Lesley_McCulloch_,76,221
Leslie_Caldwell_,1116,1599
Leslie_Moonves_,134,377
Leszek_Miller_,131,370
Li_Peng_,352,848
Li_Zhaoxing_,645,1278
Liam_Neeson_,468,1040
Lili_Taylor_,1428,1661
Lily_Tomlin_,634,1264
Lim_Dong-won_,348,842
Lina_Krasnoroutskaya_,1200,1626
Lindsay_Benko_,77,225
Lindsay_Davenport_,87,250
Lindsey_Graham_,328,800
Lino_Oviedo_,560,1171
Lionel_Richie_,78,226
Lisa_Gottsegen_,79,228
Lisa_Ling_,10,29
Lisa_Marie_Presley_,317,784
Lisa_Raymond_,1230,1634
Liu_Mingkang_,271,687
Liza_Minnelli_,756,1393
Lleyton_Hewitt_,216,576
Lloyd_Ward_,138,386
Lon_Kruger_,682,1318
Lord_Hutton_,80,231
Lou_Piniella_,1382,1658
Luciano_Pavarotti_,669,1308
Lucio_Gutierrez_,314,777
Lucy_Liu_,71,208
Ludivine_Sagnier_,482,1059
Luis_Ernesto_Derbez_Bautista_,243,633
Luis_Figo_,586,1198
Luis_Gonzalez_Macchi_,242,630
Luis_Horna_,369,877
Luiz_Felipe_Scolari_,346,835
Luiz_Inacio_Lula_da_Silva_,730,1372
Luke_Walton_,81,233
Lyle_Vanclief_,213,571
Lynn_Abraham_,439,996
Lynn_Redgrave_,19,55
Lynne_Cheney_,270,686
Mack_Brown_,187,507
Madeleine_Albright_,336,817
Madonna_,203,549
Magdalena_Maleeva_,590,1206
Maggie_Smith_,898,1494
Magui_Serna_,281,707
Mahathir_Mohamad_,179,486
Mahmoud_Abbas_,300,750
Makhdoom_Amin_Fahim_,862,1475
Manfred_Stolpe_,207,557
Manuel_Poggiali_,351,846
Marat_Safin_,82,236
Marc-Andre_Fleury_,83,237
Marc_Grossman_,180,490
Marcelo_Ebrard_,315,780
Marcelo_Rios_,360,862
Marcelo_Salas_,301,753
Marco_Antonio_Barrera_,1,2
Marcus_Gronholm_,84,242
Margaret_Thatcher_,173,472
Maria_Luisa_Mendonca_,296,740
Maria_Shriver_,293,733
Maria_Soledad_Alvear_Valenzuela_,232,611
Mariah_Carey_,530,1134
Mariana_Pollack_,68,200
Mariangel_Ruiz_Torrealba_,196,530
Marie-Reine_Le_Gougne_,315,781
Marieta_Chrousala_,740,1384
Marilyn_Monroe_,941,1518
Marina_Anissina_,540,1144
Mario_Cipollini_,85,244
Mario_Dumont_,129,363
Mario_Kreutzberger_,972,1538
Marisa_Tomei_,437,990
Marissa_Jaret_Winokur_,179,487
Mark_Cuban_,248,643
Mark_Dacey_,86,248
Mark_Geragos_,515,1108
Mark_Gottfried_,248,644
Mark_Hamister_,732,1374
Mark_Heller_,769,1406
Mark_Hurlbert_,667,1306
Mark_Philippoussis_,867,1478
Mark_Richt_,1162,1615
Mark_Schweiker_,16,47
Mark_Wahlberg_,896,1492
Mark_Warner_,302,755
Markus_Naslund_,261,668
Marlene_Weingartner_,797,1428
Martha_Beatriz_Roque_,511,1102
Martha_Bowen_,87,251
Martha_Burk_,850,1466
Martha_Lucia_Ramirez_,409,940
Martha_Stewart_,23,67
Martin_Brodeur_,58,171
Martin_Cauchon_,839,1456
Martin_Hoellwarth_,305,763
Martin_McCauley_,580,1192
Martin_McGuinness_,379,894
Martin_Scorsese_,265,674
Martin_Sheen_,51,150
Martin_Verkerk_,1116,1600
Martina_Hingis_,88,253
Martina_McBride_,450,1014
Marty_Mornhinweg_,156,430
Marwan_Barghouthi_,1322,1653
Mary-Kate_Olsen_,30,88
Mary_Carey_,117,333
Mary_Landrieu_,684,1321
Mary_Steenburgen_,286,716
Mary_Tyler_Moore_,460,1029
Masahiko_Nagasawa_,716,1361
Masum_Turker_,359,859
Mathias_Reichhold_,563,1175
Matt_Damon_,263,671
Matt_Dillon_,238,624
Matt_Doherty_,464,1034
Matthew_Broderick_,115,329
Matthew_Perry_,42,124
Maureen_Fanning_,90,259
Max_Mayfield_,1140,1612
Megan_Mullally_,303,758
Megawati_Sukarnoputri_,195,528
Meghann_Shaughnessy_,348,843
Mel_Brooks_,266,677
Mel_Gibson_,271,688
Melanie_Griffith_,107,306
Melissa_Etheridge_,72,211
Meryl_Streep_,7,20
Mesut_Yilmaz_,538,1141
Mian_Khursheed_Mehmood_Kasuri_,232,612
Michael_Ballack_,165,451
Michael_Bloomberg_,397,924
Michael_Caine_,190,514
Michael_Capellas_,417,952
Michael_Chang_,700,1344
Michael_Chiklis_,527,1129
Michael_Douglas_,282,709
Michael_J_Sheehan_,167,458
Michael_Jackson_,291,729
Michael_Jordan_,1434,1665
Michael_Keaton_,89,257
Michael_Kostelnik_,118,337
Michael_Leavitt_,140,389
Michael_Moore_,460,1030
Michael_Patrick_King_,362,865
Michael_Phelps_,206,554
Michael_Powell_,92,265
Michael_Schumacher_,230,609
Michael_Sullivan_,212,569
Michael_Winterbottom_,442,1002
Michel_Duclos_,75,219
Michel_Temer_,622,1248
Michel_Therrien_,797,1429
Michelle_Branch_,98,278
Michelle_Collins_,90,260
Michelle_Kwan_,47,137
Michelle_Pfeiffer_,965,1534
Michelle_Rodriguez_,690,1327
Michelle_Yeoh_,498,1081
Mick_Jagger_,1033,1571
Miguel_Contreras_,184,499
Miguel_Estrada_,883,1486
Mike_Babcock_,205,552
Mike_Brey_,235,618
Mike_Helton_,104,297
Mike_Holmgren_,197,532
Mike_Krzyzewski_,660,1294
Mike_Martz_,436,989
Mike_Miller_,91,262
Mike_Montgomery_,414,946
Mike_Myers_,553,1161
Mike_Price_,1169,1617
Mike_Scioscia_,697,1339
Mike_Tyson_,725,1364
Mike_Weir_,1173,1619
Mikhail_Gorbachev_,980,1544
Mikhail_Kasyanov_,63,185
Mikhail_Wehbe_,523,1120
Mikhail_Youzhny_,475,1047
Mikulas_Dzurinda_,1083,1588
Milo_Djukanovic_,92,266
Milo_Maestrecampo_,1288,1646
Minnie_Driver_,67,197
Mireya_Moscoso_,1208,1628
Miroljub_,1321,1652
Mitchell_Daniels_,533,1136
Mitoji_Yabunaka_,93,268
Miyako_Miyazaki_,144,400
Mohamed_Benaissa_,94,269
Mohamed_ElBaradei_,275,696
Mohammad_Khatami_,367,874
Mohammed_Al-Douri_,472,1044
Mohammed_Baqir_al-Hakim_,225,600
Monica_Bellucci_,201,542
Monica_Lewinsky_,351,847
Monica_Seles_,1129,1605
Monique_Garbrecht-Enfeldt_,345,834
Morgan_Freeman_,511,1103
Moshe_Katsav_,545,1151
Muammar_Gaddafi_,576,1187
Muhammad_Ali_,166,456
Muhammad_Saeed_al-Sahhaf_,153,424
Mukesh_Ambani_,383,900
Munir_Akram_,488,1069
Nabil_Shaath_,426,969
Nadia_Petrova_,784,1420
Nadine_Vinzens_,129,364
Naji_Sabri_,211,565
Nan_Wang_,278,702
Nancy_Demme_,420,958
Nancy_Pelosi_,101,288
Nancy_Reagan_,347,839
Nancy_Sinatra_,221,590
Nanni_Moretti_,450,1015
Naomi_Campbell_,186,505
Naomi_Watts_,323,793
Naoto_Kan_,507,1096
Nasser_al-Kidwa_,720,1362
Nastassia_Kinski_,290,725
Natalie_Cole_,74,216
Natalie_Coughlin_,85,245
Natalie_Maines_,470,1042
Natasha_McElhone_,642,1275
Nathalie_Baye_,214,573
Nathan_Lane_,609,1227
Nebojsa_Pavkovic_,627,1255
Nelson_Mandela_,1367,1656
Neri_Marcore_,178,485
Nestor_Kirchner_,407,937
Nia_Vardalos_,39,114
Nicanor_Duarte_Frutos_,70,205
Nicholas_Byron_,95,272
Nicholas_Tse_,299,748
Nick_Nolte_,604,1222
Nicolas_Cage_,40,117
Nicolas_Escude_,96,273
Nicolas_Lapentti_,967,1535
Nicole_Kidman_,44,129
Nikki_Reed_,3,9
Noah_Wyle_,250,647
Noelle_Bush_,533,1137
Nora_Bendijo_,1063,1579
Norah_Jones_,83,238
Norm_Coleman_,355,852
Norman_Jewison_,887,1489
Norodom_Sihanouk_,572,1182
Nursultan_Nazarbayev_,713,1356
OJ_Simpson_,602,1219
Oleksandr_Moroz_,96,274
Olesya_Bonabarenko_,147,406
Olivia_Newton-John_,512,1105
Omar_Sharif_,150,414
Oprah_Winfrey_,304,761
Orlando_Bloom_,318,785
Orrin_Hatch_,1014,1561
Osama_bin_Laden_,1220,1630
Oscar_De_La_Hoya_,175,477
Oscar_Elias_Biscet_,430,976
Oswaldo_Paya_,48,141
Owen_Wilson_,477,1049
Oxana_Fedorova_,385,902
Ozzy_Osbourne_,424,965
Padraig_Harrington_,731,1373
Pamela_Anderson_,929,1510
Paradorn_Srichaphan_,478,1051
Paris_Hilton_,224,598
Parris_Glendening_,1115,1597
Pascal_Lamy_,326,797
Pascal_Quignard_,198,535
Pat_Burns_,690,1328
Pat_Cox_,365,872
Patrice_Chereau_,616,1241
Patricia_Clarkson_,251,649
Patricia_Heaton_,637,1268
Patrick_Ewing_,988,1551
Patrick_Leahy_,61,179
Patrick_McEnroe_,98,279
Patrick_Roy_,726,1365
Patrick_Stewart_,99,282
Patti_Labelle_,811,1441
Patty_Schnyder_,699,1343
Paul-Henri_Mathieu_,1087,1590
Paul_Bremer_,372,882
Paul_Burrell_,661,1295
Paul_Byrd_,100,285
Paul_Coppin_,775,1411
Paul_Gascoigne_,312,774
Paul_Hogan_,101,289
Paul_Kagame_,852,1467
Paul_Martin_,211,566
Paul_McCartney_,346,836
Paul_McNulty_,64,188
Paul_ONeill_,269,683
Paul_Patton_,59,173
Paul_Pierce_,765,1401
Paul_Sarbanes_,628,1257
Paul_Shanley_,201,543
Paul_Tagliabue_,414,947
Paul_Wellstone_,256,661
Paul_William_Hurley_,428,973
Paul_Wolfowitz_,363,868
Paula_Radcliffe_,340,824
Paula_Zahn_,388,909
Paulo_Cesar_Pinheiro_,430,977
Pedro_Almodovar_,480,1056
Pedro_Malan_,143,396
Pedro_Solbes_,703,1347
Penelope_Ann_Miller_,185,500
Penelope_Cruz_,117,334
Pervez_Musharraf_,216,577
Pete_Carroll_,790,1424
Pete_Rose_,789,1423
Pete_Sampras_,697,1340
Peter_Arnett_,457,1026
Peter_Bacanovic_,313,776
Peter_Costello_,121,344
Peter_Greenaway_,102,291
Peter_Harrison_,103,295
Peter_Hillary_,349,844
Peter_Struck_,128,362
Petria_Thomas_,277,699
Petro_Symonenko_,524,1122
Phan_Van_Khai_,1277,1644
Phil_Gramm_,854,1469
Phil_Mickelson_,932,1511
Phil_Vassar_,104,298
Philippe_Noiret_,180,491
Pierce_Brosnan_,449,1012
Pierre_Boulanger_,602,1220
Pierre_Pettigrew_,340,825
Placido_Domingo_,191,518
Prince_Charles_,39,115
Prince_Claus_,100,286
Prince_Edward_,923,1508
Prince_Harry_,227,604
Prince_Naruhito_,371,881
Prince_Willem-Alexander_,105,301
Prince_William_,179,488
Princess_Aiko_,76,222
Princess_Anne_,455,1021
Princess_Caroline_,5,14
Princess_Elisabeth_,231,610
Princess_Masako_,322,791
Priscilla_Owen_,456,1024
Priscilla_Presley_,361,864
Pupi_Avati_,9,25
Queen_Beatrix_,26,75
Queen_Elizabeth_II_,971,1537
Queen_Latifah_,147,407
Queen_Rania_,62,182
Rachel_Griffiths_,127,358
Rachel_Hunter_,188,509
Rafael_Ramirez_,488,1070
Raghad_Saddam_Hussein_,635,1266
Rainer_Schuettler_,634,1265
Ralf_Schumacher_,620,1245
Ralph_Firman_,106,303
Ralph_Klein_,305,764
Ralph_Lauren_,172,469
Ranil_Wickremasinghe_,107,307
Raoul_Ruiz_,150,415
Raquel_Welch_,141,391
Ray_Allen_,437,991
Ray_Nagin_,355,853
Ray_Romano_,346,837
Raymond_Odierno_,108,309
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,496,1079
Recep_Tayyip_Erdogan_,679,1315
Reese_Witherspoon_,11,32
Reggie_Miller_,713,1357
Renee_Zellweger_,152,420
Ricardo_Lagos_,385,903
Ricardo_Lopez_Murphy_,79,229
Ricardo_Maduro_,651,1283
Ricardo_Monasterio_,521,1117
Ricardo_Sanchez_,778,1414
Rich_Gannon_,120,342
Richard_Armitage_,46,135
Richard_Branson_,286,717
Richard_Butler_,193,522
Richard_Crenna_,267,678
Richard_Gephardt_,271,689
Richard_Gere_,706,1350
Richard_Haass_,109,313
Richard_Krajicek_,960,1529
Richard_Myers_,353,849
Richard_Norton-Taylor_,466,1038
Richard_Sambrook_,886,1488
Richard_Shelby_,126,357
Richard_Virenque_,614,1237
Richie_Adubato_,554,1162
Rick_Barnes_,447,1009
Rick_Carlisle_,387,905
Rick_Dinse_,595,1213
Rick_Perry_,275,697
Rick_Pitino_,367,875
Rick_Romley_,244,635
Rick_Santorum_,1199,1625
Rick_Stansbury_,738,1381
Rick_Wagoner_,401,930
Ricky_Barnes_,130,367
Ricky_Martin_,110,315
Ricky_Ponting_,1080,1587
Rio_Ferdinand_,111,318
Rita_Grande_,1272,1642
Rita_Moreno_,525,1125
Rita_Wilson_,245,637
Rob_Lowe_,393,915
Rob_Marshall_,418,954
Rob_Schneider_,528,1132
Robbie_Fowler_,948,1522
Robbie_Williams_,329,802
Robby_Ginepri_,112,321
Robert_Blackwill_,165,452
Robert_Blake_,1480,1671
Robert_Bonner_,845,1460
Robert_Bullock_,113,323
Robert_DeFraites_,698,1341
Robert_De_Niro_,262,669
Robert_Duvall_,287,719
Robert_Ehrlich_,143,397
Robert_Evans_,588,1203
Robert_Fico_,426,970
Robert_Horan_,204,551
Robert_Kocharian_,597,1214
Robert_Mueller_,408,938
Robert_Mugabe_,193,523
Robert_Redford_,293,734
Robert_Stack_,233,614
Robert_Torricelli_,114,326
Robert_Witt_,777,1413
Robert_Zoellick_,1084,1589
Roberto_Benigni_,108,310
Roberto_Carlos_,133,374
Roberto_Marinho_,239,625
Robin_Cook_,693,1334
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,483,1060
Rod_Blagojevich_,373,884
Rod_Stewart_,403,934
Rodrigo_Borja_,712,1354
Roger_Clemens_,1215,1629
Roger_Federer_,592,1210
Roger_Moore_,102,292
Rogerio_Romero_,208,560
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,50,147
Rolf_Eckrodt_,610,1230
Roman_Polanski_,28,82
Romano_Prodi_,268,680
Ron_Dittemore_,36,106
Ron_Howard_,729,1370
Ronald_Reagan_,199,537
Ronaldo_Luis_Nazario_de_Lima_,205,553
Roseanne_Barr_,779,1415
Rosemarie_Stack_,984,1548
Roy_Jones_Jr_,1020,1565
Roy_Moore_,1087,1591
Roy_Williams_,732,1375
Ruben_Studdard_,516,1111
Rubens_Barrichello_,907,1500
Rudolph_Giuliani_,183,498
Rupert_Grint_,13,38
Rupert_Murdoch_,339,822
Russell_Coutts_,60,176
Russell_Crowe_,522,1119
Russell_Simmons_,958,1527
Ruth_Dreifuss_,487,1067
Ruth_Harlow_,557,1166
S_Jayakumar_,715,1360
Saburo_Kawabuchi_,242,631
Sachiko_Yamada_,826,1447
Saddam_Hussein_,767,1404
Sadie_Frost_,283,712
Saeb_Erekat_,964,1533
Sally_Field_,252,651
Sally_Kirkland_,748,1387
Sally_Ride_,115,330
Salma_Hayek_,475,1048
Salman_Rushdie_,782,1418
Sam_Bith_,116,332
Sam_Mendes_,288,722
Sam_Torrance_,1182,1620
Samira_Makhmalbaf_,192,520
Sammy_Sosa_,611,1231
Samuel_Waksal_,455,1022
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,253,655
Sarah_Hughes_,210,563
Sarah_Jessica_Parker_,362,866
Sarah_Michelle_Gellar_,342,829
Scott_McClellan_,774,1410
Scott_McNealy_,952,1524
Scott_Peterson_,1225,1632
Scott_Ritter_,302,756
Scott_Rudin_,651,1284
Scott_Sullivan_,44,130
Scott_Wolf_,91,263
Sean_Astin_,846,1461
Sean_Hayes_,509,1099
Sean_OKeefe_,94,270
Sean_Patrick_OMalley_,701,1345
Sean_Penn_,661,1296
Sebastian_Saja_,228,606
Sebastien_Grosjean_,1032,1570
Sepp_Blatter_,287,720
Serena_Williams_,1115,1598
Sergei_Ivanov_,501,1087
Sergey_Lavrov_,200,540
Sergio_Garcia_,1189,1622
Sergio_Vieira_De_Mello_,607,1225
Shane_Mosley_,866,1477
Shane_Warne_,993,1553
Shannon_OBrien_,698,1342
Sharon_Davis_,765,1402
Sharon_Frey_,658,1291
Sharon_Osbourne_,26,76
Sharon_Stone_,640,1273
Shaukat_Aziz_,117,335
Shaul_Mofaz_,265,675
Sheila_Copps_,359,860
Sheila_Fraser_,132,373
Sheila_Wellstone_,52,152
Sheryl_Crow_,303,759
Shia_LaBeouf_,155,428
Shimon_Peres_,491,1074
Sila_Calderon_,262,670
Silvan_Shalom_,343,830
Silvia_Farina_Elia_,402,932
Silvio_Berlusconi_,999,1557
Silvio_Fernandez_,860,1474
Simon_Cowell_,290,726
Slobodan_Milosevic_,316,783
Sonia_Gandhi_,497,1080
Sophia_Loren_,1,3
Sourav_Ganguly_,687,1325
Spencer_Abraham_,295,738
Stacy_Dragila_,976,1541
Stan_Heath_,766,1403
Stanley_McChrystal_,149,412
Stanley_Tong_,40,118
Stefano_Accorsi_,627,1256
Steffi_Graf_,726,1366
Stellan_Skarsgard_,119,340
Stephen_Ambrose_,784,1421
Stephen_Daldry_,252,652
Stephen_Friedman_,492,1075
Steve_Backley_,206,555
Steve_Ballmer_,71,209
Steve_Lavin_,465,1036
Steve_Mariucci_,120,343
Steve_Nash_,1432,1663
Steve_Park_,963,1531
Steve_Spurrier_,146,404
Steve_Waugh_,22,64
Steven_Hatfill_,110,316
Steven_Seagal_,98,280
Steven_Spielberg_,46,136
Stockard_Channing_,477,1050
Strom_Thurmond_,25,73
Sue_Wicks_,347,840
Surakait_Sathirathai_,167,459
Susan_Collins_,578,1189
Susan_Sarandon_,394,916
Susie_Castillo_,297,744
Susilo_Bambang_Yudhoyono_,663,1299
Suzanne_Gaudet_,341,826
Svetlana_Koroleva_,161,444
Sylvester_Stallone_,585,1197
Taha_Yassin_Ramadan_,381,897
Takashi_Sorimachi_,54,159
Tamara_Brooks_,327,798
Tammy_Lynn_Michaels_,309,771
Tang_Jiaxuan_,521,1118
Tariq_Aziz_,893,1491
Tassos_Papadopoulos_,838,1454
Taufik_Hidayat_,121,345
Ted_Maher_,389,910
Terje_Roed-Larsen_,685,1322
Terrell_Suggs_,508,1098
Terry_McAuliffe_,251,650
Terry_Stotts_,464,1035
Thabo_Mbeki_,615,1238
Thaksin_Shinawatra_,435,987
Theo_Epstein_,239,626
Theodore_Tweed_Roosevelt_,505,1093
Theresa_May_,1046,1575
Thierry_Falise_,320,788
Thomas_Birmingham_,609,1228
Thomas_Bjorn_,412,943
Thomas_Fargo_,136,382
Thomas_Malchow_,142,394
Thomas_OBrien_,18,52
Thomas_Rupprath_,1014,1562
Thomas_Wyman_,1372,1657
Tiger_Woods_,934,1512
Tim_Allen_,52,153
Tim_Chapman_,1013,1560
Tim_Conway_,807,1438
Tim_Curry_,165,453
Tim_Duncan_,1068,1582
Tim_Floyd_,548,1155
Tim_Henman_,1273,1643
Tim_Robbins_,99,283
Tippi_Hedren_,314,778
Todd_Haynes_,15,44
Tom_Brady_,760,1398
Tom_Coverdale_,41,121
Tom_Craddick_,483,1061
Tom_Crean_,659,1292
Tom_Cruise_,370,879
Tom_Daschle_,387,906
Tom_Glavine_,226,602
Tom_Hanks_,321,789
Tom_Harkin_,335,815
Tom_Jones_,909,1501
Tom_Reilly_,376,890
Tom_Ridge_,1118,1602
Tom_Watson_,603,1221
Tommy_Franks_,622,1249
Tommy_Haas_,541,1146
Tommy_Robredo_,559,1170
Tommy_Thompson_,424,966
Tomoko_Hagiwara_,273,694
Toni_Braxton_,194,526
Tony_Bennett_,601,1218
Tony_Blair_,624,1251
Tony_Curtis_,579,1191
Tony_Parker_,433,983
Tony_Shalhoub_,1093,1592
Tony_Stewart_,219,585
Torri_Edwards_,24,70
Toshihiko_Fukui_,325,795
Tracee_Ellis_Ross_,589,1204
Tracy_McGrady_,1050,1577
Trent_Lott_,734,1377
Tsutomu_Takebe_,122,346
Tubby_Smith_,244,636
Tung_Chee-hwa_,1193,1624
Tyler_Hamilton_,1245,1636
Tyra_Banks_,236,621
Tyron_Garner_,1148,1613
Uma_Thurman_,88,254
Vaclav_Havel_,174,475
Vaclav_Klaus_,32,94
Valdas_Adamkus_,123,350
Valentino_Rossi_,387,907
Valerie_Harper_,124,353
Valery_Giscard_dEstaing_,190,515
Vanessa_Incontrada_,106,304
Vanessa_Redgrave_,122,347
Vanessa_Williams_,296,741
Venus_Williams_,1048,1576
Vicente_Fernandez_,171,468
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,279,703
Victoria_Beckham_,264,672
Victoria_Clarke_,1384,1659
Vidar_Helgesen_,378,892
Vin_Diesel_,200,541
Vince_Carter_,1029,1569
Vince_Gill_,122,348
Vincent_Brooks_,834,1453
Vincent_Gallo_,192,521
Vitali_Klitschko_,185,501
Vivica_Fox_,136,383
Vladimir_Putin_,96,275
Vladimir_Spidla_,444,1005
Vladimir_Voltchkov_,1489,1673
Vladimiro_Montesinos_,1221,1631
Vojislav_Kostunica_,554,1163
Walter_Mondale_,1120,1604
Wang_Yi_,795,1427
Wang_Yingfan_,83,239
Warren_Beatty_,702,1346
Warren_Buffett_,447,1010
Wayne_Ferreira_,587,1201
Wayne_Gretzky_,152,421
Wen_Jiabao_,127,359
Wesley_Clark_,1524,1675
Will_Smith_,498,1082
William_Bratton_,1002,1558
William_Bulger_,218,583
William_Burns_,185,502
William_Donaldson_,1133,1608
William_Ford_Jr_,37,109
William_Hochul_,440,998
William_Macy_,129,365
William_Martin_,374,886
William_Rehnquist_,70,206
Win_Aung_,628,1258
Winona_Ryder_,544,1150
Wolfgang_Schuessel_,228,607
Woody_Allen_,569,1180
Wu_Yi_,81,234
Xanana_Gusmao_,612,1233
Xavier_Malisse_,987,1550
Yann_Martel_,255,658
Yao_Ming_,308,770
Yasar_Yakis_,546,1153
Yashwant_Sinha_,277,700
Yasser_Arafat_,234,616
Yevgeny_Kafelnikov_,752,1391
Yoko_Ono_,399,927
Yoriko_Kawaguchi_,94,271
Yossi_Beilin_,1558,1679
Yu_Shyi-kun_,9,26
Yukiko_Okudo_,176,480
Yuri_Fedotov_,125,355
Yuri_Malenchenko_,113,324
Zafarullah_Khan_Jamali_,182,496
Zarai_Toledo_,282,710
Zhang_Wenkang_,209,562
Zhang_Ziyi_,199,538
Zhu_Rongji_,114,327
Zico_,578,1190
Zinedine_Zidane_,418,955
Zoran_Djindjic_,690,1329
