Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1276
Anneli_Jaatteenmaki_,179,485
Annette_Bening_,520,1110
Annette_Lu_,14,39
Anthony_Fauci_,386,897
Anthony_Hopkins_,478,1048
Anthony_LaPaglia_,71,202
Antonio_Banderas_,790,1425
Antonio_Palocci_,551,1155
Antonio_Trillanes_,1076,1594
Antony_Leung_,923,1528
Anwar_Ibrahim_,1125,1609
Arantxa_Sanchez-Vicario_,817,1444
Ari_Fleischer_,564,1176
Arianna_Huffington_,805,1437
Ariel_Sharon_,46,135
Arlen_Specter_,559,1168
Arminio_Fraga_,298,731
Arnaud_Clement_,639,1274
Arnold_Palmer_,1080,1596
Arnold_Schwarzenegger_,340,806
Arnoldo_Aleman_,79,225
Aron_Ralston_,443,990
Arsinee_Khanjian_,1037,1577
Art_Hoffmann_,69,196
Art_Howe_,3,7
Arturo_Gatti_,258,652
Arye_Mekel_,829,1454
Asa_Hutchinson_,223,583
Ashanti_,679,1314
Ashton_Kutcher_,91,254
Atal_Bihari_Vajpayee_,1296,1655
Augustin_Calleri_,1124,1607
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,762,1392
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,488,1060
Barbara_Brezigar_,213,562
Barbara_Walters_,281,700
Barbra_Streisand_,601,1228
Barrett_Jackman_,48,139
Barry_Alvarez_,599,1225
Barry_Zito_,253,641
Bashar_Assad_,234,607
Begum_Khaleda_Zia_,1238,1641
Ben_Affleck_,331,788
Ben_Curtis_,385,895
Ben_Glisan_,295,725
Ben_Howland_,497,1074
Benazir_Bhutto_,1451,1674
Benjamin_Netanyahu_,475,1042
Bernard_Landry_,192,515
Bernard_Law_,697,1328
Bernard_Lord_,233,605
Bernardo_Segura_,639,1275
Bertie_Ahern_,307,752
Bertrand_Bonello_,783,1416
Beth_Jones_,579,1192
Betsy_Smith_,629,1263
Bijan_Darvish_,322,773
Bijan_Namdar_Zangeneh_,591,1212
Biljana_Plavsic_,329,784
Bill_Belichick_,154,422
Bill_Callahan_,592,1214
Bill_Clinton_,244,626
Bill_Frist_,520,1111
Bill_Gates_,104,293
Bill_Graham_,115,325
Bill_McBride_,669,1307
Bill_Nelson_,387,899
Bill_Parcells_,254,644
Bill_Paxton_,30,86
Bill_Simon_,813,1442
Bill_Sizemore_,191,512
Billy_Crystal_,191,513
Billy_Graham_,6,16
Billy_Sollie_,7,18
Binyamin_Ben-Eliezer_,313,761
Blythe_Danner_,8,21
Blythe_Hartley_,478,1049
Bo_Pelini_,848,1471
Bo_Ryan_,557,1164
Bob_Beauprez_,729,1369
Bob_Colvin_,9,24
Bob_Dole_,660,1297
Bob_Geldof_,353,832
Bob_Graham_,273,683
Bob_Hope_,37,107
Bob_Huggins_,892,1501
Bob_Stoops_,895,1506
Bobby_Goldwater_,369,864
Bobby_Robson_,1278,1649
Bode_Miller_,521,1112
Bono_,874,1485
Boris_Becker_,174,473
Boris_Berezovsky_,266,666
Boris_Yeltsin_,689,1321
Brad_Garrett_,793,1429
Brad_Johnson_,457,1012
Branko_Crvenkovski_,190,510
Brendan_Hansen_,384,893
Brian_Cowen_,3,8
Brian_Griese_,528,1123
Brian_Heidik_,698,1329
Brian_Mulroney_,700,1332
Brian_Wells_,10,27
Bridget_Fonda_,114,322
Bridgette_Wilson-Sampras_,559,1169
Brigitte_Boisselier_,45,131
Britney_Spears_,239,619
Brooke_Shields_,154,423
Bruce_Springsteen_,7,19
Bruce_Van_De_Velde_,11,30
Bruce_Weber_,196,524
Bud_Selig_,138,380
Bulent_Ecevit_,1002,1560
Butch_Davis_,552,1158
Byron_Scott_,732,1373
Calista_Flockhart_,75,214
Cameron_Diaz_,188,505
Camilla_Parker_Bowles_,12,33
Candice_Bergen_,490,1064
Candie_Kung_,562,1172
Carl_Reiner_,13,36
Carla_Del_Ponte_,391,910
Carla_Myers_,187,502
Carlo_Ancelotti_,764,1395
Carlos_Bianchi_,765,1397
Carlos_Ghosn_,73,208
Carlos_Manuel_Pruneda_,14,40
Carlos_Menem_,292,720
Carlos_Mesa_,235,610
Carlos_Moya_,139,383
Carlos_Ortega_,15,42
Carlos_Quintanilla_Schmidt_,16,45
Carlos_Ruiz_,565,1177
Carlos_Vives_,204,541
Carly_Fiorina_,315,763
Carmen_Electra_,999,1557
Carol_Burnett_,17,48
Carol_Moseley_Braun_,345,815
Carolina_Kluft_,365,856
Carolina_Moraes_,17,49
Caroline_Kennedy_,313,762
Carolyn_Dawn_Johnson_,955,1541
Carrie-Anne_Moss_,29,83
Carson_Daly_,90,251
Carson_Palmer_,236,612
Cate_Blanchett_,23,66
Catherine_Deneuve_,334,795
Catherine_Zeta-Jones_,98,275
Cathy_Freeman_,1066,1591
Cecilia_Bolocco_,141,387
Celine_Dion_,714,1354
Celso_Amorim_,467,1028
Cesar_Gaviria_,389,905
Cesar_Maia_,18,51
Chakib_Khelil_,31,89
Chan_Gailey_,707,1342
Chanda_Rubin_,542,1144
Chang_Dae-whan_,70,199
Charles_Bronson_,669,1308
Charles_Grassley_,19,54
Charles_Kartman_,743,1379
Charles_Mathews_,552,1159
Charles_Moose_,202,537
Charles_Schumer_,640,1277
Charles_Taylor_,11,31
Charlie_Zaa_,939,1534
Charlotte_Rampling_,349,826
Charlton_Heston_,116,329
Chen_Liang_Yu_,20,57
Chen_Shui-bian_,719,1360
Cherie_Blair_,779,1412
Chick_Hearn_,180,487
Chita_Rivera_,602,1229
Choi_Sung-hong_,378,880
Chok_Tong_Goh_,344,814
Chris_Bell_,21,60
Chris_Byrd_,22,63
Chris_Cooper_,108,305
Chris_Rock_,857,1479
Chris_Tucker_,318,770
Christian_Fittipaldi_,1002,1561
Christian_Longo_,105,296
Christian_Wulff_,125,349
Christina_Aguilera_,264,662
Christine_Baumgartner_,276,689
Christine_Ebersole_,517,1104
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,403,924
Christopher_Patten_,23,67
Christopher_Reeve_,34,98
Christopher_Walken_,705,1339
Chuck_Amato_,604,1232
Chuck_Yeager_,890,1499
Chung_Mong-hun_,423,956
Chung_Mong-joon_,408,933
Cindy_Crawford_,184,495
Cindy_Margolis_,162,443
Ciro_Gomes_,261,657
Claire_Danes_,361,845
Claire_Hentzen_,1213,1635
Claire_Leger_,163,444
Clara_Harris_,529,1124
Clare_Short_,489,1062
Claudia_Pechstein_,650,1288
Claudia_Schiffer_,61,175
Clay_Aiken_,351,829
Clint_Eastwood_,444,993
Colin_Farrell_,166,453
Colin_Jackson_,24,69
Colin_Montgomerie_,753,1388
Colin_Powell_,269,672
Conan_OBrien_,169,460
Conchita_Martinez_,1333,1662
Condoleezza_Rice_,645,1282
Constance_Marie_,103,290
Coretta_Scott_King_,582,1199
Corinne_Coman_,25,72
Costas_Simitis_,645,1283
Courtney_Love_,197,527
Cristina_Fernandez_,300,736
Cristina_Saralegui_,185,497
Cruz_Bustamante_,617,1247
Cyndi_Thompson_,480,1052
Dai_Bachtiar_,903,1512
Daisy_Fuentes_,805,1438
Dalai_Lama_,170,463
Dale_Earnhardt_Jr_,403,925
Damon_van_Dam_,26,75
Dan_Morales_,408,934
Dan_Wheldon_,823,1449
Daniel_Day-Lewis_,641,1278
Daniel_Radcliffe_,708,1344
Daniela_Hantuchova_,576,1189
Darrell_Issa_,225,587
Darrell_Porter_,414,947
Darren_Clarke_,27,78
Daryl_Hannah_,247,631
Dave_Campo_,335,798
David_Anderson_,297,729
David_Beckham_,827,1452
David_Bell_,296,726
David_Caraway_,245,628
David_Caruso_,27,79
David_Coulthard_,459,1016
David_Dodge_,306,750
David_Heyman_,628,1261
David_Heymann_,336,799
David_Hyde_Pierce_,548,1153
David_Kelley_,596,1220
David_Leahy_,423,957
David_Myers_,322,774
David_Nalbandian_,1131,1610
David_Spade_,431,966
David_Stern_,750,1386
David_Trimble_,234,608
David_Wells_,587,1207
David_Wolf_,217,569
Dean_Barkley_,232,602
Debbie_Reynolds_,428,961
Debra_Brown_,28,81
Debra_Messing_,183,494
Demetrius_Ferraciu_,206,546
Demi_Moore_,850,1473
Denise_Johnson_,907,1515
Dennis_Erickson_,353,833
Dennis_Hastert_,473,1038
Dennis_Kozlowski_,347,821
Dennis_Kucinich_,157,429
Dennis_Powell_,59,169
Denzel_Washington_,551,1156
Derek_Jeter_,647,1285
Derek_Lowe_,29,84
Desiree_Lemosi_,495,1072
Dexter_Jackson_,30,87
Diana_Krall_,748,1385
Diana_Munz_,859,1480
Diana_Taurasi_,186,499
Diane_Green_,31,90
Dianne_Feinstein_,1117,1606
Dick_Cheney_,303,746
Dick_Clark_,167,454
Dick_Latessa_,32,92
Dick_Vermeil_,1088,1599
Dino_de_Laurentis_,543,1147
Dolly_Parton_,1429,1672
Dolma_Tsering_,25,73
Dominik_Garcia-Lorido_,86,241
Dominique_de_Villepin_,637,1272
Don_Nickles_,201,534
Don_Siegelman_,178,482
Donald_Evans_,575,1188
Donald_Fehr_,877,1487
Donald_Pettit_,792,1427
Donald_Rumsfeld_,668,1305
Donatella_Versace_,919,1524
Donna_Shalala_,996,1555
Doris_Roberts_,540,1141
Doris_Schroeder_,585,1205
Dorthy_Moxley_,33,95
Doug_Collins_,34,99
Doug_Duncan_,439,981
Doug_Melvin_,524,1119
Drew_Barrymore_,643,1280
Duane_Lee_Chapman_,35,101
Dwayne_Johnson_,64,182
Ed_Rosenthal_,715,1356
Ed_Smart_,36,105
Eddie_Sutton_,294,723
Eddy_Merckx_,533,1128
Edie_Falco_,76,217
Edmund_Hillary_,717,1357
Edmund_Stoiber_,28,82
Eduard_Shevardnadze_,40,116
Eduardo_Duhalde_,814,1443
Edward_James_Olmos_,300,737
Edward_Kennedy_,256,647
Edward_Lu_,184,496
Edward_Norton_,37,108
Edward_Said_,38,110
Edwin_Edwards_,324,777
Edwina_Currie_,101,284
Eileen_Coparropa_,80,228
Elena_Bovina_,994,1554
Eliane_Karp_,522,1114
Elijah_Wood_,394,913
Elin_Nordegren_,455,1009
Elinor_Caplan_,39,113
Elisabeth_Schumacher_,68,194
Elizabeth_Dole_,54,156
Elizabeth_Hurley_,67,191
Elizabeth_Shue_,40,117
Elizabeth_Smart_,284,705
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,35,102
Ellen_Engleman_,88,246
Elsa_Zylberstein_,446,996
Elton_John_,189,508
Elvis_Presley_,15,43
Emanuel_Ginobili_,369,865
Emile_Lahoud_,999,1558
Emily_Robison_,178,483
Emma_Thompson_,316,766
Emma_Watson_,37,109
Emmanuelle_Beart_,368,863
Emmit_Smith_,41,120
Enrique_Bolanos_,711,1349
Eric_Clapton_,421,954
Eric_Hinske_,176,477
Eric_Robert_Rudolph_,591,1213
Eric_Rosser_,477,1046
Erik_Morales_,1038,1578
Erika_Christensen_,333,792
Erika_Harold_,1048,1581
Erin_Runnion_,396,916
Ernesto_Zedillo_,42,122
Ernie_Els_,690,1322
Ernie_Eves_,334,796
Ernie_Fletcher_,431,967
Ethan_Hawke_,312,759
Eunice_Barber_,43,125
Eva_Dimas_,647,1286
Evan_Rachel_Wood_,44,128
Evander_Holyfield_,44,129
Eve_Pelletier_,613,1241
Fabiola_Zuluaga_,45,132
Fabrice_Santoro_,1474,1675
Farouk_al-Sharaa_,562,1173
Faye_Dunaway_,165,450
Fayssal_Mekdad_,747,1384
Federico_Trillo_,655,1293
Felipe_Perez_Roque_,167,455
Felix_Mantilla_,763,1394
Ferenc_Madl_,292,721
Fernando_Gonzalez_,908,1516
Fernando_Henrique_Cardoso_,706,1340
Fernando_Vargas_,172,468
Fidel_Castro_,212,559
Filippo_Inzaghi_,511,1093
Flavia_Delaroli_,158,431
Flor_Montulo_,46,136
Fran_Drescher_,345,816
Frances_Fisher_,214,563
Francis_Ford_Coppola_,269,673
Francis_George_,255,646
Francis_Mer_,476,1044
Francisco_Flores_,556,1163
Franco_Dragone_,874,1486
Frank_Cassell_,649,1287
Frank_Dunham_Jr_,404,927
Frank_Griswold_,463,1023
Frank_Lautenberg_,236,613
Frank_Solich_,241,621
Frank_Stallone_,248,632
Franko_Simatovic_,382,887
Franz_Beckenbauer_,800,1433
Franz_Fischler_,152,417
Franz_Muentefering_,11,32
Fred_Eckhard_,271,678
Fred_Funk_,471,1033
Fred_Thompson_,642,1279
Freddy_Garcia_,375,874
Fujio_Cho_,484,1055
GL_Peiris_,119,335
Gabriel_Batistuta_,703,1336
Gabriel_Valdes_,573,1186
Gao_Qiang_,47,137
Garry_Kasparov_,270,674
Garry_Trudeau_,2,6
Gary_Bergeron_,212,560
Gary_Carter_,707,1343
Gary_Doer_,378,881
Gary_Forsee_,48,140
Gary_Locke_,701,1333
Gary_Williams_,610,1238
Gary_Winnick_,305,748
Gene_Robinson_,257,649
Geno_Auriemma_,646,1284
Geoff_Hoon_,3,9
George_Brumley_,1048,1582
George_Clooney_,33,96
George_Foreman_,49,142
George_Galloway_,174,474
George_HW_Bush_,582,1200
George_Karl_,778,1410
George_Lopez_,507,1086
George_P_Bush_,235,611
George_Papandreou_,50,145
George_Pataki_,745,1382
George_Robertson_,32,93
George_Roy_Hill_,468,1029
George_Ryan_,90,252
George_Tenet_,51,148
George_Voinovich_,518,1105
George_W_Bush_,519,1107
Georgi_Parvanov_,1380,1665
Geraldine_Chaplin_,1310,1657
Gerard_Depardieu_,771,1405
Gerardo_Gambala_,52,151
Gerhard_Schroeder_,289,716
Gerry_Adams_,989,1552
Gerry_Parsky_,1366,1664
Gian_Marco_,23,68
Gianna_Angelopoulos-Daskalaki_,280,697
Gil_de_Ferran_,221,579
Gilberto_Rodriguez_Orejuela_,786,1418
Gillian_Anderson_,6,17
Gisele_Bundchen_,196,525
Giuseppe_Gibilisco_,825,1450
Glafcos_Clerides_,276,690
Gloria_Allred_,54,157
Gloria_Macapagal_Arroyo_,145,397
Gloria_Trevi_,661,1298
Goh_Kun_,169,461
Goldie_Hawn_,168,457
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,55,159
Gordon_Brown_,416,949
Gordon_Campbell_,399,919
Grady_Irvin_Jr_,515,1099
Grant_Hackett_,542,1145
Gray_Davis_,464,1025
Greg_Gilbert_,448,998
Greg_Ostertag_,231,599
Greg_Owen_,845,1467
Greg_Rusedski_,914,1523
Gregg_Popovich_,894,1503
Gregory_Geoffroy_,463,1024
Gregory_Hines_,1308,1656
Gro_Harlem_Brundtland_,192,516
Guido_Westerwelle_,163,445
Guillaume_Soro_,56,161
Guillermo_Canas_,822,1448
Guillermo_Coria_,935,1531
Guillermo_Ortiz_,885,1493
Gunter_Pleuger_,539,1139
Gus_Van_Sant_,410,937
Gustavo_Kuerten_,898,1508
Guy_Hemmings_,57,164
Guy_Ritchie_,24,70
Gwendal_Peizerat_,50,146
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,954,1540
Hal_Gehman_,1100,1603
Hal_Sutton_,488,1061
Halle_Berry_,542,1146
Hamid_Karzai_,230,597
Hamzah_Haz_,266,667
Hanan_Ashrawi_,680,1315
Hannah_Stockbauer_,182,492
Hans_Blix_,333,793
Hans_Eichel_,218,572
Harbhajan_Singh_,58,167
Harrison_Ford_,82,234
Harry_Belafonte_,453,1006
Harry_Kalas_,258,653
Harry_Schmidt_,203,539
Harvey_Weinstein_,137,378
Hashim_Thaci_,388,902
Hassan_Nasrallah_,210,555
Hassan_Wirajuda_,94,263
Hayley_Tullett_,1407,1669
Heath_Ledger_,18,52
Heather_Mills_,44,130
Hector_Babenco_,777,1408
Hee-Won_Han_,1478,1676
Heidi_Fleiss_,778,1411
Heidi_Klum_,196,526
Heinz_Feldmann_,1055,1586
Heizo_Takenaka_,49,143
Helen_Clark_,727,1367
Henrique_Meirelles_,462,1020
Herb_Sendek_,502,1080
Hermann_Maier_,178,484
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1017,1567
Hideki_Matsui_,398,918
Hilary_Duff_,631,1266
Hillary_Clinton_,512,1095
Hilmi_Ozkok_,254,645
Hipolito_Mejia_,351,830
Hisao_Oguchi_,122,343
Hitomi_Soga_,411,942
Holly_Hunter_,275,687
Hootie_Johnson_,691,1325
Horst_Koehler_,699,1331
Hosni_Mubarak_,341,808
Howard_Dean_,359,842
Howard_Schultz_,435,973
Howard_Smith_,545,1149
Hu_Jintao_,483,1054
Hugh_Grant_,317,767
Hugo_Chavez_,346,818
Hun_Sen_,859,1481
Iain_Duncan_Smith_,458,1014
Ian_McKellen_,181,489
Ian_Thorpe_,110,312
Iban_Mayo_,1390,1667
Ibrahim_Jaafari_,377,878
Igor_Ivanov_,388,903
Ilan_Ramon_,667,1304
Imad_Moustapha_,59,170
Inam-ul-Haq_,392,911
Inocencio_Arias_,909,1518
Intisar_Ajouri_,78,223
Isabella_Rossellini_,158,432
Isabelle_Huppert_,662,1300
Isaiah_Washington_,333,794
Ishaq_Shahryar_,597,1221
Ismail_Merchant_,690,1323
Iva_Majoli_,1161,1620
JJ_Redick_,1287,1653
JK_Rowling_,4,11
Jack_Grubman_,775,1407
Jack_Nicholson_,861,1482
Jack_Straw_,430,963
Jackie_Chan_,760,1391
Jacqueline_Obradors_,469,1030
Jacques_Chirac_,128,356
Jacques_Rogge_,953,1539
Jada_Pinkett_Smith_,1284,1652
Jake_Gyllenhaal_,315,764
James_Blake_,277,692
James_Butts_,274,686
James_Caan_,195,522
James_Cameron_,78,224
James_Cunningham_,15,44
James_Franco_,147,402
James_Gandolfini_,440,984
James_Ivory_,60,173
James_Jones_,437,978
James_Kelly_,131,365
James_Kopp_,804,1436
James_Maguire_,522,1115
James_McGreevey_,285,707
James_Morris_,508,1087
James_Parker_,853,1476
James_Schultz_,459,1017
James_Smith_,141,388
James_Traficant_,440,985
James_Wolfensohn_,593,1217
Jamie_Villafane_,221,580
Jamling_Norgay_,92,257
Jan-Michael_Gambill_,1060,1588
Jan_Ullrich_,107,302
Jane_Fonda_,1043,1579
Jane_Kaczmarek_,1175,1626
Jane_Pauley_,12,34
Janet_Napolitano_,580,1193
Janet_Thorpe_,164,447
Janica_Kostelic_,769,1402
Jason_Alexander_,223,584
Jason_Jennings_,685,1319
Jason_Kidd_,373,870
Jason_Lezak_,671,1310
Javier_Solana_,22,64
Javier_Weber_,961,1543
Jay_Garner_,363,851
Jay_Leno_,324,778
Jay_Rasulo_,730,1370
Jayson_Williams_,662,1301
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,588,1209
Jean-Claude_Trichet_,527,1122
Jean-David_Levitte_,253,642
Jean-Francois_Pontal_,310,757
Jean-Marc_de_La_Sabliere_,702,1334
Jean-Pierre_Raffarin_,922,1527
Jean-Sebastien_Giguere_,1324,1660
Jean_Brumley_,1166,1623
Jean_Carnahan_,366,858
Jean_Charest_,508,1088
Jean_Chretien_,629,1264
Jeanne_Moreau_,147,403
Jeb_Bush_,332,790
Jeff_Van_Gundy_,514,1098
Jefferson_Perez_,1163,1622
Jeffrey_Archer_,510,1091
Jeffrey_Immelt_,434,972
Jeffrey_Jones_,275,688
Jeffrey_Scott_Postell_,516,1101
Jelena_Dokic_,1138,1613
Jennifer_Aniston_,224,586
Jennifer_Capriati_,625,1255
Jennifer_Connelly_,681,1316
Jennifer_Garner_,611,1240
Jennifer_Keller_,26,77
Jennifer_Lopez_,168,458
Jennifer_Reilly_,61,176
Jennifer_Rodriguez_,631,1267
Jennifer_Thompson_,719,1361
Jeong_Se-hyun_,138,381
Jeremy_Greenstock_,252,639
Jeremy_Shockey_,443,991
Jerry_Falwell_,135,373
Jerry_Regier_,261,658
Jerry_Springer_,607,1234
Jesse_Harris_,800,1434
Jesse_Jackson_,977,1547
Jesse_James_Leija_,216,568
Jesse_Ventura_,352,831
Jessica_Alba_,124,346
Jessica_Lange_,401,923
Jessica_Lynch_,769,1403
Jia_Qinglin_,257,650
Jiang_Zemin_,894,1504
Jim_Carrey_,695,1327
Jim_Edmonds_,1186,1629
Jim_Furyk_,891,1500
Jim_Hahn_,501,1079
Jim_Harrick_,382,888
Jim_OBrien_,1146,1616
Jim_Tressel_,713,1353
Jimmy_Carter_,62,178
Jimmy_Kimmel_,63,181
Jiri_Novak_,1030,1572
Jo_Dee_Messina_,348,823
Joan_Claybrook_,913,1521
Joan_Laporta_,317,768
Job_Cohen_,356,838
Jodie_Foster_,70,200
Joe_Calzaghe_,437,979
Joe_Dumars_,250,637
Joe_Gatti_,308,754
Joe_Lieberman_,387,900
Joe_Mantello_,378,882
Joe_Nichols_,908,1517
Joe_Torre_,555,1161
Joerg_Haider_,409,936
John_Abizaid_,69,197
John_Allen_Muhammad_,406,928
John_Ashcroft_,518,1106
John_Banko_,714,1355
John_Blaney_,844,1466
John_Bolton_,718,1358
John_Brady_,307,753
John_Cusack_,506,1084
John_Edwards_,567,1179
John_F_Kennedy_Jr_,209,552
John_Garamendi_,682,1318
John_Howard_,277,693
John_Jumper_,807,1439
John_Kerry_,532,1127
John_Malkovich_,712,1350
John_Manley_,413,945
John_Mayer_,558,1167
John_McCain_,38,111
John_McCallum_,951,1538
John_McCormack_,393,912
John_McEnroe_,126,352
John_Negroponte_,984,1550
John_Paul_II_,956,1542
John_Reid_,153,421
John_Reilly_,1,2
John_Rigas_,308,755
John_Rosa_,260,655
John_Rowland_,119,336
John_Ruiz_,64,183
John_Snow_,587,1208
John_Spencer_,479,1051
John_Stallworth_,65,186
John_Stockton_,52,152
John_Swofford_,581,1196
John_Taylor_,66,188
John_Timoney_,67,192
John_Travolta_,55,160
John_Walsh_,318,771
John_Warner_,109,308
John_Wolf_,68,195
Johnny_Carson_,400,920
Johnny_Depp_,389,906
Johnny_Tapia_,95,266
Johnny_Unitas_,250,638
Johnson_Panjaitan_,233,606
Jolanta_Kwasniewski_,69,198
Jon_Corzine_,1032,1575
Jon_Gruden_,1000,1559
Jon_Voight_,70,201
Jonathan_Edwards_,260,656
Jonathan_Mostow_,71,203
Jong_Thae_Hwa_,72,206
Jong_Wook_Lee_,571,1183
Jorge_Arce_,1080,1597
Jorge_Batlle_,73,209
Jorge_Castaneda_,246,629
Jorge_Rodolfo_Canicoba_Corral_,223,585
Jorge_Valdano_,323,776
Joschka_Fischer_,286,709
Jose_Canseco_,438,980
Jose_Dirceu_,731,1372
Jose_Manuel_Durao_Barroso_,329,785
Jose_Maria_Aznar_,381,886
Jose_Mourinho_,1052,1584
Jose_Sarney_,171,466
Jose_Serra_,452,1004
Jose_Theodore_,613,1242
Jose_Viegas_Filho_,767,1400
Joseph_Biden_,220,576
Joseph_Blatter_,143,392
Joseph_Deiss_,142,389
Joseph_Estrada_,1033,1576
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,348,824
Juan_Ignacio_Chela_,74,211
Juan_Manuel_Marquez_,75,215
Juan_Pablo_Montoya_,349,827
Juan_Valencia_Osorio_,272,680
Juanes_,626,1257
Jude_Law_,171,467
Judi_Dench_,76,218
Judy_Genshaft_,902,1511
Juergen_Peters_,77,221
Julia_Tymoshenko_,17,50
Julianna_Margulies_,156,427
Julianne_Moore_,192,517
Julie_Gerberding_,170,464
Julie_Taymor_,181,490
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,31,91
Justin_Gatlin_,1187,1630
Justin_Guarini_,534,1131
Justin_Leonard_,790,1426
Justin_Timberlake_,181,491
Justine_Henin_,215,565
Justine_Pasek_,637,1273
Kalpana_Chawla_,229,596
Kamal_Kharrazi_,371,868
Karen_Mok_,443,992
Karin_Stoiber_,585,1206
Kate_Capshaw_,1007,1563
Kate_Hudson_,209,553
Kate_Winslet_,56,162
Katherine_Harris_,33,97
Kathleen_Glynn_,277,694
Kathleen_Kennedy_Townsend_,593,1218
Kathryn_Bigelow_,131,366
Kathy_Winters_,186,500
Katie_Harman_,539,1140
Keanu_Reeves_,27,80
Keira_Knightley_,5,14
Keith_Bogans_,598,1223
Kelli_White_,384,894
Kelly_Clarkson_,117,331
Kelvin_Sampson_,372,869
Kemal_Dervis_,56,163
Ken_Macha_,1062,1589
Ken_Watanabe_,75,216
Kenneth_Bowersox_,170,465
Kenneth_Branagh_,51,149
Kenneth_Evans_,454,1008
Kent_Rominger_,288,713
Kevin_Costner_,4,12
Kevin_Spacey_,41,121
Kevin_Stallings_,79,226
Kieran_Prendergast_,143,393
Kifah_Ajouri_,364,855
Kiki_Vandeweghe_,80,229
Kim_Clijsters_,105,297
Kim_Dae-jung_,115,326
Kim_Jin-sun_,81,231
Kim_Jong-Il_,165,451
Kim_Ryong-sung_,191,514
Kim_Yong-il_,606,1233
Kimi_Raikkonen_,77,222
King_Abdullah_II_,661,1299
Kirk_Ferentz_,1257,1645
