Name,Scores,EMD Ranks
Andy_Roddick_,94.6679,116
Angela_Bassett_,182.647,1671
Angela_Lansbury_,115.082,503
Angela_Merkel_,85.2534,46
Angelina_Jolie_,126.418,809
Angelo_Reyes_,140.141,1251
Anibal_Ibarra_,125.991,793
Ann_Veneman_,101.514,213
Anna_Kournikova_,166.712,1616
Anna_Nicole_Smith_,114.565,487
Anne_Krueger_,127.337,849
Anne_McLellan_,120.584,640
Anneli_Jaatteenmaki_,145.743,1368
Annette_Bening_,133.553,1063
Annette_Lu_,73.6555,14
Anthony_Fauci_,124.901,756
Anthony_Hopkins_,137.458,1172
Anthony_LaPaglia_,142.228,1305
Antonio_Banderas_,138.827,1215
Antonio_Palocci_,117.119,551
Antonio_Trillanes_,134.019,1076
Antony_Leung_,135.721,1127
Anwar_Ibrahim_,152.64,1480
Arantxa_Sanchez-Vicario_,183.132,1673
Ari_Fleischer_,138.687,1211
Arianna_Huffington_,137.213,1161
Ariel_Sharon_,94.7559,117
Arlen_Specter_,120.465,633
Arminio_Fraga_,130.089,955
Arnaud_Clement_,120.56,639
Arnold_Palmer_,134.201,1080
Arnold_Schwarzenegger_,125.215,763
Arnoldo_Aleman_,155.816,1529
Aron_Ralston_,132.698,1032
Arsinee_Khanjian_,132.841,1037
Art_Hoffmann_,89.1597,69
Art_Howe_,107.639,323
Arturo_Gatti_,104.897,258
Arye_Mekel_,126.961,829
Asa_Hutchinson_,108.785,349
Ashanti_,128.5,897
Ashton_Kutcher_,135.161,1110
Atal_Bihari_Vajpayee_,154.582,1510
Augustin_Calleri_,177.208,1659
Augusto_Pinochet_,146.912,1388
Augusto_Roa_Bastos_,128.976,916
Aung_San_Suu_Kyi_,127.995,873
Azra_Akin_,146.076,1375
Barbara_Brezigar_,115.833,519
Barbara_Walters_,110.509,384
Barbra_Streisand_,128.989,917
Barrett_Jackman_,124.35,738
Barry_Alvarez_,131.676,1002
Barry_Zito_,119.389,601
Bashar_Assad_,118.635,585
Begum_Khaleda_Zia_,139.598,1238
Ben_Affleck_,108.033,331
Ben_Curtis_,110.535,385
Ben_Glisan_,111.655,419
Ben_Howland_,114.863,497
Benazir_Bhutto_,152.767,1481
Benjamin_Netanyahu_,149.269,1429
Bernard_Landry_,109.569,370
Bernard_Law_,136.361,1140
Bernard_Lord_,103.296,233
Bernardo_Segura_,169.992,1639
Bertie_Ahern_,106.942,307
Bertrand_Bonello_,142.033,1299
Beth_Jones_,142.098,1301
Betsy_Smith_,120.173,629
Bijan_Darvish_,148.27,1414
Bijan_Namdar_Zangeneh_,150.936,1452
Biljana_Plavsic_,111.67,420
Bill_Belichick_,97.3626,154
Bill_Callahan_,118.924,592
Bill_Clinton_,138.821,1214
Bill_Frist_,115.844,520
Bill_Gates_,93.0503,104
Bill_Graham_,94.3783,115
Bill_McBride_,128.056,878
Bill_Nelson_,156.642,1545
Bill_Parcells_,136.892,1153
Bill_Paxton_,136.86,1152
Bill_Simon_,126.448,813
Bill_Sizemore_,100.431,191
Billy_Crystal_,129.807,948
Billy_Graham_,119.584,610
Billy_Sollie_,125.774,783
Binyamin_Ben-Eliezer_,146.392,1378
Blythe_Danner_,98.0029,166
Blythe_Hartley_,146.447,1379
Bo_Pelini_,127.331,848
Bo_Ryan_,130.709,974
Bob_Beauprez_,147.87,1403
Bob_Colvin_,90.6609,83
Bob_Dole_,151.293,1461
Bob_Geldof_,125.853,785
Bob_Graham_,105.462,273
Bob_Hope_,83.5249,37
Bob_Huggins_,128.314,892
Bob_Stoops_,128.451,895
Bobby_Goldwater_,136.1,1134
Bobby_Robson_,141.082,1278
Bode_Miller_,115.852,521
Bono_,127.998,874
Boris_Becker_,159.668,1577
Boris_Berezovsky_,105.151,266
Boris_Yeltsin_,141.87,1297
Brad_Garrett_,131.067,988
Brad_Johnson_,112.993,457
Branko_Crvenkovski_,143.138,1327
Brendan_Hansen_,129.786,947
Brian_Cowen_,64.5705,3
Brian_Griese_,153.97,1502
Brian_Heidik_,122.817,698
Brian_Mulroney_,127.65,860
Brian_Wells_,105.041,263
Bridget_Fonda_,94.3337,114
Bridgette_Wilson-Sampras_,119.601,611
Brigitte_Boisselier_,85.1562,45
Britney_Spears_,114.123,481
Brooke_Shields_,124.039,728
Bruce_Springsteen_,70.6979,7
Bruce_Van_De_Velde_,142.316,1307
Bruce_Weber_,118.013,579
Bud_Selig_,120.843,648
Bulent_Ecevit_,151.461,1465
Butch_Davis_,124.995,759
Byron_Scott_,156.97,1550
Calista_Flockhart_,89.8845,75
Cameron_Diaz_,122.268,676
Camilla_Parker_Bowles_,140.99,1274
Candice_Bergen_,142.534,1312
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5899,63
Carla_Del_Ponte_,110.7,391
Carla_Myers_,100.016,187
Carlo_Ancelotti_,167.479,1621
Carlos_Bianchi_,149.412,1433
Carlos_Ghosn_,127.127,837
Carlos_Manuel_Pruneda_,133.378,1056
Carlos_Menem_,117.471,560
Carlos_Mesa_,117.025,547
Carlos_Moya_,121.983,672
Carlos_Ortega_,154.536,1509
Carlos_Quintanilla_Schmidt_,150.721,1449
Carlos_Ruiz_,164.016,1601
Carlos_Vives_,101.065,204
Carly_Fiorina_,109.641,371
Carmen_Electra_,144.975,1355
Carol_Burnett_,117.702,568
Carol_Moseley_Braun_,135.67,1125
Carolina_Kluft_,129.156,927
Carolina_Moraes_,127.798,863
Caroline_Kennedy_,107.37,313
Carolyn_Dawn_Johnson_,143.065,1324
Carrie-Anne_Moss_,87.3675,57
Carson_Daly_,127.876,868
Carson_Palmer_,130.497,962
Cate_Blanchett_,80.3597,23
Catherine_Deneuve_,134.78,1101
Catherine_Zeta-Jones_,122.388,681
Cathy_Freeman_,147.29,1394
Cecilia_Bolocco_,144.015,1340
Celine_Dion_,128.152,883
Celso_Amorim_,113.579,467
Cesar_Gaviria_,110.645,389
Cesar_Maia_,125.262,764
Chakib_Khelil_,82.9024,31
Chan_Gailey_,123.254,707
Chanda_Rubin_,168.876,1630
Chang_Dae-whan_,89.2785,70
Charles_Bronson_,121.76,669
Charles_Grassley_,157.684,1557
Charles_Kartman_,124.671,743
Charles_Mathews_,117.243,552
Charles_Moose_,142.15,1303
Charles_Schumer_,135.935,1130
Charles_Taylor_,110.547,386
Charlie_Zaa_,153.21,1487
Charlotte_Rampling_,129.062,920
Charlton_Heston_,139.974,1246
Chen_Liang_Yu_,95.3219,122
Chen_Shui-bian_,141.643,1290
Cherie_Blair_,126.112,799
Chick_Hearn_,141.292,1283
Chita_Rivera_,127.232,843
Choi_Sung-hong_,110.015,378
Chok_Tong_Goh_,108.472,344
Chris_Bell_,119.715,617
Chris_Byrd_,159.164,1567
Chris_Cooper_,93.5684,108
Chris_Rock_,153.176,1486
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,131.794,1008
Christian_Longo_,140.441,1260
Christian_Wulff_,122.647,692
Christina_Aguilera_,131.98,1016
Christine_Baumgartner_,124.364,739
Christine_Ebersole_,125.976,790
Christine_Gregoire_,90.0686,77
Christine_Todd_Whitman_,111.674,421
Christopher_Patten_,120.898,650
Christopher_Reeve_,83.1912,34
Christopher_Walken_,123.081,705
Chuck_Amato_,119.437,604
Chuck_Yeager_,144.172,1342
Chung_Mong-hun_,117.856,575
Chung_Mong-joon_,111.319,408
Cindy_Crawford_,135.254,1116
Cindy_Margolis_,139.883,1243
Ciro_Gomes_,178.262,1661
Claire_Danes_,138.132,1191
Claire_Hentzen_,146.796,1387
Claire_Leger_,119.732,618
Clara_Harris_,129.571,940
Clare_Short_,117.087,550
Claudia_Pechstein_,123.813,722
Claudia_Schiffer_,88.2654,61
Clay_Aiken_,112.243,436
Clint_Eastwood_,112.429,444
Colin_Farrell_,101.304,211
Colin_Jackson_,154.11,1504
Colin_Montgomerie_,124.872,753
Colin_Powell_,128.24,887
Conan_OBrien_,113.139,458
Conchita_Martinez_,143.557,1333
Condoleezza_Rice_,120.814,645
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.702,1366
Corinne_Coman_,128.048,877
Costas_Simitis_,133.707,1067
Courtney_Love_,100.622,197
Cristina_Fernandez_,106.633,300
Cristina_Saralegui_,99.9383,185
Cruz_Bustamante_,130.499,963
Cyndi_Thompson_,136.034,1133
Dai_Bachtiar_,153.233,1490
Daisy_Fuentes_,129.363,933
Dalai_Lama_,125.058,761
Dale_Earnhardt_Jr_,111.094,403
Damon_van_Dam_,137.521,1174
Dan_Morales_,122.321,677
Dan_Wheldon_,154.651,1514
Daniel_Day-Lewis_,120.628,641
Daniel_Radcliffe_,123.345,708
Daniela_Hantuchova_,152.501,1476
Darrell_Issa_,102.597,225
Darrell_Porter_,161.038,1588
Darren_Clarke_,141.096,1280
Daryl_Hannah_,149.492,1435
Dave_Campo_,108.081,335
David_Anderson_,155.129,1520
David_Beckham_,126.82,827
David_Bell_,141.286,1282
David_Caraway_,133.404,1059
David_Caruso_,81.0753,27
David_Coulthard_,126.835,828
David_Dodge_,106.93,306
David_Heyman_,127.057,833
David_Heymann_,110.976,401
David_Hyde_Pierce_,117.037,548
David_Kelley_,132.934,1043
David_Leahy_,141.033,1275
David_Myers_,132.855,1038
David_Nalbandian_,135.949,1131
David_Spade_,112.061,431
David_Stern_,124.784,750
David_Trimble_,103.44,234
David_Wells_,143.229,1330
David_Wolf_,122.377,679
Dean_Barkley_,103.235,232
Debbie_Reynolds_,111.886,428
Debra_Brown_,101.148,207
Debra_Messing_,103.713,239
Demetrius_Ferraciu_,128.939,915
Demi_Moore_,127.37,850
Denise_Johnson_,128.846,907
Dennis_Erickson_,131.884,1012
Dennis_Hastert_,138.322,1202
Dennis_Kozlowski_,151.127,1458
Dennis_Kucinich_,97.5272,157
Dennis_Powell_,120.991,652
Denzel_Washington_,139.566,1235
Derek_Jeter_,124.4,741
Derek_Lowe_,135.223,1114
Desiree_Lemosi_,114.773,495
Dexter_Jackson_,134.456,1086
Diana_Krall_,124.761,748
Diana_Munz_,130.533,966
Diana_Taurasi_,156.488,1542
Diane_Green_,95.444,125
Dianne_Feinstein_,135.314,1117
Dick_Cheney_,127.129,838
Dick_Clark_,98.1982,167
Dick_Latessa_,146.74,1386
Dick_Vermeil_,173.819,1650
Dino_de_Laurentis_,116.8,543
Dolly_Parton_,150.968,1453
Dolma_Tsering_,127.556,858
Dominik_Garcia-Lorido_,128.01,875
Dominique_de_Villepin_,123.669,716
Don_Nickles_,100.84,201
Don_Siegelman_,140.278,1255
Donald_Evans_,119.34,600
Donald_Fehr_,143.816,1335
Donald_Pettit_,136.505,1144
Donald_Rumsfeld_,121.709,668
Donatella_Versace_,152.474,1475
Donna_Shalala_,131.291,996
Doris_Roberts_,116.752,540
Doris_Schroeder_,125.811,784
Dorthy_Moxley_,130.464,961
Doug_Collins_,145.757,1369
Doug_Duncan_,143.116,1326
Doug_Melvin_,115.923,524
Drew_Barrymore_,129.548,939
Duane_Lee_Chapman_,122.398,682
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.588,715
Ed_Smart_,163.286,1599
Eddie_Sutton_,111.776,423
Eddy_Merckx_,116.5,533
Edie_Falco_,109.961,377
Edmund_Hillary_,123.68,717
Edmund_Stoiber_,81.8922,28
Eduard_Shevardnadze_,106.993,309
Eduardo_Duhalde_,126.751,823
Edward_James_Olmos_,132.593,1028
Edward_Kennedy_,111.541,415
Edward_Lu_,99.8709,184
Edward_Norton_,101.722,216
Edward_Said_,133.089,1047
Edwin_Edwards_,107.645,324
Edwina_Currie_,96.4191,140
Eileen_Coparropa_,141.763,1294
Elena_Bovina_,134.073,1077
Eliane_Karp_,123.935,723
Elijah_Wood_,110.846,397
Elin_Nordegren_,112.906,455
Elinor_Caplan_,137.233,1163
Elisabeth_Schumacher_,89.1435,68
Elizabeth_Dole_,120.553,638
Elizabeth_Hurley_,137.524,1175
Elizabeth_Shue_,87.1851,55
Elizabeth_Smart_,121.642,664
Elizabeth_Taylor_,88.0129,60
Ellen_DeGeneres_,106.279,295
Ellen_Engleman_,131.875,1011
Elsa_Zylberstein_,153.777,1498
Elton_John_,128.184,884
Elvis_Presley_,75.5904,15
Emanuel_Ginobili_,126.669,819
Emile_Lahoud_,145.668,1365
Emily_Robison_,127.956,872
Emma_Thompson_,107.445,316
Emma_Watson_,102.942,229
Emmanuelle_Beart_,121.488,658
Emmit_Smith_,178.723,1662
Enrique_Bolanos_,159.482,1573
Eric_Clapton_,135.455,1119
Eric_Hinske_,157.707,1558
Eric_Robert_Rudolph_,156.909,1549
Eric_Rosser_,124.052,729
Erik_Morales_,141.855,1295
Erika_Christensen_,108.063,333
Erika_Harold_,134.726,1099
Erin_Runnion_,148.739,1419
Ernesto_Zedillo_,125.57,774
Ernie_Els_,133.218,1050
Ernie_Eves_,108.077,334
Ernie_Fletcher_,137.223,1162
Ethan_Hawke_,107.06,312
Eunice_Barber_,195.546,1679
Eva_Dimas_,120.835,647
Evan_Rachel_Wood_,112.17,435
Evander_Holyfield_,159.645,1576
Eve_Pelletier_,129.155,926
Fabiola_Zuluaga_,145.467,1362
Fabrice_Santoro_,152.277,1474
Farouk_al-Sharaa_,132.737,1034
Faye_Dunaway_,119.533,608
Fayssal_Mekdad_,162.917,1596
Federico_Trillo_,121.312,655
Felipe_Perez_Roque_,130.514,964
Felix_Mantilla_,151.752,1469
Ferenc_Madl_,106.234,292
Fernando_Gonzalez_,156.383,1541
Fernando_Henrique_Cardoso_,123.188,706
Fernando_Vargas_,144.24,1344
Fidel_Castro_,131.177,993
Filippo_Inzaghi_,131.172,992
Flavia_Delaroli_,135.608,1123
Flor_Montulo_,112.889,454
Fran_Drescher_,129.481,936
Frances_Fisher_,101.593,214
Francis_Ford_Coppola_,105.298,269
Francis_George_,124.223,731
Francis_Mer_,114.008,476
Francisco_Flores_,127.398,852
Franco_Dragone_,147.166,1393
Frank_Cassell_,120.883,649
Frank_Dunham_Jr_,119.475,605
Frank_Griswold_,137.455,1171
Frank_Lautenberg_,103.525,236
Frank_Solich_,103.794,241
Frank_Stallone_,104.241,248
Franko_Simatovic_,146.547,1381
Franz_Beckenbauer_,126.122,800
Franz_Fischler_,97.2887,152
Franz_Muentefering_,71.7618,11
Fred_Eckhard_,105.353,271
Fred_Funk_,150.989,1454
Fred_Thompson_,169.097,1632
Freddy_Garcia_,109.821,375
Fujio_Cho_,141.888,1298
GL_Peiris_,105.107,265
Gabriel_Batistuta_,135.051,1109
Gabriel_Valdes_,124.281,735
Gao_Qiang_,113.782,472
Garry_Kasparov_,105.342,270
Garry_Trudeau_,137.285,1165
Gary_Bergeron_,105.586,278
Gary_Carter_,134.018,1075
Gary_Doer_,155.474,1526
Gary_Forsee_,136.409,1142
Gary_Locke_,141.658,1291
Gary_Williams_,120.061,623
Gary_Winnick_,130.702,972
Gene_Robinson_,126.45,814
Geno_Auriemma_,120.826,646
Geoff_Hoon_,69.0302,5
George_Brumley_,133.115,1048
George_Clooney_,83.0994,33
George_Foreman_,169.298,1636
George_Galloway_,104.329,251
George_HW_Bush_,120.902,651
George_Karl_,129.217,930
George_Lopez_,129.467,935
George_P_Bush_,103.475,235
George_Papandreou_,107.516,319
George_Pataki_,124.681,745
George_Robertson_,83.0452,32
George_Roy_Hill_,172.526,1647
George_Ryan_,91.4586,90
George_Tenet_,152.599,1479
George_Voinovich_,130.974,983
George_W_Bush_,128.711,902
Georgi_Parvanov_,146.478,1380
Geraldine_Chaplin_,154.585,1511
Gerard_Depardieu_,125.471,771
Gerardo_Gambala_,136.604,1146
Gerhard_Schroeder_,106.102,289
Gerry_Adams_,131.076,989
Gerry_Parsky_,148.127,1409
Gian_Marco_,137.411,1170
Gianna_Angelopoulos-Daskalaki_,126.041,796
Gil_de_Ferran_,168.758,1629
Gilberto_Rodriguez_Orejuela_,148.944,1422
Gillian_Anderson_,69.0752,6
Gisele_Bundchen_,100.569,196
Giuseppe_Gibilisco_,126.801,825
Glafcos_Clerides_,108.273,339
Gloria_Allred_,111.516,414
Gloria_Macapagal_Arroyo_,96.7725,145
Gloria_Trevi_,121.569,661
Goh_Kun_,98.2526,169
Goldie_Hawn_,106.24,293
Gonzalo_Sanchez_de_Lozada_,84.6743,43
Goran_Persson_,122.209,674
Gordon_Brown_,111.593,416
Gordon_Campbell_,110.888,399
Grady_Irvin_Jr_,165.966,1613
Grant_Hackett_,132.956,1044
Gray_Davis_,113.339,464
Greg_Gilbert_,142.668,1315
Greg_Ostertag_,103,231
Greg_Owen_,127.293,845
Greg_Rusedski_,147.645,1400
Gregg_Popovich_,149.619,1436
Gregory_Geoffroy_,140.077,1249
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.511,192
Guido_Westerwelle_,97.7548,163
Guillaume_Soro_,147.354,1396
Guillermo_Canas_,128.258,888
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.861,1586
Gunter_Pleuger_,129.762,945
Gus_Van_Sant_,111.377,410
Gustavo_Kuerten_,128.532,898
Guy_Hemmings_,130.837,979
Guy_Ritchie_,124.98,757
Gwendal_Peizerat_,132.06,1019
Gwyneth_Paltrow_,88.8053,65
Habib_Rizieq_,130.01,954
Hal_Gehman_,134.727,1100
Hal_Sutton_,114.583,488
Halle_Berry_,116.794,542
Hamid_Karzai_,140.028,1248
Hamzah_Haz_,122.58,689
Hanan_Ashrawi_,124.241,732
Hannah_Stockbauer_,140.35,1256
Hans_Blix_,109.002,355
Hans_Eichel_,101.865,218
Harbhajan_Singh_,125.867,786
Harrison_Ford_,94.7579,118
Harry_Belafonte_,174.812,1655
Harry_Kalas_,143.658,1334
Harry_Schmidt_,100.963,203
Harvey_Weinstein_,96.3277,137
Hashim_Thaci_,137.514,1173
Hassan_Nasrallah_,153.55,1493
Hassan_Wirajuda_,91.881,94
Hayley_Tullett_,156.252,1538
Heath_Ledger_,77.9618,18
Heather_Mills_,85.1201,44
Hector_Babenco_,135.173,1112
Hee-Won_Han_,152.544,1478
Heidi_Fleiss_,148.041,1408
Heidi_Klum_,126.795,824
Heinz_Feldmann_,134.093,1079
Heizo_Takenaka_,107.601,321
Helen_Clark_,123.999,727
Henrique_Meirelles_,113.264,462
Herb_Sendek_,139.947,1245
Hermann_Maier_,99.2882,178
Herta_Daeubler-Gmelin_,81.0285,26
Hichiro_Naemura_,131.995,1017
Hideki_Matsui_,142.509,1311
Hilary_Duff_,135.62,1124
Hillary_Clinton_,115.478,512
Hilmi_Ozkok_,104.428,254
Hipolito_Mejia_,160.081,1582
Hisao_Oguchi_,122.476,686
Hitomi_Soga_,111.401,411
Holly_Hunter_,105.545,275
Hootie_Johnson_,122.633,691
Horst_Koehler_,122.951,699
Hosni_Mubarak_,127.208,842
Howard_Dean_,133.738,1069
Howard_Schultz_,144.362,1346
Howard_Smith_,132.614,1030
Hu_Jintao_,114.366,483
Hugh_Grant_,123.356,709
Hugo_Chavez_,139.509,1233
Hun_Sen_,137.814,1184
Iain_Duncan_Smith_,129.615,941
Ian_McKellen_,100.101,188
Ian_Thorpe_,93.9825,110
Iban_Mayo_,151.357,1464
Ibrahim_Jaafari_,113.337,463
Igor_Ivanov_,110.567,388
Ilan_Ramon_,121.666,667
Imad_Moustapha_,126.126,801
Inam-ul-Haq_,110.703,392
Inocencio_Arias_,128.864,909
Intisar_Ajouri_,136.464,1143
Isabella_Rossellini_,97.5798,158
Isabelle_Huppert_,121.588,662
Isaiah_Washington_,182.516,1670
Ishaq_Shahryar_,119.127,597
Ismail_Merchant_,138.923,1219
Iva_Majoli_,154.916,1518
JJ_Redick_,156.129,1536
JK_Rowling_,66.6698,4
Jack_Grubman_,125.579,775
Jack_Nicholson_,133.064,1046
Jack_Straw_,112.042,430
Jackie_Chan_,142.915,1321
Jacqueline_Obradors_,113.662,469
Jacques_Chirac_,95.5901,128
Jacques_Rogge_,130.96,982
Jada_Pinkett_Smith_,148.251,1413
Jake_Gyllenhaal_,107.432,315
James_Blake_,129.95,952
James_Butts_,127.123,836
James_Caan_,100.55,195
James_Cameron_,90.1246,78
James_Cunningham_,112.295,438
James_Franco_,96.9768,147
James_Gandolfini_,150.521,1445
James_Ivory_,131.712,1005
James_Jones_,112.246,437
James_Kelly_,95.845,131
James_Kopp_,126.217,804
James_Maguire_,115.881,522
James_McGreevey_,155.367,1525
James_Morris_,115.701,517
James_Parker_,137.264,1164
James_Schultz_,113.139,459
James_Smith_,96.4737,141
James_Traficant_,112.332,440
James_Wolfensohn_,119.015,596
Jamie_Villafane_,102.378,221
Jamling_Norgay_,118.812,590
Jan-Michael_Gambill_,171.046,1642
Jan_Ullrich_,93.2153,107
Jane_Fonda_,136.788,1151
Jane_Kaczmarek_,161.946,1592
Jane_Pauley_,120.308,630
Janet_Napolitano_,118.101,580
Janet_Thorpe_,123.796,721
Janica_Kostelic_,142.281,1306
Jason_Alexander_,121.334,656
Jason_Jennings_,129.19,929
Jason_Kidd_,122.387,680
Jason_Lezak_,129.123,923
Javier_Solana_,78.8472,22
Javier_Weber_,167.723,1622
Jay_Garner_,109.339,363
Jay_Leno_,138.05,1189
Jay_Rasulo_,128.938,914
Jayson_Williams_,125.39,766
Jean-Claude_Braquet_,87.18,54
Jean-Claude_Juncker_,136.02,1132
Jean-Claude_Trichet_,116.036,527
Jean-David_Levitte_,104.414,253
Jean-Francois_Pontal_,107.033,310
Jean-Marc_de_La_Sabliere_,123.017,702
Jean-Pierre_Raffarin_,132.663,1031
Jean-Sebastien_Giguere_,144.991,1356
Jean_Brumley_,137.294,1166
Jean_Carnahan_,109.464,366
Jean_Charest_,115.34,508
Jean_Chretien_,123.773,720
Jeanne_Moreau_,126.337,807
Jeb_Bush_,144,1339
Jeff_Van_Gundy_,131.08,990
Jefferson_Perez_,156.127,1535
Jeffrey_Archer_,115.401,510
Jeffrey_Immelt_,159.484,1574
Jeffrey_Jones_,134.341,1085
Jeffrey_Scott_Postell_,142.696,1316
Jelena_Dokic_,136.239,1138
Jennifer_Aniston_,132.365,1023
Jennifer_Capriati_,128.816,906
Jennifer_Connelly_,122.758,695
Jennifer_Garner_,130.266,958
Jennifer_Keller_,109.099,358
Jennifer_Lopez_,147.938,1405
Jennifer_Reilly_,135.519,1121
Jennifer_Rodriguez_,120.322,631
Jennifer_Thompson_,123.724,719
Jeong_Se-hyun_,96.3317,138
Jeremy_Greenstock_,104.376,252
Jeremy_Shockey_,112.406,443
Jerry_Falwell_,96.1733,135
Jerry_Regier_,105.009,261
Jerry_Springer_,119.525,607
Jesse_Harris_,129.847,950
Jesse_Jackson_,157.613,1556
Jesse_James_Leija_,142.343,1308
Jesse_Ventura_,109.742,374
Jessica_Alba_,124.993,758
Jessica_Lange_,132.586,1027
Jessica_Lynch_,136.999,1158
Jia_Qinglin_,112.137,434
Jiang_Zemin_,128.445,894
Jim_Carrey_,128.426,893
Jim_Edmonds_,140.722,1268
Jim_Furyk_,154.494,1508
Jim_Hahn_,115.009,501
Jim_Harrick_,135.165,1111
Jim_OBrien_,158.61,1563
Jim_Tressel_,123.499,713
Jimmy_Carter_,130.103,957
Jimmy_Kimmel_,140.401,1258
Jiri_Novak_,140.907,1273
Jo_Dee_Messina_,156.083,1533
Joan_Claybrook_,138.02,1188
Joan_Laporta_,144.168,1341
Job_Cohen_,126.073,797
Jodie_Foster_,123.694,718
Joe_Calzaghe_,180.898,1666
Joe_Dumars_,185.204,1676
Joe_Gatti_,106.989,308
Joe_Lieberman_,110.549,387
Joe_Mantello_,129.484,937
Joe_Nichols_,147.794,1401
Joe_Torre_,126.037,795
Joerg_Haider_,111.354,409
John_Abizaid_,124.744,747
John_Allen_Muhammad_,176.008,1657
John_Ashcroft_,115.801,518
John_Banko_,135.248,1115
John_Blaney_,127.234,844
John_Bolton_,132.372,1024
John_Brady_,163.206,1598
John_Cusack_,131.266,994
John_Edwards_,121.136,653
John_F_Kennedy_Jr_,129.073,921
John_Garamendi_,155.889,1530
John_Howard_,105.585,277
John_Jumper_,143.067,1325
John_Kerry_,116.338,532
John_Malkovich_,162.698,1594
John_Manley_,111.447,413
John_Mayer_,117.457,558
John_McCain_,83.6554,38
John_McCallum_,136.228,1137
John_McCormack_,110.719,393
John_McEnroe_,95.5298,126
John_Negroponte_,132.182,1021
John_Paul_II_,133.696,1066
John_Reid_,97.3103,153
John_Reilly_,107.053,311
John_Rigas_,127.424,853
John_Rosa_,149.219,1428
John_Rowland_,95.0317,119
John_Ruiz_,129.002,919
John_Snow_,176.925,1658
John_Spencer_,146.946,1389
John_Stallworth_,164.768,1607
John_Stockton_,98.7141,174
John_Swofford_,118.118,581
John_Taylor_,91.0224,85
John_Timoney_,109.013,356
John_Travolta_,116.586,537
