Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,708
Anneli_Jaatteenmaki_,119,340
Annette_Bening_,535,1143
Annette_Lu_,250,653
Anthony_Fauci_,310,775
Anthony_Hopkins_,1158,1623
Anthony_LaPaglia_,1293,1650
Antonio_Banderas_,241,638
Antonio_Palocci_,542,1156
Antonio_Trillanes_,31,91
Antony_Leung_,1042,1583
Anwar_Ibrahim_,862,1478
Arantxa_Sanchez-Vicario_,502,1096
Ari_Fleischer_,1346,1663
Arianna_Huffington_,384,917
Ariel_Sharon_,327,810
Arlen_Specter_,25,74
Arminio_Fraga_,956,1528
Arnaud_Clement_,637,1262
Arnold_Palmer_,424,978
Arnold_Schwarzenegger_,1134,1618
Arnoldo_Aleman_,905,1496
Aron_Ralston_,915,1503
Arsinee_Khanjian_,257,668
Art_Hoffmann_,69,202
Art_Howe_,295,744
Arturo_Gatti_,117,334
Arye_Mekel_,27,79
Asa_Hutchinson_,364,875
Ashanti_,916,1504
Ashton_Kutcher_,1093,1604
Atal_Bihari_Vajpayee_,695,1321
Augustin_Calleri_,1128,1614
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,719,1344
Aung_San_Suu_Kyi_,747,1375
Azra_Akin_,524,1128
Barbara_Brezigar_,513,1113
Barbara_Walters_,136,388
Barbra_Streisand_,267,691
Barrett_Jackman_,749,1378
Barry_Alvarez_,948,1525
Barry_Zito_,61,179
Bashar_Assad_,555,1168
Begum_Khaleda_Zia_,497,1087
Ben_Affleck_,522,1125
Ben_Curtis_,217,589
Ben_Glisan_,410,959
Ben_Howland_,538,1149
Benazir_Bhutto_,86,250
Benjamin_Netanyahu_,726,1352
Bernard_Landry_,381,913
Bernard_Law_,464,1038
Bernard_Lord_,11,31
Bernardo_Segura_,989,1557
Bertie_Ahern_,327,811
Bertrand_Bonello_,1063,1593
Beth_Jones_,12,34
Betsy_Smith_,376,902
Bijan_Darvish_,251,656
Bijan_Namdar_Zangeneh_,104,298
Biljana_Plavsic_,13,37
Bill_Belichick_,154,440
Bill_Callahan_,587,1206
Bill_Clinton_,439,999
Bill_Frist_,362,872
Bill_Gates_,96,279
Bill_Graham_,116,331
Bill_McBride_,755,1384
Bill_Nelson_,1243,1644
Bill_Parcells_,771,1400
Bill_Paxton_,869,1484
Bill_Simon_,497,1088
Bill_Sizemore_,201,551
Billy_Crystal_,18,52
Billy_Graham_,556,1170
Billy_Sollie_,265,686
Binyamin_Ben-Eliezer_,792,1422
Blythe_Danner_,437,996
Blythe_Hartley_,14,40
Bo_Pelini_,1033,1579
Bo_Ryan_,15,43
Bob_Beauprez_,329,814
Bob_Colvin_,16,46
Bob_Dole_,706,1331
Bob_Geldof_,190,525
Bob_Graham_,485,1070
Bob_Hope_,14,41
Bob_Huggins_,386,921
Bob_Stoops_,65,191
Bobby_Goldwater_,17,49
Bobby_Robson_,163,462
Bode_Miller_,450,1020
Bono_,1049,1587
Boris_Becker_,1294,1651
Boris_Berezovsky_,280,715
Boris_Yeltsin_,668,1295
Brad_Garrett_,1073,1599
Brad_Johnson_,59,174
Branko_Crvenkovski_,790,1419
Brendan_Hansen_,496,1085
Brian_Cowen_,4,11
Brian_Griese_,18,53
Brian_Heidik_,520,1121
Brian_Mulroney_,159,454
Brian_Wells_,19,55
Bridget_Fonda_,210,575
Bridgette_Wilson-Sampras_,442,1008
Brigitte_Boisselier_,51,150
Britney_Spears_,604,1222
Brooke_Shields_,740,1365
Bruce_Springsteen_,332,819
Bruce_Van_De_Velde_,816,1443
Bruce_Weber_,370,889
Bud_Selig_,20,58
Bulent_Ecevit_,445,1013
Butch_Davis_,491,1078
Byron_Scott_,588,1207
Calista_Flockhart_,28,82
Cameron_Diaz_,680,1306
Camilla_Parker_Bowles_,537,1148
Candice_Bergen_,612,1232
Candie_Kung_,1610,1679
Carl_Reiner_,1276,1649
Carla_Del_Ponte_,184,509
Carla_Myers_,198,545
Carlo_Ancelotti_,341,836
Carlos_Bianchi_,1312,1656
Carlos_Ghosn_,87,253
Carlos_Manuel_Pruneda_,1047,1586
Carlos_Menem_,833,1458
Carlos_Mesa_,541,1153
Carlos_Moya_,438,997
Carlos_Ortega_,301,754
Carlos_Quintanilla_Schmidt_,339,833
Carlos_Ruiz_,21,61
Carlos_Vives_,209,571
Carly_Fiorina_,384,918
Carmen_Electra_,335,824
Carol_Burnett_,564,1182
Carol_Moseley_Braun_,494,1082
Carolina_Kluft_,233,623
Carolina_Moraes_,869,1485
Caroline_Kennedy_,448,1017
Carolyn_Dawn_Johnson_,495,1083
Carrie-Anne_Moss_,67,197
Carson_Daly_,149,425
Carson_Palmer_,89,259
Cate_Blanchett_,29,85
Catherine_Deneuve_,784,1412
Catherine_Zeta-Jones_,323,799
Cathy_Freeman_,22,64
Cecilia_Bolocco_,1323,1658
Celine_Dion_,639,1266
Celso_Amorim_,454,1027
Cesar_Gaviria_,173,484
Cesar_Maia_,436,994
Chakib_Khelil_,38,112
Chan_Gailey_,698,1326
Chanda_Rubin_,36,106
Chang_Dae-whan_,23,67
Charles_Bronson_,57,167
Charles_Grassley_,1190,1630
Charles_Kartman_,24,70
Charles_Mathews_,25,75
Charles_Moose_,1117,1609
Charles_Schumer_,26,76
Charles_Taylor_,721,1347
Charlie_Zaa_,480,1062
Charlotte_Rampling_,88,256
Charlton_Heston_,1232,1643
Chen_Liang_Yu_,120,343
Chen_Shui-bian_,189,523
Cherie_Blair_,814,1440
Chick_Hearn_,112,319
Chita_Rivera_,848,1470
Choi_Sung-hong_,152,434
Chok_Tong_Goh_,369,887
Chris_Bell_,360,869
Chris_Byrd_,27,80
Chris_Cooper_,76,221
Chris_Rock_,802,1429
Chris_Tucker_,28,83
Christian_Fittipaldi_,705,1330
Christian_Longo_,912,1501
Christian_Wulff_,696,1324
Christina_Aguilera_,510,1112
Christine_Baumgartner_,653,1278
Christine_Ebersole_,29,86
Christine_Gregoire_,30,89
Christine_Todd_Whitman_,411,962
Christopher_Patten_,392,932
Christopher_Reeve_,42,124
Christopher_Walken_,525,1130
Chuck_Amato_,611,1229
Chuck_Yeager_,31,92
Chung_Mong-hun_,428,984
Chung_Mong-joon_,244,644
Cindy_Crawford_,631,1251
Cindy_Margolis_,615,1237
Ciro_Gomes_,301,755
Claire_Danes_,541,1154
Claire_Hentzen_,337,830
Claire_Leger_,32,94
Clara_Harris_,941,1519
Clare_Short_,363,874
Claudia_Pechstein_,735,1361
Claudia_Schiffer_,105,301
Clay_Aiken_,508,1108
Clint_Eastwood_,266,689
Colin_Farrell_,218,591
Colin_Jackson_,722,1348
Colin_Montgomerie_,21,62
Colin_Powell_,445,1014
Conan_OBrien_,444,1011
Conchita_Martinez_,765,1393
Condoleezza_Rice_,283,719
Constance_Marie_,796,1424
Coretta_Scott_King_,361,871
Corinne_Coman_,33,97
Costas_Simitis_,377,905
Courtney_Love_,345,844
Cristina_Fernandez_,418,969
Cristina_Saralegui_,196,540
Cruz_Bustamante_,238,632
Cyndi_Thompson_,380,911
Dai_Bachtiar_,728,1354
Daisy_Fuentes_,591,1211
Dalai_Lama_,262,680
Dale_Earnhardt_Jr_,404,949
Damon_van_Dam_,188,520
Dan_Morales_,681,1308
Dan_Wheldon_,1333,1660
Daniel_Day-Lewis_,1059,1590
Daniel_Radcliffe_,278,711
Daniela_Hantuchova_,784,1413
Darrell_Issa_,236,627
Darrell_Porter_,1060,1591
Darren_Clarke_,34,101
Daryl_Hannah_,223,600
Dave_Campo_,230,616
David_Anderson_,819,1444
David_Beckham_,802,1430
David_Bell_,588,1208
David_Caraway_,237,629
David_Caruso_,32,95
David_Coulthard_,209,572
David_Dodge_,328,812
David_Heyman_,35,103
David_Heymann_,354,857
David_Hyde_Pierce_,718,1342
David_Kelley_,290,733
David_Leahy_,36,107
David_Myers_,165,466
David_Nalbandian_,227,610
David_Spade_,41,121
David_Stern_,763,1392
David_Trimble_,470,1044
David_Wells_,460,1033
David_Wolf_,37,109
Dean_Barkley_,297,748
Debbie_Reynolds_,153,437
Debra_Brown_,38,113
Debra_Messing_,98,284
Demetrius_Ferraciu_,365,878
Demi_Moore_,264,684
Denise_Johnson_,247,650
Dennis_Erickson_,229,614
Dennis_Hastert_,13,38
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,157,449
Dennis_Powell_,610,1228
Denzel_Washington_,791,1421
Derek_Jeter_,707,1333
Derek_Lowe_,1066,1595
Desiree_Lemosi_,440,1003
Dexter_Jackson_,898,1495
Diana_Krall_,577,1198
Diana_Munz_,640,1268
Diana_Taurasi_,525,1131
Diane_Green_,207,567
Dianne_Feinstein_,533,1141
Dick_Cheney_,39,115
Dick_Clark_,168,473
Dick_Latessa_,39,116
Dick_Vermeil_,974,1544
Dino_de_Laurentis_,40,118
Dolly_Parton_,933,1513
Dolma_Tsering_,41,122
Dominik_Garcia-Lorido_,878,1492
Dominique_de_Villepin_,694,1320
Don_Nickles_,965,1535
Don_Siegelman_,167,470
Donald_Evans_,606,1225
Donald_Fehr_,847,1469
Donald_Pettit_,314,784
Donald_Rumsfeld_,417,968
Donatella_Versace_,667,1293
Donna_Shalala_,277,709
Doris_Roberts_,139,396
Doris_Schroeder_,64,188
Dorthy_Moxley_,652,1277
Doug_Collins_,1025,1577
Doug_Duncan_,635,1258
Doug_Melvin_,863,1479
Drew_Barrymore_,479,1060
Duane_Lee_Chapman_,682,1309
Dwayne_Johnson_,42,125
Ed_Rosenthal_,199,548
Ed_Smart_,608,1226
Eddie_Sutton_,43,128
Eddy_Merckx_,44,130
Edie_Falco_,387,924
Edmund_Hillary_,245,646
Edmund_Stoiber_,819,1445
Eduard_Shevardnadze_,129,367
Eduardo_Duhalde_,68,200
Edward_James_Olmos_,243,642
Edward_Kennedy_,408,957
Edward_Lu_,122,347
Edward_Norton_,45,133
Edward_Said_,3,8
Edwin_Edwards_,592,1214
Edwina_Currie_,141,402
Eileen_Coparropa_,1035,1581
Elena_Bovina_,474,1051
Eliane_Karp_,258,671
Elijah_Wood_,1193,1631
Elin_Nordegren_,438,998
Elinor_Caplan_,46,136
Elisabeth_Schumacher_,47,139
Elizabeth_Dole_,638,1264
Elizabeth_Hurley_,1126,1613
Elizabeth_Shue_,74,216
Elizabeth_Smart_,664,1290
Elizabeth_Taylor_,306,767
Ellen_DeGeneres_,310,776
Ellen_Engleman_,63,185
Elsa_Zylberstein_,491,1079
Elton_John_,618,1243
Elvis_Presley_,16,47
Emanuel_Ginobili_,254,662
Emile_Lahoud_,110,313
Emily_Robison_,876,1491
Emma_Thompson_,1172,1626
Emma_Watson_,238,633
Emmanuelle_Beart_,654,1279
Emmit_Smith_,48,142
Enrique_Bolanos_,202,554
Eric_Clapton_,513,1114
Eric_Hinske_,49,145
Eric_Robert_Rudolph_,315,785
Eric_Rosser_,741,1366
Erik_Morales_,960,1530
Erika_Christensen_,50,147
Erika_Harold_,601,1218
Erin_Runnion_,79,230
Ernesto_Zedillo_,789,1417
Ernie_Els_,727,1353
Ernie_Eves_,51,151
Ernie_Fletcher_,205,561
Ethan_Hawke_,206,564
Eunice_Barber_,111,316
Eva_Dimas_,1260,1647
Evan_Rachel_Wood_,419,973
Evander_Holyfield_,52,153
Eve_Pelletier_,399,942
Fabiola_Zuluaga_,372,892
Fabrice_Santoro_,317,792
Farouk_al-Sharaa_,148,422
Faye_Dunaway_,614,1234
Fayssal_Mekdad_,326,808
Federico_Trillo_,252,658
Felipe_Perez_Roque_,192,530
Felix_Mantilla_,756,1385
Ferenc_Madl_,49,146
Fernando_Gonzalez_,1034,1580
Fernando_Henrique_Cardoso_,290,734
Fernando_Vargas_,491,1080
Fidel_Castro_,1214,1638
Filippo_Inzaghi_,1170,1625
Flavia_Delaroli_,53,156
Flor_Montulo_,188,521
Fran_Drescher_,534,1142
Frances_Fisher_,54,159
Francis_Ford_Coppola_,287,728
Francis_George_,360,870
Francis_Mer_,55,162
Francisco_Flores_,1208,1635
Franco_Dragone_,6,17
Frank_Cassell_,645,1272
Frank_Dunham_Jr_,56,164
Frank_Griswold_,631,1252
Frank_Lautenberg_,97,281
Frank_Solich_,641,1270
Frank_Stallone_,264,685
Franko_Simatovic_,57,168
Franz_Beckenbauer_,204,559
Franz_Fischler_,518,1117
Franz_Muentefering_,10,29
Fred_Eckhard_,288,729
Fred_Funk_,1434,1671
Fred_Thompson_,374,897
Freddy_Garcia_,386,922
Fujio_Cho_,237,630
GL_Peiris_,278,712
Gabriel_Batistuta_,790,1420
Gabriel_Valdes_,95,276
Gao_Qiang_,58,170
Garry_Kasparov_,560,1176
Garry_Trudeau_,368,884
Gary_Bergeron_,170,477
Gary_Carter_,131,374
Gary_Doer_,595,1216
Gary_Forsee_,141,403
Gary_Locke_,283,720
Gary_Williams_,626,1247
Gary_Winnick_,677,1303
Gene_Robinson_,824,1449
Geno_Auriemma_,59,175
Geoff_Hoon_,585,1204
George_Brumley_,60,177
George_Clooney_,41,123
George_Foreman_,268,692
George_Galloway_,265,687
George_HW_Bush_,892,1494
George_Karl_,443,1010
George_Lopez_,934,1514
George_P_Bush_,11,32
George_Papandreou_,357,864
George_Pataki_,627,1248
George_Robertson_,282,717
George_Roy_Hill_,275,706
George_Ryan_,8,23
George_Tenet_,61,180
George_Voinovich_,556,1171
George_W_Bush_,284,722
Georgi_Parvanov_,972,1542
Geraldine_Chaplin_,477,1056
Gerard_Depardieu_,450,1021
Gerardo_Gambala_,62,182
Gerhard_Schroeder_,222,597
Gerry_Adams_,441,1005
Gerry_Parsky_,313,781
Gian_Marco_,523,1127
Gianna_Angelopoulos-Daskalaki_,486,1071
Gil_de_Ferran_,1443,1672
Gilberto_Rodriguez_Orejuela_,38,114
Gillian_Anderson_,64,189
Gisele_Bundchen_,63,186
Giuseppe_Gibilisco_,394,934
Glafcos_Clerides_,352,853
Gloria_Allred_,201,552
Gloria_Macapagal_Arroyo_,225,606
Gloria_Trevi_,657,1282
Goh_Kun_,132,376
Goldie_Hawn_,207,568
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,348,848
Gordon_Brown_,93,270
Gordon_Campbell_,401,945
Grady_Irvin_Jr_,64,190
Grant_Hackett_,663,1288
Gray_Davis_,706,1332
Greg_Gilbert_,559,1173
Greg_Ostertag_,239,635
Greg_Owen_,734,1360
Greg_Rusedski_,389,926
Gregg_Popovich_,153,438
Gregory_Geoffroy_,302,758
Gregory_Hines_,42,126
Gro_Harlem_Brundtland_,202,555
Guido_Westerwelle_,161,459
Guillaume_Soro_,617,1241
Guillermo_Canas_,970,1540
Guillermo_Coria_,444,1012
Guillermo_Ortiz_,65,192
Gunter_Pleuger_,105,302
Gus_Van_Sant_,348,849
Gustavo_Kuerten_,1312,1657
Guy_Hemmings_,590,1209
Guy_Ritchie_,487,1073
Gwendal_Peizerat_,410,960
Gwyneth_Paltrow_,212,578
Habib_Rizieq_,509,1111
Hal_Gehman_,768,1396
Hal_Sutton_,66,194
Halle_Berry_,532,1137
Hamid_Karzai_,344,842
Hamzah_Haz_,67,198
Hanan_Ashrawi_,277,710
Hannah_Stockbauer_,68,201
Hans_Blix_,944,1522
Hans_Eichel_,427,981
Harbhajan_Singh_,804,1431
Harrison_Ford_,195,538
Harry_Belafonte_,180,500
Harry_Kalas_,545,1162
Harry_Schmidt_,208,569
Harvey_Weinstein_,226,609
Hashim_Thaci_,661,1286
Hassan_Nasrallah_,635,1259
Hassan_Wirajuda_,88,257
Hayley_Tullett_,614,1235
Heath_Ledger_,22,65
Heather_Mills_,50,148
Hector_Babenco_,69,203
Hee-Won_Han_,259,672
Heidi_Fleiss_,385,920
Heidi_Klum_,834,1459
Heinz_Feldmann_,214,583
Heizo_Takenaka_,339,834
Helen_Clark_,481,1064
Henrique_Meirelles_,418,970
Herb_Sendek_,150,428
Hermann_Maier_,70,205
Herta_Daeubler-Gmelin_,309,773
Hichiro_Naemura_,127,361
Hideki_Matsui_,1102,1607
Hilary_Duff_,518,1118
Hillary_Clinton_,335,825
Hilmi_Ozkok_,71,207
Hipolito_Mejia_,1134,1619
Hisao_Oguchi_,688,1315
Hitomi_Soga_,225,607
Holly_Hunter_,77,224
Hootie_Johnson_,697,1325
Horst_Koehler_,272,701
Hosni_Mubarak_,716,1341
Howard_Dean_,676,1302
Howard_Schultz_,72,210
Howard_Smith_,1014,1572
Hu_Jintao_,163,463
Hugh_Grant_,723,1349
Hugo_Chavez_,718,1343
Hun_Sen_,627,1249
Iain_Duncan_Smith_,560,1177
Ian_McKellen_,407,956
Ian_Thorpe_,203,557
Iban_Mayo_,633,1254
Ibrahim_Jaafari_,324,802
Igor_Ivanov_,305,765
Ilan_Ramon_,728,1355
Imad_Moustapha_,666,1291
Inam-ul-Haq_,62,183
Inocencio_Arias_,710,1336
Intisar_Ajouri_,470,1045
Isabella_Rossellini_,39,117
Isabelle_Huppert_,306,768
Isaiah_Washington_,303,760
Ishaq_Shahryar_,73,213
Ismail_Merchant_,74,217
Iva_Majoli_,297,749
JJ_Redick_,216,587
JK_Rowling_,285,725
Jack_Grubman_,313,782
Jack_Nicholson_,1197,1634
Jack_Straw_,571,1189
Jackie_Chan_,374,898
Jacqueline_Obradors_,458,1030
Jacques_Chirac_,99,286
Jacques_Rogge_,935,1515
Jada_Pinkett_Smith_,75,219
Jake_Gyllenhaal_,76,222
James_Blake_,318,793
James_Butts_,77,225
James_Caan_,205,562
James_Cameron_,80,233
James_Cunningham_,421,974
James_Franco_,150,429
James_Gandolfini_,1524,1677
James_Ivory_,378,907
James_Jones_,62,184
James_Kelly_,130,370
James_Kopp_,364,876
James_Maguire_,78,227
James_McGreevey_,32,96
James_Morris_,79,231
James_Parker_,1297,1653
James_Schultz_,326,809
James_Smith_,144,411
James_Traficant_,255,664
James_Wolfensohn_,596,1217
Jamie_Villafane_,231,619
Jamling_Norgay_,591,1212
Jan-Michael_Gambill_,777,1406
Jan_Ullrich_,98,285
Jane_Fonda_,204,560
Jane_Kaczmarek_,166,468
Jane_Pauley_,632,1253
Janet_Napolitano_,1070,1596
Janet_Thorpe_,693,1318
Janica_Kostelic_,768,1397
Jason_Alexander_,93,271
Jason_Jennings_,549,1164
Jason_Kidd_,1351,1665
Jason_Lezak_,80,234
Javier_Solana_,24,71
Javier_Weber_,501,1093
Jay_Garner_,298,750
Jay_Leno_,115,328
Jay_Rasulo_,619,1244
Jayson_Williams_,294,743
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,521,1122
Jean-Claude_Trichet_,515,1116
Jean-David_Levitte_,350,851
Jean-Francois_Pontal_,312,780
Jean-Marc_de_La_Sabliere_,709,1335
Jean-Pierre_Raffarin_,602,1219
Jean-Sebastien_Giguere_,104,299
Jean_Brumley_,135,385
Jean_Carnahan_,378,908
Jean_Charest_,307,769
Jean_Chretien_,383,916
Jeanne_Moreau_,486,1072
Jeb_Bush_,1228,1641
Jeff_Van_Gundy_,593,1215
Jefferson_Perez_,375,900
Jeffrey_Archer_,501,1094
Jeffrey_Immelt_,179,498
Jeffrey_Jones_,559,1174
Jeffrey_Scott_Postell_,449,1019
Jelena_Dokic_,1250,1645
Jennifer_Aniston_,669,1296
Jennifer_Capriati_,615,1238
Jennifer_Connelly_,391,930
Jennifer_Garner_,229,615
Jennifer_Keller_,372,893
Jennifer_Lopez_,112,320
Jennifer_Reilly_,670,1297
Jennifer_Rodriguez_,81,236
Jennifer_Thompson_,731,1357
Jeong_Se-hyun_,963,1532
Jeremy_Greenstock_,711,1337
Jeremy_Shockey_,275,707
Jerry_Falwell_,136,389
Jerry_Regier_,236,628
Jerry_Springer_,143,408
Jesse_Harris_,240,636
Jesse_Jackson_,627,1250
Jesse_James_Leija_,453,1026
Jesse_Ventura_,508,1109
Jessica_Alba_,143,409
Jessica_Lange_,82,239
Jessica_Lynch_,1100,1606
Jia_Qinglin_,418,971
Jiang_Zemin_,414,964
Jim_Carrey_,270,696
Jim_Edmonds_,1004,1567
Jim_Furyk_,331,817
Jim_Hahn_,380,912
Jim_Harrick_,83,242
Jim_OBrien_,860,1477
Jim_Tressel_,142,406
Jimmy_Carter_,741,1367
Jimmy_Kimmel_,84,245
Jiri_Novak_,295,745
Jo_Dee_Messina_,969,1539
Joan_Claybrook_,269,693
Joan_Laporta_,140,399
Job_Cohen_,225,608
Jodie_Foster_,566,1186
Joe_Calzaghe_,319,794
Joe_Dumars_,311,778
Joe_Gatti_,330,816
Joe_Lieberman_,76,223
Joe_Mantello_,85,247
Joe_Nichols_,45,134
Joe_Torre_,811,1437
Joerg_Haider_,96,280
John_Abizaid_,316,788
John_Allen_Muhammad_,703,1329
John_Ashcroft_,139,397
John_Banko_,422,975
John_Blaney_,625,1246
John_Bolton_,358,865
John_Brady_,983,1554
John_Cusack_,176,493
John_Edwards_,154,441
John_F_Kennedy_Jr_,33,98
John_Garamendi_,44,131
John_Howard_,519,1119
John_Jumper_,157,450
John_Kerry_,238,634
John_Malkovich_,52,154
John_Manley_,356,861
John_Mayer_,551,1166
John_McCain_,45,135
John_McCallum_,86,251
John_McCormack_,292,738
John_McEnroe_,1212,1637
John_Negroponte_,474,1052
John_Paul_II_,160,457
John_Reid_,87,254
John_Reilly_,331,818
John_Rigas_,100,288
John_Rosa_,872,1488
John_Rowland_,117,335
John_Ruiz_,674,1301
John_Snow_,240,637
John_Spencer_,88,258
John_Stallworth_,508,1110
John_Stockton_,963,1533
John_Swofford_,576,1195
John_Taylor_,80,235
John_Timoney_,355,858
John_Travolta_,673,1299
John_Walsh_,58,171
John_Warner_,100,289
John_Wolf_,137,391
Johnny_Carson_,480,1063
Johnny_Depp_,302,759
Johnny_Tapia_,89,260
Johnny_Unitas_,90,261
Johnson_Panjaitan_,924,1510
Jolanta_Kwasniewski_,581,1201
Jon_Corzine_,151,431
Jon_Gruden_,680,1307
Jon_Voight_,22,66
Jonathan_Edwards_,430,987
Jonathan_Mostow_,572,1191
Jong_Thae_Hwa_,91,264
Jong_Wook_Lee_,440,1004
Jorge_Arce_,478,1058
Jorge_Batlle_,386,923
Jorge_Castaneda_,291,736
Jorge_Rodolfo_Canicoba_Corral_,19,56
Jorge_Valdano_,503,1098
Joschka_Fischer_,301,756
Jose_Canseco_,174,487
Jose_Dirceu_,667,1294
Jose_Manuel_Durao_Barroso_,280,716
Jose_Maria_Aznar_,1042,1584
Jose_Mourinho_,92,267
Jose_Sarney_,174,488
Jose_Serra_,826,1452
Jose_Theodore_,616,1239
Jose_Viegas_Filho_,93,272
Joseph_Biden_,91,265
Joseph_Blatter_,146,418
Joseph_Deiss_,221,596
Joseph_Estrada_,1072,1598
Joseph_Ralston_,60,178
Juan_Carlos_Ferrero_,430,988
Juan_Ignacio_Chela_,572,1192
Juan_Manuel_Marquez_,94,273
Juan_Pablo_Montoya_,645,1273
Juan_Valencia_Osorio_,769,1398
Juanes_,736,1362
Jude_Law_,316,789
Judi_Dench_,298,751
Judy_Genshaft_,576,1196
Juergen_Peters_,95,277
Julia_Tymoshenko_,72,211
Julianna_Margulies_,156,446
Julianne_Moore_,864,1480
Julie_Gerberding_,821,1446
Julie_Taymor_,209,573
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,769,1399
Justin_Gatlin_,97,282
Justin_Guarini_,634,1257
Justin_Leonard_,247,651
Justin_Timberlake_,187,517
Justine_Henin_,368,885
Justine_Pasek_,256,666
Kalpana_Chawla_,714,1339
Kamal_Kharrazi_,823,1448
Karen_Mok_,827,1453
Karin_Stoiber_,74,218
Kate_Capshaw_,111,317
Kate_Hudson_,1263,1648
Kate_Winslet_,57,169
Katherine_Harris_,831,1457
Kathleen_Glynn_,521,1123
Kathleen_Kennedy_Townsend_,356,862
Kathryn_Bigelow_,842,1465
Kathy_Winters_,164,464
Katie_Harman_,40,119
Keanu_Reeves_,210,576
Keira_Knightley_,391,931
Keith_Bogans_,1,2
Kelli_White_,100,290
Kelly_Clarkson_,101,291
Kelvin_Sampson_,1411,1668
Kemal_Dervis_,947,1523
Ken_Macha_,259,673
Ken_Watanabe_,604,1223
Kenneth_Bowersox_,144,412
Kenneth_Branagh_,127,362
Kenneth_Evans_,479,1061
Kent_Rominger_,919,1507
Kevin_Costner_,10,30
Kevin_Spacey_,47,140
Kevin_Stallings_,917,1505
Kieran_Prendergast_,729,1356
Kifah_Ajouri_,536,1146
Kiki_Vandeweghe_,310,777
Kim_Clijsters_,97,283
Kim_Dae-jung_,20,59
Kim_Jin-sun_,102,295
Kim_Jong-Il_,164,465
Kim_Ryong-sung_,175,490
Kim_Yong-il_,232,620
Kimi_Raikkonen_,797,1425
King_Abdullah_II_,756,1386
Kirk_Ferentz_,1333,1661
