Name,Scores,EMD Ranks
Andy_Roddick_,131.041,979
Angela_Bassett_,125.81,800
Angela_Lansbury_,78.9202,25
Angela_Merkel_,96.405,142
Angelina_Jolie_,113.139,446
Angelo_Reyes_,136.075,1120
Anibal_Ibarra_,133.59,1057
Ann_Veneman_,106.761,322
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,127.309,852
Anne_McLellan_,105.068,276
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.528,1056
Annette_Lu_,129.664,944
Anthony_Fauci_,124.881,767
Anthony_Hopkins_,137.435,1158
Anthony_LaPaglia_,142.205,1293
Antonio_Banderas_,148.869,1413
Antonio_Palocci_,117.1,542
Antonio_Trillanes_,134.012,1065
Antony_Leung_,140.705,1259
Anwar_Ibrahim_,129.07,914
Arantxa_Sanchez-Vicario_,174.202,1655
Ari_Fleischer_,173.43,1653
Arianna_Huffington_,123.826,736
Ariel_Sharon_,150.52,1444
Arlen_Specter_,97.937,165
Arminio_Fraga_,130.079,956
Arnaud_Clement_,120.545,637
Arnold_Palmer_,134.178,1067
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.806,1521
Aron_Ralston_,132.681,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1435,69
Art_Howe_,107.611,340
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.938,839
Asa_Hutchinson_,108.776,364
Ashanti_,149.923,1434
Ashton_Kutcher_,135.151,1093
Atal_Bihari_Vajpayee_,144.826,1335
Augustin_Calleri_,157.789,1549
Augusto_Pinochet_,146.895,1376
Augusto_Roa_Bastos_,123.238,719
Aung_San_Suu_Kyi_,135.536,1107
Azra_Akin_,146.066,1361
Barbara_Brezigar_,115.815,513
Barbara_Walters_,115.114,493
Barbra_Streisand_,126.215,818
Barrett_Jackman_,124.341,749
Barry_Alvarez_,131.664,990
Barry_Zito_,119.387,609
Bashar_Assad_,117.49,555
Begum_Khaleda_Zia_,139.58,1219
Ben_Affleck_,127.779,868
Ben_Curtis_,131.893,998
Ben_Glisan_,111.642,410
Ben_Howland_,140.632,1258
Benazir_Bhutto_,159.659,1575
Benjamin_Netanyahu_,149.251,1421
Bernard_Landry_,109.499,381
Bernard_Law_,138.467,1192
Bernard_Lord_,110.024,388
Bernardo_Segura_,141.332,1276
Bertie_Ahern_,106.918,327
Bertrand_Bonello_,142.008,1288
Beth_Jones_,159.195,1565
Betsy_Smith_,120.147,629
Bijan_Darvish_,124.704,761
Bijan_Namdar_Zangeneh_,140.145,1239
Biljana_Plavsic_,125.826,801
Bill_Belichick_,97.3407,154
Bill_Callahan_,118.608,587
Bill_Clinton_,138.819,1201
Bill_Frist_,108.772,362
Bill_Gates_,93.0054,96
Bill_Graham_,104.041,262
Bill_McBride_,128.017,879
Bill_Nelson_,156.62,1536
Bill_Parcells_,136.877,1139
Bill_Paxton_,141.874,1285
Bill_Simon_,117.446,552
Bill_Sizemore_,100.415,201
Billy_Crystal_,76.6191,18
Billy_Graham_,117.492,556
Billy_Sollie_,116.598,527
Binyamin_Ben-Eliezer_,125.619,792
Blythe_Danner_,135.309,1099
Blythe_Hartley_,146.421,1365
Bo_Pelini_,133.087,1033
Bo_Ryan_,113.544,453
Bob_Beauprez_,135.788,1112
Bob_Colvin_,90.6289,75
Bob_Dole_,151.265,1457
Bob_Geldof_,125.84,803
Bob_Graham_,147.872,1399
Bob_Hope_,75.2624,14
Bob_Huggins_,128.301,889
Bob_Stoops_,128.433,892
Bobby_Goldwater_,130.646,973
Bobby_Robson_,141.059,1271
Bode_Miller_,115.822,514
Bono_,165.767,1617
Boris_Becker_,159.646,1574
Boris_Berezovsky_,105.113,280
Boris_Yeltsin_,121.67,668
Brad_Garrett_,134.451,1073
Brad_Johnson_,103.146,242
Branko_Crvenkovski_,143.118,1310
Brendan_Hansen_,177.25,1663
Brian_Cowen_,64.5314,4
Brian_Griese_,130.293,962
Brian_Heidik_,116.219,520
Brian_Mulroney_,103.452,251
Brian_Wells_,105.025,274
Bridget_Fonda_,119.091,599
Bridgette_Wilson-Sampras_,160.373,1587
Brigitte_Boisselier_,85.1421,51
Britney_Spears_,127.499,861
Brooke_Shields_,124.027,740
Bruce_Springsteen_,107.328,332
Bruce_Van_De_Velde_,157.622,1547
Bruce_Weber_,117.985,574
Bud_Selig_,138.185,1183
Bulent_Ecevit_,113.124,445
Butch_Davis_,124.961,770
Byron_Scott_,156.957,1542
Calista_Flockhart_,125.072,774
Cameron_Diaz_,122.251,680
Camilla_Parker_Bowles_,116.943,537
Candice_Bergen_,129.377,931
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1451
Carla_Del_Ponte_,99.1687,184
Carla_Myers_,99.9923,198
Carlo_Ancelotti_,144.114,1324
Carlos_Bianchi_,149.399,1426
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,133.349,1047
Carlos_Menem_,126.749,833
Carlos_Mesa_,116.998,541
Carlos_Moya_,144.304,1331
Carlos_Ortega_,136.351,1128
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,164.007,1608
Carlos_Vives_,101.029,209
Carly_Fiorina_,109.632,384
Carmen_Electra_,137.423,1157
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,135.659,1109
Carolina_Kluft_,102.482,233
Carolina_Moraes_,127.783,869
Caroline_Kennedy_,139.788,1224
Carolyn_Dawn_Johnson_,143.044,1305
Carrie-Anne_Moss_,123.47,725
Carson_Daly_,96.8112,149
Carson_Palmer_,110.341,393
Cate_Blanchett_,80.3154,29
Catherine_Deneuve_,134.767,1086
Catherine_Zeta-Jones_,122.374,683
Cathy_Freeman_,137.555,1164
Cecilia_Bolocco_,143.996,1323
Celine_Dion_,128.146,884
Celso_Amorim_,113.553,454
Cesar_Gaviria_,98.357,173
Cesar_Maia_,125.252,779
Chakib_Khelil_,82.8637,38
Chan_Gailey_,122.679,698
Chanda_Rubin_,152.54,1475
Chang_Dae-whan_,89.2678,70
Charles_Bronson_,121.742,670
Charles_Grassley_,140.31,1245
Charles_Kartman_,140.036,1235
Charles_Mathews_,103.062,240
Charles_Moose_,169.421,1639
Charles_Schumer_,153.917,1499
Charles_Taylor_,123.264,721
Charlie_Zaa_,137.915,1175
Charlotte_Rampling_,134.194,1069
Charlton_Heston_,139.965,1232
Chen_Liang_Yu_,95.2983,120
Chen_Shui-bian_,111.896,413
Cherie_Blair_,126.097,814
Chick_Hearn_,94.5598,112
Chita_Rivera_,127.225,848
Choi_Sung-hong_,97.1622,152
Chok_Tong_Goh_,108.875,369
Chris_Bell_,108.687,360
Chris_Byrd_,159.155,1563
Chris_Cooper_,90.6539,76
Chris_Rock_,157.878,1551
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.792,1588
Christian_Longo_,140.433,1252
Christian_Wulff_,122.616,696
Christina_Aguilera_,115.672,510
Christine_Baumgartner_,122.164,677
Christine_Ebersole_,131.127,981
Christine_Gregoire_,117.456,553
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.851,644
Christopher_Reeve_,83.1654,42
Christopher_Walken_,116.436,525
Chuck_Amato_,119.419,611
Chuck_Yeager_,153.015,1482
Chung_Mong-hun_,117.838,567
Chung_Mong-joon_,113.584,455
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,139.871,1227
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.947,840
Claire_Hentzen_,146.776,1373
Claire_Leger_,105.171,281
Clara_Harris_,129.547,941
Clare_Short_,128.868,907
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8589,105
Clay_Aiken_,115.577,508
Clint_Eastwood_,115.592,509
Colin_Farrell_,101.279,218
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,77.0835,21
Colin_Powell_,128.213,886
Conan_OBrien_,113.114,444
Conchita_Martinez_,126.122,816
Condoleezza_Rice_,120.797,643
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.695,1355
Corinne_Coman_,128.019,880
Costas_Simitis_,123.213,716
Courtney_Love_,107.694,345
Cristina_Fernandez_,133.828,1061
Cristina_Saralegui_,99.9277,196
Cruz_Bustamante_,130.171,959
Cyndi_Thompson_,136.03,1118
Dai_Bachtiar_,153.217,1486
Daisy_Fuentes_,129.347,930
Dalai_Lama_,125.045,773
Dale_Earnhardt_Jr_,111.074,404
Damon_van_Dam_,99.3703,188
Dan_Morales_,122.294,681
Dan_Wheldon_,150.873,1449
Daniel_Day-Lewis_,145.2,1342
Daniel_Radcliffe_,123.331,722
Daniela_Hantuchova_,125.429,784
Darrell_Issa_,102.578,236
Darrell_Porter_,161.027,1590
Darren_Clarke_,141.089,1272
Daryl_Hannah_,101.6,223
Dave_Campo_,108.049,348
David_Anderson_,155.126,1514
David_Beckham_,125.832,802
David_Bell_,141.276,1274
David_Caraway_,133.381,1049
David_Caruso_,81.0541,32
David_Coulthard_,126.823,835
David_Dodge_,106.924,328
David_Heyman_,108.125,349
David_Heymann_,108.281,354
David_Hyde_Pierce_,127.939,877
David_Kelley_,135.701,1111
David_Leahy_,148.308,1406
David_Myers_,132.173,1005
David_Nalbandian_,101.75,227
David_Spade_,112.051,415
David_Stern_,124.757,763
David_Trimble_,114.349,470
David_Wells_,122.942,708
David_Wolf_,109.66,385
Dean_Barkley_,127.23,849
Debbie_Reynolds_,97.2807,153
Debra_Brown_,101.115,213
Debra_Messing_,103.698,258
Demetrius_Ferraciu_,143.241,1313
Demi_Moore_,127.355,853
Denise_Johnson_,128.833,905
Dennis_Erickson_,102.084,229
Dennis_Hastert_,138.298,1186
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5022,157
Dennis_Powell_,119.394,610
Denzel_Washington_,139.551,1218
Derek_Jeter_,124.393,752
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,114.747,482
Dexter_Jackson_,154.611,1506
Diana_Krall_,118.12,577
Diana_Munz_,120.642,640
Diana_Taurasi_,135.513,1104
Diane_Green_,126.597,826
Dianne_Feinstein_,119.737,619
Dick_Cheney_,82.9921,39
Dick_Clark_,98.1685,168
Dick_Latessa_,146.73,1372
Dick_Vermeil_,140.169,1241
Dino_de_Laurentis_,112.091,417
Dolly_Parton_,129.415,933
Dolma_Tsering_,98.2476,170
Dominik_Garcia-Lorido_,127.992,878
Dominique_de_Villepin_,158.996,1561
Don_Nickles_,139.752,1223
Don_Siegelman_,171.165,1647
Donald_Evans_,119.317,606
Donald_Fehr_,143.796,1320
Donald_Pettit_,136.477,1132
Donald_Rumsfeld_,121.694,669
Donatella_Versace_,138.934,1203
Donna_Shalala_,139.403,1213
Doris_Roberts_,96.2815,139
Doris_Schroeder_,115.576,507
Dorthy_Moxley_,130.459,966
Doug_Collins_,132.826,1025
Doug_Duncan_,143.099,1308
Doug_Melvin_,127.549,863
Drew_Barrymore_,129.525,939
Duane_Lee_Chapman_,122.371,682
Dwayne_Johnson_,171.028,1645
Ed_Rosenthal_,120.289,631
Ed_Smart_,119.375,608
Eddie_Sutton_,128.559,896
Eddy_Merckx_,105.836,297
Edie_Falco_,109.954,387
Edmund_Hillary_,105.904,299
Edmund_Stoiber_,126.231,819
Eduard_Shevardnadze_,95.7843,129
Eduardo_Duhalde_,126.724,832
Edward_James_Olmos_,103.184,243
Edward_Kennedy_,111.506,408
Edward_Lu_,98.3561,172
Edward_Norton_,101.717,226
Edward_Said_,132.675,1017
Edwin_Edwards_,129.072,915
Edwina_Currie_,96.3739,141
Eileen_Coparropa_,157.593,1545
Elena_Bovina_,114.546,474
Eliane_Karp_,105,273
Elijah_Wood_,145.298,1346
Elin_Nordegren_,112.893,438
Elinor_Caplan_,137.214,1150
Elisabeth_Schumacher_,89.1118,68
Elizabeth_Dole_,120.547,638
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,103.58,254
Elizabeth_Smart_,121.604,664
Elizabeth_Taylor_,119.93,623
Ellen_DeGeneres_,106.242,310
Ellen_Engleman_,116.353,523
Elsa_Zylberstein_,115.003,491
Elton_John_,128.162,885
Elvis_Presley_,75.5685,16
Emanuel_Ginobili_,139.964,1231
Emile_Lahoud_,94.2719,110
Emily_Robison_,127.933,876
Emma_Thompson_,137.795,1172
Emma_Watson_,102.912,238
Emmanuelle_Beart_,121.468,654
Emmit_Smith_,178.716,1667
Enrique_Bolanos_,152.061,1468
Eric_Clapton_,135.448,1103
Eric_Hinske_,114.215,469
Eric_Robert_Rudolph_,156.895,1541
Eric_Rosser_,124.037,741
Erik_Morales_,130.243,960
Erika_Christensen_,117.996,575
Erika_Harold_,134.715,1085
Erin_Runnion_,148.732,1412
Ernesto_Zedillo_,125.558,789
Ernie_Els_,133.199,1036
Ernie_Eves_,148.373,1408
Ernie_Fletcher_,137.203,1149
Ethan_Hawke_,115.193,494
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1311
Evan_Rachel_Wood_,112.15,419
Evander_Holyfield_,159.638,1573
Eve_Pelletier_,129.138,922
Fabiola_Zuluaga_,145.459,1352
Fabrice_Santoro_,152.264,1470
Farouk_al-Sharaa_,132.732,1021
Faye_Dunaway_,119.506,614
Fayssal_Mekdad_,162.905,1600
Federico_Trillo_,118.612,588
Felipe_Perez_Roque_,99.7637,192
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,84.7641,49
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,123.127,712
Fernando_Vargas_,149.805,1433
Fidel_Castro_,148.92,1415
Filippo_Inzaghi_,162.216,1596
Flavia_Delaroli_,143.627,1318
Flor_Montulo_,140.149,1240
Fran_Drescher_,134.829,1089
Frances_Fisher_,124.459,753
Francis_Ford_Coppola_,105.265,287
Francis_George_,133.431,1052
Francis_Mer_,122.138,675
Francisco_Flores_,149.464,1428
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,119.471,612
Frank_Griswold_,124.271,745
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.108,917
Frank_Stallone_,104.204,264
Franko_Simatovic_,128.493,894
Franz_Beckenbauer_,126.11,815
Franz_Fischler_,139.979,1233
Franz_Muentefering_,71.7355,10
Fred_Eckhard_,105.324,288
Fred_Funk_,154.809,1510
Fred_Thompson_,116.637,528
Freddy_Garcia_,109.795,386
Fujio_Cho_,121.564,659
GL_Peiris_,105.076,278
Gabriel_Batistuta_,161.913,1594
Gabriel_Valdes_,148.242,1404
Gao_Qiang_,113.76,462
Garry_Kasparov_,121.56,658
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,105.581,292
Gary_Carter_,95.8931,131
Gary_Doer_,155.463,1518
Gary_Forsee_,116.695,531
Gary_Locke_,133.247,1040
Gary_Williams_,120.048,626
Gary_Winnick_,130.678,974
Gene_Robinson_,126.432,824
Geno_Auriemma_,119.097,600
Geoff_Hoon_,124.673,760
George_Brumley_,137.477,1160
George_Clooney_,83.0919,41
George_Foreman_,104.768,268
George_Galloway_,104.278,265
George_HW_Bush_,150.897,1450
George_Karl_,113.085,443
George_Lopez_,129.444,934
George_P_Bush_,103.471,252
George_Papandreou_,149.629,1431
George_Pataki_,124.652,758
George_Robertson_,133.936,1064
George_Roy_Hill_,105.036,275
George_Ryan_,91.4269,84
George_Tenet_,152.597,1476
George_Voinovich_,152.377,1472
George_W_Bush_,128.691,901
Georgi_Parvanov_,133.492,1054
Geraldine_Chaplin_,138.791,1199
Gerard_Depardieu_,125.456,785
Gerardo_Gambala_,136.573,1135
Gerhard_Schroeder_,106.065,306
Gerry_Adams_,113.012,441
Gerry_Parsky_,141.818,1284
Gian_Marco_,136.43,1131
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.746,1635
Gilberto_Rodriguez_Orejuela_,148.938,1418
Gillian_Anderson_,88.7329,64
Gisele_Bundchen_,100.522,204
Giuseppe_Gibilisco_,110.401,394
Glafcos_Clerides_,108.221,352
Gloria_Allred_,114.73,480
Gloria_Macapagal_Arroyo_,101.621,225
Gloria_Trevi_,121.559,657
Goh_Kun_,98.2213,169
Goldie_Hawn_,129.919,953
Gonzalo_Sanchez_de_Lozada_,84.6561,48
Goran_Persson_,122.188,679
Gordon_Brown_,138.174,1182
Gordon_Campbell_,110.864,401
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,132.938,1030
Gray_Davis_,130.159,958
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.971,239
Greg_Owen_,127.274,850
Greg_Rusedski_,147.626,1395
Gregg_Popovich_,149.606,1429
Gregory_Geoffroy_,140.061,1236
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.467,202
Guido_Westerwelle_,97.7319,161
Guillaume_Soro_,147.331,1388
Guillermo_Canas_,166.377,1621
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,121.392,651
Gunter_Pleuger_,129.746,949
Gus_Van_Sant_,112.563,433
Gustavo_Kuerten_,152.694,1478
Guy_Hemmings_,118.723,590
Guy_Ritchie_,124.972,771
Gwendal_Peizerat_,140.715,1261
Gwyneth_Paltrow_,101.107,212
Habib_Rizieq_,155.97,1527
Hal_Gehman_,142.157,1292
Hal_Sutton_,142.155,1291
Halle_Berry_,116.766,532
Hamid_Karzai_,107.667,344
Hamzah_Haz_,122.557,692
Hanan_Ashrawi_,105.075,277
Hannah_Stockbauer_,140.347,1246
Hans_Blix_,143.059,1306
Hans_Eichel_,125.643,793
Harbhajan_Singh_,125.852,804
Harrison_Ford_,99.8707,195
Harry_Belafonte_,116.815,534
Harry_Kalas_,143.651,1319
Harry_Schmidt_,100.937,208
Harvey_Weinstein_,158.767,1558
Hashim_Thaci_,137.504,1161
Hassan_Nasrallah_,153.535,1491
Hassan_Wirajuda_,91.8287,88
Hayley_Tullett_,150.688,1446
Heath_Ledger_,77.9422,22
Heather_Mills_,85.1045,50
Hector_Babenco_,146.485,1367
Hee-Won_Han_,152.532,1474
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.769,834
Heinz_Feldmann_,134.071,1066
Heizo_Takenaka_,107.584,339
Helen_Clark_,122.912,707
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.822,1024
Hermann_Maier_,139.248,1211
Herta_Daeubler-Gmelin_,106.238,309
Hichiro_Naemura_,131.988,1003
Hideki_Matsui_,135.435,1102
Hilary_Duff_,132.699,1020
Hillary_Clinton_,107.46,335
Hilmi_Ozkok_,104.389,266
Hipolito_Mejia_,160.048,1582
Hisao_Oguchi_,122.452,688
Hitomi_Soga_,106.295,313
Holly_Hunter_,123.215,717
Hootie_Johnson_,122.627,697
Horst_Koehler_,108.775,363
Hosni_Mubarak_,153.398,1490
Howard_Dean_,122.141,676
Howard_Schultz_,138.883,1202
Howard_Smith_,132.593,1014
Hu_Jintao_,97.7898,163
Hugh_Grant_,123.332,723
Hugo_Chavez_,139.489,1216
Hun_Sen_,120.111,627
Iain_Duncan_Smith_,129.612,943
Ian_McKellen_,117.539,558
Ian_Thorpe_,100.513,203
Iban_Mayo_,151.343,1460
Ibrahim_Jaafari_,113.324,449
Igor_Ivanov_,106.065,305
Ilan_Ramon_,123.571,728
Imad_Moustapha_,146.188,1363
Inam-ul-Haq_,88.0603,62
Inocencio_Arias_,138.155,1180
Intisar_Ajouri_,145.818,1358
Isabella_Rossellini_,97.5537,158
Isabelle_Huppert_,131.579,987
Isaiah_Washington_,129.717,946
Ishaq_Shahryar_,100.188,200
Ismail_Merchant_,146.476,1366
Iva_Majoli_,136.033,1119
JJ_Redick_,156.117,1530
JK_Rowling_,146.559,1368
Jack_Grubman_,125.561,791
Jack_Nicholson_,138.741,1197
Jack_Straw_,148.949,1419
Jackie_Chan_,109.221,374
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,110.263,392
Jacques_Rogge_,165.892,1619
Jada_Pinkett_Smith_,107.792,346
Jake_Gyllenhaal_,142.014,1289
James_Blake_,116.012,517
James_Butts_,136.365,1129
James_Caan_,100.533,205
James_Cameron_,151.078,1453
James_Cunningham_,112.278,421
James_Franco_,96.9543,150
James_Gandolfini_,161.102,1592
James_Ivory_,131.688,992
James_Jones_,120.032,625
James_Kelly_,95.7849,130
James_Kopp_,126.189,817
James_Maguire_,123.486,727
James_McGreevey_,155.363,1517
James_Morris_,123.435,724
James_Parker_,142.561,1297
James_Schultz_,118.273,580
James_Smith_,96.4326,144
James_Traficant_,143.522,1317
James_Wolfensohn_,118.993,596
Jamie_Villafane_,102.356,231
Jamling_Norgay_,118.766,591
Jan-Michael_Gambill_,127.185,846
Jan_Ullrich_,93.1917,98
Jane_Fonda_,136.771,1138
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.296,632
Janet_Napolitano_,134.225,1070
Janet_Thorpe_,123.769,733
Janica_Kostelic_,124.882,768
Jason_Alexander_,92.8146,93
Jason_Jennings_,129.166,925
Jason_Kidd_,155.882,1522
Jason_Lezak_,129.111,918
Javier_Solana_,78.8379,24
Javier_Weber_,167.714,1631
Jay_Garner_,127.509,862
Jay_Leno_,94.7078,115
Jay_Rasulo_,128.919,911
Jayson_Williams_,105.811,294
Jean-Claude_Braquet_,87.143,56
Jean-Claude_Juncker_,135.999,1117
Jean-Claude_Trichet_,116.001,515
Jean-David_Levitte_,140.731,1263
Jean-Francois_Pontal_,106.29,312
Jean-Marc_de_La_Sabliere_,123.003,709
Jean-Pierre_Raffarin_,132.659,1016
Jean-Sebastien_Giguere_,93.8246,104
Jean_Brumley_,137.262,1151
Jean_Carnahan_,109.451,378
Jean_Charest_,106.09,307
Jean_Chretien_,109.577,383
Jeanne_Moreau_,126.303,820
Jeb_Bush_,143.979,1322
Jeff_Van_Gundy_,118.8,593
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.381,501
Jeffrey_Immelt_,132.364,1009
Jeffrey_Jones_,125.559,790
Jeffrey_Scott_Postell_,145.398,1351
Jelena_Dokic_,140.391,1250
Jennifer_Aniston_,141.568,1282
Jennifer_Capriati_,119.98,624
Jennifer_Connelly_,122.742,701
Jennifer_Garner_,130.259,961
Jennifer_Keller_,109.089,372
Jennifer_Lopez_,167.874,1632
Jennifer_Reilly_,125.161,778
Jennifer_Rodriguez_,118.483,585
Jennifer_Thompson_,123.708,731
Jeong_Se-hyun_,140.219,1244
Jeremy_Greenstock_,123.052,711
Jeremy_Shockey_,112.382,426
Jerry_Falwell_,96.1454,136
Jerry_Regier_,104.984,272
Jerry_Springer_,129.521,938
Jesse_Harris_,139.808,1225
Jesse_Jackson_,157.598,1546
Jesse_James_Leija_,142.336,1295
Jesse_Ventura_,149.442,1427
Jessica_Alba_,96.4097,143
Jessica_Lange_,91.9128,89
Jessica_Lynch_,136.99,1145
Jia_Qinglin_,112.105,418
Jiang_Zemin_,128.435,893
Jim_Carrey_,128.415,891
Jim_Edmonds_,140.712,1260
Jim_Furyk_,154.486,1505
Jim_Hahn_,126.082,812
Jim_Harrick_,152.945,1481
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.477,726
Jimmy_Carter_,128.263,888
Jimmy_Kimmel_,140.39,1249
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.985,1031
Joan_Claybrook_,118.461,584
Joan_Laporta_,144.159,1327
Job_Cohen_,132.335,1008
Jodie_Foster_,123.686,730
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.417,1544
Joe_Gatti_,106.96,330
Joe_Lieberman_,119.316,605
Joe_Mantello_,129.469,935
Joe_Nichols_,147.792,1397
Joe_Torre_,126.022,811
Joerg_Haider_,111.336,407
John_Abizaid_,124.733,762
John_Allen_Muhammad_,175.999,1661
John_Ashcroft_,115.786,512
John_Banko_,135.234,1096
John_Blaney_,127.203,847
John_Bolton_,108.485,358
John_Brady_,163.193,1602
John_Cusack_,131.254,983
John_Edwards_,119.917,622
John_F_Kennedy_Jr_,81.0793,33
John_Garamendi_,155.882,1523
John_Howard_,140.979,1268
John_Jumper_,143.065,1307
John_Kerry_,116.325,522
John_Malkovich_,162.694,1598
John_Manley_,108.426,356
John_Mayer_,117.439,551
John_McCain_,83.6079,45
John_McCallum_,136.195,1124
John_McCormack_,110.698,398
John_McEnroe_,139.915,1229
John_Negroponte_,132.177,1006
John_Paul_II_,97.6367,160
John_Reid_,150.462,1442
John_Reilly_,107.051,331
John_Rigas_,160.186,1583
John_Rosa_,127.815,872
John_Rowland_,95.0031,117
John_Ruiz_,128.974,913
John_Snow_,133.338,1046
John_Spencer_,146.92,1377
John_Stallworth_,164.763,1613
John_Stockton_,130.314,963
John_Swofford_,118.11,576
John_Taylor_,90.9974,80
John_Timoney_,114.015,467
