Name,Scores,EMD Ranks
Andy_Roddick_,131.041,1000
Angela_Bassett_,151.936,1469
Angela_Lansbury_,115.061,499
Angela_Merkel_,85.2298,44
Angelina_Jolie_,113.137,448
Angelo_Reyes_,136.076,1146
Anibal_Ibarra_,125.97,814
Ann_Veneman_,101.483,204
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,115.673,516
Anne_McLellan_,105.065,267
Anneli_Jaatteenmaki_,145.738,1369
Annette_Bening_,133.53,1076
Annette_Lu_,73.6115,14
Anthony_Fauci_,124.882,772
Anthony_Hopkins_,137.436,1178
Anthony_LaPaglia_,131.894,1025
Antonio_Banderas_,158.097,1560
Antonio_Palocci_,117.101,556
Antonio_Trillanes_,134.012,1085
Antony_Leung_,135.698,1135
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,127.764,881
Arianna_Huffington_,142.918,1325
Ariel_Sharon_,94.7392,112
Arlen_Specter_,134.72,1106
Arminio_Fraga_,130.08,973
Arnaud_Clement_,120.546,646
Arnold_Palmer_,134.18,1089
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,153.67,1505
Aron_Ralston_,132.682,1042
Arsinee_Khanjian_,132.838,1050
Art_Hoffmann_,89.1438,64
Art_Howe_,138.82,1223
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.937,850
Asa_Hutchinson_,108.776,348
Ashanti_,128.475,913
Ashton_Kutcher_,117.059,555
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.264,1205
Augusto_Pinochet_,141.755,1298
Augusto_Roa_Bastos_,123.238,715
Aung_San_Suu_Kyi_,135.537,1128
Azra_Akin_,146.065,1378
Barbara_Brezigar_,115.815,519
Barbara_Walters_,110.491,381
Barbra_Streisand_,128.968,932
Barrett_Jackman_,124.342,751
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,616
Bashar_Assad_,100.031,177
Begum_Khaleda_Zia_,150.842,1455
Ben_Affleck_,108.012,336
Ben_Curtis_,110.52,383
Ben_Glisan_,111.643,404
Ben_Howland_,114.847,493
Benazir_Bhutto_,152.759,1484
Benjamin_Netanyahu_,149.251,1435
Bernard_Landry_,109.495,367
Bernard_Law_,138.463,1213
Bernard_Lord_,103.268,230
Bernardo_Segura_,141.332,1289
Bertie_Ahern_,152.593,1482
Bertrand_Bonello_,142.01,1305
Beth_Jones_,142.091,1307
Betsy_Smith_,120.146,636
Bijan_Darvish_,148.247,1419
Bijan_Namdar_Zangeneh_,150.92,1458
Biljana_Plavsic_,111.657,405
Bill_Belichick_,140.268,1258
Bill_Callahan_,118.61,592
Bill_Clinton_,138.819,1222
Bill_Frist_,115.833,521
Bill_Gates_,129.1,937
Bill_Graham_,104.039,244
Bill_McBride_,128.019,895
Bill_Nelson_,156.624,1544
Bill_Parcells_,116.158,530
Bill_Paxton_,138.154,1200
Bill_Simon_,117.448,567
Bill_Sizemore_,144.188,1353
Billy_Crystal_,129.792,964
Billy_Graham_,117.492,570
Billy_Sollie_,125.753,806
Binyamin_Ben-Eliezer_,125.621,800
Blythe_Danner_,135.309,1123
Blythe_Hartley_,152.955,1488
Bo_Pelini_,133.089,1060
Bo_Ryan_,130.685,988
Bob_Beauprez_,147.853,1410
Bob_Colvin_,91.3367,80
Bob_Dole_,151.263,1463
Bob_Geldof_,125.84,810
Bob_Graham_,105.429,275
Bob_Hope_,83.504,39
Bob_Huggins_,128.301,907
Bob_Stoops_,128.433,910
Bobby_Goldwater_,136.082,1147
Bobby_Robson_,141.059,1279
Bode_Miller_,115.822,520
Bono_,165.767,1616
Boris_Becker_,159.648,1577
Boris_Berezovsky_,105.113,270
Boris_Yeltsin_,141.856,1302
Brad_Garrett_,131.05,1001
Brad_Johnson_,112.974,440
Branko_Crvenkovski_,143.118,1332
Brendan_Hansen_,129.771,963
Brian_Cowen_,64.53,4
Brian_Griese_,153.948,1508
Brian_Heidik_,116.221,533
Brian_Mulroney_,103.452,233
Brian_Wells_,131.062,1002
Bridget_Fonda_,119.091,604
Bridgette_Wilson-Sampras_,139.515,1240
Brigitte_Boisselier_,162.048,1596
Britney_Spears_,127.5,875
Brooke_Shields_,124.027,739
Bruce_Springsteen_,127.821,886
Bruce_Van_De_Velde_,157.622,1554
Bruce_Weber_,116.93,550
Bud_Selig_,116.884,549
Bulent_Ecevit_,113.125,447
Butch_Davis_,124.96,774
Byron_Scott_,156.958,1547
Calista_Flockhart_,89.856,68
Cameron_Diaz_,145.309,1364
Camilla_Parker_Bowles_,140.978,1277
Candice_Bergen_,142.528,1314
Candie_Kung_,125.778,807
Carl_Reiner_,150.907,1456
Carla_Del_Ponte_,99.1708,167
Carla_Myers_,91.1323,78
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,94.9476,113
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,112.43,424
Carlos_Menem_,117.45,568
Carlos_Mesa_,116.996,553
Carlos_Moya_,130.462,978
Carlos_Ortega_,154.507,1516
Carlos_Quintanilla_Schmidt_,159.688,1578
Carlos_Ruiz_,164.007,1607
Carlos_Vives_,101.027,192
Carly_Fiorina_,109.632,369
Carmen_Electra_,137.422,1177
Carol_Burnett_,139.988,1248
Carol_Moseley_Braun_,143.919,1345
Carolina_Kluft_,129.135,940
Carolina_Moraes_,152.83,1486
Caroline_Kennedy_,104.289,248
Carolyn_Dawn_Johnson_,143.044,1329
Carrie-Anne_Moss_,87.3587,51
Carson_Daly_,127.861,887
Carson_Palmer_,123.564,727
Cate_Blanchett_,80.3141,25
Catherine_Deneuve_,134.768,1108
Catherine_Zeta-Jones_,122.374,693
Cathy_Freeman_,147.28,1400
Cecilia_Bolocco_,143.997,1348
Celine_Dion_,128.146,900
Celso_Amorim_,88.8271,60
Cesar_Gaviria_,98.3521,161
Cesar_Maia_,125.253,782
Chakib_Khelil_,82.8612,34
Chan_Gailey_,141.76,1299
Chanda_Rubin_,152.541,1481
Chang_Dae-whan_,81.4717,29
Charles_Bronson_,121.74,684
Charles_Grassley_,140.31,1259
Charles_Kartman_,124.663,761
Charles_Mathews_,117.226,558
Charles_Moose_,169.422,1640
Charles_Schumer_,135.93,1142
Charles_Taylor_,110.517,382
Charlie_Zaa_,137.918,1193
Charlotte_Rampling_,134.194,1090
Charlton_Heston_,126.006,816
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.911,333
Cherie_Blair_,109.432,363
Chick_Hearn_,141.277,1287
Chita_Rivera_,115.912,524
Choi_Sung-hong_,97.1631,142
Chok_Tong_Goh_,108.878,350
Chris_Bell_,108.688,347
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.5309,97
Chris_Rock_,153.162,1491
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1588
Christian_Longo_,140.435,1260
Christian_Wulff_,122.616,700
Christina_Aguilera_,104.68,257
Christine_Baumgartner_,122.165,688
Christine_Ebersole_,125.96,813
Christine_Gregoire_,90.049,71
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.258,1233
Christopher_Reeve_,83.1662,36
Christopher_Walken_,116.438,537
Chuck_Amato_,119.419,617
Chuck_Yeager_,144.152,1349
Chung_Mong-hun_,101.623,209
Chung_Mong-joon_,111.31,396
Cindy_Crawford_,135.248,1121
Cindy_Margolis_,139.87,1244
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,851
Claire_Hentzen_,146.777,1389
Claire_Leger_,119.716,625
Clara_Harris_,129.547,957
Clare_Short_,128.868,926
Claudia_Pechstein_,138.427,1211
Claudia_Schiffer_,93.8598,103
Clay_Aiken_,115.577,514
Clint_Eastwood_,112.384,422
Colin_Farrell_,101.281,198
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.665,1267
Colin_Powell_,128.214,903
Conan_OBrien_,113.113,446
Conchita_Martinez_,117.859,580
Condoleezza_Rice_,120.798,655
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.362,909
Corinne_Coman_,132.979,1056
Costas_Simitis_,123.213,713
Courtney_Love_,100.616,186
Cristina_Fernandez_,106.603,310
Cristina_Saralegui_,99.9274,175
Cruz_Bustamante_,130.488,979
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,120.577,648
Daisy_Fuentes_,129.347,948
Dalai_Lama_,125.045,777
Dale_Earnhardt_Jr_,111.075,393
Damon_van_Dam_,99.3716,172
Dan_Morales_,122.294,690
Dan_Wheldon_,154.647,1521
Daniel_Day-Lewis_,98.2801,159
Daniel_Radcliffe_,123.33,720
Daniela_Hantuchova_,125.432,789
Darrell_Issa_,102.578,224
Darrell_Porter_,102.001,215
Darren_Clarke_,141.089,1281
Daryl_Hannah_,101.601,206
Dave_Campo_,109.705,371
David_Anderson_,118.259,586
David_Beckham_,126.798,847
David_Bell_,141.277,1286
David_Caraway_,133.38,1071
David_Caruso_,133.1,1061
David_Coulthard_,126.823,848
David_Dodge_,106.924,315
David_Heyman_,127.038,855
David_Heymann_,110.935,392
David_Hyde_Pierce_,127.94,892
David_Kelley_,135.701,1136
David_Leahy_,148.308,1420
David_Myers_,132.823,1049
David_Nalbandian_,135.93,1143
David_Spade_,112.053,414
David_Stern_,124.761,767
David_Trimble_,110.221,378
David_Wells_,122.944,709
David_Wolf_,122.355,692
Dean_Barkley_,127.231,863
Debbie_Reynolds_,97.28,143
Debra_Brown_,103.046,228
Debra_Messing_,103.697,240
Demetrius_Ferraciu_,143.24,1335
Demi_Moore_,127.355,868
Denise_Johnson_,169.117,1637
Dennis_Erickson_,131.847,1019
Dennis_Hastert_,138.299,1207
Dennis_Kozlowski_,151.123,1461
Dennis_Kucinich_,97.5046,145
Dennis_Powell_,120.989,662
Denzel_Washington_,131.977,1026
Derek_Jeter_,124.394,755
Derek_Lowe_,135.213,1119
Desiree_Lemosi_,114.747,486
Dexter_Jackson_,154.611,1519
Diana_Krall_,95.4584,119
Diana_Munz_,120.642,651
Diana_Taurasi_,156.48,1542
Diane_Green_,95.4193,118
Dianne_Feinstein_,118.617,594
Dick_Cheney_,82.9899,35
Dick_Clark_,98.1688,156
Dick_Latessa_,146.73,1388
Dick_Vermeil_,140.168,1254
Dino_de_Laurentis_,116.776,548
Dolly_Parton_,150.958,1459
Dolma_Tsering_,98.2454,158
Dominik_Garcia-Lorido_,127.994,893
Dominique_de_Villepin_,158.997,1570
Don_Nickles_,100.835,189
Don_Siegelman_,140.262,1257
Donald_Evans_,128.33,908
Donald_Fehr_,143.798,1343
Donald_Pettit_,136.476,1156
Donald_Rumsfeld_,80.6556,26
Donatella_Versace_,152.46,1479
Donna_Shalala_,139.403,1236
Doris_Roberts_,116.729,546
Doris_Schroeder_,125.799,808
Dorthy_Moxley_,107.941,335
Doug_Collins_,145.75,1370
Doug_Duncan_,143.099,1330
Doug_Melvin_,127.548,876
Drew_Barrymore_,117.241,559
Duane_Lee_Chapman_,96.1441,127
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.564,728
Ed_Smart_,119.377,614
Eddie_Sutton_,111.756,407
Eddy_Merckx_,116.486,538
Edie_Falco_,124.681,763
Edmund_Hillary_,105.901,284
Edmund_Stoiber_,117.713,577
Eduard_Shevardnadze_,124.601,758
Eduardo_Duhalde_,119.709,624
Edward_James_Olmos_,132.554,1035
Edward_Kennedy_,111.507,400
Edward_Lu_,98.3565,162
Edward_Norton_,101.717,210
Edward_Said_,132.675,1041
Edwin_Edwards_,107.556,326
Edwina_Currie_,96.376,132
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,131.879,1022
Eliane_Karp_,123.93,736
Elijah_Wood_,110.84,389
Elin_Nordegren_,112.894,436
Elinor_Caplan_,123.898,734
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.519,1182
Elizabeth_Shue_,103.581,238
Elizabeth_Smart_,104.402,251
Elizabeth_Taylor_,87.9902,55
Ellen_DeGeneres_,106.241,298
Ellen_Engleman_,131.868,1021
Elsa_Zylberstein_,153.747,1507
Elton_John_,128.16,901
Elvis_Presley_,93.1034,95
Emanuel_Ginobili_,126.664,841
Emile_Lahoud_,94.2727,107
Emily_Robison_,127.932,891
Emma_Thompson_,137.795,1189
Emma_Watson_,83.4381,38
Emmanuelle_Beart_,121.468,673
Emmit_Smith_,166.622,1622
Enrique_Bolanos_,152.062,1472
Eric_Clapton_,93.7761,100
Eric_Hinske_,157.698,1555
Eric_Robert_Rudolph_,156.896,1546
Eric_Rosser_,124.038,740
Erik_Morales_,133.926,1081
Erika_Christensen_,108.052,338
Erika_Harold_,137.421,1176
Erin_Runnion_,148.732,1428
Ernesto_Zedillo_,101.408,202
Ernie_Els_,111.614,403
Ernie_Eves_,108.055,339
Ernie_Fletcher_,137.203,1168
Ethan_Hawke_,115.192,502
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.131,1333
Evan_Rachel_Wood_,112.151,417
Evander_Holyfield_,159.639,1576
Eve_Pelletier_,129.138,941
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,132.732,1045
Faye_Dunaway_,101.443,203
Fayssal_Mekdad_,136.172,1149
Federico_Trillo_,118.614,593
Felipe_Perez_Roque_,130.497,980
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,106.173,296
Fernando_Gonzalez_,156.376,1541
Fernando_Henrique_Cardoso_,123.125,711
Fernando_Vargas_,149.806,1442
Fidel_Castro_,131.15,1005
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.586,1130
Flor_Montulo_,140.149,1253
Fran_Drescher_,134.829,1110
Frances_Fisher_,101.578,205
Francis_Ford_Coppola_,115.228,505
Francis_George_,124.203,744
Francis_Mer_,113.989,468
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.881,658
Frank_Dunham_Jr_,113.727,462
Frank_Griswold_,124.273,747
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.108,938
Frank_Stallone_,126.773,845
Franko_Simatovic_,146.527,1385
Franz_Beckenbauer_,157.035,1548
Franz_Fischler_,107.371,322
Franz_Muentefering_,71.7367,10
Fred_Eckhard_,105.326,274
Fred_Funk_,154.81,1524
Fred_Thompson_,169.085,1635
Freddy_Garcia_,109.798,373
Fujio_Cho_,121.566,679
GL_Peiris_,105.077,269
Gabriel_Batistuta_,135.033,1115
Gabriel_Valdes_,124.266,746
Gao_Qiang_,137.534,1183
Garry_Kasparov_,121.56,677
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.283,217
Gary_Carter_,133.999,1084
Gary_Doer_,155.463,1531
Gary_Forsee_,116.696,543
Gary_Locke_,141.64,1296
Gary_Williams_,120.048,631
Gary_Winnick_,130.678,987
Gene_Robinson_,126.433,832
Geno_Auriemma_,120.811,656
Geoff_Hoon_,125.606,798
George_Brumley_,137.474,1180
George_Clooney_,123.327,719
George_Foreman_,104.774,259
George_Galloway_,137.583,1186
George_HW_Bush_,49.9679,1
George_Karl_,113.08,445
George_Lopez_,168.742,1632
George_P_Bush_,103.471,235
George_Papandreou_,163.633,1603
George_Pataki_,124.653,760
George_Robertson_,133.938,1083
George_Roy_Hill_,105.037,265
George_Ryan_,127.456,873
George_Tenet_,146.792,1390
George_Voinovich_,152.378,1477
George_W_Bush_,128.692,918
Georgi_Parvanov_,133.492,1075
Geraldine_Chaplin_,119.494,619
Gerard_Depardieu_,125.457,790
Gerardo_Gambala_,136.574,1158
Gerhard_Schroeder_,106.066,291
Gerry_Adams_,113.014,441
Gerry_Parsky_,148.105,1415
Gian_Marco_,136.433,1155
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,112.671,431
Gillian_Anderson_,88.7341,58
Gisele_Bundchen_,161.802,1593
Giuseppe_Gibilisco_,110.401,379
Glafcos_Clerides_,108.217,342
Gloria_Allred_,114.73,484
Gloria_Macapagal_Arroyo_,101.622,208
Gloria_Trevi_,129.507,955
Goh_Kun_,98.2229,157
Goldie_Hawn_,106.21,297
Gonzalo_Sanchez_de_Lozada_,84.6564,42
Goran_Persson_,132.884,1051
Gordon_Brown_,111.541,402
Gordon_Campbell_,110.863,390
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,132.939,1055
Gray_Davis_,121.451,672
Greg_Gilbert_,142.665,1317
Greg_Ostertag_,102.974,226
Greg_Owen_,127.276,866
Greg_Rusedski_,154.274,1512
Gregg_Popovich_,149.608,1440
Gregory_Geoffroy_,125.191,781
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6742,82
Guido_Westerwelle_,97.7352,150
Guillaume_Soro_,147.333,1402
Guillermo_Canas_,166.379,1620
Guillermo_Coria_,130.674,986
Guillermo_Ortiz_,121.397,670
Gunter_Pleuger_,129.746,962
Gus_Van_Sant_,112.564,428
Gustavo_Kuerten_,128.508,914
Guy_Hemmings_,118.723,597
Guy_Ritchie_,104.567,254
Gwendal_Peizerat_,140.715,1269
Gwyneth_Paltrow_,88.7857,59
Habib_Rizieq_,155.971,1535
Hal_Gehman_,142.16,1309
Hal_Sutton_,114.567,480
Halle_Berry_,116.766,547
Hamid_Karzai_,145.455,1366
Hamzah_Haz_,117.023,554
Hanan_Ashrawi_,105.076,268
Hannah_Stockbauer_,134.941,1114
Hans_Blix_,109,352
Hans_Eichel_,125.646,801
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.872,174
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.652,1341
Harry_Schmidt_,110.127,375
Harvey_Weinstein_,96.2896,130
Hashim_Thaci_,137.505,1181
Hassan_Nasrallah_,153.536,1501
Hassan_Wirajuda_,91.8303,83
Hayley_Tullett_,150.688,1453
Heath_Ledger_,77.9414,18
Heather_Mills_,85.105,43
Hector_Babenco_,135.13,1116
Hee-Won_Han_,152.531,1480
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5392,30
Heinz_Feldmann_,134.069,1087
Heizo_Takenaka_,134.039,1086
Helen_Clark_,122.912,707
Henrique_Meirelles_,125.346,784
Herb_Sendek_,132.822,1048
Hermann_Maier_,99.2635,169
Herta_Daeubler-Gmelin_,81.0144,27
Hichiro_Naemura_,113.989,467
Hideki_Matsui_,142.489,1313
Hilary_Duff_,132.7,1043
Hillary_Clinton_,70.2949,6
Hilmi_Ozkok_,119.104,605
Hipolito_Mejia_,160.047,1582
Hisao_Oguchi_,135.42,1124
Hitomi_Soga_,111.361,398
Holly_Hunter_,123.216,714
Hootie_Johnson_,122.627,701
Horst_Koehler_,122.939,708
Hosni_Mubarak_,127.178,859
Howard_Dean_,122.14,686
Howard_Schultz_,144.351,1356
Howard_Smith_,132.592,1038
Hu_Jintao_,97.7952,152
Hugh_Grant_,123.335,721
Hugo_Chavez_,128.141,899
Hun_Sen_,120.112,633
Iain_Duncan_Smith_,143.633,1340
Ian_McKellen_,117.539,572
Ian_Thorpe_,123.918,735
Iban_Mayo_,130.872,994
Ibrahim_Jaafari_,113.324,453
Igor_Ivanov_,102.045,216
Ilan_Ramon_,123.571,729
Imad_Moustapha_,146.188,1381
Inam-ul-Haq_,88.0616,56
Inocencio_Arias_,138.157,1201
Intisar_Ajouri_,145.817,1373
Isabella_Rossellini_,97.5548,147
Isabelle_Huppert_,131.579,1011
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.109,606
Ismail_Merchant_,138.881,1225
Iva_Majoli_,154.909,1526
JJ_Redick_,114.124,473
JK_Rowling_,146.559,1386
Jack_Grubman_,125.561,794
Jack_Nicholson_,133.046,1058
Jack_Straw_,122.6,698
Jackie_Chan_,94.6476,111
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.166,1351
Jacques_Rogge_,130.955,995
Jada_Pinkett_Smith_,107.795,331
Jake_Gyllenhaal_,107.413,324
James_Blake_,116.013,527
James_Butts_,136.369,1152
James_Caan_,100.533,184
James_Cameron_,137.388,1175
James_Cunningham_,134.358,1095
James_Franco_,96.9572,138
James_Gandolfini_,161.102,1590
James_Ivory_,113.321,452
James_Jones_,120.032,629
James_Kelly_,95.7853,123
James_Kopp_,126.187,822
James_Maguire_,115.86,523
James_McGreevey_,105.749,280
James_Morris_,123.434,723
James_Parker_,137.244,1169
James_Schultz_,118.274,587
James_Smith_,96.4291,134
James_Traficant_,87.6631,53
James_Wolfensohn_,118.994,601
Jamie_Villafane_,90.6001,75
Jamling_Norgay_,118.764,598
Jan-Michael_Gambill_,127.185,862
Jan_Ullrich_,93.1926,96
Jane_Fonda_,136.771,1162
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.295,639
Janet_Napolitano_,141.073,1280
Janet_Thorpe_,123.768,733
Janica_Kostelic_,142.276,1311
Jason_Alexander_,121.308,667
Jason_Jennings_,129.164,943
Jason_Kidd_,122.384,694
Jason_Lezak_,136.917,1164
Javier_Solana_,78.838,22
Javier_Weber_,167.715,1629
Jay_Garner_,129.265,945
Jay_Leno_,112.598,429
Jay_Rasulo_,134.482,1098
Jayson_Williams_,125.374,785
Jean-Claude_Braquet_,87.143,49
Jean-Claude_Juncker_,136.002,1144
Jean-Claude_Trichet_,116.002,526
Jean-David_Levitte_,140.732,1271
Jean-Francois_Pontal_,107.01,319
Jean-Marc_de_La_Sabliere_,120.912,659
Jean-Pierre_Raffarin_,132.659,1040
Jean-Sebastien_Giguere_,93.8266,102
Jean_Brumley_,137.262,1170
Jean_Carnahan_,109.451,364
Jean_Charest_,106.09,293
Jean_Chretien_,124.457,756
Jeanne_Moreau_,126.3,827
Jeb_Bush_,143.98,1346
Jeff_Van_Gundy_,121.335,668
Jefferson_Perez_,142.005,1304
Jeffrey_Archer_,115.383,510
Jeffrey_Immelt_,132.365,1031
Jeffrey_Jones_,125.561,795
Jeffrey_Scott_Postell_,142.692,1319
Jelena_Dokic_,125.527,793
Jennifer_Aniston_,150.301,1447
Jennifer_Capriati_,128.802,922
Jennifer_Connelly_,122.742,704
Jennifer_Garner_,130.259,976
Jennifer_Keller_,100.157,179
Jennifer_Lopez_,167.874,1630
Jennifer_Reilly_,125.165,780
Jennifer_Rodriguez_,120.307,640
Jennifer_Thompson_,123.709,732
Jeong_Se-hyun_,71.2823,8
Jeremy_Greenstock_,129.873,968
Jeremy_Shockey_,112.382,421
Jerry_Falwell_,96.1478,128
Jerry_Regier_,104.986,263
Jerry_Springer_,119.495,621
Jesse_Harris_,129.833,966
Jesse_Jackson_,112.949,438
Jesse_James_Leija_,121.221,666
Jesse_Ventura_,109.728,372
Jessica_Alba_,124.977,775
Jessica_Lange_,91.9134,84
Jessica_Lynch_,73.8784,15
Jia_Qinglin_,112.105,416
Jiang_Zemin_,128.435,911
Jim_Carrey_,122.23,689
Jim_Edmonds_,142.676,1318
Jim_Furyk_,146.97,1394
Jim_Hahn_,126.083,819
Jim_Harrick_,135.143,1117
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.482,726
Jimmy_Carter_,103.994,243
Jimmy_Kimmel_,105.114,271
Jiri_Novak_,140.893,1276
Jo_Dee_Messina_,132.985,1057
Joan_Claybrook_,138.018,1197
Joan_Laporta_,144.159,1350
Job_Cohen_,126.062,818
Jodie_Foster_,123.687,731
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.417,1552
Joe_Gatti_,106.961,317
Joe_Lieberman_,119.317,610
Joe_Mantello_,129.47,953
Joe_Nichols_,147.792,1409
Joe_Torre_,145.903,1375
Joerg_Haider_,111.338,397
John_Abizaid_,124.733,764
John_Allen_Muhammad_,176,1657
John_Ashcroft_,115.786,518
John_Banko_,135.234,1120
John_Blaney_,100.471,183
John_Bolton_,108.485,345
John_Brady_,119.779,627
John_Cusack_,131.255,1007
John_Edwards_,121.103,665
John_F_Kennedy_Jr_,129.065,935
John_Garamendi_,119.354,611
John_Howard_,140.979,1278
John_Jumper_,109.367,362
John_Kerry_,118.431,590
John_Malkovich_,86.049,48
John_Manley_,119.277,608
John_Mayer_,117.438,566
John_McCain_,126.477,836
John_McCallum_,136.198,1150
John_McCormack_,110.701,386
John_McEnroe_,139.916,1246
John_Negroponte_,132.177,1028
John_Paul_II_,133.674,1078
John_Reid_,117.287,562
John_Reilly_,107.051,320
John_Rigas_,160.185,1583
John_Rosa_,127.817,885
John_Rowland_,95.0044,114
John_Ruiz_,120.601,649
John_Snow_,133.341,1068
John_Spencer_,146.921,1393
John_Stallworth_,162.012,1595
John_Stockton_,130.317,977
John_Swofford_,118.113,584
John_Taylor_,96.5055,135
John_Timoney_,114.019,470
