Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,660
Anneli_Jaatteenmaki_,362,846
Annette_Bening_,888,1469
Annette_Lu_,14,40
Anthony_Fauci_,46,132
Anthony_Hopkins_,1033,1556
Anthony_LaPaglia_,1,1
Antonio_Banderas_,177,471
Antonio_Palocci_,358,838
Antonio_Trillanes_,101,280
Antony_Leung_,518,1104
Anwar_Ibrahim_,137,375
Arantxa_Sanchez-Vicario_,706,1322
Ari_Fleischer_,119,326
Arianna_Huffington_,642,1258
Ariel_Sharon_,112,310
Arlen_Specter_,739,1346
Arminio_Fraga_,973,1521
Arnaud_Clement_,342,807
Arnold_Palmer_,571,1176
Arnold_Schwarzenegger_,1365,1664
Arnoldo_Aleman_,19,55
Aron_Ralston_,495,1071
Arsinee_Khanjian_,858,1453
Art_Hoffmann_,64,183
Art_Howe_,117,321
Arturo_Gatti_,149,402
Arye_Mekel_,86,239
Asa_Hutchinson_,348,818
Ashanti_,913,1484
Ashton_Kutcher_,555,1153
Atal_Bihari_Vajpayee_,259,646
Augustin_Calleri_,120,329
Augusto_Pinochet_,648,1263
Augusto_Roa_Bastos_,84,234
Aung_San_Suu_Kyi_,1128,1600
Azra_Akin_,309,751
Barbara_Brezigar_,153,411
Barbara_Walters_,253,632
Barbra_Streisand_,380,875
Barrett_Jackman_,751,1360
Barry_Alvarez_,794,1394
Barry_Zito_,536,1132
Bashar_Assad_,177,472
Begum_Khaleda_Zia_,385,884
Ben_Affleck_,104,289
Ben_Curtis_,383,882
Ben_Glisan_,404,919
Ben_Howland_,493,1066
Benazir_Bhutto_,617,1234
Benjamin_Netanyahu_,111,306
Bernard_Landry_,367,852
Bernard_Law_,474,1034
Bernard_Lord_,230,582
Bernardo_Segura_,850,1444
Bertie_Ahern_,860,1456
Bertrand_Bonello_,667,1283
Beth_Jones_,1155,1606
Betsy_Smith_,315,758
Bijan_Darvish_,1115,1593
Bijan_Namdar_Zangeneh_,350,823
Biljana_Plavsic_,175,465
Bill_Belichick_,1091,1584
Bill_Callahan_,184,483
Bill_Clinton_,1044,1564
Bill_Frist_,168,446
Bill_Gates_,96,267
Bill_Graham_,244,613
Bill_McBride_,895,1476
Bill_Nelson_,1268,1644
Bill_Parcells_,2,4
Bill_Paxton_,1017,1549
Bill_Simon_,567,1169
Bill_Sizemore_,324,774
Billy_Crystal_,562,1165
Billy_Graham_,570,1174
Billy_Sollie_,806,1404
Binyamin_Ben-Eliezer_,800,1400
Blythe_Danner_,103,286
Blythe_Hartley_,353,828
Bo_Pelini_,972,1520
Bo_Ryan_,45,129
Bob_Beauprez_,20,58
Bob_Colvin_,80,224
Bob_Dole_,130,355
Bob_Geldof_,572,1179
Bob_Graham_,275,677
Bob_Hope_,39,112
Bob_Huggins_,175,466
Bob_Stoops_,43,124
Bobby_Goldwater_,1147,1604
Bobby_Robson_,94,261
Bode_Miller_,520,1107
Bono_,652,1268
Boris_Becker_,990,1530
Boris_Berezovsky_,270,667
Boris_Yeltsin_,1060,1572
Brad_Garrett_,944,1503
Brad_Johnson_,115,316
Branko_Crvenkovski_,1126,1599
Brendan_Hansen_,894,1474
Brian_Cowen_,4,10
Brian_Griese_,436,973
Brian_Heidik_,192,503
Brian_Mulroney_,144,391
Brian_Wells_,57,164
Bridget_Fonda_,604,1218
Bridgette_Wilson-Sampras_,1240,1636
Brigitte_Boisselier_,265,656
Britney_Spears_,844,1436
Brooke_Shields_,739,1347
Bruce_Springsteen_,886,1467
Bruce_Van_De_Velde_,587,1200
Bruce_Weber_,238,600
Bud_Selig_,549,1147
Bulent_Ecevit_,226,572
Butch_Davis_,287,704
Byron_Scott_,3,7
Calista_Flockhart_,68,194
Cameron_Diaz_,1269,1645
Camilla_Parker_Bowles_,325,777
Candice_Bergen_,772,1381
Candie_Kung_,807,1405
Carl_Reiner_,1134,1602
Carla_Del_Ponte_,167,444
Carla_Myers_,78,218
Carlo_Ancelotti_,1042,1562
Carlos_Bianchi_,113,312
Carlos_Ghosn_,89,247
Carlos_Manuel_Pruneda_,125,342
Carlos_Menem_,568,1170
Carlos_Mesa_,206,533
Carlos_Moya_,978,1525
Carlos_Ortega_,4,11
Carlos_Quintanilla_Schmidt_,134,366
Carlos_Ruiz_,1444,1673
Carlos_Vives_,192,504
Carly_Fiorina_,369,857
Carmen_Electra_,459,1011
Carol_Burnett_,528,1119
Carol_Moseley_Braun_,927,1493
Carolina_Kluft_,940,1501
Carolina_Moraes_,535,1131
Caroline_Kennedy_,248,621
Carolyn_Dawn_Johnson_,98,271
Carrie-Anne_Moss_,51,148
Carson_Daly_,5,13
Carson_Palmer_,727,1337
Cate_Blanchett_,25,72
Catherine_Deneuve_,568,1171
Catherine_Zeta-Jones_,693,1311
Cathy_Freeman_,1164,1610
Cecilia_Bolocco_,749,1356
Celine_Dion_,412,929
Celso_Amorim_,60,173
Cesar_Gaviria_,161,429
Cesar_Maia_,396,908
Chakib_Khelil_,34,98
Chan_Gailey_,1118,1595
Chanda_Rubin_,245,615
Chang_Dae-whan_,29,84
Charles_Bronson_,298,726
Charles_Grassley_,812,1407
Charles_Kartman_,420,943
Charles_Mathews_,558,1157
Charles_Moose_,1330,1657
Charles_Schumer_,223,566
Charles_Taylor_,382,879
Charlie_Zaa_,682,1297
Charlotte_Rampling_,205,532
Charlton_Heston_,9,25
Chen_Liang_Yu_,912,1483
Chen_Shui-bian_,333,790
Cherie_Blair_,329,781
Chick_Hearn_,538,1135
Chita_Rivera_,524,1111
Choi_Sung-hong_,142,387
Chok_Tong_Goh_,350,824
Chris_Bell_,119,327
Chris_Byrd_,266,658
Chris_Cooper_,79,220
Chris_Rock_,829,1426
Chris_Tucker_,1150,1605
Christian_Fittipaldi_,654,1271
Christian_Longo_,752,1361
Christian_Wulff_,700,1314
Christina_Aguilera_,257,641
Christine_Baumgartner_,688,1303
Christine_Ebersole_,813,1409
Christine_Gregoire_,71,202
Christine_Todd_Whitman_,307,748
Christopher_Patten_,352,826
Christopher_Reeve_,36,103
Christopher_Walken_,537,1134
Chuck_Amato_,57,165
Chuck_Yeager_,135,369
Chung_Mong-hun_,209,540
Chung_Mong-joon_,396,909
Cindy_Crawford_,145,393
Cindy_Margolis_,948,1508
Ciro_Gomes_,82,229
Claire_Danes_,493,1067
Claire_Hentzen_,581,1191
Claire_Leger_,625,1244
Clara_Harris_,764,1372
Clare_Short_,763,1371
Claudia_Pechstein_,1211,1626
Claudia_Schiffer_,103,287
Clay_Aiken_,514,1099
Clint_Eastwood_,422,945
Colin_Farrell_,198,514
Colin_Jackson_,818,1414
Colin_Montgomerie_,586,1197
Colin_Powell_,464,1018
Conan_OBrien_,446,989
Conchita_Martinez_,580,1190
Condoleezza_Rice_,428,957
Constance_Marie_,792,1393
Coretta_Scott_King_,515,1101
Corinne_Coman_,1056,1569
Costas_Simitis_,430,963
Courtney_Love_,186,489
Cristina_Fernandez_,132,360
Cristina_Saralegui_,175,467
Cruz_Bustamante_,979,1526
Cyndi_Thompson_,141,384
Dai_Bachtiar_,551,1151
Daisy_Fuentes_,40,115
Dalai_Lama_,777,1385
Dale_Earnhardt_Jr_,393,901
Damon_van_Dam_,172,457
Dan_Morales_,690,1305
Dan_Wheldon_,1096,1588
Daniel_Day-Lewis_,64,184
Daniel_Radcliffe_,602,1216
Daniela_Hantuchova_,674,1292
Darrell_Issa_,224,568
Darrell_Porter_,6,16
Darren_Clarke_,7,19
Daryl_Hannah_,206,534
Dave_Campo_,89,248
David_Anderson_,586,1198
David_Beckham_,256,638
David_Bell_,959,1514
David_Caraway_,1071,1578
David_Caruso_,819,1416
David_Coulthard_,798,1398
David_Dodge_,315,759
David_Heyman_,487,1055
David_Heymann_,392,899
David_Hyde_Pierce_,730,1339
David_Kelley_,167,445
David_Leahy_,683,1299
David_Myers_,717,1329
David_Nalbandian_,813,1410
David_Spade_,132,361
David_Stern_,249,623
David_Trimble_,378,871
David_Wells_,709,1326
David_Wolf_,692,1309
Dean_Barkley_,135,370
Debbie_Reynolds_,143,389
Debra_Brown_,228,577
Debra_Messing_,28,81
Demetrius_Ferraciu_,585,1195
Demi_Moore_,310,753
Denise_Johnson_,548,1145
Dennis_Erickson_,475,1036
Dennis_Hastert_,202,525
Dennis_Kozlowski_,26,75
Dennis_Kucinich_,145,394
Dennis_Powell_,662,1277
Denzel_Washington_,653,1269
Derek_Jeter_,755,1362
Derek_Lowe_,8,22
Desiree_Lemosi_,486,1053
Dexter_Jackson_,863,1457
Diana_Krall_,119,328
Diana_Munz_,100,277
Diana_Taurasi_,1493,1677
Diane_Green_,118,323
Dianne_Feinstein_,378,872
Dick_Cheney_,13,37
Dick_Clark_,156,420
Dick_Latessa_,155,417
Dick_Vermeil_,849,1443
Dino_de_Laurentis_,548,1146
Dolly_Parton_,823,1421
Dolma_Tsering_,9,26
Dominik_Garcia-Lorido_,672,1289
Dominique_de_Villepin_,69,197
Don_Nickles_,189,497
Don_Siegelman_,68,195
Donald_Evans_,908,1481
Donald_Fehr_,229,580
Donald_Pettit_,91,252
Donald_Rumsfeld_,26,76
Donatella_Versace_,985,1529
Donna_Shalala_,81,226
Doris_Roberts_,423,948
Doris_Schroeder_,743,1349
Dorthy_Moxley_,335,795
Doug_Collins_,323,772
Doug_Duncan_,934,1497
Doug_Melvin_,159,426
Drew_Barrymore_,559,1159
Duane_Lee_Chapman_,127,347
Dwayne_Johnson_,474,1035
Ed_Rosenthal_,728,1338
Ed_Smart_,544,1142
Eddie_Sutton_,407,921
Eddy_Merckx_,100,278
Edie_Falco_,65,186
Edmund_Hillary_,48,138
Edmund_Stoiber_,107,297
Eduard_Shevardnadze_,651,1267
Eduardo_Duhalde_,624,1242
Edward_James_Olmos_,259,647
Edward_Kennedy_,373,863
Edward_Lu_,162,432
Edward_Norton_,210,543
Edward_Said_,1,2
Edwin_Edwards_,326,778
Edwina_Currie_,132,362
Eileen_Coparropa_,953,1510
Elena_Bovina_,54,155
Eliane_Karp_,490,1060
Elijah_Wood_,338,800
Elin_Nordegren_,436,974
Elinor_Caplan_,283,694
Elisabeth_Schumacher_,534,1130
Elizabeth_Dole_,719,1332
Elizabeth_Hurley_,397,910
Elizabeth_Shue_,238,601
Elizabeth_Smart_,251,628
Elizabeth_Taylor_,55,158
Ellen_DeGeneres_,298,727
Ellen_Engleman_,1021,1552
Elsa_Zylberstein_,458,1008
Elton_John_,512,1095
Elvis_Presley_,95,264
Emanuel_Ginobili_,491,1062
Emile_Lahoud_,107,298
Emily_Robison_,891,1473
Emma_Thompson_,148,399
Emma_Watson_,38,109
Emmanuelle_Beart_,673,1290
Emmit_Smith_,243,611
Enrique_Bolanos_,446,990
Eric_Clapton_,100,279
Eric_Hinske_,1431,1669
Eric_Robert_Rudolph_,837,1430
Eric_Rosser_,466,1023
Erik_Morales_,1081,1582
Erika_Christensen_,338,801
Erika_Harold_,71,203
Erin_Runnion_,203,528
Ernesto_Zedillo_,202,526
Ernie_Els_,403,917
Ernie_Eves_,339,802
Ernie_Fletcher_,280,688
Ethan_Hawke_,285,698
Eunice_Barber_,321,766
Eva_Dimas_,429,960
Evan_Rachel_Wood_,417,937
Evander_Holyfield_,10,28
Eve_Pelletier_,246,618
Fabiola_Zuluaga_,219,558
Fabrice_Santoro_,169,449
Farouk_al-Sharaa_,280,689
Faye_Dunaway_,93,258
Fayssal_Mekdad_,223,567
Federico_Trillo_,533,1128
Felipe_Perez_Roque_,980,1527
Felix_Mantilla_,1234,1635
Ferenc_Madl_,296,723
Fernando_Gonzalez_,679,1295
Fernando_Henrique_Cardoso_,477,1040
Fernando_Vargas_,570,1175
Fidel_Castro_,1005,1543
Filippo_Inzaghi_,1200,1625
Flavia_Delaroli_,482,1047
Flor_Montulo_,106,294
Fran_Drescher_,87,242
Frances_Fisher_,136,372
Francis_Ford_Coppola_,505,1084
Francis_George_,744,1351
Francis_Mer_,333,791
Francisco_Flores_,369,858
Franco_Dragone_,389,894
Frank_Cassell_,529,1121
Frank_Dunham_Jr_,462,1015
Frank_Griswold_,389,895
Frank_Lautenberg_,6,17
Frank_Solich_,251,629
Frank_Stallone_,623,1241
Franko_Simatovic_,456,1004
Franz_Beckenbauer_,169,450
Franz_Fischler_,322,769
Franz_Muentefering_,10,29
Fred_Eckhard_,274,675
Fred_Funk_,1461,1675
Fred_Thompson_,442,983
Freddy_Garcia_,366,850
Fujio_Cho_,60,174
GL_Peiris_,269,664
Gabriel_Batistuta_,1115,1594
Gabriel_Valdes_,10,30
Gao_Qiang_,1156,1607
Garry_Kasparov_,677,1294
Garry_Trudeau_,1172,1613
Gary_Bergeron_,217,556
Gary_Carter_,761,1369
Gary_Doer_,322,770
Gary_Forsee_,236,595
Gary_Locke_,1130,1601
Gary_Williams_,631,1247
Gary_Winnick_,227,576
Gene_Robinson_,832,1427
Geno_Auriemma_,656,1273
Geoff_Hoon_,172,458
George_Brumley_,1180,1614
George_Clooney_,719,1333
George_Foreman_,183,480
George_Galloway_,588,1201
George_HW_Bush_,1,3
George_Karl_,185,486
George_Lopez_,376,866
George_P_Bush_,235,593
George_Papandreou_,367,853
George_Pataki_,313,755
George_Robertson_,610,1225
George_Roy_Hill_,219,559
George_Ryan_,411,927
George_Tenet_,663,1278
George_Voinovich_,41,118
George_W_Bush_,533,1129
Georgi_Parvanov_,176,468
Geraldine_Chaplin_,619,1237
Gerard_Depardieu_,157,423
Gerardo_Gambala_,871,1462
Gerhard_Schroeder_,291,712
Gerry_Adams_,195,509
Gerry_Parsky_,499,1076
Gian_Marco_,121,332
Gianna_Angelopoulos-Daskalaki_,488,1057
Gil_de_Ferran_,1231,1634
Gilberto_Rodriguez_Orejuela_,431,965
Gillian_Anderson_,58,167
Gisele_Bundchen_,1035,1557
Giuseppe_Gibilisco_,379,874
Glafcos_Clerides_,342,808
Gloria_Allred_,237,597
Gloria_Macapagal_Arroyo_,208,539
Gloria_Trevi_,34,99
Goh_Kun_,130,356
Goldie_Hawn_,292,715
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,930,1494
Gordon_Brown_,171,455
Gordon_Campbell_,390,897
Grady_Irvin_Jr_,184,484
Grant_Hackett_,639,1254
Gray_Davis_,653,1270
Greg_Gilbert_,1032,1555
Greg_Ostertag_,226,573
Greg_Owen_,866,1458
Greg_Rusedski_,49,141
Gregg_Popovich_,21,61
Gregory_Geoffroy_,781,1389
Gregory_Hines_,434,969
Gro_Harlem_Brundtland_,82,230
Guido_Westerwelle_,150,404
Guillaume_Soro_,165,440
Guillermo_Canas_,65,187
Guillermo_Coria_,261,650
Guillermo_Ortiz_,670,1287
Gunter_Pleuger_,99,274
Gus_Van_Sant_,428,958
Gustavo_Kuerten_,200,521
Guy_Hemmings_,597,1211
Guy_Ritchie_,11,31
Gwendal_Peizerat_,112,311
Gwyneth_Paltrow_,59,170
Habib_Rizieq_,320,763
Hal_Gehman_,465,1021
Hal_Sutton_,155,418
Halle_Berry_,427,956
Hamid_Karzai_,454,1001
Hamzah_Haz_,305,744
Hanan_Ashrawi_,268,662
Hannah_Stockbauer_,75,210
Hans_Blix_,147,398
Hans_Eichel_,354,830
Harbhajan_Singh_,385,885
Harrison_Ford_,174,464
Harry_Belafonte_,1282,1648
Harry_Kalas_,293,716
Harry_Schmidt_,375,865
Harvey_Weinstein_,130,357
Hashim_Thaci_,604,1219
Hassan_Nasrallah_,70,199
Hassan_Wirajuda_,83,231
Hayley_Tullett_,153,412
Heath_Ledger_,18,53
Heather_Mills_,43,125
Hector_Babenco_,232,586
Hee-Won_Han_,563,1166
Heidi_Fleiss_,845,1438
Heidi_Klum_,30,87
Heinz_Feldmann_,331,785
Heizo_Takenaka_,700,1315
Helen_Clark_,707,1324
Henrique_Meirelles_,342,809
Herb_Sendek_,368,854
Hermann_Maier_,169,451
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,12,34
Hideki_Matsui_,854,1447
Hilary_Duff_,417,938
Hillary_Clinton_,6,18
Hilmi_Ozkok_,579,1188
Hipolito_Mejia_,1188,1619
Hisao_Oguchi_,1121,1597
Hitomi_Soga_,53,152
Holly_Hunter_,134,367
Hootie_Johnson_,701,1317
Horst_Koehler_,216,553
Hosni_Mubarak_,449,994
Howard_Dean_,686,1301
Howard_Schultz_,971,1519
Howard_Smith_,975,1522
Hu_Jintao_,152,408
Hugh_Grant_,237,598
Hugo_Chavez_,568,1172
Hun_Sen_,633,1249
Iain_Duncan_Smith_,101,281
Ian_McKellen_,572,1180
Ian_Thorpe_,457,1007
Iban_Mayo_,381,878
Ibrahim_Jaafari_,244,614
Igor_Ivanov_,216,554
Ilan_Ramon_,391,898
Imad_Moustapha_,346,815
Inam-ul-Haq_,56,162
Inocencio_Arias_,290,711
Intisar_Ajouri_,127,348
Isabella_Rossellini_,16,46
Isabelle_Huppert_,1011,1546
Isaiah_Washington_,1284,1649
Ishaq_Shahryar_,606,1221
Ismail_Merchant_,923,1491
Iva_Majoli_,1186,1618
JJ_Redick_,439,979
JK_Rowling_,64,185
Jack_Grubman_,138,377
Jack_Nicholson_,994,1534
Jack_Straw_,349,821
Jackie_Chan_,111,307
Jacqueline_Obradors_,458,1009
Jacques_Chirac_,321,767
Jacques_Rogge_,676,1293
Jada_Pinkett_Smith_,331,786
Jake_Gyllenhaal_,324,775
James_Blake_,422,946
James_Butts_,771,1379
James_Caan_,184,485
James_Cameron_,287,705
James_Cunningham_,456,1005
James_Franco_,138,378
James_Gandolfini_,1426,1668
James_Ivory_,88,245
James_Jones_,13,38
James_Kelly_,123,338
James_Kopp_,573,1182
James_Maguire_,523,1110
James_McGreevey_,280,690
James_Morris_,249,624
James_Parker_,1165,1611
James_Schultz_,286,702
James_Smith_,134,368
James_Traficant_,53,153
James_Wolfensohn_,274,676
Jamie_Villafane_,75,211
Jamling_Norgay_,598,1212
Jan-Michael_Gambill_,526,1115
Jan_Ullrich_,96,268
Jane_Fonda_,128,351
Jane_Kaczmarek_,116,318
Jane_Pauley_,639,1255
Janet_Napolitano_,666,1282
Janet_Thorpe_,733,1342
Janica_Kostelic_,1311,1655
Jason_Alexander_,437,975
Jason_Jennings_,90,249
Jason_Kidd_,451,998
Jason_Lezak_,453,1000
Javier_Solana_,22,64
Javier_Weber_,222,564
Jay_Garner_,816,1412
Jay_Leno_,429,961
Jay_Rasulo_,566,1168
Jayson_Williams_,522,1109
Jean-Claude_Braquet_,49,142
Jean-Claude_Juncker_,95,265
Jean-Claude_Trichet_,526,1116
Jean-David_Levitte_,33,96
Jean-Francois_Pontal_,319,762
Jean-Marc_de_La_Sabliere_,659,1274
Jean-Pierre_Raffarin_,856,1449
Jean-Sebastien_Giguere_,102,283
Jean_Brumley_,35,101
Jean_Carnahan_,256,639
Jean_Charest_,293,717
Jean_Chretien_,488,1058
Jeanne_Moreau_,827,1423
Jeb_Bush_,1014,1547
Jeff_Van_Gundy_,668,1286
Jefferson_Perez_,14,41
Jeffrey_Archer_,510,1092
Jeffrey_Immelt_,197,512
Jeffrey_Jones_,252,631
Jeffrey_Scott_Postell_,186,490
Jelena_Dokic_,303,739
Jennifer_Aniston_,285,699
Jennifer_Capriati_,922,1489
Jennifer_Connelly_,388,893
Jennifer_Garner_,258,643
Jennifer_Keller_,179,474
Jennifer_Lopez_,55,159
Jennifer_Reilly_,335,796
Jennifer_Rodriguez_,640,1256
Jennifer_Thompson_,253,633
Jeong_Se-hyun_,8,23
Jeremy_Greenstock_,172,459
Jeremy_Shockey_,236,596
Jerry_Falwell_,128,352
Jerry_Regier_,80,225
Jerry_Springer_,501,1079
Jesse_Harris_,156,421
Jesse_Jackson_,438,977
Jesse_James_Leija_,4,12
Jesse_Ventura_,372,861
Jessica_Alba_,99,275
Jessica_Lange_,84,235
Jessica_Lynch_,15,43
Jia_Qinglin_,416,934
Jiang_Zemin_,911,1482
Jim_Carrey_,295,720
Jim_Edmonds_,964,1517
Jim_Furyk_,320,764
Jim_Hahn_,819,1417
Jim_Harrick_,1092,1585
Jim_OBrien_,278,684
Jim_Tressel_,15,44
Jimmy_Carter_,243,612
Jimmy_Kimmel_,271,669
Jiri_Novak_,158,424
Jo_Dee_Messina_,1057,1570
Joan_Claybrook_,15,45
Joan_Laporta_,118,324
Job_Cohen_,818,1415
Jodie_Foster_,731,1340
Joe_Calzaghe_,991,1532
Joe_Dumars_,277,681
Joe_Gatti_,190,498
Joe_Lieberman_,419,941
Joe_Mantello_,556,1154
Joe_Nichols_,301,734
Joe_Torre_,650,1265
Joerg_Haider_,161,430
John_Abizaid_,764,1373
John_Allen_Muhammad_,689,1304
John_Ashcroft_,281,691
John_Banko_,301,735
John_Blaney_,183,481
John_Bolton_,345,812
John_Brady_,85,237
John_Cusack_,188,494
John_Edwards_,228,578
John_F_Kennedy_Jr_,935,1498
John_Garamendi_,611,1226
John_Howard_,107,299
John_Jumper_,362,847
John_Kerry_,193,505
John_Malkovich_,48,139
John_Manley_,569,1173
John_Mayer_,341,805
John_McCain_,460,1013
John_McCallum_,16,47
John_McCormack_,386,887
John_McEnroe_,46,133
John_Negroponte_,163,435
John_Paul_II_,337,798
John_Reid_,108,300
John_Reilly_,320,765
John_Rigas_,87,243
John_Rosa_,885,1466
John_Rowland_,114,313
John_Ruiz_,649,1264
John_Snow_,307,749
John_Spencer_,481,1045
John_Stallworth_,771,1380
John_Stockton_,977,1524
John_Swofford_,423,949
John_Taylor_,135,371
John_Timoney_,140,382
John_Travolta_,541,1139
John_Walsh_,448,993
John_Warner_,98,272
John_Wolf_,129,354
Johnny_Carson_,458,1010
Johnny_Depp_,480,1044
Johnny_Tapia_,460,1014
Johnny_Unitas_,842,1433
Johnson_Panjaitan_,942,1502
Jolanta_Kwasniewski_,54,156
Jon_Corzine_,166,441
Jon_Gruden_,220,561
Jon_Voight_,306,747
Jonathan_Edwards_,499,1077
Jonathan_Mostow_,425,952
Jong_Thae_Hwa_,209,541
Jong_Wook_Lee_,164,436
Jorge_Arce_,598,1213
Jorge_Batlle_,164,437
Jorge_Castaneda_,245,616
Jorge_Rodolfo_Canicoba_Corral_,2,5
Jorge_Valdano_,586,1199
Joschka_Fischer_,285,700
Jose_Canseco_,29,85
Jose_Dirceu_,617,1235
Jose_Manuel_Durao_Barroso_,190,499
Jose_Maria_Aznar_,44,128
Jose_Mourinho_,958,1513
Jose_Sarney_,164,438
Jose_Serra_,439,980
Jose_Theodore_,356,832
Jose_Viegas_Filho_,158,425
Joseph_Biden_,55,160
Joseph_Blatter_,136,373
Joseph_Deiss_,5,14
Joseph_Estrada_,859,1455
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,759,1368
Juan_Ignacio_Chela_,786,1391
Juan_Manuel_Marquez_,511,1094
Juan_Pablo_Montoya_,496,1072
Juan_Valencia_Osorio_,17,49
Juanes_,228,579
Jude_Law_,264,654
Judi_Dench_,239,604
Judy_Genshaft_,614,1231
Juergen_Peters_,665,1281
Julia_Tymoshenko_,17,50
Julianna_Margulies_,931,1495
Julianne_Moore_,877,1464
Julie_Gerberding_,613,1229
Julie_Taymor_,199,516
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,1020,1551
Justin_Gatlin_,932,1496
Justin_Guarini_,947,1506
Justin_Leonard_,251,630
Justin_Timberlake_,171,456
Justine_Henin_,1103,1591
Justine_Pasek_,289,708
Kalpana_Chawla_,712,1327
Kamal_Kharrazi_,755,1363
Karen_Mok_,837,1431
Karin_Stoiber_,74,208
Kate_Capshaw_,109,302
Kate_Hudson_,207,536
Kate_Winslet_,353,829
Katherine_Harris_,844,1437
Kathleen_Glynn_,706,1323
Kathleen_Kennedy_Townsend_,600,1215
Kathryn_Bigelow_,856,1450
Kathy_Winters_,176,469
Katie_Harman_,545,1143
Keanu_Reeves_,490,1061
Keira_Knightley_,508,1090
Keith_Bogans_,380,876
Kelli_White_,596,1208
Kelly_Clarkson_,869,1461
Kelvin_Sampson_,1035,1558
Kemal_Dervis_,961,1516
Ken_Macha_,486,1054
Ken_Watanabe_,133,363
Kenneth_Bowersox_,17,51
Kenneth_Branagh_,47,135
Kenneth_Evans_,1000,1539
Kent_Rominger_,937,1499
Kevin_Costner_,382,880
Kevin_Spacey_,437,976
Kevin_Stallings_,148,400
Kieran_Prendergast_,451,999
Kifah_Ajouri_,1167,1612
Kiki_Vandeweghe_,463,1017
Kim_Clijsters_,93,259
Kim_Dae-jung_,1371,1665
Kim_Jin-sun_,524,1112
Kim_Jong-Il_,153,413
Kim_Ryong-sung_,582,1193
Kim_Yong-il_,239,605
Kimi_Raikkonen_,803,1401
King_Abdullah_II_,621,1238
