Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1458
Angela_Lansbury_,78.9173,18
Angela_Merkel_,85.2248,36
Angelina_Jolie_,113.139,432
Angelo_Reyes_,136.074,1132
Anibal_Ibarra_,125.968,800
Ann_Veneman_,101.48,197
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,114.559,457
Anne_Krueger_,79.0054,19
Anne_McLellan_,105.07,250
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.525,1065
Annette_Lu_,129.664,944
Anthony_Fauci_,107.356,295
Anthony_Hopkins_,136.4,1139
Anthony_LaPaglia_,131.901,1008
Antonio_Banderas_,158.094,1547
Antonio_Palocci_,107.965,313
Antonio_Trillanes_,134.012,1075
Antony_Leung_,132.267,1019
Anwar_Ibrahim_,152.619,1474
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.429,1645
Arianna_Huffington_,123.825,724
Ariel_Sharon_,94.7393,107
Arlen_Specter_,134.72,1095
Arminio_Fraga_,130.078,956
Arnaud_Clement_,120.544,623
Arnold_Palmer_,134.175,1079
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,144.296,1336
Aron_Ralston_,132.678,1032
Arsinee_Khanjian_,139.306,1212
Art_Hoffmann_,89.1414,58
Art_Howe_,138.828,1201
Arturo_Gatti_,150.508,1431
Arye_Mekel_,126.937,835
Asa_Hutchinson_,108.774,322
Ashanti_,128.472,896
Ashton_Kutcher_,135.151,1107
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,141.748,1287
Augusto_Roa_Bastos_,128.952,911
Aung_San_Suu_Kyi_,127.976,878
Azra_Akin_,110.14,351
Barbara_Brezigar_,115.814,493
Barbara_Walters_,110.484,357
Barbra_Streisand_,128.963,912
Barrett_Jackman_,124.338,742
Barry_Alvarez_,131.664,996
Barry_Zito_,119.387,591
Bashar_Assad_,100.027,170
Begum_Khaleda_Zia_,139.578,1218
Ben_Affleck_,127.778,865
Ben_Curtis_,131.892,1007
Ben_Glisan_,111.637,380
Ben_Howland_,114.842,468
Benazir_Bhutto_,159.658,1565
Benjamin_Netanyahu_,149.25,1414
Bernard_Landry_,109.5,342
Bernard_Law_,113.635,438
Bernard_Lord_,103.266,217
Bernardo_Segura_,141.33,1275
Bertie_Ahern_,152.592,1472
Bertrand_Bonello_,142.003,1292
Beth_Jones_,142.09,1296
Betsy_Smith_,120.145,615
Bijan_Darvish_,148.247,1402
Bijan_Namdar_Zangeneh_,140.143,1234
Biljana_Plavsic_,111.657,381
Bill_Belichick_,97.3354,140
Bill_Callahan_,118.606,569
Bill_Clinton_,108.116,315
Bill_Frist_,115.833,496
Bill_Gates_,129.097,921
Bill_Graham_,94.3553,104
Bill_McBride_,128.014,879
Bill_Nelson_,156.615,1532
Bill_Parcells_,136.873,1149
Bill_Paxton_,138.15,1182
Bill_Simon_,128.995,915
Bill_Sizemore_,100.409,175
Billy_Crystal_,96.7174,133
Billy_Graham_,117.492,537
Billy_Sollie_,125.754,794
Binyamin_Ben-Eliezer_,125.617,790
Blythe_Danner_,135.308,1111
Blythe_Hartley_,152.951,1478
Bo_Pelini_,133.083,1051
Bo_Ryan_,130.686,975
Bob_Beauprez_,147.85,1393
Bob_Colvin_,91.3338,74
Bob_Dole_,151.266,1450
Bob_Geldof_,138.279,1187
Bob_Graham_,147.872,1394
Bob_Hope_,75.2575,13
Bob_Huggins_,120.647,627
Bob_Stoops_,128.432,894
Bobby_Goldwater_,130.644,972
Bobby_Robson_,112.429,408
Bode_Miller_,115.82,494
Bono_,75.1064,12
Boris_Becker_,159.644,1564
Boris_Berezovsky_,105.112,253
Boris_Yeltsin_,121.665,661
Brad_Garrett_,146.012,1363
Brad_Johnson_,112.974,426
Branko_Crvenkovski_,121.864,665
Brendan_Hansen_,177.249,1660
Brian_Cowen_,121.492,650
Brian_Griese_,153.946,1501
Brian_Heidik_,122.804,692
Brian_Mulroney_,103.451,223
Brian_Wells_,105.021,247
Bridget_Fonda_,119.089,582
Bridgette_Wilson-Sampras_,119.586,597
Brigitte_Boisselier_,162.046,1587
Britney_Spears_,127.497,857
Brooke_Shields_,124.028,730
Bruce_Springsteen_,111.804,387
Bruce_Van_De_Velde_,157.622,1541
Bruce_Weber_,117.982,555
Bud_Selig_,120.789,628
Bulent_Ecevit_,113.121,431
Butch_Davis_,124.04,731
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8562,63
Cameron_Diaz_,122.249,673
Camilla_Parker_Bowles_,116.942,522
Candice_Bergen_,142.527,1305
Candie_Kung_,164.389,1602
Carl_Reiner_,150.903,1443
Carla_Del_Ponte_,99.1649,160
Carla_Myers_,99.9909,169
Carlo_Ancelotti_,167.47,1621
Carlos_Bianchi_,149.397,1417
Carlos_Ghosn_,127.116,843
Carlos_Manuel_Pruneda_,112.425,406
Carlos_Menem_,119.797,603
Carlos_Mesa_,141.547,1282
Carlos_Moya_,144.302,1337
Carlos_Ortega_,137.679,1173
Carlos_Quintanilla_Schmidt_,159.687,1567
Carlos_Ruiz_,141.09,1264
Carlos_Vives_,101.03,187
Carly_Fiorina_,109.631,343
Carmen_Electra_,137.423,1161
Carol_Burnett_,117.701,544
Carol_Moseley_Braun_,143.916,1329
Carolina_Kluft_,129.132,925
Carolina_Moraes_,152.829,1476
Caroline_Kennedy_,139.784,1221
Carolyn_Dawn_Johnson_,143.042,1317
Carrie-Anne_Moss_,123.469,714
Carson_Daly_,96.8097,135
Carson_Palmer_,123.563,719
Cate_Blanchett_,80.3147,22
Catherine_Deneuve_,134.764,1096
Catherine_Zeta-Jones_,122.372,678
Cathy_Freeman_,147.278,1383
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,885
Celso_Amorim_,88.8243,55
Cesar_Gaviria_,98.3601,156
Cesar_Maia_,125.251,775
Chakib_Khelil_,104.201,234
Chan_Gailey_,141.755,1288
Chanda_Rubin_,152.538,1470
Chang_Dae-whan_,89.2674,59
Charles_Bronson_,103.277,218
Charles_Grassley_,140.31,1240
Charles_Kartman_,140.033,1230
Charles_Mathews_,117.217,526
Charles_Moose_,169.42,1631
Charles_Schumer_,135.929,1130
Charles_Taylor_,123.264,707
Charlie_Zaa_,153.199,1485
Charlotte_Rampling_,129.047,916
Charlton_Heston_,126.005,803
Chen_Liang_Yu_,95.2971,111
Chen_Shui-bian_,141.627,1284
Cherie_Blair_,109.429,338
Chick_Hearn_,141.276,1273
Chita_Rivera_,127.224,847
Choi_Sung-hong_,109.99,347
Chok_Tong_Goh_,108.436,318
Chris_Bell_,108.685,321
Chris_Byrd_,159.154,1557
Chris_Cooper_,93.5255,92
Chris_Rock_,153.157,1483
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,160.791,1578
Christian_Longo_,140.429,1245
Christian_Wulff_,122.613,688
Christina_Aguilera_,115.67,490
Christine_Baumgartner_,124.341,743
Christine_Ebersole_,125.955,798
Christine_Gregoire_,130.31,961
Christine_Todd_Whitman_,111.667,382
Christopher_Patten_,139.257,1210
Christopher_Reeve_,140.538,1249
Christopher_Walken_,116.431,508
Chuck_Amato_,109.013,330
Chuck_Yeager_,153.014,1480
Chung_Mong-hun_,117.832,549
Chung_Mong-joon_,111.307,372
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.869,1225
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.946,836
Claire_Hentzen_,146.773,1373
Claire_Leger_,119.71,601
Clara_Harris_,129.544,941
Clare_Short_,128.868,907
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,88.2374,53
Clay_Aiken_,106.283,279
Clint_Eastwood_,101.958,203
Colin_Farrell_,139.873,1226
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.66,1251
Colin_Powell_,128.209,888
Conan_OBrien_,113.115,430
Conchita_Martinez_,117.86,551
Condoleezza_Rice_,120.796,629
Constance_Marie_,141.175,1270
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,132.978,1046
Costas_Simitis_,123.212,702
Courtney_Love_,107.683,308
Cristina_Fernandez_,106.605,285
Cristina_Saralegui_,99.927,167
Cruz_Bustamante_,130.487,967
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,91.6155,76
Dalai_Lama_,125.043,769
Dale_Earnhardt_Jr_,111.071,368
Damon_van_Dam_,137.488,1165
Dan_Morales_,122.293,674
Dan_Wheldon_,150.87,1442
Daniel_Day-Lewis_,98.2819,154
Daniel_Radcliffe_,123.33,709
Daniela_Hantuchova_,125.425,780
Darrell_Issa_,102.577,210
Darrell_Porter_,101.985,204
Darren_Clarke_,137.232,1157
Daryl_Hannah_,149.481,1419
Dave_Campo_,109.7,344
David_Anderson_,155.126,1516
David_Beckham_,126.795,832
David_Bell_,141.273,1272
David_Caraway_,133.38,1057
David_Caruso_,81.0501,26
David_Coulthard_,126.821,833
David_Dodge_,106.921,289
David_Heyman_,127.038,840
David_Heymann_,117.236,527
David_Hyde_Pierce_,117.01,523
David_Kelley_,132.917,1043
David_Leahy_,141.03,1262
David_Myers_,132.821,1038
David_Nalbandian_,135.923,1129
David_Spade_,112.046,394
David_Stern_,124.753,759
David_Trimble_,110.228,355
David_Wells_,122.937,696
David_Wolf_,122.352,676
Dean_Barkley_,127.227,848
Debbie_Reynolds_,111.882,390
Debra_Brown_,103.04,215
Debra_Messing_,86.9341,45
Demetrius_Ferraciu_,128.916,910
Demi_Moore_,127.354,853
Denise_Johnson_,169.114,1628
Dennis_Erickson_,131.838,1002
Dennis_Hastert_,120.932,635
Dennis_Kozlowski_,151.122,1446
Dennis_Kucinich_,131.982,1012
Dennis_Powell_,120.988,636
Denzel_Washington_,131.973,1011
Derek_Jeter_,120.419,620
Derek_Lowe_,135.212,1108
Desiree_Lemosi_,114.744,461
Dexter_Jackson_,134.43,1084
Diana_Krall_,95.451,115
Diana_Munz_,120.639,626
Diana_Taurasi_,135.513,1117
Diane_Green_,126.595,821
Dianne_Feinstein_,118.611,570
Dick_Cheney_,82.9898,29
Dick_Clark_,98.1669,152
Dick_Latessa_,94.1511,101
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.77,518
Dolly_Parton_,129.412,935
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,111.932,392
Dominique_de_Villepin_,86.2458,44
Don_Nickles_,100.835,183
Don_Siegelman_,171.165,1637
Donald_Evans_,128.33,893
Donald_Fehr_,101.52,198
Donald_Pettit_,136.475,1140
Donald_Rumsfeld_,130.565,968
Donatella_Versace_,152.459,1467
Donna_Shalala_,139.403,1214
Doris_Roberts_,116.726,516
Doris_Schroeder_,137.45,1162
Dorthy_Moxley_,130.458,965
Doug_Collins_,132.825,1040
Doug_Duncan_,133.608,1068
Doug_Melvin_,127.549,858
Drew_Barrymore_,117.24,528
Duane_Lee_Chapman_,122.366,677
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.56,718
Ed_Smart_,119.371,589
Eddie_Sutton_,111.752,384
Eddy_Merckx_,116.482,509
Edie_Falco_,124.686,756
Edmund_Hillary_,105.903,269
Edmund_Stoiber_,126.227,811
Eduard_Shevardnadze_,95.778,118
Eduardo_Duhalde_,119.699,600
Edward_James_Olmos_,103.182,216
Edward_Kennedy_,141.157,1268
Edward_Lu_,98.3551,155
Edward_Norton_,87.4998,49
Edward_Said_,132.674,1031
Edwin_Edwards_,129.072,920
Edwina_Currie_,96.3715,129
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,134.049,1076
Eliane_Karp_,134.063,1077
Elijah_Wood_,110.84,364
Elin_Nordegren_,95.3839,114
Elinor_Caplan_,123.896,725
Elisabeth_Schumacher_,116.26,506
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.518,1167
Elizabeth_Shue_,103.576,227
Elizabeth_Smart_,104.393,239
Elizabeth_Taylor_,87.9872,51
Ellen_DeGeneres_,106.242,277
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,93.0015,88
Elton_John_,128.162,886
Elvis_Presley_,93.1017,90
Emanuel_Ginobili_,126.663,824
Emile_Lahoud_,145.648,1355
Emily_Robison_,127.932,877
Emma_Thompson_,107.412,299
Emma_Watson_,102.912,213
Emmanuelle_Beart_,121.465,647
Emmit_Smith_,166.621,1614
Enrique_Bolanos_,152.059,1460
Eric_Clapton_,135.446,1116
Eric_Hinske_,114.211,453
Eric_Robert_Rudolph_,124.044,732
Eric_Rosser_,114.39,454
Erik_Morales_,133.924,1073
Erika_Christensen_,117.992,556
Erika_Harold_,153.754,1498
Erin_Runnion_,148.731,1410
Ernesto_Zedillo_,101.403,195
Ernie_Els_,111.603,379
Ernie_Eves_,148.371,1404
Ernie_Fletcher_,137.2,1156
Ethan_Hawke_,115.193,476
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.147,397
Evander_Holyfield_,159.637,1563
Eve_Pelletier_,129.136,926
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.263,1463
Farouk_al-Sharaa_,132.732,1034
Faye_Dunaway_,101.438,196
Fayssal_Mekdad_,162.905,1590
Federico_Trillo_,121.285,641
Felipe_Perez_Roque_,121.105,639
Felix_Mantilla_,151.741,1454
Ferenc_Madl_,84.7646,34
Fernando_Gonzalez_,148.697,1409
Fernando_Henrique_Cardoso_,120.129,612
Fernando_Vargas_,149.802,1424
Fidel_Castro_,131.135,988
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.584,1121
Flor_Montulo_,140.147,1235
Fran_Drescher_,129.467,937
Frances_Fisher_,124.457,747
Francis_Ford_Coppola_,105.257,255
Francis_George_,133.427,1060
Francis_Mer_,113.978,448
Francisco_Flores_,127.376,855
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,113.72,440
Frank_Griswold_,124.265,738
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.106,922
Frank_Stallone_,104.197,233
Franko_Simatovic_,146.527,1371
Franz_Beckenbauer_,157.033,1535
Franz_Fischler_,107.37,296
Franz_Muentefering_,115.175,475
Fred_Eckhard_,105.32,256
Fred_Funk_,154.807,1513
Fred_Thompson_,169.083,1627
Freddy_Garcia_,109.79,345
Fujio_Cho_,121.559,655
GL_Peiris_,105.073,252
Gabriel_Batistuta_,135.032,1104
Gabriel_Valdes_,124.259,736
Gao_Qiang_,113.756,444
Garry_Kasparov_,121.559,654
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,105.58,261
Gary_Carter_,133.996,1074
Gary_Doer_,155.462,1524
Gary_Forsee_,116.691,514
Gary_Locke_,141.639,1285
Gary_Williams_,120.047,609
Gary_Winnick_,130.678,974
Gene_Robinson_,126.429,818
Geno_Auriemma_,120.805,630
Geoff_Hoon_,125.604,789
George_Brumley_,137.478,1164
George_Clooney_,83.0886,30
George_Foreman_,169.279,1630
George_Galloway_,104.275,235
George_HW_Bush_,120.899,634
George_Karl_,113.088,429
George_Lopez_,168.742,1626
George_P_Bush_,103.47,225
George_Papandreou_,163.625,1597
George_Pataki_,124.647,754
George_Robertson_,61.0992,3
George_Roy_Hill_,105.033,248
George_Ryan_,125.43,781
George_Tenet_,146.787,1375
George_Voinovich_,152.373,1464
George_W_Bush_,128.688,901
Georgi_Parvanov_,133.49,1063
Geraldine_Chaplin_,119.495,595
Gerard_Depardieu_,125.455,782
Gerardo_Gambala_,136.57,1143
Gerhard_Schroeder_,106.06,274
Gerry_Adams_,140.192,1237
Gerry_Parsky_,148.102,1399
Gian_Marco_,137.403,1160
Gianna_Angelopoulos-Daskalaki_,114.79,465
Gil_de_Ferran_,168.742,1625
Gilberto_Rodriguez_Orejuela_,138.801,1199
Gillian_Anderson_,69.0382,4
Gisele_Bundchen_,161.799,1584
Giuseppe_Gibilisco_,126.783,830
Glafcos_Clerides_,123.999,728
Gloria_Allred_,111.498,377
Gloria_Macapagal_Arroyo_,101.619,200
Gloria_Trevi_,121.558,653
Goh_Kun_,98.2173,153
Goldie_Hawn_,106.204,276
Gonzalo_Sanchez_de_Lozada_,137.784,1179
Goran_Persson_,122.186,671
Gordon_Brown_,110.124,349
Gordon_Campbell_,110.863,365
Grady_Irvin_Jr_,165.954,1609
Grant_Hackett_,132.937,1045
Gray_Davis_,121.451,646
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.965,214
Greg_Owen_,127.27,851
Greg_Rusedski_,154.271,1505
Gregg_Popovich_,149.601,1421
Gregory_Geoffroy_,125.189,774
Gregory_Hines_,150.421,1430
Gro_Harlem_Brundtland_,100.463,178
Guido_Westerwelle_,97.7245,146
Guillaume_Soro_,147.328,1385
Guillermo_Canas_,128.235,890
Guillermo_Coria_,130.671,973
Guillermo_Ortiz_,160.851,1579
Gunter_Pleuger_,129.745,949
Gus_Van_Sant_,112.559,413
Gustavo_Kuerten_,128.504,897
Guy_Hemmings_,118.72,573
Guy_Ritchie_,124.971,766
Gwendal_Peizerat_,140.714,1253
Gwyneth_Paltrow_,88.7811,54
Habib_Rizieq_,123.479,715
Hal_Gehman_,142.153,1297
Hal_Sutton_,142.154,1298
Halle_Berry_,116.764,517
Hamid_Karzai_,145.45,1352
Hamzah_Haz_,117.023,524
Hanan_Ashrawi_,105.073,251
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,108.999,327
Hans_Eichel_,125.639,791
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.867,166
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.649,1326
Harry_Schmidt_,100.935,186
Harvey_Weinstein_,96.2668,127
Hashim_Thaci_,137.503,1166
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.8252,78
Hayley_Tullett_,150.688,1437
Heath_Ledger_,132.079,1015
Heather_Mills_,85.103,35
Hector_Babenco_,135.131,1105
Hee-Won_Han_,152.531,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.766,829
Heinz_Feldmann_,134.071,1078
Heizo_Takenaka_,127.695,863
Helen_Clark_,122.911,695
Henrique_Meirelles_,125.345,777
Herb_Sendek_,132.819,1037
Hermann_Maier_,139.242,1208
Herta_Daeubler-Gmelin_,81.0102,25
Hichiro_Naemura_,113.989,449
Hideki_Matsui_,142.483,1304
Hilary_Duff_,132.699,1033
Hillary_Clinton_,107.458,301
Hilmi_Ozkok_,104.383,238
Hipolito_Mejia_,160.049,1572
Hisao_Oguchi_,135.419,1114
Hitomi_Soga_,111.353,374
Holly_Hunter_,123.214,703
Hootie_Johnson_,148.49,1406
Horst_Koehler_,108.774,323
Hosni_Mubarak_,127.173,844
Howard_Dean_,122.141,669
Howard_Schultz_,144.35,1339
Howard_Smith_,132.593,1027
Hu_Jintao_,105.668,263
Hugh_Grant_,123.327,708
Hugo_Chavez_,128.137,884
Hun_Sen_,120.109,611
Iain_Duncan_Smith_,143.628,1325
Ian_McKellen_,117.537,539
Ian_Thorpe_,126.79,831
Iban_Mayo_,130.869,982
Ibrahim_Jaafari_,149.763,1423
Igor_Ivanov_,102.045,205
Ilan_Ramon_,130.784,978
Imad_Moustapha_,146.186,1367
Inam-ul-Haq_,88.0569,52
Inocencio_Arias_,128.846,905
Intisar_Ajouri_,145.818,1361
Isabella_Rossellini_,97.5491,142
Isabelle_Huppert_,121.579,657
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.103,583
Ismail_Merchant_,146.478,1369
Iva_Majoli_,154.907,1515
JJ_Redick_,114.123,452
JK_Rowling_,146.558,1372
Jack_Grubman_,125.558,786
Jack_Nicholson_,138.74,1198
Jack_Straw_,122.592,687
Jackie_Chan_,142.909,1314
Jacqueline_Obradors_,130.393,963
Jacques_Chirac_,144.163,1334
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,107.787,311
Jake_Gyllenhaal_,107.409,298
James_Blake_,116.011,500
James_Butts_,127.097,842
James_Caan_,118.386,564
James_Cameron_,90.1197,65
James_Cunningham_,112.277,401
James_Franco_,96.9483,136
James_Gandolfini_,156.333,1529
James_Ivory_,113.318,435
James_Jones_,112.231,399
James_Kelly_,95.7826,119
James_Kopp_,126.189,808
James_Maguire_,123.485,716
James_McGreevey_,155.362,1523
James_Morris_,115.688,491
James_Parker_,142.559,1306
James_Schultz_,118.27,560
James_Smith_,92.2802,82
James_Traficant_,143.519,1323
James_Wolfensohn_,118.991,579
Jamie_Villafane_,90.5944,69
Jamling_Norgay_,118.767,575
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,136.715,1148
Jane_Fonda_,157.103,1536
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.295,617
Janet_Napolitano_,134.222,1081
Janet_Thorpe_,123.767,722
Janica_Kostelic_,142.273,1302
Jason_Alexander_,121.302,642
Jason_Jennings_,129.166,929
Jason_Kidd_,122.382,679
Jason_Lezak_,136.912,1151
Javier_Solana_,78.8353,17
Javier_Weber_,167.711,1622
Jay_Garner_,129.256,931
Jay_Leno_,112.593,414
Jay_Rasulo_,134.476,1087
Jayson_Williams_,125.371,778
Jean-Claude_Braquet_,140.25,1239
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,115.996,499
Jean-David_Levitte_,140.729,1255
Jean-Francois_Pontal_,107.008,291
Jean-Marc_de_La_Sabliere_,123.001,699
Jean-Pierre_Raffarin_,132.657,1029
Jean-Sebastien_Giguere_,93.819,97
Jean_Brumley_,115.822,495
Jean_Carnahan_,109.451,339
Jean_Charest_,115.283,479
Jean_Chretien_,123.745,721
Jeanne_Moreau_,126.303,812
Jeb_Bush_,102.695,211
Jeff_Van_Gundy_,131.064,986
Jefferson_Perez_,142.004,1293
Jeffrey_Archer_,115.374,483
Jeffrey_Immelt_,132.361,1021
Jeffrey_Jones_,125.556,785
Jeffrey_Scott_Postell_,145.396,1351
Jelena_Dokic_,148.827,1411
Jennifer_Aniston_,150.3,1429
Jennifer_Capriati_,119.979,607
Jennifer_Connelly_,122.741,690
Jennifer_Garner_,130.258,960
Jennifer_Keller_,100.156,172
Jennifer_Lopez_,147.922,1396
Jennifer_Reilly_,125.155,772
Jennifer_Rodriguez_,120.305,618
Jennifer_Thompson_,123.705,720
Jeong_Se-hyun_,71.2786,8
Jeremy_Greenstock_,129.873,954
Jeremy_Shockey_,112.381,405
Jerry_Falwell_,96.1394,124
Jerry_Regier_,104.978,245
Jerry_Springer_,129.518,940
Jesse_Harris_,139.806,1222
Jesse_Jackson_,157.596,1540
Jesse_James_Leija_,121.221,640
Jesse_Ventura_,149.439,1418
Jessica_Alba_,124.975,767
Jessica_Lange_,91.9093,79
Jessica_Lynch_,136.988,1153
Jia_Qinglin_,112.104,396
Jiang_Zemin_,128.432,895
Jim_Carrey_,117.939,554
Jim_Edmonds_,142.672,1308
Jim_Furyk_,154.485,1509
Jim_Hahn_,121.946,668
Jim_Harrick_,135.139,1106
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.465,713
Jimmy_Carter_,128.259,892
Jimmy_Kimmel_,140.388,1243
Jiri_Novak_,140.893,1260
Jo_Dee_Messina_,132.982,1047
Joan_Claybrook_,118.46,566
Joan_Laporta_,144.158,1333
Job_Cohen_,126.059,805
Jodie_Foster_,121.673,662
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.195,1676
Joe_Gatti_,153.055,1481
Joe_Lieberman_,119.312,586
Joe_Mantello_,129.464,936
Joe_Nichols_,147.791,1391
Joe_Torre_,126.021,804
Joerg_Haider_,111.333,373
John_Abizaid_,124.731,757
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.629,753
John_Banko_,138.486,1190
John_Blaney_,100.462,177
John_Bolton_,108.482,319
John_Brady_,163.193,1593
John_Cusack_,131.253,990
John_Edwards_,121.097,638
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,119.355,587
John_Howard_,140.977,1261
John_Jumper_,109.361,337
John_Kerry_,118.428,565
John_Malkovich_,86.0175,43
John_Manley_,111.404,376
John_Mayer_,93.4262,91
John_McCain_,83.592,31
John_McCallum_,125.152,771
John_McCormack_,110.691,361
John_McEnroe_,139.912,1228
John_Negroponte_,132.176,1016
John_Paul_II_,127.641,862
John_Reid_,97.2787,139
John_Reilly_,107.05,292
John_Rigas_,160.185,1573
John_Rosa_,127.813,869
John_Rowland_,95,108
John_Ruiz_,120.598,624
John_Snow_,133.335,1055
John_Spencer_,124.524,750
John_Stallworth_,162.01,1586
John_Stockton_,130.31,962
John_Swofford_,121.772,664
John_Taylor_,96.5009,131
John_Timoney_,114.008,450
John_Travolta_,116.547,512
