Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,353,832
Klaus_Zwickel_,652,1283
Kobe_Bryant_,1408,1671
Kofi_Annan_,1219,1631
Kosuke_Kitajima_,513,1092
Kristanna_Loken_,103,296
Kristen_Breitweiser_,136,380
Kristin_Davis_,410,929
Kurt_Busch_,452,990
Kurt_Russell_,515,1096
Kurt_Warner_,143,397
Kwon_Yang-sook_,600,1211
LK_Advani_,553,1154
Laila_Ali_,988,1548
Lana_Clarkson_,257,658
Lance_Armstrong_,281,702
Lance_Bass_,171,467
Larry_Bowa_,547,1142
Larry_Brown_,814,1418
Larry_Coker_,294,730
Larry_Ellison_,518,1099
Larry_Johnson_,247,639
Larry_Lindsey_,214,570
Larry_Lucchino_,407,926
Larry_Thompson_,1369,1665
Lars_Von_Trier_,75,219
Latrell_Sprewell_,160,441
Laura_Bush_,125,351
Laura_Hernandez_,130,365
Laura_Linney_,100,289
Lauren_Hutton_,416,940
Lauren_Killian_,868,1464
Laurent_Gbagbo_,57,167
Laurent_Jalabert_,20,59
Lawrence_MacAulay_,192,520
LeAnn_Rimes_,284,710
LeBron_James_,295,733
Lea_Fastow_,418,941
Leander_Paes_,1310,1652
Lech_Walesa_,41,122
Lee_Hoi-chang_,174,475
Lee_Jun_,56,165
Lee_Soo-hyuck_,460,1005
Lee_Tae-sik_,84,245
Leland_Chapman_,58,171
Len_Jenoff_,167,460
Lennox_Lewis_,695,1320
Lenny_Wilkens_,891,1483
Leon_LaPorte_,310,764
Leonard_Hamilton_,1367,1664
Leonardo_DiCaprio_,672,1299
Leonid_Kuchma_,220,582
Lesley_McCulloch_,320,783
Leslie_Ann_Woodward_,70,204
Leslie_Caldwell_,133,372
Leslie_Moonves_,126,354
Leszek_Miller_,120,336
Li_Peng_,1191,1625
Li_Zhaoxing_,919,1504
Liam_Neeson_,71,207
Lili_Taylor_,897,1489
Lily_Tomlin_,864,1459
Lim_Dong-won_,455,993
Lina_Krasnoroutskaya_,473,1028
Lindsay_Benko_,122,343
Lindsay_Davenport_,633,1260
Lindsey_Graham_,155,426
Lino_Oviedo_,59,173
Lionel_Richie_,1108,1598
Lisa_Gottsegen_,871,1468
Lisa_Ling_,689,1312
Lisa_Marie_Presley_,218,577
Lisa_Raymond_,261,671
Liu_Mingkang_,559,1161
Liza_Minnelli_,741,1359
Lleyton_Hewitt_,389,893
Lloyd_Ward_,529,1119
Lon_Kruger_,334,806
Lord_Hutton_,596,1209
Lou_Piniella_,523,1110
Luciano_Pavarotti_,898,1492
Lucio_Gutierrez_,148,408
Lucy_Liu_,531,1122
Ludivine_Sagnier_,445,983
Luis_Ernesto_Derbez_Bautista_,212,567
Luis_Figo_,294,731
Luis_Gonzalez_Macchi_,420,946
Luis_Horna_,750,1367
Luiz_Felipe_Scolari_,207,555
Luiz_Inacio_Lula_da_Silva_,320,784
Luke_Walton_,221,585
Lyle_Vanclief_,192,521
Lynn_Abraham_,402,920
Lynn_Redgrave_,149,410
Lynne_Cheney_,381,883
Mack_Brown_,171,468
Madeleine_Albright_,150,411
Madonna_,208,559
Magdalena_Maleeva_,3,9
Maggie_Smith_,57,168
Magui_Serna_,94,271
Mahathir_Mohamad_,982,1544
Mahmoud_Abbas_,258,662
Makhdoom_Amin_Fahim_,1136,1606
Manfred_Stolpe_,60,176
Manuel_Poggiali_,436,971
Marat_Safin_,639,1265
Marc-Andre_Fleury_,414,936
Marc_Grossman_,165,454
Marcelo_Ebrard_,434,968
Marcelo_Rios_,1056,1574
Marcelo_Salas_,564,1168
Marco_Antonio_Barrera_,488,1052
Marcus_Gronholm_,61,178
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,595,1208
Maria_Shriver_,278,700
Maria_Soledad_Alvear_Valenzuela_,95,274
Mariah_Carey_,501,1072
Mariana_Pollack_,156,429
Mariangel_Ruiz_Torrealba_,180,490
Marie-Reine_Le_Gougne_,532,1124
Marieta_Chrousala_,423,949
Marilyn_Monroe_,504,1079
Marina_Anissina_,147,405
Mario_Cipollini_,315,774
Mario_Dumont_,231,610
Mario_Kreutzberger_,442,981
Marisa_Tomei_,540,1133
Marissa_Jaret_Winokur_,281,703
Mark_Cuban_,76,223
Mark_Dacey_,339,813
Mark_Geragos_,244,632
Mark_Gottfried_,366,857
Mark_Hamister_,484,1044
Mark_Heller_,616,1239
Mark_Hurlbert_,114,322
Mark_Philippoussis_,111,314
Mark_Richt_,249,642
Mark_Schweiker_,502,1073
Mark_Wahlberg_,552,1152
Mark_Warner_,288,718
Markus_Naslund_,459,1002
Marlene_Weingartner_,25,75
Martha_Beatriz_Roque_,940,1517
Martha_Bowen_,746,1365
Martha_Burk_,365,854
Martha_Lucia_Ramirez_,538,1130
Martha_Stewart_,249,643
Martin_Brodeur_,48,141
Martin_Cauchon_,836,1439
Martin_Hoellwarth_,314,771
Martin_McCauley_,550,1148
Martin_McGuinness_,357,837
Martin_Scorsese_,779,1394
Martin_Sheen_,37,109
Martin_Verkerk_,470,1022
Martina_Hingis_,392,899
Martina_McBride_,519,1102
Marty_Mornhinweg_,857,1456
Marwan_Barghouthi_,1178,1621
Mary-Kate_Olsen_,870,1466
Mary_Carey_,768,1384
Mary_Landrieu_,219,579
Mary_Steenburgen_,592,1203
Mary_Tyler_Moore_,904,1495
Masahiko_Nagasawa_,62,182
Masum_Turker_,608,1224
Mathias_Reichhold_,529,1120
Matt_Damon_,262,673
Matt_Dillon_,128,358
Matt_Doherty_,117,329
Matthew_Broderick_,1061,1578
Matthew_Perry_,467,1017
Maureen_Fanning_,307,756
Max_Mayfield_,95,275
Megan_Mullally_,1077,1585
Megawati_Sukarnoputri_,867,1462
Meghann_Shaughnessy_,813,1417
Mel_Brooks_,395,905
Mel_Gibson_,834,1437
Melanie_Griffith_,432,965
Melissa_Etheridge_,173,472
Meryl_Streep_,5,14
Mesut_Yilmaz_,592,1204
Mian_Khursheed_Mehmood_Kasuri_,1080,1587
Michael_Ballack_,549,1146
Michael_Bloomberg_,204,548
Michael_Caine_,161,445
Michael_Capellas_,70,205
Michael_Chang_,127,356
Michael_Chiklis_,1278,1648
Michael_Douglas_,427,955
Michael_J_Sheehan_,107,306
Michael_Jackson_,458,1001
Michael_Jordan_,786,1399
Michael_Keaton_,550,1149
Michael_Kostelnik_,109,310
Michael_Leavitt_,727,1345
Michael_Moore_,455,994
Michael_Patrick_King_,63,186
Michael_Phelps_,331,802
Michael_Powell_,609,1226
Michael_Schumacher_,827,1429
Michael_Sullivan_,191,518
Michael_Winterbottom_,648,1278
Michel_Duclos_,66,194
Michel_Temer_,391,897
Michel_Therrien_,795,1407
Michelle_Branch_,64,187
Michelle_Collins_,148,409
Michelle_Kwan_,937,1514
Michelle_Pfeiffer_,974,1537
Michelle_Rodriguez_,146,403
Michelle_Yeoh_,460,1006
Mick_Jagger_,708,1330
Miguel_Contreras_,65,191
Miguel_Estrada_,472,1026
Mike_Babcock_,979,1543
Mike_Brey_,170,465
Mike_Helton_,94,272
Mike_Holmgren_,181,492
Mike_Krzyzewski_,387,892
Mike_Martz_,535,1127
Mike_Miller_,648,1279
Mike_Montgomery_,353,833
Mike_Myers_,540,1134
Mike_Price_,764,1381
Mike_Scioscia_,66,195
Mike_Tyson_,1362,1662
Mike_Weir_,115,325
Mikhail_Gorbachev_,88,256
Mikhail_Kasyanov_,515,1097
Mikhail_Wehbe_,467,1018
Mikhail_Youzhny_,327,797
Mikulas_Dzurinda_,338,811
Milo_Djukanovic_,61,179
Milo_Maestrecampo_,45,133
Minnie_Driver_,433,966
Mireya_Moscoso_,7,20
Miroljub_,470,1023
Mitchell_Daniels_,503,1077
Mitoji_Yabunaka_,67,197
Miyako_Miyazaki_,856,1455
Mohamed_Benaissa_,440,978
Mohamed_ElBaradei_,919,1505
Mohammad_Khatami_,365,855
Mohammed_Al-Douri_,1495,1676
Mohammed_Baqir_al-Hakim_,201,541
Monica_Bellucci_,184,499
Monica_Lewinsky_,951,1523
Monica_Seles_,155,427
Monique_Garbrecht-Enfeldt_,978,1540
Morgan_Freeman_,68,200
Moshe_Katsav_,586,1198
Muammar_Gaddafi_,263,675
Muhammad_Ali_,300,740
Muhammad_Saeed_al-Sahhaf_,1052,1571
Mukesh_Ambani_,211,564
Munir_Akram_,150,412
Nabil_Shaath_,579,1186
Nadia_Petrova_,158,434
Nadine_Vinzens_,397,908
Naji_Sabri_,260,667
Nan_Wang_,469,1020
Nancy_Demme_,378,875
Nancy_Pelosi_,1101,1593
Nancy_Reagan_,373,869
Nancy_Sinatra_,401,917
Nanni_Moretti_,567,1171
Naomi_Campbell_,69,203
Naomi_Watts_,287,716
Naoto_Kan_,594,1206
Nasser_al-Kidwa_,129,362
Nastassia_Kinski_,367,858
Natalie_Cole_,419,944
Natalie_Coughlin_,190,515
Natalie_Maines_,1058,1575
Natasha_McElhone_,144,399
Nathalie_Baye_,604,1216
Nathan_Lane_,585,1196
Nebojsa_Pavkovic_,469,1021
Nelson_Mandela_,656,1285
Neri_Marcore_,163,449
Nestor_Kirchner_,105,301
Nia_Vardalos_,833,1435
Nicanor_Duarte_Frutos_,691,1314
Nicholas_Byron_,302,745
Nicholas_Tse_,357,838
Nick_Nolte_,540,1135
Nicolas_Cage_,485,1046
Nicolas_Escude_,401,918
Nicolas_Lapentti_,514,1094
Nicole_Kidman_,346,821
Nikki_Reed_,610,1228
Noah_Wyle_,498,1068
Noelle_Bush_,482,1041
Nora_Bendijo_,636,1264
Norah_Jones_,1132,1604
Norm_Coleman_,113,318
Norman_Jewison_,872,1469
Norodom_Sihanouk_,845,1448
Nursultan_Nazarbayev_,479,1038
OJ_Simpson_,1158,1616
Oleksandr_Moroz_,83,242
Olesya_Bonabarenko_,70,206
Olivia_Newton-John_,478,1036
Omar_Sharif_,75,220
Oprah_Winfrey_,1188,1623
Orlando_Bloom_,64,188
Orrin_Hatch_,657,1288
Osama_bin_Laden_,333,804
Oscar_De_La_Hoya_,486,1047
Oscar_Elias_Biscet_,1111,1601
Oswaldo_Paya_,94,273
Owen_Wilson_,474,1031
Oxana_Fedorova_,792,1403
Ozzy_Osbourne_,726,1344
Padraig_Harrington_,106,302
Pamela_Anderson_,326,793
Paradorn_Srichaphan_,1246,1641
Paris_Hilton_,358,840
Parris_Glendening_,606,1221
Pascal_Lamy_,719,1338
Pascal_Quignard_,354,834
Pat_Burns_,842,1446
Pat_Cox_,71,208
Patrice_Chereau_,200,540
Patricia_Clarkson_,219,580
Patricia_Heaton_,257,659
Patrick_Ewing_,351,828
Patrick_Leahy_,1347,1660
Patrick_McEnroe_,617,1241
Patrick_Roy_,67,198
Patrick_Stewart_,72,211
Patti_Labelle_,423,950
Patty_Schnyder_,303,746
Paul-Henri_Mathieu_,542,1137
Paul_Bremer_,428,957
Paul_Burrell_,1077,1586
Paul_Byrd_,1009,1560
Paul_Coppin_,814,1419
Paul_Gascoigne_,120,337
Paul_Hogan_,162,447
Paul_Kagame_,428,958
Paul_Martin_,35,105
Paul_McCartney_,139,387
Paul_McNulty_,236,621
Paul_ONeill_,309,761
Paul_Patton_,300,741
Paul_Pierce_,986,1545
Paul_Sarbanes_,332,803
Paul_Shanley_,236,622
Paul_Tagliabue_,371,864
Paul_Wellstone_,613,1232
Paul_William_Hurley_,968,1535
Paul_Wolfowitz_,1052,1572
Paula_Radcliffe_,304,750
Paula_Zahn_,590,1201
Paulo_Cesar_Pinheiro_,134,373
Pedro_Almodovar_,47,138
Pedro_Malan_,257,660
Pedro_Solbes_,538,1131
Penelope_Ann_Miller_,287,717
Penelope_Cruz_,128,359
Pervez_Musharraf_,481,1040
Pete_Carroll_,430,961
Pete_Rose_,132,370
Pete_Sampras_,140,390
Peter_Arnett_,147,406
Peter_Bacanovic_,275,693
Peter_Costello_,112,316
Peter_Greenaway_,825,1428
Peter_Harrison_,223,592
Peter_Hillary_,502,1074
Peter_Struck_,11,32
Petria_Thomas_,86,249
Petro_Symonenko_,994,1549
Phan_Van_Khai_,673,1300
Phil_Gramm_,964,1531
Phil_Mickelson_,123,344
Phil_Vassar_,303,747
Philippe_Noiret_,424,951
Pierce_Brosnan_,964,1532
Pierre_Boulanger_,99,286
Pierre_Pettigrew_,305,751
Placido_Domingo_,756,1374
Prince_Charles_,28,83
Prince_Claus_,40,119
Prince_Edward_,730,1349
Prince_Harry_,202,543
Prince_Naruhito_,198,536
Prince_Willem-Alexander_,176,480
Prince_William_,164,451
Princess_Aiko_,404,922
Princess_Anne_,422,948
Princess_Caroline_,1318,1655
Princess_Elisabeth_,221,586
Princess_Masako_,462,1010
Priscilla_Owen_,203,545
Priscilla_Presley_,73,214
Pupi_Avati_,7,21
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,222,588
Queen_Latifah_,1072,1582
Queen_Rania_,138,385
Rachel_Griffiths_,1381,1668
Rachel_Hunter_,875,1472
Rafael_Ramirez_,27,80
Raghad_Saddam_Hussein_,301,743
Rainer_Schuettler_,831,1432
Ralf_Schumacher_,184,500
Ralph_Firman_,349,826
Ralph_Klein_,64,189
Ralph_Lauren_,439,977
Ranil_Wickremasinghe_,614,1233
Raoul_Ruiz_,141,392
Raquel_Welch_,317,776
Ray_Allen_,1240,1640
Ray_Nagin_,256,657
Ray_Romano_,95,276
Raymond_Odierno_,579,1187
Rebecca_Romijn-Stamos_,1041,1568
Rebekah_Chantay_Revels_,151,414
Recep_Tayyip_Erdogan_,490,1055
Reese_Witherspoon_,9,27
Reggie_Miller_,123,345
Renee_Zellweger_,23,69
Ricardo_Lagos_,182,495
Ricardo_Lopez_Murphy_,289,722
Ricardo_Maduro_,74,218
Ricardo_Monasterio_,548,1144
Ricardo_Sanchez_,243,631
Rich_Gannon_,14,41
Richard_Armitage_,32,95
Richard_Branson_,75,221
Richard_Butler_,875,1473
Richard_Crenna_,359,842
Richard_Gephardt_,742,1361
Richard_Gere_,685,1307
Richard_Haass_,498,1069
Richard_Krajicek_,1425,1672
Richard_Myers_,192,522
Richard_Norton-Taylor_,170,466
Richard_Sambrook_,607,1222
Richard_Shelby_,372,867
Richard_Virenque_,342,816
Richie_Adubato_,307,757
Rick_Barnes_,177,483
Rick_Carlisle_,65,192
Rick_Dinse_,587,1200
Rick_Perry_,119,335
Rick_Pitino_,621,1245
Rick_Romley_,118,332
Rick_Santorum_,492,1058
Rick_Stansbury_,734,1352
Rick_Wagoner_,96,278
Ricky_Barnes_,704,1325
Ricky_Martin_,272,687
Ricky_Ponting_,506,1082
Rio_Ferdinand_,430,962
Rita_Grande_,928,1510
Rita_Moreno_,492,1059
Rita_Wilson_,845,1449
Rob_Lowe_,224,593
Rob_Marshall_,409,928
Rob_Schneider_,899,1493
Robbie_Fowler_,317,777
Robbie_Williams_,290,724
Robby_Ginepri_,312,768
Robert_Blackwill_,146,404
Robert_Blake_,121,340
Robert_Bonner_,491,1056
Robert_Bullock_,425,952
Robert_DeFraites_,788,1401
Robert_De_Niro_,288,719
Robert_Duvall_,557,1158
Robert_Ehrlich_,134,374
Robert_Evans_,98,282
Robert_Fico_,386,890
Robert_Horan_,360,845
Robert_Kocharian_,802,1409
Robert_Mueller_,288,720
Robert_Mugabe_,157,432
Robert_Redford_,309,762
Robert_Stack_,521,1105
Robert_Torricelli_,76,224
Robert_Witt_,770,1386
Robert_Zoellick_,6,17
Roberto_Benigni_,614,1234
Roberto_Carlos_,753,1371
Roberto_Marinho_,207,556
Robin_Cook_,1125,1603
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,158,435
Rod_Blagojevich_,151,415
Rod_Stewart_,360,846
Rodrigo_Borja_,113,319
Roger_Clemens_,28,84
Roger_Federer_,44,130
Roger_Moore_,324,790
Rogerio_Romero_,1138,1607
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,640,1268
Rolf_Eckrodt_,77,226
Roman_Polanski_,39,116
Romano_Prodi_,68,201
Ron_Dittemore_,1035,1566
Ron_Howard_,712,1335
Ronald_Reagan_,888,1481
Ronaldo_Luis_Nazario_de_Lima_,1103,1596
Roseanne_Barr_,160,442
Rosemarie_Stack_,950,1522
Roy_Jones_Jr_,141,393
Roy_Moore_,1290,1650
Roy_Williams_,549,1147
Ruben_Studdard_,78,230
Rubens_Barrichello_,174,476
Rudolph_Giuliani_,356,835
Rupert_Grint_,10,30
Rupert_Murdoch_,303,748
Russell_Coutts_,735,1354
Russell_Crowe_,112,317
Russell_Simmons_,1323,1656
Ruth_Dreifuss_,881,1475
Ruth_Harlow_,79,232
S_Jayakumar_,1228,1635
Saburo_Kawabuchi_,348,825
Sachiko_Yamada_,5,15
Saddam_Hussein_,755,1373
Sadie_Frost_,272,688
Saeb_Erekat_,274,692
Sally_Field_,1070,1581
Sally_Kirkland_,1082,1588
Sally_Ride_,282,705
Salma_Hayek_,220,583
Salman_Rushdie_,12,36
Sam_Bith_,631,1258
Sam_Mendes_,897,1490
Sam_Torrance_,154,424
Samira_Makhmalbaf_,176,481
Sammy_Sosa_,930,1511
Samuel_Waksal_,823,1425
Sandra_Bullock_,33,99
Saparmurat_Niyazov_,619,1244
Sarah_Hughes_,418,942
Sarah_Jessica_Parker_,325,792
Sarah_Michelle_Gellar_,806,1413
Scott_McClellan_,98,283
Scott_McNealy_,466,1016
Scott_Peterson_,757,1376
Scott_Ritter_,259,665
Scott_Rudin_,80,235
Scott_Sullivan_,132,371
Scott_Wolf_,81,238
Sean_Astin_,626,1252
Sean_Hayes_,183,498
Sean_OKeefe_,685,1308
Sean_Patrick_OMalley_,215,572
Sean_Penn_,651,1281
Sebastian_Saja_,195,528
Sebastien_Grosjean_,688,1311
Sepp_Blatter_,181,493
Serena_Williams_,724,1342
Sergei_Ivanov_,464,1011
Sergey_Lavrov_,873,1470
Sergio_Garcia_,333,805
Sergio_Vieira_De_Mello_,580,1190
Shane_Mosley_,586,1199
Shane_Warne_,563,1165
Shannon_OBrien_,244,633
Sharon_Davis_,120,338
Sharon_Osbourne_,524,1112
Sharon_Stone_,156,430
Shaukat_Aziz_,605,1218
Shaul_Mofaz_,773,1387
Sheila_Copps_,412,932
Sheila_Fraser_,157,433
Sheila_Wellstone_,815,1420
Sheryl_Crow_,260,668
Shia_LaBeouf_,139,388
Shimon_Peres_,15,45
Sila_Calderon_,188,511
Silvan_Shalom_,103,297
Silvia_Farina_Elia_,505,1080
Silvio_Berlusconi_,563,1166
Silvio_Fernandez_,310,765
Simon_Cowell_,249,644
Slobodan_Milosevic_,271,685
Sonia_Gandhi_,849,1451
Sophia_Loren_,2,6
Sourav_Ganguly_,283,708
Spencer_Abraham_,254,654
Stacy_Dragila_,275,694
Stan_Heath_,85,247
Stanley_McChrystal_,487,1050
Stanley_Tong_,267,681
Stefano_Accorsi_,298,738
Steffi_Graf_,226,600
Stellan_Skarsgard_,265,677
Stephen_Ambrose_,46,136
Stephen_Daldry_,889,1482
Stephen_Friedman_,558,1159
Steve_Backley_,216,574
Steve_Ballmer_,60,177
Steve_Lavin_,48,142
Steve_Mariucci_,1227,1634
Steve_Nash_,957,1529
Steve_Park_,945,1520
Steve_Spurrier_,380,880
Steve_Waugh_,158,436
Steven_Hatfill_,102,293
Steven_Seagal_,27,81
Steven_Spielberg_,188,512
Stockard_Channing_,641,1269
Strom_Thurmond_,728,1348
Sue_Wicks_,1145,1610
Surakait_Sathirathai_,385,887
Susan_Collins_,1092,1589
Susan_Sarandon_,123,346
Susie_Castillo_,844,1447
Susilo_Bambang_Yudhoyono_,59,174
Suzanne_Gaudet_,306,754
Svetlana_Koroleva_,159,438
Sylvester_Stallone_,91,264
Taha_Yassin_Ramadan_,396,907
Takashi_Sorimachi_,927,1508
Tamara_Brooks_,323,788
Tammy_Lynn_Michaels_,80,236
Tang_Jiaxuan_,486,1048
Tariq_Aziz_,995,1552
Tassos_Papadopoulos_,265,678
Taufik_Hidayat_,650,1280
Ted_Maher_,711,1333
Terje_Roed-Larsen_,675,1302
Terrell_Suggs_,1097,1590
Terry_McAuliffe_,254,655
Terry_Stotts_,615,1237
Thabo_Mbeki_,1551,1679
Thaksin_Shinawatra_,398,910
Theo_Epstein_,82,240
Theodore_Tweed_Roosevelt_,473,1029
Theresa_May_,79,233
Thierry_Falise_,284,711
Thomas_Birmingham_,1122,1602
Thomas_Bjorn_,831,1433
Thomas_Fargo_,128,360
Thomas_Malchow_,159,439
Thomas_OBrien_,14,42
Thomas_Rupprath_,222,589
Thomas_Wyman_,837,1440
Tiger_Woods_,459,1003
Tim_Allen_,38,113
Tim_Chapman_,1247,1642
Tim_Conway_,806,1414
Tim_Curry_,520,1103
Tim_Duncan_,885,1478
Tim_Floyd_,602,1214
Tim_Henman_,102,294
Tim_Robbins_,86,250
Tippi_Hedren_,266,680
Todd_Haynes_,1064,1579
Tom_Brady_,234,618
Tom_Coverdale_,565,1170
Tom_Craddick_,152,419
Tom_Crean_,205,551
Tom_Cruise_,87,253
Tom_Daschle_,282,706
Tom_Glavine_,71,209
Tom_Hanks_,475,1034
Tom_Harkin_,150,413
Tom_Jones_,1340,1659
Tom_Reilly_,748,1366
Tom_Ridge_,194,526
Tom_Watson_,399,913
Tommy_Franks_,868,1465
Tommy_Haas_,511,1087
Tommy_Robredo_,584,1195
Tommy_Thompson_,337,810
Tomoko_Hagiwara_,237,624
Toni_Braxton_,1175,1618
Tony_Bennett_,106,303
Tony_Blair_,1386,1670
Tony_Curtis_,166,457
Tony_Parker_,326,794
Tony_Shalhoub_,368,860
Tony_Stewart_,419,945
Torri_Edwards_,83,243
Toshihiko_Fukui_,109,311
Tracee_Ellis_Ross_,84,246
Tracy_McGrady_,85,248
Trent_Lott_,644,1272
Tsutomu_Takebe_,86,251
Tubby_Smith_,390,895
Tung_Chee-hwa_,359,843
Tyler_Hamilton_,896,1487
Tyra_Banks_,1313,1654
Tyron_Garner_,190,516
Uma_Thurman_,77,227
Vaclav_Havel_,1263,1644
Vaclav_Klaus_,24,72
Valdas_Adamkus_,62,183
Valentino_Rossi_,460,1007
Valerie_Harper_,394,902
Valery_Giscard_dEstaing_,483,1043
Vanessa_Incontrada_,98,284
Vanessa_Redgrave_,61,180
Vanessa_Williams_,970,1536
Venus_Williams_,914,1501
Vicente_Fernandez_,433,967
Vicente_Fox_,666,1295
Vicki_Zhao_Wei_,363,851
Victoria_Beckham_,730,1350
Victoria_Clarke_,1366,1663
Vidar_Helgesen_,493,1060
Vin_Diesel_,375,870
Vince_Carter_,459,1004
Vince_Gill_,335,808
Vincent_Brooks_,1237,1639
Vincent_Gallo_,577,1183
Vitali_Klitschko_,180,491
Vivica_Fox_,1236,1638
Vladimir_Putin_,1036,1567
Vladimir_Spidla_,819,1424
Vladimir_Voltchkov_,151,416
Vladimiro_Montesinos_,37,110
Vojislav_Kostunica_,1065,1580
Walter_Mondale_,172,470
Wang_Yi_,522,1108
Wang_Yingfan_,73,215
Warren_Beatty_,1030,1565
Warren_Buffett_,411,930
Wayne_Ferreira_,184,501
Wayne_Gretzky_,574,1180
Wen_Jiabao_,116,327
Wesley_Clark_,727,1346
Will_Smith_,1060,1576
William_Bratton_,727,1347
William_Bulger_,700,1321
William_Burns_,658,1289
William_Donaldson_,994,1550
William_Ford_Jr_,536,1128
William_Hochul_,191,519
William_Macy_,117,330
William_Martin_,127,357
William_Rehnquist_,945,1521
Win_Aung_,605,1219
Winona_Ryder_,437,973
Wolfgang_Schuessel_,47,139
Woody_Allen_,227,602
Wu_Yi_,72,212
Xanana_Gusmao_,1006,1558
Xavier_Malisse_,252,650
Yann_Martel_,224,594
Yao_Ming_,11,33
Yasar_Yakis_,1256,1643
Yashwant_Sinha_,571,1176
Yasser_Arafat_,206,553
Yevgeny_Kafelnikov_,237,625
Yoko_Ono_,438,975
Yoriko_Kawaguchi_,106,304
Yossi_Beilin_,32,96
Yu_Shyi-kun_,744,1364
Yukiko_Okudo_,162,448
Yuri_Fedotov_,464,1012
Yuri_Malenchenko_,87,254
Zafarullah_Khan_Jamali_,275,695
Zarai_Toledo_,562,1164
Zhang_Wenkang_,572,1177
Zhang_Ziyi_,182,496
Zhu_Rongji_,173,473
Zico_,547,1143
Zinedine_Zidane_,558,1160
Zoran_Djindjic_,446,984
