Name,Scores,Sift Ranks
Julianne_Moore_,121743,795
Julie_Gerberding_,159341,1563
Julie_Taymor_,163952,1600
Julio_Iglesias_Jr_,136223,1171
Junichiro_Koizumi_,121456,784
Justin_Gatlin_,116899,665
Justin_Guarini_,112552,555
Justin_Leonard_,93612.5,223
Justin_Timberlake_,148788,1417
Justine_Henin_,137981,1214
Justine_Pasek_,126191,918
Kalpana_Chawla_,131715,1057
Kamal_Kharrazi_,120244,750
Karen_Mok_,126272,921
Karin_Stoiber_,121805,797
Kate_Capshaw_,125925,909
Kate_Hudson_,94965,241
Kate_Winslet_,133484,1106
Katherine_Harris_,104758,373
Kathleen_Glynn_,125327,895
Kathleen_Kennedy_Townsend_,134311,1129
Kathryn_Bigelow_,124492,866
Kathy_Winters_,107767,455
Katie_Harman_,95556.8,251
Keanu_Reeves_,112897,567
Keira_Knightley_,78945,127
Keith_Bogans_,105367,390
Kelli_White_,174650,1648
Kelly_Clarkson_,109957,503
Kelvin_Sampson_,122644,817
Kemal_Dervis_,109255,486
Ken_Macha_,154761,1511
Ken_Watanabe_,0,47
Kenneth_Bowersox_,127528,951
Kenneth_Branagh_,102569,335
Kenneth_Evans_,106262,407
Kent_Rominger_,131199,1043
Kevin_Costner_,133062,1085
Kevin_Spacey_,106656,419
Kevin_Stallings_,154404,1507
Kieran_Prendergast_,136827,1186
Kifah_Ajouri_,114056,591
Kiki_Vandeweghe_,109851,501
Kim_Clijsters_,95414.7,249
Kim_Dae-jung_,144293,1346
Kim_Jin-sun_,0,48
Kim_Jong-Il_,123864,847
Kim_Ryong-sung_,126056,912
Kim_Yong-il_,121037,774
Kimi_Raikkonen_,107659,450
King_Abdullah_II_,114298,598
Kirk_Ferentz_,132066,1062
Kirk_Johnson_,142558,1313
Kjell_Magne_Bondevik_,132402,1073
Klaus_Zwickel_,142938,1318
Kobe_Bryant_,93219,221
Kofi_Annan_,145123,1363
Kosuke_Kitajima_,108011,461
Kristanna_Loken_,115803,632
Kristen_Breitweiser_,97989.8,277
Kristin_Davis_,104592,372
Kurt_Busch_,172631,1643
Kurt_Russell_,120484,756
Kurt_Warner_,163222,1592
Kwon_Yang-sook_,128821,988
LK_Advani_,97480,271
Laila_Ali_,95137,246
Lana_Clarkson_,99807.4,303
Lance_Armstrong_,107125,432
Lance_Bass_,113368,575
Larry_Bowa_,129305,997
Larry_Brown_,101105,318
Larry_Coker_,122748,819
Larry_Ellison_,108880,480
Larry_Johnson_,128561,982
Larry_Lindsey_,122092,807
Larry_Lucchino_,150035,1438
Larry_Thompson_,165615,1610
Lars_Von_Trier_,123469,831
Latrell_Sprewell_,121470,785
Laura_Bush_,113957,588
Laura_Hernandez_,121930,803
Laura_Linney_,116720,660
Lauren_Hutton_,108729,477
Lauren_Killian_,141648,1291
Laurent_Gbagbo_,104145,363
Laurent_Jalabert_,135154,1146
Lawrence_MacAulay_,165048,1606
LeAnn_Rimes_,104938,376
LeBron_James_,121821,798
Lea_Fastow_,117570,684
Leander_Paes_,149927,1436
Lech_Walesa_,100728,314
Lee_Hoi-chang_,133170,1090
Lee_Jun_,118242,702
Lee_Soo-hyuck_,143594,1331
Lee_Tae-sik_,131938,1061
Leland_Chapman_,95788,252
Len_Jenoff_,0,49
Lennox_Lewis_,125262,893
Lenny_Wilkens_,146240,1378
Leon_LaPorte_,113051,569
Leonard_Hamilton_,0,50
Leonardo_DiCaprio_,89679.5,197
Leonid_Kuchma_,127948,963
Lesley_McCulloch_,149531,1428
Leslie_Ann_Woodward_,136027,1164
Leslie_Caldwell_,133455,1103
Leslie_Moonves_,107679,452
Leszek_Miller_,196860,1677
Li_Peng_,111602,536
Li_Zhaoxing_,117987,692
Liam_Neeson_,118353,704
Lili_Taylor_,128322,975
Lily_Tomlin_,95990,253
Lim_Dong-won_,126932,940
Lina_Krasnoroutskaya_,177054,1656
Lindsay_Benko_,142207,1305
Lindsay_Davenport_,114809,614
Lindsey_Graham_,129381,998
Lino_Oviedo_,170967,1637
Lionel_Richie_,144196,1343
Lisa_Gottsegen_,81802,144
Lisa_Ling_,68215,100
Lisa_Marie_Presley_,106953,426
Lisa_Raymond_,120604,760
Liu_Mingkang_,123963,851
Liza_Minnelli_,117576,686
Lleyton_Hewitt_,146428,1381
Lloyd_Ward_,123143,826
Lon_Kruger_,163385,1595
Lord_Hutton_,155301,1521
Lou_Piniella_,140835,1275
Luciano_Pavarotti_,138415,1224
Lucio_Gutierrez_,181651,1661
Lucy_Liu_,133630,1111
Ludivine_Sagnier_,167761,1622
Luis_Ernesto_Derbez_Bautista_,144853,1355
Luis_Figo_,106117,405
Luis_Gonzalez_Macchi_,124553,867
Luis_Horna_,135046,1144
Luiz_Felipe_Scolari_,129558,1003
Luiz_Inacio_Lula_da_Silva_,153155,1486
Luke_Walton_,0,51
Lyle_Vanclief_,107366,440
Lynn_Abraham_,161356,1577
Lynn_Redgrave_,99410,299
Lynne_Cheney_,154245,1501
Mack_Brown_,116747,661
Madeleine_Albright_,104814,374
Madonna_,134336,1130
Magdalena_Maleeva_,127998,966
Maggie_Smith_,111892,545
Magui_Serna_,105259,386
Mahathir_Mohamad_,139012,1241
Mahmoud_Abbas_,130791,1035
Makhdoom_Amin_Fahim_,149563,1430
Manfred_Stolpe_,165633,1611
Manuel_Poggiali_,103214,347
Marat_Safin_,92950,219
Marc-Andre_Fleury_,138444,1226
Marc_Grossman_,101395,323
Marcelo_Ebrard_,129593,1005
Marcelo_Rios_,125196,891
Marcelo_Salas_,126753,936
Marco_Antonio_Barrera_,136884,1189
Marcus_Gronholm_,123877,848
Margaret_Thatcher_,66447,96
Maria_Luisa_Mendonca_,161829,1579
Maria_Shriver_,109057,483
Maria_Soledad_Alvear_Valenzuela_,110625,518
Mariah_Carey_,133178,1091
Mariana_Pollack_,138125,1218
Mariangel_Ruiz_Torrealba_,109348,489
Marie-Reine_Le_Gougne_,112725,560
Marieta_Chrousala_,104990,378
Marilyn_Monroe_,138750,1232
Marina_Anissina_,0,52
Mario_Cipollini_,156068,1533
Mario_Dumont_,130239,1025
Mario_Kreutzberger_,0,53
Marisa_Tomei_,99374.9,298
Marissa_Jaret_Winokur_,104211,367
Mark_Cuban_,117061,673
Mark_Dacey_,157526,1542
Mark_Geragos_,0,54
Mark_Gottfried_,141992,1295
Mark_Hamister_,129798,1013
Mark_Heller_,0,55
Mark_Hurlbert_,89359,194
Mark_Philippoussis_,141191,1282
Mark_Richt_,124056,853
Mark_Schweiker_,138492,1229
Mark_Wahlberg_,100333,309
Mark_Warner_,118153,701
Markus_Naslund_,118109,699
Marlene_Weingartner_,0,56
Martha_Beatriz_Roque_,103252,349
Martha_Bowen_,134841,1140
Martha_Burk_,119462,730
Martha_Lucia_Ramirez_,135391,1148
Martha_Stewart_,83138,149
Martin_Brodeur_,0,57
Martin_Cauchon_,116191,643
Martin_Hoellwarth_,144510,1348
Martin_McCauley_,159173,1560
Martin_McGuinness_,109803,498
Martin_Scorsese_,101140,319
Martin_Sheen_,130232,1024
Martin_Verkerk_,105082,381
Martina_Hingis_,0,58
Martina_McBride_,93846.3,227
Marty_Mornhinweg_,146032,1375
Marwan_Barghouthi_,67004,98
Mary-Kate_Olsen_,134031,1123
Mary_Carey_,123602,835
Mary_Landrieu_,151275,1461
Mary_Steenburgen_,107609,446
Mary_Tyler_Moore_,148675,1414
Masahiko_Nagasawa_,123855,846
Masum_Turker_,98755,289
Mathias_Reichhold_,91323.8,206
Matt_Damon_,136412,1175
Matt_Dillon_,120998,772
Matt_Doherty_,108568,473
Matthew_Broderick_,127199,945
Matthew_Perry_,98873,290
Maureen_Fanning_,74620,115
Max_Mayfield_,135530,1152
Megan_Mullally_,128302,974
Megawati_Sukarnoputri_,172460,1642
Meghann_Shaughnessy_,169723,1633
Mel_Brooks_,98742,288
Mel_Gibson_,105706,398
Melanie_Griffith_,96638.2,260
Melissa_Etheridge_,145020,1359
Meryl_Streep_,113478,579
Mesut_Yilmaz_,137885,1211
Mian_Khursheed_Mehmood_Kasuri_,157104,1538
Michael_Ballack_,145056,1361
Michael_Bloomberg_,149188,1423
Michael_Caine_,111726,539
Michael_Capellas_,136011,1163
Michael_Chang_,110649,519
Michael_Chiklis_,136386,1174
Michael_Douglas_,137001,1193
Michael_J_Sheehan_,163140,1591
Michael_Jackson_,114080,592
Michael_Jordan_,140525,1267
Michael_Keaton_,122991,822
Michael_Kostelnik_,93276,222
Michael_Leavitt_,148824,1418
Michael_Moore_,164644,1604
Michael_Patrick_King_,118023,694
Michael_Phelps_,125933,910
Michael_Powell_,101227,322
Michael_Schumacher_,103269,350
Michael_Sullivan_,139568,1253
Michael_Winterbottom_,144278,1345
Michel_Duclos_,111613,537
Michel_Temer_,84203,154
Michel_Therrien_,0,59
Michelle_Branch_,148424,1409
Michelle_Collins_,125102,885
Michelle_Kwan_,117323,678
Michelle_Pfeiffer_,122993,823
Michelle_Rodriguez_,78275.3,124
Michelle_Yeoh_,153480,1489
Mick_Jagger_,137478,1202
Miguel_Contreras_,128043,968
Miguel_Estrada_,161892,1581
Mike_Babcock_,151681,1471
Mike_Brey_,150679,1447
Mike_Helton_,109024,482
Mike_Holmgren_,125104,886
Mike_Krzyzewski_,162797,1589
Mike_Martz_,87070,171
Mike_Miller_,132409,1074
Mike_Montgomery_,119707,740
Mike_Myers_,133252,1096
Mike_Price_,126707,934
Mike_Scioscia_,155880,1530
Mike_Tyson_,139604,1255
Mike_Weir_,153674,1494
Mikhail_Gorbachev_,97989.7,276
Mikhail_Kasyanov_,100699,313
Mikhail_Wehbe_,152428,1478
Mikhail_Youzhny_,121502,788
Mikulas_Dzurinda_,0,60
Milo_Djukanovic_,103933,359
Milo_Maestrecampo_,86550.5,169
Minnie_Driver_,132801,1081
Mireya_Moscoso_,94007,230
Miroljub_,50552,88
Mitchell_Daniels_,95264,247
Mitoji_Yabunaka_,126074,914
Miyako_Miyazaki_,134184,1127
Mohamed_Benaissa_,110782,524
Mohamed_ElBaradei_,121998,805
Mohammad_Khatami_,119744,741
Mohammed_Al-Douri_,193569,1672
Mohammed_Baqir_al-Hakim_,152411,1477
Monica_Bellucci_,105885,402
Monica_Lewinsky_,163563,1597
Monica_Seles_,121675,793
Monique_Garbrecht-Enfeldt_,107265,437
Morgan_Freeman_,124603,870
Moshe_Katsav_,133090,1086
Muammar_Gaddafi_,138514,1230
Muhammad_Ali_,116532,655
Muhammad_Saeed_al-Sahhaf_,133932,1122
Mukesh_Ambani_,112812,563
Munir_Akram_,163913,1599
Nabil_Shaath_,98959,292
Nadia_Petrova_,158121,1548
Nadine_Vinzens_,122397,816
Naji_Sabri_,148960,1422
Nan_Wang_,99842,304
Nancy_Demme_,119152,722
Nancy_Pelosi_,88010,182
Nancy_Reagan_,83549,151
Nancy_Sinatra_,115957,640
Nanni_Moretti_,159055,1558
Naomi_Campbell_,69616,103
Naomi_Watts_,113476,578
Naoto_Kan_,134377,1131
Nasser_al-Kidwa_,153366,1487
Nastassia_Kinski_,115943,637
Natalie_Cole_,96694.9,261
Natalie_Coughlin_,87876,179
Natalie_Maines_,128688,985
Natasha_McElhone_,120679,765
Nathalie_Baye_,137829,1208
Nathan_Lane_,78976,128
Nebojsa_Pavkovic_,0,61
Nelson_Mandela_,133138,1087
Neri_Marcore_,152877,1482
Nestor_Kirchner_,116563,657
Nia_Vardalos_,102711,340
Nicanor_Duarte_Frutos_,149246,1424
Nicholas_Byron_,132232,1066
Nicholas_Tse_,88258,183
Nick_Nolte_,120874,768
Nicolas_Cage_,91029,203
Nicolas_Escude_,141387,1287
Nicolas_Lapentti_,0,62
Nicole_Kidman_,121835,799
Nikki_Reed_,104298,368
Noah_Wyle_,98584,286
Noelle_Bush_,139031,1242
Nora_Bendijo_,125409,896
Norah_Jones_,142047,1297
Norm_Coleman_,125537,898
Norman_Jewison_,153603,1492
Norodom_Sihanouk_,137905,1212
Nursultan_Nazarbayev_,119183,723
OJ_Simpson_,91650.7,207
Oleksandr_Moroz_,108694,476
Olesya_Bonabarenko_,94700.7,237
Olivia_Newton-John_,106098,404
Omar_Sharif_,154919,1514
Oprah_Winfrey_,118110,700
Orlando_Bloom_,125048,883
Orrin_Hatch_,132885,1083
Osama_bin_Laden_,114230,597
Oscar_De_La_Hoya_,116600,658
Oscar_Elias_Biscet_,82513.6,146
Oswaldo_Paya_,105342,388
Owen_Wilson_,119519,733
Oxana_Fedorova_,132329,1070
Ozzy_Osbourne_,119368,729
Padraig_Harrington_,155647,1528
Pamela_Anderson_,121025,773
Paradorn_Srichaphan_,131575,1052
Paris_Hilton_,142847,1317
Parris_Glendening_,90128,199
Pascal_Lamy_,106781,423
Pascal_Quignard_,132415,1075
Pat_Burns_,121430,783
Pat_Cox_,109492,493
Patrice_Chereau_,164387,1602
Patricia_Clarkson_,106516,414
Patricia_Heaton_,148450,1410
Patrick_Ewing_,126165,916
Patrick_Leahy_,117434,681
Patrick_McEnroe_,0,63
Patrick_Roy_,143511,1329
Patrick_Stewart_,99151,295
Patti_Labelle_,84534.7,156
Patty_Schnyder_,170625,1635
Paul-Henri_Mathieu_,169118,1630
Paul_Bremer_,73016,114
Paul_Burrell_,72165,111
Paul_Byrd_,152073,1473
Paul_Coppin_,85955,166
Paul_Gascoigne_,137488,1203
Paul_Hogan_,108470,469
Paul_Kagame_,0,64
Paul_Martin_,107989,459
Paul_McCartney_,110068,506
Paul_McNulty_,103166,346
Paul_ONeill_,118721,712
Paul_Patton_,107079,430
Paul_Pierce_,105792,400
Paul_Sarbanes_,128185,970
Paul_Shanley_,98050,278
Paul_Tagliabue_,139951,1258
Paul_Wellstone_,137493,1204
Paul_William_Hurley_,125544,899
Paul_Wolfowitz_,116526,654
Paula_Radcliffe_,158597,1554
Paula_Zahn_,138325,1222
Paulo_Cesar_Pinheiro_,134932,1142
Pedro_Almodovar_,135852,1160
Pedro_Malan_,129664,1009
Pedro_Solbes_,141910,1294
Penelope_Ann_Miller_,97566.5,273
Penelope_Cruz_,136118,1169
Pervez_Musharraf_,133816,1117
Pete_Carroll_,141308,1285
Pete_Rose_,104191,364
Pete_Sampras_,151353,1464
Peter_Arnett_,125877,908
Peter_Bacanovic_,119620,737
Peter_Costello_,70942,105
Peter_Greenaway_,128959,990
Peter_Harrison_,132616,1078
Peter_Hillary_,113417,577
Peter_Struck_,151531,1466
Petria_Thomas_,0,65
Petro_Symonenko_,0,66
Phan_Van_Khai_,126070,913
Phil_Gramm_,165243,1608
Phil_Mickelson_,111573,535
Phil_Vassar_,135917,1162
Philippe_Noiret_,141106,1280
Pierce_Brosnan_,136065,1165
Pierre_Boulanger_,119465,731
Pierre_Pettigrew_,130261,1026
Placido_Domingo_,127834,960
Prince_Charles_,126775,938
Prince_Claus_,78298.5,125
Prince_Edward_,0,67
Prince_Harry_,149685,1434
Prince_Naruhito_,149973,1437
Prince_Willem-Alexander_,146721,1385
Prince_William_,140724,1271
Princess_Aiko_,167679,1620
Princess_Anne_,150546,1444
Princess_Caroline_,120651,763
Princess_Elisabeth_,109394,491
Princess_Masako_,173694,1646
Priscilla_Owen_,116754,662
Priscilla_Presley_,175356,1653
Pupi_Avati_,126925,939
Queen_Beatrix_,125957,911
Queen_Elizabeth_II_,142177,1303
Queen_Latifah_,107629,448
Queen_Rania_,128377,979
Rachel_Griffiths_,115944,638
Rachel_Hunter_,110208,509
Rafael_Ramirez_,116662,659
Raghad_Saddam_Hussein_,124987,881
Rainer_Schuettler_,126966,941
Ralf_Schumacher_,126996,943
Ralph_Firman_,111858,544
Ralph_Klein_,117007,672
Ralph_Lauren_,135483,1150
Ranil_Wickremasinghe_,116382,650
Raoul_Ruiz_,127534,952
Raquel_Welch_,122230,810
Ray_Allen_,134650,1135
Ray_Nagin_,130000,1017
Ray_Romano_,132227,1065
Raymond_Odierno_,115955,639
Rebecca_Romijn-Stamos_,114224,595
Rebekah_Chantay_Revels_,125155,888
Recep_Tayyip_Erdogan_,114640,606
Reese_Witherspoon_,115470,625
Reggie_Miller_,106414,411
Renee_Zellweger_,149301,1425
Ricardo_Lagos_,108017,462
Ricardo_Lopez_Murphy_,176405,1655
Ricardo_Maduro_,107052,428
Ricardo_Monasterio_,78905.5,126
Ricardo_Sanchez_,131316,1048
Rich_Gannon_,146623,1383
Richard_Armitage_,129011,991
Richard_Branson_,143580,1330
Richard_Butler_,160727,1571
Richard_Crenna_,133498,1107
Richard_Gephardt_,115880,634
Richard_Gere_,123474,832
Richard_Haass_,88330.7,184
Richard_Krajicek_,171087,1639
Richard_Myers_,130653,1032
Richard_Norton-Taylor_,100835,316
Richard_Sambrook_,119787,742
Richard_Shelby_,139130,1245
Richard_Virenque_,161840,1580
Richie_Adubato_,109402,492
Rick_Barnes_,168395,1627
Rick_Carlisle_,150511,1443
Rick_Dinse_,151086,1458
Rick_Perry_,131781,1058
Rick_Pitino_,139007,1240
Rick_Romley_,147426,1390
Rick_Santorum_,121742,794
Rick_Stansbury_,142410,1310
Rick_Wagoner_,135902,1161
Ricky_Barnes_,116553,656
Ricky_Martin_,131390,1049
Ricky_Ponting_,154879,1513
Rio_Ferdinand_,132288,1067
Rita_Grande_,0,68
Rita_Moreno_,119253,726
Rita_Wilson_,71773.1,109
Rob_Lowe_,111168,531
Rob_Marshall_,105388,392
Rob_Schneider_,128356,976
Robbie_Fowler_,124085,854
Robbie_Williams_,150484,1442
Robby_Ginepri_,126772,937
Robert_Blackwill_,97639,274
Robert_Blake_,108567,472
Robert_Bonner_,115550,627
Robert_Bullock_,106279,409
Robert_DeFraites_,141214,1283
Robert_De_Niro_,133273,1097
Robert_Duvall_,198915,1678
Robert_Ehrlich_,130105,1021
Robert_Evans_,67775,99
Robert_Fico_,110897,525
Robert_Horan_,148291,1405
Robert_Kocharian_,125845,905
Robert_Mueller_,133569,1108
Robert_Mugabe_,117468,682
Robert_Redford_,130703,1034
Robert_Stack_,144797,1353
Robert_Torricelli_,194418,1673
Robert_Witt_,0,69
Robert_Zoellick_,85543.7,164
Roberto_Benigni_,136720,1184
Roberto_Carlos_,85483,163
Roberto_Marinho_,124602,869
Robin_Cook_,117203,675
Robin_McLaurin_Williams_,0,70
Robinson_Stevenin_,0,71
Rod_Blagojevich_,105851,401
Rod_Stewart_,0,72
Rodrigo_Borja_,145666,1367
Roger_Clemens_,162707,1588
Roger_Federer_,93864.8,229
Roger_Moore_,125870,907
Rogerio_Romero_,147820,1395
Roh_Moo-hyun_,95022,243
Rolandas_Paksas_,121086,776
Rolf_Eckrodt_,87672.3,174
Roman_Polanski_,127850,961
Romano_Prodi_,151130,1459
Ron_Dittemore_,124132,855
Ron_Howard_,0,73
Ronald_Reagan_,120244,751
Ronaldo_Luis_Nazario_de_Lima_,109963,504
Roseanne_Barr_,123501,833
Rosemarie_Stack_,119034,720
Roy_Jones_Jr_,109803,497
Roy_Moore_,116231,645
Roy_Williams_,137867,1210
Ruben_Studdard_,110355,514
Rubens_Barrichello_,118102,698
Rudolph_Giuliani_,95464.2,250
Rupert_Grint_,104026,362
Rupert_Murdoch_,122212,809
Russell_Coutts_,94839.4,240
Russell_Crowe_,139770,1256
Russell_Simmons_,144130,1341
Ruth_Dreifuss_,131514,1050
Ruth_Harlow_,119222,724
S_Jayakumar_,145039,1360
Saburo_Kawabuchi_,115702,631
Sachiko_Yamada_,154193,1500
Saddam_Hussein_,117426,680
Sadie_Frost_,174931,1650
Saeb_Erekat_,0,74
Sally_Field_,101214,321
Sally_Kirkland_,77248,121
Sally_Ride_,123261,828
Salma_Hayek_,111647,538
Salman_Rushdie_,165847,1612
Sam_Bith_,152888,1484
Sam_Mendes_,105568,394
Sam_Torrance_,0,75
Samira_Makhmalbaf_,140679,1269
Sammy_Sosa_,110296,510
Samuel_Waksal_,133213,1094
Sandra_Bullock_,81443,140
Saparmurat_Niyazov_,97545,272
Sarah_Hughes_,129252,996
Sarah_Jessica_Parker_,87838.7,177
Sarah_Michelle_Gellar_,99491,300
Scott_McClellan_,96266.8,254
Scott_McNealy_,133324,1099
Scott_Peterson_,150418,1441
Scott_Ritter_,144206,1344
Scott_Rudin_,0,76
Scott_Sullivan_,0,77
Scott_Wolf_,106599,415
Sean_Astin_,87767,176
Sean_Hayes_,113857,585
Sean_OKeefe_,142313,1307
Sean_Patrick_OMalley_,109257,487
Sean_Penn_,180454,1659
Sebastian_Saja_,119487,732
Sebastien_Grosjean_,144676,1351
Sepp_Blatter_,129663,1008
Serena_Williams_,130954,1038
Sergei_Ivanov_,121337,779
Sergey_Lavrov_,113833,584
Sergio_Garcia_,164792,1605
Sergio_Vieira_De_Mello_,100574,312
Shane_Mosley_,121362,780
Shane_Warne_,146492,1382
Shannon_OBrien_,121055,775
Sharon_Davis_,116380,648
Sharon_Frey_,126437,925
Sharon_Osbourne_,124616,871
Sharon_Stone_,138978,1239
Shaukat_Aziz_,142092,1299
Shaul_Mofaz_,130192,1022
Sheila_Copps_,143488,1327
Sheila_Fraser_,145452,1364
Sheila_Wellstone_,111375,534
Sheryl_Crow_,80168,136
Shia_LaBeouf_,109658,494
Shimon_Peres_,128374,978
Sila_Calderon_,152833,1481
Silvan_Shalom_,119619,736
Silvia_Farina_Elia_,139492,1251
Silvio_Berlusconi_,68432.5,101
Silvio_Fernandez_,153613,1493
Simon_Cowell_,133831,1118
Slobodan_Milosevic_,171171,1640
Sonia_Gandhi_,89804.5,198
Sophia_Loren_,60499,91
Sourav_Ganguly_,135794,1157
Spencer_Abraham_,155431,1526
Stacy_Dragila_,92632.6,216
Stan_Heath_,129435,999
Stanley_McChrystal_,61448,92
Stanley_Tong_,142136,1301
Stefano_Accorsi_,107369,441
Steffi_Graf_,146161,1377
Stellan_Skarsgard_,94409,233
Stephen_Ambrose_,0,78
Stephen_Daldry_,162315,1585
Stephen_Friedman_,123890,850
Steve_Backley_,158490,1551
Steve_Ballmer_,145946,1372
Steve_Lavin_,106620,416
Steve_Mariucci_,131702,1056
Steve_Nash_,133457,1104
Steve_Park_,89642.8,196
Steve_Spurrier_,126171,917
Steve_Waugh_,76922,119
Steven_Hatfill_,124371,862
Steven_Seagal_,148281,1404
Steven_Spielberg_,127949,964
Stockard_Channing_,167332,1618
Strom_Thurmond_,120588,759
Sue_Wicks_,0,79
Surakait_Sathirathai_,0,80
Susan_Collins_,120991,771
Susan_Sarandon_,123852,845
Susie_Castillo_,95030.2,244
Susilo_Bambang_Yudhoyono_,138469,1228
Suzanne_Gaudet_,163311,1594
Svetlana_Koroleva_,72550,112
Sylvester_Stallone_,129873,1014
Taha_Yassin_Ramadan_,130228,1023
Takashi_Sorimachi_,133714,1116
Tamara_Brooks_,96910.3,264
Tammy_Lynn_Michaels_,105661,397
Tang_Jiaxuan_,176179,1654
Tariq_Aziz_,130995,1039
Tassos_Papadopoulos_,128761,986
Taufik_Hidayat_,160631,1570
Ted_Maher_,107252,436
Terje_Roed-Larsen_,147977,1397
Terrell_Suggs_,134776,1139
Terry_McAuliffe_,142341,1309
Terry_Stotts_,143934,1337
Thabo_Mbeki_,144514,1349
Thaksin_Shinawatra_,119026,719
Theo_Epstein_,96746,262
Theodore_Tweed_Roosevelt_,114815,615
Theresa_May_,140223,1264
Thierry_Falise_,117709,688
Thomas_Birmingham_,139285,1247
Thomas_Bjorn_,0,81
Thomas_Fargo_,86023,167
Thomas_Malchow_,121858,800
Thomas_OBrien_,131615,1054
Thomas_Rupprath_,124839,879
Thomas_Wyman_,112678,559
Tiger_Woods_,150727,1450
Tim_Allen_,137921,1213
Tim_Chapman_,0,82
Tim_Conway_,128477,981
Tim_Curry_,139964,1259
Tim_Duncan_,138450,1227
Tim_Floyd_,162174,1584
Tim_Henman_,140819,1273
Tim_Robbins_,129439,1000
Tippi_Hedren_,108667,475
Todd_Haynes_,119146,721
Tom_Brady_,145713,1369
Tom_Coverdale_,106453,412
Tom_Craddick_,148361,1408
Tom_Crean_,103596,354
Tom_Cruise_,143723,1334
Tom_Daschle_,140738,1272
Tom_Glavine_,127325,948
Tom_Hanks_,150666,1446
Tom_Harkin_,103008,343
Tom_Jones_,149914,1435
Tom_Reilly_,123537,834
Tom_Ridge_,105110,382
Tom_Watson_,156787,1534
Tommy_Franks_,144315,1347
Tommy_Haas_,117574,685
Tommy_Robredo_,136077,1167
Tommy_Thompson_,133688,1115
Tomoko_Hagiwara_,131206,1044
Toni_Braxton_,103920,358
Tony_Bennett_,107762,453
Tony_Blair_,103712,357
Tony_Curtis_,105198,385
Tony_Parker_,134431,1133
Tony_Shalhoub_,114224,596
Tony_Stewart_,118007,693
Torri_Edwards_,109169,484
Toshihiko_Fukui_,113332,574
Tracee_Ellis_Ross_,168334,1626
Tracy_McGrady_,127978,965
Trent_Lott_,110458,515
Tsutomu_Takebe_,104192,365
Tubby_Smith_,138965,1238
Tung_Chee-hwa_,137865,1209
Tyler_Hamilton_,115037,619
Tyra_Banks_,102603,336
Tyron_Garner_,0,83
Uma_Thurman_,113916,587
Vaclav_Havel_,101695,327
Vaclav_Klaus_,133645,1113
Valdas_Adamkus_,106652,417
Valentino_Rossi_,161142,1575
Valerie_Harper_,127681,957
Valery_Giscard_dEstaing_,106861,425
Vanessa_Incontrada_,112878,566
Vanessa_Redgrave_,101758,330
Vanessa_Williams_,110937,526
Venus_Williams_,118710,711
Vicente_Fernandez_,79236,130
Vicente_Fox_,151034,1455
Vicki_Zhao_Wei_,126520,927
Victoria_Beckham_,92025,212
Victoria_Clarke_,138008,1215
Vidar_Helgesen_,109954,502
Vin_Diesel_,0,84
Vince_Carter_,134165,1125
Vince_Gill_,87704.1,175
Vincent_Brooks_,147992,1398
Vincent_Gallo_,114414,600
Vitali_Klitschko_,96270,255
Vivica_Fox_,122778,820
Vladimir_Putin_,115440,624
Vladimir_Spidla_,102660,337
Vladimir_Voltchkov_,194687,1674
Vladimiro_Montesinos_,134166,1126
Vojislav_Kostunica_,145769,1370
Walter_Mondale_,108586,474
Wang_Yi_,0,85
Wang_Yingfan_,104377,369
Warren_Beatty_,106142,406
Warren_Buffett_,128611,983
Wayne_Ferreira_,110753,520
Wayne_Gretzky_,112588,557
Wen_Jiabao_,129902,1015
Wesley_Clark_,0,86
Will_Smith_,133388,1101
William_Bratton_,123736,840
William_Bulger_,155341,1522
William_Burns_,110778,523
William_Donaldson_,111041,528
William_Ford_Jr_,107347,439
William_Hochul_,182859,1663
William_Macy_,108566,471
William_Martin_,84454,155
William_Rehnquist_,140719,1270
Win_Aung_,76992,120
Winona_Ryder_,107039,427
Wolfgang_Schuessel_,159494,1564
Woody_Allen_,135496,1151
Wu_Yi_,99928.7,306
Xanana_Gusmao_,113094,570
Xavier_Malisse_,136843,1187
Yann_Martel_,100488,311
Yao_Ming_,148874,1421
Yasar_Yakis_,162627,1587
Yashwant_Sinha_,100819,315
Yasser_Arafat_,105557,393
Yevgeny_Kafelnikov_,152129,1474
Yoko_Ono_,152519,1480
Yoriko_Kawaguchi_,163415,1596
Yossi_Beilin_,116909,667
Yu_Shyi-kun_,102694,338
Yukiko_Okudo_,119274,727
Yuri_Fedotov_,99264.5,296
Yuri_Malenchenko_,97256,268
Zafarullah_Khan_Jamali_,0,87
Zarai_Toledo_,115311,623
Zhang_Wenkang_,123878,849
Zhang_Ziyi_,96613,259
Zhu_Rongji_,151546,1467
Zico_,151572,1468
Zinedine_Zidane_,142522,1312
Zoran_Djindjic_,154087,1498
