Name,Scores,EMD Ranks
Andy_Roddick_,118.58,583
Angela_Bassett_,151.935,1470
Angela_Lansbury_,115.062,491
Angela_Merkel_,85.2288,52
Angelina_Jolie_,113.138,451
Angelo_Reyes_,136.075,1135
Anibal_Ibarra_,125.97,796
Ann_Veneman_,101.483,215
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,477
Anne_Krueger_,115.671,510
Anne_McLellan_,120.577,632
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.528,1054
Annette_Lu_,73.6057,15
Anthony_Fauci_,124.879,760
Anthony_Hopkins_,137.433,1162
Anthony_LaPaglia_,131.895,995
Antonio_Banderas_,158.096,1559
Antonio_Palocci_,126.937,828
Antonio_Trillanes_,134.012,1069
Antony_Leung_,135.698,1124
Anwar_Ibrahim_,129.07,909
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.918,1311
Ariel_Sharon_,94.7393,129
Arlen_Specter_,134.72,1090
Arminio_Fraga_,85.9736,59
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.178,1073
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,153.669,1502
Aron_Ralston_,132.681,1017
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8786,58
Art_Howe_,134.612,1086
Arturo_Gatti_,150.509,1438
Arye_Mekel_,126.938,829
Asa_Hutchinson_,108.775,351
Ashanti_,128.474,889
Ashton_Kutcher_,135.151,1106
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1187
Augusto_Pinochet_,141.752,1280
Augusto_Roa_Bastos_,123.246,701
Aung_San_Suu_Kyi_,135.536,1120
Azra_Akin_,146.065,1365
Barbara_Brezigar_,115.814,512
Barbara_Walters_,110.489,384
Barbra_Streisand_,126.214,807
Barrett_Jackman_,124.34,742
Barry_Alvarez_,131.664,983
Barry_Zito_,160.286,1582
Bashar_Assad_,100.029,189
Begum_Khaleda_Zia_,150.841,1447
Ben_Affleck_,127.779,857
Ben_Curtis_,110.518,385
Ben_Glisan_,111.64,406
Ben_Howland_,114.845,487
Benazir_Bhutto_,159.659,1574
Benjamin_Netanyahu_,122.538,678
Bernard_Landry_,128.365,884
Bernard_Law_,113.644,461
Bernard_Lord_,110.022,378
Bernardo_Segura_,141.332,1272
Bertie_Ahern_,106.918,315
Bertrand_Bonello_,142.007,1284
Beth_Jones_,142.091,1286
Betsy_Smith_,120.146,625
Bijan_Darvish_,148.78,1411
Bijan_Namdar_Zangeneh_,150.919,1453
Biljana_Plavsic_,111.657,407
Bill_Belichick_,97.3401,159
Bill_Callahan_,118.608,584
Bill_Clinton_,138.819,1203
Bill_Frist_,115.833,514
Bill_Gates_,93.0051,102
Bill_Graham_,94.3574,126
Bill_McBride_,128.018,867
Bill_Nelson_,156.621,1540
Bill_Parcells_,136.877,1151
Bill_Paxton_,138.153,1180
Bill_Simon_,117.446,557
Bill_Sizemore_,100.413,195
Billy_Crystal_,129.791,935
Billy_Graham_,117.492,558
Billy_Sollie_,116.599,531
Binyamin_Ben-Eliezer_,125.621,785
Blythe_Danner_,135.309,1112
Blythe_Hartley_,152.953,1488
Bo_Pelini_,133.087,1035
Bo_Ryan_,130.685,959
Bob_Beauprez_,135.788,1127
Bob_Colvin_,91.3367,92
Bob_Dole_,151.265,1463
Bob_Geldof_,125.84,791
Bob_Graham_,147.872,1398
Bob_Hope_,83.5022,42
Bob_Huggins_,128.3,881
Bob_Stoops_,128.433,886
Bobby_Goldwater_,130.645,956
Bobby_Robson_,112.43,437
Bode_Miller_,115.822,513
Bono_,75.1073,17
Boris_Becker_,159.647,1573
Boris_Berezovsky_,105.114,279
Boris_Yeltsin_,141.855,1282
Brad_Garrett_,131.05,972
Brad_Johnson_,112.975,447
Branko_Crvenkovski_,121.865,665
Brendan_Hansen_,129.77,934
Brian_Cowen_,64.5306,5
Brian_Griese_,153.948,1507
Brian_Heidik_,122.804,690
Brian_Mulroney_,103.452,237
Brian_Wells_,131.061,973
Bridget_Fonda_,119.09,594
Bridgette_Wilson-Sampras_,119.586,611
Brigitte_Boisselier_,85.1423,51
Brooke_Shields_,124.028,729
Bruce_Springsteen_,111.805,415
Bruce_Van_De_Velde_,142.308,1295
Bruce_Weber_,116.927,538
Bud_Selig_,120.794,636
Bulent_Ecevit_,113.124,450
Butch_Davis_,124.962,762
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8554,79
Cameron_Diaz_,145.309,1353
Camilla_Parker_Bowles_,116.944,540
Candice_Bergen_,142.527,1299
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1451
Carla_Del_Ponte_,147.001,1383
Carla_Myers_,99.9912,188
Carlo_Ancelotti_,144.114,1334
Carlos_Bianchi_,94.9471,130
Carlos_Ghosn_,127.117,836
Carlos_Manuel_Pruneda_,133.349,1044
Carlos_Menem_,117.444,556
Carlos_Mesa_,116.995,541
Carlos_Moya_,144.304,1342
Carlos_Ortega_,154.508,1513
Carlos_Quintanilla_Schmidt_,159.688,1576
Carlos_Ruiz_,132.687,1018
Carlos_Vives_,101.029,209
Carly_Fiorina_,116.999,542
Carmen_Electra_,133.696,1058
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.918,1329
Carolina_Kluft_,141.484,1275
Carolina_Moraes_,152.83,1485
Caroline_Kennedy_,139.787,1226
Carolyn_Dawn_Johnson_,143.044,1314
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,127.861,861
Carson_Palmer_,123.564,715
Cate_Blanchett_,80.3152,25
Catherine_Deneuve_,134.766,1092
Catherine_Zeta-Jones_,122.373,674
Cathy_Freeman_,147.279,1388
Cecilia_Bolocco_,143.996,1332
Celine_Dion_,128.146,872
Celso_Amorim_,88.8273,71
Cesar_Gaviria_,107.916,334
Cesar_Maia_,125.252,768
Chakib_Khelil_,82.8609,35
Chan_Gailey_,122.68,686
Chanda_Rubin_,152.54,1482
Chang_Dae-whan_,81.4727,31
Charles_Bronson_,121.741,661
Charles_Grassley_,157.681,1552
Charles_Kartman_,140.036,1235
Charles_Mathews_,117.221,547
Charles_Moose_,142.131,1288
Charles_Schumer_,153.917,1505
Charles_Taylor_,123.267,704
Charlie_Zaa_,137.916,1175
Charlotte_Rampling_,129.047,907
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,124.065,732
Cherie_Blair_,109.432,366
Chick_Hearn_,141.277,1270
Chita_Rivera_,127.225,839
Choi_Sung-hong_,109.993,377
Chok_Tong_Goh_,108.873,355
Chris_Bell_,119.698,615
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.53,109
Chris_Rock_,153.161,1490
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1584
Christian_Longo_,140.433,1247
Christian_Wulff_,68.1529,7
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,122.164,667
Christine_Ebersole_,125.958,794
Christine_Gregoire_,90.048,81
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,139.258,1214
Christopher_Reeve_,83.1632,39
Christopher_Walken_,121.49,654
Chuck_Amato_,109.015,360
Chuck_Yeager_,144.151,1335
Chung_Mong-hun_,117.836,569
Chung_Mong-joon_,111.308,399
Cindy_Crawford_,135.248,1110
Cindy_Margolis_,139.87,1228
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.947,830
Claire_Hentzen_,146.776,1379
Claire_Leger_,105.172,280
Clara_Harris_,129.546,926
Clare_Short_,128.868,901
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.86,116
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.381,434
Colin_Farrell_,101.278,214
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.664,1254
Colin_Powell_,128.213,875
Conan_OBrien_,113.114,449
Conchita_Martinez_,126.123,802
Condoleezza_Rice_,120.797,637
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1358
Corinne_Coman_,132.979,1031
Costas_Simitis_,123.217,700
Courtney_Love_,107.69,331
Cristina_Fernandez_,106.604,309
Cristina_Saralegui_,99.9272,186
Cruz_Bustamante_,130.488,949
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,153.217,1496
Daisy_Fuentes_,129.347,919
Dalai_Lama_,125.044,765
Dale_Earnhardt_Jr_,111.075,394
Damon_van_Dam_,137.492,1163
Dan_Morales_,122.294,670
Dan_Wheldon_,150.872,1449
Daniel_Day-Lewis_,98.2807,173
Daniel_Radcliffe_,123.33,705
Daniela_Hantuchova_,125.429,774
Darrell_Issa_,102.578,229
Darrell_Porter_,161.026,1587
Darren_Clarke_,141.089,1266
Daryl_Hannah_,149.482,1423
Dave_Campo_,109.703,372
David_Anderson_,155.126,1523
David_Beckham_,126.798,826
David_Bell_,141.275,1269
David_Caraway_,133.382,1048
David_Caruso_,81.0536,29
David_Coulthard_,126.822,827
David_Dodge_,106.922,316
David_Heyman_,127.037,833
David_Heymann_,110.938,393
David_Hyde_Pierce_,127.938,866
David_Kelley_,135.701,1125
David_Leahy_,141.03,1264
David_Myers_,132.823,1024
David_Nalbandian_,135.927,1131
David_Spade_,139.159,1211
David_Stern_,113.599,460
David_Trimble_,110.221,380
David_Wells_,108.687,350
David_Wolf_,122.354,672
Dean_Barkley_,127.23,840
Debbie_Reynolds_,111.883,419
Debra_Brown_,103.043,234
Debra_Messing_,103.697,246
Demetrius_Ferraciu_,128.919,905
Demi_Moore_,127.354,843
Denise_Johnson_,128.833,899
Dennis_Erickson_,131.845,989
Dennis_Hastert_,138.299,1188
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,97.503,160
Dennis_Powell_,120.989,642
Denzel_Washington_,139.55,1219
Derek_Jeter_,124.393,746
Derek_Lowe_,135.212,1109
Desiree_Lemosi_,114.746,482
Dexter_Jackson_,134.435,1079
Diana_Krall_,135.53,1119
Diana_Munz_,120.643,634
Diana_Taurasi_,156.479,1539
Diane_Green_,126.596,816
Dianne_Feinstein_,119.737,616
Dick_Cheney_,82.9891,36
Dick_Clark_,98.1691,172
Dick_Latessa_,94.153,120
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.774,535
Dolly_Parton_,150.957,1454
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,111.934,421
Dominique_de_Villepin_,158.996,1567
Don_Nickles_,139.752,1225
Don_Siegelman_,140.262,1244
Donald_Evans_,128.33,882
Donald_Fehr_,137.601,1168
Donald_Pettit_,136.476,1143
Donald_Rumsfeld_,130.566,953
Donatella_Versace_,152.46,1480
Donna_Shalala_,139.403,1216
Doris_Roberts_,96.2814,149
Doris_Schroeder_,125.797,790
Dorthy_Moxley_,130.459,948
Doug_Collins_,132.826,1025
Doug_Duncan_,143.099,1317
Doug_Melvin_,127.55,851
Drew_Barrymore_,129.525,924
Duane_Lee_Chapman_,122.369,673
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.563,714
Ed_Smart_,119.375,603
Eddie_Sutton_,111.756,412
Eddy_Merckx_,116.483,528
Edie_Falco_,109.953,376
Edmund_Hillary_,155.336,1525
Edmund_Stoiber_,117.711,566
Eduard_Shevardnadze_,124.601,750
Eduardo_Duhalde_,121.139,644
Edward_James_Olmos_,132.557,1010
Edward_Kennedy_,107.554,328
Edward_Lu_,162.116,1595
Edward_Norton_,101.717,219
Edward_Said_,132.675,1016
Edwin_Edwards_,129.072,910
Edwina_Currie_,96.3774,151
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,131.877,992
Eliane_Karp_,134.064,1070
Elijah_Wood_,110.84,391
Elin_Nordegren_,95.3866,135
Elinor_Caplan_,123.897,724
Elisabeth_Schumacher_,116.262,526
Elizabeth_Dole_,98.9086,177
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,103.579,242
Elizabeth_Smart_,104.396,260
Elizabeth_Taylor_,87.9896,67
Ellen_DeGeneres_,98.8535,176
Ellen_Engleman_,131.868,991
Elsa_Zylberstein_,153.749,1504
Elton_John_,128.162,873
Elvis_Presley_,93.1033,105
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2701,124
Emily_Robison_,127.932,865
Emma_Thompson_,137.794,1173
Emma_Watson_,102.909,231
Emmanuelle_Beart_,121.467,652
Emmit_Smith_,178.716,1661
Enrique_Bolanos_,152.06,1474
Eric_Clapton_,93.774,113
Eric_Hinske_,114.214,471
Eric_Robert_Rudolph_,124.047,731
Eric_Rosser_,124.037,730
Erik_Morales_,133.926,1067
Erika_Christensen_,108.051,339
Erika_Harold_,134.715,1089
Erin_Runnion_,148.732,1410
Ernesto_Zedillo_,125.557,779
Ernie_Els_,149.372,1419
Ernie_Eves_,108.051,338
Ernie_Fletcher_,137.202,1157
Ethan_Hawke_,146.752,1378
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.129,1318
Evan_Rachel_Wood_,112.15,426
Evander_Holyfield_,138.144,1179
Eve_Pelletier_,156.988,1546
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.265,1476
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.506,609
Fayssal_Mekdad_,162.905,1599
Federico_Trillo_,134.876,1097
Felipe_Perez_Roque_,130.492,950
Felix_Mantilla_,152.309,1477
Ferenc_Madl_,84.7656,48
Fernando_Gonzalez_,156.376,1538
Fernando_Henrique_Cardoso_,123.134,697
Fernando_Vargas_,149.804,1429
Fidel_Castro_,131.146,975
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.627,1326
Flor_Montulo_,140.149,1240
Fran_Drescher_,134.829,1095
Frances_Fisher_,101.578,216
Francis_Ford_Coppola_,105.264,283
Francis_George_,133.43,1050
Francis_Mer_,122.136,666
Francisco_Flores_,149.463,1421
Franco_Dragone_,100.827,205
Frank_Cassell_,120.881,639
Frank_Dunham_Jr_,119.471,606
Frank_Griswold_,124.27,738
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.107,911
Frank_Stallone_,126.773,824
Franko_Simatovic_,146.528,1374
Franz_Beckenbauer_,157.034,1547
Franz_Fischler_,107.372,323
Franz_Muentefering_,71.7358,13
Fred_Eckhard_,105.324,286
Fred_Funk_,150.981,1455
Fred_Thompson_,169.085,1635
Freddy_Garcia_,109.794,374
Fujio_Cho_,132.095,998
GL_Peiris_,105.077,276
Gabriel_Batistuta_,135.033,1104
Gabriel_Valdes_,124.263,737
Gao_Qiang_,137.534,1166
Garry_Kasparov_,105.321,284
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.283,222
Gary_Carter_,133.998,1068
Gary_Doer_,155.463,1529
Gary_Forsee_,116.694,533
Gary_Locke_,133.247,1039
Gary_Williams_,120.048,621
Gary_Winnick_,130.679,958
Gene_Robinson_,142.07,1285
Geno_Auriemma_,120.808,638
Geoff_Hoon_,125.606,784
George_Brumley_,133.094,1036
George_Clooney_,127.832,860
George_Foreman_,104.771,267
George_Galloway_,104.284,255
George_HW_Bush_,150.897,1450
George_Karl_,113.084,448
George_Lopez_,129.445,922
George_P_Bush_,103.47,239
George_Papandreou_,149.629,1426
George_Pataki_,124.651,754
George_Robertson_,83.0307,37
George_Roy_Hill_,105.037,273
George_Ryan_,91.4275,93
George_Tenet_,146.79,1380
George_Voinovich_,94.2471,122
George_W_Bush_,128.691,893
Georgi_Parvanov_,133.491,1052
Geraldine_Chaplin_,138.791,1200
Gerard_Depardieu_,125.456,775
Gerardo_Gambala_,136.573,1145
Gerhard_Schroeder_,106.063,294
Gerry_Adams_,140.194,1242
Gerry_Parsky_,148.105,1403
Gian_Marco_,137.403,1161
Gianna_Angelopoulos-Daskalaki_,114.791,483
Gil_de_Ferran_,168.745,1634
Gilberto_Rodriguez_Orejuela_,138.802,1202
Gillian_Anderson_,88.7321,70
Gisele_Bundchen_,161.801,1592
Giuseppe_Gibilisco_,110.4,382
Glafcos_Clerides_,123.673,718
Gloria_Allred_,111.501,402
Gloria_Macapagal_Arroyo_,101.625,218
Gloria_Trevi_,121.56,658
Goh_Kun_,89.6669,78
Goldie_Hawn_,106.209,298
Gonzalo_Sanchez_de_Lozada_,84.6559,47
Goran_Persson_,132.884,1028
Gordon_Brown_,115.631,509
Gordon_Campbell_,106.446,304
Grady_Irvin_Jr_,165.955,1619
Grant_Hackett_,123.671,717
Gray_Davis_,121.451,651
Greg_Gilbert_,113.756,465
Greg_Ostertag_,102.971,233
Greg_Owen_,115.12,493
Greg_Rusedski_,154.273,1509
Gregg_Popovich_,119.094,595
Gregory_Geoffroy_,140.061,1236
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.469,198
Guido_Westerwelle_,97.7306,165
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.239,877
Guillermo_Coria_,130.673,957
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,129.746,933
Gus_Van_Sant_,112.562,441
Gustavo_Kuerten_,152.694,1483
Guy_Hemmings_,130.832,964
Guy_Ritchie_,124.972,763
Gwendal_Peizerat_,140.715,1257
Gwyneth_Paltrow_,101.106,210
Habib_Rizieq_,155.969,1535
Hal_Gehman_,142.157,1290
Hal_Sutton_,142.155,1289
Halle_Berry_,116.766,534
Hamid_Karzai_,145.453,1356
Hamzah_Haz_,117.022,544
Hanan_Ashrawi_,105.075,275
Hannah_Stockbauer_,134.941,1103
Hans_Blix_,109,358
Hans_Eichel_,74.5099,16
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,130.14,941
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.651,1327
Harry_Schmidt_,100.937,208
Harvey_Weinstein_,96.2797,148
Hashim_Thaci_,100.636,203
Hassan_Nasrallah_,153.535,1498
Hassan_Wirajuda_,108.121,340
Hayley_Tullett_,156.239,1537
Heath_Ledger_,77.9417,20
Heather_Mills_,85.1045,50
Hector_Babenco_,135.132,1105
Hee-Won_Han_,152.531,1481
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.768,823
Heinz_Feldmann_,135.868,1128
Heizo_Takenaka_,127.697,854
Helen_Clark_,122.912,694
Henrique_Meirelles_,125.346,769
Herb_Sendek_,132.821,1023
Hermann_Maier_,139.246,1212
Herta_Daeubler-Gmelin_,81.0125,28
Hichiro_Naemura_,113.989,467
Hideki_Matsui_,135.435,1116
Hilary_Duff_,132.7,1019
Hillary_Clinton_,70.2925,9
Hilmi_Ozkok_,119.103,596
Hipolito_Mejia_,160.05,1580
Hisao_Oguchi_,135.419,1114
Hitomi_Soga_,123.454,710
Holly_Hunter_,123.216,699
Hootie_Johnson_,122.627,684
Horst_Koehler_,122.938,695
Hosni_Mubarak_,127.176,837
Howard_Dean_,131.348,978
Howard_Schultz_,144.351,1345
Howard_Smith_,132.592,1014
Hu_Jintao_,97.7884,167
Hugh_Grant_,123.331,706
Hugo_Chavez_,128.14,871
Hun_Sen_,120.111,622
Iain_Duncan_Smith_,113.349,456
Ian_McKellen_,114.217,472
Ian_Thorpe_,119.299,600
Iban_Mayo_,130.872,969
Ibrahim_Jaafari_,113.324,455
Igor_Ivanov_,106.068,296
Ilan_Ramon_,123.57,716
Imad_Moustapha_,146.187,1368
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,138.155,1181
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.5522,161
Isabelle_Huppert_,131.579,982
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,119.107,597
Ismail_Merchant_,138.886,1205
Iva_Majoli_,154.908,1521
JJ_Redick_,156.116,1536
JK_Rowling_,146.559,1375
Jack_Grubman_,125.56,780
Jack_Nicholson_,138.741,1198
Jack_Straw_,122.597,682
Jackie_Chan_,142.909,1310
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.165,1338
Jacques_Rogge_,130.954,970
Jada_Pinkett_Smith_,148.218,1405
Jake_Gyllenhaal_,107.412,325
James_Blake_,152.349,1478
James_Butts_,136.366,1141
James_Caan_,100.532,200
James_Cameron_,151.077,1457
James_Cunningham_,112.277,429
James_Franco_,96.9532,156
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,454
James_Jones_,112.231,427
James_Kelly_,95.7863,140
James_Kopp_,111.727,410
James_Maguire_,123.486,713
James_McGreevey_,155.363,1527
James_Morris_,123.435,708
James_Parker_,142.56,1301
James_Schultz_,118.272,577
James_Smith_,92.2841,98
James_Traficant_,143.522,1325
James_Wolfensohn_,118.993,592
Jamie_Villafane_,102.355,224
Jamling_Norgay_,131.499,980
Jan-Michael_Gambill_,133.484,1051
Jan_Ullrich_,93.1919,107
Jane_Fonda_,136.771,1150
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.296,628
Janet_Napolitano_,141.072,1265
Janet_Thorpe_,123.768,721
Janica_Kostelic_,142.274,1294
Jason_Alexander_,121.306,647
Jason_Jennings_,129.164,915
Jason_Kidd_,121.845,664
Jason_Lezak_,136.915,1153
Javier_Solana_,133.786,1063
Javier_Weber_,151.719,1467
Jay_Garner_,129.26,918
Jay_Leno_,138.036,1177
Jay_Rasulo_,134.48,1083
Jayson_Williams_,125.373,771
Jean-Claude_Braquet_,87.1418,62
Jean-Claude_Juncker_,135.998,1133
Jean-Claude_Trichet_,142.468,1298
Jean-David_Levitte_,104.381,259
Jean-Francois_Pontal_,107.011,320
Jean-Marc_de_La_Sabliere_,120.912,640
Jean-Pierre_Raffarin_,115.363,501
Jean-Sebastien_Giguere_,93.8234,115
Jean_Brumley_,137.263,1158
Jean_Carnahan_,109.451,367
Jean_Charest_,115.288,497
Jean_Chretien_,109.577,371
Jeanne_Moreau_,126.302,808
Jeb_Bush_,143.978,1330
Jeff_Van_Gundy_,131.065,974
Jefferson_Perez_,142.005,1283
Jeffrey_Archer_,115.378,502
Jeffrey_Immelt_,132.363,1003
Jeffrey_Jones_,125.56,781
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,125.528,777
Jennifer_Aniston_,132.347,1001
Jennifer_Capriati_,151.173,1460
Jennifer_Connelly_,122.742,688
Jennifer_Garner_,130.259,945
Jennifer_Keller_,100.163,191
Jennifer_Lopez_,147.923,1401
Jennifer_Reilly_,135.502,1117
Jennifer_Rodriguez_,118.483,581
Jennifer_Thompson_,123.708,720
Jeong_Se-hyun_,140.22,1243
Jeremy_Greenstock_,104.354,257
Jeremy_Shockey_,112.382,435
Jerry_Falwell_,96.1447,145
Jerry_Regier_,104.984,272
Jerry_Springer_,119.493,608
Jesse_Harris_,128.502,891
Jesse_Jackson_,157.598,1551
Jesse_James_Leija_,121.221,646
Jesse_Ventura_,109.728,373
Jessica_Alba_,96.4087,152
Jessica_Lange_,132.578,1011
Jessica_Lynch_,136.989,1155
Jia_Qinglin_,112.105,425
Jiang_Zemin_,128.434,887
Jim_Carrey_,128.415,885
Jim_Edmonds_,140.712,1256
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.08,800
Jim_Harrick_,152.945,1487
Jim_OBrien_,158.601,1564
Jim_Tressel_,123.473,712
Jimmy_Carter_,103.991,250
Jimmy_Kimmel_,105.112,278
Jiri_Novak_,140.893,1261
Jo_Dee_Messina_,132.983,1032
Joan_Claybrook_,118.461,580
Joan_Laporta_,144.158,1337
Job_Cohen_,126.061,799
Jodie_Foster_,123.686,719
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.961,318
Joe_Lieberman_,119.316,601
Joe_Mantello_,142.373,1297
Joe_Nichols_,147.792,1396
Joe_Torre_,126.022,798
Joerg_Haider_,111.335,400
John_Abizaid_,124.733,755
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.627,752
John_Banko_,138.489,1191
John_Blaney_,100.467,197
John_Bolton_,108.484,348
John_Brady_,163.193,1602
John_Cusack_,131.254,977
John_Edwards_,121.102,643
John_F_Kennedy_Jr_,129.064,908
John_Garamendi_,155.882,1532
John_Howard_,140.979,1263
John_Jumper_,143.065,1315
John_Kerry_,118.43,579
John_Malkovich_,86.039,60
John_Manley_,111.409,401
John_Mayer_,117.439,555
John_McCain_,83.6032,43
John_McCallum_,125.152,766
John_McCormack_,110.697,387
John_McEnroe_,95.4894,136
John_Negroponte_,132.177,999
John_Paul_II_,133.673,1056
John_Reid_,150.463,1437
John_Reilly_,107.051,321
John_Rigas_,127.418,846
John_Rosa_,149.217,1416
John_Rowland_,95.0038,131
John_Ruiz_,120.6,633
John_Snow_,133.339,1043
John_Spencer_,124.528,749
John_Stallworth_,162.011,1594
John_Stockton_,130.315,946
John_Swofford_,118.107,574
John_Taylor_,96.5043,154
John_Timoney_,108.99,357
John_Travolta_,124.767,757
