Name,Scores,Fused Ranks
Justin_Gatlin_,3379,1362
Justin_Guarini_,2194,633
Justin_Leonard_,1541,272
Justin_Timberlake_,2028,532
Justine_Henin_,2944,1100
Justine_Pasek_,1641,310
Kalpana_Chawla_,1864,427
Kamal_Kharrazi_,1500,253
Karen_Mok_,3004,1152
Karin_Stoiber_,3280,1303
Kate_Capshaw_,1537,269
Kate_Hudson_,750,44
Kate_Winslet_,2828,1027
Katherine_Harris_,1587,291
Kathleen_Glynn_,1919,464
Kathleen_Kennedy_Townsend_,2517,840
Kathryn_Bigelow_,1719,344
Kathy_Winters_,1404,214
Katie_Harman_,1644,311
Keanu_Reeves_,2079,560
Keira_Knightley_,654,28
Keith_Bogans_,2940,1095
Kelli_White_,4242,1626
Kelly_Clarkson_,1358,198
Kelvin_Sampson_,2970,1125
Kemal_Dervis_,3010,1156
Ken_Macha_,2466,805
Ken_Watanabe_,1274,175
Kenneth_Bowersox_,3501,1410
Kenneth_Branagh_,639,27
Kenneth_Evans_,1160,139
Kent_Rominger_,2385,751
Kevin_Costner_,2550,866
Kevin_Spacey_,884,73
Kevin_Stallings_,4124,1600
Kieran_Prendergast_,4004,1577
Kifah_Ajouri_,2631,909
Kiki_Vandeweghe_,1556,275
Kim_Clijsters_,1479,244
Kim_Dae-jung_,2151,604
Kim_Jin-sun_,2276,685
Kim_Jong-Il_,2071,557
Kim_Ryong-sung_,2905,1070
Kim_Yong-il_,2829,1028
Kimi_Raikkonen_,2159,613
King_Abdullah_II_,1701,336
Kirk_Ferentz_,3337,1344
Kirk_Johnson_,3939,1560
Kjell_Magne_Bondevik_,2543,863
Klaus_Zwickel_,3482,1407
Kobe_Bryant_,3325,1333
Kofi_Annan_,3705,1494
Kosuke_Kitajima_,3312,1325
Kristanna_Loken_,1809,390
Kristen_Breitweiser_,934,83
Kristin_Davis_,1068,117
Kurt_Busch_,3245,1288
Kurt_Russell_,2789,1003
Kurt_Warner_,3916,1555
Kwon_Yang-sook_,1919,465
LK_Advani_,2428,784
Laila_Ali_,1802,386
Lana_Clarkson_,487,14
Lance_Armstrong_,2682,939
Lance_Bass_,1809,391
Larry_Bowa_,3230,1280
Larry_Brown_,2425,780
Larry_Coker_,2098,574
Larry_Ellison_,3082,1197
Larry_Johnson_,3450,1390
Larry_Lindsey_,3093,1202
Larry_Lucchino_,2935,1091
Larry_Thompson_,4433,1656
Lars_Von_Trier_,2001,513
Latrell_Sprewell_,2901,1068
Laura_Bush_,2820,1022
Laura_Hernandez_,1628,305
Laura_Linney_,936,85
Lauren_Hutton_,962,89
Lauren_Killian_,3230,1281
Laurent_Gbagbo_,3331,1338
Laurent_Jalabert_,3444,1386
Lawrence_MacAulay_,4758,1676
LeAnn_Rimes_,902,77
LeBron_James_,2989,1143
Lea_Fastow_,1777,374
Leander_Paes_,3767,1517
Lech_Walesa_,1782,378
Lee_Hoi-chang_,2029,534
Lee_Jun_,1405,216
Lee_Soo-hyuck_,4111,1597
Lee_Tae-sik_,2601,897
Leland_Chapman_,3228,1279
Len_Jenoff_,2884,1058
Lennox_Lewis_,2185,630
Lenny_Wilkens_,3858,1543
Leon_LaPorte_,1833,406
Leonard_Hamilton_,2746,973
Leonardo_DiCaprio_,985,99
Leonid_Kuchma_,2909,1074
Lesley_McCulloch_,3945,1563
Leslie_Ann_Woodward_,1993,507
Leslie_Caldwell_,3373,1359
Leslie_Moonves_,1981,500
Leszek_Miller_,2931,1089
Li_Peng_,1852,421
Li_Zhaoxing_,2081,562
Liam_Neeson_,3160,1238
Lili_Taylor_,1692,332
Lily_Tomlin_,1203,148
Lim_Dong-won_,2568,878
Lina_Krasnoroutskaya_,4848,1678
Lindsay_Benko_,2981,1135
Lindsay_Davenport_,3766,1516
Lindsey_Graham_,1499,251
Lino_Oviedo_,2581,886
Lionel_Richie_,3631,1469
Lisa_Gottsegen_,1142,135
Lisa_Ling_,1282,177
Lisa_Marie_Presley_,965,93
Lisa_Raymond_,3520,1423
Liu_Mingkang_,1580,289
Liza_Minnelli_,3267,1301
Lleyton_Hewitt_,4394,1650
Lloyd_Ward_,2395,759
Lon_Kruger_,4497,1662
Lord_Hutton_,2202,641
Lou_Piniella_,3875,1546
Luciano_Pavarotti_,3107,1209
Lucio_Gutierrez_,3789,1527
Lucy_Liu_,2196,634
Ludivine_Sagnier_,3022,1163
Luis_Ernesto_Derbez_Bautista_,3174,1251
Luis_Figo_,2783,998
Luis_Gonzalez_Macchi_,3199,1258
Luis_Horna_,2896,1062
Luiz_Felipe_Scolari_,4023,1581
Luiz_Inacio_Lula_da_Silva_,2762,980
Luke_Walton_,1763,370
Lyle_Vanclief_,746,43
Lynn_Abraham_,2874,1054
Lynn_Redgrave_,2033,537
Lynne_Cheney_,3717,1499
Mack_Brown_,1230,161
Madeleine_Albright_,1419,223
Madonna_,1718,342
Magdalena_Maleeva_,3998,1576
Maggie_Smith_,1362,201
Magui_Serna_,3133,1223
Mahathir_Mohamad_,2913,1077
Mahmoud_Abbas_,4044,1583
Makhdoom_Amin_Fahim_,3609,1459
Manfred_Stolpe_,3696,1490
Manuel_Poggiali_,1925,466
Marat_Safin_,2918,1080
Marc-Andre_Fleury_,3396,1374
Marc_Grossman_,1531,265
Marcelo_Ebrard_,1999,511
Marcelo_Rios_,2906,1071
Marcelo_Salas_,2547,865
Marco_Antonio_Barrera_,2294,694
Marcus_Gronholm_,1001,100
Margaret_Thatcher_,1557,276
Maria_Luisa_Mendonca_,3306,1322
Maria_Shriver_,1231,162
Maria_Soledad_Alvear_Valenzuela_,1960,484
Mariah_Carey_,2587,892
Mariana_Pollack_,1823,401
Mariangel_Ruiz_Torrealba_,695,34
Marie-Reine_Le_Gougne_,1685,330
Marieta_Chrousala_,966,94
Marilyn_Monroe_,2410,770
Marina_Anissina_,1413,220
Mario_Cipollini_,2409,769
Mario_Dumont_,2756,978
Mario_Kreutzberger_,1956,482
Marisa_Tomei_,1034,109
Marissa_Jaret_Winokur_,935,84
Mark_Cuban_,1915,459
Mark_Dacey_,3630,1468
Mark_Geragos_,2375,737
Mark_Gottfried_,2995,1145
Mark_Hamister_,3248,1292
Mark_Heller_,2148,602
Mark_Hurlbert_,1539,270
Mark_Philippoussis_,1465,234
Mark_Richt_,3934,1558
Mark_Schweiker_,2776,992
Mark_Wahlberg_,1850,420
Mark_Warner_,2946,1103
Markus_Naslund_,1878,436
Marlene_Weingartner_,2522,842
Martha_Beatriz_Roque_,3125,1218
Martha_Bowen_,2661,930
Martha_Burk_,2354,729
Martha_Lucia_Ramirez_,2909,1075
Martha_Stewart_,571,21
Martin_Brodeur_,854,67
Martin_Cauchon_,3397,1375
Martin_Hoellwarth_,3246,1289
Martin_McCauley_,3628,1467
Martin_McGuinness_,2523,844
Martin_Scorsese_,1398,212
Martin_Sheen_,2116,585
Martin_Verkerk_,3001,1150
Martina_Hingis_,3065,1192
Martina_McBride_,1495,248
Marty_Mornhinweg_,2379,743
Marwan_Barghouthi_,2361,731
Mary-Kate_Olsen_,2163,616
Mary_Carey_,2393,758
Mary_Landrieu_,3266,1300
Mary_Steenburgen_,1770,371
Mary_Tyler_Moore_,3881,1548
Masahiko_Nagasawa_,2782,995
Masum_Turker_,1972,492
Mathias_Reichhold_,961,88
Matt_Damon_,2196,635
Matt_Dillon_,2048,542
Matt_Doherty_,3104,1207
Matthew_Broderick_,3296,1314
Matthew_Perry_,1572,284
Maureen_Fanning_,521,17
Max_Mayfield_,3947,1565
Megan_Mullally_,1992,505
Megawati_Sukarnoputri_,3633,1470
Meghann_Shaughnessy_,3767,1518
Mel_Brooks_,2156,608
Mel_Gibson_,877,70
Melanie_Griffith_,1845,417
Melissa_Etheridge_,3012,1159
Meryl_Streep_,1221,157
Mesut_Yilmaz_,4245,1627
Mian_Khursheed_Mehmood_Kasuri_,3023,1165
Michael_Ballack_,2805,1013
Michael_Bloomberg_,3161,1240
Michael_Caine_,1869,431
Michael_Capellas_,3173,1250
Michael_Chang_,2820,1023
Michael_Chiklis_,2638,912
Michael_Douglas_,1846,418
Michael_J_Sheehan_,2201,638
Michael_Jackson_,1502,257
Michael_Jordan_,3436,1385
Michael_Keaton_,2445,796
Michael_Kostelnik_,1780,377
Michael_Leavitt_,3154,1234
Michael_Moore_,2867,1048
Michael_Patrick_King_,2846,1038
Michael_Phelps_,1993,508
Michael_Powell_,1707,339
Michael_Schumacher_,2320,711
Michael_Sullivan_,1940,474
Michael_Winterbottom_,2742,970
Michel_Duclos_,1759,367
Michel_Temer_,2426,781
Michel_Therrien_,2251,671
Michelle_Branch_,2606,898
Michelle_Collins_,3503,1412
Michelle_Kwan_,2233,661
Michelle_Pfeiffer_,1979,497
Michelle_Rodriguez_,1355,197
Michelle_Yeoh_,3250,1294
Mick_Jagger_,2809,1015
Miguel_Contreras_,3386,1364
Miguel_Estrada_,3377,1361
Mike_Babcock_,3172,1247
Mike_Brey_,2166,618
Mike_Helton_,1056,114
Mike_Holmgren_,1916,460
Mike_Krzyzewski_,3329,1334
Mike_Martz_,1081,118
Mike_Miller_,3088,1201
Mike_Montgomery_,1724,348
Mike_Myers_,2266,677
Mike_Price_,3723,1500
Mike_Scioscia_,3405,1379
Mike_Tyson_,2642,915
Mike_Weir_,4216,1619
Mikhail_Gorbachev_,1161,140
Mikhail_Kasyanov_,489,15
Mikhail_Wehbe_,2930,1088
Mikhail_Youzhny_,3337,1345
Mikulas_Dzurinda_,1205,149
Milo_Djukanovic_,1996,509
Milo_Maestrecampo_,3225,1271
Minnie_Driver_,1318,186
Mireya_Moscoso_,1927,468
Miroljub_,2495,825
Mitchell_Daniels_,2256,674
Mitoji_Yabunaka_,3046,1177
Miyako_Miyazaki_,2504,831
Mohamed_Benaissa_,2378,741
Mohamed_ElBaradei_,2402,763
Mohammad_Khatami_,3039,1173
Mohammed_Al-Douri_,4219,1620
Mohammed_Baqir_al-Hakim_,2294,695
Monica_Bellucci_,858,68
Monica_Lewinsky_,3222,1268
Monica_Seles_,3232,1282
Monique_Garbrecht-Enfeldt_,2940,1096
Morgan_Freeman_,3105,1208
Moshe_Katsav_,3255,1295
Muammar_Gaddafi_,4077,1590
Muhammad_Ali_,2527,848
Muhammad_Saeed_al-Sahhaf_,3203,1260
Mukesh_Ambani_,1887,443
Munir_Akram_,3906,1553
Nabil_Shaath_,552,19
Nadia_Petrova_,4052,1585
Nadine_Vinzens_,1703,337
Naji_Sabri_,3304,1319
Nan_Wang_,2241,666
Nancy_Demme_,1299,180
Nancy_Pelosi_,1779,376
Nancy_Reagan_,705,35
Nancy_Sinatra_,1410,218
Nanni_Moretti_,4286,1633
Naomi_Campbell_,1089,120
Naomi_Watts_,1130,131
Naoto_Kan_,2774,991
Nasser_al-Kidwa_,4172,1612
Nastassia_Kinski_,1650,314
Natalie_Cole_,1207,150
Natalie_Coughlin_,2550,867
Natalie_Maines_,2303,699
Natasha_McElhone_,1888,444
Nathalie_Baye_,2950,1105
Nathan_Lane_,2428,785
Nebojsa_Pavkovic_,1865,428
Nelson_Mandela_,3342,1346
Neri_Marcore_,2403,764
Nestor_Kirchner_,2625,906
Nia_Vardalos_,1306,183
Nicanor_Duarte_Frutos_,3543,1437
Nicholas_Byron_,3331,1339
Nicholas_Tse_,1497,250
Nick_Nolte_,2598,895
Nicolas_Cage_,1408,217
Nicolas_Escude_,4412,1655
Nicolas_Lapentti_,3011,1157
Nicole_Kidman_,1564,279
Nikki_Reed_,790,53
Noah_Wyle_,1220,156
Noelle_Bush_,2822,1025
Nora_Bendijo_,2278,686
Norah_Jones_,3169,1244
Norm_Coleman_,2787,1001
Norman_Jewison_,3779,1523
Norodom_Sihanouk_,4434,1657
Nursultan_Nazarbayev_,2228,657
OJ_Simpson_,1180,144
Oleksandr_Moroz_,900,76
Olesya_Bonabarenko_,1388,208
Olivia_Newton-John_,1041,111
Omar_Sharif_,3924,1557
Oprah_Winfrey_,2058,549
Orlando_Bloom_,1835,412
Orrin_Hatch_,3688,1488
Osama_bin_Laden_,2696,943
Oscar_De_La_Hoya_,1436,225
Oscar_Elias_Biscet_,1697,334
Oswaldo_Paya_,2744,971
Owen_Wilson_,1359,199
Oxana_Fedorova_,2867,1049
Ozzy_Osbourne_,1532,266
Padraig_Harrington_,3544,1439
Pamela_Anderson_,3011,1158
Paradorn_Srichaphan_,3147,1228
Paris_Hilton_,3260,1297
Parris_Glendening_,2156,609
Pascal_Lamy_,2498,828
Pascal_Quignard_,1733,352
Pat_Burns_,3225,1272
Pat_Cox_,2483,819
Patrice_Chereau_,3667,1476
Patricia_Clarkson_,751,45
Patricia_Heaton_,2287,690
Patrick_Ewing_,3479,1404
Patrick_Leahy_,2800,1009
Patrick_McEnroe_,2178,626
Patrick_Roy_,2327,717
Patrick_Stewart_,2534,854
Patti_Labelle_,1692,333
Patty_Schnyder_,3549,1441
Paul-Henri_Mathieu_,3530,1431
Paul_Bremer_,2503,830
Paul_Burrell_,362,7
Paul_Byrd_,2924,1085
Paul_Coppin_,1404,215
Paul_Gascoigne_,2984,1138
Paul_Hogan_,3117,1214
Paul_Kagame_,2542,860
Paul_Martin_,1533,267
Paul_McCartney_,2049,543
Paul_McNulty_,2061,551
Paul_ONeill_,2083,564
Paul_Patton_,1411,219
Paul_Pierce_,2007,520
Paul_Sarbanes_,2787,1002
Paul_Shanley_,2583,888
Paul_Tagliabue_,3147,1229
Paul_Wellstone_,2537,856
Paul_William_Hurley_,2375,738
Paul_Wolfowitz_,2975,1130
Paula_Radcliffe_,2072,558
Paula_Zahn_,2406,765
Paulo_Cesar_Pinheiro_,3084,1199
Pedro_Almodovar_,2644,918
Pedro_Malan_,3732,1502
Pedro_Solbes_,2392,756
Penelope_Ann_Miller_,1576,286
Penelope_Cruz_,1823,402
Pervez_Musharraf_,2978,1133
Pete_Carroll_,3281,1305
Pete_Rose_,1515,263
Pete_Sampras_,3041,1175
Peter_Arnett_,2475,813
Peter_Bacanovic_,1257,170
Peter_Costello_,775,48
Peter_Greenaway_,2274,683
Peter_Harrison_,2590,893
Peter_Hillary_,2366,733
Peter_Struck_,2467,807
Petria_Thomas_,1809,392
Petro_Symonenko_,1568,283
Phan_Van_Khai_,2686,940
Phil_Gramm_,3223,1269
Phil_Mickelson_,2607,899
Phil_Vassar_,3510,1420
Philippe_Noiret_,3901,1550
Pierce_Brosnan_,3567,1449
Pierre_Boulanger_,2527,849
Pierre_Pettigrew_,2279,687
Placido_Domingo_,3611,1461
Prince_Charles_,1586,290
Prince_Claus_,518,16
Prince_Edward_,2654,927
Prince_Harry_,2969,1121
Prince_Naruhito_,3783,1526
Prince_Willem-Alexander_,3611,1462
Prince_William_,3780,1524
Princess_Aiko_,3444,1387
Princess_Anne_,3451,1392
Princess_Caroline_,2765,983
Princess_Elisabeth_,2042,541
Princess_Masako_,3852,1541
Priscilla_Owen_,1811,394
Priscilla_Presley_,2317,710
Pupi_Avati_,1838,414
Queen_Beatrix_,1122,130
Queen_Elizabeth_II_,3496,1409
Queen_Latifah_,1563,278
Queen_Rania_,1811,395
Rachel_Griffiths_,1555,274
Rachel_Hunter_,1442,227
Rafael_Ramirez_,2554,871
Raghad_Saddam_Hussein_,3316,1327
Rainer_Schuettler_,2636,911
Ralf_Schumacher_,3169,1245
Ralph_Firman_,2184,629
Ralph_Klein_,2470,810
Ralph_Lauren_,1706,338
Ranil_Wickremasinghe_,2934,1090
Raoul_Ruiz_,2578,883
Raquel_Welch_,1260,172
Ray_Allen_,3507,1416
Ray_Nagin_,2080,561
Ray_Romano_,2350,725
Raymond_Odierno_,2926,1087
Rebecca_Romijn-Stamos_,1752,362
Rebekah_Chantay_Revels_,1720,345
Recep_Tayyip_Erdogan_,1513,261
Reese_Witherspoon_,1087,119
Reggie_Miller_,3114,1213
Renee_Zellweger_,2984,1139
Ricardo_Lagos_,2380,745
Ricardo_Lopez_Murphy_,2515,839
Ricardo_Maduro_,1812,396
Ricardo_Monasterio_,1336,191
Ricardo_Sanchez_,3562,1447
Rich_Gannon_,3522,1424
Richard_Armitage_,1759,368
Richard_Branson_,2052,547
Richard_Butler_,3292,1312
Richard_Crenna_,2963,1116
Richard_Gephardt_,3055,1184
Richard_Gere_,1826,405
Richard_Haass_,2424,778
Richard_Krajicek_,3975,1571
Richard_Myers_,2565,876
Richard_Norton-Taylor_,1621,302
Richard_Sambrook_,2647,922
Richard_Shelby_,3006,1153
Richard_Virenque_,4606,1668
Richie_Adubato_,2268,680
Rick_Barnes_,2305,702
Rick_Carlisle_,3668,1478
Rick_Dinse_,4499,1663
Rick_Perry_,2082,563
Rick_Pitino_,3738,1508
Rick_Romley_,3170,1246
Rick_Santorum_,1418,221
Rick_Stansbury_,3970,1569
Rick_Wagoner_,2614,900
Ricky_Barnes_,1634,309
Ricky_Martin_,4015,1579
Ricky_Ponting_,4617,1670
Rio_Ferdinand_,2848,1039
Rita_Grande_,1856,422
Rita_Moreno_,1300,181
Rita_Wilson_,953,87
Rob_Lowe_,1977,495
Rob_Marshall_,1322,187
Rob_Schneider_,2897,1063
Robbie_Fowler_,2449,800
Robbie_Williams_,2159,614
Robby_Ginepri_,3686,1485
Robert_Blackwill_,2153,605
Robert_Blake_,688,33
Robert_Bonner_,1670,319
Robert_Bullock_,2107,581
Robert_DeFraites_,2204,644
Robert_De_Niro_,2382,748
Robert_Duvall_,2965,1119
Robert_Ehrlich_,2122,591
Robert_Evans_,1111,126
Robert_Fico_,1462,233
Robert_Horan_,3061,1187
Robert_Kocharian_,1926,467
Robert_Mueller_,1699,335
Robert_Mugabe_,3479,1405
Robert_Redford_,2272,682
Robert_Stack_,4285,1632
Robert_Torricelli_,3757,1513
Robert_Witt_,2039,538
Robert_Zoellick_,724,39
Roberto_Benigni_,2925,1086
Roberto_Carlos_,1754,363
Roberto_Marinho_,1664,315
Robin_Cook_,2800,1010
Robin_McLaurin_Williams_,343,6
Robinson_Stevenin_,2172,622
Rod_Blagojevich_,1757,365
Rod_Stewart_,2440,791
Rodrigo_Borja_,2482,818
Roger_Clemens_,4262,1628
Roger_Federer_,2031,535
Roger_Moore_,1672,321
Rogerio_Romero_,3154,1235
Roh_Moo-hyun_,710,36
Rolandas_Paksas_,1231,163
Rolf_Eckrodt_,878,72
Roman_Polanski_,1965,487
Romano_Prodi_,2507,834
Ron_Dittemore_,2737,967
Ron_Howard_,671,30
Ronald_Reagan_,3707,1496
Ronaldo_Luis_Nazario_de_Lima_,1054,112
Roseanne_Barr_,3904,1551
Rosemarie_Stack_,3000,1149
Roy_Jones_Jr_,2634,910
Roy_Moore_,2981,1136
Roy_Williams_,3995,1574
Ruben_Studdard_,2624,904
Rubens_Barrichello_,3067,1193
Rudolph_Giuliani_,1388,209
Rupert_Grint_,875,69
Rupert_Murdoch_,1508,260
Russell_Coutts_,2158,612
Russell_Crowe_,2383,749
Russell_Simmons_,3201,1259
Ruth_Dreifuss_,3039,1174
Ruth_Harlow_,2969,1122
S_Jayakumar_,3663,1475
Saburo_Kawabuchi_,1682,327
Sachiko_Yamada_,2677,936
Saddam_Hussein_,2369,735
Sadie_Frost_,2329,719
Saeb_Erekat_,3394,1371
Sally_Field_,784,52
Sally_Kirkland_,1904,453
Sally_Ride_,2156,610
Salma_Hayek_,1437,226
Salman_Rushdie_,3447,1389
Sam_Bith_,2871,1052
Sam_Mendes_,1689,331
Sam_Torrance_,2121,589
Samira_Makhmalbaf_,2584,889
Sammy_Sosa_,2876,1055
Samuel_Waksal_,3750,1510
Sandra_Bullock_,304,2
Saparmurat_Niyazov_,1063,115
Sarah_Hughes_,2351,726
Sarah_Jessica_Parker_,544,18
Sarah_Michelle_Gellar_,712,37
Scott_McClellan_,1499,252
Scott_McNealy_,3225,1273
Scott_Peterson_,4050,1584
Scott_Ritter_,2416,773
Scott_Rudin_,2307,705
Scott_Sullivan_,1017,104
Scott_Wolf_,625,26
Sean_Astin_,1790,382
Sean_Hayes_,1916,461
Sean_OKeefe_,3529,1429
Sean_Patrick_OMalley_,2777,993
Sean_Penn_,3022,1164
Sebastian_Saja_,2986,1141
Sebastien_Grosjean_,3142,1225
Sepp_Blatter_,2907,1073
Serena_Williams_,2942,1098
Sergei_Ivanov_,1533,268
Sergey_Lavrov_,1934,472
Sergio_Garcia_,3560,1445
Sergio_Vieira_De_Mello_,2421,776
Shane_Mosley_,3372,1356
Shane_Warne_,4230,1622
Shannon_OBrien_,2003,515
Sharon_Davis_,1668,316
Sharon_Frey_,2962,1113
Sharon_Osbourne_,2294,696
Sharon_Stone_,3206,1261
Shaukat_Aziz_,3356,1349
Shaul_Mofaz_,2643,917
Sheila_Copps_,3100,1203
Sheila_Fraser_,2495,826
Sheila_Wellstone_,3304,1320
Sheryl_Crow_,462,12
Shia_LaBeouf_,2203,642
Shimon_Peres_,3012,1160
Sila_Calderon_,2671,933
Silvan_Shalom_,2400,762
Silvia_Farina_Elia_,2423,777
Silvio_Berlusconi_,1856,423
Silvio_Fernandez_,4476,1660
Simon_Cowell_,2303,700
Slobodan_Milosevic_,2830,1030
Sonia_Gandhi_,1033,108
Sophia_Loren_,238,1
Sourav_Ganguly_,3961,1568
Spencer_Abraham_,2306,704
Stacy_Dragila_,921,79
Stan_Heath_,3805,1532
Stanley_McChrystal_,734,40
Stanley_Tong_,2203,643
Stefano_Accorsi_,2426,782
Steffi_Graf_,4237,1624
Stellan_Skarsgard_,2976,1132
Stephen_Ambrose_,1361,200
Stephen_Daldry_,3320,1332
Stephen_Friedman_,3027,1167
Steve_Backley_,3725,1501
Steve_Ballmer_,3033,1169
Steve_Lavin_,2201,639
Steve_Mariucci_,3144,1226
Steve_Nash_,3177,1252
Steve_Park_,1201,146
Steve_Spurrier_,3680,1483
Steve_Waugh_,716,38
Steven_Hatfill_,1212,153
Steven_Seagal_,2988,1142
Steven_Spielberg_,1886,442
Stockard_Channing_,3626,1466
Strom_Thurmond_,1951,479
Sue_Wicks_,2850,1041
Surakait_Sathirathai_,1469,236
Susan_Collins_,3573,1452
Susan_Sarandon_,1232,164
Susie_Castillo_,1748,361
Susilo_Bambang_Yudhoyono_,3597,1455
Suzanne_Gaudet_,4058,1587
Svetlana_Koroleva_,382,8
Sylvester_Stallone_,2287,691
Taha_Yassin_Ramadan_,2525,846
Takashi_Sorimachi_,2537,857
Tamara_Brooks_,1822,400
Tammy_Lynn_Michaels_,964,91
Tang_Jiaxuan_,2542,861
Tariq_Aziz_,3354,1348
Tassos_Papadopoulos_,3452,1393
Taufik_Hidayat_,4407,1652
Ted_Maher_,1265,174
Terje_Roed-Larsen_,3318,1330
Terrell_Suggs_,3387,1366
Terry_McAuliffe_,3781,1525
Terry_Stotts_,3705,1495
Thabo_Mbeki_,3751,1511
Thaksin_Shinawatra_,1006,102
Theo_Epstein_,2562,874
Theodore_Tweed_Roosevelt_,3024,1166
Theresa_May_,3495,1408
Thierry_Falise_,1418,222
Thomas_Birmingham_,3802,1530
Thomas_Bjorn_,2481,817
Thomas_Fargo_,403,9
Thomas_Malchow_,2850,1042
Thomas_OBrien_,1144,136
Thomas_Rupprath_,3293,1313
Thomas_Wyman_,2650,924
Tiger_Woods_,3877,1547
Tim_Allen_,2233,662
Tim_Chapman_,2235,664
Tim_Conway_,3156,1236
Tim_Curry_,2089,567
Tim_Duncan_,4175,1613
Tim_Floyd_,3148,1230
Tim_Henman_,4099,1595
Tim_Robbins_,1680,326
Tippi_Hedren_,1805,388
Todd_Haynes_,3679,1482
Tom_Brady_,3450,1391
Tom_Coverdale_,2286,689
Tom_Craddick_,2865,1046
Tom_Crean_,2943,1099
Tom_Cruise_,2244,667
Tom_Daschle_,3235,1284
Tom_Glavine_,1906,454
Tom_Hanks_,3402,1377
Tom_Harkin_,1228,160
Tom_Jones_,3935,1559
Tom_Reilly_,2970,1126
Tom_Ridge_,895,75
Tom_Watson_,4007,1578
Tommy_Franks_,3012,1161
Tommy_Haas_,2519,841
Tommy_Robredo_,3593,1453
Tommy_Thompson_,1980,499
Tomoko_Hagiwara_,2831,1031
Toni_Braxton_,1777,375
Tony_Bennett_,1330,190
Tony_Blair_,3247,1291
Tony_Curtis_,1112,127
Tony_Parker_,3185,1253
Tony_Shalhoub_,2123,592
Tony_Stewart_,1345,194
Torri_Edwards_,1615,300
Toshihiko_Fukui_,2165,617
Tracee_Ellis_Ross_,3389,1369
Tracy_McGrady_,3504,1414
Trent_Lott_,2720,958
Tsutomu_Takebe_,2718,954
Tubby_Smith_,3686,1486
Tung_Chee-hwa_,4394,1651
Tyler_Hamilton_,3082,1198
Tyra_Banks_,2020,524
Tyron_Garner_,2691,942
Uma_Thurman_,2793,1004
Vaclav_Havel_,1403,213
Vaclav_Klaus_,2766,984
Valdas_Adamkus_,2433,789
Valentino_Rossi_,4511,1664
Valerie_Harper_,1871,432
Valery_Giscard_dEstaing_,3062,1189
Vanessa_Incontrada_,1028,105
Vanessa_Redgrave_,753,46
Vanessa_Williams_,1113,128
Venus_Williams_,3953,1566
Vicente_Fernandez_,1872,433
Vicente_Fox_,2201,640
Vicki_Zhao_Wei_,2132,595
Victoria_Beckham_,1577,287
Victoria_Clarke_,4214,1618
Vidar_Helgesen_,3108,1210
Vin_Diesel_,1972,493
Vince_Carter_,4098,1594
Vince_Gill_,563,20
Vincent_Brooks_,4340,1637
Vincent_Gallo_,1858,424
Vitali_Klitschko_,1824,404
Vivica_Fox_,2494,824
Vladimir_Putin_,2647,923
Vladimir_Spidla_,1833,407
Vladimir_Voltchkov_,4813,1677
Vladimiro_Montesinos_,2958,1111
Vojislav_Kostunica_,4065,1589
Walter_Mondale_,3168,1243
Wang_Yi_,1934,473
Wang_Yingfan_,1322,188
Warren_Beatty_,1979,498
Warren_Buffett_,2534,855
Wayne_Ferreira_,2391,755
Wayne_Gretzky_,2134,596
Wen_Jiabao_,1795,383
Wesley_Clark_,1927,469
Will_Smith_,2505,833
William_Bratton_,2175,623
William_Bulger_,3125,1219
William_Burns_,2381,747
William_Donaldson_,2899,1066
William_Ford_Jr_,1239,166
William_Hochul_,4636,1672
William_Macy_,846,66
William_Martin_,1473,240
William_Rehnquist_,2586,891
Win_Aung_,804,57
Winona_Ryder_,1224,159
Wolfgang_Schuessel_,2681,938
Woody_Allen_,3736,1506
Wu_Yi_,586,24
Xanana_Gusmao_,2438,790
Xavier_Malisse_,3618,1464
Yann_Martel_,918,78
Yao_Ming_,4120,1599
Yasar_Yakis_,4341,1638
Yashwant_Sinha_,1833,408
Yasser_Arafat_,1501,255
Yevgeny_Kafelnikov_,4342,1640
Yoko_Ono_,3037,1172
Yoriko_Kawaguchi_,1879,438
Yossi_Beilin_,3833,1540
Yu_Shyi-kun_,1119,129
Yukiko_Okudo_,2719,956
Yuri_Fedotov_,2442,794
Yuri_Malenchenko_,422,11
Zafarullah_Khan_Jamali_,2490,822
Zarai_Toledo_,2714,951
Zhang_Wenkang_,2995,1146
Zhang_Ziyi_,2950,1106
Zhu_Rongji_,3224,1270
Zico_,2560,873
Zinedine_Zidane_,2937,1093
Zoran_Djindjic_,3305,1321
