Name,Scores,Corelation Ranks
Job_Cohen_,0.581166,372
Jodie_Foster_,0.490073,111
Joe_Calzaghe_,0.652138,700
Joe_Dumars_,0.605159,459
Joe_Gatti_,0.476115,90
Joe_Lieberman_,0.874717,1515
Joe_Mantello_,0.578335,357
Joe_Nichols_,0.727954,1054
Joe_Torre_,0.60913,472
Joerg_Haider_,0.857936,1477
John_Abizaid_,0.509569,150
John_Allen_Muhammad_,0.87868,1520
John_Ashcroft_,0.682042,830
John_Banko_,0.868718,1503
John_Blaney_,0.815774,1352
John_Bolton_,0.571406,330
John_Brady_,0.832874,1414
John_Cusack_,0.885157,1535
John_Edwards_,0.619336,523
John_F_Kennedy_Jr_,0.539749,234
John_Garamendi_,0.757615,1178
John_Howard_,0.577847,355
John_Jumper_,0.815213,1346
John_Kerry_,0.709758,963
John_Malkovich_,0.590707,407
John_Manley_,0.822206,1377
John_Mayer_,0.61746,510
John_McCain_,0.555822,278
John_McCallum_,0.731567,1071
John_McCormack_,0.74496,1126
John_McEnroe_,0.720704,1013
John_Negroponte_,0.60872,470
John_Paul_II_,0.912555,1574
John_Reid_,0.914165,1580
John_Reilly_,0.744356,1121
John_Rigas_,0.737501,1093
John_Rosa_,0.579368,364
John_Rowland_,0.763991,1204
John_Ruiz_,0.728398,1058
John_Snow_,0.694158,892
John_Spencer_,0.551718,270
John_Stallworth_,0.692211,878
John_Stockton_,0.946204,1618
John_Swofford_,0.769567,1222
John_Taylor_,0.75524,1167
John_Timoney_,0.748639,1140
John_Travolta_,0.642956,652
John_Walsh_,0.60801,467
John_Warner_,0.780614,1251
John_Wolf_,0.560563,295
Johnny_Carson_,0.795532,1297
Johnny_Depp_,0.509,147
Johnny_Tapia_,0.574023,340
Johnny_Unitas_,0.600921,446
Johnson_Panjaitan_,0.647225,671
Jolanta_Kwasniewski_,0.762359,1195
Jon_Corzine_,0.621756,536
Jon_Gruden_,0.524548,185
Jon_Voight_,0.515612,167
Jonathan_Edwards_,0.621749,535
Jonathan_Mostow_,0.641446,638
Jong_Thae_Hwa_,1.10377,1674
Jong_Wook_Lee_,0.727813,1053
Jorge_Arce_,0.67479,803
Jorge_Batlle_,0.812038,1336
Jorge_Castaneda_,0.638686,623
Jorge_Rodolfo_Canicoba_Corral_,0.816284,1353
Jorge_Valdano_,0.545506,246
Joschka_Fischer_,0.829198,1404
Jose_Canseco_,0.710475,968
Jose_Dirceu_,0.823632,1385
Jose_Manuel_Durao_Barroso_,0.68265,835
Jose_Maria_Aznar_,0.56124,298
Jose_Mourinho_,0.870155,1504
Jose_Sarney_,0.646166,664
Jose_Serra_,0.369692,7
Jose_Theodore_,0.514052,162
Jose_Viegas_Filho_,0.913938,1579
Joseph_Biden_,0.73673,1091
Joseph_Blatter_,0.745995,1131
Joseph_Deiss_,0.76422,1206
Joseph_Estrada_,0.913753,1577
Joseph_Ralston_,0.625747,563
Juan_Carlos_Ferrero_,0.682343,833
Juan_Ignacio_Chela_,0.622866,546
Juan_Manuel_Marquez_,0.606835,462
Juan_Pablo_Montoya_,0.827758,1401
Juan_Valencia_Osorio_,0.562102,301
Juanes_,0.477889,95
Jude_Law_,0.658586,730
Judi_Dench_,0.515633,168
Judy_Genshaft_,0.579494,365
Juergen_Peters_,0.753561,1164
Julia_Tymoshenko_,0.783001,1258
Julianna_Margulies_,0.706313,945
Julianne_Moore_,0.563668,304
Julie_Gerberding_,0.646499,666
Julie_Taymor_,0.682231,832
Julio_Iglesias_Jr_,0.673009,793
Junichiro_Koizumi_,0.696106,897
Justin_Gatlin_,0.729788,1062
Justin_Guarini_,0.562009,300
Justin_Leonard_,0.673189,795
Justin_Timberlake_,0.596034,429
Justine_Henin_,0.821733,1376
Justine_Pasek_,0.477076,92
Kalpana_Chawla_,0.489819,109
Kamal_Kharrazi_,0.617784,514
Karen_Mok_,0.786515,1265
Karin_Stoiber_,0.708012,953
Kate_Capshaw_,0.616053,501
Kate_Hudson_,0.405327,20
Kate_Winslet_,1.01354,1659
Katherine_Harris_,0.586501,392
Kathleen_Glynn_,0.571515,331
Kathleen_Kennedy_Townsend_,0.673692,798
Kathryn_Bigelow_,0.404818,19
Kathy_Winters_,0.667187,762
Katie_Harman_,0.81655,1355
Keanu_Reeves_,0.510394,152
Keira_Knightley_,0.418107,27
Keith_Bogans_,0.854595,1470
Kelli_White_,0.727802,1052
Kelly_Clarkson_,0.550319,267
Kelvin_Sampson_,0.643592,654
Kemal_Dervis_,0.923425,1592
Ken_Macha_,0.6536,708
Ken_Watanabe_,0.639456,628
Kenneth_Bowersox_,0.846383,1451
Kenneth_Branagh_,0.545974,247
Kenneth_Evans_,0.553003,273
Kent_Rominger_,0.596468,430
Kevin_Costner_,0.586885,394
Kevin_Spacey_,0.594173,420
Kevin_Stallings_,0.839928,1435
Kieran_Prendergast_,0.846518,1452
Kifah_Ajouri_,0.611385,484
Kiki_Vandeweghe_,0.625431,560
Kim_Clijsters_,0.6005,444
Kim_Dae-jung_,0.63575,606
Kim_Jin-sun_,0.971734,1637
Kim_Jong-Il_,0.728059,1056
Kim_Ryong-sung_,0.730228,1066
Kim_Yong-il_,0.844553,1448
Kimi_Raikkonen_,0.642712,647
King_Abdullah_II_,0.576515,352
Kirk_Ferentz_,0.671352,784
Kirk_Johnson_,0.799403,1303
Kjell_Magne_Bondevik_,0.604747,457
Klaus_Zwickel_,0.871742,1507
Kobe_Bryant_,0.853609,1467
Kofi_Annan_,0.707588,950
Kosuke_Kitajima_,0.963786,1629
Kristanna_Loken_,0.719267,1008
Kristen_Breitweiser_,0.553067,274
Kristin_Davis_,0.548656,257
Kurt_Busch_,0.735087,1086
Kurt_Russell_,0.861109,1487
Kurt_Warner_,0.765436,1211
Kwon_Yang-sook_,0.665216,757
LK_Advani_,0.917258,1584
Laila_Ali_,0.618801,518
Lana_Clarkson_,0.510928,154
Lance_Armstrong_,0.724067,1032
Lance_Bass_,0.635821,607
Larry_Bowa_,0.673831,799
Larry_Brown_,0.650126,690
Larry_Coker_,0.578441,358
Larry_Ellison_,0.781755,1254
Larry_Johnson_,0.911062,1572
Larry_Lindsey_,0.938192,1609
Larry_Lucchino_,0.729724,1061
Larry_Thompson_,0.817323,1359
Lars_Von_Trier_,0.733236,1076
Latrell_Sprewell_,0.625557,561
Laura_Bush_,0.755608,1171
Laura_Hernandez_,0.430156,33
Laura_Linney_,0.495701,123
Lauren_Hutton_,0.438012,43
Lauren_Killian_,0.73367,1080
Laurent_Gbagbo_,0.858828,1479
Laurent_Jalabert_,0.879108,1522
Lawrence_MacAulay_,1.07626,1673
LeAnn_Rimes_,0.532061,204
LeBron_James_,0.622896,547
Lea_Fastow_,0.64273,650
Leander_Paes_,0.657101,720
Lech_Walesa_,0.832475,1412
Lee_Hoi-chang_,0.662896,746
Lee_Jun_,0.639842,631
Lee_Soo-hyuck_,0.918023,1586
Lee_Tae-sik_,0.730018,1064
Leland_Chapman_,0.812558,1340
Len_Jenoff_,0.835442,1423
Lennox_Lewis_,0.472793,84
Lenny_Wilkens_,0.931029,1601
Leon_LaPorte_,0.703126,932
Leonard_Hamilton_,0.787959,1272
Leonardo_DiCaprio_,0.495078,119
Leonid_Kuchma_,0.848287,1458
Lesley_McCulloch_,0.851723,1462
Leslie_Ann_Woodward_,0.662312,743
Leslie_Caldwell_,0.774489,1237
Leslie_Moonves_,0.823246,1382
Leszek_Miller_,0.742973,1113
Li_Peng_,0.462502,68
Li_Zhaoxing_,0.788953,1275
Liam_Neeson_,0.818866,1368
Lili_Taylor_,0.580774,370
Lily_Tomlin_,0.477765,94
Lim_Dong-won_,0.751601,1154
Lina_Krasnoroutskaya_,0.892953,1551
Lindsay_Benko_,0.883991,1533
Lindsay_Davenport_,0.926118,1594
Lindsey_Graham_,0.512387,158
Lino_Oviedo_,0.587394,396
Lionel_Richie_,0.657951,725
Lisa_Gottsegen_,0.445517,54
Lisa_Ling_,0.614389,497
Lisa_Marie_Presley_,0.393296,12
Lisa_Raymond_,0.864465,1493
Liu_Mingkang_,0.510759,153
Liza_Minnelli_,0.719715,1009
Lleyton_Hewitt_,0.841095,1438
Lloyd_Ward_,0.612701,491
Lon_Kruger_,0.831266,1409
Lord_Hutton_,0.625614,562
Lou_Piniella_,0.743294,1116
Luciano_Pavarotti_,0.603463,452
Lucio_Gutierrez_,0.63898,625
Lucy_Liu_,0.621389,534
Ludivine_Sagnier_,0.703299,934
Luis_Ernesto_Derbez_Bautista_,0.920327,1589
Luis_Figo_,0.717729,1001
Luis_Gonzalez_Macchi_,0.773347,1234
Luis_Horna_,0.499126,130
Luiz_Felipe_Scolari_,0.941545,1613
Luiz_Inacio_Lula_da_Silva_,0.53031,199
Luke_Walton_,0.670589,783
Lyle_Vanclief_,0.535936,217
Lynn_Abraham_,0.69045,867
Lynn_Redgrave_,0.750118,1147
Lynne_Cheney_,0.752017,1157
Mack_Brown_,0.58366,379
Madeleine_Albright_,0.657102,721
Madonna_,0.579265,362
Magdalena_Maleeva_,0.888195,1540
Maggie_Smith_,0.662231,742
Magui_Serna_,0.779064,1246
Mahathir_Mohamad_,0.680443,824
Mahmoud_Abbas_,0.853123,1465
Makhdoom_Amin_Fahim_,0.643653,655
Manfred_Stolpe_,0.808142,1326
Manuel_Poggiali_,0.56125,299
Marat_Safin_,0.997142,1654
Marc-Andre_Fleury_,1.05266,1671
Marc_Grossman_,0.722802,1023
Marcelo_Ebrard_,0.622435,542
Marcelo_Rios_,0.685188,846
Marcelo_Salas_,0.582661,377
Marco_Antonio_Barrera_,0.597518,434
Marcus_Gronholm_,0.498326,129
Margaret_Thatcher_,0.850154,1459
Maria_Luisa_Mendonca_,0.847267,1456
Maria_Shriver_,0.602037,449
Maria_Soledad_Alvear_Valenzuela_,0.810686,1330
Mariah_Carey_,0.712586,978
Mariana_Pollack_,0.620633,531
Mariangel_Ruiz_Torrealba_,0.358178,4
Marie-Reine_Le_Gougne_,0.619231,521
Marieta_Chrousala_,0.410107,24
Marilyn_Monroe_,0.643852,656
Marina_Anissina_,0.608742,471
Mario_Cipollini_,0.570088,326
Mario_Dumont_,0.681869,829
Mario_Kreutzberger_,0.658161,727
Marisa_Tomei_,0.519353,176
Marissa_Jaret_Winokur_,0.550161,265
Mark_Cuban_,0.525819,189
Mark_Dacey_,1.05095,1670
Mark_Geragos_,0.742981,1114
Mark_Gottfried_,0.801069,1308
Mark_Hamister_,0.818072,1365
Mark_Heller_,0.812173,1337
Mark_Hurlbert_,0.644605,658
Mark_Philippoussis_,0.469253,77
Mark_Richt_,0.901984,1562
Mark_Schweiker_,0.538227,228
Mark_Wahlberg_,0.616712,504
Mark_Warner_,0.767773,1216
Markus_Naslund_,0.53762,227
Marlene_Weingartner_,0.775255,1239
Martha_Beatriz_Roque_,0.750081,1146
Martha_Bowen_,0.577545,354
Martha_Burk_,0.768872,1220
Martha_Lucia_Ramirez_,0.627851,569
Martha_Stewart_,0.588925,400
Martin_Brodeur_,0.604426,455
Martin_Cauchon_,0.865439,1495
Martin_Hoellwarth_,0.901084,1561
Martin_McCauley_,0.866715,1497
Martin_McGuinness_,0.674515,801
Martin_Scorsese_,0.563901,306
Martin_Sheen_,0.725078,1039
Martin_Verkerk_,0.744734,1125
Martina_Hingis_,0.852063,1464
Martina_McBride_,0.424683,30
Marty_Mornhinweg_,0.684361,842
Marwan_Barghouthi_,0.642932,651
Mary-Kate_Olsen_,0.721421,1014
Mary_Carey_,0.649526,684
Mary_Landrieu_,0.867188,1498
Mary_Steenburgen_,0.570563,327
Mary_Tyler_Moore_,0.753146,1162
Masahiko_Nagasawa_,0.716775,997
Masum_Turker_,0.729851,1063
Mathias_Reichhold_,0.532297,206
Matt_Damon_,0.668704,770
Matt_Dillon_,0.544778,242
Matt_Doherty_,0.779345,1247
Matthew_Broderick_,0.700952,923
Matthew_Perry_,0.673218,796
Maureen_Fanning_,0.565076,310
Max_Mayfield_,0.868357,1502
Megan_Mullally_,0.623559,550
Megawati_Sukarnoputri_,0.747021,1133
Meghann_Shaughnessy_,0.631447,586
Mel_Brooks_,0.942501,1615
Mel_Gibson_,0.537083,225
Melanie_Griffith_,0.494183,116
Melissa_Etheridge_,0.850841,1461
Meryl_Streep_,0.640028,632
Mesut_Yilmaz_,0.839864,1434
Mian_Khursheed_Mehmood_Kasuri_,0.543785,240
Michael_Ballack_,0.592425,414
Michael_Bloomberg_,1.03325,1665
Michael_Caine_,0.747287,1136
Michael_Capellas_,0.7694,1221
Michael_Chang_,0.956424,1626
Michael_Chiklis_,0.683283,838
Michael_Douglas_,0.58586,388
Michael_J_Sheehan_,0.586525,393
Michael_Jackson_,0.596485,431
Michael_Jordan_,0.643286,653
Michael_Keaton_,0.450321,58
Michael_Kostelnik_,0.836967,1426
Michael_Leavitt_,0.738791,1101
Michael_Moore_,0.61696,505
Michael_Patrick_King_,0.929239,1599
Michael_Phelps_,0.624671,554
Michael_Powell_,0.642607,646
Michael_Schumacher_,0.62772,568
Michael_Sullivan_,0.609382,474
Michael_Winterbottom_,0.662374,744
Michel_Duclos_,0.621025,533
Michel_Temer_,1.01598,1660
Michel_Therrien_,0.891487,1547
Michelle_Branch_,0.682501,834
Michelle_Collins_,0.742066,1110
Michelle_Kwan_,0.606601,461
Michelle_Pfeiffer_,0.648595,678
Michelle_Rodriguez_,0.495982,124
Michelle_Yeoh_,0.790515,1280
Mick_Jagger_,0.62761,566
Miguel_Contreras_,0.720488,1012
Miguel_Estrada_,0.699637,918
Mike_Babcock_,0.651971,699
Mike_Brey_,0.602162,450
Mike_Helton_,0.607562,463
Mike_Holmgren_,0.680807,826
Mike_Krzyzewski_,0.61191,487
Mike_Martz_,0.578294,356
Mike_Miller_,0.591495,410
Mike_Montgomery_,0.610464,479
Mike_Myers_,0.639356,627
Mike_Price_,0.883474,1531
Mike_Scioscia_,0.645079,660
Mike_Tyson_,0.468865,75
Mike_Weir_,0.822751,1379
Mikhail_Gorbachev_,0.644569,657
Mikhail_Kasyanov_,0.474569,89
Mikhail_Wehbe_,0.623155,548
Mikhail_Youzhny_,0.892154,1549
Mikulas_Dzurinda_,0.65437,712
Milo_Djukanovic_,0.899481,1560
Milo_Maestrecampo_,0.823893,1387
Minnie_Driver_,0.506698,142
Mireya_Moscoso_,0.573128,334
Miroljub_,0.733612,1079
Mitchell_Daniels_,0.861247,1488
Mitoji_Yabunaka_,0.61858,517
Miyako_Miyazaki_,0.557021,284
Mohamed_Benaissa_,0.689664,864
Mohamed_ElBaradei_,0.505317,139
Mohammad_Khatami_,0.707856,951
Mohammed_Al-Douri_,0.726078,1047
Mohammed_Baqir_al-Hakim_,0.633903,597
Monica_Bellucci_,0.546272,249
Monica_Lewinsky_,0.650003,689
Monica_Seles_,0.754092,1166
Monique_Garbrecht-Enfeldt_,0.764305,1207
Morgan_Freeman_,0.71838,1004
Moshe_Katsav_,0.651296,694
Muammar_Gaddafi_,0.764141,1205
Muhammad_Ali_,0.6119,486
Muhammad_Saeed_al-Sahhaf_,0.722869,1024
Mukesh_Ambani_,0.696697,902
Munir_Akram_,0.744511,1123
Nabil_Shaath_,0.512216,156
Nadia_Petrova_,0.747119,1135
Nadine_Vinzens_,0.40429,18
Naji_Sabri_,0.947049,1619
Nan_Wang_,1.11968,1675
Nancy_Demme_,0.518709,174
Nancy_Pelosi_,0.613903,495
Nancy_Reagan_,0.53612,219
Nancy_Sinatra_,0.550315,266
Nanni_Moretti_,0.762763,1197
Naomi_Campbell_,0.401285,15
Naomi_Watts_,0.542354,239
Naoto_Kan_,0.648976,681
Nasser_al-Kidwa_,0.780258,1250
Nastassia_Kinski_,0.651483,696
Natalie_Cole_,0.459889,66
Natalie_Coughlin_,1.0446,1668
Natalie_Maines_,0.434732,40
Natasha_McElhone_,0.708651,959
Nathalie_Baye_,0.744704,1124
Nathan_Lane_,0.681411,828
Nebojsa_Pavkovic_,0.545137,244
Nelson_Mandela_,0.632008,588
Neri_Marcore_,0.660779,737
Nestor_Kirchner_,0.770756,1228
Nia_Vardalos_,0.495651,122
Nicanor_Duarte_Frutos_,0.837532,1428
Nicholas_Byron_,0.706193,944
Nicholas_Tse_,0.450682,59
Nick_Nolte_,0.584308,384
Nicolas_Cage_,0.514335,163
Nicolas_Escude_,1.04678,1669
Nicolas_Lapentti_,0.808816,1328
Nicole_Kidman_,0.586326,390
Nikki_Reed_,0.508704,145
Noah_Wyle_,0.59349,417
Noelle_Bush_,0.548989,260
Nora_Bendijo_,0.724977,1038
Norah_Jones_,0.534582,210
Norm_Coleman_,0.680026,823
Norman_Jewison_,0.699429,917
Norodom_Sihanouk_,0.967522,1633
Nursultan_Nazarbayev_,0.67597,813
OJ_Simpson_,0.542202,238
Oleksandr_Moroz_,0.569373,325
Olesya_Bonabarenko_,0.616565,502
Olivia_Newton-John_,0.506615,141
Omar_Sharif_,0.828902,1403
Oprah_Winfrey_,0.412215,25
Orlando_Bloom_,0.496599,127
Orrin_Hatch_,0.763388,1201
Osama_bin_Laden_,0.688197,860
Oscar_De_La_Hoya_,0.527548,193
Oscar_Elias_Biscet_,0.430773,34
Oswaldo_Paya_,0.670073,777
Owen_Wilson_,0.502521,134
Oxana_Fedorova_,0.719745,1010
Ozzy_Osbourne_,0.46907,76
Padraig_Harrington_,0.675781,812
Pamela_Anderson_,0.738677,1098
Paradorn_Srichaphan_,0.661581,740
Paris_Hilton_,0.725086,1040
Parris_Glendening_,0.667466,764
Pascal_Lamy_,0.75083,1150
Pascal_Quignard_,0.592404,413
Pat_Burns_,0.846745,1454
Pat_Cox_,0.599466,440
Patrice_Chereau_,0.947074,1620
Patricia_Clarkson_,0.485313,102
Patricia_Heaton_,0.506719,143
Patrick_Ewing_,0.694347,893
Patrick_Leahy_,0.668018,767
Patrick_McEnroe_,0.724435,1034
Patrick_Roy_,0.699414,916
Patrick_Stewart_,0.815318,1347
Patti_Labelle_,0.589913,404
Patty_Schnyder_,0.738132,1095
Paul-Henri_Mathieu_,0.675665,809
Paul_Bremer_,0.679585,819
Paul_Burrell_,0.50124,133
Paul_Byrd_,0.579515,366
Paul_Coppin_,0.595793,428
Paul_Gascoigne_,0.63125,584
Paul_Hogan_,0.794202,1291
Paul_Kagame_,0.738964,1102
Paul_Martin_,0.562154,302
Paul_McCartney_,0.765156,1210
Paul_McNulty_,0.98479,1647
Paul_ONeill_,0.650251,691
Paul_Patton_,0.503694,136
Paul_Pierce_,0.515087,165
Paul_Sarbanes_,0.760566,1188
Paul_Shanley_,0.714929,992
Paul_Tagliabue_,0.863104,1492
Paul_Wellstone_,0.653651,709
Paul_William_Hurley_,0.589458,402
Paul_Wolfowitz_,0.702419,928
Paula_Radcliffe_,0.527048,191
Paula_Zahn_,0.583558,378
Paulo_Cesar_Pinheiro_,0.57418,341
Pedro_Almodovar_,0.722379,1020
Pedro_Malan_,0.959063,1627
Pedro_Solbes_,0.594055,419
Penelope_Ann_Miller_,0.573249,335
Penelope_Cruz_,0.585483,386
Pervez_Musharraf_,0.852027,1463
Pete_Carroll_,0.835822,1424
Pete_Rose_,0.683969,840
Pete_Sampras_,0.685977,849
Peter_Arnett_,0.519922,177
Peter_Bacanovic_,0.53673,223
Peter_Costello_,0.621957,537
Peter_Greenaway_,0.607722,464
Peter_Harrison_,0.648896,680
Peter_Hillary_,0.787415,1269
Peter_Struck_,0.689492,863
Petria_Thomas_,0.726267,1048
Petro_Symonenko_,0.767861,1217
Phan_Van_Khai_,0.71292,980
Phil_Gramm_,0.806259,1320
Phil_Mickelson_,0.749549,1144
Phil_Vassar_,0.697399,905
Philippe_Noiret_,0.843284,1443
Pierce_Brosnan_,0.846826,1455
Pierre_Boulanger_,0.607902,465
Pierre_Pettigrew_,0.69156,874
Placido_Domingo_,0.874389,1514
Prince_Charles_,0.636481,615
Prince_Claus_,0.558821,290
Prince_Edward_,0.791344,1285
Prince_Harry_,0.803183,1314
Prince_Naruhito_,0.924375,1593
Prince_Willem-Alexander_,0.686299,853
Prince_William_,0.735892,1087
Princess_Aiko_,0.825142,1392
Princess_Anne_,0.784837,1262
Princess_Caroline_,0.608023,468
Princess_Elisabeth_,0.877931,1517
Princess_Masako_,0.708116,954
Priscilla_Owen_,0.579176,361
Priscilla_Presley_,0.565376,312
Pupi_Avati_,0.693268,887
Queen_Beatrix_,0.525313,188
Queen_Elizabeth_II_,0.770376,1226
Queen_Latifah_,0.441707,50
Queen_Rania_,0.64811,674
Rachel_Griffiths_,0.454717,62
Rachel_Hunter_,0.465219,69
Rafael_Ramirez_,0.835927,1425
Raghad_Saddam_Hussein_,0.821523,1375
Rainer_Schuettler_,0.665262,758
Ralf_Schumacher_,0.724573,1036
Ralph_Firman_,0.547899,253
Ralph_Klein_,0.872436,1509
Ralph_Lauren_,0.513335,161
Ranil_Wickremasinghe_,0.684888,845
Raoul_Ruiz_,0.69667,901
Raquel_Welch_,0.48839,105
Ray_Allen_,0.659629,733
Ray_Nagin_,0.65673,717
Ray_Romano_,0.554142,277
Raymond_Odierno_,0.861542,1490
Rebecca_Romijn-Stamos_,0.750806,1149
Rebekah_Chantay_Revels_,0.64509,661
Recep_Tayyip_Erdogan_,0.546073,248
Reese_Witherspoon_,0.601765,448
Reggie_Miller_,0.775498,1241
Renee_Zellweger_,0.88395,1532
Ricardo_Lagos_,0.699145,914
Ricardo_Lopez_Murphy_,0.669533,775
Ricardo_Maduro_,0.594839,423
Ricardo_Monasterio_,0.608614,469
Ricardo_Sanchez_,0.803011,1313
Rich_Gannon_,0.759109,1184
Richard_Armitage_,0.657541,724
Richard_Branson_,0.642103,639
Richard_Butler_,0.634659,600
Richard_Crenna_,0.733506,1078
Richard_Gephardt_,0.698727,910
Richard_Gere_,0.629573,577
Richard_Haass_,0.751596,1153
Richard_Krajicek_,0.739713,1107
Richard_Myers_,0.761908,1192
Richard_Norton-Taylor_,0.68626,852
Richard_Sambrook_,0.669804,776
Richard_Shelby_,0.763314,1200
Richard_Virenque_,1.14235,1677
Richie_Adubato_,0.71307,981
Rick_Barnes_,0.639543,629
Rick_Carlisle_,0.979056,1643
Rick_Dinse_,0.926628,1596
Rick_Perry_,0.667462,763
Rick_Pitino_,0.787148,1268
Rick_Romley_,0.951414,1623
Rick_Santorum_,0.566182,314
Rick_Stansbury_,0.898037,1559
Rick_Wagoner_,0.730231,1067
Ricky_Barnes_,0.553903,276
Ricky_Martin_,0.931107,1602
Ricky_Ponting_,0.857357,1476
Rio_Ferdinand_,0.57977,368
Rita_Grande_,0.627618,567
Rita_Moreno_,0.457012,63
Rita_Wilson_,0.365202,6
Rob_Lowe_,0.55646,282
Rob_Marshall_,0.586441,391
Rob_Schneider_,0.640152,634
Robbie_Fowler_,0.610675,480
Robbie_Williams_,0.588312,398
Robby_Ginepri_,0.791089,1283
Robert_Blackwill_,0.738352,1097
Robert_Blake_,0.466883,74
Robert_Bonner_,0.530952,201
Robert_Bullock_,0.787475,1270
Robert_DeFraites_,0.505154,138
Robert_De_Niro_,0.710979,971
Robert_Duvall_,0.721951,1017
Robert_Ehrlich_,0.706618,946
Robert_Evans_,0.509122,149
Robert_Fico_,0.619513,524
Robert_Horan_,0.736219,1088
Robert_Kocharian_,0.597709,435
Robert_Mueller_,0.611353,483
Robert_Mugabe_,0.762357,1194
Robert_Redford_,0.527204,192
Robert_Stack_,0.886708,1538
Robert_Torricelli_,0.668343,768
Robert_Witt_,0.817146,1356
Robert_Zoellick_,0.465614,70
Roberto_Benigni_,0.743901,1118
Roberto_Carlos_,0.395704,13
Roberto_Marinho_,0.628097,570
Robin_Cook_,0.717743,1002
Robin_McLaurin_Williams_,0.549795,262
Robinson_Stevenin_,0.710072,965
Rod_Blagojevich_,0.715474,994
Rod_Stewart_,0.894066,1553
Rodrigo_Borja_,0.486323,103
Roger_Clemens_,0.853711,1468
Roger_Federer_,0.624043,551
Roger_Moore_,0.574667,342
Rogerio_Romero_,0.636662,617
Roh_Moo-hyun_,0.595463,426
Rolandas_Paksas_,0.581727,375
Rolf_Eckrodt_,0.43811,44
Roman_Polanski_,0.707193,949
Romano_Prodi_,0.709811,964
Ron_Dittemore_,0.68842,861
Ron_Howard_,0.592606,415
Ronald_Reagan_,0.844434,1446
Ronaldo_Luis_Nazario_de_Lima_,0.521956,180
Roseanne_Barr_,0.980983,1644
Rosemarie_Stack_,0.795414,1296
Roy_Jones_Jr_,0.63108,583
Roy_Moore_,0.817462,1360
Roy_Williams_,0.859104,1481
Ruben_Studdard_,0.610802,481
Rubens_Barrichello_,0.679758,820
Rudolph_Giuliani_,0.589963,405
Rupert_Grint_,0.617644,512
Rupert_Murdoch_,0.58147,373
Russell_Coutts_,0.611387,485
Russell_Crowe_,0.709163,961
Russell_Simmons_,0.559202,291
Ruth_Dreifuss_,0.777305,1242
Ruth_Harlow_,0.71698,999
S_Jayakumar_,0.648401,676
Saburo_Kawabuchi_,0.604279,453
Sachiko_Yamada_,0.559875,294
Saddam_Hussein_,0.843848,1445
Sadie_Frost_,0.585754,387
Saeb_Erekat_,1.00772,1656
Sally_Field_,0.364132,5
Sally_Kirkland_,0.652522,701
Sally_Ride_,0.722677,1022
Salma_Hayek_,0.335782,1
Salman_Rushdie_,0.710163,967
Sam_Bith_,0.652979,704
Sam_Mendes_,0.539468,231
Sam_Torrance_,0.591268,408
Samira_Makhmalbaf_,0.74405,1119
Sammy_Sosa_,0.66359,750
Samuel_Waksal_,0.769979,1224
Sandra_Bullock_,0.495053,118
Saparmurat_Niyazov_,0.564405,307
Sarah_Hughes_,0.469538,79
Sarah_Jessica_Parker_,0.400787,14
Sarah_Michelle_Gellar_,0.472538,83
Scott_McClellan_,0.517828,170
Scott_McNealy_,0.758522,1183
Scott_Peterson_,0.767231,1214
Scott_Ritter_,0.6715,785
Scott_Rudin_,0.728785,1059
Scott_Sullivan_,0.69664,900
Scott_Wolf_,0.491757,113
Sean_Astin_,0.668893,773
Sean_Hayes_,0.683103,837
Sean_OKeefe_,0.724897,1037
Sean_Patrick_OMalley_,0.941747,1614
Sean_Penn_,0.653493,707
Sebastian_Saja_,0.635247,604
Sebastien_Grosjean_,0.642229,642
Sepp_Blatter_,0.60159,447
Serena_Williams_,0.624332,553
Sergei_Ivanov_,0.551648,269
Sergey_Lavrov_,0.536746,224
Sergio_Garcia_,0.664981,756
Sergio_Vieira_De_Mello_,0.877502,1516
Shane_Mosley_,0.702526,929
Shane_Warne_,0.794903,1295
Shannon_OBrien_,0.592789,416
Sharon_Davis_,0.552295,272
Sharon_Frey_,0.82688,1396
Sharon_Osbourne_,0.600143,442
Sharon_Stone_,0.580783,371
Shaukat_Aziz_,0.765001,1208
Shaul_Mofaz_,0.686374,854
Sheila_Copps_,0.926426,1595
Sheila_Fraser_,0.708249,956
Sheila_Wellstone_,0.83107,1408
Sheryl_Crow_,0.433228,38
Shia_LaBeouf_,0.891438,1546
Shimon_Peres_,0.726558,1049
Sila_Calderon_,0.705871,941
Silvan_Shalom_,0.888898,1541
Silvia_Farina_Elia_,0.598079,436
Silvio_Berlusconi_,0.636547,616
Silvio_Fernandez_,0.80454,1317
Simon_Cowell_,0.698771,911
Slobodan_Milosevic_,0.693285,888
Sonia_Gandhi_,0.635209,603
Sophia_Loren_,0.507379,144
Sourav_Ganguly_,0.757616,1179
Spencer_Abraham_,0.61517,499
Stacy_Dragila_,0.449821,57
Stan_Heath_,0.756294,1174
Stanley_McChrystal_,0.502565,135
Stanley_Tong_,0.636358,612
Stefano_Accorsi_,0.75549,1168
Steffi_Graf_,0.775445,1240
Stellan_Skarsgard_,0.970735,1635
Stephen_Ambrose_,0.768871,1219
Stephen_Daldry_,0.687272,859
Stephen_Friedman_,0.787883,1271
Steve_Backley_,0.620526,529
Steve_Ballmer_,0.917387,1585
Steve_Lavin_,0.72257,1021
Steve_Mariucci_,0.656523,716
