Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,496,1071
Kirk_Johnson_,156,418
Kjell_Magne_Bondevik_,594,1214
Klaus_Zwickel_,161,429
Kobe_Bryant_,658,1281
Kofi_Annan_,287,707
Kosuke_Kitajima_,881,1482
Kristanna_Loken_,18,53
Kristen_Breitweiser_,368,863
Kristin_Davis_,347,821
Kurt_Busch_,1173,1626
Kurt_Russell_,585,1203
Kurt_Warner_,624,1253
Kwon_Yang-sook_,191,494
LK_Advani_,535,1134
Laila_Ali_,251,631
Lana_Clarkson_,26,77
Lance_Armstrong_,1221,1638
Lance_Bass_,448,998
Larry_Bowa_,166,440
Larry_Brown_,453,1008
Larry_Coker_,179,468
Larry_Ellison_,753,1386
Larry_Johnson_,885,1486
Larry_Lindsey_,685,1317
Larry_Lucchino_,43,128
Larry_Thompson_,584,1200
Lars_Von_Trier_,86,249
Latrell_Sprewell_,983,1538
Laura_Bush_,346,819
Laura_Hernandez_,763,1397
Laura_Linney_,436,978
Lauren_Hutton_,149,400
Lauren_Killian_,38,112
Laurent_Gbagbo_,139,380
Laurent_Jalabert_,763,1398
Lawrence_MacAulay_,510,1091
LeAnn_Rimes_,306,741
LeBron_James_,267,663
Lea_Fastow_,422,955
Leander_Paes_,727,1362
Lech_Walesa_,71,207
Lee_Hoi-chang_,14,41
Lee_Jun_,63,185
Lee_Soo-hyuck_,455,1013
Lee_Tae-sik_,91,262
Leland_Chapman_,177,462
Len_Jenoff_,486,1055
Lennox_Lewis_,1341,1665
Lenny_Wilkens_,55,163
Leon_LaPorte_,432,972
Leonard_Hamilton_,459,1017
Leonardo_DiCaprio_,170,448
Leonid_Kuchma_,201,522
Lesley_McCulloch_,28,83
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,1018,1554
Leslie_Moonves_,3,9
Leszek_Miller_,121,335
Li_Peng_,371,868
Li_Zhaoxing_,101,286
Liam_Neeson_,316,759
Lili_Taylor_,155,415
Lily_Tomlin_,88,254
Lim_Dong-won_,41,122
Lina_Krasnoroutskaya_,254,637
Lindsay_Benko_,822,1447
Lindsay_Davenport_,435,975
Lindsey_Graham_,628,1256
Lino_Oviedo_,367,862
Lionel_Richie_,690,1319
Lisa_Gottsegen_,742,1373
Lisa_Ling_,335,795
Lisa_Marie_Presley_,515,1103
Lisa_Raymond_,29,85
Liu_Mingkang_,564,1175
Liza_Minnelli_,53,156
Lleyton_Hewitt_,280,693
Lloyd_Ward_,237,600
Lon_Kruger_,214,551
Lord_Hutton_,49,146
Lou_Piniella_,559,1163
Luciano_Pavarotti_,380,884
Lucio_Gutierrez_,307,743
Lucy_Liu_,542,1143
Ludivine_Sagnier_,454,1011
Luis_Ernesto_Derbez_Bautista_,1224,1640
Luis_Figo_,1157,1621
Luis_Gonzalez_Macchi_,860,1473
Luis_Horna_,157,420
Luiz_Felipe_Scolari_,474,1039
Luiz_Inacio_Lula_da_Silva_,1065,1577
Luke_Walton_,138,378
Lyle_Vanclief_,2,5
Lynn_Abraham_,409,933
Lynn_Redgrave_,511,1093
Lynne_Cheney_,214,552
Mack_Brown_,170,449
Madeleine_Albright_,309,747
Madonna_,32,95
Magdalena_Maleeva_,755,1388
Maggie_Smith_,65,191
Magui_Serna_,647,1272
Mahathir_Mohamad_,84,242
Mahmoud_Abbas_,144,390
Makhdoom_Amin_Fahim_,113,314
Manfred_Stolpe_,279,691
Manuel_Poggiali_,118,328
Marat_Safin_,366,860
Marc-Andre_Fleury_,163,433
Marc_Grossman_,216,555
Marcelo_Ebrard_,416,947
Marcelo_Rios_,766,1405
Marcelo_Salas_,514,1100
Marco_Antonio_Barrera_,379,882
Marcus_Gronholm_,20,60
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,255,639
Maria_Shriver_,284,702
Maria_Soledad_Alvear_Valenzuela_,66,193
Mariah_Carey_,400,917
Mariana_Pollack_,711,1342
Mariangel_Ruiz_Torrealba_,175,459
Marie-Reine_Le_Gougne_,590,1209
Marieta_Chrousala_,555,1159
Marilyn_Monroe_,510,1092
Marina_Anissina_,716,1349
Mario_Cipollini_,875,1481
Mario_Dumont_,192,498
Mario_Kreutzberger_,462,1024
Marisa_Tomei_,345,816
Marissa_Jaret_Winokur_,286,705
Mark_Cuban_,1046,1572
Mark_Dacey_,30,88
Mark_Geragos_,492,1064
Mark_Gottfried_,196,508
Mark_Hamister_,365,858
Mark_Heller_,1250,1648
Mark_Hurlbert_,168,445
Mark_Philippoussis_,638,1267
Mark_Richt_,407,932
Mark_Schweiker_,126,347
Mark_Wahlberg_,561,1170
Mark_Warner_,524,1116
Markus_Naslund_,893,1488
Marlene_Weingartner_,1336,1664
Martha_Beatriz_Roque_,31,92
Martha_Bowen_,262,654
Martha_Burk_,1113,1597
Martha_Lucia_Ramirez_,833,1453
Martha_Stewart_,18,54
Martin_Brodeur_,53,157
Martin_Cauchon_,30,89
Martin_Hoellwarth_,322,772
Martin_McCauley_,559,1164
Martin_McGuinness_,345,817
Martin_Scorsese_,66,194
Martin_Sheen_,194,501
Martin_Verkerk_,213,550
Martina_Hingis_,598,1218
Martina_McBride_,971,1530
Marty_Mornhinweg_,32,96
Marwan_Barghouthi_,33,98
Mary-Kate_Olsen_,21,63
Mary_Carey_,119,331
Mary_Landrieu_,17,50
Mary_Steenburgen_,46,136
Mary_Tyler_Moore_,373,871
Masahiko_Nagasawa_,748,1379
Masum_Turker_,268,664
Mathias_Reichhold_,76,220
Matt_Damon_,48,143
Matt_Dillon_,1032,1562
Matt_Doherty_,1179,1629
Matthew_Broderick_,62,182
Matthew_Perry_,475,1041
Maureen_Fanning_,229,581
Max_Mayfield_,1123,1606
Megan_Mullally_,461,1022
Megawati_Sukarnoputri_,123,340
Meghann_Shaughnessy_,832,1452
Mel_Brooks_,239,602
Mel_Gibson_,241,607
Melanie_Griffith_,789,1423
Melissa_Etheridge_,162,430
Meryl_Streep_,6,17
Mesut_Yilmaz_,334,791
Mian_Khursheed_Mehmood_Kasuri_,207,538
Michael_Ballack_,701,1328
Michael_Bloomberg_,51,151
Michael_Caine_,108,301
Michael_Capellas_,388,896
Michael_Chang_,670,1299
Michael_Chiklis_,245,617
Michael_Douglas_,248,624
Michael_J_Sheehan_,199,516
Michael_Jackson_,469,1035
Michael_Jordan_,282,698
Michael_Keaton_,452,1007
Michael_Kostelnik_,58,171
Michael_Leavitt_,158,422
Michael_Moore_,664,1291
Michael_Patrick_King_,208,539
Michael_Phelps_,518,1107
Michael_Powell_,89,257
Michael_Schumacher_,62,183
Michael_Sullivan_,171,452
Michael_Winterbottom_,4,11
Michel_Duclos_,511,1094
Michel_Temer_,158,423
Michel_Therrien_,638,1268
Michelle_Branch_,344,815
Michelle_Collins_,900,1494
Michelle_Kwan_,882,1484
Michelle_Pfeiffer_,975,1533
Michelle_Rodriguez_,259,647
Michelle_Yeoh_,235,595
Mick_Jagger_,33,99
Miguel_Contreras_,87,253
Miguel_Estrada_,202,524
Mike_Babcock_,1004,1547
Mike_Brey_,252,632
Mike_Helton_,99,283
Mike_Holmgren_,177,463
Mike_Krzyzewski_,303,735
Mike_Martz_,349,826
Mike_Miller_,646,1271
Mike_Montgomery_,1142,1615
Mike_Myers_,1406,1670
Mike_Price_,288,708
Mike_Scioscia_,363,854
Mike_Tyson_,34,101
Mike_Weir_,403,923
Mikhail_Gorbachev_,971,1531
Mikhail_Kasyanov_,79,230
Mikhail_Wehbe_,583,1199
Mikhail_Youzhny_,573,1186
Mikulas_Dzurinda_,943,1514
Milo_Djukanovic_,68,200
Milo_Maestrecampo_,815,1444
Minnie_Driver_,435,976
Mireya_Moscoso_,1507,1676
Miroljub_,35,104
Mitchell_Daniels_,36,107
Mitoji_Yabunaka_,620,1248
Miyako_Miyazaki_,421,952
Mohamed_Benaissa_,978,1535
Mohamed_ElBaradei_,36,108
Mohammad_Khatami_,564,1176
Mohammed_Al-Douri_,12,35
Mohammed_Baqir_al-Hakim_,201,523
Monica_Bellucci_,181,473
Monica_Lewinsky_,321,770
Monica_Seles_,1269,1651
Monique_Garbrecht-Enfeldt_,387,894
Morgan_Freeman_,800,1428
Moshe_Katsav_,1121,1602
Muammar_Gaddafi_,542,1144
Muhammad_Ali_,219,561
Muhammad_Saeed_al-Sahhaf_,59,173
Mukesh_Ambani_,352,832
Munir_Akram_,345,818
Nabil_Shaath_,96,275
Nadia_Petrova_,338,802
Nadine_Vinzens_,143,389
Naji_Sabri_,1167,1624
Nan_Wang_,245,618
Nancy_Demme_,391,903
Nancy_Pelosi_,170,450
Nancy_Reagan_,318,764
Nancy_Sinatra_,496,1072
Nanni_Moretti_,976,1534
Naomi_Campbell_,718,1354
Naomi_Watts_,984,1539
Naoto_Kan_,726,1361
Nasser_al-Kidwa_,1440,1673
Nastassia_Kinski_,67,196
Natalie_Cole_,75,217
Natalie_Coughlin_,691,1321
Natalie_Maines_,661,1286
Natasha_McElhone_,144,391
Nathalie_Baye_,92,263
Nathan_Lane_,584,1201
Nebojsa_Pavkovic_,330,785
Nelson_Mandela_,134,367
Neri_Marcore_,162,431
Nestor_Kirchner_,723,1357
Nia_Vardalos_,375,875
Nicanor_Duarte_Frutos_,67,197
Nicholas_Byron_,450,1001
Nicholas_Tse_,114,318
Nick_Nolte_,348,823
Nicolas_Cage_,404,925
Nicolas_Escude_,465,1028
Nicolas_Lapentti_,808,1438
Nicole_Kidman_,150,402
Nikki_Reed_,261,652
Noah_Wyle_,222,569
Noelle_Bush_,352,833
Nora_Bendijo_,372,869
Norah_Jones_,579,1196
Norm_Coleman_,231,587
Norman_Jewison_,37,111
Norodom_Sihanouk_,274,678
Nursultan_Nazarbayev_,634,1263
OJ_Simpson_,719,1355
Oleksandr_Moroz_,133,365
Olesya_Bonabarenko_,38,113
Olivia_Newton-John_,486,1056
Omar_Sharif_,956,1524
Oprah_Winfrey_,164,436
Orlando_Bloom_,801,1431
Orrin_Hatch_,231,588
Osama_bin_Laden_,992,1542
Oscar_De_La_Hoya_,140,381
Oscar_Elias_Biscet_,912,1499
Oswaldo_Paya_,694,1323
Owen_Wilson_,480,1048
Oxana_Fedorova_,654,1278
Ozzy_Osbourne_,629,1259
Padraig_Harrington_,1092,1584
Pamela_Anderson_,1129,1612
Paradorn_Srichaphan_,771,1410
Paris_Hilton_,39,115
Parris_Glendening_,298,721
Pascal_Lamy_,824,1448
Pascal_Quignard_,232,591
Pat_Burns_,989,1540
Pat_Cox_,189,490
Patrice_Chereau_,424,958
Patricia_Clarkson_,223,573
Patricia_Heaton_,717,1352
Patrick_Ewing_,963,1526
Patrick_Leahy_,57,170
Patrick_McEnroe_,40,119
Patrick_Roy_,41,123
Patrick_Stewart_,881,1483
Patti_Labelle_,840,1459
Patty_Schnyder_,799,1427
Paul-Henri_Mathieu_,252,633
Paul_Bremer_,126,348
Paul_Burrell_,7,20
Paul_Byrd_,857,1469
Paul_Coppin_,73,212
Paul_Gascoigne_,257,642
Paul_Hogan_,744,1375
Paul_Kagame_,673,1304
Paul_Martin_,884,1485
Paul_McCartney_,315,758
Paul_McNulty_,59,174
Paul_ONeill_,393,908
Paul_Patton_,242,611
Paul_Pierce_,614,1238
Paul_Sarbanes_,622,1249
Paul_Shanley_,39,116
Paul_Tagliabue_,264,658
Paul_Wellstone_,77,222
Paul_William_Hurley_,137,374
Paul_Wolfowitz_,756,1390
Paula_Radcliffe_,313,753
Paula_Zahn_,788,1421
Paulo_Cesar_Pinheiro_,848,1465
Pedro_Almodovar_,296,719
Pedro_Malan_,616,1242
Pedro_Solbes_,674,1307
Penelope_Ann_Miller_,101,287
Penelope_Cruz_,250,627
Pervez_Musharraf_,191,495
Pete_Carroll_,997,1545
Pete_Rose_,298,722
Pete_Sampras_,1065,1578
Peter_Arnett_,42,125
Peter_Bacanovic_,282,699
Peter_Costello_,1024,1559
Peter_Greenaway_,800,1429
Peter_Harrison_,125,345
Peter_Hillary_,310,749
Peter_Struck_,34,102
Petria_Thomas_,385,891
Petro_Symonenko_,113,315
Phan_Van_Khai_,734,1366
Phil_Gramm_,333,789
Phil_Mickelson_,549,1152
Phil_Vassar_,453,1009
Philippe_Noiret_,42,126
Pierce_Brosnan_,945,1516
Pierre_Boulanger_,559,1165
Pierre_Pettigrew_,23,69
Placido_Domingo_,299,725
Prince_Charles_,29,86
Prince_Claus_,46,137
Prince_Edward_,146,394
Prince_Harry_,203,528
Prince_Naruhito_,82,237
Prince_Willem-Alexander_,240,605
Prince_William_,1306,1656
Princess_Aiko_,74,214
Princess_Anne_,426,963
Princess_Caroline_,1124,1607
Princess_Elisabeth_,30,90
Princess_Masako_,384,889
Priscilla_Owen_,239,603
Priscilla_Presley_,334,792
Pupi_Avati_,7,21
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,501,1080
Queen_Latifah_,763,1399
Queen_Rania_,137,375
Rachel_Griffiths_,275,681
Rachel_Hunter_,131,361
Rafael_Ramirez_,526,1120
Raghad_Saddam_Hussein_,619,1245
Rainer_Schuettler_,424,959
Ralf_Schumacher_,1104,1593
Ralph_Firman_,413,942
Ralph_Klein_,271,671
Ralph_Lauren_,381,886
Ranil_Wickremasinghe_,544,1147
Raoul_Ruiz_,123,341
Raquel_Welch_,327,779
Ray_Allen_,1237,1645
Ray_Nagin_,43,129
Ray_Romano_,764,1402
Raymond_Odierno_,97,279
Rebecca_Romijn-Stamos_,221,567
Rebekah_Chantay_Revels_,150,403
Recep_Tayyip_Erdogan_,650,1275
Reese_Witherspoon_,81,235
Reggie_Miller_,739,1370
Renee_Zellweger_,22,66
Ricardo_Lagos_,289,709
Ricardo_Lopez_Murphy_,581,1198
Ricardo_Maduro_,957,1525
Ricardo_Monasterio_,919,1507
Ricardo_Sanchez_,785,1418
Rich_Gannon_,116,323
Richard_Armitage_,39,117
Richard_Branson_,75,218
Richard_Butler_,16,47
Richard_Crenna_,765,1403
Richard_Gephardt_,450,1002
Richard_Gere_,397,913
Richard_Haass_,206,536
Richard_Krajicek_,187,485
Richard_Myers_,270,669
Richard_Norton-Taylor_,78,227
Richard_Sambrook_,487,1058
Richard_Shelby_,14,42
Richard_Virenque_,866,1474
Richie_Adubato_,564,1177
Rick_Barnes_,499,1076
Rick_Carlisle_,421,953
Rick_Dinse_,604,1227
Rick_Perry_,243,614
Rick_Pitino_,52,154
Rick_Romley_,215,553
Rick_Santorum_,577,1192
Rick_Stansbury_,235,596
Rick_Wagoner_,370,865
Ricky_Barnes_,182,475
Ricky_Martin_,750,1384
Ricky_Ponting_,1093,1586
Rio_Ferdinand_,112,312
Rita_Grande_,1226,1641
Rita_Moreno_,607,1231
Rita_Wilson_,184,478
Rob_Lowe_,362,851
Rob_Marshall_,29,87
Rob_Schneider_,1256,1650
Robbie_Fowler_,194,502
Robbie_Williams_,2,6
Robby_Ginepri_,177,464
Robert_Blackwill_,155,416
Robert_Blake_,122,338
Robert_Bonner_,64,187
Robert_Bullock_,328,782
Robert_DeFraites_,769,1408
Robert_De_Niro_,88,255
Robert_Duvall_,254,638
Robert_Ehrlich_,132,363
Robert_Evans_,447,996
Robert_Fico_,672,1302
Robert_Horan_,278,688
Robert_Kocharian_,444,991
Robert_Mueller_,567,1181
Robert_Mugabe_,236,598
Robert_Redford_,50,149
Robert_Stack_,529,1125
Robert_Torricelli_,1199,1632
Robert_Witt_,445,992
Robert_Zoellick_,927,1512
Roberto_Benigni_,8,23
Roberto_Carlos_,713,1346
Roberto_Marinho_,169,447
Robin_Cook_,194,503
Robin_McLaurin_Williams_,305,740
Robinson_Stevenin_,456,1014
Rod_Blagojevich_,341,809
Rod_Stewart_,211,544
Rodrigo_Borja_,459,1018
Roger_Clemens_,44,130
Roger_Federer_,90,259
Roger_Moore_,404,926
Rogerio_Romero_,241,608
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,72,209
Rolf_Eckrodt_,653,1277
Roman_Polanski_,45,133
Romano_Prodi_,1319,1661
Ron_Dittemore_,234,594
Ron_Howard_,411,937
Ronald_Reagan_,770,1409
Ronaldo_Luis_Nazario_de_Lima_,353,835
Roseanne_Barr_,219,562
Rosemarie_Stack_,146,395
Roy_Jones_Jr_,409,934
Roy_Moore_,40,120
Roy_Williams_,354,837
Ruben_Studdard_,443,988
Rubens_Barrichello_,1452,1674
Rudolph_Giuliani_,327,780
Rupert_Grint_,8,24
Rupert_Murdoch_,312,751
Russell_Coutts_,1190,1630
Russell_Crowe_,70,204
Russell_Simmons_,377,879
Ruth_Dreifuss_,160,427
Ruth_Harlow_,536,1136
S_Jayakumar_,281,696
Saburo_Kawabuchi_,45,134
Sachiko_Yamada_,420,951
Saddam_Hussein_,231,589
Sadie_Frost_,277,685
Saeb_Erekat_,127,351
Sally_Field_,442,987
Sally_Kirkland_,610,1234
Sally_Ride_,46,138
Salma_Hayek_,229,582
Salman_Rushdie_,947,1519
Sam_Bith_,676,1309
Sam_Mendes_,83,240
Sam_Torrance_,730,1364
Samira_Makhmalbaf_,165,438
Sammy_Sosa_,841,1460
Samuel_Waksal_,4,12
Sandra_Bullock_,491,1063
Saparmurat_Niyazov_,196,509
Sarah_Hughes_,844,1462
Sarah_Jessica_Parker_,335,796
Sarah_Michelle_Gellar_,378,880
Scott_McClellan_,630,1260
Scott_McNealy_,274,679
Scott_Peterson_,691,1322
Scott_Ritter_,199,517
Scott_Rudin_,222,570
Scott_Sullivan_,588,1207
Scott_Wolf_,47,141
Sean_Astin_,706,1338
Sean_Hayes_,482,1050
Sean_OKeefe_,145,393
Sean_Patrick_OMalley_,673,1305
Sean_Penn_,167,443
Sebastian_Saja_,973,1532
Sebastien_Grosjean_,1015,1553
Sepp_Blatter_,151,406
Serena_Williams_,765,1404
Sergei_Ivanov_,369,864
Sergey_Lavrov_,655,1279
Sergio_Garcia_,704,1334
Sergio_Vieira_De_Mello_,135,371
Shane_Mosley_,1174,1627
Shane_Warne_,1552,1680
Shannon_OBrien_,507,1088
Sharon_Davis_,225,574
Sharon_Frey_,636,1266
Sharon_Osbourne_,326,777
Sharon_Stone_,275,682
Shaukat_Aziz_,48,144
Shaul_Mofaz_,502,1081
Sheila_Copps_,159,425
Sheila_Fraser_,74,215
Sheila_Wellstone_,264,659
Sheryl_Crow_,134,368
Shia_LaBeouf_,92,264
Shimon_Peres_,197,512
Sila_Calderon_,236,599
Silvan_Shalom_,459,1019
Silvia_Farina_Elia_,362,852
Silvio_Berlusconi_,370,866
Silvio_Fernandez_,1122,1603
Simon_Cowell_,64,188
Slobodan_Milosevic_,285,704
Sonia_Gandhi_,6,18
Sophia_Loren_,268,665
Sourav_Ganguly_,1335,1663
Spencer_Abraham_,86,250
Stacy_Dragila_,643,1269
Stan_Heath_,897,1490
Stanley_McChrystal_,336,798
Stanley_Tong_,31,93
Stefano_Accorsi_,49,147
Steffi_Graf_,979,1536
Stellan_Skarsgard_,272,675
Stephen_Ambrose_,271,672
Stephen_Daldry_,244,616
Stephen_Friedman_,824,1449
Steve_Backley_,50,150
Steve_Ballmer_,586,1205
Steve_Lavin_,748,1380
Steve_Mariucci_,250,628
Steve_Nash_,651,1276
Steve_Park_,953,1522
Steve_Spurrier_,82,238
Steve_Waugh_,16,48
Steven_Hatfill_,106,297
Steven_Seagal_,92,265
Steven_Spielberg_,187,486
Stockard_Channing_,1075,1582
Strom_Thurmond_,329,783
Sue_Wicks_,659,1283
Surakait_Sathirathai_,157,421
Susan_Collins_,1155,1620
Susan_Sarandon_,429,967
Susie_Castillo_,531,1129
Susilo_Bambang_Yudhoyono_,574,1187
Suzanne_Gaudet_,173,455
Svetlana_Koroleva_,96,276
Sylvester_Stallone_,647,1273
Taha_Yassin_Ramadan_,348,824
Takashi_Sorimachi_,541,1142
Tamara_Brooks_,1223,1639
Tammy_Lynn_Michaels_,316,760
Tang_Jiaxuan_,498,1074
Tariq_Aziz_,523,1114
Tassos_Papadopoulos_,500,1078
Taufik_Hidayat_,899,1492
Ted_Maher_,77,223
Terje_Roed-Larsen_,372,870
Terrell_Suggs_,628,1257
Terry_McAuliffe_,51,152
Terry_Stotts_,554,1158
Thabo_Mbeki_,35,105
Thaksin_Shinawatra_,767,1406
Theo_Epstein_,1007,1549
Theodore_Tweed_Roosevelt_,392,905
Theresa_May_,1047,1573
Thierry_Falise_,202,525
Thomas_Birmingham_,846,1463
Thomas_Bjorn_,108,302
Thomas_Fargo_,44,131
Thomas_Malchow_,534,1131
Thomas_OBrien_,12,36
Thomas_Rupprath_,754,1387
Thomas_Wyman_,221,568
Tiger_Woods_,1423,1672
Tim_Allen_,44,132
Tim_Chapman_,52,155
Tim_Conway_,781,1417
Tim_Curry_,601,1224
Tim_Duncan_,1037,1564
Tim_Floyd_,45,135
Tim_Henman_,622,1250
Tim_Robbins_,93,267
Tippi_Hedren_,283,701
Todd_Haynes_,425,961
Tom_Brady_,350,830
Tom_Coverdale_,374,873
Tom_Craddick_,280,694
Tom_Crean_,612,1235
Tom_Cruise_,757,1392
Tom_Daschle_,392,906
Tom_Glavine_,53,158
Tom_Hanks_,61,179
Tom_Harkin_,149,401
Tom_Jones_,451,1005
Tom_Reilly_,11,33
Tom_Ridge_,153,411
Tom_Watson_,277,686
Tommy_Franks_,402,921
Tommy_Haas_,521,1110
Tommy_Robredo_,788,1422
Tommy_Thompson_,330,786
Tomoko_Hagiwara_,528,1124
Toni_Braxton_,54,161
Tony_Bennett_,229,583
Tony_Blair_,28,84
Tony_Curtis_,417,949
Tony_Parker_,333,790
Tony_Shalhoub_,1115,1600
Tony_Stewart_,423,956
Torri_Edwards_,720,1356
Toshihiko_Fukui_,222,571
Tracee_Ellis_Ross_,520,1109
Tracy_McGrady_,306,742
Trent_Lott_,712,1344
Tsutomu_Takebe_,349,827
Tubby_Smith_,298,723
Tung_Chee-hwa_,736,1368
Tyler_Hamilton_,393,909
Tyra_Banks_,193,500
Tyron_Garner_,1314,1659
Uma_Thurman_,805,1436
Vaclav_Havel_,265,660
Vaclav_Klaus_,441,985
Valdas_Adamkus_,69,201
Valentino_Rossi_,1510,1678
Valerie_Harper_,511,1095
Valery_Giscard_dEstaing_,803,1432
Vanessa_Incontrada_,104,293
Vanessa_Redgrave_,120,333
Vanessa_Williams_,265,661
Venus_Williams_,922,1509
Vicente_Fernandez_,142,387
Vicente_Fox_,61,180
Vicki_Zhao_Wei_,343,813
Victoria_Beckham_,411,938
Victoria_Clarke_,105,295
Vidar_Helgesen_,1041,1568
Vin_Diesel_,425,962
Vince_Carter_,1164,1623
Vince_Gill_,211,545
Vincent_Brooks_,563,1174
Vincent_Gallo_,58,172
Vitali_Klitschko_,26,78
Vivica_Fox_,318,765
Vladimir_Putin_,543,1146
Vladimir_Spidla_,77,224
Vladimir_Voltchkov_,868,1476
Vladimiro_Montesinos_,80,232
Vojislav_Kostunica_,76,221
Walter_Mondale_,1122,1604
Wang_Yi_,334,793
Wang_Yingfan_,84,243
Warren_Beatty_,1014,1551
Warren_Buffett_,84,244
Wayne_Ferreira_,669,1297
Wayne_Gretzky_,250,629
Wen_Jiabao_,118,329
Wesley_Clark_,363,855
Will_Smith_,176,461
William_Bratton_,711,1343
William_Bulger_,72,210
William_Burns_,273,677
William_Donaldson_,945,1517
William_Ford_Jr_,360,849
William_Hochul_,339,804
William_Macy_,911,1498
William_Martin_,342,811
William_Rehnquist_,724,1358
Win_Aung_,605,1228
Winona_Ryder_,397,914
Wolfgang_Schuessel_,320,769
Woody_Allen_,725,1360
Wu_Yi_,83,241
Xanana_Gusmao_,140,382
Xavier_Malisse_,623,1251
Yann_Martel_,225,575
Yao_Ming_,948,1520
Yasar_Yakis_,1038,1566
Yashwant_Sinha_,435,977
Yasser_Arafat_,208,540
Yevgeny_Kafelnikov_,5,15
Yoko_Ono_,387,895
Yoriko_Kawaguchi_,111,309
Yossi_Beilin_,578,1194
Yu_Shyi-kun_,772,1411
Yukiko_Okudo_,55,164
Yuri_Fedotov_,756,1391
Yuri_Malenchenko_,56,167
Zafarullah_Khan_Jamali_,512,1097
Zarai_Toledo_,121,336
Zhang_Wenkang_,671,1300
Zhang_Ziyi_,178,466
Zhu_Rongji_,17,51
Zico_,557,1162
Zinedine_Zidane_,389,899
Zoran_Djindjic_,660,1284
