Name,Scores,Sift Ranks
Juergen_Peters_,138877,1299
Julia_Tymoshenko_,97713,251
Julianna_Margulies_,156933,1570
Julianne_Moore_,107021,399
Julie_Gerberding_,115385,597
Julie_Taymor_,106962,396
Julio_Iglesias_Jr_,123172,829
Junichiro_Koizumi_,119563,716
Justin_Gatlin_,107602,410
Justin_Guarini_,109819,458
Justin_Leonard_,93653,201
Justin_Timberlake_,97893,253
Justine_Henin_,143682,1392
Justine_Pasek_,161057,1608
Kalpana_Chawla_,105676,371
Kamal_Kharrazi_,91969,174
Karen_Mok_,113806,557
Karin_Stoiber_,106065,381
Kate_Capshaw_,151561,1500
Kate_Hudson_,143831,1394
Kate_Winslet_,196116,1674
Katherine_Harris_,105087,360
Kathleen_Glynn_,138517,1286
Kathleen_Kennedy_Townsend_,125079,883
Kathryn_Bigelow_,140759,1341
Kathy_Winters_,106040,380
Katie_Harman_,94633,215
Keanu_Reeves_,129329,1020
Keira_Knightley_,81827.3,117
Keith_Bogans_,119270,711
Kelli_White_,131853,1106
Kelly_Clarkson_,158602,1585
Kelvin_Sampson_,140873,1345
Kemal_Dervis_,100958,301
Ken_Macha_,144636,1407
Ken_Watanabe_,97611.3,246
Kenneth_Bowersox_,85824.6,132
Kenneth_Branagh_,113717,554
Kenneth_Evans_,0,26
Kent_Rominger_,140778,1343
Kevin_Costner_,116292,620
Kevin_Spacey_,134473,1183
Kevin_Stallings_,132736,1126
Kieran_Prendergast_,141620,1360
Kifah_Ajouri_,0,27
Kiki_Vandeweghe_,141351,1353
Kim_Clijsters_,117525,659
Kim_Dae-jung_,139637,1316
Kim_Jin-sun_,108797,436
Kim_Jong-Il_,157662,1583
Kim_Ryong-sung_,128780,1005
Kim_Yong-il_,78983.7,105
Kimi_Raikkonen_,115504,599
King_Abdullah_II_,120164,731
Kirk_Ferentz_,116830,641
Kirk_Johnson_,136109,1226
Kjell_Magne_Bondevik_,115135,594
Klaus_Zwickel_,109736,456
Kobe_Bryant_,117495,658
Kofi_Annan_,127012,952
Kosuke_Kitajima_,129733,1035
Kristanna_Loken_,136763,1239
Kristen_Breitweiser_,110801,485
Kristin_Davis_,104265,347
Kurt_Busch_,137795,1264
Kurt_Russell_,140972,1349
Kurt_Warner_,153608,1529
Kwon_Yang-sook_,121684,775
LK_Advani_,157639,1581
Laila_Ali_,115737,605
Lana_Clarkson_,126501,939
Lance_Armstrong_,157646,1582
Lance_Bass_,121812,779
Larry_Bowa_,97417.7,245
Larry_Brown_,126467,937
Larry_Coker_,133046,1137
Larry_Ellison_,121126,753
Larry_Johnson_,159472,1593
Larry_Lindsey_,118450,685
Larry_Lucchino_,127083,958
Larry_Thompson_,114660,584
Lars_Von_Trier_,112407,521
Latrell_Sprewell_,141334,1352
Laura_Bush_,117669,662
Laura_Hernandez_,121447,763
Laura_Linney_,131501,1089
Lauren_Hutton_,95554,223
Lauren_Killian_,134433,1182
Laurent_Gbagbo_,101840,311
Laurent_Jalabert_,148411,1458
Lawrence_MacAulay_,112145,510
LeAnn_Rimes_,130632,1057
LeBron_James_,99067,267
Lea_Fastow_,141320,1351
Leander_Paes_,138695,1292
Lech_Walesa_,113038,542
Lee_Hoi-chang_,120779,743
Lee_Jun_,146896,1438
Lee_Soo-hyuck_,122204,795
Lee_Tae-sik_,123464,836
Leland_Chapman_,92137,177
Len_Jenoff_,118588,686
Lennox_Lewis_,146079,1425
Lenny_Wilkens_,119206,706
Leon_LaPorte_,122430,804
Leonard_Hamilton_,152208,1509
Leonardo_DiCaprio_,91619,170
Leonid_Kuchma_,100217,287
Lesley_McCulloch_,0,28
Leslie_Ann_Woodward_,130509,1056
Leslie_Caldwell_,136187,1229
Leslie_Moonves_,90452,161
Leszek_Miller_,136438,1233
Li_Peng_,119229,708
Li_Zhaoxing_,142609,1376
Liam_Neeson_,111980,506
Lili_Taylor_,106075,382
Lily_Tomlin_,74876,88
Lim_Dong-won_,163403,1626
Lina_Krasnoroutskaya_,97951.3,254
Lindsay_Benko_,122988,822
Lindsay_Davenport_,136764,1240
Lindsey_Graham_,125915,909
Lino_Oviedo_,105442,367
Lionel_Richie_,140695,1339
Lisa_Gottsegen_,127501,974
Lisa_Ling_,103693,335
Lisa_Marie_Presley_,118594,687
Lisa_Raymond_,0,29
Liu_Mingkang_,150858,1490
Liza_Minnelli_,117176,649
Lleyton_Hewitt_,99825.5,280
Lloyd_Ward_,126183,924
Lon_Kruger_,94452,214
Lord_Hutton_,108253,426
Lou_Piniella_,124021,849
Luciano_Pavarotti_,136775,1241
Lucio_Gutierrez_,112330,519
Lucy_Liu_,144305,1402
Ludivine_Sagnier_,176798,1660
Luis_Ernesto_Derbez_Bautista_,147962,1454
Luis_Figo_,136042,1223
Luis_Gonzalez_Macchi_,124366,860
Luis_Horna_,119402,714
Luiz_Felipe_Scolari_,157365,1574
Luiz_Inacio_Lula_da_Silva_,136081,1224
Luke_Walton_,86979,138
Lyle_Vanclief_,90415,159
Lynn_Abraham_,170799,1648
Lynn_Redgrave_,112161,511
Lynne_Cheney_,137138,1246
Mack_Brown_,137522,1256
Madeleine_Albright_,154525,1542
Madonna_,45557.5,59
Magdalena_Maleeva_,142454,1374
Maggie_Smith_,154177,1535
Magui_Serna_,160782,1603
Mahathir_Mohamad_,73832.7,84
Mahmoud_Abbas_,88559,144
Makhdoom_Amin_Fahim_,80349,113
Manfred_Stolpe_,99822.5,279
Manuel_Poggiali_,82818.7,118
Marat_Safin_,105328,366
Marc-Andre_Fleury_,121514,766
Marc_Grossman_,129858,1039
Marcelo_Ebrard_,131683,1096
Marcelo_Rios_,147798,1452
Marcelo_Salas_,112208,514
Marco_Antonio_Barrera_,106023,379
Marcus_Gronholm_,109422,448
Margaret_Thatcher_,131896,1109
Maria_Luisa_Mendonca_,124653,872
Maria_Shriver_,147165,1442
Maria_Soledad_Alvear_Valenzuela_,63505.5,66
Mariah_Carey_,110747,482
Mariana_Pollack_,128226,995
Mariangel_Ruiz_Torrealba_,99441,273
Marie-Reine_Le_Gougne_,146425,1430
Marieta_Chrousala_,114384,572
Marilyn_Monroe_,131379,1085
Marina_Anissina_,126116,918
Mario_Cipollini_,134322,1179
Mario_Dumont_,93207,192
Mario_Kreutzberger_,109941,462
Marisa_Tomei_,104219,345
Marissa_Jaret_Winokur_,132837,1130
Mark_Cuban_,153289,1524
Mark_Dacey_,0,30
Mark_Geragos_,132400,1120
Mark_Gottfried_,117363,653
Mark_Hamister_,131741,1101
Mark_Heller_,145405,1415
Mark_Hurlbert_,91527,168
Mark_Philippoussis_,116755,638
Mark_Richt_,107473,407
Mark_Schweiker_,114427,575
Mark_Wahlberg_,142903,1378
Mark_Warner_,112475,524
Markus_Naslund_,125382,893
Marlene_Weingartner_,149203,1470
Martha_Beatriz_Roque_,0,31
Martha_Bowen_,110201,470
Martha_Burk_,132040,1112
Martha_Lucia_Ramirez_,123308,833
Martha_Stewart_,94226.3,209
Martin_Brodeur_,131393,1086
Martin_Cauchon_,124376,861
Martin_Hoellwarth_,137915,1269
Martin_McCauley_,121250,760
Martin_McGuinness_,111642,497
Martin_Scorsese_,117633,660
Martin_Sheen_,143108,1382
Martin_Verkerk_,116576,633
Martina_Hingis_,155197,1548
Martina_McBride_,134517,1186
Marty_Mornhinweg_,0,32
Marwan_Barghouthi_,0,33
Mary-Kate_Olsen_,138506,1285
Mary_Carey_,129051,1013
Mary_Landrieu_,101317,307
Mary_Steenburgen_,132699,1125
Mary_Tyler_Moore_,105719,373
Masahiko_Nagasawa_,120962,748
Masum_Turker_,101962,312
Mathias_Reichhold_,71823,76
Matt_Damon_,85658,130
Matt_Dillon_,130938,1073
Matt_Doherty_,143561,1387
Matthew_Broderick_,106864,394
Matthew_Perry_,158777,1591
Maureen_Fanning_,120674,740
Max_Mayfield_,154838,1546
Megan_Mullally_,134495,1185
Megawati_Sukarnoputri_,84394.5,123
Meghann_Shaughnessy_,157886,1584
Mel_Brooks_,102932,321
Mel_Gibson_,123053,827
Melanie_Griffith_,171769,1652
Melissa_Etheridge_,131349,1083
Meryl_Streep_,114330,568
Mesut_Yilmaz_,116550,631
Mian_Khursheed_Mehmood_Kasuri_,148752,1463
Michael_Ballack_,122181,793
Michael_Bloomberg_,114644,583
Michael_Caine_,79804.5,108
Michael_Capellas_,163898,1629
Michael_Chang_,125131,885
Michael_Chiklis_,133980,1164
Michael_Douglas_,122687,811
Michael_J_Sheehan_,125947,911
Michael_Jackson_,128991,1010
Michael_Jordan_,99945.6,282
Michael_Keaton_,109545,452
Michael_Kostelnik_,109311,442
Michael_Leavitt_,90410,158
Michael_Moore_,124868,878
Michael_Patrick_King_,123516,838
Michael_Phelps_,147066,1441
Michael_Powell_,156227,1559
Michael_Schumacher_,58992,62
Michael_Sullivan_,114822,587
Michael_Winterbottom_,84085.3,122
Michel_Duclos_,116221,617
Michel_Temer_,131682,1095
Michel_Therrien_,137396,1252
Michelle_Branch_,144941,1410
Michelle_Collins_,125597,900
Michelle_Kwan_,137962,1271
Michelle_Pfeiffer_,154537,1543
Michelle_Rodriguez_,128015,987
Michelle_Yeoh_,137448,1254
Mick_Jagger_,99140.5,269
Miguel_Contreras_,74129,87
Miguel_Estrada_,93827,202
Mike_Babcock_,146483,1431
Mike_Brey_,131563,1090
Mike_Helton_,100470,294
Mike_Holmgren_,146612,1432
Mike_Krzyzewski_,146108,1426
Mike_Martz_,104318,349
Mike_Miller_,117009,646
Mike_Montgomery_,151564,1501
Mike_Myers_,144563,1405
Mike_Price_,126336,929
Mike_Scioscia_,118166,678
Mike_Tyson_,0,34
Mike_Weir_,137575,1259
Mikhail_Gorbachev_,148638,1462
Mikhail_Kasyanov_,78521,102
Mikhail_Wehbe_,119256,710
Mikhail_Youzhny_,114411,573
Mikulas_Dzurinda_,157391,1575
Milo_Djukanovic_,122659,810
Milo_Maestrecampo_,122830,815
Minnie_Driver_,146880,1437
Mireya_Moscoso_,153154,1520
Miroljub_,0,35
Mitchell_Daniels_,0,36
Mitoji_Yabunaka_,122264,800
Miyako_Miyazaki_,135618,1208
Mohamed_Benaissa_,127603,978
Mohamed_ElBaradei_,117934,669
Mohammad_Khatami_,177838,1661
Mohammed_Al-Douri_,107895,418
Mohammed_Baqir_al-Hakim_,121901,784
Monica_Bellucci_,113264,546
Monica_Lewinsky_,105314,365
Monica_Seles_,171702,1651
Monique_Garbrecht-Enfeldt_,125124,884
Morgan_Freeman_,134806,1194
Moshe_Katsav_,140714,1340
Muammar_Gaddafi_,124143,855
Muhammad_Ali_,159933,1600
Muhammad_Saeed_al-Sahhaf_,125396,895
Mukesh_Ambani_,159721,1596
Munir_Akram_,114244,563
Nabil_Shaath_,138730,1293
Nadia_Petrova_,103813,338
Nadine_Vinzens_,88428,143
Naji_Sabri_,175276,1658
Nan_Wang_,159770,1597
Nancy_Demme_,145178,1413
Nancy_Pelosi_,107325,403
Nancy_Reagan_,126551,941
Nancy_Sinatra_,137118,1245
Nanni_Moretti_,138893,1300
Naomi_Campbell_,171270,1649
Naomi_Watts_,131686,1097
Naoto_Kan_,119912,726
Nasser_al-Kidwa_,180139,1666
Nastassia_Kinski_,64587,67
Natalie_Cole_,70857.5,75
Natalie_Coughlin_,135332,1205
Natalie_Maines_,121812,780
Natasha_McElhone_,126456,936
Nathalie_Baye_,118991,702
Nathan_Lane_,162979,1622
Nebojsa_Pavkovic_,133863,1158
Nelson_Mandela_,86408,134
Neri_Marcore_,159811,1598
Nestor_Kirchner_,154202,1537
Nia_Vardalos_,137401,1253
Nicanor_Duarte_Frutos_,114968,590
Nicholas_Byron_,127157,961
Nicholas_Tse_,80785,114
Nick_Nolte_,104312,348
Nicolas_Cage_,141367,1354
Nicolas_Escude_,120732,741
Nicolas_Lapentti_,122559,808
Nicole_Kidman_,140020,1325
Nikki_Reed_,132214,1118
Noah_Wyle_,128183,993
Noelle_Bush_,104525,352
Nora_Bendijo_,105709,372
Norah_Jones_,137573,1257
Norm_Coleman_,95937,231
Norman_Jewison_,0,37
Norodom_Sihanouk_,118818,696
Nursultan_Nazarbayev_,116620,634
OJ_Simpson_,139758,1321
Oleksandr_Moroz_,129707,1034
Olesya_Bonabarenko_,0,38
Olivia_Newton-John_,133116,1140
Omar_Sharif_,127081,956
Oprah_Winfrey_,154190,1536
Orlando_Bloom_,124188,856
Orrin_Hatch_,127074,954
Osama_bin_Laden_,157353,1573
Oscar_De_La_Hoya_,87251,140
Oscar_Elias_Biscet_,153375,1527
Oswaldo_Paya_,118777,694
Owen_Wilson_,114090,560
Oxana_Fedorova_,127868,981
Ozzy_Osbourne_,180588,1668
Padraig_Harrington_,161207,1611
Pamela_Anderson_,135764,1214
Paradorn_Srichaphan_,121629,771
Paris_Hilton_,0,39
Parris_Glendening_,100757,298
Pascal_Lamy_,138065,1275
Pascal_Quignard_,154331,1540
Pat_Burns_,150143,1481
Pat_Cox_,93076.7,189
Patrice_Chereau_,115624,604
Patricia_Clarkson_,130505,1055
Patricia_Heaton_,121636,772
Patrick_Ewing_,127223,963
Patrick_Leahy_,96587.7,237
Patrick_McEnroe_,0,40
Patrick_Roy_,0,41
Patrick_Stewart_,126411,934
Patti_Labelle_,156486,1565
Patty_Schnyder_,123155,828
Paul-Henri_Mathieu_,138869,1298
Paul_Bremer_,85067,126
Paul_Burrell_,92905,183
Paul_Byrd_,131750,1102
Paul_Coppin_,68849,73
Paul_Gascoigne_,116411,625
Paul_Hogan_,134318,1178
Paul_Kagame_,150963,1491
Paul_Martin_,144589,1406
Paul_McCartney_,126625,942
Paul_McNulty_,142430,1373
Paul_ONeill_,106791,393
Paul_Patton_,116674,635
Paul_Pierce_,115925,614
Paul_Sarbanes_,126639,943
Paul_Shanley_,84813.8,125
Paul_Tagliabue_,98907,264
Paul_Wellstone_,78155.3,99
Paul_William_Hurley_,121794,778
Paul_Wolfowitz_,121151,756
Paula_Radcliffe_,137835,1266
Paula_Zahn_,163265,1625
Paulo_Cesar_Pinheiro_,138671,1291
Pedro_Almodovar_,126965,951
Pedro_Malan_,116083,616
Pedro_Solbes_,146948,1439
Penelope_Ann_Miller_,78445.5,101
Penelope_Cruz_,97780,252
Pervez_Musharraf_,151081,1492
Pete_Carroll_,149914,1477
Pete_Rose_,153845,1531
Pete_Sampras_,133300,1143
Peter_Arnett_,137574,1258
Peter_Bacanovic_,128826,1007
Peter_Costello_,143914,1395
Peter_Greenaway_,132619,1123
Peter_Harrison_,108045,421
Peter_Hillary_,101819,310
Peter_Struck_,150093,1480
Petria_Thomas_,106333,385
Petro_Symonenko_,132872,1132
Phan_Van_Khai_,120476,734
Phil_Gramm_,144524,1404
Phil_Mickelson_,113444,549
Phil_Vassar_,109548,453
Philippe_Noiret_,0,42
Pierce_Brosnan_,146805,1436
Pierre_Boulanger_,114057,559
Pierre_Pettigrew_,160795,1604
Placido_Domingo_,107988,420
Prince_Charles_,149061,1468
Prince_Claus_,118257,679
Prince_Edward_,88946.5,146
Prince_Harry_,125421,896
Prince_Naruhito_,73431.7,82
Prince_Willem-Alexander_,96923.7,240
Prince_William_,139148,1305
Princess_Aiko_,124087,852
Princess_Anne_,111828,502
Princess_Caroline_,167426,1640
Princess_Elisabeth_,60462,63
Princess_Masako_,133441,1146
Priscilla_Owen_,139222,1309
Priscilla_Presley_,132795,1127
Pupi_Avati_,152978,1517
Queen_Beatrix_,129617,1029
Queen_Elizabeth_II_,111764,501
Queen_Latifah_,131173,1080
Queen_Rania_,115620,603
Rachel_Griffiths_,135277,1204
Rachel_Hunter_,177959,1662
Rafael_Ramirez_,138818,1296
Raghad_Saddam_Hussein_,138290,1280
Rainer_Schuettler_,122533,806
Ralf_Schumacher_,225961,1678
Ralph_Firman_,107715,413
Ralph_Klein_,122015,788
Ralph_Lauren_,147166,1443
Ranil_Wickremasinghe_,113115,544
Raoul_Ruiz_,92418.3,180
Raquel_Welch_,119211,707
Ray_Allen_,136550,1236
Ray_Nagin_,0,43
Ray_Romano_,134114,1172
Raymond_Odierno_,124887,879
Rebecca_Romijn-Stamos_,95488,221
Rebekah_Chantay_Revels_,104139,342
Recep_Tayyip_Erdogan_,145969,1423
Reese_Witherspoon_,138033,1274
Reggie_Miller_,162365,1617
Renee_Zellweger_,111367,492
Ricardo_Lagos_,115827,611
Ricardo_Lopez_Murphy_,121026,751
Ricardo_Maduro_,133599,1150
Ricardo_Monasterio_,139767,1322
Ricardo_Sanchez_,121972,785
Rich_Gannon_,139639,1317
Richard_Armitage_,133648,1152
Richard_Branson_,120659,739
Richard_Butler_,112602,529
Richard_Crenna_,143005,1379
Richard_Gephardt_,109490,450
Richard_Gere_,110736,480
Richard_Haass_,119946,727
Richard_Krajicek_,92970,187
Richard_Myers_,118007,672
Richard_Norton-Taylor_,71992.5,78
Richard_Sambrook_,110925,487
Richard_Shelby_,105458,368
Richard_Virenque_,124471,866
Richie_Adubato_,114258,564
Rick_Barnes_,119890,724
Rick_Carlisle_,138256,1277
Rick_Dinse_,121190,758
Rick_Perry_,144205,1399
Rick_Pitino_,109607,454
Rick_Romley_,140765,1342
Rick_Santorum_,114434,577
Rick_Stansbury_,136184,1228
Rick_Wagoner_,125860,907
Ricky_Barnes_,115748,607
Ricky_Martin_,121022,750
Ricky_Ponting_,131595,1092
Rio_Ferdinand_,80309.5,112
Rita_Grande_,155784,1554
Rita_Moreno_,153938,1532
Rita_Wilson_,92917,184
Rob_Lowe_,148063,1455
Rob_Marshall_,92211.3,178
Rob_Schneider_,152591,1513
Robbie_Fowler_,93265,194
Robbie_Williams_,168350,1641
Robby_Ginepri_,96109.5,233
Robert_Blackwill_,134238,1176
Robert_Blake_,108442,431
Robert_Bonner_,90108,154
Robert_Bullock_,103431,328
Robert_DeFraites_,122271,802
Robert_De_Niro_,133835,1156
Robert_Duvall_,101259,306
Robert_Ehrlich_,117191,650
Robert_Evans_,109406,447
Robert_Fico_,123721,842
Robert_Horan_,140132,1326
Robert_Kocharian_,109321,444
Robert_Mueller_,120384,732
Robert_Mugabe_,96500,236
Robert_Redford_,141472,1356
Robert_Stack_,135452,1206
Robert_Torricelli_,135031,1198
Robert_Witt_,143193,1383
Robert_Zoellick_,149937,1478
Roberto_Benigni_,112771,533
Roberto_Carlos_,145618,1417
Roberto_Marinho_,91551,169
Robin_Cook_,96429.6,235
Robin_McLaurin_Williams_,101125,305
Robinson_Stevenin_,117969,671
Rod_Blagojevich_,134045,1168
Rod_Stewart_,94364,211
Rodrigo_Borja_,109851,459
Roger_Clemens_,0,44
Roger_Federer_,106501,388
Roger_Moore_,127924,982
Rogerio_Romero_,141806,1363
Roh_Moo-hyun_,116785,639
Rolandas_Paksas_,158647,1587
Rolf_Eckrodt_,160341,1602
Roman_Polanski_,111714,499
Romano_Prodi_,145219,1414
Ron_Dittemore_,148909,1467
Ron_Howard_,107646,411
Ronald_Reagan_,121618,770
Ronaldo_Luis_Nazario_de_Lima_,130343,1053
Roseanne_Barr_,95181,219
Rosemarie_Stack_,120127,730
Roy_Jones_Jr_,107570,409
Roy_Moore_,104869,355
Roy_Williams_,104787,354
Ruben_Studdard_,109314,443
Rubens_Barrichello_,147685,1451
Rudolph_Giuliani_,103313,327
Rupert_Grint_,109913,460
Rupert_Murdoch_,120883,745
Russell_Coutts_,135072,1199
Russell_Crowe_,116896,643
Russell_Simmons_,105810,377
Ruth_Dreifuss_,121150,755
Ruth_Harlow_,155362,1551
S_Jayakumar_,131198,1081
Saburo_Kawabuchi_,0,45
Sachiko_Yamada_,110547,477
Saddam_Hussein_,170175,1646
Sadie_Frost_,127090,959
Saeb_Erekat_,85069,127
Sally_Field_,122993,823
Sally_Kirkland_,123191,830
Sally_Ride_,0,46
Salma_Hayek_,95870,229
Salman_Rushdie_,126762,947
Sam_Bith_,135248,1203
Sam_Mendes_,85259,128
Sam_Torrance_,152162,1508
Samira_Makhmalbaf_,91085,165
Sammy_Sosa_,123699,841
Samuel_Waksal_,126651,944
Sandra_Bullock_,126376,933
Saparmurat_Niyazov_,93292.3,196
Sarah_Hughes_,174563,1656
Sarah_Jessica_Parker_,109927,461
Sarah_Michelle_Gellar_,105822,378
Scott_McClellan_,116541,630
Scott_McNealy_,99464,274
Scott_Peterson_,119721,722
Scott_Ritter_,93523,199
Scott_Rudin_,138405,1284
Scott_Sullivan_,143597,1389
Scott_Wolf_,0,47
Sean_Astin_,143813,1393
Sean_Hayes_,142196,1368
Sean_OKeefe_,88845,145
Sean_Patrick_OMalley_,154331,1541
Sean_Penn_,91500,167
Sebastian_Saja_,127952,984
Sebastien_Grosjean_,129076,1015
Sepp_Blatter_,89842.8,151
Serena_Williams_,131016,1075
Sergei_Ivanov_,110451,474
Sergey_Lavrov_,117415,655
Sergio_Garcia_,159563,1594
Sergio_Vieira_De_Mello_,138581,1288
Shane_Mosley_,134126,1173
Shane_Warne_,181374,1670
Shannon_OBrien_,112007,507
Sharon_Davis_,95608,225
Sharon_Frey_,149323,1472
Sharon_Osbourne_,114621,582
Sharon_Stone_,99493,275
Shaukat_Aziz_,0,48
Shaul_Mofaz_,129412,1021
Sheila_Copps_,140543,1338
Sheila_Fraser_,150345,1483
Sheila_Wellstone_,103910,340
Sheryl_Crow_,92717.3,182
Shia_LaBeouf_,75376,92
Shimon_Peres_,93320.5,197
Sila_Calderon_,110040,466
Silvan_Shalom_,114380,571
Silvia_Farina_Elia_,130813,1066
Silvio_Berlusconi_,105672,370
Silvio_Fernandez_,145872,1420
Simon_Cowell_,62773,64
Slobodan_Milosevic_,115585,601
Sonia_Gandhi_,116442,626
Sophia_Loren_,99084.5,268
Sourav_Ganguly_,141996,1367
Spencer_Abraham_,73910.7,86
Stacy_Dragila_,134635,1189
Stan_Heath_,130829,1067
Stanley_McChrystal_,118985,701
Stanley_Tong_,164991,1635
Stefano_Accorsi_,0,49
Steffi_Graf_,127722,979
Stellan_Skarsgard_,110785,484
Stephen_Ambrose_,99355.3,271
Stephen_Daldry_,116802,640
Stephen_Friedman_,124076,850
Steve_Backley_,0,50
Steve_Ballmer_,119805,723
Steve_Lavin_,128331,1000
Steve_Mariucci_,97690.5,250
Steve_Nash_,125674,903
Steve_Park_,172853,1655
Steve_Spurrier_,125422,897
Steve_Waugh_,120614,737
Steven_Hatfill_,140215,1327
Steven_Seagal_,79674,107
Steven_Spielberg_,118361,681
Stockard_Channing_,130960,1074
Strom_Thurmond_,103447,329
Sue_Wicks_,127964,986
Surakait_Sathirathai_,126185,925
Susan_Collins_,134954,1197
Susan_Sarandon_,140482,1337
Susie_Castillo_,121289,761
Susilo_Bambang_Yudhoyono_,114415,574
Suzanne_Gaudet_,131929,1110
Svetlana_Koroleva_,76738.3,96
Sylvester_Stallone_,131645,1094
Taha_Yassin_Ramadan_,129424,1022
Takashi_Sorimachi_,153835,1530
Tamara_Brooks_,136015,1222
Tammy_Lynn_Michaels_,113795,556
Tang_Jiaxuan_,162051,1616
Tariq_Aziz_,112474,523
Tassos_Papadopoulos_,111725,500
Taufik_Hidayat_,127285,969
Ted_Maher_,119715,720
Terje_Roed-Larsen_,126352,932
Terrell_Suggs_,131697,1100
Terry_McAuliffe_,0,51
Terry_Stotts_,128073,989
Thabo_Mbeki_,129922,1040
Thaksin_Shinawatra_,126957,950
Theo_Epstein_,182986,1672
Theodore_Tweed_Roosevelt_,115016,591
Theresa_May_,130075,1047
Thierry_Falise_,117676,663
Thomas_Birmingham_,123772,846
Thomas_Bjorn_,100358,290
Thomas_Fargo_,109364,445
Thomas_Malchow_,127800,980
Thomas_OBrien_,101782,309
Thomas_Rupprath_,121128,754
Thomas_Wyman_,100632,296
Tiger_Woods_,145943,1422
Tim_Allen_,147310,1444
Tim_Chapman_,0,52
Tim_Conway_,130278,1051
Tim_Curry_,137084,1244
Tim_Duncan_,131694,1099
Tim_Floyd_,106629,390
Tim_Henman_,116307,622
Tim_Robbins_,129600,1026
Tippi_Hedren_,113784,555
Todd_Haynes_,129134,1016
Tom_Brady_,114282,565
Tom_Coverdale_,128328,999
Tom_Craddick_,109960,464
Tom_Crean_,155808,1555
Tom_Cruise_,143406,1386
Tom_Daschle_,121680,774
Tom_Glavine_,0,53
Tom_Hanks_,112889,537
Tom_Harkin_,130802,1064
Tom_Jones_,130926,1072
Tom_Reilly_,108302,428
Tom_Ridge_,114329,567
Tom_Watson_,99545,277
Tommy_Franks_,141508,1357
Tommy_Haas_,117835,666
Tommy_Robredo_,139512,1314
Tommy_Thompson_,103502,330
Tomoko_Hagiwara_,112600,528
Toni_Braxton_,0,54
Tony_Bennett_,110659,479
Tony_Blair_,123051,826
Tony_Curtis_,124815,876
Tony_Parker_,103619,333
Tony_Shalhoub_,132134,1114
Tony_Stewart_,116293,621
Torri_Edwards_,158705,1589
Toshihiko_Fukui_,95501,222
Tracee_Ellis_Ross_,112334,520
Tracy_McGrady_,122924,820
Trent_Lott_,119364,712
Tsutomu_Takebe_,124541,869
Tubby_Smith_,113968,558
Tung_Chee-hwa_,120613,736
Tyler_Hamilton_,129633,1031
Tyra_Banks_,93254,193
Tyron_Garner_,139320,1313
Uma_Thurman_,155875,1556
Vaclav_Havel_,107816,417
Vaclav_Klaus_,136248,1230
Valdas_Adamkus_,111571,495
Valentino_Rossi_,155315,1549
Valerie_Harper_,139261,1312
Valery_Giscard_dEstaing_,165558,1638
Vanessa_Incontrada_,127270,966
Vanessa_Redgrave_,107807,416
Vanessa_Williams_,99021,265
Venus_Williams_,126144,922
Vicente_Fernandez_,87512.5,142
Vicente_Fox_,146711,1435
Vicki_Zhao_Wei_,104158,343
Victoria_Beckham_,135176,1201
Victoria_Clarke_,129607,1028
Vidar_Helgesen_,129967,1041
Vin_Diesel_,108199,425
Vince_Carter_,134933,1196
Vince_Gill_,133625,1151
Vincent_Brooks_,122909,817
Vincent_Gallo_,41327.5,58
Vitali_Klitschko_,114551,579
Vivica_Fox_,102592,318
Vladimir_Putin_,113067,543
Vladimir_Spidla_,71975,77
Vladimir_Voltchkov_,124534,868
Vladimiro_Montesinos_,72672.5,80
Vojislav_Kostunica_,98801.8,261
Walter_Mondale_,132461,1121
Wang_Yi_,103654,334
Wang_Yingfan_,83577,120
Warren_Beatty_,148762,1464
Warren_Buffett_,100323,289
Wayne_Ferreira_,139683,1318
Wayne_Gretzky_,127118,960
Wen_Jiabao_,126824,949
Wesley_Clark_,105234,363
Will_Smith_,109422,449
William_Bratton_,154695,1545
William_Bulger_,116509,628
William_Burns_,111979,505
William_Donaldson_,126733,945
William_Ford_Jr_,115813,609
William_Hochul_,103877,339
William_Macy_,133052,1138
William_Martin_,117322,652
William_Rehnquist_,123743,843
Win_Aung_,141905,1366
Winona_Ryder_,106970,397
Wolfgang_Schuessel_,136808,1242
Woody_Allen_,119903,725
Wu_Yi_,147855,1453
Xanana_Gusmao_,151754,1504
Xavier_Malisse_,125030,881
Yann_Martel_,110570,478
Yao_Ming_,175075,1657
Yasar_Yakis_,129821,1038
Yashwant_Sinha_,108754,435
Yasser_Arafat_,115868,613
Yevgeny_Kafelnikov_,121480,765
Yoko_Ono_,106497,387
Yoriko_Kawaguchi_,143562,1388
Yossi_Beilin_,114545,578
Yu_Shyi-kun_,137641,1261
Yukiko_Okudo_,0,55
Yuri_Fedotov_,127081,957
Yuri_Malenchenko_,0,56
Zafarullah_Khan_Jamali_,115822,610
Zarai_Toledo_,83579,121
Zhang_Wenkang_,127445,972
Zhang_Ziyi_,141891,1365
Zhu_Rongji_,143631,1390
Zico_,148552,1460
Zinedine_Zidane_,138793,1295
Zoran_Djindjic_,123520,839
