Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1466
Angela_Lansbury_,115.057,479
Angela_Merkel_,85.2164,43
Angelina_Jolie_,113.129,433
Angelo_Reyes_,136.071,1124
Anibal_Ibarra_,126.414,791
Ann_Veneman_,94.833,113
Anna_Kournikova_,166.7,1628
Anna_Nicole_Smith_,114.558,468
Anne_Krueger_,127.298,830
Anne_McLellan_,105.052,258
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.518,1047
Annette_Lu_,129.663,926
Anthony_Fauci_,124.87,742
Anthony_Hopkins_,136.395,1131
Anthony_LaPaglia_,131.887,993
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.09,535
Antonio_Trillanes_,134.01,1056
Antony_Leung_,115.25,488
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.425,1653
Arianna_Huffington_,142.912,1304
Ariel_Sharon_,94.7377,112
Arlen_Specter_,134.714,1080
Arminio_Fraga_,130.075,938
Arnaud_Clement_,120.539,627
Arnold_Palmer_,134.168,1060
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.802,1527
Aron_Ralston_,132.672,1015
Arsinee_Khanjian_,139.304,1219
Art_Hoffmann_,89.1385,66
Art_Howe_,134.607,1075
Arturo_Gatti_,104.877,253
Arye_Mekel_,126.928,811
Asa_Hutchinson_,108.772,333
Ashanti_,149.922,1435
Ashton_Kutcher_,117.053,534
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,141.745,1278
Augusto_Roa_Bastos_,128.947,891
Aung_San_Suu_Kyi_,127.969,852
Azra_Akin_,146.062,1364
Barbara_Brezigar_,115.81,502
Barbara_Walters_,110.478,367
Barbra_Streisand_,128.955,892
Barrett_Jackman_,124.337,725
Barry_Alvarez_,142.953,1306
Barry_Zito_,119.386,591
Bashar_Assad_,100.024,167
Begum_Khaleda_Zia_,150.837,1448
Ben_Affleck_,107.998,321
Ben_Curtis_,143.419,1317
Ben_Glisan_,111.634,393
Ben_Howland_,140.623,1248
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,149.245,1425
Bernard_Landry_,109.474,350
Bernard_Law_,138.455,1193
Bernard_Lord_,103.258,221
Bernardo_Segura_,141.326,1268
Bertie_Ahern_,106.908,301
Bertrand_Bonello_,123.669,702
Beth_Jones_,159.188,1568
Betsy_Smith_,120.137,616
Bijan_Darvish_,148.241,1408
Bijan_Namdar_Zangeneh_,150.91,1453
Biljana_Plavsic_,111.653,394
Bill_Belichick_,97.3296,139
Bill_Callahan_,118.6,570
Bill_Clinton_,138.818,1205
Bill_Frist_,115.829,504
Bill_Gates_,124.493,728
Bill_Graham_,94.3501,109
Bill_McBride_,128.001,854
Bill_Nelson_,156.609,1541
Bill_Parcells_,136.87,1144
Bill_Paxton_,138.143,1179
Bill_Simon_,126.415,792
Bill_Sizemore_,100.407,173
Billy_Crystal_,76.6021,13
Billy_Graham_,119.555,597
Billy_Sollie_,116.591,519
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.298,1098
Blythe_Hartley_,146.411,1371
Bo_Pelini_,127.299,831
Bo_Ryan_,113.537,444
Bob_Beauprez_,147.843,1396
Bob_Colvin_,90.6139,76
Bob_Dole_,151.256,1458
Bob_Geldof_,125.835,775
Bob_Graham_,147.868,1397
Bob_Hope_,75.2493,10
Bob_Huggins_,128.296,871
Bob_Stoops_,128.427,874
Bobby_Goldwater_,136.067,1123
Bobby_Robson_,141.05,1262
Bode_Miller_,115.81,503
Bono_,75.1046,9
Boris_Becker_,159.636,1575
Boris_Berezovsky_,105.098,262
Boris_Yeltsin_,141.848,1281
Brad_Garrett_,131.046,970
Brad_Johnson_,112.968,428
Branko_Crvenkovski_,143.11,1311
Brendan_Hansen_,177.249,1662
Brian_Cowen_,64.5178,3
Brian_Griese_,130.286,944
Brian_Heidik_,122.801,681
Brian_Mulroney_,103.449,224
Brian_Wells_,131.058,972
Bridget_Fonda_,94.3054,108
Bridgette_Wilson-Sampras_,160.365,1586
Brigitte_Boisselier_,85.1348,42
Britney_Spears_,127.492,837
Brooke_Shields_,118.045,563
Bruce_Springsteen_,111.803,400
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.918,528
Bud_Selig_,116.88,527
Bulent_Ecevit_,113.115,432
Butch_Davis_,124.036,713
Byron_Scott_,156.951,1543
Calista_Flockhart_,89.8509,70
Cameron_Diaz_,122.243,664
Camilla_Parker_Bowles_,116.936,531
Candice_Bergen_,142.525,1292
Candie_Kung_,117.326,543
Carl_Reiner_,150.9,1451
Carla_Del_Ponte_,132.93,1029
Carla_Myers_,91.1207,82
Carlo_Ancelotti_,167.469,1633
Carlos_Bianchi_,149.393,1429
Carlos_Ghosn_,120.718,630
Carlos_Manuel_Pruneda_,112.421,413
Carlos_Menem_,119.793,603
Carlos_Mesa_,116.993,532
Carlos_Moya_,144.298,1329
Carlos_Ortega_,136.346,1130
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,132.678,1017
Carlos_Vives_,101.018,183
Carly_Fiorina_,109.629,354
Carmen_Electra_,137.418,1159
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.909,1324
Carolina_Kluft_,129.124,901
Carolina_Moraes_,152.825,1481
Caroline_Kennedy_,107.355,307
Carolyn_Dawn_Johnson_,136.463,1133
Carrie-Anne_Moss_,123.468,697
Carson_Daly_,96.8063,134
Carson_Palmer_,123.559,699
Cate_Blanchett_,134.609,1076
Catherine_Deneuve_,134.76,1082
Catherine_Zeta-Jones_,117.264,540
Cathy_Freeman_,147.275,1387
Cecilia_Bolocco_,143.989,1325
Celine_Dion_,128.143,861
Celso_Amorim_,113.54,445
Cesar_Gaviria_,130.202,940
Cesar_Maia_,125.247,755
Chakib_Khelil_,82.8552,33
Chan_Gailey_,141.747,1279
Chanda_Rubin_,152.536,1476
Chang_Dae-whan_,81.4478,27
Charles_Bronson_,121.739,657
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.66,735
Charles_Mathews_,117.214,537
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1120
Charles_Taylor_,110.503,369
Charlie_Zaa_,137.901,1174
Charlotte_Rampling_,134.185,1062
Charlton_Heston_,139.962,1232
Chen_Liang_Yu_,128.463,876
Chen_Shui-bian_,107.898,317
Cherie_Blair_,109.422,347
Chick_Hearn_,141.273,1266
Chita_Rivera_,127.223,827
Choi_Sung-hong_,124.594,730
Chok_Tong_Goh_,108.861,337
Chris_Bell_,108.677,332
Chris_Byrd_,163.722,1609
Chris_Cooper_,93.5121,97
Chris_Rock_,157.876,1553
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,160.786,1589
Christian_Longo_,140.428,1243
Christian_Wulff_,68.1357,5
Christina_Aguilera_,104.67,247
Christine_Baumgartner_,122.156,661
Christine_Ebersole_,125.951,777
Christine_Gregoire_,90.0396,73
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,139.252,1217
Christopher_Reeve_,83.1553,37
Christopher_Walken_,116.428,516
Chuck_Amato_,119.412,592
Chuck_Yeager_,153.009,1484
Chung_Mong-hun_,117.828,558
Chung_Mong-joon_,113.566,446
Cindy_Crawford_,135.247,1096
Cindy_Margolis_,138.094,1177
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,813
Claire_Hentzen_,146.767,1376
Claire_Leger_,119.705,601
Clara_Harris_,129.536,923
Clare_Short_,128.866,889
Claudia_Pechstein_,123.811,707
Claudia_Schiffer_,93.8503,103
Clay_Aiken_,115.57,500
Clint_Eastwood_,112.347,412
Colin_Farrell_,101.268,190
Colin_Jackson_,154.098,1504
Colin_Montgomerie_,140.655,1249
Colin_Powell_,128.201,864
Conan_OBrien_,113.107,431
Conchita_Martinez_,117.852,560
Condoleezza_Rice_,120.79,633
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,128.008,855
Costas_Simitis_,133.7,1049
Courtney_Love_,100.614,176
Cristina_Fernandez_,106.598,295
Cristina_Saralegui_,99.924,165
Cruz_Bustamante_,130.483,949
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.211,1492
Daisy_Fuentes_,129.34,914
Dalai_Lama_,125.04,749
Dale_Earnhardt_Jr_,111.064,380
Damon_van_Dam_,137.481,1160
Dan_Morales_,122.284,665
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,145.195,1342
Daniel_Radcliffe_,123.327,692
Daniela_Hantuchova_,125.42,761
Darrell_Issa_,102.571,212
Darrell_Porter_,161.022,1592
Darren_Clarke_,137.227,1153
Daryl_Hannah_,101.585,197
Dave_Campo_,109.692,355
David_Anderson_,155.125,1517
David_Beckham_,126.787,809
David_Bell_,141.27,1265
David_Caraway_,133.372,1041
David_Caruso_,81.0439,25
David_Coulthard_,145.227,1344
David_Dodge_,106.92,302
David_Heyman_,127.033,817
David_Heymann_,110.928,379
David_Hyde_Pierce_,127.931,851
David_Kelley_,135.699,1113
David_Leahy_,148.301,1409
David_Myers_,132.808,1021
David_Nalbandian_,101.741,202
David_Spade_,139.15,1215
David_Stern_,113.588,447
David_Trimble_,110.214,363
David_Wells_,140.502,1244
David_Wolf_,122.345,668
Dean_Barkley_,127.222,826
Debbie_Reynolds_,97.2745,138
Debra_Brown_,101.099,186
Debra_Messing_,103.692,233
Demetrius_Ferraciu_,143.232,1314
Demi_Moore_,127.35,832
Denise_Johnson_,169.11,1639
Dennis_Erickson_,102.074,204
Dennis_Hastert_,138.288,1187
Dennis_Kozlowski_,151.126,1456
Dennis_Kucinich_,131.979,995
Dennis_Powell_,120.988,637
Denzel_Washington_,139.546,1225
Derek_Jeter_,124.391,727
Derek_Lowe_,144.698,1334
Desiree_Lemosi_,129.243,909
Dexter_Jackson_,134.425,1067
Diana_Krall_,135.518,1107
Diana_Munz_,120.631,629
Diana_Taurasi_,135.509,1104
Diane_Green_,126.594,798
Dianne_Feinstein_,118.605,571
Dick_Cheney_,127.121,821
Dick_Clark_,98.1598,151
Dick_Latessa_,94.1447,105
Dick_Vermeil_,173.813,1655
Dino_de_Laurentis_,116.763,524
Dolly_Parton_,129.409,917
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,127.982,853
Dominique_de_Villepin_,158.989,1565
Don_Nickles_,100.834,180
Don_Siegelman_,140.26,1239
Donald_Evans_,128.328,872
Donald_Fehr_,101.697,200
Donald_Pettit_,136.466,1134
Donald_Rumsfeld_,130.56,952
Donatella_Versace_,138.925,1208
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2693,126
Doris_Schroeder_,125.792,774
Dorthy_Moxley_,107.93,319
Doug_Collins_,132.824,1022
Doug_Duncan_,143.091,1309
Doug_Melvin_,127.54,839
Drew_Barrymore_,117.238,538
Duane_Lee_Chapman_,96.1261,123
Dwayne_Johnson_,171.025,1647
Ed_Rosenthal_,123.551,698
Ed_Smart_,119.366,589
Eddie_Sutton_,128.551,879
Eddy_Merckx_,116.479,517
Edie_Falco_,109.952,359
Edmund_Hillary_,105.896,274
Edmund_Stoiber_,126.218,786
Eduard_Shevardnadze_,124.598,731
Eduardo_Duhalde_,119.693,600
Edward_James_Olmos_,103.177,220
Edward_Kennedy_,111.491,390
Edward_Lu_,98.354,153
Edward_Norton_,87.4985,54
Edward_Said_,132.674,1016
Edwin_Edwards_,129.071,898
Edwina_Currie_,118.34,566
Eileen_Coparropa_,141.759,1280
Elena_Bovina_,134.042,1058
Eliane_Karp_,123.927,710
Elijah_Wood_,143.366,1316
Elin_Nordegren_,95.3756,117
Elinor_Caplan_,123.888,708
Elisabeth_Schumacher_,116.258,512
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.516,1162
Elizabeth_Shue_,103.572,228
Elizabeth_Smart_,104.386,244
Elizabeth_Taylor_,119.924,608
Ellen_DeGeneres_,98.8471,158
Ellen_Engleman_,131.865,991
Elsa_Zylberstein_,92.9978,94
Elton_John_,128.154,862
Elvis_Presley_,75.5612,11
Emanuel_Ginobili_,126.661,801
Emile_Lahoud_,94.2594,107
Emily_Robison_,127.925,850
Emma_Thompson_,107.401,310
Emma_Watson_,81.6716,28
Emmanuelle_Beart_,121.459,646
Emmit_Smith_,166.619,1627
Enrique_Bolanos_,152.056,1468
Eric_Clapton_,135.444,1103
Eric_Hinske_,114.208,464
Eric_Robert_Rudolph_,124.04,714
Eric_Rosser_,114.387,466
Erik_Morales_,133.917,1053
Erika_Christensen_,108.047,324
Erika_Harold_,134.711,1079
Erin_Runnion_,148.729,1415
Ernesto_Zedillo_,101.397,195
Ernie_Els_,149.371,1428
Ernie_Eves_,108.037,323
Ernie_Fletcher_,137.193,1152
Ethan_Hawke_,115.184,484
Eunice_Barber_,182.265,1673
Eva_Dimas_,143.126,1312
Evan_Rachel_Wood_,112.14,407
Evander_Holyfield_,138.141,1178
Eve_Pelletier_,129.13,902
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.259,1470
Farouk_al-Sharaa_,96.9214,135
Faye_Dunaway_,119.493,595
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.606,572
Felipe_Perez_Roque_,130.481,946
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,84.7503,41
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.099,687
Fernando_Vargas_,149.798,1433
Fidel_Castro_,103.135,219
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.578,1109
Flor_Montulo_,140.143,1235
Fran_Drescher_,129.466,921
Frances_Fisher_,101.572,196
Francis_Ford_Coppola_,115.222,487
Francis_George_,124.199,718
Francis_Mer_,113.974,457
Francisco_Flores_,127.368,834
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,635
Frank_Dunham_Jr_,113.715,451
Frank_Griswold_,124.26,722
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.103,899
Frank_Stallone_,126.767,806
Franko_Simatovic_,128.482,877
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.363,308
Franz_Muentefering_,115.169,483
Fred_Eckhard_,105.313,266
Fred_Funk_,150.977,1454
Fred_Thompson_,116.634,520
Freddy_Garcia_,109.784,357
Fujio_Cho_,132.08,999
GL_Peiris_,105.063,259
Gabriel_Batistuta_,135.028,1093
Gabriel_Valdes_,124.255,720
Gao_Qiang_,137.532,1163
Garry_Kasparov_,121.554,651
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.579,269
Gary_Carter_,133.99,1055
Gary_Doer_,155.459,1525
Gary_Forsee_,116.686,522
Gary_Locke_,133.238,1036
Gary_Williams_,120.044,613
Gary_Winnick_,130.669,955
Gene_Robinson_,126.423,794
Geno_Auriemma_,120.801,634
Geoff_Hoon_,125.599,770
George_Brumley_,133.085,1033
George_Clooney_,83.0876,36
George_Foreman_,104.742,249
George_Galloway_,136.608,1137
George_HW_Bush_,150.894,1450
George_Karl_,113.064,430
George_Lopez_,129.434,918
George_P_Bush_,103.469,226
George_Papandreou_,163.622,1606
George_Pataki_,124.639,733
George_Robertson_,83.0261,34
George_Roy_Hill_,172.512,1651
George_Ryan_,91.4124,85
George_Tenet_,146.784,1378
George_Voinovich_,152.369,1472
George_W_Bush_,106.554,292
Georgi_Parvanov_,133.485,1045
Geraldine_Chaplin_,138.788,1203
Gerard_Depardieu_,125.45,762
Gerardo_Gambala_,157.892,1555
Gerhard_Schroeder_,106.05,280
Gerry_Adams_,131.059,973
Gerry_Parsky_,148.095,1402
Gian_Marco_,137.401,1158
Gianna_Angelopoulos-Daskalaki_,114.789,474
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7236,62
Gisele_Bundchen_,161.798,1595
Giuseppe_Gibilisco_,110.394,366
Glafcos_Clerides_,123.655,701
Gloria_Allred_,114.724,470
Gloria_Macapagal_Arroyo_,101.6,198
Gloria_Trevi_,121.554,652
Goh_Kun_,98.2087,152
Goldie_Hawn_,129.911,934
Gonzalo_Sanchez_de_Lozada_,137.777,1171
Goran_Persson_,132.87,1023
Gordon_Brown_,115.621,501
Gordon_Campbell_,106.425,287
Grady_Irvin_Jr_,165.951,1623
Grant_Hackett_,132.93,1028
Gray_Davis_,111.796,398
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.957,217
Greg_Owen_,115.108,481
Greg_Rusedski_,147.618,1392
Gregg_Popovich_,124.674,736
Gregory_Geoffroy_,125.181,754
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,100.447,174
Guido_Westerwelle_,109.055,340
Guillaume_Soro_,194.257,1680
Guillermo_Canas_,128.231,866
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.849,1590
Gunter_Pleuger_,136.646,1138
Gus_Van_Sant_,112.555,419
Gustavo_Kuerten_,140.555,1246
Guy_Hemmings_,130.83,961
Guy_Ritchie_,124.969,747
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,101.092,185
Habib_Rizieq_,155.965,1531
Hal_Gehman_,142.148,1286
Hal_Sutton_,142.151,1287
Halle_Berry_,116.754,523
Hamid_Karzai_,145.444,1349
Hamzah_Haz_,117.018,533
Hanan_Ashrawi_,105.065,260
Hannah_Stockbauer_,134.938,1090
Hans_Blix_,134.617,1077
Hans_Eichel_,125.637,771
Harbhajan_Singh_,163.86,1610
Harrison_Ford_,99.8585,164
Harry_Belafonte_,174.798,1659
Harry_Kalas_,143.646,1322
Harry_Schmidt_,110.122,361
Harvey_Weinstein_,158.761,1562
Hashim_Thaci_,137.5,1161
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,91.8075,87
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9358,15
Heather_Mills_,88.3991,60
Hector_Babenco_,135.114,1094
Hee-Won_Han_,152.527,1475
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.758,805
Heinz_Feldmann_,135.863,1116
Heizo_Takenaka_,134.034,1057
Helen_Clark_,115.275,490
Henrique_Meirelles_,113.256,437
Herb_Sendek_,139.937,1231
Hermann_Maier_,99.2505,161
Herta_Daeubler-Gmelin_,81.0067,24
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,135.429,1102
Hilary_Duff_,132.692,1018
Hillary_Clinton_,115.462,495
Hilmi_Ozkok_,104.37,242
Hipolito_Mejia_,160.034,1581
Hisao_Oguchi_,135.416,1101
Hitomi_Soga_,111.339,386
Holly_Hunter_,123.208,689
Hootie_Johnson_,122.624,677
Horst_Koehler_,122.934,683
Hosni_Mubarak_,139.382,1220
Howard_Dean_,131.342,979
Howard_Schultz_,144.348,1331
Howard_Smith_,132.588,1013
Hu_Jintao_,97.7712,145
Hugh_Grant_,121.174,639
Hugo_Chavez_,128.129,860
Hun_Sen_,120.106,615
Iain_Duncan_Smith_,143.625,1321
Ian_McKellen_,100.065,168
Ian_Thorpe_,126.785,808
Iban_Mayo_,130.861,964
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,106.051,281
Ilan_Ramon_,123.568,700
Imad_Moustapha_,146.183,1369
Inam-ul-Haq_,110.699,375
Inocencio_Arias_,138.145,1180
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5419,142
Isabelle_Huppert_,131.572,982
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.098,582
Ismail_Merchant_,138.862,1206
Iva_Majoli_,154.905,1514
JJ_Redick_,156.111,1534
JK_Rowling_,146.556,1374
Jack_Grubman_,125.552,767
Jack_Nicholson_,138.739,1202
Jack_Straw_,122.587,675
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,110.245,364
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,148.206,1406
Jake_Gyllenhaal_,128.066,857
James_Blake_,129.935,936
James_Butts_,127.09,820
James_Caan_,92.4522,90
James_Cameron_,151.077,1455
James_Cunningham_,112.274,410
James_Franco_,96.9435,136
James_Gandolfini_,150.509,1442
James_Ivory_,113.312,438
James_Jones_,120.031,610
James_Kelly_,95.7638,120
James_Kopp_,126.18,783
James_Maguire_,115.846,506
James_McGreevey_,155.361,1522
James_Morris_,123.425,694
James_Parker_,142.553,1294
James_Schultz_,118.266,565
James_Smith_,96.4199,129
James_Traficant_,143.516,1320
James_Wolfensohn_,118.984,579
Jamie_Villafane_,102.348,209
Jamling_Norgay_,131.484,981
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,136.708,1141
Jane_Fonda_,136.765,1143
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.291,620
Janet_Napolitano_,134.215,1063
Janet_Thorpe_,123.758,706
Janica_Kostelic_,124.875,744
Jason_Alexander_,121.294,642
Jason_Jennings_,129.162,905
Jason_Kidd_,122.382,669
Jason_Lezak_,136.908,1147
Javier_Solana_,146.071,1365
Javier_Weber_,167.709,1634
Jay_Garner_,129.252,910
Jay_Leno_,138.032,1176
Jay_Rasulo_,134.47,1071
Jayson_Williams_,125.366,758
Jean-Claude_Braquet_,87.1282,51
Jean-Claude_Juncker_,135.989,1121
Jean-Claude_Trichet_,115.987,507
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,106.999,304
Jean-Marc_de_La_Sabliere_,122.997,684
Jean-Pierre_Raffarin_,115.354,493
Jean-Sebastien_Giguere_,93.8108,102
Jean_Brumley_,137.251,1154
Jean_Carnahan_,109.449,349
Jean_Charest_,115.264,489
Jean_Chretien_,123.74,705
Jeanne_Moreau_,126.293,787
Jeb_Bush_,102.689,213
Jeff_Van_Gundy_,131.059,974
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.37,494
Jeffrey_Immelt_,132.357,1005
Jeffrey_Jones_,125.549,766
Jeffrey_Scott_Postell_,142.687,1296
Jelena_Dokic_,125.519,764
Jennifer_Aniston_,112.135,406
Jennifer_Capriati_,119.973,609
Jennifer_Connelly_,122.737,679
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.128,169
Jennifer_Lopez_,147.917,1399
Jennifer_Reilly_,125.149,750
Jennifer_Rodriguez_,118.482,569
Jennifer_Thompson_,123.701,704
Jeong_Se-hyun_,140.203,1238
Jeremy_Greenstock_,123.047,686
Jeremy_Shockey_,103.112,218
Jerry_Falwell_,96.1316,124
Jerry_Regier_,104.971,256
Jerry_Springer_,119.472,594
Jesse_Harris_,129.826,931
Jesse_Jackson_,157.592,1550
Jesse_James_Leija_,121.218,641
Jesse_Ventura_,109.723,356
Jessica_Alba_,96.4056,128
Jessica_Lange_,132.575,1012
Jessica_Lynch_,136.986,1150
Jia_Qinglin_,112.094,405
Jiang_Zemin_,128.43,875
Jim_Carrey_,128.411,873
Jim_Edmonds_,140.708,1251
Jim_Furyk_,154.482,1508
Jim_Hahn_,126.073,780
Jim_Harrick_,152.943,1483
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.462,696
Jimmy_Carter_,103.977,238
Jimmy_Kimmel_,105.104,263
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,156.071,1533
Joan_Claybrook_,118.456,568
Joan_Laporta_,144.157,1326
Job_Cohen_,126.056,779
Jodie_Foster_,123.683,703
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,185.193,1677
Joe_Gatti_,153.054,1486
Joe_Lieberman_,119.303,585
Joe_Mantello_,129.46,920
Joe_Nichols_,147.791,1394
Joe_Torre_,145.895,1359
Joerg_Haider_,111.328,385
John_Abizaid_,124.728,737
John_Allen_Muhammad_,149.841,1434
John_Ashcroft_,124.623,732
John_Banko_,135.228,1095
John_Blaney_,127.189,825
John_Bolton_,108.478,330
John_Brady_,163.189,1602
John_Cusack_,131.249,976
John_Edwards_,119.909,606
John_F_Kennedy_Jr_,129.061,897
John_Garamendi_,119.345,586
John_Howard_,140.972,1260
John_Jumper_,143.064,1308
John_Kerry_,116.319,514
John_Malkovich_,85.9998,49
John_Manley_,111.389,387
John_Mayer_,117.431,548
John_McCain_,87.1318,52
John_McCallum_,125.151,752
John_McCormack_,110.687,374
John_McEnroe_,139.906,1229
John_Negroponte_,132.174,1001
John_Paul_II_,145.924,1361
John_Reid_,117.273,541
John_Reilly_,107.05,305
John_Rigas_,160.178,1582
John_Rosa_,149.217,1423
John_Rowland_,94.9906,114
John_Ruiz_,128.961,894
John_Snow_,133.329,1039
John_Spencer_,124.518,729
John_Stallworth_,164.76,1615
John_Stockton_,138.361,1189
John_Swofford_,123.903,709
John_Taylor_,96.4947,131
John_Timoney_,113.997,458
John_Travolta_,124.749,738
