Name,Scores,Fused Ranks
Anibal_Ibarra_,2329,720
Ann_Veneman_,1555,249
Anna_Kournikova_,3703,1523
Anna_Nicole_Smith_,3366,1374
Anne_Krueger_,2799,1048
Anne_McLellan_,2708,994
Anneli_Jaatteenmaki_,1512,223
Annette_Bening_,1743,324
Annette_Lu_,2366,736
Anthony_Fauci_,1770,344
Anthony_Hopkins_,2362,735
Anthony_LaPaglia_,2662,956
Antonio_Banderas_,3342,1364
Antonio_Palocci_,3017,1177
Antonio_Trillanes_,1733,322
Antony_Leung_,2303,697
Anwar_Ibrahim_,2892,1096
Arantxa_Sanchez-Vicario_,3798,1544
Ari_Fleischer_,4253,1642
Arianna_Huffington_,2512,849
Ariel_Sharon_,2680,970
Arlen_Specter_,2406,758
Arminio_Fraga_,3988,1594
Arnaud_Clement_,1433,191
Arnold_Palmer_,2664,959
Arnold_Schwarzenegger_,4150,1624
Arnoldo_Aleman_,3518,1442
Aron_Ralston_,3742,1534
Arsinee_Khanjian_,1944,450
Art_Hoffmann_,1961,463
Art_Howe_,4293,1651
Arturo_Gatti_,1916,435
Arye_Mekel_,988,63
Asa_Hutchinson_,2491,831
Ashanti_,3007,1171
Ashton_Kutcher_,2963,1144
Atal_Bihari_Vajpayee_,1870,409
Augustin_Calleri_,2743,1013
Augusto_Pinochet_,2293,689
Augusto_Roa_Bastos_,3190,1278
Aung_San_Suu_Kyi_,2410,762
Azra_Akin_,2496,834
Barbara_Brezigar_,1716,316
Barbara_Walters_,1639,279
Barbra_Streisand_,1963,467
Barrett_Jackman_,2929,1124
Barry_Alvarez_,2927,1122
Barry_Zito_,740,33
Bashar_Assad_,1817,376
Begum_Khaleda_Zia_,2175,602
Ben_Affleck_,1723,318
Ben_Curtis_,1701,308
Ben_Glisan_,3440,1414
Ben_Howland_,2974,1152
Benazir_Bhutto_,2699,985
Benjamin_Netanyahu_,2588,903
Bernard_Landry_,1759,336
Bernard_Law_,3043,1197
Bernard_Lord_,1996,493
Bernardo_Segura_,3773,1538
Bertie_Ahern_,3489,1430
Bertrand_Bonello_,2168,597
Beth_Jones_,4064,1607
Betsy_Smith_,1558,251
Bijan_Darvish_,2524,858
Bijan_Namdar_Zangeneh_,1940,445
Biljana_Plavsic_,2434,783
Bill_Belichick_,2646,944
Bill_Callahan_,3061,1207
Bill_Clinton_,2103,542
Bill_Frist_,857,44
Bill_Gates_,1615,266
Bill_Graham_,1627,274
Bill_McBride_,2069,528
Bill_Nelson_,4311,1654
Bill_Parcells_,2104,544
Bill_Paxton_,3865,1563
Bill_Simon_,3886,1570
Bill_Sizemore_,2012,502
Billy_Crystal_,1966,472
Billy_Graham_,1368,158
Billy_Sollie_,1398,173
Binyamin_Ben-Eliezer_,3557,1461
Blythe_Danner_,2237,650
Blythe_Hartley_,4285,1648
Bo_Pelini_,3191,1280
Bo_Ryan_,3128,1240
Bob_Beauprez_,1932,442
Bob_Colvin_,1786,356
Bob_Dole_,2656,951
Bob_Geldof_,1866,403
Bob_Graham_,2580,897
Bob_Hope_,1794,361
Bob_Huggins_,2637,933
Bob_Stoops_,1111,91
Bobby_Goldwater_,3922,1580
Bobby_Robson_,2276,679
Bode_Miller_,3337,1359
Bono_,581,18
Boris_Becker_,3879,1567
Boris_Berezovsky_,2473,820
Boris_Yeltsin_,3416,1400
Brad_Garrett_,2896,1102
Brad_Johnson_,2417,768
Branko_Crvenkovski_,4261,1645
Brendan_Hansen_,4442,1665
Brian_Cowen_,1303,139
Brian_Griese_,3706,1524
Brian_Heidik_,1434,192
Brian_Mulroney_,1075,83
Brian_Wells_,2341,727
Bridget_Fonda_,2237,651
Bridgette_Wilson-Sampras_,3633,1500
Brigitte_Boisselier_,1438,193
Britney_Spears_,2745,1015
Brooke_Shields_,3244,1313
Bruce_Springsteen_,2486,829
Bruce_Van_De_Velde_,3133,1244
Bruce_Weber_,1687,300
Bud_Selig_,2838,1066
Bulent_Ecevit_,2296,692
Butch_Davis_,2507,845
Byron_Scott_,1978,481
Calista_Flockhart_,1494,218
Cameron_Diaz_,3328,1354
Camilla_Parker_Bowles_,2220,637
Candice_Bergen_,4276,1646
Candie_Kung_,3057,1204
Carl_Reiner_,3416,1401
Carla_Del_Ponte_,3119,1235
Carla_Myers_,2339,724
Carlo_Ancelotti_,4008,1596
Carlos_Bianchi_,3465,1423
Carlos_Ghosn_,1078,85
Carlos_Manuel_Pruneda_,2122,556
Carlos_Menem_,2987,1156
Carlos_Mesa_,2229,646
Carlos_Moya_,3434,1410
Carlos_Ortega_,1767,341
Carlos_Quintanilla_Schmidt_,2065,524
Carlos_Ruiz_,2634,929
Carlos_Vives_,1407,177
Carly_Fiorina_,2667,962
Carmen_Electra_,1907,429
Carol_Burnett_,2704,990
Carol_Moseley_Braun_,3017,1178
Carolina_Kluft_,3531,1446
Carolina_Moraes_,3273,1330
Caroline_Kennedy_,478,12
Carolyn_Dawn_Johnson_,3301,1339
Carrie-Anne_Moss_,981,61
Carson_Daly_,1746,327
Carson_Palmer_,3221,1300
Cate_Blanchett_,3381,1381
Catherine_Deneuve_,3695,1519
Catherine_Zeta-Jones_,1625,273
Cathy_Freeman_,4316,1655
Cecilia_Bolocco_,4175,1631
Celine_Dion_,2369,737
Celso_Amorim_,2093,539
Cesar_Gaviria_,3199,1288
Cesar_Maia_,2211,628
Chakib_Khelil_,3077,1212
Chan_Gailey_,3212,1296
Chanda_Rubin_,2221,640
Chang_Dae-whan_,2178,605
Charles_Bronson_,920,53
Charles_Grassley_,4013,1597
Charles_Kartman_,2197,616
Charles_Mathews_,2786,1037
Charles_Moose_,4456,1668
Charles_Schumer_,1675,293
Charles_Taylor_,2013,503
Charlie_Zaa_,3127,1239
Charlotte_Rampling_,1356,152
Charlton_Heston_,4141,1621
Chen_Liang_Yu_,2688,976
Chen_Shui-bian_,1386,165
Cherie_Blair_,3580,1476
Chick_Hearn_,2447,797
Chita_Rivera_,3401,1393
Choi_Sung-hong_,2018,506
Chok_Tong_Goh_,3056,1203
Chris_Bell_,1062,77
Chris_Byrd_,3413,1398
Chris_Cooper_,1770,345
Chris_Rock_,4092,1613
Chris_Tucker_,3939,1582
Christian_Fittipaldi_,3398,1389
Christian_Longo_,2957,1140
Christian_Wulff_,1287,137
Christina_Aguilera_,3045,1198
Christine_Baumgartner_,3432,1406
Christine_Ebersole_,2694,979
Christine_Gregoire_,2477,823
Christine_Todd_Whitman_,2187,613
Christopher_Patten_,2899,1105
Christopher_Reeve_,2506,844
Christopher_Walken_,1755,332
Chuck_Amato_,2613,919
Chuck_Yeager_,3414,1399
Chung_Mong-hun_,1803,366
Chung_Mong-joon_,2468,815
Cindy_Crawford_,3016,1174
Cindy_Margolis_,2753,1021
Ciro_Gomes_,2421,773
Claire_Danes_,3269,1327
Claire_Hentzen_,2795,1042
Claire_Leger_,2459,806
Clara_Harris_,3736,1532
Clare_Short_,3147,1252
Claudia_Pechstein_,2618,920
Claudia_Schiffer_,2427,778
Clay_Aiken_,3497,1433
Clint_Eastwood_,2866,1078
Colin_Farrell_,2322,711
Colin_Jackson_,2390,751
Colin_Montgomerie_,2694,980
Colin_Powell_,3203,1291
Conan_OBrien_,2561,882
Conchita_Martinez_,2774,1029
Condoleezza_Rice_,1226,116
Constance_Marie_,2785,1036
Coretta_Scott_King_,2654,949
Corinne_Coman_,2394,753
Costas_Simitis_,3004,1168
Courtney_Love_,455,9
Cristina_Fernandez_,2275,677
Cristina_Saralegui_,2751,1020
Cruz_Bustamante_,3244,1314
Cyndi_Thompson_,1543,242
Dai_Bachtiar_,2748,1018
Daisy_Fuentes_,2526,862
Dalai_Lama_,3195,1285
Dale_Earnhardt_Jr_,2653,948
Damon_van_Dam_,3142,1249
Dan_Morales_,2105,545
Dan_Wheldon_,2862,1075
Daniel_Day-Lewis_,4078,1609
Daniel_Radcliffe_,1805,367
Daniela_Hantuchova_,3533,1447
Darrell_Issa_,1946,454
Darrell_Porter_,3660,1513
Darren_Clarke_,2746,1017
Daryl_Hannah_,2503,843
Dave_Campo_,2126,561
David_Anderson_,2938,1131
David_Beckham_,2943,1135
David_Bell_,2776,1030
David_Caraway_,3584,1479
David_Caruso_,1503,220
David_Coulthard_,2010,501
David_Dodge_,1679,298
David_Heyman_,2889,1093
David_Heymann_,3193,1284
David_Hyde_Pierce_,1945,451
David_Kelley_,3112,1229
David_Leahy_,3828,1556
David_Myers_,2159,591
David_Nalbandian_,1512,224
David_Spade_,2310,703
David_Stern_,3382,1383
David_Trimble_,1773,347
David_Wells_,2238,652
David_Wolf_,2301,695
Dean_Barkley_,2209,626
Debbie_Reynolds_,2728,1006
Debra_Brown_,3031,1191
Debra_Messing_,1210,113
Demetrius_Ferraciu_,2689,978
Demi_Moore_,1175,106
Denise_Johnson_,2292,688
Dennis_Erickson_,2174,600
Dennis_Hastert_,2123,557
Dennis_Kucinich_,4039,1603
Dennis_Powell_,2589,905
Denzel_Washington_,3020,1180
Derek_Jeter_,2132,567
Derek_Lowe_,3647,1507
Desiree_Lemosi_,2082,533
Dexter_Jackson_,2741,1011
Diana_Krall_,3262,1324
Diana_Munz_,2915,1112
Diana_Taurasi_,3885,1569
Diane_Green_,1214,114
Dianne_Feinstein_,1108,90
Dick_Cheney_,1866,404
Dick_Clark_,1691,302
Dick_Latessa_,2707,992
Dick_Vermeil_,4477,1670
Dino_de_Laurentis_,3000,1161
Dolly_Parton_,2741,1012
Dolma_Tsering_,3002,1166
Dominik_Garcia-Lorido_,3681,1516
Dominique_de_Villepin_,2551,875
Don_Nickles_,2904,1108
Don_Siegelman_,2749,1019
Donald_Evans_,3400,1392
Donald_Fehr_,2920,1117
Donald_Pettit_,2238,653
Donald_Rumsfeld_,2179,607
Donatella_Versace_,2667,963
Donna_Shalala_,2463,812
Doris_Roberts_,759,37
Doris_Schroeder_,1914,434
Dorthy_Moxley_,2714,998
Doug_Collins_,4168,1630
Doug_Duncan_,2629,925
Doug_Melvin_,3059,1206
Drew_Barrymore_,2286,683
Duane_Lee_Chapman_,1820,377
Dwayne_Johnson_,3157,1260
Ed_Rosenthal_,3452,1419
Ed_Smart_,2639,937
Eddie_Sutton_,2446,795
Eddy_Merckx_,1442,196
Edie_Falco_,3261,1323
Edmund_Hillary_,1491,213
Edmund_Stoiber_,3210,1294
Eduard_Shevardnadze_,2482,827
Eduardo_Duhalde_,3337,1360
Edward_James_Olmos_,3373,1378
Edward_Kennedy_,3248,1317
Edward_Lu_,593,20
Edward_Norton_,1565,252
Edward_Said_,1853,399
Edwin_Edwards_,3097,1221
Edwina_Currie_,2995,1159
Eileen_Coparropa_,3435,1411
Elena_Bovina_,2795,1043
Eliane_Karp_,1056,75
Elijah_Wood_,2607,916
Elin_Nordegren_,2046,512
Elinor_Caplan_,2125,559
Elisabeth_Schumacher_,1269,132
Elizabeth_Dole_,2969,1148
Elizabeth_Hurley_,3232,1307
Elizabeth_Shue_,747,34
Elizabeth_Smart_,2854,1070
Elizabeth_Taylor_,952,56
Ellen_DeGeneres_,1305,140
Ellen_Engleman_,2929,1125
Elsa_Zylberstein_,1945,452
Elton_John_,1619,269
Elvis_Presley_,2238,654
Emanuel_Ginobili_,3070,1209
Emile_Lahoud_,2594,912
Emily_Robison_,3231,1304
Emma_Thompson_,3440,1415
Emma_Watson_,573,16
Emmanuelle_Beart_,2688,977
Emmit_Smith_,2389,750
Enrique_Bolanos_,3572,1472
Eric_Clapton_,4030,1602
Eric_Hinske_,2476,822
Eric_Robert_Rudolph_,4047,1604
Eric_Rosser_,2048,514
Erik_Morales_,2686,975
Erika_Christensen_,1378,162
Erika_Harold_,3235,1309
Erin_Runnion_,1963,468
Ernesto_Zedillo_,2942,1134
Ernie_Els_,4242,1636
Ernie_Eves_,1454,202
Ernie_Fletcher_,2319,708
Ethan_Hawke_,1690,301
Eunice_Barber_,2685,974
Eva_Dimas_,3941,1583
Evan_Rachel_Wood_,3162,1264
Evander_Holyfield_,2593,911
Eve_Pelletier_,1620,270
Fabiola_Zuluaga_,3211,1295
Fabrice_Santoro_,2793,1040
Farouk_al-Sharaa_,1487,212
Faye_Dunaway_,2627,923
Fayssal_Mekdad_,2121,554
Federico_Trillo_,1092,86
Felipe_Perez_Roque_,3916,1579
Felix_Mantilla_,3100,1224
Ferenc_Madl_,2620,921
Fernando_Gonzalez_,4630,1675
Fernando_Henrique_Cardoso_,1003,65
Fernando_Vargas_,2468,816
Fidel_Castro_,1635,277
Filippo_Inzaghi_,4250,1639
Flavia_Delaroli_,4253,1643
Flor_Montulo_,1992,488
Fran_Drescher_,2663,957
Frances_Fisher_,1538,236
Francis_Ford_Coppola_,2428,780
Francis_George_,2136,570
Francis_Mer_,1472,208
Francisco_Flores_,3683,1518
Franco_Dragone_,1961,464
Frank_Cassell_,2109,546
Frank_Dunham_Jr_,2387,747
Frank_Griswold_,1133,95
Frank_Lautenberg_,667,26
Frank_Solich_,2303,698
Frank_Stallone_,1037,70
Franko_Simatovic_,3071,1210
Franz_Beckenbauer_,3019,1179
Franz_Fischler_,1880,413
Franz_Muentefering_,2270,673
Fred_Eckhard_,1679,299
Fred_Funk_,3135,1247
Fred_Thompson_,1465,206
Freddy_Garcia_,2163,595
Fujio_Cho_,2524,859
GL_Peiris_,2970,1149
Gabriel_Batistuta_,3975,1592
Gabriel_Valdes_,1374,160
Gao_Qiang_,3499,1436
Garry_Kasparov_,1543,243
Garry_Trudeau_,4140,1620
Gary_Bergeron_,1837,389
Gary_Carter_,3243,1312
Gary_Doer_,2576,893
Gary_Forsee_,2241,656
Gary_Locke_,3149,1254
Gary_Williams_,2934,1129
Gary_Winnick_,2884,1090
Gene_Robinson_,3163,1265
Geno_Auriemma_,1892,417
Geoff_Hoon_,2068,527
George_Brumley_,2643,942
George_Clooney_,2945,1137
George_Foreman_,1356,153
George_Galloway_,2928,1123
George_HW_Bush_,3129,1241
George_Karl_,1706,310
George_Lopez_,3330,1355
George_P_Bush_,573,17
George_Papandreou_,3039,1194
George_Pataki_,1614,265
George_Robertson_,341,3
George_Roy_Hill_,1810,373
George_Ryan_,474,11
George_Tenet_,3220,1299
George_Voinovich_,3230,1303
George_W_Bush_,1700,307
Georgi_Parvanov_,2117,549
Geraldine_Chaplin_,3576,1474
Gerard_Depardieu_,2189,615
Gerardo_Gambala_,4258,1644
Gerhard_Schroeder_,1745,326
Gerry_Adams_,1595,259
Gerry_Parsky_,3009,1173
Gian_Marco_,4194,1633
Gianna_Angelopoulos-Daskalaki_,3113,1230
Gil_de_Ferran_,4116,1617
Gilberto_Rodriguez_Orejuela_,1660,287
Gillian_Anderson_,2865,1077
Gisele_Bundchen_,3699,1521
Giuseppe_Gibilisco_,2874,1083
Glafcos_Clerides_,3326,1351
Gloria_Allred_,2119,553
Gloria_Macapagal_Arroyo_,2372,739
Gloria_Trevi_,2479,824
Goh_Kun_,1444,199
Goldie_Hawn_,2637,934
Gonzalo_Sanchez_de_Lozada_,3654,1510
Goran_Persson_,3831,1557
Gordon_Brown_,2568,889
Gordon_Campbell_,2554,877
Grady_Irvin_Jr_,3176,1272
Grant_Hackett_,3147,1253
Gray_Davis_,1145,98
Greg_Gilbert_,3079,1216
Greg_Ostertag_,1952,457
Greg_Owen_,1419,182
Greg_Rusedski_,2499,836
Gregg_Popovich_,1676,295
Gregory_Geoffroy_,2460,807
Gregory_Hines_,3270,1328
Gro_Harlem_Brundtland_,2802,1049
Guido_Westerwelle_,2387,748
Guillaume_Soro_,3321,1349
Guillermo_Canas_,2762,1025
Guillermo_Coria_,3114,1232
Guillermo_Ortiz_,2416,767
Gunter_Pleuger_,2040,510
Gus_Van_Sant_,2670,966
Gustavo_Kuerten_,3702,1522
Guy_Hemmings_,2352,729
Guy_Ritchie_,3639,1504
Gwendal_Peizerat_,1750,330
Gwyneth_Paltrow_,2186,612
Habib_Rizieq_,2449,798
Hal_Gehman_,1970,475
Hal_Sutton_,3895,1573
Halle_Berry_,3392,1386
Hamid_Karzai_,2231,648
Hamzah_Haz_,1550,247
Hanan_Ashrawi_,3586,1482
Hannah_Stockbauer_,1575,254
Hans_Blix_,2220,638
Hans_Eichel_,1165,105
Harbhajan_Singh_,4322,1656
Harrison_Ford_,2116,548
Harry_Belafonte_,4153,1625
Harry_Kalas_,2580,898
Harry_Schmidt_,2743,1014
Harvey_Weinstein_,1859,400
Hashim_Thaci_,2716,999
Hassan_Nasrallah_,3677,1515
Hassan_Wirajuda_,2121,555
Hayley_Tullett_,2524,860
Heath_Ledger_,2661,955
Heather_Mills_,3223,1301
Hector_Babenco_,3125,1237
Hee-Won_Han_,3823,1554
Heidi_Fleiss_,2163,596
Heidi_Klum_,2933,1128
Heinz_Feldmann_,2548,874
Heizo_Takenaka_,3485,1428
Helen_Clark_,2592,910
Henrique_Meirelles_,2230,647
Herb_Sendek_,2859,1073
Hermann_Maier_,1901,423
Herta_Daeubler-Gmelin_,1276,134
Hichiro_Naemura_,2142,574
Hideki_Matsui_,4365,1660
Hilary_Duff_,2733,1008
Hillary_Clinton_,2305,700
Hilmi_Ozkok_,1260,123
Hipolito_Mejia_,3953,1586
Hisao_Oguchi_,3523,1443
Hitomi_Soga_,3405,1397
Holly_Hunter_,1414,179
Hootie_Johnson_,3473,1426
Horst_Koehler_,1156,102
Hosni_Mubarak_,3494,1431
Howard_Dean_,2668,965
Howard_Schultz_,2773,1028
Howard_Smith_,3138,1248
Hu_Jintao_,2414,765
Hugh_Grant_,2591,908
Hugo_Chavez_,2205,621
Hun_Sen_,3191,1281
Iain_Duncan_Smith_,2986,1155
Ian_McKellen_,1603,263
Ian_Thorpe_,1957,460
Iban_Mayo_,3625,1498
Ibrahim_Jaafari_,1847,393
Igor_Ivanov_,1787,357
Ilan_Ramon_,2259,664
Imad_Moustapha_,2784,1034
Inam-ul-Haq_,954,57
Inocencio_Arias_,2697,984
Intisar_Ajouri_,2299,693
Isabella_Rossellini_,1430,187
Isabelle_Huppert_,3433,1408
Isaiah_Washington_,4670,1676
Ishaq_Shahryar_,1676,296
Ismail_Merchant_,2455,801
Iva_Majoli_,4310,1653
JJ_Redick_,2631,927
JK_Rowling_,1648,285
Jack_Grubman_,1816,374
Jack_Nicholson_,4251,1640
Jack_Straw_,1440,195
Jackie_Chan_,2385,744
Jacqueline_Obradors_,1328,145
Jacques_Chirac_,1922,436
Jacques_Rogge_,2784,1035
Jada_Pinkett_Smith_,2511,848
Jake_Gyllenhaal_,1962,466
James_Blake_,2534,866
James_Butts_,2652,947
James_Caan_,739,32
James_Cameron_,2722,1004
James_Cunningham_,2065,525
James_Franco_,2188,614
James_Gandolfini_,3057,1205
James_Ivory_,1697,306
James_Jones_,732,29
James_Kelly_,2137,571
James_Kopp_,2242,658
James_Maguire_,2228,643
James_McGreevey_,1957,461
James_Morris_,1831,383
James_Parker_,3892,1572
James_Schultz_,1970,476
James_Smith_,749,35
James_Traficant_,2965,1146
James_Wolfensohn_,2591,909
Jamie_Villafane_,2640,939
Jamling_Norgay_,3533,1448
Jan-Michael_Gambill_,4060,1606
Jan_Ullrich_,1892,418
Jane_Fonda_,2082,534
Jane_Kaczmarek_,3016,1175
Jane_Pauley_,3313,1344
Janet_Napolitano_,3326,1352
Janet_Thorpe_,2123,558
Janica_Kostelic_,2358,732
Jason_Alexander_,1534,235
Jason_Jennings_,2185,610
Jason_Kidd_,1820,378
Jason_Lezak_,3234,1308
Javier_Solana_,2221,641
Javier_Weber_,2596,913
Jay_Garner_,3403,1395
Jay_Leno_,2419,769
Jay_Rasulo_,1834,387
Jayson_Williams_,2070,529
Jean-Claude_Braquet_,873,48
Jean-Claude_Juncker_,1539,238
Jean-Claude_Trichet_,3107,1227
Jean-David_Levitte_,1766,340
Jean-Francois_Pontal_,3053,1202
Jean-Marc_de_La_Sabliere_,2815,1053
Jean-Pierre_Raffarin_,3604,1491
Jean-Sebastien_Giguere_,1521,228
Jean_Brumley_,1665,290
Jean_Carnahan_,2197,617
Jean_Charest_,2870,1081
Jean_Chretien_,3249,1318
Jeanne_Moreau_,2277,680
Jeb_Bush_,3158,1261
Jeff_Van_Gundy_,2512,850
Jefferson_Perez_,2905,1109
Jeffrey_Archer_,1869,406
Jeffrey_Immelt_,1903,427
Jeffrey_Jones_,1360,156
Jeffrey_Scott_Postell_,3089,1218
Jelena_Dokic_,3368,1375
Jennifer_Aniston_,2384,742
Jennifer_Capriati_,2049,516
Jennifer_Connelly_,1128,93
Jennifer_Garner_,1251,121
Jennifer_Keller_,2212,630
Jennifer_Lopez_,2940,1132
Jennifer_Reilly_,2149,581
Jennifer_Rodriguez_,1902,425
Jennifer_Thompson_,3231,1305
Jeong_Se-hyun_,2293,690
Jeremy_Greenstock_,2214,633
Jeremy_Shockey_,1266,128
Jerry_Falwell_,1984,483
Jerry_Regier_,647,23
Jerry_Springer_,2858,1072
Jesse_Harris_,1774,349
Jesse_Jackson_,4139,1619
Jesse_James_Leija_,1034,69
Jesse_Ventura_,3583,1477
Jessica_Alba_,1107,89
Jessica_Lange_,3152,1257
Jessica_Lynch_,3879,1568
Jia_Qinglin_,2350,728
Jiang_Zemin_,2411,763
Jim_Carrey_,1748,328
Jim_Edmonds_,3912,1577
Jim_Furyk_,4775,1678
Jim_Hahn_,3816,1551
Jim_Harrick_,2720,1002
Jim_OBrien_,3461,1422
Jim_Tressel_,1333,150
Jimmy_Carter_,983,62
Jimmy_Kimmel_,2213,632
Jiri_Novak_,1775,350
Jo_Dee_Messina_,2541,870
Joan_Claybrook_,2070,530
Joan_Laporta_,1795,363
Job_Cohen_,2062,521
Jodie_Foster_,3255,1322
Joe_Calzaghe_,3106,1226
Joe_Dumars_,3846,1559
Joe_Gatti_,4525,1672
Joe_Lieberman_,1028,68
Joe_Mantello_,3355,1372
Joe_Nichols_,1695,305
Joe_Torre_,3433,1409
Joerg_Haider_,1925,439
John_Abizaid_,2157,589
John_Allen_Muhammad_,2440,789
John_Ashcroft_,2699,986
John_Banko_,2140,573
John_Blaney_,2567,887
John_Bolton_,3404,1396
John_Brady_,3899,1574
John_Cusack_,2078,531
John_Edwards_,1268,131
John_F_Kennedy_Jr_,2973,1151
John_Garamendi_,1543,244
John_Howard_,3153,1258
John_Jumper_,1799,364
John_Kerry_,964,58
John_Malkovich_,1072,80
John_Manley_,3304,1342
John_Mayer_,1611,264
John_McCain_,2185,611
John_McCallum_,1187,108
John_McCormack_,1552,248
John_McEnroe_,3130,1242
John_Negroponte_,2588,904
John_Paul_II_,3510,1440
John_Reid_,1783,355
John_Reilly_,3214,1297
John_Rigas_,2159,592
John_Rosa_,2970,1150
John_Rowland_,3158,1262
John_Ruiz_,1805,368
John_Snow_,1639,280
John_Spencer_,3579,1475
John_Stallworth_,3098,1222
John_Stockton_,2048,515
John_Swofford_,2317,706
John_Taylor_,1186,107
John_Timoney_,1956,458
John_Travolta_,2176,604
John_Walsh_,2802,1050
John_Warner_,1691,303
John_Wolf_,1093,87
Johnny_Carson_,3274,1331
Johnny_Depp_,3149,1255
Johnny_Tapia_,1209,112
Johnny_Unitas_,2567,888
Johnson_Panjaitan_,2579,896
Jolanta_Kwasniewski_,1075,84
Jon_Corzine_,2641,941
Jon_Gruden_,2082,535
Jon_Voight_,1519,226
Jonathan_Edwards_,3121,1236
Jonathan_Mostow_,2806,1051
Jong_Thae_Hwa_,1271,133
Jong_Wook_Lee_,1662,289
Jorge_Arce_,2178,606
Jorge_Batlle_,2423,775
Jorge_Castaneda_,2219,636
Jorge_Rodolfo_Canicoba_Corral_,369,5
Jorge_Valdano_,3001,1164
Joschka_Fischer_,1768,342
Jose_Canseco_,1430,188
Jose_Dirceu_,3477,1427
Jose_Manuel_Durao_Barroso_,2565,885
Jose_Maria_Aznar_,3817,1552
Jose_Mourinho_,4367,1661
Jose_Sarney_,3417,1402
Jose_Serra_,3776,1540
Jose_Theodore_,936,55
Jose_Viegas_Filho_,2621,922
Joseph_Biden_,1050,73
Joseph_Blatter_,913,51
Joseph_Deiss_,1965,471
Joseph_Estrada_,2131,566
Joseph_Ralston_,532,15
Juan_Carlos_Ferrero_,3376,1380
Juan_Ignacio_Chela_,3637,1502
Juan_Manuel_Marquez_,2132,568
Juan_Pablo_Montoya_,3587,1484
Juan_Valencia_Osorio_,2057,519
Juanes_,3244,1315
Jude_Law_,1727,321
Judi_Dench_,3107,1228
Judy_Genshaft_,2924,1119
Juergen_Peters_,4114,1616
Julia_Tymoshenko_,737,30
Julianna_Margulies_,2151,583
Julianne_Moore_,2644,943
Julie_Gerberding_,3284,1335
Julie_Taymor_,1025,67
Julio_Iglesias_Jr_,2386,746
