Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.16401,1602
Andrew_Niccol_,0.370583,93
Andrew_Weissmann_,0.584836,525
Andy_Hebb_,0.770356,962
Andy_Roddick_,0.824378,1076
Angela_Bassett_,0.816602,1061
Angela_Lansbury_,0.545271,432
Angela_Merkel_,0.522087,385
Angelina_Jolie_,0.814064,1054
Angelo_Reyes_,0.360904,69
Anibal_Ibarra_,0.574324,506
Ann_Veneman_,0.461255,255
Anna_Kournikova_,0.978854,1373
Anna_Nicole_Smith_,1.02661,1452
Anne_Krueger_,0.91632,1264
Anne_McLellan_,0.953603,1335
Anneli_Jaatteenmaki_,0.332405,32
Annette_Bening_,0.530085,404
Annette_Lu_,0.459426,252
Anthony_Fauci_,0.43089,191
Anthony_Hopkins_,0.58218,522
Anthony_LaPaglia_,1.07281,1516
Antonio_Banderas_,0.75492,914
Antonio_Palocci_,0.7821,986
Antonio_Trillanes_,0.310645,20
Antony_Leung_,0.53946,414
Anwar_Ibrahim_,0.498242,337
Arantxa_Sanchez-Vicario_,0.618362,596
Ari_Fleischer_,0.875906,1193
Arianna_Huffington_,0.714705,819
Ariel_Sharon_,0.891908,1221
Arlen_Specter_,0.599129,559
Arminio_Fraga_,1.02905,1460
Arnaud_Clement_,0.650562,670
Arnold_Palmer_,0.85984,1166
Arnold_Schwarzenegger_,0.845304,1128
Arnoldo_Aleman_,0.907004,1246
Aron_Ralston_,0.863514,1169
Arsinee_Khanjian_,0.597943,554
Art_Hoffmann_,0.493217,318
Art_Howe_,1.15928,1599
Arturo_Gatti_,0.941992,1317
Arye_Mekel_,0.306725,15
Asa_Hutchinson_,0.78734,998
Ashanti_,0.810999,1047
Ashton_Kutcher_,1.13929,1572
Atal_Bihari_Vajpayee_,0.289246,9
Augustin_Calleri_,1.02015,1442
Augusto_Pinochet_,0.692659,773
Augusto_Roa_Bastos_,1.42522,1675
Aung_San_Suu_Kyi_,1.11729,1553
Azra_Akin_,0.590882,536
Barbara_Brezigar_,0.826152,1083
Barbara_Walters_,0.450793,235
Barbra_Streisand_,0.352973,57
Barrett_Jackman_,0.994077,1401
Barry_Alvarez_,0.552754,459
Barry_Zito_,0.35467,60
Bashar_Assad_,0.927512,1289
Begum_Khaleda_Zia_,0.533462,408
Ben_Affleck_,0.468687,271
Ben_Curtis_,0.425332,174
Ben_Glisan_,0.976441,1368
Ben_Howland_,0.761786,940
Benazir_Bhutto_,0.651899,674
Benjamin_Netanyahu_,0.709618,807
Bernard_Landry_,0.626589,612
Bernard_Law_,0.47755,284
Bernard_Lord_,0.867932,1180
Bernardo_Segura_,0.927663,1290
Bertie_Ahern_,1.11344,1549
Bertrand_Bonello_,0.627406,613
Beth_Jones_,0.784069,990
Betsy_Smith_,0.563986,491
Bijan_Darvish_,0.745638,890
Bijan_Namdar_Zangeneh_,0.364399,79
Biljana_Plavsic_,0.811043,1048
Bill_Belichick_,1.42642,1676
Bill_Callahan_,0.723072,844
Bill_Clinton_,0.639446,641
Bill_Frist_,0.321748,27
Bill_Gates_,0.666587,708
Bill_Graham_,0.940807,1311
Bill_McBride_,0.838918,1115
Bill_Nelson_,1.0351,1463
Bill_Parcells_,0.550545,447
Bill_Paxton_,0.803414,1027
Bill_Simon_,1.0549,1495
Bill_Sizemore_,1.29818,1664
Billy_Crystal_,0.710014,808
Billy_Graham_,0.452708,237
Billy_Sollie_,0.472584,277
Binyamin_Ben-Eliezer_,1.15459,1587
Blythe_Danner_,0.564768,492
Blythe_Hartley_,1.06749,1511
Bo_Pelini_,0.757831,927
Bo_Ryan_,0.874954,1190
Bob_Beauprez_,0.346859,48
Bob_Colvin_,0.517756,380
Bob_Dole_,0.67908,742
Bob_Geldof_,0.436682,202
Bob_Graham_,0.691073,771
Bob_Hope_,0.62946,617
Bob_Huggins_,0.559417,479
Bob_Stoops_,0.331368,31
Bobby_Goldwater_,1.15601,1592
Bobby_Robson_,0.492251,316
Bode_Miller_,1.07947,1523
Bono_,0.545286,433
Boris_Becker_,1.05936,1498
Boris_Berezovsky_,0.725387,850
Boris_Yeltsin_,1.01487,1438
Brad_Garrett_,0.860185,1167
Brad_Johnson_,0.643452,655
Branko_Crvenkovski_,0.942681,1319
Brendan_Hansen_,1.19862,1627
Brian_Cowen_,0.542647,425
Brian_Griese_,0.920177,1275
Brian_Heidik_,0.410921,141
Brian_Mulroney_,0.389052,116
Brian_Wells_,0.395566,121
Bridget_Fonda_,0.815853,1058
Bridgette_Wilson-Sampras_,0.614716,591
Brigitte_Boisselier_,0.766032,955
Britney_Spears_,0.815458,1057
Brooke_Shields_,0.820835,1069
Bruce_Springsteen_,0.992758,1398
Bruce_Van_De_Velde_,0.654155,684
Bruce_Weber_,0.557811,475
Bud_Selig_,0.810723,1046
Bulent_Ecevit_,0.578181,516
Butch_Davis_,0.823782,1075
Byron_Scott_,0.544683,430
Calista_Flockhart_,0.927899,1291
Cameron_Diaz_,1.10561,1542
Camilla_Parker_Bowles_,0.917062,1265
Candice_Bergen_,0.978155,1371
Candie_Kung_,0.97862,1372
Carl_Reiner_,1.19755,1624
Carla_Del_Ponte_,0.620875,601
Carla_Myers_,0.964467,1355
Carlo_Ancelotti_,0.922271,1278
Carlos_Bianchi_,0.897263,1231
Carlos_Ghosn_,0.429991,186
Carlos_Manuel_Pruneda_,0.699439,786
Carlos_Menem_,0.832416,1102
Carlos_Mesa_,0.553512,460
Carlos_Moya_,0.693644,774
Carlos_Ortega_,0.568972,496
Carlos_Quintanilla_Schmidt_,0.433241,196
Carlos_Ruiz_,0.577257,514
Carlos_Vives_,0.61294,588
Carly_Fiorina_,0.915874,1261
Carmen_Electra_,0.462489,257
Carol_Burnett_,1.06029,1500
Carol_Moseley_Braun_,0.90754,1247
Carolina_Kluft_,1.09944,1539
Carolina_Moraes_,0.804288,1029
Caroline_Kennedy_,0.420345,164
Carolyn_Dawn_Johnson_,0.711296,813
Carrie-Anne_Moss_,0.371292,94
Carson_Daly_,0.540545,417
Carson_Palmer_,0.999431,1415
Cate_Blanchett_,1.10768,1543
Catherine_Deneuve_,0.846558,1131
Catherine_Zeta-Jones_,0.493186,317
Cathy_Freeman_,0.929332,1297
Cecilia_Bolocco_,0.949117,1331
Celine_Dion_,0.669822,716
Celso_Amorim_,1.22576,1640
Cesar_Gaviria_,1.04945,1486
Cesar_Maia_,0.605397,574
Chakib_Khelil_,0.992979,1399
Chan_Gailey_,0.914311,1260
Chanda_Rubin_,0.352604,56
Chang_Dae-whan_,0.758397,932
Charles_Bronson_,0.357078,65
Charles_Grassley_,0.902874,1240
Charles_Kartman_,0.633564,630
Charles_Mathews_,0.805673,1032
Charles_Moose_,0.984089,1385
Charles_Schumer_,0.44384,219
Charles_Taylor_,0.984086,1384
Charlie_Zaa_,0.714953,820
Charlotte_Rampling_,0.478033,285
Charlton_Heston_,1.1231,1559
Chen_Liang_Yu_,0.995861,1406
Chen_Shui-bian_,0.666257,707
Cherie_Blair_,1.15811,1597
Chick_Hearn_,0.558546,477
Chita_Rivera_,0.786387,996
Choi_Sung-hong_,0.827734,1088
Chok_Tong_Goh_,0.943103,1321
Chris_Bell_,0.548142,439
Chris_Byrd_,0.650879,671
Chris_Cooper_,0.676002,733
Chris_Rock_,0.809748,1042
Chris_Tucker_,0.648755,665
Christian_Fittipaldi_,0.604473,572
Christian_Longo_,0.869752,1184
Christian_Wulff_,0.536684,411
Christina_Aguilera_,0.962382,1349
Christine_Baumgartner_,0.918358,1268
Christine_Ebersole_,0.755258,916
Christine_Gregoire_,0.847384,1132
Christine_Todd_Whitman_,0.562293,486
Christopher_Patten_,0.505906,354
Christopher_Reeve_,0.750048,900
Christopher_Walken_,0.777555,976
Chuck_Amato_,1.04137,1474
Chuck_Yeager_,0.532335,406
Chung_Mong-hun_,0.673261,727
Chung_Mong-joon_,0.553948,462
Cindy_Crawford_,0.764928,949
Cindy_Margolis_,0.55634,471
Ciro_Gomes_,0.537226,412
Claire_Danes_,1.09655,1537
Claire_Hentzen_,0.665642,704
Claire_Leger_,0.737242,873
Clara_Harris_,1.09012,1532
Clare_Short_,0.629084,616
Claudia_Pechstein_,0.791257,1010
Claudia_Schiffer_,0.731038,863
Clay_Aiken_,1.00821,1430
Clint_Eastwood_,0.866257,1175
Colin_Farrell_,0.928297,1292
Colin_Jackson_,0.740471,877
Colin_Montgomerie_,0.754034,909
Colin_Powell_,1.28082,1659
Conan_OBrien_,0.909443,1253
Conchita_Martinez_,0.7605,936
Condoleezza_Rice_,0.502111,345
Constance_Marie_,0.624493,608
Coretta_Scott_King_,0.894346,1225
Corinne_Coman_,1.08192,1528
Costas_Simitis_,0.508407,363
Courtney_Love_,0.424974,173
Cristina_Fernandez_,0.848382,1135
Cristina_Saralegui_,1.18862,1618
Cruz_Bustamante_,1.42741,1677
Cyndi_Thompson_,0.400326,126
Dai_Bachtiar_,0.555824,468
Daisy_Fuentes_,0.628205,615
Dalai_Lama_,0.938032,1305
Dale_Earnhardt_Jr_,0.919155,1269
Damon_van_Dam_,1.03833,1470
Dan_Morales_,0.777682,977
Dan_Wheldon_,0.826008,1082
Daniel_Day-Lewis_,0.86222,1168
Daniel_Radcliffe_,0.493296,319
Daniela_Hantuchova_,0.940343,1307
Darrell_Issa_,0.658511,692
Darrell_Porter_,0.931138,1300
Darren_Clarke_,0.922924,1280
Daryl_Hannah_,1.17599,1607
Dave_Campo_,0.765298,950
David_Anderson_,0.926559,1287
David_Beckham_,0.794377,1015
David_Bell_,0.690168,767
David_Caraway_,1.04705,1482
David_Caruso_,0.713302,817
David_Coulthard_,0.468011,268
David_Dodge_,0.507945,360
David_Heyman_,0.664856,701
David_Heymann_,0.854185,1150
David_Hyde_Pierce_,0.696332,780
David_Kelley_,0.511071,366
David_Leahy_,0.936025,1303
David_Myers_,0.608092,577
David_Nalbandian_,0.394877,120
David_Spade_,0.569042,497
David_Stern_,0.926459,1285
David_Trimble_,0.697644,781
David_Wells_,0.629653,618
David_Wolf_,0.887566,1211
Dean_Barkley_,0.486351,301
Debbie_Reynolds_,0.876356,1194
Debra_Brown_,0.904505,1244
Debra_Messing_,0.346498,47
Demetrius_Ferraciu_,0.822625,1073
Demi_Moore_,0.444927,224
Denise_Johnson_,0.640001,642
Dennis_Erickson_,0.614272,590
Dennis_Hastert_,0.364143,78
Dennis_Kucinich_,1.04832,1483
Dennis_Powell_,1.03484,1462
Denzel_Washington_,0.67938,745
Derek_Jeter_,0.856699,1158
Derek_Lowe_,1.24011,1648
Desiree_Lemosi_,0.386671,114
Dexter_Jackson_,0.868068,1181
Diana_Krall_,0.903981,1242
Diana_Munz_,1.03649,1467
Diana_Taurasi_,1.07673,1519
Diane_Green_,0.426921,177
Dianne_Feinstein_,0.48314,296
Dick_Cheney_,0.39071,117
Dick_Clark_,0.506844,356
Dick_Latessa_,0.856268,1157
Dick_Vermeil_,0.963226,1352
Dino_de_Laurentis_,0.831695,1099
Dolly_Parton_,1.05218,1492
Dolma_Tsering_,1.19808,1626
Dominik_Garcia-Lorido_,1.08031,1524
Dominique_de_Villepin_,0.59832,557
Don_Nickles_,0.858759,1162
Don_Siegelman_,0.640685,647
Donald_Evans_,1.01394,1435
Donald_Fehr_,0.812239,1049
Donald_Pettit_,0.504485,352
Donald_Rumsfeld_,0.720695,835
Donatella_Versace_,0.77774,978
Donna_Shalala_,0.442962,217
Doris_Roberts_,0.523248,389
Doris_Schroeder_,0.596553,551
Dorthy_Moxley_,0.72474,848
Doug_Collins_,1.20581,1630
Doug_Duncan_,0.716904,826
Doug_Melvin_,0.804172,1028
Drew_Barrymore_,1.24862,1653
Duane_Lee_Chapman_,0.754084,910
Dwayne_Johnson_,0.942845,1320
Ed_Rosenthal_,1.10881,1544
Ed_Smart_,1.1402,1574
Eddie_Sutton_,0.919207,1270
Eddy_Merckx_,0.385816,113
Edie_Falco_,1.13498,1566
Edmund_Hillary_,0.432426,194
Edmund_Stoiber_,0.760851,938
Eduard_Shevardnadze_,0.609623,580
Eduardo_Duhalde_,1.13808,1571
Edward_James_Olmos_,1.2986,1665
Edward_Kennedy_,0.961749,1348
Edward_Lu_,0.481466,292
Edward_Norton_,0.378894,100
Edward_Said_,0.31306,24
Edwin_Edwards_,0.88144,1203
Edwina_Currie_,0.7072,802
Eileen_Coparropa_,0.998947,1413
Elena_Bovina_,0.678475,739
Eliane_Karp_,0.455435,248
Elijah_Wood_,0.762018,941
Elin_Nordegren_,0.837827,1113
Elinor_Caplan_,0.878003,1200
Elisabeth_Schumacher_,0.591097,537
Elizabeth_Dole_,1.30171,1667
Elizabeth_Hurley_,1.12592,1561
Elizabeth_Shue_,0.460279,253
Elizabeth_Smart_,0.786299,995
Elizabeth_Taylor_,0.497225,331
Ellen_DeGeneres_,0.847545,1133
Ellen_Engleman_,0.858473,1161
Elsa_Zylberstein_,0.630905,620
Elton_John_,0.626286,610
Elvis_Presley_,0.851512,1143
Emanuel_Ginobili_,0.716227,822
Emile_Lahoud_,0.844312,1125
Emily_Robison_,0.735545,869
Emma_Thompson_,1.06465,1507
Emma_Watson_,0.440697,214
Emmanuelle_Beart_,0.559203,478
Emmit_Smith_,0.482319,294
Enrique_Bolanos_,0.816716,1062
Eric_Clapton_,1.21763,1637
Eric_Hinske_,0.643409,654
Eric_Robert_Rudolph_,1.30813,1668
Eric_Rosser_,0.662036,695
Erik_Morales_,0.755009,915
Erika_Christensen_,0.472749,278
Erika_Harold_,0.576567,512
Erin_Runnion_,0.347149,50
Ernesto_Zedillo_,0.854872,1152
Ernie_Els_,0.975724,1366
Ernie_Eves_,0.816237,1059
Ernie_Fletcher_,0.561617,484
Ethan_Hawke_,0.539896,416
Eunice_Barber_,0.444836,222
Eva_Dimas_,0.84392,1124
Evan_Rachel_Wood_,1.07017,1512
Evander_Holyfield_,0.43003,188
Eve_Pelletier_,0.494475,323
Fabiola_Zuluaga_,0.489905,307
Fabrice_Santoro_,0.585096,526
Farouk_al-Sharaa_,0.604139,571
Faye_Dunaway_,0.877227,1198
Fayssal_Mekdad_,0.437985,206
Federico_Trillo_,0.482209,293
Felipe_Perez_Roque_,1.062,1504
Felix_Mantilla_,1.02386,1449
Ferenc_Madl_,0.857346,1160
Fernando_Gonzalez_,1.10464,1540
Fernando_Henrique_Cardoso_,0.454351,246
Fernando_Vargas_,0.587497,532
Fidel_Castro_,0.549955,446
Filippo_Inzaghi_,0.919477,1272
Flavia_Delaroli_,1.07089,1514
Flor_Montulo_,0.363433,75
Fran_Drescher_,0.721227,836
Frances_Fisher_,0.542302,422
Francis_Ford_Coppola_,0.98745,1390
Francis_George_,0.945601,1328
Francis_Mer_,0.494144,322
Francisco_Flores_,0.888283,1212
Franco_Dragone_,0.31249,22
Frank_Cassell_,0.745529,889
Frank_Dunham_Jr_,0.768964,959
Frank_Griswold_,0.526166,396
Frank_Lautenberg_,0.302047,13
Frank_Solich_,0.714447,818
Frank_Stallone_,0.442301,215
Franko_Simatovic_,1.26949,1656
Franz_Beckenbauer_,0.743893,884
Franz_Fischler_,0.513805,372
Franz_Muentefering_,0.757663,925
Fred_Eckhard_,0.763731,948
Fred_Funk_,0.684148,755
Fred_Thompson_,0.515442,376
Freddy_Garcia_,0.670007,718
Fujio_Cho_,0.578217,517
GL_Peiris_,0.857172,1159
Gabriel_Batistuta_,0.984812,1387
Gabriel_Valdes_,0.519303,382
Gao_Qiang_,0.893721,1223
Garry_Kasparov_,0.616589,593
Garry_Trudeau_,1.03517,1464
Gary_Bergeron_,0.43389,198
Gary_Carter_,0.8664,1176
Gary_Doer_,0.506899,357
Gary_Forsee_,0.429918,185
Gary_Locke_,1.03727,1469
Gary_Williams_,0.751168,905
Gary_Winnick_,0.653287,680
Gene_Robinson_,0.835285,1109
Geno_Auriemma_,0.851374,1142
Geoff_Hoon_,0.550976,451
George_Brumley_,0.990716,1394
George_Clooney_,0.93794,1304
George_Foreman_,0.715018,821
George_Galloway_,0.577438,515
George_HW_Bush_,0.686401,758
George_Karl_,0.643131,653
George_Lopez_,1.00736,1429
George_P_Bush_,0.356278,64
George_Papandreou_,0.604012,570
George_Pataki_,0.672281,724
George_Robertson_,0.40555,135
George_Roy_Hill_,0.411816,143
George_Ryan_,0.381202,105
George_Tenet_,0.435258,199
George_Voinovich_,0.736769,871
George_W_Bush_,0.729614,858
Georgi_Parvanov_,0.690343,769
Geraldine_Chaplin_,0.896033,1229
Gerard_Depardieu_,0.438553,209
Gerardo_Gambala_,0.896914,1230
Gerhard_Schroeder_,0.517071,378
Gerry_Adams_,0.586237,528
Gerry_Parsky_,0.759283,933
Gian_Marco_,0.996397,1408
Gianna_Angelopoulos-Daskalaki_,1.06181,1503
Gil_de_Ferran_,1.19315,1621
Gilberto_Rodriguez_Orejuela_,0.4119,144
Gillian_Anderson_,1.09476,1536
Gisele_Bundchen_,0.596366,548
Giuseppe_Gibilisco_,0.869925,1185
Glafcos_Clerides_,0.898126,1234
Gloria_Allred_,0.413592,150
Gloria_Macapagal_Arroyo_,0.750253,901
Gloria_Trevi_,1.1962,1623
Goh_Kun_,0.522878,387
Goldie_Hawn_,0.634169,634
Gonzalo_Sanchez_de_Lozada_,1.1362,1567
Goran_Persson_,0.926462,1286
Gordon_Brown_,0.804931,1031
Gordon_Campbell_,0.765617,952
Grady_Irvin_Jr_,0.498706,338
Grant_Hackett_,0.757749,926
Gray_Davis_,0.593043,542
Greg_Gilbert_,0.897677,1232
Greg_Ostertag_,0.680345,747
Greg_Owen_,0.646736,662
Greg_Rusedski_,0.699377,784
Gregg_Popovich_,0.491453,313
Gregory_Geoffroy_,1.07676,1520
Gregory_Hines_,0.491976,314
Gro_Harlem_Brundtland_,1.00678,1426
Guido_Westerwelle_,0.633381,629
Guillaume_Soro_,0.771297,965
Guillermo_Canas_,0.867892,1179
Guillermo_Coria_,0.694238,777
Guillermo_Ortiz_,0.491188,311
Gunter_Pleuger_,0.36704,84
Gus_Van_Sant_,0.961431,1347
Gustavo_Kuerten_,0.952466,1332
Guy_Hemmings_,0.397611,123
Guy_Ritchie_,1.22707,1641
Gwendal_Peizerat_,0.413286,147
Gwyneth_Paltrow_,1.0909,1533
Habib_Rizieq_,0.573117,504
Hal_Gehman_,0.598107,555
Hal_Sutton_,0.807617,1037
Halle_Berry_,0.875727,1192
Hamid_Karzai_,0.549935,445
Hamzah_Haz_,0.596468,550
Hanan_Ashrawi_,1.3655,1673
Hannah_Stockbauer_,0.364686,80
Hans_Blix_,0.583422,524
Hans_Eichel_,0.491053,309
Harbhajan_Singh_,1.03633,1466
Harrison_Ford_,0.602574,567
Harry_Belafonte_,0.798714,1020
Harry_Kalas_,0.698896,783
Harry_Schmidt_,1.06103,1502
Harvey_Weinstein_,0.370397,90
Hashim_Thaci_,0.562698,487
Hassan_Nasrallah_,0.652575,677
Hassan_Wirajuda_,0.74668,895
Hayley_Tullett_,0.503785,350
Heath_Ledger_,1.04388,1477
Heather_Mills_,1.11917,1557
Hector_Babenco_,0.623485,607
Hee-Won_Han_,0.866155,1174
Heidi_Fleiss_,0.437103,204
Heidi_Klum_,0.839408,1117
Heinz_Feldmann_,0.523032,388
Heizo_Takenaka_,0.83995,1118
Helen_Clark_,0.826458,1084
Henrique_Meirelles_,0.768675,958
Herb_Sendek_,0.550556,448
Hermann_Maier_,0.610845,583
Herta_Daeubler-Gmelin_,0.80685,1034
Hichiro_Naemura_,0.428057,179
Hideki_Matsui_,1.22538,1639
Hilary_Duff_,0.645618,661
Hillary_Clinton_,0.555232,466
Hilmi_Ozkok_,0.675477,730
Hipolito_Mejia_,1.02864,1459
Hisao_Oguchi_,0.942014,1318
Hitomi_Soga_,1.07793,1522
Holly_Hunter_,0.369482,88
Hootie_Johnson_,0.957646,1340
Horst_Koehler_,0.452972,239
Hosni_Mubarak_,0.981883,1380
Howard_Dean_,0.654454,686
Howard_Schultz_,0.720649,834
Howard_Smith_,0.840291,1119
Hu_Jintao_,0.653789,683
Hugh_Grant_,0.529332,402
Hugo_Chavez_,0.650086,669
Hun_Sen_,0.958517,1342
Iain_Duncan_Smith_,0.61331,589
Ian_McKellen_,0.965529,1356
Ian_Thorpe_,0.699427,785
Iban_Mayo_,0.935076,1302
Ibrahim_Jaafari_,0.551725,455
Igor_Ivanov_,0.501418,343
Ilan_Ramon_,0.631887,624
Imad_Moustapha_,0.569458,498
Inam-ul-Haq_,0.381323,106
Inocencio_Arias_,0.722933,842
Intisar_Ajouri_,0.555952,469
Isabella_Rossellini_,0.384552,111
Isabelle_Huppert_,0.736932,872
Isaiah_Washington_,1.14125,1576
Ishaq_Shahryar_,0.788543,1003
Ismail_Merchant_,0.682467,753
Iva_Majoli_,1.0558,1496
JJ_Redick_,0.4575,250
JK_Rowling_,0.380127,101
Jack_Grubman_,0.57468,508
Jack_Nicholson_,0.98476,1386
Jack_Straw_,0.660729,694
Jackie_Chan_,0.486217,300
Jacqueline_Obradors_,0.485256,299
Jacques_Chirac_,0.3765,99
Jacques_Rogge_,0.844374,1126
Jada_Pinkett_Smith_,0.550723,449
Jake_Gyllenhaal_,0.40269,129
James_Blake_,0.581352,521
James_Butts_,0.586825,529
James_Caan_,0.634094,631
James_Cameron_,0.453809,242
James_Cunningham_,0.948642,1330
James_Franco_,0.548918,442
James_Gandolfini_,0.476137,282
James_Ivory_,0.433505,197
James_Jones_,0.38083,103
James_Kelly_,0.707869,805
James_Kopp_,0.59642,549
James_Maguire_,0.71056,810
James_McGreevey_,0.359532,67
James_Morris_,0.677957,736
James_Parker_,1.13143,1565
James_Schultz_,0.621819,604
James_Smith_,0.429992,187
James_Traficant_,0.793486,1013
James_Wolfensohn_,0.681153,749
Jamie_Villafane_,0.883548,1206
Jamling_Norgay_,0.790407,1008
Jan-Michael_Gambill_,0.973463,1362
Jan_Ullrich_,0.639423,640
Jane_Fonda_,0.524853,394
Jane_Kaczmarek_,0.36826,86
Jane_Pauley_,1.03409,1461
Janet_Napolitano_,0.831235,1098
Janet_Thorpe_,0.579483,519
Janica_Kostelic_,1.15715,1594
Jason_Alexander_,0.653109,679
Jason_Jennings_,0.523707,390
Jason_Kidd_,0.463873,260
Jason_Lezak_,0.754548,913
Javier_Solana_,0.421984,167
Javier_Weber_,0.548544,441
Jay_Garner_,1.05145,1491
Jay_Leno_,0.814459,1055
Jay_Rasulo_,0.50061,340
Jayson_Williams_,0.499048,339
Jean-Claude_Braquet_,0.707174,801
Jean-Claude_Juncker_,0.461237,254
Jean-Claude_Trichet_,0.986743,1389
Jean-David_Levitte_,0.41547,153
Jean-Francois_Pontal_,1.15468,1588
Jean-Marc_de_La_Sabliere_,0.912655,1257
Jean-Pierre_Raffarin_,1.23352,1642
Jean-Sebastien_Giguere_,0.910506,1256
Jean_Brumley_,0.362168,71
Jean_Carnahan_,0.596068,546
Jean_Charest_,0.790749,1009
Jean_Chretien_,1.51457,1679
Jeanne_Moreau_,0.765531,951
Jeb_Bush_,1.07291,1517
Jeff_Van_Gundy_,0.669048,713
Jefferson_Perez_,0.586122,527
Jeffrey_Archer_,0.687589,760
Jeffrey_Immelt_,0.388145,115
Jeffrey_Jones_,0.468216,270
Jeffrey_Scott_Postell_,0.521755,384
Jelena_Dokic_,0.859379,1164
Jennifer_Aniston_,0.75825,929
Jennifer_Capriati_,0.577021,513
Jennifer_Connelly_,0.479675,289
Jennifer_Garner_,0.313027,23
Jennifer_Keller_,0.679979,746
Jennifer_Lopez_,1.04855,1484
Jennifer_Reilly_,0.606227,575
Jennifer_Rodriguez_,0.908265,1250
Jennifer_Thompson_,1.19242,1619
Jeong_Se-hyun_,0.710807,812
Jeremy_Greenstock_,0.759965,935
Jeremy_Shockey_,0.803002,1026
Jerry_Falwell_,0.672932,725
Jerry_Regier_,0.38364,110
Jerry_Springer_,0.785851,994
Jesse_Harris_,0.495474,326
Jesse_Jackson_,0.850948,1140
Jesse_James_Leija_,0.291032,10
Jesse_Ventura_,1.17404,1606
Jessica_Alba_,0.527864,398
Jessica_Lange_,1.0404,1473
Jessica_Lynch_,0.906523,1245
Jia_Qinglin_,1.02777,1456
Jiang_Zemin_,0.622009,605
Jim_Carrey_,0.640173,645
Jim_Edmonds_,1.02379,1448
Jim_Furyk_,1.29016,1661
Jim_Hahn_,1.00187,1418
Jim_Harrick_,0.809786,1043
Jim_OBrien_,0.929271,1295
Jim_Tressel_,0.375113,97
Jimmy_Carter_,0.636218,636
Jimmy_Kimmel_,1.00478,1423
Jiri_Novak_,0.404764,132
Jo_Dee_Messina_,0.751254,906
Joan_Claybrook_,0.725409,851
Joan_Laporta_,0.337749,37
Job_Cohen_,0.889381,1215
