Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1461
Angela_Lansbury_,115.054,489
Angela_Merkel_,85.2058,40
Angelina_Jolie_,113.124,441
Angelo_Reyes_,140.124,1217
Anibal_Ibarra_,125.955,792
Ann_Veneman_,106.747,307
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.289,841
Anne_McLellan_,105.043,270
Anneli_Jaatteenmaki_,145.736,1350
Annette_Bening_,133.509,1041
Annette_Lu_,73.5627,11
Anthony_Fauci_,124.862,759
Anthony_Hopkins_,137.415,1143
Anthony_LaPaglia_,131.884,993
Antonio_Banderas_,158.089,1554
Antonio_Palocci_,117.082,546
Antonio_Trillanes_,134.008,1052
Antony_Leung_,115.244,494
Anwar_Ibrahim_,152.611,1476
Arantxa_Sanchez-Vicario_,174.188,1646
Ari_Fleischer_,173.421,1644
Arianna_Huffington_,123.817,722
Ariel_Sharon_,94.7366,114
Arlen_Specter_,134.71,1070
Arminio_Fraga_,85.9646,47
Arnaud_Clement_,120.533,643
Arnold_Palmer_,134.159,1055
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.798,1522
Aron_Ralston_,132.665,1007
Arsinee_Khanjian_,132.837,1016
Art_Hoffmann_,89.1344,66
Art_Howe_,134.6,1066
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.922,825
Asa_Hutchinson_,108.769,343
Ashanti_,115.296,495
Ashton_Kutcher_,135.143,1083
Atal_Bihari_Vajpayee_,122.909,695
Augustin_Calleri_,138.258,1168
Augusto_Pinochet_,141.737,1264
Augusto_Roa_Bastos_,123.185,702
Aung_San_Suu_Kyi_,135.526,1101
Azra_Akin_,146.06,1359
Barbara_Brezigar_,115.806,510
Barbara_Walters_,87.5778,53
Barbra_Streisand_,126.205,802
Barrett_Jackman_,124.332,743
Barry_Alvarez_,131.659,984
Barry_Zito_,119.386,609
Bashar_Assad_,100.018,178
Begum_Khaleda_Zia_,150.833,1442
Ben_Affleck_,107.987,333
Ben_Curtis_,143.415,1304
Ben_Glisan_,111.629,398
Ben_Howland_,140.614,1232
Benazir_Bhutto_,152.753,1477
Benjamin_Netanyahu_,149.24,1418
Bernard_Landry_,109.461,360
Bernard_Law_,113.61,452
Bernard_Lord_,103.251,230
Bernardo_Segura_,141.321,1255
Bertie_Ahern_,106.899,311
Bertrand_Bonello_,141.986,1268
Beth_Jones_,142.085,1271
Betsy_Smith_,120.131,631
Bijan_Darvish_,148.238,1402
Bijan_Namdar_Zangeneh_,150.902,1446
Biljana_Plavsic_,111.65,399
Bill_Belichick_,97.319,145
Bill_Callahan_,118.591,587
Bill_Clinton_,138.817,1183
Bill_Frist_,101.795,211
Bill_Gates_,92.9682,96
Bill_Graham_,104.022,245
Bill_McBride_,127.987,868
Bill_Nelson_,156.596,1536
Bill_Parcells_,136.861,1128
Bill_Paxton_,141.863,1266
Bill_Simon_,117.431,559
Bill_Sizemore_,144.183,1322
Billy_Crystal_,129.78,932
Billy_Graham_,117.491,561
Billy_Sollie_,116.584,533
Binyamin_Ben-Eliezer_,146.377,1364
Blythe_Danner_,135.29,1089
Blythe_Hartley_,152.938,1481
Bo_Pelini_,133.063,1024
Bo_Ryan_,130.68,960
Bob_Beauprez_,147.835,1391
Bob_Colvin_,91.312,83
Bob_Dole_,151.252,1455
Bob_Geldof_,125.831,790
Bob_Graham_,147.865,1392
Bob_Hope_,83.4836,36
Bob_Huggins_,128.291,882
Bob_Stoops_,128.422,883
Bobby_Goldwater_,136.056,1113
Bobby_Robson_,141.042,1245
Bode_Miller_,115.801,509
Bono_,75.1016,12
Boris_Becker_,159.627,1569
Boris_Berezovsky_,105.086,273
Boris_Yeltsin_,141.841,1265
Brad_Garrett_,131.043,972
Brad_Johnson_,112.963,435
Branko_Crvenkovski_,151.302,1457
Brendan_Hansen_,129.757,931
Brian_Cowen_,64.5096,3
Brian_Griese_,153.932,1501
Brian_Heidik_,122.799,691
Brian_Mulroney_,127.609,855
Brian_Wells_,131.056,974
Bridget_Fonda_,119.079,598
Bridgette_Wilson-Sampras_,119.578,615
Brigitte_Boisselier_,162.043,1587
Britney_Spears_,114.09,463
Brooke_Shields_,124.019,728
Bruce_Springsteen_,107.322,319
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.908,539
Bud_Selig_,120.755,648
Bulent_Ecevit_,113.106,439
Butch_Davis_,124.941,761
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8476,69
Cameron_Diaz_,145.305,1341
Camilla_Parker_Bowles_,116.93,541
Candice_Bergen_,129.36,914
Candie_Kung_,164.389,1607
Carl_Reiner_,150.894,1445
Carla_Del_Ponte_,99.1426,163
Carla_Myers_,99.9838,176
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1422
Carlos_Ghosn_,127.11,833
Carlos_Manuel_Pruneda_,112.414,417
Carlos_Menem_,119.789,622
Carlos_Mesa_,116.992,544
Carlos_Moya_,144.294,1325
Carlos_Ortega_,136.341,1119
Carlos_Quintanilla_Schmidt_,159.679,1571
Carlos_Ruiz_,132.671,1008
Carlos_Vives_,101.013,196
Carly_Fiorina_,109.626,364
Carmen_Electra_,144.973,1336
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.902,1315
Carolina_Kluft_,141.471,1260
Carolina_Moraes_,152.821,1479
Caroline_Kennedy_,139.776,1206
Carolyn_Dawn_Johnson_,143.028,1295
Carrie-Anne_Moss_,87.35,50
Carson_Daly_,127.85,863
Carson_Palmer_,123.556,715
Cate_Blanchett_,80.2905,23
Catherine_Deneuve_,134.754,1071
Catherine_Zeta-Jones_,122.365,676
Cathy_Freeman_,147.271,1380
Cecilia_Bolocco_,143.983,1317
Celine_Dion_,128.142,875
Celso_Amorim_,113.526,448
Cesar_Gaviria_,130.195,946
Cesar_Maia_,135.101,1080
Chakib_Khelil_,82.8515,31
Chan_Gailey_,123.243,706
Chanda_Rubin_,152.531,1474
Chang_Dae-whan_,81.4281,29
Charles_Bronson_,121.738,669
Charles_Grassley_,140.309,1224
Charles_Kartman_,124.658,753
Charles_Mathews_,117.206,549
Charles_Moose_,169.415,1636
Charles_Schumer_,135.926,1110
Charles_Taylor_,176.131,1656
Charlie_Zaa_,153.193,1485
Charlotte_Rampling_,129.038,897
Charlton_Heston_,139.961,1212
Chen_Liang_Yu_,95.2819,117
Chen_Shui-bian_,107.889,330
Cherie_Blair_,109.414,357
Chick_Hearn_,141.27,1254
Chita_Rivera_,115.906,513
Choi_Sung-hong_,97.1513,142
Chok_Tong_Goh_,108.848,346
Chris_Bell_,108.668,341
Chris_Byrd_,163.718,1602
Chris_Cooper_,93.4971,101
Chris_Rock_,153.143,1484
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1579
Christian_Longo_,140.422,1227
Christian_Wulff_,122.595,686
Christina_Aguilera_,104.663,261
Christine_Baumgartner_,124.325,741
Christine_Ebersole_,131.111,976
Christine_Gregoire_,90.0326,71
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,139.248,1196
Christopher_Reeve_,83.1466,34
Christopher_Walken_,116.421,528
Chuck_Amato_,119.406,610
Chuck_Yeager_,153.004,1482
Chung_Mong-hun_,101.605,208
Chung_Mong-joon_,113.551,450
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.862,1208
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.933,826
Claire_Hentzen_,146.76,1370
Claire_Leger_,119.697,620
Clara_Harris_,129.529,923
Clare_Short_,134.007,1051
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8425,107
Clay_Aiken_,115.566,506
Clint_Eastwood_,112.314,414
Colin_Farrell_,101.259,202
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.647,1233
Colin_Powell_,124.311,740
Conan_OBrien_,112.56,423
Conchita_Martinez_,117.848,571
Condoleezza_Rice_,120.784,649
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.689,1349
Corinne_Coman_,132.96,1022
Costas_Simitis_,123.171,701
Courtney_Love_,107.667,327
Cristina_Fernandez_,106.595,306
Cristina_Saralegui_,113.372,447
Cruz_Bustamante_,130.48,951
Cyndi_Thompson_,136.028,1112
Dai_Bachtiar_,153.206,1488
Daisy_Fuentes_,129.335,911
Dalai_Lama_,125.036,763
Dale_Earnhardt_Jr_,111.054,386
Damon_van_Dam_,99.3485,166
Dan_Morales_,122.276,673
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2699,156
Daniel_Radcliffe_,123.324,709
Daniela_Hantuchova_,125.411,773
Darrell_Issa_,102.565,220
Darrell_Porter_,101.966,213
Darren_Clarke_,137.221,1135
Daryl_Hannah_,149.475,1423
Dave_Campo_,109.681,365
David_Anderson_,155.124,1516
David_Beckham_,126.778,821
David_Bell_,141.265,1253
David_Caraway_,133.365,1036
David_Caruso_,81.0349,27
David_Coulthard_,126.813,824
David_Dodge_,106.918,312
David_Heyman_,127.031,829
David_Heymann_,117.21,550
David_Hyde_Pierce_,127.924,867
David_Kelley_,135.698,1106
David_Leahy_,141.029,1244
David_Myers_,132.796,1013
David_Nalbandian_,135.908,1108
David_Spade_,112.04,404
David_Stern_,124.731,755
David_Trimble_,110.211,373
David_Wells_,122.928,696
David_Wolf_,122.336,674
Dean_Barkley_,127.216,837
Debbie_Reynolds_,97.2709,144
Debra_Brown_,103.026,227
Debra_Messing_,103.689,240
Demetrius_Ferraciu_,143.227,1301
Demi_Moore_,127.346,843
Denise_Johnson_,128.824,892
Dennis_Erickson_,131.808,989
Dennis_Hastert_,142.811,1288
Dennis_Kozlowski_,151.119,1450
Dennis_Kucinich_,97.4781,147
Dennis_Powell_,120.987,653
Denzel_Washington_,139.542,1202
Derek_Jeter_,124.388,745
Derek_Lowe_,144.696,1331
Desiree_Lemosi_,114.733,478
Dexter_Jackson_,134.415,1060
Diana_Krall_,135.507,1097
Diana_Munz_,120.622,646
Diana_Taurasi_,135.506,1096
Diane_Green_,126.591,812
Dianne_Feinstein_,118.595,588
Dick_Cheney_,82.9838,32
Dick_Clark_,98.1524,154
Dick_Latessa_,94.1379,109
Dick_Vermeil_,140.157,1219
Dino_de_Laurentis_,116.754,537
Dolly_Parton_,129.403,916
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.922,402
Dominique_de_Villepin_,158.982,1558
Don_Nickles_,100.832,192
Don_Siegelman_,171.161,1639
Donald_Evans_,119.295,603
Donald_Fehr_,143.78,1313
Donald_Pettit_,136.459,1122
Donald_Rumsfeld_,130.556,954
Donatella_Versace_,152.451,1472
Donna_Shalala_,139.399,1201
Doris_Roberts_,96.2577,130
Doris_Schroeder_,106.867,310
Dorthy_Moxley_,130.454,950
Doug_Collins_,145.745,1351
Doug_Duncan_,143.085,1297
Doug_Melvin_,127.533,851
Drew_Barrymore_,117.236,551
Duane_Lee_Chapman_,122.349,675
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.541,713
Ed_Smart_,119.358,607
Eddie_Sutton_,111.736,401
Eddy_Merckx_,116.473,529
Edie_Falco_,109.951,369
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.694,567
Eduard_Shevardnadze_,124.596,749
Eduardo_Duhalde_,119.679,619
Edward_James_Olmos_,103.169,229
Edward_Kennedy_,111.479,393
Edward_Lu_,162.112,1588
Edward_Norton_,87.4965,52
Edward_Said_,132.673,1009
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3352,132
Eileen_Coparropa_,151.23,1453
Elena_Bovina_,114.52,471
Eliane_Karp_,123.925,724
Elijah_Wood_,110.838,383
Elin_Nordegren_,112.883,431
Elinor_Caplan_,123.881,723
Elisabeth_Schumacher_,89.0806,65
Elizabeth_Dole_,130.865,966
Elizabeth_Hurley_,137.514,1147
Elizabeth_Shue_,103.566,237
Elizabeth_Smart_,104.375,256
Elizabeth_Taylor_,87.9717,55
Ellen_DeGeneres_,106.226,296
Ellen_Engleman_,131.863,991
Elsa_Zylberstein_,153.726,1497
Elton_John_,128.149,876
Elvis_Presley_,93.0907,100
Emanuel_Ginobili_,126.66,815
Emile_Lahoud_,94.2492,111
Emily_Robison_,127.92,866
Emma_Thompson_,137.783,1154
Emma_Watson_,102.904,224
Emmanuelle_Beart_,121.453,659
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,152.052,1464
Eric_Clapton_,135.441,1095
Eric_Hinske_,157.689,1547
Eric_Robert_Rudolph_,124.034,730
Eric_Rosser_,124.023,729
Erik_Morales_,133.911,1048
Erika_Christensen_,108.044,336
Erika_Harold_,134.709,1069
Erin_Runnion_,141.096,1248
Ernesto_Zedillo_,101.389,205
Ernie_Els_,111.581,397
Ernie_Eves_,148.358,1404
Ernie_Fletcher_,137.186,1134
Ethan_Hawke_,146.747,1369
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1299
Evan_Rachel_Wood_,112.131,408
Evander_Holyfield_,138.138,1161
Eve_Pelletier_,129.123,903
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.254,1467
Farouk_al-Sharaa_,96.8982,137
Faye_Dunaway_,101.425,206
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.599,589
Felipe_Perez_Roque_,114.909,486
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,106.081,295
Fernando_Gonzalez_,156.371,1534
Fernando_Henrique_Cardoso_,123.08,699
Fernando_Vargas_,149.791,1427
Fidel_Castro_,131.103,975
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.608,1308
Flor_Montulo_,140.139,1218
Fran_Drescher_,134.827,1073
Frances_Fisher_,124.449,748
Francis_Ford_Coppola_,105.232,277
Francis_George_,124.197,734
Francis_Mer_,122.113,671
Francisco_Flores_,127.359,846
Franco_Dragone_,100.807,191
Frank_Cassell_,120.878,651
Frank_Dunham_Jr_,113.706,456
Frank_Griswold_,124.25,737
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.1,900
Frank_Stallone_,104.169,249
Franko_Simatovic_,146.514,1366
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.357,320
Franz_Muentefering_,71.7165,8
Fred_Eckhard_,105.302,279
Fred_Funk_,150.974,1448
Fred_Thompson_,169.074,1632
Freddy_Garcia_,109.773,367
Fujio_Cho_,132.068,995
GL_Peiris_,105.052,271
Gabriel_Batistuta_,135.024,1079
Gabriel_Valdes_,124.246,736
Gao_Qiang_,137.531,1148
Garry_Kasparov_,121.549,665
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,105.578,282
Gary_Carter_,133.983,1050
Gary_Doer_,116.401,526
Gary_Forsee_,116.679,535
Gary_Locke_,133.231,1029
Gary_Williams_,120.041,630
Gary_Winnick_,130.662,958
Gene_Robinson_,142.058,1270
Geno_Auriemma_,120.794,650
Geoff_Hoon_,125.593,782
George_Brumley_,133.077,1026
George_Clooney_,91.0642,81
George_Foreman_,169.267,1635
George_Galloway_,104.229,250
George_HW_Bush_,150.892,1444
George_Karl_,113.056,438
George_Lopez_,129.423,917
George_P_Bush_,103.467,234
George_Papandreou_,163.614,1599
George_Pataki_,124.629,752
George_Robertson_,133.916,1049
George_Roy_Hill_,105.016,268
George_Ryan_,118.093,576
George_Tenet_,146.778,1372
George_Voinovich_,152.361,1469
George_W_Bush_,128.674,887
Georgi_Parvanov_,133.48,1039
Geraldine_Chaplin_,138.784,1181
Gerard_Depardieu_,125.445,774
Gerardo_Gambala_,157.883,1552
Gerhard_Schroeder_,106.038,293
Gerry_Adams_,140.187,1221
Gerry_Parsky_,148.086,1396
Gian_Marco_,137.399,1142
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.732,1631
Gilberto_Rodriguez_Orejuela_,148.933,1413
Gillian_Anderson_,88.7151,58
Gisele_Bundchen_,100.492,185
Giuseppe_Gibilisco_,110.388,374
Glafcos_Clerides_,123.647,717
Gloria_Allred_,111.487,394
Gloria_Macapagal_Arroyo_,101.581,207
Gloria_Trevi_,121.55,666
Goh_Kun_,98.1975,155
Goldie_Hawn_,129.904,940
Gonzalo_Sanchez_de_Lozada_,131.693,986
Goran_Persson_,132.86,1017
Gordon_Brown_,115.612,507
Gordon_Campbell_,110.849,384
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.924,1020
Gray_Davis_,121.449,658
Greg_Gilbert_,142.661,1284
Greg_Ostertag_,102.943,225
Greg_Owen_,127.257,839
Greg_Rusedski_,147.612,1387
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,140.049,1214
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.43,184
Guido_Westerwelle_,97.7065,151
Guillaume_Soro_,147.312,1382
Guillermo_Canas_,128.222,879
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,129.734,930
Gus_Van_Sant_,112.548,422
Gustavo_Kuerten_,128.486,885
Guy_Hemmings_,118.717,590
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.706,1236
Gwyneth_Paltrow_,88.768,60
Habib_Rizieq_,155.96,1526
Hal_Gehman_,142.139,1273
Hal_Sutton_,114.555,472
Halle_Berry_,116.746,536
Hamid_Karzai_,145.436,1345
Hamzah_Haz_,117.014,545
Hanan_Ashrawi_,124.206,735
Hannah_Stockbauer_,134.936,1078
Hans_Blix_,108.998,348
Hans_Eichel_,125.63,784
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8482,174
Harry_Belafonte_,174.795,1652
Harry_Kalas_,143.642,1310
Harry_Schmidt_,100.918,195
Harvey_Weinstein_,96.2309,128
Hashim_Thaci_,137.495,1146
Hassan_Nasrallah_,153.521,1493
Hassan_Wirajuda_,91.7892,88
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9321,16
Heather_Mills_,91.6342,86
Hector_Babenco_,135.103,1081
Hee-Won_Han_,152.525,1473
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.749,819
Heinz_Feldmann_,134.063,1053
Heizo_Takenaka_,111.343,391
Helen_Clark_,122.901,694
Henrique_Meirelles_,125.342,769
Herb_Sendek_,132.804,1014
Hermann_Maier_,139.23,1193
Herta_Daeubler-Gmelin_,81.0006,26
Hichiro_Naemura_,113.982,459
Hideki_Matsui_,142.467,1281
Hilary_Duff_,132.686,1010
Hillary_Clinton_,70.2622,5
Hilmi_Ozkok_,104.349,253
Hipolito_Mejia_,116.389,525
Hisao_Oguchi_,135.414,1094
Hitomi_Soga_,111.321,390
Holly_Hunter_,123.202,704
Hootie_Johnson_,122.623,687
Horst_Koehler_,108.757,342
Hosni_Mubarak_,139.38,1198
Howard_Dean_,131.618,982
Howard_Schultz_,144.346,1327
Howard_Smith_,143.494,1305
Hu_Jintao_,104.648,259
Hugh_Grant_,123.31,708
Hugo_Chavez_,128.12,874
Hun_Sen_,137.77,1153
Iain_Duncan_Smith_,143.619,1309
Ian_McKellen_,114.195,466
Ian_Thorpe_,93.9396,108
Iban_Mayo_,130.853,965
Ibrahim_Jaafari_,113.317,445
Igor_Ivanov_,102.022,214
Ilan_Ramon_,130.768,962
Imad_Moustapha_,146.179,1362
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.135,1160
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5331,148
Isabelle_Huppert_,131.566,981
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.089,599
Ismail_Merchant_,138.849,1184
Iva_Majoli_,154.902,1514
JJ_Redick_,156.106,1530
JK_Rowling_,146.553,1368
Jack_Grubman_,125.546,779
Jack_Nicholson_,138.738,1180
Jack_Straw_,122.576,684
Jackie_Chan_,142.905,1291
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,144.154,1320
Jacques_Rogge_,130.95,967
Jada_Pinkett_Smith_,148.199,1400
Jake_Gyllenhaal_,109.401,356
James_Blake_,116.002,516
James_Butts_,127.079,832
James_Caan_,100.519,186
James_Cameron_,151.077,1449
James_Cunningham_,112.272,412
James_Franco_,96.9327,138
James_Gandolfini_,161.096,1582
James_Ivory_,113.306,444
James_Jones_,112.222,409
James_Kelly_,95.7454,122
James_Kopp_,126.174,799
James_Maguire_,115.834,511
James_McGreevey_,155.359,1519
James_Morris_,115.681,508
James_Parker_,137.231,1136
James_Schultz_,118.26,579
James_Smith_,92.2689,90
James_Traficant_,143.51,1307
James_Wolfensohn_,118.977,595
Jamie_Villafane_,90.5801,75
Jamling_Norgay_,131.474,980
Jan-Michael_Gambill_,133.478,1038
Jan_Ullrich_,132.729,1011
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.288,637
Janet_Napolitano_,141.055,1247
Janet_Thorpe_,123.75,720
Janica_Kostelic_,142.27,1277
Jason_Alexander_,121.283,656
Jason_Jennings_,129.161,906
Jason_Kidd_,122.38,677
Jason_Lezak_,136.901,1129
Javier_Solana_,78.8303,21
Javier_Weber_,167.705,1627
Jay_Garner_,152.603,1475
Jay_Leno_,138.03,1158
Jay_Rasulo_,134.461,1062
Jayson_Williams_,125.359,771
Jean-Claude_Braquet_,140.231,1223
Jean-Claude_Juncker_,135.979,1111
Jean-Claude_Trichet_,115.975,515
Jean-David_Levitte_,140.72,1238
Jean-Francois_Pontal_,106.99,316
Jean-Marc_de_La_Sabliere_,122.991,697
Jean-Pierre_Raffarin_,123.284,707
Jean-Sebastien_Giguere_,93.7985,106
Jean_Brumley_,137.243,1137
Jean_Carnahan_,109.448,359
Jean_Charest_,115.244,493
Jean_Chretien_,127.351,845
Jeanne_Moreau_,126.289,803
Jeb_Bush_,143.962,1316
Jeff_Van_Gundy_,131.055,973
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.361,500
Jeffrey_Immelt_,159.463,1566
Jeffrey_Jones_,125.539,778
Jeffrey_Scott_Postell_,142.684,1285
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,150.294,1433
Jennifer_Capriati_,119.967,627
Jennifer_Connelly_,122.733,689
Jennifer_Garner_,130.255,947
Jennifer_Keller_,100.105,179
Jennifer_Lopez_,147.912,1394
Jennifer_Reilly_,125.135,765
Jennifer_Rodriguez_,120.293,638
Jennifer_Thompson_,123.694,719
Jeong_Se-hyun_,140.187,1222
Jeremy_Greenstock_,129.865,938
Jeremy_Shockey_,112.369,415
Jerry_Falwell_,96.1191,126
Jerry_Regier_,104.958,267
Jerry_Springer_,129.496,920
Jesse_Harris_,129.82,935
Jesse_Jackson_,112.934,434
Jesse_James_Leija_,142.331,1278
Jesse_Ventura_,109.719,366
Jessica_Alba_,96.4018,134
Jessica_Lange_,132.573,1006
Jessica_Lynch_,136.982,1133
Jia_Qinglin_,112.085,407
Jiang_Zemin_,128.426,884
Jim_Carrey_,117.929,574
Jim_Edmonds_,140.705,1235
Jim_Furyk_,154.48,1507
Jim_Hahn_,126.067,796
Jim_Harrick_,135.122,1082
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.446,711
Jimmy_Carter_,128.248,881
Jimmy_Kimmel_,105.096,274
Jiri_Novak_,140.887,1242
Jo_Dee_Messina_,156.067,1529
Joan_Claybrook_,118.452,583
Joan_Laporta_,144.155,1321
Job_Cohen_,132.329,999
Jodie_Foster_,123.68,718
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.411,1544
Joe_Gatti_,106.937,314
Joe_Lieberman_,119.293,602
Joe_Mantello_,142.353,1280
Joe_Nichols_,147.79,1389
Joe_Torre_,126.011,795
Joerg_Haider_,111.321,389
John_Abizaid_,124.724,754
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.622,751
John_Banko_,135.224,1086
John_Blaney_,127.176,836
John_Bolton_,108.472,340
John_Brady_,163.187,1596
John_Cusack_,131.245,977
John_Edwards_,119.902,625
John_F_Kennedy_Jr_,129.058,898
John_Garamendi_,119.34,604
John_Howard_,140.967,1243
John_Jumper_,143.064,1296
John_Kerry_,118.423,582
John_Malkovich_,162.69,1591
John_Manley_,110.174,372
John_Mayer_,117.426,558
John_McCain_,100.549,187
John_McCallum_,125.151,767
John_McCormack_,110.676,379
John_McEnroe_,139.897,1210
John_Negroponte_,132.172,996
John_Paul_II_,133.658,1044
John_Reid_,117.263,553
John_Reilly_,107.049,317
John_Rigas_,160.173,1576
John_Rosa_,149.216,1416
John_Rowland_,94.9799,115
John_Ruiz_,120.589,644
John_Snow_,133.318,1033
John_Spencer_,146.899,1375
John_Stallworth_,162.006,1586
John_Stockton_,130.291,948
John_Swofford_,118.098,577
John_Taylor_,96.4854,135
John_Timoney_,113.979,458
