Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,31,89
Kirk_Johnson_,1043,1546
Kjell_Magne_Bondevik_,315,767
Klaus_Zwickel_,561,1140
Kobe_Bryant_,1271,1634
Kofi_Annan_,94,258
Kosuke_Kitajima_,183,480
Kristanna_Loken_,153,412
Kristen_Breitweiser_,375,868
Kristin_Davis_,419,936
Kurt_Busch_,512,1073
Kurt_Russell_,548,1124
Kurt_Warner_,94,259
Kwon_Yang-sook_,157,420
LK_Advani_,362,852
Laila_Ali_,270,685
Lana_Clarkson_,28,81
Lance_Armstrong_,1200,1612
Lance_Bass_,636,1235
Larry_Bowa_,39,111
Larry_Brown_,134,365
Larry_Coker_,828,1414
Larry_Ellison_,1335,1655
Larry_Johnson_,889,1465
Larry_Lindsey_,392,891
Larry_Lucchino_,418,934
Larry_Thompson_,755,1351
Lars_Von_Trier_,85,234
Latrell_Sprewell_,1061,1555
Laura_Bush_,318,773
Laura_Hernandez_,368,858
Laura_Linney_,443,974
Lauren_Hutton_,425,947
Lauren_Killian_,582,1170
Laurent_Gbagbo_,21,62
Laurent_Jalabert_,775,1370
Lawrence_MacAulay_,265,674
LeAnn_Rimes_,318,774
LeBron_James_,766,1364
Lea_Fastow_,99,272
Leander_Paes_,47,133
Lech_Walesa_,44,126
Lee_Hoi-chang_,182,479
Lee_Jun_,61,173
Lee_Soo-hyuck_,1326,1648
Lee_Tae-sik_,91,250
Leland_Chapman_,745,1344
Len_Jenoff_,702,1305
Lennox_Lewis_,536,1105
Lenny_Wilkens_,203,531
Leon_LaPorte_,328,794
Leonard_Hamilton_,53,152
Leonardo_DiCaprio_,436,965
Leonid_Kuchma_,38,109
Lesley_McCulloch_,1043,1547
Leslie_Ann_Woodward_,78,216
Leslie_Caldwell_,581,1167
Leslie_Moonves_,129,354
Leszek_Miller_,123,337
Li_Peng_,377,872
Li_Zhaoxing_,776,1371
Liam_Neeson_,398,904
Lili_Taylor_,354,838
Lily_Tomlin_,228,582
Lim_Dong-won_,470,1019
Lina_Krasnoroutskaya_,1446,1677
Lindsay_Benko_,125,342
Lindsay_Davenport_,770,1368
Lindsey_Graham_,302,748
Lino_Oviedo_,127,348
Lionel_Richie_,183,481
Lisa_Gottsegen_,376,870
Lisa_Ling_,688,1290
Lisa_Marie_Presley_,316,771
Lisa_Raymond_,551,1129
Liu_Mingkang_,578,1164
Liza_Minnelli_,525,1093
Lleyton_Hewitt_,556,1134
Lloyd_Ward_,161,431
Lon_Kruger_,419,937
Lord_Hutton_,124,340
Lou_Piniella_,47,134
Luciano_Pavarotti_,744,1342
Lucio_Gutierrez_,224,576
Lucy_Liu_,236,602
Ludivine_Sagnier_,276,700
Luis_Ernesto_Derbez_Bautista_,128,351
Luis_Figo_,603,1191
Luis_Gonzalez_Macchi_,835,1419
Luis_Horna_,20,59
Luiz_Felipe_Scolari_,663,1269
Luiz_Inacio_Lula_da_Silva_,163,436
Luke_Walton_,155,416
Lyle_Vanclief_,201,526
Lynn_Abraham_,411,927
Lynn_Redgrave_,14,41
Lynne_Cheney_,877,1449
Mack_Brown_,46,130
Madeleine_Albright_,321,781
Madonna_,256,650
Magdalena_Maleeva_,1055,1553
Maggie_Smith_,64,182
Magui_Serna_,1120,1583
Mahathir_Mohamad_,599,1187
Mahmoud_Abbas_,1018,1537
Makhdoom_Amin_Fahim_,1089,1572
Manfred_Stolpe_,1062,1556
Manuel_Poggiali_,458,999
Marat_Safin_,608,1197
Marc-Andre_Fleury_,497,1053
Marc_Grossman_,173,460
Marcelo_Ebrard_,313,763
Marcelo_Rios_,1414,1670
Marcelo_Salas_,277,702
Marco_Antonio_Barrera_,521,1087
Marcus_Gronholm_,22,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,266,676
Maria_Shriver_,192,505
Maria_Soledad_Alvear_Valenzuela_,104,287
Mariah_Carey_,517,1081
Mariana_Pollack_,63,180
Mariangel_Ruiz_Torrealba_,188,492
Marie-Reine_Le_Gougne_,608,1198
Marieta_Chrousala_,214,556
Marilyn_Monroe_,522,1088
Marina_Anissina_,606,1193
Mario_Cipollini_,809,1397
Mario_Dumont_,244,622
Mario_Kreutzberger_,1360,1659
Marisa_Tomei_,563,1143
Marissa_Jaret_Winokur_,300,744
Mark_Cuban_,904,1475
Mark_Dacey_,232,594
Mark_Geragos_,498,1056
Mark_Gottfried_,207,539
Mark_Hamister_,120,329
Mark_Heller_,787,1381
Mark_Hurlbert_,987,1523
Mark_Philippoussis_,99,273
Mark_Richt_,942,1497
Mark_Schweiker_,140,379
Mark_Wahlberg_,572,1154
Mark_Warner_,761,1360
Markus_Naslund_,953,1505
Marlene_Weingartner_,1333,1653
Martha_Beatriz_Roque_,37,105
Martha_Bowen_,66,186
Martha_Burk_,918,1482
Martha_Lucia_Ramirez_,170,454
Martha_Stewart_,19,55
Martin_Brodeur_,51,145
Martin_Cauchon_,1096,1574
Martin_Hoellwarth_,334,804
Martin_McCauley_,570,1150
Martin_McGuinness_,758,1356
Martin_Scorsese_,158,421
Martin_Sheen_,41,116
Martin_Verkerk_,426,950
Martina_Hingis_,629,1231
Martina_McBride_,1216,1618
Marty_Mornhinweg_,150,406
Marwan_Barghouthi_,836,1423
Mary-Kate_Olsen_,860,1436
Mary_Carey_,575,1159
Mary_Landrieu_,304,751
Mary_Steenburgen_,611,1203
Mary_Tyler_Moore_,219,566
Masahiko_Nagasawa_,23,68
Masum_Turker_,599,1188
Mathias_Reichhold_,540,1112
Matt_Damon_,46,131
Matt_Dillon_,881,1454
Matt_Doherty_,315,768
Matthew_Broderick_,148,401
Matthew_Perry_,42,119
Maureen_Fanning_,59,168
Max_Mayfield_,618,1214
Megan_Mullally_,461,1003
Megawati_Sukarnoputri_,858,1434
Meghann_Shaughnessy_,237,606
Mel_Brooks_,246,627
Mel_Gibson_,251,641
Melanie_Griffith_,328,795
Melissa_Etheridge_,181,477
Meryl_Streep_,57,163
Mesut_Yilmaz_,609,1200
Mian_Khursheed_Mehmood_Kasuri_,195,513
Michael_Ballack_,170,455
Michael_Bloomberg_,62,175
Michael_Caine_,183,482
Michael_Capellas_,70,196
Michael_Chang_,360,848
Michael_Chiklis_,178,473
Michael_Douglas_,262,666
Michael_J_Sheehan_,209,545
Michael_Jackson_,475,1027
Michael_Jordan_,1413,1669
Michael_Keaton_,544,1117
Michael_Kostelnik_,116,320
Michael_Leavitt_,204,532
Michael_Moore_,757,1354
Michael_Patrick_King_,410,924
Michael_Phelps_,530,1097
Michael_Powell_,425,948
Michael_Schumacher_,105,290
Michael_Sullivan_,135,369
Michael_Winterbottom_,314,766
Michel_Duclos_,72,200
Michel_Temer_,616,1212
Michel_Therrien_,121,331
Michelle_Branch_,353,836
Michelle_Collins_,424,943
Michelle_Kwan_,335,807
Michelle_Pfeiffer_,59,169
Michelle_Rodriguez_,1084,1568
Michelle_Yeoh_,477,1032
Mick_Jagger_,736,1334
Miguel_Contreras_,623,1221
Miguel_Estrada_,880,1453
Mike_Babcock_,801,1391
Mike_Brey_,264,672
Mike_Helton_,103,285
Mike_Holmgren_,177,470
Mike_Krzyzewski_,18,53
Mike_Martz_,168,449
Mike_Miller_,843,1427
Mike_Montgomery_,158,422
Mike_Myers_,1219,1619
Mike_Price_,111,305
Mike_Scioscia_,859,1435
Mike_Tyson_,160,428
Mike_Weir_,215,558
Mikhail_Gorbachev_,971,1512
Mikhail_Kasyanov_,79,220
Mikhail_Wehbe_,412,929
Mikhail_Youzhny_,977,1515
Mikulas_Dzurinda_,833,1418
Milo_Djukanovic_,797,1389
Milo_Maestrecampo_,1304,1641
Minnie_Driver_,442,972
Mireya_Moscoso_,1298,1638
Miroljub_,40,115
Mitchell_Daniels_,520,1084
Mitoji_Yabunaka_,24,70
Miyako_Miyazaki_,128,352
Mohamed_Benaissa_,474,1025
Mohamed_ElBaradei_,375,869
Mohammad_Khatami_,14,42
Mohammed_Al-Douri_,791,1384
Mohammed_Baqir_al-Hakim_,210,547
Monica_Bellucci_,193,507
Monica_Lewinsky_,934,1493
Monica_Seles_,1256,1628
Monique_Garbrecht-Enfeldt_,4,11
Morgan_Freeman_,870,1445
Moshe_Katsav_,349,828
Muammar_Gaddafi_,974,1513
Muhammad_Ali_,620,1218
Muhammad_Saeed_al-Sahhaf_,273,693
Mukesh_Ambani_,361,850
Munir_Akram_,64,183
Nabil_Shaath_,99,274
Nadia_Petrova_,1237,1624
Nadine_Vinzens_,339,814
Naji_Sabri_,1151,1596
Nan_Wang_,257,654
Nancy_Demme_,395,898
Nancy_Pelosi_,577,1163
Nancy_Reagan_,19,56
Nancy_Sinatra_,502,1061
Nanni_Moretti_,43,123
Naomi_Campbell_,863,1439
Naomi_Watts_,37,106
Naoto_Kan_,823,1410
Nasser_al-Kidwa_,299,741
Nastassia_Kinski_,313,764
Natalie_Cole_,924,1486
Natalie_Coughlin_,84,233
Natalie_Maines_,1037,1542
Natasha_McElhone_,585,1173
Nathalie_Baye_,623,1222
Nathan_Lane_,601,1190
Nebojsa_Pavkovic_,231,591
Nelson_Mandela_,693,1294
Neri_Marcore_,168,450
Nestor_Kirchner_,768,1365
Nia_Vardalos_,360,849
Nicanor_Duarte_Frutos_,690,1291
Nicholas_Byron_,121,332
Nicholas_Tse_,164,438
Nick_Nolte_,22,64
Nicolas_Cage_,623,1223
Nicolas_Escude_,961,1508
Nicolas_Lapentti_,776,1372
Nicole_Kidman_,147,398
Nikki_Reed_,272,691
Noah_Wyle_,514,1077
Noelle_Bush_,66,187
Nora_Bendijo_,1133,1589
Norah_Jones_,716,1317
Norm_Coleman_,447,979
Norman_Jewison_,1363,1661
Norodom_Sihanouk_,266,677
Nursultan_Nazarbayev_,91,251
OJ_Simpson_,146,394
Oleksandr_Moroz_,92,253
Olesya_Bonabarenko_,143,387
Olivia_Newton-John_,161,432
Omar_Sharif_,819,1404
Oprah_Winfrey_,185,486
Orlando_Bloom_,820,1406
Orrin_Hatch_,1287,1636
Osama_bin_Laden_,535,1102
Oscar_De_La_Hoya_,722,1325
Oscar_Elias_Biscet_,295,733
Oswaldo_Paya_,866,1442
Owen_Wilson_,1360,1660
Oxana_Fedorova_,785,1379
Ozzy_Osbourne_,726,1328
Padraig_Harrington_,240,613
Pamela_Anderson_,751,1349
Paradorn_Srichaphan_,883,1456
Paris_Hilton_,42,120
Parris_Glendening_,218,564
Pascal_Lamy_,141,381
Pascal_Quignard_,614,1208
Pat_Burns_,988,1524
Pat_Cox_,358,844
Patrice_Chereau_,194,510
Patricia_Clarkson_,618,1215
Patricia_Heaton_,30,86
Patrick_Ewing_,1040,1544
Patrick_Leahy_,61,174
Patrick_McEnroe_,210,548
Patrick_Roy_,393,894
Patrick_Stewart_,139,376
Patti_Labelle_,25,73
Patty_Schnyder_,471,1020
Paul-Henri_Mathieu_,1209,1614
Paul_Bremer_,352,834
Paul_Burrell_,369,860
Paul_Byrd_,12,36
Paul_Coppin_,625,1226
Paul_Gascoigne_,271,689
Paul_Hogan_,373,865
Paul_Kagame_,999,1530
Paul_Martin_,199,521
Paul_McCartney_,329,797
Paul_McNulty_,26,76
Paul_ONeill_,446,978
Paul_Patton_,322,782
Paul_Pierce_,897,1469
Paul_Sarbanes_,640,1243
Paul_Shanley_,290,723
Paul_Tagliabue_,388,886
Paul_Wellstone_,612,1204
Paul_William_Hurley_,244,623
Paul_Wolfowitz_,1080,1566
Paula_Radcliffe_,424,944
Paula_Zahn_,340,816
Paulo_Cesar_Pinheiro_,125,343
Pedro_Almodovar_,455,995
Pedro_Malan_,1074,1563
Pedro_Solbes_,159,426
Penelope_Ann_Miller_,410,925
Penelope_Cruz_,263,670
Pervez_Musharraf_,139,377
Pete_Carroll_,217,562
Pete_Rose_,308,756
Pete_Sampras_,598,1186
Peter_Arnett_,246,628
Peter_Bacanovic_,83,231
Peter_Costello_,118,323
Peter_Greenaway_,81,225
Peter_Harrison_,41,117
Peter_Hillary_,304,752
Peter_Struck_,703,1306
Petria_Thomas_,246,629
Petro_Symonenko_,280,708
Phan_Van_Khai_,1257,1629
Phil_Gramm_,687,1289
Phil_Mickelson_,607,1195
Phil_Vassar_,417,933
Philippe_Noiret_,93,256
Pierce_Brosnan_,697,1301
Pierre_Boulanger_,592,1181
Pierre_Pettigrew_,311,760
Placido_Domingo_,325,788
Prince_Charles_,30,87
Prince_Claus_,43,124
Prince_Edward_,156,419
Prince_Harry_,212,552
Prince_Naruhito_,349,829
Prince_Willem-Alexander_,104,288
Prince_William_,27,78
Princess_Aiko_,73,203
Princess_Anne_,432,958
Princess_Caroline_,1110,1579
Princess_Elisabeth_,231,592
Princess_Masako_,865,1441
Priscilla_Owen_,659,1264
Priscilla_Presley_,325,789
Pupi_Avati_,6,18
Queen_Beatrix_,275,699
Queen_Elizabeth_II_,780,1375
Queen_Latifah_,531,1099
Queen_Rania_,141,382
Rachel_Griffiths_,236,603
Rachel_Hunter_,902,1472
Rafael_Ramirez_,464,1009
Raghad_Saddam_Hussein_,288,720
Rainer_Schuettler_,936,1495
Ralf_Schumacher_,714,1314
Ralph_Firman_,524,1092
Ralph_Klein_,283,712
Ralph_Lauren_,387,884
Ranil_Wickremasinghe_,281,709
Raoul_Ruiz_,146,395
Raquel_Welch_,1,3
Ray_Allen_,532,1101
Ray_Nagin_,78,217
Ray_Romano_,290,724
Raymond_Odierno_,77,213
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,227,580
Recep_Tayyip_Erdogan_,260,662
Reese_Witherspoon_,9,27
Reggie_Miller_,582,1171
Renee_Zellweger_,24,71
Ricardo_Lagos_,302,749
Ricardo_Lopez_Murphy_,270,686
Ricardo_Maduro_,504,1063
Ricardo_Monasterio_,743,1341
Ricardo_Sanchez_,62,176
Rich_Gannon_,286,716
Richard_Armitage_,38,110
Richard_Branson_,74,206
Richard_Butler_,8,24
Richard_Crenna_,248,632
Richard_Gephardt_,760,1358
Richard_Gere_,683,1285
Richard_Haass_,959,1507
Richard_Krajicek_,810,1398
Richard_Myers_,51,146
Richard_Norton-Taylor_,511,1070
Richard_Sambrook_,488,1044
Richard_Shelby_,188,493
Richard_Virenque_,660,1266
Richie_Adubato_,274,696
Rick_Barnes_,223,573
Rick_Carlisle_,426,951
Rick_Dinse_,78,218
Rick_Perry_,255,648
Rick_Pitino_,641,1245
Rick_Romley_,140,380
Rick_Santorum_,661,1268
Rick_Stansbury_,45,129
Rick_Wagoner_,105,291
Ricky_Barnes_,705,1307
Ricky_Martin_,363,853
Ricky_Ponting_,1535,1679
Rio_Ferdinand_,497,1054
Rita_Grande_,104,289
Rita_Moreno_,626,1227
Rita_Wilson_,125,344
Rob_Lowe_,934,1494
Rob_Marshall_,100,276
Rob_Schneider_,1260,1631
Robbie_Fowler_,85,235
Robbie_Williams_,127,349
Robby_Ginepri_,555,1133
Robert_Blackwill_,780,1376
Robert_Blake_,124,341
Robert_Bonner_,85,236
Robert_Bullock_,336,809
Robert_DeFraites_,781,1377
Robert_De_Niro_,202,528
Robert_Duvall_,265,675
Robert_Ehrlich_,27,79
Robert_Evans_,149,403
Robert_Fico_,72,201
Robert_Horan_,189,495
Robert_Kocharian_,794,1386
Robert_Mueller_,581,1168
Robert_Mugabe_,248,633
Robert_Redford_,295,734
Robert_Stack_,540,1113
Robert_Torricelli_,1370,1662
Robert_Witt_,618,1216
Robert_Zoellick_,928,1490
Roberto_Benigni_,506,1066
Roberto_Carlos_,76,212
Roberto_Marinho_,48,137
Robin_Cook_,422,942
Robin_McLaurin_Williams_,746,1345
Robinson_Stevenin_,477,1033
Rod_Blagojevich_,351,831
Rod_Stewart_,378,874
Rodrigo_Borja_,58,166
Roger_Clemens_,1187,1607
Roger_Federer_,406,920
Roger_Moore_,403,915
Rogerio_Romero_,96,265
Roh_Moo-hyun_,35,101
Rolandas_Paksas_,70,197
Rolf_Eckrodt_,492,1048
Roman_Polanski_,22,65
Romano_Prodi_,953,1506
Ron_Dittemore_,1012,1535
Ron_Howard_,674,1277
Ronald_Reagan_,725,1326
Ronaldo_Luis_Nazario_de_Lima_,363,854
Roseanne_Barr_,1214,1617
Rosemarie_Stack_,28,82
Roy_Jones_Jr_,184,483
Roy_Moore_,256,651
Roy_Williams_,379,875
Ruben_Studdard_,1419,1672
Rubens_Barrichello_,439,970
Rudolph_Giuliani_,152,410
Rupert_Grint_,10,30
Rupert_Murdoch_,323,784
Russell_Coutts_,226,578
Russell_Crowe_,62,177
Russell_Simmons_,1437,1676
Ruth_Dreifuss_,82,228
Ruth_Harlow_,547,1122
S_Jayakumar_,122,336
Saburo_Kawabuchi_,222,571
Sachiko_Yamada_,424,945
Saddam_Hussein_,239,611
Sadie_Frost_,289,722
Saeb_Erekat_,902,1473
Sally_Field_,562,1141
Sally_Kirkland_,41,118
Sally_Ride_,1200,1613
Salma_Hayek_,463,1006
Salman_Rushdie_,366,856
Sam_Bith_,685,1286
Sam_Mendes_,1161,1602
Sam_Torrance_,471,1021
Samira_Makhmalbaf_,476,1029
Sammy_Sosa_,1086,1570
Samuel_Waksal_,465,1010
Sandra_Bullock_,39,112
Saparmurat_Niyazov_,482,1037
Sarah_Hughes_,434,962
Sarah_Jessica_Parker_,345,822
Sarah_Michelle_Gellar_,325,790
Scott_McClellan_,663,1270
Scott_McNealy_,945,1500
Scott_Peterson_,106,294
Scott_Ritter_,74,207
Scott_Rudin_,100,277
Scott_Sullivan_,504,1064
Scott_Wolf_,89,246
Sean_Astin_,33,96
Sean_Hayes_,262,667
Sean_OKeefe_,88,244
Sean_Patrick_OMalley_,681,1281
Sean_Penn_,638,1239
Sebastian_Saja_,1099,1575
Sebastien_Grosjean_,525,1094
Sepp_Blatter_,334,805
Serena_Williams_,659,1265
Sergei_Ivanov_,77,214
Sergey_Lavrov_,621,1219
Sergio_Garcia_,395,899
Sergio_Vieira_De_Mello_,60,171
Shane_Mosley_,1300,1639
Shane_Warne_,1239,1625
Shannon_OBrien_,351,832
Sharon_Davis_,29,85
Sharon_Frey_,652,1256
Sharon_Osbourne_,465,1011
Sharon_Stone_,1397,1667
Shaukat_Aziz_,835,1420
Shaul_Mofaz_,356,842
Sheila_Copps_,862,1438
Sheila_Fraser_,158,423
Sheila_Wellstone_,750,1347
Sheryl_Crow_,123,338
Shia_LaBeouf_,149,404
Shimon_Peres_,715,1316
Sila_Calderon_,243,619
Silvan_Shalom_,291,727
Silvia_Farina_Elia_,675,1279
Silvio_Berlusconi_,130,356
Silvio_Fernandez_,1388,1665
Simon_Cowell_,269,683
Slobodan_Milosevic_,134,366
Sonia_Gandhi_,87,240
Sophia_Loren_,2,6
Sourav_Ganguly_,605,1192
Spencer_Abraham_,184,484
Stacy_Dragila_,520,1085
Stan_Heath_,1116,1582
Stanley_McChrystal_,230,588
Stanley_Tong_,284,713
Stefano_Accorsi_,186,488
Steffi_Graf_,1130,1587
Stellan_Skarsgard_,1042,1545
Stephen_Ambrose_,49,140
Stephen_Daldry_,878,1450
Stephen_Friedman_,469,1017
Steve_Backley_,92,254
Steve_Ballmer_,67,190
Steve_Lavin_,762,1361
Steve_Mariucci_,57,164
Steve_Nash_,193,508
Steve_Park_,103,286
Steve_Spurrier_,98,271
Steve_Waugh_,17,51
Steven_Hatfill_,110,303
Steven_Seagal_,94,260
Steven_Spielberg_,197,517
Stockard_Channing_,1054,1552
Strom_Thurmond_,34,99
Surakait_Sathirathai_,160,429
Susan_Collins_,37,107
Susan_Sarandon_,437,967
Susie_Castillo_,624,1224
Susilo_Bambang_Yudhoyono_,1189,1609
Suzanne_Gaudet_,324,787
Svetlana_Koroleva_,162,434
Sylvester_Stallone_,596,1184
Taha_Yassin_Ramadan_,358,845
Takashi_Sorimachi_,338,813
Tamara_Brooks_,447,980
Tammy_Lynn_Michaels_,196,516
Tang_Jiaxuan_,139,378
Tariq_Aziz_,1036,1541
Tassos_Papadopoulos_,831,1417
Taufik_Hidayat_,574,1156
Ted_Maher_,77,215
Terje_Roed-Larsen_,55,157
Terrell_Suggs_,1076,1564
Terry_McAuliffe_,207,540
Terry_Stotts_,690,1292
Thabo_Mbeki_,5,15
Thaksin_Shinawatra_,868,1444
Theo_Epstein_,369,861
Theodore_Tweed_Roosevelt_,199,522
Theresa_May_,249,635
Thierry_Falise_,113,311
Thomas_Birmingham_,778,1374
Thomas_Bjorn_,118,324
Thomas_Fargo_,131,358
Thomas_Malchow_,228,583
Thomas_OBrien_,13,38
Thomas_Rupprath_,90,249
Thomas_Wyman_,292,730
Tiger_Woods_,1259,1630
Tim_Allen_,42,121
Tim_Chapman_,243,620
Tim_Conway_,741,1339
Tim_Curry_,538,1110
Tim_Duncan_,1418,1671
Tim_Floyd_,394,895
Tim_Henman_,1332,1652
Tim_Robbins_,95,263
Tippi_Hedren_,96,266
Todd_Haynes_,721,1324
Tom_Brady_,73,204
Tom_Coverdale_,81,226
Tom_Craddick_,176,468
Tom_Crean_,1152,1597
Tom_Cruise_,97,268
Tom_Daschle_,396,901
Tom_Glavine_,80,223
Tom_Hanks_,220,567
Tom_Harkin_,394,896
Tom_Jones_,749,1346
Tom_Reilly_,267,679
Tom_Ridge_,164,439
Tom_Watson_,188,494
Tommy_Franks_,337,811
Tommy_Haas_,331,800
Tommy_Robredo_,805,1395
Tommy_Thompson_,13,39
Tomoko_Hagiwara_,254,647
Toni_Braxton_,1350,1657
Tony_Bennett_,451,987
Tony_Blair_,856,1432
Tony_Curtis_,421,941
Tony_Parker_,982,1518
Tony_Shalhoub_,1220,1620
Tony_Stewart_,428,953
Torri_Edwards_,144,390
Toshihiko_Fukui_,332,801
Tracee_Ellis_Ross_,888,1462
Tracy_McGrady_,223,574
Trent_Lott_,402,912
Tsutomu_Takebe_,305,753
Tubby_Smith_,173,461
Tung_Chee-hwa_,1318,1646
Tyler_Hamilton_,222,572
Tyra_Banks_,681,1282
Tyron_Garner_,806,1396
Uma_Thurman_,87,241
Vaclav_Havel_,1033,1540
Vaclav_Klaus_,25,74
Valdas_Adamkus_,55,158
Valentino_Rossi_,1425,1674
Valerie_Harper_,197,518
Valery_Giscard_dEstaing_,817,1403
Vanessa_Incontrada_,840,1426
Vanessa_Redgrave_,119,327
Vanessa_Williams_,278,705
Venus_Williams_,542,1114
Vicente_Fernandez_,1046,1549
Vicente_Fox_,56,161
Vicki_Zhao_Wei_,382,879
Victoria_Beckham_,398,905
Victoria_Clarke_,1302,1640
Vidar_Helgesen_,922,1484
Vin_Diesel_,420,939
Vince_Carter_,476,1030
Vince_Gill_,174,463
Vincent_Brooks_,117,321
Vincent_Gallo_,358,846
Vitali_Klitschko_,198,520
Vivica_Fox_,93,257
Vladimir_Putin_,757,1355
Vladimir_Spidla_,648,1252
Vladimir_Voltchkov_,1113,1581
Vladimiro_Montesinos_,1197,1610
Vojislav_Kostunica_,102,283
Walter_Mondale_,1182,1606
Wang_Yi_,31,90
Wang_Yingfan_,82,229
Warren_Beatty_,221,569
Warren_Buffett_,249,636
Wayne_Ferreira_,288,721
Wayne_Gretzky_,465,1012
Wen_Jiabao_,120,330
Wesley_Clark_,513,1075
Will_Smith_,353,837
William_Bratton_,597,1185
William_Bulger_,54,155
William_Burns_,177,471
William_Donaldson_,1268,1632
William_Ford_Jr_,560,1139
William_Hochul_,229,586
William_Macy_,121,333
William_Martin_,352,835
William_Rehnquist_,694,1295
Win_Aung_,624,1225
Winona_Ryder_,451,988
Wolfgang_Schuessel_,332,802
Woody_Allen_,1436,1675
Wu_Yi_,261,665
Xanana_Gusmao_,992,1528
Xavier_Malisse_,189,496
Yann_Martel_,233,596
Yao_Ming_,710,1311
Yasar_Yakis_,1085,1569
Yashwant_Sinha_,351,833
Yasser_Arafat_,216,560
Yevgeny_Kafelnikov_,217,563
Yoko_Ono_,327,792
Yoriko_Kawaguchi_,175,466
Yossi_Beilin_,181,478
Yu_Shyi-kun_,503,1062
Yukiko_Okudo_,165,442
Yuri_Fedotov_,574,1157
Yuri_Malenchenko_,112,308
Zafarullah_Khan_Jamali_,511,1071
Zarai_Toledo_,329,798
Zhang_Wenkang_,522,1089
Zhang_Ziyi_,190,499
Zhu_Rongji_,18,54
Zico_,230,589
Zinedine_Zidane_,392,892
Zoran_Djindjic_,32,93
