Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,665
Anneli_Jaatteenmaki_,144,400
Annette_Bening_,1000,1561
Annette_Lu_,12,34
Anthony_Fauci_,640,1252
Anthony_Hopkins_,362,861
Anthony_LaPaglia_,436,975
Antonio_Banderas_,680,1294
Antonio_Palocci_,324,789
Antonio_Trillanes_,14,40
Antony_Leung_,1123,1622
Anwar_Ibrahim_,1405,1666
Arantxa_Sanchez-Vicario_,359,855
Ari_Fleischer_,307,756
Arianna_Huffington_,806,1411
Ariel_Sharon_,119,336
Arlen_Specter_,154,425
Arminio_Fraga_,51,150
Arnaud_Clement_,7,19
Arnold_Palmer_,92,263
Arnold_Schwarzenegger_,636,1245
Arnoldo_Aleman_,150,415
Aron_Ralston_,965,1541
Arsinee_Khanjian_,321,783
Art_Hoffmann_,49,144
Art_Howe_,347,834
Arturo_Gatti_,339,819
Arye_Mekel_,826,1430
Asa_Hutchinson_,340,821
Ashanti_,401,928
Ashton_Kutcher_,1102,1614
Atal_Bihari_Vajpayee_,1300,1656
Augustin_Calleri_,384,902
Augusto_Pinochet_,156,431
Augusto_Roa_Bastos_,69,201
Aung_San_Suu_Kyi_,839,1440
Azra_Akin_,678,1289
Barbara_Brezigar_,8,22
Barbara_Walters_,59,174
Barbra_Streisand_,905,1497
Barrett_Jackman_,653,1268
Barry_Alvarez_,234,602
Barry_Zito_,9,26
Bashar_Assad_,162,446
Begum_Khaleda_Zia_,1031,1580
Ben_Affleck_,616,1224
Ben_Curtis_,378,889
Ben_Glisan_,406,933
Ben_Howland_,249,638
Benazir_Bhutto_,1372,1661
Benjamin_Netanyahu_,602,1204
Bernard_Landry_,1397,1665
Bernard_Law_,279,699
Bernard_Lord_,370,877
Bernardo_Segura_,186,498
Bertie_Ahern_,29,85
Bertrand_Bonello_,1045,1591
Beth_Jones_,862,1462
Betsy_Smith_,623,1231
Bijan_Darvish_,837,1437
Bijan_Namdar_Zangeneh_,10,28
Biljana_Plavsic_,11,31
Bill_Belichick_,122,344
Bill_Callahan_,21,61
Bill_Clinton_,727,1336
Bill_Frist_,511,1080
Bill_Gates_,103,295
Bill_Graham_,94,269
Bill_McBride_,630,1239
Bill_Nelson_,732,1341
Bill_Parcells_,914,1501
Bill_Paxton_,358,853
Bill_Simon_,159,438
Bill_Sizemore_,13,37
Billy_Crystal_,939,1523
Billy_Graham_,500,1066
Billy_Sollie_,530,1108
Binyamin_Ben-Eliezer_,466,1019
Blythe_Danner_,471,1026
Blythe_Hartley_,247,633
Bo_Pelini_,293,728
Bo_Ryan_,233,599
Bob_Beauprez_,12,35
Bob_Colvin_,91,260
Bob_Dole_,161,443
Bob_Geldof_,795,1404
Bob_Graham_,983,1549
Bob_Hope_,951,1533
Bob_Huggins_,881,1477
Bob_Stoops_,364,865
Bobby_Goldwater_,70,204
Bobby_Robson_,698,1312
Bode_Miller_,298,736
Bono_,13,38
Boris_Becker_,838,1438
Boris_Berezovsky_,265,668
Boris_Yeltsin_,347,835
Brad_Garrett_,923,1511
Brad_Johnson_,260,659
Branko_Crvenkovski_,13,39
Brendan_Hansen_,369,876
Brian_Cowen_,4,11
Brian_Griese_,14,41
Brian_Heidik_,692,1307
Brian_Mulroney_,237,611
Brian_Wells_,970,1545
Bridget_Fonda_,588,1187
Bridgette_Wilson-Sampras_,607,1213
Brigitte_Boisselier_,44,130
Britney_Spears_,379,891
Brooke_Shields_,409,936
Bruce_Springsteen_,555,1145
Bruce_Van_De_Velde_,15,43
Bruce_Weber_,537,1119
Bud_Selig_,522,1095
Bulent_Ecevit_,588,1188
Butch_Davis_,16,46
Byron_Scott_,526,1102
Calista_Flockhart_,74,215
Cameron_Diaz_,267,673
Camilla_Parker_Bowles_,243,625
Candice_Bergen_,187,500
Candie_Kung_,751,1359
Carl_Reiner_,172,467
Carla_Del_Ponte_,1040,1588
Carla_Myers_,180,484
Carlo_Ancelotti_,967,1543
Carlos_Bianchi_,120,339
Carlos_Ghosn_,622,1230
Carlos_Manuel_Pruneda_,438,978
Carlos_Menem_,553,1143
Carlos_Mesa_,542,1129
Carlos_Moya_,760,1371
Carlos_Ortega_,836,1435
Carlos_Quintanilla_Schmidt_,17,49
Carlos_Ruiz_,910,1498
Carlos_Vives_,199,529
Carly_Fiorina_,364,866
Carmen_Electra_,570,1162
Carol_Burnett_,560,1152
Carol_Moseley_Braun_,230,592
Carolina_Kluft_,934,1521
Carolina_Moraes_,436,976
Caroline_Kennedy_,108,309
Carolyn_Dawn_Johnson_,295,731
Carrie-Anne_Moss_,713,1324
Carson_Daly_,18,52
Carson_Palmer_,119,337
Cate_Blanchett_,26,76
Catherine_Deneuve_,342,826
Catherine_Zeta-Jones_,440,982
Cathy_Freeman_,140,391
Cecilia_Bolocco_,300,739
Celine_Dion_,421,956
Celso_Amorim_,66,194
Cesar_Gaviria_,73,212
Cesar_Maia_,19,55
Chakib_Khelil_,247,634
Chan_Gailey_,1183,1632
Chanda_Rubin_,573,1169
Chang_Dae-whan_,31,91
Charles_Bronson_,233,600
Charles_Grassley_,537,1120
Charles_Kartman_,323,787
Charles_Mathews_,546,1133
Charles_Moose_,1198,1638
Charles_Schumer_,20,58
Charles_Taylor_,303,746
Charlie_Zaa_,74,216
Charlotte_Rampling_,131,366
Charlton_Heston_,800,1408
Chen_Liang_Yu_,836,1436
Chen_Shui-bian_,266,671
Cherie_Blair_,266,672
Chick_Hearn_,116,328
Chita_Rivera_,513,1083
Choi_Sung-hong_,144,401
Chok_Tong_Goh_,273,685
Chris_Bell_,610,1217
Chris_Byrd_,201,534
Chris_Cooper_,107,307
Chris_Rock_,507,1077
Chris_Tucker_,1031,1581
Christian_Fittipaldi_,999,1560
Christian_Longo_,876,1471
Christian_Wulff_,685,1301
Christina_Aguilera_,508,1079
Christine_Baumgartner_,155,428
Christine_Ebersole_,21,62
Christine_Gregoire_,77,223
Christine_Todd_Whitman_,76,221
Christopher_Patten_,1092,1608
Christopher_Reeve_,36,106
Christopher_Walken_,52,153
Chuck_Amato_,147,407
Chuck_Yeager_,535,1116
Chung_Mong-hun_,213,559
Chung_Mong-joon_,456,1004
Cindy_Crawford_,1037,1586
Cindy_Margolis_,767,1378
Ciro_Gomes_,1452,1670
Claire_Danes_,22,65
Claire_Hentzen_,1220,1642
Claire_Leger_,23,67
Clara_Harris_,523,1097
Clare_Short_,683,1299
Claudia_Pechstein_,24,70
Claudia_Schiffer_,111,318
Clay_Aiken_,182,488
Clint_Eastwood_,132,368
Colin_Farrell_,205,543
Colin_Jackson_,1029,1577
Colin_Montgomerie_,903,1495
Colin_Powell_,53,156
Conan_OBrien_,319,779
Conchita_Martinez_,564,1158
Condoleezza_Rice_,1386,1664
Constance_Marie_,955,1535
Coretta_Scott_King_,146,405
Corinne_Coman_,10,29
Costas_Simitis_,701,1316
Courtney_Love_,192,513
Cristina_Fernandez_,931,1518
Cristina_Saralegui_,118,333
Cruz_Bustamante_,356,851
Cyndi_Thompson_,1020,1571
Dai_Bachtiar_,288,716
Daisy_Fuentes_,757,1367
Dalai_Lama_,763,1374
Dale_Earnhardt_Jr_,322,785
Damon_van_Dam_,93,266
Dan_Morales_,671,1284
Dan_Wheldon_,658,1273
Daniel_Day-Lewis_,775,1385
Daniel_Radcliffe_,707,1319
Daniela_Hantuchova_,495,1059
Darrell_Issa_,25,73
Darrell_Porter_,26,77
Darren_Clarke_,1117,1619
Daryl_Hannah_,27,79
Dave_Campo_,327,794
David_Anderson_,181,487
David_Beckham_,362,862
David_Bell_,964,1540
David_Caraway_,28,82
David_Caruso_,29,86
David_Coulthard_,758,1368
David_Dodge_,303,747
David_Heyman_,29,87
David_Heymann_,136,379
David_Hyde_Pierce_,200,531
David_Kelley_,845,1450
David_Leahy_,894,1488
David_Myers_,30,88
David_Nalbandian_,348,837
David_Spade_,208,552
David_Stern_,457,1006
David_Trimble_,373,883
David_Wells_,595,1196
David_Wolf_,365,867
Dean_Barkley_,427,963
Debbie_Reynolds_,73,213
Debra_Brown_,31,92
Debra_Messing_,52,154
Demetrius_Ferraciu_,442,985
Demi_Moore_,35,103
Denise_Johnson_,31,93
Dennis_Erickson_,783,1390
Dennis_Hastert_,326,793
Dennis_Kozlowski_,753,1362
Dennis_Kucinich_,149,412
Dennis_Powell_,32,94
Denzel_Washington_,1117,1620
Derek_Jeter_,428,964
Derek_Lowe_,693,1308
Desiree_Lemosi_,918,1505
Dexter_Jackson_,881,1478
Diana_Krall_,440,983
Diana_Munz_,292,726
Diana_Taurasi_,222,575
Diane_Green_,816,1422
Dianne_Feinstein_,577,1175
Dick_Cheney_,728,1337
Dick_Clark_,156,432
Dick_Latessa_,112,320
Dick_Vermeil_,564,1159
Dino_de_Laurentis_,33,97
Dolly_Parton_,77,224
Dolma_Tsering_,577,1176
Dominik_Garcia-Lorido_,414,944
Dominique_de_Villepin_,681,1295
Don_Nickles_,196,522
Don_Siegelman_,699,1313
Donald_Evans_,496,1061
Donald_Fehr_,265,669
Donald_Pettit_,782,1389
Donald_Rumsfeld_,713,1325
Donatella_Versace_,458,1009
Donna_Shalala_,290,722
Doris_Roberts_,132,369
Doris_Schroeder_,792,1402
Dorthy_Moxley_,34,100
Doug_Collins_,152,420
Doug_Duncan_,204,541
Doug_Melvin_,446,994
Drew_Barrymore_,265,670
Duane_Lee_Chapman_,373,884
Dwayne_Johnson_,929,1515
Ed_Rosenthal_,97,277
Ed_Smart_,1021,1573
Eddie_Sutton_,409,937
Eddy_Merckx_,527,1105
Edie_Falco_,227,586
Edmund_Hillary_,109,312
Edmund_Stoiber_,561,1153
Eduard_Shevardnadze_,479,1035
Eduardo_Duhalde_,64,189
Edward_James_Olmos_,230,593
Edward_Kennedy_,891,1485
Edward_Lu_,191,511
Edward_Norton_,57,168
Edward_Said_,385,905
Edwin_Edwards_,153,422
Edwina_Currie_,134,374
Eileen_Coparropa_,423,958
Elena_Bovina_,35,104
Eliane_Karp_,723,1333
Elijah_Wood_,335,811
Elin_Nordegren_,45,133
Elinor_Caplan_,36,107
Elisabeth_Schumacher_,521,1093
Elizabeth_Dole_,157,433
Elizabeth_Hurley_,123,346
Elizabeth_Shue_,54,159
Elizabeth_Smart_,930,1516
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,37,109
Ellen_Engleman_,1003,1563
Elsa_Zylberstein_,104,298
Elton_John_,504,1071
Elvis_Presley_,105,301
Emanuel_Ginobili_,256,652
Emile_Lahoud_,114,324
Emily_Robison_,200,532
Emma_Thompson_,146,406
Emma_Watson_,32,95
Emmanuelle_Beart_,652,1267
Emmit_Smith_,38,112
Enrique_Bolanos_,242,623
Eric_Clapton_,345,829
Eric_Hinske_,115,327
Eric_Robert_Rudolph_,5,14
Eric_Rosser_,725,1334
Erik_Morales_,341,824
Erika_Christensen_,182,489
Erika_Harold_,693,1309
Erin_Runnion_,438,979
Ernesto_Zedillo_,209,554
Ernie_Els_,228,587
Ernie_Eves_,39,115
Ernie_Fletcher_,1140,1626
Ethan_Hawke_,495,1060
Eunice_Barber_,1544,1677
Eva_Dimas_,637,1247
Evan_Rachel_Wood_,360,857
Evander_Holyfield_,1189,1634
Eve_Pelletier_,252,644
Fabiola_Zuluaga_,1379,1663
Fabrice_Santoro_,878,1473
Farouk_al-Sharaa_,519,1089
Faye_Dunaway_,443,988
Fayssal_Mekdad_,1493,1674
Federico_Trillo_,576,1174
Felipe_Perez_Roque_,175,473
Felix_Mantilla_,40,118
Ferenc_Madl_,41,121
Fernando_Gonzalez_,363,864
Fernando_Henrique_Cardoso_,699,1314
Fernando_Vargas_,375,888
Fidel_Castro_,787,1395
Filippo_Inzaghi_,523,1098
Flavia_Delaroli_,41,122
Flor_Montulo_,1060,1597
Fran_Drescher_,531,1109
Frances_Fisher_,737,1345
Francis_Ford_Coppola_,269,676
Francis_George_,42,124
Francis_Mer_,470,1024
Francisco_Flores_,22,66
Franco_Dragone_,42,125
Frank_Cassell_,606,1210
Frank_Dunham_Jr_,463,1016
Frank_Griswold_,685,1302
Frank_Lautenberg_,239,616
Frank_Solich_,16,47
Frank_Stallone_,246,632
Franko_Simatovic_,887,1482
Franz_Beckenbauer_,592,1192
Franz_Fischler_,309,761
Franz_Muentefering_,7,20
Fred_Eckhard_,270,678
Fred_Funk_,312,766
Fred_Thompson_,195,520
Freddy_Garcia_,43,127
Fujio_Cho_,657,1271
GL_Peiris_,262,662
Gabriel_Batistuta_,505,1074
Gabriel_Valdes_,44,131
Gao_Qiang_,45,134
Garry_Kasparov_,183,491
Garry_Trudeau_,205,544
Gary_Bergeron_,273,686
Gary_Carter_,99,283
Gary_Doer_,1450,1669
Gary_Forsee_,531,1110
Gary_Locke_,46,135
Gary_Williams_,179,482
Gary_Winnick_,968,1544
Gene_Robinson_,813,1419
Geno_Auriemma_,47,138
Geoff_Hoon_,639,1250
George_Brumley_,48,141
George_Clooney_,261,661
George_Foreman_,813,1420
George_Galloway_,400,926
George_HW_Bush_,484,1043
George_Karl_,915,1502
George_Lopez_,149,413
George_P_Bush_,238,613
George_Papandreou_,1474,1672
George_Pataki_,103,296
George_Robertson_,35,105
George_Roy_Hill_,250,639
George_Ryan_,49,145
George_Tenet_,50,147
George_Voinovich_,600,1201
George_W_Bush_,702,1317
Georgi_Parvanov_,455,1003
Geraldine_Chaplin_,604,1208
Gerard_Depardieu_,51,151
Gerardo_Gambala_,1020,1572
Gerhard_Schroeder_,283,706
Gerry_Adams_,857,1459
Gerry_Parsky_,52,155
Gian_Marco_,441,984
Gianna_Angelopoulos-Daskalaki_,521,1094
Gil_de_Ferran_,95,272
Gilberto_Rodriguez_Orejuela_,169,461
Gillian_Anderson_,64,190
Gisele_Bundchen_,1026,1575
Giuseppe_Gibilisco_,640,1253
Glafcos_Clerides_,573,1170
Gloria_Allred_,485,1045
Gloria_Macapagal_Arroyo_,214,561
Gloria_Trevi_,8,23
Goh_Kun_,157,434
Goldie_Hawn_,12,36
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,918,1506
Gordon_Brown_,332,805
Gordon_Campbell_,334,809
Grady_Irvin_Jr_,840,1442
Grant_Hackett_,1042,1589
Gray_Davis_,559,1149
Greg_Gilbert_,269,677
Greg_Ostertag_,388,909
Greg_Owen_,53,157
Greg_Rusedski_,54,160
Gregg_Popovich_,1263,1651
Gregory_Geoffroy_,607,1214
Gregory_Hines_,1459,1671
Gro_Harlem_Brundtland_,187,501
Guido_Westerwelle_,55,162
Guillaume_Soro_,232,596
Guillermo_Canas_,878,1474
Guillermo_Coria_,55,163
Guillermo_Ortiz_,493,1057
Gunter_Pleuger_,825,1428
Gus_Van_Sant_,398,921
Gustavo_Kuerten_,888,1483
Guy_Hemmings_,580,1180
Guy_Ritchie_,544,1131
Gwendal_Peizerat_,609,1216
Gwyneth_Paltrow_,6,17
Habib_Rizieq_,411,939
Hal_Gehman_,170,464
Hal_Sutton_,481,1038
Halle_Berry_,533,1113
Hamid_Karzai_,735,1344
Hamzah_Haz_,477,1030
Hanan_Ashrawi_,56,165
Hannah_Stockbauer_,189,505
Hans_Blix_,345,830
Hans_Eichel_,789,1398
Harbhajan_Singh_,245,629
Harrison_Ford_,948,1531
Harry_Belafonte_,900,1493
Harry_Kalas_,284,707
Harry_Schmidt_,372,880
Harvey_Weinstein_,131,367
Hashim_Thaci_,502,1068
Hassan_Nasrallah_,57,169
Hassan_Wirajuda_,330,799
Hayley_Tullett_,761,1373
Heath_Ledger_,18,53
Heather_Mills_,43,128
Hector_Babenco_,742,1352
Hee-Won_Han_,975,1547
Heidi_Fleiss_,1078,1599
Heidi_Klum_,765,1376
Heinz_Feldmann_,1126,1623
Heizo_Takenaka_,400,927
Helen_Clark_,24,71
Henrique_Meirelles_,772,1383
Herb_Sendek_,1032,1583
Hermann_Maier_,47,139
Herta_Daeubler-Gmelin_,287,714
Hichiro_Naemura_,916,1503
Hideki_Matsui_,997,1558
Hilary_Duff_,593,1193
Hillary_Clinton_,6,18
Hilmi_Ozkok_,590,1190
Hipolito_Mejia_,290,723
Hisao_Oguchi_,678,1290
Hitomi_Soga_,288,717
Holly_Hunter_,924,1513
Hootie_Johnson_,219,571
Horst_Koehler_,697,1311
Hosni_Mubarak_,445,992
Howard_Dean_,378,890
Howard_Schultz_,419,952
Howard_Smith_,198,526
Hu_Jintao_,152,421
Hugh_Grant_,485,1046
Hugo_Chavez_,741,1350
Hun_Sen_,58,172
Iain_Duncan_Smith_,312,767
Ian_McKellen_,183,492
Ian_Thorpe_,506,1076
Iban_Mayo_,59,175
Ibrahim_Jaafari_,224,579
Igor_Ivanov_,61,181
Ilan_Ramon_,665,1281
Imad_Moustapha_,492,1055
Inam-ul-Haq_,383,901
Inocencio_Arias_,628,1237
Intisar_Ajouri_,861,1461
Isabella_Rossellini_,150,416
Isabelle_Huppert_,60,177
Isaiah_Washington_,61,182
Ishaq_Shahryar_,226,584
Ismail_Merchant_,752,1360
Iva_Majoli_,233,601
JJ_Redick_,932,1519
JK_Rowling_,2,6
Jack_Grubman_,784,1393
Jack_Nicholson_,386,907
Jack_Straw_,415,947
Jackie_Chan_,634,1244
Jacqueline_Obradors_,460,1013
Jacques_Chirac_,374,886
Jacques_Rogge_,50,148
Jada_Pinkett_Smith_,62,183
Jake_Gyllenhaal_,289,719
James_Blake_,946,1530
James_Butts_,679,1292
James_Caan_,189,506
James_Cameron_,63,186
James_Cunningham_,422,957
James_Franco_,140,392
James_Gandolfini_,164,451
James_Ivory_,448,996
James_Jones_,619,1226
James_Kelly_,15,44
James_Kopp_,366,869
James_Maguire_,211,557
James_McGreevey_,1200,1639
James_Morris_,552,1140
James_Schultz_,444,990
James_Smith_,97,278
James_Traficant_,676,1286
James_Wolfensohn_,128,357
Jamie_Villafane_,165,454
Jamling_Norgay_,64,191
Jan-Michael_Gambill_,213,560
Jan_Ullrich_,1027,1576
Jane_Fonda_,65,192
Jane_Kaczmarek_,998,1559
Jane_Pauley_,308,758
Janet_Napolitano_,840,1443
Janet_Thorpe_,809,1414
Janica_Kostelic_,192,514
Jason_Alexander_,100,286
Jason_Jennings_,124,347
Jason_Kidd_,231,594
Jason_Lezak_,994,1554
Javier_Solana_,81,234
Javier_Weber_,1207,1640
Jay_Garner_,100,287
Jay_Leno_,4,12
Jay_Rasulo_,1086,1604
Jayson_Williams_,838,1439
Jean-Claude_Braquet_,53,158
Jean-Claude_Juncker_,417,949
Jean-Claude_Trichet_,240,618
Jean-David_Levitte_,341,825
Jean-Francois_Pontal_,251,642
Jean-Marc_de_La_Sabliere_,639,1251
Jean-Pierre_Raffarin_,1023,1574
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,67,196
Jean_Carnahan_,360,858
Jean_Charest_,498,1063
Jean_Chretien_,299,738
Jeanne_Moreau_,9,27
Jeb_Bush_,368,873
Jeff_Van_Gundy_,796,1405
Jefferson_Perez_,1081,1601
Jeffrey_Archer_,500,1067
Jeffrey_Immelt_,285,710
Jeffrey_Jones_,783,1391
Jeffrey_Scott_Postell_,69,202
Jelena_Dokic_,130,363
Jennifer_Aniston_,748,1356
Jennifer_Capriati_,113,322
Jennifer_Connelly_,688,1305
Jennifer_Garner_,644,1255
Jennifer_Keller_,351,842
Jennifer_Lopez_,659,1275
Jennifer_Reilly_,413,942
Jennifer_Rodriguez_,574,1171
Jennifer_Thompson_,719,1330
Jeong_Se-hyun_,173,470
Jeremy_Greenstock_,944,1529
Jeremy_Shockey_,70,205
Jerry_Falwell_,129,360
Jerry_Regier_,435,973
Jerry_Springer_,332,806
Jesse_Harris_,686,1303
Jesse_Jackson_,184,493
Jesse_James_Leija_,647,1258
Jesse_Ventura_,223,577
Jessica_Alba_,437,977
Jessica_Lange_,93,267
Jessica_Lynch_,348,838
Jia_Qinglin_,873,1468
Jiang_Zemin_,885,1481
Jim_Carrey_,398,922
Jim_Edmonds_,1258,1649
Jim_Furyk_,1087,1606
Jim_Hahn_,343,827
Jim_Harrick_,477,1031
Jim_OBrien_,855,1455
Jim_Tressel_,712,1323
Jimmy_Carter_,1015,1566
Jimmy_Kimmel_,71,207
Jiri_Novak_,973,1546
Jo_Dee_Messina_,72,210
Joan_Claybrook_,807,1412
Joan_Laporta_,532,1111
Job_Cohen_,359,856
Jodie_Foster_,516,1085
Joe_Calzaghe_,153,423
Joe_Dumars_,178,479
Joe_Gatti_,14,42
Joe_Lieberman_,595,1197
Joe_Mantello_,933,1520
Joe_Nichols_,1031,1582
Joe_Torre_,405,931
Joerg_Haider_,399,924
John_Abizaid_,138,385
John_Allen_Muhammad_,1245,1647
John_Ashcroft_,611,1219
John_Banko_,48,142
John_Blaney_,392,914
John_Bolton_,176,475
John_Brady_,190,509
John_Cusack_,623,1232
John_Edwards_,367,871
John_F_Kennedy_Jr_,25,74
John_Garamendi_,597,1198
John_Howard_,175,474
John_Jumper_,63,187
John_Kerry_,321,784
John_Malkovich_,1030,1578
John_Manley_,330,800
John_Mayer_,106,304
John_McCain_,38,113
John_McCallum_,207,549
John_McCormack_,612,1220
John_McEnroe_,73,214
John_Negroponte_,1013,1565
John_Paul_II_,482,1039
John_Reid_,145,404
John_Reilly_,306,753
John_Rigas_,847,1451
John_Rosa_,339,820
John_Rowland_,114,325
John_Ruiz_,74,217
John_Snow_,442,986
John_Spencer_,741,1351
John_Stallworth_,789,1399
John_Stockton_,956,1536
John_Swofford_,536,1118
John_Taylor_,75,218
John_Timoney_,344,828
John_Travolta_,754,1363
John_Walsh_,190,510
John_Warner_,150,417
John_Wolf_,130,364
Johnny_Carson_,426,962
Johnny_Depp_,394,917
Johnny_Tapia_,76,222
Johnny_Unitas_,819,1424
Johnson_Panjaitan_,470,1025
Jolanta_Kwasniewski_,571,1165
Jon_Corzine_,526,1103
Jon_Gruden_,367,872
Jon_Voight_,294,730
Jonathan_Edwards_,346,832
Jonathan_Mostow_,338,817
Jong_Thae_Hwa_,452,1000
Jong_Wook_Lee_,311,765
Jorge_Arce_,841,1445
Jorge_Batlle_,462,1014
Jorge_Castaneda_,77,225
Jorge_Rodolfo_Canicoba_Corral_,224,580
Jorge_Valdano_,384,903
Joschka_Fischer_,278,696
Jose_Canseco_,805,1410
Jose_Dirceu_,30,89
Jose_Manuel_Durao_Barroso_,198,527
Jose_Maria_Aznar_,490,1051
Jose_Mourinho_,551,1139
Jose_Sarney_,160,441
Jose_Serra_,274,688
Jose_Theodore_,300,740
Jose_Viegas_Filho_,390,913
Joseph_Biden_,798,1406
Joseph_Blatter_,138,386
Joseph_Deiss_,280,700
Joseph_Estrada_,472,1027
Joseph_Ralston_,60,178
Juan_Carlos_Ferrero_,206,547
Juan_Ignacio_Chela_,517,1086
Juan_Manuel_Marquez_,502,1069
Juan_Pablo_Montoya_,262,663
Juan_Valencia_Osorio_,337,815
Juanes_,248,635
Jude_Law_,292,727
Judi_Dench_,68,199
Judy_Genshaft_,996,1557
Juergen_Peters_,688,1306
Julia_Tymoshenko_,430,967
Julianna_Margulies_,148,409
Julianne_Moore_,444,991
Julie_Gerberding_,286,713
Julie_Taymor_,453,1001
Julio_Iglesias_Jr_,413,943
Junichiro_Koizumi_,177,476
Justin_Gatlin_,302,744
Justin_Guarini_,629,1238
Justin_Leonard_,520,1092
Justin_Timberlake_,19,56
Justine_Henin_,648,1261
Justine_Pasek_,577,1177
Kalpana_Chawla_,700,1315
Kamal_Kharrazi_,139,388
Karen_Mok_,78,226
Karin_Stoiber_,83,240
Kate_Capshaw_,79,228
Kate_Hudson_,270,679
Kate_Winslet_,347,836
Katherine_Harris_,534,1114
Kathleen_Glynn_,695,1310
Kathleen_Kennedy_Townsend_,586,1184
Kathryn_Bigelow_,118,334
Kathy_Winters_,285,711
Katie_Harman_,259,657
Keanu_Reeves_,1167,1629
Keira_Knightley_,129,361
Keith_Bogans_,574,1172
Kelli_White_,1066,1598
Kelly_Clarkson_,340,822
Kelvin_Sampson_,647,1259
Kemal_Dervis_,589,1189
Ken_Macha_,707,1320
Ken_Watanabe_,135,376
Kenneth_Bowersox_,1017,1568
Kenneth_Branagh_,48,143
Kenneth_Evans_,483,1041
Kent_Rominger_,526,1104
Kevin_Costner_,572,1167
Kevin_Spacey_,221,574
Kevin_Stallings_,1192,1636
Kieran_Prendergast_,1086,1605
Kifah_Ajouri_,599,1200
Kiki_Vandeweghe_,370,878
Kim_Clijsters_,543,1130
Kim_Dae-jung_,188,503
Kim_Jin-sun_,1147,1628
Kim_Jong-Il_,80,231
Kim_Ryong-sung_,930,1517
Kim_Yong-il_,603,1206
Kimi_Raikkonen_,23,68
King_Abdullah_II_,257,654
Kirk_Ferentz_,1411,1667
