Name,Scores,EMD Ranks
Andy_Roddick_,131.04,976
Angela_Bassett_,182.642,1672
Angela_Lansbury_,78.918,22
Angela_Merkel_,85.2221,45
Angelina_Jolie_,113.141,445
Angelo_Reyes_,140.13,1241
Anibal_Ibarra_,126.419,811
Ann_Veneman_,101.48,210
Anna_Kournikova_,166.702,1614
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,127.306,843
Anne_McLellan_,105.073,263
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.522,1063
Annette_Lu_,73.5921,12
Anthony_Fauci_,124.873,757
Anthony_Hopkins_,137.428,1171
Anthony_LaPaglia_,142.203,1295
Antonio_Banderas_,148.865,1410
Antonio_Palocci_,107.965,324
Antonio_Trillanes_,75.5817,14
Antony_Leung_,135.691,1123
Anwar_Ibrahim_,152.621,1470
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,173.428,1644
Arianna_Huffington_,142.914,1308
Ariel_Sharon_,94.7401,119
Arlen_Specter_,97.9316,154
Arminio_Fraga_,85.9713,51
Arnaud_Clement_,156.977,1529
Arnold_Palmer_,134.173,1080
Arnold_Schwarzenegger_,125.199,770
Arnoldo_Aleman_,155.804,1512
Aron_Ralston_,132.676,1025
Arsinee_Khanjian_,139.306,1224
Art_Hoffmann_,85.8758,49
Art_Howe_,134.608,1091
Arturo_Gatti_,160.499,1571
Arye_Mekel_,126.938,826
Asa_Hutchinson_,108.774,340
Ashanti_,149.923,1425
Ashton_Kutcher_,135.151,1102
Atal_Bihari_Vajpayee_,154.576,1495
Augustin_Calleri_,138.261,1195
Augusto_Pinochet_,141.746,1285
Augusto_Roa_Bastos_,128.951,904
Aung_San_Suu_Kyi_,135.535,1121
Azra_Akin_,146.065,1366
Barbara_Brezigar_,97.3063,146
Barbara_Walters_,87.6005,59
Barbra_Streisand_,128.961,905
Barrett_Jackman_,124.337,735
Barry_Alvarez_,142.955,1310
Barry_Zito_,160.285,1570
Bashar_Assad_,100.025,182
Begum_Khaleda_Zia_,139.579,1230
Ben_Affleck_,119.888,616
Ben_Curtis_,110.512,378
Ben_Glisan_,111.636,406
Ben_Howland_,114.84,488
Benazir_Bhutto_,152.758,1471
Benjamin_Netanyahu_,149.25,1416
Bernard_Landry_,151.635,1452
Bernard_Law_,138.473,1200
Bernard_Lord_,110.03,370
Bernardo_Segura_,141.329,1277
Bertie_Ahern_,106.914,302
Bertrand_Bonello_,142.001,1290
Beth_Jones_,142.09,1292
Betsy_Smith_,120.146,623
Bijan_Darvish_,148.249,1404
Bijan_Namdar_Zangeneh_,140.143,1243
Biljana_Plavsic_,125.825,794
Bill_Belichick_,97.3322,147
Bill_Callahan_,118.905,585
Bill_Clinton_,138.818,1213
Bill_Frist_,115.832,511
Bill_Gates_,92.9972,103
Bill_Graham_,94.3547,115
Bill_McBride_,128.012,868
Bill_Nelson_,156.61,1526
Bill_Parcells_,136.87,1157
Bill_Paxton_,138.148,1190
Bill_Simon_,126.422,812
Bill_Sizemore_,100.407,186
Billy_Crystal_,129.789,939
Billy_Graham_,117.492,556
Billy_Sollie_,116.594,530
Binyamin_Ben-Eliezer_,125.614,787
Blythe_Danner_,135.308,1109
Blythe_Hartley_,146.419,1373
Bo_Pelini_,127.305,842
Bo_Ryan_,113.541,454
Bob_Beauprez_,135.786,1125
Bob_Colvin_,91.3332,91
Bob_Dole_,136.634,1149
Bob_Geldof_,125.839,795
Bob_Graham_,147.872,1394
Bob_Hope_,130.217,951
Bob_Huggins_,128.298,881
Bob_Stoops_,124.587,744
Bobby_Goldwater_,136.069,1134
Bobby_Robson_,141.056,1268
Bode_Miller_,142.642,1304
Bono_,75.1061,13
Boris_Becker_,127.23,838
Boris_Berezovsky_,105.112,265
Boris_Yeltsin_,141.85,1289
Brad_Garrett_,131.051,977
Brad_Johnson_,112.975,441
Branko_Crvenkovski_,121.863,666
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5323,4
Brian_Griese_,130.29,955
Brian_Heidik_,122.805,692
Brian_Mulroney_,103.451,237
Brian_Wells_,131.061,978
Bridget_Fonda_,119.088,588
Bridgette_Wilson-Sampras_,119.587,607
Brigitte_Boisselier_,85.1365,44
Britney_Spears_,110.618,379
Brooke_Shields_,124.028,724
Bruce_Springsteen_,127.821,861
Bruce_Van_De_Velde_,142.307,1298
Bruce_Weber_,116.919,537
Bud_Selig_,116.881,535
Bulent_Ecevit_,151.457,1451
Butch_Davis_,124.963,760
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8588,74
Cameron_Diaz_,145.31,1351
Camilla_Parker_Bowles_,140.976,1265
Candice_Bergen_,142.527,1301
Candie_Kung_,164.389,1601
Carl_Reiner_,150.901,1438
Carla_Del_Ponte_,132.932,1040
Carla_Myers_,99.9927,180
Carlo_Ancelotti_,167.47,1618
Carlos_Bianchi_,94.9542,120
Carlos_Ghosn_,127.116,831
Carlos_Manuel_Pruneda_,112.925,438
Carlos_Menem_,117.436,553
Carlos_Mesa_,117.002,542
Carlos_Moya_,144.302,1330
Carlos_Ortega_,136.349,1139
Carlos_Quintanilla_Schmidt_,150.709,1435
Carlos_Ruiz_,164.005,1598
Carlos_Vives_,101.033,199
Carly_Fiorina_,109.631,364
Carmen_Electra_,144.974,1342
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.915,1323
Carolina_Kluft_,141.483,1280
Carolina_Moraes_,152.828,1472
Caroline_Kennedy_,104.284,251
Carolyn_Dawn_Johnson_,143.042,1312
Carrie-Anne_Moss_,123.468,713
Carson_Daly_,127.86,862
Carson_Palmer_,123.563,716
Cate_Blanchett_,80.3164,26
Catherine_Deneuve_,147.781,1393
Catherine_Zeta-Jones_,117.266,549
Cathy_Freeman_,147.277,1384
Cecilia_Bolocco_,143.994,1325
Celine_Dion_,128.145,874
Celso_Amorim_,88.8242,66
Cesar_Gaviria_,130.209,950
Cesar_Maia_,125.25,771
Chakib_Khelil_,104.199,247
Chan_Gailey_,141.754,1286
Chanda_Rubin_,152.537,1467
Chang_Dae-whan_,81.4676,31
Charles_Bronson_,103.274,233
Charles_Grassley_,157.681,1538
Charles_Kartman_,140.031,1239
Charles_Mathews_,117.215,546
Charles_Moose_,169.42,1629
Charles_Schumer_,153.915,1489
Charles_Taylor_,123.264,705
Charlie_Zaa_,153.199,1479
Charlotte_Rampling_,129.048,907
Charlton_Heston_,126.005,800
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.907,321
Cherie_Blair_,109.427,359
Chick_Hearn_,94.5559,116
Chita_Rivera_,115.913,513
Choi_Sung-hong_,97.1589,144
Chok_Tong_Goh_,108.431,335
Chris_Bell_,119.695,610
Chris_Byrd_,159.154,1557
Chris_Cooper_,93.5229,107
Chris_Rock_,153.154,1477
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.777,999
Christian_Longo_,128.193,876
Christian_Wulff_,122.612,685
Christina_Aguilera_,115.67,508
Christine_Baumgartner_,144.125,1326
Christine_Ebersole_,131.124,981
Christine_Gregoire_,90.0453,77
Christine_Todd_Whitman_,110.473,376
Christopher_Patten_,139.257,1223
Christopher_Reeve_,83.16,36
Christopher_Walken_,121.489,653
Chuck_Amato_,119.417,601
Chuck_Yeager_,144.145,1327
Chung_Mong-hun_,101.618,213
Chung_Mong-joon_,113.572,456
Cindy_Crawford_,135.248,1108
Cindy_Margolis_,139.869,1234
Ciro_Gomes_,178.257,1663
Claire_Danes_,100.008,181
Claire_Hentzen_,146.772,1377
Claire_Leger_,105.168,266
Clara_Harris_,118.753,581
Clare_Short_,134.011,1077
Claudia_Pechstein_,119.784,613
Claudia_Schiffer_,93.8558,111
Clay_Aiken_,115.575,506
Clint_Eastwood_,112.354,425
Colin_Farrell_,101.273,205
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.658,1256
Colin_Powell_,128.207,877
Conan_OBrien_,140.083,1240
Conchita_Martinez_,117.862,564
Condoleezza_Rice_,158.804,1552
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,128.015,869
Costas_Simitis_,123.211,701
Courtney_Love_,100.615,192
Cristina_Fernandez_,133.826,1074
Cristina_Saralegui_,99.9275,179
Cruz_Bustamante_,113.297,447
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.215,1482
Daisy_Fuentes_,129.346,924
Dalai_Lama_,125.043,763
Dale_Earnhardt_Jr_,111.069,391
Damon_van_Dam_,99.3652,174
Dan_Morales_,122.293,671
Dan_Wheldon_,154.646,1498
Daniel_Day-Lewis_,145.198,1346
Daniel_Radcliffe_,123.331,707
Daniela_Hantuchova_,125.422,776
Darrell_Issa_,152.533,1466
Darrell_Porter_,101.981,218
Darren_Clarke_,137.231,1167
Daryl_Hannah_,101.595,211
Dave_Campo_,108.045,327
David_Anderson_,155.126,1502
David_Beckham_,126.793,824
David_Bell_,141.271,1275
David_Caraway_,99.0829,170
David_Caruso_,81.0479,29
David_Coulthard_,145.231,1348
David_Dodge_,106.92,303
David_Heyman_,108.116,329
David_Heymann_,110.946,390
David_Hyde_Pierce_,127.936,866
David_Kelley_,132.915,1039
David_Leahy_,141.03,1266
David_Myers_,132.171,1012
David_Nalbandian_,135.921,1127
David_Spade_,112.044,416
David_Stern_,113.591,457
David_Trimble_,110.236,373
David_Wells_,143.215,1315
David_Wolf_,109.659,365
Dean_Barkley_,127.226,837
Debbie_Reynolds_,89.7425,73
Debra_Brown_,101.105,201
Debra_Messing_,86.9345,52
Demetrius_Ferraciu_,128.916,903
Demi_Moore_,120.014,618
Denise_Johnson_,128.831,899
Dennis_Erickson_,131.835,1001
Dennis_Hastert_,120.929,640
Dennis_Kozlowski_,151.122,1441
Dennis_Kucinich_,97.4948,149
Dennis_Powell_,119.392,599
Denzel_Washington_,168.401,1622
Derek_Jeter_,120.417,628
Derek_Lowe_,135.212,1106
Desiree_Lemosi_,129.246,918
Dexter_Jackson_,154.611,1496
Diana_Krall_,135.524,1119
Diana_Munz_,120.638,635
Diana_Taurasi_,135.513,1116
Diane_Green_,126.594,816
Dianne_Feinstein_,118.608,577
Dick_Cheney_,124.192,728
Dick_Clark_,98.1668,156
Dick_Latessa_,94.1509,112
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,112.083,418
Dolly_Parton_,129.411,926
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.933,414
Dominique_de_Villepin_,158.992,1553
Don_Nickles_,100.835,196
Don_Siegelman_,171.165,1637
Donald_Evans_,128.33,883
Donald_Fehr_,143.791,1321
Donald_Pettit_,136.477,1144
Donald_Rumsfeld_,130.565,964
Donatella_Versace_,152.459,1464
Donna_Shalala_,131.28,984
Doris_Roberts_,96.2737,132
Doris_Schroeder_,125.793,792
Dorthy_Moxley_,130.457,959
Doug_Collins_,132.825,1033
Doug_Duncan_,143.096,1313
Doug_Melvin_,127.549,851
Drew_Barrymore_,117.239,547
Duane_Lee_Chapman_,122.365,674
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.558,715
Ed_Smart_,163.277,1593
Eddie_Sutton_,111.75,409
Eddy_Merckx_,116.481,527
Edie_Falco_,109.954,369
Edmund_Hillary_,155.337,1505
Edmund_Stoiber_,117.704,561
Eduard_Shevardnadze_,124.6,745
Eduardo_Duhalde_,119.694,609
Edward_James_Olmos_,103.18,230
Edward_Kennedy_,141.158,1272
Edward_Lu_,162.114,1583
Edward_Norton_,87.4995,57
Edward_Said_,133.078,1046
Edwin_Edwards_,129.072,909
Edwina_Currie_,96.3681,134
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,131.868,1004
Eliane_Karp_,123.928,723
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.891,436
Elinor_Caplan_,137.21,1166
Elisabeth_Schumacher_,116.26,521
Elizabeth_Dole_,98.9057,167
Elizabeth_Hurley_,137.518,1175
Elizabeth_Shue_,87.1554,54
Elizabeth_Smart_,132.683,1026
Elizabeth_Taylor_,87.9865,61
Ellen_DeGeneres_,98.8516,165
Ellen_Engleman_,131.867,1003
Elsa_Zylberstein_,93.001,104
Elton_John_,127.672,854
Elvis_Presley_,93.1012,105
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,94.2668,114
Emily_Robison_,127.933,865
Emma_Thompson_,107.412,311
Emma_Watson_,81.6785,32
Emmanuelle_Beart_,121.464,652
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1460
Eric_Clapton_,135.445,1115
Eric_Hinske_,157.695,1539
Eric_Robert_Rudolph_,124.042,726
Eric_Rosser_,124.033,725
Erik_Morales_,130.241,952
Erika_Christensen_,108.05,328
Erika_Harold_,134.716,1095
Erin_Runnion_,120.622,633
Ernesto_Zedillo_,101.402,209
Ernie_Els_,111.598,405
Ernie_Eves_,148.371,1405
Ernie_Fletcher_,137.199,1165
Ethan_Hawke_,115.194,495
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.814,637
Evan_Rachel_Wood_,112.145,419
Evander_Holyfield_,138.143,1189
Eve_Pelletier_,156.987,1530
Fabiola_Zuluaga_,155.345,1506
Fabrice_Santoro_,152.262,1461
Farouk_al-Sharaa_,140.229,1248
Faye_Dunaway_,119.498,605
Fayssal_Mekdad_,162.906,1589
Federico_Trillo_,118.604,576
Felipe_Perez_Roque_,130.481,960
Felix_Mantilla_,151.74,1453
Ferenc_Madl_,84.7669,41
Fernando_Gonzalez_,145.71,1359
Fernando_Henrique_Cardoso_,123.13,699
Fernando_Vargas_,144.235,1329
Fidel_Castro_,147.327,1387
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.623,1318
Flor_Montulo_,140.147,1244
Fran_Drescher_,129.467,928
Frances_Fisher_,124.457,737
Francis_Ford_Coppola_,105.252,269
Francis_George_,124.206,729
Francis_Mer_,113.974,470
Francisco_Flores_,127.373,844
Franco_Dragone_,100.824,195
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,113.718,463
Frank_Griswold_,124.262,732
Frank_Lautenberg_,103.524,239
Frank_Solich_,76.4045,16
Frank_Stallone_,104.193,246
Franko_Simatovic_,128.485,887
Franz_Beckenbauer_,157.032,1531
Franz_Fischler_,107.37,309
Franz_Muentefering_,71.7314,7
Fred_Eckhard_,105.319,270
Fred_Funk_,150.979,1439
Fred_Thompson_,169.082,1625
Freddy_Garcia_,122.639,687
Fujio_Cho_,121.557,657
GL_Peiris_,105.072,262
Gabriel_Batistuta_,161.912,1580
Gabriel_Valdes_,148.239,1403
Gao_Qiang_,113.753,465
Garry_Kasparov_,121.56,659
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,105.58,273
Gary_Carter_,133.995,1076
Gary_Doer_,155.462,1509
Gary_Forsee_,116.69,531
Gary_Locke_,133.245,1048
Gary_Williams_,128.815,898
Gary_Winnick_,130.679,968
Gene_Robinson_,126.427,813
Geno_Auriemma_,119.097,589
Geoff_Hoon_,124.671,750
George_Brumley_,137.483,1173
George_Clooney_,121.394,649
George_Foreman_,169.278,1628
George_Galloway_,136.612,1148
George_HW_Bush_,150.896,1437
George_Karl_,129.199,915
George_Lopez_,129.438,927
George_P_Bush_,103.47,238
George_Papandreou_,163.623,1596
George_Pataki_,122.809,693
George_Robertson_,83.0279,35
George_Roy_Hill_,105.03,261
George_Ryan_,125.427,777
George_Tenet_,152.597,1469
George_Voinovich_,152.371,1462
George_W_Bush_,128.686,892
Georgi_Parvanov_,133.49,1060
Geraldine_Chaplin_,119.497,604
Gerard_Depardieu_,139.675,1232
Gerardo_Gambala_,157.898,1544
Gerhard_Schroeder_,106.059,283
Gerry_Adams_,140.191,1246
Gerry_Parsky_,141.812,1288
Gian_Marco_,137.403,1170
Gianna_Angelopoulos-Daskalaki_,126.022,802
Gil_de_Ferran_,168.74,1623
Gilberto_Rodriguez_Orejuela_,138.804,1211
Gillian_Anderson_,88.7276,64
Gisele_Bundchen_,161.799,1579
Giuseppe_Gibilisco_,126.781,823
Glafcos_Clerides_,123.676,717
Gloria_Allred_,114.728,485
Gloria_Macapagal_Arroyo_,101.618,214
Gloria_Trevi_,121.557,658
Goh_Kun_,98.215,157
Goldie_Hawn_,106.201,286
Gonzalo_Sanchez_de_Lozada_,84.6542,40
Goran_Persson_,132.881,1036
Gordon_Brown_,115.629,507
Gordon_Campbell_,110.864,387
Grady_Irvin_Jr_,165.954,1610
Grant_Hackett_,132.936,1042
Gray_Davis_,121.45,651
Greg_Gilbert_,113.75,464
Greg_Ostertag_,136.839,1156
Greg_Owen_,115.109,494
Greg_Rusedski_,167.48,1619
Gregg_Popovich_,149.599,1421
Gregory_Geoffroy_,125.189,769
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.46,187
Guido_Westerwelle_,109.078,350
Guillaume_Soro_,147.326,1386
Guillermo_Canas_,128.233,878
Guillermo_Coria_,130.67,967
Guillermo_Ortiz_,160.85,1573
Gunter_Pleuger_,129.745,937
Gus_Van_Sant_,111.329,398
Gustavo_Kuerten_,128.502,888
Guy_Hemmings_,118.719,580
Guy_Ritchie_,124.971,761
Gwendal_Peizerat_,132.053,1010
Gwyneth_Paltrow_,88.7801,65
Habib_Rizieq_,155.966,1516
Hal_Gehman_,144.595,1336
Hal_Sutton_,114.565,481
Halle_Berry_,116.763,533
Hamid_Karzai_,145.448,1354
Hamzah_Haz_,122.547,680
Hanan_Ashrawi_,124.218,730
Hannah_Stockbauer_,134.942,1100
Hans_Blix_,108.999,345
Hans_Eichel_,125.636,789
Harbhajan_Singh_,125.849,796
Harrison_Ford_,130.135,948
Harry_Belafonte_,174.801,1652
Harry_Kalas_,116.007,515
Harry_Schmidt_,110.124,372
Harvey_Weinstein_,96.2585,131
Hashim_Thaci_,137.502,1174
Hassan_Nasrallah_,173.487,1645
Hassan_Wirajuda_,108.12,330
Hayley_Tullett_,156.238,1523
Heath_Ledger_,77.9427,18
Heather_Mills_,85.1024,43
Hector_Babenco_,124.533,742
Hee-Won_Han_,152.531,1465
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.765,822
Heinz_Feldmann_,135.867,1126
Heizo_Takenaka_,111.361,400
Helen_Clark_,122.911,696
Henrique_Meirelles_,125.344,772
Herb_Sendek_,132.819,1032
Hermann_Maier_,139.24,1221
Herta_Daeubler-Gmelin_,106.235,287
Hichiro_Naemura_,131.986,1008
Hideki_Matsui_,135.432,1114
Hilary_Duff_,132.698,1027
Hillary_Clinton_,70.285,6
Hilmi_Ozkok_,119.1,590
Hipolito_Mejia_,160.05,1567
Hisao_Oguchi_,122.447,678
Hitomi_Soga_,106.294,288
Holly_Hunter_,132.948,1043
Hootie_Johnson_,122.626,686
Horst_Koehler_,122.937,697
Hosni_Mubarak_,127.171,833
Howard_Dean_,131.347,986
Howard_Schultz_,144.35,1332
Howard_Smith_,132.594,1022
Hu_Jintao_,97.7725,152
Hugh_Grant_,123.324,706
Hugo_Chavez_,128.136,872
Hun_Sen_,122.33,673
Iain_Duncan_Smith_,143.627,1319
Ian_McKellen_,100.074,183
Ian_Thorpe_,119.3,594
Iban_Mayo_,151.34,1448
Ibrahim_Jaafari_,149.762,1423
Igor_Ivanov_,102.046,219
Ilan_Ramon_,121.637,665
Imad_Moustapha_,146.185,1369
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,128.846,901
Intisar_Ajouri_,136.46,1143
Isabella_Rossellini_,97.5481,150
Isabelle_Huppert_,121.579,661
Isaiah_Washington_,129.713,933
Ishaq_Shahryar_,119.101,591
Ismail_Merchant_,146.481,1375
Iva_Majoli_,136.032,1133
JJ_Redick_,156.113,1520
JK_Rowling_,57.5243,2
Jack_Grubman_,125.558,784
Jack_Nicholson_,138.74,1210
Jack_Straw_,112.029,415
Jackie_Chan_,121.983,667
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,110.256,374
Jacques_Rogge_,85.903,50
Jada_Pinkett_Smith_,107.782,318
Jake_Gyllenhaal_,109.412,358
James_Blake_,129.938,946
James_Butts_,127.094,830
James_Caan_,100.53,189
James_Cameron_,90.1196,78
James_Cunningham_,112.279,422
James_Franco_,96.9448,140
James_Gandolfini_,161.1,1576
James_Ivory_,113.317,448
James_Jones_,120.031,619
James_Kelly_,76.103,15
James_Kopp_,111.722,407
James_Maguire_,123.485,714
James_McGreevey_,155.361,1507
James_Morris_,123.435,710
James_Schultz_,113.113,444
James_Smith_,92.2788,97
James_Traficant_,143.517,1317
James_Wolfensohn_,102.962,226
Jamie_Villafane_,102.354,221
Jamling_Norgay_,118.769,583
Jan-Michael_Gambill_,133.484,1059
Jan_Ullrich_,132.738,1028
Jane_Fonda_,157.103,1533
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.296,625
Janet_Napolitano_,134.221,1081
Janet_Thorpe_,150.525,1432
Janica_Kostelic_,124.881,759
Jason_Alexander_,92.8045,100
Jason_Jennings_,129.17,914
Jason_Kidd_,122.382,675
Jason_Lezak_,136.91,1159
Javier_Solana_,133.78,1072
Javier_Weber_,167.71,1621
Jay_Garner_,129.253,919
Jay_Leno_,94.7035,117
Jay_Rasulo_,134.474,1086
Jayson_Williams_,153.889,1488
Jean-Claude_Braquet_,87.1395,53
Jean-Claude_Juncker_,135.991,1130
Jean-Claude_Trichet_,115.995,514
Jean-David_Levitte_,142.196,1294
Jean-Francois_Pontal_,107.006,305
Jean-Marc_de_La_Sabliere_,120.911,639
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,93.8162,110
Jean_Brumley_,115.826,510
Jean_Carnahan_,109.452,360
Jean_Charest_,115.28,498
Jean_Chretien_,123.741,720
Jeanne_Moreau_,72.076,9
Jeb_Bush_,155.991,1517
Jeff_Van_Gundy_,131.064,979
Jefferson_Perez_,156.123,1521
Jeffrey_Archer_,115.371,500
Jeffrey_Immelt_,159.471,1561
Jeffrey_Jones_,125.553,783
Jeffrey_Scott_Postell_,145.396,1352
Jelena_Dokic_,125.528,780
Jennifer_Aniston_,124.653,748
Jennifer_Capriati_,128.803,896
Jennifer_Connelly_,122.741,688
Jennifer_Garner_,130.258,954
Jennifer_Keller_,109.087,351
Jennifer_Lopez_,147.922,1396
Jennifer_Reilly_,125.15,766
Jennifer_Rodriguez_,118.483,574
Jennifer_Thompson_,123.704,719
Jeong_Se-hyun_,140.208,1247
Jeremy_Greenstock_,129.874,944
Jeremy_Shockey_,103.12,229
Jerry_Falwell_,96.1365,129
Jerry_Regier_,112.839,435
Jerry_Springer_,119.477,602
Jesse_Harris_,128.503,889
Jesse_Jackson_,112.945,439
Jesse_James_Leija_,121.221,647
Jesse_Ventura_,120.676,636
Jessica_Alba_,124.973,762
Jessica_Lange_,91.9088,93
Jessica_Lynch_,136.988,1162
Jia_Qinglin_,128.138,873
Jiang_Zemin_,128.431,885
Jim_Carrey_,117.938,567
Jim_Edmonds_,140.71,1258
Jim_Furyk_,134.489,1087
Jim_Hahn_,126.076,804
Jim_Harrick_,152.944,1474
Jim_OBrien_,158.6,1550
Jim_Tressel_,123.458,712
Jimmy_Carter_,132.227,1015
Jimmy_Kimmel_,140.387,1250
Jiri_Novak_,140.893,1263
Jo_Dee_Messina_,156.072,1519
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.159,1328
Job_Cohen_,126.058,803
Jodie_Foster_,123.684,718
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1537
Joe_Gatti_,153.055,1475
Joe_Lieberman_,119.311,595
Joe_Mantello_,142.367,1300
Joe_Nichols_,132.813,1031
Joe_Torre_,126.02,801
Joerg_Haider_,111.332,399
John_Abizaid_,124.731,752
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.635,747
John_Banko_,138.484,1203
John_Blaney_,127.197,836
John_Bolton_,108.482,337
John_Brady_,163.193,1591
John_Cusack_,131.253,982
John_Edwards_,121.095,646
John_F_Kennedy_Jr_,129.063,908
John_Garamendi_,119.358,597
John_Howard_,111.163,396
John_Jumper_,109.359,357
John_Kerry_,118.427,573
John_Malkovich_,162.692,1586
John_Manley_,108.427,334
John_Mayer_,93.4257,106
John_McCain_,83.5838,38
John_McCallum_,125.151,767
John_McCormack_,119.778,612
John_McEnroe_,95.4877,123
John_Negroponte_,132.175,1013
John_Paul_II_,133.672,1068
John_Reid_,97.2775,145
John_Reilly_,107.05,306
John_Rigas_,127.417,847
John_Rosa_,149.217,1415
John_Rowland_,94.9981,121
John_Ruiz_,128.966,906
John_Snow_,133.331,1052
John_Spencer_,124.523,741
John_Stallworth_,162.01,1582
John_Stockton_,130.306,956
John_Swofford_,118.1,569
John_Taylor_,91.0008,87
John_Timoney_,108.991,344
John_Travolta_,124.767,754
