Name,Scores,EMD Ranks
Andy_Roddick_,131.048,983
Angela_Bassett_,179.997,1667
Angela_Lansbury_,78.9408,28
Angela_Merkel_,96.4288,129
Angelina_Jolie_,113.155,435
Angelo_Reyes_,136.08,1138
Anibal_Ibarra_,133.595,1061
Ann_Veneman_,101.497,200
Anna_Kournikova_,111.392,380
Anna_Nicole_Smith_,114.562,467
Anne_Krueger_,115.681,494
Anne_McLellan_,105.096,263
Anneli_Jaatteenmaki_,145.74,1358
Annette_Bening_,133.537,1060
Annette_Lu_,73.6207,16
Anthony_Fauci_,107.374,304
Anthony_Hopkins_,137.44,1163
Anthony_LaPaglia_,142.215,1292
Antonio_Banderas_,138.821,1204
Antonio_Palocci_,117.106,529
Antonio_Trillanes_,134.015,1073
Antony_Leung_,135.706,1130
Anwar_Ibrahim_,152.629,1489
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,173.435,1651
Arianna_Huffington_,142.921,1306
Ariel_Sharon_,94.7444,111
Arlen_Specter_,120.452,630
Arminio_Fraga_,130.082,952
Arnaud_Clement_,120.552,632
Arnold_Palmer_,134.187,1076
Arnold_Schwarzenegger_,145.391,1347
Arnoldo_Aleman_,155.81,1542
Aron_Ralston_,132.686,1029
Arsinee_Khanjian_,132.84,1036
Art_Hoffmann_,89.1485,75
Art_Howe_,134.616,1091
Arturo_Gatti_,150.51,1447
Arye_Mekel_,126.95,832
Asa_Hutchinson_,131.963,1014
Ashanti_,149.925,1440
Ashton_Kutcher_,135.157,1106
Atal_Bihari_Vajpayee_,154.579,1526
Augustin_Calleri_,157.797,1570
Augusto_Pinochet_,146.902,1387
Augusto_Roa_Bastos_,123.279,710
Aung_San_Suu_Kyi_,135.542,1123
Azra_Akin_,146.07,1365
Barbara_Brezigar_,115.822,496
Barbara_Walters_,87.6224,63
Barbra_Streisand_,128.975,911
Barrett_Jackman_,124.341,751
Barry_Alvarez_,131.67,1001
Barry_Zito_,119.388,592
Bashar_Assad_,100.033,176
Begum_Khaleda_Zia_,150.846,1454
Ben_Affleck_,127.782,867
Ben_Curtis_,110.523,360
Ben_Glisan_,111.642,387
Ben_Howland_,140.641,1253
Benazir_Bhutto_,152.762,1490
Benjamin_Netanyahu_,149.259,1428
Bernard_Landry_,109.54,349
Bernard_Law_,138.493,1197
Bernard_Lord_,103.28,225
Bernardo_Segura_,169.986,1639
Bertie_Ahern_,106.927,299
Bertrand_Bonello_,142.015,1283
Beth_Jones_,142.094,1286
Betsy_Smith_,87.7079,64
Bijan_Darvish_,148.259,1412
Bijan_Namdar_Zangeneh_,150.925,1459
Biljana_Plavsic_,111.663,388
Bill_Belichick_,97.3453,141
Bill_Callahan_,137.748,1173
Bill_Clinton_,138.82,1203
Bill_Frist_,115.838,498
Bill_Gates_,93.0223,101
Bill_Graham_,104.062,237
Bill_McBride_,128.034,876
Bill_Nelson_,156.625,1559
Bill_Parcells_,116.171,509
Bill_Paxton_,141.881,1281
Bill_Simon_,126.728,826
Bill_Sizemore_,100.415,181
Billy_Crystal_,76.6448,23
Billy_Graham_,119.571,601
Billy_Sollie_,116.605,517
Binyamin_Ben-Eliezer_,146.387,1374
Blythe_Danner_,135.324,1111
Blythe_Hartley_,146.434,1375
Bo_Pelini_,133.096,1043
Bo_Ryan_,130.697,973
Bob_Beauprez_,147.86,1399
Bob_Colvin_,91.3515,90
Bob_Dole_,136.641,1149
Bob_Geldof_,125.845,795
Bob_Graham_,147.878,1400
Bob_Hope_,83.5101,46
Bob_Huggins_,128.305,889
Bob_Stoops_,128.441,891
Bobby_Goldwater_,136.082,1139
Bobby_Robson_,112.436,411
Bode_Miller_,115.836,497
Bono_,75.1108,18
Boris_Becker_,159.655,1586
Boris_Berezovsky_,130.477,961
Boris_Yeltsin_,141.859,1280
Brad_Garrett_,131.059,984
Brad_Johnson_,103.154,224
Branko_Crvenkovski_,151.308,1469
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5514,6
Brian_Griese_,153.958,1516
Brian_Heidik_,122.81,696
Brian_Mulroney_,103.455,228
Brian_Wells_,131.066,985
Bridget_Fonda_,127.658,863
Bridgette_Wilson-Sampras_,119.594,602
Brigitte_Boisselier_,85.1454,51
Britney_Spears_,127.507,857
Brooke_Shields_,118.054,560
Bruce_Springsteen_,111.807,393
Bruce_Van_De_Velde_,142.312,1295
Bruce_Weber_,117.996,559
Bud_Selig_,120.816,641
Bulent_Ecevit_,113.132,434
Butch_Davis_,124.98,770
Byron_Scott_,156.959,1563
Calista_Flockhart_,112.932,424
Cameron_Diaz_,145.315,1344
Camilla_Parker_Bowles_,140.983,1261
Candice_Bergen_,129.382,930
Candie_Kung_,117.346,538
Carl_Reiner_,150.908,1457
Carla_Del_Ponte_,99.1797,165
Carla_Myers_,100.001,175
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,149.403,1432
Carlos_Ghosn_,120.721,638
Carlos_Manuel_Pruneda_,112.939,425
Carlos_Menem_,117.449,544
Carlos_Mesa_,141.552,1273
Carlos_Moya_,144.309,1330
Carlos_Ortega_,154.523,1525
Carlos_Quintanilla_Schmidt_,150.715,1452
Carlos_Ruiz_,132.695,1030
Carlos_Vives_,136.194,1142
Carly_Fiorina_,117.027,528
Carmen_Electra_,137.43,1162
Carol_Burnett_,117.701,549
Carol_Moseley_Braun_,143.927,1323
Carolina_Kluft_,141.493,1272
Carolina_Moraes_,127.788,868
Caroline_Kennedy_,104.295,241
Carolyn_Dawn_Johnson_,136.478,1145
Carrie-Anne_Moss_,123.471,719
Carson_Daly_,96.8154,135
Carson_Palmer_,123.569,721
Cate_Blanchett_,80.3383,32
Catherine_Deneuve_,134.77,1096
Catherine_Zeta-Jones_,117.272,533
Cathy_Freeman_,147.282,1391
Cecilia_Bolocco_,144.004,1324
Celine_Dion_,128.148,881
Celso_Amorim_,113.56,444
Cesar_Gaviria_,130.221,956
Cesar_Maia_,135.141,1104
Chakib_Khelil_,82.8815,43
Chan_Gailey_,141.77,1279
Chanda_Rubin_,152.543,1484
Chang_Dae-whan_,81.5021,37
Charles_Bronson_,121.75,668
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.665,763
Charles_Mathews_,117.225,531
Charles_Moose_,169.426,1638
Charles_Schumer_,153.922,1514
Charles_Taylor_,123.285,712
Charlie_Zaa_,153.204,1498
Charlotte_Rampling_,134.204,1078
Charlton_Heston_,126.007,802
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.922,318
Cherie_Blair_,94.0429,108
Chick_Hearn_,141.282,1266
Chita_Rivera_,127.228,844
Choi_Sung-hong_,110.002,356
Chok_Tong_Goh_,108.447,326
Chris_Bell_,108.697,330
Chris_Byrd_,163.73,1611
Chris_Cooper_,93.5461,105
Chris_Rock_,157.879,1571
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,131.784,1006
Christian_Longo_,138.192,1186
Christian_Wulff_,68.1802,9
Christina_Aguilera_,104.69,251
Christine_Baumgartner_,124.352,752
Christine_Ebersole_,125.964,798
Christine_Gregoire_,90.0562,80
Christine_Todd_Whitman_,111.669,389
Christopher_Patten_,139.265,1212
Christopher_Reeve_,136.779,1152
Christopher_Walken_,116.438,513
Chuck_Amato_,109.03,339
Chuck_Yeager_,153.022,1493
Chung_Mong-hun_,101.629,202
Chung_Mong-joon_,111.311,377
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,139.876,1229
Ciro_Gomes_,99.3964,170
Claire_Danes_,126.958,833
Claire_Hentzen_,146.783,1384
Claire_Leger_,119.717,606
Clara_Harris_,129.556,935
Clare_Short_,128.872,905
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8672,107
Clay_Aiken_,115.582,491
Clint_Eastwood_,115.599,493
Colin_Farrell_,101.286,196
Colin_Jackson_,154.103,1518
Colin_Montgomerie_,146.222,1372
Colin_Powell_,124.332,750
Conan_OBrien_,113.127,433
Conchita_Martinez_,143.549,1317
Condoleezza_Rice_,120.804,640
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.698,1356
Corinne_Coman_,132.994,1040
Costas_Simitis_,123.243,708
Courtney_Love_,100.618,184
Cristina_Fernandez_,133.83,1067
Cristina_Saralegui_,99.9322,173
Cruz_Bustamante_,130.493,963
Cyndi_Thompson_,136.032,1136
Dai_Bachtiar_,153.223,1501
Daisy_Fuentes_,129.355,927
Dalai_Lama_,125.05,772
Dale_Earnhardt_Jr_,111.082,374
Damon_van_Dam_,99.3801,169
Dan_Morales_,122.307,679
Dan_Wheldon_,154.648,1528
Daniel_Day-Lewis_,98.2971,156
Daniel_Radcliffe_,123.337,714
Daniela_Hantuchova_,152.495,1482
Darrell_Issa_,152.543,1485
Darrell_Porter_,101.996,209
Darren_Clarke_,137.239,1158
Daryl_Hannah_,149.486,1434
Dave_Campo_,109.713,350
David_Anderson_,155.127,1534
David_Beckham_,126.806,830
David_Bell_,141.277,1265
David_Caraway_,133.393,1055
David_Caruso_,133.101,1044
David_Coulthard_,145.239,1343
David_Dodge_,122.296,678
David_Heyman_,127.048,836
David_Heymann_,110.962,372
David_Hyde_Pierce_,117.023,527
David_Kelley_,135.703,1129
David_Leahy_,148.314,1414
David_Myers_,132.178,1019
David_Nalbandian_,135.933,1134
David_Spade_,112.049,399
David_Stern_,113.605,445
David_Trimble_,122.186,674
David_Wells_,122.942,702
David_Wolf_,122.363,681
Dean_Barkley_,99.7887,172
Debbie_Reynolds_,97.2897,140
Debra_Brown_,103.048,222
Debra_Messing_,103.704,234
Demetrius_Ferraciu_,128.928,909
Demi_Moore_,120.015,613
Denise_Johnson_,128.837,902
Dennis_Erickson_,131.858,1009
Dennis_Hastert_,138.31,1191
Dennis_Kozlowski_,151.124,1465
Dennis_Kucinich_,97.511,143
Dennis_Powell_,120.989,648
Denzel_Washington_,139.555,1220
Derek_Jeter_,124.395,754
Derek_Lowe_,144.705,1336
Desiree_Lemosi_,114.756,473
Dexter_Jackson_,134.439,1084
Diana_Krall_,135.541,1121
Diana_Munz_,120.652,636
Diana_Taurasi_,135.519,1118
Diane_Green_,126.598,820
Dianne_Feinstein_,118.622,569
Dick_Cheney_,124.215,743
Dick_Clark_,98.1804,154
Dick_Latessa_,146.732,1382
Dick_Vermeil_,140.18,1240
Dino_de_Laurentis_,112.115,401
Dolly_Parton_,129.419,932
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,111.941,397
Dominique_de_Villepin_,159.002,1580
Don_Nickles_,139.753,1224
Don_Siegelman_,171.168,1644
Donald_Evans_,119.322,588
Donald_Fehr_,101.719,204
Donald_Pettit_,136.491,1146
Donald_Rumsfeld_,130.574,966
Donatella_Versace_,114.728,471
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.2892,124
Doris_Schroeder_,137.452,1164
Dorthy_Moxley_,107.954,320
Doug_Collins_,132.827,1035
Doug_Duncan_,133.611,1063
Doug_Melvin_,127.562,860
Drew_Barrymore_,117.242,532
Duane_Lee_Chapman_,122.38,682
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.573,722
Ed_Smart_,119.38,591
Eddie_Sutton_,128.564,895
Eddy_Merckx_,105.841,274
Edie_Falco_,109.956,355
Edmund_Hillary_,105.922,277
Edmund_Stoiber_,117.714,553
Eduard_Shevardnadze_,95.7921,115
Eduardo_Duhalde_,119.709,605
Edward_James_Olmos_,132.58,1024
Edward_Kennedy_,107.556,311
Edward_Lu_,98.3573,158
Edward_Norton_,101.719,205
Edward_Said_,132.676,1028
Edwin_Edwards_,129.074,915
Edwina_Currie_,96.3966,127
Eileen_Coparropa_,151.236,1466
Elena_Bovina_,114.562,468
Eliane_Karp_,123.931,734
Elijah_Wood_,110.843,368
Elin_Nordegren_,112.898,422
Elinor_Caplan_,123.909,732
Elisabeth_Schumacher_,116.265,511
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.521,1167
Elizabeth_Shue_,103.583,232
Elizabeth_Smart_,104.408,245
Elizabeth_Taylor_,87.9991,67
Ellen_DeGeneres_,106.26,288
Ellen_Engleman_,131.87,1010
Elsa_Zylberstein_,93.0094,100
Elton_John_,128.175,883
Elvis_Presley_,75.5784,19
Emanuel_Ginobili_,126.665,822
Emile_Lahoud_,145.654,1353
Emily_Robison_,127.944,875
Emma_Thompson_,107.429,308
Emma_Watson_,102.928,220
Emmanuelle_Beart_,121.475,657
Emmit_Smith_,178.718,1664
Enrique_Bolanos_,152.064,1475
Eric_Clapton_,135.449,1116
Eric_Hinske_,157.7,1568
Eric_Robert_Rudolph_,124.05,739
Eric_Rosser_,114.396,463
Erik_Morales_,133.935,1070
Erika_Christensen_,108.056,321
Erika_Harold_,134.721,1095
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,101.413,199
Ernie_Els_,111.615,386
Ernie_Eves_,108.056,322
Ernie_Fletcher_,120.42,629
Ethan_Hawke_,115.207,483
Eunice_Barber_,182.271,1673
Eva_Dimas_,120.824,642
Evan_Rachel_Wood_,112.158,403
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.145,919
Fabiola_Zuluaga_,155.347,1537
Fabrice_Santoro_,152.269,1477
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,119.516,598
Fayssal_Mekdad_,136.173,1140
Federico_Trillo_,118.611,568
Felipe_Perez_Roque_,130.494,964
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,106.188,285
Fernando_Gonzalez_,145.714,1357
Fernando_Henrique_Cardoso_,120.131,617
Fernando_Vargas_,149.809,1439
Fidel_Castro_,131.152,988
Filippo_Inzaghi_,131.159,989
Flavia_Delaroli_,135.596,1124
Flor_Montulo_,140.154,1239
Fran_Drescher_,134.831,1098
Frances_Fisher_,124.463,755
Francis_Ford_Coppola_,105.272,267
Francis_George_,124.214,742
Francis_Mer_,113.987,456
Francisco_Flores_,127.386,850
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.882,644
Frank_Dunham_Jr_,113.73,449
Frank_Griswold_,124.275,746
Frank_Lautenberg_,120.589,633
Frank_Solich_,76.4171,22
Frank_Stallone_,104.216,239
Franko_Simatovic_,146.538,1380
Franz_Beckenbauer_,126.115,809
Franz_Fischler_,107.38,305
Franz_Muentefering_,71.7456,14
Fred_Eckhard_,105.335,268
Fred_Funk_,150.983,1460
Fred_Thompson_,169.089,1634
Freddy_Garcia_,109.801,351
Fujio_Cho_,132.109,1017
GL_Peiris_,105.09,262
Gabriel_Batistuta_,161.916,1598
Gabriel_Valdes_,148.245,1411
Gao_Qiang_,137.55,1168
Garry_Kasparov_,121.569,662
Garry_Trudeau_,179.387,1666
Gary_Bergeron_,105.583,271
Gary_Carter_,134.006,1072
Gary_Doer_,155.468,1540
Gary_Forsee_,116.7,519
Gary_Locke_,133.258,1047
Gary_Williams_,120.053,615
Gary_Winnick_,130.691,972
Gene_Robinson_,126.438,817
Geno_Auriemma_,119.104,580
Geoff_Hoon_,125.611,791
George_Brumley_,137.495,1165
George_Clooney_,91.0957,87
George_Foreman_,104.787,253
George_Galloway_,104.304,242
George_HW_Bush_,120.9,645
George_Karl_,113.121,432
George_Lopez_,130.174,954
George_P_Bush_,103.472,230
George_Papandreou_,163.632,1609
George_Pataki_,122.824,698
George_Robertson_,83.0352,44
George_Roy_Hill_,105.044,258
George_Ryan_,91.4407,91
George_Tenet_,146.793,1385
George_Voinovich_,152.382,1479
George_W_Bush_,106.58,293
Georgi_Parvanov_,146.47,1376
Geraldine_Chaplin_,138.793,1201
Gerard_Depardieu_,139.682,1223
Gerardo_Gambala_,157.911,1573
Gerhard_Schroeder_,106.077,283
Gerry_Adams_,113.018,428
Gerry_Parsky_,148.113,1406
Gian_Marco_,137.406,1161
Gianna_Angelopoulos-Daskalaki_,126.031,804
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.941,1425
Gillian_Anderson_,88.7394,69
Gisele_Bundchen_,161.803,1597
Giuseppe_Gibilisco_,126.788,828
Glafcos_Clerides_,104.415,246
Gloria_Allred_,111.505,383
Gloria_Macapagal_Arroyo_,101.648,203
Gloria_Trevi_,129.509,934
Goh_Kun_,98.2329,155
Goldie_Hawn_,106.22,286
Gonzalo_Sanchez_de_Lozada_,84.6632,49
Goran_Persson_,122.197,676
Gordon_Brown_,111.577,384
Gordon_Campbell_,110.876,370
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,123.683,724
Gray_Davis_,130.161,953
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,136.844,1153
Greg_Owen_,127.278,845
Greg_Rusedski_,147.634,1396
Gregg_Popovich_,149.606,1436
Gregory_Geoffroy_,125.201,778
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.486,183
Guido_Westerwelle_,97.7345,147
Guillaume_Soro_,147.339,1393
Guillermo_Canas_,166.381,1621
Guillermo_Coria_,130.682,971
Guillermo_Ortiz_,160.855,1592
Gunter_Pleuger_,123.806,730
Gus_Van_Sant_,146.095,1366
Gustavo_Kuerten_,128.517,894
Guy_Hemmings_,130.833,976
Guy_Ritchie_,104.567,248
Gwendal_Peizerat_,140.721,1256
Gwyneth_Paltrow_,88.7911,70
Habib_Rizieq_,130,950
Hal_Gehman_,142.161,1290
Hal_Sutton_,142.158,1289
Halle_Berry_,116.778,520
Hamid_Karzai_,140.015,1235
Hamzah_Haz_,122.561,689
Hanan_Ashrawi_,105.085,261
Hannah_Stockbauer_,134.947,1103
Hans_Blix_,109,337
Hans_Eichel_,125.643,792
Harbhajan_Singh_,163.865,1612
Harrison_Ford_,145.535,1350
Harry_Belafonte_,174.806,1658
Harry_Kalas_,143.652,1319
Harry_Schmidt_,100.949,191
Harvey_Weinstein_,96.2854,123
Hashim_Thaci_,100.642,186
Hassan_Nasrallah_,173.49,1652
Hassan_Wirajuda_,91.8531,94
Hayley_Tullett_,156.244,1553
Heath_Ledger_,77.9516,25
Heather_Mills_,85.1107,50
Hector_Babenco_,146.493,1377
Hee-Won_Han_,152.537,1483
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.78,827
Heinz_Feldmann_,134.082,1075
Heizo_Takenaka_,127.697,864
Helen_Clark_,122.92,701
Henrique_Meirelles_,113.26,437
Herb_Sendek_,139.943,1233
Hermann_Maier_,99.2689,166
Herta_Daeubler-Gmelin_,106.251,287
Hichiro_Naemura_,131.99,1015
Hideki_Matsui_,135.44,1115
Hilary_Duff_,135.613,1126
Hillary_Clinton_,70.3047,11
Hilmi_Ozkok_,104.402,244
Hipolito_Mejia_,160.068,1589
Hisao_Oguchi_,122.458,687
Hitomi_Soga_,111.374,379
Holly_Hunter_,123.223,706
Hootie_Johnson_,148.498,1419
Horst_Koehler_,122.944,703
Hosni_Mubarak_,153.401,1506
Howard_Dean_,122.156,671
Howard_Schultz_,144.355,1332
Howard_Smith_,132.602,1026
Hu_Jintao_,97.7957,150
Hugh_Grant_,123.337,713
Hugo_Chavez_,128.149,882
Hun_Sen_,137.796,1175
Iain_Duncan_Smith_,143.635,1318
Ian_McKellen_,114.222,460
Ian_Thorpe_,119.312,587
Iban_Mayo_,130.88,980
Ibrahim_Jaafari_,113.331,439
Igor_Ivanov_,102.066,210
Ilan_Ramon_,123.574,723
Imad_Moustapha_,146.191,1371
Inam-ul-Haq_,110.701,365
Inocencio_Arias_,138.163,1185
Intisar_Ajouri_,145.824,1362
Isabella_Rossellini_,97.5614,144
Isabelle_Huppert_,131.587,998
Isaiah_Washington_,129.721,938
Ishaq_Shahryar_,119.112,581
Ismail_Merchant_,146.494,1378
Iva_Majoli_,136.044,1137
JJ_Redick_,114.134,459
JK_Rowling_,66.6378,8
Jack_Grubman_,125.567,788
Jack_Nicholson_,151.105,1464
Jack_Straw_,122.602,692
Jackie_Chan_,142.912,1305
Jacqueline_Obradors_,113.659,447
Jacques_Chirac_,144.168,1327
Jacques_Rogge_,130.956,981
Jada_Pinkett_Smith_,148.236,1410
Jake_Gyllenhaal_,107.42,307
James_Blake_,116.018,503
James_Butts_,127.109,840
James_Caan_,118.425,564
James_Cameron_,151.078,1463
James_Cunningham_,134.358,1082
James_Franco_,96.9581,136
James_Gandolfini_,150.517,1448
James_Ivory_,113.326,438
James_Jones_,112.238,404
James_Kelly_,95.8156,116
James_Kopp_,126.204,811
James_Maguire_,115.864,499
James_McGreevey_,155.364,1538
James_Morris_,123.447,716
James_Parker_,142.57,1298
James_Schultz_,118.277,562
James_Smith_,96.457,130
James_Traficant_,143.525,1316
James_Wolfensohn_,119.002,577
Jamie_Villafane_,102.365,211
Jamling_Norgay_,131.513,996
Jan-Michael_Gambill_,133.489,1057
Jan_Ullrich_,136.726,1150
Jane_Fonda_,136.779,1151
Jane_Kaczmarek_,161.943,1599
Jane_Pauley_,120.302,623
Janet_Napolitano_,141.078,1262
Janet_Thorpe_,123.781,729
Janica_Kostelic_,142.276,1294
Jason_Alexander_,121.315,654
Jason_Jennings_,127.407,851
Jason_Kidd_,122.384,683
Jason_Lezak_,136.919,1155
Javier_Solana_,133.791,1066
Javier_Weber_,167.715,1630
Jay_Garner_,127.507,856
Jay_Leno_,138.042,1181
Jay_Rasulo_,128.922,906
Jayson_Williams_,125.38,780
Jean-Claude_Braquet_,87.1588,59
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.013,502
Jean-David_Levitte_,104.395,243
Jean-Francois_Pontal_,107.021,302
Jean-Marc_de_La_Sabliere_,120.919,646
Jean-Pierre_Raffarin_,132.658,1027
Jean-Sebastien_Giguere_,93.834,106
Jean_Brumley_,137.279,1159
Jean_Carnahan_,109.456,346
Jean_Charest_,129.312,923
Jean_Chretien_,123.754,727
Jeanne_Moreau_,126.322,813
Jeb_Bush_,102.705,219
Jeff_Van_Gundy_,131.072,986
Jefferson_Perez_,156.124,1550
Jeffrey_Archer_,115.382,488
Jeffrey_Immelt_,159.478,1583
Jeffrey_Jones_,125.567,787
Jeffrey_Scott_Postell_,145.397,1348
Jelena_Dokic_,125.541,785
Jennifer_Aniston_,150.306,1444
Jennifer_Capriati_,119.987,612
Jennifer_Connelly_,122.749,695
Jennifer_Garner_,130.261,957
Jennifer_Keller_,89.2694,76
Jennifer_Lopez_,147.93,1402
Jennifer_Reilly_,135.508,1117
Jennifer_Rodriguez_,120.313,624
Jennifer_Thompson_,123.714,726
Jeong_Se-hyun_,96.314,125
Jeremy_Greenstock_,129.88,946
Jeremy_Shockey_,112.392,410
Jerry_Falwell_,96.1526,120
Jerry_Regier_,104.991,256
Jerry_Springer_,119.502,596
Jesse_Harris_,128.509,893
Jesse_Jackson_,112.954,426
Jesse_James_Leija_,121.224,653
Jesse_Ventura_,120.687,637
Jessica_Alba_,96.4119,128
Jessica_Lange_,132.581,1025
Jessica_Lynch_,73.8736,17
Jia_Qinglin_,112.121,402
Jiang_Zemin_,134.485,1086
Jim_Carrey_,128.42,890
Jim_Edmonds_,140.716,1254
Jim_Furyk_,154.488,1524
Jim_Hahn_,126.084,807
Jim_Harrick_,135.151,1105
Jim_OBrien_,132.056,1016
Jim_Tressel_,123.473,720
Jimmy_Carter_,128.267,887
Jimmy_Kimmel_,105.117,265
Jiri_Novak_,140.899,1260
Jo_Dee_Messina_,156.077,1549
Joan_Claybrook_,118.468,566
Joan_Laporta_,144.163,1326
Job_Cohen_,126.065,806
Jodie_Foster_,123.688,725
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.199,1676
Joe_Gatti_,153.056,1494
Joe_Lieberman_,119.327,589
Joe_Mantello_,142.38,1297
Joe_Nichols_,131.282,992
Joe_Torre_,126.028,803
Joerg_Haider_,111.341,378
John_Abizaid_,124.736,764
John_Allen_Muhammad_,153.251,1503
John_Ashcroft_,124.648,760
John_Banko_,135.24,1109
John_Blaney_,127.216,843
John_Bolton_,105.968,278
John_Brady_,163.199,1606
John_Cusack_,131.26,990
John_Edwards_,121.116,650
John_F_Kennedy_Jr_,129.067,914
John_Garamendi_,155.884,1544
John_Howard_,119.156,582
John_Jumper_,143.066,1308
John_Kerry_,118.432,565
John_Malkovich_,86.0469,57
John_Manley_,111.424,382
John_Mayer_,117.447,543
John_McCain_,83.612,47
John_McCallum_,125.152,775
John_McCormack_,119.79,609
John_McEnroe_,139.922,1232
John_Negroponte_,132.178,1020
John_Paul_II_,133.683,1065
John_Reid_,150.468,1446
John_Reilly_,105.084,260
John_Rigas_,160.195,1590
John_Rosa_,149.218,1427
John_Rowland_,95.0145,113
John_Ruiz_,120.604,634
John_Snow_,133.344,1051
John_Spencer_,124.537,759
John_Stallworth_,162.014,1600
John_Stockton_,130.321,959
John_Swofford_,123.915,733
John_Taylor_,96.5115,132
John_Timoney_,114.026,457
