Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,526,1122
Annette_Bening_,667,1299
Annette_Lu_,16,46
Anthony_Fauci_,7,19
Anthony_Hopkins_,556,1162
Anthony_LaPaglia_,427,969
Antonio_Banderas_,415,947
Antonio_Palocci_,110,314
Antonio_Trillanes_,442,991
Antony_Leung_,1130,1614
Anwar_Ibrahim_,424,961
Arantxa_Sanchez-Vicario_,799,1432
Ari_Fleischer_,1523,1678
Arianna_Huffington_,114,325
Ariel_Sharon_,111,317
Arlen_Specter_,535,1131
Arminio_Fraga_,821,1447
Arnaud_Clement_,594,1211
Arnold_Palmer_,974,1543
Arnold_Schwarzenegger_,170,462
Arnoldo_Aleman_,1253,1652
Aron_Ralston_,12,34
Arsinee_Khanjian_,127,356
Art_Hoffmann_,75,219
Art_Howe_,185,495
Arturo_Gatti_,491,1069
Arye_Mekel_,832,1457
Asa_Hutchinson_,8,22
Ashanti_,317,778
Ashton_Kutcher_,178,479
Atal_Bihari_Vajpayee_,287,722
Augustin_Calleri_,1023,1566
Augusto_Pinochet_,966,1541
Augusto_Roa_Bastos_,660,1287
Aung_San_Suu_Kyi_,232,602
Azra_Akin_,398,921
Barbara_Brezigar_,496,1079
Barbara_Walters_,63,185
Barbra_Streisand_,464,1024
Barrett_Jackman_,239,616
Barry_Alvarez_,690,1329
Barry_Zito_,503,1091
Bashar_Assad_,100,287
Begum_Khaleda_Zia_,116,330
Ben_Affleck_,867,1483
Ben_Curtis_,80,233
Ben_Glisan_,387,904
Ben_Howland_,380,893
Benazir_Bhutto_,205,541
Benjamin_Netanyahu_,1036,1574
Bernard_Landry_,349,839
Bernard_Law_,845,1468
Bernard_Lord_,225,586
Bernardo_Segura_,9,25
Bertie_Ahern_,299,745
Bertrand_Bonello_,108,309
Beth_Jones_,473,1039
Betsy_Smith_,64,187
Bijan_Darvish_,551,1154
Bijan_Namdar_Zangeneh_,312,767
Biljana_Plavsic_,388,906
Bill_Belichick_,141,387
Bill_Callahan_,151,413
Bill_Clinton_,608,1229
Bill_Frist_,498,1081
Bill_Gates_,101,291
Bill_Graham_,237,611
Bill_McBride_,876,1491
Bill_Nelson_,1121,1612
Bill_Parcells_,509,1103
Bill_Paxton_,1223,1646
Bill_Simon_,305,755
Bill_Sizemore_,181,486
Billy_Crystal_,23,67
Billy_Graham_,10,28
Billy_Sollie_,517,1110
Binyamin_Ben-Eliezer_,245,629
Blythe_Danner_,870,1486
Blythe_Hartley_,764,1401
Bo_Pelini_,402,927
Bo_Ryan_,452,1006
Bob_Beauprez_,765,1403
Bob_Colvin_,90,259
Bob_Dole_,1149,1623
Bob_Geldof_,795,1430
Bob_Graham_,191,511
Bob_Hope_,46,134
Bob_Huggins_,555,1160
Bob_Stoops_,576,1190
Bobby_Goldwater_,303,751
Bobby_Robson_,11,31
Bode_Miller_,106,303
Bono_,18,52
Boris_Becker_,650,1274
Boris_Berezovsky_,12,35
Boris_Yeltsin_,1152,1625
Brad_Garrett_,770,1406
Brad_Johnson_,224,583
Branko_Crvenkovski_,507,1099
Brendan_Hansen_,1026,1567
Brian_Cowen_,6,17
Brian_Griese_,737,1378
Brian_Heidik_,696,1335
Brian_Mulroney_,228,591
Brian_Wells_,985,1550
Bridget_Fonda_,13,37
Bridgette_Wilson-Sampras_,212,558
Brigitte_Boisselier_,51,148
Britney_Spears_,641,1266
Brooke_Shields_,96,276
Bruce_Springsteen_,393,913
Bruce_Van_De_Velde_,555,1161
Bruce_Weber_,559,1166
Bud_Selig_,641,1267
Bulent_Ecevit_,199,528
Butch_Davis_,14,40
Byron_Scott_,15,43
Calista_Flockhart_,424,962
Cameron_Diaz_,1344,1666
Camilla_Parker_Bowles_,825,1450
Candice_Bergen_,930,1526
Candie_Kung_,95,273
Carl_Reiner_,861,1481
Carla_Del_Ponte_,165,450
Carla_Myers_,37,107
Carlo_Ancelotti_,822,1448
Carlos_Bianchi_,492,1072
Carlos_Ghosn_,638,1260
Carlos_Manuel_Pruneda_,425,963
Carlos_Menem_,544,1142
Carlos_Mesa_,16,47
Carlos_Moya_,1154,1628
Carlos_Ortega_,147,401
Carlos_Quintanilla_Schmidt_,17,49
Carlos_Ruiz_,483,1056
Carlos_Vives_,778,1414
Carly_Fiorina_,353,844
Carmen_Electra_,952,1537
Carol_Burnett_,549,1150
Carol_Moseley_Braun_,197,524
Carolina_Kluft_,105,300
Carolina_Moraes_,321,787
Caroline_Kennedy_,241,620
Carolyn_Dawn_Johnson_,729,1371
Carrie-Anne_Moss_,329,800
Carson_Daly_,135,371
Carson_Palmer_,109,311
Cate_Blanchett_,32,92
Catherine_Deneuve_,696,1336
Catherine_Zeta-Jones_,533,1127
Cathy_Freeman_,90,260
Cecilia_Bolocco_,797,1431
Celine_Dion_,696,1337
Celso_Amorim_,18,53
Cesar_Gaviria_,956,1539
Cesar_Maia_,1104,1606
Chakib_Khelil_,43,125
Chan_Gailey_,203,538
Chanda_Rubin_,540,1138
Chang_Dae-whan_,37,108
Charles_Bronson_,313,769
Charles_Grassley_,1152,1626
Charles_Kartman_,763,1400
Charles_Mathews_,113,322
Charles_Moose_,1131,1615
Charles_Schumer_,544,1143
Charles_Taylor_,712,1359
Charlie_Zaa_,319,782
Charlotte_Rampling_,142,390
Charlton_Heston_,684,1319
Chen_Liang_Yu_,892,1499
Chen_Shui-bian_,268,680
Cherie_Blair_,88,253
Chick_Hearn_,1046,1579
Chita_Rivera_,15,44
Choi_Sung-hong_,188,503
Chok_Tong_Goh_,326,796
Chris_Bell_,330,802
Chris_Byrd_,588,1202
Chris_Cooper_,105,301
Chris_Rock_,19,55
Chris_Tucker_,20,59
Christian_Fittipaldi_,34,98
Christian_Longo_,21,61
Christian_Wulff_,9,26
Christina_Aguilera_,251,642
Christine_Baumgartner_,340,823
Christine_Ebersole_,549,1151
Christine_Gregoire_,80,234
Christine_Todd_Whitman_,103,295
Christopher_Patten_,1104,1607
Christopher_Reeve_,1066,1591
Christopher_Walken_,220,576
Chuck_Amato_,339,820
Chuck_Yeager_,399,923
Chung_Mong-hun_,202,536
Chung_Mong-joon_,240,617
Cindy_Crawford_,914,1512
Cindy_Margolis_,567,1178
Ciro_Gomes_,135,372
Claire_Danes_,833,1458
Claire_Hentzen_,975,1544
Claire_Leger_,606,1226
Clara_Harris_,935,1530
Clare_Short_,55,160
Claudia_Pechstein_,14,41
Claudia_Schiffer_,107,306
Clay_Aiken_,491,1070
Clint_Eastwood_,493,1074
Colin_Farrell_,196,521
Colin_Jackson_,1268,1657
Colin_Montgomerie_,231,599
Colin_Powell_,750,1392
Conan_OBrien_,240,618
Conchita_Martinez_,22,64
Condoleezza_Rice_,640,1264
Constance_Marie_,190,508
Coretta_Scott_King_,570,1184
Corinne_Coman_,162,443
Costas_Simitis_,708,1354
Courtney_Love_,184,492
Cristina_Fernandez_,655,1281
Cristina_Saralegui_,173,468
Cruz_Bustamante_,257,657
Cyndi_Thompson_,194,517
Dai_Bachtiar_,1072,1596
Daisy_Fuentes_,118,335
Dalai_Lama_,486,1061
Dale_Earnhardt_Jr_,374,880
Damon_van_Dam_,169,459
Dan_Morales_,679,1313
Dan_Wheldon_,545,1145
Daniel_Day-Lewis_,156,427
Daniel_Radcliffe_,346,832
Daniela_Hantuchova_,23,68
Darrell_Issa_,18,54
Darrell_Porter_,65,190
Darren_Clarke_,269,683
Daryl_Hannah_,1434,1675
Dave_Campo_,278,700
David_Anderson_,509,1104
David_Beckham_,748,1389
David_Bell_,212,559
David_Caraway_,1055,1584
David_Caruso_,1044,1576
David_Coulthard_,342,826
David_Dodge_,592,1207
David_Heyman_,836,1461
David_Heymann_,226,588
David_Hyde_Pierce_,188,504
David_Kelley_,445,996
David_Leahy_,194,518
David_Myers_,264,673
David_Nalbandian_,247,633
David_Spade_,399,924
David_Stern_,411,942
David_Trimble_,674,1308
David_Wells_,52,151
David_Wolf_,681,1316
Dean_Barkley_,172,466
Debbie_Reynolds_,140,384
Debra_Brown_,222,579
Debra_Messing_,234,606
Demetrius_Ferraciu_,24,71
Demi_Moore_,577,1191
Denise_Johnson_,263,671
Dennis_Erickson_,1009,1561
Dennis_Hastert_,710,1357
Dennis_Kozlowski_,604,1224
Dennis_Kucinich_,143,393
Dennis_Powell_,403,930
Denzel_Washington_,369,871
Derek_Jeter_,32,93
Derek_Lowe_,41,119
Desiree_Lemosi_,370,873
Dexter_Jackson_,25,73
Diana_Krall_,179,481
Diana_Munz_,636,1259
Diana_Taurasi_,1118,1611
Diane_Green_,563,1175
Dianne_Feinstein_,118,336
Dick_Cheney_,743,1385
Dick_Clark_,154,422
Dick_Latessa_,815,1442
Dick_Vermeil_,223,581
Dino_de_Laurentis_,175,472
Dolly_Parton_,184,493
Dolma_Tsering_,482,1054
Dominik_Garcia-Lorido_,25,74
Dominique_de_Villepin_,169,460
Don_Nickles_,363,859
Don_Siegelman_,26,76
Donald_Evans_,27,79
Donald_Fehr_,204,539
Donald_Pettit_,257,658
Donald_Rumsfeld_,148,405
Donatella_Versace_,471,1034
Donna_Shalala_,1184,1635
Doris_Roberts_,124,350
Doris_Schroeder_,1164,1630
Dorthy_Moxley_,320,784
Doug_Collins_,1035,1573
Doug_Duncan_,700,1344
Doug_Melvin_,476,1044
Drew_Barrymore_,331,805
Duane_Lee_Chapman_,28,83
Dwayne_Johnson_,1255,1653
Ed_Rosenthal_,449,1001
Ed_Smart_,591,1205
Eddie_Sutton_,29,85
Eddy_Merckx_,274,693
Edie_Falco_,355,846
Edmund_Hillary_,277,697
Edmund_Stoiber_,553,1158
Eduard_Shevardnadze_,115,328
Eduardo_Duhalde_,487,1063
Edward_James_Olmos_,30,88
Edward_Kennedy_,311,765
Edward_Lu_,158,431
Edward_Norton_,205,542
Edward_Said_,624,1247
Edwin_Edwards_,689,1328
Edwina_Currie_,127,357
Eileen_Coparropa_,219,573
Elena_Bovina_,101,292
Eliane_Karp_,734,1375
Elijah_Wood_,368,869
Elin_Nordegren_,422,959
Elinor_Caplan_,423,960
Elisabeth_Schumacher_,451,1004
Elizabeth_Dole_,865,1482
Elizabeth_Hurley_,860,1480
Elizabeth_Shue_,232,603
Elizabeth_Smart_,245,630
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,288,725
Ellen_Engleman_,479,1049
Elsa_Zylberstein_,100,288
Elton_John_,883,1495
Elvis_Presley_,19,56
Emanuel_Ginobili_,263,672
Emile_Lahoud_,32,94
Emily_Robison_,537,1134
Emma_Thompson_,30,89
Emma_Watson_,220,577
Emmanuelle_Beart_,430,973
Emmit_Smith_,33,95
Enrique_Bolanos_,669,1301
Eric_Clapton_,494,1077
Eric_Hinske_,138,378
Eric_Robert_Rudolph_,280,705
Eric_Rosser_,34,99
Erik_Morales_,849,1472
Erika_Christensen_,321,788
Erika_Harold_,685,1321
Erin_Runnion_,358,850
Ernesto_Zedillo_,199,529
Ernie_Els_,94,271
Ernie_Eves_,114,326
Ernie_Fletcher_,298,742
Ethan_Hawke_,260,665
Eunice_Barber_,122,346
Eva_Dimas_,642,1269
Evan_Rachel_Wood_,403,931
Evander_Holyfield_,243,625
Eve_Pelletier_,519,1113
Fabiola_Zuluaga_,493,1075
Fabrice_Santoro_,323,790
Farouk_al-Sharaa_,633,1254
Faye_Dunaway_,598,1215
Fayssal_Mekdad_,542,1139
Federico_Trillo_,568,1180
Felipe_Perez_Roque_,925,1521
Felix_Mantilla_,1304,1664
Ferenc_Madl_,35,101
Fernando_Gonzalez_,664,1292
Fernando_Henrique_Cardoso_,617,1238
Fernando_Vargas_,397,919
Fidel_Castro_,988,1552
Filippo_Inzaghi_,651,1276
Flavia_Delaroli_,775,1411
Flor_Montulo_,1222,1645
Fran_Drescher_,242,622
Frances_Fisher_,36,104
Francis_Ford_Coppola_,121,344
Francis_George_,497,1080
Francis_Mer_,299,746
Francisco_Flores_,119,338
Franco_Dragone_,882,1494
Frank_Cassell_,644,1271
Frank_Dunham_Jr_,449,1002
Frank_Griswold_,746,1387
Frank_Lautenberg_,633,1255
Frank_Solich_,22,65
Frank_Stallone_,103,296
Franko_Simatovic_,1045,1577
Franz_Beckenbauer_,37,109
Franz_Fischler_,305,756
Franz_Muentefering_,14,42
Fred_Eckhard_,268,681
Fred_Funk_,971,1542
Fred_Thompson_,542,1140
Freddy_Garcia_,351,841
Fujio_Cho_,479,1050
GL_Peiris_,262,669
Gabriel_Batistuta_,1454,1676
Gabriel_Valdes_,38,111
Gao_Qiang_,1168,1632
Garry_Kasparov_,578,1192
Garry_Trudeau_,39,113
Gary_Bergeron_,271,686
Gary_Carter_,596,1212
Gary_Doer_,899,1503
Gary_Forsee_,383,898
Gary_Locke_,130,362
Gary_Williams_,615,1236
Gary_Winnick_,721,1367
Gene_Robinson_,279,703
Geno_Auriemma_,40,116
Geoff_Hoon_,337,814
George_Brumley_,1099,1603
George_Clooney_,87,251
George_Foreman_,253,646
George_Galloway_,242,623
George_HW_Bush_,198,526
George_Karl_,432,977
George_Lopez_,47,137
George_P_Bush_,230,596
George_Papandreou_,584,1197
George_Pataki_,698,1341
George_Robertson_,44,129
George_Roy_Hill_,211,555
George_Ryan_,91,262
George_Tenet_,336,813
George_Voinovich_,374,881
George_W_Bush_,293,736
Georgi_Parvanov_,41,120
Geraldine_Chaplin_,10,29
Gerard_Depardieu_,42,122
Gerardo_Gambala_,64,188
Gerhard_Schroeder_,283,714
Gerry_Adams_,428,970
Gerry_Parsky_,470,1032
Gian_Marco_,598,1216
Gianna_Angelopoulos-Daskalaki_,119,339
Gil_de_Ferran_,945,1534
Gilberto_Rodriguez_Orejuela_,461,1017
Gillian_Anderson_,69,201
Gisele_Bundchen_,443,993
Giuseppe_Gibilisco_,828,1454
Glafcos_Clerides_,246,632
Gloria_Allred_,66,193
Gloria_Macapagal_Arroyo_,69,202
Gloria_Trevi_,248,636
Goh_Kun_,155,425
Goldie_Hawn_,286,721
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,676,1311
Gordon_Brown_,384,900
Gordon_Campbell_,370,874
Grady_Irvin_Jr_,533,1128
Grant_Hackett_,668,1300
Gray_Davis_,510,1105
Greg_Gilbert_,672,1305
Greg_Ostertag_,1153,1627
Greg_Owen_,35,102
Greg_Rusedski_,130,363
Gregg_Popovich_,691,1331
Gregory_Geoffroy_,501,1086
Gregory_Hines_,298,743
Gro_Harlem_Brundtland_,183,489
Guido_Westerwelle_,147,402
Guillaume_Soro_,43,126
Guillermo_Canas_,306,757
Guillermo_Coria_,23,69
Guillermo_Ortiz_,229,594
Gunter_Pleuger_,208,549
Gus_Van_Sant_,44,130
Gustavo_Kuerten_,295,739
Guy_Hemmings_,108,310
Guy_Ritchie_,248,637
Gwendal_Peizerat_,330,803
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,8,23
Hal_Gehman_,426,966
Hal_Sutton_,235,608
Halle_Berry_,205,543
Hamid_Karzai_,1235,1648
Hamzah_Haz_,400,925
Hanan_Ashrawi_,261,667
Hannah_Stockbauer_,369,872
Hans_Blix_,337,815
Hans_Eichel_,792,1426
Harbhajan_Singh_,1238,1649
Harrison_Ford_,850,1473
Harry_Belafonte_,513,1106
Harry_Kalas_,893,1500
Harry_Schmidt_,191,512
Harvey_Weinstein_,123,349
Hashim_Thaci_,45,131
Hassan_Nasrallah_,814,1441
Hassan_Wirajuda_,94,272
Hayley_Tullett_,46,135
Heath_Ledger_,25,75
Heather_Mills_,50,146
Hector_Babenco_,145,398
Hee-Won_Han_,307,759
Heidi_Fleiss_,584,1198
Heidi_Klum_,338,818
Heinz_Feldmann_,706,1352
Heizo_Takenaka_,111,318
Helen_Clark_,406,933
Henrique_Meirelles_,437,983
Herb_Sendek_,1233,1647
Hermann_Maier_,166,451
Herta_Daeubler-Gmelin_,287,723
Hichiro_Naemura_,591,1206
Hideki_Matsui_,6,18
Hilary_Duff_,351,842
Hillary_Clinton_,11,32
Hilmi_Ozkok_,71,207
Hipolito_Mejia_,441,989
Hisao_Oguchi_,186,499
Hitomi_Soga_,379,890
Holly_Hunter_,514,1107
Hootie_Johnson_,47,138
Horst_Koehler_,703,1349
Hosni_Mubarak_,1349,1668
Howard_Dean_,671,1303
Howard_Schultz_,1144,1621
Howard_Smith_,568,1181
Hu_Jintao_,150,411
Hugh_Grant_,419,953
Hugo_Chavez_,606,1227
Hun_Sen_,396,918
Iain_Duncan_Smith_,491,1071
Ian_McKellen_,460,1016
Ian_Thorpe_,367,868
Iban_Mayo_,979,1547
Ibrahim_Jaafari_,238,613
Igor_Ivanov_,210,553
Ilan_Ramon_,287,724
Imad_Moustapha_,1092,1602
Inam-ul-Haq_,365,864
Inocencio_Arias_,927,1524
Intisar_Ajouri_,132,365
Isabella_Rossellini_,144,396
Isabelle_Huppert_,84,243
Isaiah_Washington_,715,1362
Ishaq_Shahryar_,350,840
Ismail_Merchant_,469,1031
Iva_Majoli_,48,140
JJ_Redick_,453,1008
JK_Rowling_,8,24
Jack_Grubman_,334,811
Jack_Nicholson_,254,649
Jack_Straw_,288,726
Jackie_Chan_,230,597
Jacqueline_Obradors_,67,196
Jacques_Chirac_,652,1277
Jacques_Rogge_,429,972
Jada_Pinkett_Smith_,283,715
Jake_Gyllenhaal_,156,428
James_Blake_,503,1092
James_Butts_,738,1380
James_Caan_,564,1177
James_Cameron_,107,307
James_Cunningham_,742,1384
James_Franco_,136,374
James_Gandolfini_,829,1455
James_Ivory_,278,701
James_Jones_,281,708
James_Kelly_,116,331
James_Kopp_,247,634
James_Maguire_,499,1083
James_McGreevey_,517,1111
James_Morris_,716,1363
James_Parker_,897,1502
James_Schultz_,562,1173
James_Smith_,130,364
James_Traficant_,884,1497
James_Wolfensohn_,493,1076
Jamie_Villafane_,211,556
Jamling_Norgay_,292,732
Jan-Michael_Gambill_,1057,1586
Jan_Ullrich_,495,1078
Jane_Fonda_,623,1245
Jane_Kaczmarek_,277,698
Jane_Pauley_,623,1246
Janet_Napolitano_,499,1084
Janet_Thorpe_,463,1022
Janica_Kostelic_,53,154
Jason_Alexander_,315,774
Jason_Jennings_,538,1135
Jason_Kidd_,303,752
Jason_Lezak_,187,500
Javier_Solana_,792,1427
Javier_Weber_,656,1283
Jay_Garner_,856,1476
Jay_Leno_,366,867
Jay_Rasulo_,906,1506
Jayson_Williams_,558,1164
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,624,1248
Jean-Claude_Trichet_,502,1088
Jean-David_Levitte_,243,626
Jean-Francois_Pontal_,218,571
Jean-Marc_de_La_Sabliere_,266,677
Jean-Pierre_Raffarin_,1027,1568
Jean-Sebastien_Giguere_,106,304
Jean_Brumley_,428,971
Jean_Carnahan_,346,833
Jean_Charest_,682,1318
Jean_Chretien_,727,1370
Jeanne_Moreau_,190,509
Jeb_Bush_,219,574
Jeff_Van_Gundy_,456,1013
Jefferson_Perez_,1031,1570
Jeffrey_Archer_,488,1064
Jeffrey_Immelt_,739,1382
Jeffrey_Jones_,787,1424
Jeffrey_Scott_Postell_,49,145
Jelena_Dokic_,785,1422
Jennifer_Aniston_,324,793
Jennifer_Capriati_,78,227
Jennifer_Connelly_,347,835
Jennifer_Garner_,292,733
Jennifer_Keller_,76,222
Jennifer_Lopez_,256,655
Jennifer_Reilly_,386,903
Jennifer_Rodriguez_,624,1249
Jennifer_Thompson_,344,829
Jeong_Se-hyun_,125,352
Jeremy_Greenstock_,521,1116
Jeremy_Shockey_,410,940
Jerry_Falwell_,120,341
Jerry_Regier_,256,656
Jerry_Springer_,271,687
Jesse_Harris_,601,1222
Jesse_Jackson_,426,967
Jesse_James_Leija_,653,1279
Jesse_Ventura_,520,1114
Jessica_Alba_,128,359
Jessica_Lange_,475,1041
Jessica_Lynch_,17,50
Jia_Qinglin_,402,928
Jiang_Zemin_,701,1347
Jim_Carrey_,608,1230
Jim_Edmonds_,26,77
Jim_Furyk_,9,27
Jim_Hahn_,341,825
Jim_Harrick_,638,1261
Jim_OBrien_,210,554
Jim_Tressel_,360,853
Jimmy_Carter_,723,1368
Jimmy_Kimmel_,265,676
Jiri_Novak_,1030,1569
Jo_Dee_Messina_,51,149
Joan_Claybrook_,352,843
Joan_Laporta_,455,1011
Job_Cohen_,492,1073
Jodie_Foster_,338,819
Joe_Calzaghe_,628,1251
Joe_Dumars_,650,1275
Joe_Gatti_,310,763
Joe_Lieberman_,285,719
Joe_Mantello_,1150,1624
Joe_Nichols_,197,525
Joe_Torre_,468,1029
Joerg_Haider_,378,887
John_Abizaid_,764,1402
John_Allen_Muhammad_,1055,1585
John_Ashcroft_,760,1397
John_Banko_,1109,1609
John_Blaney_,665,1294
John_Bolton_,278,702
John_Brady_,439,986
John_Cusack_,666,1297
John_Edwards_,612,1235
John_F_Kennedy_Jr_,604,1225
John_Garamendi_,924,1519
John_Howard_,489,1067
John_Jumper_,1210,1641
John_Kerry_,480,1052
John_Malkovich_,57,167
John_Manley_,382,895
John_Mayer_,116,332
John_McCain_,47,139
John_McCallum_,127,358
John_McCormack_,609,1232
John_McEnroe_,920,1515
John_Negroponte_,1020,1565
John_Paul_II_,1065,1590
John_Reid_,996,1556
John_Reilly_,260,666
John_Rigas_,393,914
John_Rosa_,873,1489
John_Rowland_,113,323
John_Ruiz_,634,1257
John_Snow_,1051,1581
John_Spencer_,586,1200
John_Stallworth_,1220,1644
John_Stockton_,959,1540
John_Swofford_,158,432
John_Taylor_,132,366
John_Timoney_,176,474
John_Travolta_,767,1404
John_Walsh_,52,152
John_Warner_,201,533
John_Wolf_,121,345
Johnny_Carson_,148,406
Johnny_Depp_,527,1123
Johnny_Tapia_,450,1003
Johnny_Unitas_,53,155
Johnson_Panjaitan_,54,157
Jolanta_Kwasniewski_,293,737
Jon_Corzine_,544,1144
Jon_Gruden_,184,494
Jon_Voight_,390,909
Jonathan_Edwards_,200,531
Jonathan_Mostow_,558,1165
Jong_Thae_Hwa_,895,1501
Jong_Wook_Lee_,552,1156
Jorge_Arce_,255,652
Jorge_Batlle_,452,1007
Jorge_Castaneda_,55,161
Jorge_Rodolfo_Canicoba_Corral_,216,566
Jorge_Valdano_,345,831
Joschka_Fischer_,106,305
Jose_Canseco_,878,1492
Jose_Dirceu_,447,998
Jose_Manuel_Durao_Barroso_,190,510
Jose_Maria_Aznar_,1071,1595
Jose_Mourinho_,56,163
Jose_Sarney_,680,1315
Jose_Serra_,294,738
Jose_Theodore_,38,112
Jose_Viegas_Filho_,779,1417
Joseph_Biden_,1087,1600
Joseph_Blatter_,57,168
Joseph_Deiss_,407,935
Joseph_Estrada_,834,1460
Joseph_Ralston_,66,194
Juan_Carlos_Ferrero_,618,1240
Juan_Ignacio_Chela_,185,496
Juan_Manuel_Marquez_,342,827
Juan_Pablo_Montoya_,1089,1601
Juan_Valencia_Osorio_,755,1395
Juanes_,79,230
Jude_Law_,257,659
Judi_Dench_,275,695
Judy_Genshaft_,113,324
Juergen_Peters_,140,385
Julia_Tymoshenko_,24,72
Julianna_Margulies_,657,1284
Julianne_Moore_,712,1360
Julie_Gerberding_,859,1478
Julie_Taymor_,524,1119
Julio_Iglesias_Jr_,128,360
Junichiro_Koizumi_,171,463
Justin_Gatlin_,1067,1592
Justin_Guarini_,58,169
Justin_Leonard_,471,1035
Justin_Timberlake_,168,456
Justine_Henin_,253,647
Justine_Pasek_,93,268
Kalpana_Chawla_,702,1348
Kamal_Kharrazi_,425,964
Karen_Mok_,89,256
Karin_Stoiber_,160,436
Kate_Capshaw_,109,312
Kate_Hudson_,478,1048
Kate_Winslet_,60,176
Katherine_Harris_,825,1451
Kathleen_Glynn_,700,1345
Kathleen_Kennedy_Townsend_,91,263
Kathryn_Bigelow_,145,399
Kathy_Winters_,174,469
Katie_Harman_,45,132
Keanu_Reeves_,397,920
Keira_Knightley_,486,1062
Keith_Bogans_,277,699
Kelli_White_,59,173
Kelly_Clarkson_,562,1174
Kelvin_Sampson_,160,437
Kemal_Dervis_,436,982
Ken_Macha_,539,1137
Ken_Watanabe_,60,177
Kenneth_Bowersox_,1101,1604
Kenneth_Branagh_,56,164
Kenneth_Evans_,598,1217
Kent_Rominger_,687,1324
Kevin_Costner_,1070,1594
Kevin_Spacey_,48,141
Kevin_Stallings_,534,1129
Kieran_Prendergast_,178,480
Kifah_Ajouri_,224,584
Kiki_Vandeweghe_,507,1100
Kim_Clijsters_,103,297
Kim_Dae-jung_,22,66
Kim_Jin-sun_,1148,1622
Kim_Jong-Il_,151,414
Kim_Ryong-sung_,160,438
Kim_Yong-il_,302,749
Kimi_Raikkonen_,504,1093
King_Abdullah_II_,194,519
Kirk_Ferentz_,61,178
