Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.513001,178
Andrew_Niccol_,0.60074,359
Andrew_Weissmann_,0.676907,547
Andy_Hebb_,0.788804,789
Andy_Roddick_,1.44017,1674
Angela_Bassett_,1.06324,1331
Angela_Lansbury_,0.689754,571
Angela_Merkel_,1.04193,1300
Angelina_Jolie_,0.873329,976
Angelo_Reyes_,0.475256,102
Anibal_Ibarra_,1.0685,1338
Ann_Veneman_,0.566746,285
Anna_Kournikova_,0.817807,851
Anna_Nicole_Smith_,1.18615,1508
Anne_Krueger_,0.960007,1140
Anne_McLellan_,0.975184,1174
Anneli_Jaatteenmaki_,0.449551,70
Annette_Bening_,0.641258,457
Annette_Lu_,0.748588,685
Anthony_Fauci_,0.512791,174
Anthony_Hopkins_,1.07508,1346
Anthony_LaPaglia_,1.07256,1341
Antonio_Banderas_,0.52699,200
Antonio_Palocci_,0.873143,973
Antonio_Trillanes_,1.06285,1330
Antony_Leung_,1.03964,1295
Anwar_Ibrahim_,0.592665,344
Arantxa_Sanchez-Vicario_,0.589663,337
Ari_Fleischer_,1.01221,1238
Arianna_Huffington_,1.29246,1620
Ariel_Sharon_,0.541403,222
Arlen_Specter_,0.723186,637
Arminio_Fraga_,1.24463,1577
Arnaud_Clement_,0.708871,613
Arnold_Palmer_,0.473336,99
Arnold_Schwarzenegger_,0.944874,1111
Arnoldo_Aleman_,0.971009,1165
Aron_Ralston_,1.01698,1248
Arsinee_Khanjian_,0.687039,566
Art_Hoffmann_,0.876422,980
Art_Howe_,1.42192,1673
Arturo_Gatti_,0.548659,233
Arye_Mekel_,0.396605,23
Asa_Hutchinson_,1.41268,1671
Ashanti_,0.993515,1209
Ashton_Kutcher_,0.953153,1126
Atal_Bihari_Vajpayee_,0.46021,88
Augustin_Calleri_,0.876187,979
Augusto_Pinochet_,0.814013,843
Augusto_Roa_Bastos_,1.01701,1249
Aung_San_Suu_Kyi_,0.774131,750
Azra_Akin_,0.62163,418
Barbara_Brezigar_,0.770132,738
Barbara_Walters_,0.840051,891
Barbra_Streisand_,0.928011,1078
Barrett_Jackman_,1.1211,1428
Barry_Alvarez_,0.762523,718
Barry_Zito_,0.485124,121
Bashar_Assad_,0.99741,1215
Begum_Khaleda_Zia_,0.812964,838
Ben_Affleck_,0.498703,142
Ben_Curtis_,0.383573,20
Ben_Glisan_,1.08607,1365
Ben_Howland_,0.790409,791
Benazir_Bhutto_,0.792453,798
Benjamin_Netanyahu_,0.732116,656
Bernard_Landry_,1.19176,1519
Bernard_Law_,0.664456,517
Bernard_Lord_,1.08613,1366
Bernardo_Segura_,0.936945,1100
Bertie_Ahern_,1.1383,1443
Bertrand_Bonello_,0.988117,1201
Beth_Jones_,0.621014,416
Betsy_Smith_,0.805891,822
Bijan_Darvish_,0.93741,1101
Bijan_Namdar_Zangeneh_,0.460424,89
Biljana_Plavsic_,0.829113,867
Bill_Belichick_,1.40296,1666
Bill_Callahan_,0.598458,352
Bill_Clinton_,0.808475,828
Bill_Frist_,0.447712,67
Bill_Gates_,0.840479,893
Bill_Graham_,0.517128,182
Bill_McBride_,0.814609,846
Bill_Nelson_,1.22042,1553
Bill_Parcells_,0.653818,493
Bill_Paxton_,1.16801,1484
Bill_Simon_,1.1114,1416
Bill_Sizemore_,1.46365,1677
Billy_Crystal_,1.19958,1526
Billy_Graham_,1.01386,1241
Billy_Sollie_,0.963606,1152
Binyamin_Ben-Eliezer_,1.05796,1324
Blythe_Danner_,0.658088,506
Blythe_Hartley_,0.803621,818
Bo_Pelini_,1.07897,1350
Bo_Ryan_,0.669302,530
Bob_Beauprez_,0.601815,362
Bob_Colvin_,0.6638,516
Bob_Dole_,0.688965,569
Bob_Geldof_,0.433428,52
Bob_Graham_,0.796913,802
Bob_Hope_,0.956897,1135
Bob_Huggins_,0.478326,108
Bob_Stoops_,0.481065,112
Bobby_Goldwater_,1.26002,1591
Bobby_Robson_,0.609342,380
Bode_Miller_,0.791063,793
Bono_,0.715903,626
Boris_Becker_,0.781982,770
Boris_Berezovsky_,0.84558,905
Boris_Yeltsin_,1.03478,1286
Brad_Garrett_,0.821071,857
Brad_Johnson_,0.54901,234
Branko_Crvenkovski_,0.529002,203
Brendan_Hansen_,1.39015,1662
Brian_Cowen_,0.676114,544
Brian_Griese_,0.846537,908
Brian_Heidik_,0.559356,257
Brian_Mulroney_,0.523653,194
Brian_Wells_,0.575399,305
Bridget_Fonda_,0.611497,391
Bridgette_Wilson-Sampras_,1.088,1370
Brigitte_Boisselier_,0.667838,524
Britney_Spears_,0.934193,1096
Brooke_Shields_,0.84182,897
Bruce_Springsteen_,1.19416,1523
Bruce_Van_De_Velde_,0.713929,622
Bruce_Weber_,0.543189,226
Bud_Selig_,0.751684,690
Bulent_Ecevit_,0.584471,325
Butch_Davis_,0.557244,250
Byron_Scott_,0.710334,616
Calista_Flockhart_,1.0174,1252
Cameron_Diaz_,1.29966,1626
Camilla_Parker_Bowles_,0.918848,1060
Candice_Bergen_,1.10794,1407
Candie_Kung_,0.968863,1162
Carl_Reiner_,1.29742,1623
Carla_Del_Ponte_,0.626627,429
Carla_Myers_,0.991338,1206
Carlo_Ancelotti_,0.878575,983
Carlos_Bianchi_,0.69546,582
Carlos_Ghosn_,0.566256,283
Carlos_Manuel_Pruneda_,0.98614,1193
Carlos_Menem_,0.868259,960
Carlos_Mesa_,0.605843,373
Carlos_Moya_,0.600431,357
Carlos_Ortega_,0.650497,483
Carlos_Quintanilla_Schmidt_,0.580204,315
Carlos_Ruiz_,0.502032,153
Carlos_Vives_,0.86495,944
Carly_Fiorina_,1.04883,1312
Carmen_Electra_,0.427741,45
Carol_Burnett_,1.16778,1483
Carol_Moseley_Braun_,0.901374,1021
Carolina_Kluft_,0.70619,608
Carolina_Moraes_,0.957296,1136
Caroline_Kennedy_,0.629138,435
Carolyn_Dawn_Johnson_,0.704273,604
Carrie-Anne_Moss_,0.586954,332
Carson_Daly_,1.18897,1516
Carson_Palmer_,0.366168,14
Cate_Blanchett_,0.845319,904
Catherine_Deneuve_,0.604346,368
Catherine_Zeta-Jones_,1.12073,1427
Cathy_Freeman_,1.07491,1345
Cecilia_Bolocco_,0.931378,1091
Celine_Dion_,0.817158,850
Celso_Amorim_,1.02157,1263
Cesar_Gaviria_,0.625786,427
Cesar_Maia_,0.544305,227
Chakib_Khelil_,1.08683,1368
Chan_Gailey_,1.0213,1261
Chanda_Rubin_,0.510243,169
Chang_Dae-whan_,0.833353,873
Charles_Bronson_,0.951082,1124
Charles_Grassley_,1.06701,1335
Charles_Kartman_,0.914116,1053
Charles_Mathews_,0.885758,994
Charles_Moose_,0.961455,1145
Charles_Schumer_,0.914228,1055
Charles_Taylor_,1.12782,1432
Charlie_Zaa_,0.754125,694
Charlotte_Rampling_,1.28435,1612
Charlton_Heston_,0.511012,172
Chen_Liang_Yu_,0.530817,209
Chen_Shui-bian_,0.806121,823
Cherie_Blair_,1.03061,1281
Chick_Hearn_,0.968953,1163
Chita_Rivera_,0.840596,894
Choi_Sung-hong_,0.929857,1084
Chok_Tong_Goh_,0.977057,1176
Chris_Bell_,0.586865,331
Chris_Byrd_,0.77619,755
Chris_Cooper_,1.00048,1221
Chris_Rock_,0.901794,1022
Chris_Tucker_,0.849463,915
Christian_Fittipaldi_,0.770925,744
Christian_Longo_,0.997244,1214
Christian_Wulff_,0.890885,1000
Christina_Aguilera_,1.03844,1293
Christine_Baumgartner_,0.650937,484
Christine_Ebersole_,0.832749,872
Christine_Gregoire_,1.0543,1320
Christine_Todd_Whitman_,1.28662,1616
Christopher_Patten_,0.683955,557
Christopher_Reeve_,0.891256,1002
Christopher_Walken_,0.552611,241
Chuck_Amato_,1.01518,1242
Chung_Mong-hun_,0.613952,396
Chung_Mong-joon_,0.619438,409
Cindy_Crawford_,0.574735,302
Cindy_Margolis_,0.603917,366
Ciro_Gomes_,1.17889,1502
Claire_Danes_,1.20612,1535
Claire_Hentzen_,0.69261,577
Claire_Leger_,0.628623,433
Clara_Harris_,1.02166,1264
Clare_Short_,0.706192,609
Claudia_Pechstein_,0.91015,1039
Claudia_Schiffer_,0.755918,705
Clay_Aiken_,0.714332,624
Clint_Eastwood_,0.350028,6
Colin_Farrell_,1.09018,1374
Colin_Jackson_,0.759338,711
Colin_Montgomerie_,0.727299,644
Colin_Powell_,1.40242,1665
Conan_OBrien_,0.854928,926
Conchita_Martinez_,0.734912,661
Condoleezza_Rice_,0.67336,538
Constance_Marie_,0.744475,674
Coretta_Scott_King_,0.991844,1207
Corinne_Coman_,1.08142,1355
Costas_Simitis_,0.592316,343
Courtney_Love_,0.644778,469
Cristina_Fernandez_,0.977863,1179
Cristina_Saralegui_,1.341,1650
Cruz_Bustamante_,0.813032,839
Cyndi_Thompson_,0.768069,733
Dai_Bachtiar_,0.761407,716
Daisy_Fuentes_,0.56501,280
Dalai_Lama_,0.960977,1144
Dale_Earnhardt_Jr_,1.00857,1232
Damon_van_Dam_,1.04832,1311
Dan_Morales_,0.943059,1107
Dan_Wheldon_,1.05061,1313
Daniel_Day-Lewis_,0.979055,1184
Daniel_Radcliffe_,0.560999,267
Daniela_Hantuchova_,0.607264,376
Darrell_Issa_,0.748076,682
Darrell_Porter_,1.13575,1441
Darren_Clarke_,0.876857,981
Daryl_Hannah_,1.38339,1660
Dave_Campo_,0.610252,387
David_Anderson_,1.03586,1290
David_Beckham_,0.960671,1142
David_Bell_,0.891769,1004
David_Caraway_,1.23872,1573
David_Caruso_,1.18896,1515
David_Coulthard_,0.928621,1082
David_Dodge_,0.630827,440
David_Heyman_,0.791944,795
David_Heymann_,1.18861,1513
David_Hyde_Pierce_,0.831144,869
David_Kelley_,0.64448,467
David_Leahy_,0.808658,829
David_Myers_,0.566227,282
David_Nalbandian_,0.713682,620
David_Spade_,0.376405,17
David_Stern_,0.859169,931
David_Trimble_,0.782973,771
David_Wells_,0.548195,232
David_Wolf_,0.655,497
Dean_Barkley_,0.486864,124
Debbie_Reynolds_,0.860418,934
Debra_Brown_,1.22247,1556
Debra_Messing_,0.523231,193
Demetrius_Ferraciu_,0.739962,668
Demi_Moore_,0.656592,504
Denise_Johnson_,1.01801,1255
Dennis_Erickson_,0.803702,819
Dennis_Hastert_,0.924435,1071
Dennis_Kozlowski_,0.705001,605
Dennis_Kucinich_,1.15105,1459
Dennis_Powell_,1.05368,1318
Denzel_Washington_,0.81326,842
Derek_Jeter_,0.956835,1134
Derek_Lowe_,1.1482,1454
Desiree_Lemosi_,0.647633,477
Dexter_Jackson_,0.871043,970
Diana_Krall_,1.11693,1422
Diana_Munz_,0.895862,1015
Diana_Taurasi_,1.12043,1426
Diane_Green_,1.16438,1477
Dianne_Feinstein_,1.34337,1652
Dick_Cheney_,0.563113,275
Dick_Clark_,0.792111,797
Dick_Latessa_,0.95175,1125
Dick_Vermeil_,0.84073,895
Dino_de_Laurentis_,0.697764,588
Dolly_Parton_,0.641916,460
Dolma_Tsering_,1.37209,1657
Dominik_Garcia-Lorido_,0.595781,347
Dominique_de_Villepin_,1.3157,1636
Don_Nickles_,0.884062,992
Don_Siegelman_,0.745058,675
Donald_Evans_,1.11942,1423
Donald_Fehr_,0.780538,767
Donald_Pettit_,1.01169,1237
Donald_Rumsfeld_,0.852171,919
Donatella_Versace_,0.765802,728
Donna_Shalala_,0.568768,290
Doris_Roberts_,0.927961,1077
Doris_Schroeder_,0.410431,32
Dorthy_Moxley_,0.755997,706
Doug_Collins_,0.55936,258
Doug_Duncan_,0.585939,329
Doug_Melvin_,0.943873,1109
Drew_Barrymore_,0.660215,512
Duane_Lee_Chapman_,0.860149,933
Dwayne_Johnson_,1.17626,1495
Ed_Rosenthal_,0.45138,72
Ed_Smart_,1.30478,1631
Eddie_Sutton_,0.903758,1026
Eddy_Merckx_,0.460184,87
Edie_Falco_,1.25747,1587
Edmund_Hillary_,1.25383,1582
Edmund_Stoiber_,0.620884,415
Eduard_Shevardnadze_,0.640724,454
Eduardo_Duhalde_,0.666918,522
Edward_James_Olmos_,1.22369,1557
Edward_Kennedy_,0.985728,1191
Edward_Lu_,0.57386,301
Edward_Norton_,0.692061,576
Edward_Said_,0.955394,1132
Edwin_Edwards_,0.496684,136
Edwina_Currie_,1.08075,1354
Eileen_Coparropa_,0.958978,1139
Elena_Bovina_,0.763997,723
Eliane_Karp_,0.64989,481
Elijah_Wood_,0.601159,361
Elin_Nordegren_,1.23386,1567
Elinor_Caplan_,1.06395,1332
Elisabeth_Schumacher_,1.17779,1499
Elizabeth_Dole_,1.38103,1659
Elizabeth_Hurley_,1.18572,1507
Elizabeth_Shue_,0.649739,480
Elizabeth_Smart_,0.777969,760
Elizabeth_Taylor_,0.771107,746
Ellen_DeGeneres_,0.805737,821
Ellen_Engleman_,0.978388,1182
Elsa_Zylberstein_,1.25758,1588
Elton_John_,0.727311,645
Elvis_Presley_,0.740032,669
Emanuel_Ginobili_,0.86686,955
Emile_Lahoud_,0.950842,1122
Emily_Robison_,1.14985,1458
Emma_Thompson_,1.21458,1546
Emma_Watson_,0.622743,421
Emmanuelle_Beart_,0.661386,514
Emmit_Smith_,0.616566,402
Enrique_Bolanos_,0.81918,854
Eric_Clapton_,0.481694,114
Eric_Hinske_,0.854916,925
Eric_Robert_Rudolph_,1.41319,1672
Eric_Rosser_,0.763944,722
Erik_Morales_,0.866085,950
Erika_Christensen_,0.549836,236
Erika_Harold_,0.759575,712
Erin_Runnion_,0.478005,107
Ernesto_Zedillo_,1.10647,1405
Ernie_Els_,0.826992,866
Ernie_Eves_,0.740797,671
Ernie_Fletcher_,0.573243,300
Ethan_Hawke_,0.577767,307
Eunice_Barber_,0.471621,96
Eva_Dimas_,0.92074,1064
Evan_Rachel_Wood_,1.15608,1468
Evander_Holyfield_,0.882962,989
Eve_Pelletier_,0.580908,316
Fabiola_Zuluaga_,0.65982,511
Fabrice_Santoro_,0.551334,239
Farouk_al-Sharaa_,0.806349,826
Faye_Dunaway_,0.910876,1041
Fayssal_Mekdad_,0.488525,127
Federico_Trillo_,0.506676,164
Felipe_Perez_Roque_,0.911801,1046
Felix_Mantilla_,1.12879,1433
Ferenc_Madl_,0.850408,918
Fernando_Gonzalez_,1.02619,1268
Fernando_Henrique_Cardoso_,0.607593,377
Fernando_Vargas_,0.758898,710
Fidel_Castro_,0.930963,1088
Filippo_Inzaghi_,1.01662,1245
Flavia_Delaroli_,1.25283,1581
Flor_Montulo_,0.50332,157
Fran_Drescher_,0.837464,884
Frances_Fisher_,0.789747,790
Francis_Ford_Coppola_,0.999158,1217
Francis_George_,0.604645,369
Francis_Mer_,0.618249,407
Francisco_Flores_,1.04236,1302
Franco_Dragone_,0.410753,33
Frank_Cassell_,1.0187,1256
Frank_Dunham_Jr_,0.862536,937
Frank_Griswold_,1.12923,1434
Frank_Lautenberg_,0.589055,335
Frank_Solich_,0.927555,1076
Frank_Stallone_,0.787702,786
Franko_Simatovic_,1.08338,1359
Franz_Beckenbauer_,0.769944,737
Franz_Fischler_,0.999925,1218
Franz_Muentefering_,0.788085,788
Fred_Eckhard_,0.849387,914
Fred_Funk_,1.03278,1285
Fred_Thompson_,1.01786,1254
Freddy_Garcia_,0.673457,539
Fujio_Cho_,0.520112,186
GL_Peiris_,1.02143,1262
Gabriel_Batistuta_,0.664514,518
Gabriel_Valdes_,0.569013,291
Gao_Qiang_,0.975454,1175
Garry_Kasparov_,0.949534,1119
Garry_Trudeau_,1.46671,1678
Gary_Bergeron_,0.900806,1020
Gary_Carter_,1.0245,1267
Gary_Doer_,0.67019,532
Gary_Forsee_,0.459906,86
Gary_Locke_,1.04008,1297
Gary_Williams_,1.09262,1379
Gary_Winnick_,0.684044,558
Gene_Robinson_,0.569998,294
Geno_Auriemma_,0.673845,540
Geoff_Hoon_,1.17385,1492
George_Brumley_,0.993541,1210
George_Clooney_,1.0406,1298
George_Foreman_,0.886073,995
George_Galloway_,1.10287,1397
George_HW_Bush_,0.795293,799
George_Karl_,0.753734,692
George_Lopez_,1.05912,1326
George_P_Bush_,0.683934,556
George_Papandreou_,0.579059,312
George_Pataki_,0.748143,683
George_Robertson_,0.522781,190
George_Roy_Hill_,1.02699,1272
George_Ryan_,0.351347,7
George_Tenet_,0.509084,168
George_Voinovich_,0.767862,732
George_W_Bush_,0.804871,820
Georgi_Parvanov_,0.868295,961
Geraldine_Chaplin_,0.900024,1019
Gerard_Depardieu_,0.870736,969
Gerardo_Gambala_,1.03254,1284
Gerhard_Schroeder_,0.560605,266
Gerry_Adams_,0.924277,1070
Gerry_Parsky_,0.768537,734
Gian_Marco_,1.10087,1396
Gianna_Angelopoulos-Daskalaki_,0.563373,276
Gil_de_Ferran_,0.99268,1208
Gilberto_Rodriguez_Orejuela_,1.15428,1466
Gillian_Anderson_,0.734865,660
Gisele_Bundchen_,0.800039,809
Giuseppe_Gibilisco_,0.90291,1024
Glafcos_Clerides_,1.05221,1316
Gloria_Allred_,0.579084,313
Gloria_Macapagal_Arroyo_,0.865111,947
Gloria_Trevi_,1.23097,1562
Goh_Kun_,0.608614,379
Goldie_Hawn_,1.16629,1479
Gonzalo_Sanchez_de_Lozada_,1.02727,1273
Goran_Persson_,0.964893,1155
Gordon_Brown_,0.871946,972
Gordon_Campbell_,0.791719,794
Grady_Irvin_Jr_,0.694421,579
Grant_Hackett_,0.81437,845
Gray_Davis_,0.962933,1149
Greg_Gilbert_,0.96213,1147
Greg_Ostertag_,1.02756,1274
Greg_Owen_,0.702978,601
Greg_Rusedski_,0.720159,631
Gregg_Popovich_,0.508014,167
Gregory_Geoffroy_,1.01255,1240
Gregory_Hines_,0.456297,83
Gro_Harlem_Brundtland_,1.14723,1451
Guido_Westerwelle_,0.778681,762
Guillaume_Soro_,0.815993,849
Guillermo_Canas_,0.824172,861
Guillermo_Coria_,0.705994,607
Guillermo_Ortiz_,0.609771,385
Gunter_Pleuger_,0.547284,231
Gus_Van_Sant_,0.987036,1198
Gustavo_Kuerten_,0.641372,459
Guy_Hemmings_,0.58349,324
Guy_Ritchie_,1.38499,1661
Gwendal_Peizerat_,0.613381,395
Gwyneth_Paltrow_,1.29732,1622
Habib_Rizieq_,0.981794,1188
Hal_Gehman_,0.561586,269
Hal_Sutton_,0.578125,308
Halle_Berry_,1.06279,1329
Hamid_Karzai_,0.553475,245
Hamzah_Haz_,1.09962,1393
Hanan_Ashrawi_,1.44598,1675
Hannah_Stockbauer_,0.423447,44
Hans_Blix_,0.655811,502
Hans_Eichel_,0.665435,520
Harbhajan_Singh_,1.02375,1266
Harrison_Ford_,0.447516,66
Harry_Belafonte_,0.850313,916
Harry_Kalas_,0.819205,855
Harry_Schmidt_,1.14229,1446
Harvey_Weinstein_,0.467063,91
Hashim_Thaci_,0.639234,452
Hassan_Nasrallah_,0.753827,693
Hassan_Wirajuda_,0.70177,598
Hayley_Tullett_,0.634686,444
Heath_Ledger_,1.18502,1506
Heather_Mills_,0.627336,431
Hector_Babenco_,0.733597,658
Hee-Won_Han_,0.989662,1203
Heidi_Fleiss_,0.589702,339
Heidi_Klum_,0.754957,698
Heinz_Feldmann_,0.529759,207
Heizo_Takenaka_,0.621819,419
Helen_Clark_,1.00263,1225
Henrique_Meirelles_,0.60529,371
Herb_Sendek_,0.713954,623
Hermann_Maier_,0.668581,525
Herta_Daeubler-Gmelin_,0.846611,910
Hichiro_Naemura_,1.29796,1624
Hideki_Matsui_,1.20567,1534
Hilary_Duff_,0.853785,921
Hillary_Clinton_,1.09746,1388
Hilmi_Ozkok_,0.755013,699
Hipolito_Mejia_,1.07114,1339
Hisao_Oguchi_,0.904506,1029
Hitomi_Soga_,1.04583,1308
Holly_Hunter_,0.862514,936
Hootie_Johnson_,1.03053,1280
Horst_Koehler_,0.570844,297
Hosni_Mubarak_,1.27226,1603
Howard_Dean_,1.10912,1409
Howard_Schultz_,0.919761,1062
Howard_Smith_,1.05298,1317
Hu_Jintao_,1.04673,1309
Hugh_Grant_,0.352845,8
Hugo_Chavez_,0.770671,742
Hun_Sen_,1.16157,1472
Iain_Duncan_Smith_,0.660527,513
Ian_McKellen_,0.765297,726
Ian_Thorpe_,0.67325,537
Iban_Mayo_,1.12,1424
Ibrahim_Jaafari_,0.893795,1008
Igor_Ivanov_,0.870113,968
Ilan_Ramon_,0.500666,144
Imad_Moustapha_,0.754931,697
Inam-ul-Haq_,1.2859,1615
Inocencio_Arias_,0.525848,199
Intisar_Ajouri_,1.28516,1613
Isabella_Rossellini_,0.550425,238
Isabelle_Huppert_,0.738271,664
Isaiah_Washington_,1.24205,1575
Ishaq_Shahryar_,0.954467,1128
Ismail_Merchant_,0.610011,386
Iva_Majoli_,0.899302,1017
JJ_Redick_,0.422567,43
JK_Rowling_,0.428469,47
Jack_Grubman_,0.717633,627
Jack_Nicholson_,0.963216,1150
Jack_Straw_,0.652742,490
Jackie_Chan_,0.978258,1180
Jacqueline_Obradors_,0.626464,428
Jacques_Chirac_,0.562273,273
Jacques_Rogge_,1.07264,1342
Jada_Pinkett_Smith_,0.932094,1092
Jake_Gyllenhaal_,0.910919,1042
James_Blake_,0.581067,317
James_Butts_,0.74746,680
James_Caan_,1.34993,1653
James_Cameron_,0.493095,132
James_Cunningham_,1.09481,1384
James_Franco_,0.633017,443
James_Gandolfini_,0.428447,46
James_Ivory_,0.455095,81
James_Jones_,0.561693,270
James_Kelly_,0.987793,1200
James_Kopp_,1.21521,1547
James_Maguire_,0.760308,715
James_McGreevey_,0.362691,12
James_Morris_,0.695527,584
James_Parker_,1.09772,1389
James_Schultz_,0.699458,592
James_Smith_,0.590871,340
James_Traficant_,0.837029,881
James_Wolfensohn_,1.09273,1380
Jamie_Villafane_,1.07455,1344
Jamling_Norgay_,1.05422,1319
Jan-Michael_Gambill_,0.972937,1169
Jan_Ullrich_,1.30725,1632
Jane_Fonda_,0.878764,984
Jane_Kaczmarek_,0.668881,526
Jane_Pauley_,1.10337,1399
Janet_Napolitano_,1.03547,1289
Janet_Thorpe_,0.544374,228
Janica_Kostelic_,1.17251,1490
Jason_Alexander_,0.83078,868
Jason_Jennings_,0.645646,471
Jason_Kidd_,0.837322,883
Jason_Lezak_,0.863081,939
Javier_Solana_,0.453511,74
Javier_Weber_,0.60515,370
Jay_Garner_,1.2158,1548
Jay_Leno_,0.880791,985
Jay_Rasulo_,0.472903,98
Jayson_Williams_,0.564247,279
Jean-Claude_Braquet_,0.866432,952
Jean-Claude_Juncker_,1.41119,1669
Jean-Claude_Trichet_,0.97829,1181
Jean-David_Levitte_,0.610869,390
Jean-Francois_Pontal_,1.20401,1532
Jean-Marc_de_La_Sabliere_,0.56102,268
Jean-Pierre_Raffarin_,1.23351,1566
Jean-Sebastien_Giguere_,0.843685,902
Jean_Brumley_,0.454515,77
Jean_Carnahan_,0.609447,383
Jean_Charest_,0.84129,896
Jean_Chretien_,1.11406,1420
Jeanne_Moreau_,1.08253,1357
Jeb_Bush_,0.967379,1159
Jeff_Van_Gundy_,1.01688,1247
Jefferson_Perez_,0.659231,509
Jeffrey_Archer_,0.648798,478
Jeffrey_Immelt_,0.434551,55
Jeffrey_Jones_,1.10751,1406
Jeffrey_Scott_Postell_,0.776696,756
Jelena_Dokic_,0.600178,356
Jennifer_Aniston_,0.645998,473
Jennifer_Capriati_,0.696518,586
Jennifer_Connelly_,0.62006,412
Jennifer_Garner_,0.69547,583
Jennifer_Keller_,1.28084,1610
Jennifer_Lopez_,1.03047,1279
Jennifer_Reilly_,0.551919,240
Jennifer_Rodriguez_,0.574936,303
Jennifer_Thompson_,1.01113,1236
Jeong_Se-hyun_,0.651109,485
Jeremy_Greenstock_,0.490172,129
Jeremy_Shockey_,0.61948,410
Jerry_Falwell_,0.749839,687
Jerry_Regier_,0.504755,160
Jerry_Springer_,0.479302,109
Jesse_Harris_,0.501589,151
Jesse_Jackson_,1.09352,1383
Jesse_James_Leija_,0.604086,367
Jesse_Ventura_,1.23077,1561
Jessica_Alba_,0.848981,912
Jessica_Lange_,1.08937,1372
Jessica_Lynch_,0.86912,963
Jia_Qinglin_,1.06216,1328
Jiang_Zemin_,0.597219,351
Jim_Carrey_,0.788044,787
Jim_Edmonds_,0.822954,860
Jim_Furyk_,1.27854,1608
Jim_Hahn_,1.12034,1425
Jim_Harrick_,1.04363,1303
Jim_OBrien_,0.489336,128
Jim_Tressel_,0.674259,541
Jimmy_Carter_,0.7284,651
Jimmy_Kimmel_,1.19258,1520
Jiri_Novak_,0.466743,90
Jo_Dee_Messina_,0.730877,655
Joan_Claybrook_,0.881847,986
Joan_Laporta_,0.516641,181
Job_Cohen_,0.55606,248
