Name,Scores,Fused Ranks
Justin_Gatlin_,4300,1660
Justin_Guarini_,3883,1602
Justin_Leonard_,2641,927
Justin_Timberlake_,3377,1410
Justine_Henin_,2638,925
Justine_Pasek_,1654,263
Kalpana_Chawla_,2979,1187
Kamal_Kharrazi_,3191,1326
Karen_Mok_,1896,385
Karin_Stoiber_,2663,942
Kate_Capshaw_,2898,1128
Kate_Hudson_,4023,1624
Kate_Winslet_,1567,220
Katherine_Harris_,3905,1606
Kathleen_Glynn_,1955,420
Kathleen_Kennedy_Townsend_,2282,649
Kathryn_Bigelow_,1090,71
Kathy_Winters_,1609,238
Katie_Harman_,2019,469
Keanu_Reeves_,2325,695
Keira_Knightley_,2655,934
Keith_Bogans_,2683,958
Kelli_White_,2776,1034
Kelly_Clarkson_,3032,1212
Kelvin_Sampson_,4262,1653
Kemal_Dervis_,3225,1345
Ken_Macha_,3323,1388
Ken_Watanabe_,2012,462
Kenneth_Bowersox_,1960,423
Kenneth_Branagh_,2427,773
Kenneth_Evans_,3199,1332
Kent_Rominger_,3193,1328
Kevin_Costner_,3259,1363
Kevin_Spacey_,3489,1470
Kevin_Stallings_,1628,246
Kieran_Prendergast_,2563,868
Kifah_Ajouri_,4544,1673
Kiki_Vandeweghe_,3304,1382
Kim_Clijsters_,3299,1377
Kim_Dae-jung_,3624,1517
Kim_Jin-sun_,2549,856
Kim_Jong-Il_,2041,485
Kim_Ryong-sung_,1637,252
Kim_Yong-il_,687,11
Kimi_Raikkonen_,4015,1622
King_Abdullah_II_,900,47
Kirk_Ferentz_,3377,1411
Kirk_Johnson_,2934,1160
Kjell_Magne_Bondevik_,3355,1401
Klaus_Zwickel_,2035,481
Kobe_Bryant_,3631,1520
Kofi_Annan_,1824,343
Kosuke_Kitajima_,3357,1402
Kristanna_Loken_,825,29
Kristen_Breitweiser_,3056,1231
Kristin_Davis_,3564,1495
Kurt_Busch_,2407,763
Kurt_Russell_,1857,357
Kurt_Warner_,2933,1157
Kwon_Yang-sook_,2584,880
LK_Advani_,4480,1671
Laila_Ali_,2575,875
Lana_Clarkson_,841,34
Lance_Armstrong_,2762,1022
Lance_Bass_,2922,1151
Larry_Bowa_,2662,941
Larry_Brown_,2183,581
Larry_Coker_,2676,951
Larry_Ellison_,1767,315
Larry_Johnson_,3021,1207
Larry_Lindsey_,1862,359
Larry_Lucchino_,2102,533
Larry_Thompson_,3012,1203
Lars_Von_Trier_,1919,396
Latrell_Sprewell_,1880,377
Laura_Bush_,1920,397
Laura_Hernandez_,3533,1487
Laura_Linney_,3184,1323
Lauren_Hutton_,1741,303
Lauren_Killian_,2309,678
Laurent_Gbagbo_,2048,494
Laurent_Jalabert_,2639,926
Lawrence_MacAulay_,3255,1362
LeAnn_Rimes_,2042,487
LeBron_James_,3984,1616
Lea_Fastow_,1751,306
Leander_Paes_,4080,1640
Lech_Walesa_,2209,592
Lee_Hoi-chang_,1680,281
Lee_Jun_,1379,147
Lee_Soo-hyuck_,1373,144
Lee_Tae-sik_,2532,844
Leland_Chapman_,2918,1147
Len_Jenoff_,1638,254
Lennox_Lewis_,3498,1478
Lenny_Wilkens_,1203,97
Leon_LaPorte_,2919,1150
Leonard_Hamilton_,2936,1161
Leonardo_DiCaprio_,2615,908
Leonid_Kuchma_,1231,102
Lesley_McCulloch_,2668,947
Leslie_Ann_Woodward_,1823,341
Leslie_Caldwell_,1305,121
Leslie_Moonves_,1557,216
Leszek_Miller_,2184,582
Li_Peng_,3041,1218
Li_Zhaoxing_,3423,1434
Liam_Neeson_,1402,158
Lili_Taylor_,2392,744
Lily_Tomlin_,1371,142
Lim_Dong-won_,1252,107
Lina_Krasnoroutskaya_,2798,1050
Lindsay_Benko_,2766,1025
Lindsay_Davenport_,1949,416
Lindsey_Graham_,3471,1459
Lino_Oviedo_,3079,1243
Lionel_Richie_,4061,1632
Lisa_Gottsegen_,1738,299
Lisa_Ling_,2564,869
Lisa_Marie_Presley_,2766,1026
Lisa_Raymond_,4368,1663
Liu_Mingkang_,2616,909
Liza_Minnelli_,2046,492
Lleyton_Hewitt_,3421,1432
Lloyd_Ward_,2536,847
Lon_Kruger_,1922,400
Lord_Hutton_,907,49
Lou_Piniella_,2841,1088
Luciano_Pavarotti_,2299,664
Lucio_Gutierrez_,2698,967
Lucy_Liu_,1418,166
Ludivine_Sagnier_,3104,1263
Luis_Ernesto_Derbez_Bautista_,3299,1378
Luis_Figo_,2932,1156
Luis_Gonzalez_Macchi_,2390,743
Luis_Horna_,3798,1580
Luiz_Felipe_Scolari_,2118,539
Luiz_Inacio_Lula_da_Silva_,3218,1343
Luke_Walton_,2159,572
Lyle_Vanclief_,481,5
Lynn_Abraham_,2548,855
Lynn_Redgrave_,2655,935
Lynne_Cheney_,1972,439
Mack_Brown_,3041,1219
Madeleine_Albright_,2262,635
Madonna_,2601,894
Magdalena_Maleeva_,3110,1272
Maggie_Smith_,2962,1177
Magui_Serna_,3602,1511
Mahathir_Mohamad_,3321,1387
Mahmoud_Abbas_,3197,1331
Makhdoom_Amin_Fahim_,3796,1578
Manfred_Stolpe_,1326,128
Manuel_Poggiali_,3067,1234
Marat_Safin_,2069,510
Marc-Andre_Fleury_,1556,215
Marc_Grossman_,1842,349
Marcelo_Ebrard_,1889,380
Marcelo_Rios_,3897,1605
Marcelo_Salas_,3796,1579
Marco_Antonio_Barrera_,1381,148
Marcus_Gronholm_,2255,628
Margaret_Thatcher_,2402,756
Maria_Luisa_Mendonca_,3029,1209
Maria_Shriver_,1993,448
Maria_Soledad_Alvear_Valenzuela_,2644,930
Mariah_Carey_,2271,640
Mariana_Pollack_,2754,1017
Mariangel_Ruiz_Torrealba_,3262,1365
Marie-Reine_Le_Gougne_,2673,950
Marieta_Chrousala_,2138,550
Marilyn_Monroe_,2042,488
Marina_Anissina_,1218,98
Mario_Cipollini_,1937,411
Mario_Dumont_,2677,952
Mario_Kreutzberger_,2800,1054
Marisa_Tomei_,1530,210
Marissa_Jaret_Winokur_,1775,319
Mark_Cuban_,3264,1367
Mark_Dacey_,2799,1053
Mark_Geragos_,1464,185
Mark_Gottfried_,2057,498
Mark_Hamister_,1668,273
Mark_Heller_,2400,755
Mark_Hurlbert_,2686,960
Mark_Philippoussis_,4123,1644
Mark_Richt_,1797,329
Mark_Schweiker_,2238,613
Mark_Wahlberg_,2209,593
Mark_Warner_,2454,791
Markus_Naslund_,3480,1464
Marlene_Weingartner_,3357,1403
Martha_Beatriz_Roque_,1558,217
Martha_Bowen_,1945,413
Martha_Burk_,3154,1306
Martha_Lucia_Ramirez_,3805,1581
Martha_Stewart_,1878,375
Martin_Brodeur_,2874,1111
Martin_Cauchon_,2593,884
Martin_Hoellwarth_,2444,786
Martin_McCauley_,2042,489
Martin_McGuinness_,4602,1675
Martin_Scorsese_,1645,260
Martin_Sheen_,2018,468
Martin_Verkerk_,3284,1373
Martina_Hingis_,1606,237
Martina_McBride_,2073,513
Marty_Mornhinweg_,2046,493
Marwan_Barghouthi_,3079,1244
Mary-Kate_Olsen_,1058,66
Mary_Carey_,1476,192
Mary_Landrieu_,2003,456
Mary_Steenburgen_,2009,460
Mary_Tyler_Moore_,3077,1241
Masahiko_Nagasawa_,3077,1242
Masum_Turker_,2292,659
Mathias_Reichhold_,2076,514
Matt_Damon_,1499,198
Matt_Dillon_,4033,1625
Matt_Doherty_,3235,1351
Matthew_Broderick_,2288,655
Matthew_Perry_,3049,1224
Maureen_Fanning_,802,22
Max_Mayfield_,2896,1127
Megan_Mullally_,2310,679
Megawati_Sukarnoputri_,875,44
Meghann_Shaughnessy_,2302,668
Mel_Brooks_,987,59
Mel_Gibson_,1927,402
Melanie_Griffith_,2597,889
Melissa_Etheridge_,383,3
Meryl_Streep_,2701,971
Mesut_Yilmaz_,2256,629
Mian_Khursheed_Mehmood_Kasuri_,3040,1217
Michael_Ballack_,2430,776
Michael_Bloomberg_,858,38
Michael_Caine_,3849,1594
Michael_Capellas_,2247,622
Michael_Chang_,3154,1307
Michael_Chiklis_,1515,203
Michael_Douglas_,1166,84
Michael_J_Sheehan_,2739,1002
Michael_Jackson_,3167,1313
Michael_Jordan_,2605,899
Michael_Keaton_,4132,1646
Michael_Kostelnik_,1086,70
Michael_Leavitt_,1735,297
Michael_Moore_,1386,152
Michael_Patrick_King_,1673,276
Michael_Phelps_,2104,536
Michael_Powell_,2876,1112
Michael_Schumacher_,3115,1274
Michael_Sullivan_,2586,881
Michael_Winterbottom_,1588,230
Michel_Duclos_,1766,313
Michel_Temer_,1813,335
Michel_Therrien_,1969,437
Michelle_Branch_,1231,103
Michelle_Collins_,2575,876
Michelle_Kwan_,2859,1101
Michelle_Pfeiffer_,2290,657
Michelle_Rodriguez_,2680,955
Michelle_Yeoh_,2057,499
Mick_Jagger_,1976,441
Miguel_Contreras_,1538,213
Miguel_Estrada_,2993,1193
Mike_Babcock_,2855,1097
Mike_Brey_,2338,706
Mike_Helton_,2945,1166
Mike_Holmgren_,1711,289
Mike_Krzyzewski_,2457,793
Mike_Martz_,2848,1090
Mike_Miller_,1771,318
Mike_Montgomery_,2394,749
Mike_Myers_,3569,1498
Mike_Price_,2916,1144
Mike_Scioscia_,3031,1211
Mike_Tyson_,2941,1164
Mike_Weir_,3491,1471
Mikhail_Gorbachev_,2151,563
Mikhail_Kasyanov_,2353,718
Mikhail_Wehbe_,1629,248
Mikhail_Youzhny_,3069,1238
Mikulas_Dzurinda_,3211,1336
Milo_Djukanovic_,1905,391
Milo_Maestrecampo_,2606,900
Minnie_Driver_,1233,104
Mireya_Moscoso_,2913,1141
Miroljub_,2297,663
Mitchell_Daniels_,2750,1013
Mitoji_Yabunaka_,1273,114
Miyako_Miyazaki_,2316,685
Mohamed_Benaissa_,2746,1010
Mohamed_ElBaradei_,2165,573
Mohammad_Khatami_,2937,1162
Mohammed_Al-Douri_,2602,895
Mohammed_Baqir_al-Hakim_,2218,605
Monica_Bellucci_,2465,798
Monica_Lewinsky_,2604,898
Monica_Seles_,3660,1534
Monique_Garbrecht-Enfeldt_,1718,291
Morgan_Freeman_,2311,681
Moshe_Katsav_,3648,1530
Muammar_Gaddafi_,2310,680
Muhammad_Ali_,3020,1206
Muhammad_Saeed_al-Sahhaf_,2168,576
Mukesh_Ambani_,3109,1270
Munir_Akram_,2447,788
Nabil_Shaath_,2793,1047
Nadia_Petrova_,3125,1282
Nadine_Vinzens_,2860,1102
Naji_Sabri_,2057,500
Nan_Wang_,4022,1623
Nancy_Demme_,2353,719
Nancy_Pelosi_,3052,1228
Nancy_Reagan_,2576,878
Nancy_Sinatra_,2123,541
Nanni_Moretti_,3811,1583
Naomi_Campbell_,3240,1353
Naomi_Watts_,2215,599
Naoto_Kan_,2781,1039
Nasser_al-Kidwa_,3244,1354
Nastassia_Kinski_,1654,264
Natalie_Cole_,2649,931
Natalie_Coughlin_,2869,1108
Natalie_Maines_,3293,1376
Natasha_McElhone_,1549,214
Nathalie_Baye_,2066,509
Nathan_Lane_,2174,579
Nebojsa_Pavkovic_,1974,440
Nelson_Mandela_,4417,1666
Neri_Marcore_,2142,555
Nestor_Kirchner_,2311,682
Nia_Vardalos_,3748,1558
Nicanor_Duarte_Frutos_,1968,435
Nicholas_Byron_,3333,1392
Nicholas_Tse_,2901,1133
Nick_Nolte_,3153,1305
Nicolas_Cage_,3140,1295
Nicolas_Escude_,1930,403
Nicolas_Lapentti_,2190,586
Nicole_Kidman_,1221,100
Nikki_Reed_,1931,404
Noah_Wyle_,2440,783
Noelle_Bush_,3750,1559
Nora_Bendijo_,1073,68
Norah_Jones_,3686,1544
Norm_Coleman_,4073,1636
Norman_Jewison_,1997,452
Norodom_Sihanouk_,1563,218
Nursultan_Nazarbayev_,2292,660
OJ_Simpson_,2371,731
Oleksandr_Moroz_,2986,1191
Olesya_Bonabarenko_,2739,1003
Olivia_Newton-John_,2715,983
Omar_Sharif_,3638,1526
Oprah_Winfrey_,2616,910
Orlando_Bloom_,3139,1294
Orrin_Hatch_,3415,1427
Osama_bin_Laden_,3632,1522
Oscar_De_La_Hoya_,3023,1208
Oscar_Elias_Biscet_,3359,1404
Oswaldo_Paya_,3465,1455
Owen_Wilson_,3159,1309
Oxana_Fedorova_,2727,990
Ozzy_Osbourne_,3095,1256
Padraig_Harrington_,3652,1532
Pamela_Anderson_,3253,1360
Paradorn_Srichaphan_,2614,906
Paris_Hilton_,2363,724
Parris_Glendening_,1336,135
Pascal_Lamy_,2710,977
Pascal_Quignard_,2777,1036
Pat_Burns_,3401,1424
Pat_Cox_,1405,160
Patrice_Chereau_,1740,300
Patricia_Clarkson_,2713,981
Patricia_Heaton_,1129,80
Patrick_Ewing_,4070,1634
Patrick_Leahy_,1876,369
Patrick_McEnroe_,3659,1533
Patrick_Roy_,1999,453
Patrick_Stewart_,2554,858
Patti_Labelle_,2081,517
Patty_Schnyder_,3066,1233
Paul-Henri_Mathieu_,1775,320
Paul_Bremer_,3594,1508
Paul_Burrell_,1816,336
Paul_Byrd_,2860,1103
Paul_Coppin_,2960,1175
Paul_Gascoigne_,1127,78
Paul_Hogan_,2819,1070
Paul_Kagame_,2697,966
Paul_Martin_,2165,574
Paul_McCartney_,3227,1346
Paul_McNulty_,1934,410
Paul_ONeill_,2264,638
Paul_Patton_,859,39
Paul_Pierce_,3766,1564
Paul_Sarbanes_,2296,662
Paul_Shanley_,1902,389
Paul_Tagliabue_,1435,169
Paul_Wellstone_,2011,461
Paul_William_Hurley_,2423,769
Paul_Wolfowitz_,2817,1068
Paula_Radcliffe_,1845,351
Paula_Zahn_,2520,839
Paulo_Cesar_Pinheiro_,3439,1446
Pedro_Almodovar_,3179,1319
Pedro_Malan_,2817,1069
Pedro_Solbes_,3593,1507
Penelope_Ann_Miller_,2911,1139
Penelope_Cruz_,3228,1348
Pervez_Musharraf_,1142,82
Pete_Carroll_,2424,771
Pete_Rose_,2223,606
Pete_Sampras_,2436,779
Peter_Arnett_,660,8
Peter_Bacanovic_,2571,872
Peter_Costello_,2541,851
Peter_Greenaway_,3195,1330
Peter_Harrison_,1817,337
Peter_Hillary_,1918,394
Peter_Struck_,848,36
Petria_Thomas_,2876,1113
Petro_Symonenko_,1740,301
Phan_Van_Khai_,3290,1375
Phil_Gramm_,1507,202
Phil_Mickelson_,3184,1324
Phil_Vassar_,3707,1547
Philippe_Noiret_,3140,1296
Pierce_Brosnan_,2792,1045
Pierre_Boulanger_,2082,518
Pierre_Pettigrew_,2458,794
Placido_Domingo_,1828,345
Prince_Charles_,3138,1292
Prince_Claus_,2835,1082
Prince_Edward_,3482,1465
Prince_Harry_,2399,754
Prince_Naruhito_,2749,1011
Prince_Willem-Alexander_,2414,765
Prince_William_,4416,1665
Princess_Aiko_,1805,333
Princess_Anne_,2302,669
Princess_Caroline_,2121,540
Princess_Elisabeth_,437,4
Princess_Masako_,4011,1621
Priscilla_Owen_,2445,787
Priscilla_Presley_,3283,1372
Pupi_Avati_,2324,694
Queen_Beatrix_,2461,796
Queen_Elizabeth_II_,2617,911
Queen_Latifah_,2458,795
Queen_Rania_,925,52
Rachel_Griffiths_,2497,828
Rachel_Hunter_,2090,525
Rafael_Ramirez_,992,60
Raghad_Saddam_Hussein_,2085,522
Rainer_Schuettler_,3104,1264
Ralf_Schumacher_,2798,1051
Ralph_Firman_,4395,1664
Ralph_Klein_,1463,184
Ralph_Lauren_,2482,818
Ranil_Wickremasinghe_,3430,1441
Raoul_Ruiz_,875,45
Raquel_Welch_,1201,95
Ray_Allen_,2995,1194
Ray_Nagin_,2470,807
Ray_Romano_,2402,757
Raymond_Odierno_,2470,808
Rebecca_Romijn-Stamos_,2299,665
Rebekah_Chantay_Revels_,4341,1661
Recep_Tayyip_Erdogan_,2720,985
Reese_Witherspoon_,2040,483
Reggie_Miller_,3326,1389
Renee_Zellweger_,1044,62
Ricardo_Lagos_,2514,835
Ricardo_Lopez_Murphy_,2483,821
Ricardo_Maduro_,2907,1135
Ricardo_Monasterio_,2575,877
Ricardo_Sanchez_,3672,1538
Rich_Gannon_,3663,1535
Richard_Armitage_,2153,564
Richard_Branson_,2933,1158
Richard_Butler_,2005,457
Richard_Crenna_,3977,1612
Richard_Gephardt_,2244,617
Richard_Gere_,1641,255
Richard_Haass_,3033,1214
Richard_Krajicek_,2607,902
Richard_Myers_,785,18
Richard_Norton-Taylor_,2207,589
Richard_Sambrook_,3204,1333
Richard_Shelby_,1243,106
Richard_Virenque_,3271,1370
Richie_Adubato_,3106,1266
Rick_Barnes_,2015,464
Rick_Carlisle_,2752,1015
Rick_Dinse_,2944,1165
Rick_Perry_,2689,963
Rick_Pitino_,1948,414
Rick_Romley_,1616,241
Rick_Santorum_,3400,1423
Rick_Stansbury_,2593,885
Rick_Wagoner_,1931,405
Ricky_Barnes_,2915,1143
Ricky_Martin_,3518,1483
Ricky_Ponting_,3744,1557
Rio_Ferdinand_,3770,1568
Rita_Grande_,1948,415
Rita_Moreno_,1436,170
Rita_Wilson_,2547,854
Rob_Lowe_,2228,608
Rob_Marshall_,4044,1629
Rob_Schneider_,3738,1555
Robbie_Fowler_,2999,1196
Robbie_Williams_,2117,538
Robby_Ginepri_,2134,547
Robert_Blackwill_,2614,907
Robert_Blake_,1693,286
Robert_Bonner_,3757,1561
Robert_Bullock_,1802,331
Robert_DeFraites_,3346,1394
Robert_De_Niro_,1756,307
Robert_Duvall_,3468,1457
Robert_Ehrlich_,2138,551
Robert_Evans_,3132,1285
Robert_Fico_,2084,521
Robert_Horan_,2924,1153
Robert_Kocharian_,2541,852
Robert_Mueller_,3418,1430
Robert_Mugabe_,2406,761
Robert_Redford_,2471,811
Robert_Stack_,3083,1246
Robert_Torricelli_,4077,1637
Robert_Witt_,2137,549
Robert_Zoellick_,2878,1116
Roberto_Benigni_,1439,172
Roberto_Carlos_,2852,1092
Roberto_Marinho_,1992,447
Robin_Cook_,2654,933
Robin_McLaurin_Williams_,1174,87
Robinson_Stevenin_,1585,228
Rod_Blagojevich_,1877,372
Rod_Stewart_,1162,83
Rodrigo_Borja_,2337,705
Roger_Clemens_,2951,1169
Roger_Federer_,2744,1008
Roger_Moore_,1690,282
Rogerio_Romero_,2898,1129
Roh_Moo-hyun_,1499,199
Rolandas_Paksas_,1723,293
Rolf_Eckrodt_,3120,1279
Roman_Polanski_,2305,675
Romano_Prodi_,3109,1271
Ron_Dittemore_,1643,258
Ron_Howard_,2666,946
Ronald_Reagan_,3148,1302
Ronaldo_Luis_Nazario_de_Lima_,2085,523
Roseanne_Barr_,1615,239
Rosemarie_Stack_,2281,648
Roy_Jones_Jr_,2241,615
Roy_Moore_,2958,1173
Roy_Williams_,4094,1641
Ruben_Studdard_,3305,1383
Rubens_Barrichello_,3457,1453
Rudolph_Giuliani_,3082,1245
Rupert_Grint_,1892,384
Rupert_Murdoch_,1744,304
Russell_Coutts_,2489,824
Russell_Crowe_,979,57
Russell_Simmons_,2737,999
Ruth_Dreifuss_,1167,85
Ruth_Harlow_,2259,633
S_Jayakumar_,2634,922
Saburo_Kawabuchi_,2437,780
Sachiko_Yamada_,2999,1197
Saddam_Hussein_,2876,1114
Sadie_Frost_,2664,944
Saeb_Erekat_,2630,920
Sally_Field_,2860,1104
Sally_Kirkland_,1901,388
Sally_Ride_,3561,1494
Salma_Hayek_,3430,1442
Salman_Rushdie_,3635,1524
Sam_Bith_,1400,157
Sam_Mendes_,2381,735
Sam_Torrance_,2641,928
Samira_Makhmalbaf_,3103,1262
Sammy_Sosa_,2946,1167
Samuel_Waksal_,2798,1052
Sandra_Bullock_,1924,401
Saparmurat_Niyazov_,3145,1299
Sarah_Hughes_,2235,611
Sarah_Jessica_Parker_,2558,860
Sarah_Michelle_Gellar_,1573,223
Scott_McClellan_,3415,1428
Scott_McNealy_,3776,1574
Scott_Peterson_,4268,1656
Scott_Ritter_,2280,645
Scott_Rudin_,2610,903
Scott_Sullivan_,1862,360
Scott_Wolf_,2468,803
Sean_Astin_,829,30
Sean_Hayes_,1960,424
Sean_OKeefe_,2650,932
Sean_Patrick_OMalley_,2325,696
Sean_Penn_,3505,1479
Sebastian_Saja_,2059,503
Sebastien_Grosjean_,3522,1484
Sepp_Blatter_,2353,720
Serena_Williams_,2794,1049
Sergei_Ivanov_,3682,1540
Sergey_Lavrov_,2514,836
Sergio_Garcia_,1818,338
Sergio_Vieira_De_Mello_,1501,201
Shane_Mosley_,4009,1620
Shane_Warne_,1891,383
Shannon_OBrien_,1396,154
Sharon_Davis_,2365,726
Sharon_Frey_,3146,1300
Sharon_Osbourne_,2661,940
Sharon_Stone_,4198,1650
Shaukat_Aziz_,3543,1490
Shaul_Mofaz_,2263,637
Sheila_Copps_,3479,1463
Sheila_Fraser_,1103,75
Sheila_Wellstone_,2813,1064
Sheryl_Crow_,2148,557
Shia_LaBeouf_,2207,590
Shimon_Peres_,1465,187
Sila_Calderon_,4079,1639
Silvan_Shalom_,2718,984
Silvia_Farina_Elia_,1588,231
Silvio_Berlusconi_,3712,1549
Silvio_Fernandez_,4194,1649
Simon_Cowell_,1366,141
Slobodan_Milosevic_,2523,840
Sonia_Gandhi_,1572,222
Sophia_Loren_,2776,1035
Sourav_Ganguly_,3340,1393
Spencer_Abraham_,3559,1492
Stacy_Dragila_,2938,1163
Stan_Heath_,4804,1678
Stanley_McChrystal_,3769,1566
Stanley_Tong_,797,21
Stefano_Accorsi_,3050,1225
Steffi_Graf_,4549,1674
Stellan_Skarsgard_,2833,1080
Stephen_Ambrose_,1443,175
Stephen_Daldry_,1801,330
Stephen_Friedman_,3310,1385
Steve_Backley_,2773,1032
Steve_Ballmer_,2404,759
Steve_Lavin_,2931,1155
Steve_Mariucci_,3228,1349
Steve_Nash_,2918,1148
Steve_Park_,3871,1600
Steve_Spurrier_,2559,863
Steve_Waugh_,2362,723
Steven_Hatfill_,2877,1115
Steven_Seagal_,2981,1190
Steven_Spielberg_,2094,527
Stockard_Channing_,2155,566
Strom_Thurmond_,2229,609
Sue_Wicks_,2349,714
Surakait_Sathirathai_,1528,209
Susan_Collins_,2423,770
Susan_Sarandon_,3663,1536
Susie_Castillo_,2962,1178
Susilo_Bambang_Yudhoyono_,2572,874
Suzanne_Gaudet_,1672,275
Svetlana_Koroleva_,2358,722
Sylvester_Stallone_,3441,1447
Taha_Yassin_Ramadan_,3397,1420
Takashi_Sorimachi_,1580,225
Tamara_Brooks_,3098,1257
Tammy_Lynn_Michaels_,2388,740
Tang_Jiaxuan_,1740,302
Tariq_Aziz_,2393,745
Tassos_Papadopoulos_,3585,1505
Taufik_Hidayat_,1995,450
Ted_Maher_,722,12
Terje_Roed-Larsen_,2550,857
Terrell_Suggs_,3000,1198
Terry_McAuliffe_,3742,1556
Terry_Stotts_,2022,470
Thabo_Mbeki_,1965,432
Thaksin_Shinawatra_,2351,715
Theo_Epstein_,2026,473
Theodore_Tweed_Roosevelt_,2140,554
Theresa_May_,3826,1586
Thierry_Falise_,2037,482
Thomas_Birmingham_,3943,1607
Thomas_Bjorn_,1235,105
Thomas_Fargo_,1470,188
Thomas_Malchow_,2778,1038
Thomas_OBrien_,1673,277
Thomas_Rupprath_,3836,1591
Thomas_Wyman_,1765,312
Tiger_Woods_,3613,1515
Tim_Allen_,861,40
Tim_Chapman_,2727,991
Tim_Conway_,2793,1048
Tim_Curry_,2930,1154
Tim_Duncan_,3983,1615
Tim_Floyd_,1733,296
Tim_Henman_,3141,1297
Tim_Robbins_,2216,602
Tippi_Hedren_,2396,751
Todd_Haynes_,3107,1267
Tom_Brady_,3042,1221
Tom_Coverdale_,2879,1117
Tom_Craddick_,2326,697
Tom_Crean_,3549,1491
Tom_Cruise_,1909,392
Tom_Daschle_,2150,560
Tom_Glavine_,3085,1248
Tom_Hanks_,1963,430
Tom_Harkin_,2015,465
Tom_Jones_,2393,746
Tom_Reilly_,2428,774
Tom_Ridge_,782,16
Tom_Watson_,3571,1499
Tommy_Franks_,2734,995
Tommy_Haas_,1962,429
Tommy_Robredo_,3577,1502
Tommy_Thompson_,1582,227
Tomoko_Hagiwara_,3664,1537
Toni_Braxton_,3951,1608
Tony_Bennett_,1641,256
Tony_Blair_,2679,954
Tony_Curtis_,2053,496
Tony_Parker_,4421,1667
Tony_Shalhoub_,3683,1542
Tony_Stewart_,2194,588
Torri_Edwards_,2042,490
Toshihiko_Fukui_,1597,235
Tracee_Ellis_Ross_,1690,283
Tracy_McGrady_,4362,1662
Trent_Lott_,3363,1405
Tsutomu_Takebe_,2564,870
Tubby_Smith_,2668,948
Tung_Chee-hwa_,2269,639
Tyler_Hamilton_,4064,1633
Tyra_Banks_,3970,1611
Tyron_Garner_,3683,1543
Uma_Thurman_,2754,1018
Vaclav_Havel_,1786,325
Vaclav_Klaus_,3101,1260
Valdas_Adamkus_,2404,760
Valentino_Rossi_,1787,326
Valerie_Harper_,2908,1137
Valery_Giscard_dEstaing_,2253,626
Vanessa_Incontrada_,2389,742
Vanessa_Redgrave_,1117,76
Vanessa_Williams_,2304,674
Venus_Williams_,4265,1655
Vicente_Fernandez_,1932,406
Vicente_Fox_,1382,150
Vicki_Zhao_Wei_,3483,1468
Victoria_Beckham_,2241,616
Victoria_Clarke_,2889,1122
Vidar_Helgesen_,3135,1287
Vin_Diesel_,3774,1573
Vince_Carter_,1775,321
Vince_Gill_,1589,233
Vincent_Brooks_,3721,1551
Vincent_Gallo_,1322,127
Vitali_Klitschko_,3381,1412
Vivica_Fox_,3716,1550
Vladimir_Putin_,1202,96
Vladimir_Spidla_,3041,1220
Vladimir_Voltchkov_,2995,1195
Vladimiro_Montesinos_,2756,1020
Vojislav_Kostunica_,1971,438
Walter_Mondale_,3349,1397
Wang_Yi_,2953,1171
Wang_Yingfan_,2185,584
Warren_Beatty_,1070,67
Warren_Buffett_,784,17
Wayne_Ferreira_,3982,1614
Wayne_Gretzky_,2326,698
Wen_Jiabao_,1658,266
Wesley_Clark_,3427,1439
Will_Smith_,2963,1179
William_Bratton_,1718,292
William_Bulger_,1764,311
William_Burns_,2933,1159
William_Donaldson_,1306,122
William_Ford_Jr_,2369,730
William_Hochul_,2714,982
William_Macy_,2594,886
William_Martin_,3482,1466
William_Rehnquist_,3508,1480
Win_Aung_,2290,658
Winona_Ryder_,1042,61
Wolfgang_Schuessel_,1334,134
Woody_Allen_,4452,1669
Wu_Yi_,1818,339
Xanana_Gusmao_,1375,146
Xavier_Malisse_,2076,515
Yann_Martel_,3070,1239
Yao_Ming_,3574,1500
Yasar_Yakis_,2555,859
Yashwant_Sinha_,3632,1523
Yasser_Arafat_,1351,137
Yevgeny_Kafelnikov_,2455,792
Yoko_Ono_,3301,1381
Yoriko_Kawaguchi_,1967,433
Yossi_Beilin_,1848,354
Yu_Shyi-kun_,3114,1273
Yukiko_Okudo_,1332,132
Yuri_Fedotov_,2772,1031
Yuri_Malenchenko_,2321,693
Zafarullah_Khan_Jamali_,1532,211
Zarai_Toledo_,2024,471
Zhang_Wenkang_,3772,1571
Zhang_Ziyi_,1876,370
Zhu_Rongji_,3068,1235
Zico_,2698,968
Zinedine_Zidane_,2387,739
Zoran_Djindjic_,2355,721
