Name,Scores,Sift Ranks
Anibal_Ibarra_,113833,377
Ann_Veneman_,149543,1332
Anna_Kournikova_,126872,649
Anna_Nicole_Smith_,132103,804
Anne_Krueger_,129909,739
Anne_McLellan_,134385,868
Anneli_Jaatteenmaki_,124739,595
Annette_Bening_,0,11
Annette_Lu_,136728,933
Anthony_Fauci_,122368,541
Anthony_Hopkins_,149672,1336
Anthony_LaPaglia_,144574,1173
Antonio_Banderas_,126640,643
Antonio_Palocci_,149295,1323
Antonio_Trillanes_,0,12
Antony_Leung_,161252,1561
Anwar_Ibrahim_,137792,970
Arantxa_Sanchez-Vicario_,0,13
Ari_Fleischer_,141286,1063
Arianna_Huffington_,0,14
Ariel_Sharon_,121940,530
Arlen_Specter_,151425,1386
Arminio_Fraga_,118342,456
Arnaud_Clement_,125701,621
Arnold_Palmer_,122742,550
Arnold_Schwarzenegger_,123145,556
Arnoldo_Aleman_,145189,1199
Aron_Ralston_,120192,499
Arsinee_Khanjian_,131561,790
Art_Hoffmann_,0,15
Art_Howe_,116994,424
Arturo_Gatti_,150822,1370
Arye_Mekel_,120156,496
Asa_Hutchinson_,0,16
Ashanti_,160160,1551
Ashton_Kutcher_,152294,1403
Atal_Bihari_Vajpayee_,156168,1495
Augustin_Calleri_,146315,1227
Augusto_Pinochet_,0,17
Augusto_Roa_Bastos_,136943,941
Aung_San_Suu_Kyi_,140171,1025
Azra_Akin_,141370,1066
Barbara_Brezigar_,0,18
Barbara_Walters_,118392,459
Barbra_Streisand_,0,19
Barrett_Jackman_,149863,1340
Barry_Alvarez_,155880,1491
Barry_Zito_,144837,1182
Bashar_Assad_,133411,842
Begum_Khaleda_Zia_,150481,1358
Ben_Affleck_,148780,1307
Ben_Curtis_,106961,309
Ben_Glisan_,182257,1671
Ben_Howland_,137039,944
Benazir_Bhutto_,110019,335
Benjamin_Netanyahu_,116935,422
Bernard_Landry_,111624,350
Bernard_Law_,109742,331
Bernard_Lord_,129819,734
Bernardo_Segura_,117880,439
Bertie_Ahern_,150727,1364
Bertrand_Bonello_,128992,715
Beth_Jones_,145041,1186
Betsy_Smith_,145156,1195
Bijan_Darvish_,0,20
Bijan_Namdar_Zangeneh_,0,21
Biljana_Plavsic_,108682,326
Bill_Belichick_,138820,996
Bill_Callahan_,125844,622
Bill_Clinton_,138111,975
Bill_Frist_,107249,313
Bill_Gates_,156926,1509
Bill_Graham_,113322,374
Bill_McBride_,112087,360
Bill_Nelson_,165401,1596
Bill_Parcells_,132235,807
Bill_Paxton_,149986,1346
Bill_Simon_,130847,765
Bill_Sizemore_,161342,1562
Billy_Crystal_,163460,1581
Billy_Graham_,180159,1666
Billy_Sollie_,114447,388
Binyamin_Ben-Eliezer_,122797,551
Blythe_Danner_,135221,890
Blythe_Hartley_,120502,505
Bo_Pelini_,118647,464
Bo_Ryan_,147194,1262
Bob_Beauprez_,0,22
Bob_Colvin_,130549,755
Bob_Dole_,140198,1027
Bob_Geldof_,111442,345
Bob_Graham_,155300,1479
Bob_Hope_,135830,907
Bob_Huggins_,117786,436
Bob_Stoops_,116310,410
Bobby_Goldwater_,112077,359
Bobby_Robson_,145087,1191
Bode_Miller_,116134,407
Bono_,144826,1180
Boris_Becker_,120620,508
Boris_Berezovsky_,145610,1209
Boris_Yeltsin_,0,23
Brad_Garrett_,120979,510
Brad_Johnson_,126912,651
Branko_Crvenkovski_,121977,534
Brendan_Hansen_,0,24
Brian_Cowen_,146560,1239
Brian_Griese_,134035,857
Brian_Heidik_,112525,367
Brian_Mulroney_,134296,864
Brian_Wells_,121048,512
Bridget_Fonda_,146736,1245
Bridgette_Wilson-Sampras_,0,25
Brigitte_Boisselier_,151006,1372
Britney_Spears_,128927,713
Brooke_Shields_,0,26
Bruce_Springsteen_,165426,1599
Bruce_Van_De_Velde_,169273,1632
Bruce_Weber_,0,27
Bud_Selig_,163663,1582
Bulent_Ecevit_,0,28
Butch_Davis_,147661,1272
Byron_Scott_,124222,585
Calista_Flockhart_,132785,827
Cameron_Diaz_,133502,845
Camilla_Parker_Bowles_,0,29
Candice_Bergen_,153413,1433
Candie_Kung_,158947,1533
Carl_Reiner_,121059,513
Carla_Del_Ponte_,126467,641
Carla_Myers_,0,30
Carlo_Ancelotti_,142345,1097
Carlos_Bianchi_,0,31
Carlos_Ghosn_,147881,1281
Carlos_Manuel_Pruneda_,165824,1604
Carlos_Menem_,148510,1300
Carlos_Mesa_,0,32
Carlos_Moya_,144203,1160
Carlos_Ortega_,131956,799
Carlos_Quintanilla_Schmidt_,127643,671
Carlos_Ruiz_,118958,473
Carlos_Vives_,150296,1354
Carly_Fiorina_,147233,1264
Carmen_Electra_,95795.3,254
Carol_Burnett_,166125,1610
Carol_Moseley_Braun_,148046,1290
Carolina_Kluft_,0,33
Carolina_Moraes_,142889,1115
Caroline_Kennedy_,0,34
Carolyn_Dawn_Johnson_,130533,754
Carrie-Anne_Moss_,136615,930
Carson_Daly_,0,35
Carson_Palmer_,117365,430
Cate_Blanchett_,82076,235
Catherine_Deneuve_,130066,743
Catherine_Zeta-Jones_,140476,1034
Cathy_Freeman_,0,36
Cecilia_Bolocco_,93638,251
Celine_Dion_,144889,1183
Celso_Amorim_,160413,1554
Cesar_Gaviria_,127505,668
Cesar_Maia_,154400,1460
Chakib_Khelil_,126334,634
Chan_Gailey_,0,37
Chanda_Rubin_,134371,867
Chang_Dae-whan_,147515,1269
Charles_Bronson_,143300,1125
Charles_Grassley_,147795,1278
Charles_Kartman_,0,38
Charles_Mathews_,164584,1590
Charles_Moose_,128567,707
Charles_Schumer_,0,39
Charles_Taylor_,124338,587
Charlie_Zaa_,140393,1030
Charlotte_Rampling_,147013,1254
Charlton_Heston_,119092,476
Chen_Liang_Yu_,0,40
Chen_Shui-bian_,112231,362
Cherie_Blair_,0,41
Chick_Hearn_,125582,619
Chita_Rivera_,137742,969
Choi_Sung-hong_,153159,1427
Chok_Tong_Goh_,0,42
Chris_Bell_,149112,1317
Chris_Byrd_,115540,402
Chris_Cooper_,0,43
Chris_Rock_,115456,400
Chris_Tucker_,148317,1297
Christian_Fittipaldi_,129340,725
Christian_Longo_,145069,1189
Christian_Wulff_,0,44
Christina_Aguilera_,155998,1493
Christine_Baumgartner_,124531,591
Christine_Ebersole_,0,45
Christine_Gregoire_,132273,808
Christine_Todd_Whitman_,149090,1315
Christopher_Patten_,129922,740
Christopher_Reeve_,123634,572
Christopher_Walken_,141673,1075
Chuck_Amato_,134640,876
Chung_Mong-hun_,93290,250
Chung_Mong-joon_,147646,1271
Cindy_Crawford_,114087,380
Cindy_Margolis_,142733,1106
Ciro_Gomes_,147839,1280
Claire_Danes_,143637,1135
Claire_Hentzen_,121847,527
Claire_Leger_,165013,1592
Clara_Harris_,124362,588
Clare_Short_,176691,1662
Claudia_Pechstein_,114548,389
Claudia_Schiffer_,151544,1388
Clay_Aiken_,128994,717
Clint_Eastwood_,130204,746
Colin_Farrell_,117765,435
Colin_Jackson_,149705,1337
Colin_Montgomerie_,186314,1675
Colin_Powell_,127881,681
Conan_OBrien_,149564,1333
Conchita_Martinez_,87599,241
Condoleezza_Rice_,154974,1473
Constance_Marie_,152012,1395
Coretta_Scott_King_,116357,413
Corinne_Coman_,155586,1486
Costas_Simitis_,116190,409
Courtney_Love_,163073,1578
Cristina_Fernandez_,146020,1220
Cristina_Saralegui_,157897,1520
Cruz_Bustamante_,154158,1452
Cyndi_Thompson_,0,46
Dai_Bachtiar_,143844,1144
Daisy_Fuentes_,136766,937
Dalai_Lama_,160390,1553
Dale_Earnhardt_Jr_,131314,781
Damon_van_Dam_,0,47
Dan_Morales_,145837,1215
Dan_Wheldon_,148002,1287
Daniel_Day-Lewis_,145054,1188
Daniel_Radcliffe_,151096,1376
Daniela_Hantuchova_,0,48
Darrell_Issa_,132862,829
Darrell_Porter_,152456,1409
Darren_Clarke_,0,49
Daryl_Hannah_,128086,689
Dave_Campo_,171910,1643
David_Anderson_,138433,983
David_Beckham_,130999,771
David_Bell_,152449,1408
David_Caraway_,149743,1338
David_Caruso_,108031,319
David_Coulthard_,133311,838
David_Dodge_,148932,1312
David_Heyman_,0,50
David_Heymann_,131249,779
David_Hyde_Pierce_,141666,1074
David_Kelley_,128053,688
David_Leahy_,92411,247
David_Myers_,141545,1069
David_Nalbandian_,139215,1003
David_Spade_,133741,848
David_Stern_,0,51
David_Trimble_,143980,1150
David_Wells_,106506,302
David_Wolf_,142001,1085
Dean_Barkley_,114414,386
Debbie_Reynolds_,118311,453
Debra_Brown_,148587,1302
Debra_Messing_,152342,1406
Demetrius_Ferraciu_,145713,1212
Demi_Moore_,147587,1270
Denise_Johnson_,142711,1105
Dennis_Erickson_,135543,900
Dennis_Hastert_,102601,276
Dennis_Kozlowski_,174320,1654
Dennis_Kucinich_,127528,669
Dennis_Powell_,144129,1157
Denzel_Washington_,131107,773
Derek_Jeter_,158451,1527
Derek_Lowe_,117593,434
Desiree_Lemosi_,177443,1664
Dexter_Jackson_,99779,265
Diana_Krall_,150023,1348
Diana_Munz_,123952,580
Diana_Taurasi_,126949,653
Diane_Green_,107411,315
Dianne_Feinstein_,164349,1588
Dick_Cheney_,137356,956
Dick_Clark_,114027,379
Dick_Latessa_,181725,1668
Dick_Vermeil_,0,52
Dino_de_Laurentis_,0,53
Dolly_Parton_,91612.5,245
Dolma_Tsering_,0,54
Dominik_Garcia-Lorido_,108621,323
Dominique_de_Villepin_,112748,369
Don_Nickles_,0,55
Don_Siegelman_,166825,1615
Donald_Evans_,119794,487
Donald_Fehr_,0,56
Donald_Pettit_,132537,816
Donald_Rumsfeld_,126947,652
Donatella_Versace_,148154,1293
Donna_Shalala_,123404,564
Doris_Roberts_,142469,1099
Doris_Schroeder_,133567,846
Dorthy_Moxley_,129113,719
Doug_Collins_,0,57
Doug_Duncan_,0,58
Doug_Melvin_,119128,478
Drew_Barrymore_,0,59
Duane_Lee_Chapman_,120161,497
Dwayne_Johnson_,141606,1072
Ed_Rosenthal_,103962,284
Ed_Smart_,108627,325
Eddie_Sutton_,134189,861
Eddy_Merckx_,87161,240
Edie_Falco_,156278,1501
Edmund_Hillary_,137280,954
Edmund_Stoiber_,139298,1004
Eduard_Shevardnadze_,0,60
Eduardo_Duhalde_,149363,1326
Edward_James_Olmos_,127461,667
Edward_Kennedy_,118203,450
Edward_Lu_,126389,635
Edward_Norton_,0,61
Edward_Said_,0,62
Edwin_Edwards_,118265,451
Edwina_Currie_,125597,620
Eileen_Coparropa_,131030,772
Elena_Bovina_,117249,428
Eliane_Karp_,126472,642
Elijah_Wood_,133255,836
Elin_Nordegren_,142239,1093
Elinor_Caplan_,130891,766
Elisabeth_Schumacher_,0,63
Elizabeth_Dole_,134864,881
Elizabeth_Hurley_,146222,1224
Elizabeth_Shue_,162245,1571
Elizabeth_Smart_,0,64
Elizabeth_Taylor_,141047,1059
Ellen_DeGeneres_,150306,1355
Ellen_Engleman_,149087,1314
Elsa_Zylberstein_,130768,764
Elton_John_,162200,1570
Elvis_Presley_,124989,600
Emanuel_Ginobili_,136347,923
Emile_Lahoud_,151091,1375
Emily_Robison_,133228,835
Emma_Thompson_,174880,1658
Emma_Watson_,145395,1206
Emmanuelle_Beart_,122106,537
Emmit_Smith_,120985,511
Enrique_Bolanos_,104269,288
Eric_Clapton_,0,65
Eric_Hinske_,0,66
Eric_Robert_Rudolph_,106970,310
Eric_Rosser_,148149,1292
Erik_Morales_,112288,364
Erika_Christensen_,129375,727
Erika_Harold_,134891,882
Erin_Runnion_,106878,308
Ernesto_Zedillo_,131691,792
Ernie_Els_,116466,415
Ernie_Eves_,143968,1148
Ernie_Fletcher_,123329,561
Ethan_Hawke_,115250,399
Eunice_Barber_,113168,373
Eva_Dimas_,0,67
Evan_Rachel_Wood_,167539,1618
Evander_Holyfield_,0,68
Eve_Pelletier_,171074,1641
Fabiola_Zuluaga_,102763,278
Fabrice_Santoro_,136328,921
Farouk_al-Sharaa_,138594,988
Faye_Dunaway_,128483,700
Fayssal_Mekdad_,158494,1528
Federico_Trillo_,174536,1657
Felipe_Perez_Roque_,140663,1042
Felix_Mantilla_,134250,862
Ferenc_Madl_,0,69
Fernando_Gonzalez_,145232,1200
Fernando_Henrique_Cardoso_,141145,1061
Fernando_Vargas_,150469,1357
Fidel_Castro_,151877,1394
Filippo_Inzaghi_,151462,1387
Flavia_Delaroli_,120922,509
Flor_Montulo_,127816,677
Fran_Drescher_,0,70
Frances_Fisher_,143056,1122
Francis_Ford_Coppola_,137716,967
Francis_George_,125978,625
Francis_Mer_,111900,357
Francisco_Flores_,138565,987
Franco_Dragone_,99945,266
Frank_Cassell_,165919,1606
Frank_Dunham_Jr_,136316,920
Frank_Griswold_,99027,263
Frank_Lautenberg_,83290,236
Frank_Solich_,144835,1181
Frank_Stallone_,124693,593
Franko_Simatovic_,0,71
Franz_Beckenbauer_,136068,912
Franz_Fischler_,152701,1415
Franz_Muentefering_,116844,420
Fred_Eckhard_,147790,1277
Fred_Funk_,118528,461
Fred_Thompson_,159060,1536
Freddy_Garcia_,137233,952
Fujio_Cho_,127892,684
GL_Peiris_,131156,775
Gabriel_Batistuta_,123145,557
Gabriel_Valdes_,117936,441
Gao_Qiang_,110663,341
Garry_Kasparov_,0,72
Garry_Trudeau_,0,73
Gary_Bergeron_,146152,1222
Gary_Carter_,113935,378
Gary_Doer_,128045,687
Gary_Forsee_,126735,645
Gary_Locke_,132534,814
Gary_Williams_,0,74
Gary_Winnick_,125845,623
Gene_Robinson_,140057,1021
Geno_Auriemma_,0,75
Geoff_Hoon_,152879,1419
George_Brumley_,137073,945
George_Clooney_,168058,1625
George_Foreman_,0,76
George_Galloway_,153662,1441
George_HW_Bush_,144040,1154
George_Karl_,140086,1023
George_Lopez_,145045,1187
George_P_Bush_,155304,1480
George_Papandreou_,126646,644
George_Pataki_,150801,1367
George_Robertson_,145176,1197
George_Roy_Hill_,128459,699
George_Ryan_,163665,1583
George_Tenet_,139012,998
George_Voinovich_,144270,1163
George_W_Bush_,164294,1587
Georgi_Parvanov_,145731,1213
Geraldine_Chaplin_,149101,1316
Gerard_Depardieu_,154894,1471
Gerardo_Gambala_,152145,1400
Gerhard_Schroeder_,133754,850
Gerry_Adams_,143447,1130
Gerry_Parsky_,135235,891
Gian_Marco_,140875,1052
Gianna_Angelopoulos-Daskalaki_,0,77
Gil_de_Ferran_,129219,723
Gilberto_Rodriguez_Orejuela_,149949,1345
Gillian_Anderson_,0,78
Gisele_Bundchen_,144475,1169
Giuseppe_Gibilisco_,148775,1306
Glafcos_Clerides_,146183,1223
Gloria_Allred_,155783,1490
Gloria_Macapagal_Arroyo_,172696,1647
Gloria_Trevi_,152873,1418
Goh_Kun_,129100,718
Goldie_Hawn_,120456,503
Gonzalo_Sanchez_de_Lozada_,146716,1243
Goran_Persson_,137236,953
Gordon_Brown_,168780,1630
Gordon_Campbell_,0,79
Grady_Irvin_Jr_,117287,429
Grant_Hackett_,118355,458
Gray_Davis_,140921,1053
Greg_Gilbert_,144465,1168
Greg_Ostertag_,121220,516
Greg_Owen_,118042,443
Greg_Rusedski_,118287,452
Gregg_Popovich_,131749,795
Gregory_Geoffroy_,165199,1594
Gregory_Hines_,144036,1153
Gro_Harlem_Brundtland_,156709,1507
Guido_Westerwelle_,174456,1656
Guillaume_Soro_,125500,616
Guillermo_Canas_,126000,627
Guillermo_Coria_,135737,904
Guillermo_Ortiz_,150076,1349
Gunter_Pleuger_,157086,1512
Gus_Van_Sant_,124654,592
Gustavo_Kuerten_,122120,538
Guy_Hemmings_,145365,1204
Guy_Ritchie_,131860,797
Gwendal_Peizerat_,118647,465
Gwyneth_Paltrow_,140413,1032
Habib_Rizieq_,146731,1244
Hal_Gehman_,127407,664
Hal_Sutton_,141924,1083
Halle_Berry_,133031,831
Hamid_Karzai_,126037,629
Hamzah_Haz_,0,80
Hanan_Ashrawi_,133864,853
Hannah_Stockbauer_,84462.7,237
Hans_Blix_,151385,1383
Hans_Eichel_,155185,1476
Harbhajan_Singh_,92424,248
Harrison_Ford_,131978,801
Harry_Belafonte_,159577,1542
Harry_Kalas_,158529,1529
Harry_Schmidt_,140021,1019
Harvey_Weinstein_,132585,819
Hashim_Thaci_,104630,291
Hassan_Nasrallah_,146882,1251
Hassan_Wirajuda_,125245,611
Hayley_Tullett_,0,81
Heath_Ledger_,150805,1369
Heather_Mills_,141007,1056
Hector_Babenco_,126279,633
Hee-Won_Han_,133329,841
Heidi_Fleiss_,130568,757
Heidi_Klum_,163858,1586
Heinz_Feldmann_,119286,480
Heizo_Takenaka_,147317,1266
Helen_Clark_,125183,607
Henrique_Meirelles_,168848,1631
Herb_Sendek_,151075,1374
Hermann_Maier_,141829,1082
Herta_Daeubler-Gmelin_,137022,943
Hichiro_Naemura_,111830,354
Hideki_Matsui_,127885,682
Hilary_Duff_,154722,1468
Hillary_Clinton_,144042,1155
Hilmi_Ozkok_,0,82
Hipolito_Mejia_,163762,1585
Hisao_Oguchi_,0,83
Hitomi_Soga_,130233,747
Holly_Hunter_,132537,817
Hootie_Johnson_,143735,1139
Horst_Koehler_,137614,965
Hosni_Mubarak_,165411,1598
Howard_Dean_,131497,789
Howard_Schultz_,102376,274
Howard_Smith_,0,84
Hu_Jintao_,149156,1318
Hugh_Grant_,112272,363
Hugo_Chavez_,126750,646
Hun_Sen_,0,85
Iain_Duncan_Smith_,159316,1538
Ian_McKellen_,142807,1111
Ian_Thorpe_,115937,405
Iban_Mayo_,0,86
Ibrahim_Jaafari_,0,87
Igor_Ivanov_,137345,955
Ilan_Ramon_,146128,1221
Imad_Moustapha_,0,88
Inam-ul-Haq_,158874,1532
Inocencio_Arias_,0,89
Intisar_Ajouri_,108768,327
Isabella_Rossellini_,161151,1559
Isabelle_Huppert_,138319,980
Isaiah_Washington_,121642,523
Ishaq_Shahryar_,0,90
Ismail_Merchant_,147760,1275
Iva_Majoli_,158093,1521
JJ_Redick_,105358,297
JK_Rowling_,119034,475
Jack_Grubman_,98136,260
Jack_Nicholson_,122575,547
Jack_Straw_,123556,567
Jackie_Chan_,159811,1545
Jacqueline_Obradors_,159877,1547
Jacques_Chirac_,137206,950
Jacques_Rogge_,148406,1299
Jada_Pinkett_Smith_,0,91
Jake_Gyllenhaal_,139473,1006
James_Blake_,135542,899
James_Butts_,133457,843
James_Caan_,141208,1062
James_Cameron_,133585,847
James_Cunningham_,133325,840
James_Franco_,137494,960
James_Gandolfini_,131705,793
James_Ivory_,134404,869
James_Jones_,0,92
James_Kelly_,152719,1416
James_Kopp_,139611,1010
James_Maguire_,119106,477
James_McGreevey_,156831,1508
James_Morris_,128516,705
James_Parker_,130558,756
James_Schultz_,0,93
James_Smith_,107311,314
James_Traficant_,140143,1024
James_Wolfensohn_,152624,1412
Jamie_Villafane_,157554,1517
Jamling_Norgay_,144484,1170
Jan-Michael_Gambill_,120072,492
Jan_Ullrich_,165660,1602
Jane_Fonda_,0,94
Jane_Kaczmarek_,0,95
Jane_Pauley_,134150,859
Janet_Napolitano_,124175,583
Janet_Thorpe_,130287,750
Janica_Kostelic_,0,96
Jason_Alexander_,146398,1232
Jason_Jennings_,146009,1219
Jason_Kidd_,110647,340
Jason_Lezak_,161659,1566
Javier_Solana_,129596,732
Javier_Weber_,100919,270
Jay_Garner_,118094,446
Jay_Leno_,117847,437
Jay_Rasulo_,105745,299
Jayson_Williams_,133459,844
Jean-Claude_Braquet_,143755,1140
Jean-Claude_Juncker_,0,97
Jean-Claude_Trichet_,159043,1535
Jean-David_Levitte_,118548,462
Jean-Francois_Pontal_,119882,488
Jean-Marc_de_La_Sabliere_,162261,1572
Jean-Pierre_Raffarin_,138120,976
Jean-Sebastien_Giguere_,111778,352
Jean_Brumley_,142099,1088
Jean_Carnahan_,0,98
Jean_Charest_,129974,742
Jean_Chretien_,175376,1659
Jeanne_Moreau_,118751,466
Jeb_Bush_,161939,1568
Jeff_Van_Gundy_,125123,604
Jefferson_Perez_,131494,788
Jeffrey_Archer_,122075,536
Jeffrey_Immelt_,132166,805
Jeffrey_Jones_,128738,709
Jeffrey_Scott_Postell_,154723,1469
Jelena_Dokic_,114297,384
Jennifer_Aniston_,158227,1524
Jennifer_Capriati_,136066,911
Jennifer_Connelly_,0,99
Jennifer_Garner_,126056,630
Jennifer_Keller_,120410,501
Jennifer_Lopez_,144157,1158
Jennifer_Reilly_,139859,1016
Jennifer_Rodriguez_,172803,1648
Jennifer_Thompson_,153001,1422
Jeong_Se-hyun_,135978,910
Jeremy_Greenstock_,123913,578
Jeremy_Shockey_,114574,390
Jerry_Falwell_,154178,1454
Jerry_Regier_,110581,339
Jerry_Springer_,135532,898
Jesse_Harris_,112339,365
Jesse_Jackson_,167201,1617
Jesse_James_Leija_,123222,558
Jesse_Ventura_,131938,798
Jessica_Alba_,0,100
Jessica_Lange_,152026,1396
Jessica_Lynch_,177858,1665
Jia_Qinglin_,147667,1273
Jiang_Zemin_,106736,305
Jim_Carrey_,140868,1051
Jim_Edmonds_,117994,442
Jim_Furyk_,140789,1046
Jim_Hahn_,134489,871
Jim_Harrick_,139520,1008
Jim_OBrien_,134899,883
Jim_Tressel_,147932,1284
Jimmy_Carter_,187353,1676
Jimmy_Kimmel_,0,101
Jiri_Novak_,132549,818
Jo_Dee_Messina_,126027,628
Joan_Claybrook_,157484,1516
Joan_Laporta_,137923,973
Job_Cohen_,0,102
Jodie_Foster_,131391,784
Joe_Calzaghe_,111042,343
Joe_Dumars_,97560,259
Joe_Gatti_,154353,1459
Joe_Lieberman_,125996,626
Joe_Mantello_,144657,1176
Joe_Nichols_,0,103
Joe_Torre_,108035,320
Joerg_Haider_,111831,355
John_Abizaid_,140862,1050
John_Allen_Muhammad_,120039,491
John_Ashcroft_,153405,1432
John_Banko_,125143,605
John_Blaney_,143664,1137
John_Bolton_,143888,1146
John_Brady_,145420,1207
John_Cusack_,103266,281
John_Edwards_,146521,1236
John_F_Kennedy_Jr_,137854,971
John_Garamendi_,118767,467
John_Howard_,129302,724
John_Jumper_,153854,1445
John_Kerry_,155978,1492
John_Malkovich_,130728,762
John_Manley_,142247,1094
John_Mayer_,120185,498
John_McCain_,147195,1263
John_McCallum_,0,104
John_McCormack_,0,105
John_McEnroe_,116500,416
John_Negroponte_,173194,1650
John_Paul_II_,98728,261
John_Reid_,130178,745
John_Reilly_,141015,1057
John_Rigas_,125485,615
John_Rosa_,165937,1607
John_Rowland_,144940,1185
John_Ruiz_,151019,1373
John_Snow_,123803,575
John_Spencer_,0,106
John_Stallworth_,151711,1391
John_Stockton_,144446,1167
John_Swofford_,106131,300
John_Taylor_,140630,1038
John_Timoney_,130168,744
John_Travolta_,159481,1540
John_Walsh_,122589,548
John_Warner_,136967,942
John_Wolf_,0,107
Johnny_Carson_,146547,1237
Johnny_Depp_,123277,560
Johnny_Tapia_,153460,1434
Johnny_Unitas_,121941,532
Johnson_Panjaitan_,118861,471
Jolanta_Kwasniewski_,0,108
Jon_Corzine_,125218,610
Jon_Gruden_,133044,833
Jon_Voight_,167934,1622
Jonathan_Edwards_,174325,1655
Jonathan_Mostow_,158958,1534
Jong_Thae_Hwa_,117926,440
Jong_Wook_Lee_,125430,613
Jorge_Arce_,0,109
Jorge_Batlle_,157002,1510
Jorge_Castaneda_,148237,1295
Jorge_Rodolfo_Canicoba_Corral_,122479,545
Jorge_Valdano_,0,110
Joschka_Fischer_,150253,1352
Jose_Canseco_,129411,729
Jose_Dirceu_,122830,552
Jose_Manuel_Durao_Barroso_,136531,927
Jose_Maria_Aznar_,123030,553
Jose_Mourinho_,146324,1229
Jose_Sarney_,0,111
Jose_Serra_,144166,1159
Jose_Theodore_,137114,949
Jose_Viegas_Filho_,139061,999
Joseph_Biden_,130957,769
Joseph_Blatter_,152417,1407
Joseph_Deiss_,129812,733
Joseph_Estrada_,128287,695
Joseph_Ralston_,0,112
Juan_Carlos_Ferrero_,121765,526
Juan_Ignacio_Chela_,153151,1426
Juan_Manuel_Marquez_,160436,1556
Juan_Pablo_Montoya_,132182,806
Juan_Valencia_Osorio_,0,113
Juanes_,115513,401
Jude_Law_,0,114
Judi_Dench_,145999,1218
Judy_Genshaft_,148597,1303
Juergen_Peters_,0,115
Julia_Tymoshenko_,104085,286
Julianna_Margulies_,132690,822
Julianne_Moore_,143420,1128
Julie_Gerberding_,150238,1351
Julie_Taymor_,112502,366
Julio_Iglesias_Jr_,114740,393
Junichiro_Koizumi_,158234,1525
Justin_Gatlin_,156292,1502
Justin_Guarini_,148832,1308
Justin_Leonard_,173995,1651
Justin_Timberlake_,159586,1543
Justine_Henin_,136601,929
