Name,Scores,EMD Ranks
Andy_Roddick_,160.76,1582
Angela_Bassett_,151.934,1464
Angela_Lansbury_,115.06,488
Angela_Merkel_,96.396,140
Angelina_Jolie_,126.385,798
Angelo_Reyes_,136.074,1104
Anibal_Ibarra_,133.587,1041
Ann_Veneman_,106.758,316
Anna_Kournikova_,111.381,399
Anna_Nicole_Smith_,114.559,471
Anne_Krueger_,127.305,826
Anne_McLellan_,105.059,278
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,107.794,339
Annette_Lu_,73.6011,17
Anthony_Fauci_,124.879,750
Anthony_Hopkins_,137.432,1143
Anthony_LaPaglia_,131.893,982
Antonio_Banderas_,148.866,1411
Antonio_Palocci_,117.096,531
Antonio_Trillanes_,147.369,1382
Antony_Leung_,132.268,995
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,174.2,1654
Ari_Fleischer_,173.429,1652
Arianna_Huffington_,112.659,428
Ariel_Sharon_,136.926,1126
Arlen_Specter_,134.718,1068
Arminio_Fraga_,130.078,934
Arnaud_Clement_,120.543,619
Arnold_Palmer_,163.942,1610
Arnold_Schwarzenegger_,145.39,1340
Arnoldo_Aleman_,155.804,1529
Aron_Ralston_,132.678,1005
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,85.8763,51
Art_Howe_,124.47,732
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.934,812
Asa_Hutchinson_,131.961,985
Ashanti_,128.471,872
Ashton_Kutcher_,135.148,1079
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,177.198,1663
Augusto_Pinochet_,146.892,1371
Augusto_Roa_Bastos_,123.222,698
Aung_San_Suu_Kyi_,135.534,1089
Azra_Akin_,130.562,945
Barbara_Brezigar_,97.3029,153
Barbara_Walters_,87.603,65
Barbra_Streisand_,91.5979,103
Barrett_Jackman_,124.34,729
Barry_Alvarez_,131.662,972
Barry_Zito_,119.387,585
Bashar_Assad_,117.49,543
Begum_Khaleda_Zia_,139.577,1209
Ben_Affleck_,108.007,346
Ben_Curtis_,143.422,1309
Ben_Glisan_,114.761,480
Ben_Howland_,136.03,1103
Benazir_Bhutto_,133.285,1025
Benjamin_Netanyahu_,149.249,1421
Bernard_Landry_,128.365,869
Bernard_Law_,138.462,1179
Bernard_Lord_,103.265,246
Bernardo_Segura_,141.329,1264
Bertie_Ahern_,106.915,320
Bertrand_Bonello_,142.005,1278
Beth_Jones_,159.192,1564
Betsy_Smith_,87.6959,66
Bijan_Darvish_,148.778,1408
Bijan_Namdar_Zangeneh_,140.145,1221
Biljana_Plavsic_,111.655,401
Bill_Belichick_,97.3381,154
Bill_Callahan_,137.742,1157
Bill_Clinton_,113.76,456
Bill_Frist_,115.832,508
Bill_Gates_,124.494,733
Bill_Graham_,104.035,260
Bill_McBride_,128.011,852
Bill_Nelson_,156.618,1541
Bill_Parcells_,136.877,1123
Bill_Paxton_,141.871,1277
Bill_Simon_,117.444,541
Bill_Sizemore_,100.414,188
Billy_Crystal_,96.7234,145
Billy_Graham_,117.492,545
Billy_Sollie_,125.752,781
Binyamin_Ben-Eliezer_,146.383,1362
Blythe_Danner_,135.304,1081
Blythe_Hartley_,152.951,1486
Bo_Pelini_,133.083,1018
Bo_Ryan_,130.684,951
Bob_Beauprez_,135.788,1099
Bob_Colvin_,91.3309,101
Bob_Dole_,151.26,1455
Bob_Geldof_,125.838,782
Bob_Graham_,105.423,287
Bob_Hope_,130.216,938
Bob_Huggins_,128.299,867
Bob_Stoops_,128.43,870
Bobby_Goldwater_,136.077,1105
Bobby_Robson_,141.055,1254
Bode_Miller_,142.643,1291
Bono_,75.1071,18
Boris_Becker_,127.23,823
Boris_Berezovsky_,105.106,282
Boris_Yeltsin_,121.668,652
Brad_Garrett_,146.372,1361
Brad_Johnson_,103.143,243
Branko_Crvenkovski_,151.306,1457
Brendan_Hansen_,177.25,1664
Brian_Cowen_,64.5255,3
Brian_Griese_,153.944,1506
Brian_Heidik_,122.803,687
Brian_Mulroney_,103.451,250
Brian_Wells_,105.023,275
Bridget_Fonda_,127.652,840
Bridgette_Wilson-Sampras_,139.513,1205
Brigitte_Boisselier_,162.047,1592
Britney_Spears_,127.497,834
Brooke_Shields_,118.05,560
Bruce_Springsteen_,127.821,845
Bruce_Van_De_Velde_,142.306,1282
Bruce_Weber_,117.982,559
Bud_Selig_,154.261,1509
Bulent_Ecevit_,129.408,909
Butch_Davis_,124.955,753
Byron_Scott_,156.955,1543
Calista_Flockhart_,89.8544,87
Cameron_Diaz_,122.248,665
Camilla_Parker_Bowles_,140.975,1251
Candice_Bergen_,142.526,1285
Candie_Kung_,117.335,537
Carl_Reiner_,150.905,1447
Carla_Del_Ponte_,146.996,1374
Carla_Myers_,91.1272,98
Carlo_Ancelotti_,167.472,1633
Carlos_Bianchi_,94.9466,126
Carlos_Ghosn_,120.719,624
Carlos_Manuel_Pruneda_,133.343,1030
Carlos_Menem_,119.797,596
Carlos_Mesa_,141.546,1270
Carlos_Moya_,144.303,1322
Carlos_Ortega_,136.349,1112
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,132.684,1007
Carlos_Vives_,101.024,195
Carly_Fiorina_,109.631,377
Carmen_Electra_,137.421,1141
Carol_Burnett_,117.701,549
Carol_Moseley_Braun_,135.658,1095
Carolina_Kluft_,102.478,230
Carolina_Moraes_,152.828,1482
Caroline_Kennedy_,107.358,326
Carolyn_Dawn_Johnson_,143.04,1302
Carrie-Anne_Moss_,123.469,706
Carson_Daly_,127.858,846
Carson_Palmer_,110.34,388
Cate_Blanchett_,80.3084,29
Catherine_Deneuve_,116.337,518
Catherine_Zeta-Jones_,122.372,671
Cathy_Freeman_,137.553,1152
Cecilia_Bolocco_,76.2766,20
Celine_Dion_,128.145,858
Celso_Amorim_,88.8201,77
Cesar_Gaviria_,107.915,343
Cesar_Maia_,125.25,763
Chakib_Khelil_,82.8596,39
Chan_Gailey_,122.674,684
Chanda_Rubin_,152.539,1475
Chang_Dae-whan_,81.46,33
Charles_Bronson_,103.256,245
Charles_Grassley_,140.31,1228
Charles_Kartman_,140.034,1218
Charles_Mathews_,117.222,532
Charles_Moose_,169.42,1641
Charles_Schumer_,153.915,1504
Charles_Taylor_,110.51,389
Charlie_Zaa_,137.91,1163
Charlotte_Rampling_,129.044,894
Charlton_Heston_,126.006,786
Chen_Liang_Yu_,95.2944,129
Chen_Shui-bian_,107.906,342
Cherie_Blair_,152.945,1484
Chick_Hearn_,133.333,1028
Chita_Rivera_,127.224,821
Choi_Sung-hong_,124.602,736
Chok_Tong_Goh_,108.441,353
Chris_Bell_,108.683,359
Chris_Byrd_,163.725,1608
Chris_Cooper_,90.6506,93
Chris_Rock_,157.878,1553
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.79,1583
Christian_Longo_,140.433,1233
Christian_Wulff_,122.611,681
Christina_Aguilera_,131.964,986
Christine_Baumgartner_,124.339,728
Christine_Ebersole_,131.124,961
Christine_Gregoire_,90.0452,89
Christine_Todd_Whitman_,117.569,546
Christopher_Patten_,139.255,1202
Christopher_Reeve_,83.1624,42
Christopher_Walken_,123.076,693
Chuck_Amato_,109.011,366
Chuck_Yeager_,153.006,1487
Chung_Mong-hun_,101.619,216
Chung_Mong-joon_,111.308,397
Cindy_Crawford_,131.976,987
Cindy_Margolis_,138.1,1166
Ciro_Gomes_,99.3878,179
Claire_Danes_,126.943,813
Claire_Hentzen_,146.773,1366
Claire_Leger_,119.712,593
Clara_Harris_,129.543,917
Clare_Short_,128.867,890
Claudia_Pechstein_,138.426,1176
Claudia_Schiffer_,93.8552,121
Clay_Aiken_,106.275,305
Clint_Eastwood_,116.758,526
Colin_Farrell_,101.276,206
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1242
Colin_Powell_,128.208,863
Conan_OBrien_,101.937,221
Conchita_Martinez_,117.856,553
Condoleezza_Rice_,162.964,1599
Constance_Marie_,141.175,1261
Coretta_Scott_King_,145.694,1349
Corinne_Coman_,132.975,1015
Costas_Simitis_,123.201,697
Courtney_Love_,100.616,192
Cristina_Fernandez_,106.601,314
Cristina_Saralegui_,99.9262,184
Cruz_Bustamante_,113.294,445
Cyndi_Thompson_,144.412,1324
Dai_Bachtiar_,120.571,620
Daisy_Fuentes_,122.829,688
Dalai_Lama_,125.043,757
Dale_Earnhardt_Jr_,111.07,394
Damon_van_Dam_,137.49,1146
Dan_Morales_,122.29,666
Dan_Wheldon_,150.871,1443
Daniel_Day-Lewis_,145.199,1335
Daniel_Radcliffe_,123.329,703
Daniela_Hantuchova_,152.49,1474
Darrell_Issa_,102.575,234
Darrell_Porter_,101.995,222
Darren_Clarke_,141.088,1255
Daryl_Hannah_,101.594,213
Dave_Campo_,108.044,348
David_Anderson_,155.126,1520
David_Beckham_,128.207,862
David_Bell_,141.275,1262
David_Caraway_,99.0906,173
David_Caruso_,133.1,1019
David_Coulthard_,126.821,809
David_Dodge_,106.923,321
David_Heyman_,108.122,350
David_Heymann_,127.086,816
David_Hyde_Pierce_,127.936,850
David_Kelley_,135.701,1097
David_Leahy_,141.03,1253
David_Myers_,132.172,991
David_Nalbandian_,135.925,1101
David_Spade_,112.05,408
David_Stern_,130.189,937
David_Trimble_,110.22,386
David_Wells_,140.505,1236
David_Wolf_,109.657,378
Dean_Barkley_,127.228,822
Debbie_Reynolds_,89.7434,86
Debra_Brown_,103.042,241
Debra_Messing_,103.695,257
Demetrius_Ferraciu_,128.914,892
Demi_Moore_,127.353,827
Denise_Johnson_,128.832,886
Dennis_Erickson_,131.837,978
Dennis_Hastert_,120.933,630
Dennis_Kozlowski_,79.0968,26
Dennis_Kucinich_,131.981,988
Dennis_Powell_,120.989,631
Denzel_Washington_,139.55,1207
Derek_Jeter_,124.393,730
Derek_Lowe_,144.7,1328
Desiree_Lemosi_,114.744,479
Dexter_Jackson_,154.609,1512
Diana_Krall_,95.4542,131
Diana_Munz_,120.637,623
Diana_Taurasi_,135.511,1086
Diane_Green_,95.4152,130
Dianne_Feinstein_,119.736,594
Dick_Cheney_,82.9888,40
Dick_Clark_,120.336,615
Dick_Latessa_,94.1494,122
Dick_Vermeil_,140.165,1223
Dino_de_Laurentis_,112.081,409
Dolly_Parton_,150.956,1449
Dolma_Tsering_,98.2431,166
Dominik_Garcia-Lorido_,111.932,407
Dominique_de_Villepin_,86.248,55
Don_Nickles_,139.752,1211
Don_Siegelman_,140.261,1227
Donald_Evans_,128.33,868
Donald_Fehr_,137.599,1156
Donald_Pettit_,127.547,837
Donald_Rumsfeld_,130.564,946
Donatella_Versace_,138.93,1194
Donna_Shalala_,139.402,1204
Doris_Roberts_,116.726,525
Doris_Schroeder_,115.57,506
Dorthy_Moxley_,130.459,940
Doug_Collins_,145.749,1352
Doug_Duncan_,133.608,1043
Doug_Melvin_,127.544,836
Drew_Barrymore_,129.522,916
Duane_Lee_Chapman_,96.1374,136
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,120.288,610
Ed_Smart_,119.372,583
Eddie_Sutton_,111.751,403
Eddy_Merckx_,116.483,520
Edie_Falco_,109.953,382
Edmund_Hillary_,155.333,1523
Edmund_Stoiber_,117.709,550
Eduard_Shevardnadze_,90.8073,94
Eduardo_Duhalde_,143.049,1303
Edward_James_Olmos_,103.181,244
Edward_Kennedy_,141.156,1260
Edward_Lu_,98.3556,167
Edward_Norton_,101.717,218
Edward_Said_,133.078,1017
Edwin_Edwards_,128.147,859
Edwina_Currie_,128.185,860
Eileen_Coparropa_,157.588,1550
Elena_Bovina_,114.54,470
Eliane_Karp_,123.929,720
Elijah_Wood_,110.84,392
Elin_Nordegren_,112.891,433
Elinor_Caplan_,123.894,718
Elisabeth_Schumacher_,89.1092,82
Elizabeth_Dole_,130.868,957
Elizabeth_Hurley_,137.518,1148
Elizabeth_Shue_,87.1588,59
Elizabeth_Smart_,151.555,1460
Elizabeth_Taylor_,87.9858,68
Ellen_DeGeneres_,98.8517,172
Ellen_Engleman_,131.867,980
Elsa_Zylberstein_,115.002,486
Elton_John_,93.4489,116
Elvis_Presley_,93.1003,113
Emanuel_Ginobili_,126.663,803
Emile_Lahoud_,94.2678,123
Emily_Robison_,158.981,1561
Emma_Thompson_,107.408,328
Emma_Watson_,81.6756,35
Emmanuelle_Beart_,121.465,642
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,159.462,1569
Eric_Clapton_,93.7721,118
Eric_Hinske_,114.214,465
Eric_Robert_Rudolph_,124.045,723
Eric_Rosser_,114.391,469
Erik_Morales_,130.241,939
Erika_Christensen_,108.05,349
Erika_Harold_,150.872,1444
Erin_Runnion_,148.731,1407
Ernesto_Zedillo_,125.556,773
Ernie_Els_,133.196,1021
Ernie_Eves_,148.37,1400
Ernie_Fletcher_,137.199,1135
Ethan_Hawke_,115.189,491
Eunice_Barber_,182.267,1672
Eva_Dimas_,120.815,627
Evan_Rachel_Wood_,112.146,411
Evander_Holyfield_,159.637,1572
Eve_Pelletier_,129.134,901
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.262,1471
Farouk_al-Sharaa_,96.9406,148
Faye_Dunaway_,119.501,588
Fayssal_Mekdad_,162.904,1598
Federico_Trillo_,118.611,568
Felipe_Perez_Roque_,114.932,484
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,106.151,301
Fernando_Gonzalez_,156.375,1539
Fernando_Henrique_Cardoso_,123.111,694
Fernando_Vargas_,149.803,1426
Fidel_Castro_,147.333,1381
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.583,1091
Flor_Montulo_,140.146,1222
Fran_Drescher_,129.47,913
Frances_Fisher_,101.576,212
Francis_Ford_Coppola_,115.225,494
Francis_George_,133.428,1035
Francis_Mer_,113.984,459
Francisco_Flores_,127.374,828
Franco_Dragone_,147.164,1379
Frank_Cassell_,162.092,1593
Frank_Dunham_Jr_,119.47,587
Frank_Griswold_,137.43,1142
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.106,898
Frank_Stallone_,104.198,264
Franko_Simatovic_,128.49,873
Franz_Beckenbauer_,157.034,1544
Franz_Fischler_,97.2391,151
Franz_Muentefering_,120.362,617
Fred_Eckhard_,105.321,286
Fred_Funk_,154.807,1516
Fred_Thompson_,169.083,1637
Freddy_Garcia_,122.639,683
Fujio_Cho_,121.56,648
GL_Peiris_,105.071,279
Gabriel_Batistuta_,161.912,1590
Gabriel_Valdes_,124.262,725
Gao_Qiang_,137.534,1150
Garry_Kasparov_,105.318,285
Garry_Trudeau_,179.385,1668
Gary_Bergeron_,102.277,226
Gary_Carter_,133.995,1049
Gary_Doer_,155.462,1526
Gary_Forsee_,116.692,524
Gary_Locke_,141.638,1273
Gary_Williams_,128.808,883
Gary_Winnick_,130.674,950
Gene_Robinson_,115.279,497
Geno_Auriemma_,119.094,576
Geoff_Hoon_,69.0207,6
George_Brumley_,137.473,1145
George_Clooney_,91.0755,97
George_Foreman_,169.278,1640
George_Galloway_,104.265,265
George_HW_Bush_,150.896,1446
George_Karl_,113.075,441
George_Lopez_,129.441,911
George_P_Bush_,91.6307,104
George_Papandreou_,163.629,1607
George_Pataki_,124.648,738
George_Robertson_,133.933,1048
George_Roy_Hill_,105.032,276
George_Ryan_,118.116,561
George_Tenet_,146.789,1369
George_Voinovich_,130.952,958
George_W_Bush_,128.688,880
Georgi_Parvanov_,133.49,1039
Geraldine_Chaplin_,138.79,1190
Gerard_Depardieu_,139.676,1210
Gerardo_Gambala_,157.898,1554
Gerhard_Schroeder_,106.06,299
Gerry_Adams_,140.193,1225
Gerry_Parsky_,148.101,1395
Gian_Marco_,137.403,1140
Gianna_Angelopoulos-Daskalaki_,133.719,1045
Gil_de_Ferran_,170.769,1647
Gilberto_Rodriguez_Orejuela_,138.79,1191
Gillian_Anderson_,69.0342,7
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,126.786,808
Glafcos_Clerides_,123.662,710
Gloria_Allred_,114.727,478
Gloria_Macapagal_Arroyo_,101.61,214
Gloria_Trevi_,121.557,646
Goh_Kun_,98.2176,165
Goldie_Hawn_,106.202,302
Gonzalo_Sanchez_de_Lozada_,84.6532,44
Goran_Persson_,132.878,1012
Gordon_Brown_,115.629,507
Gordon_Campbell_,106.436,307
Grady_Irvin_Jr_,165.954,1622
Grant_Hackett_,132.935,1014
Gray_Davis_,87.2432,60
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,136.843,1122
Greg_Owen_,127.273,824
Greg_Rusedski_,147.623,1386
Gregg_Popovich_,149.605,1424
Gregory_Geoffroy_,125.187,762
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.458,189
Guido_Westerwelle_,97.7293,161
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.237,864
Guillermo_Coria_,130.828,954
Guillermo_Ortiz_,160.851,1584
Gunter_Pleuger_,136.648,1120
Gus_Van_Sant_,146.087,1359
Gustavo_Kuerten_,128.502,876
Guy_Hemmings_,130.831,955
Guy_Ritchie_,124.971,754
Gwendal_Peizerat_,140.713,1244
Gwyneth_Paltrow_,101.1,200
Habib_Rizieq_,123.479,707
Hal_Gehman_,142.155,1280
Hal_Sutton_,114.564,472
Halle_Berry_,116.761,527
Hamid_Karzai_,145.451,1342
Hamzah_Haz_,122.554,678
Hanan_Ashrawi_,105.071,280
Hannah_Stockbauer_,134.94,1076
Hans_Blix_,134.617,1064
Hans_Eichel_,101.828,220
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,145.533,1344
Harry_Belafonte_,174.8,1658
Harry_Kalas_,143.65,1315
Harry_Schmidt_,100.932,194
Harvey_Weinstein_,158.765,1558
Hashim_Thaci_,137.503,1147
Hassan_Nasrallah_,153.532,1496
Hassan_Wirajuda_,91.8198,106
Hayley_Tullett_,156.237,1537
Heath_Ledger_,147.745,1390
Heather_Mills_,96.0966,135
Hector_Babenco_,124.527,735
Hee-Won_Han_,156.381,1540
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,81.5346,34
Heinz_Feldmann_,134.068,1050
Heizo_Takenaka_,127.698,841
Helen_Clark_,115.278,496
Henrique_Meirelles_,125.346,765
Herb_Sendek_,139.94,1216
Hermann_Maier_,99.2591,176
Herta_Daeubler-Gmelin_,106.233,303
Hichiro_Naemura_,113.987,460
Hideki_Matsui_,135.433,1085
Hilary_Duff_,132.696,1008
Hillary_Clinton_,107.453,331
Hilmi_Ozkok_,104.383,267
Hipolito_Mejia_,160.04,1578
Hisao_Oguchi_,122.45,674
Hitomi_Soga_,118.263,565
Holly_Hunter_,105.51,289
Hootie_Johnson_,122.626,682
Horst_Koehler_,122.937,690
Hosni_Mubarak_,102.177,224
Howard_Dean_,122.136,661
Howard_Schultz_,144.35,1323
Howard_Smith_,143.497,1310
Hu_Jintao_,114.328,467
Hugh_Grant_,135.304,1082
Hugo_Chavez_,128.135,857
Hun_Sen_,122.322,669
Iain_Duncan_Smith_,143.63,1314
Ian_McKellen_,114.217,466
Ian_Thorpe_,123.914,719
Iban_Mayo_,151.342,1459
Ibrahim_Jaafari_,149.763,1425
Igor_Ivanov_,102.039,223
Ilan_Ramon_,130.781,953
Imad_Moustapha_,126.107,791
Inam-ul-Haq_,88.06,69
Inocencio_Arias_,128.845,887
Intisar_Ajouri_,136.46,1115
Isabella_Rossellini_,97.5504,157
Isabelle_Huppert_,131.576,968
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.184,186
Ismail_Merchant_,138.871,1192
Iva_Majoli_,154.907,1517
JJ_Redick_,156.115,1535
JK_Rowling_,146.558,1364
Jack_Grubman_,125.557,774
Jack_Nicholson_,138.741,1189
Jack_Straw_,148.947,1414
Jackie_Chan_,121.979,660
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.164,1318
Jacques_Rogge_,165.891,1621
Jada_Pinkett_Smith_,107.785,338
Jake_Gyllenhaal_,107.408,329
James_Blake_,116.01,513
James_Butts_,127.097,817
James_Caan_,100.53,190
James_Cameron_,151.077,1452
James_Cunningham_,112.276,414
James_Franco_,102.217,225
James_Gandolfini_,156.333,1538
James_Ivory_,113.318,447
James_Jones_,120.032,602
James_Kelly_,121.945,658
James_Kopp_,111.726,402
James_Maguire_,115.854,509
James_McGreevey_,155.363,1525
James_Morris_,123.431,705
James_Parker_,142.559,1287
James_Schultz_,113.114,442
James_Smith_,96.4261,141
James_Traficant_,112.3,416
James_Wolfensohn_,102.964,239
Jamie_Villafane_,102.353,228
Jamling_Norgay_,118.757,570
Jan-Michael_Gambill_,133.482,1038
Jan_Ullrich_,93.1878,114
Jane_Fonda_,157.103,1545
Jane_Kaczmarek_,166.666,1627
Jane_Pauley_,120.293,611
Janet_Napolitano_,134.221,1051
Janet_Thorpe_,123.764,714
Janica_Kostelic_,124.879,749
Jason_Alexander_,121.302,636
Jason_Jennings_,129.163,903
Jason_Kidd_,131.223,962
Jason_Lezak_,136.913,1125
Javier_Solana_,78.8368,24
Javier_Weber_,167.713,1634
Jay_Garner_,129.261,907
Jay_Leno_,112.596,426
Jay_Rasulo_,134.477,1059
Jayson_Williams_,105.808,292
Jean-Claude_Braquet_,87.1375,58
Jean-Claude_Juncker_,121.876,656
Jean-Claude_Trichet_,115.996,512
Jean-David_Levitte_,140.729,1246
Jean-Francois_Pontal_,107.005,325
Jean-Marc_de_La_Sabliere_,120.91,629
Jean-Pierre_Raffarin_,115.36,501
Jean-Sebastien_Giguere_,93.8211,120
Jean_Brumley_,137.257,1137
Jean_Carnahan_,114.574,474
Jean_Charest_,115.276,495
Jean_Chretien_,109.577,376
Jeanne_Moreau_,72.0882,12
Jeb_Bush_,143.976,1316
Jeff_Van_Gundy_,121.333,637
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.379,502
Jeffrey_Immelt_,132.362,998
Jeffrey_Jones_,134.333,1055
Jeffrey_Scott_Postell_,145.398,1341
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,150.299,1433
Jennifer_Capriati_,119.977,601
Jennifer_Connelly_,88.6787,74
Jennifer_Garner_,88.7589,75
Jennifer_Keller_,91.5037,102
Jennifer_Lopez_,147.92,1392
Jennifer_Reilly_,125.158,761
Jennifer_Rodriguez_,120.303,612
Jennifer_Thompson_,123.706,712
Jeong_Se-hyun_,96.2934,138
Jeremy_Greenstock_,129.871,929
Jeremy_Shockey_,112.379,419
Jerry_Falwell_,96.1415,137
Jerry_Regier_,104.98,273
Jerry_Springer_,129.515,915
Jesse_Harris_,129.83,925
Jesse_Jackson_,112.946,439
Jesse_James_Leija_,142.335,1283
Jesse_Ventura_,109.726,380
Jessica_Alba_,124.974,755
Jessica_Lange_,132.577,1004
Jessica_Lynch_,136.988,1129
Jia_Qinglin_,112.1,410
Jiang_Zemin_,128.433,871
Jim_Carrey_,117.939,556
Jim_Edmonds_,140.711,1243
Jim_Furyk_,154.485,1510
Jim_Hahn_,126.08,790
Jim_Harrick_,135.138,1078
Jim_OBrien_,132.05,989
Jim_Tressel_,152.805,1481
Jimmy_Carter_,114.829,482
Jimmy_Kimmel_,140.389,1231
Jiri_Novak_,140.892,1250
Jo_Dee_Messina_,156.074,1534
Joan_Claybrook_,118.459,567
Joan_Laporta_,144.158,1317
Job_Cohen_,132.333,996
Jodie_Foster_,123.685,711
Joe_Calzaghe_,138.521,1183
Joe_Dumars_,157.416,1549
Joe_Gatti_,106.955,323
Joe_Lieberman_,119.311,580
Joe_Mantello_,129.467,912
Joe_Nichols_,132.814,1009
Joe_Torre_,126.02,788
Joerg_Haider_,111.334,398
John_Abizaid_,124.731,741
John_Allen_Muhammad_,149.848,1428
John_Ashcroft_,124.626,737
John_Banko_,138.486,1180
John_Blaney_,127.198,820
John_Bolton_,108.482,355
John_Brady_,163.192,1604
John_Cusack_,131.253,963
John_Edwards_,121.095,633
John_F_Kennedy_Jr_,129.064,896
John_Garamendi_,155.882,1531
John_Howard_,140.976,1252
John_Jumper_,143.065,1304
John_Kerry_,118.429,566
John_Malkovich_,86.0278,54
John_Manley_,111.401,400
John_Mayer_,101.068,199
John_McCain_,94.4701,124
John_McCallum_,136.188,1109
John_McCormack_,119.783,595
John_McEnroe_,139.911,1215
John_Negroponte_,132.176,992
John_Paul_II_,97.633,158
John_Reid_,97.275,152
John_Reilly_,105.076,281
John_Rigas_,160.182,1579
John_Rosa_,149.217,1420
John_Rowland_,94.9985,127
John_Ruiz_,120.598,621
John_Snow_,133.335,1029
John_Spencer_,146.916,1372
John_Stallworth_,162.011,1591
John_Stockton_,138.362,1173
John_Swofford_,121.769,655
John_Taylor_,96.5008,143
John_Timoney_,114.01,463
