Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,991,1569
Klaus_Zwickel_,211,579
Kobe_Bryant_,693,1349
Kofi_Annan_,95,277
Kosuke_Kitajima_,121,349
Kristanna_Loken_,37,110
Kristen_Breitweiser_,649,1301
Kristin_Davis_,522,1151
Kurt_Busch_,510,1130
Kurt_Russell_,122,352
Kurt_Warner_,447,1023
Kwon_Yang-sook_,171,479
LK_Advani_,1404,1674
Laila_Ali_,254,670
Lana_Clarkson_,32,96
Lance_Armstrong_,351,856
Lance_Bass_,609,1260
Larry_Bowa_,110,318
Larry_Brown_,425,987
Larry_Coker_,269,698
Larry_Ellison_,318,797
Larry_Johnson_,560,1213
Larry_Lindsey_,123,355
Larry_Lucchino_,75,223
Larry_Thompson_,282,729
Lars_Von_Trier_,124,358
Latrell_Sprewell_,125,359
Laura_Bush_,280,724
Laura_Hernandez_,803,1450
Laura_Linney_,444,1017
Lauren_Hutton_,126,361
Lauren_Killian_,204,565
Laurent_Gbagbo_,76,225
Laurent_Jalabert_,244,649
Lawrence_MacAulay_,778,1436
LeAnn_Rimes_,382,909
LeBron_James_,764,1421
Lea_Fastow_,127,365
Leander_Paes_,825,1470
Lech_Walesa_,49,146
Lee_Hoi-chang_,187,522
Lee_Jun_,249,661
Lee_Soo-hyuck_,60,179
Lee_Tae-sik_,109,316
Leland_Chapman_,641,1290
Len_Jenoff_,100,290
Lennox_Lewis_,1090,1611
Lenny_Wilkens_,5,14
Leon_LaPorte_,336,834
Leonard_Hamilton_,472,1062
Leonardo_DiCaprio_,440,1012
Leonid_Kuchma_,229,622
Lesley_McCulloch_,330,823
Leslie_Ann_Woodward_,96,281
Leslie_Caldwell_,130,371
Leslie_Moonves_,39,117
Leszek_Miller_,132,375
Li_Peng_,651,1303
Li_Zhaoxing_,769,1425
Liam_Neeson_,132,376
Lili_Taylor_,354,862
Lily_Tomlin_,133,378
Lim_Dong-won_,134,380
Lina_Krasnoroutskaya_,550,1199
Lindsay_Benko_,135,384
Lindsay_Davenport_,192,535
Lindsey_Graham_,622,1274
Lino_Oviedo_,533,1173
Lionel_Richie_,1093,1613
Lisa_Gottsegen_,136,388
Lisa_Ling_,137,390
Lisa_Marie_Presley_,519,1144
Lisa_Raymond_,1256,1653
Liu_Mingkang_,564,1217
Liza_Minnelli_,141,402
Lleyton_Hewitt_,238,637
Lloyd_Ward_,475,1066
Lon_Kruger_,140,399
Lord_Hutton_,31,92
Lou_Piniella_,657,1309
Luciano_Pavarotti_,542,1187
Lucio_Gutierrez_,496,1107
Lucy_Liu_,253,667
Ludivine_Sagnier_,457,1039
Luis_Ernesto_Derbez_Bautista_,439,1010
Luis_Figo_,353,858
Luis_Gonzalez_Macchi_,307,775
Luis_Horna_,966,1558
Luiz_Felipe_Scolari_,311,781
Luiz_Inacio_Lula_da_Silva_,826,1471
Luke_Walton_,299,760
Lyle_Vanclief_,13,38
Lynn_Abraham_,138,393
Lynn_Redgrave_,543,1189
Lynne_Cheney_,292,745
Mack_Brown_,942,1542
Madeleine_Albright_,327,818
Madonna_,231,626
Magdalena_Maleeva_,714,1374
Maggie_Smith_,81,240
Magui_Serna_,996,1572
Mahathir_Mohamad_,830,1476
Mahmoud_Abbas_,288,739
Makhdoom_Amin_Fahim_,907,1523
Manfred_Stolpe_,139,395
Manuel_Poggiali_,535,1175
Marat_Safin_,201,557
Marc-Andre_Fleury_,173,485
Marc_Grossman_,231,627
Marcelo_Ebrard_,314,789
Marcelo_Rios_,840,1485
Marcelo_Salas_,906,1521
Marco_Antonio_Barrera_,277,714
Marcus_Gronholm_,28,84
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,140,400
Maria_Shriver_,304,769
Maria_Soledad_Alvear_Valenzuela_,356,866
Mariah_Carey_,514,1138
Mariana_Pollack_,79,233
Mariangel_Ruiz_Torrealba_,768,1424
Marie-Reine_Le_Gougne_,584,1236
Marieta_Chrousala_,141,403
Marilyn_Monroe_,118,340
Marina_Anissina_,142,405
Mario_Cipollini_,143,408
Mario_Dumont_,259,678
Mario_Kreutzberger_,272,704
Marisa_Tomei_,142,406
Marissa_Jaret_Winokur_,306,773
Mark_Cuban_,764,1422
Mark_Dacey_,249,662
Mark_Geragos_,324,811
Mark_Gottfried_,217,592
Mark_Hamister_,405,951
Mark_Heller_,641,1291
Mark_Hurlbert_,566,1223
Mark_Philippoussis_,1308,1666
Mark_Richt_,357,869
Mark_Schweiker_,375,897
Mark_Wahlberg_,554,1204
Mark_Warner_,549,1197
Markus_Naslund_,927,1535
Marlene_Weingartner_,702,1361
Martha_Beatriz_Roque_,166,465
Martha_Bowen_,189,527
Martha_Burk_,53,158
Martha_Lucia_Ramirez_,1184,1637
Martha_Stewart_,22,66
Martin_Brodeur_,63,187
Martin_Cauchon_,437,1006
Martin_Hoellwarth_,347,850
Martin_McCauley_,552,1202
Martin_McGuinness_,1310,1667
Martin_Scorsese_,158,446
Martin_Sheen_,145,413
Martin_Verkerk_,353,859
Martina_Hingis_,242,646
Martina_McBride_,230,624
Marty_Mornhinweg_,146,414
Marwan_Barghouthi_,659,1313
Mary-Kate_Olsen_,30,90
Mary_Carey_,9,26
Mary_Landrieu_,147,417
Mary_Steenburgen_,536,1176
Mary_Tyler_Moore_,874,1504
Masahiko_Nagasawa_,856,1496
Masum_Turker_,388,921
Mathias_Reichhold_,372,893
Matt_Damon_,52,155
Matt_Dillon_,1016,1583
Matt_Doherty_,752,1415
Matthew_Broderick_,159,448
Matthew_Perry_,729,1394
Maureen_Fanning_,148,421
Max_Mayfield_,558,1212
Megan_Mullally_,149,423
Megawati_Sukarnoputri_,62,184
Meghann_Shaughnessy_,150,426
Mel_Brooks_,263,686
Mel_Gibson_,266,692
Melanie_Griffith_,482,1080
Melissa_Etheridge_,84,248
Meryl_Streep_,73,217
Mesut_Yilmaz_,155,437
Mian_Khursheed_Mehmood_Kasuri_,673,1329
Michael_Ballack_,152,431
Michael_Bloomberg_,78,230
Michael_Caine_,750,1413
Michael_Capellas_,139,396
Michael_Chang_,672,1328
Michael_Chiklis_,83,245
Michael_Douglas_,153,433
Michael_J_Sheehan_,215,588
Michael_Jackson_,475,1067
Michael_Jordan_,328,821
Michael_Keaton_,1164,1632
Michael_Kostelnik_,128,367
Michael_Leavitt_,154,435
Michael_Moore_,235,633
Michael_Patrick_King_,155,438
Michael_Phelps_,197,550
Michael_Powell_,726,1388
Michael_Schumacher_,458,1040
Michael_Sullivan_,298,758
Michael_Winterbottom_,5,15
Michel_Duclos_,90,265
Michel_Temer_,116,335
Michel_Therrien_,156,440
Michelle_Branch_,157,444
Michelle_Collins_,278,718
Michelle_Kwan_,766,1423
Michelle_Pfeiffer_,76,226
Michelle_Rodriguez_,309,779
Michelle_Yeoh_,327,819
Mick_Jagger_,137,391
Miguel_Contreras_,51,152
Miguel_Estrada_,528,1164
Mike_Babcock_,321,803
Mike_Brey_,269,699
Mike_Helton_,405,952
Mike_Holmgren_,158,447
Mike_Krzyzewski_,244,650
Mike_Martz_,346,849
Mike_Miller_,376,899
Mike_Montgomery_,505,1121
Mike_Myers_,547,1194
Mike_Price_,159,449
Mike_Scioscia_,420,974
Mike_Tyson_,681,1337
Mike_Weir_,698,1356
Mikhail_Gorbachev_,233,630
Mikhail_Kasyanov_,570,1227
Mikhail_Wehbe_,393,930
Mikhail_Youzhny_,702,1362
Mikulas_Dzurinda_,780,1438
Milo_Djukanovic_,85,250
Milo_Maestrecampo_,160,452
Minnie_Driver_,105,304
Mireya_Moscoso_,587,1240
Miroljub_,473,1064
Mitchell_Daniels_,435,1005
Mitoji_Yabunaka_,162,457
Miyako_Miyazaki_,345,848
Mohamed_Benaissa_,262,683
Mohamed_ElBaradei_,4,11
Mohammad_Khatami_,501,1115
Mohammed_Al-Douri_,58,173
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,247,657
Monica_Lewinsky_,295,752
Monica_Seles_,1021,1589
Monique_Garbrecht-Enfeldt_,358,870
Morgan_Freeman_,480,1076
Moshe_Katsav_,1077,1606
Muammar_Gaddafi_,450,1028
Muhammad_Ali_,643,1293
Muhammad_Saeed_al-Sahhaf_,97,284
Mukesh_Ambani_,374,895
Munir_Akram_,326,816
Nabil_Shaath_,657,1310
Nadia_Petrova_,258,675
Nadine_Vinzens_,855,1495
Naji_Sabri_,23,69
Nan_Wang_,1074,1605
Nancy_Demme_,163,459
Nancy_Pelosi_,417,971
Nancy_Reagan_,344,847
Nancy_Sinatra_,504,1120
Nanni_Moretti_,932,1536
Naomi_Campbell_,864,1500
Naomi_Watts_,13,39
Naoto_Kan_,810,1458
Nasser_al-Kidwa_,676,1332
Nastassia_Kinski_,322,804
Natalie_Cole_,164,461
Natalie_Coughlin_,701,1360
Natalie_Maines_,523,1153
Natasha_McElhone_,160,453
Nathalie_Baye_,350,855
Nathan_Lane_,165,464
Nebojsa_Pavkovic_,125,360
Nelson_Mandela_,1242,1648
Neri_Marcore_,181,506
Nestor_Kirchner_,358,871
Nia_Vardalos_,875,1505
Nicanor_Duarte_Frutos_,120,346
Nicholas_Byron_,804,1451
Nicholas_Tse_,829,1475
Nick_Nolte_,521,1148
Nicolas_Cage_,742,1410
Nicolas_Escude_,134,381
Nicolas_Lapentti_,166,466
Nicole_Kidman_,251,664
Nikki_Reed_,41,123
Noah_Wyle_,511,1133
Noelle_Bush_,834,1481
Nora_Bendijo_,167,469
Norah_Jones_,603,1253
Norm_Coleman_,1138,1620
Norman_Jewison_,168,471
Norodom_Sihanouk_,131,373
Nursultan_Nazarbayev_,666,1321
OJ_Simpson_,156,441
Oleksandr_Moroz_,147,418
Olesya_Bonabarenko_,639,1288
Olivia_Newton-John_,493,1101
Omar_Sharif_,1001,1574
Oprah_Winfrey_,82,242
Orlando_Bloom_,807,1454
Orrin_Hatch_,531,1169
Osama_bin_Laden_,1002,1576
Oscar_De_La_Hoya_,469,1057
Oscar_Elias_Biscet_,781,1439
Oswaldo_Paya_,859,1498
Owen_Wilson_,489,1091
Oxana_Fedorova_,322,805
Ozzy_Osbourne_,721,1383
Padraig_Harrington_,1001,1575
Pamela_Anderson_,374,896
Paradorn_Srichaphan_,505,1122
Paris_Hilton_,126,362
Parris_Glendening_,169,475
Pascal_Lamy_,516,1140
Pascal_Quignard_,256,672
Pat_Burns_,822,1469
Pat_Cox_,170,477
Patrice_Chereau_,138,394
Patricia_Clarkson_,590,1244
Patricia_Heaton_,144,411
Patrick_Ewing_,736,1402
Patrick_Leahy_,67,200
Patrick_McEnroe_,1034,1592
Patrick_Roy_,172,483
Patrick_Stewart_,424,983
Patti_Labelle_,438,1008
Patty_Schnyder_,256,673
Paul-Henri_Mathieu_,94,275
Paul_Bremer_,556,1207
Paul_Burrell_,2,5
Paul_Byrd_,173,486
Paul_Coppin_,796,1445
Paul_Gascoigne_,100,291
Paul_Hogan_,175,489
Paul_Kagame_,176,494
Paul_Martin_,203,563
Paul_McCartney_,340,839
Paul_McNulty_,71,211
Paul_ONeill_,519,1145
Paul_Patton_,135,385
Paul_Pierce_,1157,1627
Paul_Sarbanes_,367,885
Paul_Shanley_,247,658
Paul_Tagliabue_,396,935
Paul_Wellstone_,420,975
Paul_William_Hurley_,406,954
Paul_Wolfowitz_,424,984
Paula_Radcliffe_,293,746
Paula_Zahn_,522,1152
Paulo_Cesar_Pinheiro_,880,1508
Pedro_Almodovar_,850,1491
Pedro_Malan_,654,1307
Pedro_Solbes_,677,1334
Penelope_Ann_Miller_,499,1110
Penelope_Cruz_,901,1520
Pervez_Musharraf_,207,572
Pete_Carroll_,227,617
Pete_Rose_,177,496
Pete_Sampras_,253,668
Peter_Arnett_,104,302
Peter_Bacanovic_,178,499
Peter_Costello_,179,501
Peter_Greenaway_,538,1180
Peter_Harrison_,34,102
Peter_Hillary_,180,503
Peter_Struck_,16,47
Petria_Thomas_,695,1351
Petro_Symonenko_,16,48
Phan_Van_Khai_,461,1045
Phil_Gramm_,21,62
Phil_Mickelson_,181,507
Phil_Vassar_,977,1561
Philippe_Noiret_,182,510
Pierce_Brosnan_,311,782
Pierre_Boulanger_,541,1185
Pierre_Pettigrew_,384,912
Placido_Domingo_,42,126
Prince_Charles_,832,1478
Prince_Claus_,48,143
Prince_Edward_,727,1389
Prince_Harry_,312,785
Prince_Naruhito_,358,872
Prince_Willem-Alexander_,422,978
Prince_William_,1422,1675
Princess_Aiko_,183,513
Princess_Anne_,368,887
Princess_Caroline_,184,515
Princess_Elisabeth_,37,111
Princess_Masako_,1241,1646
Priscilla_Owen_,463,1048
Priscilla_Presley_,360,875
Pupi_Avati_,9,27
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,248,660
Queen_Latifah_,658,1312
Queen_Rania_,150,427
Rachel_Griffiths_,171,480
Rachel_Hunter_,235,634
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,446,1020
Rainer_Schuettler_,732,1398
Ralf_Schumacher_,598,1252
Ralph_Firman_,1380,1672
Ralph_Klein_,285,734
Ralph_Lauren_,453,1032
Ranil_Wickremasinghe_,827,1472
Raoul_Ruiz_,154,436
Raquel_Welch_,185,519
Ray_Allen_,186,521
Ray_Nagin_,481,1078
Ray_Romano_,217,593
Raymond_Odierno_,57,169
Rebecca_Romijn-Stamos_,448,1024
Rebekah_Chantay_Revels_,1187,1639
Recep_Tayyip_Erdogan_,647,1298
Reese_Witherspoon_,11,32
Reggie_Miller_,776,1432
Renee_Zellweger_,31,93
Ricardo_Lagos_,545,1191
Ricardo_Lopez_Murphy_,333,828
Ricardo_Maduro_,397,937
Ricardo_Monasterio_,385,915
Ricardo_Sanchez_,987,1568
Rich_Gannon_,949,1546
Richard_Armitage_,2,6
Richard_Branson_,628,1277
Richard_Butler_,59,176
Richard_Crenna_,772,1427
Richard_Gephardt_,642,1292
Richard_Gere_,275,710
Richard_Haass_,413,960
Richard_Krajicek_,115,331
Richard_Myers_,105,305
Richard_Norton-Taylor_,273,706
Richard_Sambrook_,521,1149
Richard_Shelby_,3,9
Richard_Virenque_,889,1514
Richie_Adubato_,784,1440
Rick_Barnes_,45,135
Rick_Carlisle_,429,995
Rick_Dinse_,422,979
Rick_Perry_,268,696
Rick_Pitino_,69,206
Rick_Romley_,149,424
Rick_Santorum_,545,1192
Rick_Stansbury_,219,596
Rick_Wagoner_,119,342
Ricky_Barnes_,700,1358
Ricky_Martin_,692,1347
Ricky_Ponting_,885,1510
Rio_Ferdinand_,1160,1631
Rita_Grande_,208,574
Rita_Moreno_,188,525
Rita_Wilson_,519,1146
Rob_Lowe_,385,916
Rob_Marshall_,1241,1647
Rob_Schneider_,1037,1593
Robbie_Fowler_,943,1543
Robbie_Williams_,324,812
Robby_Ginepri_,187,523
Robert_Blackwill_,168,472
Robert_Blake_,134,382
Robert_Bonner_,775,1431
Robert_Bullock_,413,961
Robert_DeFraites_,776,1433
Robert_De_Niro_,212,582
Robert_Duvall_,271,702
Robert_Ehrlich_,146,415
Robert_Evans_,838,1484
Robert_Fico_,189,528
Robert_Horan_,298,759
Robert_Kocharian_,63,188
Robert_Mueller_,891,1515
Robert_Mugabe_,229,623
Robert_Redford_,661,1316
Robert_Stack_,190,531
Robert_Torricelli_,1055,1597
Robert_Witt_,689,1343
Robert_Zoellick_,470,1058
Roberto_Benigni_,85,251
Roberto_Carlos_,387,919
Roberto_Marinho_,213,585
Robin_Cook_,196,547
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,458,1041
Rod_Blagojevich_,368,888
Rod_Stewart_,68,203
Rodrigo_Borja_,192,536
Roger_Clemens_,530,1167
Roger_Federer_,27,81
Roger_Moore_,119,343
Rogerio_Romero_,221,602
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,88,260
Rolf_Eckrodt_,649,1302
Roman_Polanski_,47,141
Romano_Prodi_,382,910
Ron_Dittemore_,312,786
Ron_Howard_,180,504
Ronald_Reagan_,960,1554
Ronaldo_Luis_Nazario_de_Lima_,274,708
Roseanne_Barr_,193,539
Rosemarie_Stack_,29,87
Roy_Jones_Jr_,194,542
Roy_Moore_,867,1501
Roy_Williams_,1254,1651
Ruben_Studdard_,745,1411
Rubens_Barrichello_,633,1281
Rudolph_Giuliani_,724,1386
Rupert_Grint_,14,42
Rupert_Murdoch_,333,829
Russell_Coutts_,195,545
Russell_Crowe_,143,409
Russell_Simmons_,503,1118
Ruth_Dreifuss_,10,30
Ruth_Harlow_,196,548
S_Jayakumar_,348,853
Saburo_Kawabuchi_,407,955
Sachiko_Yamada_,427,990
Saddam_Hussein_,498,1108
Sadie_Frost_,297,757
Saeb_Erekat_,101,294
Sally_Field_,449,1027
Sally_Kirkland_,296,755
Sally_Ride_,308,777
Salma_Hayek_,885,1511
Salman_Rushdie_,853,1493
Sam_Bith_,243,647
Sam_Mendes_,113,327
Sam_Torrance_,197,551
Samira_Makhmalbaf_,647,1299
Sammy_Sosa_,526,1158
Samuel_Waksal_,26,78
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,691,1345
Sarah_Hughes_,49,147
Sarah_Jessica_Parker_,115,332
Sarah_Michelle_Gellar_,198,553
Scott_McClellan_,1052,1595
Scott_McNealy_,936,1538
Scott_Peterson_,1387,1673
Scott_Ritter_,199,554
Scott_Rudin_,392,929
Scott_Sullivan_,582,1233
Scott_Wolf_,70,209
Sean_Astin_,56,166
Sean_Hayes_,490,1094
Sean_OKeefe_,262,684
Sean_Patrick_OMalley_,445,1019
Sean_Penn_,644,1295
Sebastian_Saja_,267,694
Sebastien_Grosjean_,965,1557
Sepp_Blatter_,371,892
Serena_Williams_,564,1218
Sergei_Ivanov_,671,1327
Sergey_Lavrov_,716,1377
Sergio_Garcia_,201,558
Sergio_Vieira_De_Mello_,11,33
Shane_Mosley_,885,1512
Shane_Warne_,202,560
Shannon_OBrien_,265,690
Sharon_Davis_,203,564
Sharon_Frey_,204,566
Sharon_Osbourne_,640,1289
Sharon_Stone_,1083,1608
Shaukat_Aziz_,831,1477
Shaul_Mofaz_,589,1243
Sheila_Copps_,847,1488
Sheila_Fraser_,133,379
Sheila_Wellstone_,311,783
Sheryl_Crow_,106,308
Shia_LaBeouf_,159,450
Shimon_Peres_,18,54
Sila_Calderon_,1134,1619
Silvan_Shalom_,461,1046
Silvia_Farina_Elia_,206,569
Silvio_Berlusconi_,876,1506
Silvio_Fernandez_,1058,1598
Simon_Cowell_,277,715
Slobodan_Milosevic_,614,1264
Sonia_Gandhi_,61,181
Sophia_Loren_,315,791
Sourav_Ganguly_,727,1390
Spencer_Abraham_,477,1071
Stacy_Dragila_,638,1287
Stan_Heath_,1581,1679
Stanley_McChrystal_,715,1375
Stanley_Tong_,38,113
Stefano_Accorsi_,811,1459
Steffi_Graf_,1328,1668
Stellan_Skarsgard_,208,575
Stephen_Ambrose_,61,182
Stephen_Daldry_,209,576
Stephen_Friedman_,468,1055
Steve_Backley_,210,578
Steve_Ballmer_,597,1251
Steve_Lavin_,736,1403
Steve_Mariucci_,206,570
Steve_Nash_,510,1131
Steve_Park_,1013,1581
Steve_Spurrier_,38,114
Steve_Waugh_,21,63
Steven_Hatfill_,699,1357
Steven_Seagal_,110,319
Steven_Spielberg_,201,559
Stockard_Channing_,211,580
Strom_Thurmond_,362,879
Sue_Wicks_,79,234
Surakait_Sathirathai_,170,478
Susan_Collins_,212,583
Susan_Sarandon_,873,1503
Susie_Castillo_,739,1406
Susilo_Bambang_Yudhoyono_,572,1228
Suzanne_Gaudet_,213,586
Svetlana_Koroleva_,174,488
Sylvester_Stallone_,563,1215
Taha_Yassin_Ramadan_,372,894
Takashi_Sorimachi_,179,502
Tamara_Brooks_,648,1300
Tammy_Lynn_Michaels_,495,1105
Tang_Jiaxuan_,91,268
Tariq_Aziz_,103,299
Tassos_Papadopoulos_,906,1522
Taufik_Hidayat_,279,721
Ted_Maher_,95,278
Terje_Roed-Larsen_,342,842
Terrell_Suggs_,491,1096
Terry_McAuliffe_,974,1560
Terry_Stotts_,215,589
Thabo_Mbeki_,15,44
Thaksin_Shinawatra_,4,12
Theo_Epstein_,216,591
Theodore_Tweed_Roosevelt_,487,1086
Theresa_May_,1195,1642
Thierry_Falise_,224,610
Thomas_Birmingham_,1092,1612
Thomas_Bjorn_,19,57
Thomas_Fargo_,139,397
Thomas_Malchow_,494,1103
Thomas_OBrien_,427,991
Thomas_Rupprath_,999,1573
Thomas_Wyman_,78,231
Tiger_Woods_,992,1570
Tim_Allen_,46,138
Tim_Chapman_,384,913
Tim_Conway_,595,1249
Tim_Curry_,529,1165
Tim_Duncan_,1176,1635
Tim_Floyd_,161,455
Tim_Henman_,301,764
Tim_Robbins_,111,321
Tippi_Hedren_,293,747
Todd_Haynes_,691,1346
Tom_Brady_,924,1534
Tom_Coverdale_,338,835
Tom_Craddick_,260,680
Tom_Crean_,684,1342
Tom_Cruise_,112,324
Tom_Daschle_,80,237
Tom_Glavine_,219,597
Tom_Hanks_,281,726
Tom_Harkin_,64,191
Tom_Jones_,433,1001
Tom_Reilly_,71,212
Tom_Ridge_,209,577
Tom_Watson_,935,1537
Tommy_Franks_,500,1112
Tommy_Haas_,523,1154
Tommy_Robredo_,947,1545
Tommy_Thompson_,56,167
Tomoko_Hagiwara_,1020,1587
Toni_Braxton_,1179,1636
Tony_Bennett_,323,809
Tony_Blair_,591,1245
Tony_Curtis_,424,985
Tony_Parker_,1247,1650
Tony_Shalhoub_,814,1462
Tony_Stewart_,322,806
Torri_Edwards_,338,836
Toshihiko_Fukui_,228,621
Tracee_Ellis_Ross_,218,595
Tracy_McGrady_,1284,1659
Trent_Lott_,448,1025
Tsutomu_Takebe_,615,1265
Tubby_Smith_,446,1021
Tung_Chee-hwa_,574,1230
Tyler_Hamilton_,1018,1585
Tyra_Banks_,917,1529
Tyron_Garner_,720,1382
Uma_Thurman_,827,1473
Vaclav_Havel_,175,490
Vaclav_Klaus_,448,1026
Valdas_Adamkus_,653,1305
Valentino_Rossi_,1,3
Valerie_Harper_,517,1142
Valery_Giscard_dEstaing_,334,831
Vanessa_Incontrada_,219,598
Vanessa_Redgrave_,295,753
Vanessa_Williams_,284,731
Venus_Williams_,1158,1628
Vicente_Fernandez_,184,516
Vicente_Fox_,72,215
Vicki_Zhao_Wei_,938,1539
Victoria_Beckham_,220,600
Victoria_Clarke_,40,120
Vidar_Helgesen_,953,1548
Vin_Diesel_,1154,1626
Vince_Carter_,476,1069
Vince_Gill_,221,603
Vincent_Brooks_,450,1029
Vincent_Gallo_,15,45
Vitali_Klitschko_,202,561
Vivica_Fox_,923,1533
Vladimir_Putin_,361,878
Vladimir_Spidla_,786,1441
Vladimir_Voltchkov_,520,1147
Vladimiro_Montesinos_,290,742
Vojislav_Kostunica_,147,419
Walter_Mondale_,536,1177
Wang_Yi_,695,1352
Wang_Yingfan_,108,313
Warren_Beatty_,223,608
Warren_Buffett_,25,75
Wayne_Ferreira_,1067,1601
Wayne_Gretzky_,555,1205
Wen_Jiabao_,300,763
Wesley_Clark_,507,1126
Will_Smith_,456,1037
William_Bratton_,175,491
William_Bulger_,57,170
William_Burns_,423,982
William_Donaldson_,35,105
William_Ford_Jr_,486,1085
William_Hochul_,415,966
William_Macy_,224,611
William_Martin_,730,1396
William_Rehnquist_,919,1530
Win_Aung_,398,938
Winona_Ryder_,48,144
Wolfgang_Schuessel_,62,185
Woody_Allen_,1363,1670
Wu_Yi_,99,288
Xanana_Gusmao_,146,416
Xavier_Malisse_,398,939
Yann_Martel_,251,665
Yao_Ming_,941,1541
Yasar_Yakis_,284,732
Yashwant_Sinha_,1121,1617
Yasser_Arafat_,227,618
Yevgeny_Kafelnikov_,73,218
Yoko_Ono_,949,1547
Yoriko_Kawaguchi_,534,1174
Yossi_Beilin_,453,1033
Yu_Shyi-kun_,722,1384
Yukiko_Okudo_,177,497
Yuri_Fedotov_,225,613
Yuri_Malenchenko_,606,1257
Zafarullah_Khan_Jamali_,226,615
Zarai_Toledo_,426,989
Zhang_Wenkang_,793,1444
Zhang_Ziyi_,420,976
Zhu_Rongji_,816,1464
Zico_,551,1200
Zinedine_Zidane_,562,1214
Zoran_Djindjic_,593,1247
