Name,Scores,Sift Ranks
Anibal_Ibarra_,127185,890
Ann_Veneman_,143298,1348
Anna_Kournikova_,84363.8,128
Anna_Nicole_Smith_,146757,1424
Anne_Krueger_,80835,111
Anne_McLellan_,141347,1301
Anneli_Jaatteenmaki_,133343,1060
Annette_Bening_,155416,1543
Annette_Lu_,144139,1369
Anthony_Fauci_,167773,1637
Anthony_Hopkins_,138143,1214
Anthony_LaPaglia_,135806,1147
Antonio_Banderas_,135225,1133
Antonio_Palocci_,95323,203
Antonio_Trillanes_,125216,835
Antony_Leung_,116006,562
Anwar_Ibrahim_,156472,1556
Arantxa_Sanchez-Vicario_,134351,1103
Ari_Fleischer_,118428,625
Arianna_Huffington_,144093,1367
Ariel_Sharon_,102054,289
Arlen_Specter_,124706,816
Arminio_Fraga_,116379,571
Arnaud_Clement_,129296,939
Arnold_Palmer_,103996,326
Arnold_Schwarzenegger_,68665,75
Arnoldo_Aleman_,107023,371
Aron_Ralston_,112990,504
Arsinee_Khanjian_,0,3
Art_Hoffmann_,144495,1374
Art_Howe_,143642,1357
Arturo_Gatti_,101607,280
Arye_Mekel_,140517,1276
Asa_Hutchinson_,102135,291
Ashanti_,129249,938
Ashton_Kutcher_,136516,1171
Atal_Bihari_Vajpayee_,153777,1527
Augustin_Calleri_,118662,637
Augusto_Pinochet_,111077,468
Augusto_Roa_Bastos_,83686,126
Aung_San_Suu_Kyi_,0,4
Azra_Akin_,111310,472
Barbara_Brezigar_,0,5
Barbara_Walters_,145516,1401
Barbra_Streisand_,113571,520
Barrett_Jackman_,100377,261
Barry_Alvarez_,0,6
Barry_Zito_,152262,1502
Bashar_Assad_,116984,592
Begum_Khaleda_Zia_,142973,1339
Ben_Affleck_,89145.5,152
Ben_Curtis_,99386,241
Ben_Glisan_,118473,628
Ben_Howland_,152413,1506
Benazir_Bhutto_,137495,1193
Benjamin_Netanyahu_,124668,814
Bernard_Landry_,158558,1576
Bernard_Law_,122256,739
Bernard_Lord_,123633,784
Bernardo_Segura_,119581,661
Bertie_Ahern_,115385,545
Bertrand_Bonello_,100821,266
Beth_Jones_,149341,1465
Betsy_Smith_,142277,1327
Bijan_Darvish_,123974,795
Bijan_Namdar_Zangeneh_,70325,77
Biljana_Plavsic_,88456,145
Bill_Belichick_,145889,1410
Bill_Callahan_,113130,508
Bill_Clinton_,62753,69
Bill_Frist_,151083,1486
Bill_Gates_,107269,378
Bill_Graham_,105212,343
Bill_McBride_,140266,1271
Bill_Nelson_,81949,119
Bill_Parcells_,118375,623
Bill_Paxton_,133601,1072
Bill_Simon_,119041,647
Bill_Sizemore_,141777,1314
Billy_Crystal_,106697,367
Billy_Graham_,71183,79
Billy_Sollie_,81652,117
Binyamin_Ben-Eliezer_,138432,1226
Blythe_Danner_,95512,207
Blythe_Hartley_,135501,1138
Bo_Pelini_,132156,1022
Bo_Ryan_,135854,1148
Bob_Beauprez_,143979,1364
Bob_Colvin_,121621,718
Bob_Dole_,141061,1291
Bob_Geldof_,133635,1073
Bob_Graham_,98947,235
Bob_Hope_,132838,1040
Bob_Huggins_,103212,316
Bob_Stoops_,148409,1450
Bobby_Goldwater_,135529,1140
Bobby_Robson_,104072,328
Bode_Miller_,136587,1174
Bono_,123373,778
Boris_Becker_,114364,537
Boris_Berezovsky_,113648,522
Boris_Yeltsin_,111815,482
Brad_Garrett_,125286,838
Brad_Johnson_,45928,63
Branko_Crvenkovski_,157631,1566
Brendan_Hansen_,117201,595
Brian_Cowen_,155497,1545
Brian_Griese_,124109,800
Brian_Heidik_,137848,1206
Brian_Mulroney_,137650,1196
Brian_Wells_,0,7
Bridget_Fonda_,89042,151
Bridgette_Wilson-Sampras_,138517,1227
Brigitte_Boisselier_,133762,1076
Britney_Spears_,142713,1336
Brooke_Shields_,123134,769
Bruce_Springsteen_,0,8
Bruce_Van_De_Velde_,122528,753
Bruce_Weber_,102664,302
Bud_Selig_,131947,1019
Bulent_Ecevit_,171660,1655
Butch_Davis_,102150,292
Byron_Scott_,102330,295
Calista_Flockhart_,102647,301
Cameron_Diaz_,105624,350
Camilla_Parker_Bowles_,119649,662
Candice_Bergen_,124881,822
Candie_Kung_,140378,1273
Carl_Reiner_,111041,466
Carla_Del_Ponte_,124906,824
Carla_Myers_,107972,389
Carlo_Ancelotti_,107419,381
Carlos_Bianchi_,109092,418
Carlos_Ghosn_,158858,1578
Carlos_Manuel_Pruneda_,156267,1553
Carlos_Menem_,125252,837
Carlos_Mesa_,153773,1526
Carlos_Moya_,142117,1324
Carlos_Ortega_,119699,663
Carlos_Quintanilla_Schmidt_,91659,166
Carlos_Ruiz_,124682,815
Carlos_Vives_,95466.7,206
Carly_Fiorina_,112308,488
Carmen_Electra_,137848,1207
Carol_Burnett_,143649,1358
Carol_Moseley_Braun_,97206,219
Carolina_Kluft_,130643,980
Carolina_Moraes_,101077,270
Caroline_Kennedy_,126763,875
Carolyn_Dawn_Johnson_,104015,327
Carrie-Anne_Moss_,152101,1499
Carson_Daly_,125079,830
Carson_Palmer_,112673,496
Cate_Blanchett_,119960,671
Catherine_Deneuve_,121877,726
Catherine_Zeta-Jones_,135146,1128
Cathy_Freeman_,122653,757
Cecilia_Bolocco_,98932,234
Celine_Dion_,145551,1402
Celso_Amorim_,0,9
Cesar_Gaviria_,107755,386
Cesar_Maia_,78207,96
Chakib_Khelil_,145252,1393
Chan_Gailey_,121729,722
Chanda_Rubin_,102638,300
Chang_Dae-whan_,121995,729
Charles_Bronson_,119099,652
Charles_Grassley_,0,10
Charles_Kartman_,101959,287
Charles_Mathews_,116470,575
Charles_Moose_,94338.2,193
Charles_Schumer_,139458,1252
Charles_Taylor_,145752,1409
Charlie_Zaa_,105485,349
Charlotte_Rampling_,163709,1616
Charlton_Heston_,113363,514
Chen_Liang_Yu_,0,11
Chen_Shui-bian_,105248,344
Cherie_Blair_,86006,135
Chick_Hearn_,130175,970
Chita_Rivera_,0,12
Choi_Sung-hong_,115833,557
Chok_Tong_Goh_,125418,842
Chris_Bell_,128589,926
Chris_Byrd_,94384,194
Chris_Cooper_,134564,1111
Chris_Rock_,131320,999
Chris_Tucker_,126678,869
Christian_Fittipaldi_,141435,1304
Christian_Longo_,83519,125
Christian_Wulff_,164525,1623
Christina_Aguilera_,127940,908
Christine_Baumgartner_,82200,122
Christine_Ebersole_,114057,532
Christine_Gregoire_,129669,952
Christine_Todd_Whitman_,156258,1552
Christopher_Patten_,130565,978
Christopher_Reeve_,122489,751
Christopher_Walken_,129497,946
Chuck_Amato_,130592,979
Chuck_Yeager_,142711,1335
Chung_Mong-hun_,123137,770
Chung_Mong-joon_,111791,481
Cindy_Crawford_,168748,1644
Cindy_Margolis_,127583,898
Ciro_Gomes_,113873,526
Claire_Danes_,106127,360
Claire_Hentzen_,121851,725
Claire_Leger_,102685,303
Clara_Harris_,133195,1053
Clare_Short_,0,13
Claudia_Pechstein_,162920,1611
Claudia_Schiffer_,96772,215
Clay_Aiken_,113022,505
Clint_Eastwood_,111483,475
Colin_Farrell_,126169,856
Colin_Jackson_,143818,1361
Colin_Montgomerie_,164801,1624
Colin_Powell_,103170,315
Conan_OBrien_,118714,638
Conchita_Martinez_,90664.5,159
Condoleezza_Rice_,129421,942
Constance_Marie_,140474,1275
Coretta_Scott_King_,120176,682
Corinne_Coman_,117058,593
Costas_Simitis_,115051,543
Courtney_Love_,141605,1309
Cristina_Fernandez_,145370,1398
Cristina_Saralegui_,94914,200
Cruz_Bustamante_,118792,643
Cyndi_Thompson_,116521,578
Dai_Bachtiar_,123288,776
Daisy_Fuentes_,160197,1588
Dalai_Lama_,155766,1548
Dale_Earnhardt_Jr_,121094,697
Damon_van_Dam_,98743,233
Dan_Morales_,109596,428
Dan_Wheldon_,92192.3,172
Daniel_Day-Lewis_,104486,336
Daniel_Radcliffe_,148633,1454
Daniela_Hantuchova_,0,14
Darrell_Issa_,137240,1186
Darrell_Porter_,107118,372
Darren_Clarke_,108483,403
Daryl_Hannah_,147722,1437
Dave_Campo_,97374.3,223
David_Anderson_,73790,84
David_Beckham_,109363,424
David_Bell_,124992,825
David_Caraway_,100552,262
David_Caruso_,105440,347
David_Coulthard_,121435,711
David_Dodge_,137241,1187
David_Heyman_,116971,591
David_Heymann_,122887,761
David_Hyde_Pierce_,148574,1452
David_Kelley_,115896,559
David_Leahy_,144842,1380
David_Myers_,139052,1244
David_Nalbandian_,101238,274
David_Spade_,100218,254
David_Stern_,128399,915
David_Trimble_,123970,794
David_Wells_,80366,109
David_Wolf_,166026,1631
Dean_Barkley_,153674,1524
Debbie_Reynolds_,79896,107
Debra_Brown_,103507,321
Debra_Messing_,145017,1389
Demetrius_Ferraciu_,118022,616
Demi_Moore_,147256,1432
Dennis_Erickson_,142549,1333
Dennis_Hastert_,155141,1540
Dennis_Kozlowski_,0,15
Dennis_Kucinich_,118500,629
Dennis_Powell_,0,16
Denzel_Washington_,152529,1507
Derek_Jeter_,154045,1530
Derek_Lowe_,136160,1157
Desiree_Lemosi_,150090,1476
Dexter_Jackson_,141007,1290
Diana_Krall_,153038,1514
Diana_Munz_,166793,1634
Diana_Taurasi_,132860,1041
Diane_Green_,110272,449
Dianne_Feinstein_,123011,766
Dick_Cheney_,132947,1045
Dick_Clark_,144541,1375
Dick_Latessa_,122289,741
Dick_Vermeil_,134620,1112
Dino_de_Laurentis_,155990,1551
Dolly_Parton_,127588,899
Dolma_Tsering_,148640,1455
Dominik_Garcia-Lorido_,137519,1194
Dominique_de_Villepin_,123598,782
Don_Nickles_,157906,1568
Don_Siegelman_,144949,1385
Donald_Evans_,146327,1417
Donald_Fehr_,91056,162
Donald_Pettit_,139024,1243
Donald_Rumsfeld_,115630,549
Donatella_Versace_,132056,1021
Donna_Shalala_,115389,546
Doris_Roberts_,145023,1390
Doris_Schroeder_,122564,755
Dorthy_Moxley_,124057,798
Doug_Collins_,124309,805
Doug_Duncan_,108606,406
Doug_Melvin_,133493,1068
Drew_Barrymore_,144174,1371
Duane_Lee_Chapman_,139133,1247
Dwayne_Johnson_,164819,1625
Ed_Rosenthal_,153420,1521
Ed_Smart_,102524,299
Eddie_Sutton_,147918,1444
Eddy_Merckx_,110917,459
Edie_Falco_,118287,621
Edmund_Hillary_,114831,542
Edmund_Stoiber_,147356,1433
Eduard_Shevardnadze_,128917,931
Eduardo_Duhalde_,133950,1085
Edward_James_Olmos_,95361.5,204
Edward_Kennedy_,156287,1554
Edward_Lu_,160335,1591
Edward_Norton_,117380,601
Edward_Said_,149070,1462
Edwin_Edwards_,93246,183
Edwina_Currie_,119373,658
Eileen_Coparropa_,149952,1474
Elena_Bovina_,77973,95
Eliane_Karp_,158011,1572
Elijah_Wood_,146662,1422
Elin_Nordegren_,130267,971
Elinor_Caplan_,0,17
Elisabeth_Schumacher_,0,18
Elizabeth_Dole_,153814,1528
Elizabeth_Hurley_,157835,1567
Elizabeth_Shue_,84241,127
Elizabeth_Smart_,168088,1640
Elizabeth_Taylor_,0,19
Ellen_DeGeneres_,131553,1006
Ellen_Engleman_,163713,1617
Elsa_Zylberstein_,143074,1341
Elton_John_,163877,1618
Elvis_Presley_,116880,588
Emanuel_Ginobili_,114421,540
Emile_Lahoud_,132903,1044
Emily_Robison_,133547,1070
Emma_Thompson_,116317,570
Emma_Watson_,115509,547
Emmanuelle_Beart_,163522,1615
Emmit_Smith_,124721,817
Enrique_Bolanos_,104149,331
Eric_Clapton_,113042,506
Eric_Hinske_,125063,829
Eric_Robert_Rudolph_,160963,1601
Eric_Rosser_,157034,1561
Erik_Morales_,119211,655
Erika_Christensen_,160219,1589
Erika_Harold_,135204,1131
Erin_Runnion_,139850,1261
Ernesto_Zedillo_,101614,281
Ernie_Els_,125704,851
Ernie_Eves_,123460,780
Ernie_Fletcher_,138916,1241
Ethan_Hawke_,129509,947
Eunice_Barber_,149634,1470
Eva_Dimas_,135477,1136
Evan_Rachel_Wood_,119917,670
Evander_Holyfield_,137722,1200
Eve_Pelletier_,132720,1036
Fabiola_Zuluaga_,128382,914
Fabrice_Santoro_,109242,422
Farouk_al-Sharaa_,154311,1535
Faye_Dunaway_,161877,1605
Fayssal_Mekdad_,101210,273
Federico_Trillo_,140824,1281
Felipe_Perez_Roque_,139155,1248
Felix_Mantilla_,113493,518
Ferenc_Madl_,137964,1211
Fernando_Gonzalez_,110736,456
Fernando_Henrique_Cardoso_,131824,1013
Fernando_Vargas_,134014,1088
Fidel_Castro_,111975,484
Filippo_Inzaghi_,94800,199
Flavia_Delaroli_,110593,454
Flor_Montulo_,139571,1260
Fran_Drescher_,137720,1199
Frances_Fisher_,0,20
Francis_Ford_Coppola_,99847,248
Francis_George_,127754,904
Francis_Mer_,97333.5,221
Francisco_Flores_,113542,519
Franco_Dragone_,142149,1325
Frank_Cassell_,108029,395
Frank_Dunham_Jr_,112559,494
Frank_Griswold_,113977,528
Frank_Lautenberg_,124794,820
Frank_Solich_,108400,402
Frank_Stallone_,131869,1017
Franko_Simatovic_,142481,1331
Franz_Beckenbauer_,89649,153
Franz_Fischler_,70382,78
Franz_Muentefering_,125645,847
Fred_Eckhard_,128613,927
Fred_Funk_,81369,115
Fred_Thompson_,104180,332
Freddy_Garcia_,101795,285
Fujio_Cho_,159582,1583
GL_Peiris_,136561,1173
Gabriel_Batistuta_,116143,566
Gabriel_Valdes_,141622,1311
Gao_Qiang_,93174,181
Garry_Kasparov_,146887,1428
Garry_Trudeau_,129680,955
Gary_Bergeron_,148009,1446
Gary_Carter_,117368,600
Gary_Doer_,130812,985
Gary_Forsee_,123659,786
Gary_Locke_,151252,1488
Gary_Williams_,135032,1126
Gary_Winnick_,160338,1592
Gene_Robinson_,138750,1236
Geno_Auriemma_,157092,1562
Geoff_Hoon_,125286,839
George_Brumley_,135703,1145
George_Clooney_,180532,1668
George_Foreman_,99429.3,243
George_Galloway_,94265.7,191
George_HW_Bush_,71353,80
George_Karl_,126742,874
George_Lopez_,128054,911
George_P_Bush_,170089,1651
George_Papandreou_,127346,894
George_Pataki_,144125,1368
George_Robertson_,121492,712
George_Roy_Hill_,166617,1632
George_Ryan_,141003,1289
George_Tenet_,134024,1089
George_Voinovich_,130686,981
George_W_Bush_,133760,1075
Georgi_Parvanov_,119454,660
Geraldine_Chaplin_,97107,217
Gerard_Depardieu_,132795,1038
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,102964,310
Gerry_Adams_,102480,297
Gerry_Parsky_,133189,1050
Gian_Marco_,133491,1067
Gianna_Angelopoulos-Daskalaki_,134909,1122
Gil_de_Ferran_,147782,1439
Gilberto_Rodriguez_Orejuela_,125011,827
Gillian_Anderson_,136592,1175
Gisele_Bundchen_,144814,1378
Giuseppe_Gibilisco_,133930,1084
Glafcos_Clerides_,124033,797
Gloria_Allred_,137425,1191
Gloria_Macapagal_Arroyo_,128558,922
Gloria_Trevi_,185313,1673
Goh_Kun_,141995,1318
Goldie_Hawn_,127447,895
Gonzalo_Sanchez_de_Lozada_,110994,463
Goran_Persson_,0,22
Gordon_Brown_,134719,1115
Gordon_Campbell_,90982.5,161
Grady_Irvin_Jr_,144153,1370
Grant_Hackett_,151750,1497
Gray_Davis_,78646.8,99
Greg_Gilbert_,133679,1074
Greg_Ostertag_,119826,666
Greg_Owen_,101479,278
Greg_Rusedski_,111537,478
Gregg_Popovich_,110200,446
Gregory_Geoffroy_,122012,730
Gregory_Hines_,90511,157
Gro_Harlem_Brundtland_,127701,902
Guido_Westerwelle_,171890,1656
Guillaume_Soro_,130919,990
Guillermo_Canas_,131969,1020
Guillermo_Coria_,138359,1222
Guillermo_Ortiz_,133220,1055
Gunter_Pleuger_,172438,1657
Gus_Van_Sant_,124218,803
Gustavo_Kuerten_,135176,1130
Guy_Hemmings_,125094,831
Guy_Ritchie_,154181,1533
Gwendal_Peizerat_,131655,1009
Gwyneth_Paltrow_,142676,1334
Habib_Rizieq_,122725,758
Hal_Gehman_,122048,733
Hal_Sutton_,113323,513
Halle_Berry_,138846,1239
Hamid_Karzai_,138582,1230
Hamzah_Haz_,126715,873
Hanan_Ashrawi_,121374,709
Hannah_Stockbauer_,143007,1340
Hans_Blix_,154484,1536
Hans_Eichel_,133444,1062
Harbhajan_Singh_,136541,1172
Harrison_Ford_,104394,334
Harry_Belafonte_,152338,1505
Harry_Kalas_,106267,362
Harry_Schmidt_,110204,447
Harvey_Weinstein_,79350,104
Hashim_Thaci_,91740,167
Hassan_Nasrallah_,131219,996
Hassan_Wirajuda_,100630,263
Hayley_Tullett_,111050,467
Heath_Ledger_,130531,975
Heather_Mills_,129842,962
Hector_Babenco_,110948,461
Hee-Won_Han_,107126,373
Heidi_Fleiss_,155121,1539
Heidi_Klum_,77902,94
Heinz_Feldmann_,120094,679
Heizo_Takenaka_,134378,1105
Helen_Clark_,117700,610
Henrique_Meirelles_,155238,1542
Herb_Sendek_,77206,92
Hermann_Maier_,100108,252
Herta_Daeubler-Gmelin_,0,23
Hichiro_Naemura_,173835,1663
Hideki_Matsui_,139399,1250
Hilary_Duff_,169261,1649
Hillary_Clinton_,122021,731
Hilmi_Ozkok_,0,24
Hipolito_Mejia_,127491,896
Hisao_Oguchi_,121210,701
Hitomi_Soga_,111872,483
Holly_Hunter_,120417,685
Hootie_Johnson_,122148,734
Horst_Koehler_,110296,450
Hosni_Mubarak_,144892,1383
Howard_Dean_,123112,768
Howard_Schultz_,103042,312
Howard_Smith_,104913,340
Hu_Jintao_,124882,823
Hugh_Grant_,110885,458
Hugo_Chavez_,130874,989
Hun_Sen_,119178,654
Iain_Duncan_Smith_,130550,977
Ian_McKellen_,156791,1559
Ian_Thorpe_,82090,121
Iban_Mayo_,126907,881
Ibrahim_Jaafari_,106065,358
Igor_Ivanov_,112972,503
Ilan_Ramon_,116756,585
Imad_Moustapha_,107250,376
Inam-ul-Haq_,101778,283
Inocencio_Arias_,65511,71
Intisar_Ajouri_,159591,1584
Isabella_Rossellini_,146884,1427
Isabelle_Huppert_,0,25
Isaiah_Washington_,130097,968
Ishaq_Shahryar_,123556,781
Ismail_Merchant_,0,26
Iva_Majoli_,119061,648
JJ_Redick_,99088,237
JK_Rowling_,129511,948
Jack_Grubman_,126996,883
Jack_Nicholson_,163958,1620
Jack_Straw_,149616,1468
Jackie_Chan_,133984,1086
Jacqueline_Obradors_,118738,639
Jacques_Chirac_,113210,512
Jacques_Rogge_,116408,573
Jada_Pinkett_Smith_,147177,1431
Jake_Gyllenhaal_,157215,1564
James_Blake_,94189,190
James_Butts_,134074,1094
James_Caan_,120628,690
James_Cameron_,123652,785
James_Cunningham_,97904,227
James_Franco_,126188,857
James_Gandolfini_,125672,848
James_Ivory_,152273,1503
James_Jones_,87603,142
James_Kelly_,127253,891
James_Kopp_,129782,959
James_Maguire_,128533,920
James_McGreevey_,154195,1534
James_Morris_,99627,245
James_Parker_,123830,789
James_Schultz_,102955,309
James_Smith_,118502,630
James_Traficant_,102868,307
James_Wolfensohn_,130929,991
Jamie_Villafane_,134511,1107
Jamling_Norgay_,115711,554
Jan-Michael_Gambill_,101294,275
Jan_Ullrich_,133280,1057
Jane_Fonda_,135984,1150
Jane_Kaczmarek_,158965,1579
Jane_Pauley_,143462,1356
Janet_Napolitano_,138600,1232
Janet_Thorpe_,129883,965
Janica_Kostelic_,109846,438
Jason_Alexander_,92301.5,173
Jason_Jennings_,154016,1529
Jason_Kidd_,159870,1585
Jason_Lezak_,105788,354
Javier_Solana_,146445,1419
Javier_Weber_,76824,91
Jay_Garner_,127071,887
Jay_Leno_,138405,1224
Jay_Rasulo_,136378,1167
Jayson_Williams_,150044,1475
Jean-Claude_Braquet_,106370,364
Jean-Claude_Juncker_,128441,916
Jean-Claude_Trichet_,116688,584
Jean-David_Levitte_,117623,608
Jean-Francois_Pontal_,130100,969
Jean-Marc_de_La_Sabliere_,123144,771
Jean-Pierre_Raffarin_,132528,1032
Jean-Sebastien_Giguere_,157207,1563
Jean_Brumley_,173766,1662
Jean_Carnahan_,113879,527
Jean_Charest_,161483,1604
Jean_Chretien_,117394,602
Jeanne_Moreau_,86664,137
Jeb_Bush_,116049,563
Jeff_Van_Gundy_,106802,369
Jefferson_Perez_,145091,1392
Jeffrey_Archer_,102471,296
Jeffrey_Immelt_,145324,1396
Jeffrey_Jones_,133126,1047
Jeffrey_Scott_Postell_,135986,1151
Jelena_Dokic_,119977,672
Jennifer_Aniston_,109667,431
Jennifer_Capriati_,144878,1381
Jennifer_Connelly_,116757,586
Jennifer_Garner_,141072,1293
Jennifer_Keller_,139884,1262
Jennifer_Lopez_,117831,614
Jennifer_Reilly_,167902,1639
Jennifer_Rodriguez_,0,27
Jennifer_Thompson_,91546,164
Jeong_Se-hyun_,135162,1129
Jeremy_Greenstock_,138761,1237
Jeremy_Shockey_,103228,317
Jerry_Falwell_,142056,1321
Jerry_Regier_,132358,1026
Jerry_Springer_,126696,872
Jesse_Harris_,136829,1177
Jesse_Jackson_,130803,984
Jesse_James_Leija_,182351,1671
Jesse_Ventura_,112685,498
Jessica_Alba_,155423,1544
Jessica_Lange_,144635,1376
Jessica_Lynch_,127662,901
Jia_Qinglin_,0,28
Jiang_Zemin_,142041,1319
Jim_Carrey_,107981,390
Jim_Edmonds_,161023,1602
Jim_Furyk_,136263,1163
Jim_Hahn_,148149,1447
Jim_Harrick_,162211,1607
Jim_OBrien_,168722,1643
Jim_Tressel_,165849,1630
Jimmy_Carter_,169154,1647
Jimmy_Kimmel_,109926,439
Jiri_Novak_,132544,1033
Jo_Dee_Messina_,168708,1642
Joan_Claybrook_,164137,1621
Joan_Laporta_,134176,1099
Job_Cohen_,0,29
Jodie_Foster_,144089,1366
Joe_Calzaghe_,94976.3,201
Joe_Dumars_,156697,1558
Joe_Gatti_,134883,1121
Joe_Lieberman_,140204,1268
Joe_Mantello_,137225,1185
Joe_Nichols_,97326.5,220
Joe_Torre_,108028,394
Joerg_Haider_,94384,195
John_Abizaid_,146151,1413
John_Allen_Muhammad_,116648,583
John_Ashcroft_,156645,1557
John_Banko_,133871,1080
John_Blaney_,148613,1453
John_Bolton_,90794,160
John_Brady_,109013,414
John_Cusack_,141105,1294
John_Edwards_,115648,550
John_F_Kennedy_Jr_,112188,485
John_Garamendi_,153143,1517
John_Howard_,118543,634
John_Jumper_,109200,421
John_Kerry_,155875,1550
John_Malkovich_,117457,603
John_Manley_,112679,497
John_Mayer_,138396,1223
John_McCain_,88941,150
John_McCallum_,109630,430
John_McCormack_,128503,919
John_McEnroe_,137183,1184
John_Negroponte_,136181,1159
John_Paul_II_,125976,852
John_Reid_,134057,1092
John_Reilly_,138681,1234
John_Rigas_,110180,444
John_Rosa_,129079,935
John_Rowland_,119980,673
John_Ruiz_,106077,359
John_Snow_,135314,1135
John_Spencer_,123901,791
John_Stallworth_,122929,763
John_Stockton_,129168,936
John_Swofford_,141520,1305
John_Taylor_,170549,1654
John_Timoney_,123154,772
John_Travolta_,128550,921
John_Walsh_,122035,732
John_Warner_,106343,363
John_Wolf_,142453,1330
Johnny_Carson_,135479,1137
Johnny_Depp_,142971,1337
Johnny_Tapia_,141788,1315
Johnny_Unitas_,111193,470
Johnson_Panjaitan_,0,30
Jolanta_Kwasniewski_,81237,114
Jon_Corzine_,122602,756
Jon_Gruden_,126117,854
Jon_Voight_,79132.5,102
Jonathan_Edwards_,110505,452
Jonathan_Mostow_,113194,510
Jong_Thae_Hwa_,162274,1608
Jong_Wook_Lee_,0,31
Jorge_Arce_,153060,1515
Jorge_Batlle_,134151,1097
Jorge_Castaneda_,109066,417
Jorge_Rodolfo_Canicoba_Corral_,140343,1272
Jorge_Valdano_,160668,1599
Joschka_Fischer_,94180,189
Jose_Canseco_,137660,1197
Jose_Dirceu_,143721,1360
Jose_Manuel_Durao_Barroso_,169250,1648
Jose_Maria_Aznar_,41836,61
Jose_Mourinho_,126495,865
Jose_Sarney_,104458,335
Jose_Serra_,150422,1479
Jose_Theodore_,105797,355
Jose_Viegas_Filho_,181857,1669
Joseph_Biden_,118162,619
Joseph_Blatter_,96861.4,216
Joseph_Deiss_,161156,1603
Joseph_Estrada_,140828,1282
Joseph_Ralston_,147918,1443
Juan_Carlos_Ferrero_,67143,73
Juan_Ignacio_Chela_,134824,1118
Juan_Manuel_Marquez_,142972,1338
Juan_Pablo_Montoya_,76387,89
Juan_Valencia_Osorio_,0,32
Juanes_,100300,259
Jude_Law_,126881,879
Judi_Dench_,108735,407
Judy_Genshaft_,54291,64
Juergen_Peters_,126846,878
Julia_Tymoshenko_,152225,1501
Julianna_Margulies_,134157,1098
Julianne_Moore_,121319,708
Julie_Gerberding_,124626,813
