Name,Highest Rank,Fused Ranks
Anne_McLellan_,117,328
Anneli_Jaatteenmaki_,1061,1573
Annette_Bening_,318,782
Annette_Lu_,720,1325
Anthony_Fauci_,236,613
Anthony_Hopkins_,369,869
Anthony_LaPaglia_,979,1525
Antonio_Banderas_,900,1478
Antonio_Palocci_,204,548
Antonio_Trillanes_,836,1424
Antony_Leung_,563,1151
Anwar_Ibrahim_,762,1362
Arantxa_Sanchez-Vicario_,1049,1562
Ari_Fleischer_,324,791
Arianna_Huffington_,561,1150
Ariel_Sharon_,118,331
Arlen_Specter_,407,937
Arminio_Fraga_,90,260
Arnaud_Clement_,281,707
Arnold_Palmer_,327,797
Arnold_Schwarzenegger_,75,216
Arnoldo_Aleman_,372,876
Aron_Ralston_,505,1068
Arsinee_Khanjian_,3,7
Art_Hoffmann_,67,194
Art_Howe_,331,805
Arturo_Gatti_,281,708
Arye_Mekel_,827,1415
Asa_Hutchinson_,292,729
Ashanti_,842,1433
Ashton_Kutcher_,1172,1615
Atal_Bihari_Vajpayee_,1439,1674
Augustin_Calleri_,638,1240
Augusto_Pinochet_,469,1020
Augusto_Roa_Bastos_,126,351
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,366,864
Barbara_Brezigar_,5,13
Barbara_Walters_,370,872
Barbra_Streisand_,521,1084
Barrett_Jackman_,262,672
Barry_Alvarez_,6,16
Barry_Zito_,608,1203
Bashar_Assad_,4,11
Begum_Khaleda_Zia_,916,1488
Ben_Affleck_,153,420
Ben_Curtis_,242,629
Ben_Glisan_,238,619
Ben_Howland_,210,562
Benazir_Bhutto_,1194,1622
Benjamin_Netanyahu_,544,1120
Bernard_Landry_,352,837
Bernard_Law_,450,990
Bernard_Lord_,65,189
Bernardo_Segura_,662,1264
Bertie_Ahern_,76,218
Bertrand_Bonello_,267,680
Beth_Jones_,1284,1652
Betsy_Smith_,624,1223
Bijan_Darvish_,796,1390
Bijan_Namdar_Zangeneh_,77,221
Biljana_Plavsic_,146,402
Bill_Belichick_,357,847
Bill_Callahan_,166,456
Bill_Clinton_,69,200
Bill_Frist_,510,1073
Bill_Gates_,97,278
Bill_Graham_,114,320
Bill_McBride_,849,1437
Bill_Nelson_,119,334
Bill_Parcells_,624,1224
Bill_Paxton_,680,1277
Bill_Simon_,314,775
Bill_Sizemore_,723,1327
Billy_Crystal_,18,51
Billy_Graham_,79,227
Billy_Sollie_,117,329
Binyamin_Ben-Eliezer_,1098,1591
Blythe_Danner_,208,556
Blythe_Hartley_,560,1147
Bo_Pelini_,60,174
Bo_Ryan_,454,994
Bob_Beauprez_,1280,1650
Bob_Colvin_,85,245
Bob_Dole_,515,1077
Bob_Geldof_,1074,1581
Bob_Graham_,236,614
Bob_Hope_,42,122
Bob_Huggins_,12,33
Bob_Stoops_,879,1463
Bobby_Goldwater_,133,370
Bobby_Robson_,329,799
Bode_Miller_,509,1072
Bono_,338,814
Boris_Becker_,538,1110
Boris_Berezovsky_,267,681
Boris_Yeltsin_,258,664
Brad_Garrett_,839,1427
Brad_Johnson_,63,183
Branko_Crvenkovski_,831,1421
Brendan_Hansen_,585,1183
Brian_Cowen_,3,8
Brian_Griese_,96,275
Brian_Heidik_,694,1298
Brian_Mulroney_,705,1309
Brian_Wells_,7,19
Bridget_Fonda_,152,417
Bridgette_Wilson-Sampras_,613,1210
Brigitte_Boisselier_,1077,1583
Britney_Spears_,392,913
Brooke_Shields_,576,1173
Bruce_Springsteen_,8,22
Bruce_Van_De_Velde_,159,438
Bruce_Weber_,303,750
Bud_Selig_,643,1246
Bulent_Ecevit_,436,972
Butch_Davis_,293,730
Byron_Scott_,296,739
Calista_Flockhart_,302,748
Cameron_Diaz_,213,569
Camilla_Parker_Bowles_,663,1266
Candice_Bergen_,103,294
Candie_Kung_,553,1135
Carl_Reiner_,309,765
Carla_Del_Ponte_,169,466
Carla_Myers_,82,236
Carlo_Ancelotti_,382,898
Carlos_Bianchi_,419,950
Carlos_Ghosn_,642,1244
Carlos_Manuel_Pruneda_,228,600
Carlos_Menem_,27,77
Carlos_Mesa_,542,1119
Carlos_Moya_,1325,1661
Carlos_Ortega_,664,1268
Carlos_Quintanilla_Schmidt_,167,459
Carlos_Ruiz_,816,1408
Carlos_Vives_,196,529
Carly_Fiorina_,283,712
Carmen_Electra_,1208,1628
Carol_Burnett_,569,1163
Carol_Moseley_Braun_,220,584
Carolina_Kluft_,234,610
Carolina_Moraes_,270,687
Caroline_Kennedy_,185,500
Carolyn_Dawn_Johnson_,262,673
Carrie-Anne_Moss_,335,810
Carson_Daly_,137,380
Carson_Palmer_,483,1041
Cate_Blanchett_,29,83
Catherine_Deneuve_,501,1063
Catherine_Zeta-Jones_,550,1129
Cathy_Freeman_,21,60
Cecilia_Bolocco_,17,48
Celine_Dion_,870,1452
Celso_Amorim_,9,24
Cesar_Gaviria_,18,52
Cesar_Maia_,96,276
Chakib_Khelil_,249,645
Chan_Gailey_,723,1328
Chanda_Rubin_,152,418
Chang_Dae-whan_,33,95
Charles_Bronson_,653,1257
Charles_Grassley_,10,28
Charles_Kartman_,288,719
Charles_Mathews_,547,1124
Charles_Moose_,194,524
Charles_Schumer_,1111,1597
Charles_Taylor_,372,877
Charlie_Zaa_,168,462
Charlotte_Rampling_,348,832
Charlton_Heston_,515,1078
Chen_Liang_Yu_,11,30
Chen_Shui-bian_,321,787
Cherie_Blair_,109,309
Chick_Hearn_,971,1520
Chita_Rivera_,12,34
Choi_Sung-hong_,364,860
Chok_Tong_Goh_,340,819
Chris_Bell_,333,807
Chris_Byrd_,195,526
Chris_Cooper_,103,295
Chris_Rock_,421,953
Chris_Tucker_,870,1453
Christian_Fittipaldi_,1305,1656
Christian_Longo_,125,348
Christian_Wulff_,6,17
Christina_Aguilera_,255,658
Christine_Baumgartner_,122,340
Christine_Ebersole_,101,289
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,536,1106
Christopher_Patten_,770,1370
Christopher_Reeve_,39,113
Christopher_Walken_,526,1091
Chuck_Amato_,343,825
Chuck_Yeager_,1326,1662
Chung_Mong-hun_,572,1168
Chung_Mong-joon_,448,989
Cindy_Crawford_,1085,1587
Cindy_Margolis_,899,1477
Ciro_Gomes_,527,1093
Claire_Danes_,361,855
Claire_Hentzen_,726,1331
Claire_Leger_,304,752
Clara_Harris_,304,753
Clare_Short_,13,36
Claudia_Pechstein_,723,1329
Claudia_Schiffer_,106,301
Clay_Aiken_,212,567
Clint_Eastwood_,411,941
Colin_Farrell_,200,540
Colin_Jackson_,295,735
Colin_Montgomerie_,1203,1627
Colin_Powell_,147,406
Conan_OBrien_,213,570
Conchita_Martinez_,160,440
Condoleezza_Rice_,644,1248
Constance_Marie_,1276,1648
Coretta_Scott_King_,81,233
Corinne_Coman_,184,497
Costas_Simitis_,544,1121
Courtney_Love_,315,777
Cristina_Fernandez_,295,736
Cristina_Saralegui_,178,485
Cruz_Bustamante_,630,1229
Cyndi_Thompson_,579,1177
Dai_Bachtiar_,226,595
Daisy_Fuentes_,86,249
Dalai_Lama_,981,1528
Dale_Earnhardt_Jr_,316,778
Damon_van_Dam_,173,474
Dan_Morales_,289,723
Dan_Wheldon_,173,475
Daniel_Day-Lewis_,160,441
Daniel_Radcliffe_,711,1315
Daniela_Hantuchova_,14,39
Darrell_Issa_,224,593
Darrell_Porter_,215,574
Darren_Clarke_,257,662
Daryl_Hannah_,1421,1673
Dave_Campo_,33,96
David_Anderson_,84,242
David_Beckham_,425,959
David_Bell_,826,1414
David_Caraway_,45,131
David_Caruso_,31,89
David_Coulthard_,629,1228
David_Dodge_,302,749
David_Heyman_,564,1152
David_Heymann_,381,896
David_Hyde_Pierce_,63,184
David_Kelley_,560,1148
David_Leahy_,811,1402
David_Myers_,793,1386
David_Nalbandian_,275,698
David_Spade_,255,659
David_Stern_,225,594
David_Trimble_,236,615
David_Wells_,109,310
David_Wolf_,358,849
Dean_Barkley_,633,1235
Debbie_Reynolds_,72,208
Debra_Brown_,229,602
Debra_Messing_,242,630
Demetrius_Ferraciu_,187,505
Demi_Moore_,198,534
Denise_Johnson_,6,18
Dennis_Erickson_,980,1527
Dennis_Hastert_,1137,1606
Dennis_Kozlowski_,15,42
Dennis_Kucinich_,145,399
Dennis_Powell_,16,45
Denzel_Washington_,988,1532
Derek_Jeter_,7,20
Derek_Lowe_,227,598
Desiree_Lemosi_,474,1027
Dexter_Jackson_,1057,1571
Diana_Krall_,274,694
Diana_Munz_,639,1242
Diana_Taurasi_,438,975
Diane_Green_,450,991
Dianne_Feinstein_,588,1186
Dick_Cheney_,36,104
Dick_Clark_,157,432
Dick_Latessa_,111,315
Dick_Vermeil_,311,770
Dino_de_Laurentis_,534,1104
Dolly_Parton_,403,929
Dolma_Tsering_,854,1443
Dominik_Garcia-Lorido_,405,933
Dominique_de_Villepin_,444,984
Don_Nickles_,192,518
Don_Siegelman_,742,1346
Donald_Evans_,557,1144
Donald_Fehr_,163,450
Donald_Pettit_,1126,1601
Donald_Rumsfeld_,418,949
Donatella_Versace_,577,1174
Donna_Shalala_,547,1125
Doris_Roberts_,131,364
Doris_Schroeder_,502,1065
Dorthy_Moxley_,510,1074
Doug_Collins_,255,660
Doug_Duncan_,407,938
Doug_Melvin_,293,731
Drew_Barrymore_,273,693
Duane_Lee_Chapman_,253,653
Dwayne_Johnson_,1360,1665
Ed_Rosenthal_,471,1022
Ed_Smart_,44,128
Eddie_Sutton_,398,922
Eddy_Merckx_,460,1001
Edie_Falco_,172,472
Edmund_Hillary_,280,705
Edmund_Stoiber_,567,1159
Eduard_Shevardnadze_,413,943
Eduardo_Duhalde_,479,1034
Edward_James_Olmos_,205,549
Edward_Kennedy_,237,616
Edward_Lu_,368,868
Edward_Norton_,209,559
Edward_Said_,1005,1542
Edwin_Edwards_,184,498
Edwina_Currie_,627,1227
Eileen_Coparropa_,1450,1676
Elena_Bovina_,95,273
Eliane_Karp_,725,1330
Elijah_Wood_,378,891
Elin_Nordegren_,359,851
Elinor_Caplan_,17,49
Elisabeth_Schumacher_,18,53
Elizabeth_Dole_,216,576
Elizabeth_Hurley_,789,1381
Elizabeth_Shue_,127,354
Elizabeth_Smart_,1006,1544
Elizabeth_Taylor_,19,54
Ellen_DeGeneres_,166,457
Ellen_Engleman_,985,1529
Elsa_Zylberstein_,98,282
Elton_John_,539,1113
Elvis_Presley_,101,290
Emanuel_Ginobili_,541,1117
Emile_Lahoud_,113,318
Emily_Robison_,1071,1577
Emma_Thompson_,307,761
Emma_Watson_,212,568
Emmanuelle_Beart_,655,1259
Emmit_Smith_,818,1409
Enrique_Bolanos_,24,69
Eric_Clapton_,507,1071
Eric_Hinske_,728,1334
Eric_Robert_Rudolph_,130,361
Eric_Rosser_,551,1130
Erik_Morales_,656,1261
Erika_Christensen_,155,426
Erika_Harold_,1132,1604
Erin_Runnion_,1262,1646
Ernesto_Zedillo_,165,453
Ernie_Els_,395,917
Ernie_Eves_,781,1375
Ernie_Fletcher_,1145,1609
Ethan_Hawke_,490,1049
Eunice_Barber_,1226,1636
Eva_Dimas_,1137,1607
Evan_Rachel_Wood_,270,688
Evander_Holyfield_,1168,1614
Eve_Pelletier_,767,1368
Fabiola_Zuluaga_,915,1487
Fabrice_Santoro_,423,956
Farouk_al-Sharaa_,1008,1545
Faye_Dunaway_,402,928
Fayssal_Mekdad_,274,695
Federico_Trillo_,589,1188
Felipe_Perez_Roque_,943,1508
Felix_Mantilla_,519,1082
Ferenc_Madl_,46,134
Fernando_Gonzalez_,119,335
Fernando_Henrique_Cardoso_,623,1221
Fernando_Vargas_,1004,1541
Fidel_Castro_,485,1043
Filippo_Inzaghi_,120,337
Flavia_Delaroli_,455,995
Flor_Montulo_,1226,1637
Fran_Drescher_,370,873
Frances_Fisher_,20,57
Francis_Ford_Coppola_,249,646
Francis_George_,589,1189
Francis_Mer_,222,587
Francisco_Flores_,175,478
Franco_Dragone_,191,515
Frank_Cassell_,337,813
Frank_Dunham_Jr_,453,993
Frank_Griswold_,222,588
Frank_Lautenberg_,635,1237
Frank_Solich_,403,930
Frank_Stallone_,248,643
Franko_Simatovic_,340,820
Franz_Beckenbauer_,154,423
Franz_Fischler_,78,224
Franz_Muentefering_,13,37
Fred_Eckhard_,272,690
Fred_Funk_,35,101
Fred_Thompson_,333,808
Freddy_Garcia_,286,716
Fujio_Cho_,682,1281
GL_Peiris_,441,979
Gabriel_Batistuta_,567,1160
Gabriel_Valdes_,734,1338
Gao_Qiang_,182,492
Garry_Kasparov_,663,1267
Garry_Trudeau_,956,1515
Gary_Bergeron_,218,579
Gary_Carter_,32,92
Gary_Doer_,525,1089
Gary_Forsee_,532,1101
Gary_Locke_,699,1303
Gary_Williams_,268,682
Gary_Winnick_,939,1505
Gene_Robinson_,1237,1640
Geno_Auriemma_,191,516
Geoff_Hoon_,789,1382
George_Brumley_,1024,1551
George_Clooney_,38,110
George_Foreman_,244,634
George_Galloway_,192,519
George_HW_Bush_,80,230
George_Karl_,435,970
George_Lopez_,912,1484
George_P_Bush_,238,620
George_Papandreou_,895,1475
George_Pataki_,752,1353
George_Robertson_,713,1317
George_Roy_Hill_,262,674
George_Ryan_,847,1435
George_Tenet_,1090,1588
George_Voinovich_,531,1097
George_W_Bush_,85,246
Georgi_Parvanov_,158,435
Geraldine_Chaplin_,218,580
Gerard_Depardieu_,782,1376
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,41,119
Gerry_Adams_,298,744
Gerry_Parsky_,1051,1564
Gian_Marco_,488,1048
Gianna_Angelopoulos-Daskalaki_,1040,1559
Gil_de_Ferran_,528,1095
Gilberto_Rodriguez_Orejuela_,828,1417
Gillian_Anderson_,60,175
Gisele_Bundchen_,1194,1623
Giuseppe_Gibilisco_,369,870
Glafcos_Clerides_,472,1025
Gloria_Allred_,392,914
Gloria_Macapagal_Arroyo_,207,554
Gloria_Trevi_,664,1269
Goh_Kun_,158,436
Goldie_Hawn_,395,918
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,22,63
Gordon_Brown_,505,1069
Gordon_Campbell_,162,446
Grady_Irvin_Jr_,378,892
Grant_Hackett_,288,720
Gray_Davis_,99,284
Greg_Gilbert_,498,1060
Greg_Ostertag_,227,599
Greg_Owen_,279,703
Greg_Rusedski_,479,1035
Gregg_Popovich_,447,988
Gregory_Geoffroy_,731,1337
Gregory_Hines_,158,437
Gro_Harlem_Brundtland_,183,495
Guido_Westerwelle_,151,416
Guillaume_Soro_,952,1514
Guillermo_Canas_,89,257
Guillermo_Coria_,609,1205
Guillermo_Ortiz_,1056,1570
Gunter_Pleuger_,926,1494
Gus_Van_Sant_,387,905
Gustavo_Kuerten_,157,433
Guy_Hemmings_,593,1193
Guy_Ritchie_,766,1367
Gwendal_Peizerat_,305,756
Gwyneth_Paltrow_,61,177
Habib_Rizieq_,759,1358
Hal_Gehman_,734,1339
Hal_Sutton_,319,784
Halle_Berry_,533,1103
Hamid_Karzai_,1054,1567
Hamzah_Haz_,376,886
Hanan_Ashrawi_,124,345
Hannah_Stockbauer_,662,1265
Hans_Blix_,570,1165
Hans_Eichel_,790,1383
Harbhajan_Singh_,620,1218
Harrison_Ford_,177,483
Harry_Belafonte_,536,1107
Harry_Kalas_,363,858
Harry_Schmidt_,17,50
Harvey_Weinstein_,104,296
Hashim_Thaci_,168,463
Hassan_Nasrallah_,200,541
Hassan_Wirajuda_,87,251
Hayley_Tullett_,461,1003
Heath_Ledger_,20,58
Heather_Mills_,48,140
Hector_Babenco_,86,250
Hee-Won_Han_,374,880
Heidi_Fleiss_,1396,1671
Heidi_Klum_,94,270
Heinz_Feldmann_,680,1278
Heizo_Takenaka_,312,772
Helen_Clark_,39,114
Henrique_Meirelles_,776,1371
Herb_Sendek_,92,265
Hermann_Maier_,170,468
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,989,1533
Hideki_Matsui_,1091,1589
Hilary_Duff_,29,84
Hillary_Clinton_,309,766
Hilmi_Ozkok_,24,70
Hipolito_Mejia_,36,105
Hisao_Oguchi_,384,900
Hitomi_Soga_,388,906
Holly_Hunter_,686,1286
Hootie_Johnson_,689,1291
Horst_Koehler_,113,319
Hosni_Mubarak_,389,909
Howard_Dean_,673,1273
Howard_Schultz_,313,774
Howard_Smith_,67,195
Hu_Jintao_,153,421
Hugh_Grant_,417,947
Hugo_Chavez_,490,1050
Hun_Sen_,655,1260
Iain_Duncan_Smith_,189,510
Ian_McKellen_,465,1012
Ian_Thorpe_,108,306
Iban_Mayo_,681,1280
Ibrahim_Jaafari_,359,852
Igor_Ivanov_,99,285
Ilan_Ramon_,586,1184
Imad_Moustapha_,377,889
Inam-ul-Haq_,284,713
Inocencio_Arias_,71,206
Intisar_Ajouri_,1127,1602
Isabella_Rossellini_,147,407
Isabelle_Huppert_,25,72
Isaiah_Washington_,592,1191
Ishaq_Shahryar_,553,1136
Ismail_Merchant_,26,74
Iva_Majoli_,649,1253
JJ_Redick_,238,621
JK_Rowling_,949,1510
Jack_Grubman_,118,332
Jack_Nicholson_,194,525
Jack_Straw_,687,1287
Jackie_Chan_,885,1469
Jacqueline_Obradors_,451,992
Jacques_Chirac_,513,1075
Jacques_Rogge_,571,1166
Jada_Pinkett_Smith_,1401,1672
Jake_Gyllenhaal_,866,1447
James_Blake_,191,517
James_Butts_,834,1422
James_Caan_,186,504
James_Cameron_,786,1378
James_Cunningham_,110,311
James_Franco_,138,382
James_Gandolfini_,849,1438
James_Ivory_,442,982
James_Jones_,143,394
James_Kelly_,125,349
James_Kopp_,391,911
James_Maguire_,455,996
James_McGreevey_,1517,1680
James_Morris_,246,639
James_Parker_,47,137
James_Schultz_,310,768
James_Smith_,133,371
James_Traficant_,308,763
James_Wolfensohn_,228,601
Jamie_Villafane_,115,323
Jamling_Norgay_,555,1139
Jan-Michael_Gambill_,190,513
Jan_Ullrich_,102,291
Jane_Fonda_,809,1399
Jane_Kaczmarek_,1347,1663
Jane_Pauley_,249,647
Janet_Napolitano_,726,1332
Janet_Thorpe_,573,1169
Janica_Kostelic_,439,976
Jason_Alexander_,64,186
Jason_Jennings_,464,1010
Jason_Kidd_,680,1279
Jason_Lezak_,355,843
Javier_Solana_,24,71
Javier_Weber_,91,262
Jay_Garner_,144,396
Jay_Leno_,323,790
Jay_Rasulo_,1060,1572
Jayson_Williams_,778,1373
Jean-Claude_Braquet_,365,863
Jean-Claude_Juncker_,917,1489
Jean-Claude_Trichet_,374,881
Jean-David_Levitte_,609,1206
Jean-Francois_Pontal_,364,861
Jean-Marc_de_La_Sabliere_,646,1251
Jean-Pierre_Raffarin_,1002,1540
Jean-Sebastien_Giguere_,105,298
Jean_Brumley_,360,853
Jean_Carnahan_,351,835
Jean_Charest_,493,1053
Jean_Chretien_,603,1200
Jeanne_Moreau_,137,381
Jeb_Bush_,564,1153
Jeff_Van_Gundy_,370,874
Jefferson_Perez_,1393,1668
Jeffrey_Archer_,297,741
Jeffrey_Immelt_,1304,1655
Jeffrey_Jones_,786,1379
Jeffrey_Scott_Postell_,848,1436
Jelena_Dokic_,673,1274
Jennifer_Aniston_,432,967
Jennifer_Capriati_,619,1216
Jennifer_Connelly_,587,1185
Jennifer_Garner_,356,845
Jennifer_Keller_,182,493
Jennifer_Lopez_,615,1214
Jennifer_Reilly_,235,611
Jennifer_Rodriguez_,27,78
Jennifer_Thompson_,165,454
Jeong_Se-hyun_,567,1161
Jeremy_Greenstock_,701,1304
Jeremy_Shockey_,318,783
Jerry_Falwell_,129,359
Jerry_Regier_,428,965
Jerry_Springer_,873,1456
Jesse_Harris_,698,1302
Jesse_Jackson_,46,135
Jesse_James_Leija_,650,1254
Jesse_Ventura_,499,1061
Jessica_Alba_,765,1366
Jessica_Lange_,548,1126
Jessica_Lynch_,15,43
Jia_Qinglin_,28,80
Jiang_Zemin_,880,1464
Jim_Carrey_,391,912
Jim_Edmonds_,1246,1641
Jim_Furyk_,440,978
Jim_Hahn_,356,846
Jim_Harrick_,829,1418
Jim_OBrien_,839,1428
Jim_Tressel_,712,1316
Jimmy_Carter_,244,635
Jimmy_Kimmel_,268,683
Jiri_Novak_,1034,1556
Jo_Dee_Messina_,840,1430
Joan_Claybrook_,160,442
Joan_Laporta_,704,1307
Job_Cohen_,29,85
Jodie_Foster_,201,543
Joe_Calzaghe_,202,544
Joe_Dumars_,1118,1599
Joe_Gatti_,303,751
Joe_Lieberman_,928,1497
Joe_Mantello_,613,1211
Joe_Nichols_,221,585
Joe_Torre_,395,919
Joerg_Haider_,196,530
John_Abizaid_,308,764
John_Allen_Muhammad_,584,1182
John_Ashcroft_,751,1352
John_Banko_,458,1000
John_Blaney_,184,499
John_Bolton_,161,444
John_Brady_,139,385
John_Cusack_,967,1518
John_Edwards_,551,1131
John_F_Kennedy_Jr_,71,207
John_Garamendi_,603,1201
John_Howard_,635,1238
John_Jumper_,422,954
John_Kerry_,525,1090
John_Malkovich_,55,159
John_Manley_,106,302
John_Mayer_,558,1146
John_McCain_,43,125
John_McCallum_,431,966
John_McCormack_,374,882
John_McEnroe_,123,343
John_Negroponte_,905,1479
John_Paul_II_,853,1442
John_Reid_,142,391
John_Reilly_,31,90
John_Rigas_,445,986
John_Rosa_,859,1445
John_Rowland_,119,336
John_Ruiz_,360,854
John_Snow_,1136,1605
John_Spencer_,747,1349
John_Stallworth_,764,1365
John_Stockton_,799,1393
John_Swofford_,578,1176
John_Taylor_,135,375
John_Timoney_,441,980
John_Travolta_,426,961
John_Walsh_,466,1013
John_Warner_,183,496
John_Wolf_,130,362
Johnny_Carson_,152,419
Johnny_Depp_,1198,1626
Johnny_Tapia_,342,823
Johnny_Unitas_,471,1023
Johnson_Panjaitan_,30,86
Jolanta_Kwasniewski_,114,321
Jon_Corzine_,757,1357
Jon_Gruden_,361,856
Jon_Voight_,102,292
Jonathan_Edwards_,80,231
Jonathan_Mostow_,54,156
Jong_Thae_Hwa_,912,1485
Jong_Wook_Lee_,31,91
Jorge_Arce_,1150,1611
Jorge_Batlle_,1098,1592
Jorge_Castaneda_,28,81
Jorge_Rodolfo_Canicoba_Corral_,223,590
Jorge_Valdano_,154,424
Joschka_Fischer_,190,514
Jose_Canseco_,802,1395
Jose_Dirceu_,427,962
Jose_Manuel_Durao_Barroso_,193,521
Jose_Maria_Aznar_,61,178
Jose_Mourinho_,619,1217
Jose_Sarney_,336,812
Jose_Serra_,998,1538
Jose_Theodore_,20,59
Jose_Viegas_Filho_,777,1372
Joseph_Biden_,620,1219
Joseph_Blatter_,217,577
Joseph_Deiss_,460,1002
Joseph_Estrada_,1054,1568
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,73,210
Juan_Ignacio_Chela_,433,968
Juan_Manuel_Marquez_,305,757
Juan_Pablo_Montoya_,89,258
Juan_Valencia_Osorio_,32,93
Juanes_,260,668
Jude_Law_,290,725
Judi_Dench_,218,581
Judy_Genshaft_,64,187
Juergen_Peters_,195,527
Julia_Tymoshenko_,419,951
Julianna_Margulies_,911,1483
Julianne_Moore_,709,1313
Julie_Gerberding_,814,1405
Julie_Taymor_,554,1137
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,929,1498
Justin_Gatlin_,179,487
Justin_Guarini_,631,1231
Justin_Leonard_,15,44
Justin_Timberlake_,174,477
Justine_Henin_,50,146
Justine_Pasek_,703,1306
Kalpana_Chawla_,205,550
Kamal_Kharrazi_,77,222
Karen_Mok_,565,1155
Karin_Stoiber_,248,644
Kate_Capshaw_,115,324
Kate_Hudson_,485,1044
Kate_Winslet_,377,890
Katherine_Harris_,822,1411
Kathleen_Glynn_,696,1300
Kathleen_Kennedy_Townsend_,87,252
Kathryn_Bigelow_,117,330
Kathy_Winters_,179,488
Katie_Harman_,37,107
Keanu_Reeves_,632,1232
Keira_Knightley_,241,626
Keith_Bogans_,588,1187
Kelli_White_,199,537
Kelly_Clarkson_,457,998
Kelvin_Sampson_,1038,1557
Kemal_Dervis_,683,1283
Ken_Macha_,33,97
Ken_Watanabe_,601,1199
Kenneth_Bowersox_,159,439
Kenneth_Branagh_,54,157
Kenneth_Evans_,473,1026
Kent_Rominger_,412,942
Kevin_Costner_,962,1516
Kevin_Spacey_,157,434
Kevin_Stallings_,244,636
Kieran_Prendergast_,405,934
Kifah_Ajouri_,851,1439
Kiki_Vandeweghe_,522,1086
Kim_Clijsters_,99,286
Kim_Dae-jung_,185,501
Kim_Jin-sun_,536,1108
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,287,717
Kim_Yong-il_,198,535
Kimi_Raikkonen_,792,1385
King_Abdullah_II_,352,838
Kirk_Ferentz_,320,785
