Name,Scores,EMD Ranks
Andy_Roddick_,94.6279,116
Angela_Bassett_,179.991,1662
Angela_Lansbury_,115.052,487
Angela_Merkel_,85.1989,49
Angelina_Jolie_,113.121,438
Angelo_Reyes_,136.066,1116
Anibal_Ibarra_,133.556,1035
Ann_Veneman_,101.454,206
Anna_Kournikova_,165.142,1611
Anna_Nicole_Smith_,114.555,472
Anne_Krueger_,127.282,840
Anne_McLellan_,120.575,636
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,107.76,318
Annette_Lu_,134.822,1073
Anthony_Fauci_,124.856,760
Anthony_Hopkins_,137.408,1154
Anthony_LaPaglia_,142.184,1287
Antonio_Banderas_,158.086,1547
Antonio_Palocci_,117.076,544
Antonio_Trillanes_,134.007,1048
Antony_Leung_,135.668,1102
Anwar_Ibrahim_,129.057,897
Arantxa_Sanchez-Vicario_,183.11,1671
Ari_Fleischer_,173.418,1647
Arianna_Huffington_,123.814,724
Ariel_Sharon_,94.7359,118
Arlen_Specter_,134.707,1068
Arminio_Fraga_,130.069,935
Arnaud_Clement_,120.529,634
Arnold_Palmer_,134.153,1051
Arnold_Schwarzenegger_,145.387,1348
Arnoldo_Aleman_,155.795,1520
Aron_Ralston_,132.66,1004
Arsinee_Khanjian_,139.3,1200
Art_Hoffmann_,89.1317,67
Art_Howe_,134.596,1065
Arturo_Gatti_,150.505,1433
Arye_Mekel_,126.918,827
Asa_Hutchinson_,108.766,336
Ashanti_,127.385,842
Ashton_Kutcher_,139.583,1208
Atal_Bihari_Vajpayee_,154.572,1503
Augustin_Calleri_,138.257,1174
Augusto_Pinochet_,141.732,1277
Augusto_Roa_Bastos_,123.169,704
Aung_San_Suu_Kyi_,127.957,862
Azra_Akin_,110.136,366
Barbara_Brezigar_,97.2826,143
Barbara_Walters_,110.461,370
Barbra_Streisand_,128.938,892
Barrett_Jackman_,124.329,741
Barry_Alvarez_,142.938,1305
Barry_Zito_,119.385,608
Bashar_Assad_,100.014,181
Begum_Khaleda_Zia_,139.568,1206
Ben_Affleck_,107.98,326
Ben_Curtis_,131.886,987
Ben_Glisan_,114.731,476
Ben_Howland_,114.825,481
Benazir_Bhutto_,152.752,1473
Benjamin_Netanyahu_,149.237,1416
Bernard_Landry_,109.451,352
Bernard_Law_,113.598,450
Bernard_Lord_,103.246,232
Bernardo_Segura_,141.318,1266
Bertie_Ahern_,106.893,301
Bertrand_Bonello_,141.979,1280
Beth_Jones_,142.083,1284
Betsy_Smith_,120.127,624
Bijan_Darvish_,148.235,1402
Bijan_Namdar_Zangeneh_,150.897,1444
Biljana_Plavsic_,111.647,396
Bill_Belichick_,140.251,1232
Bill_Callahan_,118.586,587
Bill_Clinton_,138.816,1192
Bill_Frist_,115.824,510
Bill_Gates_,92.9565,97
Bill_Graham_,94.339,114
Bill_McBride_,127.978,863
Bill_Nelson_,156.588,1533
Bill_Parcells_,136.856,1139
Bill_Paxton_,138.129,1167
Bill_Simon_,117.426,559
Bill_Sizemore_,144.182,1330
Billy_Crystal_,76.5874,18
Billy_Graham_,117.49,561
Billy_Sollie_,116.579,530
Binyamin_Ben-Eliezer_,146.375,1365
Blythe_Danner_,135.284,1086
Blythe_Hartley_,152.934,1476
Bo_Pelini_,133.056,1022
Bo_Ryan_,130.678,955
Bob_Beauprez_,147.83,1390
Bob_Colvin_,91.3047,85
Bob_Dole_,136.623,1134
Bob_Geldof_,138.266,1175
Bob_Graham_,147.862,1391
Bob_Hope_,83.4776,42
Bob_Huggins_,120.629,640
Bob_Stoops_,128.42,879
Bobby_Goldwater_,136.048,1115
Bobby_Robson_,141.037,1258
Bode_Miller_,115.795,509
Bono_,165.766,1614
Boris_Becker_,159.62,1565
Boris_Berezovsky_,105.078,267
Boris_Yeltsin_,141.837,1278
Brad_Garrett_,134.43,1059
Brad_Johnson_,112.96,434
Branko_Crvenkovski_,143.099,1310
Brendan_Hansen_,129.753,927
Brian_Cowen_,64.5039,3
Brian_Griese_,153.927,1496
Brian_Heidik_,122.797,694
Brian_Mulroney_,127.607,855
Brian_Wells_,105.006,261
Bridget_Fonda_,119.076,596
Bridgette_Wilson-Sampras_,119.576,613
Brigitte_Boisselier_,162.042,1586
Britney_Spears_,127.481,849
Brooke_Shields_,118.035,576
Bruce_Springsteen_,70.6367,8
Bruce_Van_De_Velde_,157.614,1542
Bruce_Weber_,116.902,539
Bud_Selig_,120.743,643
Bulent_Ecevit_,113.101,436
Butch_Davis_,124.031,729
Byron_Scott_,176.984,1658
Calista_Flockhart_,125.061,768
Cameron_Diaz_,145.304,1346
Camilla_Parker_Bowles_,140.965,1256
Candice_Bergen_,142.521,1293
Candie_Kung_,117.305,553
Carl_Reiner_,150.891,1443
Carla_Del_Ponte_,99.1341,169
Carla_Myers_,91.1057,82
Carlo_Ancelotti_,167.463,1622
Carlos_Bianchi_,149.384,1419
Carlos_Ghosn_,120.717,642
Carlos_Manuel_Pruneda_,112.409,415
Carlos_Menem_,79.2758,27
Carlos_Mesa_,116.991,542
Carlos_Moya_,144.291,1331
Carlos_Ortega_,136.338,1123
Carlos_Quintanilla_Schmidt_,159.677,1566
Carlos_Ruiz_,141.073,1261
Carlos_Vives_,101.009,196
Carly_Fiorina_,109.624,357
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.897,1325
Carolina_Kluft_,141.467,1272
Carolina_Moraes_,152.818,1474
Caroline_Kennedy_,104.269,251
Carolyn_Dawn_Johnson_,143.023,1307
Carrie-Anne_Moss_,108.764,335
Carson_Daly_,96.7992,137
Carson_Palmer_,123.554,715
Cate_Blanchett_,80.2838,29
Catherine_Deneuve_,134.75,1070
Catherine_Zeta-Jones_,117.257,550
Cathy_Freeman_,147.268,1382
Cecilia_Bolocco_,76.2439,17
Celine_Dion_,128.14,870
Celso_Amorim_,113.517,446
Cesar_Gaviria_,130.19,938
Cesar_Maia_,135.095,1080
Chakib_Khelil_,104.186,249
Chan_Gailey_,141.73,1276
Chanda_Rubin_,168.851,1631
Chang_Dae-whan_,81.4155,33
Charles_Bronson_,121.738,669
Charles_Grassley_,157.679,1543
Charles_Kartman_,140.018,1221
Charles_Mathews_,117.199,547
Charles_Moose_,184.183,1674
Charles_Schumer_,135.925,1111
Charles_Taylor_,110.487,372
Charlie_Zaa_,153.191,1481
Charlotte_Rampling_,129.036,895
Charlton_Heston_,126.002,798
Chen_Liang_Yu_,95.2771,120
Chen_Shui-bian_,107.882,321
Cherie_Blair_,94.0304,109
Chick_Hearn_,141.268,1265
Chita_Rivera_,115.904,512
Choi_Sung-hong_,109.969,364
Chok_Tong_Goh_,108.84,340
Chris_Bell_,108.663,333
Chris_Byrd_,163.715,1598
Chris_Cooper_,93.4875,103
Chris_Rock_,153.138,1479
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1575
Christian_Longo_,140.418,1236
Christian_Wulff_,68.1158,6
Christina_Aguilera_,104.658,255
Christine_Baumgartner_,124.32,740
Christine_Ebersole_,131.107,966
Christine_Gregoire_,90.0276,74
Christine_Todd_Whitman_,117.548,562
Christopher_Patten_,139.246,1199
Christopher_Reeve_,83.141,39
Christopher_Walken_,116.416,526
Chuck_Amato_,108.987,343
Chuck_Yeager_,144.121,1326
Chung_Mong-hun_,117.814,572
Chung_Mong-joon_,113.54,448
Cindy_Crawford_,135.244,1085
Cindy_Margolis_,139.859,1213
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.929,828
Claire_Hentzen_,146.755,1372
Claire_Leger_,119.691,617
Clara_Harris_,129.523,921
Clare_Short_,134.005,1047
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8374,106
Clay_Aiken_,115.562,504
Clint_Eastwood_,112.294,411
Colin_Farrell_,101.252,200
Colin_Jackson_,183.057,1670
Colin_Montgomerie_,140.642,1244
Colin_Powell_,128.182,873
Conan_OBrien_,101.9,213
Conchita_Martinez_,126.104,801
Condoleezza_Rice_,120.78,644
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1351
Corinne_Coman_,127.993,864
Costas_Simitis_,123.159,703
Courtney_Love_,107.656,315
Cristina_Fernandez_,106.593,295
Cristina_Saralegui_,99.9203,178
Cruz_Bustamante_,130.477,946
Cyndi_Thompson_,136.027,1114
Dai_Bachtiar_,153.203,1483
Daisy_Fuentes_,91.5927,86
Dalai_Lama_,131.835,981
Dale_Earnhardt_Jr_,107.668,316
Damon_van_Dam_,99.3419,173
Dan_Morales_,122.271,677
Dan_Wheldon_,154.643,1505
Daniel_Day-Lewis_,98.267,160
Daniel_Radcliffe_,123.323,711
Daniela_Hantuchova_,152.479,1467
Darrell_Issa_,102.562,224
Darrell_Porter_,101.955,215
Darren_Clarke_,137.217,1147
Daryl_Hannah_,149.473,1421
Dave_Campo_,109.675,359
David_Anderson_,155.124,1511
David_Beckham_,126.772,825
David_Bell_,141.261,1264
David_Caraway_,133.36,1028
David_Caruso_,81.0287,31
David_Coulthard_,126.81,826
David_Dodge_,106.916,302
David_Heyman_,127.029,832
David_Heymann_,110.922,381
David_Hyde_Pierce_,127.92,861
David_Kelley_,135.697,1105
David_Leahy_,141.028,1257
David_Myers_,132.789,1011
David_Nalbandian_,135.902,1109
David_Spade_,112.035,406
David_Stern_,124.723,757
David_Trimble_,103.389,236
David_Wells_,122.922,698
David_Wolf_,109.644,358
Dean_Barkley_,127.211,837
Debbie_Reynolds_,89.7172,72
Debra_Brown_,103.02,229
Debra_Messing_,103.687,242
Demetrius_Ferraciu_,143.223,1313
Demi_Moore_,120.012,620
Denise_Johnson_,169.106,1634
Dennis_Erickson_,131.795,980
Dennis_Hastert_,138.275,1176
Dennis_Kozlowski_,79.0922,25
Dennis_Kucinich_,97.4708,145
Dennis_Powell_,119.384,607
Denzel_Washington_,131.954,988
Derek_Jeter_,124.387,744
Derek_Lowe_,144.695,1335
Desiree_Lemosi_,114.729,474
Dexter_Jackson_,134.408,1057
Diana_Krall_,135.5,1093
Diana_Munz_,120.615,639
Diana_Taurasi_,135.504,1095
Diane_Green_,126.589,816
Dianne_Feinstein_,118.589,588
Dick_Cheney_,82.9821,36
Dick_Clark_,98.1474,157
Dick_Latessa_,94.1332,111
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.747,534
Dolly_Parton_,129.4,914
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.919,405
Dominique_de_Villepin_,158.978,1555
Don_Nickles_,100.831,192
Don_Siegelman_,124.337,742
Donald_Evans_,119.288,602
Donald_Fehr_,143.775,1322
Donald_Pettit_,136.455,1126
Donald_Rumsfeld_,130.553,948
Donatella_Versace_,138.911,1194
Donna_Shalala_,139.397,1203
Doris_Roberts_,96.25,131
Doris_Schroeder_,115.535,502
Dorthy_Moxley_,130.453,942
Doug_Collins_,132.822,1013
Doug_Duncan_,143.081,1309
Doug_Melvin_,127.529,851
Drew_Barrymore_,117.235,548
Duane_Lee_Chapman_,122.342,679
Dwayne_Johnson_,171.019,1640
Ed_Rosenthal_,123.535,714
Ed_Smart_,119.352,605
Eddie_Sutton_,111.73,398
Eddy_Merckx_,116.47,528
Edie_Falco_,109.951,363
Edmund_Hillary_,105.892,280
Edmund_Stoiber_,117.688,567
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.67,616
Edward_James_Olmos_,103.164,231
Edward_Kennedy_,111.47,391
Edward_Lu_,110.201,368
Edward_Norton_,101.713,209
Edward_Said_,132.672,1005
Edwin_Edwards_,129.069,898
Edwina_Currie_,120.207,627
Eileen_Coparropa_,151.229,1450
Elena_Bovina_,114.512,470
Eliane_Karp_,123.924,725
Elijah_Wood_,110.837,378
Elin_Nordegren_,112.88,430
Elinor_Caplan_,137.193,1146
Elisabeth_Schumacher_,89.069,66
Elizabeth_Dole_,130.864,958
Elizabeth_Hurley_,137.513,1159
Elizabeth_Shue_,103.561,239
Elizabeth_Smart_,132.676,1006
Elizabeth_Taylor_,119.916,618
Ellen_DeGeneres_,98.8377,166
Ellen_Engleman_,131.862,985
Elsa_Zylberstein_,92.9893,98
Elton_John_,128.145,871
Elvis_Presley_,93.0869,101
Emanuel_Ginobili_,126.659,820
Emile_Lahoud_,94.2422,113
Emily_Robison_,158.977,1554
Emma_Thompson_,107.386,307
Emma_Watson_,101.888,212
Emmanuelle_Beart_,121.448,655
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.049,1460
Eric_Clapton_,135.44,1092
Eric_Hinske_,157.686,1544
Eric_Robert_Rudolph_,124.029,728
Eric_Rosser_,124.019,727
Erik_Morales_,133.907,1044
Erika_Christensen_,117.963,575
Erika_Harold_,137.41,1155
Erin_Runnion_,148.725,1410
Ernesto_Zedillo_,101.383,205
Ernie_Els_,111.572,395
Ernie_Eves_,148.354,1404
Ernie_Fletcher_,137.18,1145
Ethan_Hawke_,115.174,490
Eunice_Barber_,182.261,1667
Eva_Dimas_,143.12,1311
Evan_Rachel_Wood_,105.229,270
Evander_Holyfield_,138.136,1168
Eve_Pelletier_,129.118,902
Fabiola_Zuluaga_,155.343,1516
Fabrice_Santoro_,152.251,1462
Farouk_al-Sharaa_,132.728,1008
Faye_Dunaway_,119.472,610
Fayssal_Mekdad_,162.899,1590
Federico_Trillo_,118.594,589
Felipe_Perez_Roque_,130.46,943
Felix_Mantilla_,152.304,1463
Ferenc_Madl_,84.7357,46
Fernando_Gonzalez_,145.703,1353
Fernando_Henrique_Cardoso_,120.125,623
Fernando_Vargas_,158.427,1549
Fidel_Castro_,131.09,964
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.568,1098
Flor_Montulo_,140.136,1226
Fran_Drescher_,129.459,918
Frances_Fisher_,124.446,746
Francis_Ford_Coppola_,115.215,492
Francis_George_,124.195,733
Francis_Mer_,113.955,458
Francisco_Flores_,127.353,841
Franco_Dragone_,100.802,191
Frank_Cassell_,162.082,1587
Frank_Dunham_Jr_,113.699,453
Frank_Griswold_,137.421,1156
Frank_Lautenberg_,120.569,635
Frank_Solich_,129.098,900
Frank_Stallone_,104.159,248
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1537
Franz_Fischler_,139.96,1218
Franz_Muentefering_,71.7105,13
Fred_Eckhard_,105.296,272
Fred_Funk_,150.972,1446
Fred_Thompson_,169.071,1632
Freddy_Garcia_,109.766,360
Fujio_Cho_,122.442,682
GL_Peiris_,113.223,441
Gabriel_Batistuta_,135.022,1079
Gabriel_Valdes_,124.24,734
Gao_Qiang_,137.53,1160
Garry_Kasparov_,121.546,663
Garry_Trudeau_,137.279,1149
Gary_Bergeron_,102.254,218
Gary_Carter_,133.978,1046
Gary_Doer_,116.401,525
Gary_Forsee_,116.674,532
Gary_Locke_,141.626,1274
Gary_Williams_,120.039,622
Gary_Winnick_,130.658,953
Gene_Robinson_,142.054,1282
Geno_Auriemma_,120.789,645
Geoff_Hoon_,125.59,789
George_Brumley_,133.072,1024
George_Clooney_,83.0807,38
George_Foreman_,104.699,257
George_Galloway_,136.604,1133
George_HW_Bush_,150.89,1442
George_Karl_,113.05,435
George_Lopez_,129.417,915
George_P_Bush_,103.466,238
George_Papandreou_,163.608,1596
George_Pataki_,124.622,752
George_Robertson_,133.91,1045
George_Roy_Hill_,105.01,262
George_Ryan_,127.432,847
George_Tenet_,146.774,1374
George_Voinovich_,152.356,1464
George_W_Bush_,106.543,292
Georgi_Parvanov_,133.476,1032
Geraldine_Chaplin_,138.782,1190
Gerard_Depardieu_,125.442,782
Gerardo_Gambala_,136.543,1130
Gerhard_Schroeder_,109.884,362
Gerry_Adams_,140.184,1229
Gerry_Parsky_,148.081,1397
Gian_Marco_,137.397,1153
Gianna_Angelopoulos-Daskalaki_,133.717,1040
Gil_de_Ferran_,168.728,1629
Gilberto_Rodriguez_Orejuela_,148.931,1413
Gillian_Anderson_,88.7097,60
Gisele_Bundchen_,161.792,1584
Giuseppe_Gibilisco_,110.385,369
Glafcos_Clerides_,123.641,717
Gloria_Allred_,111.482,392
Gloria_Macapagal_Arroyo_,101.569,207
Gloria_Trevi_,121.547,664
Goh_Kun_,98.1905,158
Goldie_Hawn_,136.159,1120
Gonzalo_Sanchez_de_Lozada_,84.6396,45
Goran_Persson_,122.173,675
Gordon_Brown_,115.606,505
Gordon_Campbell_,110.845,379
Grady_Irvin_Jr_,167.609,1623
Grant_Hackett_,132.92,1018
Gray_Davis_,121.449,656
Greg_Gilbert_,142.66,1296
Greg_Ostertag_,102.934,227
Greg_Owen_,115.085,488
Greg_Rusedski_,147.608,1385
Gregg_Popovich_,149.588,1422
Gregory_Geoffroy_,140.046,1222
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.419,183
Guido_Westerwelle_,97.698,151
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,166.352,1618
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.844,1576
Gunter_Pleuger_,129.73,926
Gus_Van_Sant_,111.275,387
Gustavo_Kuerten_,152.666,1472
Guy_Hemmings_,118.716,593
Guy_Ritchie_,124.965,766
Gwendal_Peizerat_,140.703,1247
Gwyneth_Paltrow_,88.7628,61
Habib_Rizieq_,155.957,1524
Hal_Gehman_,142.132,1286
Hal_Sutton_,114.551,471
Halle_Berry_,116.739,533
Hamid_Karzai_,139.999,1219
Hamzah_Haz_,117.012,543
Hanan_Ashrawi_,105.051,264
Hannah_Stockbauer_,134.935,1078
Hans_Blix_,117.72,570
Hans_Eichel_,125.625,790
Harbhajan_Singh_,163.856,1599
Harrison_Ford_,99.8413,177
Harry_Belafonte_,116.807,536
Harry_Kalas_,143.638,1321
Harry_Schmidt_,100.912,194
Harvey_Weinstein_,158.753,1552
Hashim_Thaci_,137.493,1158
Hassan_Nasrallah_,153.517,1489
Hassan_Wirajuda_,91.7772,87
Hayley_Tullett_,150.682,1437
Heath_Ledger_,77.9294,20
Heather_Mills_,85.0903,48
Hector_Babenco_,135.095,1081
Hee-Won_Han_,152.523,1468
Heidi_Fleiss_,148.034,1396
Heidi_Klum_,126.743,823
Heinz_Feldmann_,134.061,1049
Heizo_Takenaka_,107.56,312
Helen_Clark_,122.898,697
Henrique_Meirelles_,125.341,776
Herb_Sendek_,139.933,1217
Hermann_Maier_,99.2349,170
Herta_Daeubler-Gmelin_,106.208,284
Hichiro_Naemura_,131.981,989
Hideki_Matsui_,135.421,1091
Hilary_Duff_,135.594,1099
Hillary_Clinton_,107.421,309
Hilmi_Ozkok_,104.335,252
Hipolito_Mejia_,160.019,1570
Hisao_Oguchi_,135.412,1090
Hitomi_Soga_,111.31,388
Holly_Hunter_,123.198,705
Hootie_Johnson_,122.621,689
Horst_Koehler_,108.751,334
Hosni_Mubarak_,153.382,1488
Howard_Dean_,122.12,673
Howard_Schultz_,144.344,1333
Howard_Smith_,132.583,1001
Hu_Jintao_,97.7376,153
Hugh_Grant_,123.303,709
Hugo_Chavez_,128.114,868
Hun_Sen_,122.303,678
Iain_Duncan_Smith_,143.614,1320
Ian_McKellen_,114.187,465
Ian_Thorpe_,93.9351,108
Iban_Mayo_,151.328,1453
Ibrahim_Jaafari_,113.315,443
Igor_Ivanov_,102.015,216
Ilan_Ramon_,123.565,716
Imad_Moustapha_,146.177,1364
Inam-ul-Haq_,110.698,375
Inocencio_Arias_,138.129,1166
Intisar_Ajouri_,136.457,1127
Isabella_Rossellini_,97.5263,147
Isabelle_Huppert_,121.572,665
Isaiah_Washington_,182.506,1668
Ishaq_Shahryar_,119.082,597
Ismail_Merchant_,146.46,1367
Iva_Majoli_,154.9,1509
JJ_Redick_,156.103,1527
JK_Rowling_,146.551,1371
Jack_Grubman_,125.541,787
Jack_Nicholson_,138.737,1189
Jack_Straw_,122.568,687
Jackie_Chan_,142.905,1303
Jacqueline_Obradors_,113.653,451
Jacques_Chirac_,144.151,1327
Jacques_Rogge_,130.949,959
Jada_Pinkett_Smith_,148.194,1401
Jake_Gyllenhaal_,128.065,866
James_Blake_,115.999,515
James_Butts_,127.073,834
James_Caan_,100.515,186
James_Cameron_,151.077,1447
James_Cunningham_,134.349,1056
James_Franco_,96.9257,138
James_Gandolfini_,161.093,1579
James_Ivory_,113.302,442
James_Jones_,112.22,408
James_Kelly_,95.7337,125
James_Kopp_,126.171,804
James_Maguire_,115.827,511
James_McGreevey_,155.358,1517
James_Morris_,115.679,506
James_Parker_,142.542,1294
James_Schultz_,118.256,580
James_Smith_,96.4111,133
James_Traficant_,143.505,1318
James_Wolfensohn_,102.94,228
Jamie_Villafane_,102.337,219
Jamling_Norgay_,131.466,971
Jan-Michael_Gambill_,133.476,1033
Jan_Ullrich_,93.1664,102
Jane_Fonda_,157.1,1538
Jane_Kaczmarek_,161.935,1585
Jane_Pauley_,120.285,628
Janet_Napolitano_,141.049,1260
Janet_Thorpe_,123.745,721
Janica_Kostelic_,124.866,762
Jason_Alexander_,121.275,651
Jason_Jennings_,129.16,904
Jason_Kidd_,122.379,680
Jason_Lezak_,136.897,1140
Javier_Solana_,78.8281,24
Javier_Weber_,167.702,1625
Jay_Garner_,152.602,1471
Jay_Leno_,112.581,420
Jay_Rasulo_,134.455,1060
Jayson_Williams_,125.355,778
Jean-Claude_Braquet_,140.225,1231
Jean-Claude_Juncker_,135.972,1113
Jean-Claude_Trichet_,115.967,514
Jean-David_Levitte_,140.717,1249
Jean-Francois_Pontal_,134.737,1069
Jean-Marc_de_La_Sabliere_,120.899,646
Jean-Pierre_Raffarin_,132.654,1002
Jean-Sebastien_Giguere_,93.7908,105
Jean_Brumley_,115.769,508
Jean_Carnahan_,109.448,351
Jean_Charest_,115.232,493
Jean_Chretien_,123.72,720
Jeanne_Moreau_,126.285,808
Jeb_Bush_,155.978,1525
Jeff_Van_Gundy_,131.052,963
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.354,499
Jeffrey_Immelt_,159.46,1563
Jeffrey_Jones_,125.533,786
Jeffrey_Scott_Postell_,142.682,1297
Jelena_Dokic_,148.823,1411
Jennifer_Aniston_,150.292,1431
Jennifer_Capriati_,119.963,619
Jennifer_Connelly_,122.731,691
Jennifer_Garner_,109.505,356
Jennifer_Keller_,100.089,182
Jennifer_Lopez_,167.867,1626
Jennifer_Reilly_,125.126,771
Jennifer_Rodriguez_,118.48,585
Jennifer_Thompson_,123.69,719
Jeong_Se-hyun_,140.177,1228
Jeremy_Greenstock_,123.043,701
Jeremy_Shockey_,112.365,414
Jerry_Falwell_,96.1104,129
Jerry_Regier_,112.831,428
Jerry_Springer_,129.488,920
Jesse_Harris_,129.816,930
Jesse_Jackson_,112.93,433
Jesse_James_Leija_,121.215,650
Jesse_Ventura_,120.66,641
Jessica_Alba_,124.959,765
Jessica_Lange_,132.571,1000
Jessica_Lynch_,73.8005,15
Jia_Qinglin_,128.127,869
Jiang_Zemin_,128.423,880
Jim_Carrey_,128.407,878
Jim_Edmonds_,140.702,1246
Jim_Furyk_,154.477,1502
Jim_Hahn_,126.062,800
Jim_Harrick_,135.117,1082
Jim_OBrien_,158.593,1551
Jim_Tressel_,123.435,712
Jimmy_Carter_,103.956,244
Jimmy_Kimmel_,105.09,268
Jiri_Novak_,140.885,1254
Jo_Dee_Messina_,132.97,1020
Joan_Claybrook_,118.45,584
Joan_Laporta_,144.154,1328
Job_Cohen_,132.327,994
Jodie_Foster_,123.677,718
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.189,1675
Joe_Gatti_,106.93,303
Joe_Lieberman_,129.785,928
Joe_Mantello_,129.448,916
Joe_Nichols_,147.79,1388
Joe_Torre_,126.008,799
Joerg_Haider_,111.316,389
John_Abizaid_,124.721,756
John_Allen_Muhammad_,175.989,1656
John_Ashcroft_,124.62,751
John_Banko_,135.221,1084
John_Blaney_,100.438,184
John_Bolton_,108.469,331
John_Brady_,163.185,1593
John_Cusack_,131.242,967
John_Edwards_,121.06,649
John_F_Kennedy_Jr_,129.056,896
John_Garamendi_,119.336,603
John_Howard_,140.963,1255
John_Jumper_,143.064,1308
John_Kerry_,118.42,583
John_Malkovich_,85.9302,55
John_Manley_,111.363,390
John_Mayer_,117.423,558
John_McCain_,83.5421,43
John_McCallum_,125.15,774
John_McCormack_,110.668,374
John_McEnroe_,95.4522,123
John_Negroponte_,132.171,992
John_Paul_II_,133.654,1038
John_Reid_,97.2508,142
John_Reilly_,105.061,265
John_Rigas_,127.412,844
John_Rosa_,127.784,859
John_Rowland_,94.9726,119
John_Ruiz_,120.586,637
John_Snow_,176.921,1657
John_Spencer_,124.501,747
John_Stallworth_,164.756,1606
John_Stockton_,130.284,940
John_Swofford_,118.093,578
John_Taylor_,96.48,135
John_Timoney_,113.968,459
