Name,Scores,Corelation Ranks
Jodie_Foster_,0.659828,200
Joe_Calzaghe_,0.690539,326
Joe_Dumars_,0.860389,1117
Joe_Gatti_,0.751328,617
Joe_Lieberman_,0.820253,943
Joe_Mantello_,0.750601,612
Joe_Nichols_,1.02812,1615
Joe_Torre_,0.718658,464
Joerg_Haider_,1.03876,1625
John_Abizaid_,0.686456,307
John_Allen_Muhammad_,0.782474,773
John_Ashcroft_,0.891945,1263
John_Banko_,0.717415,457
John_Blaney_,0.751051,616
John_Bolton_,0.813255,912
John_Brady_,0.641317,138
John_Cusack_,0.919089,1358
John_Edwards_,0.74479,590
John_F_Kennedy_Jr_,0.610751,70
John_Garamendi_,0.9447,1433
John_Howard_,0.839805,1034
John_Jumper_,0.943268,1429
John_Kerry_,0.729002,524
John_Malkovich_,0.968444,1511
John_Manley_,0.626604,105
John_Mayer_,1.00173,1578
John_McCain_,0.691941,331
John_McCallum_,0.773507,724
John_McCormack_,0.793468,827
John_McEnroe_,0.790744,818
John_Negroponte_,0.811709,904
John_Paul_II_,0.844419,1047
John_Reid_,0.652903,173
John_Reilly_,0.568232,30
John_Rigas_,0.887151,1236
John_Rosa_,0.821806,954
John_Rowland_,0.658319,196
John_Ruiz_,0.833588,1016
John_Snow_,0.896757,1277
John_Spencer_,0.840586,1036
John_Stallworth_,0.939212,1419
John_Stockton_,0.787323,798
John_Swofford_,0.83457,1018
John_Taylor_,0.705494,396
John_Timoney_,0.715172,440
John_Travolta_,0.899061,1288
John_Walsh_,0.776137,737
John_Warner_,0.655463,182
John_Wolf_,0.935053,1404
Johnny_Carson_,1.00257,1580
Johnny_Depp_,1.00705,1589
Johnny_Tapia_,0.843702,1043
Johnny_Unitas_,0.947208,1442
Johnson_Panjaitan_,0.832341,1011
Jolanta_Kwasniewski_,0.716632,450
Jon_Corzine_,0.920245,1364
Jon_Gruden_,0.896068,1274
Jon_Voight_,1.1059,1669
Jonathan_Edwards_,0.614091,79
Jonathan_Mostow_,0.593124,53
Jong_Thae_Hwa_,0.957728,1476
Jong_Wook_Lee_,0.85605,1096
Jorge_Arce_,0.962465,1491
Jorge_Batlle_,0.905275,1311
Jorge_Castaneda_,0.563016,27
Jorge_Rodolfo_Canicoba_Corral_,0.93133,1390
Jorge_Valdano_,0.647482,153
Joschka_Fischer_,0.771648,713
Jose_Canseco_,0.859862,1116
Jose_Dirceu_,0.712948,426
Jose_Manuel_Durao_Barroso_,0.959402,1480
Jose_Maria_Aznar_,0.859162,1114
Jose_Mourinho_,0.751542,618
Jose_Sarney_,0.731718,532
Jose_Serra_,0.829538,997
Jose_Theodore_,0.545374,19
Jose_Viegas_Filho_,0.92111,1370
Joseph_Biden_,0.955155,1465
Joseph_Blatter_,0.757451,649
Joseph_Deiss_,0.717846,459
Joseph_Estrada_,0.854543,1093
Joseph_Ralston_,0.896594,1276
Juan_Carlos_Ferrero_,0.848345,1063
Juan_Ignacio_Chela_,0.714259,432
Juan_Manuel_Marquez_,0.771968,714
Juan_Pablo_Montoya_,0.933802,1398
Juan_Valencia_Osorio_,0.798814,851
Juanes_,0.710461,410
Jude_Law_,0.903259,1305
Judi_Dench_,0.663318,217
Judy_Genshaft_,0.834412,1017
Juergen_Peters_,0.657712,194
Julia_Tymoshenko_,1.00935,1594
Julianna_Margulies_,0.881323,1210
Julianne_Moore_,0.804846,878
Julie_Gerberding_,0.84108,1037
Julie_Taymor_,0.990845,1562
Julio_Iglesias_Jr_,0.665659,228
Junichiro_Koizumi_,0.817458,928
Justin_Gatlin_,0.683657,293
Justin_Guarini_,1.10547,1667
Justin_Leonard_,0.543303,14
Justin_Timberlake_,0.660008,201
Justine_Henin_,0.590026,49
Justine_Pasek_,0.805524,879
Kalpana_Chawla_,0.660483,204
Kamal_Kharrazi_,0.612971,76
Karen_Mok_,0.737485,564
Karin_Stoiber_,0.670922,247
Kate_Capshaw_,0.857418,1104
Kate_Hudson_,0.726457,513
Kate_Winslet_,0.75748,650
Katherine_Harris_,0.850668,1073
Kathleen_Glynn_,0.902293,1302
Kathleen_Kennedy_Townsend_,0.618389,86
Kathryn_Bigelow_,0.882316,1216
Kathy_Winters_,0.914534,1343
Katie_Harman_,0.938574,1415
Keanu_Reeves_,0.82865,992
Keira_Knightley_,0.669061,240
Keith_Bogans_,0.74353,587
Kelli_White_,0.734717,545
Kelly_Clarkson_,0.717301,456
Kelvin_Sampson_,0.879176,1198
Kemal_Dervis_,0.861595,1124
Ken_Macha_,0.967246,1506
Ken_Watanabe_,0.835063,1020
Kenneth_Bowersox_,0.699734,367
Kenneth_Branagh_,0.903741,1306
Kenneth_Evans_,0.862726,1134
Kent_Rominger_,0.710696,411
Kevin_Costner_,0.823226,961
Kevin_Spacey_,0.723959,499
Kevin_Stallings_,0.670273,243
Kieran_Prendergast_,1.10707,1670
Kifah_Ajouri_,0.881319,1209
Kiki_Vandeweghe_,0.90014,1291
Kim_Clijsters_,0.851623,1077
Kim_Dae-jung_,0.781232,762
Kim_Jin-sun_,0.871282,1170
Kim_Jong-Il_,0.854957,1094
Kim_Ryong-sung_,0.68138,286
Kim_Yong-il_,0.822001,956
Kimi_Raikkonen_,0.882691,1218
King_Abdullah_II_,0.696388,351
Kirk_Ferentz_,0.928847,1384
Kirk_Johnson_,0.96122,1485
Kjell_Magne_Bondevik_,0.711959,418
Klaus_Zwickel_,1.06647,1652
Kobe_Bryant_,0.997227,1573
Kofi_Annan_,0.932089,1393
Kosuke_Kitajima_,0.830161,1001
Kristanna_Loken_,0.914786,1344
Kristen_Breitweiser_,0.743353,585
Kristin_Davis_,0.712834,425
Kurt_Busch_,0.891399,1260
Kurt_Russell_,0.608116,69
Kurt_Warner_,0.63904,130
Kwon_Yang-sook_,0.966626,1505
LK_Advani_,0.846425,1054
Laila_Ali_,0.849256,1069
Lana_Clarkson_,0.746534,599
Lance_Armstrong_,0.712438,419
Lance_Bass_,0.688954,320
Larry_Bowa_,0.72071,481
Larry_Brown_,0.759177,656
Larry_Coker_,0.688125,314
Larry_Ellison_,0.600855,57
Larry_Johnson_,0.967483,1509
Larry_Lindsey_,0.800791,861
Larry_Lucchino_,0.973089,1525
Larry_Thompson_,0.848541,1066
Lars_Von_Trier_,0.922439,1374
Latrell_Sprewell_,0.720111,479
Laura_Bush_,0.818112,929
Laura_Hernandez_,0.745124,592
Laura_Linney_,0.848819,1068
Lauren_Hutton_,0.662883,213
Lauren_Killian_,0.842985,1039
Laurent_Gbagbo_,1.02992,1618
Laurent_Jalabert_,0.687836,311
Lawrence_MacAulay_,0.861676,1127
LeAnn_Rimes_,0.853487,1086
LeBron_James_,0.707369,400
Lea_Fastow_,0.566598,29
Leander_Paes_,0.794553,835
Lech_Walesa_,0.740029,571
Lee_Hoi-chang_,0.847917,1061
Lee_Jun_,0.745226,593
Lee_Soo-hyuck_,1.06044,1646
Lee_Tae-sik_,0.666227,231
Leland_Chapman_,1.03229,1619
Len_Jenoff_,0.874733,1183
Lennox_Lewis_,0.696196,350
Lenny_Wilkens_,0.935955,1408
Leon_LaPorte_,0.819192,936
Leonard_Hamilton_,0.801076,863
Leonardo_DiCaprio_,0.726771,515
Leonid_Kuchma_,0.760428,662
Lesley_McCulloch_,0.791717,823
Leslie_Ann_Woodward_,0.964483,1499
Leslie_Caldwell_,0.665908,230
Leslie_Moonves_,1.02232,1608
Leszek_Miller_,0.890737,1257
Li_Peng_,0.972899,1523
Li_Zhaoxing_,0.794008,831
Liam_Neeson_,0.6406,135
Lili_Taylor_,0.900797,1295
Lily_Tomlin_,0.865036,1145
Lim_Dong-won_,0.761591,667
Lina_Krasnoroutskaya_,0.83189,1009
Lindsay_Benko_,0.78834,802
Lindsay_Davenport_,0.931659,1391
Lindsey_Graham_,0.706576,399
Lino_Oviedo_,0.858017,1110
Lionel_Richie_,0.795673,837
Lisa_Gottsegen_,0.907344,1315
Lisa_Ling_,0.983658,1552
Lisa_Marie_Presley_,0.95531,1466
Lisa_Raymond_,1.07363,1658
Liu_Mingkang_,0.803847,873
Liza_Minnelli_,0.779889,752
Lleyton_Hewitt_,0.766796,691
Lloyd_Ward_,0.827079,981
Lon_Kruger_,0.804141,875
Lord_Hutton_,0.701655,378
Lou_Piniella_,0.791099,821
Luciano_Pavarotti_,0.807016,885
Lucio_Gutierrez_,0.876507,1187
Lucy_Liu_,0.766464,690
Ludivine_Sagnier_,0.689727,325
Luis_Ernesto_Derbez_Bautista_,0.593511,54
Luis_Figo_,0.602509,60
Luis_Gonzalez_Macchi_,0.69277,335
Luis_Horna_,0.867571,1156
Luiz_Felipe_Scolari_,0.90817,1320
Luiz_Inacio_Lula_da_Silva_,0.746257,597
Luke_Walton_,0.837861,1028
Lyle_Vanclief_,0.963337,1495
Lynn_Abraham_,0.584138,47
Lynn_Redgrave_,0.780088,754
Lynne_Cheney_,0.991793,1564
Mack_Brown_,0.799938,855
Madeleine_Albright_,0.846604,1056
Madonna_,0.902069,1299
Magdalena_Maleeva_,0.840372,1035
Maggie_Smith_,0.779165,749
Magui_Serna_,0.652732,172
Mahathir_Mohamad_,0.848409,1064
Mahmoud_Abbas_,0.748646,605
Makhdoom_Amin_Fahim_,0.757417,647
Manfred_Stolpe_,0.789723,814
Manuel_Poggiali_,0.828426,991
Marat_Safin_,0.862487,1133
Marc-Andre_Fleury_,1.0396,1627
Marc_Grossman_,0.695937,346
Marcelo_Ebrard_,0.898177,1284
Marcelo_Rios_,0.778415,747
Marcelo_Salas_,0.690982,329
Marco_Antonio_Barrera_,0.694165,340
Marcus_Gronholm_,0.752888,624
Margaret_Thatcher_,0.684899,299
Maria_Luisa_Mendonca_,0.671848,253
Maria_Shriver_,0.824132,964
Maria_Soledad_Alvear_Valenzuela_,0.753072,626
Mariah_Carey_,0.990721,1561
Mariana_Pollack_,0.779175,750
Mariangel_Ruiz_Torrealba_,0.695855,345
Marie-Reine_Le_Gougne_,0.592992,52
Marieta_Chrousala_,0.690629,328
Marilyn_Monroe_,1.06198,1648
Marina_Anissina_,0.714618,435
Mario_Cipollini_,0.556484,25
Mario_Dumont_,0.730202,528
Mario_Kreutzberger_,0.76401,675
Marisa_Tomei_,0.962391,1490
Marissa_Jaret_Winokur_,0.714053,430
Mark_Cuban_,0.606833,67
Mark_Dacey_,0.700404,371
Mark_Geragos_,0.750872,615
Mark_Gottfried_,0.861633,1126
Mark_Hamister_,0.96645,1504
Mark_Heller_,0.612158,72
Mark_Hurlbert_,0.51032,5
Mark_Philippoussis_,0.595315,55
Mark_Richt_,0.689645,324
Mark_Schweiker_,0.757032,643
Mark_Wahlberg_,0.864396,1143
Mark_Warner_,0.785049,785
Markus_Naslund_,0.766182,688
Marlene_Weingartner_,0.920031,1362
Martha_Beatriz_Roque_,0.803011,869
Martha_Bowen_,0.733627,536
Martha_Burk_,0.654843,179
Martha_Lucia_Ramirez_,0.784806,784
Martha_Stewart_,0.681348,285
Martin_Brodeur_,0.827581,986
Martin_Cauchon_,0.909131,1325
Martin_Hoellwarth_,0.983485,1551
Martin_McCauley_,0.945572,1435
Martin_McGuinness_,0.668113,238
Martin_Scorsese_,0.872908,1176
Martin_Sheen_,0.629648,111
Martin_Verkerk_,0.701171,374
Martina_Hingis_,0.837896,1029
Martina_McBride_,0.880873,1207
Marty_Mornhinweg_,0.699235,364
Marwan_Barghouthi_,0.776745,742
Mary-Kate_Olsen_,0.962119,1487
Mary_Carey_,0.911704,1336
Mary_Landrieu_,1.02148,1607
Mary_Steenburgen_,0.975463,1533
Mary_Tyler_Moore_,1.04859,1635
Masahiko_Nagasawa_,0.941599,1426
Masum_Turker_,0.811008,901
Mathias_Reichhold_,0.721634,488
Matt_Damon_,0.670184,241
Matt_Dillon_,0.626442,104
Matt_Doherty_,0.643378,144
Matthew_Broderick_,1.02372,1611
Matthew_Perry_,0.613209,77
Maureen_Fanning_,0.674535,262
Max_Mayfield_,0.549125,21
Megan_Mullally_,0.886892,1235
Megawati_Sukarnoputri_,0.661485,207
Meghann_Shaughnessy_,0.809976,893
Mel_Brooks_,0.925671,1379
Mel_Gibson_,0.809325,891
Melanie_Griffith_,0.804122,874
Melissa_Etheridge_,0.976706,1537
Meryl_Streep_,0.729154,525
Mesut_Yilmaz_,0.876836,1189
Mian_Khursheed_Mehmood_Kasuri_,0.857928,1109
Michael_Ballack_,0.639426,131
Michael_Bloomberg_,0.799395,852
Michael_Caine_,1.04629,1632
Michael_Capellas_,0.863379,1138
Michael_Chang_,0.688137,315
Michael_Chiklis_,0.824796,966
Michael_Douglas_,0.963658,1496
Michael_J_Sheehan_,0.767983,695
Michael_Jackson_,0.891909,1262
Michael_Jordan_,0.93172,1392
Michael_Keaton_,0.794161,833
Michael_Kostelnik_,0.91305,1339
Michael_Leavitt_,0.64002,133
Michael_Moore_,1.01593,1601
Michael_Patrick_King_,1.05102,1640
Michael_Phelps_,0.858175,1111
Michael_Powell_,0.704081,389
Michael_Schumacher_,0.796317,842
Michael_Sullivan_,0.919039,1357
Michael_Winterbottom_,0.952645,1460
Michel_Duclos_,0.730821,531
Michel_Temer_,0.860801,1120
Michel_Therrien_,0.877258,1190
Michelle_Branch_,0.867753,1158
Michelle_Collins_,0.660998,205
Michelle_Kwan_,0.876235,1186
Michelle_Pfeiffer_,1.05611,1642
Michelle_Rodriguez_,0.882847,1219
Michelle_Yeoh_,0.8485,1065
Mick_Jagger_,0.580902,42
Miguel_Contreras_,0.967956,1510
Miguel_Estrada_,0.814126,916
Mike_Babcock_,0.749512,609
Mike_Brey_,0.780743,757
Mike_Helton_,0.765885,685
Mike_Holmgren_,0.756146,641
Mike_Krzyzewski_,0.735769,551
Mike_Martz_,0.74342,586
Mike_Miller_,0.638667,128
Mike_Montgomery_,0.665712,229
Mike_Myers_,0.958349,1478
Mike_Price_,0.827147,984
Mike_Scioscia_,0.860466,1118
Mike_Tyson_,0.722711,493
Mike_Weir_,0.622738,94
Mikhail_Gorbachev_,0.641525,139
Mikhail_Kasyanov_,0.79403,832
Mikhail_Wehbe_,0.819587,940
Mikhail_Youzhny_,0.921126,1371
Mikulas_Dzurinda_,0.800112,857
Milo_Djukanovic_,0.91392,1341
Milo_Maestrecampo_,0.735136,548
Minnie_Driver_,0.950114,1452
Mireya_Moscoso_,0.653746,175
Miroljub_,0.873327,1181
Mitchell_Daniels_,0.866377,1148
Mitoji_Yabunaka_,0.889439,1252
Miyako_Miyazaki_,0.847848,1060
Mohamed_Benaissa_,0.730645,529
Mohamed_ElBaradei_,0.945861,1437
Mohammad_Khatami_,0.812049,907
Mohammed_Al-Douri_,0.97902,1540
Mohammed_Baqir_al-Hakim_,0.480859,3
Monica_Bellucci_,0.89899,1287
Monica_Lewinsky_,0.909771,1328
Monica_Seles_,0.866413,1149
Monique_Garbrecht-Enfeldt_,0.740646,573
Morgan_Freeman_,0.91184,1337
Moshe_Katsav_,0.637362,122
Muammar_Gaddafi_,0.888966,1249
Muhammad_Ali_,0.845045,1049
Muhammad_Saeed_al-Sahhaf_,0.934207,1401
Mukesh_Ambani_,0.759932,660
Munir_Akram_,0.849721,1070
Nabil_Shaath_,0.727714,519
Nadia_Petrova_,0.806669,882
Nadine_Vinzens_,0.946759,1440
Naji_Sabri_,0.796567,843
Nan_Wang_,0.725871,506
Nancy_Demme_,0.742249,581
Nancy_Pelosi_,0.945629,1436
Nancy_Reagan_,0.822469,957
Nancy_Sinatra_,0.92099,1368
Nanni_Moretti_,0.766453,689
Naomi_Campbell_,0.843987,1045
Naomi_Watts_,0.872393,1174
Naoto_Kan_,0.770994,707
Nasser_al-Kidwa_,0.714335,433
Nastassia_Kinski_,0.880959,1208
Natalie_Cole_,0.907786,1316
Natalie_Coughlin_,0.85776,1108
Natalie_Maines_,1.05657,1644
Natasha_McElhone_,0.767485,694
Nathalie_Baye_,0.77809,746
Nathan_Lane_,0.811672,903
Nebojsa_Pavkovic_,0.740842,574
Nelson_Mandela_,0.757091,644
Neri_Marcore_,0.668145,239
Nestor_Kirchner_,0.894446,1272
Nia_Vardalos_,0.679103,275
Nicanor_Duarte_Frutos_,1.08674,1661
Nicholas_Byron_,0.535723,10
Nicholas_Tse_,0.793917,829
Nick_Nolte_,0.642317,141
Nicolas_Cage_,0.960146,1483
Nicolas_Escude_,0.748534,604
Nicolas_Lapentti_,0.831266,1006
Nicole_Kidman_,0.73694,561
Nikki_Reed_,0.921056,1369
Noah_Wyle_,0.957535,1474
Noelle_Bush_,0.765078,683
Nora_Bendijo_,0.878399,1195
Norah_Jones_,0.784146,780
Norm_Coleman_,0.655416,181
Norman_Jewison_,0.637893,126
Norodom_Sihanouk_,1.00391,1582
Nursultan_Nazarbayev_,0.825462,971
OJ_Simpson_,0.983187,1549
Oleksandr_Moroz_,0.7213,484
Olesya_Bonabarenko_,0.680933,283
Olivia_Newton-John_,0.823723,963
Omar_Sharif_,0.652192,169
Oprah_Winfrey_,0.915547,1347
Orlando_Bloom_,0.788795,803
Orrin_Hatch_,1.03764,1624
Osama_bin_Laden_,0.702266,380
Oscar_De_La_Hoya_,0.981394,1546
Oscar_Elias_Biscet_,0.828859,994
Oswaldo_Paya_,0.810323,894
Owen_Wilson_,0.613296,78
Oxana_Fedorova_,1.00815,1591
Ozzy_Osbourne_,0.799714,854
Padraig_Harrington_,0.616138,82
Pamela_Anderson_,0.773239,723
Paradorn_Srichaphan_,0.649541,160
Paris_Hilton_,0.87916,1197
Parris_Glendening_,0.637359,121
Pascal_Lamy_,0.675042,264
Pascal_Quignard_,0.882149,1215
Pat_Burns_,0.891138,1259
Pat_Cox_,0.769542,699
Patrice_Chereau_,0.794367,834
Patricia_Clarkson_,0.762608,671
Patricia_Heaton_,0.627249,107
Patrick_Ewing_,0.798652,850
Patrick_Leahy_,0.883988,1223
Patrick_McEnroe_,0.711,413
Patrick_Roy_,0.888174,1243
Patrick_Stewart_,1.00368,1581
Patti_Labelle_,0.934742,1403
Patty_Schnyder_,0.645655,149
Paul-Henri_Mathieu_,0.735348,549
Paul_Bremer_,0.771641,712
Paul_Burrell_,0.937245,1411
Paul_Byrd_,0.752867,623
Paul_Coppin_,0.718773,466
Paul_Gascoigne_,0.862187,1131
Paul_Hogan_,0.755963,639
Paul_Kagame_,0.950076,1451
Paul_Martin_,0.698935,362
Paul_McCartney_,0.643778,145
Paul_McNulty_,0.775647,736
Paul_ONeill_,0.805906,880
Paul_Patton_,0.774966,733
Paul_Pierce_,0.87198,1172
Paul_Sarbanes_,0.649609,161
Paul_Shanley_,0.862254,1132
Paul_Tagliabue_,0.885837,1232
Paul_Wellstone_,0.640935,137
Paul_William_Hurley_,0.853971,1089
Paul_Wolfowitz_,0.655242,180
Paula_Radcliffe_,0.804447,876
Paula_Zahn_,0.763497,673
Paulo_Cesar_Pinheiro_,0.586039,48
Pedro_Almodovar_,0.788843,804
Pedro_Malan_,0.811452,902
Pedro_Solbes_,0.477998,2
Penelope_Ann_Miller_,1.01225,1599
Penelope_Cruz_,0.971419,1518
Pervez_Musharraf_,0.801773,866
Pete_Carroll_,0.657045,192
Pete_Rose_,0.722952,494
Pete_Sampras_,0.690628,327
Peter_Arnett_,0.911491,1335
Peter_Bacanovic_,0.721418,485
Peter_Costello_,0.776162,738
Peter_Greenaway_,0.718667,465
Peter_Harrison_,0.959739,1481
Peter_Hillary_,0.869191,1163
Peter_Struck_,0.823522,962
Petria_Thomas_,0.637748,125
Petro_Symonenko_,0.9699,1512
Phan_Van_Khai_,0.724488,504
Phil_Gramm_,0.971204,1516
Phil_Mickelson_,0.637712,124
Phil_Vassar_,0.699607,365
Philippe_Noiret_,0.68485,298
Pierce_Brosnan_,1.25194,1678
Pierre_Boulanger_,0.92445,1377
Pierre_Pettigrew_,0.904641,1310
Placido_Domingo_,0.909202,1326
Prince_Charles_,0.897292,1282
Prince_Claus_,0.700186,370
Prince_Edward_,0.557792,26
Prince_Harry_,0.729234,526
Prince_Naruhito_,0.734635,544
Prince_Willem-Alexander_,0.618647,87
Prince_William_,0.541669,12
Princess_Aiko_,0.796818,845
Princess_Anne_,0.782392,771
Princess_Caroline_,0.975817,1535
Princess_Elisabeth_,0.925466,1378
Princess_Masako_,0.695473,343
Priscilla_Owen_,0.831084,1004
Priscilla_Presley_,0.782461,772
Pupi_Avati_,0.68825,317
Queen_Beatrix_,0.612188,73
Queen_Elizabeth_II_,0.898266,1285
Queen_Latifah_,0.82577,973
Queen_Rania_,0.890518,1253
Rachel_Griffiths_,0.76979,700
Rachel_Hunter_,1.0252,1613
Rafael_Ramirez_,1.15118,1676
Raghad_Saddam_Hussein_,0.814129,917
Rainer_Schuettler_,0.789571,812
Ralf_Schumacher_,0.771284,709
Ralph_Firman_,0.810927,900
Ralph_Klein_,0.676749,268
Ralph_Lauren_,0.853301,1084
Ranil_Wickremasinghe_,0.839095,1033
Raoul_Ruiz_,0.904281,1307
Raquel_Welch_,0.834712,1019
Ray_Allen_,0.791127,822
Ray_Nagin_,0.787209,796
Ray_Romano_,0.761718,668
Raymond_Odierno_,0.964985,1501
Rebecca_Romijn-Stamos_,1.06467,1651
Rebekah_Chantay_Revels_,0.77478,732
Recep_Tayyip_Erdogan_,0.599826,56
Reese_Witherspoon_,0.875439,1184
Reggie_Miller_,0.650365,162
Renee_Zellweger_,1.00555,1588
Ricardo_Lagos_,0.68735,309
Ricardo_Lopez_Murphy_,0.88782,1239
Ricardo_Maduro_,1.08906,1662
Ricardo_Monasterio_,0.659371,198
Ricardo_Sanchez_,0.742564,583
Rich_Gannon_,0.621425,92
Richard_Armitage_,0.927999,1382
Richard_Branson_,0.856764,1099
Richard_Butler_,0.861748,1128
Richard_Crenna_,0.708662,403
Richard_Gephardt_,0.800196,858
Richard_Gere_,0.851148,1075
Richard_Haass_,0.703321,385
Richard_Krajicek_,1.02534,1614
Richard_Myers_,0.934574,1402
Richard_Norton-Taylor_,0.685126,302
Richard_Sambrook_,0.766829,692
Richard_Shelby_,0.908956,1324
Richard_Virenque_,0.835266,1022
Richie_Adubato_,0.677064,271
Rick_Barnes_,0.59152,51
Rick_Carlisle_,0.755224,634
Rick_Dinse_,0.722236,491
Rick_Perry_,0.628907,108
Rick_Pitino_,0.986355,1556
Rick_Romley_,0.661173,206
Rick_Santorum_,0.664525,222
Rick_Stansbury_,0.980603,1545
Rick_Wagoner_,0.544077,15
Ricky_Barnes_,0.688901,319
Ricky_Martin_,0.676922,270
Ricky_Ponting_,0.818797,930
Rio_Ferdinand_,0.821327,950
Rita_Grande_,0.868464,1160
Rita_Moreno_,0.663402,218
Rita_Wilson_,0.772715,716
Rob_Lowe_,0.793186,826
Rob_Marshall_,0.982753,1547
Rob_Schneider_,0.658301,195
Robbie_Fowler_,0.813597,913
Robbie_Williams_,0.760949,664
Robby_Ginepri_,0.780871,759
Robert_Blackwill_,0.64724,152
Robert_Blake_,0.79036,816
Robert_Bonner_,0.71693,455
Robert_Bullock_,0.692617,333
Robert_DeFraites_,0.686384,306
Robert_De_Niro_,0.953837,1462
Robert_Duvall_,0.829594,998
Robert_Ehrlich_,0.736171,554
Robert_Evans_,0.660346,202
Robert_Fico_,0.672562,255
Robert_Horan_,0.644773,148
Robert_Kocharian_,0.851493,1076
Robert_Mueller_,0.644227,147
Robert_Mugabe_,0.892618,1264
Robert_Redford_,0.774453,731
Robert_Stack_,0.908532,1321
Robert_Torricelli_,0.719419,472
Robert_Witt_,0.75752,651
Robert_Zoellick_,0.789384,811
Roberto_Benigni_,0.992153,1565
Roberto_Carlos_,0.619856,90
Roberto_Marinho_,1.0235,1610
Robin_Cook_,0.785764,787
Robin_McLaurin_Williams_,0.792136,824
Robinson_Stevenin_,0.734326,541
Rod_Blagojevich_,0.81964,941
Rod_Stewart_,0.880606,1205
Rodrigo_Borja_,0.654354,177
Roger_Clemens_,0.620942,91
Roger_Federer_,0.888106,1242
Roger_Moore_,0.81392,914
Rogerio_Romero_,0.861206,1122
Roh_Moo-hyun_,0.944157,1431
Rolandas_Paksas_,0.814324,918
Rolf_Eckrodt_,0.674066,259
Roman_Polanski_,0.65613,187
Romano_Prodi_,0.874139,1182
Ron_Dittemore_,1.04093,1628
Ron_Howard_,0.941335,1424
Ronald_Reagan_,0.591368,50
Ronaldo_Luis_Nazario_de_Lima_,0.99048,1560
Roseanne_Barr_,0.825159,969
Rosemarie_Stack_,0.938732,1416
Roy_Jones_Jr_,0.642238,140
Roy_Moore_,0.936643,1410
Roy_Williams_,0.710131,407
Ruben_Studdard_,0.919463,1360
Rubens_Barrichello_,0.642666,142
Rudolph_Giuliani_,0.555703,24
Rupert_Grint_,0.71606,444
Rupert_Murdoch_,0.81067,898
Russell_Coutts_,0.894032,1269
Russell_Crowe_,0.865217,1146
Russell_Simmons_,0.947369,1443
Ruth_Dreifuss_,0.828394,990
Ruth_Harlow_,0.604924,65
S_Jayakumar_,0.845751,1051
Saburo_Kawabuchi_,0.662907,214
Sachiko_Yamada_,0.640211,134
Saddam_Hussein_,1.32418,1679
Sadie_Frost_,0.772903,718
Saeb_Erekat_,0.656933,191
Sally_Field_,0.680038,278
Sally_Kirkland_,0.802814,868
Sally_Ride_,0.723859,498
Salma_Hayek_,0.810598,895
Salman_Rushdie_,0.772933,720
Sam_Bith_,0.675183,265
Sam_Mendes_,0.853464,1085
Sam_Torrance_,0.726108,508
Samira_Makhmalbaf_,0.69749,357
Sammy_Sosa_,0.816435,925
Samuel_Waksal_,0.936483,1409
Sandra_Bullock_,0.727514,517
Saparmurat_Niyazov_,0.917828,1353
Sarah_Hughes_,0.723193,495
Sarah_Jessica_Parker_,0.710361,409
Sarah_Michelle_Gellar_,0.96011,1482
Scott_McClellan_,0.694229,341
Scott_McNealy_,0.738344,565
Scott_Peterson_,0.780502,756
Scott_Ritter_,0.615533,81
Scott_Rudin_,0.880218,1203
Scott_Sullivan_,0.790762,819
Scott_Wolf_,0.746585,600
Sean_Astin_,0.918165,1354
Sean_Hayes_,0.958116,1477
Sean_OKeefe_,0.924021,1376
Sean_Patrick_OMalley_,0.826017,977
Sean_Penn_,0.608002,68
Sebastian_Saja_,0.661541,208
Sebastien_Grosjean_,0.908858,1323
Sepp_Blatter_,0.716705,452
Serena_Williams_,0.73261,534
Sergei_Ivanov_,0.626168,103
Sergey_Lavrov_,0.718939,468
Sergio_Garcia_,0.5737,37
Sergio_Vieira_De_Mello_,0.973082,1524
Shane_Mosley_,0.800426,859
Shane_Warne_,0.616396,83
Shannon_OBrien_,0.779441,751
Sharon_Davis_,0.670198,242
Sharon_Frey_,0.726013,507
Sharon_Osbourne_,1.03418,1622
Sharon_Stone_,0.789704,813
Shaukat_Aziz_,0.622558,93
Shaul_Mofaz_,0.809791,892
Sheila_Copps_,1.1214,1673
Sheila_Fraser_,1.01739,1603
Sheila_Wellstone_,0.821799,953
Sheryl_Crow_,0.812583,910
Shia_LaBeouf_,0.885491,1230
Shimon_Peres_,0.772736,717
Sila_Calderon_,0.938919,1418
Silvan_Shalom_,0.623037,96
Silvia_Farina_Elia_,0.71451,434
Silvio_Berlusconi_,0.833481,1015
Silvio_Fernandez_,0.698292,360
Simon_Cowell_,0.980458,1543
Slobodan_Milosevic_,0.703582,386
Sonia_Gandhi_,0.684024,295
Sophia_Loren_,0.974149,1529
Sourav_Ganguly_,0.572356,36
Spencer_Abraham_,0.827448,985
Stacy_Dragila_,0.688139,316
Stan_Heath_,0.624864,101
Stanley_McChrystal_,0.752811,622
Stanley_Tong_,0.825402,970
Stefano_Accorsi_,0.756103,640
Steffi_Graf_,0.735081,546
Stellan_Skarsgard_,0.542459,13
Stephen_Ambrose_,0.721527,486
Stephen_Daldry_,0.961261,1486
Stephen_Friedman_,0.526609,8
Steve_Backley_,0.523821,7
Steve_Ballmer_,0.888827,1246
Steve_Lavin_,0.66162,210
Steve_Mariucci_,0.696823,354
