Name,Scores,Fused Ranks
Anibal_Ibarra_,2045,521
Ann_Veneman_,2184,615
Anna_Kournikova_,1955,459
Anna_Nicole_Smith_,3454,1409
Anne_Krueger_,1214,115
Anne_McLellan_,2053,529
Anneli_Jaatteenmaki_,3779,1542
Annette_Bening_,2742,1010
Annette_Lu_,3161,1262
Anthony_Fauci_,2632,928
Anthony_Hopkins_,2736,1006
Anthony_LaPaglia_,3412,1389
Antonio_Banderas_,3579,1472
Antonio_Palocci_,1357,164
Antonio_Trillanes_,3446,1404
Antony_Leung_,2520,855
Anwar_Ibrahim_,3214,1290
Arantxa_Sanchez-Vicario_,3821,1554
Ari_Fleischer_,2594,903
Arianna_Huffington_,2651,943
Ariel_Sharon_,985,63
Arlen_Specter_,2290,689
Arminio_Fraga_,1595,268
Arnaud_Clement_,1853,402
Arnold_Palmer_,1769,349
Arnold_Schwarzenegger_,2720,996
Arnoldo_Aleman_,2468,817
Aron_Ralston_,2178,608
Arsinee_Khanjian_,2065,541
Art_Hoffmann_,2802,1053
Art_Howe_,2752,1015
Arturo_Gatti_,2814,1060
Arye_Mekel_,3127,1243
Asa_Hutchinson_,1413,189
Ashanti_,2773,1031
Ashton_Kutcher_,3596,1480
Atal_Bihari_Vajpayee_,4468,1666
Augustin_Calleri_,2513,847
Augusto_Pinochet_,3013,1184
Augusto_Roa_Bastos_,1620,275
Aung_San_Suu_Kyi_,2025,509
Azra_Akin_,2221,648
Barbara_Brezigar_,926,54
Barbara_Walters_,2923,1123
Barbra_Streisand_,2999,1171
Barrett_Jackman_,1991,486
Barry_Alvarez_,2378,757
Barry_Zito_,3774,1540
Bashar_Assad_,777,29
Begum_Khaleda_Zia_,3460,1411
Ben_Affleck_,1207,113
Ben_Curtis_,2869,1093
Ben_Glisan_,1341,154
Ben_Howland_,2196,631
Benazir_Bhutto_,4249,1640
Benjamin_Netanyahu_,2773,1032
Bernard_Landry_,3428,1394
Bernard_Law_,1988,483
Bernard_Lord_,1080,82
Bernardo_Segura_,2776,1033
Bertie_Ahern_,921,52
Bertrand_Bonello_,2715,988
Beth_Jones_,4426,1663
Betsy_Smith_,3217,1293
Bijan_Darvish_,3425,1392
Bijan_Namdar_Zangeneh_,2810,1059
Biljana_Plavsic_,873,41
Bill_Belichick_,2998,1170
Bill_Callahan_,1260,128
Bill_Clinton_,2170,602
Bill_Frist_,3070,1214
Bill_Gates_,574,8
Bill_Graham_,701,20
Bill_McBride_,2982,1164
Bill_Nelson_,2634,930
Bill_Parcells_,2389,765
Bill_Paxton_,2918,1120
Bill_Simon_,1519,227
Bill_Sizemore_,3366,1369
Billy_Crystal_,1650,286
Billy_Graham_,1528,232
Billy_Sollie_,2231,652
Binyamin_Ben-Eliezer_,3688,1512
Blythe_Danner_,1577,256
Blythe_Hartley_,3173,1266
Bo_Pelini_,2103,561
Bo_Ryan_,2556,876
Bob_Beauprez_,4033,1600
Bob_Colvin_,1187,110
Bob_Dole_,2939,1139
Bob_Geldof_,3412,1390
Bob_Graham_,2678,960
Bob_Hope_,1688,304
Bob_Huggins_,967,59
Bob_Stoops_,3714,1522
Bobby_Goldwater_,2387,763
Bobby_Robson_,3039,1194
Bode_Miller_,3355,1363
Bono_,2729,1002
Boris_Becker_,2841,1075
Boris_Berezovsky_,1090,85
Boris_Yeltsin_,2017,505
Brad_Garrett_,3191,1275
Brad_Johnson_,673,17
Branko_Crvenkovski_,3706,1520
Brendan_Hansen_,2106,563
Brian_Cowen_,3042,1196
Brian_Griese_,2391,767
Brian_Heidik_,3295,1337
Brian_Mulroney_,2755,1017
Brian_Wells_,1518,225
Bridget_Fonda_,2001,491
Bridgette_Wilson-Sampras_,2760,1023
Brigitte_Boisselier_,4056,1606
Britney_Spears_,2576,896
Brooke_Shields_,2558,879
Bruce_Springsteen_,1673,298
Bruce_Van_De_Velde_,2453,810
Bruce_Weber_,1517,224
Bud_Selig_,3076,1219
Bulent_Ecevit_,3479,1420
Butch_Davis_,1765,346
Byron_Scott_,2398,774
Calista_Flockhart_,2641,936
Cameron_Diaz_,1908,432
Camilla_Parker_Bowles_,2658,949
Candice_Bergen_,2217,643
Candie_Kung_,3189,1273
Carl_Reiner_,2217,644
Carla_Del_Ponte_,1904,429
Carla_Myers_,1583,259
Carlo_Ancelotti_,2478,827
Carlos_Bianchi_,2405,782
Carlos_Ghosn_,3773,1539
Carlos_Manuel_Pruneda_,2195,628
Carlos_Menem_,1261,130
Carlos_Mesa_,2737,1007
Carlos_Moya_,4310,1655
Carlos_Ortega_,2544,865
Carlos_Quintanilla_Schmidt_,3327,1349
Carlos_Ruiz_,3721,1523
Carlos_Vives_,621,13
Carly_Fiorina_,1127,94
Carmen_Electra_,4016,1598
Carol_Burnett_,3602,1481
Carol_Moseley_Braun_,1794,361
Carolina_Kluft_,2485,831
Carolina_Moraes_,2013,501
Caroline_Kennedy_,1310,142
Carolyn_Dawn_Johnson_,1895,421
Carrie-Anne_Moss_,3081,1224
Carson_Daly_,2621,920
Carson_Palmer_,1693,308
Cate_Blanchett_,1476,210
Catherine_Deneuve_,2296,690
Catherine_Zeta-Jones_,3199,1281
Cathy_Freeman_,2159,592
Cecilia_Bolocco_,1004,70
Celine_Dion_,3284,1330
Celso_Amorim_,1423,190
Cesar_Gaviria_,1341,155
Cesar_Maia_,1557,249
Chakib_Khelil_,2783,1043
Chan_Gailey_,3164,1263
Chanda_Rubin_,2082,551
Chang_Dae-whan_,2218,646
Charles_Bronson_,2923,1124
Charles_Grassley_,2498,841
Charles_Kartman_,2256,671
Charles_Mathews_,2595,904
Charles_Moose_,2845,1078
Charles_Schumer_,3899,1573
Charles_Taylor_,2916,1119
Charlie_Zaa_,1997,488
Charlotte_Rampling_,2858,1084
Charlton_Heston_,2072,544
Chen_Liang_Yu_,1761,341
Chen_Shui-bian_,1310,143
Cherie_Blair_,1524,228
Chick_Hearn_,3464,1414
Chita_Rivera_,1450,197
Choi_Sung-hong_,2436,799
Chok_Tong_Goh_,2319,710
Chris_Bell_,1764,345
Chris_Byrd_,2304,695
Chris_Cooper_,1687,303
Chris_Rock_,2898,1110
Chris_Tucker_,3695,1516
Christian_Fittipaldi_,4201,1634
Christian_Longo_,2407,783
Christian_Wulff_,2426,791
Christina_Aguilera_,2720,997
Christine_Baumgartner_,1768,348
Christine_Ebersole_,1598,271
Christine_Gregoire_,1153,100
Christine_Todd_Whitman_,2649,941
Christopher_Patten_,2946,1143
Christopher_Reeve_,1087,84
Christopher_Walken_,2153,589
Chuck_Amato_,1671,293
Chuck_Yeager_,4265,1645
Chung_Mong-hun_,2612,912
Chung_Mong-joon_,2457,812
Cindy_Crawford_,4149,1620
Cindy_Margolis_,3378,1376
Ciro_Gomes_,3032,1192
Claire_Danes_,2658,950
Claire_Hentzen_,3237,1306
Claire_Leger_,2203,633
Clara_Harris_,2277,683
Clare_Short_,1993,487
Claudia_Pechstein_,3706,1521
Claudia_Schiffer_,1952,458
Clay_Aiken_,1220,116
Clint_Eastwood_,1315,145
Colin_Farrell_,2003,492
Colin_Jackson_,3324,1347
Colin_Montgomerie_,4070,1610
Colin_Powell_,1334,149
Conan_OBrien_,2399,775
Conchita_Martinez_,1608,272
Condoleezza_Rice_,2741,1009
Constance_Marie_,4200,1633
Coretta_Scott_King_,2113,565
Corinne_Coman_,1640,283
Costas_Simitis_,2669,956
Courtney_Love_,2882,1102
Cristina_Fernandez_,2518,853
Cristina_Saralegui_,722,23
Cruz_Bustamante_,2218,647
Cyndi_Thompson_,2717,991
Dai_Bachtiar_,2484,830
Daisy_Fuentes_,2975,1155
Dalai_Lama_,3884,1570
Dale_Earnhardt_Jr_,1515,222
Damon_van_Dam_,778,30
Dan_Morales_,1393,175
Dan_Wheldon_,2933,1134
Daniel_Day-Lewis_,1591,266
Daniel_Radcliffe_,3385,1381
Daniela_Hantuchova_,2620,918
Darrell_Issa_,2492,838
Darrell_Porter_,1470,206
Darren_Clarke_,1806,368
Daryl_Hannah_,4292,1652
Dave_Campo_,614,11
David_Anderson_,2519,854
David_Beckham_,1707,318
David_Bell_,3501,1433
David_Caraway_,1334,150
David_Caruso_,1160,104
David_Coulthard_,2165,596
David_Dodge_,1868,413
David_Heyman_,1986,482
David_Heymann_,1826,381
David_Hyde_Pierce_,2375,754
David_Kelley_,2817,1062
David_Leahy_,3447,1405
David_Myers_,3047,1199
David_Nalbandian_,1704,317
David_Spade_,2252,666
David_Stern_,1896,423
David_Trimble_,1967,470
David_Wells_,1830,384
David_Wolf_,2584,898
Dean_Barkley_,2993,1166
Debbie_Reynolds_,620,12
Debra_Brown_,1157,103
Debra_Messing_,3175,1267
Demetrius_Ferraciu_,2115,567
Demi_Moore_,2249,663
Dennis_Erickson_,3321,1344
Dennis_Hastert_,3852,1562
Dennis_Kozlowski_,1436,194
Dennis_Kucinich_,1746,329
Dennis_Powell_,773,28
Denzel_Washington_,3689,1513
Derek_Jeter_,2280,684
Derek_Lowe_,2718,993
Desiree_Lemosi_,3280,1328
Dexter_Jackson_,3973,1590
Diana_Krall_,2880,1100
Diana_Munz_,3114,1236
Diana_Taurasi_,2573,889
Diane_Green_,2597,905
Dianne_Feinstein_,2688,967
Dick_Cheney_,2655,947
Dick_Clark_,2780,1039
Dick_Latessa_,1342,156
Dick_Vermeil_,3070,1215
Dino_de_Laurentis_,2868,1092
Dolly_Parton_,2215,640
Dolma_Tsering_,3536,1454
Dominik_Garcia-Lorido_,2787,1044
Dominique_de_Villepin_,2780,1040
Don_Nickles_,2822,1065
Don_Siegelman_,3588,1475
Donald_Evans_,2575,894
Donald_Fehr_,2007,496
Donald_Pettit_,3813,1551
Donald_Rumsfeld_,1914,437
Donatella_Versace_,2791,1049
Donna_Shalala_,2779,1037
Doris_Roberts_,2850,1080
Doris_Schroeder_,2874,1097
Dorthy_Moxley_,2249,664
Doug_Collins_,2072,545
Doug_Duncan_,2353,732
Doug_Melvin_,2211,636
Drew_Barrymore_,2191,626
Duane_Lee_Chapman_,2178,609
Dwayne_Johnson_,4623,1675
Ed_Rosenthal_,2705,981
Ed_Smart_,947,55
Eddie_Sutton_,3142,1255
Eddy_Merckx_,2514,849
Edie_Falco_,1155,101
Edmund_Hillary_,2141,582
Edmund_Stoiber_,3381,1377
Eduard_Shevardnadze_,2092,555
Eduardo_Duhalde_,2179,610
Edward_James_Olmos_,886,42
Edward_Kennedy_,2181,611
Edward_Lu_,2776,1034
Edward_Norton_,1908,433
Edward_Said_,3916,1578
Edwin_Edwards_,1887,418
Edwina_Currie_,1971,471
Eileen_Coparropa_,4432,1664
Elena_Bovina_,969,60
Eliane_Karp_,3541,1456
Elijah_Wood_,2746,1012
Elin_Nordegren_,1759,340
Elinor_Caplan_,2235,655
Elisabeth_Schumacher_,594,9
Elizabeth_Dole_,2701,978
Elizabeth_Hurley_,3514,1442
Elizabeth_Shue_,1971,472
Elizabeth_Smart_,3997,1595
Elizabeth_Taylor_,1752,333
Ellen_DeGeneres_,2368,743
Ellen_Engleman_,4002,1596
Elsa_Zylberstein_,1854,403
Elton_John_,3027,1190
Elvis_Presley_,1831,385
Emanuel_Ginobili_,1942,454
Emile_Lahoud_,2544,866
Emily_Robison_,4099,1615
Emma_Thompson_,1225,119
Emma_Watson_,1379,166
Emmanuelle_Beart_,3777,1541
Emmit_Smith_,3722,1525
Enrique_Bolanos_,1814,373
Eric_Clapton_,2375,755
Eric_Hinske_,3100,1231
Eric_Robert_Rudolph_,2458,814
Eric_Rosser_,2838,1072
Erik_Morales_,2409,785
Erika_Christensen_,2318,708
Erika_Harold_,3659,1501
Erin_Runnion_,4307,1654
Ernesto_Zedillo_,650,14
Ernie_Els_,2717,992
Ernie_Eves_,3526,1451
Ernie_Fletcher_,3664,1503
Ethan_Hawke_,2882,1103
Eunice_Barber_,4361,1659
Eva_Dimas_,4107,1616
Evan_Rachel_Wood_,2221,649
Evander_Holyfield_,3866,1565
Eve_Pelletier_,2704,980
Fabiola_Zuluaga_,3734,1531
Fabrice_Santoro_,3197,1278
Farouk_al-Sharaa_,3769,1537
Faye_Dunaway_,2616,916
Fayssal_Mekdad_,3440,1401
Federico_Trillo_,3460,1412
Felipe_Perez_Roque_,3179,1269
Felix_Mantilla_,2606,910
Ferenc_Madl_,2188,620
Fernando_Gonzalez_,1927,442
Fernando_Henrique_Cardoso_,3292,1334
Fernando_Vargas_,3640,1495
Fidel_Castro_,2061,534
Filippo_Inzaghi_,1971,473
Flavia_Delaroli_,2286,687
Flor_Montulo_,3800,1549
Fran_Drescher_,2486,834
Frances_Fisher_,1946,457
Francis_Ford_Coppola_,1122,91
Francis_George_,2225,650
Francis_Mer_,1515,223
Francisco_Flores_,1534,235
Franco_Dragone_,2475,825
Frank_Cassell_,2318,709
Frank_Dunham_Jr_,1580,258
Frank_Griswold_,1905,430
Frank_Lautenberg_,2394,770
Frank_Solich_,1864,409
Frank_Stallone_,2762,1024
Franko_Simatovic_,3039,1195
Franz_Beckenbauer_,2138,581
Franz_Fischler_,1955,460
Franz_Muentefering_,2513,848
Fred_Eckhard_,2195,629
Fred_Funk_,1595,269
Fred_Thompson_,3132,1247
Freddy_Garcia_,1317,146
Fujio_Cho_,3693,1515
GL_Peiris_,2063,539
Gabriel_Batistuta_,2802,1054
Gabriel_Valdes_,3207,1284
Gao_Qiang_,2464,815
Garry_Kasparov_,2981,1161
Garry_Trudeau_,3111,1235
Gary_Bergeron_,2428,792
Gary_Carter_,1677,299
Gary_Doer_,2370,746
Gary_Forsee_,2740,1008
Gary_Locke_,3460,1413
Gary_Williams_,2015,503
Gary_Winnick_,3483,1421
Gene_Robinson_,4165,1626
Geno_Auriemma_,2397,771
Geoff_Hoon_,3148,1257
George_Brumley_,3478,1419
George_Clooney_,2789,1047
George_Foreman_,1571,254
George_Galloway_,1866,411
George_HW_Bush_,3010,1181
George_Karl_,1862,406
George_Lopez_,3003,1174
George_P_Bush_,3563,1464
George_Papandreou_,4149,1621
George_Pataki_,2914,1117
George_Robertson_,3288,1333
George_Roy_Hill_,2190,623
George_Ryan_,3407,1387
George_Tenet_,3849,1561
George_Voinovich_,2975,1156
George_W_Bush_,1451,198
Georgi_Parvanov_,1849,400
Geraldine_Chaplin_,3072,1217
Gerard_Depardieu_,3287,1332
Gerardo_Gambala_,1919,440
Gerhard_Schroeder_,712,22
Gerry_Adams_,1962,466
Gerry_Parsky_,3685,1510
Gian_Marco_,2707,982
Gianna_Angelopoulos-Daskalaki_,3692,1514
Gil_de_Ferran_,3595,1479
Gilberto_Rodriguez_Orejuela_,3861,1563
Gillian_Anderson_,1535,236
Gisele_Bundchen_,4155,1622
Giuseppe_Gibilisco_,2089,553
Glafcos_Clerides_,1985,481
Gloria_Allred_,2249,665
Gloria_Macapagal_Arroyo_,2034,514
Gloria_Trevi_,3364,1367
Goh_Kun_,2993,1167
Goldie_Hawn_,2409,786
Gonzalo_Sanchez_de_Lozada_,1839,390
Goran_Persson_,1958,463
Gordon_Brown_,2177,607
Gordon_Campbell_,1058,77
Grady_Irvin_Jr_,3370,1371
Grant_Hackett_,2802,1055
Gray_Davis_,2130,578
Greg_Gilbert_,2867,1090
Greg_Ostertag_,1694,309
Greg_Owen_,1944,455
Greg_Rusedski_,2494,839
Gregg_Popovich_,2981,1162
Gregory_Geoffroy_,3351,1360
Gregory_Hines_,3195,1276
Gro_Harlem_Brundtland_,1480,211
Guido_Westerwelle_,3052,1203
Guillaume_Soro_,3618,1488
Guillermo_Canas_,2726,1001
Guillermo_Coria_,3493,1429
Guillermo_Ortiz_,3792,1547
Gunter_Pleuger_,4181,1629
Gus_Van_Sant_,2615,915
Gustavo_Kuerten_,2758,1021
Guy_Hemmings_,2434,797
Guy_Ritchie_,3490,1428
Gwendal_Peizerat_,2560,881
Gwyneth_Paltrow_,1818,377
Habib_Rizieq_,3237,1307
Hal_Gehman_,3533,1452
Hal_Sutton_,1302,136
Halle_Berry_,2450,807
Hamid_Karzai_,3502,1435
Hamzah_Haz_,1791,360
Hanan_Ashrawi_,1096,87
Hannah_Stockbauer_,3079,1222
Hans_Blix_,3578,1470
Hans_Eichel_,2873,1096
Harbhajan_Singh_,3390,1383
Harrison_Ford_,823,35
Harry_Belafonte_,3353,1362
Harry_Kalas_,2882,1104
Harry_Schmidt_,657,15
Harvey_Weinstein_,2715,989
Hashim_Thaci_,1583,260
Hassan_Nasrallah_,2684,963
Hassan_Wirajuda_,1756,338
Hayley_Tullett_,2364,738
Heath_Ledger_,1584,263
Heather_Mills_,2457,813
Hector_Babenco_,1627,280
Hee-Won_Han_,2922,1122
Heidi_Fleiss_,4489,1667
Heidi_Klum_,2266,677
Heinz_Feldmann_,2624,925
Heizo_Takenaka_,2609,911
Helen_Clark_,1345,158
Henrique_Meirelles_,3591,1476
Herb_Sendek_,2564,883
Hermann_Maier_,1972,474
Herta_Daeubler-Gmelin_,1242,123
Hichiro_Naemura_,4275,1646
Hideki_Matsui_,3771,1538
Hilary_Duff_,2776,1035
Hillary_Clinton_,1406,181
Hilmi_Ozkok_,1755,336
Hipolito_Mejia_,2501,843
Hisao_Oguchi_,2174,606
Hitomi_Soga_,2384,762
Holly_Hunter_,2544,867
Hootie_Johnson_,2168,598
Horst_Koehler_,896,46
Hosni_Mubarak_,3259,1320
Howard_Dean_,2115,568
Howard_Schultz_,2299,691
Howard_Smith_,1407,183
Hu_Jintao_,1677,300
Hugh_Grant_,1583,261
Hugo_Chavez_,2346,728
Hun_Sen_,2698,976
Iain_Duncan_Smith_,2485,832
Ian_McKellen_,3487,1423
Ian_Thorpe_,1402,179
Iban_Mayo_,3014,1185
Ibrahim_Jaafari_,2434,798
Igor_Ivanov_,817,34
Ilan_Ramon_,2075,546
Imad_Moustapha_,2417,789
Inam-ul-Haq_,2225,651
Inocencio_Arias_,1308,141
Intisar_Ajouri_,4165,1627
Isabella_Rossellini_,2825,1066
Isabelle_Huppert_,1587,264
Isaiah_Washington_,3226,1300
Ishaq_Shahryar_,1930,444
Ismail_Merchant_,2358,735
Iva_Majoli_,3137,1252
JJ_Redick_,2939,1140
JK_Rowling_,3374,1372
Jack_Grubman_,1787,358
Jack_Nicholson_,3002,1172
Jack_Straw_,3099,1230
Jackie_Chan_,3273,1325
Jacqueline_Obradors_,2275,679
Jacques_Chirac_,3377,1374
Jacques_Rogge_,2102,559
Jada_Pinkett_Smith_,4278,1647
Jake_Gyllenhaal_,4039,1603
James_Blake_,1549,246
James_Butts_,2930,1131
James_Caan_,1304,137
James_Cameron_,3673,1508
James_Cunningham_,1392,173
James_Franco_,1641,284
James_Gandolfini_,3375,1373
James_Ivory_,3464,1415
James_Jones_,1151,98
James_Kelly_,2003,493
James_Kopp_,2153,590
James_Maguire_,1885,416
James_McGreevey_,4657,1677
James_Morris_,996,68
James_Parker_,2129,577
James_Schultz_,1531,234
James_Smith_,1841,391
James_Traficant_,2052,528
James_Wolfensohn_,1657,288
Jamie_Villafane_,1440,195
Jamling_Norgay_,2566,884
Jan-Michael_Gambill_,1497,217
Jan_Ullrich_,1329,148
Jane_Fonda_,3496,1430
Jane_Kaczmarek_,4510,1669
Jane_Pauley_,2232,653
Janet_Napolitano_,3217,1294
Janet_Thorpe_,2258,674
Janica_Kostelic_,1989,484
Jason_Alexander_,887,44
Jason_Jennings_,2896,1109
Jason_Kidd_,3085,1226
Jason_Lezak_,2508,845
Javier_Solana_,2370,747
Javier_Weber_,2747,1013
Jay_Garner_,2501,844
Jay_Leno_,1966,469
Jay_Rasulo_,3329,1351
Jayson_Williams_,3048,1201
Jean-Claude_Braquet_,2300,692
Jean-Claude_Juncker_,3240,1310
Jean-Claude_Trichet_,1471,207
Jean-David_Levitte_,2539,861
Jean-Francois_Pontal_,2401,778
Jean-Marc_de_La_Sabliere_,3083,1225
Jean-Pierre_Raffarin_,3414,1391
Jean-Sebastien_Giguere_,2694,970
Jean_Brumley_,2529,859
Jean_Carnahan_,1910,434
Jean_Charest_,3338,1354
Jean_Chretien_,2187,618
Jeanne_Moreau_,1485,214
Jeb_Bush_,2691,968
Jeff_Van_Gundy_,2067,542
Jefferson_Perez_,4588,1673
Jeffrey_Archer_,1334,151
Jeffrey_Immelt_,4262,1642
Jeffrey_Jones_,2719,995
Jeffrey_Scott_Postell_,3295,1338
Jelena_Dokic_,3043,1197
Jennifer_Aniston_,3351,1361
Jennifer_Capriati_,2708,983
Jennifer_Connelly_,2367,742
Jennifer_Garner_,3292,1335
Jennifer_Keller_,1889,419
Jennifer_Lopez_,3343,1355
Jennifer_Reilly_,2644,938
Jennifer_Rodriguez_,2209,634
Jennifer_Thompson_,1866,412
Jeong_Se-hyun_,2923,1125
Jeremy_Greenstock_,3377,1375
Jeremy_Shockey_,2128,576
Jerry_Falwell_,2557,877
Jerry_Regier_,2995,1168
Jerry_Springer_,3251,1316
Jesse_Harris_,2804,1057
Jesse_Jackson_,1462,204
Jesse_James_Leija_,3666,1504
Jesse_Ventura_,2062,536
Jessica_Alba_,3880,1569
Jessica_Lange_,2923,1126
Jessica_Lynch_,1671,294
Jia_Qinglin_,1672,297
Jiang_Zemin_,3862,1564
Jim_Carrey_,2838,1073
Jim_Edmonds_,4204,1635
Jim_Furyk_,3104,1233
Jim_Hahn_,2602,907
Jim_Harrick_,3517,1447
Jim_OBrien_,4032,1599
Jim_Tressel_,3582,1474
Jimmy_Carter_,2392,768
Jimmy_Kimmel_,1227,120
Jiri_Novak_,3387,1382
Jo_Dee_Messina_,3501,1434
Joan_Claybrook_,2364,739
Joan_Laporta_,3130,1245
Job_Cohen_,2549,870
Jodie_Foster_,2284,686
Joe_Calzaghe_,2191,627
Joe_Dumars_,4349,1657
Joe_Gatti_,2041,519
Joe_Lieberman_,3139,1254
Joe_Mantello_,2713,986
Joe_Nichols_,3223,1298
Joe_Torre_,1657,289
Joerg_Haider_,2209,635
John_Abizaid_,2476,826
John_Allen_Muhammad_,3011,1183
John_Ashcroft_,3571,1467
John_Banko_,2621,921
John_Blaney_,2253,667
John_Bolton_,1403,180
John_Brady_,2145,584
John_Cusack_,3619,1489
John_Edwards_,1789,359
John_F_Kennedy_Jr_,1451,199
John_Garamendi_,3553,1462
John_Howard_,2923,1127
John_Jumper_,3158,1260
John_Kerry_,2657,948
John_Malkovich_,2169,601
John_Manley_,992,66
John_Mayer_,3359,1365
John_McCain_,524,3
John_McCallum_,1928,443
John_McCormack_,2120,571
John_McEnroe_,2125,574
John_Negroponte_,3055,1206
John_Paul_II_,2937,1138
John_Reid_,1407,184
John_Reilly_,1529,233
John_Rigas_,2524,856
John_Rosa_,2748,1014
John_Rowland_,988,64
John_Ruiz_,2012,500
John_Snow_,4068,1609
John_Spencer_,2574,890
John_Stallworth_,3788,1545
John_Stockton_,2674,959
John_Swofford_,2901,1111
John_Taylor_,2185,616
John_Timoney_,1671,295
John_Travolta_,2635,931
John_Walsh_,1935,450
John_Warner_,1063,79
John_Wolf_,2864,1087
Johnny_Carson_,2869,1094
Johnny_Depp_,4124,1617
Johnny_Tapia_,2700,977
Johnny_Unitas_,2733,1004
Johnson_Panjaitan_,1990,485
Jolanta_Kwasniewski_,1145,97
Jon_Corzine_,3652,1499
Jon_Gruden_,2489,836
Jon_Voight_,2062,537
Jonathan_Edwards_,2008,497
Jonathan_Mostow_,1137,95
Jong_Thae_Hwa_,3996,1594
Jong_Wook_Lee_,1317,147
Jorge_Arce_,4156,1623
Jorge_Batlle_,3594,1477
Jorge_Castaneda_,691,19
Jorge_Rodolfo_Canicoba_Corral_,2885,1105
Jorge_Valdano_,3052,1204
Joschka_Fischer_,1181,109
Jose_Canseco_,3115,1237
Jose_Dirceu_,3238,1308
Jose_Manuel_Durao_Barroso_,3321,1345
Jose_Maria_Aznar_,2470,819
Jose_Mourinho_,2589,901
Jose_Sarney_,1537,238
Jose_Serra_,4034,1601
Jose_Theodore_,989,65
Jose_Viegas_Filho_,3816,1552
Joseph_Biden_,3020,1188
Joseph_Blatter_,1713,320
Joseph_Deiss_,3520,1450
Joseph_Estrada_,3429,1395
Joseph_Ralston_,2776,1036
Juan_Carlos_Ferrero_,2623,923
Juan_Ignacio_Chela_,3072,1218
Juan_Manuel_Marquez_,2357,734
Juan_Pablo_Montoya_,3089,1228
Juan_Valencia_Osorio_,1777,352
Juanes_,1576,255
Jude_Law_,2474,824
Judi_Dench_,902,49
Judy_Genshaft_,2373,753
Juergen_Peters_,2666,954
Julia_Tymoshenko_,3514,1443
Julianna_Margulies_,3219,1295
Julianne_Moore_,2439,803
Julie_Gerberding_,2880,1101
Julie_Taymor_,3016,1186
Julio_Iglesias_Jr_,1242,124
