Name,Scores,EMD Ranks
Andy_Roddick_,131.037,970
Angela_Bassett_,182.641,1673
Angela_Lansbury_,78.9096,23
Angela_Merkel_,85.2211,55
Angelina_Jolie_,113.13,430
Angelo_Reyes_,140.128,1244
Anibal_Ibarra_,125.964,804
Ann_Veneman_,101.474,209
Anna_Kournikova_,160.767,1583
Anna_Nicole_Smith_,114.559,459
Anne_Krueger_,79.02,24
Anne_McLellan_,121.567,646
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.523,1045
Annette_Lu_,73.5957,14
Anthony_Fauci_,124.876,764
Anthony_Hopkins_,137.429,1158
Anthony_LaPaglia_,131.887,996
Antonio_Banderas_,158.095,1549
Antonio_Palocci_,107.963,326
Antonio_Trillanes_,134.01,1060
Antony_Leung_,115.252,479
Anwar_Ibrahim_,129.067,911
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,138.647,1199
Arianna_Huffington_,123.823,721
Ariel_Sharon_,94.738,126
Arlen_Specter_,134.716,1084
Arminio_Fraga_,85.9715,60
Arnaud_Clement_,156.976,1535
Arnold_Palmer_,121.621,650
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,153.665,1495
Aron_Ralston_,128.565,889
Arsinee_Khanjian_,139.305,1224
Art_Hoffmann_,85.8742,59
Art_Howe_,138.81,1207
Arturo_Gatti_,160.498,1580
Arye_Mekel_,126.93,834
Asa_Hutchinson_,131.96,1001
Ashanti_,128.468,884
Ashton_Kutcher_,139.597,1230
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,146.889,1388
Augusto_Roa_Bastos_,123.213,700
Aung_San_Suu_Kyi_,135.532,1111
Azra_Akin_,146.063,1371
Barbara_Brezigar_,97.2997,158
Barbara_Walters_,110.484,374
Barbra_Streisand_,126.212,817
Barrett_Jackman_,124.339,739
Barry_Alvarez_,131.661,985
Barry_Zito_,119.387,589
Bashar_Assad_,100.027,186
Begum_Khaleda_Zia_,139.576,1228
Ben_Affleck_,108.004,327
Ben_Curtis_,143.421,1331
Ben_Glisan_,111.639,394
Ben_Howland_,114.841,467
Benazir_Bhutto_,146.339,1374
Benjamin_Netanyahu_,149.246,1426
Bernard_Landry_,109.477,354
Bernard_Law_,113.639,442
Bernard_Lord_,103.261,238
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,106.912,303
Bertrand_Bonello_,142.002,1296
Beth_Jones_,159.19,1563
Betsy_Smith_,87.6925,70
Bijan_Darvish_,124.699,759
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,111.654,395
Bill_Belichick_,97.3356,159
Bill_Callahan_,118.603,564
Bill_Clinton_,138.818,1208
Bill_Frist_,109.477,353
Bill_Gates_,98.6582,176
Bill_Graham_,121.426,639
Bill_McBride_,128.007,871
Bill_Nelson_,102.338,222
Bill_Parcells_,116.15,503
Bill_Paxton_,138.147,1181
Bill_Simon_,117.442,540
Bill_Sizemore_,100.412,190
Billy_Crystal_,129.788,932
Billy_Graham_,119.559,596
Billy_Sollie_,125.75,794
Binyamin_Ben-Eliezer_,144.92,1351
Blythe_Danner_,135.301,1103
Blythe_Hartley_,146.414,1377
Bo_Pelini_,133.08,1033
Bo_Ryan_,130.683,960
Bob_Beauprez_,135.787,1117
Bob_Colvin_,90.6199,91
Bob_Dole_,151.256,1463
Bob_Geldof_,125.836,799
Bob_Graham_,106.132,286
Bob_Hope_,130.214,944
Bob_Huggins_,150.27,1441
Bob_Stoops_,131.268,977
Bobby_Goldwater_,130.641,957
Bobby_Robson_,141.053,1272
Bode_Miller_,142.642,1315
Bono_,75.1063,16
Boris_Becker_,127.228,846
Boris_Berezovsky_,130.465,949
Boris_Yeltsin_,121.666,653
Brad_Garrett_,146.011,1370
Brad_Johnson_,103.142,234
Branko_Crvenkovski_,121.863,658
Brendan_Hansen_,177.25,1663
Brian_Cowen_,64.5204,3
Brian_Griese_,130.288,947
Brian_Heidik_,116.213,505
Brian_Mulroney_,103.45,245
Brian_Wells_,131.06,972
Bridget_Fonda_,119.087,576
Bridgette_Wilson-Sampras_,160.368,1579
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,127.495,855
Brooke_Shields_,124.023,730
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.619,1542
Bruce_Weber_,116.923,521
Bud_Selig_,120.778,626
Bulent_Ecevit_,151.457,1470
Butch_Davis_,124.037,731
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.923,425
Cameron_Diaz_,115.428,487
Camilla_Parker_Bowles_,116.937,523
Candice_Bergen_,156.366,1527
Candie_Kung_,117.332,534
Carl_Reiner_,150.903,1453
Carla_Del_Ponte_,146.993,1389
Carla_Myers_,99.9882,184
Carlo_Ancelotti_,144.109,1343
Carlos_Bianchi_,149.396,1430
Carlos_Ghosn_,120.719,625
Carlos_Manuel_Pruneda_,112.425,413
Carlos_Menem_,117.442,541
Carlos_Mesa_,116.994,526
Carlos_Moya_,121.975,660
Carlos_Ortega_,136.348,1130
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,141.089,1274
Carlos_Vives_,136.179,1125
Carly_Fiorina_,112.882,422
Carmen_Electra_,137.419,1157
Carol_Burnett_,139.985,1238
Carol_Moseley_Braun_,135.657,1115
Carolina_Kluft_,102.475,225
Carolina_Moraes_,127.78,863
Caroline_Kennedy_,139.786,1232
Carolyn_Dawn_Johnson_,136.464,1132
Carrie-Anne_Moss_,123.469,710
Carson_Daly_,96.8082,155
Carson_Palmer_,130.47,950
Cate_Blanchett_,80.3032,30
Catherine_Deneuve_,147.779,1405
Catherine_Zeta-Jones_,122.371,673
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.992,1342
Celine_Dion_,128.144,875
Celso_Amorim_,88.8153,77
Cesar_Gaviria_,98.3363,172
Cesar_Maia_,125.249,774
Chakib_Khelil_,82.8565,44
Chan_Gailey_,123.247,702
Chanda_Rubin_,152.538,1482
Chang_Dae-whan_,81.4541,38
Charles_Bronson_,103.248,237
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.661,757
Charles_Mathews_,117.22,530
Charles_Moose_,142.123,1301
Charles_Schumer_,135.929,1119
Charles_Taylor_,123.25,704
Charlie_Zaa_,137.907,1174
Charlotte_Rampling_,129.041,907
Charlton_Heston_,126.005,807
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,141.624,1287
Cherie_Blair_,109.425,351
Chick_Hearn_,141.275,1281
Chita_Rivera_,127.224,844
Choi_Sung-hong_,109.985,366
Chok_Tong_Goh_,108.438,334
Chris_Bell_,119.693,600
Chris_Byrd_,159.153,1562
Chris_Cooper_,93.5181,113
Chris_Rock_,153.155,1486
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1584
Christian_Longo_,140.432,1253
Christian_Wulff_,68.1398,6
Christina_Aguilera_,115.666,494
Christine_Baumgartner_,122.159,665
Christine_Ebersole_,125.955,803
Christine_Gregoire_,90.0427,85
Christine_Todd_Whitman_,81.3867,37
Christopher_Patten_,120.838,627
Christopher_Reeve_,83.1599,47
Christopher_Walken_,123.076,694
Chuck_Amato_,119.414,592
Chuck_Yeager_,153.011,1485
Chung_Mong-hun_,101.616,212
Chung_Mong-joon_,111.307,389
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.867,1234
Ciro_Gomes_,167.68,1628
Claire_Danes_,138.101,1178
Claire_Hentzen_,146.771,1386
Claire_Leger_,119.71,602
Clara_Harris_,118.751,569
Clare_Short_,128.866,900
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8531,118
Clay_Aiken_,115.573,491
Clint_Eastwood_,101.945,218
Colin_Farrell_,125.709,791
Colin_Jackson_,154.1,1502
Colin_Montgomerie_,124.833,763
Colin_Powell_,166.367,1622
Conan_OBrien_,101.933,217
Conchita_Martinez_,143.539,1334
Condoleezza_Rice_,158.801,1556
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.279,432
Corinne_Coman_,132.971,1027
Costas_Simitis_,133.702,1048
Courtney_Love_,107.69,320
Cristina_Fernandez_,133.826,1054
Cristina_Saralegui_,99.925,183
Cruz_Bustamante_,130.485,951
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.213,1491
Daisy_Fuentes_,129.342,919
Dalai_Lama_,125.042,772
Dale_Earnhardt_Jr_,111.068,385
Damon_van_Dam_,137.486,1159
Dan_Morales_,122.287,668
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,145.197,1355
Daniel_Radcliffe_,123.328,706
Daniela_Hantuchova_,152.488,1480
Darrell_Issa_,102.573,227
Darrell_Porter_,161.024,1587
Darren_Clarke_,141.087,1273
Daryl_Hannah_,101.59,210
Dave_Campo_,120.666,624
David_Anderson_,107.456,313
David_Beckham_,126.791,831
David_Bell_,134.077,1062
David_Caraway_,133.373,1040
David_Caruso_,81.0487,35
David_Coulthard_,126.82,833
David_Dodge_,122.281,667
David_Heyman_,127.035,835
David_Heymann_,110.927,383
David_Hyde_Pierce_,127.934,868
David_Kelley_,132.915,1026
David_Leahy_,141.03,1270
David_Myers_,132.812,1020
David_Nalbandian_,101.744,214
David_Spade_,139.154,1219
David_Stern_,113.594,439
David_Trimble_,103.409,243
David_Wells_,149.943,1437
David_Wolf_,122.348,672
Dean_Barkley_,127.226,845
Debbie_Reynolds_,111.882,402
Debra_Brown_,101.107,202
Debra_Messing_,103.694,251
Demetrius_Ferraciu_,128.911,902
Demi_Moore_,127.351,850
Denise_Johnson_,169.112,1638
Dennis_Erickson_,131.833,990
Dennis_Hastert_,138.291,1189
Dennis_Kozlowski_,79.0962,25
Dennis_Kucinich_,97.4957,160
Dennis_Powell_,119.392,590
Denzel_Washington_,148.474,1415
Derek_Jeter_,124.392,743
Derek_Lowe_,135.21,1100
Desiree_Lemosi_,129.244,917
Dexter_Jackson_,134.432,1070
Diana_Krall_,135.523,1110
Diana_Munz_,120.634,623
Diana_Taurasi_,156.478,1529
Diane_Green_,95.4123,132
Dianne_Feinstein_,118.61,565
Dick_Cheney_,82.9876,45
Dick_Clark_,98.1623,168
Dick_Latessa_,146.727,1384
Dick_Vermeil_,140.163,1246
Dino_de_Laurentis_,116.768,518
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.987,869
Dominique_de_Villepin_,158.992,1558
Don_Nickles_,100.834,196
Don_Siegelman_,171.164,1646
Donald_Evans_,128.329,882
Donald_Fehr_,143.792,1338
Donald_Pettit_,136.468,1133
Donald_Rumsfeld_,80.6459,31
Donatella_Versace_,138.928,1210
Donna_Shalala_,131.285,979
Doris_Roberts_,116.723,516
Doris_Schroeder_,125.795,795
Dorthy_Moxley_,130.458,948
Doug_Collins_,145.748,1367
Doug_Duncan_,133.608,1046
Doug_Melvin_,127.541,858
Drew_Barrymore_,117.239,532
Duane_Lee_Chapman_,96.1336,143
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.879,722
Ed_Smart_,119.37,587
Eddie_Sutton_,111.749,397
Eddy_Merckx_,105.832,280
Edie_Falco_,109.953,365
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,128.023,872
Eduard_Shevardnadze_,124.599,752
Eduardo_Duhalde_,119.7,601
Edward_James_Olmos_,103.18,235
Edward_Kennedy_,107.553,316
Edward_Lu_,162.115,1598
Edward_Norton_,101.716,213
Edward_Said_,133.077,1032
Edwin_Edwards_,107.541,315
Edwina_Currie_,96.3599,149
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,131.87,994
Eliane_Karp_,123.929,725
Elijah_Wood_,110.839,379
Elin_Nordegren_,95.3808,131
Elinor_Caplan_,123.891,723
Elisabeth_Schumacher_,116.261,507
Elizabeth_Dole_,120.545,621
Elizabeth_Hurley_,114.837,466
Elizabeth_Shue_,87.1561,65
Elizabeth_Smart_,104.393,259
Elizabeth_Taylor_,87.9829,72
Ellen_DeGeneres_,106.233,291
Ellen_Engleman_,116.35,509
Elsa_Zylberstein_,153.737,1496
Elton_John_,128.154,876
Elvis_Presley_,93.0984,110
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2644,123
Emily_Robison_,127.926,867
Emma_Thompson_,107.404,310
Emma_Watson_,81.6732,40
Emmanuelle_Beart_,121.463,640
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,159.46,1569
Eric_Clapton_,93.7694,117
Eric_Hinske_,157.695,1543
Eric_Robert_Rudolph_,102.986,231
Eric_Rosser_,114.389,455
Erik_Morales_,133.92,1056
Erika_Christensen_,108.049,329
Erika_Harold_,134.712,1083
Erin_Runnion_,141.098,1275
Ernesto_Zedillo_,101.402,208
Ernie_Els_,111.604,393
Ernie_Eves_,108.045,328
Ernie_Fletcher_,120.417,617
Ethan_Hawke_,146.749,1385
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.129,1326
Evan_Rachel_Wood_,112.144,407
Evander_Holyfield_,138.142,1180
Eve_Pelletier_,156.985,1536
Fabiola_Zuluaga_,145.456,1362
Fabrice_Santoro_,156.874,1534
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,119.498,593
Fayssal_Mekdad_,136.168,1124
Federico_Trillo_,121.28,635
Felipe_Perez_Roque_,121.098,634
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,106.143,287
Fernando_Gonzalez_,145.708,1365
Fernando_Henrique_Cardoso_,123.101,696
Fernando_Vargas_,149.801,1436
Fidel_Castro_,131.136,975
Filippo_Inzaghi_,131.146,976
Flavia_Delaroli_,143.621,1335
Flor_Montulo_,140.145,1245
Fran_Drescher_,134.828,1089
Frances_Fisher_,124.455,745
Francis_Ford_Coppola_,115.224,478
Francis_George_,124.2,734
Francis_Mer_,113.981,448
Francisco_Flores_,127.371,852
Franco_Dragone_,147.164,1392
Frank_Cassell_,162.091,1597
Frank_Dunham_Jr_,113.721,444
Frank_Griswold_,124.266,735
Frank_Lautenberg_,120.581,622
Frank_Solich_,129.105,912
Frank_Stallone_,104.194,256
Franko_Simatovic_,128.487,886
Franz_Beckenbauer_,126.107,811
Franz_Fischler_,107.365,309
Franz_Muentefering_,115.174,475
Fred_Eckhard_,105.318,274
Fred_Funk_,154.805,1510
Fred_Thompson_,169.081,1637
Freddy_Garcia_,109.79,362
Fujio_Cho_,132.084,1002
GL_Peiris_,105.067,268
Gabriel_Batistuta_,135.03,1095
Gabriel_Valdes_,148.239,1412
Gao_Qiang_,137.532,1162
Garry_Kasparov_,105.316,273
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.274,220
Gary_Carter_,133.993,1059
Gary_Doer_,152.61,1483
Gary_Forsee_,116.69,514
Gary_Locke_,141.636,1288
Gary_Williams_,128.805,896
Gary_Winnick_,130.671,959
Gene_Robinson_,130.945,966
Geno_Auriemma_,119.093,577
Geoff_Hoon_,125.601,789
George_Brumley_,133.087,1034
George_Clooney_,91.0715,96
George_Foreman_,104.754,264
George_Galloway_,137.581,1166
George_HW_Bush_,120.899,628
George_Karl_,129.197,915
George_Lopez_,129.438,923
George_P_Bush_,103.47,247
George_Papandreou_,149.628,1434
George_Pataki_,124.645,756
George_Robertson_,115.984,499
George_Roy_Hill_,105.03,267
George_Ryan_,91.4167,99
George_Tenet_,146.788,1387
George_Voinovich_,94.247,121
George_W_Bush_,128.686,892
Georgi_Parvanov_,146.447,1378
Geraldine_Chaplin_,139.135,1217
Gerard_Depardieu_,125.453,783
Gerardo_Gambala_,136.565,1134
Gerhard_Schroeder_,109.906,364
Gerry_Adams_,131.062,973
Gerry_Parsky_,141.813,1292
Gian_Marco_,137.402,1156
Gianna_Angelopoulos-Daskalaki_,133.719,1049
Gil_de_Ferran_,151.581,1471
Gilberto_Rodriguez_Orejuela_,112.663,417
Gillian_Anderson_,88.7277,76
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,115.008,470
Glafcos_Clerides_,123.655,715
Gloria_Allred_,111.498,391
Gloria_Macapagal_Arroyo_,101.605,211
Gloria_Trevi_,129.506,924
Goh_Kun_,98.214,169
Goldie_Hawn_,106.198,289
Gonzalo_Sanchez_de_Lozada_,84.6514,53
Goran_Persson_,132.874,1024
Gordon_Brown_,115.625,493
Gordon_Campbell_,106.425,295
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,123.657,716
Gray_Davis_,130.158,943
Greg_Gilbert_,142.664,1316
Greg_Ostertag_,136.843,1140
Greg_Owen_,115.116,473
Greg_Rusedski_,147.621,1404
Gregg_Popovich_,149.604,1433
Gregory_Geoffroy_,140.056,1241
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6642,101
Guido_Westerwelle_,97.7269,164
Guillaume_Soro_,147.325,1396
Guillermo_Canas_,166.372,1623
Guillermo_Coria_,130.667,958
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,129.74,931
Gus_Van_Sant_,111.298,388
Gustavo_Kuerten_,128.499,888
Guy_Hemmings_,130.831,963
Guy_Ritchie_,104.566,260
Gwendal_Peizerat_,140.712,1262
Gwyneth_Paltrow_,101.095,201
Habib_Rizieq_,155.968,1522
Hal_Gehman_,119.038,574
Hal_Sutton_,142.153,1302
Halle_Berry_,116.758,517
Hamid_Karzai_,145.449,1361
Hamzah_Haz_,117.019,527
Hanan_Ashrawi_,105.069,269
Hannah_Stockbauer_,134.939,1093
Hans_Blix_,117.737,548
Hans_Eichel_,101.824,216
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8634,182
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1336
Harry_Schmidt_,110.124,367
Harvey_Weinstein_,96.2721,147
Hashim_Thaci_,137.502,1161
Hassan_Nasrallah_,173.487,1649
Hassan_Wirajuda_,108.12,330
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.937,21
Heather_Mills_,96.0934,141
Hector_Babenco_,124.522,749
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,105.747,279
Heinz_Feldmann_,135.864,1118
Heizo_Takenaka_,107.578,317
Helen_Clark_,131.391,980
Henrique_Meirelles_,125.345,778
Herb_Sendek_,132.815,1021
Hermann_Maier_,99.2558,180
Herta_Daeubler-Gmelin_,106.23,290
Hichiro_Naemura_,113.986,449
Hideki_Matsui_,135.432,1106
Hilary_Duff_,132.694,1017
Hillary_Clinton_,70.283,8
Hilmi_Ozkok_,119.099,578
Hipolito_Mejia_,160.035,1575
Hisao_Oguchi_,135.417,1104
Hitomi_Soga_,106.293,293
Holly_Hunter_,123.21,699
Hootie_Johnson_,148.487,1416
Horst_Koehler_,122.935,689
Hosni_Mubarak_,127.168,841
Howard_Dean_,122.133,663
Howard_Schultz_,144.349,1349
Howard_Smith_,143.497,1332
Hu_Jintao_,97.7823,165
Hugh_Grant_,123.327,705
Hugo_Chavez_,128.133,874
Hun_Sen_,120.109,610
Iain_Duncan_Smith_,123.806,719
Ian_McKellen_,114.215,453
Ian_Thorpe_,119.291,583
Iban_Mayo_,151.34,1467
Ibrahim_Jaafari_,113.321,435
Igor_Ivanov_,106.055,284
Ilan_Ramon_,123.569,712
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.149,1182
Intisar_Ajouri_,126.736,830
Isabella_Rossellini_,124.998,770
Isabelle_Huppert_,121.578,647
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.181,189
Ismail_Merchant_,138.865,1209
Iva_Majoli_,136.027,1121
JJ_Redick_,156.114,1524
JK_Rowling_,146.557,1381
Jack_Grubman_,144.958,1352
Jack_Nicholson_,138.74,1204
Jack_Straw_,122.592,681
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.656,443
Jacques_Chirac_,95.5451,134
Jacques_Rogge_,130.953,967
Jada_Pinkett_Smith_,148.208,1411
Jake_Gyllenhaal_,107.406,311
James_Blake_,116.009,500
James_Butts_,127.094,839
James_Caan_,100.527,192
James_Cameron_,151.077,1458
James_Cunningham_,134.356,1067
James_Franco_,96.9499,156
James_Gandolfini_,161.1,1588
James_Ivory_,113.315,434
James_Jones_,120.031,609
James_Kelly_,95.7694,136
James_Kopp_,126.181,813
James_Maguire_,115.851,496
James_McGreevey_,155.362,1518
James_Morris_,123.427,707
James_Parker_,142.556,1313
James_Schultz_,113.112,429
James_Smith_,92.2822,106
James_Traficant_,112.297,410
James_Wolfensohn_,118.987,572
Jamie_Villafane_,102.351,223
Jamling_Norgay_,118.751,568
Jan-Michael_Gambill_,133.481,1043
Jan_Ullrich_,93.1849,111
Jane_Fonda_,157.103,1537
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.292,614
Janet_Napolitano_,118.067,556
Janet_Thorpe_,150.523,1444
Janica_Kostelic_,142.274,1305
Jason_Alexander_,121.299,636
Jason_Jennings_,127.4,853
Jason_Kidd_,121.842,657
Jason_Lezak_,136.912,1143
Javier_Solana_,133.781,1053
Javier_Weber_,167.712,1630
Jay_Garner_,127.506,857
Jay_Leno_,112.595,416
Jay_Rasulo_,134.475,1073
Jayson_Williams_,125.368,779
Jean-Claude_Braquet_,87.1329,64
Jean-Claude_Juncker_,135.995,1120
Jean-Claude_Trichet_,142.466,1311
Jean-David_Levitte_,140.728,1263
Jean-Francois_Pontal_,107.002,306
Jean-Marc_de_La_Sabliere_,123,692
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,144.978,1353
Jean_Brumley_,137.253,1151
Jean_Carnahan_,114.568,460
Jean_Charest_,115.27,480
Jean_Chretien_,109.577,359
Jeanne_Moreau_,126.294,819
Jeb_Bush_,143.973,1340
Jeff_Van_Gundy_,121.332,637
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.377,484
Jeffrey_Immelt_,132.36,1008
Jeffrey_Jones_,134.331,1066
Jeffrey_Scott_Postell_,142.69,1318
Jelena_Dokic_,148.827,1419
Jennifer_Aniston_,132.345,1006
Jennifer_Capriati_,151.169,1461
Jennifer_Connelly_,122.738,685
Jennifer_Garner_,130.258,946
Jennifer_Keller_,100.134,187
Jennifer_Lopez_,128.789,895
Jennifer_Reilly_,135.498,1107
Jennifer_Rodriguez_,120.301,615
Jennifer_Thompson_,134.756,1086
Jeong_Se-hyun_,100.745,195
Jeremy_Greenstock_,123.048,693
Jeremy_Shockey_,103.116,233
Jerry_Falwell_,96.1382,144
Jerry_Regier_,112.839,421
Jerry_Springer_,129.512,926
Jesse_Harris_,129.829,936
Jesse_Jackson_,112.944,426
Jesse_James_Leija_,142.334,1306
Jesse_Ventura_,109.725,361
Jessica_Alba_,96.4077,150
Jessica_Lange_,91.9068,103
Jessica_Lynch_,136.987,1146
Jia_Qinglin_,112.097,406
Jiang_Zemin_,83.1293,46
Jim_Carrey_,117.938,554
Jim_Edmonds_,142.671,1317
Jim_Furyk_,154.484,1503
Jim_Hahn_,126.078,810
Jim_Harrick_,135.135,1097
Jim_OBrien_,158.6,1555
Jim_Tressel_,123.473,711
Jimmy_Carter_,131.505,981
Jimmy_Kimmel_,105.108,271
Jiri_Novak_,140.89,1268
Jo_Dee_Messina_,132.981,1028
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.157,1345
Job_Cohen_,126.058,809
Jodie_Foster_,121.671,654
Joe_Calzaghe_,138.52,1195
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.952,305
Joe_Lieberman_,129.792,933
Joe_Mantello_,142.367,1308
Joe_Nichols_,131.276,978
Joe_Torre_,126.018,808
Joerg_Haider_,115.42,486
John_Abizaid_,142.438,1310
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.623,754
John_Banko_,138.484,1193
John_Blaney_,100.463,191
John_Bolton_,94.8092,127
John_Brady_,163.19,1605
John_Cusack_,124.508,748
John_Edwards_,121.091,632
John_F_Kennedy_Jr_,129.063,910
John_Garamendi_,119.347,584
John_Howard_,140.974,1269
John_Jumper_,143.065,1324
John_Kerry_,118.428,561
John_Malkovich_,139.019,1212
John_Manley_,111.396,390
John_Mayer_,101.066,199
John_McCain_,83.5987,50
John_McCallum_,136.185,1126
John_McCormack_,119.78,605
John_McEnroe_,139.909,1237
John_Negroponte_,122.525,679
John_Paul_II_,133.668,1047
John_Reid_,150.458,1443
John_Reilly_,107.05,307
John_Rigas_,160.179,1576
John_Rosa_,149.217,1425
John_Rowland_,121.507,641
John_Ruiz_,128.967,905
John_Snow_,176.923,1661
John_Spencer_,124.524,750
John_Stallworth_,162.01,1595
John_Stockton_,138.362,1190
John_Swofford_,123.906,724
John_Taylor_,90.9885,95
John_Timoney_,108.984,344
