Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,965,1521
Annette_Bening_,459,1042
Annette_Lu_,14,41
Anthony_Fauci_,764,1395
Anthony_Hopkins_,193,531
Anthony_LaPaglia_,15,43
Antonio_Banderas_,238,637
Antonio_Palocci_,326,809
Antonio_Trillanes_,652,1306
Antony_Leung_,479,1074
Anwar_Ibrahim_,16,46
Arantxa_Sanchez-Vicario_,17,49
Ari_Fleischer_,410,962
Arianna_Huffington_,109,307
Ariel_Sharon_,126,352
Arlen_Specter_,474,1065
Arminio_Fraga_,60,174
Arnaud_Clement_,18,52
Arnold_Palmer_,19,55
Arnold_Schwarzenegger_,813,1436
Arnoldo_Aleman_,809,1432
Aron_Ralston_,869,1469
Arsinee_Khanjian_,87,249
Art_Hoffmann_,20,58
Art_Howe_,714,1365
Arturo_Gatti_,21,61
Arye_Mekel_,834,1450
Asa_Hutchinson_,22,64
Ashanti_,705,1359
Ashton_Kutcher_,74,213
Atal_Bihari_Vajpayee_,467,1055
Augustin_Calleri_,292,743
Augusto_Pinochet_,475,1067
Augusto_Roa_Bastos_,679,1335
Aung_San_Suu_Kyi_,1111,1594
Azra_Akin_,377,902
Barbara_Brezigar_,23,67
Barbara_Walters_,294,748
Barbra_Streisand_,452,1028
Barrett_Jackman_,739,1380
Barry_Alvarez_,985,1533
Barry_Zito_,589,1235
Bashar_Assad_,186,512
Begum_Khaleda_Zia_,541,1170
Ben_Affleck_,327,811
Ben_Curtis_,1200,1621
Ben_Glisan_,394,932
Ben_Howland_,467,1056
Benazir_Bhutto_,1088,1583
Benjamin_Netanyahu_,1003,1543
Bernard_Landry_,354,863
Bernard_Law_,442,1012
Bernard_Lord_,238,638
Bernardo_Segura_,24,69
Bertie_Ahern_,303,767
Bertrand_Bonello_,1195,1620
Beth_Jones_,25,71
Betsy_Smith_,26,74
Bijan_Darvish_,759,1392
Bijan_Namdar_Zangeneh_,333,821
Biljana_Plavsic_,260,677
Bill_Belichick_,159,440
Bill_Callahan_,339,833
Bill_Clinton_,800,1426
Bill_Frist_,353,862
Bill_Gates_,176,486
Bill_Graham_,27,77
Bill_McBride_,836,1453
Bill_Nelson_,28,80
Bill_Parcells_,29,83
Bill_Paxton_,266,689
Bill_Simon_,540,1167
Bill_Sizemore_,190,523
Billy_Crystal_,237,635
Billy_Graham_,30,87
Billy_Sollie_,559,1191
Binyamin_Ben-Eliezer_,951,1515
Blythe_Danner_,69,200
Blythe_Hartley_,31,89
Bo_Pelini_,258,672
Bo_Ryan_,563,1198
Bob_Beauprez_,276,709
Bob_Colvin_,91,260
Bob_Dole_,1274,1644
Bob_Geldof_,799,1425
Bob_Graham_,286,731
Bob_Hope_,326,810
Bob_Huggins_,32,92
Bob_Stoops_,303,768
Bobby_Goldwater_,897,1486
Bobby_Robson_,526,1146
Bode_Miller_,33,95
Bono_,16,47
Boris_Becker_,831,1448
Boris_Berezovsky_,457,1036
Boris_Yeltsin_,653,1308
Brad_Garrett_,592,1238
Brad_Johnson_,234,628
Branko_Crvenkovski_,34,98
Brendan_Hansen_,35,101
Brian_Cowen_,3,8
Brian_Griese_,36,104
Brian_Heidik_,37,107
Brian_Mulroney_,162,449
Brian_Wells_,706,1360
Bridget_Fonda_,576,1215
Bridgette_Wilson-Sampras_,277,712
Brigitte_Boisselier_,1095,1585
Britney_Spears_,129,361
Brooke_Shields_,115,324
Bruce_Springsteen_,400,940
Bruce_Van_De_Velde_,502,1108
Bruce_Weber_,451,1027
Bud_Selig_,29,84
Bulent_Ecevit_,1241,1636
Butch_Davis_,731,1375
Byron_Scott_,1108,1592
Calista_Flockhart_,425,981
Cameron_Diaz_,250,659
Camilla_Parker_Bowles_,523,1142
Candice_Bergen_,277,713
Candie_Kung_,534,1158
Carl_Reiner_,1453,1673
Carla_Del_Ponte_,984,1531
Carla_Myers_,175,483
Carlo_Ancelotti_,227,613
Carlos_Bianchi_,1340,1658
Carlos_Ghosn_,518,1135
Carlos_Manuel_Pruneda_,413,966
Carlos_Menem_,94,268
Carlos_Mesa_,526,1147
Carlos_Moya_,657,1313
Carlos_Ortega_,875,1474
Carlos_Quintanilla_Schmidt_,680,1336
Carlos_Ruiz_,803,1429
Carlos_Vives_,519,1138
Carly_Fiorina_,38,110
Carmen_Electra_,665,1324
Carol_Burnett_,39,114
Carol_Moseley_Braun_,40,116
Carolina_Kluft_,41,119
Carolina_Moraes_,42,122
Caroline_Kennedy_,189,521
Carolyn_Dawn_Johnson_,281,722
Carrie-Anne_Moss_,576,1216
Carson_Daly_,155,430
Carson_Palmer_,244,647
Cate_Blanchett_,30,88
Catherine_Deneuve_,151,418
Catherine_Zeta-Jones_,673,1330
Cathy_Freeman_,597,1244
Cecilia_Bolocco_,475,1068
Celine_Dion_,116,327
Celso_Amorim_,73,210
Cesar_Gaviria_,172,474
Cesar_Maia_,43,125
Chakib_Khelil_,44,128
Chan_Gailey_,702,1355
Chanda_Rubin_,573,1209
Chang_Dae-whan_,38,111
Charles_Bronson_,44,129
Charles_Grassley_,864,1468
Charles_Kartman_,757,1389
Charles_Mathews_,530,1151
Charles_Moose_,647,1302
Charles_Schumer_,368,891
Charles_Taylor_,107,301
Charlie_Zaa_,305,771
Charlotte_Rampling_,749,1383
Charlton_Heston_,395,935
Chen_Liang_Yu_,883,1476
Chen_Shui-bian_,1069,1575
Cherie_Blair_,312,783
Chick_Hearn_,293,746
Chita_Rivera_,280,719
Choi_Sung-hong_,366,888
Chok_Tong_Goh_,334,824
Chris_Bell_,600,1248
Chris_Byrd_,45,131
Chris_Cooper_,113,319
Chris_Rock_,539,1166
Chris_Tucker_,25,72
Christian_Fittipaldi_,48,140
Christian_Longo_,480,1076
Christian_Wulff_,6,17
Christina_Aguilera_,494,1096
Christine_Baumgartner_,403,946
Christine_Ebersole_,261,680
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,37,108
Christopher_Patten_,627,1277
Christopher_Reeve_,47,137
Christopher_Walken_,621,1271
Chuck_Amato_,592,1239
Chuck_Yeager_,364,883
Chung_Mong-hun_,212,576
Chung_Mong-joon_,389,922
Cindy_Crawford_,349,855
Cindy_Margolis_,307,775
Ciro_Gomes_,486,1087
Claire_Danes_,573,1210
Claire_Hentzen_,608,1257
Claire_Leger_,602,1250
Clara_Harris_,569,1204
Clare_Short_,439,1005
Claudia_Pechstein_,720,1368
Claudia_Schiffer_,118,331
Clay_Aiken_,491,1091
Clint_Eastwood_,218,591
Colin_Farrell_,86,246
Colin_Jackson_,46,134
Colin_Montgomerie_,357,869
Colin_Powell_,501,1107
Conan_OBrien_,217,589
Conchita_Martinez_,1235,1633
Condoleezza_Rice_,99,280
Constance_Marie_,61,177
Coretta_Scott_King_,47,138
Corinne_Coman_,932,1510
Costas_Simitis_,1048,1565
Courtney_Love_,320,797
Cristina_Fernandez_,556,1188
Cristina_Saralegui_,183,506
Cruz_Bustamante_,448,1023
Cyndi_Thompson_,257,671
Dai_Bachtiar_,707,1361
Daisy_Fuentes_,10,29
Dalai_Lama_,772,1404
Dale_Earnhardt_Jr_,385,915
Damon_van_Dam_,443,1014
Dan_Morales_,642,1296
Dan_Wheldon_,993,1538
Daniel_Day-Lewis_,462,1044
Daniel_Radcliffe_,328,812
Daniela_Hantuchova_,48,141
Darrell_Issa_,154,427
Darrell_Porter_,90,257
Darren_Clarke_,49,143
Daryl_Hannah_,50,146
Dave_Campo_,51,149
David_Anderson_,313,786
David_Beckham_,831,1449
David_Bell_,52,152
David_Caraway_,795,1421
David_Caruso_,35,102
David_Coulthard_,28,81
David_Dodge_,667,1326
David_Heyman_,835,1452
David_Heymann_,1,2
David_Hyde_Pierce_,272,702
David_Kelley_,142,395
David_Leahy_,1161,1609
David_Myers_,724,1371
David_Nalbandian_,214,582
David_Spade_,891,1484
David_Stern_,341,837
David_Trimble_,243,644
David_Wells_,922,1504
David_Wolf_,672,1329
Dean_Barkley_,845,1458
Debbie_Reynolds_,402,943
Debra_Brown_,53,155
Debra_Messing_,251,661
Demetrius_Ferraciu_,54,158
Demi_Moore_,283,726
Denise_Johnson_,55,162
Dennis_Erickson_,974,1524
Dennis_Hastert_,1189,1618
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,160,443
Dennis_Powell_,56,164
Denzel_Washington_,664,1323
Derek_Jeter_,702,1356
Derek_Lowe_,830,1447
Desiree_Lemosi_,917,1501
Dexter_Jackson_,57,167
Diana_Krall_,105,296
Diana_Munz_,623,1273
Diana_Taurasi_,58,170
Diane_Green_,59,173
Dianne_Feinstein_,533,1157
Dick_Cheney_,45,132
Dick_Clark_,157,435
Dick_Latessa_,1044,1563
Dick_Vermeil_,60,175
Dino_de_Laurentis_,518,1136
Dolly_Parton_,61,178
Dolma_Tsering_,859,1464
Dominik_Garcia-Lorido_,869,1470
Dominique_de_Villepin_,335,826
Don_Nickles_,196,538
Don_Siegelman_,62,179
Donald_Evans_,265,687
Donald_Fehr_,948,1514
Donald_Pettit_,512,1123
Donald_Rumsfeld_,31,90
Donatella_Versace_,330,818
Donna_Shalala_,63,183
Doris_Roberts_,516,1131
Doris_Schroeder_,768,1399
Dorthy_Moxley_,433,997
Doug_Collins_,64,185
Doug_Duncan_,65,188
Doug_Melvin_,22,65
Drew_Barrymore_,532,1154
Duane_Lee_Chapman_,143,398
Dwayne_Johnson_,332,820
Ed_Rosenthal_,722,1369
Ed_Smart_,587,1232
Eddie_Sutton_,340,835
Eddy_Merckx_,280,720
Edie_Falco_,365,885
Edmund_Hillary_,281,723
Edmund_Stoiber_,449,1024
Eduard_Shevardnadze_,314,787
Eduardo_Duhalde_,280,721
Edward_James_Olmos_,235,630
Edward_Kennedy_,316,791
Edward_Lu_,1188,1617
Edward_Norton_,213,579
Edward_Said_,66,190
Edwin_Edwards_,315,789
Edwina_Currie_,149,413
Eileen_Coparropa_,640,1291
Elena_Bovina_,67,193
Eliane_Karp_,725,1372
Elijah_Wood_,68,196
Elin_Nordegren_,131,366
Elinor_Caplan_,659,1317
Elisabeth_Schumacher_,507,1115
Elizabeth_Dole_,621,1272
Elizabeth_Hurley_,466,1052
Elizabeth_Shue_,65,189
Elizabeth_Smart_,259,674
Elizabeth_Taylor_,72,207
Ellen_DeGeneres_,291,741
Ellen_Engleman_,509,1119
Elsa_Zylberstein_,569,1205
Elton_John_,47,139
Elvis_Presley_,110,310
Emanuel_Ginobili_,268,695
Emile_Lahoud_,123,345
Emily_Robison_,269,697
Emma_Thompson_,310,780
Emma_Watson_,40,117
Emmanuelle_Beart_,640,1292
Emmit_Smith_,1129,1602
Enrique_Bolanos_,432,995
Eric_Clapton_,68,197
Eric_Hinske_,492,1094
Eric_Robert_Rudolph_,231,621
Eric_Rosser_,69,201
Erik_Morales_,139,387
Erika_Christensen_,329,815
Erika_Harold_,752,1386
Erin_Runnion_,381,908
Ernesto_Zedillo_,208,567
Ernie_Els_,393,930
Ernie_Eves_,328,813
Ernie_Fletcher_,70,202
Ethan_Hawke_,765,1396
Eunice_Barber_,993,1539
Eva_Dimas_,1326,1655
Evan_Rachel_Wood_,407,956
Evander_Holyfield_,126,353
Eve_Pelletier_,71,204
Fabiola_Zuluaga_,72,208
Fabrice_Santoro_,726,1373
Farouk_al-Sharaa_,802,1428
Faye_Dunaway_,252,663
Fayssal_Mekdad_,1124,1599
Federico_Trillo_,464,1049
Felipe_Perez_Roque_,634,1287
Felix_Mantilla_,1114,1596
Ferenc_Madl_,73,211
Fernando_Gonzalez_,2,6
Fernando_Henrique_Cardoso_,211,573
Fernando_Vargas_,118,332
Fidel_Castro_,912,1496
Filippo_Inzaghi_,976,1526
Flavia_Delaroli_,462,1045
Flor_Montulo_,722,1370
Fran_Drescher_,421,977
Frances_Fisher_,638,1289
Francis_Ford_Coppola_,74,214
Francis_George_,473,1064
Francis_Mer_,416,969
Francisco_Flores_,656,1312
Franco_Dragone_,1294,1649
Frank_Cassell_,1112,1595
Frank_Dunham_Jr_,444,1016
Frank_Griswold_,344,845
Frank_Lautenberg_,75,216
Frank_Solich_,687,1344
Frank_Stallone_,256,669
Franko_Simatovic_,886,1481
Franz_Beckenbauer_,806,1431
Franz_Fischler_,309,778
Franz_Muentefering_,475,1069
Fred_Eckhard_,179,495
Fred_Funk_,1326,1656
Fred_Thompson_,458,1038
Freddy_Garcia_,362,878
Fujio_Cho_,1002,1542
GL_Peiris_,224,606
Gabriel_Batistuta_,505,1113
Gabriel_Valdes_,687,1345
Gao_Qiang_,658,1315
Garry_Kasparov_,76,219
Garry_Trudeau_,319,796
Gary_Bergeron_,220,596
Gary_Carter_,688,1346
Gary_Doer_,77,222
Gary_Forsee_,514,1127
Gary_Locke_,431,992
Gary_Williams_,78,225
Gary_Winnick_,653,1309
Gene_Robinson_,732,1376
Geno_Auriemma_,577,1217
Geoff_Hoon_,789,1415
George_Brumley_,1034,1560
George_Clooney_,96,273
George_Foreman_,259,675
George_Galloway_,521,1139
George_HW_Bush_,488,1088
George_Karl_,79,227
George_Lopez_,263,684
George_P_Bush_,247,653
George_Papandreou_,654,1311
George_Pataki_,756,1388
George_Robertson_,499,1104
George_Roy_Hill_,267,692
George_Ryan_,99,281
George_Tenet_,212,577
George_Voinovich_,121,339
George_W_Bush_,41,120
Georgi_Parvanov_,80,230
Geraldine_Chaplin_,81,232
Gerard_Depardieu_,407,957
Gerardo_Gambala_,82,235
Gerhard_Schroeder_,364,884
Gerry_Adams_,564,1201
Gerry_Parsky_,57,168
Gian_Marco_,387,919
Gianna_Angelopoulos-Daskalaki_,83,238
Gil_de_Ferran_,84,241
Gilberto_Rodriguez_Orejuela_,417,970
Gillian_Anderson_,76,220
Gisele_Bundchen_,9,26
Giuseppe_Gibilisco_,85,244
Glafcos_Clerides_,399,937
Gloria_Allred_,391,926
Gloria_Macapagal_Arroyo_,211,574
Gloria_Trevi_,463,1046
Goh_Kun_,169,465
Goldie_Hawn_,289,738
Gonzalo_Sanchez_de_Lozada_,53,156
Goran_Persson_,1024,1550
Gordon_Brown_,220,597
Gordon_Campbell_,295,751
Grady_Irvin_Jr_,863,1466
Grant_Hackett_,253,666
Gray_Davis_,791,1418
Greg_Gilbert_,466,1053
Greg_Ostertag_,824,1442
Greg_Owen_,86,247
Greg_Rusedski_,1109,1593
Gregg_Popovich_,1433,1670
Gregory_Geoffroy_,87,250
Gregory_Hines_,1306,1652
Gro_Harlem_Brundtland_,101,286
Guido_Westerwelle_,164,455
Guillaume_Soro_,239,639
Guillermo_Canas_,363,880
Guillermo_Coria_,775,1407
Guillermo_Ortiz_,278,715
Gunter_Pleuger_,931,1508
Gus_Van_Sant_,131,367
Gustavo_Kuerten_,888,1483
Guy_Hemmings_,88,253
Guy_Ritchie_,260,678
Gwendal_Peizerat_,632,1284
Gwyneth_Paltrow_,201,551
Habib_Rizieq_,325,806
Hal_Gehman_,386,917
Hal_Sutton_,795,1422
Halle_Berry_,517,1134
Hamid_Karzai_,1361,1663
Hamzah_Haz_,446,1020
Hanan_Ashrawi_,256,670
Hannah_Stockbauer_,346,850
Hans_Blix_,548,1177
Hans_Eichel_,216,587
Harbhajan_Singh_,991,1537
Harrison_Ford_,182,503
Harry_Belafonte_,106,299
Harry_Kalas_,657,1314
Harry_Schmidt_,367,889
Harvey_Weinstein_,147,408
Hashim_Thaci_,1161,1610
Hassan_Nasrallah_,342,840
Hassan_Wirajuda_,96,274
Hayley_Tullett_,675,1331
Heath_Ledger_,21,62
Heather_Mills_,141,392
Hector_Babenco_,152,421
Hee-Won_Han_,1223,1630
Heidi_Fleiss_,441,1009
Heidi_Klum_,279,717
Heinz_Feldmann_,464,1050
Heizo_Takenaka_,317,792
Helen_Clark_,646,1301
Henrique_Meirelles_,400,941
Herb_Sendek_,817,1440
Hermann_Maier_,180,497
Herta_Daeubler-Gmelin_,89,255
Hichiro_Naemura_,90,258
Hideki_Matsui_,974,1525
Hilary_Duff_,810,1433
Hillary_Clinton_,8,23
Hilmi_Ozkok_,578,1219
Hipolito_Mejia_,1130,1603
Hisao_Oguchi_,1030,1556
Hitomi_Soga_,293,747
Holly_Hunter_,409,960
Hootie_Johnson_,917,1502
Horst_Koehler_,263,685
Hosni_Mubarak_,199,546
Howard_Dean_,302,765
Howard_Schultz_,354,864
Howard_Smith_,659,1318
Hu_Jintao_,165,457
Hugh_Grant_,26,75
Hugo_Chavez_,489,1089
Hun_Sen_,610,1261
Iain_Duncan_Smith_,91,261
Ian_McKellen_,453,1030
Ian_Thorpe_,91,262
Iban_Mayo_,92,263
Ibrahim_Jaafari_,435,1000
Igor_Ivanov_,207,564
Ilan_Ramon_,711,1364
Imad_Moustapha_,342,841
Inam-ul-Haq_,377,903
Inocencio_Arias_,1182,1615
Intisar_Ajouri_,119,334
Isabella_Rossellini_,482,1080
Isabelle_Huppert_,330,819
Isaiah_Washington_,523,1143
Ishaq_Shahryar_,93,265
Ismail_Merchant_,252,664
Iva_Majoli_,94,269
JJ_Redick_,273,705
JK_Rowling_,174,481
Jack_Grubman_,135,377
Jack_Nicholson_,399,938
Jack_Straw_,42,123
Jackie_Chan_,551,1179
Jacqueline_Obradors_,169,466
Jacques_Chirac_,134,374
Jacques_Rogge_,363,881
Jada_Pinkett_Smith_,295,752
Jake_Gyllenhaal_,311,781
James_Blake_,141,393
James_Butts_,571,1207
James_Caan_,192,529
James_Cameron_,1293,1648
James_Cunningham_,1067,1573
James_Franco_,156,433
James_Gandolfini_,1077,1578
James_Ivory_,434,998
James_Jones_,609,1259
James_Kelly_,136,380
James_Kopp_,612,1263
James_Maguire_,442,1013
James_McGreevey_,915,1500
James_Morris_,95,271
James_Parker_,1313,1654
James_Schultz_,429,989
James_Smith_,67,194
James_Traficant_,14,42
James_Wolfensohn_,545,1174
Jamie_Villafane_,6,18
Jamling_Norgay_,385,916
Jan-Michael_Gambill_,1043,1562
Jan_Ullrich_,111,313
Jane_Fonda_,96,275
Jane_Kaczmarek_,552,1181
Jane_Pauley_,614,1265
Janet_Napolitano_,367,890
Janet_Thorpe_,1300,1650
Janica_Kostelic_,1305,1651
Jason_Alexander_,603,1251
Jason_Jennings_,544,1173
Jason_Kidd_,181,500
Jason_Lezak_,1143,1608
Javier_Solana_,380,906
Javier_Weber_,530,1152
Jay_Garner_,857,1463
Jay_Leno_,79,228
Jay_Rasulo_,661,1320
Jayson_Williams_,5,14
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,275,708
Jean-Claude_Trichet_,98,277
Jean-David_Levitte_,328,814
Jean-Francois_Pontal_,306,773
Jean-Marc_de_La_Sabliere_,692,1349
Jean-Pierre_Raffarin_,383,910
Jean-Sebastien_Giguere_,827,1445
Jean_Brumley_,496,1099
Jean_Carnahan_,99,282
Jean_Charest_,480,1077
Jean_Chretien_,359,872
Jeanne_Moreau_,485,1086
Jeb_Bush_,826,1444
Jeff_Van_Gundy_,76,221
Jefferson_Perez_,914,1498
Jeffrey_Archer_,484,1084
Jeffrey_Immelt_,100,283
Jeffrey_Jones_,101,287
Jeffrey_Scott_Postell_,461,1043
Jelena_Dokic_,1419,1668
Jennifer_Aniston_,183,507
Jennifer_Capriati_,1067,1574
Jennifer_Connelly_,66,191
Jennifer_Garner_,188,518
Jennifer_Keller_,187,515
Jennifer_Lopez_,492,1095
Jennifer_Reilly_,102,288
Jennifer_Rodriguez_,615,1266
Jennifer_Thompson_,561,1194
Jeong_Se-hyun_,195,536
Jeremy_Greenstock_,322,800
Jeremy_Shockey_,233,624
Jerry_Falwell_,144,400
Jerry_Regier_,271,699
Jerry_Springer_,926,1506
Jesse_Harris_,616,1268
Jesse_Jackson_,426,982
Jesse_James_Leija_,324,803
Jesse_Ventura_,361,876
Jessica_Alba_,32,93
Jessica_Lange_,103,291
Jessica_Lynch_,62,180
Jia_Qinglin_,406,953
Jiang_Zemin_,46,135
Jim_Carrey_,554,1185
Jim_Edmonds_,103,292
Jim_Furyk_,583,1227
Jim_Hahn_,282,724
Jim_Harrick_,1097,1586
Jim_OBrien_,1369,1664
Jim_Tressel_,536,1161
Jimmy_Carter_,347,852
Jimmy_Kimmel_,271,700
Jiri_Novak_,315,790
Jo_Dee_Messina_,578,1220
Joan_Claybrook_,104,293
Joan_Laporta_,607,1256
Job_Cohen_,226,610
Jodie_Foster_,38,112
Joe_Calzaghe_,105,297
Joe_Dumars_,552,1182
Joe_Gatti_,305,772
Joe_Lieberman_,457,1037
Joe_Mantello_,245,649
Joe_Nichols_,50,147
Joe_Torre_,345,847
Joerg_Haider_,106,300
John_Abizaid_,766,1398
John_Allen_Muhammad_,1163,1611
John_Ashcroft_,411,964
John_Banko_,107,302
John_Blaney_,191,526
John_Bolton_,127,355
John_Brady_,1022,1549
John_Cusack_,85,245
John_Edwards_,418,971
John_F_Kennedy_Jr_,563,1199
John_Garamendi_,584,1228
John_Howard_,249,658
John_Jumper_,905,1493
John_Kerry_,287,734
John_Malkovich_,108,304
John_Manley_,390,924
John_Mayer_,199,547
John_McCain_,50,148
John_McCallum_,109,308
John_McCormack_,110,311
John_McEnroe_,1237,1635
John_Negroponte_,223,604
John_Paul_II_,1047,1564
John_Reid_,111,314
John_Reilly_,307,776
John_Rigas_,338,830
John_Rosa_,362,879
John_Rowland_,112,316
John_Ruiz_,630,1283
John_Snow_,560,1192
John_Spencer_,750,1384
John_Stallworth_,796,1423
John_Stockton_,513,1126
John_Swofford_,262,681
John_Taylor_,95,272
John_Timoney_,344,846
John_Travolta_,246,650
John_Walsh_,176,487
John_Warner_,114,321
John_Wolf_,108,305
Johnny_Carson_,113,320
Johnny_Depp_,1221,1629
Johnny_Tapia_,343,843
Johnny_Unitas_,8,24
Johnson_Panjaitan_,498,1101
Jolanta_Kwasniewski_,742,1381
Jon_Corzine_,628,1279
Jon_Gruden_,363,882
Jon_Voight_,396,936
Jonathan_Edwards_,885,1479
Jonathan_Mostow_,114,322
Jong_Thae_Hwa_,921,1503
Jong_Wook_Lee_,194,533
Jorge_Arce_,468,1058
Jorge_Batlle_,1137,1605
Jorge_Castaneda_,561,1195
Jorge_Rodolfo_Canicoba_Corral_,226,611
Jorge_Valdano_,58,171
Joschka_Fischer_,28,82
Jose_Canseco_,593,1240
Jose_Dirceu_,405,950
Jose_Manuel_Durao_Barroso_,197,541
Jose_Maria_Aznar_,34,99
Jose_Mourinho_,412,965
Jose_Sarney_,671,1328
Jose_Serra_,39,115
Jose_Theodore_,345,848
Jose_Viegas_Filho_,202,553
Joseph_Biden_,1353,1661
Joseph_Blatter_,154,428
Joseph_Deiss_,408,959
Joseph_Estrada_,1065,1572
Joseph_Ralston_,71,205
Juan_Carlos_Ferrero_,338,831
Juan_Ignacio_Chela_,555,1186
Juan_Manuel_Marquez_,111,315
Juan_Pablo_Montoya_,1206,1622
Juan_Valencia_Osorio_,115,325
Juanes_,145,403
Jude_Law_,296,754
Judi_Dench_,116,328
Judy_Genshaft_,180,498
Juergen_Peters_,1219,1626
Julia_Tymoshenko_,20,59
Julianna_Margulies_,771,1401
Julianne_Moore_,54,159
Julie_Gerberding_,359,873
Julie_Taymor_,536,1162
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,653,1310
Justin_Gatlin_,118,333
Justin_Guarini_,391,927
Justin_Leonard_,241,641
Justin_Timberlake_,372,897
Justine_Henin_,119,335
Justine_Pasek_,44,130
Kalpana_Chawla_,23,68
Kamal_Kharrazi_,244,648
Karen_Mok_,384,912
Karin_Stoiber_,90,259
Kate_Capshaw_,125,349
Kate_Hudson_,297,756
Kate_Winslet_,66,192
Katherine_Harris_,456,1034
Kathleen_Glynn_,557,1189
Kathleen_Kennedy_Townsend_,480,1078
Kathryn_Bigelow_,168,464
Kathy_Winters_,121,340
Katie_Harman_,515,1128
Keanu_Reeves_,384,913
Keira_Knightley_,594,1241
Keith_Bogans_,781,1409
Kelli_White_,652,1307
Kelly_Clarkson_,389,923
Kelvin_Sampson_,312,784
Kemal_Dervis_,122,342
Ken_Macha_,324,804
Ken_Watanabe_,123,346
Kenneth_Bowersox_,170,468
Kenneth_Branagh_,49,144
Kenneth_Evans_,324,805
Kent_Rominger_,511,1122
Kevin_Costner_,347,853
Kevin_Spacey_,52,153
Kevin_Stallings_,955,1518
Kieran_Prendergast_,694,1350
Kifah_Ajouri_,343,844
Kiki_Vandeweghe_,476,1070
Kim_Clijsters_,276,710
Kim_Dae-jung_,15,44
Kim_Jin-sun_,124,347
Kim_Jong-Il_,591,1237
Kim_Ryong-sung_,510,1121
Kim_Yong-il_,277,714
Kimi_Raikkonen_,125,350
King_Abdullah_II_,222,602
Kirk_Ferentz_,126,354
Kirk_Johnson_,1330,1657
