Name,Scores,Fused Ranks
Justin_Gatlin_,2609,928
Justin_Guarini_,2181,595
Justin_Leonard_,2229,640
Justin_Timberlake_,2525,860
Justine_Henin_,2293,673
Justine_Pasek_,2063,512
Kalpana_Chawla_,2081,533
Kamal_Kharrazi_,2034,487
Karen_Mok_,1787,352
Karin_Stoiber_,2924,1132
Kate_Capshaw_,4017,1618
Kate_Hudson_,4327,1658
Kate_Winslet_,1311,128
Katherine_Harris_,3293,1363
Kathleen_Glynn_,3235,1333
Kathleen_Kennedy_Townsend_,1482,198
Kathryn_Bigelow_,1454,183
Kathy_Winters_,1833,374
Katie_Harman_,458,4
Keanu_Reeves_,4004,1614
Keira_Knightley_,2099,543
Keith_Bogans_,1760,340
Kelli_White_,3694,1524
Kelly_Clarkson_,3683,1523
Kelvin_Sampson_,3230,1329
Kemal_Dervis_,2845,1078
Ken_Macha_,1774,344
Ken_Watanabe_,2577,906
Kenneth_Bowersox_,1272,114
Kenneth_Branagh_,2171,592
Kenneth_Evans_,2854,1087
Kent_Rominger_,2598,920
Kevin_Costner_,3095,1242
Kevin_Spacey_,1691,310
Kevin_Stallings_,1655,287
Kieran_Prendergast_,3069,1231
Kifah_Ajouri_,3095,1243
Kiki_Vandeweghe_,1298,124
Kim_Clijsters_,1235,97
Kim_Dae-jung_,3188,1296
Kim_Jin-sun_,1903,405
Kim_Jong-Il_,2617,933
Kim_Ryong-sung_,1715,324
Kim_Yong-il_,1841,380
Kimi_Raikkonen_,2647,955
King_Abdullah_II_,3719,1535
Kirk_Ferentz_,3440,1432
Kirk_Johnson_,2835,1066
Kjell_Magne_Bondevik_,2917,1128
Klaus_Zwickel_,1114,66
Kobe_Bryant_,4699,1677
Kofi_Annan_,3262,1347
Kosuke_Kitajima_,1984,452
Kristanna_Loken_,1585,237
Kristen_Breitweiser_,2104,547
Kristin_Davis_,2445,791
Kurt_Busch_,4769,1679
Kurt_Russell_,1652,283
Kurt_Warner_,1298,125
Kwon_Yang-sook_,1737,329
LK_Advani_,2361,732
Laila_Ali_,2943,1144
Lana_Clarkson_,1652,284
Lance_Armstrong_,3289,1362
Lance_Bass_,2059,509
Larry_Bowa_,2362,733
Larry_Brown_,3046,1220
Larry_Coker_,3558,1481
Larry_Ellison_,3779,1556
Larry_Johnson_,1439,178
Larry_Lindsey_,2548,882
Larry_Lucchino_,2548,883
Larry_Thompson_,3358,1396
Lars_Von_Trier_,2087,537
Latrell_Sprewell_,3260,1344
Laura_Bush_,3622,1502
Laura_Hernandez_,3838,1574
Laura_Linney_,2476,821
Lauren_Hutton_,2486,830
Lauren_Killian_,3495,1454
Laurent_Gbagbo_,2503,839
Laurent_Jalabert_,4317,1656
Lawrence_MacAulay_,2209,626
LeAnn_Rimes_,2359,731
LeBron_James_,3072,1233
Lea_Fastow_,2205,619
Leander_Paes_,3880,1585
Lech_Walesa_,1576,232
Lee_Hoi-chang_,1868,387
Lee_Jun_,1948,430
Lee_Soo-hyuck_,2347,725
Lee_Tae-sik_,2402,768
Leland_Chapman_,2576,905
Len_Jenoff_,1253,103
Lennox_Lewis_,4198,1647
Lenny_Wilkens_,2113,550
Leon_LaPorte_,1433,172
Leonard_Hamilton_,2233,642
Leonardo_DiCaprio_,3418,1425
Leonid_Kuchma_,2193,606
Lesley_McCulloch_,2911,1121
Leslie_Ann_Woodward_,2027,482
Leslie_Caldwell_,3307,1370
Leslie_Moonves_,2676,969
Leszek_Miller_,3251,1339
Li_Peng_,3232,1330
Li_Zhaoxing_,2823,1056
Liam_Neeson_,2401,766
Lili_Taylor_,2938,1141
Lily_Tomlin_,1784,349
Lim_Dong-won_,2986,1175
Lina_Krasnoroutskaya_,3914,1594
Lindsay_Benko_,2851,1085
Lindsay_Davenport_,4098,1627
Lindsey_Graham_,3240,1335
Lino_Oviedo_,3200,1309
Lionel_Richie_,2905,1115
Lisa_Gottsegen_,4047,1622
Lisa_Ling_,1777,346
Lisa_Marie_Presley_,2739,1006
Lisa_Raymond_,3991,1612
Liu_Mingkang_,1514,213
Liza_Minnelli_,2581,910
Lleyton_Hewitt_,4281,1654
Lloyd_Ward_,2357,730
Lon_Kruger_,1901,401
Lord_Hutton_,851,32
Lou_Piniella_,3336,1384
Luciano_Pavarotti_,2101,546
Lucio_Gutierrez_,3205,1317
Lucy_Liu_,2993,1181
Ludivine_Sagnier_,1800,358
Luis_Ernesto_Derbez_Bautista_,2074,524
Luis_Figo_,3200,1310
Luis_Gonzalez_Macchi_,2344,722
Luis_Horna_,2154,579
Luiz_Felipe_Scolari_,2846,1079
Luiz_Inacio_Lula_da_Silva_,3325,1380
Luke_Walton_,2389,756
Lyle_Vanclief_,627,13
Lynn_Abraham_,2833,1064
Lynn_Redgrave_,2887,1104
Lynne_Cheney_,3393,1416
Mack_Brown_,2521,857
Madeleine_Albright_,2481,825
Madonna_,2208,624
Magdalena_Maleeva_,3158,1278
Maggie_Smith_,1969,437
Magui_Serna_,3067,1230
Mahathir_Mohamad_,3534,1468
Mahmoud_Abbas_,2279,666
Makhdoom_Amin_Fahim_,3102,1249
Manfred_Stolpe_,1596,247
Manuel_Poggiali_,3139,1265
Marat_Safin_,1425,167
Marc-Andre_Fleury_,1440,180
Marc_Grossman_,1973,443
Marcelo_Ebrard_,2073,521
Marcelo_Rios_,2831,1062
Marcelo_Salas_,3116,1256
Marco_Antonio_Barrera_,2429,781
Marcus_Gronholm_,1311,129
Margaret_Thatcher_,581,10
Maria_Luisa_Mendonca_,3656,1517
Maria_Shriver_,2822,1054
Maria_Soledad_Alvear_Valenzuela_,808,26
Mariah_Carey_,2508,846
Mariana_Pollack_,2362,734
Mariangel_Ruiz_Torrealba_,2506,844
Marie-Reine_Le_Gougne_,2850,1084
Marieta_Chrousala_,2836,1068
Marilyn_Monroe_,3660,1519
Marina_Anissina_,1869,388
Mario_Cipollini_,3141,1268
Mario_Dumont_,2760,1016
Mario_Kreutzberger_,2683,971
Marisa_Tomei_,1948,431
Marissa_Jaret_Winokur_,2697,980
Mark_Cuban_,2601,924
Mark_Dacey_,1041,54
Mark_Geragos_,2319,701
Mark_Gottfried_,1712,321
Mark_Hamister_,1908,411
Mark_Heller_,1299,127
Mark_Hurlbert_,3203,1314
Mark_Philippoussis_,2968,1165
Mark_Richt_,2627,937
Mark_Schweiker_,2623,934
Mark_Wahlberg_,1982,449
Mark_Warner_,3452,1438
Markus_Naslund_,1484,201
Marlene_Weingartner_,4645,1674
Martha_Beatriz_Roque_,3000,1188
Martha_Bowen_,1751,336
Martha_Burk_,2307,687
Martha_Lucia_Ramirez_,3046,1221
Martha_Stewart_,2173,593
Martin_Brodeur_,2481,826
Martin_Cauchon_,2828,1059
Martin_Hoellwarth_,2780,1026
Martin_McCauley_,1013,51
Martin_McGuinness_,2051,501
Martin_Scorsese_,1639,274
Martin_Sheen_,2905,1116
Martin_Verkerk_,2170,590
Martina_Hingis_,2098,542
Martina_McBride_,3602,1492
Marty_Mornhinweg_,2325,705
Marwan_Barghouthi_,3769,1553
Mary-Kate_Olsen_,1548,221
Mary_Carey_,1667,296
Mary_Landrieu_,2066,515
Mary_Steenburgen_,3697,1526
Mary_Tyler_Moore_,3911,1591
Masahiko_Nagasawa_,2300,681
Masum_Turker_,2251,654
Mathias_Reichhold_,1508,209
Matt_Damon_,3355,1394
Matt_Dillon_,2854,1088
Matt_Doherty_,2207,621
Matthew_Broderick_,2294,674
Matthew_Perry_,2712,991
Maureen_Fanning_,1477,195
Max_Mayfield_,1552,223
Megan_Mullally_,3799,1565
Megawati_Sukarnoputri_,2303,683
Meghann_Shaughnessy_,4662,1675
Mel_Brooks_,956,41
Mel_Gibson_,2651,957
Melanie_Griffith_,2925,1134
Melissa_Etheridge_,1200,90
Meryl_Streep_,1248,102
Mesut_Yilmaz_,3707,1530
Mian_Khursheed_Mehmood_Kasuri_,4051,1623
Michael_Ballack_,1643,276
Michael_Bloomberg_,870,34
Michael_Caine_,3217,1322
Michael_Capellas_,1372,152
Michael_Chang_,1829,371
Michael_Chiklis_,1811,362
Michael_Douglas_,2945,1146
Michael_J_Sheehan_,3212,1320
Michael_Jackson_,3038,1211
Michael_Jordan_,3029,1205
Michael_Keaton_,4376,1660
Michael_Kostelnik_,996,45
Michael_Leavitt_,2916,1126
Michael_Moore_,3288,1360
Michael_Patrick_King_,2609,929
Michael_Phelps_,2539,874
Michael_Powell_,3602,1493
Michael_Schumacher_,3863,1582
Michael_Sullivan_,704,19
Michael_Winterbottom_,1968,435
Michel_Duclos_,2311,691
Michel_Temer_,940,40
Michel_Therrien_,1669,298
Michelle_Branch_,2503,840
Michelle_Collins_,4303,1655
Michelle_Kwan_,2802,1043
Michelle_Pfeiffer_,2564,893
Michelle_Rodriguez_,4256,1651
Michelle_Yeoh_,3129,1261
Mick_Jagger_,2852,1086
Miguel_Contreras_,3387,1414
Miguel_Estrada_,3751,1550
Mike_Babcock_,3887,1588
Mike_Brey_,686,17
Mike_Helton_,1775,345
Mike_Holmgren_,2119,554
Mike_Krzyzewski_,4356,1659
Mike_Martz_,2788,1034
Mike_Miller_,1915,414
Mike_Montgomery_,2201,615
Mike_Myers_,3844,1576
Mike_Price_,2183,597
Mike_Scioscia_,3784,1557
Mike_Tyson_,2589,915
Mike_Weir_,3535,1469
Mikhail_Gorbachev_,3806,1566
Mikhail_Kasyanov_,3076,1237
Mikhail_Wehbe_,1610,257
Mikhail_Youzhny_,3075,1236
Mikulas_Dzurinda_,1238,98
Milo_Djukanovic_,1608,254
Milo_Maestrecampo_,1652,285
Minnie_Driver_,1659,290
Mireya_Moscoso_,3246,1338
Miroljub_,2363,735
Mitchell_Daniels_,1176,80
Mitoji_Yabunaka_,3749,1548
Miyako_Miyazaki_,2297,676
Mohamed_Benaissa_,2801,1041
Mohamed_ElBaradei_,1681,304
Mohammad_Khatami_,3109,1251
Mohammed_Al-Douri_,3480,1447
Mohammed_Baqir_al-Hakim_,1430,170
Monica_Bellucci_,1509,210
Monica_Lewinsky_,3052,1224
Monica_Seles_,3030,1206
Monique_Garbrecht-Enfeldt_,3007,1195
Morgan_Freeman_,2985,1174
Moshe_Katsav_,4033,1621
Muammar_Gaddafi_,2600,923
Muhammad_Ali_,3034,1207
Muhammad_Saeed_al-Sahhaf_,2736,1005
Mukesh_Ambani_,2817,1051
Munir_Akram_,2001,467
Nabil_Shaath_,2057,508
Nadia_Petrova_,4430,1666
Nadine_Vinzens_,1988,456
Naji_Sabri_,2547,881
Nan_Wang_,1149,73
Nancy_Demme_,1190,87
Nancy_Pelosi_,3288,1361
Nancy_Reagan_,1286,122
Nancy_Sinatra_,2503,841
Nanni_Moretti_,2991,1180
Naomi_Campbell_,3725,1538
Naomi_Watts_,2107,548
Naoto_Kan_,3922,1597
Nasser_al-Kidwa_,3006,1194
Nastassia_Kinski_,2844,1077
Natalie_Cole_,2327,706
Natalie_Coughlin_,1279,120
Natalie_Maines_,3384,1409
Natasha_McElhone_,1916,416
Nathalie_Baye_,3177,1290
Nathan_Lane_,3206,1318
Nebojsa_Pavkovic_,1387,159
Nelson_Mandela_,2801,1042
Neri_Marcore_,2450,797
Nestor_Kirchner_,2605,925
Nia_Vardalos_,3501,1458
Nicanor_Duarte_Frutos_,1910,412
Nicholas_Byron_,2900,1110
Nicholas_Tse_,2396,761
Nick_Nolte_,2340,720
Nicolas_Cage_,3695,1525
Nicolas_Escude_,2470,814
Nicolas_Lapentti_,3921,1596
Nicole_Kidman_,2149,573
Nikki_Reed_,3257,1342
Noah_Wyle_,3238,1334
Noelle_Bush_,2836,1069
Nora_Bendijo_,1695,311
Norah_Jones_,4317,1657
Norm_Coleman_,2297,677
Norman_Jewison_,4384,1661
Norodom_Sihanouk_,3129,1262
Nursultan_Nazarbayev_,1151,75
OJ_Simpson_,2267,662
Oleksandr_Moroz_,832,30
Olesya_Bonabarenko_,2304,685
Olivia_Newton-John_,2157,583
Omar_Sharif_,1618,262
Oprah_Winfrey_,2376,746
Orlando_Bloom_,2456,805
Orrin_Hatch_,2472,817
Osama_bin_Laden_,3999,1613
Oscar_De_La_Hoya_,2846,1080
Oscar_Elias_Biscet_,3628,1506
Oswaldo_Paya_,2587,914
Owen_Wilson_,3960,1603
Oxana_Fedorova_,2210,628
Ozzy_Osbourne_,1584,236
Padraig_Harrington_,3785,1558
Pamela_Anderson_,2963,1160
Paradorn_Srichaphan_,2431,782
Paris_Hilton_,1870,390
Parris_Glendening_,3011,1196
Pascal_Lamy_,1451,182
Pascal_Quignard_,2954,1156
Pat_Burns_,3104,1250
Pat_Cox_,4020,1619
Patrice_Chereau_,1217,91
Patricia_Clarkson_,3789,1560
Patricia_Heaton_,2130,561
Patrick_Ewing_,3859,1580
Patrick_Leahy_,2635,943
Patrick_McEnroe_,2137,563
Patrick_Roy_,1835,377
Patrick_Stewart_,2528,863
Patti_Labelle_,1366,150
Patty_Schnyder_,3944,1601
Paul-Henri_Mathieu_,3613,1496
Paul_Bremer_,3174,1288
Paul_Burrell_,2395,759
Paul_Byrd_,2189,602
Paul_Coppin_,4408,1664
Paul_Gascoigne_,2492,832
Paul_Hogan_,2040,491
Paul_Kagame_,3412,1423
Paul_Martin_,3020,1202
Paul_McCartney_,1993,459
Paul_McNulty_,795,24
Paul_ONeill_,1444,181
Paul_Patton_,1646,280
Paul_Pierce_,2848,1083
Paul_Sarbanes_,3338,1385
Paul_Shanley_,2725,998
Paul_Tagliabue_,1903,406
Paul_Wellstone_,3025,1203
Paul_William_Hurley_,4177,1643
Paul_Wolfowitz_,3384,1410
Paula_Radcliffe_,3280,1357
Paula_Zahn_,3307,1371
Paulo_Cesar_Pinheiro_,2191,604
Pedro_Almodovar_,4008,1615
Pedro_Malan_,2072,520
Pedro_Solbes_,1084,59
Penelope_Ann_Miller_,4194,1645
Penelope_Cruz_,2671,967
Pervez_Musharraf_,1324,132
Pete_Carroll_,1772,343
Pete_Rose_,2503,842
Pete_Sampras_,2111,549
Peter_Arnett_,1886,397
Peter_Bacanovic_,1999,464
Peter_Costello_,1605,250
Peter_Greenaway_,1240,100
Peter_Harrison_,2078,528
Peter_Hillary_,2312,694
Peter_Struck_,3200,1311
Petria_Thomas_,1586,239
Petro_Symonenko_,2274,664
Phan_Van_Khai_,3736,1540
Phil_Gramm_,3499,1456
Phil_Mickelson_,2921,1130
Phil_Vassar_,2507,845
Philippe_Noiret_,3834,1572
Pierce_Brosnan_,768,22
Pierre_Boulanger_,1812,363
Pierre_Pettigrew_,3371,1399
Placido_Domingo_,1582,235
Prince_Charles_,1819,366
Prince_Claus_,1840,379
Prince_Edward_,3171,1283
Prince_Harry_,1359,147
Prince_Naruhito_,3139,1266
Prince_Willem-Alexander_,3110,1252
Prince_William_,3963,1606
Princess_Aiko_,2207,622
Princess_Anne_,2334,714
Princess_Caroline_,4399,1662
Princess_Elisabeth_,1598,248
Princess_Masako_,2313,697
Priscilla_Owen_,2386,755
Priscilla_Presley_,2053,503
Pupi_Avati_,2225,635
Queen_Beatrix_,2638,949
Queen_Elizabeth_II_,1980,447
Queen_Latifah_,2255,658
Queen_Rania_,2170,591
Rachel_Griffiths_,1504,206
Rachel_Hunter_,3310,1373
Rafael_Ramirez_,3226,1327
Raghad_Saddam_Hussein_,1827,370
Rainer_Schuettler_,2936,1138
Ralf_Schumacher_,3672,1520
Ralph_Firman_,2485,828
Ralph_Klein_,1513,212
Ralph_Lauren_,2530,864
Ranil_Wickremasinghe_,2904,1111
Raoul_Ruiz_,2875,1102
Raquel_Welch_,2215,630
Ray_Allen_,2554,888
Ray_Nagin_,1918,417
Ray_Romano_,2380,749
Raymond_Odierno_,1061,57
Rebecca_Romijn-Stamos_,3218,1324
Rebekah_Chantay_Revels_,3115,1254
Recep_Tayyip_Erdogan_,3385,1411
Reese_Witherspoon_,2004,469
Reggie_Miller_,3193,1300
Renee_Zellweger_,2280,667
Ricardo_Lagos_,1977,445
Ricardo_Lopez_Murphy_,2143,565
Ricardo_Maduro_,3052,1225
Ricardo_Monasterio_,3718,1533
Ricardo_Sanchez_,2635,944
Rich_Gannon_,1610,258
Richard_Armitage_,1710,320
Richard_Branson_,922,39
Richard_Butler_,1673,301
Richard_Crenna_,2583,911
Richard_Gephardt_,4149,1638
Richard_Gere_,3672,1521
Richard_Haass_,2376,747
Richard_Krajicek_,2714,992
Richard_Myers_,792,23
Richard_Norton-Taylor_,3039,1212
Richard_Sambrook_,3364,1397
Richard_Shelby_,1437,174
Richard_Virenque_,3626,1504
Richie_Adubato_,2301,682
Rick_Barnes_,1483,199
Rick_Carlisle_,1257,110
Rick_Dinse_,1780,347
Rick_Perry_,1180,83
Rick_Pitino_,3444,1435
Rick_Romley_,676,16
Rick_Santorum_,1398,160
Rick_Stansbury_,2951,1151
Rick_Wagoner_,3584,1486
Ricky_Barnes_,1477,196
Ricky_Martin_,2348,726
Ricky_Ponting_,3961,1604
Rio_Ferdinand_,1048,55
Rita_Grande_,2249,652
Rita_Moreno_,1954,433
Rita_Wilson_,2623,935
Rob_Lowe_,907,36
Rob_Marshall_,2453,802
Rob_Schneider_,2965,1162
Robbie_Fowler_,2500,837
Robbie_Williams_,3198,1307
Robby_Ginepri_,2096,541
Robert_Blackwill_,2916,1127
Robert_Blake_,2450,798
Robert_Bonner_,2575,903
Robert_Bullock_,1265,112
Robert_DeFraites_,2995,1184
Robert_De_Niro_,2871,1101
Robert_Duvall_,2460,810
Robert_Ehrlich_,458,5
Robert_Evans_,2472,818
Robert_Fico_,1662,292
Robert_Horan_,1327,135
Robert_Kocharian_,2913,1123
Robert_Mueller_,1348,142
Robert_Mugabe_,3449,1437
Robert_Redford_,1530,215
Robert_Stack_,3013,1199
Robert_Torricelli_,4504,1671
Robert_Witt_,1626,268
Robert_Zoellick_,2187,601
Roberto_Benigni_,1625,266
Roberto_Carlos_,2969,1167
Roberto_Marinho_,1689,308
Robin_Cook_,3852,1578
Robin_McLaurin_Williams_,3489,1452
Robinson_Stevenin_,2190,603
Rod_Blagojevich_,751,21
Rod_Stewart_,3593,1489
Rodrigo_Borja_,1579,234
Roger_Clemens_,3791,1561
Roger_Federer_,3195,1303
Roger_Moore_,1607,252
Rogerio_Romero_,3706,1527
Roh_Moo-hyun_,2522,859
Rolandas_Paksas_,2226,636
Rolf_Eckrodt_,2847,1081
Roman_Polanski_,2088,538
Romano_Prodi_,2376,748
Ron_Dittemore_,3564,1482
Ron_Howard_,2567,896
Ronald_Reagan_,2365,736
Ronaldo_Luis_Nazario_de_Lima_,2227,638
Roseanne_Barr_,3885,1587
Rosemarie_Stack_,2263,661
Roy_Jones_Jr_,3193,1301
Roy_Moore_,2906,1119
Roy_Williams_,3732,1539
Ruben_Studdard_,4147,1636
Rubens_Barrichello_,2546,877
Rudolph_Giuliani_,2316,699
Rupert_Grint_,2869,1098
Rupert_Murdoch_,1274,116
Russell_Coutts_,3185,1292
Russell_Crowe_,1255,105
Russell_Simmons_,4164,1641
Ruth_Dreifuss_,1439,179
Ruth_Harlow_,2838,1072
S_Jayakumar_,3042,1217
Saburo_Kawabuchi_,2952,1153
Sachiko_Yamada_,719,20
Saddam_Hussein_,1157,77
Sadie_Frost_,2481,827
Saeb_Erekat_,2132,562
Sally_Field_,2447,793
Sally_Kirkland_,3912,1592
Sally_Ride_,2119,555
Salma_Hayek_,3488,1450
Salman_Rushdie_,2427,779
Sam_Bith_,3644,1511
Sam_Mendes_,4275,1653
Sam_Torrance_,2452,801
Samira_Makhmalbaf_,1438,176
Sammy_Sosa_,2962,1159
Samuel_Waksal_,2317,700
Sandra_Bullock_,1587,240
Saparmurat_Niyazov_,2828,1060
Sarah_Hughes_,3808,1567
Sarah_Jessica_Parker_,1880,392
Sarah_Michelle_Gellar_,2708,989
Scott_McClellan_,2811,1049
Scott_McNealy_,1783,348
Scott_Peterson_,2287,669
Scott_Ritter_,1803,359
Scott_Rudin_,1664,293
Scott_Sullivan_,1087,60
Scott_Wolf_,2333,710
Sean_Astin_,2638,950
Sean_Hayes_,1246,101
Sean_OKeefe_,2767,1021
Sean_Patrick_OMalley_,2155,581
Sean_Penn_,3715,1532
Sebastian_Saja_,2531,865
Sebastien_Grosjean_,3174,1289
Sepp_Blatter_,3002,1191
Serena_Williams_,3628,1507
Sergei_Ivanov_,1264,111
Sergey_Lavrov_,2951,1152
Sergio_Garcia_,2094,539
Sergio_Vieira_De_Mello_,1197,89
Shane_Mosley_,2180,594
Shane_Warne_,4223,1649
Shannon_OBrien_,3255,1341
Sharon_Davis_,1362,148
Sharon_Frey_,2458,808
Sharon_Osbourne_,3829,1569
Sharon_Stone_,1029,52
Shaukat_Aziz_,2383,753
Shaul_Mofaz_,2185,600
Sheila_Copps_,2456,806
Sheila_Fraser_,2404,769
Sheila_Wellstone_,3607,1494
Sheryl_Crow_,3080,1238
Shia_LaBeouf_,1172,79
Shimon_Peres_,1870,391
Sila_Calderon_,2950,1149
Silvan_Shalom_,2441,788
Silvia_Farina_Elia_,3760,1552
Silvio_Berlusconi_,3487,1449
Silvio_Fernandez_,3653,1514
Simon_Cowell_,2911,1122
Slobodan_Milosevic_,1548,222
Sonia_Gandhi_,2250,653
Sophia_Loren_,2287,670
Sourav_Ganguly_,2943,1145
Spencer_Abraham_,2182,596
Stacy_Dragila_,2732,1003
Stan_Heath_,2542,876
Stanley_McChrystal_,1149,74
Stanley_Tong_,1792,353
Stefano_Accorsi_,1381,155
Steffi_Graf_,2827,1058
Stellan_Skarsgard_,1224,94
Stephen_Ambrose_,1467,191
Stephen_Daldry_,3621,1500
Stephen_Friedman_,1657,288
Steve_Backley_,3344,1389
Steve_Ballmer_,1010,50
Steve_Lavin_,1610,259
Steve_Mariucci_,1982,450
Steve_Nash_,2568,898
Steve_Park_,2346,723
Steve_Spurrier_,1948,432
Steve_Waugh_,2655,961
Steven_Hatfill_,1571,229
Steven_Seagal_,1904,407
Steven_Spielberg_,1351,143
Stockard_Channing_,4257,1652
Strom_Thurmond_,2839,1074
Sue_Wicks_,1659,291
Surakait_Sathirathai_,2632,940
Susan_Collins_,2501,838
Susan_Sarandon_,2199,614
Susie_Castillo_,3074,1235
Susilo_Bambang_Yudhoyono_,2126,560
Suzanne_Gaudet_,2937,1139
Svetlana_Koroleva_,1753,338
Sylvester_Stallone_,3208,1319
Taha_Yassin_Ramadan_,3282,1358
Takashi_Sorimachi_,3348,1393
Tamara_Brooks_,1501,205
Tammy_Lynn_Michaels_,2777,1024
Tang_Jiaxuan_,3582,1483
Tariq_Aziz_,3527,1465
Tassos_Papadopoulos_,3976,1608
Taufik_Hidayat_,2831,1063
Ted_Maher_,1634,271
Terje_Roed-Larsen_,3655,1516
Terrell_Suggs_,3791,1562
Terry_McAuliffe_,2925,1135
Terry_Stotts_,2283,668
Thabo_Mbeki_,3409,1420
Thaksin_Shinawatra_,1123,68
Theo_Epstein_,2451,800
Theodore_Tweed_Roosevelt_,1195,88
Theresa_May_,3479,1446
Thierry_Falise_,1523,214
Thomas_Birmingham_,3381,1406
Thomas_Bjorn_,1176,81
Thomas_Fargo_,3261,1345
Thomas_Malchow_,831,29
Thomas_OBrien_,1273,115
Thomas_Rupprath_,1401,162
Thomas_Wyman_,1124,69
Tiger_Woods_,4250,1650
Tim_Allen_,1721,326
Tim_Chapman_,3417,1424
Tim_Conway_,2807,1045
Tim_Curry_,2159,584
Tim_Duncan_,3240,1336
Tim_Floyd_,3162,1281
Tim_Henman_,3259,1343
Tim_Robbins_,2810,1048
Tippi_Hedren_,2564,894
Todd_Haynes_,2894,1109
Tom_Brady_,1228,95
Tom_Coverdale_,2287,671
Tom_Craddick_,1256,106
Tom_Crean_,2700,983
Tom_Cruise_,1986,454
Tom_Daschle_,3678,1522
Tom_Glavine_,3072,1234
Tom_Hanks_,2311,692
Tom_Harkin_,3443,1433
Tom_Jones_,2151,575
Tom_Reilly_,2148,572
Tom_Ridge_,2373,745
Tom_Watson_,3185,1293
Tommy_Franks_,2365,737
Tommy_Haas_,993,44
Tommy_Robredo_,2320,702
Tommy_Thompson_,1972,441
Tomoko_Hagiwara_,1862,385
Toni_Braxton_,3984,1611
Tony_Bennett_,1845,381
Tony_Blair_,2305,686
Tony_Curtis_,3344,1390
Tony_Parker_,3301,1366
Tony_Shalhoub_,3736,1541
Tony_Stewart_,2031,486
Torri_Edwards_,2075,526
Toshihiko_Fukui_,2078,529
Tracee_Ellis_Ross_,2836,1070
Tracy_McGrady_,3504,1459
Trent_Lott_,3126,1259
Tsutomu_Takebe_,2397,764
Tubby_Smith_,3168,1282
Tung_Chee-hwa_,3494,1453
Tyler_Hamilton_,2532,868
Tyra_Banks_,2081,534
Tyron_Garner_,3144,1271
Uma_Thurman_,2336,716
Vaclav_Havel_,2397,765
Vaclav_Klaus_,1315,130
Valdas_Adamkus_,1605,251
Valentino_Rossi_,4528,1672
Valerie_Harper_,2061,511
Valery_Giscard_dEstaing_,2434,784
Vanessa_Incontrada_,2234,644
Vanessa_Redgrave_,1834,375
Vanessa_Williams_,1945,427
Venus_Williams_,3497,1455
Vicente_Fernandez_,2913,1124
Vicente_Fox_,1230,96
Vicki_Zhao_Wei_,2307,688
Victoria_Beckham_,3385,1412
Victoria_Clarke_,4137,1633
Vidar_Helgesen_,2800,1040
Vin_Diesel_,1954,434
Vince_Carter_,2859,1091
Vince_Gill_,1481,197
Vincent_Brooks_,2630,938
Vincent_Gallo_,2984,1173
Vitali_Klitschko_,2333,711
Vivica_Fox_,1284,121
Vladimir_Putin_,4111,1629
Vladimir_Spidla_,1436,173
Vladimir_Voltchkov_,1646,281
Vladimiro_Montesinos_,3601,1490
Vojislav_Kostunica_,2723,996
Walter_Mondale_,2945,1147
Wang_Yi_,2651,958
Wang_Yingfan_,2073,522
Warren_Beatty_,900,35
Warren_Buffett_,1131,71
Wayne_Ferreira_,2310,690
Wayne_Gretzky_,2224,633
Wen_Jiabao_,2682,970
Wesley_Clark_,4152,1639
Will_Smith_,2312,695
William_Bratton_,2993,1182
William_Bulger_,1398,161
William_Burns_,3925,1599
William_Donaldson_,4101,1628
William_Ford_Jr_,3477,1444
William_Hochul_,2510,848
William_Macy_,1714,322
William_Martin_,1619,263
William_Rehnquist_,4070,1625
Win_Aung_,3017,1201
Winona_Ryder_,3590,1488
Wolfgang_Schuessel_,2515,852
Woody_Allen_,3720,1536
Wu_Yi_,1609,256
Xanana_Gusmao_,2989,1178
Xavier_Malisse_,2396,762
Yann_Martel_,2381,750
Yao_Ming_,2835,1067
Yasar_Yakis_,4485,1669
Yashwant_Sinha_,2252,655
Yasser_Arafat_,1612,260
Yevgeny_Kafelnikov_,3001,1190
Yoko_Ono_,3626,1505
Yoriko_Kawaguchi_,2504,843
Yossi_Beilin_,2860,1092
Yu_Shyi-kun_,2365,738
Yukiko_Okudo_,1328,137
Yuri_Fedotov_,1895,399
Yuri_Malenchenko_,1912,413
Zafarullah_Khan_Jamali_,1006,48
Zarai_Toledo_,1998,462
Zhang_Wenkang_,1112,64
Zhang_Ziyi_,1373,153
Zhu_Rongji_,1636,272
Zico_,1406,163
Zinedine_Zidane_,2393,758
Zoran_Djindjic_,2312,696
