Name,Scores,EMD Ranks
Andy_Roddick_,94.6494,120
Angela_Bassett_,151.936,1468
Angela_Lansbury_,115.063,505
Angela_Merkel_,85.2319,45
Angelina_Jolie_,113.14,462
Angelo_Reyes_,136.076,1156
Anibal_Ibarra_,133.592,1081
Ann_Veneman_,106.762,320
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,490
Anne_Krueger_,127.312,855
Anne_McLellan_,105.071,277
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,107.804,341
Annette_Lu_,134.832,1115
Anthony_Fauci_,124.882,779
Anthony_Hopkins_,137.436,1184
Anthony_LaPaglia_,131.898,1023
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.102,564
Antonio_Trillanes_,134.013,1092
Antony_Leung_,115.26,512
Anwar_Ibrahim_,152.62,1483
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,127.766,865
Arianna_Huffington_,142.919,1320
Ariel_Sharon_,94.7396,122
Arlen_Specter_,134.721,1112
Arminio_Fraga_,130.08,959
Arnaud_Clement_,120.547,654
Arnold_Palmer_,163.944,1611
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.807,1535
Aron_Ralston_,132.683,1042
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,89.1442,69
Art_Howe_,138.826,1222
Arturo_Gatti_,150.509,1444
Arye_Mekel_,118.519,600
Asa_Hutchinson_,108.776,358
Ashanti_,128.476,895
Ashton_Kutcher_,139.605,1238
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1207
Augusto_Pinochet_,141.755,1297
Augusto_Roa_Bastos_,123.249,725
Aung_San_Suu_Kyi_,135.538,1142
Azra_Akin_,110.141,387
Barbara_Brezigar_,115.816,531
Barbara_Walters_,87.6132,55
Barbra_Streisand_,126.215,825
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.664,1008
Barry_Zito_,160.286,1587
Bashar_Assad_,100.032,191
Begum_Khaleda_Zia_,139.58,1237
Ben_Affleck_,108.012,345
Ben_Curtis_,131.894,1022
Ben_Glisan_,111.643,418
Ben_Howland_,140.635,1266
Benazir_Bhutto_,152.759,1484
Benjamin_Netanyahu_,149.252,1429
Bernard_Landry_,109.502,379
Bernard_Law_,113.651,470
Bernard_Lord_,103.269,241
Bernardo_Segura_,141.333,1289
Bertie_Ahern_,152.595,1481
Bertrand_Bonello_,142.011,1303
Beth_Jones_,142.092,1306
Betsy_Smith_,87.7017,56
Bijan_Darvish_,148.249,1418
Bijan_Namdar_Zangeneh_,150.921,1456
Biljana_Plavsic_,111.658,419
Bill_Belichick_,97.3439,155
Bill_Callahan_,118.611,602
Bill_Clinton_,138.82,1221
Bill_Frist_,115.834,533
Bill_Gates_,93.0099,102
Bill_Graham_,94.3596,118
Bill_McBride_,128.022,877
Bill_Nelson_,102.343,227
Bill_Parcells_,136.88,1171
Bill_Paxton_,138.155,1201
Bill_Simon_,117.448,573
Bill_Sizemore_,100.416,198
Billy_Crystal_,129.793,949
Billy_Graham_,117.493,575
Billy_Sollie_,116.601,553
Binyamin_Ben-Eliezer_,146.385,1380
Blythe_Danner_,135.312,1131
Blythe_Hartley_,152.956,1487
Bo_Pelini_,133.091,1061
Bo_Ryan_,130.686,980
Bob_Beauprez_,147.855,1408
Bob_Colvin_,90.6329,81
Bob_Dole_,151.266,1464
Bob_Geldof_,125.841,811
Bob_Graham_,147.873,1409
Bob_Hope_,83.5051,38
Bob_Huggins_,128.302,890
Bob_Stoops_,128.434,892
Bobby_Goldwater_,136.082,1157
Bobby_Robson_,112.431,442
Bode_Miller_,115.824,532
Bono_,75.1084,13
Boris_Becker_,159.65,1581
Boris_Berezovsky_,105.117,280
Boris_Yeltsin_,141.857,1300
Brad_Garrett_,146.015,1377
Brad_Johnson_,112.976,457
Branko_Crvenkovski_,143.12,1328
Brendan_Hansen_,129.772,948
Brian_Cowen_,64.5335,3
Brian_Griese_,153.95,1508
Brian_Heidik_,116.222,546
Brian_Mulroney_,127.623,863
Brian_Wells_,131.062,993
Bridget_Fonda_,119.092,615
Bridgette_Wilson-Sampras_,119.587,629
Brigitte_Boisselier_,85.1445,44
Britney_Spears_,127.501,860
Brooke_Shields_,124.029,748
Bruce_Springsteen_,107.329,328
Bruce_Van_De_Velde_,157.623,1555
Bruce_Weber_,117.988,592
Bud_Selig_,120.799,658
Bulent_Ecevit_,113.127,461
Butch_Davis_,124.041,750
Byron_Scott_,156.958,1548
Calista_Flockhart_,89.8569,73
Cameron_Diaz_,145.31,1358
Camilla_Parker_Bowles_,140.979,1277
Candice_Bergen_,156.371,1544
Candie_Kung_,117.342,568
Carl_Reiner_,88.569,61
Carla_Del_Ponte_,99.1729,180
Carla_Myers_,99.9923,190
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,94.9483,123
Carlos_Ghosn_,127.117,845
Carlos_Manuel_Pruneda_,112.43,441
Carlos_Menem_,117.449,574
Carlos_Mesa_,116.996,561
Carlos_Moya_,144.305,1345
Carlos_Ortega_,136.353,1161
Carlos_Quintanilla_Schmidt_,150.711,1450
Carlos_Ruiz_,132.689,1043
Carlos_Vives_,101.03,211
Carly_Fiorina_,109.633,381
Carmen_Electra_,137.423,1182
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,143.92,1339
Carolina_Kluft_,141.486,1293
Carolina_Moraes_,127.785,868
Caroline_Kennedy_,139.789,1241
Carolyn_Dawn_Johnson_,143.046,1324
Carrie-Anne_Moss_,123.47,732
Carson_Daly_,127.862,871
Carson_Palmer_,130.477,969
Cate_Blanchett_,80.3181,22
Catherine_Deneuve_,134.768,1113
Catherine_Zeta-Jones_,117.269,566
Cathy_Freeman_,147.28,1397
Cecilia_Bolocco_,143.998,1340
Celine_Dion_,121.031,668
Celso_Amorim_,88.8306,64
Cesar_Gaviria_,130.213,963
Cesar_Maia_,135.125,1122
Chakib_Khelil_,104.207,261
Chan_Gailey_,141.762,1299
Chanda_Rubin_,152.541,1480
Chang_Dae-whan_,81.4777,29
Charles_Bronson_,121.741,685
Charles_Grassley_,157.682,1556
Charles_Kartman_,124.663,769
Charles_Mathews_,103.067,239
Charles_Moose_,169.422,1640
Charles_Schumer_,153.919,1505
Charles_Taylor_,123.269,729
Charlie_Zaa_,153.201,1490
Charlotte_Rampling_,129.047,913
Charlton_Heston_,136.57,1166
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.913,342
Cherie_Blair_,109.434,374
Chick_Hearn_,141.278,1287
Chita_Rivera_,115.913,536
Choi_Sung-hong_,97.1635,151
Chok_Tong_Goh_,108.448,355
Chris_Bell_,108.69,357
Chris_Byrd_,159.157,1572
Chris_Cooper_,93.5344,108
Chris_Rock_,157.878,1560
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,131.781,1014
Christian_Longo_,140.435,1259
Christian_Wulff_,122.618,708
Christina_Aguilera_,115.673,527
Christine_Baumgartner_,122.166,693
Christine_Ebersole_,125.961,814
Christine_Gregoire_,130.312,966
Christine_Todd_Whitman_,111.668,420
Christopher_Patten_,139.259,1232
Christopher_Reeve_,83.1663,37
Christopher_Walken_,116.437,550
Chuck_Amato_,119.42,624
Chuck_Yeager_,144.153,1341
Chung_Mong-hun_,101.624,222
Chung_Mong-joon_,111.31,408
Cindy_Crawford_,135.249,1127
Cindy_Margolis_,139.871,1242
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.948,840
Claire_Hentzen_,146.778,1386
Claire_Leger_,119.717,635
Clara_Harris_,129.549,938
Clare_Short_,128.869,907
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8618,113
Clay_Aiken_,115.577,524
Clint_Eastwood_,112.39,439
Colin_Farrell_,101.281,215
Colin_Jackson_,154.102,1510
Colin_Montgomerie_,140.666,1267
Colin_Powell_,128.216,885
Conan_OBrien_,101.946,225
Conchita_Martinez_,117.861,586
Condoleezza_Rice_,120.799,659
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.981,1057
Costas_Simitis_,123.22,723
Courtney_Love_,107.696,338
Cristina_Fernandez_,106.605,318
Cristina_Saralegui_,99.928,188
Cruz_Bustamante_,130.489,970
Cyndi_Thompson_,136.03,1155
Dai_Bachtiar_,153.218,1493
Daisy_Fuentes_,129.348,929
Dalai_Lama_,125.046,783
Dale_Earnhardt_Jr_,111.077,405
Damon_van_Dam_,99.3738,184
Dan_Morales_,122.296,697
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2823,171
Daniel_Radcliffe_,85.636,49
Daniela_Hantuchova_,125.432,795
Darrell_Issa_,102.58,233
Darrell_Porter_,101.998,226
Darren_Clarke_,141.089,1282
Daryl_Hannah_,149.483,1433
Dave_Campo_,109.707,382
David_Anderson_,118.26,596
David_Beckham_,126.8,838
David_Bell_,141.277,1286
David_Caraway_,99.0971,179
David_Caruso_,81.0568,27
David_Coulthard_,145.234,1356
David_Dodge_,106.923,323
David_Heyman_,127.038,843
David_Heymann_,110.939,404
David_Hyde_Pierce_,117.017,562
David_Kelley_,135.702,1148
David_Leahy_,141.031,1279
David_Myers_,132.826,1050
David_Nalbandian_,135.93,1153
David_Spade_,112.051,427
David_Stern_,113.603,468
David_Trimble_,103.419,242
David_Wells_,122.943,718
David_Wolf_,122.357,698
Dean_Barkley_,127.232,851
Debbie_Reynolds_,97.282,153
Debra_Brown_,103.046,238
Debra_Messing_,103.698,253
Demetrius_Ferraciu_,128.92,910
Demi_Moore_,120.013,639
Denise_Johnson_,128.834,904
Dennis_Erickson_,131.85,1016
Dennis_Hastert_,138.301,1208
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.5065,157
Dennis_Powell_,120.989,666
Denzel_Washington_,131.978,1025
Derek_Jeter_,124.394,762
Derek_Lowe_,144.702,1348
Desiree_Lemosi_,114.748,495
Dexter_Jackson_,154.612,1515
Diana_Krall_,135.533,1141
Diana_Munz_,120.645,656
Diana_Taurasi_,135.514,1138
Diane_Green_,126.597,831
Dianne_Feinstein_,135.3,1130
Dick_Cheney_,127.124,846
Dick_Clark_,98.1707,169
Dick_Latessa_,146.73,1385
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.777,556
Dolly_Parton_,150.958,1457
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,111.935,425
Dominique_de_Villepin_,158.998,1569
Don_Nickles_,100.836,207
Don_Siegelman_,140.262,1255
Donald_Evans_,128.331,891
Donald_Fehr_,143.798,1337
Donald_Pettit_,136.478,1164
Donald_Rumsfeld_,130.567,974
Donatella_Versace_,152.461,1478
Donna_Shalala_,139.403,1233
Doris_Roberts_,96.2851,137
Doris_Schroeder_,125.799,809
Dorthy_Moxley_,107.943,343
Doug_Collins_,132.826,1049
Doug_Duncan_,133.609,1082
Doug_Melvin_,127.551,861
Drew_Barrymore_,117.241,565
Duane_Lee_Chapman_,96.145,134
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.884,741
Ed_Smart_,119.377,622
Eddie_Sutton_,111.758,422
Eddy_Merckx_,116.486,551
Edie_Falco_,109.954,385
Edmund_Hillary_,105.902,295
Edmund_Stoiber_,117.713,584
Eduard_Shevardnadze_,124.601,765
Eduardo_Duhalde_,119.71,634
Edward_James_Olmos_,132.559,1036
Edward_Kennedy_,111.509,413
Edward_Lu_,162.116,1599
Edward_Norton_,87.5012,53
Edward_Said_,132.675,1041
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3814,140
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.551,489
Eliane_Karp_,128.56,898
Elijah_Wood_,110.84,402
Elin_Nordegren_,112.895,454
Elinor_Caplan_,137.217,1176
Elisabeth_Schumacher_,116.264,547
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.519,1188
Elizabeth_Shue_,103.582,249
Elizabeth_Smart_,104.401,267
Elizabeth_Taylor_,119.932,637
Ellen_DeGeneres_,106.243,305
Ellen_Engleman_,131.868,1018
Elsa_Zylberstein_,153.751,1503
Elton_John_,128.163,883
Elvis_Presley_,93.1048,105
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,94.2737,116
Emily_Robison_,127.933,875
Emma_Thompson_,132.222,1029
Emma_Watson_,81.6805,31
Emmanuelle_Beart_,121.469,674
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,152.062,1471
Eric_Clapton_,135.448,1137
Eric_Hinske_,114.217,483
Eric_Robert_Rudolph_,124.049,751
Eric_Rosser_,124.039,749
Erik_Morales_,133.928,1090
Erika_Christensen_,108.052,347
Erika_Harold_,134.716,1111
Erin_Runnion_,141.1,1283
Ernesto_Zedillo_,101.409,219
Ernie_Els_,111.615,417
Ernie_Eves_,108.056,349
Ernie_Fletcher_,120.418,651
Ethan_Hawke_,115.195,508
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.131,1329
Evan_Rachel_Wood_,112.153,430
Evander_Holyfield_,159.639,1580
Eve_Pelletier_,129.14,919
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.266,1473
Farouk_al-Sharaa_,140.235,1253
Faye_Dunaway_,119.51,627
Fayssal_Mekdad_,162.905,1603
Federico_Trillo_,118.613,603
Felipe_Perez_Roque_,130.496,972
Felix_Mantilla_,151.744,1466
Ferenc_Madl_,106.181,304
Fernando_Gonzalez_,145.711,1369
Fernando_Henrique_Cardoso_,123.136,720
Fernando_Vargas_,149.807,1437
Fidel_Castro_,131.152,998
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.587,1144
Flor_Montulo_,140.15,1251
Fran_Drescher_,129.471,934
Frances_Fisher_,101.579,220
Francis_Ford_Coppola_,115.228,511
Francis_George_,133.432,1075
Francis_Mer_,113.988,477
Francisco_Flores_,127.381,856
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.881,662
Frank_Dunham_Jr_,113.727,473
Frank_Griswold_,137.433,1183
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.108,916
Frank_Stallone_,104.208,262
Franko_Simatovic_,146.529,1382
Franz_Beckenbauer_,157.035,1549
Franz_Fischler_,139.981,1248
Franz_Muentefering_,71.7383,9
Fred_Eckhard_,105.327,284
Fred_Funk_,150.982,1458
Fred_Thompson_,169.086,1635
Freddy_Garcia_,122.642,711
Fujio_Cho_,121.567,680
GL_Peiris_,105.08,278
Gabriel_Batistuta_,135.034,1121
Gabriel_Valdes_,124.266,755
Gao_Qiang_,113.763,474
Garry_Kasparov_,121.561,678
Garry_Trudeau_,137.282,1179
Gary_Bergeron_,105.581,289
Gary_Carter_,95.8951,131
Gary_Doer_,116.402,548
Gary_Forsee_,136.401,1163
Gary_Locke_,133.25,1066
Gary_Williams_,120.049,641
Gary_Winnick_,130.681,979
Gene_Robinson_,126.434,830
Geno_Auriemma_,120.81,660
Geoff_Hoon_,125.607,803
George_Brumley_,133.096,1062
George_Clooney_,83.0924,36
George_Foreman_,169.282,1639
George_Galloway_,104.288,264
George_HW_Bush_,150.898,1454
George_Karl_,113.087,459
George_Lopez_,129.448,933
George_P_Bush_,103.471,246
George_Papandreou_,163.633,1609
George_Pataki_,124.655,768
George_Robertson_,83.0325,34
George_Roy_Hill_,105.039,275
George_Ryan_,91.4305,87
George_Tenet_,146.792,1387
George_Voinovich_,152.379,1475
George_W_Bush_,128.693,901
Georgi_Parvanov_,133.493,1078
Geraldine_Chaplin_,138.792,1218
Gerard_Depardieu_,125.458,796
Gerardo_Gambala_,136.576,1167
Gerhard_Schroeder_,106.067,301
Gerry_Adams_,131.065,994
Gian_Marco_,137.404,1181
Gianna_Angelopoulos-Daskalaki_,114.792,498
Gil_de_Ferran_,168.747,1633
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,88.7347,62
Gisele_Bundchen_,100.527,202
Giuseppe_Gibilisco_,110.401,391
Glafcos_Clerides_,123.674,735
Gloria_Allred_,111.504,412
Gloria_Macapagal_Arroyo_,121.005,667
Gloria_Trevi_,121.561,677
Goh_Kun_,98.2248,170
Goldie_Hawn_,129.921,956
Gonzalo_Sanchez_de_Lozada_,84.6575,43
Goran_Persson_,132.887,1052
Gordon_Brown_,115.634,526
Gordon_Campbell_,106.45,312
Grady_Irvin_Jr_,165.956,1619
Grant_Hackett_,132.94,1056
Gray_Davis_,130.16,962
Greg_Gilbert_,142.665,1315
Greg_Ostertag_,102.975,237
Greg_Owen_,127.276,853
Greg_Rusedski_,147.628,1404
Gregg_Popovich_,124.684,770
Gregory_Geoffroy_,125.193,787
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.473,200
Guido_Westerwelle_,97.7348,164
Guillaume_Soro_,147.334,1399
Guillermo_Canas_,128.241,887
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.4,673
Gunter_Pleuger_,129.748,946
Gus_Van_Sant_,111.328,409
Gustavo_Kuerten_,128.51,897
Guy_Hemmings_,130.832,983
Guy_Ritchie_,124.973,781
Gwendal_Peizerat_,140.716,1269
Gwyneth_Paltrow_,88.7863,63
Habib_Rizieq_,110.293,390
Hal_Gehman_,142.16,1307
Hal_Sutton_,114.568,491
Halle_Berry_,116.769,555
Hamid_Karzai_,145.456,1363
Hamzah_Haz_,117.024,563
Hanan_Ashrawi_,124.222,754
Hannah_Stockbauer_,134.942,1119
Hans_Blix_,109,364
Hans_Eichel_,125.645,804
Harbhajan_Singh_,163.864,1610
Harrison_Ford_,130.143,960
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.653,1335
Harry_Schmidt_,100.939,210
Harvey_Weinstein_,158.767,1566
Hashim_Thaci_,137.506,1187
Hassan_Nasrallah_,153.537,1496
Hassan_Wirajuda_,91.8354,90
Hayley_Tullett_,150.688,1449
Heath_Ledger_,77.9429,14
Heather_Mills_,88.4074,59
Hector_Babenco_,135.135,1123
Hee-Won_Han_,152.532,1479
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.771,836
Heinz_Feldmann_,134.071,1094
Heizo_Takenaka_,134.04,1093
Helen_Clark_,122.913,717
Henrique_Meirelles_,113.258,464
Herb_Sendek_,132.824,1048
Hermann_Maier_,99.2638,181
Herta_Daeubler-Gmelin_,81.0145,26
Hichiro_Naemura_,113.99,478
Hideki_Matsui_,135.436,1136
Hilary_Duff_,132.701,1044
Hillary_Clinton_,70.2965,5
Hilmi_Ozkok_,104.398,266
Hipolito_Mejia_,116.424,549
Hisao_Oguchi_,135.42,1134
Hitomi_Soga_,111.364,411
Holly_Hunter_,123.217,722
Hootie_Johnson_,122.627,709
Horst_Koehler_,135.276,1128
Hosni_Mubarak_,127.18,849
Howard_Dean_,122.143,692
Howard_Schultz_,138.883,1223
Howard_Smith_,132.593,1039
Hu_Jintao_,104.658,270
Hugh_Grant_,123.335,730
Hugo_Chavez_,128.143,882
Hun_Sen_,120.112,643
Iain_Duncan_Smith_,143.633,1334
Ian_McKellen_,114.221,484
Ian_Thorpe_,93.9556,115
Iban_Mayo_,130.874,988
Ibrahim_Jaafari_,149.767,1436
Igor_Ivanov_,106.071,302
Ilan_Ramon_,123.571,734
Imad_Moustapha_,126.112,820
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,128.848,905
Intisar_Ajouri_,145.818,1372
Isabella_Rossellini_,97.5555,158
Isabelle_Huppert_,131.581,1006
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.191,195
Ismail_Merchant_,138.888,1224
Iva_Majoli_,154.909,1523
JJ_Redick_,156.117,1541
JK_Rowling_,146.56,1383
Jack_Grubman_,125.561,800
Jack_Nicholson_,138.741,1217
Jack_Straw_,122.601,706
Jackie_Chan_,121.981,690
Jacqueline_Obradors_,130.394,968
Jacques_Chirac_,144.167,1343
Jacques_Rogge_,130.955,989
Jada_Pinkett_Smith_,107.799,340
Jake_Gyllenhaal_,107.415,331
James_Blake_,116.014,539
James_Butts_,127.103,844
James_Caan_,100.534,203
James_Cameron_,151.077,1459
James_Cunningham_,112.278,434
James_Franco_,96.9574,147
James_Gandolfini_,161.103,1592
James_Ivory_,113.322,465
James_Jones_,112.233,431
James_Kelly_,95.7907,130
James_Kopp_,126.19,822
James_Maguire_,115.861,535
James_McGreevey_,155.364,1531
James_Morris_,115.689,528
James_Parker_,142.563,1313
James_Schultz_,113.119,460
James_Smith_,92.2868,94
James_Traficant_,143.524,1333
James_Wolfensohn_,118.995,613
Jamie_Villafane_,102.357,229
Jamling_Norgay_,131.501,1003
Jan-Michael_Gambill_,133.484,1077
Jan_Ullrich_,93.1942,106
Jane_Fonda_,136.773,1170
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.297,648
Janet_Napolitano_,141.074,1281
Janet_Thorpe_,123.771,739
Janica_Kostelic_,142.275,1310
Jason_Alexander_,92.8185,98
Jason_Jennings_,129.165,922
Jason_Kidd_,122.384,699
Jason_Lezak_,136.917,1173
Javier_Solana_,78.8374,18
Javier_Weber_,167.715,1629
Jay_Garner_,129.264,926
Jay_Leno_,112.598,448
Jay_Rasulo_,134.483,1102
Jayson_Williams_,125.375,790
Jean-Claude_Braquet_,140.254,1254
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,116.004,537
Jean-David_Levitte_,140.732,1271
Jean-Francois_Pontal_,107.013,326
Jean-Marc_de_La_Sabliere_,120.913,663
Jean-Pierre_Raffarin_,132.658,1040
Jean-Sebastien_Giguere_,93.8279,112
Jean_Brumley_,137.265,1177
Jean_Carnahan_,109.451,375
Jean_Charest_,115.293,514
Jean_Chretien_,123.754,738
Jeanne_Moreau_,126.303,826
Jeb_Bush_,102.7,235
Jeff_Van_Gundy_,131.066,995
Jefferson_Perez_,142.005,1302
Jeffrey_Archer_,115.382,518
Jeffrey_Immelt_,159.474,1577
Jeffrey_Jones_,125.563,801
Jeffrey_Scott_Postell_,145.398,1361
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,150.302,1442
Jennifer_Capriati_,119.982,638
Jennifer_Connelly_,105.488,286
Jennifer_Garner_,130.259,965
Jennifer_Keller_,100.167,193
Jennifer_Lopez_,147.924,1412
Jennifer_Reilly_,125.166,786
Jennifer_Rodriguez_,120.308,649
Jennifer_Thompson_,123.71,737
Jeong_Se-hyun_,96.3047,138
Jeremy_Greenstock_,129.875,954
Jeremy_Shockey_,112.384,438
Jerry_Falwell_,96.1487,135
Jerry_Regier_,104.987,274
Jerry_Springer_,129.525,937
Jesse_Harris_,129.834,952
Jesse_Jackson_,185.22,1676
Jesse_James_Leija_,121.222,671
Jesse_Ventura_,109.729,383
Jessica_Alba_,96.4099,142
Jessica_Lange_,91.9143,91
Jessica_Lynch_,73.8786,12
Jia_Qinglin_,112.107,429
Jiang_Zemin_,128.435,893
Jim_Carrey_,117.943,590
Jim_Edmonds_,140.713,1268
Jim_Furyk_,146.968,1389
Jim_Hahn_,126.082,818
Jim_Harrick_,135.145,1124
Jim_OBrien_,158.602,1565
Jim_Tressel_,123.48,733
Jimmy_Carter_,103.995,258
Jimmy_Kimmel_,140.392,1258
Jiri_Novak_,140.894,1276
Jo_Dee_Messina_,156.075,1540
Joan_Claybrook_,118.462,599
Joan_Laporta_,144.159,1342
Job_Cohen_,132.336,1030
Jodie_Foster_,123.687,736
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1553
Joe_Gatti_,106.963,325
Joe_Lieberman_,119.319,618
Joe_Mantello_,142.376,1312
Joe_Nichols_,147.792,1406
Joe_Torre_,126.024,816
Joerg_Haider_,111.338,410
John_Abizaid_,124.734,771
John_Allen_Muhammad_,176,1656
John_Ashcroft_,115.786,530
John_Banko_,135.235,1126
John_Blaney_,100.47,199
John_Bolton_,108.485,356
John_Brady_,163.194,1606
John_Cusack_,131.256,1001
John_Edwards_,121.106,670
John_F_Kennedy_Jr_,129.065,914
John_Garamendi_,119.357,619
John_Howard_,140.98,1278
John_Jumper_,143.065,1325
John_Kerry_,118.431,598
John_Malkovich_,162.694,1601
John_Manley_,110.216,389
John_Mayer_,117.44,572
John_McCain_,83.6135,40
John_McCallum_,136.202,1159
John_McCormack_,110.701,399
John_McEnroe_,139.918,1246
John_Negroponte_,132.177,1027
John_Paul_II_,133.676,1084
John_Reid_,97.2843,154
John_Reilly_,107.051,327
John_Rigas_,160.187,1585
John_Rosa_,149.218,1428
John_Rowland_,95.0068,124
John_Ruiz_,120.601,655
John_Snow_,133.342,1070
John_Spencer_,124.532,764
John_Stallworth_,164.763,1615
John_Stockton_,130.319,967
John_Swofford_,123.911,742
John_Taylor_,96.5069,144
John_Timoney_,114.021,481
John_Travolta_,124.77,774
