Name,Scores,Corelation Ranks
Jodie_Foster_,0.971206,1186
Joe_Calzaghe_,0.864349,766
Joe_Dumars_,0.762928,408
Joe_Gatti_,0.695593,251
Joe_Lieberman_,0.770252,433
Joe_Mantello_,1.02936,1382
Joe_Nichols_,0.850864,717
Joe_Torre_,0.802921,549
Joerg_Haider_,0.699451,264
John_Abizaid_,1.02462,1366
John_Allen_Muhammad_,0.541894,61
John_Ashcroft_,0.88909,873
John_Banko_,0.730951,329
John_Blaney_,0.892465,886
John_Bolton_,1.00365,1300
John_Brady_,0.850021,713
John_Cusack_,0.818971,607
John_Edwards_,0.951615,1109
John_F_Kennedy_Jr_,1.12684,1588
John_Garamendi_,0.612489,122
John_Howard_,0.861848,755
John_Jumper_,1.01277,1330
John_Kerry_,0.873042,799
John_Malkovich_,0.45681,27
John_Manley_,1.0339,1400
John_Mayer_,1.11282,1573
John_McCain_,1.07987,1515
John_McCallum_,0.647587,167
John_McCormack_,0.800602,543
John_McEnroe_,0.791986,512
John_Negroponte_,0.927412,1027
John_Paul_II_,0.529069,56
John_Reid_,0.854033,730
John_Reilly_,1.11542,1576
John_Rigas_,0.796373,531
John_Rosa_,1.01706,1342
John_Rowland_,0.978226,1207
John_Ruiz_,0.931459,1046
John_Snow_,0.816284,601
John_Spencer_,0.735194,344
John_Stallworth_,0.766102,420
John_Stockton_,0.911416,966
John_Swofford_,0.765263,417
John_Taylor_,0.645553,161
John_Timoney_,0.713639,291
John_Travolta_,1.03588,1406
John_Walsh_,0.874779,808
John_Warner_,0.815523,597
John_Wolf_,0.581884,88
Johnny_Carson_,1.15949,1625
Johnny_Depp_,0.76191,406
Johnny_Tapia_,1.0645,1485
Johnny_Unitas_,1.19421,1651
Johnson_Panjaitan_,1.00929,1319
Jolanta_Kwasniewski_,0.749999,378
Jon_Corzine_,0.746007,369
Jon_Gruden_,0.839924,672
Jon_Voight_,0.936032,1057
Jonathan_Edwards_,0.466387,29
Jonathan_Mostow_,0.817918,606
Jong_Thae_Hwa_,0.696106,253
Jong_Wook_Lee_,1.07631,1508
Jorge_Arce_,0.964245,1165
Jorge_Batlle_,0.545121,63
Jorge_Castaneda_,0.744656,367
Jorge_Rodolfo_Canicoba_Corral_,0.780613,473
Jorge_Valdano_,0.959599,1143
Joschka_Fischer_,0.792686,518
Jose_Canseco_,0.750175,380
Jose_Dirceu_,0.721333,308
Jose_Manuel_Durao_Barroso_,1.00647,1310
Jose_Maria_Aznar_,0.475937,32
Jose_Mourinho_,0.551439,68
Jose_Sarney_,1.04982,1443
Jose_Serra_,0.9286,1036
Jose_Theodore_,0.989428,1256
Jose_Viegas_Filho_,0.68468,228
Joseph_Biden_,0.765232,416
Joseph_Blatter_,0.86191,756
Joseph_Deiss_,0.667453,198
Joseph_Estrada_,1.04858,1437
Joseph_Ralston_,0.813077,588
Juan_Carlos_Ferrero_,0.850777,716
Juan_Ignacio_Chela_,0.777248,462
Juan_Manuel_Marquez_,0.825601,620
Juan_Pablo_Montoya_,0.722376,311
Juan_Valencia_Osorio_,0.958663,1139
Juanes_,0.892103,882
Jude_Law_,1.19793,1653
Judi_Dench_,1.11215,1572
Judy_Genshaft_,0.938779,1064
Juergen_Peters_,0.901738,931
Julia_Tymoshenko_,0.853287,726
Julianna_Margulies_,0.905685,946
Julianne_Moore_,0.920393,1007
Julie_Gerberding_,1.0427,1424
Julie_Taymor_,0.943694,1083
Julio_Iglesias_Jr_,1.07177,1497
Junichiro_Koizumi_,1.12786,1591
Justin_Gatlin_,0.904674,942
Justin_Guarini_,0.712457,287
Justin_Leonard_,0.835016,651
Justin_Timberlake_,0.985941,1242
Justine_Henin_,0.985816,1241
Justine_Pasek_,0.883537,843
Kalpana_Chawla_,0.86303,762
Kamal_Kharrazi_,0.87789,823
Karen_Mok_,0.936684,1058
Karin_Stoiber_,0.63749,150
Kate_Capshaw_,1.15577,1621
Kate_Hudson_,1.02839,1379
Kate_Winslet_,0.863888,765
Katherine_Harris_,1.05271,1451
Kathleen_Glynn_,0.913361,975
Kathleen_Kennedy_Townsend_,0.869291,785
Kathryn_Bigelow_,1.00308,1298
Kathy_Winters_,0.944112,1084
Katie_Harman_,0.605595,115
Keanu_Reeves_,0.93218,1047
Keira_Knightley_,1.02873,1380
Keith_Bogans_,0.42631,13
Kelli_White_,0.798462,536
Kelly_Clarkson_,1.13482,1598
Kelvin_Sampson_,1.00522,1304
Kemal_Dervis_,0.849892,712
Ken_Macha_,0.94191,1074
Ken_Watanabe_,0.982383,1220
Kenneth_Bowersox_,0.539818,60
Kenneth_Branagh_,1.01025,1325
Kenneth_Evans_,1.12939,1593
Kent_Rominger_,0.783457,488
Kevin_Costner_,0.984377,1236
Kevin_Spacey_,0.574064,81
Kevin_Stallings_,0.666391,193
Kieran_Prendergast_,0.846179,696
Kifah_Ajouri_,0.913786,977
Kiki_Vandeweghe_,0.733244,338
Kim_Clijsters_,0.809527,574
Kim_Dae-jung_,1.15199,1617
Kim_Jin-sun_,0.646087,163
Kim_Jong-Il_,0.873826,802
Kim_Ryong-sung_,0.831447,642
Kim_Yong-il_,0.96223,1158
Kimi_Raikkonen_,1.23413,1667
King_Abdullah_II_,1.05552,1461
Kirk_Ferentz_,0.758518,401
Kirk_Johnson_,0.819395,611
Kjell_Magne_Bondevik_,0.697829,258
Klaus_Zwickel_,0.584999,90
Kobe_Bryant_,1.22272,1663
Kofi_Annan_,0.767197,425
Kosuke_Kitajima_,0.800633,544
Kristanna_Loken_,0.827123,627
Kristen_Breitweiser_,1.0878,1525
Kristin_Davis_,1.05994,1478
Kurt_Busch_,1.11757,1580
Kurt_Russell_,0.476391,33
Kurt_Warner_,0.514607,48
Kwon_Yang-sook_,1.03521,1403
LK_Advani_,0.813885,593
Laila_Ali_,0.798641,537
Lana_Clarkson_,0.810084,578
Lance_Armstrong_,0.905893,947
Lance_Bass_,0.915744,985
Larry_Bowa_,0.778023,468
Larry_Brown_,0.967433,1176
Larry_Coker_,1.06601,1487
Larry_Ellison_,0.908547,953
Larry_Johnson_,0.398456,6
Larry_Lindsey_,0.781028,475
Larry_Lucchino_,1.23757,1669
Larry_Thompson_,0.955748,1127
Lars_Von_Trier_,0.805637,559
Latrell_Sprewell_,0.751332,384
Laura_Bush_,1.01094,1327
Laura_Hernandez_,0.942038,1077
Laura_Linney_,0.991364,1264
Lauren_Hutton_,0.721668,310
Lauren_Killian_,0.946878,1098
Laurent_Gbagbo_,0.777202,461
Laurent_Jalabert_,0.942555,1079
Lawrence_MacAulay_,0.456178,26
LeAnn_Rimes_,0.988768,1253
LeBron_James_,0.602455,111
Lea_Fastow_,0.892187,883
Leander_Paes_,0.91844,999
Lech_Walesa_,0.918627,1000
Lee_Hoi-chang_,1.08162,1518
Lee_Jun_,0.916245,992
Lee_Soo-hyuck_,0.739845,357
Lee_Tae-sik_,1.02123,1357
Leland_Chapman_,0.777266,463
Len_Jenoff_,0.604863,113
Lennox_Lewis_,1.02833,1378
Lenny_Wilkens_,0.775484,455
Leon_LaPorte_,0.89934,922
Leonard_Hamilton_,0.742755,363
Leonardo_DiCaprio_,1.01837,1349
Leonid_Kuchma_,0.654116,176
Lesley_McCulloch_,0.835345,655
Leslie_Ann_Woodward_,1.03794,1413
Leslie_Caldwell_,0.893065,889
Leslie_Moonves_,1.01861,1350
Leszek_Miller_,1.07461,1501
Li_Peng_,0.893374,891
Li_Zhaoxing_,1.13918,1605
Liam_Neeson_,0.422181,10
Lili_Taylor_,0.972926,1190
Lily_Tomlin_,1.07596,1506
Lim_Dong-won_,1.07004,1495
Lina_Krasnoroutskaya_,0.953897,1119
Lindsay_Benko_,1.02955,1384
Lindsay_Davenport_,0.941513,1073
Lindsey_Graham_,0.983099,1226
Lino_Oviedo_,0.80951,573
Lionel_Richie_,0.630325,142
Lisa_Gottsegen_,1.04903,1439
Lisa_Ling_,0.8365,657
Lisa_Marie_Presley_,0.785709,493
Lisa_Raymond_,0.941346,1071
Liu_Mingkang_,0.845931,695
Liza_Minnelli_,0.803566,551
Lleyton_Hewitt_,1.03083,1387
Lloyd_Ward_,0.892696,888
Lon_Kruger_,0.449985,22
Lord_Hutton_,0.604937,114
Lou_Piniella_,1.13891,1604
Luciano_Pavarotti_,0.879775,830
Lucio_Gutierrez_,0.610331,121
Lucy_Liu_,1.09098,1535
Ludivine_Sagnier_,0.879605,829
Luis_Ernesto_Derbez_Bautista_,0.944122,1085
Luis_Figo_,0.958822,1140
Luis_Gonzalez_Macchi_,0.827773,631
Luis_Horna_,0.699472,265
Luiz_Felipe_Scolari_,0.64652,165
Luiz_Inacio_Lula_da_Silva_,0.9194,1004
Luke_Walton_,0.819205,608
Lyle_Vanclief_,0.574785,83
Lynn_Abraham_,1.02239,1359
Lynn_Redgrave_,0.976252,1202
Lynne_Cheney_,0.925819,1023
Mack_Brown_,0.86461,768
Madeleine_Albright_,1.07458,1500
Madonna_,1.02908,1381
Magdalena_Maleeva_,0.709178,282
Maggie_Smith_,1.27287,1674
Magui_Serna_,0.588476,95
Mahathir_Mohamad_,0.96104,1151
Mahmoud_Abbas_,0.997252,1285
Makhdoom_Amin_Fahim_,0.795091,527
Manfred_Stolpe_,0.508671,44
Manuel_Poggiali_,0.917894,997
Marat_Safin_,0.702283,272
Marc-Andre_Fleury_,0.633646,144
Marc_Grossman_,0.87642,817
Marcelo_Ebrard_,0.796033,530
Marcelo_Rios_,0.543207,62
Marcelo_Salas_,0.897132,910
Marco_Antonio_Barrera_,1.00823,1314
Marcus_Gronholm_,0.874785,809
Margaret_Thatcher_,0.745846,368
Maria_Luisa_Mendonca_,0.955024,1125
Maria_Shriver_,0.946027,1091
Maria_Soledad_Alvear_Valenzuela_,0.80234,546
Mariah_Carey_,1.01909,1353
Mariana_Pollack_,1.05979,1477
Mariangel_Ruiz_Torrealba_,0.871122,791
Marie-Reine_Le_Gougne_,0.900149,927
Marieta_Chrousala_,1.15758,1623
Marilyn_Monroe_,1.10871,1568
Marina_Anissina_,0.893229,890
Mario_Cipollini_,0.723101,312
Mario_Dumont_,0.952062,1112
Mario_Kreutzberger_,1.05002,1444
Marisa_Tomei_,0.97735,1203
Marissa_Jaret_Winokur_,0.904362,940
Mark_Cuban_,0.844369,690
Mark_Dacey_,0.702186,271
Mark_Geragos_,0.781356,477
Mark_Gottfried_,0.749686,376
Mark_Hamister_,0.850104,715
Mark_Heller_,0.783447,487
Mark_Hurlbert_,0.886569,858
Mark_Philippoussis_,0.87179,794
Mark_Richt_,0.565798,77
Mark_Schweiker_,0.939816,1066
Mark_Wahlberg_,0.900144,926
Mark_Warner_,0.94667,1096
Markus_Naslund_,0.77132,438
Marlene_Weingartner_,1.21528,1660
Martha_Beatriz_Roque_,0.786081,495
Martha_Bowen_,0.768272,428
Martha_Burk_,0.903144,935
Martha_Lucia_Ramirez_,1.01682,1341
Martha_Stewart_,0.934802,1052
Martin_Brodeur_,1.0326,1395
Martin_Cauchon_,0.80711,567
Martin_Hoellwarth_,0.912668,968
Martin_McCauley_,0.632485,143
Martin_McGuinness_,0.752332,387
Martin_Scorsese_,0.809912,576
Martin_Sheen_,0.982391,1221
Martin_Verkerk_,0.684985,229
Martina_Hingis_,0.562059,75
Martina_McBride_,0.933553,1050
Marty_Mornhinweg_,0.854968,733
Marwan_Barghouthi_,0.946898,1099
Mary-Kate_Olsen_,0.790214,506
Mary_Carey_,0.799373,538
Mary_Landrieu_,0.770651,437
Mary_Steenburgen_,1.1766,1641
Mary_Tyler_Moore_,1.01389,1332
Masahiko_Nagasawa_,1.03134,1389
Masum_Turker_,0.990901,1262
Mathias_Reichhold_,0.76448,413
Matt_Damon_,1.26749,1673
Matt_Dillon_,0.844238,688
Matt_Doherty_,0.734909,343
Matthew_Broderick_,0.641964,155
Matthew_Perry_,0.983632,1229
Maureen_Fanning_,0.908764,955
Max_Mayfield_,0.898435,919
Megan_Mullally_,1.18462,1647
Megawati_Sukarnoputri_,1.0256,1369
Meghann_Shaughnessy_,1.09108,1536
Mel_Brooks_,0.761223,405
Mel_Gibson_,1.086,1521
Melanie_Griffith_,0.777993,467
Melissa_Etheridge_,0.889709,875
Meryl_Streep_,0.91585,988
Mesut_Yilmaz_,0.796876,532
Mian_Khursheed_Mehmood_Kasuri_,0.919199,1003
Michael_Ballack_,0.74846,372
Michael_Bloomberg_,0.642419,158
Michael_Caine_,1.02766,1373
Michael_Capellas_,0.712815,289
Michael_Chang_,0.811505,584
Michael_Chiklis_,0.78018,472
Michael_Douglas_,1.01919,1354
Michael_J_Sheehan_,1.07492,1502
Michael_Jackson_,0.981825,1218
Michael_Jordan_,0.915418,982
Michael_Keaton_,1.17199,1637
Michael_Kostelnik_,0.826575,624
Michael_Leavitt_,0.880179,833
Michael_Moore_,1.09759,1552
Michael_Patrick_King_,0.964616,1166
Michael_Phelps_,0.806085,566
Michael_Powell_,1.01324,1331
Michael_Schumacher_,0.971423,1187
Michael_Sullivan_,0.701533,269
Michael_Winterbottom_,0.903181,936
Michel_Duclos_,1.04139,1422
Michel_Temer_,0.625818,135
Michel_Therrien_,0.509381,46
Michelle_Branch_,0.909006,957
Michelle_Collins_,0.95814,1136
Michelle_Kwan_,1.02634,1371
Michelle_Pfeiffer_,0.862377,760
Michelle_Rodriguez_,1.12446,1585
Michelle_Yeoh_,1.20878,1655
Mick_Jagger_,0.879502,828
Miguel_Contreras_,1.05572,1463
Miguel_Estrada_,1.0958,1548
Mike_Babcock_,1.19308,1650
Mike_Brey_,0.683574,225
Mike_Helton_,0.960103,1148
Mike_Holmgren_,0.935799,1056
Mike_Krzyzewski_,1.16219,1628
Mike_Martz_,0.926363,1025
Mike_Miller_,0.669057,200
Mike_Montgomery_,0.786949,498
Mike_Myers_,0.945923,1090
Mike_Price_,0.647835,168
Mike_Scioscia_,0.934254,1051
Mike_Tyson_,0.732154,333
Mike_Weir_,1.07737,1511
Mikhail_Gorbachev_,0.986119,1243
Mikhail_Kasyanov_,1.04566,1432
Mikhail_Wehbe_,0.690161,238
Mikhail_Youzhny_,1.0323,1394
Mikulas_Dzurinda_,0.523927,54
Milo_Djukanovic_,0.675817,209
Milo_Maestrecampo_,0.424474,12
Minnie_Driver_,1.08867,1526
Mireya_Moscoso_,0.791364,509
Miroljub_,0.83798,662
Mitchell_Daniels_,0.785776,494
Mitoji_Yabunaka_,1.09151,1537
Miyako_Miyazaki_,0.856019,736
Mohamed_Benaissa_,1.03325,1396
Mohamed_ElBaradei_,0.714839,293
Mohammad_Khatami_,0.723414,313
Mohammed_Al-Douri_,0.781406,478
Mohammed_Baqir_al-Hakim_,0.887823,863
Monica_Bellucci_,0.959473,1142
Monica_Lewinsky_,0.898353,918
Monica_Seles_,0.88446,850
Monique_Garbrecht-Enfeldt_,0.680485,218
Morgan_Freeman_,0.916028,991
Moshe_Katsav_,0.970485,1183
Muammar_Gaddafi_,0.664,190
Muhammad_Ali_,0.928734,1037
Muhammad_Saeed_al-Sahhaf_,0.878284,824
Mukesh_Ambani_,0.906754,949
Munir_Akram_,0.697973,259
Nabil_Shaath_,0.967363,1175
Nadia_Petrova_,0.956513,1133
Nadine_Vinzens_,0.752504,388
Naji_Sabri_,0.876402,816
Nan_Wang_,0.736892,350
Nancy_Demme_,0.8426,684
Nancy_Pelosi_,0.992516,1266
Nancy_Reagan_,0.688941,236
Nancy_Sinatra_,0.898144,917
Nanni_Moretti_,0.864647,769
Naomi_Campbell_,0.973849,1194
Naomi_Watts_,0.912908,970
Naoto_Kan_,1.0253,1368
Nasser_al-Kidwa_,0.621974,132
Nastassia_Kinski_,0.984529,1237
Natalie_Cole_,1.02311,1362
Natalie_Coughlin_,0.52249,53
Natalie_Maines_,0.881066,836
Natasha_McElhone_,0.88032,834
Nathalie_Baye_,0.95383,1118
Nathan_Lane_,0.904712,943
Nebojsa_Pavkovic_,0.816744,602
Nelson_Mandela_,0.827068,626
Neri_Marcore_,0.608372,118
Nestor_Kirchner_,0.863459,764
Nia_Vardalos_,1.21554,1661
Nicanor_Duarte_Frutos_,0.673339,207
Nicholas_Byron_,0.591628,97
Nicholas_Tse_,1.07,1494
Nick_Nolte_,0.871756,793
Nicolas_Cage_,0.965179,1168
Nicolas_Escude_,0.659912,184
Nicolas_Lapentti_,0.862307,759
Nicole_Kidman_,0.915189,981
Nikki_Reed_,1.1048,1564
Noah_Wyle_,0.96405,1161
Noelle_Bush_,0.717197,303
Nora_Bendijo_,0.508064,43
Norah_Jones_,0.98214,1219
Norm_Coleman_,0.872837,798
Norman_Jewison_,1.17765,1642
Norodom_Sihanouk_,0.965423,1169
Nursultan_Nazarbayev_,0.739855,358
OJ_Simpson_,0.799704,540
Oleksandr_Moroz_,0.742071,361
Olesya_Bonabarenko_,1.0084,1316
Olivia_Newton-John_,0.992401,1265
Omar_Sharif_,0.586923,93
Oprah_Winfrey_,0.697488,256
Orlando_Bloom_,0.994682,1276
Orrin_Hatch_,1.04657,1435
Osama_bin_Laden_,0.959963,1146
Oscar_De_La_Hoya_,1.07893,1514
Oscar_Elias_Biscet_,0.861525,752
Oswaldo_Paya_,0.887829,864
Owen_Wilson_,1.05281,1452
Oxana_Fedorova_,0.816911,603
Ozzy_Osbourne_,0.777989,466
Padraig_Harrington_,0.837398,660
Pamela_Anderson_,0.947775,1102
Paradorn_Srichaphan_,0.861094,748
Paris_Hilton_,0.77349,447
Parris_Glendening_,0.81067,579
Pascal_Lamy_,0.677888,212
Pascal_Quignard_,1.00353,1299
Pat_Burns_,0.96124,1153
Pat_Cox_,1.1453,1611
Patrice_Chereau_,0.595174,103
Patricia_Clarkson_,1.07548,1503
Patricia_Heaton_,0.930271,1041
Patrick_Ewing_,0.840769,678
Patrick_Leahy_,0.947505,1101
Patrick_McEnroe_,0.888591,868
Patrick_Roy_,1.13998,1606
Patrick_Stewart_,0.838476,665
Patti_Labelle_,0.799674,539
Patty_Schnyder_,1.13139,1596
Paul-Henri_Mathieu_,0.992526,1267
Paul_Bremer_,0.864505,767
Paul_Burrell_,0.723427,314
Paul_Byrd_,0.840701,677
Paul_Coppin_,1.05823,1472
Paul_Gascoigne_,0.601898,109
Paul_Hogan_,0.70508,275
Paul_Kagame_,0.854158,732
Paul_Martin_,1.13691,1601
Paul_McCartney_,0.87417,805
Paul_McNulty_,0.784816,491
Paul_ONeill_,0.762218,407
Paul_Patton_,0.894551,896
Paul_Pierce_,0.865167,770
Paul_Sarbanes_,1.0079,1313
Paul_Shanley_,0.795776,528
Paul_Tagliabue_,0.629727,141
Paul_Wellstone_,0.87587,814
Paul_William_Hurley_,1.03796,1414
Paul_Wolfowitz_,1.00693,1312
Paula_Radcliffe_,1.23509,1668
Paula_Zahn_,0.950051,1107
Paulo_Cesar_Pinheiro_,0.693563,244
Pedro_Almodovar_,0.967579,1177
Pedro_Malan_,0.728299,322
Pedro_Solbes_,0.568989,78
Penelope_Ann_Miller_,1.09492,1544
Penelope_Cruz_,1.10699,1565
Pervez_Musharraf_,0.773834,449
Pete_Carroll_,0.958182,1137
Pete_Rose_,1.21274,1657
Pete_Sampras_,0.318507,2
Peter_Arnett_,0.736506,348
Peter_Bacanovic_,0.827172,628
Peter_Costello_,0.994747,1277
Peter_Greenaway_,0.826379,622
Peter_Harrison_,0.521707,52
Peter_Hillary_,0.925374,1021
Peter_Struck_,1.04002,1419
Petria_Thomas_,0.650822,172
Petro_Symonenko_,0.726358,317
Phan_Van_Khai_,1.12707,1589
Phil_Gramm_,0.863241,763
Phil_Mickelson_,1.09774,1553
Phil_Vassar_,0.603313,112
Philippe_Noiret_,1.09298,1539
Pierce_Brosnan_,0.733078,337
Pierre_Boulanger_,0.451776,23
Pierre_Pettigrew_,1.04287,1426
Placido_Domingo_,0.686942,233
Prince_Charles_,0.884369,849
Prince_Claus_,1.04606,1433
Prince_Edward_,0.940503,1067
Prince_Harry_,0.669581,203
Prince_Naruhito_,0.929036,1038
Prince_Willem-Alexander_,0.750966,382
Prince_William_,0.888344,866
Princess_Aiko_,1.02962,1385
Princess_Anne_,0.701484,268
Princess_Caroline_,1.09532,1547
Princess_Elisabeth_,1.0061,1307
Princess_Masako_,0.66348,189
Priscilla_Owen_,0.900938,929
Priscilla_Presley_,1.11209,1571
Pupi_Avati_,0.869575,789
Queen_Beatrix_,0.930576,1042
Queen_Elizabeth_II_,0.63967,151
Queen_Latifah_,0.941964,1076
Queen_Rania_,0.958489,1138
Rachel_Griffiths_,0.751035,383
Rachel_Hunter_,0.926178,1024
Rafael_Ramirez_,1.05968,1476
Raghad_Saddam_Hussein_,0.77687,459
Rainer_Schuettler_,0.668556,199
Ralf_Schumacher_,0.839477,668
Ralph_Firman_,0.929376,1039
Ralph_Klein_,0.454645,25
Ralph_Lauren_,0.844006,687
Ranil_Wickremasinghe_,0.956813,1135
Raoul_Ruiz_,1.07006,1496
Raquel_Welch_,0.959822,1145
Ray_Allen_,0.634721,146
Ray_Nagin_,1.01726,1344
Ray_Romano_,0.774728,452
Raymond_Odierno_,0.431857,15
Rebecca_Romijn-Stamos_,1.0571,1468
Rebekah_Chantay_Revels_,1.14525,1610
Recep_Tayyip_Erdogan_,1.05246,1449
Reese_Witherspoon_,0.840182,674
Reggie_Miller_,0.774639,451
Renee_Zellweger_,1.01075,1326
Ricardo_Lagos_,0.706078,277
Ricardo_Lopez_Murphy_,0.954306,1121
Ricardo_Maduro_,0.588412,94
Ricardo_Monasterio_,1.01468,1337
Ricardo_Sanchez_,0.695973,252
Rich_Gannon_,0.585342,92
Richard_Armitage_,0.861355,750
Richard_Branson_,0.676422,210
Richard_Butler_,0.764846,415
Richard_Crenna_,1.09365,1541
Richard_Gephardt_,1.02811,1375
Richard_Gere_,1.19608,1652
Richard_Haass_,0.912077,967
Richard_Krajicek_,0.785311,492
Richard_Myers_,0.679987,216
Richard_Norton-Taylor_,0.915962,990
Richard_Sambrook_,0.846471,697
Richard_Shelby_,0.777758,465
Richard_Virenque_,0.912767,969
Richie_Adubato_,0.989169,1255
Rick_Barnes_,0.872282,795
Rick_Carlisle_,0.555446,70
Rick_Dinse_,0.627163,138
Rick_Perry_,0.594905,102
Rick_Pitino_,0.839673,671
Rick_Romley_,0.480233,34
Rick_Santorum_,0.857813,742
Rick_Stansbury_,0.755058,394
Rick_Wagoner_,1.17995,1643
Ricky_Barnes_,0.819275,609
Ricky_Martin_,0.879923,831
Ricky_Ponting_,0.990634,1259
Rio_Ferdinand_,0.784723,490
Rita_Grande_,0.715259,294
Rita_Moreno_,0.952678,1114
Rita_Wilson_,1.02411,1364
Rob_Lowe_,0.270589,1
Rob_Marshall_,0.884576,851
Rob_Schneider_,1.17312,1638
Robbie_Fowler_,0.826997,625
Robbie_Williams_,0.990701,1260
Robby_Ginepri_,1.0283,1377
Robert_Blackwill_,0.890162,877
Robert_Blake_,0.962427,1159
Robert_Bonner_,0.742842,364
Robert_Bullock_,0.727983,321
Robert_DeFraites_,0.988448,1250
Robert_De_Niro_,0.911167,965
Robert_Duvall_,1.0953,1546
Robert_Ehrlich_,0.673399,208
Robert_Evans_,0.876927,819
Robert_Fico_,0.896502,905
Robert_Horan_,0.896028,902
Robert_Kocharian_,1.01517,1339
Robert_Mueller_,0.729941,326
Robert_Mugabe_,0.749949,377
Robert_Redford_,0.607165,117
Robert_Stack_,0.935507,1054
Robert_Torricelli_,1.15043,1615
Robert_Witt_,0.903443,937
Robert_Zoellick_,0.677995,213
Roberto_Benigni_,0.839124,667
Roberto_Carlos_,0.776526,458
Roberto_Marinho_,0.810823,580
Robin_Cook_,1.03629,1407
Robin_McLaurin_Williams_,0.942558,1080
Robinson_Stevenin_,0.715794,298
Rod_Blagojevich_,0.516538,49
Rod_Stewart_,1.14444,1609
Rodrigo_Borja_,0.772453,442
Roger_Clemens_,1.0143,1335
Roger_Federer_,0.926479,1026
Roger_Moore_,0.725446,316
Rogerio_Romero_,0.940787,1068
Roh_Moo-hyun_,1.01908,1352
Rolandas_Paksas_,1.09384,1542
Rolf_Eckrodt_,0.966134,1171
Roman_Polanski_,1.02057,1355
Romano_Prodi_,0.979628,1212
Ron_Dittemore_,0.956334,1132
Ron_Howard_,1.27492,1675
Ronald_Reagan_,0.710022,283
Ronaldo_Luis_Nazario_de_Lima_,0.838203,663
Roseanne_Barr_,1.18959,1649
Rosemarie_Stack_,0.716869,302
Roy_Jones_Jr_,0.807789,568
Roy_Moore_,0.852011,719
Roy_Williams_,0.868616,782
Ruben_Studdard_,0.935226,1053
Rubens_Barrichello_,0.802394,547
Rudolph_Giuliani_,0.882201,840
Rupert_Grint_,1.21428,1658
Rupert_Murdoch_,0.719537,307
Russell_Coutts_,0.897302,912
Russell_Crowe_,0.848623,709
Russell_Simmons_,1.06306,1482
Ruth_Dreifuss_,0.66099,186
Ruth_Harlow_,0.862105,758
S_Jayakumar_,0.692561,242
Saburo_Kawabuchi_,0.947444,1100
Sachiko_Yamada_,0.428993,14
Saddam_Hussein_,0.618532,126
Sadie_Frost_,1.10898,1569
Saeb_Erekat_,0.763872,410
Sally_Field_,0.881211,837
Sally_Kirkland_,1.00499,1303
Sally_Ride_,1.05913,1475
Salma_Hayek_,0.966952,1174
Salman_Rushdie_,0.749369,375
Sam_Bith_,1.02122,1356
Sam_Mendes_,1.09776,1554
Sam_Torrance_,0.447211,20
Samira_Makhmalbaf_,0.748914,373
Sammy_Sosa_,0.736441,347
Samuel_Waksal_,0.698976,263
Sandra_Bullock_,1.01795,1347
Saparmurat_Niyazov_,0.897103,909
Sarah_Hughes_,0.91869,1001
Sarah_Jessica_Parker_,1.02288,1361
Sarah_Michelle_Gellar_,0.873845,803
Scott_McClellan_,0.835874,656
Scott_McNealy_,0.797317,535
Scott_Peterson_,0.852512,721
Scott_Ritter_,0.877226,821
Scott_Rudin_,0.833711,649
Scott_Sullivan_,0.647129,166
Scott_Wolf_,0.968364,1178
Sean_Astin_,0.890179,878
Sean_Hayes_,0.378423,4
Sean_OKeefe_,0.809803,575
Sean_Patrick_OMalley_,0.750174,379
Sean_Penn_,1.04938,1441
Sebastian_Saja_,0.781416,479
Sebastien_Grosjean_,1.0533,1454
Sepp_Blatter_,0.897145,911
Serena_Williams_,0.83042,641
Sergei_Ivanov_,0.710624,284
Sergey_Lavrov_,0.848315,706
Sergio_Garcia_,0.837256,659
Sergio_Vieira_De_Mello_,0.639771,152
Shane_Mosley_,0.773984,450
Shane_Warne_,0.963078,1160
Shannon_OBrien_,1.11303,1574
Sharon_Davis_,0.690845,239
Sharon_Frey_,0.786717,497
Sharon_Osbourne_,1.15128,1616
Sharon_Stone_,0.569431,79
Shaukat_Aziz_,0.795072,526
Shaul_Mofaz_,0.949457,1105
Sheila_Copps_,0.953681,1117
Sheila_Fraser_,0.987628,1245
Sheila_Wellstone_,0.977974,1205
Sheryl_Crow_,0.996839,1283
Shia_LaBeouf_,0.695224,249
Shimon_Peres_,0.79334,520
Sila_Calderon_,0.951772,1111
Silvan_Shalom_,0.775778,457
Silvia_Farina_Elia_,0.945302,1088
Silvio_Berlusconi_,0.87052,790
Silvio_Fernandez_,0.748914,374
Simon_Cowell_,0.927506,1029
Slobodan_Milosevic_,0.883373,842
Sonia_Gandhi_,0.771665,439
Sophia_Loren_,1.0337,1399
Sourav_Ganguly_,0.92769,1030
Spencer_Abraham_,1.01825,1348
Stacy_Dragila_,0.895245,900
Stan_Heath_,0.829988,638
Stanley_McChrystal_,0.744491,365
Stanley_Tong_,0.735396,346
Stefano_Accorsi_,0.437337,17
Steffi_Graf_,0.887357,861
Stellan_Skarsgard_,0.884338,848
Stephen_Ambrose_,0.756142,396
Stephen_Daldry_,1.06649,1489
Stephen_Friedman_,0.823438,616
Steve_Backley_,0.806078,565
Steve_Ballmer_,0.822464,613
Steve_Lavin_,0.503002,42
Steve_Mariucci_,0.657383,181
