Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,247,642
Annette_Bening_,6,16
Annette_Lu_,918,1510
Anthony_Fauci_,171,471
Anthony_Hopkins_,1184,1640
Anthony_LaPaglia_,7,19
Antonio_Banderas_,37,108
Antonio_Palocci_,564,1182
Antonio_Trillanes_,483,1078
Antony_Leung_,304,766
Anwar_Ibrahim_,489,1088
Arantxa_Sanchez-Vicario_,214,573
Ari_Fleischer_,489,1089
Arianna_Huffington_,581,1208
Ariel_Sharon_,122,341
Arlen_Specter_,555,1168
Arminio_Fraga_,959,1531
Arnaud_Clement_,654,1296
Arnold_Palmer_,131,366
Arnold_Schwarzenegger_,433,1001
Arnoldo_Aleman_,796,1431
Aron_Ralston_,702,1353
Arsinee_Khanjian_,822,1442
Art_Hoffmann_,69,201
Art_Howe_,812,1438
Arturo_Gatti_,634,1273
Arye_Mekel_,600,1238
Asa_Hutchinson_,358,873
Ashanti_,201,543
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,1134,1623
Augustin_Calleri_,895,1500
Augusto_Pinochet_,295,746
Augusto_Roa_Bastos_,471,1062
Aung_San_Suu_Kyi_,682,1328
Azra_Akin_,387,924
Barbara_Brezigar_,531,1141
Barbara_Walters_,55,161
Barbra_Streisand_,585,1216
Barrett_Jackman_,758,1402
Barry_Alvarez_,356,868
Barry_Zito_,1006,1556
Bashar_Assad_,191,519
Begum_Khaleda_Zia_,714,1370
Ben_Affleck_,105,298
Ben_Curtis_,794,1429
Ben_Glisan_,418,975
Ben_Howland_,772,1417
Benazir_Bhutto_,47,137
Benjamin_Netanyahu_,191,520
Bernard_Landry_,379,909
Bernard_Law_,470,1060
Bernard_Lord_,241,629
Bernardo_Segura_,647,1289
Bertie_Ahern_,190,516
Bertrand_Bonello_,211,565
Beth_Jones_,1181,1638
Betsy_Smith_,9,25
Bijan_Darvish_,613,1252
Bijan_Namdar_Zangeneh_,211,566
Biljana_Plavsic_,419,976
Bill_Belichick_,155,430
Bill_Callahan_,169,466
Bill_Clinton_,1037,1572
Bill_Frist_,353,863
Bill_Gates_,102,289
Bill_Graham_,118,331
Bill_McBride_,284,724
Bill_Nelson_,102,290
Bill_Parcells_,231,610
Bill_Paxton_,673,1315
Bill_Simon_,573,1195
Bill_Sizemore_,144,404
Billy_Crystal_,513,1122
Billy_Graham_,575,1199
Billy_Sollie_,223,594
Binyamin_Ben-Eliezer_,389,926
Blythe_Danner_,1014,1560
Blythe_Hartley_,294,744
Bo_Pelini_,872,1489
Bo_Ryan_,260,669
Bob_Beauprez_,148,413
Bob_Colvin_,81,232
Bob_Dole_,235,616
Bob_Geldof_,332,826
Bob_Graham_,1221,1646
Bob_Hope_,38,111
Bob_Huggins_,196,533
Bob_Stoops_,587,1221
Bobby_Goldwater_,637,1279
Bobby_Robson_,423,985
Bode_Miller_,532,1142
Bono_,13,37
Boris_Becker_,197,535
Boris_Berezovsky_,280,714
Boris_Yeltsin_,272,695
Brad_Garrett_,395,939
Brad_Johnson_,40,117
Branko_Crvenkovski_,830,1451
Brendan_Hansen_,583,1213
Brian_Cowen_,3,8
Brian_Griese_,229,605
Brian_Heidik_,10,28
Brian_Mulroney_,863,1481
Brian_Wells_,336,834
Bridget_Fonda_,480,1075
Bridgette_Wilson-Sampras_,130,364
Brigitte_Boisselier_,44,128
Britney_Spears_,860,1476
Brooke_Shields_,219,586
Bruce_Springsteen_,328,820
Bruce_Van_De_Velde_,424,987
Bruce_Weber_,206,555
Bud_Selig_,413,967
Bulent_Ecevit_,139,389
Butch_Davis_,300,757
Byron_Scott_,11,31
Calista_Flockhart_,73,212
Cameron_Diaz_,674,1317
Camilla_Parker_Bowles_,852,1468
Candice_Bergen_,704,1355
Candie_Kung_,568,1189
Carl_Reiner_,61,178
Carla_Del_Ponte_,180,493
Carla_Myers_,190,517
Carlo_Ancelotti_,30,89
Carlos_Bianchi_,123,343
Carlos_Ghosn_,375,900
Carlos_Manuel_Pruneda_,16,46
Carlos_Menem_,574,1198
Carlos_Mesa_,253,655
Carlos_Moya_,560,1177
Carlos_Ortega_,128,357
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,1040,1574
Carlos_Vives_,211,567
Carly_Fiorina_,381,913
Carmen_Electra_,523,1132
Carol_Burnett_,582,1209
Carol_Moseley_Braun_,812,1439
Carolina_Kluft_,85,244
Carolina_Moraes_,13,38
Caroline_Kennedy_,608,1246
Carolyn_Dawn_Johnson_,885,1490
Carrie-Anne_Moss_,732,1382
Carson_Daly_,871,1487
Carson_Palmer_,969,1538
Cate_Blanchett_,22,64
Catherine_Deneuve_,1113,1614
Catherine_Zeta-Jones_,498,1101
Cathy_Freeman_,1397,1672
Cecilia_Bolocco_,673,1316
Celine_Dion_,668,1308
Celso_Amorim_,64,188
Cesar_Gaviria_,835,1456
Cesar_Maia_,319,802
Chakib_Khelil_,261,671
Chan_Gailey_,202,546
Chanda_Rubin_,604,1241
Chang_Dae-whan_,29,85
Charles_Bronson_,685,1333
Charles_Grassley_,1024,1566
Charles_Kartman_,220,587
Charles_Mathews_,239,625
Charles_Moose_,72,209
Charles_Schumer_,205,553
Charles_Taylor_,729,1381
Charlie_Zaa_,245,637
Charlotte_Rampling_,913,1508
Charlton_Heston_,1132,1621
Chen_Liang_Yu_,894,1499
Chen_Shui-bian_,342,845
Cherie_Blair_,374,898
Chick_Hearn_,170,469
Chita_Rivera_,536,1147
Choi_Sung-hong_,151,420
Chok_Tong_Goh_,192,522
Chris_Bell_,164,453
Chris_Byrd_,453,1032
Chris_Cooper_,108,307
Chris_Rock_,14,40
Chris_Tucker_,365,885
Christian_Fittipaldi_,15,43
Christian_Longo_,945,1525
Christian_Wulff_,218,583
Christina_Aguilera_,297,752
Christine_Baumgartner_,194,529
Christine_Ebersole_,689,1336
Christine_Gregoire_,663,1305
Christine_Todd_Whitman_,420,979
Christopher_Patten_,220,588
Christopher_Reeve_,37,109
Christopher_Walken_,9,26
Chuck_Amato_,69,202
Chuck_Yeager_,429,995
Chung_Mong-hun_,222,593
Chung_Mong-joon_,408,958
Cindy_Crawford_,887,1492
Cindy_Margolis_,850,1466
Ciro_Gomes_,116,325
Claire_Danes_,840,1462
Claire_Hentzen_,11,32
Claire_Leger_,442,1015
Clara_Harris_,573,1196
Clare_Short_,566,1185
Claudia_Pechstein_,740,1389
Claudia_Schiffer_,113,319
Clay_Aiken_,524,1133
Clint_Eastwood_,439,1009
Colin_Farrell_,215,574
Colin_Jackson_,859,1475
Colin_Montgomerie_,124,347
Colin_Powell_,466,1053
Conan_OBrien_,225,598
Conchita_Martinez_,586,1217
Condoleezza_Rice_,187,508
Constance_Marie_,1407,1674
Coretta_Scott_King_,579,1205
Corinne_Coman_,255,659
Costas_Simitis_,723,1378
Courtney_Love_,338,838
Cristina_Fernandez_,318,800
Cristina_Saralegui_,188,510
Cruz_Bustamante_,742,1390
Cyndi_Thompson_,1052,1583
Dai_Bachtiar_,340,841
Daisy_Fuentes_,777,1421
Dalai_Lama_,153,424
Dale_Earnhardt_Jr_,86,246
Damon_van_Dam_,184,500
Dan_Morales_,697,1347
Dan_Wheldon_,249,646
Daniel_Day-Lewis_,171,472
Daniel_Radcliffe_,49,143
Daniela_Hantuchova_,795,1430
Darrell_Issa_,233,612
Darrell_Porter_,16,47
Darren_Clarke_,17,49
Daryl_Hannah_,1433,1675
Dave_Campo_,120,337
David_Anderson_,596,1233
David_Beckham_,486,1083
David_Bell_,240,628
David_Caraway_,179,490
David_Caruso_,27,79
David_Coulthard_,18,52
David_Dodge_,323,811
David_Heyman_,162,447
David_Heymann_,404,952
David_Hyde_Pierce_,562,1180
David_Kelley_,476,1069
David_Leahy_,818,1441
David_Myers_,166,458
David_Nalbandian_,610,1249
David_Spade_,94,266
David_Stern_,468,1057
David_Trimble_,242,630
David_Wells_,237,621
David_Wolf_,335,832
Dean_Barkley_,390,928
Debbie_Reynolds_,153,425
Debra_Brown_,80,230
Debra_Messing_,253,656
Demetrius_Ferraciu_,199,537
Demi_Moore_,639,1282
Denise_Johnson_,862,1480
Dennis_Erickson_,1016,1561
Dennis_Hastert_,183,498
Dennis_Kozlowski_,402,950
Dennis_Kucinich_,157,434
Dennis_Powell_,298,753
Denzel_Washington_,303,763
Derek_Jeter_,762,1408
Derek_Lowe_,926,1516
Desiree_Lemosi_,228,602
Dexter_Jackson_,1071,1591
Diana_Krall_,264,677
Diana_Munz_,21,61
Diana_Taurasi_,250,648
Diane_Green_,251,650
Dianne_Feinstein_,217,581
Dick_Cheney_,720,1376
Dick_Clark_,169,467
Dick_Latessa_,287,731
Dick_Vermeil_,134,374
Dino_de_Laurentis_,556,1170
Dolly_Parton_,19,55
Dolma_Tsering_,804,1435
Dominik_Garcia-Lorido_,425,989
Dominique_de_Villepin_,600,1239
Don_Nickles_,207,558
Don_Siegelman_,716,1371
Donald_Evans_,268,686
Donald_Fehr_,121,338
Donald_Pettit_,446,1022
Donald_Rumsfeld_,185,503
Donatella_Versace_,548,1162
Donna_Shalala_,301,759
Doris_Roberts_,137,383
Doris_Schroeder_,710,1363
Dorthy_Moxley_,226,600
Doug_Collins_,1049,1579
Doug_Duncan_,448,1025
Doug_Melvin_,861,1478
Drew_Barrymore_,565,1183
Duane_Lee_Chapman_,134,375
Dwayne_Johnson_,1263,1656
Ed_Rosenthal_,705,1356
Ed_Smart_,561,1179
Eddie_Sutton_,422,983
Eddy_Merckx_,230,608
Edie_Falco_,385,920
Edmund_Hillary_,295,747
Edmund_Stoiber_,515,1125
Eduard_Shevardnadze_,109,309
Eduardo_Duhalde_,634,1274
Edward_James_Olmos_,1036,1571
Edward_Kennedy_,196,534
Edward_Lu_,992,1545
Edward_Norton_,53,155
Edward_Said_,177,486
Edwin_Edwards_,346,852
Edwina_Currie_,140,392
Eileen_Coparropa_,761,1407
Elena_Bovina_,355,867
Eliane_Karp_,335,833
Elijah_Wood_,402,951
Elin_Nordegren_,454,1034
Elinor_Caplan_,525,1135
Elisabeth_Schumacher_,547,1161
Elizabeth_Dole_,987,1542
Elizabeth_Hurley_,1144,1629
Elizabeth_Shue_,113,320
Elizabeth_Smart_,267,685
Elizabeth_Taylor_,637,1280
Ellen_DeGeneres_,305,768
Ellen_Engleman_,593,1228
Elsa_Zylberstein_,234,614
Elton_John_,582,1210
Elvis_Presley_,71,207
Emanuel_Ginobili_,833,1453
Emile_Lahoud_,116,326
Emily_Robison_,354,864
Emma_Thompson_,624,1263
Emma_Watson_,31,91
Emmanuelle_Beart_,674,1318
Emmit_Smith_,20,58
Enrique_Bolanos_,107,303
Eric_Clapton_,1082,1600
Eric_Hinske_,483,1079
Eric_Robert_Rudolph_,751,1397
Eric_Rosser_,41,120
Erik_Morales_,584,1215
Erika_Christensen_,347,854
Erika_Harold_,1018,1564
Erin_Runnion_,98,277
Ernesto_Zedillo_,74,215
Ernie_Els_,417,973
Ernie_Eves_,306,771
Ernie_Fletcher_,557,1172
Ethan_Hawke_,8,23
Eunice_Barber_,157,435
Eva_Dimas_,679,1324
Evan_Rachel_Wood_,430,997
Evander_Holyfield_,871,1488
Eve_Pelletier_,192,523
Fabiola_Zuluaga_,345,850
Fabrice_Santoro_,140,393
Farouk_al-Sharaa_,21,62
Faye_Dunaway_,627,1267
Fayssal_Mekdad_,1065,1588
Federico_Trillo_,367,887
Felipe_Perez_Roque_,913,1509
Felix_Mantilla_,22,65
Ferenc_Madl_,304,767
Fernando_Gonzalez_,666,1307
Fernando_Henrique_Cardoso_,720,1377
Fernando_Vargas_,246,640
Fidel_Castro_,998,1548
Filippo_Inzaghi_,259,666
Flavia_Delaroli_,691,1339
Flor_Montulo_,204,550
Fran_Drescher_,501,1105
Frances_Fisher_,220,589
Francis_Ford_Coppola_,511,1119
Francis_George_,293,742
Francis_Mer_,377,906
Francisco_Flores_,856,1471
Franco_Dragone_,552,1166
Frank_Cassell_,662,1304
Frank_Dunham_Jr_,309,778
Frank_Griswold_,1106,1611
Frank_Lautenberg_,247,643
Frank_Solich_,136,380
Frank_Stallone_,207,559
Franko_Simatovic_,201,544
Franz_Beckenbauer_,159,439
Franz_Fischler_,101,286
Franz_Muentefering_,9,27
Fred_Eckhard_,284,725
Fred_Funk_,510,1117
Fred_Thompson_,279,711
Freddy_Garcia_,711,1364
Fujio_Cho_,680,1326
GL_Peiris_,278,709
Gabriel_Batistuta_,105,299
Gabriel_Valdes_,178,488
Gao_Qiang_,23,67
Garry_Kasparov_,110,312
Garry_Trudeau_,305,769
Gary_Bergeron_,289,736
Gary_Carter_,131,367
Gary_Doer_,548,1163
Gary_Forsee_,356,869
Gary_Locke_,145,408
Gary_Williams_,282,718
Gary_Winnick_,623,1260
Gene_Robinson_,830,1452
Geno_Auriemma_,270,690
Geoff_Hoon_,156,432
George_Brumley_,619,1258
George_Clooney_,36,105
George_Foreman_,788,1426
George_Galloway_,264,678
George_HW_Bush_,591,1226
George_Karl_,459,1043
George_Lopez_,860,1477
George_P_Bush_,246,641
George_Papandreou_,338,839
George_Pataki_,443,1016
George_Robertson_,34,99
George_Roy_Hill_,275,701
George_Ryan_,87,249
George_Tenet_,1045,1575
George_Voinovich_,188,511
George_W_Bush_,675,1319
Georgi_Parvanov_,286,729
Geraldine_Chaplin_,765,1412
Gerard_Depardieu_,437,1006
Gerardo_Gambala_,24,70
Gerhard_Schroeder_,19,56
Gerry_Adams_,237,622
Gian_Marco_,681,1327
Gianna_Angelopoulos-Daskalaki_,391,930
Gil_de_Ferran_,797,1432
Gilberto_Rodriguez_Orejuela_,362,877
Gillian_Anderson_,62,181
Gisele_Bundchen_,133,372
Giuseppe_Gibilisco_,391,931
Glafcos_Clerides_,694,1342
Gloria_Allred_,412,966
Gloria_Macapagal_Arroyo_,290,738
Gloria_Trevi_,677,1320
Goh_Kun_,170,470
Goldie_Hawn_,123,344
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,188,512
Gordon_Brown_,227,601
Gordon_Campbell_,312,785
Grady_Irvin_Jr_,215,575
Grant_Hackett_,701,1351
Gray_Davis_,962,1534
Greg_Gilbert_,1094,1605
Greg_Ostertag_,168,463
Greg_Owen_,176,482
Greg_Rusedski_,281,715
Gregg_Popovich_,80,231
Gregory_Geoffroy_,334,830
Gregory_Hines_,423,986
Gro_Harlem_Brundtland_,200,540
Guido_Westerwelle_,164,454
Guillaume_Soro_,893,1497
Guillermo_Canas_,351,859
Guillermo_Coria_,1269,1658
Guillermo_Ortiz_,25,73
Gunter_Pleuger_,783,1424
Gus_Van_Sant_,409,961
Gustavo_Kuerten_,811,1437
Guy_Hemmings_,519,1127
Guy_Ritchie_,723,1379
Gwendal_Peizerat_,505,1111
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,26,76
Hal_Gehman_,276,704
Hal_Sutton_,179,491
Halle_Berry_,555,1169
Hamid_Karzai_,694,1343
Hamzah_Haz_,250,649
Hanan_Ashrawi_,445,1020
Hannah_Stockbauer_,329,821
Hans_Blix_,364,882
Hans_Eichel_,160,443
Harbhajan_Singh_,24,71
Harrison_Ford_,208,561
Harry_Belafonte_,1157,1633
Harry_Kalas_,1088,1602
Harry_Schmidt_,210,564
Harvey_Weinstein_,225,599
Hashim_Thaci_,136,381
Hassan_Nasrallah_,652,1294
Hassan_Wirajuda_,59,172
Hayley_Tullett_,522,1129
Heath_Ledger_,14,41
Heather_Mills_,59,173
Hector_Babenco_,1123,1617
Hee-Won_Han_,426,991
Heidi_Fleiss_,623,1261
Heidi_Klum_,405,953
Heinz_Feldmann_,522,1130
Heizo_Takenaka_,1048,1578
Helen_Clark_,586,1218
Henrique_Meirelles_,464,1052
Herb_Sendek_,324,813
Hermann_Maier_,92,260
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,478,1072
Hideki_Matsui_,1136,1624
Hilary_Duff_,952,1528
Hillary_Clinton_,5,14
Hilmi_Ozkok_,266,683
Hipolito_Mejia_,524,1134
Hisao_Oguchi_,325,816
Hitomi_Soga_,66,192
Holly_Hunter_,633,1272
Hootie_Johnson_,709,1362
Horst_Koehler_,678,1322
Hosni_Mubarak_,677,1321
Howard_Dean_,416,971
Howard_Schultz_,27,80
Howard_Smith_,1039,1573
Hu_Jintao_,270,691
Hugh_Grant_,683,1330
Hugo_Chavez_,313,788
Hun_Sen_,127,354
Iain_Duncan_Smith_,215,576
Ian_McKellen_,484,1080
Ian_Thorpe_,115,323
Iban_Mayo_,3,9
Ibrahim_Jaafari_,28,83
Igor_Ivanov_,302,760
Ilan_Ramon_,734,1386
Imad_Moustapha_,621,1259
Inam-ul-Haq_,100,284
Inocencio_Arias_,905,1503
Intisar_Ajouri_,586,1219
Isabella_Rossellini_,158,437
Isabelle_Huppert_,1006,1557
Isaiah_Washington_,1513,1677
Ishaq_Shahryar_,195,530
Ismail_Merchant_,1224,1647
Iva_Majoli_,18,53
JJ_Redick_,104,295
JK_Rowling_,415,970
Jack_Grubman_,38,112
Jack_Nicholson_,844,1463
Jack_Straw_,706,1357
Jackie_Chan_,690,1337
Jacqueline_Obradors_,968,1537
Jacques_Chirac_,556,1171
Jacques_Rogge_,698,1349
Jada_Pinkett_Smith_,340,842
Jake_Gyllenhaal_,331,824
James_Blake_,434,1003
James_Butts_,707,1359
James_Caan_,203,547
James_Cameron_,683,1331
James_Cunningham_,359,875
James_Franco_,147,411
James_Gandolfini_,745,1391
James_Ivory_,422,984
James_Jones_,88,251
James_Kelly_,130,365
James_Kopp_,507,1112
James_Maguire_,317,797
James_McGreevey_,359,876
James_Morris_,371,893
James_Parker_,816,1440
James_Schultz_,127,355
James_Smith_,94,267
James_Traficant_,67,195
James_Wolfensohn_,539,1153
Jamie_Villafane_,229,606
Jamling_Norgay_,1003,1552
Jan-Michael_Gambill_,72,210
Jan_Ullrich_,106,302
Jane_Fonda_,825,1446
Jane_Kaczmarek_,599,1237
Jane_Pauley_,550,1165
Janet_Napolitano_,147,412
Janet_Thorpe_,392,932
Janica_Kostelic_,385,921
Jason_Alexander_,98,278
Jason_Jennings_,922,1515
Jason_Kidd_,699,1350
Jason_Lezak_,70,204
Javier_Solana_,18,54
Javier_Weber_,119,333
Jay_Garner_,822,1443
Jay_Leno_,448,1026
Jay_Rasulo_,500,1104
Jayson_Williams_,209,563
Jean-Claude_Braquet_,609,1248
Jean-Claude_Juncker_,590,1224
Jean-Claude_Trichet_,537,1149
Jean-David_Levitte_,460,1046
Jean-Francois_Pontal_,326,818
Jean-Marc_de_La_Sabliere_,509,1115
Jean-Pierre_Raffarin_,691,1340
Jean-Sebastien_Giguere_,7,20
Jean_Brumley_,1177,1637
Jean_Carnahan_,375,901
Jean_Charest_,514,1124
Jean_Chretien_,392,933
Jeanne_Moreau_,788,1427
Jeb_Bush_,235,617
Jeff_Van_Gundy_,398,943
Jefferson_Perez_,29,86
Jeffrey_Archer_,129,360
Jeffrey_Immelt_,89,254
Jeffrey_Jones_,319,803
Jeffrey_Scott_Postell_,1329,1666
Jelena_Dokic_,58,169
Jennifer_Aniston_,185,504
Jennifer_Capriati_,638,1281
Jennifer_Connelly_,286,730
Jennifer_Garner_,239,626
Jennifer_Keller_,193,525
Jennifer_Lopez_,1100,1607
Jennifer_Reilly_,409,962
Jennifer_Rodriguez_,143,401
Jennifer_Thompson_,35,102
Jeong_Se-hyun_,138,386
Jeremy_Greenstock_,445,1021
Jeremy_Shockey_,438,1007
Jerry_Falwell_,135,377
Jerry_Regier_,274,699
Jerry_Springer_,399,944
Jesse_Harris_,148,414
Jesse_Jackson_,577,1203
Jesse_James_Leija_,671,1312
Jesse_Ventura_,383,916
Jessica_Alba_,142,398
Jessica_Lange_,91,257
Jessica_Lynch_,12,35
Jia_Qinglin_,309,779
Jiang_Zemin_,893,1498
Jim_Carrey_,558,1174
Jim_Edmonds_,533,1144
Jim_Furyk_,804,1436
Jim_Hahn_,595,1231
Jim_Harrick_,511,1120
Jim_OBrien_,50,146
Jim_Tressel_,635,1275
Jimmy_Carter_,244,634
Jimmy_Kimmel_,738,1388
Jiri_Novak_,997,1547
Jo_Dee_Messina_,459,1044
Joan_Claybrook_,323,812
Joan_Laporta_,45,132
Job_Cohen_,1030,1568
Jodie_Foster_,736,1387
Joe_Calzaghe_,458,1040
Joe_Dumars_,408,959
Joe_Gatti_,251,651
Joe_Lieberman_,433,1002
Joe_Mantello_,1312,1661
Joe_Nichols_,717,1374
Joe_Torre_,549,1164
Joerg_Haider_,264,679
John_Abizaid_,771,1416
John_Allen_Muhammad_,61,179
John_Ashcroft_,530,1140
John_Banko_,135,378
John_Blaney_,199,538
John_Bolton_,356,870
John_Brady_,713,1367
John_Cusack_,607,1244
John_Edwards_,533,1145
John_F_Kennedy_Jr_,475,1066
John_Garamendi_,122,342
John_Howard_,755,1399
John_Jumper_,103,292
John_Kerry_,598,1235
John_Malkovich_,27,81
John_Manley_,389,927
John_Mayer_,572,1194
John_McCain_,40,118
John_McCallum_,31,92
John_McCormack_,399,945
John_McEnroe_,512,1121
John_Negroponte_,277,707
John_Paul_II_,56,164
John_Reid_,154,427
John_Reilly_,327,819
John_Rigas_,270,692
John_Rosa_,702,1354
John_Rowland_,124,348
John_Ruiz_,655,1298
John_Snow_,494,1095
John_Spencer_,344,848
John_Stallworth_,32,93
John_Stockton_,966,1536
John_Swofford_,417,974
John_Taylor_,144,405
John_Timoney_,291,740
John_Travolta_,774,1419
John_Walsh_,485,1082
John_Warner_,109,310
John_Wolf_,88,252
Johnny_Carson_,163,450
Johnny_Depp_,406,955
Johnny_Tapia_,472,1064
Johnny_Unitas_,265,681
Johnson_Panjaitan_,921,1514
Jolanta_Kwasniewski_,358,874
Jon_Corzine_,101,287
Jon_Gruden_,625,1264
Jon_Voight_,421,980
Jonathan_Edwards_,29,87
Jonathan_Mostow_,443,1017
Jong_Thae_Hwa_,253,657
Jong_Wook_Lee_,580,1207
Jorge_Arce_,448,1027
Jorge_Batlle_,63,185
Jorge_Castaneda_,259,667
Jorge_Rodolfo_Canicoba_Corral_,213,570
Jorge_Valdano_,1143,1628
Joschka_Fischer_,296,750
Jose_Canseco_,380,911
Jose_Dirceu_,308,777
Jose_Manuel_Durao_Barroso_,208,562
Jose_Maria_Aznar_,32,94
Jose_Mourinho_,68,198
Jose_Sarney_,173,477
Jose_Serra_,589,1222
Jose_Theodore_,631,1269
Jose_Viegas_Filho_,228,603
Joseph_Biden_,416,972
Joseph_Blatter_,145,409
Joseph_Deiss_,81,233
Joseph_Estrada_,1059,1586
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,716,1372
Juan_Ignacio_Chela_,462,1048
Juan_Manuel_Marquez_,470,1061
Juan_Pablo_Montoya_,128,358
Juan_Valencia_Osorio_,1139,1626
Juanes_,576,1201
Jude_Law_,311,783
Judi_Dench_,294,745
Judy_Genshaft_,1064,1587
Juergen_Peters_,931,1519
Julia_Tymoshenko_,315,793
Julianna_Margulies_,156,433
Julianne_Moore_,492,1091
Julie_Gerberding_,1017,1563
Julie_Taymor_,570,1192
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,153,426
Justin_Gatlin_,33,96
Justin_Guarini_,287,732
Justin_Leonard_,651,1292
Justin_Timberlake_,510,1118
Justine_Henin_,362,878
Justine_Pasek_,567,1186
Kalpana_Chawla_,302,761
Kamal_Kharrazi_,244,635
Karen_Mok_,34,100
Karin_Stoiber_,150,418
Kate_Capshaw_,1013,1558
Kate_Hudson_,1379,1670
Kate_Winslet_,180,494
Katherine_Harris_,835,1457
Kathleen_Glynn_,716,1373
Kathleen_Kennedy_Townsend_,86,247
Kathryn_Bigelow_,35,103
Kathy_Winters_,189,513
Katie_Harman_,35,104
Keanu_Reeves_,1047,1577
Keira_Knightley_,203,548
Keith_Bogans_,13,39
Kelli_White_,536,1148
Kelly_Clarkson_,608,1247
Kelvin_Sampson_,429,996
Kemal_Dervis_,712,1365
Ken_Macha_,254,658
Ken_Watanabe_,141,395
Kenneth_Bowersox_,60,175
Kenneth_Branagh_,51,149
Kenneth_Evans_,36,106
Kent_Rominger_,488,1087
Kevin_Costner_,764,1410
Kevin_Spacey_,81,234
Kevin_Stallings_,193,526
Kieran_Prendergast_,696,1345
Kifah_Ajouri_,559,1175
Kiki_Vandeweghe_,338,840
Kim_Clijsters_,104,296
Kim_Dae-jung_,201,545
Kim_Jin-sun_,163,451
Kim_Jong-Il_,166,459
Kim_Ryong-sung_,134,376
Kim_Yong-il_,287,733
Kimi_Raikkonen_,174,478
King_Abdullah_II_,766,1413
Kirk_Ferentz_,401,949
Kirk_Johnson_,611,1251
