Name,Scores,Sift Ranks
Julianne_Moore_,126120,1015
Julie_Gerberding_,126166,1017
Julie_Taymor_,109761,574
Julio_Iglesias_Jr_,127360,1054
Junichiro_Koizumi_,83285,153
Justin_Gatlin_,0,33
Justin_Guarini_,104159,441
Justin_Leonard_,115723,711
Justin_Timberlake_,107182,510
Justine_Henin_,115109,690
Justine_Pasek_,109602,567
Kalpana_Chawla_,97510.5,302
Kamal_Kharrazi_,125016,967
Karen_Mok_,0,34
Karin_Stoiber_,135027,1240
Kate_Capshaw_,141226,1383
Kate_Hudson_,153240,1556
Kate_Winslet_,85952,180
Katherine_Harris_,125964,1007
Kathleen_Glynn_,152142,1544
Kathleen_Kennedy_Townsend_,56069,86
Kathryn_Bigelow_,0,35
Kathy_Winters_,109320,560
Katie_Harman_,97871,308
Keanu_Reeves_,156326,1586
Keira_Knightley_,88983.3,203
Keith_Bogans_,88062,197
Kelli_White_,151290,1538
Kelly_Clarkson_,146629,1477
Kelvin_Sampson_,103835,429
Kemal_Dervis_,132866,1189
Ken_Macha_,104327,446
Ken_Watanabe_,134197,1216
Kenneth_Bowersox_,66634,95
Kenneth_Branagh_,118678,795
Kenneth_Evans_,0,36
Kent_Rominger_,133228,1193
Kevin_Costner_,117331,764
Kevin_Spacey_,131268,1155
Kevin_Stallings_,93907,260
Kieran_Prendergast_,157669,1593
Kifah_Ajouri_,109205,559
Kiki_Vandeweghe_,104617,451
Kim_Clijsters_,109072,557
Kim_Dae-jung_,140571,1370
Kim_Jin-sun_,130135,1128
Kim_Jong-Il_,168130,1649
Kim_Ryong-sung_,80059,134
Kim_Yong-il_,102384,396
Kimi_Raikkonen_,85307,174
King_Abdullah_II_,147370,1492
Kirk_Ferentz_,150582,1533
Kirk_Johnson_,122102,892
Kjell_Magne_Bondevik_,161987,1622
Klaus_Zwickel_,99759.2,348
Kobe_Bryant_,141900,1398
Kofi_Annan_,143763,1435
Kosuke_Kitajima_,88419.3,200
Kristanna_Loken_,118423,791
Kristen_Breitweiser_,86867,186
Kristin_Davis_,107719,523
Kurt_Busch_,151646,1542
Kurt_Russell_,103807,427
Kurt_Warner_,75948,118
Kwon_Yang-sook_,83948,162
LK_Advani_,132421,1179
Laila_Ali_,139395,1341
Lana_Clarkson_,127086,1046
Lance_Armstrong_,129360,1107
Lance_Bass_,111128,605
Larry_Bowa_,104710,454
Larry_Brown_,104101,440
Larry_Coker_,130528,1139
Larry_Ellison_,146408,1474
Larry_Johnson_,108073,531
Larry_Lindsey_,140433,1369
Larry_Lucchino_,104062,439
Larry_Thompson_,110501,595
Lars_Von_Trier_,144025,1440
Latrell_Sprewell_,135811,1259
Laura_Bush_,133927,1209
Laura_Hernandez_,153618,1558
Laura_Linney_,128107,1069
Lauren_Hutton_,118094,783
Lauren_Killian_,150342,1528
Laurent_Gbagbo_,104662,453
Laurent_Jalabert_,159938,1608
Lawrence_MacAulay_,115651,706
LeAnn_Rimes_,98403,318
LeBron_James_,137246,1294
Lea_Fastow_,104841,456
Leander_Paes_,135953,1267
Lech_Walesa_,107854,526
Lee_Hoi-chang_,83611,154
Lee_Jun_,122086,891
Lee_Soo-hyuck_,102991,407
Lee_Tae-sik_,124288,949
Leland_Chapman_,105666,476
Len_Jenoff_,84224.7,164
Lennox_Lewis_,157362,1592
Lenny_Wilkens_,115518,703
Leon_LaPorte_,85281,172
Leonard_Hamilton_,103920,436
Leonardo_DiCaprio_,140672,1373
Leonid_Kuchma_,148616,1514
Lesley_McCulloch_,131964,1173
Leslie_Ann_Woodward_,0,37
Leslie_Caldwell_,140029,1360
Leslie_Moonves_,132990,1190
Leszek_Miller_,161035,1618
Li_Peng_,128696,1081
Li_Zhaoxing_,103595,421
Liam_Neeson_,136765,1281
Lili_Taylor_,141767,1394
Lily_Tomlin_,0,38
Lim_Dong-won_,125890,1004
Lina_Krasnoroutskaya_,131196,1154
Lindsay_Benko_,94916.3,271
Lindsay_Davenport_,147686,1499
Lindsey_Graham_,171460,1663
Lino_Oviedo_,151344,1539
Lionel_Richie_,133483,1199
Lisa_Gottsegen_,167191,1644
Lisa_Ling_,103063,410
Lisa_Marie_Presley_,133518,1201
Lisa_Raymond_,164813,1636
Liu_Mingkang_,91047,224
Liza_Minnelli_,104655,452
Lleyton_Hewitt_,137987,1312
Lloyd_Ward_,100936,370
Lon_Kruger_,101974,388
Lord_Hutton_,74961.3,111
Lou_Piniella_,100128,354
Luciano_Pavarotti_,101012,372
Lucio_Gutierrez_,155798,1582
Lucy_Liu_,134016,1210
Ludivine_Sagnier_,106550,496
Luis_Ernesto_Derbez_Bautista_,117060,753
Luis_Figo_,115371,695
Luis_Gonzalez_Macchi_,110644,597
Luis_Horna_,98148.3,316
Luiz_Felipe_Scolari_,135872,1260
Luiz_Inacio_Lula_da_Silva_,134521,1223
Luke_Walton_,102034,390
Lyle_Vanclief_,98961.2,330
Lynn_Abraham_,126915,1039
Lynn_Redgrave_,128523,1078
Lynne_Cheney_,136807,1285
Mack_Brown_,153758,1561
Madeleine_Albright_,113060,651
Madonna_,110632,596
Magdalena_Maleeva_,141513,1387
Maggie_Smith_,91318,227
Magui_Serna_,146114,1472
Mahathir_Mohamad_,141265,1384
Mahmoud_Abbas_,115674,709
Makhdoom_Amin_Fahim_,127170,1048
Manfred_Stolpe_,117860,774
Manuel_Poggiali_,120375,846
Marat_Safin_,54303,82
Marc-Andre_Fleury_,118090,781
Marc_Grossman_,125037,969
Marcelo_Ebrard_,128669,1080
Marcelo_Rios_,154901,1575
Marcelo_Salas_,124595,957
Marco_Antonio_Barrera_,109725,572
Marcus_Gronholm_,105827,481
Margaret_Thatcher_,89959,212
Maria_Luisa_Mendonca_,131580,1163
Maria_Shriver_,143300,1425
Maria_Soledad_Alvear_Valenzuela_,83137,151
Mariah_Carey_,111647,617
Mariana_Pollack_,119457,818
Mariangel_Ruiz_Torrealba_,148367,1511
Marie-Reine_Le_Gougne_,137422,1300
Marieta_Chrousala_,112308,630
Marilyn_Monroe_,152545,1548
Marina_Anissina_,54530,83
Mario_Cipollini_,136865,1287
Mario_Dumont_,141724,1391
Mario_Kreutzberger_,0,39
Marisa_Tomei_,84528,167
Marissa_Jaret_Winokur_,144446,1447
Mark_Cuban_,119991,831
Mark_Dacey_,107896,527
Mark_Geragos_,138581,1325
Mark_Gottfried_,123654,933
Mark_Hamister_,97956,312
Mark_Heller_,0,40
Mark_Hurlbert_,138926,1333
Mark_Philippoussis_,115731,713
Mark_Richt_,126544,1029
Mark_Schweiker_,112758,639
Mark_Wahlberg_,105449,469
Mark_Warner_,137647,1302
Markus_Naslund_,37650,73
Marlene_Weingartner_,164539,1635
Martha_Beatriz_Roque_,121666,877
Martha_Bowen_,79705,132
Martha_Burk_,57218,87
Martha_Lucia_Ramirez_,110742,598
Martha_Stewart_,129294,1104
Martin_Brodeur_,126766,1034
Martin_Cauchon_,125529,988
Martin_Hoellwarth_,145798,1466
Martin_McCauley_,94259.7,266
Martin_McGuinness_,137159,1291
Martin_Scorsese_,94679,269
Martin_Sheen_,165743,1638
Martin_Verkerk_,104491,449
Martina_Hingis_,141114,1381
Martina_McBride_,139777,1353
Marty_Mornhinweg_,143714,1432
Marwan_Barghouthi_,126411,1025
Mary-Kate_Olsen_,126284,1019
Mary_Carey_,92510,245
Mary_Landrieu_,138114,1313
Mary_Steenburgen_,143631,1431
Mary_Tyler_Moore_,135874,1262
Masahiko_Nagasawa_,0,41
Masum_Turker_,99773,349
Mathias_Reichhold_,114543,679
Matt_Damon_,141726,1392
Matt_Dillon_,129356,1106
Matt_Doherty_,105625,474
Matthew_Broderick_,110248,588
Matthew_Perry_,125395,982
Maureen_Fanning_,103846,430
Max_Mayfield_,0,42
Megan_Mullally_,180097,1672
Megawati_Sukarnoputri_,74137.3,107
Meghann_Shaughnessy_,154864,1574
Mel_Brooks_,96830.3,291
Mel_Gibson_,121246,867
Melanie_Griffith_,125724,991
Melissa_Etheridge_,79216,131
Meryl_Streep_,93643,254
Mesut_Yilmaz_,154789,1571
Mian_Khursheed_Mehmood_Kasuri_,142306,1404
Michael_Ballack_,90583,216
Michael_Bloomberg_,112925,646
Michael_Caine_,167578,1647
Michael_Capellas_,95669,275
Michael_Chang_,108504,545
Michael_Chiklis_,115251,692
Michael_Douglas_,142627,1409
Michael_J_Sheehan_,147145,1489
Michael_Jackson_,138714,1327
Michael_Jordan_,107924,529
Michael_Keaton_,131907,1172
Michael_Kostelnik_,92620.5,247
Michael_Leavitt_,121204,863
Michael_Moore_,124838,960
Michael_Patrick_King_,126036,1011
Michael_Phelps_,143211,1421
Michael_Powell_,148732,1515
Michael_Schumacher_,135922,1263
Michael_Sullivan_,90938.7,222
Michael_Winterbottom_,100194,357
Michel_Duclos_,119283,814
Michel_Temer_,85324,175
Michel_Therrien_,119255,813
Michelle_Branch_,132064,1176
Michelle_Collins_,169477,1656
Michelle_Kwan_,128744,1083
Michelle_Pfeiffer_,119054,807
Michelle_Rodriguez_,152225,1546
Michelle_Yeoh_,125359,980
Mick_Jagger_,124523,956
Miguel_Contreras_,107120,507
Miguel_Estrada_,138128,1315
Mike_Babcock_,133849,1206
Mike_Brey_,87239,189
Mike_Helton_,107502,517
Mike_Holmgren_,121013,858
Mike_Krzyzewski_,145592,1463
Mike_Martz_,133205,1192
Mike_Miller_,122524,903
Mike_Montgomery_,132572,1182
Mike_Myers_,135635,1250
Mike_Price_,116726,743
Mike_Scioscia_,149403,1521
Mike_Tyson_,123757,935
Mike_Weir_,119839,826
Mikhail_Gorbachev_,154228,1567
Mikhail_Kasyanov_,153701,1560
Mikhail_Wehbe_,105129,463
Mikhail_Youzhny_,113075,653
Mikulas_Dzurinda_,116972,747
Milo_Djukanovic_,138715,1328
Milo_Maestrecampo_,0,43
Minnie_Driver_,0,44
Mireya_Moscoso_,140064,1362
Miroljub_,100678,363
Mitchell_Daniels_,81565,140
Mitoji_Yabunaka_,152121,1543
Miyako_Miyazaki_,104327,447
Mohamed_Benaissa_,101721,386
Mohamed_ElBaradei_,93693,255
Mohammad_Khatami_,144298,1445
Mohammed_Al-Douri_,147846,1504
Mohammed_Baqir_al-Hakim_,99643,344
Monica_Bellucci_,83721,158
Monica_Lewinsky_,132698,1183
Monica_Seles_,122060,890
Monique_Garbrecht-Enfeldt_,146688,1478
Morgan_Freeman_,117020,749
Moshe_Katsav_,140950,1378
Muammar_Gaddafi_,117482,768
Muhammad_Ali_,131009,1150
Muhammad_Saeed_al-Sahhaf_,120478,848
Mukesh_Ambani_,147319,1490
Munir_Akram_,108288,537
Nabil_Shaath_,87522,193
Nadia_Petrova_,168483,1651
Nadine_Vinzens_,116002,720
Naji_Sabri_,108329,538
Nan_Wang_,107948,530
Nancy_Demme_,64902,91
Nancy_Pelosi_,122545,904
Nancy_Reagan_,100872,369
Nancy_Sinatra_,128047,1066
Nanni_Moretti_,114987,686
Naomi_Campbell_,126667,1032
Naomi_Watts_,129111,1098
Naoto_Kan_,154817,1572
Nasser_al-Kidwa_,143721,1433
Nastassia_Kinski_,136771,1283
Natalie_Cole_,46306,76
Natalie_Coughlin_,106686,499
Natalie_Maines_,146537,1475
Natasha_McElhone_,123063,920
Nathalie_Baye_,143273,1423
Nathan_Lane_,167286,1646
Nebojsa_Pavkovic_,96350.5,283
Nelson_Mandela_,106878,504
Neri_Marcore_,122983,916
Nestor_Kirchner_,125002,965
Nia_Vardalos_,131304,1156
Nicanor_Duarte_Frutos_,125572,989
Nicholas_Byron_,146245,1473
Nicholas_Tse_,0,45
Nick_Nolte_,66961,96
Nicolas_Cage_,144887,1458
Nicolas_Escude_,124883,963
Nicolas_Lapentti_,162295,1623
Nicole_Kidman_,118184,784
Nikki_Reed_,142945,1414
Noah_Wyle_,153899,1564
Noelle_Bush_,129823,1118
Nora_Bendijo_,99710,347
Norah_Jones_,143741,1434
Norm_Coleman_,125879,1002
Norman_Jewison_,140087,1363
Norodom_Sihanouk_,100776,366
Nursultan_Nazarbayev_,51772,78
OJ_Simpson_,108612,549
Oleksandr_Moroz_,101262,376
Olesya_Bonabarenko_,120081,836
Olivia_Newton-John_,101644,382
Omar_Sharif_,106274,490
Oprah_Winfrey_,122843,911
Orlando_Bloom_,99608,343
Orrin_Hatch_,0,46
Osama_bin_Laden_,150285,1526
Oscar_De_La_Hoya_,116203,727
Oscar_Elias_Biscet_,139976,1357
Oswaldo_Paya_,81468,139
Owen_Wilson_,122883,912
Oxana_Fedorova_,118953,802
Ozzy_Osbourne_,101081,373
Padraig_Harrington_,155233,1578
Pamela_Anderson_,115473,701
Paradorn_Srichaphan_,98511,321
Paris_Hilton_,126475,1027
Parris_Glendening_,134306,1218
Pascal_Lamy_,102017,389
Pascal_Quignard_,142271,1403
Pat_Burns_,123792,936
Pat_Cox_,120928,855
Patrice_Chereau_,113413,662
Patricia_Clarkson_,169130,1654
Patricia_Heaton_,99267,336
Patrick_Ewing_,153304,1557
Patrick_Leahy_,85631,177
Patrick_McEnroe_,84639,169
Patrick_Roy_,83242,152
Patrick_Stewart_,117096,755
Patti_Labelle_,101002,371
Patty_Schnyder_,121220,866
Paul-Henri_Mathieu_,129286,1103
Paul_Bremer_,119999,832
Paul_Burrell_,119104,811
Paul_Byrd_,103005,408
Paul_Coppin_,136493,1275
Paul_Gascoigne_,130925,1147
Paul_Hogan_,96693.5,289
Paul_Kagame_,139475,1344
Paul_Martin_,112242,627
Paul_McCartney_,129487,1110
Paul_McNulty_,92525.3,246
Paul_ONeill_,109700,571
Paul_Patton_,103270,418
Paul_Pierce_,112314,631
Paul_Sarbanes_,140744,1375
Paul_Shanley_,121581,875
Paul_Tagliabue_,139940,1355
Paul_Wellstone_,154109,1566
Paul_William_Hurley_,178310,1667
Paul_Wolfowitz_,113854,669
Paula_Radcliffe_,136558,1278
Paula_Zahn_,140850,1376
Paulo_Cesar_Pinheiro_,99533,342
Pedro_Almodovar_,184944,1677
Pedro_Malan_,127858,1064
Pedro_Solbes_,94066,263
Penelope_Ann_Miller_,173860,1664
Penelope_Cruz_,120073,835
Pervez_Musharraf_,113361,659
Pete_Carroll_,0,47
Pete_Rose_,0,48
Pete_Sampras_,110878,600
Peter_Arnett_,80996.5,137
Peter_Bacanovic_,128094,1068
Peter_Costello_,88828,202
Peter_Greenaway_,0,49
Peter_Harrison_,111212,606
Peter_Hillary_,117023,750
Peter_Struck_,169078,1653
Petria_Thomas_,100544,361
Petro_Symonenko_,124332,950
Phan_Van_Khai_,120943,856
Phil_Gramm_,146754,1480
Phil_Mickelson_,103830,428
Phil_Vassar_,124184,947
Philippe_Noiret_,121298,868
Pierce_Brosnan_,75847,117
Pierre_Boulanger_,132466,1180
Pierre_Pettigrew_,153670,1559
Placido_Domingo_,87298.5,191
Prince_Charles_,123822,938
Prince_Claus_,97567,304
Prince_Edward_,132198,1177
Prince_Harry_,120285,841
Prince_Naruhito_,138933,1334
Prince_Willem-Alexander_,139599,1347
Prince_William_,174118,1665
Princess_Aiko_,116965,746
Princess_Anne_,137776,1306
Princess_Caroline_,138118,1314
Princess_Elisabeth_,93818,258
Princess_Masako_,162599,1628
Priscilla_Owen_,113019,650
Priscilla_Presley_,77278,123
Pupi_Avati_,143447,1429
Queen_Beatrix_,154971,1576
Queen_Elizabeth_II_,120346,844
Queen_Latifah_,64177,90
Queen_Rania_,121835,882
Rachel_Griffiths_,93791.5,257
Rachel_Hunter_,123596,932
Rafael_Ramirez_,136001,1268
Raghad_Saddam_Hussein_,116154,722
Rainer_Schuettler_,135644,1252
Ralf_Schumacher_,161559,1620
Ralph_Firman_,0,50
Ralph_Klein_,133287,1197
Ralph_Lauren_,140663,1372
Ranil_Wickremasinghe_,98702,324
Raoul_Ruiz_,112593,635
Raquel_Welch_,115878,718
Ray_Allen_,120249,840
Ray_Nagin_,90931,221
Ray_Romano_,122195,894
Raymond_Odierno_,91778.5,231
Rebecca_Romijn-Stamos_,112878,644
Rebekah_Chantay_Revels_,139132,1337
Recep_Tayyip_Erdogan_,135775,1257
Reese_Witherspoon_,138297,1320
Reggie_Miller_,136586,1279
Renee_Zellweger_,123538,930
Ricardo_Lagos_,113846,668
Ricardo_Lopez_Murphy_,123902,940
Ricardo_Maduro_,137663,1304
Ricardo_Monasterio_,162312,1624
Ricardo_Sanchez_,131670,1164
Rich_Gannon_,108356,540
Richard_Armitage_,123062,919
Richard_Branson_,0,51
Richard_Butler_,75691,115
Richard_Crenna_,92452,243
Richard_Gephardt_,135872,1261
Richard_Gere_,157845,1596
Richard_Haass_,97438.3,300
Richard_Krajicek_,112816,643
Richard_Myers_,91168,226
Richard_Norton-Taylor_,127104,1047
Richard_Sambrook_,148737,1516
Richard_Shelby_,102192,393
Richard_Virenque_,154722,1570
Richie_Adubato_,92127.5,233
Rick_Barnes_,84174,163
Rick_Carlisle_,116633,737
Rick_Dinse_,103856,432
Rick_Perry_,119095,810
Rick_Pitino_,150351,1529
Rick_Romley_,106373,493
Rick_Santorum_,99350,337
Rick_Stansbury_,159846,1607
Rick_Wagoner_,152536,1547
Ricky_Barnes_,82570,142
Ricky_Martin_,81984,141
Ricky_Ponting_,128430,1076
Rio_Ferdinand_,0,52
Rita_Grande_,181659,1673
Rita_Moreno_,97940.7,311
Rita_Wilson_,103065,411
Rob_Lowe_,107553,518
Rob_Marshall_,127041,1043
Rob_Schneider_,0,53
Robbie_Fowler_,116686,740
Robbie_Williams_,135493,1247
Robby_Ginepri_,0,54
Robert_Blackwill_,134996,1237
Robert_Blake_,131322,1158
Robert_Bonner_,140011,1359
Robert_Bullock_,107215,511
Robert_DeFraites_,124850,961
Robert_De_Niro_,156020,1584
Robert_Duvall_,112779,641
Robert_Ehrlich_,72088.5,104
Robert_Evans_,118056,779
Robert_Fico_,0,55
Robert_Horan_,77674.5,126
Robert_Kocharian_,125031,968
Robert_Mueller_,122982,915
Robert_Mugabe_,145628,1464
Robert_Redford_,99519,341
Robert_Stack_,142027,1399
Robert_Torricelli_,153834,1563
Robert_Witt_,0,56
Robert_Zoellick_,126634,1031
Roberto_Benigni_,98059.5,314
Roberto_Carlos_,120778,854
Roberto_Marinho_,121696,879
Robin_Cook_,137364,1298
Robin_McLaurin_Williams_,134053,1212
Robinson_Stevenin_,142971,1416
Rod_Blagojevich_,99173.2,334
Rod_Stewart_,156372,1587
Rodrigo_Borja_,69186,99
Roger_Clemens_,134701,1230
Roger_Federer_,122584,905
Roger_Moore_,121217,865
Rogerio_Romero_,146597,1476
Roh_Moo-hyun_,131014,1151
Rolandas_Paksas_,111471,610
Rolf_Eckrodt_,125740,994
Roman_Polanski_,114964,685
Romano_Prodi_,128768,1085
Ron_Dittemore_,141470,1386
Ron_Howard_,115665,707
Ronald_Reagan_,109685,570
Ronaldo_Luis_Nazario_de_Lima_,132715,1184
Roseanne_Barr_,118929,801
Rosemarie_Stack_,124353,952
Roy_Jones_Jr_,128082,1067
Roy_Moore_,132764,1187
Roy_Williams_,164211,1634
Ruben_Studdard_,146791,1481
Rubens_Barrichello_,156108,1585
Rudolph_Giuliani_,116184,724
Rupert_Grint_,133499,1200
Rupert_Murdoch_,112388,634
Russell_Coutts_,120060,834
Russell_Crowe_,101643,381
Russell_Simmons_,129377,1108
Ruth_Dreifuss_,101259,374
Ruth_Harlow_,119560,823
S_Jayakumar_,131982,1175
Saburo_Kawabuchi_,134959,1236
Sachiko_Yamada_,93704.7,256
Saddam_Hussein_,118070,780
Sadie_Frost_,111554,614
Saeb_Erekat_,0,57
Sally_Field_,130673,1143
Sally_Kirkland_,148193,1508
Sally_Ride_,99011,331
Salma_Hayek_,142671,1411
Salman_Rushdie_,131970,1174
Sam_Bith_,155702,1581
Sam_Mendes_,147438,1494
Sam_Torrance_,117066,754
Samira_Makhmalbaf_,89607,206
Sammy_Sosa_,128723,1082
Samuel_Waksal_,111622,616
Sandra_Bullock_,88143,198
Saparmurat_Niyazov_,143148,1420
Sarah_Hughes_,148610,1513
Sarah_Jessica_Parker_,83829,159
Sarah_Michelle_Gellar_,154387,1568
Scott_McClellan_,127569,1058
Scott_McNealy_,0,58
Scott_Peterson_,83912,161
Scott_Ritter_,0,59
Scott_Rudin_,99022,332
Scott_Sullivan_,97463,301
Scott_Wolf_,127811,1062
Sean_Astin_,102519,400
Sean_Hayes_,116553,735
Sean_OKeefe_,125489,986
Sean_Patrick_OMalley_,128272,1073
Sean_Penn_,153828,1562
Sebastian_Saja_,129179,1099
Sebastien_Grosjean_,103275,419
Sepp_Blatter_,112666,636
Serena_Williams_,163753,1632
Sergei_Ivanov_,105824,480
Sergey_Lavrov_,128976,1095
Sergio_Garcia_,100868,368
Sergio_Vieira_De_Mello_,103853,431
Shane_Mosley_,0,60
Shane_Warne_,148104,1506
Shannon_OBrien_,120698,852
Sharon_Davis_,100457,360
Sharon_Frey_,137313,1297
Sharon_Osbourne_,133903,1208
Sharon_Stone_,109190,558
Shaukat_Aziz_,109365,562
Shaul_Mofaz_,97183,295
Sheila_Copps_,105342,467
Sheila_Fraser_,125460,985
Sheila_Wellstone_,144871,1457
Sheryl_Crow_,148278,1509
Shia_LaBeouf_,117204,762
Shimon_Peres_,99439.5,340
Sila_Calderon_,155883,1583
Silvan_Shalom_,147912,1505
Silvia_Farina_Elia_,131876,1171
Silvio_Berlusconi_,142338,1405
Silvio_Fernandez_,160108,1610
Simon_Cowell_,159364,1606
Slobodan_Milosevic_,102414,397
Sonia_Gandhi_,113739,665
Sophia_Loren_,121933,886
Sourav_Ganguly_,92323,238
Spencer_Abraham_,108791,553
Stacy_Dragila_,131461,1160
Stan_Heath_,95436,273
Stanley_McChrystal_,94031,261
Stanley_Tong_,131076,1153
Stefano_Accorsi_,108079,532
Steffi_Graf_,135656,1253
Stellan_Skarsgard_,55174,84
Stephen_Ambrose_,95843,278
Stephen_Daldry_,135489,1246
Stephen_Friedman_,78786.3,129
Steve_Backley_,142969,1415
Steve_Ballmer_,98864.3,327
Steve_Lavin_,118304,786
Steve_Mariucci_,103902,435
Steve_Nash_,110062,582
Steve_Park_,119858,827
Steve_Spurrier_,102541,401
Steve_Waugh_,161977,1621
Steven_Hatfill_,0,61
Steven_Seagal_,108566,547
Steven_Spielberg_,108871,555
Stockard_Channing_,140400,1367
Strom_Thurmond_,136955,1288
Sue_Wicks_,92782.7,248
Surakait_Sathirathai_,127061,1044
Susan_Collins_,125129,972
Susan_Sarandon_,126051,1013
Susie_Castillo_,74947,110
Susilo_Bambang_Yudhoyono_,92129,234
Suzanne_Gaudet_,129948,1122
Svetlana_Koroleva_,75719,116
Sylvester_Stallone_,133838,1205
Taha_Yassin_Ramadan_,139121,1336
Takashi_Sorimachi_,127808,1061
Tamara_Brooks_,117883,775
Tammy_Lynn_Michaels_,114559,680
Tang_Jiaxuan_,169377,1655
Tariq_Aziz_,146732,1479
Tassos_Papadopoulos_,160944,1617
Taufik_Hidayat_,137206,1292
Ted_Maher_,76644.5,120
Terje_Roed-Larsen_,185784,1678
Terrell_Suggs_,131498,1161
Terry_McAuliffe_,147094,1488
Terry_Stotts_,119489,820
Thabo_Mbeki_,139658,1349
Thaksin_Shinawatra_,111792,620
Theo_Epstein_,104516,450
Theodore_Tweed_Roosevelt_,107469,516
Theresa_May_,139169,1339
Thierry_Falise_,113196,656
Thomas_Birmingham_,0,62
Thomas_Bjorn_,85299.3,173
Thomas_Fargo_,149185,1520
Thomas_Malchow_,86626.5,184
Thomas_OBrien_,81127,138
Thomas_Rupprath_,85972,181
Thomas_Wyman_,89884,210
Tiger_Woods_,135547,1248
Tim_Allen_,92114.8,232
Tim_Chapman_,140597,1371
Tim_Conway_,104852,457
Tim_Curry_,104029,438
Tim_Duncan_,142452,1408
Tim_Floyd_,139605,1348
Tim_Henman_,127485,1057
Tim_Robbins_,158697,1602
Tippi_Hedren_,125047,970
Todd_Haynes_,143301,1426
Tom_Brady_,102800,404
Tom_Coverdale_,117952,777
Tom_Craddick_,84722.3,171
Tom_Crean_,107467,515
Tom_Cruise_,126223,1018
Tom_Daschle_,142919,1413
Tom_Glavine_,142111,1401
Tom_Hanks_,104274,444
Tom_Harkin_,121174,861
Tom_Jones_,101682,383
Tom_Reilly_,102626,403
Tom_Ridge_,121534,874
Tom_Watson_,120138,839
Tommy_Franks_,125993,1010
Tommy_Haas_,86318.3,182
Tommy_Robredo_,89313.5,204
Tommy_Thompson_,104795,455
Tomoko_Hagiwara_,106025,484
Toni_Braxton_,123506,929
Tony_Bennett_,119087,809
Tony_Blair_,115467,700
Tony_Curtis_,136530,1276
Tony_Parker_,109654,569
Tony_Shalhoub_,128288,1074
Tony_Stewart_,83697,157
Torri_Edwards_,0,63
Toshihiko_Fukui_,0,64
Tracee_Ellis_Ross_,102199,394
Tracy_McGrady_,137103,1289
Trent_Lott_,146989,1484
Tsutomu_Takebe_,123230,925
Tubby_Smith_,135949,1266
Tung_Chee-hwa_,143895,1437
Tyler_Hamilton_,112944,647
Tyra_Banks_,105066,462
Tyron_Garner_,128880,1090
Uma_Thurman_,87566,195
Vaclav_Havel_,102866,406
Vaclav_Klaus_,0,65
Valdas_Adamkus_,145062,1459
Valentino_Rossi_,141143,1382
Valerie_Harper_,92252.5,236
Valery_Giscard_dEstaing_,96056,279
Vanessa_Incontrada_,135929,1265
Vanessa_Redgrave_,143108,1419
Vanessa_Williams_,110993,602
Venus_Williams_,174864,1666
Vicente_Fernandez_,130645,1141
Vicente_Fox_,107608,520
Vicki_Zhao_Wei_,117156,758
Victoria_Beckham_,146951,1482
Victoria_Clarke_,139445,1343
Vidar_Helgesen_,132413,1178
Vin_Diesel_,0,66
Vince_Carter_,112349,632
Vince_Gill_,99974,352
Vincent_Brooks_,106540,495
Vincent_Gallo_,168389,1650
Vitali_Klitschko_,130506,1138
Vivica_Fox_,118325,787
Vladimir_Putin_,135727,1255
Vladimir_Spidla_,122922,914
Vladimir_Voltchkov_,83653.5,155
Vladimiro_Montesinos_,124656,959
Vojislav_Kostunica_,120445,847
Walter_Mondale_,126039,1012
Wang_Yi_,0,67
Wang_Yingfan_,123155,924
Warren_Beatty_,0,68
Warren_Buffett_,103372,420
Wayne_Ferreira_,109866,578
Wayne_Gretzky_,134131,1213
Wen_Jiabao_,125712,990
Wesley_Clark_,124101,944
Will_Smith_,65311,93
William_Bratton_,139715,1350
William_Bulger_,74407.7,108
William_Burns_,133691,1203
William_Donaldson_,129682,1115
William_Ford_Jr_,138181,1317
William_Hochul_,114946,684
William_Macy_,123855,939
William_Martin_,90642.3,217
William_Rehnquist_,154827,1573
Win_Aung_,135467,1245
Winona_Ryder_,147733,1503
Wolfgang_Schuessel_,148139,1507
Woody_Allen_,135777,1258
Wu_Yi_,125889,1003
Xanana_Gusmao_,128432,1077
Xavier_Malisse_,116236,728
Yann_Martel_,128327,1075
Yao_Ming_,129842,1119
Yasar_Yakis_,138225,1318
Yashwant_Sinha_,107163,508
Yasser_Arafat_,107277,514
Yevgeny_Kafelnikov_,134787,1233
Yoko_Ono_,141651,1390
Yoriko_Kawaguchi_,122424,901
Yossi_Beilin_,135123,1242
Yu_Shyi-kun_,120945,857
Yukiko_Okudo_,109774,575
Yuri_Fedotov_,98710,325
Yuri_Malenchenko_,98541,322
Zafarullah_Khan_Jamali_,108789,552
Zarai_Toledo_,84280,165
Zhang_Wenkang_,0,69
Zhang_Ziyi_,112239,626
Zhu_Rongji_,116639,739
Zico_,115423,696
Zinedine_Zidane_,110966,601
Zoran_Djindjic_,139951,1356
