Name,Scores,EMD Ranks
Andy_Roddick_,118.587,607
Angela_Bassett_,151.94,1469
Angela_Lansbury_,115.07,510
Angela_Merkel_,85.2394,44
Angelina_Jolie_,113.15,459
Angelo_Reyes_,124.891,786
Anibal_Ibarra_,125.978,822
Ann_Veneman_,101.496,210
Anna_Kournikova_,166.707,1626
Anna_Nicole_Smith_,114.562,490
Anne_Krueger_,127.321,866
Anne_McLellan_,120.579,667
Anneli_Jaatteenmaki_,145.74,1361
Annette_Bening_,133.538,1057
Annette_Lu_,73.6294,14
Anthony_Fauci_,124.89,785
Anthony_Hopkins_,137.445,1164
Anthony_LaPaglia_,142.215,1299
Antonio_Banderas_,158.1,1551
Antonio_Palocci_,117.109,568
Antonio_Trillanes_,134.015,1070
Antony_Leung_,135.708,1127
Anwar_Ibrahim_,152.626,1480
Arantxa_Sanchez-Vicario_,174.208,1651
Ari_Fleischer_,173.436,1649
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,94.7421,116
Arlen_Specter_,134.73,1094
Arminio_Fraga_,114.803,500
Arnaud_Clement_,120.552,666
Arnold_Palmer_,163.95,1608
Arnold_Schwarzenegger_,145.391,1354
Arnoldo_Aleman_,155.81,1515
Aron_Ralston_,132.688,1024
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,89.1486,66
Art_Howe_,134.62,1091
Arturo_Gatti_,160.503,1579
Arye_Mekel_,126.949,848
Asa_Hutchinson_,108.779,348
Ashanti_,128.486,907
Ashton_Kutcher_,117.063,567
Atal_Bihari_Vajpayee_,147.774,1402
Augustin_Calleri_,138.265,1190
Augusto_Pinochet_,141.76,1287
Augusto_Roa_Bastos_,123.27,732
Aung_San_Suu_Kyi_,127.985,891
Azra_Akin_,104.147,254
Barbara_Brezigar_,115.821,531
Barbara_Walters_,110.498,387
Barbra_Streisand_,128.978,923
Barrett_Jackman_,124.345,763
Barry_Alvarez_,131.668,996
Barry_Zito_,119.388,634
Bashar_Assad_,100.036,184
Begum_Khaleda_Zia_,150.847,1455
Ben_Affleck_,127.783,880
Ben_Curtis_,110.526,388
Ben_Glisan_,111.648,412
Ben_Howland_,114.853,503
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,149.258,1429
Bernard_Landry_,109.528,372
Bernard_Law_,138.484,1196
Bernard_Lord_,103.28,235
Bernardo_Segura_,141.337,1274
Bertie_Ahern_,106.929,316
Bertrand_Bonello_,142.019,1293
Beth_Jones_,159.201,1561
Betsy_Smith_,120.157,653
Bijan_Darvish_,148.257,1415
Bijan_Namdar_Zangeneh_,140.149,1241
Biljana_Plavsic_,111.662,413
Bill_Belichick_,97.3507,144
Bill_Callahan_,118.617,609
Bill_Clinton_,138.82,1207
Bill_Frist_,115.838,533
Bill_Gates_,93.0256,99
Bill_Graham_,134.445,1081
Bill_McBride_,128.034,893
Bill_Nelson_,156.631,1531
Bill_Parcells_,136.884,1150
Bill_Paxton_,141.88,1291
Bill_Simon_,117.455,581
Bill_Sizemore_,100.422,189
Billy_Crystal_,129.798,955
Billy_Graham_,117.493,583
Billy_Sollie_,116.605,553
Binyamin_Ben-Eliezer_,125.632,812
Blythe_Danner_,135.322,1110
Blythe_Hartley_,152.963,1484
Bo_Pelini_,133.098,1040
Bo_Ryan_,130.693,976
Bob_Beauprez_,147.861,1405
Bob_Colvin_,90.6434,80
Bob_Dole_,151.277,1464
Bob_Geldof_,138.286,1192
Bob_Graham_,147.877,1406
Bob_Hope_,83.5127,37
Bob_Huggins_,128.306,903
Bob_Stoops_,128.44,905
Bobby_Goldwater_,136.089,1136
Bobby_Robson_,112.435,437
Bode_Miller_,115.835,532
Bono_,165.767,1619
Boris_Becker_,159.656,1568
Boris_Berezovsky_,130.477,969
Boris_Yeltsin_,141.861,1290
Brad_Garrett_,131.056,984
Brad_Johnson_,103.153,232
Branko_Crvenkovski_,151.308,1465
Brendan_Hansen_,129.777,954
Brian_Cowen_,121.502,691
Brian_Griese_,153.958,1500
Brian_Heidik_,116.229,545
Brian_Mulroney_,103.455,237
Brian_Wells_,131.065,985
Bridget_Fonda_,119.097,624
Bridgette_Wilson-Sampras_,139.52,1219
Brigitte_Boisselier_,85.1487,43
Britney_Spears_,127.508,874
Brooke_Shields_,124.033,749
Bruce_Springsteen_,111.807,418
Bruce_Van_De_Velde_,157.626,1543
Bruce_Weber_,116.936,563
Bud_Selig_,116.886,561
Bulent_Ecevit_,113.134,458
Butch_Davis_,124.975,787
Byron_Scott_,156.962,1535
Calista_Flockhart_,89.8658,72
Cameron_Diaz_,145.314,1352
Camilla_Parker_Bowles_,116.951,565
Candice_Bergen_,129.385,942
Candie_Kung_,164.389,1610
Carl_Reiner_,150.911,1457
Carla_Del_Ponte_,99.182,171
Carla_Myers_,99.9986,183
Carlo_Ancelotti_,167.475,1630
Carlos_Bianchi_,149.405,1434
Carlos_Ghosn_,127.121,856
Carlos_Manuel_Pruneda_,112.436,438
Carlos_Menem_,117.458,582
Carlos_Mesa_,117.006,566
Carlos_Moya_,130.463,968
Carlos_Ortega_,136.357,1141
Carlos_Quintanilla_Schmidt_,159.693,1569
Carlos_Ruiz_,132.696,1025
Carlos_Vives_,101.043,200
Carly_Fiorina_,109.636,373
Carmen_Electra_,137.428,1163
Carol_Burnett_,139.994,1234
Carol_Moseley_Braun_,135.663,1123
Carolina_Kluft_,141.492,1279
Carolina_Moraes_,152.834,1482
Caroline_Kennedy_,139.793,1224
Carolyn_Dawn_Johnson_,143.053,1317
Carrie-Anne_Moss_,123.471,737
Carson_Daly_,127.867,885
Carson_Palmer_,130.485,970
Cate_Blanchett_,80.3331,25
Catherine_Deneuve_,134.773,1095
Catherine_Zeta-Jones_,122.38,709
Cathy_Freeman_,137.562,1169
Cecilia_Bolocco_,144.004,1336
Celine_Dion_,128.148,896
Celso_Amorim_,113.565,467
Cesar_Gaviria_,130.22,964
Cesar_Maia_,125.257,794
Chakib_Khelil_,82.875,32
Chan_Gailey_,141.77,1289
Chanda_Rubin_,152.544,1477
Chang_Dae-whan_,89.2721,67
Charles_Bronson_,121.746,700
Charles_Grassley_,157.682,1544
Charles_Kartman_,140.042,1236
Charles_Mathews_,117.232,570
Charles_Moose_,142.139,1297
Charles_Schumer_,153.923,1498
Charles_Taylor_,110.532,389
Charlie_Zaa_,137.93,1178
Charlotte_Rampling_,134.204,1075
Charlton_Heston_,139.968,1231
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,107.923,334
Cherie_Blair_,109.44,366
Chick_Hearn_,141.282,1272
Chita_Rivera_,127.228,861
Choi_Sung-hong_,110.001,380
Chok_Tong_Goh_,108.888,352
Chris_Bell_,119.705,646
Chris_Byrd_,159.159,1559
Chris_Cooper_,93.5469,104
Chris_Rock_,157.88,1547
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,160.799,1582
Christian_Longo_,140.437,1248
Christian_Wulff_,68.1758,7
Christina_Aguilera_,104.691,264
Christine_Baumgartner_,124.353,764
Christine_Ebersole_,131.135,987
Christine_Gregoire_,90.0572,74
Christine_Todd_Whitman_,111.67,414
Christopher_Patten_,120.87,674
Christopher_Reeve_,83.1757,34
Christopher_Walken_,116.443,549
Chuck_Amato_,119.426,635
Chuck_Yeager_,153.022,1485
Chung_Mong-hun_,101.631,213
Chung_Mong-joon_,111.313,404
Cindy_Crawford_,135.25,1109
Cindy_Margolis_,139.876,1226
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,849
Claire_Hentzen_,146.785,1380
Claire_Leger_,105.19,277
Clara_Harris_,118.767,615
Clare_Short_,128.871,919
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8674,108
Clay_Aiken_,115.583,526
Clint_Eastwood_,101.981,216
Colin_Farrell_,139.882,1228
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.67,1255
Colin_Powell_,166.37,1624
Conan_OBrien_,112.598,444
Conchita_Martinez_,117.869,593
Condoleezza_Rice_,120.805,672
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.698,1360
Corinne_Coman_,132.991,1037
Costas_Simitis_,133.704,1061
Courtney_Love_,107.706,330
Cristina_Fernandez_,106.614,309
Cristina_Saralegui_,99.9317,181
Cruz_Bustamante_,113.313,461
Cyndi_Thompson_,136.032,1134
Dai_Bachtiar_,120.593,668
Daisy_Fuentes_,129.354,939
Dalai_Lama_,125.05,790
Dale_Earnhardt_Jr_,111.083,401
Damon_van_Dam_,99.3821,176
Dan_Morales_,122.305,706
Dan_Wheldon_,154.649,1504
Daniel_Day-Lewis_,98.2922,162
Daniel_Radcliffe_,123.335,733
Daniela_Hantuchova_,125.438,803
Darrell_Issa_,102.586,224
Darrell_Porter_,161.032,1586
Darren_Clarke_,141.092,1266
Daryl_Hannah_,149.486,1436
Dave_Campo_,109.715,374
David_Anderson_,118.263,601
David_Beckham_,126.808,847
David_Bell_,141.281,1271
David_Caraway_,133.391,1051
David_Caruso_,133.101,1041
David_Coulthard_,145.239,1351
David_Dodge_,106.926,315
David_Heyman_,127.045,853
David_Heymann_,117.255,573
David_Hyde_Pierce_,127.948,890
David_Kelley_,135.703,1126
David_Leahy_,141.032,1265
David_Myers_,132.178,1012
David_Nalbandian_,135.938,1131
David_Spade_,112.055,425
David_Stern_,124.77,780
David_Trimble_,110.245,384
David_Wells_,122.949,724
David_Wolf_,122.364,708
Dean_Barkley_,103.221,234
Debbie_Reynolds_,97.2876,143
Debra_Brown_,103.052,230
Debra_Messing_,103.704,244
Demetrius_Ferraciu_,143.252,1323
Demi_Moore_,127.361,867
Denise_Johnson_,128.838,915
Dennis_Erickson_,131.863,1002
Dennis_Hastert_,138.309,1193
Dennis_Kozlowski_,79.1006,22
Dennis_Kucinich_,97.5138,146
Dennis_Powell_,120.99,678
Denzel_Washington_,131.982,1009
Derek_Jeter_,120.432,661
Derek_Lowe_,135.217,1107
Desiree_Lemosi_,129.25,935
Dexter_Jackson_,134.446,1082
Diana_Krall_,135.542,1119
Diana_Munz_,120.652,670
Diana_Taurasi_,135.518,1116
Diane_Green_,126.599,839
Dianne_Feinstein_,118.625,610
Dick_Cheney_,82.9997,33
Dick_Clark_,98.1779,159
Dick_Latessa_,146.734,1378
Dick_Vermeil_,140.178,1242
Dino_de_Laurentis_,116.786,559
Dolly_Parton_,150.962,1460
Dolma_Tsering_,98.2586,161
Dominik_Garcia-Lorido_,128,892
Dominique_de_Villepin_,159.003,1557
Don_Nickles_,100.837,196
Don_Siegelman_,124.444,768
Donald_Evans_,119.327,630
Donald_Fehr_,143.805,1333
Donald_Pettit_,136.488,1145
Donald_Rumsfeld_,130.572,972
Donatella_Versace_,152.466,1475
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.2932,130
Doris_Schroeder_,125.804,818
Dorthy_Moxley_,107.953,337
Doug_Collins_,132.827,1030
Doug_Duncan_,133.612,1059
Doug_Melvin_,127.559,876
Drew_Barrymore_,117.242,572
Duane_Lee_Chapman_,122.382,710
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,120.296,657
Ed_Smart_,135.898,1129
Eddie_Sutton_,111.764,416
Eddy_Merckx_,116.491,550
Edie_Falco_,109.956,379
Edmund_Hillary_,105.915,289
Edmund_Stoiber_,117.718,590
Eduard_Shevardnadze_,124.603,772
Eduardo_Duhalde_,121.149,681
Edward_James_Olmos_,103.192,233
Edward_Kennedy_,111.521,408
Edward_Lu_,162.118,1595
Edward_Norton_,87.5028,51
Edward_Said_,132.676,1023
Edwin_Edwards_,128.162,898
Edwina_Currie_,96.3946,132
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,131.888,1004
Eliane_Karp_,123.932,746
Elijah_Wood_,110.842,398
Elin_Nordegren_,95.4012,120
Elinor_Caplan_,123.908,745
Elisabeth_Schumacher_,116.269,546
Elizabeth_Dole_,98.9156,169
Elizabeth_Hurley_,137.521,1167
Elizabeth_Shue_,103.587,242
Elizabeth_Smart_,104.414,259
Elizabeth_Taylor_,87.9998,55
Ellen_DeGeneres_,106.255,299
Ellen_Engleman_,131.871,1003
Elsa_Zylberstein_,153.761,1497
Elton_John_,127.682,878
Elvis_Presley_,93.1102,103
Emanuel_Ginobili_,139.97,1232
Emile_Lahoud_,94.2848,113
Emily_Robison_,127.941,889
Emma_Thompson_,107.426,324
Emma_Watson_,102.922,228
Emmanuelle_Beart_,121.476,689
Emmit_Smith_,178.719,1665
Enrique_Bolanos_,159.473,1564
Eric_Clapton_,93.7844,105
Eric_Hinske_,114.222,484
Eric_Robert_Rudolph_,124.053,751
Eric_Rosser_,124.043,750
Erik_Morales_,133.934,1068
Erika_Christensen_,108.056,339
Erika_Harold_,137.425,1162
Erin_Runnion_,141.102,1267
Ernesto_Zedillo_,101.416,209
Ernie_Els_,111.622,411
Ernie_Eves_,108.063,340
Ernie_Fletcher_,137.212,1158
Ethan_Hawke_,146.755,1379
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.133,1321
Evan_Rachel_Wood_,91.9559,91
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.146,929
Fabiola_Zuluaga_,145.462,1356
Fabrice_Santoro_,156.88,1534
Farouk_al-Sharaa_,96.9689,139
Faye_Dunaway_,119.518,641
Fayssal_Mekdad_,162.91,1599
Federico_Trillo_,121.297,683
Felipe_Perez_Roque_,114.946,505
Felix_Mantilla_,151.747,1467
Ferenc_Madl_,84.7799,42
Fernando_Gonzalez_,156.379,1527
Fernando_Henrique_Cardoso_,123.157,728
Fernando_Vargas_,149.811,1439
Fidel_Castro_,148.926,1423
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.637,1329
Flor_Montulo_,112.875,450
Fran_Drescher_,134.83,1097
Frances_Fisher_,101.585,211
Francis_Ford_Coppola_,115.231,516
Francis_George_,124.211,755
Francis_Mer_,113.996,479
Francisco_Flores_,174.09,1650
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.882,675
Frank_Dunham_Jr_,119.473,637
Frank_Griswold_,124.28,759
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.113,926
Frank_Stallone_,104.221,255
Franko_Simatovic_,146.536,1375
Franz_Beckenbauer_,157.037,1536
Franz_Fischler_,139.989,1233
Franz_Muentefering_,115.189,514
Fred_Eckhard_,112.988,453
Fred_Funk_,150.985,1461
Fred_Thompson_,116.641,554
Freddy_Garcia_,122.647,718
Fujio_Cho_,132.109,1010
GL_Peiris_,105.09,274
Gabriel_Batistuta_,135.04,1103
Gabriel_Valdes_,124.272,758
Gao_Qiang_,113.77,475
Garry_Kasparov_,121.568,695
Garry_Trudeau_,137.283,1161
Gary_Bergeron_,105.583,282
Gary_Carter_,134.007,1069
Gary_Doer_,155.468,1513
Gary_Forsee_,116.703,556
Gary_Locke_,133.257,1043
Gary_Williams_,120.052,650
Gary_Winnick_,130.689,975
Gene_Robinson_,142.076,1296
Geno_Auriemma_,120.817,673
Geoff_Hoon_,125.612,810
George_Brumley_,137.488,1165
George_Clooney_,91.0921,85
George_Foreman_,169.288,1641
George_Galloway_,104.302,257
George_HW_Bush_,49.9759,1
George_Karl_,113.111,456
George_Lopez_,129.455,944
George_P_Bush_,103.473,239
George_Papandreou_,105.138,276
George_Pataki_,124.664,775
George_Robertson_,61.1522,4
George_Roy_Hill_,172.521,1646
George_Ryan_,91.4416,88
George_Tenet_,146.798,1381
George_Voinovich_,152.385,1473
George_W_Bush_,128.7,911
Georgi_Parvanov_,133.5,1056
Geraldine_Chaplin_,119.507,639
Gerard_Depardieu_,125.463,804
Gerardo_Gambala_,157.912,1549
Gerhard_Schroeder_,109.926,377
Gerry_Adams_,131.07,986
Gerry_Parsky_,148.114,1413
Gian_Marco_,136.442,1144
Gianna_Angelopoulos-Daskalaki_,114.794,498
Gil_de_Ferran_,170.771,1643
Gilberto_Rodriguez_Orejuela_,141.746,1286
Gillian_Anderson_,88.7421,61
Gisele_Bundchen_,161.805,1592
Giuseppe_Gibilisco_,110.407,385
Glafcos_Clerides_,123.69,740
Gloria_Allred_,114.736,495
Gloria_Macapagal_Arroyo_,101.644,214
Gloria_Trevi_,121.564,694
Goh_Kun_,98.2342,160
Goldie_Hawn_,106.222,298
Gonzalo_Sanchez_de_Lozada_,84.6634,41
Goran_Persson_,132.898,1034
Gordon_Brown_,115.645,528
Gordon_Campbell_,110.873,399
Grady_Irvin_Jr_,167.616,1631
Grant_Hackett_,132.946,1035
Gray_Davis_,121.452,688
Greg_Gilbert_,113.772,476
Greg_Ostertag_,102.985,229
Greg_Owen_,127.283,863
Greg_Rusedski_,154.28,1501
Gregg_Popovich_,124.692,777
Gregory_Geoffroy_,140.068,1237
Gregory_Hines_,150.422,1448
Gro_Harlem_Brundtland_,100.486,190
Guido_Westerwelle_,97.7427,151
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.247,901
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1583
Gunter_Pleuger_,129.753,952
Gus_Van_Sant_,112.57,443
Gustavo_Kuerten_,128.518,908
Guy_Hemmings_,118.725,614
Guy_Ritchie_,104.568,261
Gwendal_Peizerat_,140.721,1258
Gwyneth_Paltrow_,88.7938,62
Habib_Rizieq_,155.974,1520
Hal_Gehman_,144.602,1343
Hal_Sutton_,114.574,491
Halle_Berry_,116.777,558
Hamid_Karzai_,145.463,1357
Hamzah_Haz_,122.568,714
Hanan_Ashrawi_,105.085,273
Hannah_Stockbauer_,134.946,1102
Hans_Blix_,109,356
Hans_Eichel_,125.649,813
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8831,180
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.655,1331
Harry_Schmidt_,100.948,199
Harvey_Weinstein_,158.773,1554
Hashim_Thaci_,137.509,1166
Hassan_Nasrallah_,153.542,1492
Hassan_Wirajuda_,91.8512,90
Hayley_Tullett_,150.691,1453
Heath_Ledger_,77.9494,18
Heather_Mills_,88.4123,58
Hector_Babenco_,135.15,1105
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,105.764,284
Heinz_Feldmann_,134.078,1073
Heizo_Takenaka_,134.044,1071
Helen_Clark_,115.285,518
Henrique_Meirelles_,125.348,796
Herb_Sendek_,132.832,1031
Hermann_Maier_,139.255,1213
Herta_Daeubler-Gmelin_,81.0197,29
Hichiro_Naemura_,113.994,478
Hideki_Matsui_,135.441,1115
Hilary_Duff_,132.707,1026
Hillary_Clinton_,70.3097,10
Hilmi_Ozkok_,119.111,625
Hipolito_Mejia_,160.064,1574
Hisao_Oguchi_,135.424,1113
Hitomi_Soga_,111.377,406
Holly_Hunter_,123.223,729
Hootie_Johnson_,148.499,1419
Horst_Koehler_,122.944,723
Hosni_Mubarak_,127.191,859
Howard_Dean_,122.153,704
Howard_Schultz_,144.355,1341
Howard_Smith_,143.499,1326
Hu_Jintao_,97.8064,153
Hugh_Grant_,123.343,734
Hugo_Chavez_,128.15,897
Hun_Sen_,137.802,1174
Iain_Duncan_Smith_,143.639,1330
Ian_McKellen_,114.231,485
Ian_Thorpe_,93.9649,109
Iban_Mayo_,130.881,982
Ibrahim_Jaafari_,113.329,463
Igor_Ivanov_,106.078,295
Ilan_Ramon_,121.653,699
Imad_Moustapha_,146.192,1369
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.165,1185
Intisar_Ajouri_,145.823,1363
Isabella_Rossellini_,97.5652,147
Isabelle_Huppert_,131.586,994
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.116,626
Ismail_Merchant_,146.488,1373
Iva_Majoli_,136.042,1135
JJ_Redick_,156.122,1523
JK_Rowling_,146.562,1376
Jack_Grubman_,125.569,807
Jack_Nicholson_,138.743,1203
Jack_Straw_,122.607,716
Jackie_Chan_,142.911,1311
Jacqueline_Obradors_,113.659,470
Jacques_Chirac_,144.17,1339
Jacques_Rogge_,165.897,1620
Jada_Pinkett_Smith_,107.813,332
Jake_Gyllenhaal_,107.421,323
James_Blake_,116.018,540
James_Butts_,127.11,855
James_Caan_,100.541,192
James_Cameron_,90.1221,75
James_Cunningham_,134.36,1080
James_Franco_,96.9641,138
James_Gandolfini_,161.105,1587
James_Ivory_,113.328,462
James_Jones_,112.238,428
James_Kelly_,95.8089,123
James_Kopp_,109.755,376
James_Maguire_,115.868,534
James_McGreevey_,155.365,1512
James_Morris_,115.694,529
James_Parker_,137.252,1159
James_Schultz_,113.126,457
James_Smith_,96.4487,133
James_Traficant_,143.528,1327
James_Wolfensohn_,119.002,622
Jamie_Villafane_,102.365,217
Jamling_Norgay_,118.785,616
Jan-Michael_Gambill_,133.487,1054
Jan_Ullrich_,132.749,1029
Jane_Fonda_,136.778,1149
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,120.301,658
Janet_Napolitano_,134.235,1076
Janet_Thorpe_,123.78,743
Janica_Kostelic_,142.278,1301
Jason_Alexander_,121.317,684
Jason_Jennings_,129.173,931
Jason_Kidd_,122.385,711
Jason_Lezak_,136.922,1153
Javier_Solana_,78.842,21
Javier_Weber_,167.718,1634
Jay_Garner_,152.607,1479
Jay_Leno_,138.041,1182
Jay_Rasulo_,134.489,1085
Jayson_Williams_,125.38,797
Jean-Claude_Braquet_,87.1588,49
Jean-Claude_Juncker_,136.009,1133
Jean-Claude_Trichet_,116.016,539
Jean-David_Levitte_,140.738,1259
Jean-Francois_Pontal_,106.299,301
Jean-Marc_de_La_Sabliere_,120.919,676
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,93.8381,107
Jean_Brumley_,137.275,1160
Jean_Carnahan_,109.454,367
Jean_Charest_,115.31,519
Jean_Chretien_,123.761,742
Jeanne_Moreau_,126.316,830
Jeb_Bush_,143.988,1335
Jeff_Van_Gundy_,121.338,685
Jefferson_Perez_,156.125,1524
Jeffrey_Archer_,109.226,360
Jeffrey_Immelt_,159.478,1565
Jeffrey_Jones_,125.569,808
Jeffrey_Scott_Postell_,142.693,1305
Jelena_Dokic_,148.831,1421
Jennifer_Aniston_,150.305,1447
Jennifer_Capriati_,128.808,914
Jennifer_Connelly_,105.489,280
Jennifer_Garner_,130.261,965
Jennifer_Keller_,100.185,188
Jennifer_Lopez_,147.93,1409
Jennifer_Reilly_,125.173,793
Jennifer_Rodriguez_,118.485,606
Jennifer_Thompson_,123.715,741
Jeong_Se-hyun_,140.235,1244
Jeremy_Greenstock_,129.879,960
Jeremy_Shockey_,112.391,435
Jerry_Falwell_,96.1582,127
Jerry_Regier_,104.996,270
Jerry_Springer_,109.326,363
Jesse_Harris_,139.812,1225
Jesse_Jackson_,157.605,1542
Jesse_James_Leija_,142.339,1302
Jesse_Ventura_,109.734,375
Jessica_Alba_,124.984,788
Jessica_Lange_,132.582,1019
Jessica_Lynch_,136.994,1157
Jia_Qinglin_,112.118,427
Jiang_Zemin_,128.439,904
Jim_Carrey_,117.948,596
Jim_Edmonds_,140.716,1257
Jim_Furyk_,146.974,1386
Jim_Hahn_,72.7909,13
Jim_Harrick_,135.152,1106
Jim_OBrien_,158.604,1553
Jim_Tressel_,126.664,842
Jimmy_Carter_,104.005,250
Jimmy_Kimmel_,105.12,275
Jiri_Novak_,140.898,1263
Jo_Dee_Messina_,132.991,1036
Joan_Claybrook_,138.019,1181
Joan_Laporta_,144.162,1338
Job_Cohen_,126.067,825
Jodie_Foster_,123.689,739
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1540
Joe_Gatti_,153.057,1486
Joe_Lieberman_,119.328,631
Joe_Mantello_,129.476,945
Joe_Nichols_,147.793,1403
Joe_Torre_,126.028,824
Joerg_Haider_,111.344,405
John_Abizaid_,128.199,900
John_Allen_Muhammad_,169.173,1639
John_Ashcroft_,124.64,773
John_Banko_,135.24,1108
John_Blaney_,127.218,860
John_Bolton_,132.36,1014
John_Brady_,163.198,1602
John_Cusack_,131.26,989
John_Edwards_,121.117,679
John_F_Kennedy_Jr_,129.068,924
John_Garamendi_,155.885,1517
John_Howard_,140.986,1264
John_Jumper_,143.066,1318
John_Kerry_,118.434,605
John_Malkovich_,86.0649,48
John_Manley_,111.426,407
John_Mayer_,117.446,580
John_McCain_,83.63,38
John_McCallum_,125.152,791
John_McCormack_,110.708,394
John_McEnroe_,139.923,1230
John_Negroponte_,98.0076,157
John_Paul_II_,97.6486,148
John_Reid_,117.299,576
John_Reilly_,107.052,319
John_Rigas_,160.194,1575
John_Rosa_,149.218,1428
John_Rowland_,95.0155,117
John_Ruiz_,120.605,669
John_Snow_,133.347,1048
John_Spencer_,146.932,1384
John_Stallworth_,162.016,1594
John_Stockton_,130.324,966
John_Swofford_,118.114,598
John_Taylor_,96.513,135
