Name,Highest Rank,Fused Ranks
Anne_McLellan_,471,1038
Anneli_Jaatteenmaki_,827,1459
Annette_Bening_,726,1361
Annette_Lu_,14,40
Anthony_Fauci_,481,1054
Anthony_Hopkins_,1093,1601
Anthony_LaPaglia_,691,1322
Antonio_Banderas_,312,773
Antonio_Palocci_,148,415
Antonio_Trillanes_,1070,1592
Antony_Leung_,757,1384
Anwar_Ibrahim_,1134,1614
Arantxa_Sanchez-Vicario_,316,780
Ari_Fleischer_,191,509
Arianna_Huffington_,755,1380
Ariel_Sharon_,86,250
Arlen_Specter_,157,439
Arminio_Fraga_,500,1082
Arnaud_Clement_,438,988
Arnold_Palmer_,794,1419
Arnold_Schwarzenegger_,129,366
Arnoldo_Aleman_,328,803
Aron_Ralston_,907,1516
Arsinee_Khanjian_,1032,1576
Art_Hoffmann_,66,192
Art_Howe_,921,1522
Arturo_Gatti_,1104,1607
Arye_Mekel_,848,1475
Asa_Hutchinson_,305,758
Ashanti_,771,1402
Ashton_Kutcher_,55,160
Atal_Bihari_Vajpayee_,651,1275
Augustin_Calleri_,368,870
Augusto_Pinochet_,289,724
Augusto_Roa_Bastos_,732,1365
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,254,651
Barbara_Brezigar_,313,774
Barbara_Walters_,90,262
Barbra_Streisand_,923,1523
Barrett_Jackman_,87,253
Barry_Alvarez_,121,345
Barry_Zito_,634,1257
Bashar_Assad_,184,495
Begum_Khaleda_Zia_,527,1115
Ben_Affleck_,805,1433
Ben_Curtis_,388,908
Ben_Glisan_,412,944
Ben_Howland_,503,1084
Benazir_Bhutto_,808,1438
Benjamin_Netanyahu_,246,634
Bernard_Landry_,372,878
Bernard_Law_,299,744
Bernard_Lord_,203,537
Bernardo_Segura_,578,1183
Bertie_Ahern_,256,654
Bertrand_Bonello_,1293,1656
Beth_Jones_,1389,1672
Betsy_Smith_,158,441
Bijan_Darvish_,701,1335
Bijan_Namdar_Zangeneh_,1123,1609
Biljana_Plavsic_,84,245
Bill_Belichick_,144,406
Bill_Callahan_,609,1228
Bill_Clinton_,97,282
Bill_Frist_,533,1123
Bill_Gates_,99,287
Bill_Graham_,422,961
Bill_McBride_,605,1225
Bill_Nelson_,81,236
Bill_Parcells_,602,1222
Bill_Paxton_,753,1378
Bill_Simon_,83,242
Bill_Sizemore_,189,506
Billy_Crystal_,834,1462
Billy_Graham_,91,265
Billy_Sollie_,553,1147
Binyamin_Ben-Eliezer_,812,1444
Blythe_Danner_,220,580
Blythe_Hartley_,332,812
Bo_Pelini_,147,413
Bo_Ryan_,395,919
Bob_Beauprez_,814,1446
Bob_Colvin_,80,233
Bob_Dole_,546,1137
Bob_Geldof_,568,1169
Bob_Graham_,110,317
Bob_Hope_,37,107
Bob_Huggins_,655,1280
Bob_Stoops_,905,1514
Bobby_Goldwater_,403,930
Bobby_Robson_,7,19
Bode_Miller_,532,1121
Bono_,1200,1634
Boris_Becker_,389,909
Boris_Berezovsky_,603,1223
Boris_Yeltsin_,718,1354
Brad_Garrett_,516,1101
Brad_Johnson_,232,604
Branko_Crvenkovski_,1465,1676
Brendan_Hansen_,107,308
Brian_Cowen_,8,22
Brian_Griese_,31,89
Brian_Heidik_,248,638
Brian_Mulroney_,237,615
Brian_Wells_,329,806
Bridget_Fonda_,315,778
Bridgette_Wilson-Sampras_,463,1026
Brigitte_Boisselier_,43,125
Britney_Spears_,787,1415
Brooke_Shields_,61,177
Bruce_Springsteen_,418,954
Bruce_Van_De_Velde_,139,392
Bruce_Weber_,176,478
Bud_Selig_,214,563
Bulent_Ecevit_,458,1019
Butch_Davis_,182,491
Byron_Scott_,124,351
Calista_Flockhart_,72,209
Cameron_Diaz_,52,152
Camilla_Parker_Bowles_,74,215
Candice_Bergen_,362,864
Candie_Kung_,264,670
Carl_Reiner_,616,1234
Carla_Del_Ponte_,171,468
Carla_Myers_,183,493
Carlo_Ancelotti_,625,1244
Carlos_Bianchi_,199,526
Carlos_Ghosn_,270,684
Carlos_Manuel_Pruneda_,438,989
Carlos_Menem_,582,1189
Carlos_Mesa_,233,606
Carlos_Moya_,69,200
Carlos_Ortega_,374,880
Carlos_Quintanilla_Schmidt_,1287,1654
Carlos_Ruiz_,715,1349
Carlos_Vives_,200,528
Carly_Fiorina_,272,690
Carmen_Electra_,76,221
Carol_Burnett_,442,992
Carol_Moseley_Braun_,326,801
Carolina_Kluft_,138,389
Carolina_Moraes_,229,597
Caroline_Kennedy_,848,1476
Carolyn_Dawn_Johnson_,734,1367
Carrie-Anne_Moss_,737,1368
Carson_Daly_,309,766
Carson_Palmer_,970,1554
Cate_Blanchett_,25,72
Catherine_Deneuve_,211,555
Catherine_Zeta-Jones_,20,58
Cathy_Freeman_,9,25
Cecilia_Bolocco_,458,1020
Celine_Dion_,896,1506
Celso_Amorim_,467,1032
Cesar_Gaviria_,555,1151
Cesar_Maia_,794,1420
Chakib_Khelil_,32,92
Chan_Gailey_,1289,1655
Chanda_Rubin_,1153,1622
Chang_Dae-whan_,10,28
Charles_Bronson_,700,1333
Charles_Grassley_,1247,1645
Charles_Kartman_,236,612
Charles_Mathews_,570,1173
Charles_Moose_,716,1352
Charles_Schumer_,134,378
Charles_Taylor_,389,910
Charlie_Zaa_,1130,1613
Charlotte_Rampling_,421,960
Charlton_Heston_,338,822
Chen_Liang_Yu_,554,1150
Chen_Shui-bian_,334,814
Cherie_Blair_,99,288
Chick_Hearn_,651,1276
Chita_Rivera_,590,1201
Choi_Sung-hong_,141,397
Chok_Tong_Goh_,352,847
Chris_Bell_,205,542
Chris_Byrd_,291,729
Chris_Cooper_,104,300
Chris_Rock_,1048,1583
Chris_Tucker_,198,523
Christian_Fittipaldi_,615,1233
Christian_Longo_,89,260
Christian_Wulff_,7,20
Christina_Aguilera_,264,671
Christine_Baumgartner_,433,978
Christine_Ebersole_,1,2
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,205,543
Christopher_Patten_,257,656
Christopher_Reeve_,34,98
Christopher_Walken_,116,333
Chuck_Amato_,524,1112
Chuck_Yeager_,271,687
Chung_Mong-hun_,213,560
Chung_Mong-joon_,11,31
Cindy_Crawford_,591,1203
Cindy_Margolis_,214,564
Ciro_Gomes_,565,1164
Claire_Danes_,452,1010
Claire_Hentzen_,679,1307
Claire_Leger_,277,703
Clara_Harris_,415,947
Clare_Short_,919,1521
Claudia_Pechstein_,744,1371
Claudia_Schiffer_,108,311
Clay_Aiken_,526,1114
Clint_Eastwood_,216,570
Colin_Farrell_,599,1215
Colin_Jackson_,1454,1675
Colin_Montgomerie_,765,1393
Colin_Powell_,958,1544
Conan_OBrien_,444,996
Conchita_Martinez_,319,786
Condoleezza_Rice_,672,1298
Constance_Marie_,664,1290
Coretta_Scott_King_,321,791
Corinne_Coman_,109,314
Costas_Simitis_,232,605
Courtney_Love_,330,808
Cristina_Fernandez_,217,572
Cristina_Saralegui_,181,489
Cruz_Bustamante_,461,1024
Cyndi_Thompson_,391,914
Dai_Bachtiar_,12,34
Daisy_Fuentes_,344,833
Dalai_Lama_,612,1230
Dale_Earnhardt_Jr_,227,593
Damon_van_Dam_,176,479
Dan_Morales_,308,763
Dan_Wheldon_,646,1267
Daniel_Day-Lewis_,136,384
Daniel_Radcliffe_,301,748
Daniela_Hantuchova_,803,1430
Darrell_Issa_,224,589
Darrell_Porter_,273,693
Darren_Clarke_,1211,1636
Daryl_Hannah_,446,999
Dave_Campo_,93,271
David_Anderson_,601,1221
David_Beckham_,337,821
David_Bell_,1252,1646
David_Caraway_,279,707
David_Caruso_,167,461
David_Coulthard_,13,37
David_Dodge_,315,779
David_Heyman_,123,348
David_Heymann_,426,968
David_Hyde_Pierce_,816,1447
David_Kelley_,857,1482
David_Leahy_,408,938
David_Myers_,14,41
David_Nalbandian_,956,1542
David_Spade_,390,912
David_Stern_,780,1409
David_Trimble_,233,607
David_Wells_,424,965
David_Wolf_,79,230
Dean_Barkley_,234,609
Debbie_Reynolds_,143,403
Debra_Brown_,230,599
Debra_Messing_,244,630
Demetrius_Ferraciu_,170,467
Demi_Moore_,107,309
Denise_Johnson_,552,1146
Dennis_Erickson_,179,485
Dennis_Hastert_,548,1141
Dennis_Kozlowski_,15,43
Dennis_Kucinich_,113,325
Dennis_Powell_,630,1250
Denzel_Washington_,580,1186
Derek_Jeter_,661,1285
Derek_Lowe_,633,1256
Desiree_Lemosi_,887,1500
Dexter_Jackson_,1082,1597
Diana_Krall_,749,1375
Diana_Munz_,595,1209
Diana_Taurasi_,360,861
Diane_Green_,839,1468
Dianne_Feinstein_,610,1229
Dick_Cheney_,33,95
Dick_Clark_,159,444
Dick_Latessa_,447,1001
Dick_Vermeil_,16,46
Dino_de_Laurentis_,559,1158
Dolly_Parton_,17,49
Dolma_Tsering_,161,449
Dominik_Garcia-Lorido_,892,1503
Dominique_de_Villepin_,111,320
Don_Nickles_,196,518
Don_Siegelman_,768,1398
Donald_Evans_,18,52
Donald_Fehr_,514,1097
Donald_Pettit_,377,886
Donald_Rumsfeld_,340,826
Donatella_Versace_,334,815
Donna_Shalala_,671,1296
Doris_Roberts_,130,369
Doris_Schroeder_,119,341
Dorthy_Moxley_,78,227
Doug_Collins_,569,1170
Doug_Duncan_,1059,1584
Doug_Melvin_,150,420
Drew_Barrymore_,572,1175
Duane_Lee_Chapman_,710,1343
Dwayne_Johnson_,294,735
Ed_Rosenthal_,657,1284
Ed_Smart_,503,1085
Eddie_Sutton_,416,949
Eddy_Merckx_,550,1143
Edie_Falco_,379,889
Edmund_Hillary_,289,725
Edmund_Stoiber_,590,1202
Eduard_Shevardnadze_,239,619
Eduardo_Duhalde_,416,950
Edward_James_Olmos_,233,608
Edward_Kennedy_,137,387
Edward_Lu_,561,1162
Edward_Norton_,51,148
Edward_Said_,1023,1574
Edwin_Edwards_,355,854
Edwina_Currie_,125,354
Eileen_Coparropa_,144,407
Elena_Bovina_,1004,1566
Eliane_Karp_,119,342
Elijah_Wood_,398,923
Elin_Nordegren_,120,344
Elinor_Caplan_,218,574
Elisabeth_Schumacher_,546,1138
Elizabeth_Dole_,117,335
Elizabeth_Hurley_,521,1108
Elizabeth_Shue_,242,627
Elizabeth_Smart_,259,660
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,299,745
Ellen_Engleman_,746,1373
Elsa_Zylberstein_,95,276
Elton_John_,82,239
Elvis_Presley_,103,298
Emanuel_Ginobili_,853,1478
Emile_Lahoud_,113,326
Emily_Robison_,7,21
Emma_Thompson_,324,796
Emma_Watson_,115,330
Emmanuelle_Beart_,463,1027
Emmit_Smith_,19,55
Enrique_Bolanos_,971,1555
Eric_Clapton_,20,59
Eric_Hinske_,484,1058
Eric_Robert_Rudolph_,616,1235
Eric_Rosser_,750,1377
Erik_Morales_,498,1080
Erika_Christensen_,339,824
Erika_Harold_,671,1297
Erin_Runnion_,1084,1598
Ernesto_Zedillo_,209,551
Ernie_Els_,411,942
Ernie_Eves_,340,827
Ernie_Fletcher_,756,1382
Ethan_Hawke_,1193,1631
Eunice_Barber_,1160,1624
Eva_Dimas_,77,224
Evan_Rachel_Wood_,91,266
Evander_Holyfield_,1184,1629
Eve_Pelletier_,139,393
Fabiola_Zuluaga_,969,1551
Fabrice_Santoro_,82,240
Farouk_al-Sharaa_,139,394
Faye_Dunaway_,127,360
Fayssal_Mekdad_,1138,1616
Federico_Trillo_,683,1313
Felipe_Perez_Roque_,367,868
Felix_Mantilla_,21,61
Ferenc_Madl_,42,122
Fernando_Gonzalez_,674,1302
Fernando_Henrique_Cardoso_,728,1364
Fernando_Vargas_,230,600
Fidel_Castro_,410,940
Filippo_Inzaghi_,141,398
Flavia_Delaroli_,251,646
Flor_Montulo_,22,64
Fran_Drescher_,73,213
Frances_Fisher_,211,556
Francis_Ford_Coppola_,516,1102
Francis_George_,755,1381
Francis_Mer_,479,1051
Francisco_Flores_,336,818
Franco_Dragone_,1168,1627
Frank_Cassell_,675,1303
Frank_Dunham_Jr_,23,66
Frank_Griswold_,418,955
Frank_Lautenberg_,240,622
Frank_Solich_,720,1356
Frank_Stallone_,255,653
Franko_Simatovic_,77,225
Franz_Beckenbauer_,168,463
Franz_Fischler_,164,454
Franz_Muentefering_,514,1098
Fred_Eckhard_,95,277
Fred_Funk_,23,67
Fred_Thompson_,106,305
Freddy_Garcia_,718,1355
Fujio_Cho_,1010,1568
GL_Peiris_,274,695
Gabriel_Batistuta_,828,1460
Gabriel_Valdes_,212,557
Gao_Qiang_,247,636
Garry_Kasparov_,695,1327
Garry_Trudeau_,133,376
Gary_Bergeron_,282,713
Gary_Carter_,183,494
Gary_Doer_,530,1119
Gary_Forsee_,556,1153
Gary_Locke_,559,1159
Gary_Williams_,138,390
Gary_Winnick_,42,123
Gene_Robinson_,640,1262
Geno_Auriemma_,431,975
Geoff_Hoon_,810,1443
George_Brumley_,24,69
George_Clooney_,85,248
George_Foreman_,472,1039
George_Galloway_,257,657
George_HW_Bush_,1,3
George_Karl_,456,1015
George_Lopez_,937,1532
George_P_Bush_,239,620
George_Papandreou_,276,701
George_Pataki_,227,594
George_Robertson_,4,11
George_Roy_Hill_,1485,1677
George_Ryan_,88,256
George_Tenet_,1201,1635
George_Voinovich_,117,336
George_W_Bush_,346,836
Georgi_Parvanov_,19,56
Geraldine_Chaplin_,122,347
Gerard_Depardieu_,804,1431
Gerardo_Gambala_,854,1479
Gerhard_Schroeder_,377,887
Gerry_Adams_,873,1495
Gerry_Parsky_,996,1564
Gian_Marco_,1144,1618
Gianna_Angelopoulos-Daskalaki_,449,1004
Gil_de_Ferran_,1232,1643
Gilberto_Rodriguez_Orejuela_,770,1401
Gillian_Anderson_,61,178
Gisele_Bundchen_,826,1457
Giuseppe_Gibilisco_,385,901
Glafcos_Clerides_,644,1264
Gloria_Allred_,495,1073
Gloria_Macapagal_Arroyo_,214,565
Gloria_Trevi_,323,794
Goh_Kun_,160,447
Goldie_Hawn_,298,743
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,22,65
Gordon_Brown_,528,1116
Gordon_Campbell_,399,925
Grady_Irvin_Jr_,196,519
Grant_Hackett_,128,363
Gray_Davis_,518,1106
Greg_Gilbert_,34,99
Greg_Ostertag_,229,598
Greg_Owen_,169,466
Greg_Rusedski_,145,409
Gregg_Popovich_,178,483
Gregory_Geoffroy_,1061,1586
Gregory_Hines_,310,768
Gro_Harlem_Brundtland_,29,84
Guido_Westerwelle_,151,423
Guillaume_Soro_,542,1133
Guillermo_Canas_,869,1490
Guillermo_Coria_,1164,1626
Guillermo_Ortiz_,1328,1663
Gunter_Pleuger_,952,1540
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,908,1517
Guy_Hemmings_,75,218
Guy_Ritchie_,25,73
Gwendal_Peizerat_,142,400
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,685,1316
Hal_Gehman_,656,1283
Hal_Sutton_,491,1068
Halle_Berry_,558,1157
Hamid_Karzai_,797,1424
Hamzah_Haz_,187,502
Hanan_Ashrawi_,273,694
Hannah_Stockbauer_,299,746
Hans_Blix_,356,855
Hans_Eichel_,804,1432
Harbhajan_Singh_,330,809
Harrison_Ford_,102,295
Harry_Belafonte_,684,1315
Harry_Kalas_,104,301
Harry_Schmidt_,199,527
Harvey_Weinstein_,380,891
Hashim_Thaci_,40,116
Hassan_Nasrallah_,513,1094
Hassan_Wirajuda_,90,263
Hayley_Tullett_,812,1445
Heath_Ledger_,18,53
Heather_Mills_,58,168
Hector_Babenco_,981,1557
Hee-Won_Han_,767,1395
Heidi_Fleiss_,404,932
Heidi_Klum_,163,452
Heinz_Feldmann_,687,1319
Heizo_Takenaka_,113,327
Helen_Clark_,320,789
Henrique_Meirelles_,796,1422
Herb_Sendek_,926,1527
Hermann_Maier_,26,75
Herta_Daeubler-Gmelin_,10,29
Hichiro_Naemura_,27,78
Hideki_Matsui_,549,1142
Hilary_Duff_,537,1129
Hillary_Clinton_,10,30
Hilmi_Ozkok_,625,1245
Hipolito_Mejia_,184,496
Hisao_Oguchi_,68,198
Hitomi_Soga_,406,935
Holly_Hunter_,517,1104
Hootie_Johnson_,28,81
Horst_Koehler_,723,1358
Hosni_Mubarak_,282,714
Howard_Dean_,704,1338
Howard_Schultz_,336,819
Howard_Smith_,777,1407
Hu_Jintao_,153,430
Hugh_Grant_,126,357
Hugo_Chavez_,128,364
Hun_Sen_,436,984
Iain_Duncan_Smith_,13,38
Ian_McKellen_,485,1059
Ian_Thorpe_,109,315
Iban_Mayo_,842,1470
Ibrahim_Jaafari_,463,1028
Igor_Ivanov_,295,737
Ilan_Ramon_,699,1331
Imad_Moustapha_,165,456
Inam-ul-Haq_,290,727
Inocencio_Arias_,467,1033
Intisar_Ajouri_,249,641
Isabella_Rossellini_,147,414
Isabelle_Huppert_,130,370
Isaiah_Washington_,383,896
Ishaq_Shahryar_,626,1247
Ismail_Merchant_,29,85
Iva_Majoli_,376,884
JJ_Redick_,1159,1623
JK_Rowling_,710,1344
Jack_Grubman_,807,1437
Jack_Nicholson_,901,1508
Jack_Straw_,716,1353
Jackie_Chan_,570,1174
Jacqueline_Obradors_,470,1036
Jacques_Chirac_,647,1268
Jacques_Rogge_,100,290
Jada_Pinkett_Smith_,30,86
Jake_Gyllenhaal_,323,795
James_Blake_,540,1131
James_Butts_,209,552
James_Caan_,192,512
James_Cameron_,75,219
James_Cunningham_,506,1088
James_Franco_,138,391
James_Gandolfini_,560,1160
James_Ivory_,231,602
James_Jones_,428,971
James_Kelly_,123,349
James_Kopp_,376,885
James_Maguire_,202,534
James_McGreevey_,1500,1679
James_Morris_,21,62
James_Parker_,722,1357
James_Schultz_,43,126
James_Smith_,133,377
James_Traficant_,519,1107
James_Wolfensohn_,267,679
Jamie_Villafane_,217,573
Jamling_Norgay_,92,269
Jan-Michael_Gambill_,383,897
Jan_Ullrich_,108,312
Jane_Fonda_,904,1511
Jane_Kaczmarek_,901,1509
Jane_Pauley_,35,101
Janet_Napolitano_,447,1002
Janet_Thorpe_,201,532
Janica_Kostelic_,1113,1608
Jason_Alexander_,9,26
Jason_Jennings_,726,1362
Jason_Kidd_,711,1346
Jason_Lezak_,345,834
Javier_Solana_,21,63
Javier_Weber_,473,1042
Jay_Garner_,534,1125
Jay_Leno_,495,1074
Jay_Rasulo_,650,1274
Jayson_Williams_,536,1127
Jean-Claude_Braquet_,31,90
Jean-Claude_Juncker_,218,575
Jean-Claude_Trichet_,146,412
Jean-David_Levitte_,498,1081
Jean-Francois_Pontal_,39,113
Jean-Marc_de_La_Sabliere_,676,1305
Jean-Pierre_Raffarin_,593,1207
Jean-Sebastien_Giguere_,107,310
Jean_Brumley_,862,1485
Jean_Carnahan_,367,869
Jean_Charest_,434,979
Jean_Chretien_,485,1060
Jeanne_Moreau_,50,145
Jeb_Bush_,321,792
Jeff_Van_Gundy_,685,1317
Jefferson_Perez_,1160,1625
Jeffrey_Archer_,159,445
Jeffrey_Immelt_,334,816
Jeffrey_Jones_,808,1439
Jeffrey_Scott_Postell_,652,1278
Jelena_Dokic_,1071,1593
Jennifer_Aniston_,821,1452
Jennifer_Capriati_,423,963
Jennifer_Connelly_,280,708
Jennifer_Garner_,394,918
Jennifer_Keller_,118,338
Jennifer_Lopez_,251,647
Jennifer_Reilly_,8,23
Jennifer_Rodriguez_,32,93
Jennifer_Thompson_,478,1050
Jeong_Se-hyun_,417,952
Jeremy_Greenstock_,416,951
Jeremy_Shockey_,272,691
Jerry_Falwell_,127,361
Jerry_Regier_,270,685
Jerry_Springer_,33,96
Jesse_Harris_,34,100
Jesse_Jackson_,673,1300
Jesse_James_Leija_,342,831
Jesse_Ventura_,375,882
Jessica_Alba_,35,102
Jessica_Lange_,993,1561
Jessica_Lynch_,437,986
Jia_Qinglin_,266,676
Jiang_Zemin_,904,1512
Jim_Carrey_,269,682
Jim_Edmonds_,1077,1596
Jim_Furyk_,839,1469
Jim_Hahn_,13,39
Jim_Harrick_,145,410
Jim_OBrien_,185,497
Jim_Tressel_,166,458
Jimmy_Carter_,250,645
Jimmy_Kimmel_,275,699
Jiri_Novak_,669,1294
Jo_Dee_Messina_,1036,1578
Joan_Claybrook_,36,104
Joan_Laporta_,638,1260
Job_Cohen_,697,1329
Jodie_Foster_,261,664
Joe_Calzaghe_,152,426
Joe_Dumars_,607,1227
Joe_Gatti_,497,1077
Joe_Lieberman_,631,1252
Joe_Mantello_,210,554
Joe_Nichols_,545,1136
Joe_Torre_,74,217
Joerg_Haider_,405,934
John_Abizaid_,502,1083
John_Allen_Muhammad_,449,1005
John_Ashcroft_,773,1403
John_Banko_,1012,1571
John_Blaney_,860,1483
John_Bolton_,759,1386
John_Brady_,620,1240
John_Cusack_,805,1434
John_Edwards_,679,1308
John_F_Kennedy_Jr_,924,1524
John_Garamendi_,567,1167
John_Howard_,706,1341
John_Jumper_,933,1530
John_Kerry_,605,1226
John_Malkovich_,48,140
John_Manley_,171,469
John_Mayer_,580,1187
John_McCain_,38,110
John_McCallum_,791,1418
John_McCormack_,219,577
John_McEnroe_,705,1339
John_Negroponte_,157,440
John_Paul_II_,148,416
John_Reid_,257,658
John_Reilly_,280,709
John_Rigas_,762,1390
John_Rosa_,732,1366
John_Rowland_,117,337
John_Ruiz_,274,696
John_Snow_,838,1467
John_Spencer_,862,1486
John_Stallworth_,576,1180
John_Stockton_,788,1416
John_Swofford_,598,1212
John_Taylor_,135,381
John_Timoney_,37,108
John_Travolta_,781,1410
John_Walsh_,486,1061
John_Warner_,247,637
John_Wolf_,129,367
Johnny_Carson_,38,111
Johnny_Depp_,39,114
Johnny_Tapia_,354,852
Johnny_Unitas_,662,1287
Johnson_Panjaitan_,40,117
Jolanta_Kwasniewski_,110,318
Jon_Corzine_,1093,1602
Jon_Gruden_,385,902
Jon_Voight_,306,759
Jonathan_Edwards_,41,120
Jonathan_Mostow_,72,210
Jong_Thae_Hwa_,941,1533
Jong_Wook_Lee_,587,1196
Jorge_Arce_,634,1258
Jorge_Batlle_,1097,1603
Jorge_Castaneda_,85,249
Jorge_Rodolfo_Canicoba_Corral_,222,585
Jorge_Valdano_,112,323
Joschka_Fischer_,284,718
Jose_Canseco_,796,1423
Jose_Dirceu_,375,883
Jose_Manuel_Durao_Barroso_,198,524
Jose_Maria_Aznar_,135,382
Jose_Mourinho_,41,121
Jose_Sarney_,178,484
Jose_Serra_,573,1177
Jose_Theodore_,585,1193
Jose_Viegas_Filho_,798,1425
Joseph_Biden_,826,1458
Joseph_Blatter_,136,385
Joseph_Deiss_,432,976
Joseph_Estrada_,682,1312
Joseph_Ralston_,53,154
Juan_Carlos_Ferrero_,363,865
Juan_Ignacio_Chela_,835,1464
Juan_Manuel_Marquez_,320,790
Juan_Pablo_Montoya_,946,1536
Juan_Valencia_Osorio_,961,1548
Juanes_,200,529
Jude_Law_,303,753
Judi_Dench_,288,722
Judy_Genshaft_,1091,1600
Juergen_Peters_,510,1092
Julia_Tymoshenko_,17,50
Julianna_Margulies_,493,1070
Julianne_Moore_,631,1253
Julie_Gerberding_,488,1064
Julie_Taymor_,578,1184
Julio_Iglesias_Jr_,399,926
Junichiro_Koizumi_,265,673
Justin_Gatlin_,496,1075
Justin_Guarini_,663,1289
Justin_Leonard_,882,1498
Justin_Timberlake_,175,477
Justine_Henin_,143,404
Justine_Pasek_,293,733
Kalpana_Chawla_,556,1154
Kamal_Kharrazi_,715,1350
Karen_Mok_,540,1132
Karin_Stoiber_,36,105
Kate_Capshaw_,114,328
Kate_Hudson_,161,450
Kate_Winslet_,309,767
Katherine_Harris_,435,982
Kathleen_Glynn_,331,810
Kathleen_Kennedy_Townsend_,245,631
Kathryn_Bigelow_,115,331
Kathy_Winters_,115,332
Katie_Harman_,163,453
Keanu_Reeves_,173,472
Keira_Knightley_,177,481
Keith_Bogans_,963,1549
Kelli_White_,550,1144
Kelly_Clarkson_,70,203
Kelvin_Sampson_,456,1016
Kemal_Dervis_,951,1539
Ken_Macha_,245,632
Ken_Watanabe_,569,1171
Kenneth_Bowersox_,699,1332
Kenneth_Branagh_,48,141
Kenneth_Evans_,42,124
Kent_Rominger_,56,163
Kevin_Costner_,276,702
Kevin_Spacey_,451,1008
Kevin_Stallings_,428,972
Kieran_Prendergast_,262,666
Kifah_Ajouri_,818,1450
Kiki_Vandeweghe_,462,1025
Kim_Clijsters_,72,211
Kim_Dae-jung_,191,510
Kim_Jin-sun_,621,1242
Kim_Jong-Il_,155,435
Kim_Ryong-sung_,216,571
Kim_Yong-il_,638,1261
Kimi_Raikkonen_,946,1537
King_Abdullah_II_,154,432
Kirk_Ferentz_,1047,1581
