Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1482
Angela_Lansbury_,115.056,496
Angela_Merkel_,85.213,40
Angelina_Jolie_,113.128,456
Angelo_Reyes_,136.07,1161
Anibal_Ibarra_,125.96,825
Ann_Veneman_,101.467,208
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.295,877
Anne_McLellan_,121.567,683
Anneli_Jaatteenmaki_,145.736,1382
Annette_Bening_,107.779,338
Annette_Lu_,73.5757,15
Anthony_Fauci_,107.342,322
Anthony_Hopkins_,137.42,1190
Anthony_LaPaglia_,131.887,1033
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.087,555
Antonio_Trillanes_,134.009,1101
Antony_Leung_,132.266,1042
Anwar_Ibrahim_,129.063,943
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,140.191,1263
Arianna_Huffington_,142.91,1327
Ariel_Sharon_,94.7375,110
Arlen_Specter_,120.442,645
Arminio_Fraga_,130.074,977
Arnaud_Clement_,120.537,649
Arnold_Palmer_,134.165,1104
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,153.66,1509
Aron_Ralston_,128.562,925
Arsinee_Khanjian_,132.837,1059
Art_Hoffmann_,89.1369,63
Art_Howe_,107.593,330
Arturo_Gatti_,160.496,1587
Arye_Mekel_,126.926,862
Asa_Hutchinson_,131.952,1035
Ashanti_,128.461,919
Ashton_Kutcher_,135.146,1135
Atal_Bihari_Vajpayee_,154.575,1520
Augustin_Calleri_,138.259,1212
Augusto_Pinochet_,146.885,1404
Augusto_Roa_Bastos_,123.205,727
Aung_San_Suu_Kyi_,135.529,1148
Azra_Akin_,146.061,1391
Barbara_Brezigar_,115.808,520
Barbara_Walters_,110.475,387
Barbra_Streisand_,128.952,937
Barrett_Jackman_,124.334,765
Barry_Alvarez_,142.95,1330
Barry_Zito_,160.283,1585
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,150.836,1461
Ben_Affleck_,134.785,1125
Ben_Curtis_,143.417,1339
Ben_Glisan_,111.631,412
Ben_Howland_,114.834,491
Benazir_Bhutto_,146.337,1396
Benjamin_Netanyahu_,149.243,1438
Bernard_Landry_,109.472,371
Bernard_Law_,113.62,465
Bernard_Lord_,103.255,234
Bernardo_Segura_,169.98,1642
Bertie_Ahern_,106.905,314
Bertrand_Bonello_,141.992,1305
Beth_Jones_,159.186,1566
Betsy_Smith_,87.6839,51
Bijan_Darvish_,148.24,1424
Bijan_Namdar_Zangeneh_,150.907,1465
Biljana_Plavsic_,96.9436,140
Bill_Belichick_,97.3251,146
Bill_Callahan_,118.597,593
Bill_Clinton_,138.818,1228
Bill_Frist_,101.801,213
Bill_Gates_,92.9792,90
Bill_Graham_,104.027,250
Bill_McBride_,127.997,903
Bill_Nelson_,156.604,1543
Bill_Parcells_,136.866,1174
Bill_Paxton_,138.14,1207
Bill_Simon_,117.435,567
Bill_Sizemore_,100.403,187
Billy_Crystal_,129.783,968
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,538
Binyamin_Ben-Eliezer_,146.379,1398
Blythe_Danner_,135.296,1138
Blythe_Hartley_,152.943,1493
Bo_Pelini_,133.071,1071
Bo_Ryan_,130.681,995
Bob_Beauprez_,135.785,1158
Bob_Colvin_,91.3193,81
Bob_Dole_,151.255,1474
Bob_Geldof_,125.833,822
Bob_Graham_,147.867,1415
Bob_Hope_,109.844,378
Bob_Huggins_,128.294,916
Bob_Stoops_,124.585,773
Bobby_Goldwater_,130.636,991
Bobby_Robson_,112.425,436
Bode_Miller_,115.807,519
Bono_,75.1033,16
Boris_Becker_,159.633,1575
Boris_Berezovsky_,105.095,271
Boris_Yeltsin_,141.845,1303
Brad_Garrett_,131.045,1009
Brad_Johnson_,103.139,231
Branko_Crvenkovski_,143.108,1334
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5157,3
Brian_Griese_,153.937,1514
Brian_Heidik_,122.8,714
Brian_Mulroney_,103.448,238
Brian_Wells_,105.014,266
Bridget_Fonda_,119.083,604
Bridgette_Wilson-Sampras_,119.581,622
Brigitte_Boisselier_,85.132,39
Britney_Spears_,127.489,886
Brooke_Shields_,124.022,754
Bruce_Springsteen_,111.802,419
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.914,547
Bud_Selig_,120.767,658
Bulent_Ecevit_,113.112,455
Butch_Davis_,124.947,790
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8497,66
Cameron_Diaz_,145.306,1371
Camilla_Parker_Bowles_,116.934,550
Candice_Bergen_,142.524,1320
Candie_Kung_,164.389,1610
Carl_Reiner_,150.898,1464
Carla_Del_Ponte_,99.1511,165
Carla_Myers_,99.9859,178
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,94.9432,112
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.418,435
Carlos_Menem_,117.428,566
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.297,1353
Carlos_Ortega_,136.344,1164
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.675,1053
Carlos_Vives_,101.018,199
Carly_Fiorina_,109.628,374
Carmen_Electra_,133.694,1092
Carol_Burnett_,139.982,1254
Carol_Moseley_Braun_,135.654,1154
Carolina_Kluft_,141.475,1297
Carolina_Moraes_,127.775,894
Caroline_Kennedy_,104.278,255
Carolyn_Dawn_Johnson_,143.033,1331
Carrie-Anne_Moss_,123.467,737
Carson_Daly_,127.853,897
Carson_Palmer_,123.558,738
Cate_Blanchett_,134.608,1119
Catherine_Deneuve_,116.331,533
Catherine_Zeta-Jones_,122.367,701
Cathy_Freeman_,137.546,1194
Cecilia_Bolocco_,143.987,1349
Celine_Dion_,128.143,907
Celso_Amorim_,88.8072,59
Cesar_Gaviria_,130.2,980
Cesar_Maia_,125.246,800
Chakib_Khelil_,82.854,27
Chan_Gailey_,123.245,730
Chanda_Rubin_,152.534,1491
Chang_Dae-whan_,89.2632,64
Charles_Bronson_,121.739,689
Charles_Grassley_,140.309,1267
Charles_Kartman_,124.659,779
Charles_Mathews_,117.209,557
Charles_Moose_,142.116,1312
Charles_Schumer_,135.927,1159
Charles_Taylor_,176.135,1658
Charlie_Zaa_,153.195,1499
Charlotte_Rampling_,129.041,941
Charlton_Heston_,139.962,1253
Chen_Liang_Yu_,128.463,920
Chen_Shui-bian_,107.895,340
Cherie_Blair_,109.419,368
Chick_Hearn_,94.5519,107
Chita_Rivera_,115.908,523
Choi_Sung-hong_,97.1545,143
Chok_Tong_Goh_,108.855,355
Chris_Bell_,108.674,351
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5074,98
Chris_Rock_,153.149,1496
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.784,1589
Christian_Longo_,128.191,909
Christian_Wulff_,68.1323,6
Christina_Aguilera_,115.663,516
Christine_Baumgartner_,124.331,764
Christine_Ebersole_,131.116,1012
Christine_Gregoire_,90.0371,68
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,139.251,1240
Christopher_Reeve_,83.1515,30
Christopher_Walken_,116.425,534
Chuck_Amato_,119.41,616
Chuck_Yeager_,144.135,1350
Chung_Mong-hun_,101.61,210
Chung_Mong-joon_,113.561,463
Cindy_Crawford_,135.246,1137
Cindy_Margolis_,139.864,1251
Ciro_Gomes_,99.3743,171
Claire_Danes_,126.937,864
Claire_Hentzen_,146.765,1401
Claire_Leger_,119.702,630
Clara_Harris_,129.533,964
Clare_Short_,128.865,932
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,93.8482,99
Clay_Aiken_,115.568,514
Clint_Eastwood_,112.337,431
Colin_Farrell_,101.264,203
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1278
Colin_Powell_,128.197,910
Conan_OBrien_,113.106,454
Conchita_Martinez_,117.852,579
Condoleezza_Rice_,145.817,1386
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1381
Corinne_Coman_,132.966,1066
Costas_Simitis_,123.186,726
Courtney_Love_,107.672,334
Cristina_Fernandez_,133.824,1095
Cristina_Saralegui_,99.9233,176
Cruz_Bustamante_,130.482,985
Cyndi_Thompson_,144.409,1356
Dai_Bachtiar_,120.559,650
Daisy_Fuentes_,91.6021,84
Dalai_Lama_,125.038,793
Dale_Earnhardt_Jr_,111.061,399
Damon_van_Dam_,99.3551,170
Dan_Morales_,122.282,698
Dan_Wheldon_,154.645,1522
Daniel_Day-Lewis_,145.194,1368
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,125.416,808
Darrell_Issa_,152.527,1490
Darrell_Porter_,101.973,214
Darren_Clarke_,141.086,1288
Daryl_Hannah_,149.477,1442
Dave_Campo_,109.688,375
David_Anderson_,143.862,1346
David_Beckham_,126.784,859
David_Bell_,141.268,1293
David_Caraway_,133.37,1082
David_Caruso_,81.0403,23
David_Coulthard_,126.816,861
David_Dodge_,106.919,315
David_Heyman_,127.032,866
David_Heymann_,110.928,398
David_Hyde_Pierce_,127.928,901
David_Kelley_,135.699,1156
David_Leahy_,148.299,1425
David_Myers_,132.805,1056
David_Nalbandian_,138.279,1213
David_Spade_,139.148,1237
David_Stern_,124.74,783
David_Trimble_,110.213,385
David_Wells_,122.931,718
David_Wolf_,122.342,700
Dean_Barkley_,103.205,233
Debbie_Reynolds_,97.2739,145
Debra_Brown_,103.031,227
Debra_Messing_,103.691,246
Demetrius_Ferraciu_,128.906,935
Demi_Moore_,127.348,878
Denise_Johnson_,128.827,930
Dennis_Erickson_,131.819,1029
Dennis_Hastert_,138.286,1214
Dennis_Kozlowski_,151.12,1470
Dennis_Kucinich_,126.061,829
Dennis_Powell_,120.988,662
Denzel_Washington_,139.544,1245
Derek_Jeter_,124.39,767
Derek_Lowe_,144.698,1361
Desiree_Lemosi_,114.737,485
Dexter_Jackson_,134.42,1111
Diana_Krall_,135.514,1146
Diana_Munz_,120.628,654
Diana_Taurasi_,135.508,1144
Diane_Green_,126.593,851
Dianne_Feinstein_,119.733,631
Dick_Cheney_,124.169,758
Dick_Clark_,120.331,642
Dick_Latessa_,94.1425,103
Dick_Vermeil_,140.161,1260
Dino_de_Laurentis_,116.759,543
Dolly_Parton_,129.406,960
Dolma_Tsering_,127.554,889
Dominik_Garcia-Lorido_,127.979,902
Dominique_de_Villepin_,158.986,1563
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1265
Donald_Evans_,128.328,917
Donald_Fehr_,101.512,209
Donald_Pettit_,136.464,1168
Donald_Rumsfeld_,130.559,988
Donatella_Versace_,138.922,1229
Donna_Shalala_,139.4,1243
Doris_Roberts_,96.2649,130
Doris_Schroeder_,115.554,511
Dorthy_Moxley_,107.927,342
Doug_Collins_,132.824,1058
Doug_Duncan_,133.606,1090
Doug_Melvin_,127.539,887
Drew_Barrymore_,117.238,558
Duane_Lee_Chapman_,96.1203,126
Dwayne_Johnson_,171.023,1646
Ed_Rosenthal_,123.869,748
Ed_Smart_,119.362,614
Eddie_Sutton_,111.742,415
Eddy_Merckx_,116.476,535
Edie_Falco_,109.952,380
Edmund_Hillary_,105.895,287
Edmund_Stoiber_,117.699,576
Eduard_Shevardnadze_,124.598,774
Eduardo_Duhalde_,119.687,628
Edward_James_Olmos_,103.174,232
Edward_Kennedy_,111.487,408
Edward_Lu_,98.3532,160
Edward_Norton_,101.715,212
Edward_Said_,133.074,1072
Edwin_Edwards_,129.071,944
Edwina_Currie_,128.177,908
Eileen_Coparropa_,141.759,1302
Elena_Bovina_,131.859,1030
Eliane_Karp_,128.554,924
Elijah_Wood_,110.839,396
Elin_Nordegren_,95.3717,115
Elinor_Caplan_,123.886,749
Elisabeth_Schumacher_,89.0867,62
Elizabeth_Dole_,130.866,1002
Elizabeth_Hurley_,114.834,490
Elizabeth_Shue_,103.569,242
Elizabeth_Smart_,104.38,258
Elizabeth_Taylor_,87.9771,55
Ellen_DeGeneres_,98.845,162
Ellen_Engleman_,131.864,1031
Elsa_Zylberstein_,114.999,495
Elton_John_,140.833,1283
Elvis_Presley_,93.0947,94
Emanuel_Ginobili_,126.661,854
Emile_Lahoud_,145.64,1379
Emily_Robison_,127.924,900
Emma_Thompson_,107.399,324
Emma_Watson_,102.905,224
Emmanuelle_Beart_,121.457,674
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.054,1485
Eric_Clapton_,135.443,1143
Eric_Hinske_,157.691,1554
Eric_Robert_Rudolph_,102.982,226
Eric_Rosser_,124.028,755
Erik_Morales_,133.916,1098
Erika_Christensen_,108.046,346
Erika_Harold_,134.711,1123
Erin_Runnion_,120.614,652
Ernesto_Zedillo_,101.394,207
Ernie_Els_,111.59,411
Ernie_Eves_,108.032,345
Ernie_Fletcher_,137.19,1183
Ethan_Hawke_,115.183,499
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1335
Evan_Rachel_Wood_,112.137,425
Evander_Holyfield_,138.14,1206
Eve_Pelletier_,156.983,1547
Fabiola_Zuluaga_,145.455,1375
Fabrice_Santoro_,152.257,1487
Farouk_al-Sharaa_,96.9113,138
Faye_Dunaway_,119.488,620
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,121.276,667
Felipe_Perez_Roque_,130.475,983
Felix_Mantilla_,151.737,1480
Ferenc_Madl_,84.7491,37
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,123.097,723
Fernando_Vargas_,149.795,1445
Fidel_Castro_,103.13,230
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.614,1342
Flor_Montulo_,140.142,1259
Fran_Drescher_,134.827,1127
Frances_Fisher_,124.452,768
Francis_Ford_Coppola_,105.241,275
Francis_George_,124.199,759
Francis_Mer_,122.12,692
Francisco_Flores_,127.365,880
Franco_Dragone_,100.814,195
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.711,468
Frank_Griswold_,137.426,1191
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.102,945
Frank_Stallone_,104.18,253
Franko_Simatovic_,128.478,921
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,97.2316,144
Franz_Muentefering_,71.7227,12
Fred_Eckhard_,105.309,276
Fred_Funk_,154.8,1526
Fred_Thompson_,116.633,539
Freddy_Garcia_,109.779,377
Fujio_Cho_,132.077,1037
GL_Peiris_,105.059,269
Gabriel_Batistuta_,135.027,1132
Gabriel_Valdes_,148.236,1423
Gao_Qiang_,137.532,1193
Garry_Kasparov_,121.552,680
Garry_Trudeau_,137.28,1186
Gary_Bergeron_,102.267,216
Gary_Carter_,133.987,1100
Gary_Doer_,155.458,1533
Gary_Forsee_,116.683,541
Gary_Locke_,141.632,1299
Gary_Williams_,128.804,929
Gary_Winnick_,130.667,993
Gene_Robinson_,126.42,843
Geno_Auriemma_,119.091,605
Geoff_Hoon_,125.597,816
George_Brumley_,133.082,1073
George_Clooney_,83.0854,29
George_Foreman_,104.733,261
George_Galloway_,136.608,1170
George_HW_Bush_,150.893,1463
George_Karl_,129.193,951
George_Lopez_,129.43,961
George_P_Bush_,103.468,240
George_Papandreou_,105.127,273
George_Pataki_,124.635,777
George_Robertson_,61.0545,2
George_Roy_Hill_,105.023,267
George_Ryan_,125.422,809
George_Tenet_,152.596,1492
George_Voinovich_,130.946,1003
George_W_Bush_,128.679,928
Georgi_Parvanov_,133.483,1086
Geraldine_Chaplin_,139.131,1235
Gerard_Depardieu_,139.67,1249
Gerardo_Gambala_,136.557,1169
Gerhard_Schroeder_,109.897,379
Gerry_Adams_,140.189,1262
Gerry_Parsky_,148.092,1418
Gian_Marco_,137.4,1189
Gianna_Angelopoulos-Daskalaki_,114.788,489
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,148.934,1435
Gillian_Anderson_,69.0209,7
Gisele_Bundchen_,161.796,1595
Giuseppe_Gibilisco_,110.392,386
Glafcos_Clerides_,123.654,743
Gloria_Allred_,111.491,409
Gloria_Macapagal_Arroyo_,120.988,663
Gloria_Trevi_,121.553,681
Goh_Kun_,98.2048,158
Goldie_Hawn_,89.0284,61
Gonzalo_Sanchez_de_Lozada_,84.6471,36
Goran_Persson_,132.867,1060
Gordon_Brown_,115.617,515
Gordon_Campbell_,106.424,303
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,123.648,742
Gray_Davis_,121.45,673
Greg_Gilbert_,142.662,1322
Greg_Ostertag_,102.951,225
Greg_Owen_,127.262,875
Greg_Rusedski_,147.616,1410
Gregg_Popovich_,149.596,1444
Gregory_Geoffroy_,125.179,798
Gregory_Hines_,150.421,1453
Gro_Harlem_Brundtland_,100.442,188
Guido_Westerwelle_,97.7136,152
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,912
Guillermo_Coria_,130.662,992
Guillermo_Ortiz_,160.847,1590
Gunter_Pleuger_,129.738,966
Gus_Van_Sant_,112.552,442
Gustavo_Kuerten_,128.492,923
Guy_Hemmings_,130.829,998
Guy_Ritchie_,124.968,791
Gwendal_Peizerat_,132.051,1036
Gwyneth_Paltrow_,88.7723,58
Habib_Rizieq_,155.963,1537
Hal_Gehman_,144.593,1359
Hal_Sutton_,142.15,1313
Halle_Berry_,116.752,542
Hamid_Karzai_,94.3122,105
Hamzah_Haz_,117.016,553
Hanan_Ashrawi_,105.062,270
Hannah_Stockbauer_,140.345,1268
Hans_Blix_,108.998,356
Hans_Eichel_,125.634,817
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8548,175
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.644,1344
Harry_Schmidt_,100.923,198
Harvey_Weinstein_,96.2443,129
Hashim_Thaci_,100.626,192
Hassan_Nasrallah_,173.485,1650
Hassan_Wirajuda_,108.118,347
Hayley_Tullett_,150.685,1459
Heath_Ledger_,147.743,1412
Heather_Mills_,85.097,38
Hector_Babenco_,135.112,1133
Hee-Won_Han_,152.526,1489
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.755,857
Heinz_Feldmann_,134.065,1102
Heizo_Takenaka_,127.691,891
Helen_Clark_,131.39,1016
Henrique_Meirelles_,125.343,803
Herb_Sendek_,132.809,1057
Hermann_Maier_,99.2465,167
Herta_Daeubler-Gmelin_,106.222,298
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.428,1142
Hilary_Duff_,135.599,1152
Hillary_Clinton_,70.2709,9
Hilmi_Ozkok_,119.093,606
Hipolito_Mejia_,160.033,1582
Hisao_Oguchi_,135.415,1140
Hitomi_Soga_,111.333,405
Holly_Hunter_,132.945,1065
Hootie_Johnson_,122.624,711
Horst_Koehler_,122.932,719
Hosni_Mubarak_,127.159,870
Howard_Dean_,122.13,693
Howard_Schultz_,144.347,1355
Howard_Smith_,143.495,1340
Hu_Jintao_,97.7624,153
Hugh_Grant_,123.316,731
Hugo_Chavez_,137.677,1199
Hun_Sen_,120.104,638
Iain_Duncan_Smith_,143.622,1343
Ian_McKellen_,100.063,181
Ian_Thorpe_,93.9434,101
Iban_Mayo_,130.859,1000
Ibrahim_Jaafari_,113.319,458
Igor_Ivanov_,106.048,294
Ilan_Ramon_,123.567,739
Imad_Moustapha_,146.182,1394
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,138.142,1208
Intisar_Ajouri_,136.458,1167
Isabella_Rossellini_,97.5381,148
Isabelle_Huppert_,121.575,684
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,607
Ismail_Merchant_,146.466,1400
Iva_Majoli_,136.023,1160
JJ_Redick_,156.109,1539
JK_Rowling_,66.5846,5
Jack_Grubman_,144.953,1364
Jack_Nicholson_,138.739,1225
Jack_Straw_,122.582,709
Jackie_Chan_,109.199,361
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.158,1351
Jacques_Rogge_,130.951,1004
Jada_Pinkett_Smith_,107.765,337
Jake_Gyllenhaal_,107.399,325
James_Blake_,116.005,525
James_Butts_,136.346,1165
James_Caan_,100.523,191
James_Cameron_,151.077,1468
James_Cunningham_,134.352,1110
James_Franco_,96.9386,139
James_Gandolfini_,161.097,1592
James_Ivory_,131.675,1026
James_Jones_,112.225,426
James_Kelly_,95.7592,120
James_Kopp_,126.179,834
James_Maguire_,115.842,521
James_McGreevey_,155.36,1532
James_Morris_,123.423,733
James_Parker_,142.551,1321
James_Schultz_,118.263,586
James_Smith_,96.4195,134
James_Traficant_,143.513,1341
James_Wolfensohn_,118.981,603
Jamie_Villafane_,102.345,218
Jamling_Norgay_,131.481,1018
Jan-Michael_Gambill_,133.48,1085
Jan_Ullrich_,93.1782,95
Jane_Fonda_,136.763,1173
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,87.9464,54
Janet_Napolitano_,118.064,582
Janet_Thorpe_,123.755,746
Janica_Kostelic_,142.271,1316
Jason_Alexander_,121.29,668
Jason_Jennings_,129.162,950
Jason_Kidd_,122.381,702
Jason_Lezak_,136.905,1176
Javier_Solana_,78.8318,21
Javier_Weber_,165.126,1620
Jay_Garner_,129.248,954
Jay_Leno_,138.031,1203
Jay_Rasulo_,134.467,1112
Jayson_Williams_,125.364,805
Jean-Claude_Braquet_,87.1245,46
Jean-Claude_Juncker_,121.875,691
Jean-Claude_Trichet_,142.466,1319
Jean-David_Levitte_,140.723,1281
Jean-Francois_Pontal_,106.997,319
Jean-Marc_de_La_Sabliere_,122.995,721
Jean-Pierre_Raffarin_,132.656,1051
Jean-Sebastien_Giguere_,144.975,1365
Jean_Brumley_,115.792,518
Jean_Carnahan_,109.449,370
Jean_Charest_,106.089,297
Jean_Chretien_,123.735,745
Jeanne_Moreau_,126.292,838
Jeb_Bush_,143.967,1348
Jeff_Van_Gundy_,121.327,669
Jefferson_Perez_,142.001,1307
Jeffrey_Archer_,115.365,505
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,134.329,1109
Jeffrey_Scott_Postell_,142.685,1323
Jelena_Dokic_,148.825,1432
Jennifer_Aniston_,150.296,1452
Jennifer_Capriati_,119.971,635
Jennifer_Connelly_,105.487,279
Jennifer_Garner_,130.256,981
Jennifer_Keller_,100.124,182
Jennifer_Lopez_,147.915,1416
Jennifer_Reilly_,125.143,794
Jennifer_Rodriguez_,118.481,590
Jennifer_Thompson_,123.698,744
Jeong_Se-hyun_,140.197,1264
Jeremy_Greenstock_,129.868,972
Jeremy_Shockey_,112.373,433
Jerry_Falwell_,121.391,670
Jerry_Regier_,112.836,449
Jerry_Springer_,129.504,963
Jesse_Harris_,129.824,970
Jesse_Jackson_,112.939,453
Jesse_James_Leija_,121.218,666
Jesse_Ventura_,109.722,376
Jessica_Alba_,96.4037,133
Jessica_Lange_,132.574,1049
Jessica_Lynch_,136.984,1178
Jia_Qinglin_,128.134,906
Jiang_Zemin_,128.428,918
Jim_Carrey_,117.932,580
Jim_Edmonds_,140.707,1279
Jim_Furyk_,141.997,1306
Jim_Hahn_,126.07,830
Jim_Harrick_,135.129,1134
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.453,735
Jimmy_Carter_,103.972,249
Jimmy_Kimmel_,105.1,272
Jiri_Novak_,140.888,1284
Jo_Dee_Messina_,132.976,1067
Joan_Claybrook_,118.455,589
Joan_Laporta_,150.057,1448
Job_Cohen_,132.331,1043
Jodie_Foster_,121.667,686
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.944,317
Joe_Lieberman_,119.3,612
Joe_Mantello_,142.36,1318
Joe_Nichols_,147.791,1413
Joe_Torre_,126.014,827
Joerg_Haider_,111.325,404
John_Abizaid_,124.727,781
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.623,776
John_Banko_,135.227,1136
John_Blaney_,100.452,190
John_Bolton_,108.476,350
John_Brady_,119.774,632
John_Cusack_,131.248,1013
John_Edwards_,121.08,665
John_F_Kennedy_Jr_,129.06,942
John_Garamendi_,155.878,1535
John_Howard_,140.97,1285
John_Jumper_,143.064,1332
John_Kerry_,118.425,588
John_Malkovich_,85.9839,45
John_Manley_,111.385,406
John_Mayer_,93.4222,97
John_McCain_,83.5706,33
John_McCallum_,125.151,797
John_McCormack_,110.681,392
John_McEnroe_,95.4688,116
John_Negroponte_,132.173,1039
John_Paul_II_,133.663,1091
John_Reid_,150.454,1454
John_Reilly_,107.049,320
John_Rigas_,160.177,1583
John_Rosa_,127.8,895
John_Rowland_,94.9873,113
John_Ruiz_,120.593,651
John_Snow_,133.325,1079
John_Spencer_,124.513,771
John_Stallworth_,164.759,1615
John_Stockton_,130.299,982
John_Swofford_,118.1,583
John_Taylor_,96.4916,137
John_Timoney_,113.991,476
