Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,168,462
Annette_Bening_,338,835
Annette_Lu_,15,43
Anthony_Fauci_,322,804
Anthony_Hopkins_,18,52
Anthony_LaPaglia_,785,1418
Antonio_Banderas_,861,1467
Antonio_Palocci_,555,1171
Antonio_Trillanes_,1101,1593
Antony_Leung_,6,16
Anwar_Ibrahim_,139,387
Arantxa_Sanchez-Vicario_,1455,1674
Ari_Fleischer_,277,709
Arianna_Huffington_,271,697
Ariel_Sharon_,110,314
Arlen_Specter_,645,1281
Arminio_Fraga_,103,295
Arnaud_Clement_,649,1287
Arnold_Palmer_,294,747
Arnold_Schwarzenegger_,582,1199
Arnoldo_Aleman_,745,1387
Aron_Ralston_,278,711
Arsinee_Khanjian_,163,449
Art_Hoffmann_,63,184
Art_Howe_,330,820
Arturo_Gatti_,213,560
Arye_Mekel_,862,1468
Asa_Hutchinson_,97,279
Ashanti_,443,1018
Ashton_Kutcher_,1104,1594
Atal_Bihari_Vajpayee_,1427,1671
Augustin_Calleri_,15,44
Augusto_Pinochet_,312,784
Augusto_Roa_Bastos_,708,1355
Aung_San_Suu_Kyi_,1148,1608
Azra_Akin_,813,1437
Barbara_Brezigar_,264,683
Barbara_Walters_,166,458
Barbra_Streisand_,717,1364
Barrett_Jackman_,351,862
Barry_Alvarez_,697,1344
Barry_Zito_,1128,1600
Bashar_Assad_,180,489
Begum_Khaleda_Zia_,154,427
Ben_Affleck_,1125,1598
Ben_Curtis_,632,1263
Ben_Glisan_,412,964
Ben_Howland_,219,575
Benazir_Bhutto_,561,1178
Benjamin_Netanyahu_,553,1168
Bernard_Landry_,371,903
Bernard_Law_,465,1042
Bernard_Lord_,38,112
Bernardo_Segura_,7,20
Bertie_Ahern_,314,788
Bertrand_Bonello_,592,1214
Beth_Jones_,8,22
Betsy_Smith_,51,151
Bijan_Darvish_,945,1514
Bijan_Namdar_Zangeneh_,615,1242
Biljana_Plavsic_,140,390
Bill_Belichick_,146,406
Bill_Callahan_,419,978
Bill_Clinton_,523,1123
Bill_Frist_,213,561
Bill_Gates_,90,260
Bill_Graham_,250,651
Bill_McBride_,851,1458
Bill_Nelson_,328,815
Bill_Parcells_,493,1083
Bill_Paxton_,760,1398
Bill_Simon_,77,225
Bill_Sizemore_,67,196
Billy_Crystal_,498,1089
Billy_Graham_,415,970
Billy_Sollie_,538,1146
Binyamin_Ben-Eliezer_,988,1543
Blythe_Danner_,485,1073
Blythe_Hartley_,563,1180
Bo_Pelini_,177,481
Bo_Ryan_,461,1038
Bob_Beauprez_,9,25
Bob_Colvin_,81,235
Bob_Dole_,1425,1670
Bob_Geldof_,822,1444
Bob_Graham_,523,1124
Bob_Hope_,378,914
Bob_Huggins_,911,1498
Bob_Stoops_,188,508
Bobby_Goldwater_,613,1241
Bobby_Robson_,10,28
Bode_Miller_,519,1117
Bono_,16,46
Boris_Becker_,819,1443
Boris_Berezovsky_,262,678
Boris_Yeltsin_,213,562
Brad_Garrett_,984,1540
Brad_Johnson_,231,610
Branko_Crvenkovski_,75,219
Brendan_Hansen_,11,31
Brian_Cowen_,3,8
Brian_Griese_,319,799
Brian_Heidik_,657,1300
Brian_Mulroney_,238,627
Brian_Wells_,266,687
Bridget_Fonda_,157,434
Bridgette_Wilson-Sampras_,622,1249
Brigitte_Boisselier_,39,115
Britney_Spears_,239,629
Brooke_Shields_,244,639
Bruce_Springsteen_,139,388
Bruce_Van_De_Velde_,252,656
Bruce_Weber_,547,1156
Bud_Selig_,546,1155
Bulent_Ecevit_,455,1029
Butch_Davis_,12,35
Byron_Scott_,704,1351
Calista_Flockhart_,66,193
Cameron_Diaz_,397,940
Camilla_Parker_Bowles_,550,1163
Candice_Bergen_,481,1068
Candie_Kung_,99,284
Carl_Reiner_,165,454
Carla_Del_Ponte_,165,455
Carla_Myers_,178,483
Carlo_Ancelotti_,815,1439
Carlos_Bianchi_,112,320
Carlos_Ghosn_,655,1296
Carlos_Manuel_Pruneda_,435,1005
Carlos_Menem_,398,942
Carlos_Mesa_,552,1166
Carlos_Moya_,968,1525
Carlos_Ortega_,1033,1560
Carlos_Quintanilla_Schmidt_,977,1533
Carlos_Ruiz_,974,1530
Carlos_Vives_,131,367
Carly_Fiorina_,254,659
Carmen_Electra_,1092,1587
Carol_Burnett_,13,37
Carol_Moseley_Braun_,159,440
Carolina_Kluft_,440,1017
Carolina_Moraes_,14,40
Caroline_Kennedy_,255,663
Carolyn_Dawn_Johnson_,127,357
Carrie-Anne_Moss_,433,1001
Carson_Daly_,84,244
Carson_Palmer_,339,836
Cate_Blanchett_,349,857
Catherine_Deneuve_,533,1140
Catherine_Zeta-Jones_,229,605
Cathy_Freeman_,1082,1584
Cecilia_Bolocco_,237,624
Celine_Dion_,604,1226
Celso_Amorim_,59,174
Cesar_Gaviria_,243,635
Cesar_Maia_,800,1425
Chakib_Khelil_,27,79
Chan_Gailey_,627,1256
Chanda_Rubin_,1316,1654
Chang_Dae-whan_,64,187
Charles_Bronson_,689,1337
Charles_Grassley_,32,94
Charles_Kartman_,779,1414
Charles_Mathews_,557,1174
Charles_Moose_,373,906
Charles_Schumer_,981,1536
Charles_Taylor_,979,1534
Charlie_Zaa_,966,1523
Charlotte_Rampling_,110,315
Charlton_Heston_,13,38
Chen_Liang_Yu_,310,782
Chen_Shui-bian_,340,838
Cherie_Blair_,368,897
Chick_Hearn_,107,305
Chita_Rivera_,205,543
Choi_Sung-hong_,143,398
Chok_Tong_Goh_,355,871
Chris_Bell_,148,411
Chris_Byrd_,633,1264
Chris_Cooper_,98,281
Chris_Rock_,337,833
Chris_Tucker_,1224,1633
Christian_Fittipaldi_,877,1480
Christian_Longo_,909,1496
Christian_Wulff_,6,17
Christina_Aguilera_,516,1114
Christine_Baumgartner_,764,1402
Christine_Ebersole_,671,1315
Christine_Gregoire_,68,199
Christine_Todd_Whitman_,413,965
Christopher_Patten_,256,664
Christopher_Reeve_,30,88
Christopher_Walken_,527,1131
Chuck_Amato_,616,1243
Chuck_Yeager_,1350,1660
Chung_Mong-hun_,210,555
Chung_Mong-joon_,463,1040
Cindy_Crawford_,1137,1605
Cindy_Margolis_,225,594
Ciro_Gomes_,167,459
Claire_Danes_,759,1397
Claire_Hentzen_,1062,1575
Claire_Leger_,630,1260
Clara_Harris_,368,898
Clare_Short_,246,642
Claudia_Pechstein_,229,606
Claudia_Schiffer_,99,285
Clay_Aiken_,232,613
Clint_Eastwood_,11,32
Colin_Farrell_,199,530
Colin_Jackson_,564,1181
Colin_Montgomerie_,1037,1562
Colin_Powell_,89,258
Conan_OBrien_,197,525
Conchita_Martinez_,579,1198
Condoleezza_Rice_,230,607
Constance_Marie_,525,1127
Coretta_Scott_King_,444,1020
Corinne_Coman_,787,1419
Costas_Simitis_,279,714
Courtney_Love_,334,828
Cristina_Fernandez_,1095,1590
Cristina_Saralegui_,137,381
Cruz_Bustamante_,300,760
Cyndi_Thompson_,15,45
Dai_Bachtiar_,650,1289
Daisy_Fuentes_,84,245
Dalai_Lama_,405,955
Dale_Earnhardt_Jr_,236,621
Damon_van_Dam_,24,70
Dan_Morales_,266,688
Dan_Wheldon_,830,1448
Daniel_Day-Lewis_,428,993
Daniel_Radcliffe_,732,1375
Daniela_Hantuchova_,808,1431
Darrell_Issa_,725,1372
Darrell_Porter_,214,563
Darren_Clarke_,610,1236
Daryl_Hannah_,509,1105
Dave_Campo_,259,672
David_Anderson_,174,475
David_Beckham_,667,1312
David_Bell_,280,715
David_Caraway_,195,521
David_Caruso_,23,67
David_Coulthard_,199,531
David_Dodge_,178,484
David_Heyman_,866,1473
David_Heymann_,20,58
David_Hyde_Pierce_,297,752
David_Kelley_,322,805
David_Leahy_,145,403
David_Myers_,111,317
David_Nalbandian_,447,1021
David_Spade_,663,1307
David_Stern_,224,590
David_Trimble_,385,921
David_Wells_,718,1366
David_Wolf_,349,858
Dean_Barkley_,233,615
Debbie_Reynolds_,145,404
Debra_Brown_,227,599
Debra_Messing_,246,643
Demetrius_Ferraciu_,16,47
Demi_Moore_,454,1027
Denise_Johnson_,261,675
Dennis_Erickson_,285,727
Dennis_Hastert_,846,1452
Dennis_Kozlowski_,960,1519
Dennis_Kucinich_,236,622
Dennis_Powell_,662,1306
Denzel_Washington_,186,504
Derek_Jeter_,767,1405
Derek_Lowe_,983,1539
Desiree_Lemosi_,485,1074
Dexter_Jackson_,17,49
Diana_Krall_,306,774
Diana_Munz_,112,321
Diana_Taurasi_,805,1430
Diane_Green_,851,1459
Dianne_Feinstein_,18,53
Dick_Cheney_,623,1250
Dick_Clark_,642,1278
Dick_Latessa_,103,296
Dick_Vermeil_,19,55
Dino_de_Laurentis_,543,1153
Dolly_Parton_,436,1007
Dolma_Tsering_,247,645
Dominik_Garcia-Lorido_,731,1374
Dominique_de_Villepin_,186,505
Don_Nickles_,19,56
Don_Siegelman_,742,1385
Donald_Evans_,226,596
Donald_Fehr_,130,364
Donald_Pettit_,855,1465
Donald_Rumsfeld_,311,783
Donatella_Versace_,491,1080
Donna_Shalala_,777,1410
Doris_Roberts_,130,365
Doris_Schroeder_,511,1106
Dorthy_Moxley_,342,843
Doug_Collins_,181,491
Doug_Duncan_,20,59
Doug_Melvin_,100,287
Drew_Barrymore_,558,1175
Duane_Lee_Chapman_,126,354
Dwayne_Johnson_,272,699
Ed_Rosenthal_,220,578
Ed_Smart_,147,408
Eddie_Sutton_,415,971
Eddy_Merckx_,535,1142
Edie_Falco_,217,570
Edmund_Hillary_,287,730
Edmund_Stoiber_,576,1193
Eduard_Shevardnadze_,553,1169
Eduardo_Duhalde_,16,48
Edward_James_Olmos_,232,614
Edward_Kennedy_,301,763
Edward_Lu_,160,443
Edward_Norton_,212,558
Edward_Said_,552,1167
Edwin_Edwards_,111,318
Edwina_Currie_,701,1349
Eileen_Coparropa_,164,452
Elena_Bovina_,865,1472
Eliane_Karp_,369,900
Elijah_Wood_,396,938
Elin_Nordegren_,115,328
Elinor_Caplan_,374,909
Elisabeth_Schumacher_,21,61
Elizabeth_Dole_,246,644
Elizabeth_Hurley_,198,527
Elizabeth_Shue_,242,634
Elizabeth_Smart_,258,671
Elizabeth_Taylor_,55,163
Ellen_DeGeneres_,162,446
Ellen_Engleman_,633,1265
Elsa_Zylberstein_,74,216
Elton_John_,374,910
Elvis_Presley_,94,272
Emanuel_Ginobili_,520,1119
Emile_Lahoud_,1262,1643
Emily_Robison_,592,1215
Emma_Thompson_,324,807
Emma_Watson_,224,591
Emmanuelle_Beart_,404,952
Emmit_Smith_,265,685
Enrique_Bolanos_,121,342
Eric_Clapton_,439,1014
Eric_Hinske_,606,1229
Eric_Robert_Rudolph_,226,597
Eric_Rosser_,656,1299
Erik_Morales_,521,1121
Erika_Christensen_,346,851
Erika_Harold_,190,513
Erin_Runnion_,194,518
Ernesto_Zedillo_,207,548
Ernie_Els_,411,963
Ernie_Eves_,309,779
Ernie_Fletcher_,651,1290
Ethan_Hawke_,499,1091
Eunice_Barber_,1304,1650
Eva_Dimas_,1166,1613
Evan_Rachel_Wood_,425,988
Evander_Holyfield_,794,1423
Eve_Pelletier_,22,64
Fabiola_Zuluaga_,1160,1610
Fabrice_Santoro_,1487,1675
Farouk_al-Sharaa_,138,384
Faye_Dunaway_,448,1022
Fayssal_Mekdad_,738,1381
Federico_Trillo_,667,1313
Felipe_Perez_Roque_,114,325
Felix_Mantilla_,765,1404
Ferenc_Madl_,37,109
Fernando_Gonzalez_,1201,1622
Fernando_Henrique_Cardoso_,169,464
Fernando_Vargas_,642,1279
Fidel_Castro_,230,608
Filippo_Inzaghi_,156,431
Flavia_Delaroli_,1342,1659
Flor_Montulo_,1259,1641
Fran_Drescher_,568,1187
Frances_Fisher_,768,1407
Francis_Ford_Coppola_,275,704
Francis_George_,102,292
Francis_Mer_,23,68
Francisco_Flores_,35,103
Franco_Dragone_,172,469
Frank_Cassell_,659,1302
Frank_Dunham_Jr_,268,692
Frank_Griswold_,454,1028
Frank_Lautenberg_,241,632
Frank_Solich_,143,399
Frank_Stallone_,253,657
Franko_Simatovic_,921,1504
Franz_Beckenbauer_,695,1342
Franz_Fischler_,144,402
Franz_Muentefering_,12,36
Fred_Eckhard_,276,706
Fred_Funk_,24,71
Fred_Thompson_,334,829
Freddy_Garcia_,221,581
Fujio_Cho_,931,1510
GL_Peiris_,224,592
Gabriel_Batistuta_,1132,1602
Gabriel_Valdes_,1074,1579
Gao_Qiang_,547,1157
Garry_Kasparov_,680,1326
Garry_Trudeau_,391,929
Gary_Bergeron_,200,532
Gary_Carter_,154,428
Gary_Doer_,1220,1630
Gary_Forsee_,541,1149
Gary_Locke_,554,1170
Gary_Williams_,25,73
Gary_Winnick_,332,825
Gene_Robinson_,363,886
Geno_Auriemma_,588,1209
Geoff_Hoon_,346,852
George_Brumley_,1073,1578
George_Clooney_,29,85
George_Foreman_,261,676
George_Galloway_,564,1182
George_HW_Bush_,1076,1580
George_Karl_,500,1094
George_Lopez_,768,1408
George_P_Bush_,240,630
George_Papandreou_,273,701
George_Pataki_,777,1411
George_Robertson_,2,5
George_Roy_Hill_,267,690
George_Ryan_,809,1432
George_Tenet_,26,76
George_Voinovich_,724,1371
George_W_Bush_,628,1258
Georgi_Parvanov_,524,1125
Geraldine_Chaplin_,1141,1606
Gerard_Depardieu_,935,1511
Gerardo_Gambala_,27,80
Gerhard_Schroeder_,214,564
Gerry_Adams_,73,213
Gerry_Parsky_,822,1445
Gian_Marco_,298,755
Gianna_Angelopoulos-Daskalaki_,489,1078
Gil_de_Ferran_,360,879
Gilberto_Rodriguez_Orejuela_,401,946
Gillian_Anderson_,7,21
Gisele_Bundchen_,527,1132
Giuseppe_Gibilisco_,386,922
Glafcos_Clerides_,276,707
Gloria_Allred_,409,960
Gloria_Macapagal_Arroyo_,663,1308
Gloria_Trevi_,681,1328
Goh_Kun_,158,437
Goldie_Hawn_,61,181
Gonzalo_Sanchez_de_Lozada_,36,106
Goran_Persson_,609,1235
Gordon_Brown_,515,1113
Gordon_Campbell_,28,83
Grady_Irvin_Jr_,902,1492
Grant_Hackett_,512,1108
Gray_Davis_,673,1318
Greg_Gilbert_,734,1377
Greg_Ostertag_,225,595
Greg_Owen_,875,1479
Greg_Rusedski_,529,1135
Gregg_Popovich_,1164,1611
Gregory_Geoffroy_,359,878
Gregory_Hines_,880,1482
Gro_Harlem_Brundtland_,188,509
Guido_Westerwelle_,152,421
Guillaume_Soro_,684,1330
Guillermo_Canas_,685,1332
Guillermo_Coria_,403,951
Guillermo_Ortiz_,653,1294
Gunter_Pleuger_,966,1524
Gus_Van_Sant_,152,422
Gustavo_Kuerten_,417,974
Guy_Hemmings_,998,1547
Guy_Ritchie_,362,884
Gwendal_Peizerat_,459,1034
Gwyneth_Paltrow_,50,149
Habib_Rizieq_,817,1441
Hal_Gehman_,2,6
Hal_Sutton_,29,86
Halle_Berry_,431,997
Hamid_Karzai_,105,299
Hamzah_Haz_,388,924
Hanan_Ashrawi_,261,677
Hannah_Stockbauer_,1022,1556
Hans_Blix_,356,874
Hans_Eichel_,299,758
Harbhajan_Singh_,1065,1576
Harrison_Ford_,175,478
Harry_Belafonte_,1040,1563
Harry_Kalas_,551,1165
Harry_Schmidt_,198,528
Harvey_Weinstein_,129,361
Hashim_Thaci_,30,89
Hassan_Nasrallah_,31,91
Hassan_Wirajuda_,347,853
Hayley_Tullett_,528,1133
Heath_Ledger_,612,1239
Heather_Mills_,38,113
Hector_Babenco_,482,1069
Hee-Won_Han_,1311,1652
Heidi_Fleiss_,1194,1621
Heidi_Klum_,723,1370
Heinz_Feldmann_,698,1346
Heizo_Takenaka_,891,1487
Helen_Clark_,720,1367
Henrique_Meirelles_,803,1427
Herb_Sendek_,1057,1572
Hermann_Maier_,167,460
Herta_Daeubler-Gmelin_,298,756
Hichiro_Naemura_,475,1056
Hideki_Matsui_,812,1435
Hilary_Duff_,437,1008
Hillary_Clinton_,9,26
Hilmi_Ozkok_,606,1230
Hipolito_Mejia_,271,698
Hisao_Oguchi_,287,731
Hitomi_Soga_,405,956
Holly_Hunter_,502,1097
Hootie_Johnson_,711,1357
Horst_Koehler_,432,998
Hosni_Mubarak_,531,1138
Howard_Dean_,150,416
Howard_Schultz_,82,238
Howard_Smith_,378,915
Hu_Jintao_,153,424
Hugh_Grant_,401,947
Hugo_Chavez_,804,1428
Hun_Sen_,536,1144
Iain_Duncan_Smith_,513,1109
Ian_McKellen_,181,492
Ian_Thorpe_,101,290
Iban_Mayo_,659,1303
Ibrahim_Jaafari_,458,1033
Igor_Ivanov_,294,748
Ilan_Ramon_,87,253
Imad_Moustapha_,577,1194
Inam-ul-Haq_,393,932
Inocencio_Arias_,835,1450
Intisar_Ajouri_,116,331
Isabella_Rossellini_,148,412
Isabelle_Huppert_,684,1331
Isaiah_Washington_,414,968
Ishaq_Shahryar_,90,261
Ismail_Merchant_,666,1309
Iva_Majoli_,32,95
JJ_Redick_,1303,1649
JK_Rowling_,5,14
Jack_Grubman_,33,97
Jack_Nicholson_,1190,1618
Jack_Straw_,501,1096
Jackie_Chan_,361,882
Jacqueline_Obradors_,106,302
Jacques_Chirac_,999,1548
Jacques_Rogge_,333,827
Jada_Pinkett_Smith_,206,546
Jake_Gyllenhaal_,257,667
James_Blake_,525,1128
James_Butts_,1165,1612
James_Caan_,179,486
James_Cameron_,1134,1603
James_Cunningham_,157,435
James_Franco_,139,389
James_Gandolfini_,234,617
James_Ivory_,283,721
James_Jones_,426,989
James_Kelly_,9,27
James_Kopp_,115,329
James_Maguire_,521,1122
James_McGreevey_,1201,1623
James_Morris_,34,100
James_Parker_,1130,1601
James_Schultz_,290,738
James_Smith_,134,374
James_Traficant_,309,780
James_Wolfensohn_,603,1224
Jamie_Villafane_,31,92
Jamling_Norgay_,256,665
Jan-Michael_Gambill_,328,816
Jan_Ullrich_,8,23
Jane_Fonda_,879,1481
Jane_Kaczmarek_,1093,1588
Jane_Pauley_,54,160
Janet_Napolitano_,497,1087
Janet_Thorpe_,569,1188
Janica_Kostelic_,1316,1655
Jason_Alexander_,138,385
Jason_Jennings_,530,1137
Jason_Kidd_,189,511
Jason_Lezak_,290,739
Javier_Solana_,21,62
Javier_Weber_,1012,1551
Jay_Garner_,43,127
Jay_Leno_,585,1204
Jay_Rasulo_,1112,1596
Jayson_Williams_,575,1192
Jean-Claude_Braquet_,46,136
Jean-Claude_Juncker_,175,479
Jean-Claude_Trichet_,35,104
Jean-David_Levitte_,432,999
Jean-Francois_Pontal_,319,800
Jean-Marc_de_La_Sabliere_,721,1368
Jean-Pierre_Raffarin_,619,1246
Jean-Sebastien_Giguere_,1364,1662
Jean_Brumley_,414,969
Jean_Carnahan_,370,901
Jean_Charest_,297,753
Jean_Chretien_,745,1388
Jeanne_Moreau_,496,1085
Jeb_Bush_,732,1376
Jeff_Van_Gundy_,211,557
Jefferson_Perez_,36,107
Jeffrey_Archer_,505,1101
Jeffrey_Immelt_,301,764
Jeffrey_Jones_,640,1275
Jeffrey_Scott_Postell_,395,935
Jelena_Dokic_,1395,1666
Jennifer_Aniston_,141,393
Jennifer_Capriati_,635,1269
Jennifer_Connelly_,105,300
Jennifer_Garner_,981,1537
Jennifer_Keller_,182,493
Jennifer_Lopez_,1377,1663
Jennifer_Reilly_,794,1424
Jennifer_Rodriguez_,37,110
Jennifer_Thompson_,744,1386
Jeong_Se-hyun_,597,1219
Jeremy_Greenstock_,972,1528
Jeremy_Shockey_,433,1002
Jerry_Falwell_,38,114
Jerry_Regier_,449,1023
Jerry_Springer_,963,1521
Jesse_Harris_,970,1527
Jesse_Jackson_,423,985
Jesse_James_Leija_,666,1310
Jesse_Ventura_,360,880
Jessica_Alba_,133,372
Jessica_Lange_,275,705
Jessica_Lynch_,98,282
Jia_Qinglin_,39,116
Jiang_Zemin_,918,1503
Jim_Carrey_,288,733
Jim_Edmonds_,1091,1585
Jim_Furyk_,536,1145
Jim_Hahn_,307,776
Jim_Harrick_,756,1394
Jim_OBrien_,117,332
Jim_Tressel_,735,1378
Jimmy_Carter_,249,649
Jimmy_Kimmel_,6,18
Jiri_Novak_,690,1338
Jo_Dee_Messina_,308,777
Joan_Claybrook_,212,559
Joan_Laporta_,596,1218
Job_Cohen_,1043,1565
Jodie_Foster_,59,175
Joe_Calzaghe_,368,899
Joe_Dumars_,668,1314
Joe_Gatti_,317,795
Joe_Lieberman_,612,1240
Joe_Mantello_,223,587
Joe_Nichols_,749,1389
Joe_Torre_,267,691
Joerg_Haider_,404,953
John_Abizaid_,214,565
John_Allen_Muhammad_,125,351
John_Ashcroft_,269,695
John_Banko_,272,700
John_Blaney_,91,263
John_Bolton_,44,130
John_Brady_,40,119
John_Cusack_,1013,1552
John_Edwards_,115,330
John_F_Kennedy_Jr_,304,769
John_Garamendi_,41,121
John_Howard_,235,618
John_Jumper_,1034,1561
John_Kerry_,429,995
John_Malkovich_,45,133
John_Manley_,221,582
John_Mayer_,42,124
John_McCain_,33,98
John_McCallum_,672,1316
John_McCormack_,392,931
John_McEnroe_,43,128
John_Negroponte_,607,1231
John_Paul_II_,1091,1586
John_Reid_,44,131
John_Reilly_,320,801
John_Rigas_,1227,1634
John_Rosa_,125,352
John_Rowland_,113,324
John_Ruiz_,651,1291
John_Snow_,344,847
John_Spencer_,192,515
John_Stallworth_,1221,1631
John_Stockton_,801,1426
John_Swofford_,583,1200
John_Taylor_,137,382
John_Timoney_,476,1059
John_Travolta_,439,1015
John_Walsh_,58,172
John_Warner_,45,134
John_Wolf_,127,358
Johnny_Carson_,151,419
Johnny_Depp_,922,1506
Johnny_Tapia_,470,1048
Johnny_Unitas_,172,470
Johnson_Panjaitan_,92,266
Jolanta_Kwasniewski_,46,137
Jon_Corzine_,1247,1639
Jon_Gruden_,599,1220
Jon_Voight_,305,772
Jonathan_Edwards_,55,164
Jonathan_Mostow_,126,355
Jong_Thae_Hwa_,735,1379
Jong_Wook_Lee_,152,423
Jorge_Arce_,47,139
Jorge_Batlle_,76,222
Jorge_Castaneda_,98,283
Jorge_Rodolfo_Canicoba_Corral_,223,588
Jorge_Valdano_,231,611
Joschka_Fischer_,288,734
Jose_Canseco_,365,890
Jose_Dirceu_,562,1179
Jose_Manuel_Durao_Barroso_,241,633
Jose_Maria_Aznar_,654,1295
Jose_Mourinho_,48,142
Jose_Sarney_,313,785
Jose_Serra_,420,980
Jose_Theodore_,156,432
Jose_Viegas_Filho_,804,1429
Joseph_Biden_,868,1474
Joseph_Blatter_,136,378
Joseph_Deiss_,467,1044
Joseph_Estrada_,373,907
Joseph_Ralston_,52,154
Juan_Carlos_Ferrero_,274,703
Juan_Ignacio_Chela_,848,1455
Juan_Manuel_Marquez_,107,306
Juan_Pablo_Montoya_,849,1457
Juan_Valencia_Osorio_,940,1513
Juanes_,815,1440
Jude_Law_,21,63
Judi_Dench_,95,275
Judy_Genshaft_,345,849
Juergen_Peters_,345,850
Julia_Tymoshenko_,49,145
Julianna_Margulies_,316,793
Julianne_Moore_,475,1057
Julie_Gerberding_,367,895
Julie_Taymor_,564,1183
Julio_Iglesias_Jr_,421,982
Junichiro_Koizumi_,672,1317
Justin_Gatlin_,50,150
Justin_Guarini_,354,868
Justin_Leonard_,235,619
Justin_Timberlake_,14,41
Justine_Henin_,353,867
Justine_Pasek_,292,744
Kalpana_Chawla_,219,576
Kamal_Kharrazi_,327,813
Karen_Mok_,737,1380
Karin_Stoiber_,51,152
Kate_Capshaw_,106,303
Kate_Hudson_,88,255
Kate_Winslet_,47,140
Katherine_Harris_,603,1225
Kathleen_Glynn_,717,1365
Kathleen_Kennedy_Townsend_,601,1222
Kathryn_Bigelow_,492,1081
Kathy_Winters_,177,482
Katie_Harman_,52,155
Keanu_Reeves_,572,1191
Keira_Knightley_,151,420
Keith_Bogans_,1593,1679
Kelli_White_,291,741
Kelly_Clarkson_,391,930
Kelvin_Sampson_,499,1092
Kemal_Dervis_,605,1227
Ken_Macha_,33,99
Ken_Watanabe_,132,369
Kenneth_Bowersox_,764,1403
Kenneth_Branagh_,44,132
Kenneth_Evans_,53,157
Kent_Rominger_,40,120
Kevin_Costner_,218,573
Kevin_Spacey_,450,1025
Kevin_Stallings_,1059,1573
Kieran_Prendergast_,789,1420
Kifah_Ajouri_,64,188
Kiki_Vandeweghe_,364,887
Kim_Clijsters_,235,620
Kim_Dae-jung_,185,501
Kim_Jin-sun_,54,161
Kim_Jong-Il_,155,430
Kim_Ryong-sung_,283,722
Kim_Yong-il_,619,1247
Kimi_Raikkonen_,293,745
King_Abdullah_II_,260,674
Kirk_Ferentz_,1261,1642
