Name,Scores,EMD Ranks
Andy_Roddick_,118.585,595
Angela_Bassett_,151.939,1477
Angela_Lansbury_,78.9335,17
Angela_Merkel_,85.2347,40
Angelina_Jolie_,113.149,460
Angelo_Reyes_,136.078,1129
Anibal_Ibarra_,133.595,1065
Ann_Veneman_,98.766,168
Anna_Kournikova_,166.706,1615
Anna_Nicole_Smith_,117.516,571
Anne_Krueger_,79.0311,19
Anne_McLellan_,120.579,645
Anneli_Jaatteenmaki_,145.74,1363
Annette_Bening_,107.81,338
Annette_Lu_,129.665,944
Anthony_Fauci_,107.368,322
Anthony_Hopkins_,137.44,1166
Anthony_LaPaglia_,131.917,1009
Antonio_Banderas_,158.097,1552
Antonio_Palocci_,117.105,561
Antonio_Trillanes_,134.014,1072
Antony_Leung_,115.265,507
Anwar_Ibrahim_,129.073,918
Arantxa_Sanchez-Vicario_,183.125,1675
Ari_Fleischer_,173.434,1647
Arianna_Huffington_,123.83,733
Ariel_Sharon_,150.522,1448
Arlen_Specter_,134.729,1090
Arminio_Fraga_,130.081,960
Arnaud_Clement_,120.55,644
Arnold_Palmer_,134.184,1075
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.809,1524
Aron_Ralston_,128.575,897
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1468,67
Art_Howe_,138.846,1208
Arturo_Gatti_,150.51,1447
Arye_Mekel_,118.522,593
Asa_Hutchinson_,108.778,353
Ashanti_,161.026,1577
Ashton_Kutcher_,139.606,1226
Atal_Bihari_Vajpayee_,122.928,708
Augustin_Calleri_,138.263,1191
Augusto_Pinochet_,146.9,1385
Augusto_Roa_Bastos_,123.267,720
Aung_San_Suu_Kyi_,127.984,875
Azra_Akin_,110.143,382
Barbara_Brezigar_,97.3178,149
Barbara_Walters_,110.492,389
Barbra_Streisand_,128.973,912
Barrett_Jackman_,124.342,748
Barry_Alvarez_,131.668,1003
Barry_Zito_,119.387,612
Bashar_Assad_,100.032,189
Begum_Khaleda_Zia_,150.845,1456
Ben_Affleck_,108.014,343
Ben_Curtis_,143.426,1325
Ben_Glisan_,111.643,412
Ben_Howland_,114.849,499
Benazir_Bhutto_,152.761,1489
Benjamin_Netanyahu_,149.257,1429
Bernard_Landry_,128.368,892
Bernard_Law_,113.648,472
Bernard_Lord_,103.277,244
Bernardo_Segura_,141.335,1281
Bertie_Ahern_,151.807,1473
Bertrand_Bonello_,142.014,1293
Beth_Jones_,159.199,1560
Betsy_Smith_,87.7063,54
Bijan_Darvish_,148.256,1415
Bijan_Namdar_Zangeneh_,140.147,1241
Biljana_Plavsic_,111.661,413
Bill_Belichick_,97.3446,150
Bill_Callahan_,118.614,596
Bill_Clinton_,108.133,345
Bill_Frist_,115.837,525
Bill_Gates_,93.0184,104
Bill_Graham_,104.055,260
Bill_McBride_,116.246,536
Bill_Nelson_,102.342,226
Bill_Parcells_,136.879,1149
Bill_Paxton_,141.879,1292
Bill_Simon_,126.432,818
Bill_Sizemore_,100.417,193
Billy_Crystal_,129.796,951
Billy_Graham_,117.493,569
Billy_Sollie_,116.603,547
Binyamin_Ben-Eliezer_,146.386,1377
Blythe_Danner_,135.319,1108
Blythe_Hartley_,152.96,1493
Bo_Pelini_,133.093,1047
Bo_Ryan_,130.693,976
Bob_Beauprez_,147.858,1405
Bob_Colvin_,91.347,87
Bob_Dole_,151.277,1468
Bob_Geldof_,138.285,1193
Bob_Graham_,147.876,1406
Bob_Hope_,83.5082,34
Bob_Huggins_,128.304,890
Bob_Stoops_,124.59,756
Bobby_Goldwater_,136.082,1130
Bobby_Robson_,112.434,439
Bode_Miller_,142.646,1307
Bono_,75.11,12
Boris_Becker_,159.652,1565
Boris_Berezovsky_,105.127,283
Boris_Yeltsin_,141.858,1291
Brad_Garrett_,131.056,990
Brad_Johnson_,112.981,453
Branko_Crvenkovski_,151.307,1469
Brendan_Hansen_,129.774,950
Brian_Cowen_,64.5448,3
Brian_Griese_,153.955,1508
Brian_Heidik_,122.808,704
Brian_Mulroney_,127.634,864
Brian_Wells_,105.028,277
Bridget_Fonda_,119.094,604
Bridgette_Wilson-Sampras_,119.591,619
Brigitte_Boisselier_,162.049,1585
Britney_Spears_,127.505,859
Brooke_Shields_,124.032,740
Bruce_Springsteen_,107.331,320
Bruce_Van_De_Velde_,157.626,1546
Bruce_Weber_,116.93,555
Bud_Selig_,116.885,554
Bulent_Ecevit_,113.13,459
Butch_Davis_,124.044,741
Byron_Scott_,156.959,1539
Calista_Flockhart_,89.8652,73
Cameron_Diaz_,122.256,688
Camilla_Parker_Bowles_,116.95,557
Candice_Bergen_,142.53,1303
Candie_Kung_,117.345,566
Carl_Reiner_,150.908,1458
Carla_Del_Ponte_,99.177,172
Carla_Myers_,99.9983,187
Carlo_Ancelotti_,167.473,1622
Carlos_Bianchi_,149.402,1433
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.431,437
Carlos_Menem_,117.45,568
Carlos_Mesa_,117.007,559
Carlos_Moya_,144.308,1340
Carlos_Ortega_,137.686,1176
Carlos_Quintanilla_Schmidt_,159.691,1566
Carlos_Ruiz_,164.009,1599
Carlos_Vives_,136.192,1135
Carly_Fiorina_,109.634,373
Carmen_Electra_,120.392,639
Carol_Burnett_,139.992,1234
Carol_Moseley_Braun_,135.661,1118
Carolina_Kluft_,141.49,1286
Carolina_Moraes_,152.833,1490
Caroline_Kennedy_,107.361,321
Carolyn_Dawn_Johnson_,143.051,1317
Carrie-Anne_Moss_,120.404,640
Carson_Daly_,127.866,869
Carson_Palmer_,110.342,387
Cate_Blanchett_,129.315,928
Catherine_Deneuve_,147.785,1402
Catherine_Zeta-Jones_,122.378,693
Cathy_Freeman_,147.282,1391
Cecilia_Bolocco_,144.001,1337
Celine_Dion_,128.147,881
Celso_Amorim_,88.8406,62
Cesar_Gaviria_,130.218,963
Cesar_Maia_,135.136,1100
Chakib_Khelil_,82.8751,27
Chan_Gailey_,141.766,1290
Chanda_Rubin_,168.867,1628
Chang_Dae-whan_,89.2714,69
Charles_Bronson_,121.747,680
Charles_Grassley_,157.682,1547
Charles_Kartman_,124.664,762
Charles_Mathews_,117.226,562
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1125
Charles_Taylor_,145.79,1365
Charlie_Zaa_,153.203,1497
Charlotte_Rampling_,129.053,916
Charlton_Heston_,102.001,222
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,111.91,422
Cherie_Blair_,126.101,811
Chick_Hearn_,141.28,1280
Chita_Rivera_,115.917,527
Choi_Sung-hong_,124.614,758
Chok_Tong_Goh_,108.879,357
Chris_Bell_,108.694,352
Chris_Byrd_,163.729,1597
Chris_Cooper_,93.5407,111
Chris_Rock_,153.164,1496
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.797,1575
Christian_Longo_,140.433,1252
Christian_Wulff_,68.1727,5
Christina_Aguilera_,115.677,521
Christine_Baumgartner_,122.171,686
Christine_Ebersole_,131.132,993
Christine_Gregoire_,130.312,965
Christine_Todd_Whitman_,111.669,414
Christopher_Patten_,139.263,1218
Christopher_Reeve_,83.1711,30
Christopher_Walken_,116.438,542
Chuck_Amato_,119.424,614
Chuck_Yeager_,144.157,1338
Chung_Mong-hun_,101.628,216
Chung_Mong-joon_,111.311,406
Cindy_Crawford_,135.25,1106
Cindy_Margolis_,139.874,1229
Ciro_Gomes_,99.3955,178
Claire_Danes_,126.954,838
Claire_Hentzen_,157.99,1551
Claire_Leger_,119.717,622
Clara_Harris_,129.554,939
Clare_Short_,89.1545,68
Claudia_Pechstein_,138.429,1198
Claudia_Schiffer_,88.2474,57
Clay_Aiken_,115.581,518
Clint_Eastwood_,112.388,435
Colin_Farrell_,101.285,209
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.666,1260
Colin_Powell_,166.368,1611
Conan_OBrien_,113.123,458
Conchita_Martinez_,117.869,579
Condoleezza_Rice_,120.802,651
Constance_Marie_,141.177,1277
Coretta_Scott_King_,113.281,463
Corinne_Coman_,132.989,1044
Costas_Simitis_,123.234,716
Courtney_Love_,107.696,334
Cristina_Fernandez_,106.614,310
Cristina_Saralegui_,99.9309,185
Cruz_Bustamante_,130.491,969
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.352,931
Dalai_Lama_,131.852,1005
Dale_Earnhardt_Jr_,123.253,717
Damon_van_Dam_,99.3773,177
Dan_Morales_,122.303,690
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2917,165
Daniel_Radcliffe_,123.335,721
Daniela_Hantuchova_,125.433,789
Darrell_Issa_,102.584,233
Darrell_Porter_,101.999,221
Darren_Clarke_,137.238,1160
Daryl_Hannah_,149.485,1434
Dave_Campo_,109.711,374
David_Anderson_,155.127,1519
David_Beckham_,126.804,836
David_Bell_,141.278,1279
David_Caraway_,133.389,1058
David_Caruso_,81.0588,24
David_Coulthard_,126.826,837
David_Dodge_,122.292,689
David_Heyman_,108.129,344
David_Heymann_,110.954,402
David_Hyde_Pierce_,127.944,874
David_Kelley_,135.702,1120
David_Leahy_,141.031,1270
David_Myers_,132.834,1034
David_Nalbandian_,135.933,1126
David_Spade_,112.051,426
David_Stern_,124.763,766
David_Trimble_,110.245,385
David_Wells_,122.943,709
David_Wolf_,122.361,691
Dean_Barkley_,127.234,848
Debbie_Reynolds_,111.884,421
Debra_Brown_,103.047,239
Debra_Messing_,86.9369,50
Demetrius_Ferraciu_,143.251,1322
Demi_Moore_,127.36,852
Denise_Johnson_,128.836,905
Dennis_Erickson_,131.856,1007
Dennis_Hastert_,142.834,1311
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.5082,151
Dennis_Powell_,119.396,613
Denzel_Washington_,139.554,1224
Derek_Jeter_,124.395,752
Derek_Lowe_,144.704,1346
Desiree_Lemosi_,114.753,493
Dexter_Jackson_,134.439,1079
Diana_Krall_,135.537,1114
Diana_Munz_,120.649,647
Diana_Taurasi_,135.517,1112
Diane_Green_,126.598,825
Dianne_Feinstein_,118.62,597
Dick_Cheney_,127.125,843
Dick_Clark_,120.342,635
Dick_Latessa_,94.1595,118
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,112.107,428
Dolly_Parton_,150.961,1461
Dolma_Tsering_,98.2585,164
Dominik_Garcia-Lorido_,111.939,423
Dominique_de_Villepin_,86.2614,49
Don_Nickles_,100.837,201
Don_Siegelman_,140.266,1247
Donald_Evans_,119.321,607
Donald_Fehr_,101.527,214
Donald_Pettit_,127.552,860
Donald_Rumsfeld_,130.571,971
Donatella_Versace_,152.464,1486
Donna_Shalala_,131.284,996
Doris_Roberts_,116.736,551
Doris_Schroeder_,106.901,314
Dorthy_Moxley_,107.95,341
Doug_Collins_,145.752,1364
Doug_Duncan_,143.104,1320
Doug_Melvin_,127.558,862
Drew_Barrymore_,129.529,936
Duane_Lee_Chapman_,122.378,692
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,120.292,633
Ed_Smart_,163.28,1594
Eddie_Sutton_,128.563,896
Eddy_Merckx_,116.488,543
Edie_Falco_,109.956,379
Edmund_Hillary_,105.915,297
Edmund_Stoiber_,117.714,576
Eduard_Shevardnadze_,124.603,757
Eduardo_Duhalde_,119.709,621
Edward_James_Olmos_,103.188,243
Edward_Kennedy_,107.556,328
Edward_Lu_,162.117,1586
Edward_Norton_,101.719,217
Edward_Said_,132.675,1029
Edwin_Edwards_,107.597,329
Edwina_Currie_,96.3895,140
Eileen_Coparropa_,157.601,1545
Elena_Bovina_,114.558,489
Eliane_Karp_,123.931,734
Elijah_Wood_,110.842,399
Elin_Nordegren_,95.3962,127
Elinor_Caplan_,137.22,1159
Elisabeth_Schumacher_,89.1158,66
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,103.583,253
Elizabeth_Smart_,104.407,266
Elizabeth_Taylor_,87.9967,56
Ellen_DeGeneres_,98.8588,169
Ellen_Engleman_,116.356,539
Elsa_Zylberstein_,153.759,1505
Elton_John_,128.17,882
Elvis_Presley_,93.1083,108
Emanuel_Ginobili_,126.665,828
Emile_Lahoud_,145.654,1360
Emily_Robison_,127.94,873
Emma_Thompson_,137.8,1181
Emma_Watson_,102.922,235
Emmanuelle_Beart_,121.473,668
Emmit_Smith_,166.623,1613
Enrique_Bolanos_,152.063,1481
Eric_Clapton_,93.78,113
Eric_Hinske_,114.218,483
Eric_Robert_Rudolph_,103.01,238
Eric_Rosser_,114.395,487
Erik_Morales_,133.932,1070
Erika_Christensen_,118.004,583
Erika_Harold_,134.719,1089
Erin_Runnion_,141.102,1272
Ernesto_Zedillo_,101.412,213
Ernie_Els_,111.614,411
Ernie_Eves_,148.38,1417
Ernie_Fletcher_,137.209,1158
Ethan_Hawke_,115.202,505
Eunice_Barber_,182.27,1671
Eva_Dimas_,120.822,653
Evan_Rachel_Wood_,105.268,286
Evander_Holyfield_,159.64,1564
Eve_Pelletier_,129.143,921
Fabiola_Zuluaga_,145.461,1358
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,140.239,1246
Faye_Dunaway_,98.001,161
Fayssal_Mekdad_,136.174,1134
Federico_Trillo_,121.295,662
Felipe_Perez_Roque_,121.116,660
Felix_Mantilla_,151.745,1472
Ferenc_Madl_,84.7799,39
Fernando_Gonzalez_,156.378,1533
Fernando_Henrique_Cardoso_,123.155,713
Fernando_Vargas_,149.808,1439
Fidel_Castro_,103.159,242
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.592,1116
Flor_Montulo_,140.153,1242
Fran_Drescher_,134.83,1092
Frances_Fisher_,124.462,753
Francis_Ford_Coppola_,105.271,287
Francis_George_,133.435,1059
Francis_Mer_,122.142,685
Francisco_Flores_,174.089,1651
Franco_Dragone_,100.833,200
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.472,616
Frank_Griswold_,137.441,1167
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.112,919
Frank_Stallone_,126.778,834
Franko_Simatovic_,146.535,1379
Franz_Beckenbauer_,157.036,1540
Franz_Fischler_,139.986,1233
Franz_Muentefering_,120.367,636
Fred_Eckhard_,112.984,454
Fred_Funk_,150.983,1462
Fred_Thompson_,169.088,1629
Freddy_Garcia_,109.8,376
Fujio_Cho_,121.569,673
GL_Peiris_,98.615,166
Gabriel_Batistuta_,135.039,1098
Gabriel_Valdes_,124.266,745
Gao_Qiang_,137.545,1171
Garry_Kasparov_,105.328,288
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,105.582,291
Gary_Carter_,134.004,1071
Gary_Doer_,116.402,540
Gary_Forsee_,116.699,550
Gary_Locke_,133.255,1051
Gary_Williams_,120.051,627
Gary_Winnick_,99.2606,173
Gene_Robinson_,126.436,820
Geno_Auriemma_,120.813,652
Geoff_Hoon_,124.676,763
George_Brumley_,133.101,1048
George_Clooney_,83.0923,29
George_Foreman_,169.285,1634
George_Galloway_,163.646,1596
George_HW_Bush_,49.9698,1
George_Karl_,113.109,457
George_Lopez_,129.45,934
George_P_Bush_,103.472,249
George_Papandreou_,163.632,1595
George_Pataki_,124.659,760
George_Robertson_,101.826,219
George_Roy_Hill_,105.041,278
George_Ryan_,118.132,585
George_Tenet_,146.794,1382
George_Voinovich_,130.961,985
George_W_Bush_,128.696,900
Georgi_Parvanov_,133.497,1062
Geraldine_Chaplin_,138.793,1207
Gerard_Depardieu_,125.46,790
Gerardo_Gambala_,136.582,1143
Gerhard_Schroeder_,109.921,377
Gerry_Adams_,140.196,1244
Gerry_Parsky_,148.111,1412
Gian_Marco_,137.405,1165
Gianna_Angelopoulos-Daskalaki_,114.793,496
Gil_de_Ferran_,168.747,1627
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.738,60
Gisele_Bundchen_,161.803,1583
Giuseppe_Gibilisco_,126.789,835
Glafcos_Clerides_,123.689,729
Gloria_Allred_,114.734,492
Gloria_Macapagal_Arroyo_,121.017,657
Gloria_Trevi_,121.562,672
Goh_Kun_,98.2287,163
Goldie_Hawn_,106.217,301
Gonzalo_Sanchez_de_Lozada_,84.6615,38
Goran_Persson_,132.894,1038
Gordon_Brown_,115.641,520
Gordon_Campbell_,110.872,400
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,132.944,1042
Gray_Davis_,121.451,667
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.977,237
Greg_Owen_,127.277,849
Greg_Rusedski_,147.632,1398
Gregg_Popovich_,149.607,1436
Gregory_Geoffroy_,125.198,780
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,91.6884,89
Guido_Westerwelle_,109.091,363
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,885
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.401,665
Gunter_Pleuger_,129.751,948
Gus_Van_Sant_,146.093,1371
Gustavo_Kuerten_,128.514,895
Guy_Hemmings_,118.723,601
Guy_Ritchie_,124.974,772
Gwendal_Peizerat_,140.719,1262
Gwyneth_Paltrow_,122.884,706
Habib_Rizieq_,129.997,958
Hal_Gehman_,142.16,1297
Hal_Sutton_,114.572,490
Halle_Berry_,116.775,552
Hamid_Karzai_,140.013,1236
Hamzah_Haz_,117.031,560
Hanan_Ashrawi_,105.081,280
Hannah_Stockbauer_,134.946,1097
Hans_Blix_,109,359
Hans_Eichel_,125.644,797
Harbhajan_Singh_,163.865,1598
Harrison_Ford_,99.8783,184
Harry_Belafonte_,116.821,553
Harry_Kalas_,143.652,1331
Harry_Schmidt_,110.127,381
Harvey_Weinstein_,96.2882,136
Hashim_Thaci_,137.507,1169
Hassan_Nasrallah_,173.489,1648
Hassan_Wirajuda_,91.8453,92
Hayley_Tullett_,150.69,1454
Heath_Ledger_,77.9486,15
Heather_Mills_,91.654,88
Hector_Babenco_,135.148,1101
Hee-Won_Han_,152.535,1487
Heidi_Fleiss_,128.863,909
Heidi_Klum_,126.777,833
Heinz_Feldmann_,134.078,1074
Heizo_Takenaka_,127.698,865
Helen_Clark_,122.918,707
Henrique_Meirelles_,125.346,784
Herb_Sendek_,132.829,1033
Hermann_Maier_,99.2685,174
Herta_Daeubler-Gmelin_,81.0165,23
Hichiro_Naemura_,131.989,1013
Hideki_Matsui_,135.439,1111
Hilary_Duff_,83.174,31
Hillary_Clinton_,107.471,326
Hilmi_Ozkok_,104.398,265
Hipolito_Mejia_,160.062,1570
Hisao_Oguchi_,122.458,697
Hitomi_Soga_,111.37,408
Holly_Hunter_,123.221,714
Hootie_Johnson_,148.497,1419
Horst_Koehler_,108.785,354
Hosni_Mubarak_,127.185,846
Howard_Dean_,122.045,683
Howard_Schultz_,144.354,1342
Howard_Smith_,143.498,1326
Hu_Jintao_,97.7954,158
Hugh_Grant_,123.336,722
Hugo_Chavez_,128.146,880
Hun_Sen_,137.796,1180
Iain_Duncan_Smith_,143.635,1330
Ian_McKellen_,114.223,484
Ian_Thorpe_,93.9625,116
Iban_Mayo_,151.347,1470
Ibrahim_Jaafari_,149.77,1438
Igor_Ivanov_,102.06,223
Ilan_Ramon_,130.793,981
Imad_Moustapha_,146.19,1375
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.161,1187
Intisar_Ajouri_,145.822,1367
Isabella_Rossellini_,97.5602,153
Isabelle_Huppert_,121.582,675
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,100.193,192
Ismail_Merchant_,146.488,1378
Iva_Majoli_,154.91,1517
JJ_Redick_,156.119,1530
JK_Rowling_,146.561,1380
Jack_Grubman_,125.566,794
Jack_Nicholson_,133.049,1045
Jack_Straw_,122.601,701
Jackie_Chan_,142.911,1315
Jacqueline_Obradors_,113.658,473
Jacques_Chirac_,144.167,1339
Jacques_Rogge_,165.894,1609
Jada_Pinkett_Smith_,107.805,337
Jake_Gyllenhaal_,107.417,324
James_Blake_,116.016,530
James_Butts_,127.106,842
James_Caan_,100.538,196
James_Cameron_,137.388,1164
James_Cunningham_,134.358,1078
James_Franco_,102.222,225
James_Gandolfini_,161.104,1578
James_Ivory_,113.325,466
James_Jones_,112.236,430
James_Kelly_,95.8053,130
James_Kopp_,111.731,416
James_Maguire_,115.862,526
James_McGreevey_,155.364,1521
James_Morris_,115.692,522
James_Parker_,142.567,1306
James_Schultz_,118.276,588
James_Smith_,96.4487,141
James_Traficant_,143.524,1329
James_Wolfensohn_,102.974,236
Jamie_Villafane_,102.362,228
Jamling_Norgay_,118.784,602
Jan-Michael_Gambill_,133.487,1060
Jan_Ullrich_,93.1986,109
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.3,634
Janet_Napolitano_,141.077,1271
Janet_Thorpe_,123.777,732
Janica_Kostelic_,142.276,1299
Jason_Alexander_,121.313,663
Jason_Jennings_,127.406,855
Jason_Kidd_,122.384,694
Jason_Lezak_,136.919,1150
Javier_Solana_,133.79,1069
Javier_Weber_,167.715,1624
Jay_Garner_,129.265,925
Jay_Leno_,112.598,443
Jay_Rasulo_,134.484,1081
Jayson_Williams_,125.378,786
Jean-Claude_Braquet_,87.154,51
Jean-Claude_Juncker_,136.003,1127
Jean-Claude_Trichet_,116.011,529
Jean-David_Levitte_,140.736,1264
Jean-Francois_Pontal_,107.017,318
Jean-Marc_de_La_Sabliere_,123.006,711
Jean-Pierre_Raffarin_,115.369,512
Jean-Sebastien_Giguere_,93.8311,114
Jean_Brumley_,137.274,1161
Jean_Carnahan_,109.454,370
Jean_Charest_,129.31,927
Jean_Chretien_,123.755,731
Jeanne_Moreau_,126.315,814
Jeb_Bush_,143.985,1336
Jeff_Van_Gundy_,131.07,991
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.383,513
Jeffrey_Immelt_,159.476,1561
Jeffrey_Jones_,125.565,793
Jeffrey_Scott_Postell_,145.398,1356
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,132.351,1022
Jennifer_Capriati_,128.807,903
Jennifer_Connelly_,122.747,703
Jennifer_Garner_,130.261,964
Jennifer_Keller_,109.091,364
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.165,779
Jennifer_Rodriguez_,118.484,592
Jennifer_Thompson_,123.712,730
Jeong_Se-hyun_,96.3094,137
Jeremy_Greenstock_,104.36,263
Jeremy_Shockey_,112.389,436
Jerry_Falwell_,96.1515,135
Jerry_Regier_,113.32,465
Jerry_Springer_,129.53,937
Jesse_Harris_,139.809,1227
Jesse_Jackson_,112.953,451
Jesse_James_Leija_,121.223,661
Jesse_Ventura_,109.732,375
Jessica_Alba_,124.981,773
Jessica_Lange_,91.9191,93
Jessica_Lynch_,136.992,1152
Jia_Qinglin_,112.116,429
Jiang_Zemin_,128.437,893
Jim_Carrey_,117.945,582
Jim_Edmonds_,142.678,1309
Jim_Furyk_,154.488,1512
Jim_Hahn_,126.085,810
Jim_Harrick_,135.148,1102
Jim_OBrien_,158.603,1555
Jim_Tressel_,123.475,724
Jimmy_Carter_,128.266,887
Jimmy_Kimmel_,105.116,282
Jiri_Novak_,140.897,1268
Jo_Dee_Messina_,132.988,1043
Joan_Claybrook_,118.466,591
Joan_Laporta_,136.866,1148
Job_Cohen_,132.337,1021
Jodie_Foster_,123.687,728
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.418,1544
Joe_Gatti_,106.969,316
Joe_Lieberman_,119.324,608
Joe_Mantello_,142.377,1301
Joe_Nichols_,147.792,1403
Joe_Torre_,126.026,808
Joerg_Haider_,111.34,407
John_Abizaid_,124.736,764
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,115.79,524
John_Banko_,135.238,1105
John_Blaney_,127.212,847
John_Bolton_,108.489,350
John_Brady_,163.197,1592
John_Cusack_,131.258,994
John_Edwards_,121.112,659
John_F_Kennedy_Jr_,129.066,917
John_Garamendi_,119.368,609
John_Howard_,140.984,1269
John_Jumper_,143.066,1318
John_Kerry_,118.431,590
John_Malkovich_,86.0416,47
John_Manley_,111.42,409
John_Mayer_,93.4306,110
John_McCain_,83.6122,35
John_McCallum_,125.152,777
John_McCormack_,110.701,395
John_McEnroe_,139.92,1231
John_Negroponte_,132.178,1016
John_Paul_II_,133.681,1068
John_Reid_,97.2902,148
John_Reilly_,107.051,319
John_Rigas_,160.193,1571
John_Rosa_,149.218,1428
John_Rowland_,121.522,670
John_Ruiz_,128.98,914
John_Snow_,176.923,1660
John_Spencer_,124.536,755
John_Stallworth_,164.764,1605
John_Stockton_,130.319,966
John_Swofford_,121.781,681
John_Taylor_,96.5089,142
John_Timoney_,114.022,481
