Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,384,888
Klaus_Zwickel_,884,1474
Kobe_Bryant_,576,1171
Kofi_Annan_,603,1198
Kosuke_Kitajima_,1091,1589
Kristanna_Loken_,365,853
Kristen_Breitweiser_,381,883
Kristin_Davis_,441,987
Kurt_Busch_,1133,1610
Kurt_Russell_,152,419
Kurt_Warner_,61,178
Kwon_Yang-sook_,582,1181
LK_Advani_,129,364
Laila_Ali_,621,1222
Lana_Clarkson_,69,201
Lance_Armstrong_,1220,1642
Lance_Bass_,470,1022
Larry_Bowa_,406,929
Larry_Brown_,406,930
Larry_Coker_,619,1220
Larry_Ellison_,255,645
Larry_Johnson_,725,1337
Larry_Lindsey_,399,913
Larry_Lucchino_,438,981
Larry_Thompson_,1344,1667
Lars_Von_Trier_,156,430
Latrell_Sprewell_,63,184
Laura_Bush_,368,859
Laura_Hernandez_,490,1053
Laura_Linney_,462,1013
Lauren_Hutton_,445,994
Lauren_Killian_,230,592
Laurent_Gbagbo_,288,705
Laurent_Jalabert_,791,1404
Lawrence_MacAulay_,203,542
LeAnn_Rimes_,70,202
LeBron_James_,1397,1673
Lea_Fastow_,447,995
Leander_Paes_,274,680
Lech_Walesa_,45,133
Lee_Hoi-chang_,839,1438
Lee_Jun_,63,185
Lee_Soo-hyuck_,302,730
Lee_Tae-sik_,99,285
Leland_Chapman_,576,1172
Len_Jenoff_,33,97
Lennox_Lewis_,1214,1640
Lenny_Wilkens_,328,778
Leon_LaPorte_,335,791
Leonard_Hamilton_,274,681
Leonardo_DiCaprio_,455,1002
Leonid_Kuchma_,162,445
Lesley_McCulloch_,189,510
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,144,400
Leslie_Moonves_,824,1431
Leszek_Miller_,131,370
Li_Peng_,958,1522
Li_Zhaoxing_,735,1350
Liam_Neeson_,799,1411
Lili_Taylor_,349,819
Lily_Tomlin_,240,613
Lim_Dong-won_,488,1050
Lina_Krasnoroutskaya_,224,579
Lindsay_Benko_,134,378
Lindsay_Davenport_,579,1175
Lindsey_Graham_,646,1253
Lino_Oviedo_,479,1037
Lionel_Richie_,679,1293
Lisa_Gottsegen_,71,205
Lisa_Ling_,72,209
Lisa_Marie_Presley_,541,1127
Lisa_Raymond_,723,1336
Liu_Mingkang_,587,1184
Liza_Minnelli_,749,1366
Lleyton_Hewitt_,1033,1563
Lloyd_Ward_,170,464
Lon_Kruger_,232,596
Lord_Hutton_,117,332
Lou_Piniella_,1261,1654
Luciano_Pavarotti_,898,1483
Lucio_Gutierrez_,656,1266
Lucy_Liu_,251,636
Ludivine_Sagnier_,469,1021
Luis_Ernesto_Derbez_Bautista_,701,1316
Luis_Figo_,346,812
Luis_Gonzalez_Macchi_,857,1454
Luis_Horna_,271,675
Luiz_Felipe_Scolari_,73,213
Luiz_Inacio_Lula_da_Silva_,691,1308
Luke_Walton_,580,1176
Lyle_Vanclief_,97,279
Lynn_Abraham_,433,975
Lynn_Redgrave_,524,1102
Lynne_Cheney_,678,1292
Mack_Brown_,190,513
Madeleine_Albright_,323,770
Madonna_,231,595
Magdalena_Maleeva_,362,845
Maggie_Smith_,65,191
Magui_Serna_,1139,1612
Mahathir_Mohamad_,736,1351
Mahmoud_Abbas_,618,1217
Makhdoom_Amin_Fahim_,1302,1662
Manfred_Stolpe_,52,154
Manuel_Poggiali_,837,1437
Marat_Safin_,4,11
Marc-Andre_Fleury_,395,903
Marc_Grossman_,183,495
Marcelo_Ebrard_,551,1136
Marcelo_Rios_,928,1504
Marcelo_Salas_,761,1379
Marco_Antonio_Barrera_,534,1116
Marcus_Gronholm_,74,214
Margaret_Thatcher_,75,218
Maria_Luisa_Mendonca_,76,220
Maria_Shriver_,584,1183
Maria_Soledad_Alvear_Valenzuela_,112,322
Mariah_Carey_,201,537
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,1185,1629
Marie-Reine_Le_Gougne_,610,1208
Marieta_Chrousala_,575,1169
Marilyn_Monroe_,535,1118
Marina_Anissina_,203,543
Mario_Cipollini_,26,76
Mario_Dumont_,259,653
Mario_Kreutzberger_,814,1424
Marisa_Tomei_,573,1166
Marissa_Jaret_Winokur_,304,733
Mark_Cuban_,813,1423
Mark_Dacey_,70,203
Mark_Geragos_,166,457
Mark_Gottfried_,48,141
Mark_Hamister_,105,303
Mark_Heller_,1370,1672
Mark_Hurlbert_,477,1032
Mark_Philippoussis_,440,986
Mark_Richt_,81,236
Mark_Schweiker_,423,957
Mark_Wahlberg_,1048,1574
Mark_Warner_,712,1327
Markus_Naslund_,259,654
Marlene_Weingartner_,1038,1568
Martha_Beatriz_Roque_,395,904
Martha_Bowen_,393,899
Martha_Burk_,852,1448
Martha_Lucia_Ramirez_,1201,1634
Martha_Stewart_,1230,1649
Martin_Brodeur_,347,814
Martin_Cauchon_,359,838
Martin_Hoellwarth_,263,664
Martin_McCauley_,580,1177
Martin_McGuinness_,109,315
Martin_Scorsese_,733,1347
Martin_Sheen_,41,122
Martin_Verkerk_,183,496
Martina_Hingis_,56,164
Martina_McBride_,1239,1651
Marty_Mornhinweg_,154,426
Marwan_Barghouthi_,77,223
Mary-Kate_Olsen_,21,61
Mary_Carey_,420,950
Mary_Landrieu_,210,560
Mary_Steenburgen_,615,1215
Mary_Tyler_Moore_,78,228
Masahiko_Nagasawa_,732,1346
Masum_Turker_,470,1023
Mathias_Reichhold_,563,1150
Matt_Damon_,292,713
Matt_Dillon_,888,1475
Matt_Doherty_,324,773
Matthew_Broderick_,607,1203
Matthew_Perry_,336,793
Maureen_Fanning_,96,277
Max_Mayfield_,225,581
Megan_Mullally_,1155,1617
Megawati_Sukarnoputri_,868,1462
Meghann_Shaughnessy_,187,505
Mel_Brooks_,206,551
Mel_Gibson_,1127,1606
Melanie_Griffith_,931,1507
Melissa_Etheridge_,191,515
Meryl_Streep_,7,21
Mesut_Yilmaz_,948,1515
Mian_Khursheed_Mehmood_Kasuri_,247,627
Michael_Ballack_,204,545
Michael_Caine_,1100,1593
Michael_Capellas_,71,206
Michael_Chang_,29,86
Michael_Chiklis_,358,836
Michael_Douglas_,175,476
Michael_J_Sheehan_,215,567
Michael_Jackson_,4,12
Michael_Jordan_,252,637
Michael_Keaton_,1356,1670
Michael_Kostelnik_,122,346
Michael_Leavitt_,79,230
Michael_Moore_,767,1386
Michael_Patrick_King_,80,233
Michael_Phelps_,545,1129
Michael_Powell_,746,1363
Michael_Schumacher_,353,828
Michael_Sullivan_,207,554
Michael_Winterbottom_,517,1091
Michel_Duclos_,75,219
Michel_Temer_,66,192
Michel_Therrien_,294,716
Michelle_Branch_,476,1031
Michelle_Collins_,81,237
Michelle_Kwan_,502,1073
Michelle_Pfeiffer_,61,179
Michelle_Rodriguez_,1104,1594
Michelle_Yeoh_,144,401
Mick_Jagger_,488,1051
Miguel_Contreras_,546,1130
Miguel_Estrada_,82,238
Mike_Babcock_,1023,1561
Mike_Brey_,152,420
Mike_Helton_,83,241
Mike_Holmgren_,197,531
Mike_Krzyzewski_,1208,1638
Mike_Martz_,484,1045
Mike_Miller_,93,268
Mike_Montgomery_,205,547
Mike_Myers_,639,1243
Mike_Price_,11,32
Mike_Scioscia_,1200,1633
Mike_Tyson_,1148,1614
Mike_Weir_,599,1196
Mikhail_Gorbachev_,992,1549
Mikhail_Kasyanov_,82,239
Mikhail_Wehbe_,605,1201
Mikhail_Youzhny_,321,769
Mikulas_Dzurinda_,559,1147
Milo_Djukanovic_,71,207
Milo_Maestrecampo_,684,1295
Minnie_Driver_,91,263
Mireya_Moscoso_,465,1018
Miroljub_,311,746
Mitchell_Daniels_,284,698
Mitoji_Yabunaka_,84,245
Miyako_Miyazaki_,85,249
Mohamed_Benaissa_,765,1384
Mohamed_ElBaradei_,92,266
Mohammad_Khatami_,894,1481
Mohammed_Al-Douri_,616,1216
Mohammed_Baqir_al-Hakim_,218,569
Monica_Bellucci_,245,624
Monica_Lewinsky_,459,1009
Monica_Seles_,685,1297
Monique_Garbrecht-Enfeldt_,124,350
Morgan_Freeman_,86,250
Moshe_Katsav_,1034,1564
Muammar_Gaddafi_,855,1452
Muhammad_Ali_,844,1441
Muhammad_Saeed_al-Sahhaf_,18,53
Mukesh_Ambani_,424,958
Munir_Akram_,76,221
Nabil_Shaath_,107,309
Nadia_Petrova_,1047,1573
Nadine_Vinzens_,219,572
Naji_Sabri_,690,1307
Nan_Wang_,1,3
Nancy_Demme_,379,878
Nancy_Pelosi_,538,1123
Nancy_Reagan_,87,253
Nancy_Sinatra_,679,1294
Nanni_Moretti_,359,839
Naomi_Campbell_,986,1543
Naomi_Watts_,11,33
Naoto_Kan_,784,1399
Nasser_al-Kidwa_,444,991
Nastassia_Kinski_,315,755
Natalie_Cole_,889,1476
Natalie_Coughlin_,111,320
Natalie_Maines_,496,1062
Natasha_McElhone_,155,428
Nathalie_Baye_,88,257
Nathan_Lane_,89,259
Nebojsa_Pavkovic_,500,1069
Nelson_Mandela_,323,771
Neri_Marcore_,179,485
Nestor_Kirchner_,121,344
Nia_Vardalos_,309,742
Nicanor_Duarte_Frutos_,418,947
Nicholas_Byron_,474,1028
Nicholas_Tse_,647,1255
Nick_Nolte_,498,1064
Nicolas_Cage_,721,1334
Nicolas_Escude_,192,518
Nicolas_Lapentti_,525,1105
Nicole_Kidman_,378,875
Nikki_Reed_,281,692
Noah_Wyle_,528,1109
Noelle_Bush_,555,1141
Nora_Bendijo_,202,541
Norah_Jones_,1235,1650
Norm_Coleman_,291,712
Norman_Jewison_,373,866
Norodom_Sihanouk_,340,802
Nursultan_Nazarbayev_,90,260
OJ_Simpson_,91,264
Oleksandr_Moroz_,98,283
Olesya_Bonabarenko_,147,408
Olivia_Newton-John_,48,142
Omar_Sharif_,693,1309
Oprah_Winfrey_,1222,1645
Orlando_Bloom_,869,1463
Orrin_Hatch_,801,1412
Osama_bin_Laden_,1188,1630
Oscar_De_La_Hoya_,366,856
Oscar_Elias_Biscet_,1184,1628
Oswaldo_Paya_,307,739
Owen_Wilson_,504,1075
Oxana_Fedorova_,632,1232
Ozzy_Osbourne_,736,1352
Padraig_Harrington_,959,1523
Pamela_Anderson_,512,1085
Paradorn_Srichaphan_,341,804
Paris_Hilton_,430,970
Parris_Glendening_,867,1461
Pascal_Lamy_,93,269
Pascal_Quignard_,256,648
Pat_Burns_,94,271
Pat_Cox_,274,682
Patrice_Chereau_,74,215
Patricia_Clarkson_,654,1262
Patricia_Heaton_,95,273
Patrick_Ewing_,1221,1644
Patrick_Leahy_,567,1158
Patrick_McEnroe_,655,1264
Patrick_Roy_,270,673
Patrick_Stewart_,657,1269
Patti_Labelle_,908,1489
Patty_Schnyder_,643,1250
Paul-Henri_Mathieu_,314,753
Paul_Bremer_,711,1325
Paul_Burrell_,68,198
Paul_Byrd_,144,402
Paul_Coppin_,816,1425
Paul_Gascoigne_,39,116
Paul_Hogan_,158,436
Paul_Kagame_,405,926
Paul_Martin_,8,23
Paul_McCartney_,339,800
Paul_McNulty_,58,169
Paul_ONeill_,132,371
Paul_Patton_,253,640
Paul_Pierce_,666,1280
Paul_Sarbanes_,638,1242
Paul_Shanley_,537,1121
Paul_Tagliabue_,205,548
Paul_Wellstone_,530,1111
Paul_William_Hurley_,420,951
Paul_Wolfowitz_,592,1190
Paula_Radcliffe_,113,323
Paula_Zahn_,812,1422
Paulo_Cesar_Pinheiro_,313,750
Pedro_Almodovar_,475,1030
Pedro_Malan_,665,1277
Pedro_Solbes_,698,1313
Penelope_Ann_Miller_,96,278
Penelope_Cruz_,272,678
Pervez_Musharraf_,211,561
Pete_Carroll_,229,589
Pete_Rose_,311,747
Pete_Sampras_,452,1000
Peter_Arnett_,243,619
Peter_Bacanovic_,300,725
Peter_Costello_,126,355
Peter_Greenaway_,297,719
Peter_Harrison_,62,182
Peter_Hillary_,531,1112
Peter_Struck_,129,365
Petria_Thomas_,153,424
Petro_Symonenko_,82,240
Phan_Van_Khai_,845,1442
Phil_Gramm_,458,1007
Phil_Mickelson_,889,1477
Phil_Vassar_,640,1245
Philippe_Noiret_,193,520
Pierce_Brosnan_,968,1533
Pierre_Boulanger_,289,708
Pierre_Pettigrew_,83,242
Placido_Domingo_,229,590
Prince_Charles_,523,1099
Prince_Claus_,105,304
Prince_Edward_,535,1119
Prince_Harry_,220,573
Prince_Naruhito_,360,842
Prince_Willem-Alexander_,38,113
Prince_William_,97,280
Princess_Aiko_,76,222
Princess_Anne_,411,937
Princess_Caroline_,1405,1675
Princess_Elisabeth_,246,626
Princess_Masako_,98,284
Priscilla_Owen_,477,1033
Priscilla_Presley_,99,286
Pupi_Avati_,8,24
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,640,1246
Queen_Latifah_,205,549
Queen_Rania_,351,823
Rachel_Griffiths_,163,449
Rachel_Hunter_,632,1233
Rafael_Ramirez_,25,73
Raghad_Saddam_Hussein_,631,1231
Rainer_Schuettler_,482,1041
Ralf_Schumacher_,404,924
Ralph_Firman_,1051,1575
Ralph_Klein_,151,418
Ralph_Lauren_,405,927
Ranil_Wickremasinghe_,962,1526
Raoul_Ruiz_,309,743
Raquel_Welch_,348,816
Ray_Allen_,543,1128
Ray_Nagin_,103,297
Ray_Romano_,856,1453
Raymond_Odierno_,108,312
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,162,446
Recep_Tayyip_Erdogan_,674,1289
Reese_Witherspoon_,10,29
Reggie_Miller_,100,288
Renee_Zellweger_,152,421
Ricardo_Lagos_,798,1410
Ricardo_Lopez_Murphy_,79,231
Ricardo_Maduro_,978,1539
Ricardo_Monasterio_,569,1162
Ricardo_Sanchez_,135,381
Rich_Gannon_,317,759
Richard_Armitage_,36,107
Richard_Branson_,77,224
Richard_Butler_,201,538
Richard_Crenna_,665,1278
Richard_Gephardt_,1015,1557
Richard_Gere_,699,1314
Richard_Haass_,164,452
Richard_Krajicek_,705,1321
Richard_Myers_,23,68
Richard_Norton-Taylor_,464,1016
Richard_Sambrook_,1123,1605
Richard_Shelby_,143,399
Richard_Virenque_,527,1108
Richie_Adubato_,671,1285
Rick_Barnes_,255,646
Rick_Carlisle_,318,763
Rick_Dinse_,132,372
Rick_Perry_,267,670
Rick_Pitino_,261,658
Rick_Romley_,146,406
Rick_Santorum_,1203,1636
Rick_Stansbury_,21,62
Rick_Wagoner_,392,897
Ricky_Barnes_,718,1332
Ricky_Martin_,840,1439
Ricky_Ponting_,675,1290
Rio_Ferdinand_,1245,1653
Rita_Grande_,117,333
Rita_Moreno_,101,292
Rita_Wilson_,845,1443
Rob_Lowe_,261,659
Rob_Marshall_,556,1144
Rob_Schneider_,1267,1657
Robbie_Fowler_,577,1173
Robbie_Williams_,317,760
Robby_Ginepri_,174,473
Robert_Blackwill_,796,1408
Robert_Blake_,133,375
Robert_Bonner_,789,1403
Robert_Bullock_,167,459
Robert_DeFraites_,776,1395
Robert_De_Niro_,313,751
Robert_Duvall_,275,685
Robert_Ehrlich_,145,404
Robert_Evans_,872,1466
Robert_Fico_,695,1311
Robert_Horan_,578,1174
Robert_Kocharian_,598,1194
Robert_Mueller_,40,119
Robert_Mugabe_,102,295
Robert_Redford_,739,1357
Robert_Stack_,1397,1674
Robert_Torricelli_,986,1544
Robert_Witt_,354,831
Robert_Zoellick_,335,792
Roberto_Benigni_,402,920
Roberto_Carlos_,1159,1618
Roberto_Marinho_,478,1036
Robin_Cook_,304,734
Robin_McLaurin_Williams_,1042,1569
Robinson_Stevenin_,340,803
Rod_Blagojevich_,362,846
Rod_Stewart_,394,902
Rodrigo_Borja_,425,961
Roger_Clemens_,422,954
Roger_Federer_,738,1355
Roger_Moore_,425,962
Rogerio_Romero_,637,1239
Roh_Moo-hyun_,33,98
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,341,805
Roman_Polanski_,44,130
Romano_Prodi_,1328,1663
Ron_Dittemore_,858,1457
Ron_Howard_,300,726
Ronald_Reagan_,650,1257
Ronaldo_Luis_Nazario_de_Lima_,288,706
Roseanne_Barr_,333,786
Rosemarie_Stack_,103,298
Roy_Jones_Jr_,104,301
Roy_Moore_,86,251
Roy_Williams_,315,756
Ruben_Studdard_,105,305
Rubens_Barrichello_,766,1385
Rudolph_Giuliani_,123,349
Rupert_Grint_,159,438
Rupert_Murdoch_,327,776
Russell_Coutts_,1348,1668
Russell_Crowe_,157,433
Russell_Simmons_,106,308
Ruth_Dreifuss_,391,896
Ruth_Harlow_,107,310
S_Jayakumar_,604,1200
Saburo_Kawabuchi_,399,914
Sachiko_Yamada_,421,953
Saddam_Hussein_,761,1380
Sadie_Frost_,271,676
Saeb_Erekat_,49,145
Sally_Field_,416,944
Sally_Kirkland_,260,656
Sally_Ride_,307,740
Salma_Hayek_,906,1488
Salman_Rushdie_,730,1343
Sam_Bith_,702,1317
Sam_Mendes_,1064,1579
Sam_Torrance_,686,1301
Samira_Makhmalbaf_,194,522
Sammy_Sosa_,929,1505
Samuel_Waksal_,351,824
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,108,313
Sarah_Hughes_,262,661
Sarah_Jessica_Parker_,355,833
Sarah_Michelle_Gellar_,331,783
Scott_McClellan_,125,352
Scott_McNealy_,520,1094
Scott_Peterson_,1021,1559
Scott_Ritter_,199,533
Scott_Rudin_,524,1103
Scott_Sullivan_,32,95
Scott_Wolf_,97,281
Sean_Astin_,310,745
Sean_Hayes_,901,1485
Sean_OKeefe_,967,1531
Sean_Patrick_OMalley_,898,1484
Sean_Penn_,671,1286
Sebastian_Saja_,727,1340
Sebastien_Grosjean_,941,1511
Sepp_Blatter_,479,1038
Serena_Williams_,1107,1596
Sergei_Ivanov_,497,1063
Sergey_Lavrov_,350,822
Sergio_Garcia_,188,506
Sergio_Vieira_De_Mello_,188,507
Shane_Mosley_,593,1191
Shane_Warne_,276,686
Shannon_OBrien_,301,728
Sharon_Davis_,754,1369
Sharon_Frey_,655,1265
Sharon_Osbourne_,848,1445
Sharon_Stone_,495,1059
Shaukat_Aziz_,416,945
Shaul_Mofaz_,748,1365
Sheila_Copps_,508,1079
Sheila_Fraser_,110,318
Sheila_Wellstone_,945,1512
Sheryl_Crow_,290,709
Shia_LaBeouf_,156,431
Shimon_Peres_,13,39
Sila_Calderon_,992,1550
Silvan_Shalom_,35,104
Silvia_Farina_Elia_,137,385
Silvio_Berlusconi_,257,649
Silvio_Fernandez_,622,1225
Simon_Cowell_,279,690
Slobodan_Milosevic_,303,732
Sonia_Gandhi_,376,870
Sophia_Loren_,2,6
Sourav_Ganguly_,930,1506
Spencer_Abraham_,229,591
Stacy_Dragila_,664,1275
Stan_Heath_,1074,1584
Stanley_McChrystal_,334,789
Stanley_Tong_,26,77
Stefano_Accorsi_,580,1178
Steffi_Graf_,759,1377
Stellan_Skarsgard_,290,710
Stephen_Ambrose_,53,157
Stephen_Daldry_,654,1263
Stephen_Friedman_,375,869
Steve_Backley_,363,849
Steve_Ballmer_,70,204
Steve_Lavin_,774,1392
Steve_Mariucci_,138,387
Steve_Nash_,283,697
Steve_Park_,973,1536
Steve_Spurrier_,140,393
Steve_Waugh_,16,47
Steven_Hatfill_,715,1329
Steven_Seagal_,101,293
Steven_Spielberg_,208,556
Stockard_Channing_,1295,1659
Strom_Thurmond_,241,615
Sue_Wicks_,194,523
Surakait_Sathirathai_,113,324
Susan_Collins_,114,326
Susan_Sarandon_,43,128
Susie_Castillo_,1183,1627
Susilo_Bambang_Yudhoyono_,195,525
Suzanne_Gaudet_,115,329
Svetlana_Koroleva_,171,467
Sylvester_Stallone_,226,583
Taha_Yassin_Ramadan_,371,863
Takashi_Sorimachi_,116,331
Tamara_Brooks_,117,334
Tammy_Lynn_Michaels_,94,272
Tang_Jiaxuan_,516,1089
Tariq_Aziz_,1002,1553
Tassos_Papadopoulos_,304,735
Taufik_Hidayat_,242,616
Ted_Maher_,80,234
Terje_Roed-Larsen_,424,959
Terrell_Suggs_,1274,1658
Terry_McAuliffe_,25,74
Terry_Stotts_,160,441
Thabo_Mbeki_,986,1545
Thaksin_Shinawatra_,404,925
Theo_Epstein_,441,988
Theodore_Tweed_Roosevelt_,503,1074
Theresa_May_,498,1065
Thierry_Falise_,161,444
Thomas_Birmingham_,1586,1679
Thomas_Bjorn_,474,1029
Thomas_Fargo_,138,388
Thomas_Malchow_,225,582
Thomas_OBrien_,573,1167
Thomas_Rupprath_,307,741
Thomas_Wyman_,549,1133
Tiger_Woods_,952,1517
Tim_Allen_,42,125
Tim_Chapman_,118,337
Tim_Conway_,461,1012
Tim_Curry_,771,1390
Tim_Duncan_,1036,1566
Tim_Floyd_,176,477
Tim_Henman_,905,1487
Tim_Robbins_,102,296
Tippi_Hedren_,191,516
Todd_Haynes_,369,860
Tom_Brady_,44,131
Tom_Coverdale_,104,302
Tom_Craddick_,16,48
Tom_Crean_,563,1151
Tom_Cruise_,103,299
Tom_Daschle_,987,1546
Tom_Glavine_,83,243
Tom_Hanks_,149,413
Tom_Harkin_,167,460
Tom_Jones_,439,984
Tom_Reilly_,501,1071
Tom_Ridge_,212,563
Tom_Watson_,637,1240
Tommy_Franks_,1083,1588
Tommy_Haas_,99,287
Tommy_Robredo_,796,1409
Tommy_Thompson_,430,971
Tomoko_Hagiwara_,264,666
Toni_Braxton_,1121,1604
Tony_Bennett_,252,638
Tony_Blair_,398,911
Tony_Curtis_,442,989
Tony_Parker_,348,817
Tony_Shalhoub_,1243,1652
Tony_Stewart_,230,593
Torri_Edwards_,371,864
Toshihiko_Fukui_,685,1298
Tracee_Ellis_Ross_,119,340
Tracy_McGrady_,1067,1581
Trent_Lott_,957,1521
Tsutomu_Takebe_,343,809
Tubby_Smith_,60,176
Tung_Chee-hwa_,393,900
Tyler_Hamilton_,254,643
Tyra_Banks_,1197,1632
Tyron_Garner_,1337,1664
Uma_Thurman_,90,261
Vaclav_Havel_,659,1271
Vaclav_Klaus_,22,65
Valdas_Adamkus_,72,210
Valentino_Rossi_,547,1132
Valerie_Harper_,121,345
Valery_Giscard_dEstaing_,832,1434
Vanessa_Incontrada_,328,779
Vanessa_Redgrave_,523,1100
Vanessa_Williams_,285,700
Venus_Williams_,955,1519
Vicente_Fernandez_,267,671
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,122,347
Victoria_Beckham_,676,1291
Victoria_Clarke_,436,979
Vidar_Helgesen_,521,1096
Vin_Diesel_,277,688
Vince_Carter_,491,1055
Vince_Gill_,367,858
Vincent_Brooks_,608,1205
Vincent_Gallo_,882,1473
Vitali_Klitschko_,204,546
Vivica_Fox_,100,289
Vladimir_Putin_,1017,1558
Vladimir_Spidla_,821,1429
Vladimir_Voltchkov_,422,955
Vladimiro_Montesinos_,471,1025
Vojislav_Kostunica_,196,528
Walter_Mondale_,914,1492
Wang_Yi_,770,1389
Wang_Yingfan_,95,274
Warren_Beatty_,125,353
Warren_Buffett_,704,1320
Wayne_Ferreira_,376,871
Wayne_Gretzky_,356,835
Wen_Jiabao_,128,361
Wesley_Clark_,1021,1560
Will_Smith_,630,1230
William_Bratton_,737,1354
William_Bulger_,239,612
William_Burns_,126,356
William_Donaldson_,10,30
William_Ford_Jr_,570,1164
William_Hochul_,90,262
William_Macy_,926,1502
William_Martin_,361,844
William_Rehnquist_,945,1513
Win_Aung_,625,1226
Winona_Ryder_,87,254
Wolfgang_Schuessel_,342,808
Woody_Allen_,1144,1613
Wu_Yi_,84,246
Xanana_Gusmao_,656,1267
Xavier_Malisse_,222,576
Yann_Martel_,248,630
Yao_Ming_,162,447
Yasar_Yakis_,754,1370
Yashwant_Sinha_,232,597
Yasser_Arafat_,227,585
Yevgeny_Kafelnikov_,95,275
Yoko_Ono_,989,1547
Yoriko_Kawaguchi_,122,348
Yossi_Beilin_,178,482
Yu_Shyi-kun_,751,1367
Yukiko_Okudo_,50,148
Yuri_Fedotov_,852,1449
Yuri_Malenchenko_,127,359
Zafarullah_Khan_Jamali_,100,290
Zarai_Toledo_,487,1049
Zhang_Wenkang_,128,362
Zhang_Ziyi_,58,170
Zhu_Rongji_,120,342
Zico_,463,1015
Zinedine_Zidane_,410,935
Zoran_Djindjic_,77,225
