Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1456
Angela_Lansbury_,115.054,498
Angela_Merkel_,85.2077,53
Angelina_Jolie_,113.124,446
Angelo_Reyes_,124.853,783
Anibal_Ibarra_,125.956,810
Ann_Veneman_,94.8243,122
Anna_Kournikova_,166.697,1618
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.29,848
Anne_McLellan_,105.042,270
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.511,1054
Annette_Lu_,73.5672,14
Anthony_Fauci_,124.864,784
Anthony_Hopkins_,137.416,1163
Anthony_LaPaglia_,131.884,1001
Antonio_Banderas_,138.812,1205
Antonio_Palocci_,107.956,329
Antonio_Trillanes_,134.008,1068
Antony_Leung_,115.245,504
Anwar_Ibrahim_,129.061,909
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,140.19,1239
Arianna_Huffington_,142.908,1306
Ariel_Sharon_,94.7367,121
Arlen_Specter_,134.71,1091
Arminio_Fraga_,85.9654,57
Arnaud_Clement_,120.534,642
Arnold_Palmer_,134.161,1073
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,153.656,1487
Aron_Ralston_,132.666,1021
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1353,77
Art_Howe_,138.804,1204
Arturo_Gatti_,150.506,1438
Arye_Mekel_,126.922,830
Asa_Hutchinson_,131.951,1004
Ashanti_,149.921,1430
Ashton_Kutcher_,135.143,1106
Atal_Bihari_Vajpayee_,154.574,1496
Augustin_Calleri_,138.259,1188
Augusto_Pinochet_,141.739,1277
Augusto_Roa_Bastos_,123.184,722
Aung_San_Suu_Kyi_,135.527,1121
Azra_Akin_,146.06,1366
Barbara_Brezigar_,97.2893,154
Barbara_Walters_,110.47,376
Barbra_Streisand_,126.206,814
Barrett_Jackman_,124.333,758
Barry_Alvarez_,131.659,989
Barry_Zito_,119.386,613
Bashar_Assad_,117.486,563
Begum_Khaleda_Zia_,150.834,1444
Ben_Affleck_,107.99,330
Ben_Curtis_,143.416,1321
Ben_Glisan_,111.63,399
Ben_Howland_,140.615,1248
Benazir_Bhutto_,152.754,1468
Benjamin_Netanyahu_,149.241,1418
Bernard_Landry_,113.43,453
Bernard_Law_,113.615,457
Bernard_Lord_,103.252,232
Bernardo_Segura_,169.978,1636
Bertie_Ahern_,152.582,1466
Bertrand_Bonello_,123.666,735
Beth_Jones_,142.085,1284
Betsy_Smith_,120.132,632
Bijan_Darvish_,124.69,774
Bijan_Namdar_Zangeneh_,150.903,1446
Biljana_Plavsic_,111.65,400
Bill_Belichick_,97.3213,155
Bill_Callahan_,118.899,599
Bill_Clinton_,138.817,1206
Bill_Frist_,101.796,217
Bill_Gates_,92.9703,100
Bill_Graham_,94.3447,118
Bill_McBride_,127.989,869
Bill_Nelson_,156.599,1530
Bill_Parcells_,136.864,1148
Bill_Paxton_,141.863,1279
Bill_Simon_,126.408,819
Bill_Sizemore_,144.183,1333
Billy_Crystal_,76.5936,21
Billy_Graham_,117.491,564
Billy_Sollie_,116.585,536
Binyamin_Ben-Eliezer_,146.377,1373
Blythe_Danner_,135.29,1111
Blythe_Hartley_,152.94,1473
Bo_Pelini_,133.066,1038
Bo_Ryan_,113.532,455
Bob_Beauprez_,147.836,1394
Bob_Colvin_,90.6023,86
Bob_Dole_,136.626,1143
Bob_Geldof_,138.27,1189
Bob_Graham_,147.865,1395
Bob_Hope_,83.4851,44
Bob_Huggins_,128.292,882
Bob_Stoops_,128.423,885
Bobby_Goldwater_,130.633,961
Bobby_Robson_,141.043,1259
Bode_Miller_,115.802,517
Bono_,75.1023,16
Boris_Becker_,127.222,844
Boris_Berezovsky_,105.086,274
Boris_Yeltsin_,121.654,679
Brad_Garrett_,131.043,972
Brad_Johnson_,106.925,310
Branko_Crvenkovski_,121.859,683
Brendan_Hansen_,177.248,1659
Brian_Cowen_,121.48,664
Brian_Griese_,153.932,1492
Brian_Heidik_,116.2,529
Brian_Mulroney_,103.447,236
Brian_Wells_,131.056,975
Bridget_Fonda_,119.08,604
Bridgette_Wilson-Sampras_,119.578,619
Brigitte_Boisselier_,85.1289,52
Britney_Spears_,127.486,859
Brooke_Shields_,118.04,577
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,157.615,1542
Bruce_Weber_,116.91,541
Bud_Selig_,138.173,1183
Bulent_Ecevit_,113.107,445
Butch_Davis_,124.033,744
Byron_Scott_,156.946,1534
Calista_Flockhart_,89.8479,79
Cameron_Diaz_,145.305,1350
Camilla_Parker_Bowles_,116.93,543
Candice_Bergen_,142.523,1295
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5442,70
Carla_Del_Ponte_,99.1443,180
Carla_Myers_,99.9841,191
Carlo_Ancelotti_,167.466,1622
Carlos_Bianchi_,94.9421,123
Carlos_Ghosn_,127.11,839
Carlos_Manuel_Pruneda_,112.416,424
Carlos_Menem_,117.426,559
Carlos_Mesa_,116.992,548
Carlos_Moya_,130.458,953
Carlos_Ortega_,136.342,1136
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,132.688,1025
Carlos_Vives_,101.013,204
Carly_Fiorina_,116.969,546
Carmen_Electra_,137.416,1162
Carol_Burnett_,139.98,1233
Carol_Moseley_Braun_,135.653,1123
Carolina_Kluft_,141.471,1274
Carolina_Moraes_,152.821,1471
Caroline_Kennedy_,139.778,1227
Carolyn_Dawn_Johnson_,124.941,786
Carrie-Anne_Moss_,123.466,730
Carson_Daly_,96.8027,150
Carson_Palmer_,130.458,954
Cate_Blanchett_,80.2909,30
Catherine_Deneuve_,134.756,1094
Catherine_Zeta-Jones_,114.391,475
Cathy_Freeman_,147.271,1384
Cecilia_Bolocco_,76.2548,20
Celine_Dion_,121.012,653
Celso_Amorim_,88.7995,73
Cesar_Gaviria_,98.3255,170
Cesar_Maia_,135.1,1103
Chakib_Khelil_,82.8519,39
Chan_Gailey_,141.738,1276
Chanda_Rubin_,152.532,1464
Chang_Dae-whan_,89.2613,78
Charles_Bronson_,113.645,458
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.659,770
Charles_Mathews_,117.207,552
Charles_Moose_,169.415,1634
Charles_Schumer_,153.907,1491
Charles_Taylor_,110.493,378
Charlie_Zaa_,137.888,1176
Charlotte_Rampling_,134.178,1075
Charlton_Heston_,96.2673,139
Chen_Liang_Yu_,128.462,887
Chen_Shui-bian_,107.89,326
Cherie_Blair_,109.415,356
Chick_Hearn_,141.27,1267
Chita_Rivera_,127.221,843
Choi_Sung-hong_,109.975,369
Chok_Tong_Goh_,108.418,335
Chris_Bell_,119.686,622
Chris_Byrd_,159.149,1561
Chris_Cooper_,93.4992,106
Chris_Rock_,157.875,1546
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,131.769,993
Christian_Longo_,138.182,1184
Christian_Wulff_,68.1249,4
Christina_Aguilera_,104.664,261
Christine_Baumgartner_,124.326,756
Christine_Ebersole_,131.113,978
Christine_Gregoire_,90.0334,82
Christine_Todd_Whitman_,110.455,375
Christopher_Patten_,139.249,1215
Christopher_Reeve_,83.1484,42
Christopher_Walken_,123.075,716
Chuck_Amato_,108.994,346
Chuck_Yeager_,144.129,1330
Chung_Mong-hun_,101.606,215
Chung_Mong-joon_,111.302,395
Cindy_Crawford_,131.969,1005
Cindy_Margolis_,139.862,1229
Ciro_Gomes_,167.679,1624
Claire_Danes_,126.934,832
Claire_Hentzen_,157.967,1549
Claire_Leger_,119.699,624
Clara_Harris_,129.529,928
Clare_Short_,128.864,905
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.8433,111
Clay_Aiken_,115.566,514
Clint_Eastwood_,115.58,515
Colin_Farrell_,139.858,1228
Colin_Jackson_,154.095,1494
Colin_Montgomerie_,77.0617,23
Colin_Powell_,124.314,754
Conan_OBrien_,113.103,444
Conchita_Martinez_,117.848,573
Condoleezza_Rice_,120.785,647
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.69,1356
Corinne_Coman_,132.961,1037
Costas_Simitis_,123.171,721
Courtney_Love_,107.67,323
Cristina_Fernandez_,133.823,1063
Cristina_Saralegui_,99.9221,189
Cruz_Bustamante_,130.48,957
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.207,1480
Daisy_Fuentes_,129.335,921
Dalai_Lama_,131.84,997
Dale_Earnhardt_Jr_,111.056,390
Damon_van_Dam_,137.472,1164
Dan_Morales_,122.277,692
Dan_Wheldon_,154.644,1497
Daniel_Day-Lewis_,98.2699,169
Daniel_Radcliffe_,123.325,725
Daniela_Hantuchova_,125.413,796
Darrell_Issa_,102.566,228
Darrell_Porter_,161.018,1581
Darren_Clarke_,141.085,1261
Daryl_Hannah_,149.475,1422
Dave_Campo_,109.683,362
David_Anderson_,155.125,1506
David_Beckham_,126.78,828
David_Bell_,141.266,1266
David_Caraway_,133.365,1049
David_Caruso_,81.0368,32
David_Coulthard_,145.223,1347
David_Dodge_,122.276,691
David_Heyman_,127.031,836
David_Heymann_,110.923,388
David_Hyde_Pierce_,127.925,868
David_Kelley_,135.698,1125
David_Leahy_,141.029,1258
David_Myers_,132.797,1029
David_Nalbandian_,144.002,1329
David_Spade_,112.041,413
David_Stern_,124.734,778
David_Trimble_,110.211,372
David_Wells_,122.93,712
David_Wolf_,109.648,361
Dean_Barkley_,99.7531,187
Debbie_Reynolds_,111.88,408
Debra_Brown_,103.028,231
Debra_Messing_,86.9309,59
Demetrius_Ferraciu_,143.227,1316
Demi_Moore_,127.346,849
Denise_Johnson_,128.825,902
Dennis_Erickson_,131.809,995
Dennis_Hastert_,138.281,1190
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4805,157
Dennis_Powell_,120.988,652
Denzel_Washington_,139.542,1222
Derek_Jeter_,124.389,761
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,114.734,490
Dexter_Jackson_,134.417,1079
Diana_Krall_,135.509,1118
Diana_Munz_,156.419,1527
Diana_Taurasi_,135.506,1117
Diane_Green_,95.4017,128
Dianne_Feinstein_,135.287,1110
Dick_Cheney_,124.157,748
Dick_Clark_,104.635,259
Dick_Latessa_,94.1383,114
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,112.051,414
Dolly_Parton_,129.404,925
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,111.923,411
Dominique_de_Villepin_,158.983,1558
Don_Nickles_,100.832,202
Don_Siegelman_,140.259,1241
Donald_Evans_,119.298,608
Donald_Fehr_,101.508,212
Donald_Pettit_,136.46,1139
Donald_Rumsfeld_,130.557,959
Donatella_Versace_,138.917,1207
Donna_Shalala_,139.399,1218
Doris_Roberts_,96.26,138
Doris_Schroeder_,125.788,806
Dorthy_Moxley_,130.455,952
Doug_Collins_,145.745,1358
Doug_Duncan_,133.605,1056
Doug_Melvin_,127.533,860
Drew_Barrymore_,117.237,553
Duane_Lee_Chapman_,122.35,693
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.543,733
Ed_Smart_,119.359,611
Eddie_Sutton_,111.737,402
Eddy_Merckx_,105.822,284
Edie_Falco_,109.951,368
Edmund_Hillary_,155.326,1510
Edmund_Stoiber_,117.696,569
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.683,621
Edward_James_Olmos_,132.538,1017
Edward_Kennedy_,141.154,1265
Edward_Lu_,98.3525,171
Edward_Norton_,87.4968,65
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,910
Edwina_Currie_,96.3369,141
Eileen_Coparropa_,157.574,1541
Elena_Bovina_,114.521,479
Eliane_Karp_,123.926,741
Elijah_Wood_,143.361,1320
Elin_Nordegren_,112.884,433
Elinor_Caplan_,123.882,740
Elisabeth_Schumacher_,116.254,532
Elizabeth_Dole_,98.8962,177
Elizabeth_Hurley_,107.582,321
Elizabeth_Shue_,103.567,241
Elizabeth_Smart_,132.678,1023
Elizabeth_Taylor_,87.9725,67
Ellen_DeGeneres_,106.226,294
Ellen_Engleman_,131.864,999
Elsa_Zylberstein_,92.9935,101
Elton_John_,128.148,876
Elvis_Presley_,93.0914,104
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,145.638,1354
Emily_Robison_,158.978,1557
Emma_Thompson_,137.783,1174
Emma_Watson_,81.6667,36
Emmanuelle_Beart_,121.454,661
Emmit_Smith_,178.71,1662
Enrique_Bolanos_,152.053,1459
Eric_Clapton_,135.442,1116
Eric_Hinske_,157.69,1543
Eric_Robert_Rudolph_,156.884,1533
Eric_Rosser_,114.383,474
Erik_Morales_,130.235,947
Erika_Christensen_,108.044,332
Erika_Harold_,134.709,1090
Erin_Runnion_,148.727,1409
Ernesto_Zedillo_,101.391,210
Ernie_Els_,111.584,398
Ernie_Eves_,148.359,1406
Ernie_Fletcher_,137.186,1156
Ethan_Hawke_,115.178,500
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.124,1313
Evan_Rachel_Wood_,112.132,416
Evander_Holyfield_,159.632,1568
Eve_Pelletier_,129.124,915
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,156.869,1532
Farouk_al-Sharaa_,132.73,1027
Faye_Dunaway_,101.426,211
Fayssal_Mekdad_,162.9,1589
Federico_Trillo_,118.601,592
Felipe_Perez_Roque_,130.472,955
Felix_Mantilla_,152.305,1461
Ferenc_Madl_,84.741,50
Fernando_Gonzalez_,156.371,1526
Fernando_Henrique_Cardoso_,120.127,631
Fernando_Vargas_,149.792,1428
Fidel_Castro_,131.109,977
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.609,1325
Flor_Montulo_,112.858,432
Fran_Drescher_,129.463,926
Frances_Fisher_,101.567,213
Francis_Ford_Coppola_,115.219,503
Francis_George_,124.197,749
Francis_Mer_,122.116,688
Francisco_Flores_,127.36,851
Franco_Dragone_,147.163,1383
Frank_Cassell_,120.879,649
Frank_Dunham_Jr_,119.468,616
Frank_Griswold_,124.252,750
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.101,912
Frank_Stallone_,104.172,252
Franko_Simatovic_,128.473,888
Franz_Beckenbauer_,157.029,1535
Franz_Fischler_,107.358,315
Franz_Muentefering_,71.7179,11
Fred_Eckhard_,112.934,436
Fred_Funk_,150.975,1447
Fred_Thompson_,116.631,537
Freddy_Garcia_,109.776,365
Fujio_Cho_,121.543,670
GL_Peiris_,105.053,271
Gabriel_Batistuta_,135.025,1101
Gabriel_Valdes_,148.234,1405
Gao_Qiang_,137.531,1168
Garry_Kasparov_,121.549,672
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.261,221
Gary_Carter_,133.984,1067
Gary_Doer_,155.456,1513
Gary_Forsee_,116.68,539
Gary_Locke_,133.232,1043
Gary_Williams_,128.802,900
Gary_Winnick_,130.663,962
Gene_Robinson_,142.059,1283
Geno_Auriemma_,120.796,648
Geoff_Hoon_,124.665,772
George_Brumley_,133.078,1040
George_Clooney_,83.0849,41
George_Foreman_,169.268,1633
George_Galloway_,136.606,1142
George_HW_Bush_,110.973,389
George_Karl_,113.055,443
George_Lopez_,130.159,945
George_P_Bush_,103.468,238
George_Papandreou_,163.616,1594
George_Pataki_,122.794,709
George_Robertson_,83.0224,40
George_Roy_Hill_,105.018,269
George_Ryan_,125.419,797
George_Tenet_,152.596,1467
George_Voinovich_,130.943,967
George_W_Bush_,128.675,894
Georgi_Parvanov_,133.481,1053
Geraldine_Chaplin_,138.785,1203
Gerard_Depardieu_,125.446,798
Gerardo_Gambala_,157.884,1548
Gerhard_Schroeder_,106.04,291
Gerry_Adams_,131.055,973
Gerry_Parsky_,148.088,1399
Gian_Marco_,137.399,1161
Gianna_Angelopoulos-Daskalaki_,126.012,811
Gil_de_Ferran_,168.734,1629
Gilberto_Rodriguez_Orejuela_,148.933,1414
Gillian_Anderson_,88.7167,71
Gisele_Bundchen_,161.795,1583
Giuseppe_Gibilisco_,110.389,374
Glafcos_Clerides_,104.364,257
Gloria_Allred_,114.719,487
Gloria_Macapagal_Arroyo_,101.582,214
Gloria_Trevi_,121.551,673
Goh_Kun_,98.2001,167
Goldie_Hawn_,106.181,292
Gonzalo_Sanchez_de_Lozada_,84.6441,49
Goran_Persson_,132.86,1033
Gordon_Brown_,111.525,396
Gordon_Campbell_,110.849,385
Grady_Irvin_Jr_,167.61,1623
Grant_Hackett_,132.925,1036
Gray_Davis_,121.45,660
Greg_Gilbert_,113.733,463
Greg_Ostertag_,136.836,1147
Greg_Owen_,127.259,847
Greg_Rusedski_,147.613,1390
Gregg_Popovich_,124.668,773
Gregory_Geoffroy_,125.175,792
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.432,196
Guido_Westerwelle_,97.7095,161
Guillaume_Soro_,194.254,1679
Guillermo_Canas_,166.36,1615
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.846,1579
Gunter_Pleuger_,129.734,933
Gus_Van_Sant_,111.282,394
Gustavo_Kuerten_,128.487,889
Guy_Hemmings_,118.718,596
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.706,1250
Gwyneth_Paltrow_,88.7695,72
Habib_Rizieq_,155.962,1519
Hal_Gehman_,142.141,1286
Hal_Sutton_,114.555,481
Halle_Berry_,140.613,1247
Hamid_Karzai_,94.3073,117
Hamzah_Haz_,117.015,549
Hanan_Ashrawi_,105.058,272
Hannah_Stockbauer_,134.936,1099
Hans_Blix_,108.998,347
Hans_Eichel_,125.632,802
Harbhajan_Singh_,163.858,1597
Harrison_Ford_,145.533,1352
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.643,1327
Harry_Schmidt_,110.12,370
Harvey_Weinstein_,158.757,1555
Hashim_Thaci_,137.496,1166
Hassan_Nasrallah_,153.522,1483
Hassan_Wirajuda_,91.7913,92
Hayley_Tullett_,150.684,1443
Heath_Ledger_,132.067,1009
Heather_Mills_,85.0944,51
Hector_Babenco_,135.103,1104
Hee-Won_Han_,148.088,1400
Heidi_Fleiss_,151.378,1452
Heidi_Klum_,126.751,826
Heinz_Feldmann_,134.063,1070
Heizo_Takenaka_,134.031,1069
Helen_Clark_,115.273,505
Henrique_Meirelles_,125.343,793
Herb_Sendek_,132.805,1030
Hermann_Maier_,99.2432,182
Herta_Daeubler-Gmelin_,106.216,293
Hichiro_Naemura_,131.983,1006
Hideki_Matsui_,142.469,1294
Hilary_Duff_,132.687,1024
Hillary_Clinton_,107.431,318
Hilmi_Ozkok_,119.09,605
Hipolito_Mejia_,104.824,264
Hisao_Oguchi_,135.414,1115
Hitomi_Soga_,69.1624,6
Holly_Hunter_,123.202,723
Hootie_Johnson_,122.623,704
Horst_Koehler_,122.93,713
Hosni_Mubarak_,127.153,841
Howard_Dean_,131.337,982
Howard_Schultz_,144.346,1335
Howard_Smith_,132.585,1018
Hu_Jintao_,97.7554,162
Hugh_Grant_,121.16,657
Hugo_Chavez_,128.121,875
Hun_Sen_,120.102,630
Iain_Duncan_Smith_,143.62,1326
Ian_McKellen_,114.198,471
Ian_Thorpe_,93.9402,113
Iban_Mayo_,151.333,1451
Ibrahim_Jaafari_,149.751,1427
Igor_Ivanov_,102.022,219
Ilan_Ramon_,121.623,676
Imad_Moustapha_,146.18,1369
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,138.137,1182
Intisar_Ajouri_,145.813,1360
Isabella_Rossellini_,97.5346,158
Isabelle_Huppert_,131.567,986
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.09,606
Ismail_Merchant_,146.461,1375
Iva_Majoli_,154.903,1504
JJ_Redick_,114.112,469
JK_Rowling_,146.553,1378
Jack_Grubman_,144.951,1343
Jack_Nicholson_,138.738,1201
Jack_Straw_,122.578,702
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,130.392,951
Jacques_Chirac_,110.231,373
Jacques_Rogge_,130.951,968
Jada_Pinkett_Smith_,107.754,325
Jake_Gyllenhaal_,107.394,317
James_Blake_,129.932,940
James_Butts_,127.082,838
James_Caan_,118.329,584
James_Cameron_,90.118,83
James_Cunningham_,112.272,421
James_Franco_,102.209,220
James_Gandolfini_,150.507,1439
James_Ivory_,131.671,990
James_Jones_,112.223,417
James_Kelly_,87.3032,62
James_Kopp_,141.313,1269
James_Maguire_,123.472,731
James_McGreevey_,155.36,1512
James_Morris_,115.681,516
James_Parker_,142.548,1297
James_Schultz_,118.261,582
James_Smith_,96.4143,144
James_Traficant_,143.511,1324
James_Wolfensohn_,118.978,601
Jamie_Villafane_,102.342,223
Jamling_Norgay_,131.474,984
Jan-Michael_Gambill_,133.478,1052
Jan_Ullrich_,93.1734,105
Jane_Fonda_,136.76,1146
Jane_Kaczmarek_,161.937,1584
Jane_Pauley_,120.288,637
Janet_Napolitano_,141.056,1260
Janet_Thorpe_,123.751,738
Janica_Kostelic_,142.27,1290
Jason_Alexander_,121.284,658
Jason_Jennings_,127.395,854
Jason_Kidd_,122.38,694
Jason_Lezak_,136.903,1150
Javier_Solana_,78.831,27
Javier_Weber_,165.125,1610
Jay_Garner_,129.246,918
Jay_Leno_,138.03,1181
Jay_Rasulo_,134.463,1082
Jayson_Williams_,153.883,1490
Jean-Claude_Braquet_,87.1188,60
Jean-Claude_Juncker_,121.875,684
Jean-Claude_Trichet_,115.976,522
Jean-David_Levitte_,140.721,1252
Jean-Francois_Pontal_,106.274,296
Jean-Marc_de_La_Sabliere_,120.902,650
Jean-Pierre_Raffarin_,132.655,1019
Jean-Sebastien_Giguere_,93.8014,109
Jean_Brumley_,137.243,1157
Jean_Carnahan_,114.545,480
Jean_Charest_,114.324,473
Jean_Chretien_,123.73,736
Jeanne_Moreau_,126.288,815
Jeb_Bush_,102.683,229
Jeff_Van_Gundy_,131.055,974
Jefferson_Perez_,156.121,1522
Jeffrey_Archer_,109.187,351
Jeffrey_Immelt_,132.352,1013
Jeffrey_Jones_,125.541,799
Jeffrey_Scott_Postell_,142.685,1298
Jelena_Dokic_,148.825,1411
Jennifer_Aniston_,132.335,1012
Jennifer_Capriati_,119.967,628
Jennifer_Connelly_,122.734,706
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.105,192
Jennifer_Lopez_,147.913,1398
Jennifer_Reilly_,125.138,790
Jennifer_Rodriguez_,120.293,638
Jennifer_Thompson_,134.749,1093
Jeong_Se-hyun_,96.274,140
Jeremy_Greenstock_,129.865,938
Jeremy_Shockey_,112.37,423
Jerry_Falwell_,96.1214,135
Jerry_Regier_,104.961,267
Jerry_Springer_,119.457,615
Jesse_Harris_,128.496,890
Jesse_Jackson_,112.936,438
Jesse_James_Leija_,142.331,1291
Jesse_Ventura_,109.72,364
Jessica_Alba_,96.4025,143
Jessica_Lange_,91.8964,93
Jessica_Lynch_,73.8259,15
Jia_Qinglin_,112.086,415
Jiang_Zemin_,128.426,886
Jim_Carrey_,128.409,884
Jim_Edmonds_,140.705,1249
Jim_Furyk_,141.996,1281
Jim_Hahn_,72.7557,13
Jim_Harrick_,135.124,1105
Jim_OBrien_,132.045,1008
Jim_Tressel_,123.451,728
Jimmy_Carter_,103.967,247
Jimmy_Kimmel_,105.097,275
Jiri_Novak_,140.887,1256
Jo_Dee_Messina_,156.068,1521
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.155,1331
Job_Cohen_,126.051,812
Jodie_Foster_,121.665,680
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.412,1539
Joe_Gatti_,153.053,1475
Joe_Lieberman_,129.788,935
Joe_Mantello_,142.355,1292
Joe_Nichols_,147.79,1393
Joe_Torre_,145.891,1362
Joerg_Haider_,115.405,508
John_Abizaid_,124.725,776
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.621,767
John_Banko_,138.474,1195
John_Blaney_,100.448,198
John_Bolton_,69.9063,8
John_Brady_,163.187,1592
John_Cusack_,131.246,979
John_Edwards_,121.072,655
John_F_Kennedy_Jr_,81.0573,33
John_Garamendi_,119.34,609
John_Howard_,140.967,1257
John_Jumper_,143.064,1310
John_Kerry_,118.424,588
John_Malkovich_,162.69,1587
John_Manley_,108.419,336
John_Mayer_,117.427,561
John_McCain_,83.5657,45
John_McCallum_,125.151,791
John_McCormack_,110.678,381
John_McEnroe_,95.4608,129
John_Negroponte_,97.9749,164
John_Paul_II_,133.659,1059
John_Reid_,117.264,555
John_Reilly_,107.049,312
John_Rigas_,160.173,1574
John_Rosa_,149.216,1417
John_Rowland_,121.5,666
John_Ruiz_,120.59,643
John_Snow_,176.922,1657
John_Spencer_,124.511,763
John_Stallworth_,162.006,1585
John_Stockton_,130.294,950
John_Swofford_,118.101,579
John_Taylor_,96.4872,147
