Name,Scores,Fused Ranks
Junichiro_Koizumi_,1734,326
Justin_Gatlin_,3369,1390
Justin_Guarini_,2765,1009
Justin_Leonard_,2380,737
Justin_Timberlake_,2052,534
Justine_Henin_,3377,1395
Justine_Pasek_,1083,89
Kalpana_Chawla_,2686,960
Kamal_Kharrazi_,3810,1560
Karen_Mok_,2646,921
Karin_Stoiber_,3630,1509
Kate_Capshaw_,2145,588
Kate_Hudson_,1946,466
Kate_Winslet_,2408,760
Katherine_Harris_,2282,675
Kathleen_Glynn_,1482,192
Kathleen_Kennedy_Townsend_,2763,1007
Kathryn_Bigelow_,3404,1409
Kathy_Winters_,524,11
Katie_Harman_,3526,1468
Keanu_Reeves_,2798,1041
Keira_Knightley_,3255,1328
Keith_Bogans_,3549,1474
Kelli_White_,2980,1160
Kelly_Clarkson_,1555,222
Kelvin_Sampson_,3724,1538
Kemal_Dervis_,3819,1564
Ken_Macha_,3297,1354
Ken_Watanabe_,1979,490
Kenneth_Bowersox_,2229,635
Kenneth_Branagh_,994,62
Kenneth_Evans_,1749,337
Kent_Rominger_,3375,1392
Kevin_Costner_,4010,1602
Kevin_Spacey_,3319,1362
Kevin_Stallings_,2990,1171
Kieran_Prendergast_,2841,1074
Kifah_Ajouri_,3008,1184
Kiki_Vandeweghe_,2130,580
Kim_Clijsters_,1554,221
Kim_Dae-jung_,1534,215
Kim_Jin-sun_,1928,448
Kim_Jong-Il_,647,21
Kim_Ryong-sung_,1245,122
Kim_Yong-il_,1209,113
Kimi_Raikkonen_,3629,1508
King_Abdullah_II_,2470,795
Kirk_Ferentz_,2773,1018
Kirk_Johnson_,2390,746
Kjell_Magne_Bondevik_,1441,181
Klaus_Zwickel_,1853,397
Kobe_Bryant_,3998,1599
Kofi_Annan_,1947,469
Kosuke_Kitajima_,3925,1586
Kristanna_Loken_,1022,72
Kristen_Breitweiser_,1927,447
Kristin_Davis_,1641,264
Kurt_Busch_,1721,315
Kurt_Russell_,2441,773
Kurt_Warner_,2971,1155
Kwon_Yang-sook_,1122,95
LK_Advani_,1798,359
Laila_Ali_,2659,937
Lana_Clarkson_,712,27
Lance_Armstrong_,4342,1661
Lance_Bass_,3067,1224
Larry_Bowa_,1937,453
Larry_Brown_,2216,626
Larry_Coker_,3860,1573
Larry_Ellison_,3486,1445
Larry_Johnson_,2947,1140
Larry_Lindsey_,3130,1260
Larry_Lucchino_,1628,257
Larry_Thompson_,3287,1347
Lars_Von_Trier_,2195,612
Latrell_Sprewell_,3594,1492
Laura_Bush_,1970,485
Laura_Hernandez_,3840,1571
Laura_Linney_,1075,88
Lauren_Hutton_,1835,378
Lauren_Killian_,1564,225
Laurent_Gbagbo_,3330,1366
Laurent_Jalabert_,3432,1420
Lawrence_MacAulay_,3674,1523
LeAnn_Rimes_,1896,425
LeBron_James_,3403,1408
Lea_Fastow_,2138,582
Leander_Paes_,3204,1299
Lech_Walesa_,1699,298
Lee_Hoi-chang_,1829,373
Lee_Jun_,2558,856
Lee_Soo-hyuck_,3627,1505
Lee_Tae-sik_,3171,1282
Leland_Chapman_,3243,1318
Len_Jenoff_,1913,434
Lennox_Lewis_,3272,1342
Lenny_Wilkens_,2327,700
Leon_LaPorte_,1953,475
Leonard_Hamilton_,2681,958
Leonardo_DiCaprio_,1274,131
Leonid_Kuchma_,1015,68
Lesley_McCulloch_,2837,1069
Leslie_Ann_Woodward_,1506,199
Leslie_Caldwell_,1260,124
Leslie_Moonves_,3107,1245
Leszek_Miller_,3275,1343
Li_Peng_,3904,1583
Li_Zhaoxing_,926,49
Liam_Neeson_,3551,1475
Lili_Taylor_,503,10
Lily_Tomlin_,1852,395
Lim_Dong-won_,1696,294
Lina_Krasnoroutskaya_,3604,1499
Lindsay_Benko_,1237,120
Lindsay_Davenport_,3343,1375
Lindsey_Graham_,1449,183
Lino_Oviedo_,2451,782
Lionel_Richie_,3628,1507
Lisa_Gottsegen_,1329,155
Lisa_Ling_,1180,108
Lisa_Marie_Presley_,1233,118
Lisa_Raymond_,3522,1465
Liu_Mingkang_,2042,527
Liza_Minnelli_,3174,1283
Lleyton_Hewitt_,3627,1506
Lloyd_Ward_,3248,1324
Lon_Kruger_,2654,927
Lord_Hutton_,2333,709
Lou_Piniella_,4317,1655
Luciano_Pavarotti_,1956,477
Lucio_Gutierrez_,2708,970
Lucy_Liu_,954,54
Ludivine_Sagnier_,2446,777
Luis_Ernesto_Derbez_Bautista_,4291,1648
Luis_Figo_,3225,1310
Luis_Gonzalez_Macchi_,3345,1377
Luis_Horna_,2999,1178
Luiz_Felipe_Scolari_,2669,946
Luiz_Inacio_Lula_da_Silva_,3168,1280
Luke_Walton_,3031,1200
Lyle_Vanclief_,821,36
Lynn_Abraham_,2504,821
Lynn_Redgrave_,3060,1218
Lynne_Cheney_,1321,153
Mack_Brown_,2880,1095
Madeleine_Albright_,820,35
Madonna_,1086,90
Magdalena_Maleeva_,4339,1658
Maggie_Smith_,2799,1044
Magui_Serna_,3100,1242
Mahathir_Mohamad_,3817,1563
Mahmoud_Abbas_,2383,739
Makhdoom_Amin_Fahim_,1803,363
Manfred_Stolpe_,3434,1421
Manuel_Poggiali_,2690,962
Marat_Safin_,4113,1621
Marc-Andre_Fleury_,2226,633
Marc_Grossman_,2800,1046
Marcelo_Ebrard_,2245,645
Marcelo_Rios_,3815,1562
Marcelo_Salas_,3708,1533
Marco_Antonio_Barrera_,2718,977
Marcus_Gronholm_,1891,424
Margaret_Thatcher_,1992,495
Maria_Luisa_Mendonca_,2181,601
Maria_Shriver_,2845,1077
Maria_Soledad_Alvear_Valenzuela_,2143,586
Mariah_Carey_,1958,479
Mariana_Pollack_,1583,238
Mariangel_Ruiz_Torrealba_,763,31
Marie-Reine_Le_Gougne_,2770,1015
Marieta_Chrousala_,3025,1194
Marilyn_Monroe_,3581,1486
Marina_Anissina_,1695,293
Mario_Cipollini_,4201,1634
Mario_Dumont_,2628,909
Mario_Kreutzberger_,2919,1124
Marisa_Tomei_,3631,1510
Marissa_Jaret_Winokur_,1153,101
Mark_Cuban_,2053,535
Mark_Dacey_,1797,358
Mark_Geragos_,2197,614
Mark_Gottfried_,946,53
Mark_Hamister_,1940,457
Mark_Heller_,2578,869
Mark_Hurlbert_,3180,1287
Mark_Philippoussis_,4416,1666
Mark_Richt_,3455,1431
Mark_Schweiker_,3028,1199
Mark_Wahlberg_,2372,734
Mark_Warner_,2678,955
Markus_Naslund_,2142,584
Marlene_Weingartner_,4201,1635
Martha_Beatriz_Roque_,1486,193
Martha_Bowen_,2172,597
Martha_Burk_,3739,1545
Martha_Lucia_Ramirez_,1666,273
Martha_Stewart_,804,34
Martin_Brodeur_,1722,316
Martin_Cauchon_,1941,458
Martin_Hoellwarth_,2874,1091
Martin_McCauley_,2388,745
Martin_McGuinness_,1548,220
Martin_Scorsese_,1313,151
Martin_Sheen_,3035,1203
Martin_Verkerk_,2712,972
Martina_Hingis_,1509,201
Martina_McBride_,3736,1543
Marty_Mornhinweg_,4310,1654
Marwan_Barghouthi_,3605,1500
Mary-Kate_Olsen_,3683,1526
Mary_Carey_,2146,589
Mary_Landrieu_,1433,177
Mary_Steenburgen_,1688,290
Mary_Tyler_Moore_,1038,77
Masahiko_Nagasawa_,2056,537
Masum_Turker_,1623,254
Mathias_Reichhold_,2570,863
Matt_Damon_,3373,1391
Matt_Dillon_,2731,987
Matt_Doherty_,3602,1497
Matthew_Broderick_,3361,1386
Matthew_Perry_,2337,713
Maureen_Fanning_,2001,498
Max_Mayfield_,3603,1498
Megan_Mullally_,2024,513
Megawati_Sukarnoputri_,3201,1298
Meghann_Shaughnessy_,4293,1650
Mel_Brooks_,2035,521
Mel_Gibson_,1385,164
Melanie_Griffith_,3376,1393
Melissa_Etheridge_,651,22
Meryl_Streep_,1859,401
Mesut_Yilmaz_,2794,1037
Mian_Khursheed_Mehmood_Kasuri_,3338,1372
Michael_Ballack_,2974,1157
Michael_Bloomberg_,2189,607
Michael_Caine_,1667,274
Michael_Capellas_,2435,769
Michael_Chang_,2363,727
Michael_Chiklis_,2439,771
Michael_Douglas_,1701,299
Michael_J_Sheehan_,2597,884
Michael_Jackson_,2193,611
Michael_Jordan_,4127,1625
Michael_Keaton_,3666,1520
Michael_Kostelnik_,912,47
Michael_Leavitt_,3424,1419
Michael_Moore_,1880,416
Michael_Patrick_King_,965,57
Michael_Phelps_,1791,354
Michael_Powell_,2844,1075
Michael_Schumacher_,3014,1188
Michael_Sullivan_,1453,185
Michael_Winterbottom_,2296,680
Michel_Duclos_,3145,1264
Michel_Temer_,2666,942
Michel_Therrien_,1944,462
Michelle_Branch_,2410,762
Michelle_Collins_,3345,1378
Michelle_Kwan_,2716,976
Michelle_Pfeiffer_,2338,714
Michelle_Rodriguez_,2860,1084
Michelle_Yeoh_,2191,609
Mick_Jagger_,1862,405
Miguel_Contreras_,3795,1557
Miguel_Estrada_,2228,634
Mike_Babcock_,2725,984
Mike_Brey_,1939,455
Mike_Helton_,1478,190
Mike_Holmgren_,1881,417
Mike_Krzyzewski_,3503,1455
Mike_Martz_,1834,377
Mike_Miller_,3009,1185
Mike_Montgomery_,2819,1057
Mike_Myers_,1781,346
Mike_Price_,2405,758
Mike_Scioscia_,3139,1263
Mike_Tyson_,2489,809
Mike_Weir_,3517,1463
Mikhail_Gorbachev_,1805,364
Mikhail_Kasyanov_,1634,261
Mikhail_Wehbe_,1796,357
Mikhail_Youzhny_,2889,1102
Mikulas_Dzurinda_,3640,1515
Milo_Djukanovic_,3594,1493
Milo_Maestrecampo_,3407,1410
Minnie_Driver_,1433,178
Mireya_Moscoso_,1735,327
Miroljub_,3174,1284
Mitchell_Daniels_,3552,1476
Mitoji_Yabunaka_,2239,640
Miyako_Miyazaki_,2476,802
Mohamed_Benaissa_,2631,911
Mohamed_ElBaradei_,2941,1137
Mohammad_Khatami_,2780,1027
Mohammed_Al-Douri_,3041,1206
Mohammed_Baqir_al-Hakim_,845,41
Monica_Bellucci_,2250,649
Monica_Lewinsky_,1309,150
Monica_Seles_,3218,1307
Monique_Garbrecht-Enfeldt_,2241,642
Morgan_Freeman_,2837,1070
Moshe_Katsav_,3575,1483
Muammar_Gaddafi_,2918,1122
Muhammad_Ali_,1922,443
Muhammad_Saeed_al-Sahhaf_,2190,608
Mukesh_Ambani_,3530,1470
Munir_Akram_,2816,1056
Nabil_Shaath_,781,32
Nadia_Petrova_,3135,1262
Nadine_Vinzens_,2483,805
Naji_Sabri_,1710,308
Nan_Wang_,2338,715
Nancy_Demme_,3395,1403
Nancy_Pelosi_,2774,1020
Nancy_Reagan_,1035,75
Nancy_Sinatra_,2019,510
Nanni_Moretti_,2675,951
Naomi_Campbell_,3819,1565
Naomi_Watts_,1941,459
Naoto_Kan_,3229,1313
Nasser_al-Kidwa_,4261,1641
Nastassia_Kinski_,798,33
Natalie_Cole_,1511,202
Natalie_Coughlin_,2780,1028
Natalie_Maines_,3159,1270
Natasha_McElhone_,620,17
Nathalie_Baye_,1196,110
Nathan_Lane_,3199,1296
Nebojsa_Pavkovic_,3583,1488
Nelson_Mandela_,2802,1047
Neri_Marcore_,3331,1370
Nestor_Kirchner_,2836,1067
Nia_Vardalos_,1945,465
Nicanor_Duarte_Frutos_,2318,694
Nicholas_Byron_,1407,170
Nicholas_Tse_,2861,1085
Nick_Nolte_,2653,926
Nicolas_Cage_,2967,1153
Nicolas_Escude_,3354,1382
Nicolas_Lapentti_,4292,1649
Nicole_Kidman_,1285,136
Nikki_Reed_,1665,271
Noah_Wyle_,2122,572
Noelle_Bush_,3078,1233
Nora_Bendijo_,2906,1113
Norah_Jones_,3362,1387
Norm_Coleman_,1827,372
Norman_Jewison_,2934,1131
Norodom_Sihanouk_,1673,280
Nursultan_Nazarbayev_,2618,901
OJ_Simpson_,2464,788
Oleksandr_Moroz_,2140,583
Olesya_Bonabarenko_,2054,536
Olivia_Newton-John_,1617,252
Omar_Sharif_,4121,1623
Oprah_Winfrey_,2776,1024
Orlando_Bloom_,1750,338
Orrin_Hatch_,3037,1205
Osama_bin_Laden_,2964,1149
Oscar_De_La_Hoya_,1706,306
Oscar_Elias_Biscet_,3066,1221
Oswaldo_Paya_,3196,1295
Owen_Wilson_,3035,1204
Oxana_Fedorova_,2507,822
Ozzy_Osbourne_,3320,1363
Padraig_Harrington_,3019,1190
Pamela_Anderson_,2255,655
Paradorn_Srichaphan_,2330,706
Paris_Hilton_,2345,718
Parris_Glendening_,3244,1320
Pascal_Lamy_,2281,673
Pascal_Quignard_,2037,523
Pat_Burns_,3486,1446
Pat_Cox_,1403,168
Patrice_Chereau_,2318,695
Patricia_Clarkson_,1450,184
Patricia_Heaton_,1521,206
Patrick_Ewing_,4299,1653
Patrick_Leahy_,2290,677
Patrick_McEnroe_,2917,1121
Patrick_Roy_,867,43
Patrick_Stewart_,3484,1442
Patti_Labelle_,2986,1167
Patty_Schnyder_,3577,1485
Paul-Henri_Mathieu_,2955,1144
Paul_Bremer_,3001,1180
Paul_Burrell_,2605,886
Paul_Byrd_,2308,688
Paul_Coppin_,2626,907
Paul_Gascoigne_,2316,692
Paul_Hogan_,4064,1614
Paul_Kagame_,3411,1412
Paul_Martin_,2746,995
Paul_McCartney_,3965,1591
Paul_McNulty_,1728,323
Paul_ONeill_,3257,1330
Paul_Patton_,1914,437
Paul_Pierce_,3670,1521
Paul_Sarbanes_,3497,1452
Paul_Shanley_,2257,658
Paul_Tagliabue_,2398,752
Paul_Wellstone_,1992,496
Paul_William_Hurley_,2382,738
Paul_Wolfowitz_,3638,1514
Paula_Radcliffe_,2329,704
Paula_Zahn_,2942,1138
Paulo_Cesar_Pinheiro_,2290,678
Pedro_Almodovar_,2559,857
Pedro_Malan_,2325,699
Pedro_Solbes_,3485,1444
Penelope_Ann_Miller_,1399,166
Penelope_Cruz_,1517,204
Pervez_Musharraf_,1964,482
Pete_Carroll_,2813,1054
Pete_Rose_,2539,847
Pete_Sampras_,2893,1103
Peter_Arnett_,2940,1136
Peter_Bacanovic_,3502,1454
Peter_Costello_,717,29
Peter_Greenaway_,2074,546
Peter_Harrison_,2572,864
Peter_Hillary_,2612,892
Peter_Struck_,3767,1552
Petria_Thomas_,3456,1433
Petro_Symonenko_,1842,384
Phan_Van_Khai_,3984,1595
Phil_Gramm_,2508,823
Phil_Mickelson_,2911,1116
Phil_Vassar_,3764,1551
Philippe_Noiret_,3104,1244
Pierce_Brosnan_,1800,360
Pierre_Boulanger_,2454,784
Pierre_Pettigrew_,2523,835
Placido_Domingo_,2605,887
Prince_Charles_,527,12
Prince_Claus_,1841,382
Prince_Edward_,2485,806
Prince_Harry_,2501,819
Prince_Naruhito_,2997,1176
Prince_Willem-Alexander_,2766,1010
Prince_William_,3960,1590
Princess_Aiko_,1616,251
Princess_Anne_,2465,789
Princess_Caroline_,2614,894
Princess_Elisabeth_,246,1
Princess_Masako_,1725,319
Priscilla_Owen_,3109,1247
Priscilla_Presley_,1276,133
Pupi_Avati_,2592,878
Queen_Beatrix_,1944,463
Queen_Elizabeth_II_,2581,870
Queen_Latifah_,2192,610
Queen_Rania_,1913,435
Rachel_Griffiths_,1574,234
Rachel_Hunter_,2487,807
Rafael_Ramirez_,1712,311
Raghad_Saddam_Hussein_,2493,811
Rainer_Schuettler_,3376,1394
Ralf_Schumacher_,3160,1273
Ralph_Firman_,3463,1437
Ralph_Klein_,2989,1170
Ralph_Lauren_,2609,890
Ranil_Wickremasinghe_,3993,1598
Raoul_Ruiz_,983,60
Raquel_Welch_,829,37
Ray_Allen_,4284,1647
Ray_Nagin_,2966,1151
Ray_Romano_,3418,1417
Raymond_Odierno_,2479,803
Rebecca_Romijn-Stamos_,2314,691
Rebekah_Chantay_Revels_,1860,403
Recep_Tayyip_Erdogan_,3009,1186
Reese_Witherspoon_,2088,555
Reggie_Miller_,3000,1179
Renee_Zellweger_,2830,1061
Ricardo_Lagos_,1608,247
Ricardo_Lopez_Murphy_,2063,541
Ricardo_Maduro_,4065,1615
Ricardo_Monasterio_,2430,768
Ricardo_Sanchez_,3110,1249
Rich_Gannon_,1169,104
Richard_Armitage_,1697,295
Richard_Branson_,3268,1340
Richard_Butler_,2117,568
Richard_Crenna_,2856,1082
Richard_Gephardt_,1724,318
Richard_Gere_,2763,1008
Richard_Haass_,4197,1632
Richard_Krajicek_,3351,1380
Richard_Myers_,3074,1231
Richard_Norton-Taylor_,3047,1211
Richard_Sambrook_,4028,1605
Richard_Shelby_,1566,227
Richard_Virenque_,3439,1424
Richie_Adubato_,3110,1250
Rick_Barnes_,2775,1021
Rick_Carlisle_,1843,386
Rick_Dinse_,2420,765
Rick_Perry_,1642,265
Rick_Pitino_,1522,207
Rick_Romley_,1842,385
Rick_Santorum_,4266,1643
Rick_Stansbury_,2832,1064
Rick_Wagoner_,2184,602
Ricky_Barnes_,2470,796
Ricky_Martin_,1358,159
Ricky_Ponting_,3991,1596
Rio_Ferdinand_,3811,1561
Rita_Grande_,2966,1152
Rita_Moreno_,1305,147
Rita_Wilson_,903,45
Rob_Lowe_,3437,1422
Rob_Marshall_,713,28
Rob_Schneider_,2935,1132
Robbie_Fowler_,2666,943
Robbie_Williams_,1757,340
Robby_Ginepri_,2175,599
Robert_Blackwill_,2907,1114
Robert_Blake_,1703,301
Robert_Bonner_,2468,794
Robert_Bullock_,3619,1504
Robert_DeFraites_,3488,1447
Robert_De_Niro_,1566,228
Robert_Duvall_,2310,689
Robert_Ehrlich_,1969,484
Robert_Evans_,3392,1401
Robert_Fico_,1580,236
Robert_Horan_,2342,717
Robert_Kocharian_,2590,877
Robert_Mueller_,3041,1207
Robert_Mugabe_,3042,1209
Robert_Redford_,1719,314
Robert_Stack_,2901,1111
Robert_Torricelli_,3496,1451
Robert_Witt_,2007,503
Robert_Zoellick_,3276,1344
Roberto_Benigni_,1958,480
Roberto_Carlos_,3070,1227
Roberto_Marinho_,1946,467
Robin_Cook_,1968,483
Robin_McLaurin_Williams_,3240,1317
Robinson_Stevenin_,3101,1243
Rod_Blagojevich_,2157,592
Rod_Stewart_,1876,411
Rodrigo_Borja_,3297,1355
Roger_Clemens_,2542,849
Roger_Federer_,2922,1127
Roger_Moore_,2918,1123
Rogerio_Romero_,2544,850
Roh_Moo-hyun_,436,8
Rolandas_Paksas_,484,9
Rolf_Eckrodt_,3245,1321
Roman_Polanski_,412,5
Romano_Prodi_,2275,669
Ron_Dittemore_,1705,304
Ron_Howard_,2385,741
Ronald_Reagan_,3246,1322
Ronaldo_Luis_Nazario_de_Lima_,996,63
Roseanne_Barr_,2660,939
Rosemarie_Stack_,2403,756
Roy_Jones_Jr_,3795,1558
Roy_Moore_,1742,330
Roy_Williams_,3769,1553
Ruben_Studdard_,2281,674
Rubens_Barrichello_,2715,975
Rudolph_Giuliani_,1836,379
Rupert_Grint_,264,2
Rupert_Murdoch_,1841,383
Russell_Coutts_,3049,1212
Russell_Crowe_,2167,595
Russell_Simmons_,2364,729
Ruth_Dreifuss_,1944,464
Ruth_Harlow_,2747,996
S_Jayakumar_,3353,1381
Saburo_Kawabuchi_,1244,121
Sachiko_Yamada_,3072,1230
Saddam_Hussein_,3190,1292
Sadie_Frost_,3343,1376
Saeb_Erekat_,3297,1356
Sally_Field_,2306,687
Sally_Kirkland_,2253,652
Sally_Ride_,3066,1222
Salma_Hayek_,1393,165
Salman_Rushdie_,3532,1471
Sam_Bith_,3636,1513
Sam_Mendes_,2114,566
Sam_Torrance_,2996,1175
Samira_Makhmalbaf_,1036,76
Sammy_Sosa_,3730,1542
Samuel_Waksal_,2833,1065
Sandra_Bullock_,1349,156
Saparmurat_Niyazov_,2488,808
Sarah_Hughes_,1946,468
Sarah_Jessica_Parker_,1533,213
Sarah_Michelle_Gellar_,1365,162
Scott_McClellan_,3021,1192
Scott_McNealy_,2581,871
Scott_Peterson_,4267,1644
Scott_Ritter_,2574,867
Scott_Rudin_,1656,269
Scott_Sullivan_,2201,617
Scott_Wolf_,988,61
Sean_Astin_,1916,439
Sean_Hayes_,2394,749
Sean_OKeefe_,977,59
Sean_Patrick_OMalley_,1591,240
Sean_Penn_,2770,1016
Sebastian_Saja_,4197,1633
Sebastien_Grosjean_,3556,1478
Sepp_Blatter_,2988,1168
Serena_Williams_,3656,1516
Sergei_Ivanov_,1782,347
Sergey_Lavrov_,2523,836
Sergio_Garcia_,2216,627
Sergio_Vieira_De_Mello_,2496,813
Shane_Mosley_,2953,1142
Shane_Warne_,2338,716
Shannon_OBrien_,1139,98
Sharon_Davis_,3159,1271
Sharon_Frey_,3723,1537
Sharon_Osbourne_,2748,997
Sharon_Stone_,1879,415
Shaukat_Aziz_,2608,888
Shaul_Mofaz_,2439,772
Sheila_Copps_,3224,1309
Sheila_Fraser_,1546,218
Sheila_Wellstone_,2205,618
Sheryl_Crow_,1532,212
Shia_LaBeouf_,1414,173
Shimon_Peres_,3737,1544
Sila_Calderon_,1530,210
Silvan_Shalom_,2983,1161
Silvia_Farina_Elia_,3522,1466
Silvio_Berlusconi_,3571,1481
Silvio_Fernandez_,4166,1631
Simon_Cowell_,1579,235
Slobodan_Milosevic_,1971,486
Sonia_Gandhi_,2595,883
Sophia_Loren_,1120,93
Sourav_Ganguly_,3599,1496
Spencer_Abraham_,1021,71
Stacy_Dragila_,1916,440
Stan_Heath_,4819,1679
Stanley_McChrystal_,2222,630
Stanley_Tong_,1733,325
Stefano_Accorsi_,1874,410
Steffi_Graf_,2122,573
Stellan_Skarsgard_,2874,1092
Stephen_Ambrose_,2592,879
Stephen_Daldry_,2327,701
Stephen_Friedman_,2031,518
Steve_Backley_,3349,1379
Steve_Ballmer_,2279,672
Steve_Lavin_,3573,1482
Steve_Mariucci_,2116,567
Steve_Nash_,2680,957
Steve_Park_,2813,1055
Steve_Spurrier_,2912,1118
Steve_Waugh_,1852,396
Steven_Hatfill_,2020,511
Steven_Seagal_,1142,99
Steven_Spielberg_,1942,461
Stockard_Channing_,2199,616
Strom_Thurmond_,1273,130
Sue_Wicks_,2733,989
Surakait_Sathirathai_,1405,169
Susan_Collins_,3046,1210
Susan_Sarandon_,1876,412
Susie_Castillo_,1506,200
Susilo_Bambang_Yudhoyono_,3238,1315
Suzanne_Gaudet_,2273,667
Svetlana_Koroleva_,2411,763
Sylvester_Stallone_,2703,966
Taha_Yassin_Ramadan_,3161,1274
Takashi_Sorimachi_,1304,146
Tamara_Brooks_,3093,1237
Tammy_Lynn_Michaels_,844,39
Tang_Jiaxuan_,1293,140
Tariq_Aziz_,3561,1479
Tassos_Papadopoulos_,3570,1480
Taufik_Hidayat_,2754,1002
Ted_Maher_,545,15
Terje_Roed-Larsen_,2656,932
Terrell_Suggs_,3095,1239
Terry_McAuliffe_,2081,550
Terry_Stotts_,2301,684
Thabo_Mbeki_,2403,757
Thaksin_Shinawatra_,706,26
Theo_Epstein_,2466,791
Theodore_Tweed_Roosevelt_,1900,428
Theresa_May_,2787,1031
Thierry_Falise_,1564,226
Thomas_Birmingham_,3413,1414
Thomas_Bjorn_,2409,761
Thomas_Fargo_,1922,444
Thomas_Malchow_,1794,355
Thomas_OBrien_,1782,348
Thomas_Rupprath_,2522,832
Thomas_Wyman_,2093,558
Tiger_Woods_,3041,1208
Tim_Allen_,1441,182
Tim_Chapman_,3597,1495
Tim_Conway_,1296,141
Tim_Curry_,2500,817
Tim_Duncan_,3413,1415
Tim_Floyd_,1573,232
Tim_Henman_,3707,1532
Tim_Robbins_,1361,160
Tippi_Hedren_,1848,392
Todd_Haynes_,2188,605
Tom_Brady_,2037,524
Tom_Coverdale_,2336,712
Tom_Craddick_,1672,277
Tom_Crean_,4161,1629
Tom_Cruise_,2363,728
Tom_Daschle_,2703,967
Tom_Glavine_,3109,1248
Tom_Hanks_,2767,1011
Tom_Harkin_,3062,1219
Tom_Jones_,3865,1574
Tom_Reilly_,1705,305
Tom_Ridge_,2035,522
Tom_Watson_,2252,651
Tommy_Franks_,2797,1040
Tommy_Haas_,2894,1106
Tommy_Robredo_,3077,1232
Tommy_Thompson_,2583,873
Tomoko_Hagiwara_,2050,532
Toni_Braxton_,2902,1112
Tony_Bennett_,1012,65
Tony_Blair_,1830,375
Tony_Curtis_,1737,329
Tony_Parker_,3250,1326
Tony_Shalhoub_,3155,1269
Tony_Stewart_,1623,255
Torri_Edwards_,2787,1032
Toshihiko_Fukui_,2184,603
Tracee_Ellis_Ross_,2533,842
Tracy_McGrady_,2583,874
Trent_Lott_,4079,1619
Tsutomu_Takebe_,1704,303
Tubby_Smith_,2586,875
Tung_Chee-hwa_,3772,1554
Tyler_Hamilton_,3238,1316
Tyra_Banks_,975,58
Tyron_Garner_,2671,948
Uma_Thurman_,1845,389
Vaclav_Havel_,2128,579
Vaclav_Klaus_,2014,506
Valdas_Adamkus_,1570,231
Valentino_Rossi_,4409,1665
Valerie_Harper_,3204,1300
Valery_Giscard_dEstaing_,2719,978
Vanessa_Incontrada_,1531,211
Vanessa_Redgrave_,2821,1059
Vanessa_Williams_,2170,596
Venus_Williams_,3903,1581
Vicente_Fernandez_,2741,993
Vicente_Fox_,1688,291
Vicki_Zhao_Wei_,2448,779
Victoria_Beckham_,2668,945
Victoria_Clarke_,3422,1418
Vidar_Helgesen_,3438,1423
Vin_Diesel_,1606,246
Vince_Carter_,1065,85
Vince_Gill_,2008,504
Vincent_Brooks_,3354,1383
Vincent_Gallo_,2576,868
Vitali_Klitschko_,2207,620
Vivica_Fox_,936,50
Vladimir_Putin_,1908,429
Vladimir_Spidla_,3071,1229
Vladimir_Voltchkov_,4567,1673
Vladimiro_Montesinos_,3340,1374
Vojislav_Kostunica_,2395,750
Walter_Mondale_,3808,1559
Wang_Yi_,2684,959
Wang_Yingfan_,2697,963
Warren_Beatty_,3129,1258
Warren_Buffett_,2110,564
Wayne_Ferreira_,2630,910
Wayne_Gretzky_,2254,653
Wen_Jiabao_,2031,519
Wesley_Clark_,3527,1469
Will_Smith_,2568,861
William_Bratton_,3605,1501
William_Bulger_,1013,67
William_Burns_,2594,882
William_Donaldson_,3223,1308
William_Ford_Jr_,1753,339
William_Hochul_,1977,488
William_Macy_,1743,332
William_Martin_,2660,940
William_Rehnquist_,2220,629
Win_Aung_,1939,456
Winona_Ryder_,2697,964
Wolfgang_Schuessel_,1480,191
Woody_Allen_,4137,1627
Wu_Yi_,1801,361
Xanana_Gusmao_,1308,149
Xavier_Malisse_,3025,1195
Yann_Martel_,2499,816
Yao_Ming_,3257,1331
Yasar_Yakis_,3631,1511
Yashwant_Sinha_,3005,1182
Yasser_Arafat_,1839,381
Yevgeny_Kafelnikov_,2348,719
Yoko_Ono_,2518,828
Yoriko_Kawaguchi_,1923,445
Yossi_Beilin_,4811,1678
Yu_Shyi-kun_,2617,898
Yukiko_Okudo_,2794,1038
Yuri_Fedotov_,2807,1050
Yuri_Malenchenko_,1787,350
Zafarullah_Khan_Jamali_,1262,126
Zarai_Toledo_,1844,387
Zhang_Wenkang_,2266,662
Zhang_Ziyi_,3724,1539
Zhu_Rongji_,1935,451
Zico_,2632,912
Zinedine_Zidane_,2082,551
Zoran_Djindjic_,2983,1162
