Name,Scores,Corelation Ranks
Jodie_Foster_,0.934254,1186
Joe_Calzaghe_,1.11686,1582
Joe_Dumars_,0.805384,803
Joe_Gatti_,1.11172,1575
Joe_Lieberman_,0.931126,1172
Joe_Mantello_,0.883053,1047
Joe_Nichols_,0.568442,115
Joe_Torre_,0.896395,1091
Joerg_Haider_,0.831623,885
John_Abizaid_,0.95742,1261
John_Allen_Muhammad_,1.00268,1376
John_Ashcroft_,0.683508,415
John_Banko_,1.1054,1564
John_Blaney_,0.961737,1274
John_Bolton_,0.89905,1100
John_Brady_,0.905058,1116
John_Cusack_,0.69354,454
John_Edwards_,0.712068,513
John_F_Kennedy_Jr_,0.79717,781
John_Garamendi_,0.733677,586
John_Howard_,0.638886,276
John_Jumper_,0.641584,286
John_Kerry_,0.728944,564
John_Malkovich_,0.699208,475
John_Manley_,0.807549,810
John_Mayer_,0.543484,73
John_McCain_,0.944536,1231
John_McCallum_,0.619892,215
John_McCormack_,0.924869,1160
John_McEnroe_,0.726296,559
John_Negroponte_,0.602212,188
John_Paul_II_,1.0152,1406
John_Reid_,0.821266,853
John_Reilly_,0.961864,1275
John_Rigas_,0.645738,297
John_Rosa_,0.917435,1145
John_Rowland_,0.530761,50
John_Ruiz_,0.871945,1009
John_Snow_,0.753936,646
John_Spencer_,1.00281,1377
John_Stallworth_,0.937262,1200
John_Stockton_,1.16851,1626
John_Swofford_,0.731883,580
John_Taylor_,0.934694,1189
John_Timoney_,0.688,430
John_Travolta_,0.570433,122
John_Walsh_,0.856505,959
John_Warner_,0.793038,768
John_Wolf_,0.535361,54
Johnny_Carson_,0.980378,1326
Johnny_Depp_,0.720109,536
Johnny_Tapia_,0.702564,481
Johnny_Unitas_,0.649801,314
Johnson_Panjaitan_,0.659233,339
Jolanta_Kwasniewski_,0.917582,1146
Jon_Corzine_,0.944679,1234
Jon_Gruden_,0.600808,183
Jon_Voight_,0.722258,542
Jonathan_Edwards_,0.965193,1281
Jonathan_Mostow_,0.94273,1221
Jong_Thae_Hwa_,1.01193,1400
Jong_Wook_Lee_,0.783343,741
Jorge_Arce_,1.182,1632
Jorge_Batlle_,1.15954,1619
Jorge_Castaneda_,0.882474,1045
Jorge_Rodolfo_Canicoba_Corral_,1.02224,1425
Jorge_Valdano_,0.730156,571
Joschka_Fischer_,0.485109,11
Jose_Canseco_,0.660211,340
Jose_Dirceu_,1.03003,1443
Jose_Manuel_Durao_Barroso_,0.766507,697
Jose_Maria_Aznar_,0.789733,755
Jose_Mourinho_,0.863528,986
Jose_Sarney_,0.971927,1306
Jose_Serra_,0.640573,282
Jose_Theodore_,0.765676,690
Jose_Viegas_Filho_,0.782418,736
Joseph_Biden_,0.536382,58
Joseph_Blatter_,0.840092,912
Joseph_Deiss_,0.912455,1134
Joseph_Estrada_,1.25128,1661
Joseph_Ralston_,0.721969,541
Juan_Carlos_Ferrero_,0.83417,890
Juan_Ignacio_Chela_,0.942473,1218
Juan_Manuel_Marquez_,1.09723,1554
Juan_Pablo_Montoya_,0.806368,805
Juan_Valencia_Osorio_,0.687315,429
Juanes_,0.75337,645
Jude_Law_,0.928838,1166
Judi_Dench_,1.06273,1507
Judy_Genshaft_,0.831567,884
Juergen_Peters_,0.821012,852
Julia_Tymoshenko_,0.677711,402
Julianna_Margulies_,0.999546,1373
Julianne_Moore_,1.02381,1432
Julie_Gerberding_,0.942109,1217
Julie_Taymor_,0.721944,540
Julio_Iglesias_Jr_,0.790336,760
Junichiro_Koizumi_,0.816593,833
Justin_Gatlin_,1.09258,1549
Justin_Guarini_,0.95885,1266
Justin_Leonard_,0.819078,842
Justin_Timberlake_,1.16704,1623
Justine_Henin_,1.0093,1392
Justine_Pasek_,0.629842,246
Kalpana_Chawla_,0.999512,1372
Kamal_Kharrazi_,1.00423,1380
Karen_Mok_,1.26126,1667
Karin_Stoiber_,0.811123,819
Kate_Capshaw_,0.668074,366
Kate_Hudson_,0.728682,563
Kate_Winslet_,1.25458,1663
Katherine_Harris_,0.966879,1286
Kathleen_Glynn_,0.67774,403
Kathleen_Kennedy_Townsend_,0.893184,1076
Kathryn_Bigelow_,0.853293,945
Kathy_Winters_,0.583272,149
Katie_Harman_,0.751661,638
Keanu_Reeves_,0.732092,581
Keira_Knightley_,1.02245,1428
Keith_Bogans_,0.934207,1185
Kelli_White_,0.865735,994
Kelly_Clarkson_,0.813356,826
Kelvin_Sampson_,1.01702,1410
Kemal_Dervis_,1.01219,1402
Ken_Macha_,1.11118,1574
Ken_Watanabe_,0.929547,1168
Kenneth_Bowersox_,0.689414,435
Kenneth_Branagh_,0.660856,345
Kenneth_Evans_,0.817464,835
Kent_Rominger_,0.955869,1255
Kevin_Costner_,1.00804,1390
Kevin_Spacey_,0.961982,1276
Kevin_Stallings_,0.880696,1041
Kieran_Prendergast_,0.87887,1031
Kifah_Ajouri_,0.739601,601
Kiki_Vandeweghe_,0.829395,878
Kim_Clijsters_,0.760475,668
Kim_Dae-jung_,0.712491,515
Kim_Jin-sun_,0.68419,419
Kim_Jong-Il_,0.680077,409
Kim_Ryong-sung_,0.543529,74
Kim_Yong-il_,0.628786,242
Kimi_Raikkonen_,1.09338,1550
King_Abdullah_II_,0.645291,295
Kirk_Ferentz_,0.948598,1242
Kirk_Johnson_,0.729736,568
Kjell_Magne_Bondevik_,0.837322,905
Klaus_Zwickel_,0.722299,544
Kobe_Bryant_,0.960898,1273
Kofi_Annan_,0.672186,378
Kosuke_Kitajima_,0.933079,1179
Kristanna_Loken_,0.448602,3
Kristen_Breitweiser_,0.672978,385
Kristin_Davis_,0.763112,677
Kurt_Busch_,0.917008,1144
Kurt_Russell_,0.746108,616
Kurt_Warner_,0.943882,1225
Kwon_Yang-sook_,0.57701,136
LK_Advani_,0.735168,592
Laila_Ali_,0.551749,86
Lana_Clarkson_,0.670821,374
Lance_Armstrong_,1.21725,1644
Lance_Bass_,0.870176,1002
Larry_Bowa_,0.600546,182
Larry_Brown_,0.609606,198
Larry_Coker_,0.981387,1331
Larry_Ellison_,1.16803,1625
Larry_Johnson_,0.874859,1017
Larry_Lindsey_,0.848796,933
Larry_Lucchino_,0.575014,132
Larry_Thompson_,0.971252,1303
Lars_Von_Trier_,0.88744,1063
Latrell_Sprewell_,1.07286,1519
Laura_Bush_,0.820416,849
Laura_Hernandez_,1.07471,1525
Laura_Linney_,0.668814,369
Lauren_Hutton_,0.686929,426
Lauren_Killian_,0.716663,522
Laurent_Gbagbo_,0.835456,900
Laurent_Jalabert_,0.893801,1082
Lawrence_MacAulay_,1.0616,1504
LeAnn_Rimes_,0.842149,917
LeBron_James_,0.838524,910
Lea_Fastow_,0.889676,1066
Leander_Paes_,0.809608,816
Lech_Walesa_,1.10201,1561
Lee_Hoi-chang_,0.729747,569
Lee_Jun_,0.671893,376
Lee_Soo-hyuck_,0.695196,462
Lee_Tae-sik_,1.06018,1500
Leland_Chapman_,0.72499,554
Len_Jenoff_,0.691051,445
Lennox_Lewis_,0.818456,838
Lenny_Wilkens_,0.564004,108
Leon_LaPorte_,0.764683,685
Leonard_Hamilton_,0.84121,915
Leonardo_DiCaprio_,0.707696,500
Leonid_Kuchma_,0.637989,273
Lesley_McCulloch_,0.854017,948
Leslie_Ann_Woodward_,0.831175,881
Leslie_Caldwell_,0.844096,923
Leslie_Moonves_,1.09837,1557
Leszek_Miller_,1.03659,1464
Li_Peng_,0.922779,1154
Li_Zhaoxing_,0.555754,93
Liam_Neeson_,0.952221,1250
Lili_Taylor_,0.534124,51
Lily_Tomlin_,0.746225,617
Lim_Dong-won_,0.498708,19
Lina_Krasnoroutskaya_,0.718665,529
Lindsay_Benko_,0.759967,666
Lindsay_Davenport_,0.741705,605
Lindsey_Graham_,0.884884,1054
Lino_Oviedo_,0.826515,867
Lionel_Richie_,0.89083,1070
Lisa_Gottsegen_,0.569254,118
Lisa_Ling_,0.641875,287
Lisa_Marie_Presley_,0.719264,533
Lisa_Raymond_,0.844161,924
Liu_Mingkang_,0.716885,524
Liza_Minnelli_,0.98047,1327
Lleyton_Hewitt_,1.11933,1583
Lloyd_Ward_,0.712437,514
Lon_Kruger_,0.663447,355
Lord_Hutton_,0.601978,186
Lou_Piniella_,1.01743,1411
Luciano_Pavarotti_,0.64776,306
Lucio_Gutierrez_,0.874456,1014
Lucy_Liu_,0.664471,357
Ludivine_Sagnier_,0.792302,765
Luis_Ernesto_Derbez_Bautista_,1.25791,1665
Luis_Figo_,0.701864,479
Luis_Gonzalez_Macchi_,1.29233,1671
Luis_Horna_,0.799508,786
Luiz_Felipe_Scolari_,0.55269,87
Luiz_Inacio_Lula_da_Silva_,0.769614,708
Luke_Walton_,0.754664,649
Lyle_Vanclief_,0.569921,119
Lynn_Abraham_,0.909731,1126
Lynn_Redgrave_,0.987979,1347
Lynne_Cheney_,0.580869,144
Mack_Brown_,1.07634,1529
Madeleine_Albright_,0.577187,137
Madonna_,0.677138,400
Magdalena_Maleeva_,0.97848,1323
Maggie_Smith_,1.01458,1405
Magui_Serna_,1.14091,1603
Mahathir_Mohamad_,1.08201,1536
Mahmoud_Abbas_,1.01773,1412
Makhdoom_Amin_Fahim_,0.584775,152
Manfred_Stolpe_,0.993913,1357
Manuel_Poggiali_,0.879083,1035
Marat_Safin_,1.03227,1451
Marc-Andre_Fleury_,0.75629,655
Marc_Grossman_,0.944369,1229
Marcelo_Ebrard_,0.656982,331
Marcelo_Rios_,1.2365,1653
Marcelo_Salas_,0.850992,939
Marco_Antonio_Barrera_,0.968826,1294
Marcus_Gronholm_,0.794432,773
Margaret_Thatcher_,0.942519,1219
Maria_Luisa_Mendonca_,0.951681,1247
Maria_Shriver_,0.766897,699
Maria_Soledad_Alvear_Valenzuela_,0.751568,637
Mariah_Carey_,0.628672,241
Mariana_Pollack_,0.708742,505
Mariangel_Ruiz_Torrealba_,0.689667,437
Marie-Reine_Le_Gougne_,0.943992,1226
Marieta_Chrousala_,0.90907,1124
Marilyn_Monroe_,1.05828,1498
Marina_Anissina_,0.748662,627
Mario_Cipollini_,0.971383,1305
Mario_Dumont_,0.978051,1321
Mario_Kreutzberger_,1.00944,1393
Marisa_Tomei_,1.04119,1477
Marissa_Jaret_Winokur_,0.729684,567
Mark_Cuban_,0.764337,683
Mark_Dacey_,0.979874,1325
Mark_Geragos_,0.82922,876
Mark_Gottfried_,0.67229,379
Mark_Hamister_,0.70761,499
Mark_Heller_,0.97005,1297
Mark_Hurlbert_,1.10799,1569
Mark_Philippoussis_,1.09908,1558
Mark_Richt_,0.959403,1267
Mark_Schweiker_,0.789793,756
Mark_Wahlberg_,0.760705,669
Mark_Warner_,0.735453,593
Markus_Naslund_,0.846195,928
Marlene_Weingartner_,1.03522,1457
Martha_Beatriz_Roque_,0.684134,418
Martha_Bowen_,0.56216,101
Martha_Burk_,1.21366,1641
Martha_Lucia_Ramirez_,0.659002,338
Martha_Stewart_,0.643582,291
Martin_Brodeur_,0.991237,1351
Martin_Cauchon_,0.594773,170
Martin_Hoellwarth_,0.911728,1131
Martin_McCauley_,0.752535,641
Martin_McGuinness_,0.858071,963
Martin_Scorsese_,0.550102,83
Martin_Sheen_,1.06199,1505
Martin_Verkerk_,0.657191,332
Martina_Hingis_,0.7502,632
Martina_McBride_,0.827317,871
Marty_Mornhinweg_,1.00607,1383
Marwan_Barghouthi_,0.672776,382
Mary-Kate_Olsen_,0.7015,478
Mary_Carey_,0.52096,39
Mary_Landrieu_,0.706549,495
Mary_Steenburgen_,0.605104,192
Mary_Tyler_Moore_,0.667194,364
Masahiko_Nagasawa_,0.726019,558
Masum_Turker_,0.822028,857
Mathias_Reichhold_,0.931582,1175
Matt_Damon_,1.02707,1436
Matt_Dillon_,1.05609,1495
Matt_Doherty_,1.02773,1439
Matthew_Broderick_,0.70483,491
Matthew_Perry_,0.893697,1081
Maureen_Fanning_,0.73284,585
Max_Mayfield_,0.987702,1346
Megan_Mullally_,0.769952,709
Megawati_Sukarnoputri_,0.902022,1111
Meghann_Shaughnessy_,0.909061,1123
Mel_Brooks_,0.70379,487
Mel_Gibson_,0.616396,208
Melanie_Griffith_,0.87377,1013
Melissa_Etheridge_,0.519711,34
Meryl_Streep_,0.77006,710
Mesut_Yilmaz_,0.644874,294
Mian_Khursheed_Mehmood_Kasuri_,0.893221,1077
Michael_Ballack_,0.861675,974
Michael_Bloomberg_,0.909424,1125
Michael_Caine_,0.81404,828
Michael_Capellas_,0.619399,214
Michael_Chang_,0.768935,705
Michael_Chiklis_,0.994305,1358
Michael_Douglas_,0.653702,323
Michael_J_Sheehan_,0.913129,1137
Michael_Jackson_,0.765145,688
Michael_Jordan_,0.983964,1338
Michael_Keaton_,0.795559,776
Michael_Kostelnik_,0.620517,218
Michael_Leavitt_,0.940557,1211
Michael_Moore_,0.663789,356
Michael_Patrick_King_,0.640045,279
Michael_Phelps_,0.88677,1060
Michael_Powell_,0.862151,979
Michael_Schumacher_,0.935618,1193
Michael_Sullivan_,0.564516,110
Michael_Winterbottom_,0.631981,254
Michel_Duclos_,0.817862,836
Michel_Temer_,0.74739,624
Michel_Therrien_,0.59219,168
Michelle_Branch_,0.748331,625
Michelle_Collins_,0.76311,676
Michelle_Kwan_,0.771884,716
Michelle_Pfeiffer_,0.812714,824
Michelle_Rodriguez_,0.869997,1001
Michelle_Yeoh_,0.788422,750
Mick_Jagger_,0.538772,60
Miguel_Contreras_,0.908894,1120
Miguel_Estrada_,1.03794,1468
Mike_Babcock_,1.02238,1427
Mike_Brey_,0.75662,656
Mike_Helton_,0.869321,999
Mike_Holmgren_,0.936327,1197
Mike_Krzyzewski_,0.704473,489
Mike_Martz_,0.812596,823
Mike_Miller_,0.927527,1164
Mike_Montgomery_,0.853781,946
Mike_Myers_,0.751846,639
Mike_Price_,0.793064,769
Mike_Scioscia_,1.06862,1510
Mike_Tyson_,0.756962,657
Mike_Weir_,0.996507,1364
Mikhail_Gorbachev_,1.06418,1508
Mikhail_Kasyanov_,0.713947,519
Mikhail_Wehbe_,0.604179,190
Mikhail_Youzhny_,0.843685,922
Mikulas_Dzurinda_,0.88006,1038
Milo_Djukanovic_,0.892106,1073
Milo_Maestrecampo_,1.15436,1615
Minnie_Driver_,0.724901,553
Mireya_Moscoso_,0.527328,46
Miroljub_,0.754348,648
Mitchell_Daniels_,1.06032,1501
Mitoji_Yabunaka_,0.615637,207
Miyako_Miyazaki_,0.542654,72
Mohamed_Benaissa_,1.00749,1389
Mohamed_ElBaradei_,0.658642,337
Mohammad_Khatami_,0.719478,534
Mohammed_Al-Douri_,0.519983,37
Mohammed_Baqir_al-Hakim_,0.69016,441
Monica_Bellucci_,0.563447,107
Monica_Lewinsky_,0.637041,268
Monica_Seles_,0.918884,1147
Monique_Garbrecht-Enfeldt_,0.633946,259
Morgan_Freeman_,0.945137,1236
Moshe_Katsav_,0.947706,1240
Muammar_Gaddafi_,0.842443,918
Muhammad_Ali_,0.574342,128
Muhammad_Saeed_al-Sahhaf_,0.569252,117
Mukesh_Ambani_,1.07454,1524
Munir_Akram_,0.78879,751
Nabil_Shaath_,0.635072,261
Nadia_Petrova_,0.749033,631
Nadine_Vinzens_,0.790189,758
Naji_Sabri_,0.949866,1244
Nan_Wang_,0.954341,1252
Nancy_Demme_,0.863121,985
Nancy_Pelosi_,0.672543,381
Nancy_Reagan_,0.729979,570
Nancy_Sinatra_,0.862339,982
Nanni_Moretti_,0.767316,702
Naomi_Campbell_,0.807857,811
Naomi_Watts_,0.900643,1108
Naoto_Kan_,0.933663,1182
Nasser_al-Kidwa_,0.997369,1365
Nastassia_Kinski_,0.553139,88
Natalie_Cole_,0.617645,212
Natalie_Coughlin_,0.976555,1318
Natalie_Maines_,0.746697,619
Natasha_McElhone_,0.482196,10
Nathalie_Baye_,0.490306,13
Nathan_Lane_,0.734123,589
Nebojsa_Pavkovic_,0.825262,863
Nelson_Mandela_,0.770633,712
Neri_Marcore_,1.08727,1544
Nestor_Kirchner_,0.928559,1165
Nia_Vardalos_,0.662714,352
Nicanor_Duarte_Frutos_,0.688409,432
Nicholas_Byron_,0.754741,651
Nicholas_Tse_,0.747011,620
Nick_Nolte_,0.820207,847
Nicolas_Cage_,0.693592,455
Nicolas_Escude_,0.67622,394
Nicolas_Lapentti_,0.937386,1202
Nicole_Kidman_,0.621383,222
Nikki_Reed_,0.76577,691
Noah_Wyle_,0.694739,460
Noelle_Bush_,0.966423,1285
Nora_Bendijo_,1.01194,1401
Norah_Jones_,0.672801,383
Norm_Coleman_,0.699165,474
Norman_Jewison_,0.709505,507
Norodom_Sihanouk_,0.591701,165
Nursultan_Nazarbayev_,0.761611,672
OJ_Simpson_,0.632197,255
Oleksandr_Moroz_,0.730216,572
Olesya_Bonabarenko_,1.16718,1624
Olivia_Newton-John_,0.859544,966
Omar_Sharif_,1.24032,1656
Oprah_Winfrey_,0.606338,195
Orlando_Bloom_,0.649204,311
Orrin_Hatch_,0.675318,389
Osama_bin_Laden_,0.837931,908
Oscar_De_La_Hoya_,0.702942,482
Oscar_Elias_Biscet_,0.829105,875
Oswaldo_Paya_,1.00514,1381
Owen_Wilson_,0.899108,1101
Oxana_Fedorova_,0.654686,327
Ozzy_Osbourne_,0.848979,934
Padraig_Harrington_,0.972062,1307
Pamela_Anderson_,0.938621,1206
Paradorn_Srichaphan_,0.944347,1227
Paris_Hilton_,0.587852,156
Parris_Glendening_,1.0938,1551
Pascal_Lamy_,0.9702,1298
Pascal_Quignard_,0.836105,901
Pat_Burns_,1.21191,1640
Pat_Cox_,0.889547,1065
Patrice_Chereau_,0.5703,121
Patricia_Clarkson_,0.691616,449
Patricia_Heaton_,0.644768,293
Patrick_Ewing_,0.8905,1068
Patrick_Leahy_,0.808125,812
Patrick_McEnroe_,0.718339,526
Patrick_Roy_,0.63712,269
Patrick_Stewart_,0.862825,984
Patti_Labelle_,0.878887,1032
Patty_Schnyder_,1.18814,1633
Paul-Henri_Mathieu_,0.686095,420
Paul_Bremer_,0.691367,448
Paul_Burrell_,0.534911,53
Paul_Byrd_,0.74884,629
Paul_Coppin_,0.855445,952
Paul_Gascoigne_,0.667065,363
Paul_Hogan_,1.00656,1384
Paul_Kagame_,0.831557,883
Paul_Martin_,0.956012,1257
Paul_McCartney_,1.07694,1530
Paul_McNulty_,1.00677,1386
Paul_ONeill_,1.06113,1502
Paul_Patton_,0.66293,354
Paul_Pierce_,1.02014,1418
Paul_Sarbanes_,1.11365,1580
Paul_Shanley_,1.13051,1593
Paul_Tagliabue_,0.723507,550
Paul_Wellstone_,0.646879,299
Paul_William_Hurley_,0.505553,25
Paul_Wolfowitz_,0.931868,1176
Paula_Radcliffe_,0.731212,577
Paula_Zahn_,0.975465,1314
Paulo_Cesar_Pinheiro_,0.811684,821
Pedro_Almodovar_,1.16889,1627
Pedro_Malan_,0.755022,653
Pedro_Solbes_,0.913486,1139
Penelope_Ann_Miller_,0.604519,191
Penelope_Cruz_,0.650218,316
Pervez_Musharraf_,0.653661,322
Pete_Carroll_,1.08026,1534
Pete_Rose_,0.848496,931
Pete_Sampras_,0.935733,1194
Peter_Arnett_,0.822015,856
Peter_Bacanovic_,0.957853,1263
Peter_Costello_,0.674518,388
Peter_Greenaway_,1.02961,1441
Peter_Harrison_,0.631731,253
Peter_Hillary_,1.11003,1572
Peter_Struck_,1.17045,1628
Petria_Thomas_,0.941507,1215
Petro_Symonenko_,1.04733,1485
Phan_Van_Khai_,0.994623,1361
Phil_Gramm_,0.543533,75
Phil_Mickelson_,0.959615,1269
Phil_Vassar_,0.937929,1204
Philippe_Noiret_,1.1467,1609
Pierce_Brosnan_,0.897572,1095
Pierre_Boulanger_,0.947066,1238
Pierre_Pettigrew_,0.661139,347
Placido_Domingo_,0.63824,274
Prince_Charles_,0.614045,205
Prince_Claus_,0.912491,1135
Prince_Edward_,0.973894,1311
Prince_Harry_,0.865714,992
Prince_Naruhito_,0.916663,1143
Prince_Willem-Alexander_,0.713857,518
Prince_William_,1.10606,1567
Princess_Aiko_,0.738463,599
Princess_Anne_,1.15555,1616
Princess_Caroline_,0.827167,870
Princess_Elisabeth_,0.549657,81
Princess_Masako_,0.732629,584
Priscilla_Owen_,0.94438,1230
Priscilla_Presley_,0.730349,573
Pupi_Avati_,0.871433,1008
Queen_Beatrix_,0.89818,1099
Queen_Elizabeth_II_,0.834981,896
Queen_Latifah_,0.623173,229
Queen_Rania_,0.78484,743
Rachel_Griffiths_,0.542222,71
Rachel_Hunter_,0.629251,244
Rafael_Ramirez_,0.900609,1107
Raghad_Saddam_Hussein_,0.992192,1352
Rainer_Schuettler_,0.768511,704
Ralf_Schumacher_,0.942693,1220
Ralph_Firman_,1.03697,1465
Ralph_Klein_,0.85071,937
Ralph_Lauren_,0.764638,684
Ranil_Wickremasinghe_,1.25632,1664
Raoul_Ruiz_,0.664725,358
Raquel_Welch_,0.549263,80
Ray_Allen_,1.06872,1511
Ray_Nagin_,1.03799,1469
Ray_Romano_,0.833559,889
Raymond_Odierno_,0.647918,307
Rebecca_Romijn-Stamos_,0.970324,1299
Rebekah_Chantay_Revels_,0.998056,1366
Recep_Tayyip_Erdogan_,0.862505,983
Reese_Witherspoon_,0.858812,964
Reggie_Miller_,0.947602,1239
Renee_Zellweger_,0.752501,640
Ricardo_Lagos_,0.557191,95
Ricardo_Lopez_Murphy_,0.710514,509
Ricardo_Maduro_,0.903609,1113
Ricardo_Monasterio_,0.983377,1335
Ricardo_Sanchez_,0.962667,1277
Rich_Gannon_,0.8577,962
Richard_Armitage_,0.58718,155
Richard_Branson_,1.07323,1520
Richard_Butler_,0.563055,106
Richard_Crenna_,0.897675,1096
Richard_Gephardt_,0.820358,848
Richard_Gere_,0.820987,851
Richard_Haass_,1.20813,1638
Richard_Krajicek_,0.759207,663
Richard_Myers_,0.732326,582
Richard_Norton-Taylor_,0.967897,1290
Richard_Sambrook_,1.13299,1596
Richard_Shelby_,0.519747,35
Richard_Virenque_,1.15882,1618
Richie_Adubato_,0.807346,808
Rick_Barnes_,0.877767,1026
Rick_Carlisle_,0.766855,698
Rick_Dinse_,0.903637,1114
Rick_Perry_,0.825686,865
Rick_Pitino_,0.591407,164
Rick_Romley_,0.975111,1313
Rick_Santorum_,1.10708,1568
Rick_Stansbury_,0.650317,317
Rick_Wagoner_,0.594936,171
Ricky_Barnes_,0.731842,579
Ricky_Martin_,0.562574,103
Ricky_Ponting_,0.828659,873
Rio_Ferdinand_,1.02496,1435
Rita_Grande_,0.729197,566
Rita_Moreno_,0.735648,594
Rita_Wilson_,0.620113,216
Rob_Lowe_,0.831771,886
Rob_Marshall_,0.525723,44
Rob_Schneider_,0.974748,1312
Robbie_Fowler_,0.816178,831
Robbie_Williams_,0.719052,531
Robby_Ginepri_,0.691363,447
Robert_Blackwill_,1.15328,1613
Robert_Blake_,0.574257,127
Robert_Bonner_,0.676989,399
Robert_Bullock_,1.06229,1506
Robert_DeFraites_,1.06483,1509
Robert_De_Niro_,0.556176,94
Robert_Duvall_,0.630175,248
Robert_Ehrlich_,0.977897,1320
Robert_Evans_,1.02168,1422
Robert_Fico_,0.823583,860
Robert_Horan_,0.819759,844
Robert_Kocharian_,0.958026,1265
Robert_Mueller_,0.866064,995
Robert_Mugabe_,0.972424,1308
Robert_Redford_,0.989096,1349
Robert_Stack_,0.993022,1355
Robert_Torricelli_,1.13326,1598
Robert_Witt_,0.794349,772
Robert_Zoellick_,1.23421,1651
Roberto_Benigni_,0.608095,196
Roberto_Carlos_,0.762014,673
Roberto_Marinho_,0.606111,194
Robin_Cook_,0.536349,57
Robin_McLaurin_Williams_,0.800254,788
Robinson_Stevenin_,0.944686,1235
Rod_Blagojevich_,0.877793,1027
Rod_Stewart_,0.765979,693
Rodrigo_Borja_,0.933315,1180
Roger_Clemens_,0.867353,998
Roger_Federer_,0.388141,1
Roger_Moore_,0.861221,973
Rogerio_Romero_,0.536767,59
Roh_Moo-hyun_,0.586561,154
Rolandas_Paksas_,0.626119,235
Rolf_Eckrodt_,0.894171,1083
Roman_Polanski_,0.540186,64
Romano_Prodi_,0.718499,527
Ron_Dittemore_,0.686126,422
Ron_Howard_,1.0427,1480
Ronald_Reagan_,1.11222,1577
Ronaldo_Luis_Nazario_de_Lima_,0.637242,270
Roseanne_Barr_,0.748761,628
Rosemarie_Stack_,0.597598,175
Roy_Jones_Jr_,0.976111,1317
Roy_Moore_,0.503646,23
Roy_Williams_,0.944588,1233
Ruben_Studdard_,0.737398,596
Rubens_Barrichello_,0.811985,822
Rudolph_Giuliani_,0.710319,508
Rupert_Grint_,0.541383,70
Rupert_Murdoch_,0.770145,711
Russell_Coutts_,0.960259,1270
Russell_Crowe_,0.559013,98
Russell_Simmons_,0.622275,223
Ruth_Dreifuss_,0.706031,494
Ruth_Harlow_,1.07428,1523
S_Jayakumar_,0.758997,662
Saburo_Kawabuchi_,0.84514,927
Sachiko_Yamada_,1.05765,1497
Saddam_Hussein_,0.79563,777
Sadie_Frost_,1.02991,1442
Saeb_Erekat_,1.01343,1404
Sally_Field_,0.941389,1214
Sally_Kirkland_,0.660318,342
Sally_Ride_,0.809754,817
Salma_Hayek_,0.478984,8
Salman_Rushdie_,1.02182,1424
Sam_Bith_,1.01563,1408
Sam_Mendes_,0.48152,9
Sam_Torrance_,0.707143,498
Samira_Makhmalbaf_,0.693915,456
Sammy_Sosa_,0.832119,887
Samuel_Waksal_,0.630608,250
Sandra_Bullock_,0.6928,452
Saparmurat_Niyazov_,0.722888,546
Sarah_Hughes_,0.579765,141
Sarah_Jessica_Parker_,0.772677,718
Sarah_Michelle_Gellar_,0.691272,446
Scott_McClellan_,0.955297,1253
Scott_McNealy_,0.836118,902
Scott_Peterson_,1.14525,1607
Scott_Ritter_,0.768995,706
Scott_Rudin_,0.578105,139
Scott_Sullivan_,0.892334,1074
Scott_Wolf_,0.650121,315
Sean_Astin_,0.719637,535
Sean_Hayes_,0.908986,1122
Sean_OKeefe_,0.59648,174
Sean_Patrick_OMalley_,0.56538,112
Sean_Penn_,1.0584,1499
Sebastian_Saja_,1.1122,1576
Sebastien_Grosjean_,0.870602,1004
Sepp_Blatter_,0.842788,919
Serena_Williams_,0.860621,970
Sergei_Ivanov_,0.677591,401
Sergey_Lavrov_,0.922477,1153
Sergio_Garcia_,0.829262,877
Sergio_Vieira_De_Mello_,0.675484,390
Shane_Mosley_,0.935811,1196
Shane_Warne_,0.825659,864
Shannon_OBrien_,0.708679,504
Sharon_Davis_,0.941371,1213
Sharon_Frey_,1.36678,1679
Sharon_Osbourne_,0.71875,530
Sharon_Stone_,0.68288,413
Shaukat_Aziz_,1.02459,1434
Shaul_Mofaz_,0.688283,431
Sheila_Copps_,1.00732,1388
Sheila_Fraser_,0.449813,4
Sheila_Wellstone_,0.697467,468
Sheryl_Crow_,0.678046,404
Shia_LaBeouf_,0.725004,555
Shimon_Peres_,0.958007,1264
Sila_Calderon_,0.73053,575
Silvan_Shalom_,0.863842,987
Silvia_Farina_Elia_,1.02016,1419
Silvio_Berlusconi_,0.861847,977
Silvio_Fernandez_,0.966336,1284
Simon_Cowell_,0.980987,1329
Slobodan_Milosevic_,0.920538,1151
Sonia_Gandhi_,1.13325,1597
Sophia_Loren_,0.753205,644
Sourav_Ganguly_,0.884785,1053
Spencer_Abraham_,0.740309,602
Stacy_Dragila_,0.81877,841
Stan_Heath_,1.07116,1516
Stanley_McChrystal_,0.759651,665
Stanley_Tong_,0.715541,520
Stefano_Accorsi_,0.734742,591
Steffi_Graf_,0.713303,516
Stellan_Skarsgard_,1.29929,1674
Stephen_Ambrose_,0.798031,784
Stephen_Daldry_,0.528609,47
Stephen_Friedman_,0.878346,1029
Steve_Backley_,0.942013,1216
Steve_Ballmer_,0.871079,1007
Steve_Lavin_,1.12576,1589
Steve_Mariucci_,0.669776,371
