Name,Highest Rank,Fused Ranks
Anne_McLellan_,202,534
Anneli_Jaatteenmaki_,391,905
Annette_Bening_,261,665
Annette_Lu_,14,40
Anthony_Fauci_,368,865
Anthony_Hopkins_,1163,1624
Anthony_LaPaglia_,735,1376
Antonio_Banderas_,1205,1634
Antonio_Palocci_,329,795
Antonio_Trillanes_,30,88
Antony_Leung_,504,1087
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,305,755
Ari_Fleischer_,217,568
Arianna_Huffington_,433,978
Ariel_Sharon_,121,343
Arlen_Specter_,776,1413
Arminio_Fraga_,57,166
Arnaud_Clement_,642,1273
Arnold_Palmer_,778,1418
Arnold_Schwarzenegger_,878,1491
Arnoldo_Aleman_,217,569
Aron_Ralston_,1021,1568
Arsinee_Khanjian_,407,931
Art_Hoffmann_,77,220
Art_Howe_,221,575
Arturo_Gatti_,153,423
Arye_Mekel_,184,496
Asa_Hutchinson_,6,16
Ashanti_,234,606
Ashton_Kutcher_,204,538
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,568,1178
Augusto_Pinochet_,643,1274
Augusto_Roa_Bastos_,722,1364
Aung_San_Suu_Kyi_,1065,1588
Azra_Akin_,123,349
Barbara_Brezigar_,154,426
Barbara_Walters_,145,403
Barbra_Streisand_,146,406
Barrett_Jackman_,758,1398
Barry_Alvarez_,732,1372
Barry_Zito_,96,274
Bashar_Assad_,563,1169
Begum_Khaleda_Zia_,250,638
Ben_Affleck_,169,460
Ben_Curtis_,550,1153
Ben_Glisan_,399,919
Ben_Howland_,935,1523
Benazir_Bhutto_,1043,1580
Benjamin_Netanyahu_,1208,1635
Bernard_Landry_,7,19
Bernard_Law_,457,1016
Bernard_Lord_,232,601
Bernardo_Segura_,327,792
Bertie_Ahern_,1442,1671
Bertrand_Bonello_,275,694
Beth_Jones_,257,655
Betsy_Smith_,169,461
Bijan_Darvish_,187,504
Bijan_Namdar_Zangeneh_,65,187
Biljana_Plavsic_,400,921
Bill_Belichick_,155,428
Bill_Callahan_,599,1219
Bill_Clinton_,655,1289
Bill_Frist_,217,570
Bill_Gates_,100,285
Bill_Graham_,118,334
Bill_McBride_,869,1482
Bill_Nelson_,805,1438
Bill_Parcells_,439,988
Bill_Paxton_,1279,1657
Bill_Simon_,819,1450
Bill_Sizemore_,8,22
Billy_Crystal_,21,61
Billy_Graham_,564,1171
Billy_Sollie_,398,916
Binyamin_Ben-Eliezer_,993,1558
Blythe_Danner_,142,396
Blythe_Hartley_,124,353
Bo_Pelini_,1038,1577
Bo_Ryan_,455,1014
Bob_Beauprez_,228,591
Bob_Colvin_,86,244
Bob_Dole_,1143,1616
Bob_Geldof_,760,1400
Bob_Graham_,664,1300
Bob_Hope_,44,128
Bob_Huggins_,66,189
Bob_Stoops_,211,553
Bobby_Goldwater_,781,1420
Bobby_Robson_,201,531
Bode_Miller_,491,1064
Bono_,16,46
Boris_Becker_,567,1176
Boris_Berezovsky_,274,692
Boris_Yeltsin_,413,939
Brad_Garrett_,915,1510
Brad_Johnson_,310,765
Branko_Crvenkovski_,9,25
Brendan_Hansen_,10,28
Brian_Cowen_,11,31
Brian_Griese_,524,1120
Brian_Heidik_,376,880
Brian_Mulroney_,131,369
Brian_Wells_,416,945
Bridget_Fonda_,162,444
Bridgette_Wilson-Sampras_,619,1243
Brigitte_Boisselier_,52,152
Britney_Spears_,333,802
Brooke_Shields_,12,34
Bruce_Springsteen_,406,929
Bruce_Van_De_Velde_,683,1320
Bruce_Weber_,181,489
Bud_Selig_,13,37
Bulent_Ecevit_,445,998
Butch_Davis_,703,1345
Byron_Scott_,14,41
Calista_Flockhart_,79,226
Cameron_Diaz_,542,1142
Camilla_Parker_Bowles_,543,1144
Candice_Bergen_,1227,1645
Candie_Kung_,924,1516
Carl_Reiner_,70,200
Carla_Del_Ponte_,180,486
Carla_Myers_,191,510
Carlo_Ancelotti_,825,1456
Carlos_Bianchi_,123,350
Carlos_Ghosn_,499,1077
Carlos_Manuel_Pruneda_,424,960
Carlos_Menem_,559,1165
Carlos_Mesa_,459,1019
Carlos_Moya_,953,1531
Carlos_Ortega_,1022,1569
Carlos_Quintanilla_Schmidt_,477,1042
Carlos_Ruiz_,478,1043
Carlos_Vives_,204,539
Carly_Fiorina_,546,1149
Carmen_Electra_,62,180
Carol_Burnett_,1233,1647
Carol_Moseley_Braun_,190,508
Carolina_Kluft_,400,922
Carolina_Moraes_,751,1390
Caroline_Kennedy_,589,1205
Carolyn_Dawn_Johnson_,372,872
Carrie-Anne_Moss_,152,421
Carson_Daly_,150,416
Carson_Palmer_,423,959
Cate_Blanchett_,30,89
Catherine_Deneuve_,1059,1587
Catherine_Zeta-Jones_,40,117
Cathy_Freeman_,633,1261
Cecilia_Bolocco_,20,58
Celine_Dion_,618,1242
Celso_Amorim_,73,208
Cesar_Gaviria_,170,464
Cesar_Maia_,235,608
Chakib_Khelil_,39,114
Chan_Gailey_,1276,1656
Chanda_Rubin_,298,741
Chang_Dae-whan_,15,43
Charles_Bronson_,222,578
Charles_Grassley_,958,1535
Charles_Kartman_,552,1155
Charles_Mathews_,552,1156
Charles_Moose_,501,1082
Charles_Schumer_,16,47
Charles_Taylor_,150,417
Charlie_Zaa_,167,456
Charlotte_Rampling_,45,131
Charlton_Heston_,139,389
Chen_Liang_Yu_,887,1495
Chen_Shui-bian_,231,598
Cherie_Blair_,356,848
Chick_Hearn_,544,1146
Chita_Rivera_,608,1230
Choi_Sung-hong_,123,351
Chok_Tong_Goh_,335,805
Chris_Bell_,622,1249
Chris_Byrd_,17,49
Chris_Cooper_,106,302
Chris_Rock_,18,52
Chris_Tucker_,696,1338
Christian_Fittipaldi_,993,1559
Christian_Longo_,19,55
Christian_Wulff_,4,11
Christina_Aguilera_,261,666
Christine_Baumgartner_,262,667
Christine_Ebersole_,20,59
Christine_Gregoire_,82,232
Christine_Todd_Whitman_,375,877
Christopher_Patten_,966,1540
Christopher_Reeve_,42,122
Christopher_Walken_,504,1088
Chuck_Amato_,346,827
Chuck_Yeager_,21,62
Chung_Mong-hun_,215,563
Chung_Mong-joon_,129,363
Cindy_Crawford_,82,233
Cindy_Margolis_,615,1236
Ciro_Gomes_,362,856
Claire_Danes_,544,1147
Claire_Hentzen_,427,965
Claire_Leger_,336,808
Clara_Harris_,928,1521
Clare_Short_,179,483
Claudia_Pechstein_,453,1011
Claudia_Schiffer_,111,316
Clay_Aiken_,514,1107
Clint_Eastwood_,515,1109
Colin_Farrell_,395,912
Colin_Jackson_,1068,1589
Colin_Montgomerie_,23,67
Colin_Powell_,529,1128
Conan_OBrien_,444,995
Conchita_Martinez_,573,1183
Condoleezza_Rice_,417,948
Constance_Marie_,100,286
Coretta_Scott_King_,444,996
Corinne_Coman_,590,1207
Costas_Simitis_,540,1139
Courtney_Love_,216,566
Cristina_Fernandez_,444,997
Cristina_Saralegui_,147,409
Cruz_Bustamante_,957,1534
Cyndi_Thompson_,52,153
Dai_Bachtiar_,158,435
Daisy_Fuentes_,707,1350
Dalai_Lama_,704,1347
Dale_Earnhardt_Jr_,390,903
Damon_van_Dam_,21,63
Dan_Morales_,692,1332
Dan_Wheldon_,1477,1677
Daniel_Day-Lewis_,169,462
Daniel_Radcliffe_,43,125
Daniela_Hantuchova_,195,518
Darrell_Issa_,228,592
Darrell_Porter_,278,698
Darren_Clarke_,845,1468
Daryl_Hannah_,846,1469
Dave_Campo_,362,857
David_Anderson_,231,599
David_Beckham_,713,1358
David_Bell_,601,1223
David_Caraway_,292,727
David_Caruso_,32,94
David_Coulthard_,351,837
David_Dodge_,634,1262
David_Heyman_,347,829
David_Heymann_,388,899
David_Hyde_Pierce_,296,736
David_Kelley_,772,1410
David_Leahy_,799,1432
David_Myers_,1029,1572
David_Nalbandian_,91,259
David_Spade_,258,658
David_Stern_,778,1419
David_Trimble_,372,873
David_Wells_,712,1356
David_Wolf_,16,48
Dean_Barkley_,187,505
Debbie_Reynolds_,6,17
Debra_Brown_,231,600
Debra_Messing_,59,172
Demetrius_Ferraciu_,215,564
Demi_Moore_,203,536
Denise_Johnson_,902,1504
Dennis_Erickson_,725,1367
Dennis_Hastert_,197,524
Dennis_Kozlowski_,138,387
Dennis_Kucinich_,157,432
Dennis_Powell_,652,1287
Denzel_Washington_,180,487
Derek_Jeter_,761,1402
Derek_Lowe_,560,1166
Desiree_Lemosi_,490,1061
Dexter_Jackson_,22,64
Diana_Krall_,289,721
Diana_Munz_,518,1114
Diana_Taurasi_,1117,1606
Diane_Green_,23,68
Dianne_Feinstein_,427,966
Dick_Cheney_,393,908
Dick_Clark_,259,660
Dick_Latessa_,114,323
Dick_Vermeil_,1265,1652
Dino_de_Laurentis_,410,934
Dolly_Parton_,925,1518
Dolma_Tsering_,541,1141
Dominik_Garcia-Lorido_,61,177
Dominique_de_Villepin_,306,759
Don_Nickles_,202,535
Don_Siegelman_,271,684
Donald_Evans_,24,70
Donald_Fehr_,212,555
Donald_Pettit_,172,469
Donald_Rumsfeld_,679,1314
Donatella_Versace_,1037,1576
Donna_Shalala_,272,687
Doris_Roberts_,120,340
Doris_Schroeder_,137,384
Dorthy_Moxley_,405,927
Doug_Collins_,1024,1570
Doug_Duncan_,473,1039
Doug_Melvin_,860,1476
Drew_Barrymore_,553,1158
Duane_Lee_Chapman_,25,73
Dwayne_Johnson_,397,914
Ed_Rosenthal_,681,1317
Ed_Smart_,611,1232
Eddie_Sutton_,402,925
Eddy_Merckx_,26,76
Edie_Falco_,368,866
Edmund_Hillary_,1471,1675
Edmund_Stoiber_,303,751
Eduard_Shevardnadze_,729,1370
Eduardo_Duhalde_,621,1247
Edward_James_Olmos_,27,79
Edward_Kennedy_,28,82
Edward_Lu_,113,320
Edward_Norton_,22,65
Edward_Said_,227,589
Edwin_Edwards_,776,1414
Edwina_Currie_,141,393
Eileen_Coparropa_,199,530
Elena_Bovina_,479,1045
Eliane_Karp_,434,980
Elijah_Wood_,29,85
Elin_Nordegren_,433,979
Elinor_Caplan_,740,1381
Elisabeth_Schumacher_,375,878
Elizabeth_Dole_,177,480
Elizabeth_Hurley_,321,785
Elizabeth_Shue_,90,256
Elizabeth_Smart_,130,367
Elizabeth_Taylor_,67,192
Ellen_DeGeneres_,294,731
Ellen_Engleman_,586,1202
Elsa_Zylberstein_,101,288
Elton_John_,405,928
Elvis_Presley_,104,296
Emanuel_Ginobili_,148,411
Emile_Lahoud_,1110,1603
Emily_Robison_,873,1486
Emma_Thompson_,1003,1560
Emma_Watson_,29,86
Emmanuelle_Beart_,304,753
Emmit_Smith_,332,800
Enrique_Bolanos_,209,549
Eric_Clapton_,386,897
Eric_Hinske_,1404,1668
Eric_Robert_Rudolph_,875,1489
Eric_Rosser_,30,90
Erik_Morales_,213,557
Erika_Christensen_,41,119
Erika_Harold_,1029,1573
Erin_Runnion_,176,478
Ernesto_Zedillo_,210,551
Ernie_Els_,398,917
Ernie_Eves_,1053,1586
Ernie_Fletcher_,252,643
Ethan_Hawke_,500,1080
Eunice_Barber_,428,968
Eva_Dimas_,678,1313
Evan_Rachel_Wood_,416,946
Evander_Holyfield_,31,91
Eve_Pelletier_,486,1056
Fabiola_Zuluaga_,599,1220
Fabrice_Santoro_,1464,1674
Farouk_al-Sharaa_,263,670
Faye_Dunaway_,32,95
Fayssal_Mekdad_,20,60
Federico_Trillo_,489,1058
Felipe_Perez_Roque_,955,1532
Felix_Mantilla_,1111,1604
Ferenc_Madl_,50,146
Fernando_Gonzalez_,1371,1666
Fernando_Henrique_Cardoso_,631,1259
Fernando_Vargas_,156,429
Fidel_Castro_,977,1550
Filippo_Inzaghi_,1085,1595
Flavia_Delaroli_,639,1268
Flor_Montulo_,206,541
Fran_Drescher_,318,780
Frances_Fisher_,213,558
Francis_Ford_Coppola_,503,1086
Francis_George_,749,1388
Francis_Mer_,688,1327
Francisco_Flores_,851,1471
Franco_Dragone_,109,311
Frank_Cassell_,649,1282
Frank_Dunham_Jr_,616,1238
Frank_Griswold_,312,769
Frank_Lautenberg_,239,615
Frank_Solich_,766,1406
Frank_Stallone_,136,382
Franko_Simatovic_,33,97
Franz_Beckenbauer_,325,789
Franz_Fischler_,315,775
Franz_Muentefering_,11,32
Fred_Eckhard_,436,983
Fred_Funk_,179,484
Fred_Thompson_,228,593
Freddy_Garcia_,365,862
Fujio_Cho_,229,594
GL_Peiris_,271,685
Gabriel_Batistuta_,1093,1600
Gabriel_Valdes_,305,756
Gao_Qiang_,1168,1625
Garry_Kasparov_,672,1305
Garry_Trudeau_,1159,1621
Gary_Bergeron_,221,576
Gary_Carter_,958,1536
Gary_Doer_,626,1253
Gary_Forsee_,230,597
Gary_Locke_,489,1059
Gary_Williams_,34,100
Gary_Winnick_,310,766
Gene_Robinson_,185,499
Geno_Auriemma_,648,1280
Geoff_Hoon_,680,1315
George_Brumley_,566,1174
George_Clooney_,41,120
George_Foreman_,507,1093
George_Galloway_,1142,1615
George_HW_Bush_,389,901
George_Karl_,307,761
George_Lopez_,364,860
George_P_Bush_,105,299
George_Papandreou_,249,636
George_Pataki_,709,1352
George_Robertson_,15,44
George_Roy_Hill_,269,682
George_Ryan_,35,104
George_Tenet_,284,711
George_Voinovich_,967,1542
George_W_Bush_,883,1492
Georgi_Parvanov_,561,1167
Geraldine_Chaplin_,211,554
Gerard_Depardieu_,469,1033
Gerardo_Gambala_,774,1411
Gerhard_Schroeder_,291,726
Gerry_Adams_,973,1547
Gerry_Parsky_,395,913
Gian_Marco_,1161,1622
Gianna_Angelopoulos-Daskalaki_,232,602
Gil_de_Ferran_,266,675
Gilberto_Rodriguez_Orejuela_,372,874
Gillian_Anderson_,71,202
Gisele_Bundchen_,814,1445
Giuseppe_Gibilisco_,309,764
Glafcos_Clerides_,257,656
Gloria_Allred_,36,106
Gloria_Macapagal_Arroyo_,214,560
Gloria_Trevi_,673,1306
Goh_Kun_,167,457
Goldie_Hawn_,292,728
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,1033,1574
Gordon_Brown_,365,863
Gordon_Campbell_,385,896
Grady_Irvin_Jr_,660,1294
Grant_Hackett_,1036,1575
Gray_Davis_,154,427
Greg_Gilbert_,359,852
Greg_Ostertag_,1147,1617
Greg_Owen_,502,1084
Greg_Rusedski_,591,1209
Gregg_Popovich_,472,1036
Gregory_Geoffroy_,792,1429
Gregory_Hines_,150,418
Gro_Harlem_Brundtland_,196,521
Guido_Westerwelle_,161,442
Guillaume_Soro_,859,1475
Guillermo_Canas_,564,1172
Guillermo_Coria_,584,1199
Guillermo_Ortiz_,85,241
Gunter_Pleuger_,153,424
Gus_Van_Sant_,280,701
Gustavo_Kuerten_,463,1026
Guy_Hemmings_,596,1213
Guy_Ritchie_,125,355
Gwendal_Peizerat_,114,324
Gwyneth_Paltrow_,72,205
Habib_Rizieq_,570,1180
Hal_Gehman_,630,1257
Hal_Sutton_,481,1049
Halle_Berry_,146,407
Hamid_Karzai_,117,331
Hamzah_Haz_,406,930
Hanan_Ashrawi_,272,688
Hannah_Stockbauer_,12,35
Hans_Blix_,49,144
Hans_Eichel_,224,583
Harbhajan_Singh_,1222,1644
Harrison_Ford_,158,436
Harry_Belafonte_,760,1401
Harry_Kalas_,941,1526
Harry_Schmidt_,370,869
Harvey_Weinstein_,160,440
Hashim_Thaci_,565,1173
Hassan_Nasrallah_,671,1303
Hassan_Wirajuda_,92,262
Hayley_Tullett_,245,626
Heath_Ledger_,1009,1563
Heather_Mills_,51,149
Hector_Babenco_,831,1460
Hee-Won_Han_,1244,1649
Heidi_Fleiss_,210,552
Heidi_Klum_,770,1408
Heinz_Feldmann_,485,1055
Heizo_Takenaka_,387,898
Helen_Clark_,271,686
Henrique_Meirelles_,434,981
Herb_Sendek_,320,782
Hermann_Maier_,182,492
Herta_Daeubler-Gmelin_,293,730
Hichiro_Naemura_,157,433
Hideki_Matsui_,948,1530
Hilary_Duff_,681,1318
Hillary_Clinton_,314,773
Hilmi_Ozkok_,534,1134
Hipolito_Mejia_,68,195
Hisao_Oguchi_,920,1514
Hitomi_Soga_,6,18
Holly_Hunter_,92,263
Hootie_Johnson_,510,1099
Horst_Koehler_,24,71
Hosni_Mubarak_,253,645
Howard_Dean_,961,1537
Howard_Schultz_,1210,1636
Howard_Smith_,646,1277
Hu_Jintao_,162,445
Hugh_Grant_,220,574
Hugo_Chavez_,272,689
Hun_Sen_,630,1258
Iain_Duncan_Smith_,697,1340
Ian_McKellen_,471,1035
Ian_Thorpe_,113,321
Iban_Mayo_,36,107
Ibrahim_Jaafari_,37,108
Igor_Ivanov_,219,572
Ilan_Ramon_,676,1311
Imad_Moustapha_,301,747
Inam-ul-Haq_,7,20
Inocencio_Arias_,490,1062
Intisar_Ajouri_,256,652
Isabella_Rossellini_,158,437
Isabelle_Huppert_,236,609
Isaiah_Washington_,1453,1673
Ishaq_Shahryar_,606,1228
Ismail_Merchant_,985,1553
Iva_Majoli_,1264,1651
JJ_Redick_,345,824
JK_Rowling_,2,5
Jack_Grubman_,733,1374
Jack_Nicholson_,1049,1584
Jack_Straw_,627,1254
Jackie_Chan_,238,613
Jacqueline_Obradors_,67,193
Jacques_Chirac_,14,42
Jacques_Rogge_,119,337
Jada_Pinkett_Smith_,325,790
Jake_Gyllenhaal_,317,777
James_Blake_,819,1451
James_Butts_,268,679
James_Caan_,584,1200
James_Cameron_,83,235
James_Cunningham_,421,954
James_Franco_,38,111
James_Gandolfini_,39,115
James_Ivory_,628,1255
James_Jones_,417,949
James_Kelly_,62,181
James_Kopp_,40,118
James_Maguire_,731,1371
James_McGreevey_,266,676
James_Morris_,516,1112
James_Parker_,1185,1629
James_Schultz_,582,1195
James_Smith_,38,112
James_Traficant_,1292,1658
James_Wolfensohn_,601,1224
Jamie_Villafane_,223,581
Jamling_Norgay_,278,699
Jan-Michael_Gambill_,844,1467
Jan_Ullrich_,105,300
Jane_Fonda_,579,1192
Jane_Kaczmarek_,159,438
Jane_Pauley_,637,1267
Janet_Napolitano_,184,497
Janet_Thorpe_,373,875
Janica_Kostelic_,380,885
Jason_Alexander_,658,1292
Jason_Jennings_,42,123
Jason_Kidd_,687,1324
Jason_Lezak_,1150,1618
Javier_Solana_,27,80
Javier_Weber_,41,121
Jay_Garner_,273,690
Jay_Leno_,457,1017
Jay_Rasulo_,144,402
Jayson_Williams_,1085,1596
Jean-Claude_Braquet_,42,124
Jean-Claude_Juncker_,684,1321
Jean-Claude_Trichet_,522,1118
Jean-David_Levitte_,648,1281
Jean-Francois_Pontal_,296,737
Jean-Marc_de_La_Sabliere_,43,126
Jean-Pierre_Raffarin_,354,842
Jean-Sebastien_Giguere_,109,312
Jean_Brumley_,33,98
Jean_Carnahan_,56,163
Jean_Charest_,473,1040
Jean_Chretien_,736,1378
Jeanne_Moreau_,360,853
Jeb_Bush_,229,595
Jeff_Van_Gundy_,783,1421
Jefferson_Perez_,624,1252
Jeffrey_Archer_,301,748
Jeffrey_Immelt_,44,129
Jeffrey_Jones_,604,1226
Jeffrey_Scott_Postell_,289,722
Jelena_Dokic_,1052,1585
Jennifer_Aniston_,704,1348
Jennifer_Capriati_,628,1256
Jennifer_Connelly_,134,377
Jennifer_Garner_,31,92
Jennifer_Keller_,192,511
Jennifer_Lopez_,695,1336
Jennifer_Reilly_,239,616
Jennifer_Rodriguez_,262,668
Jennifer_Thompson_,45,132
Jeong_Se-hyun_,97,277
Jeremy_Greenstock_,18,53
Jeremy_Shockey_,213,559
Jerry_Falwell_,135,380
Jerry_Regier_,267,678
Jerry_Springer_,326,791
Jesse_Harris_,890,1499
Jesse_Jackson_,240,617
Jesse_James_Leija_,443,993
Jesse_Ventura_,364,861
Jessica_Alba_,143,401
Jessica_Lange_,93,265
Jessica_Lynch_,15,45
Jia_Qinglin_,415,943
Jiang_Zemin_,116,328
Jim_Carrey_,835,1463
Jim_Edmonds_,1128,1612
Jim_Furyk_,575,1185
Jim_Hahn_,13,38
Jim_Harrick_,1105,1602
Jim_OBrien_,623,1250
Jim_Tressel_,55,161
Jimmy_Carter_,247,630
Jimmy_Kimmel_,275,695
Jiri_Novak_,237,611
Jo_Dee_Messina_,775,1412
Joan_Claybrook_,763,1403
Joan_Laporta_,331,797
Job_Cohen_,801,1434
Jodie_Foster_,680,1316
Joe_Calzaghe_,509,1097
Joe_Dumars_,804,1437
Joe_Gatti_,1373,1667
Joe_Lieberman_,688,1328
Joe_Mantello_,440,991
Joe_Nichols_,115,326
Joe_Torre_,1092,1599
Joerg_Haider_,508,1095
John_Abizaid_,776,1415
John_Allen_Muhammad_,1269,1653
John_Ashcroft_,415,944
John_Banko_,1195,1630
John_Blaney_,46,134
John_Bolton_,8,23
John_Brady_,987,1556
John_Cusack_,454,1013
John_Edwards_,514,1108
John_F_Kennedy_Jr_,33,99
John_Garamendi_,587,1204
John_Howard_,276,696
John_Jumper_,286,714
John_Kerry_,302,749
John_Malkovich_,475,1041
John_Manley_,336,809
John_Mayer_,73,209
John_McCain_,45,133
John_McCallum_,215,565
John_McCormack_,381,887
John_McEnroe_,129,364
John_Negroponte_,164,448
John_Paul_II_,1045,1581
John_Reid_,555,1161
John_Reilly_,312,770
John_Rigas_,297,739
John_Rosa_,800,1433
John_Rowland_,50,147
John_Ruiz_,643,1275
John_Snow_,647,1279
John_Spencer_,214,561
John_Stallworth_,1201,1632
John_Stockton_,320,783
John_Swofford_,579,1193
John_Taylor_,147,410
John_Timoney_,345,825
John_Travolta_,122,348
John_Walsh_,472,1037
John_Warner_,107,305
John_Wolf_,54,158
Johnny_Carson_,47,137
Johnny_Depp_,48,141
Johnny_Tapia_,462,1024
Johnny_Unitas_,254,647
Johnson_Panjaitan_,133,375
Jolanta_Kwasniewski_,585,1201
Jon_Corzine_,49,145
Jon_Gruden_,162,446
Jon_Voight_,302,750
Jonathan_Edwards_,252,644
Jonathan_Mostow_,576,1187
Jong_Thae_Hwa_,1229,1646
Jong_Wook_Lee_,257,657
Jorge_Arce_,50,148
Jorge_Batlle_,51,150
Jorge_Castaneda_,250,639
Jorge_Rodolfo_Canicoba_Corral_,687,1325
Jorge_Valdano_,572,1181
Joschka_Fischer_,11,33
Jose_Canseco_,340,816
Jose_Dirceu_,1122,1609
Jose_Manuel_Durao_Barroso_,203,537
Jose_Maria_Aznar_,691,1331
Jose_Mourinho_,908,1506
Jose_Sarney_,682,1319
Jose_Serra_,282,707
Jose_Theodore_,350,834
Jose_Viegas_Filho_,52,154
Joseph_Biden_,58,169
Joseph_Blatter_,146,408
Joseph_Deiss_,420,951
Joseph_Estrada_,1077,1593
Joseph_Ralston_,66,190
Juan_Carlos_Ferrero_,686,1322
Juan_Ignacio_Chela_,712,1357
Juan_Manuel_Marquez_,313,772
Juan_Pablo_Montoya_,260,664
Juan_Valencia_Osorio_,429,970
Juanes_,646,1278
Jude_Law_,300,745
Judi_Dench_,286,715
Judy_Genshaft_,219,573
Juergen_Peters_,53,156
Julia_Tymoshenko_,24,72
Julianna_Margulies_,578,1190
Julianne_Moore_,861,1477
Julie_Gerberding_,905,1505
Julie_Taymor_,54,159
Julio_Iglesias_Jr_,409,933
Junichiro_Koizumi_,185,500
Justin_Gatlin_,172,470
Justin_Guarini_,55,162
Justin_Leonard_,234,607
Justin_Timberlake_,183,494
Justine_Henin_,341,818
Justine_Pasek_,197,525
Kalpana_Chawla_,597,1214
Kamal_Kharrazi_,820,1452
Karen_Mok_,157,434
Karin_Stoiber_,820,1453
Kate_Capshaw_,119,338
Kate_Hudson_,496,1074
Kate_Winslet_,61,178
Katherine_Harris_,171,466
Kathleen_Glynn_,368,867
Kathleen_Kennedy_Townsend_,600,1222
Kathryn_Bigelow_,837,1465
Kathy_Winters_,149,413
Katie_Harman_,639,1269
Keanu_Reeves_,582,1196
Keira_Knightley_,714,1359
Keith_Bogans_,1080,1594
Kelli_White_,373,876
Kelly_Clarkson_,132,372
Kelvin_Sampson_,832,1461
Kemal_Dervis_,931,1522
Ken_Macha_,244,623
Ken_Watanabe_,142,397
Kenneth_Bowersox_,168,458
Kenneth_Branagh_,56,164
Kenneth_Evans_,428,969
Kent_Rominger_,913,1508
Kevin_Costner_,1071,1591
Kevin_Spacey_,434,982
Kevin_Stallings_,598,1215
Kieran_Prendergast_,443,994
Kifah_Ajouri_,602,1225
Kiki_Vandeweghe_,501,1083
Kim_Clijsters_,336,810
Kim_Dae-jung_,22,66
Kim_Jin-sun_,369,868
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,74,211
Kim_Yong-il_,242,620
Kimi_Raikkonen_,552,1157
King_Abdullah_II_,295,733
Kirk_Ferentz_,56,165
