Name,Scores,Sift Ranks
Justin_Gatlin_,92360.7,172
Justin_Guarini_,0,55
Justin_Leonard_,142622,1304
Justin_Timberlake_,102599,246
Justine_Henin_,165186,1644
Justine_Pasek_,96521,197
Kalpana_Chawla_,121098,596
Kamal_Kharrazi_,160205,1610
Karen_Mok_,88429,157
Karin_Stoiber_,142450,1298
Kate_Capshaw_,168531,1660
Kate_Hudson_,129668,887
Kate_Winslet_,123817,684
Katherine_Harris_,92170,171
Kathleen_Glynn_,110323,368
Kathleen_Kennedy_Townsend_,135946,1087
Kathryn_Bigelow_,161237,1622
Kathy_Winters_,95492,185
Katie_Harman_,157605,1582
Keanu_Reeves_,128599,859
Keira_Knightley_,136658,1113
Keith_Bogans_,141907,1285
Kelli_White_,110523,373
Kelly_Clarkson_,77119,132
Kelvin_Sampson_,127860,831
Kemal_Dervis_,150726,1486
Ken_Macha_,150302,1479
Ken_Watanabe_,123353,669
Kenneth_Bowersox_,162099,1626
Kenneth_Branagh_,120932,593
Kenneth_Evans_,113441,428
Kent_Rominger_,139609,1207
Kevin_Costner_,154485,1550
Kevin_Spacey_,160134,1609
Kevin_Stallings_,121100,597
Kieran_Prendergast_,114311,443
Kifah_Ajouri_,126968,795
Kiki_Vandeweghe_,125678,751
Kim_Clijsters_,108823,336
Kim_Dae-jung_,132815,997
Kim_Jin-sun_,110332,369
Kim_Jong-Il_,98620.5,212
Kim_Ryong-sung_,102271,242
Kim_Yong-il_,109473,350
Kimi_Raikkonen_,119127,552
King_Abdullah_II_,147065,1409
Kirk_Ferentz_,0,56
Kirk_Johnson_,117445,505
Kjell_Magne_Bondevik_,90743,165
Klaus_Zwickel_,122524,640
Kobe_Bryant_,136202,1094
Kofi_Annan_,94634,183
Kosuke_Kitajima_,152807,1522
Kristanna_Loken_,128545,856
Kristen_Breitweiser_,138416,1165
Kristin_Davis_,118749,539
Kurt_Busch_,0,57
Kurt_Russell_,123010,656
Kurt_Warner_,122411,635
Kwon_Yang-sook_,86322,151
LK_Advani_,122203,631
Laila_Ali_,153261,1532
Lana_Clarkson_,107313,304
Lance_Armstrong_,150377,1482
Lance_Bass_,147995,1429
Larry_Bowa_,107983,323
Larry_Brown_,121245,600
Larry_Coker_,159755,1605
Larry_Ellison_,117889,520
Larry_Johnson_,134322,1031
Larry_Lindsey_,151839,1500
Larry_Lucchino_,109188,343
Larry_Thompson_,109652,355
Lars_Von_Trier_,134507,1041
Latrell_Sprewell_,115418,465
Laura_Bush_,126222,766
Laura_Hernandez_,137452,1131
Laura_Linney_,119449,561
Lauren_Hutton_,132427,981
Lauren_Killian_,117827,515
Laurent_Gbagbo_,128522,854
Laurent_Jalabert_,125009,726
Lawrence_MacAulay_,124508,708
LeAnn_Rimes_,123216,665
LeBron_James_,127834,829
Lea_Fastow_,122548,643
Leander_Paes_,126783,787
Lech_Walesa_,0,58
Lee_Hoi-chang_,135247,1066
Lee_Jun_,150306,1481
Lee_Soo-hyuck_,158950,1596
Lee_Tae-sik_,156978,1575
Leland_Chapman_,135063,1059
Len_Jenoff_,0,59
Lennox_Lewis_,140170,1225
Lenny_Wilkens_,141739,1280
Leon_LaPorte_,131318,944
Leonard_Hamilton_,109211,344
Leonardo_DiCaprio_,108740,334
Leonid_Kuchma_,102680,247
Lesley_McCulloch_,127865,832
Leslie_Ann_Woodward_,0,60
Leslie_Caldwell_,0,61
Leslie_Moonves_,147243,1413
Leszek_Miller_,187086,1679
Li_Peng_,152096,1506
Li_Zhaoxing_,124934,723
Liam_Neeson_,139809,1214
Lili_Taylor_,61503,115
Lily_Tomlin_,110372,370
Lim_Dong-won_,139547,1201
Lina_Krasnoroutskaya_,148572,1439
Lindsay_Benko_,113922,437
Lindsay_Davenport_,140509,1234
Lindsey_Graham_,0,62
Lino_Oviedo_,118045,523
Lionel_Richie_,133145,1006
Lisa_Gottsegen_,104145,265
Lisa_Ling_,95649.5,188
Lisa_Marie_Presley_,91035,166
Lisa_Raymond_,133998,1024
Liu_Mingkang_,130955,937
Liza_Minnelli_,136205,1095
Lleyton_Hewitt_,131845,961
Lloyd_Ward_,167883,1657
Lon_Kruger_,127637,822
Lord_Hutton_,153141,1529
Lou_Piniella_,148502,1437
Luciano_Pavarotti_,125857,758
Lucio_Gutierrez_,134523,1043
Lucy_Liu_,109679,357
Ludivine_Sagnier_,118990,548
Luis_Ernesto_Derbez_Bautista_,146981,1406
Luis_Figo_,136435,1104
Luis_Gonzalez_Macchi_,125248,737
Luis_Horna_,122880,652
Luiz_Felipe_Scolari_,144917,1363
Luiz_Inacio_Lula_da_Silva_,143734,1332
Luke_Walton_,133003,1001
Lyle_Vanclief_,116710,495
Lynn_Abraham_,131833,960
Lynn_Redgrave_,136898,1118
Lynne_Cheney_,66243,118
Mack_Brown_,99702,221
Madeleine_Albright_,110259,367
Madonna_,115247,460
Magdalena_Maleeva_,153670,1540
Maggie_Smith_,143334,1318
Magui_Serna_,109731,361
Mahathir_Mohamad_,147692,1423
Mahmoud_Abbas_,124029,691
Makhdoom_Amin_Fahim_,83636,145
Manfred_Stolpe_,129960,899
Manuel_Poggiali_,0,63
Marat_Safin_,138306,1161
Marc-Andre_Fleury_,135226,1065
Marc_Grossman_,145566,1383
Marcelo_Ebrard_,149724,1467
Marcelo_Rios_,125490,748
Marcelo_Salas_,153454,1536
Marco_Antonio_Barrera_,129939,898
Marcus_Gronholm_,0,64
Margaret_Thatcher_,126314,772
Maria_Luisa_Mendonca_,123267,668
Maria_Shriver_,156173,1568
Maria_Soledad_Alvear_Valenzuela_,138538,1168
Mariah_Carey_,139411,1194
Mariana_Pollack_,133040,1003
Mariangel_Ruiz_Torrealba_,71930,126
Marie-Reine_Le_Gougne_,130863,932
Marieta_Chrousala_,143767,1333
Marilyn_Monroe_,155023,1555
Marina_Anissina_,107973,322
Mario_Cipollini_,145210,1374
Mario_Dumont_,135099,1061
Mario_Kreutzberger_,89512,160
Marisa_Tomei_,158136,1588
Marissa_Jaret_Winokur_,105668,287
Mark_Cuban_,115135,459
Mark_Dacey_,0,65
Mark_Geragos_,127466,814
Mark_Gottfried_,94209,180
Mark_Hamister_,119685,568
Mark_Heller_,117436,504
Mark_Hurlbert_,121837,619
Mark_Philippoussis_,147138,1410
Mark_Richt_,123826,686
Mark_Schweiker_,131786,959
Mark_Wahlberg_,137416,1129
Mark_Warner_,134687,1051
Markus_Naslund_,103402,256
Marlene_Weingartner_,146959,1405
Martha_Beatriz_Roque_,0,66
Martha_Bowen_,129992,901
Martha_Burk_,127948,835
Martha_Lucia_Ramirez_,137690,1142
Martha_Stewart_,116429,488
Martin_Brodeur_,107354,308
Martin_Cauchon_,117873,518
Martin_Hoellwarth_,147218,1412
Martin_McCauley_,138809,1175
Martin_McGuinness_,0,67
Martin_Scorsese_,113636,435
Martin_Sheen_,150245,1476
Martin_Verkerk_,130039,902
Martina_Hingis_,102750,248
Martina_McBride_,162822,1630
Marty_Mornhinweg_,142181,1293
Marwan_Barghouthi_,161169,1621
Mary-Kate_Olsen_,167645,1655
Mary_Carey_,140266,1230
Mary_Landrieu_,96892,201
Mary_Steenburgen_,129316,882
Mary_Tyler_Moore_,101512,232
Masahiko_Nagasawa_,119313,556
Masum_Turker_,0,68
Mathias_Reichhold_,128005,841
Matt_Damon_,167600,1654
Matt_Dillon_,96571,198
Matt_Doherty_,126622,783
Matthew_Broderick_,143767,1334
Matthew_Perry_,126061,762
Maureen_Fanning_,143463,1322
Max_Mayfield_,131954,969
Megan_Mullally_,128254,848
Megawati_Sukarnoputri_,141658,1274
Meghann_Shaughnessy_,164133,1635
Mel_Brooks_,142462,1299
Mel_Gibson_,130752,924
Melanie_Griffith_,130368,910
Melissa_Etheridge_,113300,424
Meryl_Streep_,137657,1140
Mesut_Yilmaz_,130448,911
Mian_Khursheed_Mehmood_Kasuri_,121969,622
Michael_Ballack_,115652,472
Michael_Bloomberg_,132750,990
Michael_Caine_,122563,644
Michael_Capellas_,147370,1417
Michael_Chang_,121684,614
Michael_Chiklis_,114470,446
Michael_Douglas_,136842,1116
Michael_J_Sheehan_,140922,1244
Michael_Jackson_,133855,1021
Michael_Jordan_,142157,1292
Michael_Keaton_,143861,1335
Michael_Kostelnik_,119709,570
Michael_Leavitt_,156226,1569
Michael_Moore_,125437,744
Michael_Patrick_King_,75601,129
Michael_Phelps_,96196.5,196
Michael_Powell_,136683,1114
Michael_Schumacher_,105377,284
Michael_Sullivan_,119849,574
Michael_Winterbottom_,145503,1380
Michel_Duclos_,159281,1602
Michel_Temer_,147659,1422
Michel_Therrien_,132065,971
Michelle_Branch_,148119,1433
Michelle_Collins_,138943,1181
Michelle_Kwan_,130214,905
Michelle_Pfeiffer_,118745,538
Michelle_Rodriguez_,125746,753
Michelle_Yeoh_,131666,952
Mick_Jagger_,125834,757
Miguel_Contreras_,141587,1272
Miguel_Estrada_,103975,263
Mike_Babcock_,0,69
Mike_Brey_,125186,736
Mike_Helton_,110375,371
Mike_Holmgren_,116210,483
Mike_Krzyzewski_,160256,1612
Mike_Martz_,115022,453
Mike_Miller_,102918,251
Mike_Montgomery_,144897,1362
Mike_Myers_,65342,117
Mike_Price_,110991,384
Mike_Scioscia_,113834,436
Mike_Tyson_,118105,525
Mike_Weir_,132164,976
Mikhail_Gorbachev_,0,70
Mikhail_Kasyanov_,134137,1027
Mikhail_Wehbe_,132950,999
Mikhail_Youzhny_,131772,956
Mikulas_Dzurinda_,152464,1517
Milo_Djukanovic_,130764,926
Milo_Maestrecampo_,67974,120
Minnie_Driver_,113532,432
Mireya_Moscoso_,108378,326
Miroljub_,139532,1199
Mitchell_Daniels_,152992,1526
Mitoji_Yabunaka_,113352,425
Miyako_Miyazaki_,143023,1310
Mohamed_Benaissa_,102480,244
Mohamed_ElBaradei_,151227,1492
Mohammad_Khatami_,130229,906
Mohammed_Al-Douri_,152780,1520
Mohammed_Baqir_al-Hakim_,111068,387
Monica_Bellucci_,149749,1468
Monica_Lewinsky_,111620,396
Monica_Seles_,127103,802
Monique_Garbrecht-Enfeldt_,144776,1359
Morgan_Freeman_,0,71
Moshe_Katsav_,129172,876
Muammar_Gaddafi_,154394,1548
Muhammad_Ali_,131745,954
Muhammad_Saeed_al-Sahhaf_,134373,1033
Mukesh_Ambani_,166003,1648
Munir_Akram_,129280,879
Nabil_Shaath_,112671,417
Nadia_Petrova_,128762,866
Nadine_Vinzens_,128470,853
Naji_Sabri_,106355,291
Nan_Wang_,125459,747
Nancy_Demme_,136007,1089
Nancy_Pelosi_,142313,1296
Nancy_Reagan_,82312.5,138
Nancy_Sinatra_,118190,527
Nanni_Moretti_,115124,458
Naomi_Campbell_,152826,1523
Naomi_Watts_,118145,526
Naoto_Kan_,143248,1315
Nasser_al-Kidwa_,149432,1462
Nastassia_Kinski_,111834,401
Natalie_Cole_,112988,419
Natalie_Coughlin_,125249,738
Natalie_Maines_,151176,1491
Natasha_McElhone_,114773,450
Nathalie_Baye_,119316,557
Nathan_Lane_,137995,1154
Nebojsa_Pavkovic_,138670,1171
Nelson_Mandela_,113016,421
Neri_Marcore_,159510,1603
Nestor_Kirchner_,127092,801
Nia_Vardalos_,125423,743
Nicanor_Duarte_Frutos_,138902,1178
Nicholas_Byron_,106995,297
Nicholas_Tse_,146014,1386
Nick_Nolte_,132930,998
Nicolas_Cage_,149634,1466
Nicolas_Escude_,167458,1652
Nicolas_Lapentti_,156403,1571
Nicole_Kidman_,124264,696
Nikki_Reed_,124310,701
Noah_Wyle_,137665,1141
Noelle_Bush_,111416,392
Nora_Bendijo_,100531,224
Norah_Jones_,143283,1317
Norm_Coleman_,105701,288
Norman_Jewison_,135024,1057
Norodom_Sihanouk_,107060,298
Nursultan_Nazarbayev_,140642,1236
OJ_Simpson_,134734,1052
Oleksandr_Moroz_,149849,1471
Olesya_Bonabarenko_,105048,277
Olivia_Newton-John_,84399,149
Omar_Sharif_,148848,1450
Oprah_Winfrey_,146147,1390
Orlando_Bloom_,121619,612
Orrin_Hatch_,141006,1248
Osama_bin_Laden_,125439,745
Oscar_De_La_Hoya_,122172,630
Oscar_Elias_Biscet_,124174,692
Oswaldo_Paya_,102449,243
Owen_Wilson_,148239,1435
Oxana_Fedorova_,145483,1377
Ozzy_Osbourne_,164817,1643
Padraig_Harrington_,0,72
Pamela_Anderson_,134301,1030
Paradorn_Srichaphan_,78245,134
Paris_Hilton_,141818,1282
Parris_Glendening_,117015,497
Pascal_Lamy_,82591,141
Pascal_Quignard_,129781,893
Pat_Burns_,128365,852
Pat_Cox_,0,73
Patrice_Chereau_,128695,862
Patricia_Clarkson_,126244,768
Patricia_Heaton_,135786,1080
Patrick_Ewing_,155128,1558
Patrick_Leahy_,76929,131
Patrick_McEnroe_,143038,1311
Patrick_Roy_,117822,514
Patrick_Stewart_,159962,1607
Patti_Labelle_,127831,827
Patty_Schnyder_,141036,1249
Paul-Henri_Mathieu_,148717,1444
Paul_Bremer_,131770,955
Paul_Burrell_,142565,1302
Paul_Byrd_,0,74
Paul_Coppin_,128546,857
Paul_Gascoigne_,125814,755
Paul_Hogan_,139920,1219
Paul_Kagame_,137956,1152
Paul_Martin_,141819,1283
Paul_McCartney_,154801,1552
Paul_McNulty_,104795,274
Paul_ONeill_,142661,1305
Paul_Patton_,124497,707
Paul_Pierce_,122983,655
Paul_Sarbanes_,141727,1278
Paul_Shanley_,0,75
Paul_Tagliabue_,149165,1455
Paul_Wellstone_,135097,1060
Paul_William_Hurley_,141892,1284
Paul_Wolfowitz_,135660,1074
Paula_Radcliffe_,148100,1432
Paula_Zahn_,127480,815
Paulo_Cesar_Pinheiro_,125416,742
Pedro_Almodovar_,115627,471
Pedro_Malan_,120008,576
Pedro_Solbes_,165653,1647
Penelope_Ann_Miller_,0,76
Penelope_Cruz_,130959,938
Pervez_Musharraf_,148215,1434
Pete_Carroll_,134830,1055
Pete_Rose_,142591,1303
Pete_Sampras_,97989,207
Peter_Arnett_,124300,699
Peter_Bacanovic_,122826,649
Peter_Costello_,97354,203
Peter_Greenaway_,0,77
Peter_Harrison_,130481,913
Peter_Hillary_,109731,362
Peter_Struck_,130502,914
Petria_Thomas_,152881,1524
Petro_Symonenko_,0,78
Phan_Van_Khai_,144601,1353
Phil_Gramm_,139334,1191
Phil_Mickelson_,0,79
Phil_Vassar_,136944,1120
Philippe_Noiret_,0,80
Pierce_Brosnan_,111925,402
Pierre_Boulanger_,121733,618
Pierre_Pettigrew_,137710,1143
Placido_Domingo_,139536,1200
Prince_Charles_,105425,285
Prince_Claus_,121400,604
Prince_Edward_,103225,254
Prince_Harry_,139583,1205
Prince_Naruhito_,135941,1086
Prince_Willem-Alexander_,146498,1396
Prince_William_,132080,973
Princess_Aiko_,121004,595
Princess_Anne_,112405,414
Princess_Caroline_,100841,227
Princess_Elisabeth_,73122,127
Princess_Masako_,122941,653
Priscilla_Owen_,147547,1419
Priscilla_Presley_,109908,363
Pupi_Avati_,156652,1574
Queen_Beatrix_,127526,817
Queen_Elizabeth_II_,124806,719
Queen_Latifah_,129969,900
Queen_Rania_,133522,1018
Rachel_Griffiths_,122518,639
Rachel_Hunter_,145419,1376
Rafael_Ramirez_,79842,135
Raghad_Saddam_Hussein_,0,81
Rainer_Schuettler_,139580,1204
Ralf_Schumacher_,119516,562
Ralph_Firman_,149622,1465
Ralph_Klein_,114555,448
Ralph_Lauren_,153325,1534
Ranil_Wickremasinghe_,123092,662
Raoul_Ruiz_,115614,469
Raquel_Welch_,112551,415
Ray_Allen_,139830,1215
Ray_Nagin_,133084,1005
Ray_Romano_,136476,1105
Raymond_Odierno_,140895,1240
Rebecca_Romijn-Stamos_,133283,1008
Rebekah_Chantay_Revels_,108602,328
Recep_Tayyip_Erdogan_,144670,1355
Reese_Witherspoon_,134401,1035
Reggie_Miller_,113486,430
Renee_Zellweger_,127634,821
Ricardo_Lagos_,139788,1212
Ricardo_Lopez_Murphy_,131629,951
Ricardo_Maduro_,142550,1301
Ricardo_Monasterio_,109181,342
Ricardo_Sanchez_,105109,280
Rich_Gannon_,0,82
Richard_Armitage_,151454,1496
Richard_Branson_,169815,1663
Richard_Butler_,129744,892
Richard_Crenna_,152184,1509
Richard_Gephardt_,111674,398
Richard_Gere_,152176,1508
Richard_Haass_,150107,1473
Richard_Krajicek_,137051,1122
Richard_Myers_,136910,1119
Richard_Norton-Taylor_,126369,776
Richard_Sambrook_,142734,1306
Richard_Shelby_,131895,964
Richard_Virenque_,115843,478
Richie_Adubato_,151281,1493
Rick_Barnes_,127248,806
Rick_Carlisle_,119307,555
Rick_Dinse_,64980,116
Rick_Perry_,117896,521
Rick_Pitino_,75088,128
Rick_Romley_,110772,378
Rick_Santorum_,151863,1501
Rick_Stansbury_,157243,1579
Rick_Wagoner_,163954,1634
Ricky_Barnes_,133482,1017
Ricky_Martin_,0,83
Ricky_Ponting_,151646,1498
Rio_Ferdinand_,131905,965
Rita_Grande_,137634,1139
Rita_Moreno_,0,84
Rita_Wilson_,123734,682
Rob_Lowe_,146124,1387
Rob_Marshall_,71877,125
Rob_Schneider_,109098,339
Robbie_Fowler_,124917,722
Robbie_Williams_,130510,915
Robby_Ginepri_,105028,276
Robert_Blackwill_,116704,494
Robert_Blake_,148706,1443
Robert_Bonner_,140099,1224
Robert_Bullock_,176674,1674
Robert_DeFraites_,139278,1190
Robert_De_Niro_,138393,1164
Robert_Duvall_,132085,974
Robert_Ehrlich_,117274,500
Robert_Evans_,136557,1108
Robert_Fico_,107652,315
Robert_Horan_,139639,1209
Robert_Kocharian_,125082,732
Robert_Mueller_,149353,1460
Robert_Mugabe_,0,85
Robert_Redford_,107538,312
Robert_Stack_,133056,1004
Robert_Torricelli_,120673,588
Robert_Witt_,114470,447
Robert_Zoellick_,124259,695
Roberto_Benigni_,137339,1128
Roberto_Carlos_,127782,826
Roberto_Marinho_,153102,1527
Robin_Cook_,126824,788
Robin_McLaurin_Williams_,141706,1276
Robinson_Stevenin_,146726,1401
Rod_Blagojevich_,126608,781
Rod_Stewart_,127135,803
Rodrigo_Borja_,138809,1176
Roger_Clemens_,108941,337
Roger_Federer_,179832,1676
Roger_Moore_,153268,1533
Rogerio_Romero_,144396,1348
Roh_Moo-hyun_,102132,239
Rolandas_Paksas_,91895,168
Rolf_Eckrodt_,150944,1488
Roman_Polanski_,107826,319
Romano_Prodi_,113376,426
Ron_Dittemore_,107083,300
Ron_Howard_,92771,176
Ronald_Reagan_,92663,175
Ronaldo_Luis_Nazario_de_Lima_,110248,366
Roseanne_Barr_,121480,607
Rosemarie_Stack_,140896,1241
Roy_Jones_Jr_,130896,935
Roy_Moore_,125299,739
Roy_Williams_,140815,1238
Ruben_Studdard_,0,86
Rubens_Barrichello_,113466,429
Rudolph_Giuliani_,120474,583
Rupert_Grint_,94580,182
Rupert_Murdoch_,127427,811
Russell_Coutts_,109338,348
Russell_Crowe_,128826,868
Russell_Simmons_,120276,579
Ruth_Dreifuss_,123956,688
Ruth_Harlow_,123457,673
S_Jayakumar_,135612,1072
Saburo_Kawabuchi_,0,87
Sachiko_Yamada_,137897,1148
Saddam_Hussein_,164797,1642
Sadie_Frost_,160304,1613
Saeb_Erekat_,132405,979
Sally_Field_,122525,641
Sally_Kirkland_,134366,1032
Sally_Ride_,129033,874
Salma_Hayek_,137952,1150
Salman_Rushdie_,140797,1237
Sam_Bith_,152928,1525
Sam_Mendes_,129915,897
Sam_Torrance_,129282,880
Samira_Makhmalbaf_,110980,383
Sammy_Sosa_,140540,1235
Samuel_Waksal_,137973,1153
Sandra_Bullock_,128277,850
Saparmurat_Niyazov_,148834,1449
Sarah_Hughes_,95710,189
Sarah_Jessica_Parker_,115698,473
Sarah_Michelle_Gellar_,115082,455
Scott_McClellan_,124181,693
Scott_McNealy_,117652,511
Scott_Peterson_,141546,1270
Scott_Ritter_,158050,1586
Scott_Rudin_,127983,840
Scott_Sullivan_,117859,517
Scott_Wolf_,120057,578
Sean_Astin_,118606,535
Sean_Hayes_,110762,377
Sean_OKeefe_,106586,294
Sean_Patrick_OMalley_,0,88
Sean_Penn_,121370,603
Sebastian_Saja_,132164,975
Sebastien_Grosjean_,141653,1273
Sepp_Blatter_,146838,1404
Serena_Williams_,144073,1341
Sergei_Ivanov_,129691,890
Sergey_Lavrov_,102491,245
Sergio_Garcia_,82563,140
Sergio_Vieira_De_Mello_,152040,1504
Shane_Mosley_,0,89
Shane_Warne_,139607,1206
Shannon_OBrien_,0,90
Sharon_Davis_,138963,1182
Sharon_Frey_,125700,752
Sharon_Osbourne_,140438,1233
Sharon_Stone_,119962,575
Shaukat_Aziz_,107725,317
Shaul_Mofaz_,124386,705
Sheila_Copps_,168042,1658
Sheila_Fraser_,145083,1369
Sheila_Wellstone_,110629,375
Sheryl_Crow_,128247,847
Shia_LaBeouf_,97885.5,205
Shimon_Peres_,150704,1485
Sila_Calderon_,124587,710
Silvan_Shalom_,153189,1530
Silvia_Farina_Elia_,121700,616
Silvio_Berlusconi_,143464,1323
Silvio_Fernandez_,139830,1216
Simon_Cowell_,0,91
Slobodan_Milosevic_,117896,522
Sonia_Gandhi_,0,92
Sophia_Loren_,115714,474
Sourav_Ganguly_,128866,870
Spencer_Abraham_,83156,142
Stacy_Dragila_,112648,416
Stan_Heath_,181327,1677
Stanley_McChrystal_,134551,1045
Stanley_Tong_,130788,928
Stefano_Accorsi_,101777,233
Steffi_Graf_,108655,329
Stellan_Skarsgard_,0,93
Stephen_Ambrose_,133406,1014
Stephen_Daldry_,146809,1402
Stephen_Friedman_,0,94
Steve_Backley_,116617,492
Steve_Ballmer_,92390,173
Steve_Lavin_,139466,1197
Steve_Mariucci_,111146,391
Steve_Nash_,137056,1123
Steve_Park_,123823,685
Steve_Spurrier_,137419,1130
Steve_Waugh_,0,95
Steven_Hatfill_,118905,545
Steven_Seagal_,0,96
Steven_Spielberg_,159602,1604
Stockard_Channing_,126408,778
Strom_Thurmond_,118560,533
Sue_Wicks_,138832,1177
Surakait_Sathirathai_,108818,335
Susan_Collins_,117881,519
Susan_Sarandon_,135403,1068
Susie_Castillo_,116692,493
Susilo_Bambang_Yudhoyono_,144081,1342
Suzanne_Gaudet_,140253,1229
Svetlana_Koroleva_,172735,1667
Sylvester_Stallone_,126955,794
Taha_Yassin_Ramadan_,141098,1251
Takashi_Sorimachi_,0,97
Tamara_Brooks_,0,98
Tammy_Lynn_Michaels_,70117,121
Tang_Jiaxuan_,112990,420
Tariq_Aziz_,152243,1512
Tassos_Papadopoulos_,128165,845
Taufik_Hidayat_,117015,498
Ted_Maher_,0,99
Terje_Roed-Larsen_,137152,1125
Terrell_Suggs_,137535,1137
Terry_McAuliffe_,0,100
Terry_Stotts_,0,101
Thabo_Mbeki_,125360,740
Thaksin_Shinawatra_,110592,374
Theo_Epstein_,123428,671
Theodore_Tweed_Roosevelt_,107725,318
Theresa_May_,118825,543
Thierry_Falise_,136262,1096
Thomas_Birmingham_,110892,381
Thomas_Bjorn_,0,102
Thomas_Fargo_,127279,808
Thomas_Malchow_,95978,193
Thomas_OBrien_,141164,1254
Thomas_Rupprath_,112328,411
Thomas_Wyman_,134382,1034
Tiger_Woods_,127616,820
Tim_Allen_,143951,1338
Tim_Chapman_,159960,1606
Tim_Conway_,0,103
Tim_Curry_,134809,1054
Tim_Duncan_,119019,549
Tim_Floyd_,121639,613
Tim_Henman_,125113,734
Tim_Robbins_,109165,341
Tippi_Hedren_,122963,654
Todd_Haynes_,117473,506
Tom_Brady_,113488,431
Tom_Coverdale_,0,104
Tom_Craddick_,120565,584
Tom_Crean_,152462,1516
Tom_Cruise_,139568,1203
Tom_Daschle_,130452,912
Tom_Glavine_,158484,1590
Tom_Hanks_,140911,1243
Tom_Harkin_,176424,1673
Tom_Jones_,158112,1587
Tom_Reilly_,93726.5,178
Tom_Ridge_,153699,1541
Tom_Watson_,0,105
Tommy_Franks_,139991,1220
Tommy_Haas_,130882,933
Tommy_Robredo_,0,106
Tommy_Thompson_,141683,1275
Tomoko_Hagiwara_,120938,594
Toni_Braxton_,117818,513
Tony_Bennett_,123218,666
Tony_Blair_,112202,408
Tony_Curtis_,0,107
Tony_Parker_,111083,388
Tony_Shalhoub_,116016,480
Tony_Stewart_,104094,264
Torri_Edwards_,109451,349
Toshihiko_Fukui_,131781,958
Tracee_Ellis_Ross_,139031,1185
Tracy_McGrady_,0,108
Trent_Lott_,152434,1515
Tsutomu_Takebe_,117327,502
Tubby_Smith_,97989.5,208
Tung_Chee-hwa_,128643,860
Tyler_Hamilton_,127505,816
Tyra_Banks_,100390,223
Tyron_Garner_,0,109
Uma_Thurman_,112329,412
Vaclav_Havel_,143412,1321
Vaclav_Klaus_,118917,546
Valdas_Adamkus_,0,110
Valentino_Rossi_,139853,1217
Valerie_Harper_,143716,1331
Valery_Giscard_dEstaing_,131426,948
Vanessa_Incontrada_,139642,1210
Vanessa_Redgrave_,151431,1495
Vanessa_Williams_,124306,700
Venus_Williams_,123015,657
Vicente_Fernandez_,152043,1505
Vicente_Fox_,148634,1442
Vicki_Zhao_Wei_,159215,1599
Victoria_Beckham_,140194,1227
Victoria_Clarke_,114938,452
Vidar_Helgesen_,128665,861
Vin_Diesel_,100702,226
Vince_Carter_,119150,553
Vince_Gill_,135311,1067
Vincent_Brooks_,136389,1102
Vincent_Gallo_,127259,807
Vitali_Klitschko_,127951,838
Vivica_Fox_,109700,358
Vladimir_Putin_,139395,1192
Vladimir_Spidla_,129365,883
Vladimir_Voltchkov_,154155,1544
Vladimiro_Montesinos_,144389,1347
Vojislav_Kostunica_,161089,1620
Walter_Mondale_,147352,1416
Wang_Yi_,131530,949
Wang_Yingfan_,128240,846
Warren_Beatty_,143476,1324
Warren_Buffett_,151938,1503
Wayne_Ferreira_,130679,922
Wayne_Gretzky_,131232,941
Wen_Jiabao_,126309,771
Wesley_Clark_,135679,1075
Will_Smith_,143561,1327
William_Bratton_,178399,1675
William_Bulger_,104535,270
William_Burns_,138482,1166
William_Donaldson_,124544,709
William_Ford_Jr_,130082,903
William_Hochul_,89451,159
William_Macy_,118401,532
William_Martin_,0,111
William_Rehnquist_,0,112
Win_Aung_,145390,1375
Winona_Ryder_,140007,1222
Wolfgang_Schuessel_,112053,404
Woody_Allen_,144929,1364
Wu_Yi_,118738,537
Xanana_Gusmao_,111763,399
Xavier_Malisse_,135737,1077
Yann_Martel_,132786,994
Yao_Ming_,113200,422
Yasar_Yakis_,156164,1567
Yashwant_Sinha_,126936,793
Yasser_Arafat_,131260,943
Yevgeny_Kafelnikov_,121879,620
Yoko_Ono_,124369,704
Yoriko_Kawaguchi_,140902,1242
Yossi_Beilin_,158919,1594
Yu_Shyi-kun_,148796,1448
Yukiko_Okudo_,92621,174
Yuri_Fedotov_,102107,238
Yuri_Malenchenko_,133630,1019
Zafarullah_Khan_Jamali_,0,113
Zarai_Toledo_,107074,299
Zhang_Wenkang_,0,114
Zhang_Ziyi_,141174,1256
Zhu_Rongji_,127385,810
Zico_,152213,1510
Zinedine_Zidane_,142939,1309
Zoran_Djindjic_,139095,1187
