Name,Scores,Fused Ranks
Ann_Veneman_,2831,1051
Anna_Kournikova_,3193,1277
Anna_Nicole_Smith_,3187,1272
Anne_Krueger_,2106,560
Anne_McLellan_,2134,576
Anneli_Jaatteenmaki_,2333,700
Annette_Bening_,1702,331
Annette_Lu_,1063,96
Anthony_Fauci_,1955,475
Anthony_Hopkins_,3921,1569
Anthony_LaPaglia_,2619,902
Antonio_Banderas_,3962,1578
Antonio_Palocci_,1766,365
Antonio_Trillanes_,1587,291
Antony_Leung_,3266,1309
Anwar_Ibrahim_,3119,1231
Arantxa_Sanchez-Vicario_,4116,1613
Ari_Fleischer_,1902,434
Arianna_Huffington_,3016,1179
Ariel_Sharon_,2939,1130
Arlen_Specter_,1856,409
Arminio_Fraga_,4014,1590
Arnaud_Clement_,2399,750
Arnold_Palmer_,3032,1187
Arnold_Schwarzenegger_,2344,707
Arnoldo_Aleman_,3655,1477
Aron_Ralston_,2059,534
Arsinee_Khanjian_,2289,679
Art_Hoffmann_,1362,192
Art_Howe_,3363,1364
Arturo_Gatti_,1532,270
Arye_Mekel_,2110,562
Asa_Hutchinson_,4082,1607
Ashanti_,2426,762
Ashton_Kutcher_,2290,682
Atal_Bihari_Vajpayee_,2001,490
Augustin_Calleri_,2948,1137
Augusto_Pinochet_,4354,1650
Augusto_Roa_Bastos_,2842,1060
Aung_San_Suu_Kyi_,3330,1351
Azra_Akin_,2202,623
Barbara_Brezigar_,2198,619
Barbara_Walters_,907,66
Barbra_Streisand_,1663,315
Barrett_Jackman_,3246,1304
Barry_Alvarez_,2643,918
Barry_Zito_,790,43
Bashar_Assad_,2239,643
Begum_Khaleda_Zia_,2011,500
Ben_Affleck_,3025,1183
Ben_Curtis_,3872,1554
Ben_Glisan_,2380,739
Ben_Howland_,3156,1254
Benazir_Bhutto_,3346,1357
Benjamin_Netanyahu_,2815,1034
Bernard_Landry_,1233,140
Bernard_Law_,3152,1248
Bernard_Lord_,2875,1090
Bernardo_Segura_,3882,1558
Bertie_Ahern_,2510,824
Bertrand_Bonello_,2040,523
Beth_Jones_,3191,1275
Betsy_Smith_,1760,360
Bijan_Darvish_,3745,1506
Bijan_Namdar_Zangeneh_,1957,476
Biljana_Plavsic_,2848,1065
Bill_Belichick_,2819,1043
Bill_Callahan_,1366,193
Bill_Clinton_,2254,653
Bill_Frist_,1794,380
Bill_Gates_,1906,438
Bill_Graham_,843,52
Bill_McBride_,3160,1257
Bill_Nelson_,1655,312
Bill_Parcells_,2988,1165
Bill_Paxton_,3466,1410
Bill_Simon_,3817,1540
Bill_Sizemore_,2816,1038
Billy_Crystal_,2638,914
Billy_Graham_,1834,397
Billy_Sollie_,1258,153
Binyamin_Ben-Eliezer_,3526,1435
Blythe_Danner_,2138,578
Blythe_Hartley_,2898,1099
Bo_Pelini_,2648,921
Bo_Ryan_,2156,586
Bob_Beauprez_,1918,452
Bob_Colvin_,2479,803
Bob_Dole_,3211,1285
Bob_Geldof_,4024,1593
Bob_Graham_,2709,961
Bob_Hope_,1784,374
Bob_Huggins_,2298,686
Bob_Stoops_,2554,853
Bobby_Goldwater_,2391,745
Bobby_Robson_,1734,346
Bode_Miller_,3071,1213
Bono_,555,14
Boris_Becker_,4671,1674
Boris_Berezovsky_,2060,535
Boris_Yeltsin_,2957,1142
Brad_Garrett_,2945,1136
Brad_Johnson_,1657,313
Branko_Crvenkovski_,1736,348
Brendan_Hansen_,2038,522
Brian_Cowen_,1527,266
Brian_Griese_,2495,817
Brian_Heidik_,1011,86
Brian_Mulroney_,617,21
Brian_Wells_,2961,1147
Bridget_Fonda_,755,39
Bridgette_Wilson-Sampras_,2641,916
Brigitte_Boisselier_,1825,392
Britney_Spears_,1741,349
Brooke_Shields_,1264,160
Bruce_Springsteen_,1940,465
Bruce_Van_De_Velde_,2774,1005
Bruce_Weber_,1118,115
Bud_Selig_,2595,890
Bulent_Ecevit_,2047,526
Butch_Davis_,1378,200
Byron_Scott_,3830,1544
Calista_Flockhart_,1476,243
Cameron_Diaz_,3428,1400
Camilla_Parker_Bowles_,2506,821
Candice_Bergen_,4301,1640
Candie_Kung_,4664,1672
Carl_Reiner_,4448,1657
Carla_Del_Ponte_,960,75
Carla_Myers_,2373,730
Carlo_Ancelotti_,1755,358
Carlos_Bianchi_,3809,1536
Carlos_Ghosn_,1902,435
Carlos_Manuel_Pruneda_,2253,652
Carlos_Menem_,2019,507
Carlos_Mesa_,1910,440
Carlos_Moya_,3501,1423
Carlos_Ortega_,3321,1338
Carlos_Quintanilla_Schmidt_,1697,329
Carlos_Ruiz_,2650,925
Carlos_Vives_,1455,237
Carly_Fiorina_,1685,323
Carmen_Electra_,1911,442
Carol_Burnett_,3470,1412
Carol_Moseley_Braun_,3120,1232
Carolina_Kluft_,4012,1589
Carolina_Moraes_,3780,1522
Caroline_Kennedy_,1732,344
Carolyn_Dawn_Johnson_,1861,411
Carrie-Anne_Moss_,928,69
Carson_Daly_,1257,151
Carson_Palmer_,3047,1196
Cate_Blanchett_,1361,191
Catherine_Deneuve_,3652,1475
Catherine_Zeta-Jones_,3411,1390
Cathy_Freeman_,2989,1167
Cecilia_Bolocco_,3503,1425
Celine_Dion_,2802,1023
Celso_Amorim_,1597,295
Cesar_Gaviria_,4242,1634
Cesar_Maia_,1302,169
Chakib_Khelil_,2710,963
Chan_Gailey_,3983,1584
Chanda_Rubin_,1731,342
Chang_Dae-whan_,2141,579
Charles_Bronson_,2148,583
Charles_Grassley_,3581,1454
Charles_Kartman_,2187,611
Charles_Mathews_,2457,783
Charles_Moose_,3573,1450
Charles_Schumer_,1621,300
Charles_Taylor_,2876,1091
Charlie_Zaa_,3146,1245
Charlotte_Rampling_,3707,1495
Charlton_Heston_,1453,234
Chen_Liang_Yu_,263,3
Chen_Shui-bian_,1063,97
Cherie_Blair_,2272,669
Chick_Hearn_,2341,705
Chita_Rivera_,2213,632
Choi_Sung-hong_,1339,185
Chok_Tong_Goh_,2860,1075
Chris_Bell_,2789,1015
Chris_Byrd_,3292,1326
Chris_Cooper_,2052,528
Chris_Rock_,2815,1035
Chris_Tucker_,3764,1517
Christian_Fittipaldi_,2705,957
Christian_Longo_,2590,879
Christian_Wulff_,1253,150
Christina_Aguilera_,2592,883
Christine_Baumgartner_,1131,121
Christine_Ebersole_,2022,509
Christine_Gregoire_,1123,118
Christine_Todd_Whitman_,1035,90
Christopher_Patten_,2797,1018
Christopher_Reeve_,2242,646
Christopher_Walken_,1952,474
Chuck_Amato_,2832,1052
Chuck_Yeager_,3418,1395
Chung_Mong-hun_,2668,938
Chung_Mong-joon_,899,65
Cindy_Crawford_,3266,1310
Cindy_Margolis_,2757,994
Ciro_Gomes_,2405,752
Claire_Danes_,2930,1125
Claire_Hentzen_,2410,755
Claire_Leger_,1762,362
Clara_Harris_,3032,1188
Clare_Short_,1854,407
Claudia_Pechstein_,1878,423
Claudia_Schiffer_,3242,1302
Clay_Aiken_,2192,614
Clint_Eastwood_,3098,1225
Colin_Farrell_,1762,363
Colin_Jackson_,3059,1205
Colin_Montgomerie_,1292,166
Colin_Powell_,3266,1311
Conan_OBrien_,3035,1191
Conchita_Martinez_,2984,1162
Condoleezza_Rice_,1428,224
Constance_Marie_,2443,775
Coretta_Scott_King_,3794,1527
Corinne_Coman_,3253,1305
Costas_Simitis_,1108,111
Courtney_Love_,1962,477
Cristina_Fernandez_,1430,225
Cristina_Saralegui_,2747,987
Cruz_Bustamante_,3999,1587
Cyndi_Thompson_,1484,250
Dai_Bachtiar_,2478,802
Daisy_Fuentes_,1160,128
Dalai_Lama_,2919,1117
Dale_Earnhardt_Jr_,3300,1330
Damon_van_Dam_,3232,1297
Dan_Morales_,2860,1076
Dan_Wheldon_,4473,1660
Daniel_Day-Lewis_,1545,273
Daniel_Radcliffe_,1570,284
Daniela_Hantuchova_,3051,1201
Darrell_Issa_,1815,389
Darrell_Porter_,3759,1515
Darren_Clarke_,4050,1600
Daryl_Hannah_,2854,1069
Dave_Campo_,2438,772
David_Anderson_,4327,1644
David_Beckham_,2668,939
David_Bell_,2223,638
David_Caraway_,3604,1458
David_Caruso_,991,79
David_Coulthard_,2472,795
David_Dodge_,1113,112
David_Heyman_,2729,974
David_Heymann_,2614,897
David_Hyde_Pierce_,3149,1246
David_Kelley_,1670,320
David_Leahy_,3050,1198
David_Myers_,2205,627
David_Nalbandian_,3714,1498
David_Spade_,2090,552
David_Stern_,2837,1054
David_Trimble_,2648,922
David_Wells_,2760,998
David_Wolf_,1873,418
Dean_Barkley_,1672,321
Debbie_Reynolds_,2032,518
Debra_Brown_,2968,1152
Debra_Messing_,456,11
Demetrius_Ferraciu_,3464,1408
Demi_Moore_,965,76
Denise_Johnson_,3908,1565
Dennis_Erickson_,2920,1119
Dennis_Hastert_,3866,1552
Dennis_Kozlowski_,1598,296
Dennis_Kucinich_,1321,177
Dennis_Powell_,3553,1444
Denzel_Washington_,2929,1124
Derek_Jeter_,2482,806
Derek_Lowe_,4111,1612
Desiree_Lemosi_,1098,108
Dexter_Jackson_,2817,1040
Diana_Krall_,1982,483
Diana_Munz_,3532,1437
Diana_Taurasi_,3869,1553
Diane_Green_,1135,123
Dianne_Feinstein_,1745,352
Dick_Cheney_,473,12
Dick_Clark_,1926,455
Dick_Latessa_,1409,210
Dick_Vermeil_,3613,1461
Dino_de_Laurentis_,2344,708
Dolly_Parton_,2906,1100
Dolma_Tsering_,2654,928
Dominik_Garcia-Lorido_,2568,861
Dominique_de_Villepin_,2800,1020
Don_Nickles_,2782,1012
Don_Siegelman_,2202,624
Donald_Evans_,3655,1478
Donald_Fehr_,3236,1299
Donald_Pettit_,1775,370
Donald_Rumsfeld_,2807,1029
Donatella_Versace_,3467,1411
Donna_Shalala_,1989,486
Doris_Roberts_,593,19
Doris_Schroeder_,1921,454
Dorthy_Moxley_,2523,832
Doug_Collins_,4328,1645
Doug_Duncan_,1757,359
Doug_Melvin_,1934,458
Drew_Barrymore_,2353,715
Duane_Lee_Chapman_,2805,1027
Dwayne_Johnson_,3756,1513
Ed_Rosenthal_,2167,595
Ed_Smart_,3442,1403
Eddie_Sutton_,2717,966
Eddy_Merckx_,1257,152
Edie_Falco_,3286,1322
Edmund_Hillary_,826,47
Edmund_Stoiber_,2086,548
Eduard_Shevardnadze_,3034,1190
Eduardo_Duhalde_,3074,1217
Edward_James_Olmos_,2436,770
Edward_Kennedy_,1910,441
Edward_Lu_,1100,109
Edward_Norton_,515,13
Edward_Said_,1358,190
Edwin_Edwards_,2120,570
Edwina_Currie_,2262,660
Eileen_Coparropa_,4220,1632
Elena_Bovina_,2305,688
Eliane_Karp_,2634,911
Elijah_Wood_,1529,267
Elin_Nordegren_,2175,600
Elinor_Caplan_,2029,514
Elisabeth_Schumacher_,2616,900
Elizabeth_Dole_,3219,1290
Elizabeth_Hurley_,3625,1464
Elizabeth_Shue_,1258,154
Elizabeth_Smart_,2240,644
Elizabeth_Taylor_,697,28
Ellen_DeGeneres_,2544,848
Ellen_Engleman_,2247,649
Elsa_Zylberstein_,3159,1256
Elton_John_,2960,1145
Elvis_Presley_,1371,196
Emanuel_Ginobili_,2456,782
Emile_Lahoud_,2719,968
Emily_Robison_,2428,764
Emma_Thompson_,2120,571
Emma_Watson_,2918,1114
Emmanuelle_Beart_,1461,239
Emmit_Smith_,2824,1046
Enrique_Bolanos_,4355,1651
Eric_Clapton_,3994,1586
Eric_Hinske_,4429,1656
Eric_Robert_Rudolph_,2891,1094
Eric_Rosser_,2036,521
Erik_Morales_,3291,1325
Erika_Christensen_,1692,326
Erika_Harold_,1508,259
Erin_Runnion_,1732,345
Ernesto_Zedillo_,2939,1131
Ernie_Els_,2868,1085
Ernie_Eves_,1268,161
Ernie_Fletcher_,1903,436
Ethan_Hawke_,1476,244
Eunice_Barber_,3278,1318
Eva_Dimas_,2850,1067
Evan_Rachel_Wood_,2783,1013
Evander_Holyfield_,1294,167
Eve_Pelletier_,1622,302
Fabiola_Zuluaga_,3549,1440
Fabrice_Santoro_,3807,1534
Farouk_al-Sharaa_,2324,695
Faye_Dunaway_,2560,858
Fayssal_Mekdad_,2801,1021
Federico_Trillo_,2149,584
Felipe_Perez_Roque_,3597,1457
Felix_Mantilla_,4383,1652
Ferenc_Madl_,1833,396
Fernando_Gonzalez_,2556,856
Fernando_Henrique_Cardoso_,1341,187
Fernando_Vargas_,1946,471
Fidel_Castro_,3437,1402
Filippo_Inzaghi_,3770,1520
Flavia_Delaroli_,2907,1103
Flor_Montulo_,2268,664
Fran_Drescher_,2081,544
Frances_Fisher_,658,25
Francis_Ford_Coppola_,2917,1113
Francis_George_,2086,549
Francis_Mer_,3796,1529
Francisco_Flores_,3928,1571
Franco_Dragone_,2011,501
Frank_Cassell_,2911,1108
Frank_Dunham_Jr_,3324,1342
Frank_Griswold_,1634,304
Frank_Lautenberg_,587,18
Frank_Solich_,2848,1066
Frank_Stallone_,1864,413
Franko_Simatovic_,2910,1107
Franz_Beckenbauer_,1146,127
Franz_Fischler_,687,26
Franz_Muentefering_,2185,606
Fred_Eckhard_,1526,265
Fred_Funk_,3111,1227
Fred_Thompson_,3929,1572
Freddy_Garcia_,2001,491
Fujio_Cho_,2374,732
GL_Peiris_,2918,1115
Gabriel_Batistuta_,2912,1110
Gabriel_Valdes_,2789,1016
Gao_Qiang_,3654,1476
Garry_Kasparov_,1898,433
Garry_Trudeau_,2638,915
Gary_Bergeron_,1559,278
Gary_Carter_,2145,582
Gary_Doer_,3334,1352
Gary_Forsee_,1499,255
Gary_Locke_,2584,873
Gary_Williams_,1575,286
Gary_Winnick_,2092,554
Gene_Robinson_,2876,1092
Geno_Auriemma_,3329,1350
Geoff_Hoon_,2171,598
George_Brumley_,3472,1414
George_Clooney_,3058,1204
George_Foreman_,1196,134
George_Galloway_,2906,1101
George_HW_Bush_,1911,443
George_Karl_,1327,181
George_Lopez_,3501,1424
George_P_Bush_,617,22
George_Papandreou_,3095,1223
George_Pataki_,2289,680
George_Robertson_,578,17
George_Roy_Hill_,2462,786
George_Ryan_,1417,219
George_Tenet_,2571,865
George_Voinovich_,3962,1579
George_W_Bush_,1718,338
Georgi_Parvanov_,1805,385
Geraldine_Chaplin_,3369,1365
Gerard_Depardieu_,1145,126
Gerardo_Gambala_,2665,935
Gerhard_Schroeder_,3358,1363
Gerry_Adams_,4194,1630
Gerry_Parsky_,3423,1397
Gian_Marco_,3013,1176
Gianna_Angelopoulos-Daskalaki_,2804,1024
Gil_de_Ferran_,4118,1615
Gilberto_Rodriguez_Orejuela_,2814,1033
Gillian_Anderson_,1825,393
Gisele_Bundchen_,3286,1323
Giuseppe_Gibilisco_,2955,1139
Glafcos_Clerides_,2341,706
Gloria_Allred_,741,37
Gloria_Macapagal_Arroyo_,2424,760
Gloria_Trevi_,2620,903
Goh_Kun_,1912,444
Goldie_Hawn_,3390,1384
Gonzalo_Sanchez_de_Lozada_,2434,766
Goran_Persson_,3807,1535
Gordon_Brown_,1455,238
Gordon_Campbell_,1487,252
Grady_Irvin_Jr_,3132,1237
Grant_Hackett_,3171,1259
Gray_Davis_,2468,794
Greg_Gilbert_,3230,1295
Greg_Ostertag_,1411,212
Greg_Owen_,3050,1199
Greg_Rusedski_,3239,1301
Gregg_Popovich_,1779,372
Gregory_Geoffroy_,2818,1042
Gregory_Hines_,2301,687
Gro_Harlem_Brundtland_,3019,1180
Guido_Westerwelle_,2388,743
Guillaume_Soro_,3138,1241
Guillermo_Canas_,3376,1370
Guillermo_Coria_,3883,1559
Guillermo_Ortiz_,2334,701
Gunter_Pleuger_,1181,131
Gus_Van_Sant_,1806,386
Gustavo_Kuerten_,4022,1592
Guy_Hemmings_,2634,912
Guy_Ritchie_,4029,1594
Gwendal_Peizerat_,1997,488
Gwyneth_Paltrow_,3295,1329
Habib_Rizieq_,2915,1111
Hal_Gehman_,2906,1102
Hal_Sutton_,1728,341
Halle_Berry_,1822,390
Hamid_Karzai_,3584,1456
Hamzah_Haz_,1775,371
Hanan_Ashrawi_,2585,875
Hannah_Stockbauer_,1864,414
Hans_Blix_,1164,129
Hans_Eichel_,2086,550
Harbhajan_Singh_,4827,1678
Harrison_Ford_,2473,796
Harry_Belafonte_,4186,1627
Harry_Kalas_,3024,1182
Harry_Schmidt_,2824,1047
Harvey_Weinstein_,2246,648
Hashim_Thaci_,1660,314
Hassan_Nasrallah_,3717,1500
Hassan_Wirajuda_,596,20
Hayley_Tullett_,2007,497
Heath_Ledger_,2023,511
Heather_Mills_,1322,178
Hector_Babenco_,2677,944
Hee-Won_Han_,3875,1557
Heidi_Fleiss_,2590,880
Heidi_Klum_,2706,958
Heinz_Feldmann_,1405,209
Heizo_Takenaka_,2164,590
Helen_Clark_,3436,1401
Henrique_Meirelles_,1484,251
Herb_Sendek_,1140,125
Hermann_Maier_,1081,102
Herta_Daeubler-Gmelin_,1830,395
Hichiro_Naemura_,2126,574
Hideki_Matsui_,4139,1619
Hilary_Duff_,2267,663
Hillary_Clinton_,1093,107
Hilmi_Ozkok_,1637,306
Hipolito_Mejia_,2291,683
Hisao_Oguchi_,4004,1588
Hitomi_Soga_,2823,1045
Holly_Hunter_,1001,81
Hootie_Johnson_,3212,1287
Horst_Koehler_,1509,260
Hosni_Mubarak_,3068,1211
Howard_Dean_,2604,894
Howard_Schultz_,3443,1404
Howard_Smith_,2642,917
Hu_Jintao_,2057,533
Hugh_Grant_,3180,1265
Hugo_Chavez_,2786,1014
Hun_Sen_,2861,1077
Iain_Duncan_Smith_,3720,1502
Ian_McKellen_,1552,274
Ian_Thorpe_,2275,671
Iban_Mayo_,3693,1490
Ibrahim_Jaafari_,1715,337
Igor_Ivanov_,2615,899
Ilan_Ramon_,2213,633
Imad_Moustapha_,3320,1336
Inam-ul-Haq_,957,74
Inocencio_Arias_,2706,959
Intisar_Ajouri_,2545,849
Isabella_Rossellini_,705,29
Isabelle_Huppert_,1788,377
Isaiah_Washington_,4335,1646
Ishaq_Shahryar_,2689,949
Ismail_Merchant_,2908,1104
Iva_Majoli_,3962,1580
JJ_Redick_,2022,510
JK_Rowling_,2338,704
Jack_Grubman_,1997,489
Jack_Nicholson_,2688,947
Jack_Straw_,1634,305
Jackie_Chan_,3135,1238
Jacqueline_Obradors_,1137,124
Jacques_Chirac_,1423,220
Jacques_Rogge_,2626,907
Jada_Pinkett_Smith_,2747,988
Jake_Gyllenhaal_,1368,194
James_Blake_,779,41
James_Butts_,1721,339
James_Caan_,2149,585
James_Cameron_,1326,180
James_Cunningham_,3153,1251
James_Franco_,1946,472
James_Gandolfini_,3385,1380
James_Ivory_,1619,299
James_Jones_,1056,95
James_Kelly_,2345,709
James_Kopp_,2753,993
James_Maguire_,1371,197
James_McGreevey_,2353,716
James_Morris_,2575,869
James_Parker_,4504,1663
James_Schultz_,2222,637
James_Smith_,1313,173
James_Traficant_,3460,1407
James_Wolfensohn_,2632,909
Jamie_Villafane_,2698,953
Jamling_Norgay_,2941,1133
Jan-Michael_Gambill_,3692,1489
Jan_Ullrich_,2926,1123
Jane_Fonda_,2055,532
Jane_Kaczmarek_,1712,334
Jane_Pauley_,3047,1197
Janet_Napolitano_,3783,1523
Janet_Thorpe_,2510,825
Janica_Kostelic_,4475,1661
Jason_Alexander_,3315,1334
Jason_Jennings_,2187,612
Jason_Kidd_,1782,373
Jason_Lezak_,3196,1278
Javier_Solana_,3320,1337
Javier_Weber_,2734,978
Jay_Garner_,2908,1105
Jay_Leno_,2532,841
Jay_Rasulo_,1914,446
Jayson_Williams_,1263,159
Jean-Claude_Braquet_,3340,1354
Jean-Claude_Juncker_,1462,240
Jean-Claude_Trichet_,3326,1345
Jean-David_Levitte_,2112,563
Jean-Francois_Pontal_,2192,615
Jean-Marc_de_La_Sabliere_,3642,1472
Jean-Pierre_Raffarin_,3044,1193
Jean-Sebastien_Giguere_,2212,631
Jean_Brumley_,1742,350
Jean_Carnahan_,987,77
Jean_Charest_,2730,976
Jean_Chretien_,2799,1019
Jeanne_Moreau_,2810,1030
Jeb_Bush_,3372,1367
Jeff_Van_Gundy_,2049,527
Jefferson_Perez_,2354,718
Jeffrey_Archer_,1734,347
Jeffrey_Immelt_,3794,1528
Jeffrey_Jones_,1685,324
Jeffrey_Scott_Postell_,2591,881
Jelena_Dokic_,3821,1541
Jennifer_Aniston_,1878,424
Jennifer_Capriati_,1244,146
Jennifer_Connelly_,2174,599
Jennifer_Garner_,1103,110
Jennifer_Keller_,2376,734
Jennifer_Lopez_,2879,1093
Jennifer_Reilly_,3152,1249
Jennifer_Rodriguez_,3210,1284
Jennifer_Thompson_,2531,840
Jeong_Se-hyun_,2085,547
Jeremy_Greenstock_,2491,810
Jeremy_Shockey_,716,31
Jerry_Falwell_,2330,698
Jerry_Regier_,736,36
Jerry_Springer_,2648,923
Jesse_Harris_,2414,758
Jesse_Jackson_,2992,1170
Jesse_James_Leija_,2189,613
Jesse_Ventura_,2259,657
Jessica_Alba_,718,33
Jessica_Lange_,3669,1480
Jessica_Lynch_,3825,1542
Jia_Qinglin_,1915,448
Jiang_Zemin_,2911,1109
Jim_Carrey_,3071,1214
Jim_Edmonds_,3294,1327
Jim_Furyk_,4121,1617
Jim_Hahn_,2461,785
Jim_Harrick_,3032,1189
Jim_OBrien_,3420,1396
Jim_Tressel_,1416,217
Jimmy_Carter_,2448,778
Jimmy_Kimmel_,3180,1266
Jiri_Novak_,2115,567
Jo_Dee_Messina_,3635,1470
Joan_Claybrook_,1773,368
Joan_Laporta_,2004,493
Job_Cohen_,2970,1155
Jodie_Foster_,3294,1328
Joe_Calzaghe_,3373,1368
Joe_Dumars_,3189,1274
Joe_Gatti_,2107,561
Joe_Lieberman_,1567,283
Joe_Mantello_,3678,1483
Joe_Nichols_,1570,285
Joe_Torre_,2094,555
Joerg_Haider_,1712,335
John_Abizaid_,2820,1044
John_Allen_Muhammad_,4294,1639
John_Ashcroft_,2733,977
John_Banko_,3265,1307
John_Blaney_,2771,1001
John_Bolton_,3211,1286
John_Brady_,3862,1550
John_Cusack_,1596,293
John_Edwards_,1934,459
John_F_Kennedy_Jr_,3840,1547
John_Garamendi_,1482,247
John_Howard_,2855,1072
John_Jumper_,1446,232
John_Kerry_,1743,351
John_Malkovich_,1440,231
John_Manley_,1469,241
John_Mayer_,1478,245
John_McCain_,2897,1098
John_McCallum_,1596,294
John_McCormack_,1083,103
John_McEnroe_,3749,1508
John_Negroponte_,2376,735
John_Paul_II_,3555,1445
John_Reid_,3471,1413
John_Reilly_,2205,628
John_Rigas_,2006,496
John_Rosa_,1836,400
John_Rowland_,3070,1212
John_Ruiz_,2012,503
John_Snow_,2032,519
John_Spencer_,2854,1070
John_Stallworth_,2386,741
John_Stockton_,3339,1353
John_Swofford_,2387,742
John_Taylor_,2164,591
John_Timoney_,1669,318
John_Travolta_,2534,844
John_Walsh_,2529,837
John_Warner_,1562,280
John_Wolf_,860,55
Johnny_Carson_,2869,1087
Johnny_Depp_,3022,1181
Johnny_Tapia_,1938,464
Johnny_Unitas_,2043,524
Johnson_Panjaitan_,3356,1361
Jolanta_Kwasniewski_,3416,1392
Jon_Corzine_,2018,506
Jon_Gruden_,2569,863
Jon_Voight_,2175,601
Jonathan_Edwards_,3961,1577
Jonathan_Mostow_,3225,1292
Jong_Thae_Hwa_,2698,954
Jong_Wook_Lee_,2538,846
Jorge_Arce_,2464,789
Jorge_Batlle_,2221,636
Jorge_Castaneda_,2186,608
Jorge_Rodolfo_Canicoba_Corral_,1065,98
Jorge_Valdano_,1915,449
Joschka_Fischer_,1446,233
Jose_Canseco_,2603,893
Jose_Dirceu_,3632,1468
Jose_Manuel_Durao_Barroso_,2952,1138
Jose_Maria_Aznar_,2743,983
Jose_Mourinho_,3071,1215
Jose_Sarney_,689,27
Jose_Serra_,3382,1376
Jose_Theodore_,3383,1379
Jose_Viegas_Filho_,3519,1433
Joseph_Biden_,1411,213
Joseph_Blatter_,1182,132
Joseph_Deiss_,1942,468
Joseph_Estrada_,4224,1633
Joseph_Ralston_,1091,106
Juan_Carlos_Ferrero_,2816,1039
Juan_Ignacio_Chela_,2621,904
Juan_Manuel_Marquez_,1586,290
Juan_Pablo_Montoya_,2193,616
Juan_Valencia_Osorio_,2622,905
Juanes_,2859,1073
Jude_Law_,2100,558
Judi_Dench_,2074,543
Judy_Genshaft_,1876,421
Juergen_Peters_,4120,1616
Julia_Tymoshenko_,1032,89
Julianna_Margulies_,2594,887
Julianne_Moore_,2169,597
Julie_Gerberding_,3954,1576
Julie_Taymor_,1008,85
Julio_Iglesias_Jr_,1507,258
Junichiro_Koizumi_,2095,556
