Name,Scores,Sift Ranks
Judy_Genshaft_,101914,364
Juergen_Peters_,128055,1126
Julia_Tymoshenko_,114543,689
Julianna_Margulies_,102331,372
Julianne_Moore_,64213,50
Julie_Gerberding_,131521,1220
Julie_Taymor_,101440,352
Julio_Iglesias_Jr_,92730,219
Junichiro_Koizumi_,114376,684
Justin_Gatlin_,114675,699
Justin_Guarini_,118361,815
Justin_Leonard_,92602.5,217
Justin_Timberlake_,147077,1530
Justine_Henin_,161146,1626
Justine_Pasek_,114238,683
Kalpana_Chawla_,124415,1010
Kamal_Kharrazi_,109506,543
Karen_Mok_,60459,45
Karin_Stoiber_,128888,1152
Kate_Capshaw_,100797,336
Kate_Hudson_,114593,691
Kate_Winslet_,129989,1176
Katherine_Harris_,136775,1357
Kathleen_Glynn_,130382,1186
Kathleen_Kennedy_Townsend_,114403,687
Kathryn_Bigelow_,102573,379
Kathy_Winters_,85440.6,130
Katie_Harman_,135593,1327
Keanu_Reeves_,121966,928
Keira_Knightley_,95068,244
Keith_Bogans_,108656,526
Kelli_White_,148625,1546
Kelly_Clarkson_,112532,627
Kelvin_Sampson_,139279,1416
Kemal_Dervis_,122135,932
Ken_Macha_,121218,913
Ken_Watanabe_,125324,1040
Kenneth_Bowersox_,108953,533
Kenneth_Branagh_,126385,1073
Kenneth_Evans_,157300,1611
Kent_Rominger_,134467,1294
Kevin_Costner_,122811,956
Kevin_Spacey_,115607,728
Kevin_Stallings_,111773,601
Kieran_Prendergast_,98815,308
Kifah_Ajouri_,104506,423
Kiki_Vandeweghe_,119664,852
Kim_Clijsters_,97622,289
Kim_Dae-jung_,125296,1038
Kim_Jin-sun_,107047,489
Kim_Jong-Il_,123711,982
Kim_Ryong-sung_,143467,1489
Kim_Yong-il_,125080,1030
Kimi_Raikkonen_,123061,959
King_Abdullah_II_,104941,432
Kirk_Ferentz_,128088,1127
Kirk_Johnson_,140561,1436
Kjell_Magne_Bondevik_,102921,387
Klaus_Zwickel_,111750,600
Kobe_Bryant_,128355,1137
Kofi_Annan_,122661,954
Kosuke_Kitajima_,119714,853
Kristanna_Loken_,91991.5,203
Kristen_Breitweiser_,65851.3,52
Kristin_Davis_,136148,1342
Kurt_Busch_,135305,1322
Kurt_Russell_,117375,775
Kurt_Warner_,118212,810
Kwon_Yang-sook_,101671,359
LK_Advani_,118922,831
Laila_Ali_,100580,333
Lana_Clarkson_,69227,59
Lance_Armstrong_,132991,1259
Lance_Bass_,119834,863
Larry_Bowa_,126615,1083
Larry_Brown_,135906,1334
Larry_Coker_,132032,1238
Larry_Ellison_,152584,1587
Larry_Johnson_,135899,1333
Larry_Lindsey_,132470,1246
Larry_Lucchino_,132588,1250
Larry_Thompson_,129629,1169
Lars_Von_Trier_,144103,1494
Latrell_Sprewell_,102336,373
Laura_Bush_,146421,1516
Laura_Hernandez_,110390,568
Laura_Linney_,104481,422
Lauren_Hutton_,142018,1465
Lauren_Killian_,108121,513
Laurent_Gbagbo_,111123,587
Laurent_Jalabert_,90923,192
Lawrence_MacAulay_,131952,1234
LeAnn_Rimes_,139053,1410
LeBron_James_,129374,1159
Lea_Fastow_,86436.3,140
Leander_Paes_,141526,1456
Lech_Walesa_,133318,1271
Lee_Hoi-chang_,99376.5,316
Lee_Jun_,129514,1165
Lee_Soo-hyuck_,116040,743
Lee_Tae-sik_,150753,1572
Leland_Chapman_,138280,1391
Len_Jenoff_,143018,1485
Lennox_Lewis_,96395,264
Lenny_Wilkens_,129555,1167
Leon_LaPorte_,87964,161
Leonard_Hamilton_,137973,1382
Leonardo_DiCaprio_,131497,1217
Leonid_Kuchma_,144441,1498
Lesley_McCulloch_,127715,1114
Leslie_Ann_Woodward_,125204,1033
Leslie_Caldwell_,132257,1242
Leslie_Moonves_,147948,1539
Leszek_Miller_,115449,725
Li_Peng_,123615,977
Li_Zhaoxing_,134688,1301
Liam_Neeson_,106759,481
Lili_Taylor_,93399.3,226
Lily_Tomlin_,99533,319
Lim_Dong-won_,137049,1365
Lina_Krasnoroutskaya_,121272,917
Lindsay_Benko_,125463,1045
Lindsay_Davenport_,115645,729
Lindsey_Graham_,153925,1595
Lino_Oviedo_,116196,748
Lionel_Richie_,125797,1058
Lisa_Gottsegen_,134337,1292
Lisa_Ling_,109890,549
Lisa_Marie_Presley_,119115,837
Lisa_Raymond_,138472,1394
Liu_Mingkang_,147243,1532
Liza_Minnelli_,104156,413
Lleyton_Hewitt_,136696,1355
Lloyd_Ward_,130708,1197
Lon_Kruger_,110021,554
Lord_Hutton_,111000,586
Lou_Piniella_,131841,1229
Luciano_Pavarotti_,113505,655
Lucio_Gutierrez_,134894,1307
Lucy_Liu_,96643,268
Ludivine_Sagnier_,115358,721
Luis_Ernesto_Derbez_Bautista_,150178,1563
Luis_Figo_,114577,690
Luis_Gonzalez_Macchi_,111148,588
Luis_Horna_,96063.5,255
Luiz_Felipe_Scolari_,123775,986
Luiz_Inacio_Lula_da_Silva_,128341,1136
Luke_Walton_,119521,851
Lyle_Vanclief_,106708,479
Lynn_Abraham_,131310,1214
Lynn_Redgrave_,72313,67
Lynne_Cheney_,118677,825
Mack_Brown_,120320,877
Madeleine_Albright_,98722.2,305
Madonna_,116264,750
Magdalena_Maleeva_,119227,844
Maggie_Smith_,89213,174
Magui_Serna_,141050,1446
Mahathir_Mohamad_,86939,147
Mahmoud_Abbas_,104210,415
Makhdoom_Amin_Fahim_,109121,538
Manfred_Stolpe_,114601,693
Manuel_Poggiali_,123534,975
Marat_Safin_,117171,769
Marc-Andre_Fleury_,120822,897
Marc_Grossman_,131527,1221
Marcelo_Ebrard_,102822,382
Marcelo_Rios_,149511,1557
Marcelo_Salas_,116704,757
Marco_Antonio_Barrera_,109659,546
Marcus_Gronholm_,119874,866
Margaret_Thatcher_,65350,51
Maria_Luisa_Mendonca_,94592,238
Maria_Shriver_,113431,651
Maria_Soledad_Alvear_Valenzuela_,104656,424
Mariah_Carey_,103289,396
Mariana_Pollack_,117729,786
Mariangel_Ruiz_Torrealba_,152186,1581
Marie-Reine_Le_Gougne_,125354,1042
Marieta_Chrousala_,87866.5,160
Marilyn_Monroe_,137924,1381
Marina_Anissina_,115962,740
Mario_Cipollini_,157529,1613
Mario_Dumont_,146732,1523
Mario_Kreutzberger_,126262,1069
Marisa_Tomei_,122436,943
Marissa_Jaret_Winokur_,151074,1575
Mark_Cuban_,149162,1553
Mark_Dacey_,139060,1411
Mark_Geragos_,120630,891
Mark_Gottfried_,115099,714
Mark_Hamister_,105832,452
Mark_Heller_,137547,1375
Mark_Hurlbert_,111481,592
Mark_Philippoussis_,123314,970
Mark_Richt_,112127,616
Mark_Schweiker_,120073,870
Mark_Wahlberg_,112975,640
Mark_Warner_,85432,128
Markus_Naslund_,135006,1313
Marlene_Weingartner_,146036,1509
Martha_Beatriz_Roque_,119714,854
Martha_Bowen_,125535,1047
Martha_Burk_,173843,1668
Martha_Lucia_Ramirez_,132792,1254
Martha_Stewart_,138675,1398
Martin_Brodeur_,119152,840
Martin_Cauchon_,101282,348
Martin_Hoellwarth_,124278,1001
Martin_McCauley_,141009,1444
Martin_McGuinness_,153987,1596
Martin_Scorsese_,90320.4,184
Martin_Sheen_,171084,1659
Martin_Verkerk_,113909,672
Martina_Hingis_,54645,39
Martina_McBride_,96573,267
Marty_Mornhinweg_,96651,269
Marwan_Barghouthi_,109359,540
Mary-Kate_Olsen_,113093,644
Mary_Carey_,131273,1213
Mary_Landrieu_,105008,434
Mary_Steenburgen_,102541,377
Mary_Tyler_Moore_,144846,1500
Masahiko_Nagasawa_,89681,178
Masum_Turker_,103729,402
Mathias_Reichhold_,123210,965
Matt_Damon_,102970,390
Matt_Dillon_,137247,1369
Matt_Doherty_,113796,669
Matthew_Broderick_,111980,611
Matthew_Perry_,123439,973
Maureen_Fanning_,123069,961
Max_Mayfield_,106120,460
Megan_Mullally_,131555,1225
Megawati_Sukarnoputri_,158127,1616
Meghann_Shaughnessy_,0,24
Mel_Brooks_,118050,804
Mel_Gibson_,148697,1548
Melanie_Griffith_,121646,921
Melissa_Etheridge_,142211,1468
Meryl_Streep_,105200,442
Mesut_Yilmaz_,77958,84
Mian_Khursheed_Mehmood_Kasuri_,167662,1649
Michael_Ballack_,105571,446
Michael_Bloomberg_,135538,1326
Michael_Caine_,140648,1437
Michael_Capellas_,98575,301
Michael_Chang_,188350,1674
Michael_Chiklis_,123669,980
Michael_Douglas_,189865,1675
Michael_J_Sheehan_,132444,1244
Michael_Jackson_,120955,902
Michael_Jordan_,111502,593
Michael_Keaton_,123938,991
Michael_Kostelnik_,91239.8,195
Michael_Leavitt_,134764,1303
Michael_Moore_,127245,1099
Michael_Patrick_King_,106262,465
Michael_Phelps_,95786,248
Michael_Powell_,127187,1098
Michael_Schumacher_,103464,398
Michael_Sullivan_,82183.6,104
Michael_Winterbottom_,138252,1390
Michel_Duclos_,86089,135
Michel_Temer_,129975,1175
Michel_Therrien_,104167,414
Michelle_Branch_,149687,1559
Michelle_Collins_,122630,951
Michelle_Kwan_,123212,966
Michelle_Pfeiffer_,108972,535
Michelle_Rodriguez_,114608,695
Michelle_Yeoh_,136415,1346
Mick_Jagger_,84095,115
Miguel_Contreras_,136531,1352
Miguel_Estrada_,108861,528
Mike_Babcock_,117783,791
Mike_Brey_,96664,270
Mike_Helton_,131039,1206
Mike_Holmgren_,125511,1046
Mike_Krzyzewski_,125282,1037
Mike_Martz_,144178,1495
Mike_Miller_,152142,1580
Mike_Montgomery_,146673,1521
Mike_Myers_,141383,1454
Mike_Price_,124315,1003
Mike_Scioscia_,131875,1231
Mike_Tyson_,114722,702
Mike_Weir_,133429,1275
Mikhail_Gorbachev_,126471,1076
Mikhail_Kasyanov_,101502,354
Mikhail_Wehbe_,167563,1648
Mikhail_Youzhny_,119802,861
Mikulas_Dzurinda_,129895,1174
Milo_Djukanovic_,110436,569
Milo_Maestrecampo_,110928,584
Minnie_Driver_,0,25
Mireya_Moscoso_,146537,1519
Miroljub_,121095,907
Mitchell_Daniels_,105115,437
Mitoji_Yabunaka_,112888,638
Miyako_Miyazaki_,114235,681
Mohamed_Benaissa_,129327,1158
Mohamed_ElBaradei_,120524,885
Mohammad_Khatami_,128721,1144
Mohammed_Al-Douri_,95876.2,251
Mohammed_Baqir_al-Hakim_,113263,647
Monica_Bellucci_,128265,1134
Monica_Lewinsky_,102948,388
Monica_Seles_,102330,371
Monique_Garbrecht-Enfeldt_,97990,293
Morgan_Freeman_,142277,1470
Moshe_Katsav_,117089,765
Muammar_Gaddafi_,104355,419
Muhammad_Ali_,118957,832
Muhammad_Saeed_al-Sahhaf_,87509.3,153
Mukesh_Ambani_,138936,1405
Munir_Akram_,120063,869
Nabil_Shaath_,132338,1243
Nadia_Petrova_,110034,555
Nadine_Vinzens_,91571,198
Naji_Sabri_,130414,1189
Nan_Wang_,145220,1502
Nancy_Demme_,66506,55
Nancy_Pelosi_,86277.3,136
Nancy_Reagan_,110804,579
Nancy_Sinatra_,137316,1371
Nanni_Moretti_,122520,946
Naomi_Campbell_,155714,1601
Naomi_Watts_,128031,1124
Naoto_Kan_,126358,1071
Nasser_al-Kidwa_,141271,1450
Nastassia_Kinski_,81598.3,102
Natalie_Cole_,93081.5,223
Natalie_Coughlin_,104690,425
Natalie_Maines_,95818,249
Natasha_McElhone_,112468,623
Nathalie_Baye_,131034,1205
Nathan_Lane_,0,26
Nebojsa_Pavkovic_,131011,1204
Nelson_Mandela_,107958,510
Neri_Marcore_,110208,562
Nestor_Kirchner_,106223,463
Nia_Vardalos_,141408,1455
Nicanor_Duarte_Frutos_,130469,1190
Nicholas_Byron_,132571,1249
Nicholas_Tse_,136051,1337
Nick_Nolte_,107322,497
Nicolas_Cage_,127053,1095
Nicolas_Escude_,100016,328
Nicolas_Lapentti_,140249,1431
Nicole_Kidman_,105167,440
Nikki_Reed_,150374,1566
Noah_Wyle_,161696,1628
Noelle_Bush_,127637,1110
Nora_Bendijo_,155544,1600
Norah_Jones_,110696,575
Norm_Coleman_,107010,488
Norman_Jewison_,146722,1522
Norodom_Sihanouk_,90364.3,186
Nursultan_Nazarbayev_,149449,1555
OJ_Simpson_,117106,766
Oleksandr_Moroz_,123646,978
Olesya_Bonabarenko_,113139,645
Olivia_Newton-John_,130628,1192
Omar_Sharif_,88072,162
Oprah_Winfrey_,97949.3,292
Orlando_Bloom_,108493,523
Orrin_Hatch_,98308.3,297
Osama_bin_Laden_,138206,1388
Oscar_De_La_Hoya_,101541,356
Oscar_Elias_Biscet_,98666,303
Oswaldo_Paya_,133108,1264
Owen_Wilson_,0,27
Oxana_Fedorova_,102045,367
Ozzy_Osbourne_,139891,1425
Padraig_Harrington_,101762,362
Pamela_Anderson_,130291,1183
Paradorn_Srichaphan_,97120,278
Paris_Hilton_,118658,824
Parris_Glendening_,129535,1166
Pascal_Lamy_,114445,688
Pascal_Quignard_,123159,963
Pat_Burns_,136193,1343
Pat_Cox_,114628,696
Patrice_Chereau_,153024,1590
Patricia_Clarkson_,112196,620
Patricia_Heaton_,156459,1603
Patrick_Ewing_,119854,864
Patrick_Leahy_,125021,1026
Patrick_McEnroe_,131729,1227
Patrick_Roy_,117759,789
Patrick_Stewart_,98308,296
Patti_Labelle_,126978,1093
Patty_Schnyder_,119728,856
Paul-Henri_Mathieu_,123067,960
Paul_Bremer_,134591,1298
Paul_Burrell_,141916,1462
Paul_Byrd_,102730,380
Paul_Coppin_,109908,550
Paul_Gascoigne_,127860,1118
Paul_Hogan_,136923,1362
Paul_Kagame_,150736,1571
Paul_Martin_,97211,280
Paul_McCartney_,120894,899
Paul_McNulty_,117375,774
Paul_ONeill_,127418,1104
Paul_Patton_,107567,500
Paul_Pierce_,133812,1282
Paul_Sarbanes_,142457,1476
Paul_Shanley_,92492,214
Paul_Tagliabue_,118630,822
Paul_Wellstone_,102318,370
Paul_William_Hurley_,93406.7,228
Paul_Wolfowitz_,92911,220
Paula_Radcliffe_,141064,1447
Paula_Zahn_,110383,567
Paulo_Cesar_Pinheiro_,120808,896
Pedro_Almodovar_,130058,1177
Pedro_Malan_,118074,807
Pedro_Solbes_,105805,450
Penelope_Ann_Miller_,148768,1549
Penelope_Cruz_,118580,820
Pervez_Musharraf_,117454,778
Pete_Carroll_,160572,1624
Pete_Rose_,128726,1145
Pete_Sampras_,148638,1547
Peter_Arnett_,122401,941
Peter_Bacanovic_,137922,1380
Peter_Costello_,89439,177
Peter_Greenaway_,129692,1171
Peter_Harrison_,141043,1445
Peter_Hillary_,137488,1373
Peter_Struck_,128832,1148
Petria_Thomas_,108632,525
Petro_Symonenko_,167181,1646
Phan_Van_Khai_,132997,1260
Phil_Gramm_,122208,936
Phil_Mickelson_,121187,910
Phil_Vassar_,149105,1552
Philippe_Noiret_,115382,723
Pierce_Brosnan_,137093,1366
Pierre_Boulanger_,107114,491
Pierre_Pettigrew_,112202,621
Placido_Domingo_,113715,664
Prince_Charles_,126304,1070
Prince_Claus_,86481,142
Prince_Edward_,119145,839
Prince_Harry_,158350,1617
Prince_Naruhito_,117935,799
Prince_Willem-Alexander_,0,28
Prince_William_,114993,708
Princess_Aiko_,119940,867
Princess_Anne_,124963,1023
Princess_Caroline_,128173,1129
Princess_Elisabeth_,108953,534
Princess_Masako_,107812,503
Priscilla_Owen_,78802.5,91
Priscilla_Presley_,115606,727
Pupi_Avati_,132999,1261
Queen_Beatrix_,133583,1280
Queen_Elizabeth_II_,118842,829
Queen_Latifah_,138928,1404
Queen_Rania_,66593.5,56
Rachel_Griffiths_,101633,357
Rachel_Hunter_,105691,448
Rafael_Ramirez_,113344,648
Raghad_Saddam_Hussein_,104748,427
Rainer_Schuettler_,117484,779
Ralf_Schumacher_,196691,1678
Ralph_Firman_,130691,1196
Ralph_Klein_,129208,1156
Ralph_Lauren_,162226,1629
Ranil_Wickremasinghe_,146391,1514
Raoul_Ruiz_,120295,875
Raquel_Welch_,135165,1319
Ray_Allen_,141919,1463
Ray_Nagin_,83584,111
Ray_Romano_,104027,407
Raymond_Odierno_,90154,182
Rebecca_Romijn-Stamos_,130358,1185
Rebekah_Chantay_Revels_,126505,1078
Recep_Tayyip_Erdogan_,131271,1212
Reese_Witherspoon_,133250,1267
Reggie_Miller_,144654,1499
Renee_Zellweger_,131552,1224
Ricardo_Lagos_,109029,536
Ricardo_Lopez_Murphy_,122425,942
Ricardo_Maduro_,133403,1272
Ricardo_Monasterio_,77093,79
Ricardo_Sanchez_,116701,756
Rich_Gannon_,94142,233
Richard_Armitage_,155176,1599
Richard_Branson_,132544,1248
Richard_Butler_,104927,431
Richard_Crenna_,121010,903
Richard_Gephardt_,112611,631
Richard_Gere_,134619,1300
Richard_Haass_,130248,1179
Richard_Krajicek_,86997.5,148
Richard_Myers_,100589,334
Richard_Norton-Taylor_,0,29
Richard_Sambrook_,0,30
Richard_Shelby_,112632,632
Richard_Virenque_,169845,1656
Richie_Adubato_,107262,495
Rick_Barnes_,125180,1032
Rick_Carlisle_,124058,995
Rick_Dinse_,138784,1401
Rick_Perry_,114062,675
Rick_Pitino_,94991.3,242
Rick_Romley_,90908,191
Rick_Santorum_,133203,1266
Rick_Stansbury_,127425,1105
Rick_Wagoner_,142370,1473
Ricky_Barnes_,131666,1226
Ricky_Martin_,139488,1420
Ricky_Ponting_,96975,275
Rio_Ferdinand_,117023,761
Rita_Grande_,134838,1306
Rita_Moreno_,108457,522
Rita_Wilson_,114942,706
Rob_Lowe_,150460,1567
Rob_Marshall_,92219.9,206
Rob_Schneider_,59890,43
Robbie_Fowler_,135238,1320
Robbie_Williams_,134584,1297
Robby_Ginepri_,125175,1031
Robert_Blackwill_,94254,234
Robert_Blake_,150574,1569
Robert_Bonner_,111734,599
Robert_Bullock_,108390,521
Robert_DeFraites_,138986,1407
Robert_De_Niro_,105420,443
Robert_Duvall_,92541,215
Robert_Ehrlich_,92273,208
Robert_Evans_,85787,132
Robert_Fico_,101362,350
Robert_Horan_,127039,1094
Robert_Kocharian_,120553,889
Robert_Mueller_,126477,1077
Robert_Mugabe_,139871,1422
Robert_Redford_,78274.5,86
Robert_Stack_,0,31
Robert_Torricelli_,138639,1397
Robert_Witt_,114235,682
Robert_Zoellick_,172373,1662
Roberto_Benigni_,86279.8,137
Roberto_Carlos_,101518,355
Roberto_Marinho_,120434,880
Robin_Cook_,119176,842
Robin_McLaurin_Williams_,117153,767
Robinson_Stevenin_,124796,1018
Rod_Blagojevich_,94706,239
Rod_Stewart_,138864,1403
Rodrigo_Borja_,105815,451
Roger_Clemens_,115528,726
Roger_Federer_,122183,935
Roger_Moore_,86563.5,143
Rogerio_Romero_,124271,1000
Roh_Moo-hyun_,131977,1235
Rolandas_Paksas_,124138,997
Rolf_Eckrodt_,102953,389
Roman_Polanski_,99966,325
Romano_Prodi_,127475,1107
Ron_Dittemore_,79491,92
Ron_Howard_,96504,266
Ronald_Reagan_,117322,772
Ronaldo_Luis_Nazario_de_Lima_,125553,1049
Roseanne_Barr_,99697.8,320
Rosemarie_Stack_,120669,893
Roy_Jones_Jr_,100841,337
Roy_Moore_,108872,529
Roy_Williams_,112695,634
Ruben_Studdard_,135709,1331
Rubens_Barrichello_,146429,1517
Rudolph_Giuliani_,138252,1389
Rupert_Grint_,73348,70
Rupert_Murdoch_,101008,340
Russell_Coutts_,86309,139
Russell_Crowe_,108874,530
Russell_Simmons_,112736,636
Ruth_Dreifuss_,0,32
Ruth_Harlow_,0,33
S_Jayakumar_,140840,1441
Saburo_Kawabuchi_,0,34
Sachiko_Yamada_,129225,1157
Saddam_Hussein_,124216,998
Sadie_Frost_,117733,787
Saeb_Erekat_,119078,836
Sally_Field_,116845,760
Sally_Kirkland_,127939,1119
Sally_Ride_,98650,302
Salma_Hayek_,136896,1361
Salman_Rushdie_,128864,1151
Sam_Bith_,186081,1673
Sam_Mendes_,132480,1247
Sam_Torrance_,149527,1558
Samira_Makhmalbaf_,93451.5,229
Sammy_Sosa_,0,35
Samuel_Waksal_,89988.4,181
Sandra_Bullock_,93381,224
Saparmurat_Niyazov_,93493,230
Sarah_Hughes_,138806,1402
Sarah_Jessica_Parker_,136036,1336
Sarah_Michelle_Gellar_,119500,848
Scott_McClellan_,118020,803
Scott_McNealy_,135056,1315
Scott_Peterson_,110881,582
Scott_Ritter_,134713,1302
Scott_Rudin_,156932,1607
Scott_Sullivan_,121655,922
Scott_Wolf_,111673,598
Sean_Astin_,121400,920
Sean_Hayes_,137996,1383
Sean_OKeefe_,101932,365
Sean_Patrick_OMalley_,133933,1283
Sean_Penn_,139321,1418
Sebastian_Saja_,99181.7,311
Sebastien_Grosjean_,84302,120
Sepp_Blatter_,92292,209
Serena_Williams_,107813,505
Sergei_Ivanov_,145554,1506
Sergey_Lavrov_,151001,1573
Sergio_Garcia_,92489,213
Sergio_Vieira_De_Mello_,146980,1527
Shane_Mosley_,123917,990
Shane_Warne_,115111,715
Shannon_OBrien_,132140,1241
Sharon_Davis_,132127,1239
Sharon_Frey_,117564,782
Sharon_Osbourne_,128047,1125
Sharon_Stone_,143752,1492
Shaukat_Aziz_,115372,722
Shaul_Mofaz_,128846,1149
Sheila_Copps_,136843,1360
Sheila_Fraser_,123301,969
Sheila_Wellstone_,123717,983
Sheryl_Crow_,84527,124
Shia_LaBeouf_,101082,343
Shimon_Peres_,84440,121
Sila_Calderon_,96291,257
Silvan_Shalom_,111527,594
Silvia_Farina_Elia_,115657,730
Silvio_Berlusconi_,121349,919
Silvio_Fernandez_,156781,1606
Simon_Cowell_,52238,38
Slobodan_Milosevic_,109931,551
Sonia_Gandhi_,118995,834
Sophia_Loren_,136448,1348
Sourav_Ganguly_,115092,713
Spencer_Abraham_,113663,661
Stacy_Dragila_,99251,314
Stan_Heath_,130572,1191
Stanley_McChrystal_,117078,764
Stanley_Tong_,103296,397
Stefano_Accorsi_,116669,754
Steffi_Graf_,122347,939
Stellan_Skarsgard_,137722,1379
Stephen_Ambrose_,125712,1053
Stephen_Daldry_,126592,1082
Stephen_Friedman_,170535,1658
Steve_Backley_,114795,703
Steve_Ballmer_,153351,1591
Steve_Lavin_,139026,1408
Steve_Mariucci_,115662,731
Steve_Nash_,129616,1168
Steve_Park_,114114,679
Steve_Spurrier_,121159,908
Steve_Waugh_,107813,504
Steven_Hatfill_,87658,156
Steven_Seagal_,128271,1135
Steven_Spielberg_,125016,1025
Stockard_Channing_,126439,1074
Strom_Thurmond_,78031.4,85
Sue_Wicks_,92721,218
Surakait_Sathirathai_,59839,42
Susan_Collins_,133563,1279
Susan_Sarandon_,136332,1345
Susie_Castillo_,114066,676
Susilo_Bambang_Yudhoyono_,138690,1399
Suzanne_Gaudet_,173768,1666
Svetlana_Koroleva_,130321,1184
Sylvester_Stallone_,89222,175
Taha_Yassin_Ramadan_,130858,1198
Takashi_Sorimachi_,133729,1281
Tamara_Brooks_,105011,435
Tammy_Lynn_Michaels_,118159,809
Tang_Jiaxuan_,120689,895
Tariq_Aziz_,117154,768
Tassos_Papadopoulos_,114650,697
Taufik_Hidayat_,99236.5,312
Ted_Maher_,154779,1598
Terje_Roed-Larsen_,129415,1160
Terrell_Suggs_,127856,1117
Terry_McAuliffe_,139889,1424
Terry_Stotts_,122372,940
Thabo_Mbeki_,51265.5,37
Thaksin_Shinawatra_,118577,819
Theo_Epstein_,116429,752
Theodore_Tweed_Roosevelt_,90383,187
Theresa_May_,126367,1072
Thierry_Falise_,92222,207
Thomas_Birmingham_,127133,1097
Thomas_Bjorn_,111288,590
Thomas_Fargo_,117787,792
Thomas_Malchow_,101194,346
Thomas_OBrien_,105041,436
Thomas_Rupprath_,129495,1162
Thomas_Wyman_,103156,393
Tiger_Woods_,163698,1638
Tim_Allen_,92487,212
Tim_Chapman_,141226,1448
Tim_Conway_,125212,1034
Tim_Curry_,126566,1080
Tim_Duncan_,117627,783
Tim_Floyd_,107411,498
Tim_Henman_,163209,1634
Tim_Robbins_,104409,421
Tippi_Hedren_,104843,429
Todd_Haynes_,98231,295
Tom_Brady_,140307,1432
Tom_Coverdale_,131820,1228
Tom_Craddick_,97241,281
Tom_Crean_,120391,879
Tom_Cruise_,120093,871
Tom_Daschle_,159924,1621
Tom_Glavine_,118349,813
Tom_Hanks_,128997,1153
Tom_Harkin_,120550,888
Tom_Jones_,113502,654
Tom_Reilly_,75343.3,73
Tom_Ridge_,113647,660
Tom_Watson_,119858,865
Tommy_Franks_,83474,110
Tommy_Haas_,118140,808
Tommy_Robredo_,124000,992
Tommy_Thompson_,110126,559
Tomoko_Hagiwara_,142997,1484
Toni_Braxton_,92974,221
Tony_Bennett_,95871,250
Tony_Blair_,131860,1230
Tony_Curtis_,112669,633
Tony_Parker_,139756,1421
Tony_Shalhoub_,118350,814
Tony_Stewart_,142562,1478
Torri_Edwards_,91483,197
Toshihiko_Fukui_,120317,876
Tracee_Ellis_Ross_,126037,1064
Tracy_McGrady_,147420,1534
Trent_Lott_,116166,746
Tsutomu_Takebe_,135387,1323
Tubby_Smith_,89408,176
Tung_Chee-hwa_,120265,874
Tyler_Hamilton_,72693,68
Tyra_Banks_,117674,785
Tyron_Garner_,113580,656
Uma_Thurman_,116236,749
Vaclav_Havel_,61232,48
Vaclav_Klaus_,135277,1321
Valdas_Adamkus_,157248,1609
Valentino_Rossi_,119234,845
Valerie_Harper_,103041,392
Valery_Giscard_dEstaing_,163564,1636
Vanessa_Incontrada_,86706,144
Vanessa_Redgrave_,111842,603
Vanessa_Williams_,112132,617
Venus_Williams_,128671,1143
Vicente_Fernandez_,107174,492
Vicente_Fox_,110922,583
Vicki_Zhao_Wei_,120516,884
Victoria_Beckham_,128026,1123
Victoria_Clarke_,110568,573
Vidar_Helgesen_,111342,591
Vin_Diesel_,137592,1376
Vince_Carter_,134818,1305
Vince_Gill_,84216,119
Vincent_Brooks_,84097,116
Vincent_Gallo_,122299,937
Vitali_Klitschko_,153401,1592
Vivica_Fox_,99722,322
Vladimir_Putin_,130973,1201
Vladimir_Spidla_,113790,667
Vladimir_Voltchkov_,115898,737
Vladimiro_Montesinos_,77451,80
Vojislav_Kostunica_,113500,653
Walter_Mondale_,103857,404
Wang_Yi_,109657,545
Wang_Yingfan_,121262,915
Warren_Beatty_,102341,374
Warren_Buffett_,83584,112
Wayne_Ferreira_,89112,173
Wayne_Gretzky_,124373,1008
Wen_Jiabao_,116012,742
Wesley_Clark_,111641,596
Will_Smith_,80972,98
William_Bratton_,121265,916
William_Bulger_,121346,918
William_Burns_,125352,1041
William_Donaldson_,137418,1372
William_Ford_Jr_,128482,1140
William_Hochul_,146167,1511
William_Macy_,124035,994
William_Martin_,108348,520
William_Rehnquist_,145962,1508
Win_Aung_,102883,384
Winona_Ryder_,117976,801
Wolfgang_Schuessel_,167551,1647
Woody_Allen_,133064,1262
Wu_Yi_,140199,1429
Xanana_Gusmao_,136826,1359
Xavier_Malisse_,80379,97
Yann_Martel_,66296,54
Yao_Ming_,130662,1195
Yasar_Yakis_,115026,710
Yashwant_Sinha_,112056,613
Yasser_Arafat_,122885,957
Yevgeny_Kafelnikov_,126787,1087
Yoko_Ono_,134947,1310
Yoriko_Kawaguchi_,124796,1017
Yossi_Beilin_,135618,1329
Yu_Shyi-kun_,106620,476
Yukiko_Okudo_,142230,1469
Yuri_Fedotov_,112533,628
Yuri_Malenchenko_,145467,1505
Zafarullah_Khan_Jamali_,122623,950
Zarai_Toledo_,97305.3,284
Zhang_Wenkang_,108328,519
Zhang_Ziyi_,141829,1461
Zhu_Rongji_,127691,1113
Zico_,105195,441
Zinedine_Zidane_,150114,1561
Zoran_Djindjic_,128258,1133
