Name,Scores,Corelation Ranks
Jodie_Foster_,0.907746,1308
Joe_Calzaghe_,0.948985,1389
Joe_Dumars_,0.520633,388
Joe_Gatti_,0.676521,765
Joe_Lieberman_,0.543016,440
Joe_Mantello_,0.885144,1272
Joe_Nichols_,0.298573,36
Joe_Torre_,0.701438,829
Joerg_Haider_,0.551694,465
John_Abizaid_,0.842156,1171
John_Allen_Muhammad_,0.800685,1095
John_Ashcroft_,0.520754,389
John_Banko_,0.606395,607
John_Blaney_,0.597958,580
John_Bolton_,1.0635,1544
John_Brady_,0.896083,1288
John_Cusack_,0.400593,174
John_Edwards_,0.655269,718
John_F_Kennedy_Jr_,0.910738,1316
John_Garamendi_,0.573617,517
John_Howard_,0.605924,604
John_Jumper_,0.324296,60
John_Kerry_,0.608412,612
John_Malkovich_,0.546729,455
John_Manley_,0.696477,818
John_Mayer_,0.472857,295
John_McCain_,0.857429,1201
John_McCallum_,0.465708,284
John_McCormack_,0.613931,622
John_McEnroe_,0.979175,1441
John_Negroponte_,0.532001,414
John_Paul_II_,0.910003,1315
John_Reid_,1.19983,1634
John_Reilly_,1.05711,1538
John_Rigas_,0.438564,241
John_Rosa_,0.596957,577
John_Rowland_,1.17253,1621
John_Ruiz_,0.786991,1062
John_Snow_,0.372353,112
John_Spencer_,0.920318,1331
John_Stallworth_,0.672076,755
John_Stockton_,1.15177,1609
John_Swofford_,0.708092,851
John_Taylor_,0.692437,807
John_Timoney_,0.640231,689
John_Travolta_,0.604368,601
John_Walsh_,0.55482,471
John_Warner_,0.543065,441
John_Wolf_,0.339596,77
Johnny_Carson_,0.763301,992
Johnny_Depp_,0.517993,385
Johnny_Tapia_,0.59661,576
Johnny_Unitas_,0.475233,300
Johnson_Panjaitan_,0.65555,720
Jolanta_Kwasniewski_,0.857894,1205
Jon_Corzine_,0.417114,204
Jon_Gruden_,0.625755,656
Jon_Voight_,0.664923,736
Jonathan_Edwards_,0.899043,1295
Jonathan_Mostow_,0.918449,1329
Jong_Thae_Hwa_,0.391356,152
Jong_Wook_Lee_,0.618168,634
Jorge_Arce_,1.00699,1479
Jorge_Batlle_,0.706502,844
Jorge_Castaneda_,0.802473,1100
Jorge_Rodolfo_Canicoba_Corral_,0.384991,137
Jorge_Valdano_,0.640227,688
Joschka_Fischer_,0.663896,734
Jose_Canseco_,0.469482,289
Jose_Dirceu_,0.884458,1270
Jose_Manuel_Durao_Barroso_,0.747209,955
Jose_Maria_Aznar_,0.685059,789
Jose_Mourinho_,0.72239,888
Jose_Sarney_,0.442766,250
Jose_Serra_,0.62657,659
Jose_Theodore_,0.875245,1248
Jose_Viegas_Filho_,0.473672,297
Joseph_Biden_,0.324743,62
Joseph_Blatter_,0.62831,666
Joseph_Deiss_,0.533172,415
Joseph_Estrada_,1.20279,1636
Joseph_Ralston_,0.506796,364
Juan_Carlos_Ferrero_,0.770522,1015
Juan_Ignacio_Chela_,0.683882,786
Juan_Manuel_Marquez_,0.653992,715
Juan_Pablo_Montoya_,0.734549,929
Juan_Valencia_Osorio_,0.514798,379
Juanes_,0.772891,1023
Jude_Law_,0.907772,1309
Judi_Dench_,0.794174,1075
Judy_Genshaft_,0.496861,343
Juergen_Peters_,0.95294,1395
Julia_Tymoshenko_,0.486076,325
Julianna_Margulies_,0.886597,1274
Julianne_Moore_,0.875556,1250
Julie_Gerberding_,0.97904,1439
Julie_Taymor_,0.353132,92
Julio_Iglesias_Jr_,0.710981,860
Junichiro_Koizumi_,0.863727,1219
Justin_Gatlin_,0.864859,1225
Justin_Guarini_,0.751294,963
Justin_Leonard_,0.54251,438
Justin_Timberlake_,1.14425,1605
Justine_Henin_,1.23417,1649
Justine_Pasek_,0.589969,556
Kalpana_Chawla_,0.855246,1197
Kamal_Kharrazi_,0.956711,1401
Karen_Mok_,1.31301,1671
Karin_Stoiber_,0.864842,1224
Kate_Capshaw_,0.452028,262
Kate_Hudson_,0.756433,975
Kate_Winslet_,1.38676,1675
Katherine_Harris_,0.857579,1202
Kathleen_Glynn_,0.546163,453
Kathleen_Kennedy_Townsend_,0.625108,654
Kathryn_Bigelow_,0.538314,431
Kathy_Winters_,0.2527,13
Katie_Harman_,0.775839,1034
Keanu_Reeves_,0.610643,618
Keira_Knightley_,0.852767,1190
Keith_Bogans_,0.396801,165
Kelli_White_,0.939677,1374
Kelly_Clarkson_,0.709028,855
Kelvin_Sampson_,0.827206,1143
Kemal_Dervis_,1.17007,1620
Ken_Macha_,1.10717,1581
Ken_Watanabe_,0.831139,1146
Kenneth_Bowersox_,0.416383,202
Kenneth_Branagh_,0.453489,266
Kenneth_Evans_,0.709636,856
Kent_Rominger_,0.748888,956
Kevin_Costner_,0.984962,1451
Kevin_Spacey_,0.397476,169
Kevin_Stallings_,0.762263,989
Kieran_Prendergast_,0.936572,1369
Kifah_Ajouri_,0.577684,529
Kiki_Vandeweghe_,0.810451,1116
Kim_Clijsters_,0.667055,742
Kim_Dae-jung_,1.10948,1582
Kim_Jin-sun_,0.559113,488
Kim_Jong-Il_,0.450687,259
Kim_Ryong-sung_,0.607411,610
Kim_Yong-il_,0.576945,527
Kimi_Raikkonen_,1.16899,1619
King_Abdullah_II_,0.688217,796
Kirk_Ferentz_,0.912985,1320
Kirk_Johnson_,0.458256,273
Kjell_Magne_Bondevik_,0.710658,858
Klaus_Zwickel_,0.391669,154
Kobe_Bryant_,0.740893,941
Kofi_Annan_,0.429792,225
Kosuke_Kitajima_,0.726352,898
Kristanna_Loken_,0.315668,50
Kristen_Breitweiser_,0.529688,408
Kristin_Davis_,0.819547,1130
Kurt_Busch_,0.669529,751
Kurt_Russell_,0.961083,1409
Kurt_Warner_,0.604594,602
Kwon_Yang-sook_,0.807782,1111
LK_Advani_,0.60232,593
Laila_Ali_,0.318538,55
Lana_Clarkson_,0.556642,476
Lance_Armstrong_,1.11907,1591
Lance_Bass_,1.23699,1650
Larry_Bowa_,0.557771,483
Larry_Brown_,0.864909,1226
Larry_Coker_,0.970008,1425
Larry_Ellison_,1.18356,1625
Larry_Johnson_,0.800985,1097
Larry_Lindsey_,0.833695,1154
Larry_Lucchino_,0.977969,1437
Larry_Thompson_,0.780934,1046
Lars_Von_Trier_,0.680934,776
Latrell_Sprewell_,0.832507,1149
Laura_Bush_,0.908244,1312
Laura_Hernandez_,0.581834,537
Laura_Linney_,0.479559,311
Lauren_Hutton_,0.653116,712
Lauren_Killian_,0.291933,32
Laurent_Gbagbo_,0.955261,1399
Laurent_Jalabert_,1.30653,1669
Lawrence_MacAulay_,1.11687,1590
LeAnn_Rimes_,0.357676,96
LeBron_James_,0.835238,1157
Lea_Fastow_,0.56398,497
Leander_Paes_,0.676603,766
Lech_Walesa_,1.16499,1618
Lee_Hoi-chang_,0.554877,472
Lee_Jun_,0.858069,1206
Lee_Soo-hyuck_,0.730027,916
Lee_Tae-sik_,0.911345,1317
Leland_Chapman_,0.504875,360
Len_Jenoff_,0.61447,624
Lennox_Lewis_,0.853184,1192
Lenny_Wilkens_,0.452214,263
Leon_LaPorte_,0.768723,1007
Leonard_Hamilton_,0.654985,717
Leonardo_DiCaprio_,0.628981,667
Leonid_Kuchma_,0.61023,617
Lesley_McCulloch_,0.905909,1305
Leslie_Ann_Woodward_,0.616153,629
Leslie_Caldwell_,0.925243,1339
Leslie_Moonves_,0.99424,1465
Leszek_Miller_,0.955798,1400
Li_Peng_,0.731031,919
Li_Zhaoxing_,0.534812,420
Liam_Neeson_,0.799884,1091
Lili_Taylor_,0.297749,35
Lily_Tomlin_,0.699652,825
Lim_Dong-won_,0.281146,25
Lina_Krasnoroutskaya_,0.644146,700
Lindsay_Benko_,1.09581,1573
Lindsay_Davenport_,0.452473,264
Lindsey_Graham_,0.854821,1196
Lino_Oviedo_,0.741312,943
Lionel_Richie_,0.738425,935
Lisa_Gottsegen_,0.55687,477
Lisa_Ling_,0.510708,371
Lisa_Marie_Presley_,0.53827,430
Lisa_Raymond_,1.17841,1623
Liu_Mingkang_,0.663044,731
Liza_Minnelli_,0.315825,51
Lleyton_Hewitt_,1.28579,1666
Lloyd_Ward_,0.465747,285
Lon_Kruger_,0.645179,702
Lord_Hutton_,0.989635,1460
Lou_Piniella_,0.941719,1376
Luciano_Pavarotti_,0.602079,591
Lucio_Gutierrez_,0.642749,695
Lucy_Liu_,1.0465,1521
Ludivine_Sagnier_,0.667817,744
Luis_Ernesto_Derbez_Bautista_,1.11488,1588
Luis_Figo_,0.926268,1343
Luis_Gonzalez_Macchi_,1.04451,1519
Luis_Horna_,0.543447,445
Luiz_Felipe_Scolari_,0.42258,216
Luiz_Inacio_Lula_da_Silva_,0.757179,978
Luke_Walton_,0.712294,866
Lyle_Vanclief_,0.339052,75
Lynn_Abraham_,0.799229,1088
Lynn_Redgrave_,0.694858,816
Lynne_Cheney_,0.409753,192
Mack_Brown_,0.539778,433
Madeleine_Albright_,0.39332,157
Madonna_,0.525412,398
Magdalena_Maleeva_,1.01048,1486
Maggie_Smith_,1.06775,1548
Magui_Serna_,1.04334,1518
Mahathir_Mohamad_,1.10515,1579
Mahmoud_Abbas_,1.03665,1512
Makhdoom_Amin_Fahim_,0.516183,381
Manfred_Stolpe_,0.842723,1172
Manuel_Poggiali_,0.43666,237
Marat_Safin_,0.728612,906
Marc-Andre_Fleury_,0.502509,354
Marc_Grossman_,0.974225,1428
Marcelo_Ebrard_,0.410654,195
Marcelo_Rios_,1.35468,1673
Marcelo_Salas_,0.600353,585
Marco_Antonio_Barrera_,0.412501,199
Marcus_Gronholm_,0.722525,890
Margaret_Thatcher_,0.69741,821
Maria_Luisa_Mendonca_,1.1649,1617
Maria_Shriver_,0.795647,1081
Maria_Soledad_Alvear_Valenzuela_,0.418975,209
Mariah_Carey_,0.341423,80
Mariana_Pollack_,0.774174,1027
Mariangel_Ruiz_Torrealba_,0.572004,514
Marie-Reine_Le_Gougne_,0.570181,511
Marieta_Chrousala_,0.869043,1237
Marilyn_Monroe_,1.00287,1471
Marina_Anissina_,0.781103,1047
Mario_Cipollini_,0.863241,1216
Mario_Dumont_,0.860323,1210
Mario_Kreutzberger_,1.21894,1641
Marisa_Tomei_,0.90122,1300
Marissa_Jaret_Winokur_,0.57538,523
Mark_Cuban_,0.791062,1069
Mark_Dacey_,1.06301,1543
Mark_Geragos_,0.85284,1191
Mark_Gottfried_,0.451033,260
Mark_Hamister_,0.508134,369
Mark_Heller_,0.915,1323
Mark_Hurlbert_,0.848926,1183
Mark_Philippoussis_,0.882603,1265
Mark_Richt_,0.95999,1406
Mark_Schweiker_,0.396225,164
Mark_Wahlberg_,0.864681,1223
Mark_Warner_,0.648597,708
Markus_Naslund_,0.740577,940
Marlene_Weingartner_,1.07937,1562
Martha_Beatriz_Roque_,0.530623,412
Martha_Bowen_,0.529934,409
Martha_Burk_,0.935412,1367
Martha_Lucia_Ramirez_,0.844201,1177
Martha_Stewart_,0.708832,853
Martin_Brodeur_,1.01629,1494
Martin_Cauchon_,0.417683,206
Martin_Hoellwarth_,0.987564,1455
Martin_McCauley_,0.319517,56
Martin_McGuinness_,0.803567,1104
Martin_Scorsese_,0.307149,43
Martin_Sheen_,0.969166,1421
Martin_Verkerk_,0.576967,528
Martina_Hingis_,0.873118,1244
Martina_McBride_,0.669229,750
Marty_Mornhinweg_,0.686761,792
Marwan_Barghouthi_,0.693303,810
Mary-Kate_Olsen_,0.890872,1282
Mary_Carey_,0.475475,301
Mary_Landrieu_,0.372404,113
Mary_Steenburgen_,0.47438,299
Mary_Tyler_Moore_,0.756558,976
Masahiko_Nagasawa_,0.61459,626
Masum_Turker_,0.46855,287
Mathias_Reichhold_,0.904796,1302
Matt_Damon_,1.02207,1498
Matt_Dillon_,0.97912,1440
Matt_Doherty_,0.828675,1145
Matthew_Broderick_,0.49775,346
Matthew_Perry_,0.634596,676
Maureen_Fanning_,0.700583,828
Max_Mayfield_,0.826182,1141
Megan_Mullally_,0.52082,390
Megawati_Sukarnoputri_,1.00829,1482
Meghann_Shaughnessy_,1.01088,1488
Mel_Brooks_,0.836499,1163
Mel_Gibson_,0.373175,117
Melanie_Griffith_,0.629537,668
Melissa_Etheridge_,0.377548,121
Meryl_Streep_,0.692973,809
Mesut_Yilmaz_,0.500109,350
Mian_Khursheed_Mehmood_Kasuri_,0.725862,897
Michael_Ballack_,0.76085,986
Michael_Bloomberg_,0.695002,817
Michael_Caine_,0.786671,1059
Michael_Capellas_,0.400792,175
Michael_Chang_,1.15486,1611
Michael_Chiklis_,0.772709,1022
Michael_Douglas_,0.688031,794
Michael_J_Sheehan_,0.865984,1232
Michael_Jackson_,0.584757,544
Michael_Jordan_,0.773038,1024
Michael_Keaton_,0.56252,493
Michael_Kostelnik_,0.303446,40
Michael_Leavitt_,0.711615,862
Michael_Moore_,0.614534,625
Michael_Patrick_King_,0.443924,253
Michael_Phelps_,0.855803,1198
Michael_Powell_,0.901921,1301
Michael_Schumacher_,0.809971,1115
Michael_Sullivan_,0.241155,5
Michael_Winterbottom_,0.266514,18
Michel_Duclos_,0.655925,722
Michel_Temer_,0.547652,458
Michel_Therrien_,0.555538,475
Michelle_Branch_,0.620683,645
Michelle_Collins_,0.57798,531
Michelle_Kwan_,0.721885,885
Michelle_Pfeiffer_,0.686061,790
Michelle_Rodriguez_,0.814909,1119
Michelle_Yeoh_,0.936758,1370
Mick_Jagger_,0.33111,67
Miguel_Contreras_,0.801911,1098
Miguel_Estrada_,0.462639,275
Mike_Babcock_,0.821835,1134
Mike_Brey_,0.593684,571
Mike_Helton_,0.930783,1352
Mike_Holmgren_,0.802025,1099
Mike_Krzyzewski_,0.874171,1245
Mike_Martz_,0.528449,404
Mike_Miller_,0.809334,1114
Mike_Montgomery_,0.831753,1147
Mike_Myers_,0.869104,1238
Mike_Price_,0.572505,515
Mike_Scioscia_,0.471421,293
Mike_Tyson_,1.07895,1561
Mike_Weir_,1.08646,1568
Mikhail_Gorbachev_,1.15503,1612
Mikhail_Kasyanov_,0.620343,644
Mikhail_Wehbe_,0.742396,949
Mikhail_Youzhny_,0.618429,636
Mikulas_Dzurinda_,0.822051,1135
Milo_Djukanovic_,0.75674,977
Milo_Maestrecampo_,1.05611,1537
Minnie_Driver_,0.668339,745
Mireya_Moscoso_,1.15411,1610
Miroljub_,0.823289,1137
Mitchell_Daniels_,0.640817,694
Mitoji_Yabunaka_,0.429895,226
Miyako_Miyazaki_,0.528319,403
Mohamed_Benaissa_,0.97043,1426
Mohamed_ElBaradei_,0.496543,342
Mohammad_Khatami_,0.717189,876
Mohammed_Al-Douri_,0.264148,15
Mohammed_Baqir_al-Hakim_,0.516153,380
Monica_Bellucci_,0.692817,808
Monica_Lewinsky_,0.419667,211
Monica_Seles_,0.843845,1176
Monique_Garbrecht-Enfeldt_,0.632999,674
Morgan_Freeman_,0.717521,878
Moshe_Katsav_,0.812306,1117
Muammar_Gaddafi_,0.566288,500
Muhammad_Ali_,0.432665,232
Muhammad_Saeed_al-Sahhaf_,0.269133,21
Mukesh_Ambani_,0.888136,1276
Munir_Akram_,0.474144,298
Nabil_Shaath_,0.708903,854
Nadia_Petrova_,0.900818,1299
Nadine_Vinzens_,0.586678,547
Naji_Sabri_,1.04792,1526
Nan_Wang_,0.815155,1120
Nancy_Demme_,0.621335,646
Nancy_Pelosi_,0.317279,53
Nancy_Reagan_,0.493608,337
Nancy_Sinatra_,0.721145,883
Nanni_Moretti_,0.666873,741
Naomi_Campbell_,0.543477,446
Naomi_Watts_,0.780238,1044
Naoto_Kan_,0.669199,749
Nasser_al-Kidwa_,1.04557,1520
Nastassia_Kinski_,0.422212,215
Natalie_Cole_,0.498658,348
Natalie_Coughlin_,0.942224,1380
Natalie_Maines_,0.646141,704
Natasha_McElhone_,0.361802,103
Nathalie_Baye_,0.28913,30
Nathan_Lane_,0.534213,418
Nebojsa_Pavkovic_,0.558411,485
Nelson_Mandela_,0.681525,780
Neri_Marcore_,0.986337,1454
Nestor_Kirchner_,0.599624,583
Nia_Vardalos_,0.506817,365
Nicanor_Duarte_Frutos_,0.590307,557
Nicholas_Byron_,0.677895,771
Nicholas_Tse_,0.65554,719
Nick_Nolte_,0.533586,417
Nicolas_Cage_,0.440092,244
Nicolas_Escude_,0.71261,867
Nicolas_Lapentti_,0.794788,1077
Nicole_Kidman_,0.378686,126
Nikki_Reed_,0.639207,685
Noah_Wyle_,0.694042,813
Noelle_Bush_,0.737742,933
Nora_Bendijo_,0.503692,356
Norah_Jones_,0.584595,543
Norm_Coleman_,0.688179,795
Norman_Jewison_,0.745825,954
Norodom_Sihanouk_,0.959065,1405
Nursultan_Nazarbayev_,0.771157,1017
OJ_Simpson_,0.388571,145
Oleksandr_Moroz_,0.846962,1181
Olesya_Bonabarenko_,1.00121,1469
Olivia_Newton-John_,0.696916,819
Omar_Sharif_,1.1912,1627
Oprah_Winfrey_,0.417596,205
Orlando_Bloom_,0.571053,512
Orrin_Hatch_,0.411618,196
Osama_bin_Laden_,0.729371,911
Oscar_De_La_Hoya_,0.468434,286
Oscar_Elias_Biscet_,0.636295,680
Oswaldo_Paya_,0.737772,934
Owen_Wilson_,0.954632,1398
Oxana_Fedorova_,0.372819,114
Ozzy_Osbourne_,0.568253,503
Padraig_Harrington_,0.850103,1184
Pamela_Anderson_,0.892514,1285
Paradorn_Srichaphan_,0.694141,814
Paris_Hilton_,0.445403,254
Parris_Glendening_,0.908094,1311
Pascal_Lamy_,0.554651,469
Pascal_Quignard_,0.675283,762
Pat_Burns_,1.08394,1566
Pat_Cox_,0.46366,280
Patrice_Chereau_,0.698684,824
Patricia_Clarkson_,0.59814,581
Patricia_Heaton_,0.701624,830
Patrick_Ewing_,1.06427,1545
Patrick_Leahy_,0.704999,840
Patrick_McEnroe_,0.98959,1459
Patrick_Roy_,0.441334,245
Patrick_Stewart_,0.680051,774
Patti_Labelle_,0.611581,619
Patty_Schnyder_,1.01013,1485
Paul-Henri_Mathieu_,1.02884,1504
Paul_Bremer_,0.896865,1290
Paul_Burrell_,0.960436,1407
Paul_Byrd_,0.723856,892
Paul_Coppin_,0.833239,1152
Paul_Gascoigne_,0.279589,24
Paul_Hogan_,0.755052,971
Paul_Kagame_,0.646148,705
Paul_Martin_,0.820245,1131
Paul_McCartney_,0.242525,7
Paul_McNulty_,0.776836,1037
Paul_ONeill_,0.677889,770
Paul_Patton_,0.443868,252
Paul_Pierce_,0.730157,917
Paul_Sarbanes_,1.19212,1629
Paul_Shanley_,0.36522,108
Paul_Tagliabue_,0.702111,833
Paul_Wellstone_,0.252198,12
Paul_William_Hurley_,0.346703,88
Paul_Wolfowitz_,0.728821,908
Paula_Radcliffe_,0.837159,1164
Paula_Zahn_,0.58509,545
Paulo_Cesar_Pinheiro_,0.701958,831
Pedro_Almodovar_,0.859958,1209
Pedro_Malan_,0.673672,760
Pedro_Solbes_,0.435243,236
Penelope_Ann_Miller_,0.565278,498
Penelope_Cruz_,0.408571,187
Pervez_Musharraf_,0.5675,502
Pete_Carroll_,0.70685,848
Pete_Rose_,0.819106,1127
Pete_Sampras_,0.974414,1429
Peter_Arnett_,0.566284,499
Peter_Bacanovic_,0.59565,574
Peter_Costello_,0.537372,428
Peter_Greenaway_,0.711728,864
Peter_Harrison_,0.540132,434
Peter_Hillary_,0.934821,1366
Peter_Struck_,0.291522,31
Petria_Thomas_,0.71095,859
Petro_Symonenko_,0.486989,327
Phan_Van_Khai_,1.15808,1615
Phil_Gramm_,0.547451,456
Phil_Mickelson_,0.9311,1353
Phil_Vassar_,0.890535,1280
Philippe_Noiret_,1.13154,1598
Pierce_Brosnan_,0.879706,1258
Pierre_Boulanger_,0.934095,1360
Pierre_Pettigrew_,0.70778,850
Placido_Domingo_,0.617343,632
Prince_Charles_,0.632739,673
Prince_Claus_,0.853699,1195
Prince_Edward_,0.905997,1306
Prince_Harry_,0.905355,1303
Prince_Naruhito_,1.02219,1499
Prince_Willem-Alexander_,0.681094,778
Prince_William_,0.640778,693
Princess_Aiko_,0.745636,953
Princess_Anne_,1.04283,1516
Princess_Caroline_,0.728522,904
Princess_Elisabeth_,0.543159,442
Princess_Masako_,1.06945,1550
Priscilla_Owen_,0.405372,180
Priscilla_Presley_,0.689077,799
Pupi_Avati_,1.05481,1535
Queen_Beatrix_,0.900723,1298
Queen_Elizabeth_II_,0.778438,1041
Queen_Latifah_,0.620012,642
Queen_Rania_,0.568826,505
Rachel_Griffiths_,0.478288,308
Rachel_Hunter_,0.431292,229
Rafael_Ramirez_,0.919588,1330
Raghad_Saddam_Hussein_,0.948849,1387
Rainer_Schuettler_,0.657205,723
Ralf_Schumacher_,0.768822,1008
Ralph_Firman_,0.777936,1039
Ralph_Klein_,0.989804,1461
Ralph_Lauren_,0.754799,970
Ranil_Wickremasinghe_,1.29667,1668
Raoul_Ruiz_,0.470077,292
Raquel_Welch_,0.494125,338
Ray_Allen_,1.01909,1496
Ray_Nagin_,1.00295,1473
Ray_Romano_,0.712222,865
Raymond_Odierno_,0.490256,333
Rebecca_Romijn-Stamos_,0.473431,296
Rebekah_Chantay_Revels_,1.01463,1492
Recep_Tayyip_Erdogan_,0.976471,1434
Reese_Witherspoon_,0.392542,156
Reggie_Miller_,0.912337,1318
Renee_Zellweger_,0.524829,396
Ricardo_Lagos_,0.390304,149
Ricardo_Lopez_Murphy_,0.809302,1113
Ricardo_Maduro_,0.935549,1368
Ricardo_Monasterio_,1.04867,1527
Ricardo_Sanchez_,0.802859,1102
Rich_Gannon_,1.07464,1558
Richard_Armitage_,0.485397,324
Richard_Branson_,0.953318,1396
Richard_Butler_,0.426623,219
Richard_Crenna_,1.31209,1670
Richard_Gephardt_,0.948547,1385
Richard_Gere_,0.707595,849
Richard_Haass_,0.968668,1418
Richard_Krajicek_,0.526252,400
Richard_Myers_,0.519534,387
Richard_Norton-Taylor_,0.878164,1255
Richard_Sambrook_,0.890581,1281
Richard_Shelby_,0.391318,151
Richard_Virenque_,1.22861,1645
Richie_Adubato_,0.823015,1136
Rick_Barnes_,0.664275,735
Rick_Carlisle_,0.951386,1392
Rick_Dinse_,0.663484,733
Rick_Perry_,0.669663,752
Rick_Pitino_,0.249621,9
Rick_Romley_,1.00463,1477
Rick_Santorum_,1.13268,1599
Rick_Stansbury_,0.57538,524
Rick_Wagoner_,0.506692,362
Ricky_Barnes_,0.784775,1054
Ricky_Martin_,1.25994,1661
Ricky_Ponting_,0.863337,1217
Rio_Ferdinand_,0.926282,1344
Rita_Grande_,0.861112,1211
Rita_Moreno_,0.795126,1079
Rita_Wilson_,0.482286,317
Rob_Lowe_,0.769951,1012
Rob_Marshall_,0.333399,69
Rob_Schneider_,0.866452,1234
Robbie_Fowler_,0.645493,703
Robbie_Williams_,0.608686,614
Robby_Ginepri_,0.547944,459
Robert_Blackwill_,0.983103,1449
Robert_Blake_,0.482039,316
Robert_Bonner_,0.700458,827
Robert_Bullock_,0.74961,957
Robert_DeFraites_,0.66143,728
Robert_De_Niro_,0.33833,74
Robert_Duvall_,1.04944,1531
Robert_Ehrlich_,0.67366,759
Robert_Evans_,0.785485,1055
Robert_Fico_,0.682373,784
Robert_Horan_,0.889106,1277
Robert_Kocharian_,0.872693,1243
Robert_Mueller_,0.789393,1066
Robert_Mugabe_,0.554654,470
Robert_Redford_,0.608608,613
Robert_Stack_,1.10128,1577
Robert_Torricelli_,1.19189,1628
Robert_Witt_,0.766415,1001
Robert_Zoellick_,1.24664,1657
Roberto_Benigni_,0.234136,3
Roberto_Carlos_,0.865377,1228
Roberto_Marinho_,0.409648,191
Robin_Cook_,0.580011,533
Robin_McLaurin_Williams_,0.728689,907
Robinson_Stevenin_,0.722203,886
Rod_Blagojevich_,0.786945,1061
Rod_Stewart_,0.918396,1328
Rodrigo_Borja_,0.591845,562
Roger_Clemens_,1.03889,1514
Roger_Federer_,0.388712,146
Roger_Moore_,0.689285,801
Rogerio_Romero_,0.483931,320
Roh_Moo-hyun_,0.450415,258
Rolandas_Paksas_,0.49614,341
Rolf_Eckrodt_,0.343105,81
Roman_Polanski_,1.18575,1626
Romano_Prodi_,0.819211,1128
Ron_Dittemore_,0.314066,48
Ron_Howard_,0.841914,1170
Ronald_Reagan_,1.09048,1569
Ronaldo_Luis_Nazario_de_Lima_,0.534929,422
Roseanne_Barr_,0.514797,378
Rosemarie_Stack_,0.409808,194
Roy_Jones_Jr_,0.881427,1262
Roy_Moore_,0.377553,122
Roy_Williams_,0.821019,1132
Ruben_Studdard_,0.852265,1188
Rubens_Barrichello_,1.00369,1476
Rudolph_Giuliani_,0.647891,707
Rupert_Grint_,0.337926,73
Rupert_Murdoch_,0.504104,357
Russell_Coutts_,0.806109,1108
Russell_Crowe_,0.39796,170
Russell_Simmons_,0.666407,740
Ruth_Dreifuss_,0.550319,464
Ruth_Harlow_,0.636921,681
S_Jayakumar_,0.530348,411
Saburo_Kawabuchi_,0.802582,1101
Sachiko_Yamada_,0.774396,1029
Saddam_Hussein_,0.702067,832
Sadie_Frost_,0.993972,1464
Saeb_Erekat_,1.01626,1493
Sally_Field_,0.876303,1252
Sally_Kirkland_,0.581822,536
Sally_Ride_,1.23265,1648
Salma_Hayek_,0.619223,638
Salman_Rushdie_,0.987993,1456
Sam_Bith_,0.979845,1443
Sam_Mendes_,0.362903,104
Sam_Torrance_,0.703656,836
Samira_Makhmalbaf_,0.433677,235
Sammy_Sosa_,0.958502,1403
Samuel_Waksal_,0.377709,123
Sandra_Bullock_,0.619687,640
Saparmurat_Niyazov_,0.528741,405
Sarah_Hughes_,0.673439,758
Sarah_Jessica_Parker_,0.714139,871
Sarah_Michelle_Gellar_,0.958985,1404
Scott_McClellan_,0.713502,869
Scott_McNealy_,1.19622,1631
Scott_Peterson_,0.969138,1420
Scott_Ritter_,0.729674,912
Scott_Rudin_,0.479617,312
Scott_Sullivan_,0.460132,274
Scott_Wolf_,0.593325,568
Sean_Astin_,0.352516,91
Sean_Hayes_,0.742941,950
Sean_OKeefe_,0.424721,218
Sean_Patrick_OMalley_,0.907782,1310
Sean_Penn_,1.01084,1487
Sebastian_Saja_,0.66281,730
Sebastien_Grosjean_,0.764041,994
Sepp_Blatter_,0.570012,510
Serena_Williams_,0.766153,999
Sergei_Ivanov_,0.609476,615
Sergey_Lavrov_,0.622818,647
Sergio_Garcia_,0.734216,927
Sergio_Vieira_De_Mello_,0.490116,331
Shane_Mosley_,1.04708,1524
Shane_Warne_,1.17314,1622
Shannon_OBrien_,0.960817,1408
Sharon_Davis_,0.797596,1084
Sharon_Frey_,1.06567,1547
Sharon_Osbourne_,0.408569,186
Sharon_Stone_,0.528867,406
Shaukat_Aziz_,0.853619,1194
Shaul_Mofaz_,0.661874,729
Sheila_Copps_,1.05446,1534
Sheila_Fraser_,0.33194,68
Sheila_Wellstone_,0.502681,355
Sheryl_Crow_,0.574394,519
Shia_LaBeouf_,0.588298,550
Shimon_Peres_,0.84361,1175
Sila_Calderon_,0.483621,319
Silvan_Shalom_,1.25017,1658
Silvia_Farina_Elia_,0.453537,267
Silvio_Berlusconi_,0.733808,926
Silvio_Fernandez_,0.735308,930
Simon_Cowell_,0.284814,27
Slobodan_Milosevic_,0.759845,982
Sonia_Gandhi_,0.356712,95
Sophia_Loren_,0.543442,444
Sourav_Ganguly_,0.878809,1257
Spencer_Abraham_,0.711598,861
Stacy_Dragila_,0.774354,1028
Stan_Heath_,1.04737,1525
Stanley_McChrystal_,0.463037,277
Stanley_Tong_,0.591683,561
Stefano_Accorsi_,0.715326,872
Steffi_Graf_,0.92476,1338
Stellan_Skarsgard_,1.40836,1678
Stephen_Ambrose_,0.729786,914
Stephen_Daldry_,0.408419,184
Stephen_Friedman_,1.09152,1570
Steve_Backley_,0.775884,1035
Steve_Ballmer_,0.898053,1293
Steve_Lavin_,1.07136,1554
Steve_Mariucci_,0.614315,623
