Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1469
Angela_Lansbury_,115.054,501
Angela_Merkel_,85.2018,49
Angelina_Jolie_,113.123,462
Angelo_Reyes_,136.067,1155
Anibal_Ibarra_,125.954,814
Ann_Veneman_,101.458,228
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,487
Anne_Krueger_,115.645,521
Anne_McLellan_,105.042,287
Anneli_Jaatteenmaki_,145.735,1377
Annette_Bening_,133.505,1082
Annette_Lu_,73.5537,11
Anthony_Fauci_,124.856,776
Anthony_Hopkins_,137.411,1184
Anthony_LaPaglia_,131.884,1027
Antonio_Banderas_,158.086,1555
Antonio_Palocci_,107.953,347
Antonio_Trillanes_,134.007,1093
Antony_Leung_,135.671,1143
Anwar_Ibrahim_,129.058,932
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,127.741,874
Arianna_Huffington_,142.905,1320
Ariel_Sharon_,94.7364,120
Arlen_Specter_,134.708,1112
Arminio_Fraga_,130.07,972
Arnaud_Clement_,120.531,651
Arnold_Palmer_,134.156,1098
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,155.797,1527
Aron_Ralston_,132.662,1043
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.1325,73
Art_Howe_,124.441,760
Arturo_Gatti_,150.506,1450
Arye_Mekel_,126.92,846
Asa_Hutchinson_,131.944,1030
Ashanti_,128.453,910
Ashton_Kutcher_,135.143,1124
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,138.257,1204
Augusto_Pinochet_,146.878,1397
Augusto_Roa_Bastos_,123.184,717
Aung_San_Suu_Kyi_,135.524,1138
Azra_Akin_,146.059,1383
Barbara_Brezigar_,115.804,524
Barbara_Walters_,110.463,395
Barbra_Streisand_,126.204,823
Barrett_Jackman_,124.33,757
Barry_Alvarez_,131.659,1019
Barry_Zito_,119.385,616
Bashar_Assad_,100.014,199
Begum_Khaleda_Zia_,139.569,1237
Ben_Affleck_,127.77,878
Ben_Curtis_,131.886,1028
Ben_Glisan_,111.625,418
Ben_Howland_,114.827,496
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,122.511,694
Bernard_Landry_,109.458,380
Bernard_Law_,113.6,471
Bernard_Lord_,103.248,252
Bernardo_Segura_,141.32,1291
Bertie_Ahern_,106.896,326
Bertrand_Bonello_,123.664,732
Beth_Jones_,142.084,1303
Betsy_Smith_,120.129,637
Bijan_Darvish_,148.236,1424
Bijan_Namdar_Zangeneh_,150.899,1457
Biljana_Plavsic_,111.649,419
Bill_Belichick_,140.251,1257
Bill_Callahan_,118.589,593
Bill_Clinton_,138.817,1218
Bill_Frist_,115.825,525
Bill_Gates_,92.9622,98
Bill_Graham_,104.02,267
Bill_McBride_,127.983,890
Bill_Nelson_,102.322,239
Bill_Parcells_,136.856,1168
Bill_Paxton_,138.132,1198
Bill_Simon_,126.404,829
Bill_Sizemore_,100.395,207
Billy_Crystal_,76.5913,16
Billy_Graham_,117.49,571
Billy_Sollie_,116.581,544
Binyamin_Ben-Eliezer_,146.376,1390
Blythe_Danner_,97.9426,169
Blythe_Hartley_,152.935,1487
Bo_Pelini_,133.059,1061
Bo_Ryan_,130.679,993
Bob_Beauprez_,147.833,1412
Bob_Colvin_,91.3082,88
Bob_Dole_,151.251,1463
Bob_Geldof_,138.268,1205
Bob_Graham_,147.864,1413
Bob_Hope_,83.4797,40
Bob_Huggins_,128.289,905
Bob_Stoops_,128.421,908
Bobby_Goldwater_,130.63,989
Bobby_Robson_,141.04,1283
Bode_Miller_,115.798,523
Bono_,75.1003,12
Boris_Becker_,159.624,1572
Boris_Berezovsky_,105.084,290
Boris_Yeltsin_,141.838,1300
Brad_Garrett_,131.042,1006
Brad_Johnson_,103.134,250
Branko_Crvenkovski_,151.301,1464
Brendan_Hansen_,129.754,963
Brian_Cowen_,64.5073,3
Brian_Griese_,130.278,978
Brian_Heidik_,122.798,704
Brian_Mulroney_,103.446,254
Brian_Wells_,131.055,1008
Bridget_Fonda_,119.077,608
Bridgette_Wilson-Sampras_,160.354,1581
Brigitte_Boisselier_,85.1242,48
Britney_Spears_,127.482,866
Brooke_Shields_,118.035,585
Bruce_Springsteen_,111.8,426
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.903,553
Bud_Selig_,120.749,656
Bulent_Ecevit_,113.103,460
Butch_Davis_,124.94,778
Byron_Scott_,176.984,1657
Calista_Flockhart_,89.8463,77
Cameron_Diaz_,145.304,1365
Camilla_Parker_Bowles_,140.967,1281
Candice_Bergen_,142.522,1311
Candie_Kung_,164.389,1606
Carl_Reiner_,150.892,1456
Carla_Del_Ponte_,99.1389,185
Carla_Myers_,99.9827,198
Carlo_Ancelotti_,144.096,1344
Carlos_Bianchi_,149.386,1441
Carlos_Ghosn_,120.717,654
Carlos_Manuel_Pruneda_,112.41,442
Carlos_Menem_,117.416,567
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.292,1350
Carlos_Ortega_,136.34,1159
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,132.668,1044
Carlos_Vives_,101.012,217
Carly_Fiorina_,109.625,383
Carmen_Electra_,137.415,1185
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.9,1341
Carolina_Kluft_,129.112,937
Carolina_Moraes_,152.82,1485
Caroline_Kennedy_,139.773,1240
Carolyn_Dawn_Johnson_,143.026,1324
Carrie-Anne_Moss_,123.465,729
Carson_Daly_,96.8006,153
Carson_Palmer_,123.555,730
Cate_Blanchett_,80.2882,24
Catherine_Deneuve_,147.773,1410
Catherine_Zeta-Jones_,122.363,688
Cathy_Freeman_,147.269,1401
Cecilia_Bolocco_,143.981,1343
Celine_Dion_,128.141,897
Celso_Amorim_,88.7945,68
Cesar_Gaviria_,130.193,975
Cesar_Maia_,125.242,786
Chakib_Khelil_,82.8502,32
Chan_Gailey_,141.733,1298
Chanda_Rubin_,152.529,1482
Chang_Dae-whan_,81.4244,30
Charles_Bronson_,121.738,677
Charles_Grassley_,157.679,1547
Charles_Kartman_,124.657,768
Charles_Mathews_,117.2,558
Charles_Moose_,169.413,1637
Charles_Schumer_,135.925,1151
Charles_Taylor_,123.234,719
Charlie_Zaa_,137.882,1193
Charlotte_Rampling_,129.038,930
Charlton_Heston_,126.003,815
Chen_Liang_Yu_,95.2799,124
Chen_Shui-bian_,107.885,344
Cherie_Blair_,109.412,377
Chick_Hearn_,141.268,1289
Chita_Rivera_,127.22,858
Choi_Sung-hong_,109.973,389
Chok_Tong_Goh_,108.407,356
Chris_Bell_,108.666,361
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.492,105
Chris_Rock_,157.873,1552
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.777,1583
Christian_Longo_,128.189,901
Christian_Wulff_,68.1208,5
Christina_Aguilera_,104.661,277
Christine_Baumgartner_,124.323,755
Christine_Ebersole_,125.941,811
Christine_Gregoire_,90.03,79
Christine_Todd_Whitman_,111.663,420
Christopher_Patten_,139.247,1226
Christopher_Reeve_,83.1429,37
Christopher_Walken_,116.417,538
Chuck_Amato_,119.404,618
Chuck_Yeager_,144.125,1345
Chung_Mong-hun_,101.602,232
Chung_Mong-joon_,113.544,468
Cindy_Crawford_,135.245,1128
Cindy_Margolis_,139.86,1242
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.932,847
Claire_Hentzen_,157.956,1554
Claire_Leger_,119.692,627
Clara_Harris_,129.525,956
Clare_Short_,128.864,925
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,88.2165,63
Clay_Aiken_,115.564,519
Clint_Eastwood_,112.305,438
Colin_Farrell_,101.254,223
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,77.0565,17
Colin_Powell_,128.186,900
Conan_OBrien_,113.102,459
Conchita_Martinez_,117.847,580
Condoleezza_Rice_,120.782,657
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.689,1374
Corinne_Coman_,132.958,1059
Costas_Simitis_,123.169,716
Courtney_Love_,107.658,341
Cristina_Fernandez_,106.594,320
Cristina_Saralegui_,99.9209,196
Cruz_Bustamante_,130.479,982
Cyndi_Thompson_,136.028,1154
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,129.334,946
Dalai_Lama_,125.034,781
Dale_Earnhardt_Jr_,111.052,408
Damon_van_Dam_,99.3443,189
Dan_Morales_,122.274,685
Dan_Wheldon_,154.643,1510
Daniel_Day-Lewis_,98.2689,175
Daniel_Radcliffe_,123.324,724
Daniela_Hantuchova_,125.407,792
Darrell_Issa_,102.564,244
Darrell_Porter_,161.016,1586
Darren_Clarke_,137.219,1178
Daryl_Hannah_,101.568,230
Dave_Campo_,109.678,384
David_Anderson_,155.124,1516
David_Beckham_,126.775,843
David_Bell_,134.068,1096
David_Caraway_,133.364,1075
David_Caruso_,81.0305,28
David_Coulthard_,126.812,845
David_Dodge_,106.916,327
David_Heyman_,127.03,851
David_Heymann_,110.924,407
David_Hyde_Pierce_,127.922,888
David_Kelley_,135.697,1146
David_Leahy_,141.028,1282
David_Myers_,132.794,1050
David_Nalbandian_,135.904,1148
David_Spade_,112.036,431
David_Stern_,113.571,469
David_Trimble_,110.21,392
David_Wells_,122.922,709
David_Wolf_,122.334,687
Dean_Barkley_,127.213,857
Debbie_Reynolds_,97.2701,159
Debra_Brown_,103.022,249
Debra_Messing_,103.687,262
Demetrius_Ferraciu_,143.226,1330
Demi_Moore_,127.345,861
Denise_Johnson_,128.822,921
Dennis_Erickson_,131.802,1022
Dennis_Hastert_,142.807,1317
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4739,161
Dennis_Powell_,120.987,661
Denzel_Washington_,139.539,1234
Derek_Jeter_,124.387,759
Derek_Lowe_,144.695,1354
Desiree_Lemosi_,129.239,943
Dexter_Jackson_,154.601,1508
Diana_Krall_,95.4324,128
Diana_Munz_,120.619,653
Diana_Taurasi_,156.475,1537
Diane_Green_,126.59,836
Dianne_Feinstein_,118.591,594
Dick_Cheney_,82.9827,33
Dick_Clark_,98.1508,173
Dick_Latessa_,94.1362,112
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,116.75,549
Dolly_Parton_,129.401,951
Dolma_Tsering_,127.553,872
Dominik_Garcia-Lorido_,127.968,889
Dominique_de_Villepin_,158.98,1561
Don_Nickles_,100.832,214
Don_Siegelman_,140.259,1258
Donald_Evans_,128.326,906
Donald_Fehr_,143.776,1340
Donald_Pettit_,136.457,1162
Donald_Rumsfeld_,80.6177,25
Donatella_Versace_,152.45,1480
Donna_Shalala_,139.398,1231
Doris_Roberts_,96.2529,140
Doris_Schroeder_,125.783,808
Dorthy_Moxley_,107.919,346
Doug_Collins_,132.823,1052
Doug_Duncan_,133.604,1084
Doug_Melvin_,127.533,868
Drew_Barrymore_,117.236,559
Duane_Lee_Chapman_,96.1052,135
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,120.272,642
Ed_Smart_,135.894,1147
Eddie_Sutton_,111.733,422
Eddy_Merckx_,116.47,540
Edie_Falco_,109.951,388
Edmund_Hillary_,105.893,303
Edmund_Stoiber_,117.691,576
Eduard_Shevardnadze_,124.595,763
Eduardo_Duhalde_,119.672,626
Edward_James_Olmos_,103.166,251
Edward_Kennedy_,111.474,415
Edward_Lu_,98.3511,177
Edward_Norton_,87.4957,60
Edward_Said_,132.673,1045
Edwin_Edwards_,129.069,933
Edwina_Currie_,96.3321,143
Eileen_Coparropa_,141.757,1299
Elena_Bovina_,114.517,484
Eliane_Karp_,123.924,740
Elijah_Wood_,110.838,404
Elin_Nordegren_,95.3612,127
Elinor_Caplan_,137.195,1177
Elisabeth_Schumacher_,116.251,536
Elizabeth_Dole_,130.864,1000
Elizabeth_Hurley_,137.514,1187
Elizabeth_Shue_,103.562,258
Elizabeth_Smart_,104.369,275
Elizabeth_Taylor_,87.9692,62
Ellen_DeGeneres_,106.224,309
Ellen_Engleman_,131.862,1025
Elsa_Zylberstein_,153.724,1498
Elton_John_,128.148,898
Elvis_Presley_,93.0892,102
Emanuel_Ginobili_,126.659,838
Emile_Lahoud_,94.2452,114
Emily_Robison_,127.919,887
Emma_Thompson_,107.39,335
Emma_Watson_,102.904,247
Emmanuelle_Beart_,121.45,667
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.05,1473
Eric_Clapton_,135.44,1134
Eric_Hinske_,157.687,1548
Eric_Robert_Rudolph_,124.031,744
Eric_Rosser_,124.021,743
Erik_Morales_,133.909,1091
Erika_Christensen_,108.043,350
Erika_Harold_,134.709,1113
Erin_Runnion_,148.725,1431
Ernesto_Zedillo_,101.386,227
Ernie_Els_,111.575,417
Ernie_Eves_,108.016,349
Ernie_Fletcher_,137.183,1175
Ethan_Hawke_,115.177,506
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.12,1328
Evan_Rachel_Wood_,112.128,434
Evander_Holyfield_,138.137,1199
Eve_Pelletier_,129.121,938
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.252,1475
Farouk_al-Sharaa_,132.729,1047
Faye_Dunaway_,119.476,622
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,118.595,595
Felipe_Perez_Roque_,130.461,981
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7412,46
Fernando_Gonzalez_,145.704,1376
Fernando_Henrique_Cardoso_,123.079,714
Fernando_Vargas_,149.788,1443
Fidel_Castro_,131.096,1009
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.57,1139
Flor_Montulo_,140.137,1252
Fran_Drescher_,134.826,1116
Frances_Fisher_,101.565,229
Francis_Ford_Coppola_,105.224,293
Francis_George_,124.196,748
Francis_Mer_,122.106,681
Francisco_Flores_,174.076,1648
Franco_Dragone_,147.164,1400
Frank_Cassell_,99.3235,188
Frank_Dunham_Jr_,113.701,474
Frank_Griswold_,124.244,751
Frank_Lautenberg_,103.523,257
Frank_Solich_,129.099,935
Frank_Stallone_,104.163,269
Franko_Simatovic_,128.467,911
Franz_Beckenbauer_,126.097,820
Franz_Fischler_,107.356,333
Franz_Muentefering_,115.157,504
Fred_Eckhard_,105.298,295
Fred_Funk_,154.794,1512
Fred_Thompson_,169.072,1633
Freddy_Garcia_,122.629,699
Fujio_Cho_,121.537,670
GL_Peiris_,105.049,288
Gabriel_Batistuta_,135.023,1121
Gabriel_Valdes_,124.241,750
Gao_Qiang_,137.53,1188
Garry_Kasparov_,121.547,673
Garry_Trudeau_,137.279,1181
Gary_Bergeron_,102.258,237
Gary_Carter_,127.543,870
Gary_Doer_,155.454,1524
Gary_Forsee_,116.676,547
Gary_Locke_,133.228,1066
Gary_Williams_,120.04,635
Gary_Winnick_,130.661,991
Gene_Robinson_,126.412,831
Geno_Auriemma_,119.088,609
Geoff_Hoon_,125.592,801
George_Brumley_,133.075,1062
George_Clooney_,83.0811,36
George_Foreman_,104.703,279
George_Galloway_,104.225,270
George_HW_Bush_,120.897,658
George_Karl_,113.055,458
George_Lopez_,129.419,952
George_P_Bush_,103.467,256
George_Papandreou_,163.609,1601
George_Pataki_,124.623,766
George_Robertson_,83.019,35
George_Roy_Hill_,105.013,285
George_Ryan_,91.3978,89
George_Tenet_,146.775,1394
George_Voinovich_,152.357,1477
George_W_Bush_,128.671,916
Georgi_Parvanov_,133.478,1079
Geraldine_Chaplin_,138.783,1216
Gerard_Depardieu_,125.443,793
Gerardo_Gambala_,136.546,1164
Gerhard_Schroeder_,109.887,386
Gerry_Adams_,140.185,1254
Gerry_Parsky_,148.083,1419
Gian_Marco_,137.398,1183
Gianna_Angelopoulos-Daskalaki_,114.785,494
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,148.932,1436
Gillian_Anderson_,88.7119,66
Gisele_Bundchen_,161.793,1591
Giuseppe_Gibilisco_,110.386,394
Glafcos_Clerides_,108.187,353
Gloria_Allred_,114.717,490
Gloria_Macapagal_Arroyo_,101.579,231
Gloria_Trevi_,121.549,674
Goh_Kun_,98.1928,174
Goldie_Hawn_,106.175,308
Gonzalo_Sanchez_de_Lozada_,84.6416,45
Goran_Persson_,132.857,1054
Gordon_Brown_,115.608,520
Gordon_Campbell_,110.848,405
Grady_Irvin_Jr_,165.946,1616
Grant_Hackett_,132.922,1057
Gray_Davis_,121.449,666
Greg_Gilbert_,142.66,1314
Greg_Ostertag_,102.937,248
Greg_Owen_,115.087,502
Greg_Rusedski_,147.61,1408
Gregg_Popovich_,124.663,770
Gregory_Geoffroy_,140.047,1249
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.649,91
Guido_Westerwelle_,97.7004,165
Guillaume_Soro_,147.309,1402
Guillermo_Canas_,166.354,1618
Guillermo_Coria_,130.655,990
Guillermo_Ortiz_,160.844,1584
Gunter_Pleuger_,129.732,961
Gus_Van_Sant_,112.544,448
Gustavo_Kuerten_,140.551,1265
Guy_Hemmings_,118.716,599
Guy_Ritchie_,124.966,779
Gwendal_Peizerat_,140.704,1272
Gwyneth_Paltrow_,88.7644,67
Habib_Rizieq_,155.958,1532
Hal_Gehman_,142.135,1305
Hal_Sutton_,114.553,486
Halle_Berry_,116.743,548
Hamid_Karzai_,139.999,1248
Hamzah_Haz_,117.013,556
Hanan_Ashrawi_,124.204,749
Hannah_Stockbauer_,134.936,1120
Hans_Blix_,108.997,366
Hans_Eichel_,125.626,802
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8441,195
Harry_Belafonte_,174.794,1653
Harry_Kalas_,143.639,1337
Harry_Schmidt_,100.915,216
Harvey_Weinstein_,96.2172,138
Hashim_Thaci_,100.618,211
Hassan_Nasrallah_,153.519,1494
Hassan_Wirajuda_,108.115,351
Hayley_Tullett_,150.683,1453
Heath_Ledger_,77.9311,19
Heather_Mills_,85.0919,47
Hector_Babenco_,135.101,1122
Hee-Won_Han_,152.524,1481
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.746,841
Heinz_Feldmann_,134.062,1095
Heizo_Takenaka_,134.03,1094
Helen_Clark_,122.9,708
Henrique_Meirelles_,125.341,788
Herb_Sendek_,132.801,1051
Hermann_Maier_,99.2368,186
Herta_Daeubler-Gmelin_,80.998,27
Hichiro_Naemura_,131.981,1031
Hideki_Matsui_,135.422,1133
Hilary_Duff_,132.685,1046
Hillary_Clinton_,70.2563,6
Hilmi_Ozkok_,104.342,273
Hipolito_Mejia_,104.814,281
Hisao_Oguchi_,135.413,1132
Hitomi_Soga_,111.316,413
Holly_Hunter_,123.2,718
Hootie_Johnson_,148.476,1429
Horst_Koehler_,122.929,710
Hosni_Mubarak_,139.379,1228
Howard_Dean_,122.123,682
Howard_Schultz_,144.345,1351
Howard_Smith_,143.493,1333
Hu_Jintao_,97.7423,166
Hugh_Grant_,123.304,722
Hugo_Chavez_,128.117,895
Hun_Sen_,120.099,636
Iain_Duncan_Smith_,143.615,1336
Ian_McKellen_,100.057,200
Ian_Thorpe_,119.282,612
Iban_Mayo_,130.85,999
Ibrahim_Jaafari_,113.317,465
Igor_Ivanov_,102.02,236
Ilan_Ramon_,123.565,731
Imad_Moustapha_,146.178,1388
Inam-ul-Haq_,110.698,400
Inocencio_Arias_,128.837,922
Intisar_Ajouri_,145.812,1379
Isabella_Rossellini_,97.5285,162
Isabelle_Huppert_,131.565,1015
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.154,203
Ismail_Merchant_,138.847,1219
Iva_Majoli_,154.901,1514
JJ_Redick_,114.11,478
JK_Rowling_,146.552,1391
Jack_Grubman_,125.544,798
Jack_Nicholson_,138.737,1215
Jack_Straw_,122.571,696
Jackie_Chan_,142.905,1319
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,110.225,393
Jacques_Rogge_,130.949,1002
Jada_Pinkett_Smith_,148.197,1422
Jake_Gyllenhaal_,107.389,334
James_Blake_,116,530
James_Butts_,127.076,853
James_Caan_,100.517,209
James_Cameron_,90.1171,80
James_Cunningham_,112.271,437
James_Franco_,96.9265,154
James_Gandolfini_,161.094,1587
James_Ivory_,113.303,464
James_Jones_,120.029,634
James_Kelly_,95.7427,132
James_Kopp_,126.173,822
James_Maguire_,115.83,527
James_McGreevey_,155.358,1522
James_Morris_,123.417,726
James_Parker_,142.544,1313
James_Schultz_,118.257,588
James_Smith_,96.4144,146
James_Traficant_,143.506,1335
James_Wolfensohn_,118.974,605
Jamie_Villafane_,102.339,240
Jamling_Norgay_,118.738,600
Jan-Michael_Gambill_,171.031,1640
Jan_Ullrich_,93.1695,103
Jane_Fonda_,136.758,1167
Jane_Kaczmarek_,161.936,1592
Jane_Pauley_,120.287,643
Janet_Napolitano_,141.052,1285
Janet_Thorpe_,123.748,736
Janica_Kostelic_,142.269,1308
Jason_Alexander_,121.279,664
Jason_Jennings_,129.161,940
Jason_Kidd_,122.379,690
Jason_Lezak_,136.898,1170
Javier_Solana_,133.765,1088
Javier_Weber_,167.703,1629
Jay_Garner_,109.323,375
Jay_Leno_,112.583,449
Jay_Rasulo_,128.894,926
Jayson_Williams_,125.357,789
Jean-Claude_Braquet_,140.231,1256
Jean-Claude_Juncker_,135.974,1153
Jean-Claude_Trichet_,115.97,529
Jean-David_Levitte_,140.718,1273
Jean-Francois_Pontal_,106.988,331
Jean-Marc_de_La_Sabliere_,122.988,712
Jean-Pierre_Raffarin_,132.654,1042
Jean-Sebastien_Giguere_,93.7926,109
Jean_Brumley_,137.242,1179
Jean_Carnahan_,109.448,379
Jean_Charest_,115.239,508
Jean_Chretien_,123.722,735
Jeanne_Moreau_,126.288,824
Jeb_Bush_,143.959,1342
Jeff_Van_Gundy_,131.054,1007
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.182,369
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,125.536,797
Jeffrey_Scott_Postell_,145.392,1369
Jelena_Dokic_,148.823,1432
Jennifer_Aniston_,150.293,1448
Jennifer_Capriati_,119.965,632
Jennifer_Connelly_,122.732,701
Jennifer_Garner_,130.254,977
Jennifer_Keller_,100.102,201
Jennifer_Lopez_,147.911,1416
Jennifer_Reilly_,125.129,783
Jennifer_Rodriguez_,120.291,644
Jennifer_Thompson_,123.692,734
Jeong_Se-hyun_,96.2697,142
Jeremy_Greenstock_,129.864,969
Jeremy_Shockey_,112.368,441
Jerry_Falwell_,96.1136,136
Jerry_Regier_,104.953,284
Jerry_Springer_,119.445,620
Jesse_Harris_,129.818,966
Jesse_Jackson_,185.214,1676
Jesse_James_Leija_,142.33,1309
Jesse_Ventura_,109.718,385
Jessica_Alba_,96.4002,145
Jessica_Lange_,132.572,1041
Jessica_Lynch_,136.981,1174
Jia_Qinglin_,128.128,896
Jiang_Zemin_,128.424,909
Jim_Carrey_,117.926,583
Jim_Edmonds_,140.703,1271
Jim_Furyk_,154.478,1506
Jim_Hahn_,126.064,818
Jim_Harrick_,135.12,1123
Jim_OBrien_,158.594,1559
Jim_Tressel_,123.435,727
Jimmy_Carter_,103.958,266
Jimmy_Kimmel_,105.092,291
Jiri_Novak_,140.886,1279
Jo_Dee_Messina_,132.972,1060
Joan_Claybrook_,118.451,591
Joan_Laporta_,144.155,1346
Job_Cohen_,126.049,817
Jodie_Foster_,123.678,733
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1544
Joe_Gatti_,106.934,329
Joe_Lieberman_,119.289,613
Joe_Mantello_,129.449,953
Joe_Nichols_,147.79,1411
Joe_Torre_,126.009,816
Joerg_Haider_,111.317,414
John_Abizaid_,124.723,771
John_Allen_Muhammad_,175.989,1655
John_Ashcroft_,124.621,765
John_Banko_,135.222,1127
John_Blaney_,127.172,856
John_Bolton_,108.47,359
John_Brady_,163.186,1598
John_Cusack_,131.244,1011
John_Edwards_,121.066,663
John_F_Kennedy_Jr_,129.057,931
John_Garamendi_,119.338,614
John_Howard_,140.965,1280
John_Jumper_,143.064,1325
John_Kerry_,118.421,590
John_Malkovich_,85.9383,55
John_Manley_,119.273,611
John_Mayer_,117.425,569
John_McCain_,83.5427,41
John_McCallum_,125.151,785
John_McCormack_,110.669,399
John_McEnroe_,139.895,1245
John_Negroponte_,132.171,1033
John_Paul_II_,133.656,1086
John_Reid_,97.2546,158
John_Reilly_,107.048,332
John_Rigas_,160.171,1577
John_Rosa_,139.677,1239
John_Rowland_,94.9763,121
John_Ruiz_,128.944,929
John_Snow_,133.314,1071
John_Spencer_,124.503,761
John_Stallworth_,164.756,1609
John_Stockton_,130.287,979
John_Swofford_,121.751,678
John_Taylor_,96.4823,149
John_Timoney_,108.977,365
John_Travolta_,124.734,772
