Name,Scores,EMD Ranks
Andy_Roddick_,131.029,1005
Angela_Bassett_,151.926,1470
Angela_Lansbury_,115.054,502
Angela_Merkel_,85.2018,49
Angelina_Jolie_,113.123,463
Angelo_Reyes_,136.067,1156
Anibal_Ibarra_,125.954,815
Ann_Veneman_,101.458,228
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.556,488
Anne_Krueger_,115.645,522
Anne_McLellan_,105.042,287
Anneli_Jaatteenmaki_,145.735,1378
Annette_Bening_,133.505,1083
Annette_Lu_,73.5537,11
Anthony_Fauci_,124.856,777
Anthony_Hopkins_,137.411,1185
Anthony_LaPaglia_,131.884,1028
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,107.953,347
Antonio_Trillanes_,134.007,1094
Antony_Leung_,135.671,1144
Anwar_Ibrahim_,129.058,933
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,127.741,875
Arianna_Huffington_,142.905,1321
Ariel_Sharon_,94.7364,120
Arlen_Specter_,134.708,1113
Arminio_Fraga_,130.07,973
Arnaud_Clement_,120.531,652
Arnold_Palmer_,134.156,1099
Arnold_Schwarzenegger_,145.388,1369
Arnoldo_Aleman_,155.797,1528
Aron_Ralston_,132.662,1044
Arsinee_Khanjian_,132.837,1054
Art_Hoffmann_,89.1325,73
Art_Howe_,124.441,761
Arturo_Gatti_,150.506,1451
Arye_Mekel_,126.92,847
Asa_Hutchinson_,131.944,1031
Ashanti_,128.453,911
Ashton_Kutcher_,135.143,1125
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.257,1205
Augusto_Pinochet_,146.878,1398
Augusto_Roa_Bastos_,123.184,718
Aung_San_Suu_Kyi_,135.524,1139
Azra_Akin_,146.059,1384
Barbara_Brezigar_,115.804,525
Barbara_Walters_,110.463,396
Barbra_Streisand_,126.204,824
Barrett_Jackman_,124.33,758
Barry_Alvarez_,131.659,1020
Barry_Zito_,119.385,617
Bashar_Assad_,100.014,199
Begum_Khaleda_Zia_,139.569,1238
Ben_Affleck_,127.77,879
Ben_Curtis_,131.886,1029
Ben_Glisan_,111.625,419
Ben_Howland_,114.827,497
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,122.511,695
Bernard_Landry_,109.458,381
Bernard_Law_,113.6,472
Bernard_Lord_,103.248,252
Bernardo_Segura_,141.32,1292
Bertie_Ahern_,106.896,326
Bertrand_Bonello_,123.664,733
Beth_Jones_,142.084,1304
Betsy_Smith_,120.129,638
Bijan_Darvish_,148.236,1425
Bijan_Namdar_Zangeneh_,150.899,1458
Biljana_Plavsic_,111.649,420
Bill_Belichick_,140.251,1258
Bill_Callahan_,118.589,594
Bill_Clinton_,138.817,1219
Bill_Frist_,115.825,526
Bill_Gates_,92.9622,98
Bill_Graham_,104.02,267
Bill_McBride_,127.983,891
Bill_Nelson_,102.322,239
Bill_Parcells_,136.856,1169
Bill_Paxton_,138.132,1199
Bill_Simon_,126.404,830
Bill_Sizemore_,100.395,207
Billy_Crystal_,76.5913,16
Billy_Graham_,117.49,572
Billy_Sollie_,116.581,545
Binyamin_Ben-Eliezer_,146.376,1391
Blythe_Danner_,97.9426,169
Blythe_Hartley_,152.935,1488
Bo_Pelini_,133.059,1062
Bo_Ryan_,130.679,994
Bob_Beauprez_,147.833,1413
Bob_Colvin_,91.3082,88
Bob_Dole_,151.251,1464
Bob_Geldof_,138.268,1206
Bob_Graham_,147.864,1414
Bob_Hope_,83.4797,40
Bob_Huggins_,128.289,906
Bob_Stoops_,128.421,909
Bobby_Goldwater_,130.63,990
Bobby_Robson_,141.04,1284
Bode_Miller_,115.798,524
Bono_,75.1003,12
Boris_Becker_,159.624,1573
Boris_Berezovsky_,105.084,290
Boris_Yeltsin_,141.838,1301
Brad_Garrett_,131.042,1007
Brad_Johnson_,103.134,250
Branko_Crvenkovski_,151.301,1465
Brendan_Hansen_,129.754,964
Brian_Cowen_,64.5073,3
Brian_Griese_,130.278,979
Brian_Heidik_,122.798,705
Brian_Mulroney_,103.446,254
Brian_Wells_,131.055,1009
Bridget_Fonda_,119.077,609
Bridgette_Wilson-Sampras_,160.354,1582
Brigitte_Boisselier_,85.1242,48
Britney_Spears_,127.482,867
Brooke_Shields_,118.035,586
Bruce_Springsteen_,111.8,427
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,116.903,554
Bud_Selig_,120.749,657
Bulent_Ecevit_,113.103,461
Butch_Davis_,124.94,779
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8463,77
Cameron_Diaz_,145.304,1366
Camilla_Parker_Bowles_,140.967,1282
Candice_Bergen_,142.522,1312
Candie_Kung_,164.389,1607
Carl_Reiner_,150.892,1457
Carla_Del_Ponte_,99.1389,185
Carla_Myers_,99.9827,198
Carlo_Ancelotti_,144.096,1345
Carlos_Bianchi_,149.386,1442
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.41,443
Carlos_Menem_,117.416,568
Carlos_Mesa_,116.991,556
Carlos_Moya_,144.292,1351
Carlos_Ortega_,136.34,1160
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,132.668,1045
Carlos_Vives_,101.012,217
Carly_Fiorina_,109.625,384
Carmen_Electra_,137.415,1186
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.9,1342
Carolina_Kluft_,129.112,938
Carolina_Moraes_,152.82,1486
Caroline_Kennedy_,139.773,1241
Carolyn_Dawn_Johnson_,143.026,1325
Carrie-Anne_Moss_,123.465,730
Carson_Daly_,96.8006,153
Carson_Palmer_,123.555,731
Cate_Blanchett_,80.2882,24
Catherine_Deneuve_,147.773,1411
Catherine_Zeta-Jones_,122.363,689
Cathy_Freeman_,147.269,1402
Cecilia_Bolocco_,143.981,1344
Celine_Dion_,128.141,898
Celso_Amorim_,88.7945,68
Cesar_Gaviria_,130.193,976
Cesar_Maia_,125.242,787
Chakib_Khelil_,82.8502,32
Chan_Gailey_,141.733,1299
Chanda_Rubin_,152.529,1483
Chang_Dae-whan_,81.4244,30
Charles_Bronson_,121.738,678
Charles_Grassley_,157.679,1548
Charles_Kartman_,124.657,769
Charles_Mathews_,117.2,559
Charles_Moose_,169.413,1638
Charles_Schumer_,135.925,1152
Charles_Taylor_,123.234,720
Charlie_Zaa_,137.882,1194
Charlotte_Rampling_,129.038,931
Charlton_Heston_,126.003,816
Chen_Liang_Yu_,95.2799,124
Chen_Shui-bian_,107.885,344
Cherie_Blair_,109.412,378
Chick_Hearn_,141.268,1290
Chita_Rivera_,127.22,859
Choi_Sung-hong_,109.973,390
Chok_Tong_Goh_,108.407,356
Chris_Bell_,108.666,361
Chris_Byrd_,163.716,1604
Chris_Cooper_,93.492,105
Chris_Rock_,157.873,1553
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.777,1584
Christian_Longo_,128.189,902
Christian_Wulff_,68.1208,5
Christina_Aguilera_,104.661,277
Christine_Baumgartner_,124.323,756
Christine_Ebersole_,125.941,812
Christine_Gregoire_,90.03,79
Christine_Todd_Whitman_,111.663,421
Christopher_Patten_,139.247,1227
Christopher_Reeve_,83.1429,37
Christopher_Walken_,116.417,539
Chuck_Amato_,119.404,619
Chuck_Yeager_,144.125,1346
Chung_Mong-hun_,101.602,232
Chung_Mong-joon_,113.544,469
Cindy_Crawford_,135.245,1129
Cindy_Margolis_,139.86,1243
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.932,848
Claire_Hentzen_,157.956,1555
Claire_Leger_,119.692,628
Clara_Harris_,129.525,957
Clare_Short_,128.864,926
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,88.2165,63
Clay_Aiken_,115.564,520
Clint_Eastwood_,112.305,439
Colin_Farrell_,101.254,223
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,77.0565,17
Colin_Powell_,128.186,901
Conan_OBrien_,113.102,460
Conchita_Martinez_,117.847,581
Condoleezza_Rice_,120.782,658
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.689,1375
Corinne_Coman_,132.958,1060
Costas_Simitis_,123.169,717
Courtney_Love_,107.658,341
Cristina_Fernandez_,106.594,320
Cristina_Saralegui_,99.9209,196
Cruz_Bustamante_,130.479,983
Cyndi_Thompson_,136.028,1155
Dai_Bachtiar_,153.204,1493
Daisy_Fuentes_,129.334,947
Dalai_Lama_,125.034,782
Dale_Earnhardt_Jr_,111.052,409
Damon_van_Dam_,99.3443,189
Dan_Morales_,122.274,686
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,98.2689,175
Daniel_Radcliffe_,123.324,725
Daniela_Hantuchova_,125.407,793
Darrell_Issa_,102.564,244
Darrell_Porter_,161.016,1587
Darren_Clarke_,137.219,1179
Daryl_Hannah_,101.568,230
Dave_Campo_,109.678,385
David_Anderson_,155.124,1517
David_Beckham_,126.775,844
David_Bell_,134.068,1097
David_Caraway_,133.364,1076
David_Caruso_,81.0305,28
David_Coulthard_,126.812,846
David_Dodge_,106.916,327
David_Heyman_,127.03,852
David_Heymann_,110.924,408
David_Hyde_Pierce_,127.922,889
David_Kelley_,135.697,1147
David_Leahy_,141.028,1283
David_Myers_,132.794,1051
David_Nalbandian_,135.904,1149
David_Spade_,112.036,432
David_Stern_,113.571,470
David_Trimble_,110.21,393
David_Wells_,122.922,710
David_Wolf_,122.334,688
Dean_Barkley_,127.213,858
Debbie_Reynolds_,97.2701,159
Debra_Brown_,103.022,249
Debra_Messing_,103.687,262
Demetrius_Ferraciu_,143.226,1331
Demi_Moore_,127.345,862
Denise_Johnson_,128.822,922
Dennis_Erickson_,131.802,1023
Dennis_Hastert_,142.807,1318
Dennis_Kozlowski_,151.119,1460
Dennis_Kucinich_,97.4739,161
Dennis_Powell_,120.987,662
Denzel_Washington_,139.539,1235
Derek_Jeter_,124.387,760
Derek_Lowe_,144.695,1355
Desiree_Lemosi_,129.239,944
Dexter_Jackson_,154.601,1509
Diana_Krall_,95.4324,128
Diana_Munz_,120.619,654
Diana_Taurasi_,156.475,1538
Diane_Green_,126.59,837
Dianne_Feinstein_,118.591,595
Dick_Cheney_,82.9827,33
Dick_Clark_,98.1508,173
Dick_Latessa_,94.1362,112
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.75,550
Dolly_Parton_,129.401,952
Dolma_Tsering_,127.553,873
Dominik_Garcia-Lorido_,127.968,890
Dominique_de_Villepin_,158.98,1562
Don_Nickles_,100.832,214
Don_Siegelman_,140.259,1259
Donald_Evans_,128.326,907
Donald_Fehr_,143.776,1341
Donald_Pettit_,136.457,1163
Donald_Rumsfeld_,80.6177,25
Donatella_Versace_,152.45,1481
Donna_Shalala_,139.398,1232
Doris_Roberts_,96.2529,140
Doris_Schroeder_,125.783,809
Dorthy_Moxley_,107.919,346
Doug_Collins_,132.823,1053
Doug_Duncan_,133.604,1085
Doug_Melvin_,127.533,869
Drew_Barrymore_,117.236,560
Duane_Lee_Chapman_,96.1052,135
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.272,643
Ed_Smart_,135.894,1148
Eddie_Sutton_,111.733,423
Eddy_Merckx_,116.47,541
Edie_Falco_,109.951,389
Edmund_Hillary_,105.893,303
Edmund_Stoiber_,117.691,577
Eduard_Shevardnadze_,124.595,764
Eduardo_Duhalde_,119.672,627
Edward_James_Olmos_,103.166,251
Edward_Kennedy_,111.474,416
Edward_Lu_,98.3511,177
Edward_Norton_,87.4957,60
Edward_Said_,132.673,1046
Edwin_Edwards_,129.069,934
Edwina_Currie_,96.3321,143
Eileen_Coparropa_,141.757,1300
Elena_Bovina_,114.517,485
Eliane_Karp_,123.924,741
Elijah_Wood_,110.838,405
Elin_Nordegren_,95.3612,127
Elinor_Caplan_,137.195,1178
Elisabeth_Schumacher_,116.251,537
Elizabeth_Dole_,130.864,1001
Elizabeth_Hurley_,137.514,1188
Elizabeth_Shue_,103.562,258
Elizabeth_Smart_,104.369,275
Elizabeth_Taylor_,87.9692,62
Ellen_DeGeneres_,106.224,309
Ellen_Engleman_,131.862,1026
Elsa_Zylberstein_,153.724,1499
Elton_John_,128.148,899
Elvis_Presley_,93.0892,102
Emanuel_Ginobili_,126.659,839
Emile_Lahoud_,94.2452,114
Emily_Robison_,127.919,888
Emma_Thompson_,107.39,335
Emma_Watson_,102.904,247
Emmanuelle_Beart_,121.45,668
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.05,1474
Eric_Clapton_,135.44,1135
Eric_Hinske_,157.687,1549
Eric_Robert_Rudolph_,124.031,745
Eric_Rosser_,124.021,744
Erik_Morales_,133.909,1092
Erika_Christensen_,108.043,350
Erika_Harold_,134.709,1114
Erin_Runnion_,148.725,1432
Ernesto_Zedillo_,101.386,227
Ernie_Els_,111.575,418
Ernie_Eves_,108.016,349
Ernie_Fletcher_,137.183,1176
Ethan_Hawke_,115.177,507
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.12,1329
Evan_Rachel_Wood_,112.128,435
Evander_Holyfield_,138.137,1200
Eve_Pelletier_,129.121,939
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.252,1476
Farouk_al-Sharaa_,132.729,1048
Faye_Dunaway_,119.476,623
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,118.595,596
Felipe_Perez_Roque_,130.461,982
Felix_Mantilla_,152.305,1477
Ferenc_Madl_,84.7412,46
Fernando_Gonzalez_,145.704,1377
Fernando_Henrique_Cardoso_,123.079,715
Fernando_Vargas_,149.788,1444
Fidel_Castro_,131.096,1010
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.57,1140
Flor_Montulo_,140.137,1253
Fran_Drescher_,134.826,1117
Frances_Fisher_,101.565,229
Francis_Ford_Coppola_,105.224,293
Francis_George_,124.196,749
Francis_Mer_,122.106,682
Francisco_Flores_,174.076,1649
Franco_Dragone_,147.164,1401
Frank_Cassell_,99.3235,188
Frank_Dunham_Jr_,113.701,475
Frank_Griswold_,124.244,752
Frank_Lautenberg_,103.523,257
Frank_Solich_,129.099,936
Frank_Stallone_,104.163,269
Franko_Simatovic_,128.467,912
Franz_Beckenbauer_,126.097,821
Franz_Fischler_,107.356,333
Franz_Muentefering_,115.157,505
Fred_Eckhard_,105.298,295
Fred_Funk_,154.794,1513
Fred_Thompson_,169.072,1634
Freddy_Garcia_,122.629,700
Fujio_Cho_,121.537,671
GL_Peiris_,105.049,288
Gabriel_Batistuta_,135.023,1122
Gabriel_Valdes_,124.241,751
Gao_Qiang_,137.53,1189
Garry_Kasparov_,121.547,674
Garry_Trudeau_,137.279,1182
Gary_Bergeron_,102.258,237
Gary_Carter_,127.543,871
Gary_Doer_,155.454,1525
Gary_Forsee_,116.676,548
Gary_Locke_,133.228,1067
Gary_Williams_,120.04,636
Gary_Winnick_,130.661,992
Gene_Robinson_,126.412,832
Geno_Auriemma_,119.088,610
Geoff_Hoon_,125.592,802
George_Brumley_,133.075,1063
George_Clooney_,83.0811,36
George_Foreman_,104.703,279
George_Galloway_,104.225,270
George_HW_Bush_,120.897,659
George_Karl_,113.055,459
George_Lopez_,129.419,953
George_P_Bush_,103.467,256
George_Papandreou_,163.609,1602
George_Pataki_,124.623,767
George_Robertson_,83.019,35
George_Roy_Hill_,105.013,285
George_Ryan_,91.3978,89
George_Tenet_,146.775,1395
George_Voinovich_,152.357,1478
George_W_Bush_,128.671,917
Georgi_Parvanov_,133.478,1080
Geraldine_Chaplin_,138.783,1217
Gerard_Depardieu_,125.443,794
Gerardo_Gambala_,136.546,1165
Gerhard_Schroeder_,109.887,387
Gerry_Adams_,140.185,1255
Gerry_Parsky_,148.083,1420
Gian_Marco_,137.398,1184
Gianna_Angelopoulos-Daskalaki_,114.785,495
Gil_de_Ferran_,168.729,1632
Gilberto_Rodriguez_Orejuela_,148.932,1437
Gillian_Anderson_,88.7119,66
Gisele_Bundchen_,161.793,1592
Giuseppe_Gibilisco_,110.386,395
Glafcos_Clerides_,108.187,353
Gloria_Allred_,114.717,491
Gloria_Macapagal_Arroyo_,101.579,231
Gloria_Trevi_,121.549,675
Goh_Kun_,98.1928,174
Goldie_Hawn_,106.175,308
Gonzalo_Sanchez_de_Lozada_,84.6416,45
Goran_Persson_,132.857,1055
Gordon_Brown_,115.608,521
Gordon_Campbell_,110.848,406
Grady_Irvin_Jr_,165.946,1617
Grant_Hackett_,132.922,1058
Gray_Davis_,121.449,667
Greg_Gilbert_,142.66,1315
Greg_Ostertag_,102.937,248
Greg_Owen_,115.087,503
Greg_Rusedski_,147.61,1409
Gregg_Popovich_,124.663,771
Gregory_Geoffroy_,140.047,1250
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.649,91
Guido_Westerwelle_,97.7004,165
Guillaume_Soro_,147.309,1403
Guillermo_Canas_,166.354,1619
Guillermo_Coria_,130.655,991
Guillermo_Ortiz_,160.844,1585
Gunter_Pleuger_,129.732,962
Gus_Van_Sant_,112.544,449
Gustavo_Kuerten_,140.551,1266
Guy_Hemmings_,118.716,600
Guy_Ritchie_,124.966,780
Gwendal_Peizerat_,140.704,1273
Gwyneth_Paltrow_,88.7644,67
Habib_Rizieq_,155.958,1533
Hal_Gehman_,142.135,1306
Hal_Sutton_,114.553,487
Halle_Berry_,116.743,549
Hamid_Karzai_,139.999,1249
Hamzah_Haz_,117.013,557
Hanan_Ashrawi_,124.204,750
Hannah_Stockbauer_,134.936,1121
Hans_Blix_,108.997,366
Hans_Eichel_,125.626,803
Harbhajan_Singh_,163.857,1605
Harrison_Ford_,99.8441,195
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.639,1338
Harry_Schmidt_,100.915,216
Harvey_Weinstein_,96.2172,138
Hashim_Thaci_,100.618,211
Hassan_Nasrallah_,153.519,1495
Hassan_Wirajuda_,108.115,351
Hayley_Tullett_,150.683,1454
Heath_Ledger_,77.9311,19
Heather_Mills_,85.0919,47
Hector_Babenco_,135.101,1123
Hee-Won_Han_,152.524,1482
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.746,842
Heinz_Feldmann_,134.062,1096
Heizo_Takenaka_,134.03,1095
Helen_Clark_,122.9,709
Henrique_Meirelles_,125.341,789
Herb_Sendek_,132.801,1052
Hermann_Maier_,99.2368,186
Herta_Daeubler-Gmelin_,80.998,27
Hichiro_Naemura_,131.981,1032
Hideki_Matsui_,135.422,1134
Hilary_Duff_,132.685,1047
Hillary_Clinton_,70.2563,6
Hilmi_Ozkok_,104.342,273
Hipolito_Mejia_,104.814,281
Hisao_Oguchi_,135.413,1133
Hitomi_Soga_,111.316,414
Holly_Hunter_,123.2,719
Hootie_Johnson_,148.476,1430
Horst_Koehler_,122.929,711
Hosni_Mubarak_,139.379,1229
Howard_Dean_,122.123,683
Howard_Schultz_,144.345,1352
Howard_Smith_,143.493,1334
Hu_Jintao_,97.7423,166
Hugh_Grant_,123.304,723
Hugo_Chavez_,128.117,896
Hun_Sen_,120.099,637
Iain_Duncan_Smith_,143.615,1337
Ian_McKellen_,100.057,200
Ian_Thorpe_,119.282,613
Iban_Mayo_,130.85,1000
Ibrahim_Jaafari_,113.317,466
Igor_Ivanov_,102.02,236
Ilan_Ramon_,123.565,732
Imad_Moustapha_,146.178,1389
Inam-ul-Haq_,110.698,401
Inocencio_Arias_,128.837,923
Intisar_Ajouri_,145.812,1380
Isabella_Rossellini_,97.5285,162
Isabelle_Huppert_,131.565,1016
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.154,203
Ismail_Merchant_,138.847,1220
Iva_Majoli_,154.901,1515
JJ_Redick_,114.11,479
JK_Rowling_,146.552,1392
Jack_Grubman_,125.544,799
Jack_Nicholson_,138.737,1216
Jack_Straw_,122.571,697
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,113.654,473
Jacques_Chirac_,110.225,394
Jacques_Rogge_,130.949,1003
Jada_Pinkett_Smith_,148.197,1423
Jake_Gyllenhaal_,107.389,334
James_Blake_,116,531
James_Butts_,127.076,854
James_Caan_,100.517,209
James_Cameron_,90.1171,80
James_Cunningham_,112.271,438
James_Franco_,96.9265,154
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,465
James_Jones_,120.029,635
James_Kelly_,95.7427,132
James_Kopp_,126.173,823
James_Maguire_,115.83,528
James_McGreevey_,155.358,1523
James_Morris_,123.417,727
James_Parker_,142.544,1314
James_Schultz_,118.257,589
James_Smith_,96.4144,146
James_Traficant_,143.506,1336
James_Wolfensohn_,118.974,606
Jamie_Villafane_,102.339,240
Jamling_Norgay_,118.738,601
Jan-Michael_Gambill_,171.031,1641
Jan_Ullrich_,93.1695,103
Jane_Fonda_,136.758,1168
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,644
Janet_Napolitano_,141.052,1286
Janet_Thorpe_,123.748,737
Janica_Kostelic_,142.269,1309
Jason_Alexander_,121.279,665
Jason_Jennings_,129.161,941
Jason_Kidd_,122.379,691
Jason_Lezak_,136.898,1171
Javier_Solana_,133.765,1089
Javier_Weber_,167.703,1630
Jay_Garner_,109.323,376
Jay_Leno_,112.583,450
Jay_Rasulo_,128.894,927
Jayson_Williams_,125.357,790
Jean-Claude_Braquet_,140.231,1257
Jean-Claude_Juncker_,135.974,1154
Jean-Claude_Trichet_,115.97,530
Jean-David_Levitte_,140.718,1274
Jean-Francois_Pontal_,106.988,331
Jean-Marc_de_La_Sabliere_,122.988,713
Jean-Pierre_Raffarin_,132.654,1043
Jean-Sebastien_Giguere_,93.7926,109
Jean_Brumley_,137.242,1180
Jean_Carnahan_,109.448,380
Jean_Charest_,115.239,509
Jean_Chretien_,123.722,736
Jeanne_Moreau_,126.288,825
Jeb_Bush_,143.959,1343
Jeff_Van_Gundy_,131.054,1008
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,109.182,370
Jeffrey_Immelt_,159.462,1570
Jeffrey_Jones_,125.536,798
Jeffrey_Scott_Postell_,145.392,1370
Jelena_Dokic_,148.823,1433
Jennifer_Aniston_,150.293,1449
Jennifer_Capriati_,119.965,633
Jennifer_Connelly_,122.732,702
Jennifer_Garner_,130.254,978
Jennifer_Keller_,100.102,201
Jennifer_Lopez_,147.911,1417
Jennifer_Reilly_,125.129,784
Jennifer_Rodriguez_,120.291,645
Jennifer_Thompson_,123.692,735
Jeong_Se-hyun_,96.2697,142
Jeremy_Greenstock_,129.864,970
Jeremy_Shockey_,112.368,442
Jerry_Falwell_,96.1136,136
Jerry_Regier_,104.953,284
Jerry_Springer_,119.445,621
Jesse_Harris_,129.818,967
Jesse_Jackson_,185.214,1677
Jesse_James_Leija_,142.33,1310
Jesse_Ventura_,109.718,386
Jessica_Alba_,96.4002,145
Jessica_Lange_,132.572,1042
Jessica_Lynch_,136.981,1175
Jia_Qinglin_,128.128,897
Jiang_Zemin_,128.424,910
Jim_Carrey_,117.926,584
Jim_Edmonds_,140.703,1272
Jim_Furyk_,154.478,1507
Jim_Hahn_,126.064,819
Jim_Harrick_,135.12,1124
Jim_OBrien_,158.594,1560
Jim_Tressel_,123.435,728
Jimmy_Carter_,103.958,266
Jimmy_Kimmel_,105.092,291
Jiri_Novak_,140.886,1280
Jo_Dee_Messina_,132.972,1061
Joan_Claybrook_,118.451,592
Joan_Laporta_,144.155,1347
Job_Cohen_,126.049,818
Jodie_Foster_,123.678,734
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1545
Joe_Gatti_,106.934,329
Joe_Lieberman_,119.289,614
Joe_Mantello_,129.449,954
Joe_Nichols_,147.79,1412
Joe_Torre_,126.009,817
Joerg_Haider_,111.317,415
John_Abizaid_,124.723,772
John_Allen_Muhammad_,175.989,1656
John_Ashcroft_,124.621,766
John_Banko_,135.222,1128
John_Blaney_,127.172,857
John_Bolton_,108.47,359
John_Brady_,163.186,1599
John_Cusack_,131.244,1012
John_Edwards_,121.066,664
John_F_Kennedy_Jr_,129.057,932
John_Garamendi_,119.338,615
John_Howard_,140.965,1281
John_Jumper_,143.064,1326
John_Kerry_,118.421,591
John_Malkovich_,85.9383,55
John_Manley_,119.273,612
John_Mayer_,117.425,570
John_McCain_,83.5427,41
John_McCallum_,125.151,786
John_McCormack_,110.669,400
John_McEnroe_,139.895,1246
John_Negroponte_,132.171,1034
John_Paul_II_,133.656,1087
John_Reid_,97.2546,158
John_Reilly_,107.048,332
John_Rigas_,160.171,1578
John_Rosa_,139.677,1240
John_Rowland_,94.9763,121
John_Ruiz_,128.944,930
John_Snow_,133.314,1072
John_Spencer_,124.503,762
John_Stallworth_,164.756,1610
John_Stockton_,130.287,980
John_Swofford_,121.751,679
John_Taylor_,96.4823,149
John_Timoney_,108.977,365
