Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,222,558
Annette_Bening_,251,615
Annette_Lu_,11,31
Anthony_Fauci_,548,1122
Anthony_Hopkins_,1125,1589
Anthony_LaPaglia_,201,515
Antonio_Banderas_,1090,1578
Antonio_Palocci_,78,218
Antonio_Trillanes_,19,54
Antony_Leung_,635,1233
Anwar_Ibrahim_,763,1379
Arantxa_Sanchez-Vicario_,1174,1607
Ari_Fleischer_,247,604
Arianna_Huffington_,382,861
Ariel_Sharon_,120,327
Arlen_Specter_,101,278
Arminio_Fraga_,973,1519
Arnaud_Clement_,652,1250
Arnold_Palmer_,572,1152
Arnold_Schwarzenegger_,53,152
Arnoldo_Aleman_,793,1406
Aron_Ralston_,74,206
Arsinee_Khanjian_,127,344
Art_Hoffmann_,73,205
Art_Howe_,761,1375
Arturo_Gatti_,6,16
Arye_Mekel_,268,644
Asa_Hutchinson_,1031,1550
Ashanti_,678,1278
Ashton_Kutcher_,332,776
Atal_Bihari_Vajpayee_,11,32
Augustin_Calleri_,263,632
Augusto_Pinochet_,1398,1665
Augusto_Roa_Bastos_,718,1329
Aung_San_Suu_Kyi_,1068,1567
Azra_Akin_,329,769
Barbara_Brezigar_,525,1092
Barbara_Walters_,189,486
Barbra_Streisand_,129,349
Barrett_Jackman_,758,1372
Barry_Alvarez_,724,1339
Barry_Zito_,4,10
Bashar_Assad_,199,510
Begum_Khaleda_Zia_,185,476
Ben_Affleck_,790,1403
Ben_Curtis_,1029,1548
Ben_Glisan_,419,920
Ben_Howland_,497,1052
Benazir_Bhutto_,863,1449
Benjamin_Netanyahu_,695,1301
Bernard_Landry_,309,733
Bernard_Law_,472,1011
Bernard_Lord_,252,617
Bernardo_Segura_,1273,1638
Bertie_Ahern_,326,762
Bertrand_Bonello_,572,1153
Beth_Jones_,462,997
Betsy_Smith_,302,715
Bijan_Darvish_,1031,1551
Bijan_Namdar_Zangeneh_,34,99
Biljana_Plavsic_,420,922
Bill_Belichick_,3,7
Bill_Callahan_,60,172
Bill_Clinton_,272,651
Bill_Frist_,210,533
Bill_Gates_,98,271
Bill_Graham_,231,574
Bill_McBride_,891,1466
Bill_Nelson_,4,11
Bill_Parcells_,678,1279
Bill_Paxton_,1096,1580
Bill_Simon_,830,1426
Bill_Sizemore_,207,528
Billy_Crystal_,16,46
Billy_Graham_,83,229
Billy_Sollie_,213,538
Binyamin_Ben-Eliezer_,484,1028
Blythe_Danner_,169,445
Blythe_Hartley_,418,918
Bo_Pelini_,619,1214
Bo_Ryan_,513,1077
Bob_Beauprez_,101,279
Bob_Colvin_,88,244
Bob_Dole_,761,1376
Bob_Geldof_,1206,1618
Bob_Graham_,290,686
Bob_Hope_,40,116
Bob_Huggins_,608,1201
Bob_Stoops_,72,203
Bobby_Goldwater_,5,13
Bobby_Robson_,220,553
Bode_Miller_,524,1089
Bono_,12,34
Boris_Becker_,1460,1672
Boris_Berezovsky_,290,687
Boris_Yeltsin_,155,411
Brad_Garrett_,896,1471
Brad_Johnson_,250,613
Branko_Crvenkovski_,125,338
Brendan_Hansen_,129,350
Brian_Cowen_,3,8
Brian_Griese_,6,17
Brian_Heidik_,138,369
Brian_Mulroney_,2,5
Brian_Wells_,597,1185
Bridget_Fonda_,16,47
Bridgette_Wilson-Sampras_,279,668
Brigitte_Boisselier_,48,139
Britney_Spears_,96,265
Brooke_Shields_,172,449
Bruce_Springsteen_,66,187
Bruce_Van_De_Velde_,570,1150
Bruce_Weber_,138,370
Bud_Selig_,565,1148
Bulent_Ecevit_,461,996
Butch_Davis_,114,311
Byron_Scott_,540,1114
Calista_Flockhart_,77,214
Cameron_Diaz_,524,1090
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,1312,1650
Candie_Kung_,1465,1674
Carl_Reiner_,1396,1664
Carla_Del_Ponte_,185,477
Carla_Myers_,198,507
Carlo_Ancelotti_,154,408
Carlos_Bianchi_,926,1492
Carlos_Ghosn_,102,281
Carlos_Manuel_Pruneda_,443,959
Carlos_Menem_,314,744
Carlos_Mesa_,556,1134
Carlos_Moya_,783,1400
Carlos_Ortega_,671,1272
Carlos_Quintanilla_Schmidt_,41,119
Carlos_Ruiz_,522,1087
Carlos_Vives_,217,546
Carly_Fiorina_,330,771
Carmen_Electra_,265,638
Carol_Burnett_,579,1160
Carol_Moseley_Braun_,366,837
Carolina_Kluft_,938,1503
Carolina_Moraes_,1050,1560
Caroline_Kennedy_,10,28
Carolyn_Dawn_Johnson_,100,275
Carrie-Anne_Moss_,20,57
Carson_Daly_,153,406
Carson_Palmer_,731,1344
Cate_Blanchett_,24,69
Catherine_Deneuve_,573,1154
Catherine_Zeta-Jones_,689,1292
Cathy_Freeman_,508,1067
Cecilia_Bolocco_,1022,1544
Celine_Dion_,377,854
Celso_Amorim_,68,192
Cesar_Gaviria_,976,1521
Cesar_Maia_,8,22
Chakib_Khelil_,32,93
Chan_Gailey_,1103,1584
Chanda_Rubin_,22,63
Chang_Dae-whan_,30,87
Charles_Bronson_,118,321
Charles_Grassley_,553,1128
Charles_Kartman_,383,863
Charles_Mathews_,559,1141
Charles_Moose_,353,814
Charles_Schumer_,54,155
Charles_Taylor_,496,1049
Charlie_Zaa_,397,887
Charlotte_Rampling_,931,1494
Charlton_Heston_,58,167
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,313,742
Cherie_Blair_,342,796
Chick_Hearn_,448,967
Chita_Rivera_,659,1258
Choi_Sung-hong_,326,763
Chok_Tong_Goh_,356,820
Chris_Bell_,361,828
Chris_Byrd_,539,1113
Chris_Cooper_,105,288
Chris_Rock_,10,29
Chris_Tucker_,746,1354
Christian_Fittipaldi_,322,757
Christian_Longo_,542,1117
Christian_Wulff_,5,14
Christina_Aguilera_,277,663
Christine_Baumgartner_,146,389
Christine_Ebersole_,457,986
Christine_Gregoire_,79,220
Christine_Todd_Whitman_,159,419
Christopher_Patten_,609,1203
Christopher_Reeve_,37,108
Christopher_Walken_,252,618
Chuck_Amato_,619,1215
Chuck_Yeager_,484,1029
Chung_Mong-hun_,232,576
Chung_Mong-joon_,188,483
Cindy_Crawford_,698,1305
Cindy_Margolis_,603,1194
Ciro_Gomes_,165,435
Claire_Danes_,577,1158
Claire_Hentzen_,11,33
Claire_Leger_,204,521
Clara_Harris_,571,1151
Clare_Short_,272,652
Claudia_Pechstein_,222,559
Claudia_Schiffer_,63,181
Clay_Aiken_,315,747
Clint_Eastwood_,439,953
Colin_Farrell_,223,560
Colin_Jackson_,89,247
Colin_Montgomerie_,17,49
Colin_Powell_,719,1330
Conan_OBrien_,460,993
Conchita_Martinez_,581,1162
Condoleezza_Rice_,253,620
Constance_Marie_,361,829
Coretta_Scott_King_,1187,1612
Corinne_Coman_,816,1420
Costas_Simitis_,160,422
Courtney_Love_,341,794
Cristina_Fernandez_,77,215
Cristina_Saralegui_,196,503
Cruz_Bustamante_,983,1528
Cyndi_Thompson_,59,171
Dai_Bachtiar_,211,535
Daisy_Fuentes_,87,241
Dalai_Lama_,782,1399
Dale_Earnhardt_Jr_,409,903
Damon_van_Dam_,189,487
Dan_Morales_,686,1290
Dan_Wheldon_,1287,1644
Daniel_Day-Lewis_,175,456
Daniel_Radcliffe_,105,289
Daniela_Hantuchova_,793,1407
Darrell_Issa_,244,600
Darrell_Porter_,979,1525
Darren_Clarke_,1179,1610
Daryl_Hannah_,230,572
Dave_Campo_,385,866
David_Anderson_,1286,1643
David_Beckham_,612,1208
David_Bell_,134,360
David_Caraway_,1076,1572
David_Caruso_,28,81
David_Coulthard_,777,1395
David_Dodge_,327,766
David_Heyman_,747,1356
David_Heymann_,408,902
David_Hyde_Pierce_,653,1253
David_Kelley_,105,290
David_Leahy_,757,1370
David_Myers_,471,1008
David_Nalbandian_,1149,1599
David_Spade_,135,363
David_Stern_,470,1006
David_Trimble_,393,881
David_Wells_,629,1225
David_Wolf_,225,563
Dean_Barkley_,370,841
Debbie_Reynolds_,159,420
Debra_Brown_,249,610
Debra_Messing_,88,245
Demetrius_Ferraciu_,1049,1559
Demi_Moore_,39,113
Denise_Johnson_,922,1488
Dennis_Erickson_,589,1174
Dennis_Hastert_,984,1529
Dennis_Kozlowski_,49,143
Dennis_Kucinich_,161,425
Dennis_Powell_,662,1262
Denzel_Washington_,492,1042
Derek_Jeter_,760,1374
Derek_Lowe_,1212,1620
Desiree_Lemosi_,12,35
Dexter_Jackson_,420,923
Diana_Krall_,128,346
Diana_Munz_,654,1255
Diana_Taurasi_,780,1396
Diane_Green_,45,130
Dianne_Feinstein_,363,833
Dick_Cheney_,33,96
Dick_Clark_,173,451
Dick_Latessa_,58,168
Dick_Vermeil_,670,1270
Dino_de_Laurentis_,550,1124
Dolly_Parton_,360,825
Dolma_Tsering_,240,594
Dominik_Garcia-Lorido_,107,293
Dominique_de_Villepin_,578,1159
Don_Nickles_,214,540
Don_Siegelman_,339,789
Donald_Evans_,907,1476
Donald_Fehr_,841,1437
Donald_Pettit_,227,567
Donald_Rumsfeld_,25,72
Donatella_Versace_,733,1346
Donna_Shalala_,294,695
Doris_Roberts_,140,375
Doris_Schroeder_,439,954
Dorthy_Moxley_,346,803
Doug_Collins_,1053,1561
Doug_Duncan_,142,381
Doug_Melvin_,458,989
Drew_Barrymore_,205,523
Duane_Lee_Chapman_,135,364
Dwayne_Johnson_,925,1491
Ed_Rosenthal_,520,1086
Ed_Smart_,945,1507
Eddie_Sutton_,423,926
Eddy_Merckx_,161,426
Edie_Falco_,389,874
Edmund_Hillary_,150,399
Edmund_Stoiber_,424,928
Eduard_Shevardnadze_,764,1381
Eduardo_Duhalde_,627,1223
Edward_James_Olmos_,251,616
Edward_Kennedy_,291,688
Edward_Lu_,153,407
Edward_Norton_,60,173
Edward_Said_,106,291
Edwin_Edwards_,168,442
Edwina_Currie_,143,383
Eileen_Coparropa_,1300,1648
Elena_Bovina_,485,1030
Eliane_Karp_,466,1000
Elijah_Wood_,136,366
Elin_Nordegren_,127,345
Elinor_Caplan_,13,37
Elisabeth_Schumacher_,537,1110
Elizabeth_Dole_,560,1142
Elizabeth_Hurley_,1036,1553
Elizabeth_Shue_,119,324
Elizabeth_Smart_,275,658
Elizabeth_Taylor_,62,177
Ellen_DeGeneres_,309,734
Ellen_Engleman_,180,467
Elsa_Zylberstein_,443,960
Elton_John_,549,1123
Elvis_Presley_,102,282
Emanuel_Ginobili_,630,1226
Emile_Lahoud_,114,312
Emily_Robison_,739,1350
Emma_Thompson_,335,782
Emma_Watson_,247,605
Emmanuelle_Beart_,300,711
Emmit_Smith_,487,1033
Enrique_Bolanos_,1413,1666
Eric_Clapton_,1135,1596
Eric_Hinske_,1217,1622
Eric_Robert_Rudolph_,496,1050
Eric_Rosser_,90,250
Erik_Morales_,868,1453
Erika_Christensen_,291,689
Erika_Harold_,171,446
Erin_Runnion_,28,82
Ernesto_Zedillo_,227,568
Ernie_Els_,418,919
Ernie_Eves_,331,773
Ernie_Fletcher_,321,755
Ethan_Hawke_,403,895
Eunice_Barber_,305,722
Eva_Dimas_,196,504
Evan_Rachel_Wood_,435,945
Evander_Holyfield_,46,134
Eve_Pelletier_,237,588
Fabiola_Zuluaga_,641,1241
Fabrice_Santoro_,690,1293
Farouk_al-Sharaa_,450,971
Faye_Dunaway_,623,1218
Fayssal_Mekdad_,171,447
Federico_Trillo_,335,783
Felipe_Perez_Roque_,982,1527
Felix_Mantilla_,1450,1671
Ferenc_Madl_,46,135
Fernando_Gonzalez_,435,946
Fernando_Henrique_Cardoso_,168,443
Fernando_Vargas_,200,513
Fidel_Castro_,872,1456
Filippo_Inzaghi_,841,1438
Flavia_Delaroli_,260,628
Flor_Montulo_,240,595
Fran_Drescher_,279,669
Frances_Fisher_,167,440
Francis_Ford_Coppola_,293,692
Francis_George_,44,127
Francis_Mer_,682,1285
Francisco_Flores_,806,1415
Franco_Dragone_,14,40
Frank_Cassell_,188,484
Frank_Dunham_Jr_,475,1015
Frank_Griswold_,394,883
Frank_Lautenberg_,128,347
Frank_Solich_,936,1501
Frank_Stallone_,269,647
Franko_Simatovic_,375,851
Franz_Beckenbauer_,8,23
Franz_Fischler_,99,272
Franz_Muentefering_,505,1064
Fred_Eckhard_,295,697
Fred_Funk_,14,41
Fred_Thompson_,1126,1590
Freddy_Garcia_,36,105
Fujio_Cho_,495,1046
GL_Peiris_,288,682
Gabriel_Batistuta_,499,1054
Gabriel_Valdes_,633,1230
Gao_Qiang_,1178,1609
Garry_Kasparov_,605,1197
Garry_Trudeau_,166,438
Gary_Bergeron_,87,242
Gary_Carter_,15,43
Gary_Doer_,393,882
Gary_Forsee_,243,599
Gary_Locke_,304,719
Gary_Williams_,93,256
Gary_Winnick_,474,1013
Gene_Robinson_,832,1429
Geno_Auriemma_,610,1204
Geoff_Hoon_,652,1251
George_Brumley_,1063,1564
George_Clooney_,36,106
George_Foreman_,279,670
George_Galloway_,270,648
George_HW_Bush_,38,111
George_Karl_,283,674
George_Lopez_,953,1510
George_P_Bush_,115,314
George_Papandreou_,526,1094
George_Pataki_,602,1191
George_Robertson_,35,102
George_Roy_Hill_,285,676
George_Ryan_,89,248
George_Tenet_,86,238
George_Voinovich_,1237,1631
George_W_Bush_,298,705
Georgi_Parvanov_,75,209
Geraldine_Chaplin_,884,1462
Gerard_Depardieu_,163,431
Gerardo_Gambala_,341,795
Gerhard_Schroeder_,387,871
Gerry_Adams_,1255,1633
Gerry_Parsky_,773,1393
Gian_Marco_,610,1205
Gianna_Angelopoulos-Daskalaki_,495,1047
Gil_de_Ferran_,843,1440
Gilberto_Rodriguez_Orejuela_,100,276
Gillian_Anderson_,66,188
Gisele_Bundchen_,162,428
Giuseppe_Gibilisco_,395,886
Glafcos_Clerides_,353,815
Gloria_Allred_,66,189
Gloria_Macapagal_Arroyo_,231,575
Gloria_Trevi_,439,955
Goh_Kun_,174,454
Goldie_Hawn_,308,730
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,1055,1562
Gordon_Brown_,286,678
Gordon_Campbell_,122,333
Grady_Irvin_Jr_,386,869
Grant_Hackett_,891,1467
Gray_Davis_,469,1004
Greg_Gilbert_,868,1454
Greg_Ostertag_,248,607
Greg_Owen_,503,1060
Greg_Rusedski_,873,1458
Gregg_Popovich_,467,1001
Gregory_Geoffroy_,555,1132
Gregory_Hines_,125,339
Gro_Harlem_Brundtland_,91,252
Guido_Westerwelle_,165,436
Guillaume_Soro_,563,1147
Guillermo_Canas_,433,941
Guillermo_Coria_,991,1531
Guillermo_Ortiz_,141,378
Gunter_Pleuger_,109,299
Gus_Van_Sant_,199,511
Gustavo_Kuerten_,1266,1637
Guy_Hemmings_,561,1144
Guy_Ritchie_,780,1397
Gwendal_Peizerat_,344,801
Gwyneth_Paltrow_,67,190
Habib_Rizieq_,479,1020
Hal_Gehman_,692,1297
Hal_Sutton_,157,413
Halle_Berry_,349,808
Hamid_Karzai_,701,1310
Hamzah_Haz_,557,1136
Hanan_Ashrawi_,512,1075
Hannah_Stockbauer_,181,468
Hans_Blix_,140,376
Hans_Eichel_,574,1156
Harbhajan_Singh_,1593,1680
Harrison_Ford_,195,501
Harry_Belafonte_,913,1481
Harry_Kalas_,671,1273
Harry_Schmidt_,216,544
Harvey_Weinstein_,138,371
Hashim_Thaci_,16,48
Hassan_Nasrallah_,687,1291
Hassan_Wirajuda_,94,260
Hayley_Tullett_,118,322
Heath_Ledger_,19,55
Heather_Mills_,47,137
Hector_Babenco_,753,1366
Hee-Won_Han_,1006,1536
Heidi_Fleiss_,84,233
Heidi_Klum_,769,1387
Heinz_Feldmann_,113,308
Heizo_Takenaka_,126,341
Helen_Clark_,709,1318
Henrique_Meirelles_,190,488
Herb_Sendek_,26,75
Hermann_Maier_,108,296
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,248,608
Hideki_Matsui_,1134,1595
Hilary_Duff_,582,1163
Hillary_Clinton_,6,18
Hilmi_Ozkok_,273,654
Hipolito_Mejia_,281,672
Hisao_Oguchi_,1133,1594
Hitomi_Soga_,414,912
Holly_Hunter_,1,2
Hootie_Johnson_,141,379
Horst_Koehler_,173,452
Hosni_Mubarak_,557,1137
Howard_Dean_,683,1288
Howard_Schultz_,1030,1549
Howard_Smith_,41,120
Hu_Jintao_,166,439
Hugh_Grant_,723,1335
Hugo_Chavez_,491,1040
Hun_Sen_,637,1236
Iain_Duncan_Smith_,905,1475
Ian_McKellen_,183,472
Ian_Thorpe_,585,1169
Iban_Mayo_,1000,1533
Ibrahim_Jaafari_,339,790
Igor_Ivanov_,236,586
Ilan_Ramon_,530,1098
Imad_Moustapha_,639,1239
Inam-ul-Haq_,42,122
Inocencio_Arias_,200,514
Intisar_Ajouri_,276,662
Isabella_Rossellini_,162,429
Isabelle_Huppert_,81,225
Isaiah_Washington_,1164,1604
Ishaq_Shahryar_,203,519
Ismail_Merchant_,416,916
Iva_Majoli_,855,1447
JJ_Redick_,479,1021
JK_Rowling_,109,300
Jack_Grubman_,502,1059
Jack_Nicholson_,194,498
Jack_Straw_,451,973
Jackie_Chan_,532,1101
Jacqueline_Obradors_,198,508
Jacques_Chirac_,368,839
Jacques_Rogge_,532,1102
Jada_Pinkett_Smith_,340,792
Jake_Gyllenhaal_,334,779
James_Blake_,33,97
James_Butts_,400,891
James_Caan_,209,531
James_Cameron_,17,50
James_Cunningham_,438,952
James_Franco_,154,409
James_Gandolfini_,247,606
James_Ivory_,183,473
James_Jones_,93,257
James_Kelly_,132,354
James_Kopp_,501,1058
James_Maguire_,145,386
James_McGreevey_,158,416
James_Morris_,727,1341
James_Parker_,1314,1651
James_Schultz_,589,1175
James_Smith_,146,390
James_Traficant_,668,1267
James_Wolfensohn_,606,1199
Jamie_Villafane_,240,596
Jamling_Norgay_,601,1188
Jan-Michael_Gambill_,952,1509
Jan_Ullrich_,103,284
Jane_Fonda_,307,728
Jane_Kaczmarek_,17,51
Jane_Pauley_,644,1244
Janet_Napolitano_,1165,1605
Janet_Thorpe_,682,1286
Janica_Kostelic_,1309,1649
Jason_Alexander_,665,1263
Jason_Jennings_,452,976
Jason_Kidd_,534,1104
Jason_Lezak_,1005,1535
Javier_Solana_,652,1252
Javier_Weber_,425,930
Jay_Garner_,376,853
Jay_Leno_,450,972
Jay_Rasulo_,326,764
Jayson_Williams_,233,578
Jean-Claude_Braquet_,747,1357
Jean-Claude_Juncker_,71,200
Jean-Claude_Trichet_,530,1099
Jean-David_Levitte_,332,777
Jean-Francois_Pontal_,331,774
Jean-Marc_de_La_Sabliere_,713,1323
Jean-Pierre_Raffarin_,870,1455
Jean-Sebastien_Giguere_,109,301
Jean_Brumley_,85,235
Jean_Carnahan_,134,361
Jean_Charest_,509,1070
Jean_Chretien_,385,867
Jeanne_Moreau_,709,1319
Jeb_Bush_,924,1490
Jeff_Van_Gundy_,299,708
Jefferson_Perez_,351,811
Jeffrey_Archer_,18,52
Jeffrey_Immelt_,748,1358
Jeffrey_Jones_,426,933
Jeffrey_Scott_Postell_,116,316
Jelena_Dokic_,812,1418
Jennifer_Aniston_,120,328
Jennifer_Capriati_,149,396
Jennifer_Connelly_,89,249
Jennifer_Garner_,57,164
Jennifer_Keller_,201,516
Jennifer_Lopez_,159,421
Jennifer_Reilly_,784,1402
Jennifer_Rodriguez_,645,1246
Jennifer_Thompson_,133,358
Jeong_Se-hyun_,142,382
Jeremy_Greenstock_,107,294
Jeremy_Shockey_,47,138
Jerry_Falwell_,136,367
Jerry_Regier_,44,128
Jerry_Springer_,621,1217
Jesse_Harris_,391,878
Jesse_Jackson_,65,185
Jesse_James_Leija_,304,720
Jesse_Ventura_,386,870
Jessica_Alba_,145,387
Jessica_Lange_,1042,1556
Jessica_Lynch_,1026,1547
Jia_Qinglin_,19,56
Jiang_Zemin_,372,846
Jim_Carrey_,584,1167
Jim_Edmonds_,637,1237
Jim_Furyk_,1019,1541
Jim_Hahn_,493,1043
Jim_Harrick_,338,786
Jim_OBrien_,426,934
Jim_Tressel_,82,228
Jimmy_Carter_,266,640
Jimmy_Kimmel_,291,690
Jiri_Novak_,193,496
Jo_Dee_Messina_,1061,1563
Joan_Claybrook_,347,806
Joan_Laporta_,249,611
Job_Cohen_,818,1421
Jodie_Foster_,734,1348
Joe_Calzaghe_,317,748
Joe_Dumars_,388,873
Joe_Gatti_,329,770
Joe_Lieberman_,440,956
Joe_Mantello_,954,1511
Joe_Nichols_,36,107
Joe_Torre_,449,970
Joerg_Haider_,415,915
John_Abizaid_,772,1391
John_Allen_Muhammad_,1095,1579
John_Ashcroft_,389,875
John_Banko_,607,1200
John_Blaney_,580,1161
John_Bolton_,359,823
John_Brady_,976,1522
John_Cusack_,174,455
John_Edwards_,553,1129
John_F_Kennedy_Jr_,932,1495
John_Garamendi_,351,812
John_Howard_,604,1195
John_Jumper_,60,174
John_Kerry_,541,1116
John_Malkovich_,55,158
John_Manley_,40,117
John_Mayer_,295,698
John_McCain_,41,121
John_McCallum_,284,675
John_McCormack_,62,178
John_McEnroe_,1063,1565
John_Negroponte_,414,913
John_Paul_II_,1087,1577
John_Reid_,158,417
John_Reilly_,332,778
John_Rigas_,188,485
John_Rosa_,20,58
John_Rowland_,121,330
John_Ruiz_,21,60
John_Snow_,112,306
John_Spencer_,762,1378
John_Stallworth_,22,64
John_Stockton_,751,1363
John_Swofford_,679,1281
John_Taylor_,149,397
John_Timoney_,365,835
John_Travolta_,601,1189
John_Walsh_,471,1009
John_Warner_,106,292
John_Wolf_,77,216
Johnny_Carson_,565,1149
Johnny_Depp_,385,868
Johnny_Tapia_,476,1016
Johnny_Unitas_,272,653
Johnson_Panjaitan_,720,1332
Jolanta_Kwasniewski_,590,1176
Jon_Corzine_,204,522
Jon_Gruden_,518,1082
Jon_Voight_,317,749
Jonathan_Edwards_,1179,1611
Jonathan_Mostow_,445,963
Jong_Thae_Hwa_,152,404
Jong_Wook_Lee_,634,1231
Jorge_Arce_,23,66
Jorge_Batlle_,164,432
Jorge_Castaneda_,268,645
Jorge_Rodolfo_Canicoba_Corral_,137,368
Jorge_Valdano_,402,893
Joschka_Fischer_,302,716
Jose_Canseco_,289,684
Jose_Dirceu_,1141,1597
Jose_Manuel_Durao_Barroso_,343,798
Jose_Maria_Aznar_,732,1345
Jose_Mourinho_,888,1465
Jose_Sarney_,178,463
Jose_Serra_,659,1259
Jose_Theodore_,626,1222
Jose_Viegas_Filho_,297,703
Joseph_Biden_,62,179
Joseph_Blatter_,148,394
Joseph_Deiss_,57,165
Joseph_Estrada_,1102,1583
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,681,1284
Juan_Ignacio_Chela_,306,725
Juan_Manuel_Marquez_,358,822
Juan_Pablo_Montoya_,158,418
Juan_Valencia_Osorio_,379,857
Juanes_,894,1469
Jude_Law_,314,745
Judi_Dench_,301,713
Judy_Genshaft_,343,799
Juergen_Peters_,1127,1591
Julia_Tymoshenko_,18,53
Julianna_Margulies_,372,847
Julianne_Moore_,50,144
Julie_Gerberding_,1221,1623
Julie_Taymor_,92,255
Julio_Iglesias_Jr_,219,550
Junichiro_Koizumi_,192,492
Justin_Gatlin_,699,1307
Justin_Guarini_,648,1249
Justin_Leonard_,217,547
Justin_Timberlake_,190,489
Justine_Henin_,1531,1679
Justine_Pasek_,556,1135
Kalpana_Chawla_,716,1327
Kamal_Kharrazi_,543,1118
Karen_Mok_,45,132
Karin_Stoiber_,1153,1600
Kate_Capshaw_,116,317
Kate_Hudson_,500,1057
Kate_Winslet_,57,166
Katherine_Harris_,841,1439
Kathleen_Glynn_,453,979
Kathleen_Kennedy_Townsend_,605,1198
Kathryn_Bigelow_,119,325
Kathy_Winters_,13,38
Katie_Harman_,34,100
Keanu_Reeves_,618,1212
Keira_Knightley_,244,601
Keith_Bogans_,165,437
Kelli_White_,1374,1661
Kelly_Clarkson_,602,1192
Kelvin_Sampson_,630,1227
Kemal_Dervis_,932,1496
Ken_Macha_,263,633
Ken_Watanabe_,144,385
Kenneth_Bowersox_,202,517
Kenneth_Branagh_,54,156
Kenneth_Evans_,490,1038
Kent_Rominger_,935,1498
Kevin_Costner_,956,1513
Kevin_Spacey_,43,124
Kevin_Stallings_,601,1190
Kieran_Prendergast_,308,731
Kifah_Ajouri_,423,927
Kiki_Vandeweghe_,506,1066
Kim_Clijsters_,100,277
Kim_Dae-jung_,208,530
Kim_Jin-sun_,488,1035
Kim_Jong-Il_,168,444
Kim_Ryong-sung_,610,1206
Kim_Yong-il_,527,1095
Kimi_Raikkonen_,805,1414
King_Abdullah_II_,432,940
Kirk_Ferentz_,1128,1593
Kirk_Johnson_,273,655
